id,book,par_num,level,class,title,text
NULL,p179,1349,100,bodytext,,"Rūpāvacarapañcame vuttanayenāti tiṃsevāti adhippāyo. Yadi evaṃ rūpāvacarato ko visesoti āha ‘‘arūpāvacarabhāvovettha viseso’’ti, pañcame rūpasaññābhāvato rūpāvacarabhāvo, idha pana rūpasaññāsamatikkamena pattabbattā arūpāvacarabhāvoti ayamevassa tato visesoti attho."
NULL,p179,1350,100,bodytext,,"Paṭhamajjhāniketi  paṭhamajjhānavati. Maggacitteti catubbidhepi maggañāṇe. Dutiyajjhānikādibhedeti dutiyatatiyacatutthapañcamajjhānike. Vuttanayenāti ‘‘dutiyena vitakkavajjā’’tiādinā vuttanayena. Kiṃ avisesenāti ce, noti āha ‘‘karuṇāmuditāna’’ntiādi. Maggadhammesu pādakajjhānādivasena kadāci sammāsaṅkappaviraho siyā, na pana virativiraho, kāyaduccaritādīnaṃ samucchinnavaseneva ariyamaggassa pavattanatoti āha ‘‘niyataviratibhāvo’’ti. Lokuttarabhāvoti chabbisuddhiparamparāya pattabbattā lokato uttaraṇabhāvo."
NULL,p179,1351,100,bodytext,,"Evaṃ kusalacetasikānaṃ sampayogavacanatthalakkhaṇādīni dassetvā idāni akusalacetasikāni dassetuṃ ‘‘akusalā panā’’tiādi āraddhaṃ. Cha yevāpanakāti kiñcāpi paṭhame aniyatayevāpanakā na labbhanti, akusalesu pana labbhamānakayevāpanadhamme ekattha dassetuṃ tesampi idheva vacanaṃ daṭṭhabbaṃ. Evañca katvā upari dhammānaṃ uddesānantaraṃ ‘‘evaṃ yevāpanā’’tiādi vuttaṃ. Vicikicchāsahagate chandādhimokkhānaṃ, uddhaccasahagate chandassa ca abhāvato vuttaṃ ‘‘paṭipāṭiyā dasasu cittesū’’ti."
NULL,p179,1352,100,bodytext,,"82. Niddiṭṭhāti  nissesena dassitā. Hatā vihatā viddhastā pāpā apāyādidukkhapāpanato ‘‘pāpā’’ti saṅkhātā akusaladhammā yena so bhagavā hatapāpo, tena. Lābho alābho, yaso ayaso, nindā pasaṃsā, sukhaṃ dukkhanti imesu aṭṭhasu lokadhammesu akampanaṭṭhena tādinā sammāsambuddhena. So hi lābhādīsu yādiso, alābhādīsupi tādisoyevāti ‘‘tādī’’ti vuccati."
NULL,p179,1353,100,bodytext,,"Na hirīyatīti na lajjati. Ahirikoti puggalo dhammasamūho vā. ‘‘Ahirikka’’nti vattabbe ekassa ka-kārassa lopaṃ katvā ‘‘ahirika’’nti vuttaṃ. Na ottappanti ottappassa paṭipakkhabhūtaṃ dhammamāha. Ajigucchanaṃ ahīḷanaṃ. Alajjanaṃ avilā. Ajigucchanalakkhaṇanti sabhāvavasena vuttaṃ, alajjanalakkhaṇanti kusalābyākatassa sādhāraṇāya hiriyā paṭipakkhavasena. Tehevāti kāyaduccaritādīhi eva. Asārajjanaṃ nibbhayatā. Anuttāso asambhamo. Rasādīni hiriottappesu vuttapaṭipakkhavasena gahetabbānīti na tāni idha vuttāni. Tesu hi alajjanākārena pāpānaṃ karaṇarasaṃ ahirikaṃ. Anuttāsākārena anottappaṃ. Vuttappakāreneva pāpato asaṅkocanapaccupaṭṭhānāni. Attani, paresu ca agāravapadaṭṭhānāni. Gāmasūkarassa viya asucito kilesāsucito ajigucchanaṃ ahirikena hoti. Salabhassa viya aggito pāpato anuttāso anottappena hoti. Yathāhu porāṇā –"
NULL,p179,1354,100,gatha1,,"‘‘Jigucchati nāhiriko, pāpā gūthāva sūkaro;"
NULL,p179,1355,100,gathalast,,"Na bhāyati anottappo, salabho viya pāvakā’’ti."
NULL,p179,1356,100,bodytext,,"Ettha  ca yathā hiriyā balavabhāve ottappaṃ abbohārikaṃ hoti, ottappassa balavabhāve hirī abbohārikā, evaṃ ahirikassa balavabhāve anottappaṃ abbohārikaṃ, anottappassa balavabhāve ahirikaṃ abbohārikaṃ hotīti keci, taṃ na yujjati. Yathā hi asucinā attānaṃ makkhento, sappamukhe hatthaṃ pavesento bāladārako tattha paṭikkūlabhāvassa, ādīnavassa ca anupaparikkhanato neva jigucchati, na ca uttasati, evamevaṃ dhammasabhāvassa aññāṇato moho pāpato neva jigucchati, na uttasati, tasmā taṃsampayuttacittuppāde ubhayampi balavataraṃ hotīti."
NULL,p179,1357,100,bodytext,,"Lubbhantīti abhigijjhanti, allīyantīti vuttaṃ hoti. Ārammaṇaggahaṇalakkhaṇoti ettha ārammaṇaggahaṇaṃ nāma ‘‘mama ida’’nti taṇhābhinivesavasena abhiniviṭṭhassa ārammaṇassa avissajjanaṃ, na ārammaṇakaraṇamattaṃ. Abhisaṅgo atisayavatāya āsattiyā dummocanīyabhāvo. Apariccāgo avijahanaṃ. Telañjanarāgo viyāti dhovitvāpi pariccajituṃ asakkuṇeyyo telamakkhitaañjanarāgo viya. ‘‘Assādānupassino taṇhā pavaḍḍhatī’’ti vacanato vuttaṃ ‘‘assādadassanapadaṭṭhāno’’ti. Tattha assādavasena dassanaṃ assādadassanaṃ. Nanu ca assādadassanampi atthato lobhoyevāti kathaṃ sayaṃ attano padaṭṭhānaṃ hotīti? Saccaṃ, paṭhamaṃ nātibalavalobhavasena assādadassano pacchā balavalobho hotīti tassa taṃpadaṭṭhānatā vuttā. Teneva ca ‘‘taṇhā pavaḍḍhatī’’ti vuttaṃ. Apare pana ‘‘assādo nāma sukhavedanā, assādadassananti assādadiṭṭhī’’ti vadanti. Sukhavedanāya vā kāraṇabhūtaṃ subhanimittaṃ assādo nāma, asubhe ‘‘subha’’nti pavattā tayo vipallāsā assādadassanaṃ nāmāti keci."
NULL,p179,1358,100,bodytext,,"Muyhantīti  na bujjhanti. Dhammasabhāvassa yāthāvato adassanaṃ cittassa andhabhāvo. Aññāṇaṃ ñāṇapaṭipakkho dhammo. Tattha purimalakkhaṇaṃ sabhāvavasena vuttaṃ, itaraṃ paṭipakkhavasena. Atha vā aññāṇalakkhaṇoti kiccavasena vuttaṃ. So hi asampaṭivedharasoti vutto. Dhammasabhāvaṃ paṭivijjhituṃ asamatthatā asampaṭivedho. Ārammaṇasabhāvacchādanarasoti yathā aññāṇaṃ, mohasamaṅgipuggalo vā ārammaṇasabhāvaṃ paṭivijjhituṃ na labhati, mohassa tathā pavatti ārammaṇasabhāvacchādanaṃ. Ettha ca ñāṇaṃ ārammaṇaṃ yathāsabhāvato jānāti, diṭṭhi yathāsabhāvaṃ vijahitvā ayāthāvato gaṇhāti, moho pana na kathañci vijānāti. Yadi evaṃ ārammaṇaggahaṇakālo kathaṃ tadā so ārammaṇaṃ jānātevāti? Tadāpi na jānāti. Yathā pana phassādayo phusanākārādimattavaseneva ārammaṇaṃ gaṇhanti, na jānanavasena, evamayaṃ ārammaṇaṃ gahetvā uppajjamāno paṭicchādanākāreneva gaṇhāti, na pana jānanākārenāti. Yassa uppajjati, tassa andhakaraṇaṃ andhakāro, tathā paccupaṭṭhāti, taṃ vā paccupaṭṭhāpetīti andhakārapaccupaṭṭhāno."
NULL,p179,1359,100,bodytext,,"Micchā passantīti dhammasabhāvassa viparītavasena aniccādiṃ niccādivasena passanti. Ayoniso abhiniveso uppathābhiniveso. Dhammasabhāvaṃ atikkamitvā parato niccādito vā parappaccayato vā āmasanaṃ parāmāso, viparītaggāhavasena ‘‘idameva saccaṃ, moghamañña’’nti abhinivesanaṃ micchābhiniveso. Ariyānaṃ adassanakāmatādīti ādi-saddena saddhammaasotukāmatādiṃ saṅgaṇhāti."
NULL,p179,1360,100,bodytext,,"Yassa dhammassa vasena uddhataṃ hoti cittaṃ, taṃsampayuttadhammā vā, so dhammo uddhaccaṃ. Tenāha ‘‘uddhatabhāvo’’ti. Avūpasamoti asannisinnabhāvo. Vātā…pe… paṭākāviyāti  yathā paṭākā yottabalena dhajayaṭṭhiṃ amuñcantīpi vātābhighātena ettha avaṭṭhātuṃ na sakkoti, evamidampi adhimokkhabalena ārammaṇaṃ amuñcantampi ayonisomanasikārabalena ārammaṇe acalaṃ avaṭṭhātuṃ na sakkotīti vātappahāreneva caladhajapaṭākā viya anavaṭṭhānakiccaṃ. Bhantattaṃ paribbhamanākāro. Uddhaccassa sabbākusalasādhāraṇattā, aññesañca akusalasādhāraṇānaṃ visuṃ padaṭṭhānassa labbhamānattā vuttaṃ ‘‘ayoniso…pe… padaṭṭhāna’’nti. Yenākārena vā manasikaroto uddhaccaṃ uppajjati, tenākārena manasikaraṇaṃ idha ayonisomanasikāro. Atha vā uddhaccanimittassa ārammaṇassa manasikaraṇaṃ idha ayonisomanasikāro."
NULL,p179,1361,100,bodytext,,"Maññatīti  abhimaññati, ahaṃkāraṃ karotīti attho. Seyyādivasena uccato namanaṃ uṇṇati. Sampaggaharasoti uṇṇativaseneva attano, sampayuttadhammānaṃ vā sampaggaṇhanakicco, na vīriyaṃ viya taṃtaṃkiccasādhanena. Abhibhussahanavasena hīnassa attānaṃ nīcaṃ katvā gahaṇampi paggaṇhanavasenevāti veditabbaṃ. Ketu…pe… paccupaṭṭhānoti ettha ketu vuccati accuggatadhajo, idha pana ketu viyāti ketu, uḷāratamādibhāvo, taṃ ketubhāvasaṅkhātaṃ ketuṃ kamyatīti ketukamyaṃ, yassa dhammassa vasena taṃ ketukamyaṃ, so ketukamyatā. ‘‘Aha’’nti pavattanato mānassa diṭṭhisadisī pavattatīti diṭṭhimānā ekacittuppāde na pavattanti, dve kesarasīhā viya ekaguhāyaṃ, tasmā māno diṭṭhivippayuttacitte sabbadā anuppajjamānopi diṭṭhisampayuttacitte niyamena anuppajjanato diṭṭhivippayuttalobhapadaṭṭhāno. Māno dhammasamūhaggahaṇe balavaṃ hutvā attukkaṃsanabhāvena  pavattati, diṭṭhi ekekadhammampi niccādiākārena gaṇhantī pavattati. Attasinehasannissayo vā māno, attakilamathānuyogasannissayā diṭṭhīti ayametesaṃ viseso."
NULL,p179,1362,100,bodytext,,"Issatīti usūyati. Tatthevāti parasampattīsuyeva. Issāvasena parasampattīsu atussanato vuttaṃ ‘‘anabhiratirasā’’ti. Tenevetaṃ vuccati –"
NULL,p179,1363,100,gatha1,,"‘‘Issānalasikhā yesaṃ, hadaye jalatīdha te;"
NULL,p179,1364,100,gathalast,,"Neva vindanti pāmojjaṃ, sambuddhādīhi sevita’’nti."
NULL,p179,1365,100,bodytext,,"Maccharayogena maccharini pavattaṃ macchara-saddaṃ gahetvā āha ‘‘maccharabhāvo macchariya’’nti. Niruttinayena pana ‘‘mā idaṃ acchariyaṃ aññesaṃ hotu, mayhaṃva hotū’’ti macchariyanti porāṇā. Niguhaṇaṃ attano sampattiyā paresaṃ adassanaṃ. Saṅkocanaṃ attasampattīnaṃ parehi sādhāraṇabhāvakaraṇassa aruccanākārena paṭikuṭanaṃ. ‘‘Mā idaṃ parassa hotū’’ti paresu paṭihananavasena attasantakassa ārammaṇakaraṇato maccheraṃ paṭighacittesveva labbhatīti vadanti, taṃ na yuttaṃ ekasseva dhammassa aññattha paṭihaññitvā aññārammaṇabhāvappasaṅgato. Parehi sādhāraṇabhāve paṭihananavasena pana taṃ ārabbha pavattanato maccheraṃ paṭighacittesu uppajjatīti yuttaṃ. Attasampattīti āvāsādisampatti."
NULL,p179,1366,100,bodytext,,"Kucchitaṃ katanti ettha katampi akatampi garahitabbattā kucchitaṃ kataṃ nāma hoti. Evañhi  vattāro honti ‘‘yaṃ mayā na kataṃ, taṃ kukata’’nti. Tathā hi vakkhati ‘‘katākatānusocanarasa’’nti. Evaṃ katākataṃ duccaritaṃ sucaritampi kucchitaṃ kataṃ nāma. Sucaritampi hi garahantassa kucchitaṃ katanti hoti. Yathā pana pathavīkasiṇārammaṇaṃ jhānaṃ pathavīkasiṇaṃ, evaṃ kukataṃ ārabbha vippaṭisāravasena pavattaṃ cittaṃ taṃsahacaritatāya idha kukatanti gahetabbaṃ. Atha vā katākataṃ ārabbha uppajjanakavippaṭisāracittaṃyeva garahitabbato ‘‘kucchitaṃ kataṃ kukata’’nti vuccati. Yassa dhammassa vasena taṃ cittaṃ kukataṃ nāma hoti, so dhammo kukkuccaṃ. Tenāha ‘‘kukataṃ, tassa bhāvo’’ti. Pacchā anutappanaṃ viheṭhanaṃ pacchānutāpo. Katākatānusocanaṃ katākatassa sucaritaduccaritassa anusocanaṃ, ‘‘akataṃ vata me kalyāṇa’’ntiādinā anutappanaṃ, ‘‘akataṃ mayā pubbe kalyāṇakammaṃ, ito dāni paṭṭhāya karomī’’ti pavattaṃ pana kusalapakkhikaṃ vīriyameva, na katākatānusocanaṃ, katākatākāravisiṭṭhassa sucaritaduccaritassa anusocanavasena virūpaṃ paṭisaraṇaṃ vippaṭisāro. Katākatānusocanañhi avaḍḍhisampādanato virūpaṃ paṭisaraṇaṃ, taṃ parāyattatāhetutāya dāsabyaṃ viya daṭṭhabbaṃ. Yathā hi dāsabye sati dāso parāyatto hoti, evaṃ kukkucce sati taṃsamaṅgīpuggalo. Na hi so attano dhammatāya kusale pavattituṃ sakkoti. Atha vā katākatakusalākusalānusocanavasena āyattatāya tadubhayavasena kukkuccena taṃsamaṅgī hotīti taṃ dāsabyaṃ viya hoti."
NULL,p179,1367,100,bodytext,,"Anussāhanāvasīdanavasena saṃhatabhāvo thinaṃ, tena yogato cittaṃ thinaṃ, tassa bhāvo thinatā. Tenāha ‘‘anussāhasaṃhananatā’’ti. Asamatthatāvighātavasena akammaññatā middhaṃ. Tenāha ‘‘asattivighāto’’ti. Yasmā middhavaseneva tena sampayuttadhammā medhitā vihatasāmatthiyā honti, tasmā ‘‘middhatā middha’’nti vuttaṃ. Na vijjati ussāho assāti anussāhaṃ, tabbhāvopi anussāhaṃ. Anussāhasaṅkhāto saṃhananabhāvo anussāhasaṃsīdanatā, kusītabhāvoti  vuttaṃ hoti. Asattivighātoti yasmā taṃ middhaṃ uppajjamānameva sattivināsavasena uppajjati, tasmā natthi etassa sattīti taṃ sampayuttacittaṃ asatti, tassa bhāvopi, asattiyeva vighātoti asattivighāto."
NULL,p179,1368,100,bodytext,,"Anussāhanalakkhaṇanti ussāhapaṭipakkhalakkhaṇaṃ. Vīriyassa vinodanaṃ khepanaṃ vīriyavinodanaṃ. Sampayuttadhammānaṃ saṃsīdanākārena paccupaṭṭhāti, tesaṃ vā saṃsīdanaṃ paccupaṭṭhāpetīti saṃsīdanapaccupaṭṭhānaṃ. Akammaññatālakkhaṇanti ettha kāmaṃ thinampi akammaññatāsabhāvameva, taṃ pana cittassa akammaññaṃ, middhaṃ vedanādikkhandhattayassāti ayamettha viseso. Tathā hi pāḷiyaṃ ‘‘tattha katamaṃ thinaṃ? Yā cittassa akallatā akammaññatā. Katamaṃ middhaṃ? Yā kāyassa akallatā akammaññatā’’ti (dha. sa. 1162) ca ādinā imesaṃ niddeso pavatto. Oṇahanaṃ viññāṇadvārānaṃ pidahanaṃ, sampayuttānaṃ bandhanaṃ vā. Līnatā līnākāro, ārammaṇaggahaṇe saṅkoco. Yasmā thinena cittasseva saṃhananaṃ hoti, middhena pana vedanādikkhandhattayassa viya rūpakāyassapi, tasmā taṃ pacalāyikāniddaṃ paccupaṭṭhāpetīti pacalāyikāniddāpaccupaṭṭhānantipi vaṭṭati. Pottharūpapaṭicchādakapaṭo viya ārammaṇasabhāvāvacchādako moho. Mukhe bandhapaṭo viya sampayuttadhamme pattharituṃ adentaṃ middhanti ayametesaṃ viseso."
NULL,p179,1369,100,bodytext,,"Sesāti idha lakkhaṇādivasena vuttāvasesā phassādayo. Kusalesu vuttanayenāti lakkhaṇādito vuttanayena. Na koci ettha viseso atthīti ce, no natthīti āha ‘‘ettha panā’’tiādi, vitakkādīnaṃ tiṇṇaṃ yathākkamaṃ micchāsaṅkappādināmamattameva visesoti attho. Ekūnavīsatīti  ṭhapetvā mānādayo cha aniyatayevāpanake sesā sarūpenāgatā pannarasa chandādayo ca cattāro niyatayevāpanakāti ime ekena ūnā vīsati cetasikā. Aniyatayevāpanakānaṃ pana idha alabhantānampi ettha vacane kāraṇaṃ vuttameva."
NULL,p179,1370,100,bodytext,,"Thinamiddhassa aniyatabhāvoti thinamiddhassa aniyatassa idha uppajjanakabhāvamāha, na pana paṭhame niyatabhāvaṃ tattha sabbasova anuppajjanato. Na hi sabhāvatikhiṇaṃ cittaṃ thinamiddhayogī hotīti. Tatiye mānassa aniyatassa sambhavepi niyatadhamme sandhāya ‘‘aṭṭhārasā’’ti vuttaṃ. Tenāha ‘‘māno panettha aniyato’’ti. Diṭṭhiyā saha na uppajjatīti ettha kāraṇaṃ vuttameva. Catutthe avasesāti aṭṭhāraseva, pañcame ṭhapetvā pītiṃ diṭṭhiyā saha aṭṭhāraseva, tathā chaṭṭhepi. Sattame pītiyā, diṭṭhiyā ca abhāvato sattarasa, tathā aṭṭhamepi."
NULL,p179,1371,100,bodytext,,"Etepi tayoti na kevalaṃ karuṇāmuditā eva, etepi tayo ekato na uppajjanti aññamaññaṃ visayabhedatoyeva. Tathā hi issā parasampattivisayā, macchariyaṃ attasampattiyā parehi  sādhāraṇābhāvavisayaṃ, kukkuccaṃ katākatavisayanti, tasmā yaṃ abhayagirivāsino vadanti ‘‘issāmaccheraṃ yadicchāvasena ekatopi uppajjatī’’ti, na taṃ gahetabbaṃ."
NULL,p179,1372,100,bodytext,,"Sabhāvato, parikappanato vā aniṭṭhassa ārammaṇassa aniṭṭhākāraṃ vā ārammaṇassa anubhavanaṃ sambhuñjanaṃ aniṭṭhārammaṇānubhavanaṃ, taṃ lakkhaṇamassāti aniṭṭhārammaṇānubhavanalakkhaṇaṃ. Tenāha ‘‘aniṭṭhākārasambhogarasa’’nti, yathābhūtena vā ayathābhūtena vā aniṭṭhākārena ārammaṇassa sambhuñjanarasaṃ, paccānubhavanakiccanti attho. Titthiyādīnañhi sabhāvato iṭṭhe buddhādiārammaṇepi aniṭṭhākārato gahaṇavasena  domanassaṃ uppajjati. Domanassassa ekantena kāmadhātuyaṃyeva pavattanato āha ‘‘hadayavatthupadaṭṭhāna’’nti. Tassa hi anīvaraṇāvatthāya abhāvato rūpārūpadhātuyaṃ asambhavo."
NULL,p179,1373,100,bodytext,,"Attano pavattiākāravasena aniṭṭharūpasamuṭṭhāpanavasena vā virūpaṃ sappanaṃ visappanaṃ, aniṭṭharūpasamuṭṭhāpanavaseneva vā visappanaṃ sarīrakampanaṃ, taṃ raso kiccaṃ, sampatti vā assāti visappanaraso, nissayassa hadayavatthuno, sakalasseva vā kāyassa vijjhattabhāvāpādanato āha ‘‘attano nissayadahanaraso vā’’ti, vijjhattabhāvāpādanatoti ca milātabhāvāpādanatoti attho. Yathā kathaṃ viyāti āha ‘‘dāvaggi viyā’’ti. So hi vanaghaṭeyeva uppanno tameva dahati. Dussanapaccupaṭṭhānoti attano, parassa ca dūsanākārena paccupaṭṭhāno. So hi yassa santāne uppanno, taṃ ekantena antamaso virūpabhāvāpādanenapi dūseti, paraṃ pana dūsetu vā, mā vā hatthena gahitaasuci viya. ‘‘Anatthaṃ me acarī’’tiādīni nava āghātavatthūni padaṭṭhānamassāti āghātavatthupadaṭṭhāno. So upayogaphalakālesu aniṭṭhattā visasaṃsaṭṭhapūtimuttaṃ viya daṭṭhabbo. Aṭṭhārasa vāti issādīsu aniyatesu ekena saddhiṃ aṭṭhārasa vā."
NULL,p179,1374,100,bodytext,,"Pavattiṭṭhitimattāti cetaso pavattisaṅkhātā ṭhitimattā, maggaṅgādibhāvaṃ na gacchati adhimokkhavirahatoti attho. Atha vā pavattiṭṭhitimattāti khaṇaṭṭhitimattā. ‘‘Nivāte dīpaccīnaṃ ṭhiti viyā’’ti hi vuttaṃ. Cittaṭṭhiti viya santānaṭṭhitiyā paccayo bhavituṃ asamatthattā nicchayābhāvena asaṇṭhahanato cetaso pavattipaccayamattatāya pavattiṭṭhitimattā khaṇaṭṭhitimattā pavattipaccayamattā ṭhiti pavattiṭṭhitīti katvā. Vigatā cikicchāti nissakke paccattavacanaṃ ‘‘pisuṇā  vācā paṭivirato’’tiādīsu  viya, vigatā tikicchāyāti attho. Ayameva vā pāṭho. ‘‘Vigatā cikicchā’’ti cikicchituṃ dukkaratāya cetaṃ vuttaṃ, na sabbathā cikicchāya abhāvato. ‘‘Evaṃ nu kho, na nu kho’’tiādinā saṃsappanavasena seti, samantato vā setīti saṃsayo. Kampanarasāti cittassa kampanakiccā. Uddhaccañhi attanā gahitākāreyeva ṭhatvā bhamatīti ekārammaṇasmiṃ eva vipphandanavasena pavattati, vicikicchā pana yadipi ekasmiṃ ārammaṇe uppajjati, tathāpi ‘‘evaṃ nu kho, na nu kho’’ti aññaṃ gahetabbākāraṃ apekkhatīti nānārammaṇe kampanaṃ hoti. Anicchayākārena dveḷhakākārena paccupaṭṭhāti, anicchayaṃ vā paccupaṭṭhāpetīti anicchayapaccupaṭṭhānā."
NULL,p179,1375,100,bodytext,,"Adhimokkhavicikicchānaṃ aññamaññaṃ viparītakiccatāya āha ‘‘vicikicchāya abhāvenā’’ti. Samādhīti cittekaggatā. Sā hi ārammaṇe cittassa sammā ādhānato ‘‘samādhī’’ti vuccati. Balavā hotīti balavamittena dinnapiṭṭhibalo puriso viya balavā hoti, balādibhāvaṃ gacchatīti adhippāyo."
NULL,p179,1376,100,bodytext,,"Sattārammaṇattāti sattapaññattārammaṇattā. Nanu paññattārammaṇāpi vipākā hontīti codanaṃ sandhāyāha ‘‘kāmāvacaravipākānaṃ ekantaparittārammaṇattā’’ti. Kuto pana viratīnaṃ kusalattamevāti cāritanti āha ‘‘pañca sikkhāpadā kusalāti (vibha. 715) hi vutta’’nti. Yadi evaṃ lokuttaravipākesu viratiyo na labbhantīti? No na labbhanti sikkhāpadavibhaṅge lokiyaviratiyoyeva sandhāya vuttattā. Tena lokiyavipākesuyeva viratiyo na sambhavantīti gahetabbaṃ."
NULL,p179,1377,100,bodytext,,"Kāyapasādasannissitattā  kāye bhavo sātabhāvo lakkhaṇamassāti kāyikasātalakkhaṇā. Cetasikasukhe vuttanayena paccupaṭṭhānādayo netabbāti āha ‘‘sesā vuttanayā evā’’ti."
NULL,p179,1378,100,bodytext,,"84-6. Nanu ca iṭṭhe ārammaṇe sukhavedanā uppajjati, aniṭṭhe dukkhavedanā, iṭṭhāniṭṭhamajjhatte upekkhāvedanā, cakkhuviññāṇādayo ca kusalavipākā iṭṭhe, iṭṭhamajjhatte vā ārammaṇe uppajjanti, tattha yutto tāva iṭṭhamajjhatte upekkhāvedanāyogo, na pana iṭṭhārammaṇe, na cāpi etaṃ sakkā vattuṃ parikappanāvasena iṭṭhārammaṇampi iṭṭhamajjhattato gaṇhanti yathā ‘‘kammaviññāṇa’’nti vipākānaṃ avañcanīyabhāvato, tasmā kathaṃ iṭṭhe, iṭṭhamajjhatte ca uppajjamānesu  cakkhusotaghānajivhāviññāṇesu upekkhāvedanāyeva sambhavati, na sukhavedanā, yato tesu upekkhāvedanā vuttāti imaṃ codanaṃ saṅkhepato dassetuṃ ‘‘iṭṭhārammaṇayogasmi’’ntiādiṃ vatvā puna tassā sodhanatthaṃ ‘‘upādāya ca rūpenā’’tiādi vuttaṃ. Bhūtarūpaṃ upādāya nissāya pavattaṃ rūpaṃ upādāyarūpaṃ. ‘‘Upādāya ca rūpenā’’ti pana ‘‘manasī ca kāro’’ti ettha vuttanayameva. ‘‘Upādāyakarūpenā’’ti vā pāṭho, cakkhuviññāṇassa vatthubhūtena cakkhupasādena, tathā sotaviññāṇādīnaṃ vatthubhūtena sotapasādādinā ca upādāyarūpenāti attho. Upādārūpake panāti ya-kāralopaṃ katvā niddeso ‘‘paṭisaṅkhā yoniso’’tiādīsu viya, yathākkamaṃ cakkhuviññāṇādīnaṃ ārammaṇabhūte rūpasaddādike upādāyarūpeti attho. Saṃghaṭṭanānighaṃsassāti saṃghaṭṭanāsaṅkhātassa nighaṃsassa. Saṃghaṭṭanāyeva aññamaññavisayavisayībhāvassa anurūpadesuppattisaṅkhātanighaṃso viyāti nighaṃsoti vuccati. Atha vā sampattāsampattaggahaṇavasena saṃghaṭṭanāya nighaṃsassa cāti attho. Cakkhurūpasotasaddā hi  aññamaññaṃ asampattāyeva anurūpadesuppattiyā aññamaññaṃ ghaṭṭanti nāma. Tato tesaṃ vasena ghaṭṭanākārabhūto aññamaññābhimukhabhāvo ‘‘saṃghaṭṭanā’’ti vutto. Ghānagandhā, pana jivhārasā ca aññamaññaṃ sampattāyeva āsannataradese uppannā aññamaññaṃ nighaṃsenti āhacca tiṭṭhanti. Tato tesaṃ vasena nighaṃso vuttoti. Dubbalattāti adhikaraṇīmatthake picupiṇḍakaṃ ṭhapetvā picupiṇḍeneva pahatakāle viya phuṭṭhamattabhāvena dubbalattā. Dīpayeti evaṃ saṃghaṭṭanānighaṃsassa dubbalattā vedanā majjhattaṭṭhāne tiṭṭhatīti upekkhāyogaṃ pakāseyya. Yadi evaṃ kāyaviññāṇepi idaṃ samānanti, noti āha ‘‘pasādaṃ panā’’tiādi. Yathā hi adhikaraṇīmatthake kappāsapicupiṇḍaṃ ṭhapetvā kūṭena paharantassa kūṭaṃ picupiṇḍamatikkamma adhikaraṇiṃ gaṇhāti, evamevaṃ kāyadvāre bahiddhā mahābhūtārammaṇaṃ ajjhattikakāyapasādaṃ ghaṭṭetvā taṃ atikkamma pasādapaccayesu mahābhūtesu paṭihaññati, nighaṃso balavā hoti, tasmā iṭṭhārammaṇe kāyaviññāṇasampayuttā sukhavedanā hoti, aniṭṭhārammaṇe pana vuttanayena dukkhavedanāti vuttaṃ hoti."
NULL,p179,1379,100,bodytext,,"Manodhātunāti ettha kiñcāpi dhātu-saddo idha itthiliṅgeyeva dissati, imināyeva pana ācariyassa vacanena pulliṅgo atthīti siddhaṃ. Keci pana ‘‘sakkaṭavohārena vutta’’nti vadanti. Sampayuttā dasa dhammāti sambandho. Tasmāvetthāti ettha va-kāro padasandhimattakaro."
NULL,p179,1380,100,bodytext,,"Kāyaviññāṇe dukkhavedanāti kiñcāpi sukhādikanti ādi-saddena akusalavipākakāyaviññāṇassa  dukkhavedanāsampayogo vutto, idha panassā lakkhaṇādidassanatthaṃ puna ‘‘kāyaviññāṇe dukkhavedanā’’ti upaññāso kato, rasādayo  panassa kusalavipāke sukhavedanāya vuttavipariyāyena yojetabbāti idha na vuttā. Sesāti sesacetasikā."
NULL,p179,1381,100,bodytext,,"Balappattoti sesāhetukacittasampayuttasamādhito ayaṃ vīriyindriyayogena balavabhāvappatto, na pana balarāsippattoti attho. Yadi evaṃ kasmā cetasikavibhāganiddese ‘‘balāni dve dvicittesū’’ti vuttaṃ? Tattha hi kiriyāhetukamanoviññāṇayugaḷaṃ sandhāya tathā vuttaṃ. Sabbaṃ sesāhetukacittesu cittekaggatāya vibhaṅge –"
NULL,p179,1382,100,indent,,"‘‘Katamā tasmiṃ samaye cittassa ekaggatā hoti? Yā tasmiṃ samaye cittassa ṭhitī’’ti (dha. sa. 11) –"
NULL,p179,1383,100,unindented,,"Ettakameva vatvā kiriyāhetukamanoviññāṇadhātusampayuttāya ekaggatāya vibhaṅge –"
NULL,p179,1384,100,indent,,"‘‘Katamā tasmiṃ samaye cittassa ekaggatā hoti? Yā tasmiṃ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṃ samādhibala’’nti (dha. sa. 11) –"
NULL,p179,1385,100,unindented,,"Balapariyosānaṃ katvā vibhajitattā vīriyavibhaṅge ca –"
NULL,p179,1386,100,indent,,"‘‘Katamaṃ tasmiṃ samaye vīriyindriyaṃ hoti? Yo tasmiṃ samaye cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī thāmo dhiti asithilaparakkamatā anikkhittachandatā anikkhittadhuratā dhurasampaggāho vīriyaṃ vīriyindriyaṃ vīriyabala’’nti (dha. sa. 13) –"
