id,book,par_num,level,class,title,text
NULL,p198,577,100,centered,,"Nibbānapañhasuttavaṇṇanā niṭṭhitā."
NULL,p198,578,4,subhead,"3-15. Dhammavādīpañhasuttādivaṇṇanā","3-15. Dhammavādīpañhasuttādivaṇṇanā"
NULL,p198,579,100,bodytext,,"316-328. Pahāya gatattāti ariyamaggena jahitvā ñāṇagamanena gatattā. Suṭṭhu gatāti sammā gatā paṭipannāti sugatā. Parijānanatthanti tīhi pariññāhi parijānanatthaṃ. Dukkhasaṅkhātoti ‘‘dukkha’’nti saṅkhātabbo viditabbo ca dukkhasabhāvo dhammo dukkhadukkhatā. Yasmā dukkhavedanāvinimuttasaṅkhatadhamme sukhavedanāya ca yathā idha saṅkhāradukkhatā vipariṇāmadukkhatāti dukkhapariyāyo niruppateva, tasmā dukkhasabhāvo dhammo ekena dukkhasaddena visesetvā vutto ‘‘dukkhadukkhatā’’ti. Sesapadadvayeti saṅkhāradukkhatā vipariṇāmadukkhatāti etasmiṃ padadvaye. Saṅkhārabhāvena dukkhasabhāvo saṅkhāradukkhatā. Sukhassa vipariṇāmanena dukkhasabhāvo vipariṇāmadukkhatā."
NULL,p198,580,100,centered,,"Dhammavādīpañhasuttādivaṇṇanā niṭṭhitā."
NULL,p198,581,4,subhead,"16. Dukkarapañhasuttavaṇṇanā","16. Dukkarapañhasuttavaṇṇanā"
NULL,p198,582,100,bodytext,,"329. Pabbajjāyāti  pabbajitapaṭipattiyaṃ. Dhammānudhammappaṭipanno bhikkhūti dhammānudhammaṃ paṭipajjamāno bhikkhu. Pātanti pāto. Nacirassanti khippameva. Tenāha ‘‘lahuyevā’’ti."
NULL,p198,583,100,centered,,"Dukkarapañhasuttavaṇṇanā niṭṭhitā."
NULL,p198,584,100,centered,,"Jambukhādakasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p198,585,2,chapter,"5. Sāmaṇḍakasaṃyuttavaṇṇanā","5. Sāmaṇḍakasaṃyuttavaṇṇanā"
NULL,p198,586,100,bodytext,,"330-331. Imināvanayenāti yo jambukhādakasaṃyutte atthanayo, imināva nayena. Iminā hi dve saṃyuttāni pāḷito atthato ca aññamaññaṃ sadisānevāti dasseti."
NULL,p198,587,100,centered,,"Sāmaṇḍakasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p198,588,2,chapter,"6. Moggallānasaṃyuttaṃ","6. Moggallānasaṃyuttaṃ"
NULL,p198,589,4,subhead,"1-8. Paṭhamajjhānapañhasuttādivaṇṇanā","1-8. Paṭhamajjhānapañhasuttādivaṇṇanā"
NULL,p198,590,100,bodytext,,"332-339. Kāmasahagatesu  saññāmanasikāresu upaṭṭhahantesu byāpādādisahagatāpi saññāmanasikārā yathāpaccayaṃ upaṭṭhahantiyevāti vuttaṃ ‘‘kāmasahagatāti pañcanīvaraṇasahagatā’’ti. Nīvaraṇānañhettha nidassanamattametaṃ, yadidaṃ kāmaggahaṇaṃ. Pahīnāvasesā cettha nīvaraṇā veditabbā, tasmā pañcaggahaṇaṃ na kattabbaṃ. Tassāti mahāmoggallānattherassa santato upaṭṭhahiṃsu aciṇṇavasitāya. Tenāha ‘‘hānabhāgiyaṃ nāma ahosī’’ti. Ārammaṇa…pe… sahagatanti vuttaṃ itaresaṃ abhāvato."
NULL,p198,591,100,centered,,"Paṭhamajjhānapañhasuttādivaṇṇanā niṭṭhitā."
NULL,p198,592,4,subhead,"9. Animittapañhasuttavaṇṇanā","9. Animittapañhasuttavaṇṇanā"
NULL,p198,593,100,bodytext,,"340. Vipassanāsamādhiṃyeva, na phalasamādhiṃ. Chejjakiccaṃ na nipphajjati avicchedavasena appavattanato. Nikantīti vipassanaṃ assādentī pavattataṇhā. Sādhetuṃ nāsakkhi upakkiliṭṭhattā. Nimittānusārīti niccasukhaattanimittānaṃ apūraṇato rāgadosamohanimittānipettha nimittāneva. Vuṭṭhāna…pe… samādhinti etena yāva maggo nādhigato, tāva vuṭṭhānagāminivipassanamanuyuñjantopi yathārahaṃ animittaṃ appaṇihitaṃ suññataṃ cetosamādhiṃ anuyutto viharatīti vattabbataṃ arahatīti dasseti. Vipassanāsampayuttanti vipassanāsaṅkhātañāṇasampayuttaṃ. Cetosamādhinti cittasīsena vipassanāsamādhimāha. Uparimaggaphalasamādhinti paṭhamamaggasamādhissa pageva adhigatattā."
NULL,p198,594,100,centered,,"Animittapañhasuttavaṇṇanā niṭṭhitā."
NULL,p198,595,4,subhead,"10-11. Sakkasuttādivaṇṇanā","10-11. Sakkasuttādivaṇṇanā"
NULL,p198,596,100,bodytext,,"341-342. Aveccappasādenāti  vatthuttayaṃ yāthāvato ñatvā uppannapasādena, maggenāgatapasādenāti attho. So pana kenaci asaṃhāriyo asampavedhīti āha ‘‘acalappasādenā’’ti. Abhibhavanti attano puññānubhāvena."
NULL,p198,597,100,centered,,"Sakkasuttādivaṇṇanā niṭṭhitā."
NULL,p198,598,100,centered,,"Moggallānasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p198,599,2,chapter,"7. Cittasaṃyuttaṃ","7. Cittasaṃyuttaṃ"
NULL,p198,600,4,subhead,"1. Saṃyojanasuttavaṇṇanā","1. Saṃyojanasuttavaṇṇanā"
NULL,p198,601,100,bodytext,,"343. Bhogagāmanti  bhoguppattigāmaṃ. Pavattatīti appaṭihataṃ hutvā pavattati paṭisambhidappattiyā."
NULL,p198,602,100,centered,,"Saṃyojanasuttavaṇṇanā niṭṭhitā."
NULL,p198,603,4,subhead,"2. Paṭhamaisidattasuttavaṇṇanā","2. Paṭhamaisidattasuttavaṇṇanā"
NULL,p198,604,100,bodytext,,"344. Avisāradattāti pañhaṃ byākātuṃ veyyattiyābhāvena asamatthattā. Upāsako theresu byākātuṃ asakkontesu sayaṃ byākātukāmo pucchati, na vihesādhippāyo. Paṭhamavacanena abyākaronte disvāva punappunaṃ pucchitaṃ viheso viya hotīti katvā vuttaṃ ‘‘vihesetī’’ti."
NULL,p198,605,100,centered,,"Paṭhamaisidattasuttavaṇṇanā niṭṭhitā."
NULL,p198,606,4,subhead,"3. Dutiyaisidattasuttavaṇṇanā","3. Dutiyaisidattasuttavaṇṇanā"
NULL,p198,607,100,bodytext,,"345. Avantiyāti avantiraṭṭhe, taṃ pana majjhimapadesato dakkhiṇadisāyaṃ. Tenāha ‘‘dakkhiṇāpathe’’ti. Adhippāyenāti tassa vacanassa anumodanādhippāyena vadati, na pana tato kiñci gahetukāmatādhippāyena."
NULL,p198,608,100,centered,,"Dutiyaisidattasuttavaṇṇanā niṭṭhitā."
NULL,p198,609,4,subhead,"4. Mahakapāṭihāriyasuttavaṇṇanā","4. Mahakapāṭihāriyasuttavaṇṇanā"
NULL,p198,610,100,bodytext,,"346. Tesaṃ anujānantoti tesaṃ dāsakammakarānaṃ sesake yathāruci vicāraṇaṃ anujānanto. Kudhitanti balavatā sūriyasantāpena saṅkuthitaṃ. Tenāha ‘‘heṭṭhā’’tiādi. Atitikhiṇanti ativiya tikkhadhātukaṃ. Asambhinnapadanti  aññattha anāgatattā tipiṭake avomissakapadaṃ, idheva āgatapadanti attho. Paṭilīyamānenāti paṭikaṃsena visesanena vilīyamānena kāyena."
NULL,p198,611,100,bodytext,,"Ettha cāti etasmiṃ adhiṭṭhāniddhikaraṇe. Abbhamaṇḍapaṃ katvāti samantato chādanavasena maṇḍapaṃ viya meghapaṭalaṃ uppādetvā. Devoti megho. Ekamekaṃ phusitakaṃ phusāyatu jālavinaddhaṃ viya vassatu. Evaṃ vuttappakārena nānāparikammaṃ nānādhiṭṭhānaṃ ekato parikammaṃ ekato adhiṭṭhānanti catukkamettha sambhavatīti dasseti ‘‘ettha cā’’tiādinā. Yathā tathāti yathāvuttesu catūsu pakāresu yena vā tena vā pakārena karontassa. Kataparikammassāti ‘‘evaṃ vā evaṃ vā hotū’’ti pavattitaparikammacittassa. ‘‘Parikammānantarenāti adhiṭṭhānacittuppādanatthaṃ samāpannapādakajjhānato vuṭṭhāya adhiṭṭhānacittassa ekāvajjanavīthiyaṃ pavattaparikammaṃ sandhāya vutta’’nti vadanti."
NULL,p198,612,100,centered,,"Mahakapāṭihāriyasuttavaṇṇanā niṭṭhitā."
NULL,p198,613,4,subhead,"5. Paṭhamakāmabhūsuttavaṇṇanā","5. Paṭhamakāmabhūsuttavaṇṇanā"
NULL,p198,614,100,bodytext,,"347. Elaṃ vuccati doso, taṃ etassa natthīti nelaṃ, taṃ aṅgaṃ etassāti nelaṅgo, suvisuddhasīlaguṇo. Tenāha ‘‘nelaṅganti kho, bhante, sīlānametaṃ adhivacana’’nti. Aṭṭhakathāyaṃ pana dosābhāvameva dassetuṃ ‘‘nelaṅgoti niddoso’’ti vuttaṃ. Etaṃ bhikkhuṃ āgacchantanti mahākappinattheraṃ sandhāya vuttaṃ. Attano diṭṭhena kathesīti attano sabbaññutaññāṇena paccakkhato upalakkhitena atthena kathesi. Ayaṃ pana nayaggāhenāti ayaṃ pana gahapati asutvā kevalaṃ nayaggāhena āha."
NULL,p198,615,100,centered,,"Paṭhamakāmabhūsuttavaṇṇanā niṭṭhitā."
NULL,p198,616,4,subhead,"6. Dutiyakāmabhūsuttavaṇṇanā","6. Dutiyakāmabhūsuttavaṇṇanā"
NULL,p198,617,100,bodytext,,"348. Nirodhaṃvalañjeti anāgāmibhāvato. Ime saṅkhārāti ime ‘‘kāyasaṅkhāro, vacīsaṅkhāro, cittasaṅkhāro’’ti vuccamānā tayo saṅkhārā. Saddatopi, atthatopi aññamaññaṃ missā, tato eva āluḷitā ākulā, avibhūtā dubbibhāvanā, duddīpanā asaṅkarato dīpetuṃ dukkarā. Tathā hi kusalacetanā eva ‘‘kāyasaṅkhāro’’tipi  vuccati, ‘‘vacīsaṅkhāro’’tipi, ‘‘cittasaṅkhāro’’tipi. Assāsapassāsāpi katthaci ‘‘kāyasaṅkhāro’’ti, vitakkavicārāpi ‘‘vacīsaṅkhāro’’ti vuccanti, saññāvedanāpi ‘‘cittasaṅkhāro’’ti vuccanti. Tena vuttaṃ ‘‘tathā hī’’tiādi. Tattha ākaḍḍhitvā gahaṇaṃ ādānaṃ, sampattassa hatthe karaṇaṃ gahaṇaṃ, gahitassa vissajjanaṃ muñcanaṃ, phandanaṃ copanaṃ pāpetvā nipphādetvā. Hanusañcopananti kāyaviññattivasena pubbabhāge hanusañcopanaṃ katvā. Evañhi vacībhedakaraṇaṃ. Evaṃ imetiādi yathāvuttassa atthassa nigamanaṃ."
NULL,p198,618,100,bodytext,,"Padatthaṃ pucchati itarasaṅkhārehi padatthato visesaṃ kathāpessāmīti. Kāyanissitāti ettha kāyanissitatā ca nesaṃ tabbhāvabhāvitāya veditabbā, na kāyassa nissayapaccayatāvasenāti dassento ‘‘kāye sati honti, asati na hontī’’ti āha. Kāyoti cettha karajakāyo daṭṭhabbo. Cittanissitāti cittaṃ nissāya taṃ nissayapaccayabhūtaṃ labhitvā uppannā."
NULL,p198,619,100,bodytext,,"‘‘Samāpajjāmī’’ti padassa samīpe vuccamānaṃ ‘‘samāpajjissa’’nti padaṃ āsannānāgatakālavācī eva bhavituṃ yuttaṃ, na itaranti āha – ‘‘padadvayena nevasaññānāsaññāyatanasamāpattikālo kathito’’ti. Tayidaṃ tassa tathā vattabbatāya vuttaṃ, na pana tassa tathā cittapavattisambhavato. Samāpannepi eseva nayo. Purimehīti ‘‘samāpajjissaṃ samāpajjāmī’’ti dvīhi padehi. Pacchimenāti ‘‘samāpanno’’ti padena."
NULL,p198,620,100,bodytext,,"Bhāvitaṃ hoti uppāditaṃ hoti nirodhasamāpannatthāya. Anupubbasamāpattisamāpajjanasaṅkhātāya nirodhabhāvanāya taṃ cittaṃ bhāvitaṃ hoti. Tenāha ‘‘yaṃ ta’’ntiādi. Dutiyajjhāneyevāti dutiyajjhānakkhaṇe nirujjhati. Tattha anuppajjanato anuppādanato heṭṭhā nirodhoti adhippeto. Catunnaṃ arūpakkhandhānaṃ tajjā parikammasiddhā yā appavatti, tattha ‘‘nirodhasamāpattisaññā’’ti, yā nesaṃ tathā appavatti. Sā ‘‘antonirodhe nirujjhatī’’ti vuttā."
NULL,p198,621,100,bodytext,,"‘‘Cittasaṅkhāro niruddho’’ti vacanato tadaññesaṃ anirodhaṃ icchantānaṃ vādaṃ dassento ‘‘cittasaṅkhāro niruddhoti vacanato’’tiādiṃ vatvā tattha atippasaṅgadassanamukhena taṃ vādaṃ nisedhetuṃ ‘‘te vattabbā’’tiādimāha. Abhinivesaṃ akatvāti yathāgate byañjanamatte abhinivesaṃ akatvā. Ācariyānaṃ nayeti ācariyānaṃ paramparāgate dhammanaye dhammanettiyaṃ ṭhatvā."
NULL,p198,622,100,bodytext,,"Kiriyamayapavattasminti  parittabhūmakakusalākusaladhammapabandhe vattamāne. Tasmiñhi vattamāne kāyika-vācasika-kiriyasampavatti hoti, dassana-savanādivasena ārammaṇaggahaṇe pavattamāneti attho. Tenāha – ‘‘bahiddhārammaṇesu pasāde ghaṭṭentesū’’ti. Makkhitāni viyāti puñchitāni viya honti ghaṭṭanāya vibādhitattā. Etenāyaṃ ghaṭṭanā pañcadvārikaviññāṇānaṃ vegasā uppajjanāya na ārammaṇanti dasseti. Tenevāha – ‘‘antonirodhe pañca pasādā ativiya virocantī’’ti."
NULL,p198,623,100,bodytext,,"Tato paraṃ sacittako bhavissāmīti idaṃ atthato āpannaṃ gahetvā vuttaṃ – ‘‘ettakaṃ kālaṃ acittako bhavissāmī’’ti eteneva tassa atthassa siddhattā. Yaṃ evaṃ bhāvitanti ettha visuṃ cittassa bhāvanā nāma natthi, addhānaparicchedaṃ pana katvā nirodhasamāpattatthāya kātabbaparikammabhāvanāya eva tassa sijjhanato."
NULL,p198,624,100,bodytext,,"Sā panesā nirodhakathā. Dvīhi balehīti samathavipassanābalehi. Tayo ca saṅkhārānanti tiṇṇaṃ kāyavacīcittasaṅkhārānaṃ paṭippassaddhiyā. Soḷasahi ñāṇacariyāhīti aniccānupassanādīnaṃ aṭṭhannaṃ anupassanāñāṇānaṃ, aṭṭhannañca maggaphalañāṇānaṃ vasena imāhi soḷasahi ñāṇappavattīhi. Navahi samādhicariyāhīti aṭṭha samāpattiyo aṭṭha samādhicariyā, tāsaṃ upacārasamādhi samādhibhāvasāmaññena ekā samādhicariyāti evaṃ navahi samādhicariyāhi. Vasībhāvatāpaññāti vasībhāvatāsaṅkhātā paññā. Sabbākārena visuddhimagge kathitā, te tāva ākārā  tiṭṭhantu, sarūpamattassa panassa vattabbanti āha – ‘‘ko panāyaṃ nirodho nāmā’’ti. Yadi khandhānaṃ appavatti, atha kimatthametaṃ jhānasukhādiṃ viya samāpajjantīti āha ‘‘saṅkhārāna’’ntiādi."
NULL,p198,625,100,bodytext,,"Phalasamāpatticittanti arahattaṃ anāgāmiphalacittaṃ. ‘‘Tato paraṃ bhavaṅgasamaye’’ti vuttattā āha ‘‘kiṃ pana…pe… na samuṭṭhāpetī’’ti. Samuṭṭhāpeti rūpasamuppādakattā. Imassāti nirodhaṃ samāpannabhikkhuno. Sā na samuṭṭhāpetīti sā catutthajjhānikā phalasamāpatti na samuṭṭhāpeti assāsapassāse. Phalasamāpattiyā catutthajjhānikabhāvo kathaṃ nicchitoti āha – ‘‘kiṃ vā etenā’’tiādi. Vakkhamānākārenapi parihāro hotīti. Santasamāpattitoti nirodhasamāpattimeva sandhāya vadati. Abbohārikā honti atisukhumasabhāvattā, sañjīvattherassa pubbe samāpattikkhaṇe assāsapassāsā abbohārikabhāvaṃ gacchanti. Tena vuttaṃ ‘‘bhavaṅgasamayenevetaṃ kathita’’nti."
NULL,p198,626,100,bodytext,,"Kiriyamaya…pe… uppajjatīti kasmā vuttaṃ? Nanu bhavaṅguppattikālampi vitakkavicārā uppajjantevāti? Kiñcāpi uppajjanti, vacīsaṅkhāralakkhaṇappattā pana na hontīti imamatthaṃ dassetuṃ ‘‘kiṃ bhavaṅga’’ntiādi vuttaṃ."
NULL,p198,627,100,bodytext,,"Suññato phassotiādayo saguṇenapi ārammaṇenāti ārammaṇabhūtametaṃ. Suññatā nāma phalasamāpatti niccasukhaattasabhāvato suññattā. ‘‘Suññato phasso’’ti vuttaṃ vuttanayena suññasabhāvattā. Animittā nāma phalasamāpatti rāganimittādīnaṃ abhāvato. Appaṇihitā nāma phalasamāpatti rāgapaṇidhiādīnamabhāvato. Sesaṃ vuttanayameva. Tenāha ‘‘animittappaṇihitesupi eseva nayo’’ti. Rāganimittādīnanti ettha ādi-saddena saṅkhāranimittassapi saṅgaho daṭṭhabbo. Yadaggena phalasamāpattisamphasso suññato nāma, tadaggena phalasamāpattipi suññatā nāma, phassasīsena pana desanā āgatāti tathā vuttaṃ. Animittappaṇihitesupi eseva nayo."
NULL,p198,628,100,bodytext,,"Āgamanaṃ ettha, etāyāti vā āgamanikā, sā eva āgamaniyā ka-kārassa ya-kāraṃ katvā. Vuṭṭhāti nimittato maggassa uppādanena. Animittā nāma niccanimittassa ugghāṭanato. Ettha ca vuṭṭhānameva pamāṇaṃ, na  pariggahadassanāni. Appaṇihitā nāma sukhapaṇidhiyā paṭipakkhato. Suññatā nāma attadiṭṭhiyā ujupaṭipakkhattā sattasuññatāya sudiṭṭhattā. Maggo animitto nāma vipassanāgamanato. Phalaṃ animittaṃ nāma maggāgamanato. Vikappo āpajjeyya āgamanassa vavatthānassa abhāvena, vipassanāya animittādināmalābho avavatthitoti adhippāyo. Tena vuttaṃ ‘‘tasmā’’tiādi. Yasmā pana sā maggavuṭṭhānakāle evarūpāpi hotīti tassa vasena maggaphalānaṃ viya phassassapi pavattirūpattā yathāvutto vikappo anavasaroti daṭṭhabbaṃ. Tayo phassā phusantīti puggalabhedavasena vuttaṃ. Na hi ekaṃyeva puggalaṃ etasmiṃ khaṇe tayo phassā phusanti. ‘‘Tividho phasso phusatī’’ti vā bhavitabbaṃ. Yasmā pana ‘‘nirodhaphalasamāpattiyā vuṭṭhitassā’’tiādi yassa yathāvuttā tayo eva phassā sambhavanti, tassa anavasesaggahaṇavaseneva vuttaṃ ‘‘tayo phassā phusantī’’ti."
NULL,p198,629,100,bodytext,,"Nibbānaṃ viveko nāma sabbasaṅkhāravivittabhāvato. Tasmiṃ viveke ekanteneva ninnapoṇattā eva hi te paṭippassaddhasabbussukkā uttamapurisā catunnaṃ khandhānaṃ appavattiṃ anavasesaggahaṇalakkhaṇaṃ nirodhasamāpattiṃ samāpajjantīti."
NULL,p198,630,100,centered,,"Dutiyakāmabhūsuttavaṇṇanā niṭṭhitā."
NULL,p198,631,4,subhead,"7. Godattasuttavaṇṇanā","7. Godattasuttavaṇṇanā"
NULL,p198,632,100,bodytext,,"349. Nesanti  appamāṇacetovimutti-ākiñcaññacetovimuttisaññitānaṃ jhānānaṃ. Atthopi nānāti ānetvā yojanā. Pharaṇaappamāṇatāya ‘‘appamāṇā cetovimuttī’’ti laddhanāmaṃ brahmavihārajjhānanti āha ‘‘bhūmantarato’’tiādi. Ākiñcaññā cetovimuttīti ākiñcaññāyatanajjhānanti āha ‘‘bhūmantarato’’tiādi. Vipassanāti aniccānupassanā, sabbāpi vā. Pamāṇakaraṇo nāma yassa sayaṃ uppajjati, tassa guṇābhāvadassanavasena pamāṇakaraṇato."
NULL,p198,633,100,bodytext,,"Pharaṇaappamāṇatāyāti  pharaṇavasena appamāṇagocaratāya. Nibbānampi appamāṇameva pamāṇagocarānaṃ kilesānaṃ ārammaṇabhāvassapi anāgamanato. Khalanti khale pasāritasālisīsādibhaṇḍaṃ. Kiñcehīti maddassu. Tenāha ‘‘maddanaṭṭho’’ti. Ārammaṇabhūtaṃ, palibuddhakaṃ vā natthi etassa kiñcananti akiñcanaṃ, akiñcanameva ākiñcaññaṃ."
NULL,p198,634,100,bodytext,,"Rūpanimittassāti kasiṇarūpanimittassa. Na gahitāti sarūpato na gahitā, atthato pana gahitā eva. Tenāha – ‘‘sā suññā rāgenātiādivacanato sabbattha anupavitthāvā’’ti."
NULL,p198,635,100,bodytext,,"Nānāti saddavasena. Ekatthāti ārammaṇavasena ārammaṇabhāvena ekasabhāvā. Tenāha ‘‘appamāṇaṃ…pe… ekatthā’’ti. Ārammaṇavasenāti ārammaṇassa vasena. Cattāro hi maggā, cattāri phalāni ārammaṇavasena nibbānapaviṭṭhatāya ekatthā ekārammaṇā. Aññasmiṃ pana ṭhāneti idaṃ visuṃ visuṃ gahetvā vuttaṃ appamāṇādi pariyāyavuttaṃ, nibbānaṃ ārabbha pavattanato. Tasmā ‘‘aññasmi’’nti idaṃ tena tena pariyāyena tattha tattha āgatabhāvaṃ sandhāya vuttaṃ."
NULL,p198,636,100,centered,,"Godattasuttavaṇṇanā niṭṭhitā."
NULL,p198,637,4,subhead,"8. Nigaṇṭhanāṭaputtasuttavaṇṇanā","8. Nigaṇṭhanāṭaputtasuttavaṇṇanā"
NULL,p198,638,100,bodytext,,"350. Āgatāgamoti vācuggatapariyattidhammo. Viññātasāsanoti paṭividdhasatthusāsano. Tenāha ‘‘anāgāmī’’tiādi. Naggabhogganti avasanabhāvena naggaṃ, kuṭilajjhāsayatāya bhoggaṃ, tato eva nissirikaṃ. Naggatāya hi so rūpena nissiriko, bhoggatāya cittena. Bhagavato saddhāyāti bhagavati saddhāya. Tasmiṃ saddahanā okappanā tassa saddhātipi vattabbataṃ labhati. Gacchāmīti āgacchāmi, bujjhāmīti attho. Etaṃ nigaṇṭhena pucchitamatthamāha."
NULL,p198,639,100,bodytext,,"Kāyaṃunnāmetvāti kāyaṃ abbhunnāmetvā. Kucchiṃ nīharitvāti piṭṭhiyā ninnamanena kucchiṃ purato nīharitvā. Gīvaṃ pasāraṇavasena paggayha paggahetvā sabbaṃ disaṃ pekkhamāno. Sabbamidaṃ nigaṇṭhassa pahaṭṭhākāradassanatthaṃ ‘‘idāni samaṇassa gotamassa upari vādaṃ āropetuṃ labbhatī’’ti. Tenāha ‘‘vātaṃ vā so’’tiādi. Sakāraṇāti yuttisahitā. Pañhamaggoti pañhasaṅkhāto vīmaṃsā, evaṃ bhavitabbanti citteneva parivīmaṃsā pañhā. Eko uddesoti ekaṃ uddisanaṃ atthassa saṃkhittavacanaṃ. Veyyākaraṇanti niddisanaṃ atthassa vicāretvā kathanaṃ. Evanti iminā nayena. Sabbatthāti sabbesu pañhuddesaveyyākaraṇesu attho vitthārato veditabbo."
NULL,p198,640,100,centered,,"Nigaṇṭhanāṭaputtasuttavaṇṇanā niṭṭhitā."
NULL,p198,641,4,subhead,"9. Acelakassapasuttavaṇṇanā","9. Acelakassapasuttavaṇṇanā"
NULL,p198,642,100,bodytext,,"351. Alaṃ samattho ariyabhāvāyāti alamariyo. Ñeyyajānanaṭṭhena ñāṇameva paccakkhato dassanaṭṭhena ñāṇadassanaṃ, soyeva atisayaṭṭhena ñāṇadassanaviseso. Pāvaḷā vuccati ānisadapadeso, taṃ pāvaḷaṃ rajoharaṇatthaṃ nipphoṭīyati etāyāti pāvaḷanipphoṭanā, morapiñchavatti."
NULL,p198,643,100,centered,,"Acelakassapasuttavaṇṇanā niṭṭhitā."
NULL,p198,644,4,subhead,"10. Gilānadassanasuttavaṇṇanā","10. Gilānadassanasuttavaṇṇanā"
NULL,p198,645,100,bodytext,,"352. Mattarājā nāma eko bhummadevo bhūtādhipati surāpotalarukkhanivāsī. Tena vuttaṃ ‘‘mattarājakāle’’ti. ‘‘Osadhitiṇavanappatīsū’’ti vatvā te yathākkamaṃ dassento ‘‘harītakā…pe… rukkhesu cā’’ti āha. Patthanāvasena cittaṃ ṭhapehi. Samijjhissatīti yathādhippāyaṃ samijjhissati. Tena hīti yasmā taṃ devāpi āsannamaraṇaṃ maññanti, tasmā sā varameva bhavissati, taṃ tumhākaṃ dīgharattaṃ hitāya sukhāya bhavissatīti adhippāyo."
NULL,p198,646,100,centered,,"Gilānadassanasuttavaṇṇanā niṭṭhitā."
NULL,p198,647,100,centered,,"Cittasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p198,648,2,chapter,"8. Gāmaṇisaṃyuttaṃ","8. Gāmaṇisaṃyuttaṃ"
NULL,p198,649,4,subhead,"1. Caṇḍasuttavaṇṇanā","1. Caṇḍasuttavaṇṇanā"
NULL,p198,650,100,bodytext,,"353. ‘‘Yena  midhekacco caṇḍo caṇḍotveva saṅkhaṃ gacchatī’’ti evaṃ pañhapucchanena dhammasaṅgāhakattherehi caṇḍoti gahitanāmo. Pākaṭaṃ karotīti dasseti attano caṇḍabhāvaṃ."
NULL,p198,651,100,centered,,"Caṇḍasuttavaṇṇanā niṭṭhitā."
NULL,p198,652,4,subhead,"2. Tālapuṭasuttavaṇṇanā","2. Tālapuṭasuttavaṇṇanā"
NULL,p198,653,100,bodytext,,"354. Vāloti vuccati tālo, tassa tālapuṭaṃ nāma. Yathā āmalakīphalasamānakaṃ, so pana tālasadisamukhavaṇṇattā tālapuṭoti evaṃnāmako. Tenāha ‘‘tassa kirā’’tiādi. Abhinīhārasampanno anekesu kappesu sambhatasāvakabodhisambhāro. Tathā hesa asītiyā mahāsāvakesu abbhantaro jāto. Sahassaṃ denti naccaṃ passitukāmā. Samajjavesanti nepaccavesaṃ. Kīḷaṃ katvāti naccakīḷitaṃ kīḷitvā, naccitvāti attho."
NULL,p198,654,100,bodytext,,"Pubbe tathāpavattavuttantadassane saccena, tabbipariyāye alikena. Rāgapaccayāti rāguppattiyā kāraṇabhūtā. Mukhato…pe… dassanādayoti ādi-saddena mukhato aggijālanikkhamadassanādike saṅgaṇhāti. Aññe ca…pe… abhinayāti kāmassādasaṃyuttānaṃ siṅgārahassaabbhutarasānañceva ‘‘aññe cā’’ti vuttasantabībhaccharasānañca dassanakā abhinayā. Dosapaccayāti dosuppattiyā kāraṇabhūtā. Hatthapādacchedādīti ādi-saddena saṅgahitānaṃ ruddavīrabhayānakarasānaṃ dassanakā abhinayā. Mohapaccayāti mohuppattiyā kāraṇabhūtā. Evamādayoti ādi-saddena saṅgahitānaṃ karuṇāsantabhayānakarasānaṃ dassanakā abhinayā. Te hi rase sandhāya pāḷiyaṃ ‘‘ye dhammā rajanīyā, ye dhammā dosanīyā, ye dhammā mohanīyā’’ti ca vuttaṃ."
NULL,p198,655,100,bodytext,,"Naṭavesaṃgahetvāva paccanti kammasarikkhavipākavasena. Taṃ sandhāyāti taṃ yathāvuttaṃ niraye paccanaṃ sandhāya. Etaṃ ‘‘pahāso nāma nirayo, tattha upapajjatī’’ti vuttaṃ. Yathā loke atthavisesavasena sakammakānipi padāni akammakāni bhavanti ‘‘vimuccati puriso’’ti, evaṃ idha atthavisesavasena akammakaṃ sakammakaṃ katvā vuttaṃ – ‘‘nāhaṃ, bhante, etaṃ rodāmī’’ti. Ko  pana so atthaviseso? Asahanaṃ akkhamanaṃ, tasmā na rodāmi na sahāmi, na akkhamāmīti attho. Rodanakāraṇañhi asahanto tena abhibhūto rodati. Tamevassa sakammakabhāvassa kāraṇabhūtaṃ atthavisesaṃ ‘‘na assuvimocanamattenā’’ti vuttaṃ. Mataṃ vā, amma, rodantīti etthāpi mataṃ rodanti, tassa maraṇaṃ na sahanti, nakkhamantīti pākaṭoyamatthoti."
NULL,p198,656,100,centered,,"Tālapuṭasuttavaṇṇanā niṭṭhitā."
NULL,p198,657,4,subhead,"3-5. Yodhājīvasuttādivaṇṇanā","3-5. Yodhājīvasuttādivaṇṇanā"
