id,book,par_num,level,class,title,text
NULL,p135,254,100,bodytext,,"Tattha antanti pacchimaṃ lāmakaṃ. Yadidaṃ piṇḍolyanti yaṃ evaṃ piṇḍapariyesanena jīvikaṃ kappentassa jīvitaṃ. Ayaṃ panettha padattho – piṇḍāya ulatīti piṇḍolo, piṇḍolassa kammaṃ piṇḍolyaṃ, piṇḍapariyesanena nipphāditajīvitanti attho. Abhisāpoti akkoso. Kupitā hi manussā attano paccatthikaṃ ‘‘cīvaraṃ nivāsetvā kapālaṃ gahetvā piṇḍaṃ pariyesamāno carissatī’’ti akkosanti. Atha vā pana ‘‘kiṃ tuyhaṃ akātabbaṃ atthi, yo tvaṃ evaṃ balavā vīriyasampannopi hirottappaṃ pahāya kapaṇo viya piṇḍolo vicarasi pattapāṇī’’ti? Evampi  akkosantiyeva. Tañca kho etanti evaṃ taṃ abhisāpaṃ samānampi piṇḍolyaṃ. Kulaputtā upenti atthavasikāti mama sāsane jātikulaputtā ca ācārakulaputtā ca atthavasikā kāraṇavasikā hutvā kāraṇavasaṃ paṭicca upenti."
NULL,p135,255,100,bodytext,,"Rājābhinītātiādīsu ye rañño santakaṃ khāditvā raññā bandhanāgāre bandhāpitā palāyitvā pabbajanti, te rājābhinītā nāma. Te hi raññā bandhanaṃ abhinītattā rājābhinītā nāma. Ye pana corehi aṭaviyaṃ gahetvā ekaccesu māriyamānesu ekacce ‘‘mayaṃ sāmi tumhehi vissaṭṭhā gehaṃ anajjhāvasitvā pabbajissāma, tattha yaṃ yaṃ buddhapūjādipuññaṃ karissāma, tato tumhākaṃ pattiṃ dassāmā’’ti tehi vissaṭṭhā pabbajanti, te corābhinītā nāma. Tepi hi corehi māretabbataṃ abhinītāti corābhinītā nāma. Ye pana iṇaṃ gahetvā paṭidātuṃ asakkontā palāyitvā pabbajanti, te iṇaṭṭā nāma, iṇapīḷitāti attho. Iṇaṭṭhātipi pāṭho, iṇe ṭhitāti attho. Ye rājacorachātakarogabhayānaṃ aññatarena abhibhūtā upaddutā pabbajanti, te bhayaṭṭā nāma, bhayapīḷitāti attho. Bhayaṭṭhātipi pāṭho, bhaye  ṭhitāti attho. Ājīvikāpakatāti ājīvikāya upaddutā abhibhūtā, puttadāraṃ posetuṃ asakkontāti attho. Otiṇṇāmhāti anto anupaviṭṭhā."
NULL,p135,256,100,bodytext,,"So ca hoti abhijjhālūti idaṃ so kulaputto ‘‘dukkhassa antaṃ karissāmī’’tiādivasena cittaṃ uppādetvā pabbajito, aparabhāge, taṃ pabbajjaṃ tathārūpaṃ kātuṃ na sakkoti, taṃ dassetuṃ vuttaṃ. Tattha abhijjhālūti parabhaṇḍānaṃ abhijjhāyitā. Tibbasārāgoti bahalarāgo. Byāpannacittoti pūtibhāvena vipannacitto. Paduṭṭhamanasaṅkappoti tikhiṇasiṅgo viya goṇo duṭṭhacitto. Muṭṭhassatīti bhattanikkhittakāko viya naṭṭhassati, idha kataṃ ettha nassati. Asampajānoti nippañño. Khandhādiparicchedarahito. Asamāhitoti caṇḍasote baddhanāvā viya upacārappanābhāvena asaṇṭhito. Vibbhantacittoti bandhāruḷhamago viya santamano. Pākatindriyoti yathā gihī puttadhītaro olokento asaṃvutindriyo hoti, evaṃ asaṃvutindriyo."
NULL,p135,257,100,bodytext,,"Chavālātanti chavānaṃ daḍḍhaṭṭhāne alātaṃ. Ubhatopadittaṃ majjhe gūthagatanti pamāṇena aṭṭhaṅgulamattaṃ dvīsu ṭhānesu ādittaṃ majjhe gūthamakkhitaṃ. Neva gāmeti  sace hi taṃ yuganaṅgalagopānasipakkhapāsakādīnaṃ  atthāya upanetuṃ sakkā assa, gāme kaṭṭhatthaṃ phareyya. Sace khettakuṭiyaṃ kaṭṭhattharamañcakādīnaṃ atthāya upanetuṃ sakkā, araññe kaṭṭhatthaṃ phareyya. Yasmā pana ubhayathāpi na sakkā, tasmā evaṃ vuttaṃ. Gihibhogā ca parihīnoti yo agāre vasantehi gihīhi dāyajje bhājiyamāne bhogo laddhabbo assa, tato ca parihīno. Sāmaññatthañcāti ācariyupajjhāyānaṃ ovāde ṭhatvā pariyattipaṭivedhavasena pattabbaṃ sāmaññatthañca. Imañca pana upamaṃ satthā na dussīlassa vasena āhari, parisuddhasīlassa pana alasassa abhijjhādīhi dosehi upahatassa puggalassa imaṃ upamaṃ āhari."
NULL,p135,258,100,bodytext,,"Tayome, bhikkhaveti kasmā āraddhaṃ? Imassa puggalassa chavālātasadisabhāvo neva mātāpitūhi kato, na ācariyupajjhāyehi, imehi pana pāpavitakkehi katoti dassanatthaṃ āraddhaṃ. Animittaṃ vā samādhinti  vipassanāsamādhiṃ. So hi niccanimittādīnaṃ samugghātanena animittoti vuccati. Ettha ca cattāro satipaṭṭhānā missakā, animittasamādhi pubbabhāgo. Animittasamādhi vā missako, satipaṭṭhānā pubbabhāgāti veditabbā."
NULL,p135,259,100,bodytext,,"Dvemā, bhikkhave, diṭṭhiyoti idaṃ pana na kevalaṃ animittasamādhibhāvanā imesaṃyeva tiṇṇaṃ mahāvitakkānaṃ pahānāya saṃvattati, sassatucchedadiṭṭhīnampi pana samugghātaṃ karotīti dassanatthaṃ vuttaṃ. Na vajjavā assanti niddoso bhaveyyaṃ. Sesamettha uttānameva. Iti bhagavā imasmimpi sutte desanaṃ tīhi bhavehi vinivattetvā arahattena kūṭaṃ gaṇhi. Desanāvasāne pañcasatā bhikkhū saha paṭisambhidāhi arahattaṃ pāpuṇiṃsūti. Aṭṭhamaṃ."
NULL,p135,260,4,subhead,"9. Pālileyyasuttavaṇṇanā","9. Pālileyyasuttavaṇṇanā"
NULL,p135,261,100,bodytext,,"81. Navame cārikaṃ pakkāmīti kosambikānaṃ bhikkhūnaṃ kalahakāle satthā ekadivasaṃ dīghītissa kosalarañño vatthuṃ āharitvā ‘‘na hi verena verāni, sammantīdha kudācana’’ntiādīhi (dha. pa. 5) gāthāhi ovadati. Taṃdivasaṃ tesaṃ kalahaṃ karontānaṃyeva ratti vibhātā. Dutiyadivasepi bhagavā tameva vatthuṃ kathesi. Taṃdivasampi tesaṃ kalahaṃ karontānaṃyeva ratti vibhātā. Tatiyadivasepi bhagavā tameva vatthuṃ kathesi. Atha naṃ aññataro bhikkhu evamāha – ‘‘appossukko, bhante, bhagavā diṭṭhadhammasukhavihāraṃ anuyutto viharatu, mayametena bhaṇḍanena  kalahena viggahena vivādena paññāyissāmā’’ti. Satthā ‘‘pariyādiṇṇarūpacittā kho ime moghapurisā, na ime sakkā saññāpetu’’nti cintetvā – ‘‘kiṃ mayhaṃ imehi, ekacāravāsaṃ vasissāmī’’ti? So pātova sarīrapaṭijagganaṃ katvā kosambiyaṃ piṇḍāya caritvā kañcipi anāmantetvā ekova adutiyo cārikaṃ pakkāmi."
NULL,p135,262,100,bodytext,,"Yasmiṃ, āvuso, samayeti idaṃ thero yasmāssa ajja bhagavā ekena bhikkhunā saddhiṃ pakkamissati, ajja dvīhi, ajja satena, ajja sahassena, ajja ekakovāti sabbo bhagavato cāro vidito pākaṭo paccakkho, tasmā āha."
NULL,p135,263,100,bodytext,,"Anupubbenāti  gāmanigamapaṭipāṭiyā piṇḍāya caramāno ekacāravāsaṃ tāva vasamānaṃ bhikkhuṃ passitukāmo hutvā bālakaloṇakāragāmaṃ agamāsi. Tattha bhaguttherassa sakalapacchābhattañceva tiyāmarattiñca ekacāravāse ānisaṃsaṃ kathetvā punadivase tena pacchāsamaṇena piṇḍāya caritvā taṃ tattheva nivattetvā ‘‘samaggavāsaṃ vasamāne tayo kulaputte passissāmī’’ti pācīnavaṃsamigadāyaṃ agamāsi. Tesampi sakalapacchābhattañceva tiyāmarattiñca ekacāravāse ānisaṃsaṃ kathetvā te tattheva nivattetvā ekakova pālileyya nagarābhimukho pakkamitvā anupubbena pālileyyanagaraṃ sampatto. Tena vuttaṃ – ‘‘anupubbena cārikaṃ caramāno yena pālileyyakaṃ, tadavasarī’’ti."
NULL,p135,264,100,bodytext,,"Bhaddasālamūleti pālileyyavāsino bhagavato dānaṃ datvā  pālileyyato avidūre rakkhitavanasaṇḍo nāma atthi, tattha bhagavato paṇṇasālaṃ katvā ‘‘ettha vasathā’’ti paṭiññaṃ kāretvā vāsayiṃsu. Bhaddasālo pana tattheko manāpo laddhako sālarukkho. Bhagavā taṃ nagaraṃ upanissāya tasmiṃ vanasaṇḍe paṇṇasālasamīpe tasmiṃ rukkhamūle viharati. Tena vuttaṃ ‘‘bhaddasālamūle’’ti."
NULL,p135,265,100,bodytext,,"Evaṃ viharante panettha tathāgate aññataro hatthināgo hatthinīhi hatthipotakādīhi gocarabhūmititthogāhanādīsu ubbāḷho yūthe ukkaṇṭhito ‘‘kiṃ me imehi hatthīhī’’ti? Yūthaṃ pahāya manussapathaṃ gacchanto pālileyyakavanasaṇḍe bhagavantaṃ disvā ghaṭasahassena nibbāpitasantāpo viya nibbuto hutvā satthu santike aṭṭhāsi. So tato paṭṭhāya satthu vattapaṭivattaṃ karonto mukhadhovanaṃ  deti, nhānodakaṃ āharati, dantakaṭṭhaṃ deti, pariveṇaṃ sammajjati, araññato madhurāni phalāphalāni āharitvā satthuno deti. Satthā paribhogaṃ karoti."
NULL,p135,266,100,bodytext,,"Ekadivasaṃ satthā rattibhāgasamanantare caṅkamitvā pāsāṇaphalake nisīdi. Hatthīpi avidūre ṭhāne aṭṭhāsi. Satthā pacchato oloketvā na kiñci addasa, evaṃ purato ca ubhayapassesu ca. Athassa ‘‘sukhaṃ vatāhaṃ aññatra tehi bhaṇḍanakārakehi vasāmī’’ti cittaṃ uppajji. Hatthinopi ‘‘mayā nāmitasākhaṃ aññe khādantā natthī’’tiādīni cintetvā – ‘‘sukhaṃ vata ekakova  vasāmi, satthu vattaṃ kātuṃ labhāmī’’ti cittaṃ uppajji. Satthā attano cittaṃ oloketvā – ‘‘mama tāva īdisaṃ cittaṃ, kīdisaṃ nu kho hatthissā’’ti tassāpi tādisameva disvā ‘‘sameti no citta’’nti imaṃ udānaṃ udānesi –"
NULL,p135,267,100,gatha1,,"‘‘Etaṃ nāgassa nāgena, īsādantassa hatthino;"
NULL,p135,268,100,gathalast,,"Sameti cittaṃ cittena, yadeko ramatī vane’’ti. (mahāva. 467);"
NULL,p135,269,100,bodytext,,"Atha kho sambahulā bhikkhūti atha evaṃ tathāgate tattha viharante pañcasatā disāsu vassaṃvutthā bhikkhū. Yenāyasmā ānandoti ‘‘satthā kira bhikkhusaṅghaṃ paṇāmetvā araññaṃ paviṭṭho’’ti attano dhammatāya satthu santikaṃ gantuṃ asakkontā yenāyasmā ānando, tenupasaṅkamiṃsu."
NULL,p135,270,100,bodytext,,"Anantarāāsavānaṃ khayoti maggānantaraṃ arahattaphalaṃ. Vicayasoti vicayena, tesaṃ tesaṃ dhammānaṃ sabhāvavicinanasamatthena ñāṇena paricchinditvāti attho. Dhammoti sāsanadhammo. Cattāro satipaṭṭhānātiādi ye ye koṭṭhāse paricchinditvā dhammo desito, tesaṃ pakāsanatthāya vuttaṃ. Samanupassanāti diṭṭhisamanupassanā. Saṅkhāro soti diṭṭhisaṅkhāro so. Tatojo so saṅkhāroti tato taṇhāto so saṅkhāro jāto. Taṇhāsampayuttesu cittesupi catūsu cittesu esa jāyati. Sāpi taṇhāti sā diṭṭhisaṅkhārassa paccayabhūtā taṇhā. Sāpi vedanāti sā taṇhāya paccayabhūtā vedanā. Sopi phassoti so vedanāya paccayo avijjāsamphasso. Sāpi avijjāti sā phassasampayuttā avijjā."
NULL,p135,271,100,bodytext,,"No cassaṃ, no ca me siyāti sace ahaṃ na bhaveyyaṃ, mama parikkhāropi na bhaveyya. Nābhavissaṃ, na me bhavissatīti sace pana āyatimpi ahaṃ na bhavissāmi, evaṃ mama parikkhāropi na bhavissati. Ettake ṭhāne bhagavā tena bhikkhunā gahitagahitadiṭṭhiṃ vissajjāpento āgato puggalajjhāsayenapi desanāvilāsenapi. Tatojo so saṅkhāroti taṇhāsampayuttacitte vicikicchāva natthi, kathaṃ vicikicchāsaṅkhāro taṇhāto jāyatīti? Appahīnattā. Yassa hi taṇhāya appahīnāya so  uppajjati, taṃ sandhāyetaṃ vuttaṃ. Diṭṭhiyāpi eseva nayo labbhatiyeva catūsu hi cittuppādesu sampayuttadiṭṭhi nāma natthi. Yasmā pana taṇhāya appahīnattā sā uppajjati, tasmā taṃ sandhāya tatrāpi ayamattho yujjati. Iti imasmiṃ sutte tevīsatiyā ṭhānesu arahattaṃ pāpetvā vipassanā kathitā. Navamaṃ."
NULL,p135,272,4,subhead,"10. Puṇṇamasuttavaṇṇanā","10. Puṇṇamasuttavaṇṇanā"
NULL,p135,273,100,bodytext,,"82. Dasame tadahuposathetiādi pavāraṇasutte vitthāritameva. Kiñcideva desanti kiñci kāraṇaṃ. Sake āsane nisīditvā puccha yadākaṅkhasīti kasmā evamāha? So kira bhikkhu pañcasatabhikkhuparivāro. Ācariye  pana ṭhitake pucchante sace te bhikkhū nisīdanti, satthari gāravaṃ kataṃ hoti, ācariye agāravaṃ. Sace uṭṭhahanti, ācariye gāravaṃ kataṃ hoti, satthari agāravaṃ. Iti nesaṃ cittaṃ anekaggaṃ bhavissati, desanaṃ sampaṭicchituṃ na sakkhissanti. Tasmiṃ pana nisīditvā pucchante tesaṃ cittaṃ ekaggaṃ bhavissati, desanaṃ sampaṭicchituṃ sakkhissantīti ñatvā bhagavā evamāha. Ime nu kho, bhanteti ayaṃ thero pañcannaṃ bhikkhusatānaṃ ācariyo, pañcakkhandhamattampi nappajānātīti na vattabbo. Pañhaṃ pucchantena pana ‘‘ime pañcupādānakkhandhā, na aññe’’ti evaṃ jānantena viya hutvā pucchituṃ na vaṭṭati, tasmā ajānanto viya pucchati. Tepi cassa antevāsikā ‘‘amhākaṃ ācariyo ‘ahaṃ jānāmī’ti na katheti, sabbaññutaññāṇena pana saddhiṃ saṃsanditvāva kathetī’’ti sotabbaṃ saddhātabbaṃ maññissantītipi ajānanto viya pucchati."
NULL,p135,274,100,bodytext,,"Chandamūlakāti taṇhāchandamūlakā. Na kho bhikkhu taññeva upādānaṃ te pañcupādānakkhandhāti yasmā chandarāgamattaṃ pañcakkhandhā na hoti, tasmā idaṃ vuttaṃ. Yasmā pana sahajātato vā ārammaṇato vā khandhe muñcitvā upādānaṃ natthi, tasmā nāpi aññatra pañcahiupādānakkhandhehi upādānanti vuttaṃ. Taṇhāsampayuttasmiñhi citte vattamāne taṃcittasamuṭṭhānarūpaṃ rūpakkhandho, ṭhapetvā taṃ taṇhaṃ sesā arūpadhammā cattāro khandhāti sahajātatopi khandhe muñcitvā upādānaṃ natthi. Upādānassa pana rūpādīsu aññataraṃ ārammaṇaṃ katvā uppajjanato ārammaṇatopi pañcakkhandhe muñcitvā upādānaṃ natthi. Chandarāgavemattatāti chandarāganānattaṃ. Evaṃ kho bhikkhūti evaṃ rūpārammaṇassa chandarāgassa  vedanādīsu aññataraṃ ārammaṇaṃ akaraṇato siyā chandarāgavemattatā. Khandhādhivacananti  khandhāti ayaṃ paññatti. Ayaṃ pana anusandhi na ghaṭiyati, kiñcāpi na ghaṭiyati, sānusandhikāva pucchā, sānusandhikaṃ vissajjanaṃ. Ayañhi thero tesaṃ tesaṃ bhikkhūnaṃ ajjhāsayena pucchati, satthāpi tesaṃ tesaṃ ajjhāsayeneva vissajjeti. Sesaṃ sabbattha uttānameva. Dasamaṃ."
NULL,p135,275,100,bodytext,,"Imassa ca pana vaggassa ekekasmiṃ sutte pañcasatā pañcasatā bhikkhū arahattaṃ pattāti."
NULL,p135,276,100,centered,,"Khajjanīyavaggo aṭṭhamo."
NULL,p135,277,3,title,"9. Theravaggo","9. Theravaggo"
NULL,p135,278,4,subhead,"1. Ānandasuttavaṇṇanā","1. Ānandasuttavaṇṇanā"
NULL,p135,279,100,bodytext,,"83. Theravaggassa paṭhame mantāṇiputtoti, mantāṇiyā nāma brāhmaṇiyā putto. Upādāyāti āgamma ārabbha sandhāya paṭicca. Asmīti hotīti asmīti evaṃ pavattaṃ taṇhāmānadiṭṭhipapañcattayaṃ hoti. Daharoti taruṇo. Yuvāti yobbanena samannāgato. Maṇḍanakajātikoti maṇḍanakasabhāvo maṇḍanakasīlo. Mukhanimittanti mukhapaṭibimbaṃ. Tañhi parisuddhaṃ ādāsamaṇḍalaṃ paṭicca paññāyati. Kiṃ pana taṃ olokayato sakamukhaṃ paññāyati, paramukhanti? Yadi sakaṃ bhaveyya, parammukhaṃ hutvā paññāyeyya, atha parassa bhaveyya, vaṇṇādīhi asadisaṃ hutvā paññāyeyya. Tasmā na taṃ attano, na parassa, ādāsaṃ pana nissāya nibhāsarūpaṃ nāma taṃ paññāyatīti vadanti. Atha yaṃ udake paññāyati, taṃ kena kāraṇenāti? Mahābhūtānaṃ visuddhatāya. Dhammo me abhisamitoti mayā ñāṇena catusaccadhammo abhisamāgato, sotāpannosmi jātoti kathesi. Paṭhamaṃ."
NULL,p135,280,4,subhead,"2. Tissasuttavaṇṇanā","2. Tissasuttavaṇṇanā"
NULL,p135,281,100,bodytext,,"84. Dutiye madhurakajāto viyāti sañjātagarubhāvo viya akammañño. Disāpi meti ayaṃ puratthimā ayaṃ dakkhiṇāti evaṃ disāpi mayhaṃ na pakkhāyanti, na pākaṭā hontīti vadati. Dhammāpi maṃ na paṭibhantīti pariyattidhammāpi mayhaṃ na upaṭṭhahanti, uggahitaṃ sajjhāyitaṃ na dissatīti vadati. Vicikicchāti no mahāvicikicchā. Na hi tassa ‘‘sāsanaṃ niyyānikaṃ nu kho, na nu kho’’ti vimati uppajjati. Evaṃ panassa hoti ‘‘sakkhissāmi nu kho samaṇadhammaṃ kātuṃ, udāhu pattacīvaradhāraṇamattameva karissāmī’’ti."
NULL,p135,282,100,bodytext,,"Kāmānametaṃ adhivacananti yathā hi ninnaṃ pallalaṃ olokentassa dassanarāmaṇeyyakamattaṃ atthi, yo panettha otarati, taṃ caṇḍamīnākulatāya ākaḍḍhitvā anayabyasanaṃ pāpeti, evamevaṃ pañcasu kāmaguṇesu cakkhudvārādīnaṃ ārammaṇe rāmaṇeyyakamattaṃ atthi, yo panettha gedhaṃ āpajjati, taṃ ākaḍḍhitvā nirayādīsu eva pakkhipanti. Appassādā hi kāmā bahudukkhā bahupāyāsā, ādīnavo ettha bhiyyoti imaṃ atthavasaṃ paṭicca ‘‘kāmānametaṃ adhivacana’’nti vuttaṃ. Ahamanuggahenāti ahaṃ dhammāmisānuggahehi  anuggaṇhāmi. Abhinandīti sampaṭicchi. Na kevalañca abhinandi, imaṃ pana satthu santikā assāsaṃ labhitvā ghaṭento vāyamanto katipāhena arahatte patiṭṭhāsi. Dutiyaṃ."
NULL,p135,283,4,subhead,"3. Yamakasuttavaṇṇanā","3. Yamakasuttavaṇṇanā"
NULL,p135,284,100,bodytext,,"85. Tatiye diṭṭhigatanti sace hissa evaṃ bhaveyya ‘‘saṅkhārā uppajjanti ceva nirujjhanti ca, saṅkhārappavattameva appavattaṃ hotī’’ti, diṭṭhigataṃ nāma na bhaveyya, sāsanāvacarikaṃ ñāṇaṃ bhaveyya. Yasmā panassa ‘‘satto ucchijjati vinassatī’’ti ahosi, tasmā diṭṭhigataṃ nāma jātaṃ. Thāmasā parāmāsāti diṭṭhithāmena ceva diṭṭhiparāmāsena ca."
NULL,p135,285,100,bodytext,,"Yenāyasmāsāriputtoti yathā nāma paccante kupite taṃ vūpasametuṃ asakkontā rājapurisā senāpatissa vā rañño vā santikaṃ gacchanti, evaṃ diṭṭhigatavasena tasmiṃ there kupite taṃ vūpasametuṃ asakkontā te bhikkhū yena dhammarājassa dhammasenāpati āyasmā sāriputto, tenupasaṅkamiṃsu. Evaṃbyākhoti tesaṃ bhikkhūnaṃ santike viya therassa sammukhā paggayha vattuṃ asakkonto olambantena hadayena ‘‘evaṃbyākho’’ti āha. Taṃ kiṃ maññasi, āvusoti? Idaṃ thero tassa vacanaṃ sutvā, ‘‘nāyaṃ attano laddhiyaṃ dosaṃ passati, dhammadesanāya assa taṃ pākaṭaṃ karissāmī’’ti cintetvā tiparivaṭṭaṃ desanaṃ desetuṃ ārabhi."
NULL,p135,286,100,bodytext,,"Taṃ kiṃ maññasi, āvuso yamaka, rūpaṃ tathāgatoti idaṃ kasmā āraddhaṃ? Anuyogavattaṃ dāpanatthaṃ. Tiparivaṭṭadesanāvasānasmiñhi thero sotāpanno jāto. Atha naṃ anuyogavattaṃ dāpetuṃ ‘‘taṃ kiṃ maññasī’’tiādimāha? Tathāgatoti  satto. Rūpaṃ vedanā saññā saṅkhārā viññāṇanti ime pañcakkhandhe sampiṇḍetvā ‘‘tathāgato’’ti samanupassasīti pucchati. Ettha ca te, āvusoti idaṃ therassa anuyoge bhummaṃ. Idaṃ vuttaṃ hoti – ettha ca te ettake ṭhāne diṭṭheva dhamme saccato thirato satte anupalabbhiyamāneti. Sace taṃ, āvusoti idametaṃ aññaṃ byākarāpetukāmo pucchati. Yaṃ dukkhaṃ taṃ niruddhanti yaṃ dukkhaṃ, tadeva niruddhaṃ, añño satto nirujjhanako nāma natthi, evaṃ byākareyyanti attho."
NULL,p135,287,100,bodytext,,"Etasseva atthassāti etassa paṭhamamaggassa. Bhiyyosomattāya ñāṇāyāti atirekappamāṇassa ñāṇassa atthāya, sahavipassanakānaṃ upari ca tiṇṇaṃ maggānaṃ āvibhāvatthāyāti attho. Ārakkhasampannoti antoārakkhena ceva bahiārakkhena ca samannāgato. Ayogakkhemakāmoti catūhi yogehi khemabhāvaṃ anicchanto. Pasayhāti pasayhitvā abhibhavitvā. Anupakhajjāti anupavisitvā."
NULL,p135,288,100,bodytext,,"Pubbuṭṭhāyītiādīsu dūratova āgacchantaṃ disvā āsanato paṭhamataraṃ vuṭṭhātīti pubbuṭṭhāyī. Tassa āsanaṃ datvā tasmiṃ nisinne pacchā nipatati nisīdatīti, pacchānipātī. Pātova vuṭṭhāya ‘‘ettakā kasituṃ gacchatha, ettakā vapitu’’nti vā sabbapaṭhamaṃ vuṭṭhātīti pubbuṭṭhāyī. Sāyaṃ sabbesu attano attano vasanaṭṭhānaṃ gatesu gehassa samantato ārakkhaṃ saṃvidhāya dvārāni thaketvā sabbapacchā nipajjanatopi pacchānipātī. ‘‘Kiṃ karomi, ayyaputta? Kiṃ karomi ayyaputtā’’ti? Mukhaṃ olokento kiṃkāraṃ paṭisāvetīti kiṃkārapaṭissāvī. Manāpaṃ caratīti manāpacārī. Piyaṃ vadatīti piyavādī. Mittatopi naṃ saddaheyyāti mitto me ayanti saddaheyya. Vissāsaṃ āpajjeyyāti ekato pānabhojanādiṃ karonto vissāsiko bhaveyya. Saṃvissatthoti suṭṭhu vissattho."
NULL,p135,289,100,bodytext,,"Evameva khoti ettha idaṃ opammasaṃsandanaṃ – bālagahapatiputto viya hi vaṭṭasannissitakāle assutavā puthujjano, vadhakapaccāmitto viya abaladubbalā pañcakkhandhā, vadhakapaccāmittassa ‘‘bālagahapatiputtaṃ upaṭṭhahissāmī’’ti upagatakālo viya paṭisandhikkhaṇe upagatā pañcakkhandhā, tassa hi ‘‘na me ayaṃ sahāyo, vadhakapaccatthiko aya’’nti ajānanakālo viya vaṭṭanissitaputhujjanassa pañcakkhandhe ‘‘na ime mayha’’nti agahetvā ‘‘mama rūpaṃ, mama vedanā, mama saññā, mama saṅkhārā, mama viññāṇa’’nti gahitakālo, vadhakapaccatthikassa ‘‘mitto me aya’’nti gahetvā sakkārakaraṇakālo viya ‘‘mama ime’’ti gahetvā pañcannaṃ khandhānaṃ nhāpanabhojanādīhi sakkārakaraṇakālo, ‘‘ativissattho me aya’’nti ñatvā sakkāraṃ karontasseva asinā sīsacchindanaṃ viya vissatthassa bālaputhujjanassa tikhiṇehi bhijjamānehi khandhehi jīvitapariyādānaṃ veditabbaṃ."
NULL,p135,290,100,bodytext,,"Upetīti upagacchati. Upādiyatīti gaṇhāti. Adhiṭṭhātīti adhitiṭṭhati. Attā meti ayaṃ me attāti. Sutavā ca kho, āvuso, ariyasāvakoti yathā pana paṇḍito gahapatiputto evaṃ upagataṃ paccatthikaṃ ‘‘paccatthiko me aya’’nti ñatvā appamatto tāni tāni kammāni kāretvā anatthaṃ pariharati, atthaṃ pāpuṇāti, evaṃ sutavā ariyasāvakopi ‘‘na rūpaṃ attato samanupassatī’’tiādinā nayena pañcakkhandhe ahanti vā mamanti vā agahetvā, ‘‘paccatthikā me ete’’ti ñatvā rūpasattakaarūpasattakādivasena vipassanāya yojetvāva tatonidānaṃ dukkhaṃ parivajjetvā aggaphalaṃ arahattaṃ pāpuṇāti. Sesamettha uttānameva. Tatiyaṃ."
NULL,p135,291,4,subhead,"4. Anurādhasuttavaṇṇanā","4. Anurādhasuttavaṇṇanā"
NULL,p135,292,100,bodytext,,"86. Catutthe araññakuṭikāyanti tasseva vihārassa paccante paṇṇasālāyaṃ. Taṃ tathāgatoti tumhākaṃ satthā tathāgato taṃ sattaṃ  tathāgataṃ. Aññatra imehīti tassa kira evaṃ ahosi  ‘‘ime sāsanassa paṭipakkhā paṭivilomā, yathā ime bhaṇanti, na evaṃ satthā paññāpessati, aññathā paññāpessatī’’ti. Tasmā evamāha. Evaṃ vutte te aññatitthiyāti evaṃ therena attano ca paresañca samayaṃ ajānitvā vutte ekadesena sāsanasamayaṃ jānantā  therassa vāde dosaṃ dātukāmā te aññatitthiyā paribbājakā āyasmantaṃ anurādhaṃ etadavocuṃ."
NULL,p135,293,100,bodytext,,"Taṃ kiṃ maññasi anurādhāti satthā tassa kathaṃ sutvā cintesi – ‘‘ayaṃ bhikkhu attano laddhiyaṃ dosaṃ na jānāti, kārako panesa yuttayogo, dhammadesanāya eva naṃ jānāpessāmī’’ti tiparivaṭṭaṃ desanaṃ desetukāmo ‘‘taṃ kiṃ maññasi, anurādhā’’tiādimāha. Athassa tāya desanāya arahattappattassa anuyogavattaṃ āropento taṃ kiṃ maññasi, anurādha? Rūpaṃ tathāgatotiādimāha. Dukkhañceva paññapemi, dukkhassa ca nirodhanti vaṭṭadukkhañceva vaṭṭadukkhassa ca nirodhaṃ nibbānaṃ paññapemi. Dukkhanti vā vacanena dukkhasaccaṃ gahitaṃ. Tasmiṃ gahite samudayasaccaṃ gahitameva hoti, tassa mūlattā. Nirodhanti vacanena nirodhasaccaṃ gahitaṃ. Tasmiṃ gahite maggasaccaṃ gahitameva hoti tassa upāyattā. Iti pubbe cāhaṃ, anurādha, etarahi ca catusaccameva paññapemīti dasseti. Evaṃ imasmiṃ sutte vaṭṭavivaṭṭameva kathitaṃ. Catutthaṃ."
NULL,p135,294,4,subhead,"5. Vakkalisuttavaṇṇanā","5. Vakkalisuttavaṇṇanā"
