id,book,par_num,level,class,title,text
NULL,p182,1731,100,bodytext,,"Nibbidāsahagatāti taṃyeva paṭhamajjhānalābhiṃ jhānato vuṭṭhitaṃ nibbidāsaṅkhātena vipassanāñāṇena sahagatā. Vipassanāñāṇañhi jhānaṅgabhede vattante nibbindati ukkaṇṭhati, tasmā ‘‘nibbidā’’ti vuccati. Samudācarantīti nibbānasacchikiriyatthāya tudanti codenti. Virāgūpasañhitāti virāgasaṅkhātena nibbānena upasaṃhitā. Vipassanāñāṇañhi sakkā iminā maggena virāgaṃ nibbānaṃ sacchikātunti pavattito ‘‘virāgūpasaṃhita’’nti vuccati. Taṃsampayuttasaññāmanasikārāpi virāgūpasaṃhitā eva nāma. Tassa tesaṃ saññāmanasikārānaṃ vasena sā paṭhamajjhānapaññā ariyamaggappaṭivedhassa padaṭṭhānatāya ‘‘nibbedhabhāginī’’ti vuttāti."
NULL,p182,1732,100,centered,,Nibbānasuttavaṇṇanā niṭṭhitā.
NULL,p182,1733,4,subhead,10. Mahāpadesasuttavaṇṇanā,10. Mahāpadesasuttavaṇṇanā
NULL,p182,1734,100,bodytext,,"180. Dasame mahāokāseti mahante okāse mahantāni dhammassa patiṭṭhāpanaṭṭhānāni. Yesu patiṭṭhāpito dhammo nicchīyati asandehato. Kāni pana tāni? Āgamanavisiṭṭhāni suttotaraṇādīni. Dutiyavikappe apadisīyantīti apadesā, mahantā apadesā etesanti mahāpadesā. ‘‘Sammukhā metaṃ, āvuso, bhagavato suta’’ntiādinā kenaci ābhatassa dhammoti vinicchayane kāraṇaṃ. Kiṃ pana tanti? Tassa yathābhatassa suttotaraṇādi eva. Yadi evaṃ kathaṃ  cattāroti? Yasmā dhammassa dve sampadāyo satthā sāvako ca. Tesu sāvakā saṅghagaṇapuggalavasena tividhā. Evamimamhā mayāyaṃ dhammo paṭiggahitoti apadisitabbānaṃ bhedena cattāro. Tenāha ‘‘sammukhā metaṃ, āvuso, bhagavato suta’’ntiādi. Tathā ca vuttaṃ nettiyaṃ (netti. 4.18) ‘‘cattāro mahāpadesā buddhāpadeso, saṅghāpadeso, gaṇāpadeso, puggalāpadeso. Ime cattāro mahāpadesā’’ti. Buddho apadeso etassāti buddhāpadeso. Esa nayo sesesupi. Tenāha ‘‘buddhādayo…pe… mahākāraṇānī’’ti."
NULL,p182,1735,100,bodytext,,"Neva abhinanditabbanti na sampaṭicchitabbaṃ, ganthassa sampaṭicchanaṃ nāma savananti āha ‘‘na sotabba’’nti. Padabyañjanānīti padāni ca byañjanāni ca, atthapadāni byañjanapadāni cāti attho. Pajjati attho etehīti padāni, akkharādīni byañjanapadāni. Pajjitabbato padāni, saṅkāsanādīni atthapadāni. ‘‘Aṭṭhakathāyaṃ padasaṅkhātāni byañjanānīti byañjanapadāneva vuttānī’’ti keci. Atthaṃ byañjentīti byañjanāni, byañjanapadāni. Tehi byañjitabbato byañjanāni, atthapadānīti ubhayasaṅgahato. Imasmiṃ ṭhāneti tenābhatasuttassa imasmiṃ padese. Pāḷi vuttāti kevalo pāḷidhammo vutto. Attho vuttoti pāḷiyā attho vutto niddiṭṭho. Anusandhi kathitoti yathāraddhadesanāya uparidesanāya ca anusandhānaṃ kathitaṃ, sambandho kathito. Pubbāparaṃ kathitanti pubbena paraṃ avirujjhanañceva visesaṭṭhānañca kathitaṃ pakāsitaṃ. Evaṃ pāḷidhammādīni sammadeva sallakkhetvā gahaṇaṃ sādhukaṃ uggahaṇanti āha ‘‘suṭṭhu gahetvā’’ti. Sutte otāretabbānīti ñāṇena sutte ogāhetvā tāretabbāni. Taṃ pana ogāhetvā taraṇaṃ tattha otaraṇaṃ anuppavesanaṃ hotīti vuttaṃ ‘‘otaritabbānī’’ti. Saṃsandetvā dassanaṃ sandassananti āha ‘‘vinaye saṃsandetabbānī’’ti."
NULL,p182,1736,100,bodytext,,"‘‘Kiṃ pana taṃ suttaṃ, ko vā vinayo’’ti vicāraṇāyaṃ ācariyānaṃ matibhedamukhena tamatthaṃ dassetuṃ ‘‘ettha cā’’tiādi vuttaṃ. Vinayoti vibhaṅgapāṭhamāha. So hi mātikāsaññitassa suttassa atthe sūcanato ‘‘sutta’’nti vattabbataṃ arahati. Vividhanayattā visiṭṭhanayattā ca vinayo, khandhakapāṭho. Evanti evaṃ suttavinayesu pariggayhamānesu vinayapiṭakampi na pariyādiyati parivārapāḷiyā asaṅgahitattā. Suttantābhidhammapiṭakāni vā suttaṃ atthasūcanādiatthasambhavato. Evampīti suttantābhidhammapiṭakāni suttaṃ, vinayapiṭakaṃ vinayoti evaṃ suttavinayavibhāge vuccamānepi. Na tāva pariyādiyantīti na tāva anavasesato pariggayhanti. Kasmāti ceti āha ‘‘asuttanāmakañhī’’tiādi. Yasmā suttanti imaṃ nāmaṃ anāropetvā saṅgītaṃ jātakādibuddhavacanaṃ atthi, tasmā vuttanayena tīṇi piṭakāni  na pariyādiyantīti. Suttanipātaudānaitivuttakāni dīghanikāyādayo viya suttanti nāmaṃ āropetvā asaṅgītānīti adhippāyenettha jātakādīhi saddhiṃ tānipi gahitāni. Buddhavaṃsacariyāpiṭakānaṃ panettha aggahaṇe kāraṇaṃ maggitabbaṃ, kiṃ vā etena magganena. Sabbopāyaṃ vaṇṇanānayo theravādadassanamukhena paṭikkhitto evāti."
NULL,p182,1737,100,bodytext,,"Kiṃ atthīti asuttanāmakaṃ buddhavacanaṃ natthiyevāti dasseti. Taṃ sabbaṃ paṭikkhipitvāti ‘‘suttanti vinayo’’tiādinā vuttasaṃvaṇṇanāyaṃ ‘‘nāyamattho idhādhippeto’’ti paṭisedhetvā. Vineti etena kileseti vinayo, kilesavinayanūpāyo, so eva kāraṇanti āha ‘‘vinayo pana kāraṇa’’nti."
NULL,p182,1738,100,bodytext,,"Dhammeti pariyattidhamme. Sarāgāyāti sarāgabhāvāya kāmarāgabhavarāgaparibrūhanāya. Saṃyogāyāti bhavasaṃyojanāya. Saupādānāyāti caturūpādānūpasaṃhitatāya. Mahicchatāyāti mahicchabhāvāya. Asantuṭṭhiyāti asantuṭṭhabhāvāya. Kosajjāyāti kusītabhāvāya. Saṅgaṇikāyāti kilesasaṅgaṇikavihārāya. Ācayāyāti tividhavaṭṭācayāya. Virāgāyāti sakalavaṭṭato virajjanatthāya. Visaṃyogāyāti kāmarāgādīhi visaṃyujjanatthāya. Anupādānāyāti sabbassapi kammabhavassa aggahaṇāya. Appicchatāyāti paccayappicchatādivasena sabbaso icchāya apagamāya. Santuṭṭhiyāti dvādasavidhasantuṭṭhabhāvāya. Vīriyārambhāyāti kāyikassa ceva cetasikassa ca vīriyassa paggaṇhanatthāya. Vivekāyāti pavivittabhāvāya kāmavivekāditadaṅgavivekādivivekasiddhiyā. Apacayāyāti sabbassapi vaṭṭassa apacayanāya, nibbānāyāti attho. Evaṃ yo pariyattidhammo uggahaṇadhāraṇaparipucchāmanasikāravasena yoniso paṭipajjantassa sarāgādibhāvaparivajjanassa kāraṇaṃ hutvā virāgādibhāvāya saṃvattati, ekaṃsato eso dhammo, eso vinayo sammadeva apāyādīsu apatanavasena dhāraṇato kilesānaṃ vinayanato ca. Satthu sammāsambuddhassa ovādānurūpappavattibhāvato etaṃ satthusāsananti ca jāneyyāsīti attho."
NULL,p182,1739,100,bodytext,,"Catusaccatthasūcanaṃ  suttanti āha ‘‘sutteti tepiṭake buddhavacane’’ti. Tepiṭakañhi buddhavacanaṃ saccavinimuttaṃ natthi. Rāgādivinayakāraṇaṃ yathā tena suttapadena pakāsitanti āha ‘‘vinayeti etasmiṃ rāgādivinayakāraṇe’’ti. Sutte otaraṇañcettha tepiṭakabuddhavacanapariyāpannatāvaseneva veditabbaṃ, na aññathāti āha ‘‘suttappaṭipāṭiyā katthaci anāgantvā’’ti. Challiṃ uṭṭhapetvāti arogassa mahato rukkhassa tiṭṭhato upakkamena challikāya sakalikāya papaṭikāya vā uṭṭhāpanaṃ viya arogassa sāsanadhammassa tiṭṭhato byañjanamattena tappariyāpannaṃ  viya hutvā challisadisaṃ pubbāparaviruddhatādidosaṃ uṭṭhapetvā paridīpetvā. Tādisāni pana ekaṃsato guḷhavessantarādipariyāpannāni hontīti āha ‘‘guḷhavessantara…pe… paññāyantīti attho’’ti. Rāgādivinayeti rāgādivinayanatthena atadākāratāya apaññāyamānāni chaḍḍetabbāni cajitabbāni na gahetabbāni. Sabbatthāti sabbavāresu."
NULL,p182,1740,100,centered,,Mahāpadesasuttavaṇṇanā niṭṭhitā.
NULL,p182,1741,100,centered,,Sañcetaniyavaggavaṇṇanā niṭṭhitā.
NULL,p182,1742,2,chapter,(19) 4. Brāhmaṇavaggo,(19) 4. Brāhmaṇavaggo
NULL,p182,1743,4,subhead,1-3. Yodhājīvasuttādivaṇṇanā,1-3. Yodhājīvasuttādivaṇṇanā
NULL,p182,1744,100,bodytext,,181-183. Catutthassa paṭhamādīni uttānatthāneva.
NULL,p182,1745,4,subhead,4. Abhayasuttavaṇṇanā,4. Abhayasuttavaṇṇanā
NULL,p182,1746,100,bodytext,,"184. Catutthe socatīti citte uppannabalavasokena socati, cittasantāpena anto nijjhāyatīti attho. Kilamatīti tasseva sokassa vasena kāye ca uppannadukkhena kilamati. Paridevatīti sokuddehakavasena taṃ taṃ vippalapanto vācāya paridevati. Urattāḷinti urattāḷaṃ, uraṃ tāḷetvāti attho. Tenāha ‘‘uraṃ tāḷetvā’’ti. Kaṅkhāvicikicchāti ettha ‘‘ekamevidaṃ pañcamaṃ nīvaraṇaṃ. Kiṃ nu kho ida’’nti  ārammaṇaṃ kaṅkhanato kaṅkhā, ‘‘idameva vara’’nti nicchetuṃ asamatthabhāvato ‘‘vicikicchā’’ti vuccati – ‘‘dhammasabhāvaṃ vicinanto kicchati, vigatā cikicchā’’ti vā katvā."
NULL,p182,1747,100,centered,,Abhayasuttavaṇṇanā niṭṭhitā.
NULL,p182,1748,4,subhead,5. Brāhmaṇasaccasuttavaṇṇanā,5. Brāhmaṇasaccasuttavaṇṇanā
NULL,p182,1749,100,bodytext,,"185. Pañcame etthāti etasmiṃ suññatānupassanādhikāre. Kvacīti katthaci ṭhāne, kāle, dhamme vā. Atha vā kvacīti ajjhattaṃ bahiddhā vā. Attano attānanti sakattānaṃ ‘‘ayaṃ kho, bho brahmā, mahābrahmā…pe… vasī pitā bhūtabhabyāna’’ntiādinā (dī. ni. 1.42) parehi parikappitaṃ attānañca kassaci kiñcanabhūtaṃ na passatīti dassento ‘‘kassacī’’tiādimāha. Tattha parassāti parajāti paro purisoti vā evaṃ gahitassa. Na ca mama kvacanīti ettha mama-saddo aṭṭhānappayuttoti āha ‘‘mama-saddaṃ tāva ṭhapetvā’’ti. Parassa cāti attano aññassa. Paro puriso nāma atthi mamatthāya ṭhito. Tassa vasena mayhaṃ sabbaṃ ijjhatīti ekaccadiṭṭhigatikaparikappitavasena paraṃ attānaṃ tañca attano kiñcanabhūtaṃ na passatīti dassento ‘‘na ca kvacanī’’tiādimāha. Ettha ca nāhaṃ kvacanīti sakaattano sabbhāvaṃ na passati. Na kassaci kiñcanatasminti sakaattano eva kassaci attaniyataṃ na passati. Na ca mamāti etaṃ dvayaṃ yathārahaṃ sambandhitabbaṃ, atthi-padaṃ paccekaṃ. Na ca kvacani parassa attā atthīti parassa attano abhāvaṃ passati. Tassa parassa attano mama kiñcanatā natthīti parassa attano anattaniyataṃ passati. Evaṃ ajjhattaṃ bahiddhā khandhānaṃ attattaniyasuññatā-suddhasaṅkhārapuñjatā-catukoṭikasuññatāpariggaṇhanena niṭṭhā hoti. Sesamettha suviññeyyameva."
NULL,p182,1750,100,centered,,Brāhmaṇasaccasuttavaṇṇanā niṭṭhitā.
NULL,p182,1751,4,subhead,6. Ummaggasuttavaṇṇanā,6. Ummaggasuttavaṇṇanā
NULL,p182,1752,100,bodytext,,"186. Chaṭṭhe ākaḍḍhīyatīti cittavasiko loko tattha tattha upakaḍḍhīyati. Tesaṃyevettha gahaṇaṃ veditabbanti ye apariññātavatthukā cittassa vasaṃ gacchanti, tesaṃyeva gahaṇaṃ. Na hi pariññātakkhandhā pahīnakilesā cittassa vasaṃ gacchanti, cittaṃ pana attano vase vattenti. Saha sīlenāti cārittavārittasīlena saddhiṃ. Pubbabhāgapaṭipadanti dhutaṅgamādiṃ katvā yāva gotrabhuñāṇaṃ, tāva pavattetabbaṃ samathavipassanāsaṅkhātaṃ sammāpaṭipadaṃ. Sesaṃ suviññeyyameva."
NULL,p182,1753,100,centered,,Ummaggasuttavaṇṇanā niṭṭhitā.
NULL,p182,1754,4,subhead,7. Vassakārasuttavaṇṇanā,7. Vassakārasuttavaṇṇanā
NULL,p182,1755,100,bodytext,,"187. Sattame vassakāro brāhmaṇo magadhamahāmattoti ettha vassakāroti tassa brāhmaṇassa nāmaṃ. Mahatiyā issariyamattāya samannāgato mahāmatto. Issariyamattāyāti ca issariyappamāṇenāti attho, issariyena ceva vittūpakaraṇena cāti evaṃ vā ettha attho daṭṭhabbo, upabhogūpakaraṇānipi hi loke ‘‘mattā’’ti vuccanti. Magadharañño, magadharaṭṭhe vā mahāmattoti magadhamahāmatto. Tudisaññito gāmo nivāso etassāti todeyyo. Tenevāha ‘‘tudigāmavāsikassā’’ti. Tudigāmavāsitā cassa tattha adhipatibhāvenāti daṭṭhabbā. So hi taṃ gāmaṃ soṇadaṇḍo viya, campaṃ kūṭadanto viya, khāṇumataṃ adhipatibhāvena ajjhāvasati. Mahaddhano hoti pañcacattālīsakoṭivibhavo. Parisatīti parisāyaṃ, janasamūheti attho. Tenāha ‘‘sannipatitāya parisāyā’’ti. Abhippasannoti ettha abhikkamanattho abhi-saddoti āha ‘‘atikkamma pasanno’’ti, pasādanīyaṃ ṭhānaṃ atikkamitvā appasādanīyaṭṭhāne pasannoti adhippāyo. Taṃ taṃ kiccaṃ atthaṃ passatīti atthadasā, alaṃ samatthā paṭibalā atthadasā alamatthadasā, alamatthadase atisayantīti alamatthadasatarā. Tenāha ‘‘atthe passituṃ samatthā’’tiādi. Neva sappurisaṃ na asappurisaṃ jānāti sappurisadhammānaṃ asappurisadhammānañca  yāthāvato ajānanato. Sesamettha uttānameva."
NULL,p182,1756,100,centered,,Vassakārasuttavaṇṇanā niṭṭhitā.
NULL,p182,1757,4,subhead,8. Upakasuttavaṇṇanā,8. Upakasuttavaṇṇanā
NULL,p182,1758,100,bodytext,,"188. Aṭṭhame nibbattivasena nirayaṃ arahati, nirayasaṃvattaniyena vā kammunā niraye niyuttoti nerayiko. Avīcimhi uppajjitvā tattha āyukappasaññitaṃ antarakappaṃ tiṭṭhatīti kappaṭṭho. Nirayūpapattiṃ pariharaṇavasena tikicchituṃ asakkuṇeyyoti atekiccho. Apariyādinnāvāti aparikkhīṇāyeva. Sace hi eko bhikkhu kāyānupassanaṃ pucchati, añño vedanānupassanaṃ…pe… cittānupassanaṃ. ‘‘Iminā puṭṭhe ahaṃ pucchāmī’’ti eko ekaṃ na oloketi, evaṃ santepi tesaṃ vāro paññāyati eva, buddhānaṃ pana vāro na paññāyati. Vidatthicaturaṅgulaṃ chāyaṃ atikkamanato puretaraṃyeva bhagavā cuddasavidhena kāyānupassanaṃ, navavidhena vedanānupassanaṃ, soḷasavidhena cittānupassanaṃ, pañcavidhena dhammānupassanaṃ katheti. Tiṭṭhantu vā evaṃ cattāro. Sace hi aññe cattāro sammappadhānesu, aññe iddhipādesu, aññe pañcindriyesu, aññe pañcabalesu, aññe sattabojjhaṅgesu, aññe aṭṭhamaggaṅgesu pañhe puccheyyuṃ, tampi bhagavā katheyya. Tiṭṭhantu vā ete aṭṭha. Sace aññe sattatiṃsa janā bodhipakkhiyesu pañhe puccheyyuṃ, tampi bhagavā tāvadeva katheyya. Kasmā? Yāvatā hi lokiyamahājane ekaṃ padaṃ kathente tāva ānandatthero aṭṭha padāni katheti. Ānandatthere pana ekaṃ padaṃ kathenteyeva bhagavā soḷasa padāni katheti. Kasmā? Bhagavato hi jivhā mudu, dantāvaraṇaṃ suphusitaṃ, vacanaṃ agaḷitaṃ, bhavaṅgaparivāso lahuko. Tena vuttaṃ – ‘‘apariyādinnāvassa tathāgatassa dhammadesanā, apariyādinnaṃ dhammapadabyañjana’’nti."
NULL,p182,1759,100,bodytext,,"Tattha dhammadesanāti tantiṭṭhapanā. Dhammapadabyañjananti ettha dhammoti pāḷi. Pajjati attho etenāti padaṃ. Vākyañca padeneva saṅgahitaṃ. Atthaṃ byañjetīti byañjanaṃ, akkharaṃ. Tañhi padavākyaṃ paricchijjamānaṃ taṃ taṃ atthaṃ byañjeti pakāseti. Etena aparāparehi padabyañjanehi sucirampi kālaṃ kathentassa  tathāgatassa na kadāci tesaṃ pariyādānaṃ atthīti dasseti. Guṇadhaṃsīti guṇadhaṃsanasīlo. Pagabboti vācāpāgabbiyena samannāgato."
NULL,p182,1760,100,centered,,Upakasuttavaṇṇanā niṭṭhitā.
NULL,p182,1761,4,subhead,9. Sacchikaraṇīyasuttavaṇṇanā,9. Sacchikaraṇīyasuttavaṇṇanā
NULL,p182,1762,100,bodytext,,189. Navame nāmakāyenāti sahajātanāmakāyena. Sesamettha uttānameva.
NULL,p182,1763,100,centered,,Sacchikaraṇīyasuttavaṇṇanā niṭṭhitā.
NULL,p182,1764,4,subhead,10. Uposathasuttavaṇṇanā,10. Uposathasuttavaṇṇanā
NULL,p182,1765,100,bodytext,,"190. Dasame tuṇhībhūtaṃ tuṇhībhūtanti āmeḍitavacanaṃ byāpanicchāvasena vuttanti āha ‘‘yato yato anuviloketī’’ti. Anuviloketvāti ettha anu-saddopi byāpanicchāvacanamevāti anu anu viloketvāti attho, pañcapasādappaṭimaṇḍitāni akkhīni ummīletvā tato tato viloketvāti vuttaṃ hoti. Alanti yuttaṃ, opāyikanti attho ‘‘alameva nibbinditu’’ntiādīsu (dī. ni. 2.272; saṃ. ni. 2.124-126) viya. Puṭabandhanena pariharitvā asitabbaṃ puṭosaṃ sambalaṃ a-kārassa o-kāraṃ katvā. Tenāha ‘‘pātheyya’’nti. Sesamettha suviññeyyameva."
NULL,p182,1766,100,centered,,Uposathasuttavaṇṇanā niṭṭhitā.
NULL,p182,1767,100,centered,,Brāhmaṇavaggavaṇṇanā niṭṭhitā.
NULL,p182,1768,2,chapter,(20) 5. Mahāvaggo,(20) 5. Mahāvaggo
NULL,p182,1769,4,subhead,1. Sotānugatasuttavaṇṇanā,1. Sotānugatasuttavaṇṇanā
NULL,p182,1770,100,bodytext,,"191. Pañcamassa paṭhame sotānugatānanti pasādasotaṃ anugantvā gatānaṃ, paguṇānaṃ vācuggatānanti attho. Evaṃbhūtā ca pasādasotaṃ odahitvā  ñāṇasotena suṭṭhu vavatthapitā nāma hontīti āha ‘‘pasādasota’’ntiādi. Ekaccassa hi uggahitapubbavacanaṃ taṃ taṃ paguṇaṃ niccharitaṃ suṭṭhu vavatthapitaṃ na hoti. ‘‘Asukaṃ suttaṃ vā jātakaṃ vā kathehī’’ti vutte ‘‘sajjhāyitvā saṃsanditvā samanuggāhitvā jānissāmī’’ti vadanti. Ekaccassa taṃ taṃ paguṇaṃ bhavaṅgasotasadisaṃ hoti ‘‘asukaṃ suttaṃ vā jātakaṃ vā kathehī’’ti vutte uddharitvā tameva katheti. Taṃ sandhāyetaṃ vuttaṃ ‘‘ñāṇasotena vavatthapitāna’’nti. Itthiliṅgādīni tīṇi liṅgāni. Nāmādīni cattāri padāni. Paṭhamādayo satta vibhattiyo."
NULL,p182,1771,100,bodytext,,"Vaḷañjetīti pāḷiṃ anusandhiṃ pubbāparavasena vācuggataṃ karonto dhāreti. Vacasā paricitāti suttadasakavaggadasakapaṇṇāsadasakavasena vācāya sajjhāyitā, ‘‘dasasuttāni gatāni, dasavaggāni gatānī’’tiādinā sallakkhetvā vācāya sajjhāyitāti attho. Vaggādivasena hi idha vacasā paricayo adhippeto, na pana suttekadesassa suttamattassa vacasā paricayo. Manasā anu anu pekkhitā bhāgaso nijjhāyitā viditā manusānupekkhitā. Yassa vācāya sajjhāyitaṃ buddhavacanaṃ manasā cintentassa tattha tattha pākaṭaṃ hoti, mahādīpaṃ jāletvā ṭhitassa rūpagataṃ viya vibhūtaṃ hutvā paññāyati. Taṃ sandhāyetaṃ vuttaṃ. Suppaṭividdhāti nijjaṭaṃ niggumbaṃ katvā suṭṭhu yāthāvato paṭividdhā. Sesamettha suviññeyyameva."
NULL,p182,1772,100,centered,,Sotānugatasuttavaṇṇanā niṭṭhitā.
NULL,p182,1773,4,subhead,2. Ṭhānasuttavaṇṇanā,2. Ṭhānasuttavaṇṇanā
NULL,p182,1774,100,bodytext,,"192. Dutiye saṃvāsenāti sahavāsena. Sīlaṃ veditabbanti ‘‘ayaṃ susīlo vā dussīlo vā’’ti saha vasantena upasaṅkamantena jānitabbo. Tañca kho dīghena addhunā, na ittaranti tañca sīlaṃ dīghena kālena veditabbaṃ, na ittarena. Dvīhatīhañhi saṃyatākāro ca saṃvutindriyākāro ca na sakkā dassetuṃ. Manasi karotāti tampi ‘‘sīlamassa pariggahessāmī’’ti manasikarontena paccavekkhanteneva sakkā jānituṃ, na itarena. Paññavatāti tampi sappaññeneva paṇḍitena. Bālo hi manasikarontopi jānituṃ na sakkoti."
NULL,p182,1775,100,bodytext,,Saṃvohārenāti  aparāparaṃ kathanena.
NULL,p182,1776,100,gatha1,,"‘‘Yo hi koci manussesu, vohāraṃ upajīvati;"
NULL,p182,1777,100,gathalast,,"Evaṃ vāseṭṭha jānāhi, vāṇijo so na brāhmaṇo’’ti. (ma. ni. 2.457; su. ni. 619) –"
NULL,p182,1778,100,unindented,,"Ettha hi byavahāro nāma. ‘‘Cattāro ariyavohārā, cattāro anariyavohārā’’ti (dī. ni. 3.313) ettha cetanā. ‘‘Saṅkhā samaññā paññatti vohāro’’ti (dha. sa. 1313-1315; mahāni. 73) ettha paññatti. ‘‘Vohāramattena so vohareyyā’’ti (saṃ. ni. 1.25) ettha kathāvohāro. Idhāpi esova adhippeto. Ekaccassa hi sammukhākathā parammukhākathāya na sameti parammukhākathā sammukhākathāya. Tathā purimakathā pacchimakathāya, pacchimakathā ca purimakathāya. So kathaneneva sakkā jānituṃ ‘‘asuci eso puggalo’’ti. Sucisīlassa pana purimaṃ pacchimena, pacchimañca purimena sameti. Sammukhākathitaṃ parammukhākathitena sameti, parammukhākathitañca sammukhākathitena, tasmā kathanena sakkā sucibhāvo jānitunti pakāsento evamāha."
NULL,p182,1779,100,bodytext,,"Thāmoti ñāṇathāmo. Yassa hi ñāṇathāmo natthi, so uppannesu upaddavesu gahetabbaṃ gahaṇaṃ kattabbaṃ kiccaṃ apassanto advārakagharaṃ paviṭṭho viya carati. Tenāha ‘‘āpadāsu, bhikkhave, thāmo veditabbo’’ti."
NULL,p182,1780,100,bodytext,,Sākacchāyāti saṃkathāya. Duppaññassa hi kathā udake geṇḍu viya uppilavati. Paññavato  kathentassa paṭibhānaṃ anantaṃ hoti. Udakavipphanditeneva hi maccho khuddako vā mahanto vāti ñāyati.
NULL,p182,1781,100,bodytext,,"Ñātivināsoti corarogabhayādīhi ñātīnaṃ vināso. Bhogānaṃ byasanaṃ bhogabyasanaṃ, rājacorādivasena bhogavināsoti attho. Tenāha ‘‘dutiyapadepi eseva nayo’’ti. Pañhummaggoti pañhagavesanaṃ, ñātuṃ icchitassa atthassa vīmaṃsananti attho. Atappakanti atittikaraṭṭhena atappakaṃ sādurasabhojanaṃ viya. Saṇhanti sukhumasabhāvaṃ."
NULL,p182,1782,100,centered,,Ṭhānasuttavaṇṇanā niṭṭhitā.
NULL,p182,1783,4,subhead,3. Bhaddiyasuttavaṇṇanā,3. Bhaddiyasuttavaṇṇanā
NULL,p182,1784,100,bodytext,,"193. Tatiye  karaṇassa uttaraṃ kiriyaṃ karaṇuttariyaṃ, taṃ lakkhaṇaṃ etassāti karaṇuttariyalakkhaṇo. Sesaṃ suviññeyyameva."
NULL,p182,1785,100,centered,,Bhaddiyasuttavaṇṇanā niṭṭhitā.
NULL,p182,1786,4,subhead,4. Sāmugiyasuttavaṇṇanā,4. Sāmugiyasuttavaṇṇanā
NULL,p182,1787,100,bodytext,,194. Catutthe puggalassa pārisuddhiyā padhānabhūtāni vā aṅgāni pārisuddhipadhāniyaṅgāni. Sesamettha suviññeyyameva.
NULL,p182,1788,100,centered,,Sāmugiyasuttavaṇṇanā niṭṭhitā.
NULL,p182,1789,4,subhead,5. Vappasuttavaṇṇanā,5. Vappasuttavaṇṇanā
NULL,p182,1790,100,bodytext,,"195. Pañcame pihitattāti akusalassa pavesanadvāraṃ pidahitvā ṭhitattā. Kāyena saṃvaritabbañhi apihitena dvārena pavattanakaṃ pāpadhammaṃ saṃvaritvā ṭhito kāyena saṃvuto nāma. Khayavirāgenāti accantakhayasaṅkhātena virajjanena, anuppādanirodhenāti attho. Kiṃ vijjā pubbe uppannāti? Ubhayametaṃ na vattabbaṃ. Pahānābhisamayabhāvanābhisamayānaṃ abhinnakālattā padīpujjalanena  andhakāraṃ viya vijjuppādena avijjā niruddhāva hoti, vattabbaṃ vā hetuphalattamupacāravasena. Yathā hi padīpujjalanahetuko andhakāravigamo, evaṃ vijjuppādahetuko avijjānirodho. Hetuphaladhammā ca samānakālāpi pubbāparakālā viya voharīyanti yathā ‘‘cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇa’’nti (ma. ni. 1.400; 3.421, 425, 426; saṃ. ni. 2.43-44; 2.4.60; kathā. 465, 467) paccayādānuppajjanakiriyā. Cittassa kāyassa ca vihananato vighāto, dukkhaṃ. Paridahanato pariḷāho."
NULL,p182,1791,100,bodytext,,"Niccavihārāti sabbadā pavattanakavihārā. Ṭhapetvā hi samāpattivelaṃ bhavaṅgavelañca khīṇāsavā iminā chaḷaṅgupekkhāvihārena sabbakālaṃ viharanti. Cakkhunā rūpaṃ disvāti cakkhuviññāṇena rūpaṃ disvā. Cakkhunā rūpaṃ disvāti  hi nissayavohārena vuttaṃ. Sasambhārakathā hesā yathā ‘‘dhanunā vijjhatī’’ti, tasmā nissayasīsena nissitassa gahaṇaṃ daṭṭhabbaṃ. Rāgavasena na somanassajāto hotīti gehasitapemavasenapi javanakkhaṇe somanassajāto na hoti maggena samucchinnattā, na domanassajāto pasādaññathattavasenapi. Upekkhako majjhatto hutvā viharatīti asamapekkhanena mohaṃ anuppādento ñāṇupekkhāvaseneva upekkhako viharati majjhatto. Khīṇāsavo hi iṭṭhepi aniṭṭhepi majjhattepi ārammaṇe yo asamapekkhanena samasamā ayonisogahaṇe akhīṇāsavānaṃ moho uppajjati, taṃ anuppādento maggeneva tassa samugghātitattā ñāṇupekkhāvaseneva upekkhako viharati, ayañcassa paṭipatti sativepullapattiyā paññāvepullapattiyā cāti vuttaṃ ‘‘satisampajaññapariggahitāyā’’ti."
