id,book,par_num,level,class,title,text
NULL,p119,371,100,bodytext,,"Kammaparāyaṇanti abhisaṅkhāravasena. Vipākaparāyaṇanti pavattivasena. Kammagarukanti cetanāgarukaṃ. Paṭisandhigarukanti upapattigarukaṃ."
NULL,p119,372,100,bodytext,,"84. Ākiñcaññāsambhavaṃ ñatvāti ākiñcaññāyatanasamāpattito vuṭṭhahitvā ākiñcaññāyatanajanakakammābhisaṅkhāraṃ ñatvā ‘‘kinti palibodho aya’’nti. Nandisaṃyojanaṃ itīti yā catutthaarūparāgasaṅkhātā nandī tañca saṃyojanaṃ ñatvā. Tato tattha vipassatīti atha  tattha ākiñcaññāyatanasamāpattito vuṭṭhahitvā taṃ samāpattiṃ aniccādivasena vipassati. Etaṃ ñāṇaṃ tathaṃ tassāti etaṃ tassa puggalassa evaṃ vipassato anukkamena uppannaṃ arahattañāṇaṃ aviparītaṃ. Vusīmatoti vusitavantassa. Sesaṃ sabbattha pākaṭameva."
NULL,p119,373,100,bodytext,,"Evaṃ bhagavā idampi suttaṃ arahattanikūṭeneva desesi, desanāpariyosāne ca pubbasadiso eva dhammābhisamayo ahosīti."
NULL,p119,374,100,centered,,"Saddhammappajjotikāya cūḷaniddesa-aṭṭhakathāya"
NULL,p119,375,100,centered,,"Posālamāṇavasuttaniddesavaṇṇanā niṭṭhitā."
NULL,p119,376,4,subhead,"15. Mogharājamāṇavasuttaniddesavaṇṇanā","15. Mogharājamāṇavasuttaniddesavaṇṇanā"
NULL,p119,377,100,bodytext,,"85. Pannarasame  mogharājasutte – dvāhanti dve vāre ahaṃ. So hi pubbe ajitasuttassa (su. ni. 1038 ādayo) ca tissametteyyasuttassa (su. ni. 1046 ādayo) ca avasāne dvikkhattuṃ bhagavantaṃ pucchi, bhagavā panassa indriyaparipākaṃ āgamayamāno na byākāsi. Tenāha – ‘‘dvāhaṃ sakkaṃ apucchissa’’nti. Yāvatatiyañca devīsi, byākarotīti me sutanti yāvatatiyañca sahadhammikaṃ puṭṭho visuddhidevabhūto isi bhagavā sammāsambuddho byākarotīti evaṃ me sutaṃ. Godhāvarītīreyeva kira so evamassosi. Tenāha – ‘‘byākarotīti me suta’’nti. Imissā gāthāya niddese yaṃ vattabbaṃ siyā, taṃ heṭṭhā vuttanayaṃ eva."
NULL,p119,378,100,bodytext,,"86. Ayaṃ lokoti manussaloko. Paro lokoti taṃ ṭhapetvā avaseso. Sadevakoti brahmalokaṃ ṭhapetvā avaseso upapattidevasammutidevayutto. ‘‘Brahmaloko sadevako’’ti etaṃ vā ‘‘sadevako loko’’tiādinayanidassanamattaṃ. Tena sabbopi tathāvuttappakāraloko veditabbo."
NULL,p119,379,100,bodytext,,"87. Evaṃ abhikkantadassāvinti evaṃ aggadassāviṃ, sadevakassa lokassa ajjhāsayādhimuttigatiparāyaṇādīni passituṃ samatthanti dasseti."
NULL,p119,380,100,bodytext,,"88. Suññato lokaṃ avekkhassūti avasiyapavattasallakkhaṇavasena vā tucchasaṅkhārasamanupassanāvasena  vāti dvīhākārehi suññato lokaṃ passa. Attānudiṭṭhiṃ ūhaccāti sakkāyadiṭṭhiṃ uddharitvā."
NULL,p119,381,100,bodytext,,"Lujjatīti bhijjati. Cakkhatīti cakkhu. Tadetaṃ sasambhāracakkhuno setamaṇḍalaparikkhittassa kaṇhamaṇḍalassa majjhe abhimukhe ṭhitānaṃ sarīrasaṇṭhānuppattidesabhūte diṭṭhamaṇḍale cakkhuviññāṇādīnaṃ yathārahaṃ vatthudvārabhāvaṃ sādhayamānaṃ tiṭṭhati. Rūpayantīti rūpā, vaṇṇavikāramāpajjantā hadayaṅgatabhāvaṃ pakāsentīti attho. Cakkhuto pavattaṃ viññāṇaṃ, cakkhussa vā cakkhusannissitaṃ vā viññāṇaṃ cakkhuviññāṇaṃ. Cakkhuto pavatto samphasso cakkhusamphasso. Cakkhusamphassapaccayāti cakkhuviññāṇasampayuttaphassapaccayā. Vedayitanti  vindanaṃ, vedanāti attho. Tadeva sukhayatīti sukhaṃ, yassa uppajjati, taṃ sukhitaṃ karotīti attho. Suṭṭhu vā khādati, khanati ca kāyacittābādhanti sukhaṃ. Dukkhayatīti dukkhaṃ. Yassa uppajjati, taṃ dukkhitaṃ karotīti attho. Na dukkhaṃ na sukhanti adukkhamasukhaṃ. Ma-kāro sandhipadavasena vutto. So pana cakkhusamphasse attanā sampayuttāya vedanāya sahajātaaññamaññanissayavipākaāhārasampayuttaatthiavigatavasena aṭṭhadhā paccayo hoti, sampaṭicchanasampayuttāya anantarasamanantarūpanissayanatthivigatavasena pañcadhā, santīraṇādisampayuttānaṃ upanissayavaseneva paccayo hoti."
NULL,p119,382,100,bodytext,,"Suṇātīti sotaṃ, taṃ sasambhārasotabilassa anto tanutambalomācite aṅgulivedhakasaṇṭhāne padese sotaviññāṇādīnaṃ yathārahaṃ vatthudvārabhāvaṃ sādhayamānaṃ tiṭṭhati. Saddīyantīti saddā, udāharīyantīti attho. Ghāyatīti ghānaṃ, taṃ sasambhāraghānabilassa anto ajapadasaṇṭhāne padese ghānaviññāṇādīnaṃ yathārahaṃ vatthudvārabhāvaṃ sādhayamānaṃ tiṭṭhati. Gandhiyantīti gandhā, attano vatthuṃ sūciyantīti attho. Jīvitaṃ avhāyatīti jivhā, sāyanaṭṭhena vā jivhā. Sā sasambhārajivhāya atiaggamūlapassāni vajjetvā uparimatalamajjhe bhinnauppaladalaggasaṇṭhāne padese jivhāviññāṇādīnaṃ yathārahaṃ vatthudvārabhāvaṃ sādhayamānā tiṭṭhati. Rasanti te sattāti rasā, assādentīti attho."
NULL,p119,383,100,bodytext,,"Kucchitānaṃ āsavadhammānaṃ āyoti kāyo. Āyoti uppattideso. So yāvatā imasmiṃ kāye upādinnapavatti nāma atthi, tattha yebhuyyena kāyappasādo kāyaviññāṇādīnaṃ yathārahaṃ vatthudvārabhāvaṃ sādhayamāno tiṭṭhati. Phusiyantīti phoṭṭhabbā. Manatīti mano, vijānātīti attho. Attano lakkhaṇaṃ dhārentīti dhammā. Manoti sahāvajjanabhavaṅgaṃ. Dhammāti nibbānaṃ muñcitvā  avasesā dhammārammaṇadhammā. Manoviññāṇanti  javanamanoviññāṇaṃ. Manosamphassoti taṃsampayutto phasso, so sampayuttāya vedanāya vipākapaccayavajjehi sesehi sattahi paccayehi paccayo hoti. Anantarāya teheva sesānaṃ upanissayeneva paccayo hoti."
NULL,p119,384,100,bodytext,,"Avasiyapavattasallakkhaṇavasena vāti avaso hutvā pavattasaṅkhāre passanavasena olokanavasenāti attho. Rūpe vaso na labbhatīti rūpasmiṃ  vasavattibhāvo issarabhāvo na labbhati. Vedanādīsupi eseva nayo."
NULL,p119,385,100,bodytext,,"Nāyaṃ, bhikkhave, kāyo tumhākanti attani sati attaniyaṃ nāma hoti, attāyeva ca natthi. Tasmā ‘‘nāyaṃ, bhikkhave, kāyo tumhāka’’nti āha. Nāpi aññesanti añño nāma paresaṃ attā. Tasmiṃ sati aññesaṃ nāma siyā, sopi natthi. Tasmā ‘‘nāpi aññesa’’nti āha. Purāṇamidaṃ, bhikkhave, kammanti nayidaṃ purāṇakammameva, purāṇakammanibbatto panesa kāyo. Tasmā paccayavohārena evaṃ vutto. Abhisaṅkhatantiādi kammavohārasseva vasena purimaliṅgasabhāvatāya vuttaṃ. Ayaṃ panettha attho – abhisaṅkhatanti paccayehi katoti daṭṭhabbo. Abhisañcetayitanti cetanāvatthuko, cetanāmūlakoti daṭṭhabbo. Vedaniyanti vedanāya vatthūti daṭṭhabbo."
NULL,p119,386,100,bodytext,,"Rūpe sāro na labbhatīti rūpasmiṃ niccādisāro na labbhati. Vedanādīsupi eseva nayo. Rūpaṃ assāraṃ nissāranti rūpaṃ assāraṃ sāravirahitañca. Sārāpagatanti sārato apagataṃ. Niccasārasārena vāti bhaṅgaṃ atikkamitvā pavattamānena niccasārena vā. Kassaci niccasārassa abhāvato niccasārena sāro natthi. Sukhasārasārena vāti ṭhitisukhaṃ atikkamitvā pavattamānassa kassaci sukhasārassa abhāvato sukhasārasārena vā. Attasārasārena vāti attattaniyasārasārena vā. Niccena vāti bhaṅgaṃ atikkamitvā pavattamānassa kassaci niccassa abhāvato niccena vā. Dhuvena vāti vijjamānakālepi paccayāyattavuttitāya thirassa kassaci abhāvato dhuvena vā. Sassatena vāti abbocchinnassa sabbakāle vijjamānassa kassaci abhāvato sassatena vā. Avipariṇāmadhammena vāti jarābhaṅgavasena avipariṇāmapakatikassa kassaci abhāvato avipariṇāmadhammena vā."
NULL,p119,387,100,bodytext,,"Cakkhusuññaṃ attena vā attaniyena vāti ‘‘kārako vedako sayaṃvasī’’ti evaṃ parikappikena attanā vā attābhāvatoyeva attano santakena parikkhārena ca suññaṃ. Sabbaṃ cakkhādilokiyadhammajātaṃ  yasmā attā ca ettha natthi, attaniyañca ettha natthi, tasmā ‘‘suñña’’nti vuccatīti attho. Lokuttarāpi dhammā attattaniyehi suññāyeva, suññātītadhammā natthīti vuttaṃ hoti. Tasmiṃ dhamme attattaniyasārassa natthibhāvo vutto hoti. Loke ca ‘‘suññaṃ gharaṃ suñño ghaṭo’’ti vutto gharassa ghaṭassa ca natthibhāvo na hoti, tasmiṃ ghaṭe ca aññassa natthibhāvo vutto hoti. Bhagavatā ca iti yampi koci tattha na hoti, tena taṃ suññaṃ. Yaṃ pana tattha avasiṭṭhaṃ hoti, taṃ santaṃ idamatthīti pajānātīti ayamevattho vutto. Tathā ñāyaganthe saddaganthe ca ayamevattho. Iti imasmiṃ sutte anattalakkhaṇameva kathitaṃ. Anissariyatoti attano issariye avasavattanato. Akāmakāriyatoti attano akāmaṃ arucikaraṇavasena. Apāpuṇiyatoti ṭhātuṃ patiṭṭhābhāvato. Avasavattanatoti attano vase avattanato. Paratoti aniccato paccayāyattavuttito. Vivittatoti nissarato."
NULL,p119,388,100,bodytext,,"Suddhanti kevalaṃ issarakālapakatīhi vinā kevalaṃ paccayāyattapavattivasena pavattamānaṃ suddhaṃ nāma. Attaniyavirahito suddhadhammapuñjoti ca. Suddhaṃ dhammasamuppādaṃ, suddhaṃ saṅkhārasantatinti suddhaṃ passantassa jānantassa saṅkhārānaṃ santatiṃ abbocchinnasaṅkhārasantatiṃ. Tatheva suddhaṃ passantassa saṅkhārādīni, ekaṭṭhāni ādarena dvattikkhattuṃ vuttāni. Evaṃ passantassa maraṇamukhe bhayaṃ na hoti. Gāmaṇīti ālapanaṃ. Tiṇakaṭṭhasamaṃ lokanti imaṃ upādinnakkhandhasaṅkhātaṃ lokaṃ. Yadā tiṇakaṭṭhasamaṃ paññāya passati. Yathā araññe tiṇakaṭṭhādīsu gaṇhantesu attānaṃ vā attaniyaṃ vā gaṇhātīti na hoti, tesu vā tiṇakaṭṭhādīsu sayameva nassantesupi  vinassantesupi attā nassati, attaniyo nassatīti na hoti. Evaṃ imasmiṃ kāyepi nassante vā vinassante vā attā vā attaniyaṃ vā bhijjatīti apassanto paññāya tiṇakaṭṭhasamaṃ passatīti vuccati. Nāññaṃ patthayate kiñci, aññatrappaṭisandhiyāti paṭisandhivirahitaṃ nibbānaṃ ṭhapetvā aññaṃ bhavaṃ vā attabhāvaṃ vā na pattheti."
NULL,p119,389,100,bodytext,,"Rūpaṃ samannesatīti rūpassa sāraṃ pariyesati. Ahanti vāti diṭṭhivasena. Mamanti vāti taṇhāvasena. Asmīti vāti mānavasena. Tampi tassa na hotīti taṃ tividhampi tassa puggalassa na hoti."
NULL,p119,390,100,bodytext,,"Idhāti  desāpadese nipāto, svāyaṃ katthaci lokaṃ upādāya vuccati. Yathāha – ‘‘idha tathāgato loke uppajjatī’’ti (saṃ. ni. 3.78; a. ni. 4.33). Katthaci sāsanaṃ. Yathāha – ‘‘idheva, bhikkhave, samaṇo, idha dutiyo samaṇo’’ti (ma. ni. 1.139; dī. ni. 2.214). Katthaci okāsaṃ. Yathāha –"
NULL,p119,391,100,gatha1,,"‘‘Idheva tiṭṭhamānassa, devabhūtassa me sato;"
NULL,p119,392,100,gathalast,,"Punarāyu ca me laddho, evaṃ jānāhi mārisā’’ti. (dī. ni. 2.369);"
NULL,p119,393,100,bodytext,,"Katthaci padapūraṇamattameva. Yathāha – ‘‘idhāhaṃ, bhikkhave, bhuttāvī assaṃ pavārito’’ti (ma. ni. 1.30). Idha pana lokaṃ upādāya vuttoti veditabbo. Assutavā puthujjanoti ettha pana āgamādhigamābhāvā ñeyyo ‘‘assutavā’’iti. Yassa hi khandhadhātuāyatanapaccayākārasatipaṭṭhānādīsu uggahaparipucchāvinicchayarahitattā diṭṭhipaṭisedhako neva āgamo, paṭipattiyā adhigantabbassa anadhigatattā neva adhigamo atthi, so āgamādhigamābhāvā ñeyyo ‘‘assutavā’’ iti. Svāyaṃ –"
NULL,p119,394,100,gatha1,,"Puthūnaṃ jananādīhi, kāraṇehi puthujjano;"
NULL,p119,395,100,gathalast,,"Puthujjanantogadhattā, puthuvāyaṃ jano iti. (dī. ni. aṭṭha. 1.7; ma. ni. aṭṭha. 1.2; a. ni. aṭṭha. 1.1.51; paṭi. ma. aṭṭha. 2.1.130);"
NULL,p119,396,100,bodytext,,"So hi puthūnaṃ nānappakārānaṃ kilesādīnaṃ jananādīhipi kāraṇehi puthujjano. Yathāha – puthu kilese janentīti puthujjanā, puthu avihatasakkāyadiṭṭhikāti puthujjanā, puthu satthārānaṃ mukhullokikāti puthujjanā, puthu sabbagatīhi avuṭṭhitāti puthujjanā, puthu nānābhisaṅkhāre abhisaṅkharontīti puthujjanā, puthu nānāoghehi vuyhantīti puthujjanā, puthu nānāsantāpehi santappentīti puthujjanā, puthu nānāpariḷāhehi pariḍayhantīti puthujjanā, puthu pañcasu kāmaguṇesu rattā giddhā gadhitā muñchitā ajjhosannā laggā laggitā palibuddhāti puthujjanā, puthu pañcahi nīvaraṇehi āvuṭā nivuṭā ovuṭā pihitā paṭicchannā paṭikujjitāti puthujjanā (mahāni. 51, 94), puthūnaṃ vā gaṇanapathamatītānaṃ ariyadhammaparammukhānaṃ nīcadhammasamācārānaṃ janānaṃ antogadhattāpi puthujjanā, puthuva ayaṃ visuṃyeva saṅkhyaṃ gato, visaṃsaṭṭho  sīlasutādiguṇayuttehi ariyehi janotipi puthujjano. Evametehi ‘‘assutavā puthujjano’’ti dvīhi padehi ye te –"
NULL,p119,397,100,gatha1,,"‘‘Duve  puthujjanā vuttā, buddhenādiccabandhunā;"
NULL,p119,398,100,gathalast,,"Andho puthujjano eko, kalyāṇeko puthujjano’’ti. (dī. ni. aṭṭha. 1.7; ma. ni. aṭṭha. 1.2; saṃ. ni. aṭṭha. 2.2.61; a. ni. aṭṭha. 1.1.51; paṭi. ma. aṭṭha. 2.1.130; dha. sa. aṭṭha. 1007) –"
NULL,p119,399,100,unindented,,"Dve puthujjanā vuttā, tesu andhaputhujjano vutto hotīti veditabbo."
NULL,p119,400,100,bodytext,,"Ariyānaṃ adassāvītiādīsu ariyāti ārakattā kilesehi, anaye na iriyanato, aye iriyanato, sadevakena ca lokena araṇīyato buddhā ca paccekabuddhā ca buddhasāvakā ca vuccanti, buddhā eva vā idha ariyā. Yathāha – ‘‘sadevake, bhikkhave, loke…pe… tathāgato ariyoti vuccatī’’ti (saṃ. ni. 5.1098)."
NULL,p119,401,100,bodytext,,"Sappurisāti ettha pana paccekabuddhā tathāgatasāvakā ca ‘‘sappurisā’’ti veditabbā. Te hi lokuttaraguṇayogena sobhanā purisāti sappurisā. Sabbeva vā ete dvidhāpi vuttā. Buddhāpi hi ariyā ca sappurisā ca paccekabuddhāpi buddhasāvakāpi. Yathāha –"
NULL,p119,402,100,gatha1,,"‘‘Yo ve kataññū katavedi dhīro, kalyāṇamitto daḷhabhatti ca hoti;"
NULL,p119,403,100,gathalast,,"Dukhitassa sakkacca karoti kiccaṃ, tathāvidhaṃ sappurisaṃ vadantī’’ti. (ma. ni. aṭṭha. 1.2; paṭi. ma. aṭṭha. 2.1.130; dha. sa. aṭṭha. 1007);"
NULL,p119,404,100,bodytext,,"‘‘Kalyāṇamitto  daḷhabhatti ca hotī’’ti ettāvatā hi buddhasāvako vutto. Kataññutādīhi paccekabuddhā buddhāti, yo imesaṃ ariyānaṃ adassanasīlo, na ca dassane sādhukārī, so ariyānaṃ adassāvīti veditabbo. So cakkhunā adassāvī, ñāṇena adassāvīti duvidho, tesu ñāṇena adassāvī idha adhippeto. Maṃsacakkhunā hi dibbacakkhunā vā ariyā diṭṭhāpi adiṭṭhāva honti tesaṃ cakkhunā vaṇṇamattagahaṇato, na ariyabhāvagocarato. Soṇasiṅgālādayopi cakkhunā ariye passanti, na ca te ariyānaṃ dassāvino."
NULL,p119,405,100,bodytext,,"Tatridaṃ  vatthu – cittalapabbatavāsino kira khīṇāsavattherassa upaṭṭhāko vuḍḍhapabbajito ekadivasaṃ  therena saddhiṃ piṇḍāya caritvā therassa pattacīvaraṃ gahetvā piṭṭhito āgacchanto theraṃ pucchi – ‘‘ariyā nāma, bhante, kīdisā’’ti? Thero āha – ‘‘idhekacco mahallako ariyānaṃ pattacīvaraṃ gahetvā vattapaṭipattiṃ katvā saha carantopi neva ariye jānāti, evaṃ dujjānā, āvuso, ariyā’’ti. Evaṃ vuttepi so neva aññāsi. Tasmā cakkhunā dassanaṃ na dassanaṃ, ñāṇena dassanameva dassanaṃ. Yathāha – ‘‘alaṃ te, vakkali, kiṃ te iminā pūtikāyena diṭṭhena, yo kho, vakkali, dhammaṃ passati, so maṃ passatī’’ti (saṃ. ni. 3.87). Tasmā cakkhunā passantopi ñāṇena ariyehi diṭṭhaṃ aniccādilakkhaṇaṃ apassanto, ariyānaṃ adhigatañca dhammaṃ anadhigacchanto, ariyakaradhammānaṃ ariyabhāvassa ca adiṭṭhattā ‘‘ariyānaṃ adassāvī’’ti veditabbo."
NULL,p119,406,100,bodytext,,"Ariyadhammassa akovidoti satipaṭṭhānādibhede ariyadhamme akusalo. Ariyadhamme avinītoti ettha pana –"
NULL,p119,407,100,gatha1,,"Duvidho vinayo nāma, ekamekettha pañcadhā;"
NULL,p119,408,100,gathalast,,"Abhāvato tassa ayaṃ, ‘‘avinīto’’ti vuccati. (ma. ni. aṭṭha. 1.2; su. ni. aṭṭha. 1.uragasuttavaṇṇanā; paṭi. ma. aṭṭha. 2.1.130; dha. sa. aṭṭha. 1007);"
NULL,p119,409,100,bodytext,,"Ayañhi  saṃvaravinayo pahānavinayoti duvidho vinayo. Ettha ca duvidhepi vinaye ekamekopi vinayo pañcadhā bhijjati. Saṃvaravinayopi hi sīlasaṃvaro satisaṃvaro ñāṇasaṃvaro khantisaṃvaro vīriyasaṃvaroti pañcavidho. Pahānavinayopi tadaṅgappahānaṃ vikkhambhanappahānaṃ samucchedappahānaṃ paṭippassaddhippahānaṃ nissaraṇappahānanti pañcavidho."
NULL,p119,410,100,bodytext,,"Tattha ‘‘iminā pātimokkhasaṃvarena upeto hoti samupeto’’ti (vibha. 511) ayaṃ sīlasaṃvaro. ‘‘Rakkhati cakkhundriyaṃ, cakkhundriye saṃvaraṃ āpajjatī’’ti (ma. ni. 1.295; saṃ. ni. 4.239; a. ni. 3.16) ayaṃ satisaṃvaro."
NULL,p119,411,100,gatha1,,"‘‘Yāni  sotāni lokasmiṃ, (ajitāti bhagavā,)"
NULL,p119,412,100,gatha2,,"Sati tesaṃ nivāraṇaṃ;"
NULL,p119,413,100,gathalast,,"Sotānaṃ saṃvaraṃ brūmi, paññāyete pidhiyyare’’ti. (su. ni. 1041; cūḷani. ajitamāṇavapucchāniddesa 4; netti. 11, 45; dha. sa. aṭṭha. 1007) –"
NULL,p119,414,100,unindented,,"Ayaṃ ñāṇasaṃvaro. ‘‘Khamo hoti sītassa uṇhassā’’ti (ma. ni. 1.24; a. ni. 4.114; 6.58) ayaṃ khantisaṃvaro. ‘‘Uppannaṃ kāmavitakkaṃ nādhivāsetī’’ti (ma. ni. 1.26; a. ni. 4.114; 6.58) ayaṃ vīriyasaṃvaro. Sabbopi cāyaṃ saṃvaro yathāsakaṃ saṃvaritabbānaṃ vinetabbānañca kāyaduccaritādīnaṃ saṃvaraṇato ‘‘saṃvaro’’, vinayanato ‘‘vinayo’’ti vuccati. Evaṃ tāva saṃvaravinayo pañcadhā bhijjatīti veditabbo."
NULL,p119,415,100,bodytext,,"Tathā yaṃ nāmarūpaparicchedādīsu vipassanāñāṇesu paṭipakkhabhāvato dīpālokeneva tamassa, tena tena vipassanāñāṇena tassa tassa anatthassa pahānaṃ. Seyyathidaṃ – nāmarūpavavatthānena sakkāyadiṭṭhiyā, paccayapariggahena ahetuvisamahetudiṭṭhīnaṃ, tasseva aparabhāgena kaṅkhāvitaraṇena kathaṃkathībhāvassa, kalāpasammasanena ‘‘ahaṃ mamā’’ti gāhassa, maggāmaggavavatthānena amagge maggasaññāya, udayadassanena ucchedadiṭṭhiyā, vayadassanena sassatadiṭṭhiyā, bhayadassanena sabhaye abhayasaññāya, ādīnavadassanena assādasaññāya, nibbidānupassanāya abhiratisaññāya, muñcitukamyatāñāṇena amuñcitukāmatāya, upekkhāñāṇena anupekkhāya, anulomena dhammaṭṭhitiyaṃ nibbāne ca paṭilomabhāvassa, gotrabhunā saṅkhāranimittaggāhassa pahānaṃ. Etaṃ tadaṅgappahānaṃ nāma."
NULL,p119,416,100,bodytext,,"Yaṃ pana upacārappanābhedena samādhinā pavattibhāvanivāraṇato ghaṭappahāreneva udakapiṭṭhe sevālassa tesaṃ tesaṃ nīvaraṇādidhammānaṃ pahānaṃ, etaṃ vikkhambhanappahānaṃ nāma. Yaṃ catunnaṃ ariyamaggānaṃ bhāvitattā taṃtaṃmaggavato attano attano santāne ‘‘diṭṭhigatānaṃ pahānāyā’’tiādinā (dha. sa. 277; vibha. 628) nayena vuttassa samudayapakkhiyassa kilesagaṇassa accantaappavattibhāvena pahānaṃ, idaṃ samucchedappahānaṃ nāma. Yaṃ pana phalakkhaṇe paṭippassaddhattaṃ kilesānaṃ, etaṃ paṭippassaddhippahānaṃ nāma. Yaṃ sabbasaṅkhatanissaṭattā  pahīnasabbasaṅkhataṃ nibbānaṃ, etaṃ nissaraṇappahānaṃ nāma. Sabbampi cetaṃ pahānaṃ yasmā cāgaṭṭhena pahānaṃ, vinayanaṭṭhena vinayo, tasmā ‘‘pahānavinayo’’ti vuccati. Taṃ taṃ pahānavato vā tassa tassa vinayassa sambhavatopetaṃ ‘‘pahānavinayo’’ti vuccati. Evaṃ pahānavinayopi pañcadhā bhijjatīti veditabbo (ma. ni. aṭṭha. 1.2; su. ni. aṭṭha. 1.uragasuttavaṇṇanā; paṭi. ma. aṭṭha. 2.1.130)."
NULL,p119,417,100,bodytext,,"Evamayaṃ  saṅkhepato duvidho bhedato ca dasavidho vinayo bhinnasaṃvarattā, pahātabbassa ca appahīnattā yasmā etassa assutavato puthujjanassa natthi, tasmā abhāvato tassa ayaṃ ‘‘avinīto’’ti vuccatīti. Eseva nayo sappurisānaṃ adassāvī sappurisadhammassa akovido, sappurisadhamme avinītoti etthapi. Ninnānākaraṇañhi etamatthato. Yathāha – ‘‘yeva te ariyā, teva te sappurisā. Yeva te sappurisā, teva te ariyā. Yo eva so ariyānaṃ dhammo, so eva so sappurisānaṃ dhammo. Yo eva so sappurisānaṃ dhammo, so eva so ariyānaṃ dhammo. Yeva te ariyavinayā, teva te sappurisavinayā. Yeva te sappurisavinayā, teva te ariyavinayā. Ariyeti vā, sappuriseti vā, ariyadhammeti  vā, sappurisadhammeti vā, ariyavinayeti vā, sappurisavinayeti vā esese eke ekaṭṭhe same samabhāge tajjāte taññevāti (dha. sa. aṭṭha. 1007; paṭi. ma. aṭṭha. 2.1.130)."
NULL,p119,418,100,bodytext,,"Rūpaṃ attato samanupassatīti idhekacco rūpaṃ attato samanupassati, ‘‘yaṃ rūpaṃ, so ahaṃ, yo ahaṃ, taṃ rūpa’’nti rūpañca attānañca advayaṃ samanupassati. Seyyathāpi telappadīpassa jhāyato ‘‘yā acci, so vaṇṇo. Yo vaṇṇo, sā accī’’ti acciñca vaṇṇañca advayaṃ samanupassati, evameva idhekacco rūpaṃ attato…pe… samanupassatīti (paṭi. ma. 1.130-131) evaṃ rūpaṃ ‘‘attā’’ti diṭṭhipassanāya passati. Rūpavantaṃ vā attānanti arūpaṃ ‘‘attā’’ti gahetvā chāyāvantaṃ rukkhaṃ viya taṃ rūpavantaṃ ‘‘attā’’ti samanupassati. Attani vā rūpanti arūpameva ‘‘attā’’ti gahetvā pupphasmiṃ gandhaṃ viya attani rūpaṃ samanupassati. Rūpasmiṃ vā attānanti arūpameva ‘‘attā’’ti gahetvā karaṇḍake maṇiṃ viya taṃ attānaṃ rūpasmiṃ samanupassati. Vedanādīsupi eseva nayo."
NULL,p119,419,100,bodytext,,"Tattha  ‘‘rūpaṃ attato samanupassatī’’ti suddharūpaṃyeva ‘‘attā’’ti kathitaṃ. ‘‘Rūpavantaṃ vā attānaṃ, attani vā rūpaṃ, rūpasmiṃ vā attānaṃ. Vedanaṃ attato… saññaṃ… saṅkhāre… viññāṇaṃ attato samanupassatī’’ti (paṭi. ma. 1.131) imesu sattasu ṭhānesu arūpaṃ ‘‘attā’’ti kathitaṃ, ‘‘vedanāvantaṃ vā attānaṃ, attani vā vedanā, vedanāya vā attāna’’nti evaṃ catūsu khandhesu tiṇṇaṃ tiṇṇaṃ vasena dvādasasu ṭhānesu rūpārūpamissako attā kathito. Tattha rūpaṃ attato samanupassati. Vedanaṃ… saññaṃ… saṅkhāre… viññāṇaṃ attato samanupassatīti pañcasu ṭhānesu ucchedadiṭṭhi kathitā. Avasesesu sassatadiṭṭhi. Evamettha pannarasa bhavadiṭṭhiyo pañca vibhavadiṭṭhiyo honti. Tā sabbāpi maggāvaraṇā, na saggāvaraṇā, paṭhamamaggavajjhāti veditabbā."
NULL,p119,420,100,bodytext,,"Āraññikoti  araññe nivāsaṃ. Pavaneti mahante gambhīravane. Caramānoti tahiṃ tahiṃ vicaramāno. Vissattho gacchatīti nibbhayo nirāsaṅko carati. Anāpāthagato luddassāti  migaluddassa parammukhagato. Antamakāsi māranti kilesamāraṃ vā devaputtamāraṃ vā antaṃ akāsi. Apadaṃ vadhitvāti kilesapadaṃ hantvā nāsetvā. Māracakkhuṃ adassanaṃ gatoti mārassa adassanavisayaṃ patto. Anāpāthagatoti mārassa parammukhaṃ patto. Sesaṃ sabbattha pākaṭameva."
NULL,p119,421,100,bodytext,,"Evaṃ bhagavā idampi suttaṃ arahattanikūṭeneva desesi, desanāpariyosāne ca vuttasadisoyeva dhammābhisamayo ahosīti."
NULL,p119,422,100,centered,,"Saddhammappajjotikāya cūḷaniddesa-aṭṭhakathāya"
NULL,p119,423,100,centered,,"Mogharājamāṇavasuttaniddesavaṇṇanā niṭṭhitā."
NULL,p119,424,4,subhead,"16. Piṅgiyamāṇavasuttaniddesavaṇṇanā","16. Piṅgiyamāṇavasuttaniddesavaṇṇanā"
NULL,p119,425,100,bodytext,,"89. Soḷasame  piṅgiyasuttaniddese – jiṇṇohamasmi abalo vītavaṇṇoti so kira brāhmaṇo jarābhibhūto vīsavassasatiko jātiyā, dubbalo ca ‘‘idha pādaṃ karissāmī’’ti aññatreva karoti, vinaṭṭhapurimachavivaṇṇo ca. Tenāha – ‘‘jiṇṇohamasmi abalo vītavaṇṇo’’ti. Māhaṃnassaṃ momuho antarāvāti māhaṃ tuyhaṃ dhammaṃ asacchikatvā antarā eva avidvā hutvā anassiṃ. Jātijarāya idha vippahānanti idheva tava pādamūle pāsāṇake cetiye vā jātijarāya vippahānaṃ nibbānaṃ dhammarasaṃ ahaṃ vijaññaṃ, taṃ me ācikkha."
