id,book,par_num,level,class,title,text
NULL,p194,338,100,bodytext,,147. Vipassanā kathitāti aniccasaññāmukheneva vipassanābhāvanā kathitā. Na hi kevalāya aniccānupassanāya vipassanākiccaṃ samijjhati. Bahū bhikkhū te ca vitthārarucikāti adhippāyo. Tenāha ‘‘tasmā’’tiādi.
NULL,p194,339,100,bodytext,,"149. Sabbatthāti  sabbavāresu. ‘‘Tasmā tiha, bhikkhave, vedanānupassī’’tiādīsupi pītipaṭisaṃveditādivaseneva  vedanānupassanāya vuttattā, ‘‘sukhavedanaṃ sandhāyetaṃ vutta’’nti āha. Satipaṭṭhānabhāvanāmanasikāratāya vuttaṃ – ‘‘sādhukaṃ manasikāra’’nti. Saññānāmena paññā vuttā tesaṃ payogattā. Manasikāranāmena vedanā vuttā, bhāvanāya paricitattā ārammaṇassa manasikāranti katvā. Vitakkavicāre ṭhapetvāti vuttaṃ vacīsaṅkhārattā tesaṃ."
NULL,p194,340,100,bodytext,,"Evaṃ santepīti yadipi manasikārapariyāpannatāya ‘‘manasikāro’’ti vuttaṃ, evaṃ sante vedanānupassanābhāvo na yujjati, assāsapassāsā hissa ārammaṇaṃ. Vatthunti sukhādīnaṃ vedanānaṃ pavattiṭṭhānabhūtaṃ vatthuṃ ārammaṇaṃ katvā vedanāva vediyati, vedanāya ekantabhāvadassanena tassa vedanānupassanābhāvo yujjati evāti imamatthaṃ dasseti. Etassa anuyogassa."
NULL,p194,341,100,bodytext,,"Dvīhākārehīti ye sandhāya vuttaṃ, te dassento ‘‘ārammaṇato asammohato cā’’ti āha. Sappītike dve jhāneti pītisahagatāni paṭhamadutiyajjhānāni paṭipāṭiyā samāpajjati. Samāpattikkhaṇeti samāpajjanakkhaṇe. Jhānapaṭilābhenāti jhānena samaṅgībhāvena. Ārammaṇato ārammaṇamukhena tadārammaṇajhānapariyāpannā pīti paṭisaṃviditā hoti ārammaṇassa paṭisaṃviditattā. Yathā nāma sappapariyesanaṃ carantena tassa āsaye paṭisaṃvidite sopi paṭisaṃviditova hoti mantāgadabalena tassa gahaṇassa sukarattā; evaṃ pītiyā āsayabhūte ārammaṇe paṭisaṃvidite sā pīti paṭisaṃviditā eva hoti salakkhaṇato sāmaññalakkhaṇato ca tassā gahaṇassa sukarattā. Vipassanākkhaṇeti vipassanāpaññāpubbaṅgamāya maggapaññāya visesato dassanakkhaṇe. Lakkhaṇapaṭivedhāti pītiyā salakkhaṇassa sāmaññalakkhaṇassa ca paṭivijjhanena. Yañhi pītiyā visesato sāmaññato ca lakkhaṇaṃ, tasmiṃ vidite sā yāthāvato viditā hoti. Tenāha – ‘‘asammohato pīti paṭisaṃviditā hotī’’ti."
NULL,p194,342,100,bodytext,,"Idāni tamatthaṃ pāḷiyā vibhāvetuṃ, ‘‘vuttampi ceta’’ntiādi vuttaṃ. Tattha dīghaṃ assāsavasenāti dīghassa assāsassa ārammaṇabhūtassa vasena. Cittassa ekaggataṃ avikkhepaṃ pajānatoti jhānapariyāpannaṃ avikkhepoti laddhanāmaṃ  cittassekaggataṃ taṃsampayuttāya paññāya pajānato. Yatheva hi ārammaṇamukhena pīti paṭisaṃviditā hoti, evaṃ taṃsampayuttadhammāpi ārammaṇamukhena paṭisaṃviditā eva honti. Sati upaṭṭhitā hotīti dīghaṃ assāsavasena jhānasampayuttā sati tasmiṃ ārammaṇe upaṭṭhite ārammaṇamukhena jhānepi upaṭṭhitā eva nāma hoti. Tāya satiyāti evaṃ upaṭṭhitāya tāya satiyā yathāvuttena tena ñāṇena suppaṭividitattā  ārammaṇassa tassa vasena tadārammaṇā sā pīti paṭisaṃviditā hoti. Avasesapadānipīti ‘‘dīghaṃ passāsavasenā’’tiādipadānipi."
NULL,p194,343,100,bodytext,,"Evaṃ paṭisambhidāmagge vuttamatthaṃ imasmiṃ sutte yojetvā dassetuṃ, ‘‘itī’’tiādi vuttaṃ. Imināpi yoginā manasikārena paṭilabhitabbato paṭilābhoti vuttaṃ – ‘‘jhānasampayutte vedanāsaṅkhātamanasikārapaṭilābhenā’’ti."
NULL,p194,344,100,bodytext,,"Assāsapassāsanimittanti assāsapassāse nissāya paṭiladdhapaṭibhāganimittaṃ ārammaṇaṃ kiñcāpi karoti; satiñca sampajaññañca upaṭṭhapetvā pavattanato ārammaṇamukhena tadārammaṇassa paṭisaṃviditattā citte cittānupassīyeva nāmesa hoti. Evaṃ cittānupassanāpi satisampajaññabaleneva hotīti āha ‘‘na hī’’tiādi. Pajahati etena, sayaṃ vā pajahatīti pahānaṃ, ñāṇaṃ. Domanassavasena byāpādanīvaraṇaṃ dassitaṃ tadekaṭṭhabhāvato. Tassāti nīvaraṇapabbassa. Pahānakarañāṇanti pajahanañāṇaṃ. Vipassanāparamparanti paṭipāṭiyā vipassanamāha. Samathapaṭipannanti majjhimasamathanimittaṃ paṭipannacittaṃ ajjhupekkhati. Ekato upaṭṭhānanti paṭipakkhavigamena ekabhāvena upaṭṭhānaṃ. Sahajātānaṃ ajjhupekkhanā hotīti paggahaniggahasampahaṃsanesu byāpārassa anāpajjitattā ārammaṇānaṃ ajjhupekkhanā, ‘‘yadatthi yaṃ bhūtaṃ taṃ pajahati upekkhaṃ paṭilabhatī’’ti, evaṃ vuttaajjhupekkhanā pavattāti paṭipannā. Kevalaṃ nīvaraṇādidhammeti nīvaraṇādidhamme eva pahīne disvā, atha kho tesaṃ pajahanañāṇampi yāthāvato paññāya disvā ajjhupekkhitā hoti. Vuttañhetaṃ bhagavatā ‘‘dhammāpi kho, bhikkhave, pahātabbā, pageva adhammā’’ti (ma. ni. 1.240)."
NULL,p194,345,100,bodytext,,150. Aniccādivasenapavicinatīti aniccādippakārehi vicinati passati. Nirāmisāti kilesāmisarahitā. Kāyikacetasikadarathapaṭippassaddhiyāti kāyacittānaṃ sādhubhāvūpagamanena vikkhambhitattā. Sahajātadhammānaṃ ekasabhāvena pavattiyā sahajātaajjhupekkhanāya ajjhupekkhitā hoti.
NULL,p194,346,100,bodytext,,"Tasmiṃ kāye pavattā kāyārammaṇā sati, pubbabhāgiyo satisambojjhaṅgo. Esa nayo sesesupi. Somanassasahagatacittuppādavasena cetaṃ okkamanaṃ oliyanaṃ kosajjaṃ, tato ativattanaṃ atidhāvanaṃ uddhaccaṃ, tadubhayavidhurā bojjhaṅgupekkhābhūtā anosakkanaanativattanasaṅkhātā majjhattākāratā. Idāni yatheva hītiādinā tameva majjhattākāraṃ  upamāya vibhāveti. Tudanaṃ vā patodena. Ākaḍḍhanaṃ vā rasminā. Natthi na kātabbaṃ atthi. Ekacittakkhaṇikāti ekekasmiṃ citte vipassanāvasena saha uppajjanakā. Nānārasalakkhaṇāti nānākiccā ceva nānāsabhāvā ca."
NULL,p194,347,100,bodytext,,"152. Vuttatthāneva sabbāsavasuttavaṇṇanāyaṃ (ma. ni. aṭṭha. 27) ānāpānārammaṇā aparāparaṃ pavattasatiyo ārammaṇasīsena tadārammaṇā dhammā gahitā, tā panekasantāne lokiyacittasampayuttāti lokiyā, tā vaḍḍhamānā lokiyaṃ catubbidhampi satipaṭṭhānaṃ paripūrenti. Vijjāvimuttiphalanibbānanti vimuttīnaṃ phalabhūtaṃ tehiyeva veditabbaṃ kilesanibbānaṃ, amatamahānibbānameva vijjāvimuttīnaṃ adhigamena adhigantabbatāya tathā vuttaṃ. Paripūraṇañcassa ārammaṇaṃ katvā amatassānubhavanameva. Idha sutte lokiyāpi bojjhaṅgā kathitā lokuttarāpīti ettakaṃ gahetvā, ‘‘iti lokiyassa āgataṭṭhāne lokiyaṃ kathita’’nti ca atthavaṇṇanāvasena aṭṭhakathāyaṃ kathitaṃ. Theroti mahādhammarakkhitatthero. Aññattha evaṃ hotīti aññasmiṃ lokiyalokuttaradhammānaṃ tattha tattha vomissakanayena āgatasutte evaṃ lokiyaṃ āgataṃ, idha lokuttaraṃ āgatanti kathetabbaṃ hoti. Lokuttaraṃ upari āgatanti vijjāvimuttiṃ paripūrentīti evaṃ lokuttaraṃ upari desanāyaṃ āgataṃ; tasmā lokiyā eva bojjhaṅgā vijjāvimutti paripūrikā kathetabbā  lokuttarānaṃ bojjhaṅgānaṃ vijjāgahaṇena gahitattā, tasmā therena vuttoyevettha attho gahetabbo. Sesaṃ vuttanayattā suviññeyyameva."
NULL,p194,348,100,centered,,Ānāpānassatisuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p194,349,3,subhead,9. Kāyagatāsatisuttavaṇṇanā,9. Kāyagatāsatisuttavaṇṇanā
NULL,p194,350,100,bodytext,,"153-4. Tappaṭisaraṇānaṃ  kāmāvacarasattānaṃ paṭisaraṇaṭṭhena gehā kāmaguṇā, gehe sitā ārabbha pavattiyā allīnāti gehassitā. Sarantīti vegasā pavattanti. Vegena hi pavatti dhāvatīti vuccati. Saṅkappāti ye keci micchāsaṅkappā, byāpādavihiṃsāsaṅkappādayopi kāmaguṇasitā evāti. Gocarajjhattasmiṃyevāti pariggahite kammaṭṭhāne eva vattanti. Tañhi dhammavasena upaṭṭhitāya bhāvanāya gocarabhāvato ‘‘gocarajjhatta’’nti vuttaṃ. Assāsapassāsakāye gatā pavattāti kāyagatā, taṃ kāyagatāsatiṃ. Satisīsena taṃsahagate bhāvanādhamme vadati assāsapassāsakāyādike taṃtaṃkoṭṭhāse samathavatthubhāvena pariggahetvā satiyā pariggahitattā; tathāpariggahite vā te ārabbha aniccādimanasikāravasena pavattā kāyārammaṇā satī satibhāvena vatvā ekajjhaṃ dassento ‘‘kāyapariggāhika’’ntiādimāha."
NULL,p194,351,100,bodytext,,"Satipaṭṭhāneti mahāsatipaṭṭhānasutte (dī. ni. 2.378; ma. ni. 1.111), cuddasavidhena kāyānupassanā kathitā, cuṇṇakajātāni aṭṭhikāni pariyosānaṃ katvā kāyānupassanā niddiṭṭhā, idha pana kesādīsu vaṇṇakasiṇavasena nibbattitānaṃ catunnaṃ jhānānaṃ vasena uparidesanāya vaḍḍhitattā aṭṭhārasavidhena kāyagatāsatibhāvanā."
NULL,p194,352,100,bodytext,,"156. Tassa bhikkhunoti yo kāyagatāsatibhāvanāya vasībhūto, tassa bhikkhuno. Sampayogavasena vijjaṃ bhajantīti sahajāta-aññamañña-nissaya-sampayutta-atthi-avigatapaccayavasena vijjaṃ bhajanti, tāya saha ekībhāvamiva gacchantīti attho. Vijjābhāge vijjākoṭṭhāsevattantīti vijjāsabhāgatāya tadekadese vijjākoṭṭhāse vattanti. Tāhi sampayuttadhammā phassādayo. Nanu cettha vijjānaṃ vijjābhāgiyatā na sambhavatīti? No na sambhavati. Yāya hi vijjāya vijjāsampayuttānaṃ vijjābhāgiyatā, sā taṃnimittāya vijjāya upacarīyatīti. Ekā vijjā vijjā, sesā vijjābhāgiyāti aṭṭhasu vijjāsu ekaṃ ‘‘vijjā’’ti gahetvā itarā tassā bhāgatāya ‘‘vijjābhāgiyā’’ti veditabbā. Saddhiṃ pavattanasabhāvāsu ayameva vijjāti vattabbāti niyamassa abhāvato vijjābhāgo viya vijjābhāgiyāpi pavattati evāti vattabbaṃ. Āpopharaṇanti paṭibhāganimittabhūtena āpokasiṇena sabbaso mahāsamuddapharaṇaṃ āpopharaṇaṃ nāma. Dibbacakkhuñāṇassa kiccaṃ pharaṇanti katvā, dibbacakkhuatthaṃ vā ālokapharaṇaṃ dibbacakkhupharaṇanti daṭṭhabbaṃ. Ubhayasmimpi pakkhe samuddaṅgamānaṃ kunnadīnaṃ samuddantogadhattā tesaṃ cetasā phuṭatā veditabbā. Kunnadiggahaṇañcettha kañcimeva kālaṃ sanditvā tāsaṃ udakassa samuddapariyāpannabhāvūpagamanattā, na bahi mahānadiyo viya parittakālaṭṭhitikāti."
NULL,p194,353,100,bodytext,,"Otāranti kilesuppattiyā avasaraṃ, taṃ pana vivaraṃ chiddanti ca vuttaṃ. Ārammaṇanti kilesuppattiyā olambanaṃ. Yāva pariyosānāti mattikāpuñjassa yāva pariyosānā."
NULL,p194,354,100,bodytext,,"158. Abhiññāyāti iddhividhādiabhiññāya. Sacchikātabbassāti paccakkhato kātabbassa adhiṭṭhānavikubbanādidhammassa. Abhiññāva kāraṇanti āha – ‘‘sacchikiriyāpekkhāya, abhiññākāraṇassa pana siddhiyā pākaṭā’’ti. Mariyādabaddhāti udakamātikāmukhe katā."
NULL,p194,355,100,bodytext,,Yuttayānaṃ viya katāya icchiticchite kāle sukhena paccavekkhitabbattā. Patiṭṭhākatāyāti sampattīnaṃ patiṭṭhābhāvaṃ pāpitāya. Anuppavattitāyāti bhāvanābahulīkārehi anuppavattitāya. Paricayakatāyāti āsevanadaḷhatāya suciraṃ paricayāya. Susampaggahitāyāti sabbaso ukkaṃsaṃ pāpitāya. Susamāraddhāyāti ativiya sammadeva nibbattikatāya. Sesaṃ suviññeyyameva.
NULL,p194,356,100,centered,,Kāyagatāsatisuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p194,357,3,subhead,10. Saṅkhārupapattisuttavaṇṇanā,10. Saṅkhārupapattisuttavaṇṇanā
NULL,p194,358,100,bodytext,,"160. Saṅkhārupapattinti  vipākakkhandhasaññitānaṃ saṅkhārānaṃ uppattiṃ, nibbattinti attho. Yasmā avadhāraṇaṃ etasmiṃ pade icchitabbanti, ‘‘saṅkhārānaṃyeva upapatti’’nti vatvā tena nivattitaṃ dassento, ‘‘na sattassā’’ti āha. Tena satto jīvo uppajjatīti micchāvādaṃ paṭikkhipati. Evaṃ uppajjanakadhammavasena uppattiṃ dassetvā idāni uppattijanakadhammavasenapi taṃ dassetuṃ, ‘‘puññābhisaṅkhārena vā’’tiādi vuttaṃ. Tattha kāmesu puññābhisaṅkhārenapi upapatti hoti, sā pana imasmiṃ sutte gahitāti. Puññābhisaṅkhārena vāti vā-saddo avuttatthāpekkhaṇavikappattho, avuttatthāpekkhāya pana na āgato ‘‘āneñjābhisaṅkhārenā’’ti. Atha vā upapatti āgatā, evaṃ kiccaṃ āgataṃ, āneñjābhisaṅkhāro panettha sarūpena anāgatopi puññābhisaṅkhāraggahaṇeneva gahitoti daṭṭhabbaṃ. Keci pana ‘‘puññāneñjābhisaṅkhārenā’’ti paṭhanti. Bhavūpagakkhandhānanti sugatibhavūpagānaṃ upādānakkhandhānaṃ."
NULL,p194,359,100,bodytext,,"161. Lokikā vaṭṭanti kammavaṭṭassa gahaṇato. Bhavūpapattihetubhūtā okappanīyasaddhā catupārisuddhisīlaṃ tādisaṃ buddhavacanabāhusaccaṃ āmisapariccāgo kammassakatāñāṇaṃ kammaphaladiṭṭhi ca ime saddhādayo veditabbā. Ṭhapetīti paṇidahanavasena ṭhapeti. Paṇidahatīti hi ayamettha attho. Patiṭṭhāpetīti tattha suppatiṭṭhitaṃ katvā ṭhapeti. Sahapatthanāyāti, ‘‘aho vatāhaṃ…pe… upapajjeyya’’nti evaṃ pavattapatthanāya saha. Saddhādayovāti yathāvuttā saddhādayo eva pañca dhammā upapattiyā saṅkharaṇaṭṭhena saṅkhārā, tasmā eva aññehi visiṭṭhabhavūpaharaṇaṭṭhena vihārā nāmāti. Tasmiṃ ṭhāneti tasmiṃ upapattiṭṭhāne."
NULL,p194,360,100,bodytext,,"Pañcadhammāva taṃsamaṅgīpuggalo upapattiṃ maggati gavesati etenāti maggo. Paṭipajjati etāyāti paṭipadā. Cetanā panettha suddhasaṅkhāratāya saddhādiggahaṇeneva gahitā, tasmā avadhāraṇaṃ kataṃ. Upapattipakappanavaseneva pavattiyā patthanāgahaṇeneva tassā gahaṇanti keci. Cittakarayuttagatinibbattanadhammavasena avadhāraṇassa katattā. Cetanā hi nāma kammaṃ, tassā upapattinibbattane vattabbameva natthi, tassā pana kiccakaraṇā saddhādayo patthanā cāti ime dhammā sahakārino bhavūpapattiyā niyāmakā hontīti tatrūpapattiyā pavattantīti tesaṃ maggādibhāvo vutto. Tenāha ‘‘yassa hī’’tiādi. Tena saddhā patthanā cāti ubhaye dhammā sahitā  hutvā kammaṃ visesentā gatiṃ niyamentīti dasseti, paṭisandhiggahaṇaṃ aniyataṃ kevalassa kammassa vasenāti adhippāyo. Kāmañcettha ‘‘kammaṃ katvā’’ti vuttaṃ, kammāyūhanato pana pageva patthanaṃ ṭhapetumpi vaṭṭatiyeva. Kammaṃ katvāti cettha ‘‘tāpetvā bhuñjati, bhutvā sayatī’’tiādīsu viya na kālaniyamo, kammaṃ katvā yadā kadāci patthanaṃ kātuṃ vaṭṭatīti ca idaṃ cārittadassanaṃ viya vuttaṃ. Yathā hi bhavapatthanā yāva maggena na samucchijjati, tāva anuppannābhinavakatūpacitassa kammassa paccayo hotiyeva. Puna tathā visesapaccayo, yathā niyametvā uppāditā. Tena vuttaṃ – ‘‘yassa pañca dhammā atthi, na patthanā tassa gati anibaddhā’’ti."
NULL,p194,361,100,bodytext,,165. Sabbasovāti ‘‘idaṃ kāḷakaṃ sāmaṃ setaṃ haritaṃ maṇḍalaṃ aparimaṇḍalaṃ caturaṃsaṃ paripuṇṇaṃ khuddakaṃ mahanta’’ntiādinā sabbasova pākaṭaṃ hoti.
NULL,p194,362,100,bodytext,,167. Sundaroti kāḷakādidosarahitatāya sobhano. Ākarasampanno sampannaākaruppattiyā. Dhovanādīhīti dhovanatāpanamajjanādīhi.
NULL,p194,363,100,bodytext,,"168. Lokadhātūnaṃ satasahassaṃ attano vase vattanato satasahasso. Tassa pana tattha obhāsakaraṇaṃ pākaṭanti āha ‘‘ālokapharaṇabrahmā’’ti. Ayameva nayo heṭṭhā ‘‘sahasso brahmā’’tiādīsupi. Nikkhena katanti nikkhaparimāṇena jambonadena kataṃ. Nikkhaṃ pana vīsatisuvaṇṇanti keci. Pañcavīsatisuvaṇṇanti apare. Suvaṇṇaṃ nāma catudharaṇanti vadanti. Ghaṭṭanamajjanakkhamaṃ na hoti parittabhāvato. Atirekenāti pañcasuvaṇṇaatirekena nikkhappamāṇaṃ asampattena. Vaṇṇavantaṃ pana na hoti avipulatāya uḷāraṃ hutvā anupaṭṭhānato. Avaṇṇavantatāya eva pharusadhātukaṃ khāyati. Tāsūti tāsu bhūmīsu, yattha sākhā vaḍḍhitvā ṭhitā. Teti suvaṇṇaṅkurā. Pacitvāti tāpetvā. Sampahaṭṭhanti samujjalīkatanti āha – ‘‘dhotaghaṭṭitapamajjita’’nti, tambamattikalepaṃ katvā dhotañceva pāsāṇādinā ghaṭṭitañca eḷakalomādinā pamajjitañcāti attho."
NULL,p194,364,100,bodytext,,"Etadevāti  ālokaṃ vaḍḍhetvā ettha ālokapharaṇameva. Atha vā yaṃ dibbacakkhupharaṇaṃ, ālokapharaṇampi etadeva. Yattakañhi ṭhānaṃ yogī kasiṇālokena pharati; tattakaṃ ṭhānaṃ dibbacakkhuñāṇaṃ phusatīti dibbacakkhupharaṇe dassite ālokapharaṇaṃ dassitamevāti attho. Sabbatthāti sabbasmiṃ ‘‘pharitvā’’ti āgataṭṭhāne. Avināsentenāti asambhinnena."
NULL,p194,365,100,bodytext,,"Kasiṇapharaṇaṃviyāti kasiṇobhāsena pharaṇaṃ viya dissati upaṭṭhāti, maṇipabhāpharaṇassa viya brahmaloke dhātupharaṇassa dassitattāti adhippāyo. Sarīrapabhā pana nikkhapabhāsadisāti, ‘‘nikkhopamme sarīrapharaṇaṃ viya dissatī’’ti vuttaṃ. Aṭṭhakathā nāma natthīti pāḷipadassa atthavaṇṇanāya nāma nicchitāya bhavitabbaṃ, avinicchitāya pana natthi viyāti akathanaṃ nāma aṭṭhakathāya anāciṇṇanti tassa vādaṃ paṭikkhipitvā. Yathā hi vattabbaṃ, tathā avatvā ‘‘viyā’’ti vacanaṃ kimatthiyanti adhippāyo. Buddhānaṃ byāmappabhā byāmappadese sabbakālaṃ adhiṭṭhāti viya tassa brahmuno sarīrapharaṇaṃ sarīrābhāya pattharaṇaṃ sabbakālikaṃ. Cattārimāni itarāni pharaṇāni avināsetvā aññamaññamabhinditvā kathetabbaṃ. Pharaṇapadasseva vevacanaṃ ‘‘adhimuccaneneva pharaṇa’’nti. Pattharatīti yathāvuttaṃ pharaṇavasena pattharati. Jānātīti adhimuccanavasena jānāti."
NULL,p194,366,100,bodytext,,"169. Ādayoti ādi-saddena subhe saṅgaṇhāti. Ābhāti dutiyajjhānabhūmike deve ekajjhaṃ gahetvā sādhāraṇato vuttaṃ. Tato subhāti tatiyajjhānabhūmike. Tenāha – ‘‘pāṭiyekkā devā natthī’’tiādi. Sādhāraṇato katāyapi patthanāya jhānaṅgaṃ parittaṃ bhāvitañce, parittābhesu upapatti hoti, majjhimañce, appamāṇābhesu, paṇītañce, ābhassaresu upapatti hotīti daṭṭhabbaṃ. Subhāti etthāpi eseva nayo. Heṭṭhā vuttanayeneva suviññeyyoti āha – ‘‘vehapphalādivārā pākaṭāyevā’’ti."
NULL,p194,367,100,bodytext,,"Kāmāvacaresu nibbattatūtiādinā saddhādīnaṃ ajjhānavipassanānaṃ kathaṃ tadadhiṭṭhānaṃ hotīti āsaṅkati. Itaro saddhādīnaṃ ajjhānasabhāvattepi jhānavipassanānaṃ adhiṭṭhānaṃ nissayapaccayādivasena sappaccayattā brahmalokūpapattiṃ nibbānañca āvahantīti dassento, ‘‘ime pañca dhammā’’tiādimāha. Tattha sīlanti sambhārasīlaṃ. Anāgāmī samucchinnaorambhāgiyasaṃyojano samāno sace sabbaso upapattiyo atikkamituṃ na sakkoti, ariyabhūmīsu eva nibbattati yathūpacitajhānakammunāti āha – ‘‘anāgāmi…pe… nibbattatī’’ti. Uparimagganti aggamaggaṃ bhāvetvā. Āsavakkhayanti sabbaso āsavānaṃ khayaṃ pahānaṃ pāpuṇāti. Sesaṃ suviññeyyameva."
NULL,p194,368,100,centered,,Saṅkhārupapattisuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p194,369,100,centered,,Niṭṭhitā ca anupadavaggavaṇṇanā.
NULL,p194,370,2,chapter,3. Suññatavaggo,3. Suññatavaggo
NULL,p194,371,3,subhead,1. Cūḷasuññatasuttavaṇṇanā,1. Cūḷasuññatasuttavaṇṇanā
NULL,p194,372,100,bodytext,,"176. Kālaparicchedaṃkatvāti samāpajjantehi nāma kālaparicchedo kātabbo. Thero pana bhagavato vattakaraṇatthaṃ kālaparicchedaṃ karoti, ‘‘ettake kāle vītivatte idaṃ nāma bhagavato kātabba’’nti. So tatthakaṃyeva samāpattiṃ samāpajjitvā vuṭṭhāti, taṃ sandhāya vuttaṃ ‘‘kālaparicchedaṃ katvā’’ti. Suññatāphalasamāpattiṃ appetvāti etena itare, ‘‘na sotāpannasakadāgāmī phalasamāpattiṃ samāpajjantī’’ti vadanti, taṃ vādaṃ paṭisedheti. Suññatoti attasuññato ca niccasuññato ca saṅkhārā upaṭṭhahiṃsu. Sekkhānañhi suññatāpaṭivedho pādesiko subhasukhasaññānaṃ appahīnattā, tasmā so thero suññatākathaṃ sotukāmo jāto. Dhurena dhuraṃ paharantena viyāti rathadhurena rathadhuraṃ paharantena viya katvā ujukameva suññatā…pe… vatthuṃ na sakkāti yojanā. Ekaṃ padanti ekaṃ suññatāpadaṃ."
NULL,p194,373,100,bodytext,,"Pubbepāhantiādinā bhagavā paṭhamabodhiyampi attano suññatāvihārabāhullaṃ pakāsetīti dassento ‘‘paṭhamabodhiyampī’’ti āha. Ekotiādi therassa suññatākathāya bhājanabhāvadassanatthaṃ. Sotunti aṭṭhiṃ katvā manasi katvā sabbacetasā samannāharitvā sotumpi. Uggahetumpiti yathābhūtaṃ dhammaṃ dhāraṇaparipucchāparicayavasena hadayena uggahitaṃ suvaṇṇabhājane pakkhittasīhavasā viya avinaṭṭhe kātumpi. Kathetumpīti vitthārena paresaṃ dassetumpi sakkā. Tatthāti migāramātupāsāde. Kaṭṭharūpapotthakarūpacittarūpavasena katāti thambhādīsu uttiritvā katānaṃ kaṭṭharūpānaṃ, niyyūhādīsu paṭimāvasena racitānaṃ potthakarūpānaṃ, sittipasse cittakammavasena viracitānaṃ cittarūpānañca katā niṭṭhapitā. Vessavaṇamandhātādīnanti paṭimārūpena katānaṃ vessavaṇamandhātusakkādīnaṃ. Cittakammavasenāti ārāmādicittakammavasena. Saṇṭhitampīti avayavabhāvena saṇṭhitaṃ hutvā ṭhitampi. Jiṇṇapaṭisaṅkharaṇatthanti jiṇṇānaṃ niyyūhakūṭāgārapāsādāvayavānaṃ abhisaṅkharaṇatthāya tasmiṃ tasmiṃ ṭhāne  rahassasaññāṇena ṭhapitaṃ. ‘‘Paribhuñjissāmī’’ti tasmiṃ  tasmiṃ kicce viniyuñjanavasena paribhuñjitabbassa. Etaṃ vuttanti, ‘‘ayaṃ migāramātupāsādo suñño’’tiādikaṃ vuttaṃ."
NULL,p194,374,100,bodytext,,"Niccanti sabbakālaṃ rattiñca divā ca. Ekabhāvaṃ ekaṃ asuññatanti paccatte upayogavacanaṃ, ekattaṃ eko asuññatoti attho. Gāmoti pavattanavasenāti gehasannivesavīthicaccarasiṅghāṭakādike upādāya gāmoti lokuppattivasena. Kilesavasenāti tattha anunayapaṭighavasena. Eseva nayoti iminā ‘‘pavattavasena vā kilesavasena vā uppannaṃ manussasañña’’nti imamatthaṃ atidisati. Ettha ca yathā gāmaggahaṇena gharādisaññā saṅgahitā, evaṃ manussaggahaṇena itthipurisādisaññā saṅgahitā. Yasmā rukkhādike paṭicca araññasaññā tattha pabbatavanasaṇḍādayo antogadhā, tasmā tattha vijjamānampi taṃ vibhāgaṃ aggahetvā ekaṃ araññaṃyeva paṭicca araññasaññaṃ manasi karoti. Otaratīti anuppavisati. Adhimuccatīti nicchinoti. Pavattadarathāti tathārūpāya passaddhiyā abhāvato oḷārikadhammappavattisiddhā darathā. Kilesadarathāti anunayapaṭighasambhavā kilesadarathā. Dutiyapadeti ‘‘ye assu darathā manussasaññaṃ paṭiccā’’ti imasmiṃ pade. Manasikārasantatāya, – ‘‘nāyaṃ pubbe viya oḷārikā, dhammappavattī’’ti saṅkhāradassanadarathānaṃ sukhumatā sallahukatā ca caritatthāti āha ‘‘pavattadarathamattā atthī’’ti."
NULL,p194,375,100,bodytext,,"Yaṃ kilesadarathajātaṃ, taṃ imissā darathasaññāya na hotīti yojanā. Pavattadarathamattaṃ avasiṭṭhaṃ hoti, vijjamānameva atthi idanti pajānātīti yojanā. Suññatā nibbattīti suññatanti pavatti. Suññatā sahacaritañhi suññaṃ, idha suññatāti vuttā."
NULL,p194,376,100,bodytext,,"177. Assāti bhagavato evaṃ idāni vuccamānākārena cittappavatti ahosi. Accantasuññatanti ‘‘paramānuttara’’nti vuttaṃ arahattaṃ desessāmīti. Araññasaññāya visesānadhigamanatoti, ‘‘araññaṃ arañña’’nti manasikārena jhānādivisesassa adhigamābhāvato, ‘‘pathavī’’ti manasikārena visesādhigamanato. Idāni tamevatthaṃ upamāya vibhāvetuṃ ‘‘yathā hī’’tiādi vuttaṃ. Evaṃ santeti evaṃ vapite sāliādayo sampajjanti. Dhuvasevananti niyatasevanaṃ pārihāriyakammaṭṭhānaṃ. Paṭiccāti ettha ‘‘sambhūta’’nti vacanaseso icchitoti āha ‘‘paṭicca sambhūta’’nti. Pathaviṃ paṭicca sambhūtā hi saññāti."
NULL,p194,377,100,bodytext,,"Pathavīkasiṇeso pathavīsaññī hoti, na pakatipathaviyaṃ. Tassāti pathavīkasiṇassa. Tehīti  gaṇḍādīhi. Suṭṭhu vihatanti yathā valīnaṃ lesopi na hoti, evaṃ sammadeva ākoṭitaṃ. Nadītaḷākādīnaṃ tīrappadeso udakassa ākaraṭṭhena kūlaṃ, unnatabhāvato uggataṃ kūlaṃ viyāti ukkūlaṃ, bhūmiyā uccaṭṭhānaṃ. Vigataṃ kūlanti vikkūlaṃ, nīcaṭṭhānaṃ. Tenāha ‘‘uccanīca’’nti. Ekaṃ saññanti ekaṃ pathavītisaññaṃyeva."
