id,book,par_num,level,class,title,text
NULL,p78,2732,100,bodytext,,142. (Ka) yassa  cakkhāyatanaṃ na nirujjhissati tassa sotāyatanaṃ na nirujjhissatīti? Āmantā.
NULL,p78,2733,100,bodytext,,(Kha) yassa vā pana sotāyatanaṃ na nirujjhissati tassa cakkhāyatanaṃ na nirujjhissatīti? Āmantā.
NULL,p78,2734,100,bodytext,,(Ka) yassa  cakkhāyatanaṃ na nirujjhissati tassa ghānāyatanaṃ na nirujjhissatīti? Āmantā.
NULL,p78,2735,100,bodytext,,(Kha) yassa vā pana ghānāyatanaṃ na nirujjhissati tassa cakkhāyatanaṃ na nirujjhissatīti?
NULL,p78,2736,100,bodytext,,"Pacchimabhavikānaṃ rūpāvacaraṃ upapajjantānaṃ ye ca rūpāvacaraṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ ghānāyatanaṃ na nirujjhissati, no ca tesaṃ cakkhāyatanaṃ na nirujjhissati. Pañcavokāre parinibbantānaṃ arūpe pacchimabhavikānaṃ ye ca arūpaṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ ghānāyatanañca na nirujjhissati cakkhāyatanañca na nirujjhissati."
NULL,p78,2737,100,bodytext,,(Ka) yassa  cakkhāyatanaṃ na nirujjhissati tassa rūpāyatanaṃ na nirujjhissatīti? Āmantā.
NULL,p78,2738,100,bodytext,,(Kha) yassa vā pana rūpāyatanaṃ na nirujjhissati tassa cakkhāyatanaṃ na nirujjhissatīti? Āmantā.
NULL,p78,2739,100,bodytext,,Yassa cakkhāyatanaṃ na nirujjhissati tassa manāyatanaṃ…pe… dhammāyatanaṃ na nirujjhissatīti?
NULL,p78,2740,100,bodytext,,"Pacchimabhavikānaṃ arūpaṃ upapajjantānaṃ ye ca arūpaṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ cakkhāyatanaṃ na nirujjhissati, no ca tesaṃ dhammāyatanaṃ na nirujjhissati. Parinibbantānaṃ tesaṃ cakkhāyatanañca na nirujjhissati dhammāyatanañca na nirujjhissati."
NULL,p78,2741,100,bodytext,,Yassa vā pana dhammāyatanaṃ na nirujjhissati tassa cakkhāyatanaṃ  na nirujjhissatīti? Āmantā. (Cakkhāyatanamūlakaṃ)
NULL,p78,2742,100,bodytext,,143. (Ka) yassa ghānāyatanaṃ na nirujjhissati tassa rūpāyatanaṃ na nirujjhissatīti?
NULL,p78,2743,100,bodytext,,"Pacchimabhavikānaṃ rūpāvacaraṃ upapajjantānaṃ ye ca rūpāvacaraṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ ghānāyatanaṃ na nirujjhissati, no ca tesaṃ rūpāyatanaṃ na nirujjhissati. Pañcavokāre parinibbantānaṃ arūpe pacchimabhavikānaṃ ye ca arūpaṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ ghānāyatanañca na nirujjhissati rūpāyatanañca na nirujjhissati."
NULL,p78,2744,100,bodytext,,(Kha) yassa vā pana rūpāyatanaṃ na nirujjhissati tassa ghānāyatanaṃ na nirujjhissatīti? Āmantā.
NULL,p78,2745,100,bodytext,,Yassa ghānāyatanaṃ na nirujjhissati tassa manāyatanaṃ…pe… dhammāyatanaṃ na nirujjhissatīti?
NULL,p78,2746,100,bodytext,,"Pacchimabhavikānaṃ rūpāvacaraṃ arūpāvacaraṃ upapajjantānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ  ghānāyatanaṃ  na nirujjhissati, no ca tesaṃ dhammāyatanaṃ na nirujjhissati. Parinibbantānaṃ tesaṃ ghānāyatanañca na nirujjhissati dhammāyatanañca na nirujjhissati."
NULL,p78,2747,100,bodytext,,Yassa vā pana dhammāyatanaṃ na nirujjhissati tassa ghānāyatanaṃ na nirujjhissatīti? Āmantā.
NULL,p78,2748,100,bodytext,,144. Yassa rūpāyatanaṃ na nirujjhissati tassa manāyatanaṃ…pe… dhammāyatanaṃ na nirujjhissatīti?
NULL,p78,2749,100,bodytext,,"Pacchimabhavikānaṃ arūpaṃ upapajjantānaṃ ye ca arūpaṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ rūpāyatanaṃ na nirujjhissati, no ca tesaṃ dhammāyatanaṃ na nirujjhissati. Parinibbantānaṃ  tesaṃ rūpāyatanañca na nirujjhissati dhammāyatanañca na nirujjhissati."
NULL,p78,2750,100,bodytext,,Yassa vā pana dhammāyatanaṃ na nirujjhissati tassa rūpāyatanaṃ na nirujjhissatīti? Āmantā.
NULL,p78,2751,100,bodytext,,145. (Ka) yassa manāyatanaṃ na nirujjhissati tassa dhammāyatanaṃ na nirujjhissatīti? Āmantā.
NULL,p78,2752,100,bodytext,,(Kha) yassa vā pana dhammāyatanaṃ na nirujjhissati tassa manāyatanaṃ na nirujjhissatīti? Āmantā.
NULL,p78,2753,4,subhead,(Ṅa) paccanīkaokāso,(Ṅa) paccanīkaokāso
NULL,p78,2754,100,bodytext,,146. Yattha cakkhāyatanaṃ na nirujjhissati…pe….
NULL,p78,2755,4,subhead,(Ca) paccanīkapuggalokāsā,(Ca) paccanīkapuggalokāsā
NULL,p78,2756,100,bodytext,,147. (Ka) yassa yattha cakkhāyatanaṃ na nirujjhissati tassa tattha sotāyatanaṃ na nirujjhissatīti? Āmantā.
NULL,p78,2757,100,bodytext,,(Kha) yassa  vā pana yattha sotāyatanaṃ na nirujjhissati tassa tattha cakkhāyatanaṃ na nirujjhissatīti? Āmantā.
NULL,p78,2758,100,bodytext,,(Ka) yassa yattha cakkhāyatanaṃ na nirujjhissati tassa tattha ghānāyatanaṃ na nirujjhissatīti? Āmantā.
NULL,p78,2759,100,bodytext,,(Kha) yassa vā pana yattha ghānāyatanaṃ na nirujjhissati tassa tattha cakkhāyatanaṃ na nirujjhissatīti?
NULL,p78,2760,100,bodytext,,"Rūpāvacarānaṃ tesaṃ tattha ghānāyatanaṃ na nirujjhissati, no ca tesaṃ tattha cakkhāyatanaṃ na nirujjhissati. Pañcavokāre parinibbantānaṃ asaññasattānaṃ arūpānaṃ tesaṃ tattha ghānāyatanañca na nirujjhissati cakkhāyatanañca na nirujjhissati."
NULL,p78,2761,100,bodytext,,(Ka) yassa  yattha cakkhāyatanaṃ na nirujjhissati tassa tattha rūpāyatanaṃ na nirujjhissatīti?
NULL,p78,2762,100,bodytext,,"Asaññasattānaṃ tesaṃ tattha cakkhāyatanaṃ na nirujjhissati, no ca tesaṃ tattha rūpāyatanaṃ na nirujjhissati. Pañcavokāre  parinibbantānaṃ arūpānaṃ tesaṃ tattha cakkhāyatanañca na nirujjhissati rūpāyatanañca na nirujjhissati."
NULL,p78,2763,100,bodytext,,(Kha) yassa vā pana yattha rūpāyatanaṃ na nirujjhissati tassa tattha cakkhāyatanaṃ na nirujjhissatīti? Āmantā.
NULL,p78,2764,100,bodytext,,(Ka) yassa yattha cakkhāyatanaṃ na nirujjhissati tassa tattha manāyatanaṃ na nirujjhissatīti?
NULL,p78,2765,100,bodytext,,"Arūpānaṃ tesaṃ tattha cakkhāyatanaṃ na nirujjhissati, no ca tesaṃ tattha manāyatanaṃ na nirujjhissati. Parinibbantānaṃ asaññasattānaṃ tesaṃ tattha cakkhāyatanañca na nirujjhissati manāyatanañca na nirujjhissati."
NULL,p78,2766,100,bodytext,,(Kha) yassa vā pana yattha manāyatanaṃ na nirujjhissati tassa tattha cakkhāyatanaṃ na nirujjhissatīti? Āmantā.
NULL,p78,2767,100,bodytext,,(Ka) yassa  yattha cakkhāyatanaṃ na nirujjhissati tassa tattha dhammāyatanaṃ na nirujjhissatīti?
NULL,p78,2768,100,bodytext,,"Asaññasattānaṃ arūpānaṃ tesaṃ tattha cakkhāyatanaṃ na nirujjhissati, no ca tesaṃ tattha dhammāyatanaṃ na nirujjhissati. Parinibbantānaṃ tesaṃ tattha cakkhāyatanañca na nirujjhissati dhammāyatanañca na nirujjhissati."
NULL,p78,2769,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ na nirujjhissati tassa tattha cakkhāyatanaṃ na nirujjhissatīti? Āmantā. (Cakkhāyatanamūlakaṃ)
NULL,p78,2770,100,bodytext,,148. (Ka) yassa yattha ghānāyatanaṃ na nirujjhissati tassa tattha rūpāyatanaṃ na nirujjhissatīti?
NULL,p78,2771,100,bodytext,,"Rūpāvacarānaṃ tesaṃ tattha ghānāyatanaṃ na nirujjhissati, no ca tesaṃ tattha rūpāyatanaṃ na nirujjhissati. Pañcavokāre parinibbantānaṃ arūpānaṃ tesaṃ tattha ghānāyatanañca na nirujjhissati rūpāyatanañca na nirujjhissati."
NULL,p78,2772,100,bodytext,,(Kha) yassa vā pana yattha rūpāyatanaṃ na  nirujjhissati tassa tattha ghānāyatanaṃ na nirujjhissatīti? Āmantā.
NULL,p78,2773,100,bodytext,,(Ka) yassa yattha ghānāyatanaṃ na nirujjhissati tassa tattha manāyatanaṃ na nirujjhissatīti?
NULL,p78,2774,100,bodytext,,"Rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha ghānāyatanaṃ na nirujjhissati, no ca tesaṃ tattha manāyatanaṃ na nirujjhissati, parinibbantānaṃ asaññasattānaṃ tesaṃ tattha ghānāyatanañca na nirujjhissati manāyatanañca na  nirujjhissati."
NULL,p78,2775,100,bodytext,,(Kha) yassa vā pana yattha manāyatanaṃ na nirujjhissati tassa tattha ghānāyatanaṃ na nirujjhissatīti? Āmantā.
NULL,p78,2776,100,bodytext,,(Ka) yassa yattha ghānāyatanaṃ na nirujjhissati tassa tattha dhammāyatanaṃ na nirujjhissatīti?
NULL,p78,2777,100,bodytext,,"Rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha ghānāyatanaṃ na nirujjhissati, no ca tesaṃ tattha dhammāyatanaṃ na nirujjhissati. Parinibbantānaṃ tesaṃ tattha ghānāyatanañca na nirujjhissati dhammāyatanañca na nirujjhissati."
NULL,p78,2778,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ na nirujjhissati tassa tattha ghānāyatanaṃ na nirujjhissatīti?
NULL,p78,2779,100,bodytext,,Āmantā. (Ghānāyatanamūlakaṃ)
NULL,p78,2780,100,bodytext,,149. (Ka) yassa yattha rūpāyatanaṃ na nirujjhissati tassa tattha manāyatanaṃ na nirujjhissatīti?
NULL,p78,2781,100,bodytext,,"Arūpānaṃ tesaṃ tattha rūpāyatanaṃ na nirujjhissati, no ca tesaṃ tattha manāyatanaṃ na nirujjhissati. Parinibbantānaṃ tesaṃ tattha rūpāyatanañca na nirujjhissati manāyatanañca na nirujjhissati."
NULL,p78,2782,100,bodytext,,(Kha) yassa vā pana yattha manāyatanaṃ na nirujjhissati tassa tattha rūpāyatanaṃ na nirujjhissatīti?
NULL,p78,2783,100,bodytext,,"Asaññasattānaṃ tesaṃ tattha manāyatanaṃ na nirujjhissati, no ca tesaṃ tattha rūpāyatanaṃ na nirujjhissati. Parinibbantānaṃ tesaṃ tattha  manāyatanañca na nirujjhissati rūpāyatanañca na nirujjhissati."
NULL,p78,2784,100,bodytext,,(Ka) yassa yattha rūpāyatanaṃ na nirujjhissati tassa tattha dhammāyatanaṃ na nirujjhissatīti?
NULL,p78,2785,100,bodytext,,"Arūpānaṃ tesaṃ tattha rūpāyatanaṃ na nirujjhissati, no ca tesaṃ tattha dhammāyatanaṃ na nirujjhissati. Parinibbantānaṃ tesaṃ tattha rūpāyatanañca na nirujjhissati dhammāyatanañca na nirujjhissati."
NULL,p78,2786,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ na nirujjhissati tassa tattha rūpāyatanaṃ na nirujjhissatīti? Āmantā. (Rūpāyatanamūlakaṃ)
NULL,p78,2787,100,bodytext,,150. (Ka) yassa yattha manāyatanaṃ na nirujjhissati tassa tattha dhammāyatanaṃ na nirujjhissatīti?
NULL,p78,2788,100,bodytext,,"Asaññasattānaṃ tesaṃ tattha manāyatanaṃ na nirujjhissati, no ca tesaṃ tattha dhammāyatanaṃ na nirujjhissati. Parinibbantānaṃ tesaṃ tattha manāyatanañca na nirujjhissati dhammāyatanañca na nirujjhissati."
NULL,p78,2789,100,bodytext,,(Kha) yassa  vā pana yattha dhammāyatanaṃ na nirujjhissati tassa tattha manāyatanaṃ na nirujjhissatīti? Āmantā.
NULL,p78,2790,3,title,(4) Paccuppannātītavāro,(4) Paccuppannātītavāro
NULL,p78,2791,4,subhead,(Ka) anulomapuggalo,(Ka) anulomapuggalo
NULL,p78,2792,100,bodytext,,151. (Ka) yassa  cakkhāyatanaṃ nirujjhati tassa sotāyatanaṃ nirujjhitthāti? Āmantā.
NULL,p78,2793,100,bodytext,,(Kha) yassa vā pana sotāyatanaṃ nirujjhittha tassa cakkhāyatanaṃ nirujjhatīti?
NULL,p78,2794,100,bodytext,,"Sabbesaṃ upapajjantānaṃ acakkhukānaṃ cavantānaṃ tesaṃ sotāyatanaṃ nirujjhittha, no ca tesaṃ cakkhāyatanaṃ nirujjhati. Sacakkhukānaṃ cavantānaṃ tesaṃ sotāyatanañca nirujjhittha cakkhāyatanañca nirujjhati."
NULL,p78,2795,100,bodytext,,Yassa cakkhāyatanaṃ nirujjhati tassa ghānāyatanaṃ…pe… rūpāyatanaṃ …pe… manāyatanaṃ…pe… dhammāyatanaṃ nirujjhitthāti? Āmantā.
NULL,p78,2796,100,bodytext,,Yassa vā pana dhammāyatanaṃ nirujjhittha tassa cakkhāyatanaṃ nirujjhatīti?
NULL,p78,2797,100,bodytext,,"Sabbesaṃ upapajjantānaṃ acakkhukānaṃ cavantānaṃ tesaṃ dhammāyatanaṃ nirujjhittha, no ca tesaṃ cakkhāyatanaṃ nirujjhati. Sacakkhukānaṃ cavantānaṃ tesaṃ dhammāyatanañca nirujjhittha cakkhāyatanañca nirujjhati."
NULL,p78,2798,100,bodytext,,152. Yassa ghānāyatanaṃ nirujjhati tassa rūpāyatanaṃ…pe… manāyatanaṃ…pe… dhammāyatanaṃ nirujjhitthāti? Āmantā.
NULL,p78,2799,100,bodytext,,Yassa vā pana dhammāyatanaṃ nirujjhittha tassa ghānāyatanaṃ nirujjhatīti?
NULL,p78,2800,100,bodytext,,"Sabbesaṃ upapajjantānaṃ aghānakānaṃ cavantānaṃ tesaṃ dhammāyatanaṃ nirujjhittha, no ca tesaṃ ghānāyatanaṃ nirujjhati. Saghānakānaṃ cavantānaṃ tesaṃ dhammāyatanañca nirujjhittha ghānāyatanañca nirujjhati."
NULL,p78,2801,100,bodytext,,153. Yassa  rūpāyatanaṃ nirujjhati tassa manāyatanaṃ…pe… dhammāyatanaṃ nirujjhitthāti? Āmantā.
NULL,p78,2802,100,bodytext,,Yassa vā pana dhammāyatanaṃ nirujjhittha tassa rūpāyatanaṃ nirujjhatīti?
NULL,p78,2803,100,bodytext,,"Sabbesaṃ upapajjantānaṃ arūpakānaṃ cavantānaṃ tesaṃ dhammāyatanaṃ nirujjhittha, no ca tesaṃ rūpāyatanaṃ nirujjhati. Sarūpakānaṃ cavantānaṃ tesaṃ dhammāyatanañca nirujjhittha rūpāyatanañca nirujjhati."
NULL,p78,2804,100,bodytext,,154. (Ka) yassa manāyatanaṃ nirujjhati tassa dhammāyatanaṃ nirujjhitthāti? Āmantā.
NULL,p78,2805,100,bodytext,,(Kha) yassa vā pana dhammāyatanaṃ nirujjhittha tassa manāyatanaṃ nirujjhatīti?
NULL,p78,2806,100,bodytext,,"Sabbesaṃ upapajjantānaṃ acittakānaṃ cavantānaṃ tesaṃ dhammāyatanaṃ  nirujjhittha, no ca tesaṃ manāyatanaṃ nirujjhati. Sacittakānaṃ cavantānaṃ tesaṃ dhammāyatanañca nirujjhittha manāyatanañca nirujjhati."
NULL,p78,2807,4,subhead,(Kha) anulomaokāso,(Kha) anulomaokāso
NULL,p78,2808,100,bodytext,,155. Yattha  cakkhāyatanaṃ nirujjhati…pe….
NULL,p78,2809,4,subhead,(Ga) anulomapuggalokāsā,(Ga) anulomapuggalokāsā
NULL,p78,2810,100,bodytext,,156. (Ka) yassa yattha cakkhāyatanaṃ nirujjhati tassa tattha sotāyatanaṃ nirujjhitthāti?
NULL,p78,2811,100,bodytext,,"Suddhāvāse parinibbantānaṃ tesaṃ tattha cakkhāyatanaṃ nirujjhati, no ca tesaṃ tattha sotāyatanaṃ nirujjhittha. Itaresaṃ sacakkhukānaṃ cavantānaṃ tesaṃ tattha cakkhāyatanañca nirujjhati sotāyatanañca nirujjhittha."
NULL,p78,2812,100,bodytext,,(Kha) yassa vā pana yattha sotāyatanaṃ nirujjhittha tassa tattha cakkhāyatanaṃ nirujjhatīti?
NULL,p78,2813,100,bodytext,,"Pañcavokāraṃ upapajjantānaṃ acakkhukānaṃ kāmāvacarā cavantānaṃ tesaṃ tattha sotāyatanaṃ nirujjhittha, no ca tesaṃ tattha cakkhāyatanaṃ nirujjhati. Sacakkhukānaṃ cavantānaṃ tesaṃ tattha sotāyatanañca nirujjhittha cakkhāyatanañca nirujjhati."
NULL,p78,2814,100,bodytext,,(Ka) yassa yattha cakkhāyatanaṃ nirujjhati tassa tattha ghānāyatanaṃ nirujjhitthāti?
NULL,p78,2815,100,bodytext,,"Rūpāvacarā cavantānaṃ tesaṃ tattha cakkhāyatanaṃ nirujjhati, no ca tesaṃ tattha ghānāyatanaṃ nirujjhittha. Sacakkhukānaṃ kāmāvacarā cavantānaṃ tesaṃ tattha cakkhāyatanañca nirujjhati ghānāyatanañca nirujjhittha."
NULL,p78,2816,100,bodytext,,(Kha) yassa vā pana yattha ghānāyatanaṃ nirujjhittha tassa tattha cakkhāyatanaṃ nirujjhatīti?
NULL,p78,2817,100,bodytext,,"Kāmāvacaraṃ upapajjantānaṃ acakkhukānaṃ kāmāvacarā cavantānaṃ tesaṃ tattha ghānāyatanaṃ nirujjhittha, no ca tesaṃ tattha cakkhāyatanaṃ nirujjhati. Sacakkhukānaṃ kāmāvacarā cavantānaṃ tesaṃ  tattha ghānāyatanañca nirujjhittha cakkhāyatanañca nirujjhati."
NULL,p78,2818,100,bodytext,,(Ka) yassa yattha cakkhāyatanaṃ nirujjhati tassa tattha rūpāyatanaṃ nirujjhitthāti?
NULL,p78,2819,100,bodytext,,"Suddhāvāse parinibbantānaṃ tesaṃ tattha cakkhāyatanaṃ nirujjhati, no ca tesaṃ tattha rūpāyatanaṃ nirujjhittha. Itaresaṃ sacakkhukānaṃ cavantānaṃ tesaṃ tattha cakkhāyatanañca nirujjhati rūpāyatanañca nirujjhittha."
NULL,p78,2820,100,bodytext,,(Kha) yassa vā pana yattha rūpāyatanaṃ nirujjhittha tassa tattha cakkhāyatanaṃ nirujjhatīti?
NULL,p78,2821,100,bodytext,,"Pañcavokāraṃ upapajjantānaṃ acakkhukānaṃ kāmāvacarā cavantānaṃ asaññasattānaṃ tesaṃ tattha rūpāyatanaṃ nirujjhittha, no ca tesaṃ tattha cakkhāyatanaṃ nirujjhati. Sacakkhukānaṃ cavantānaṃ tesaṃ tattha rūpāyatanañca nirujjhittha cakkhāyatanañca nirujjhati."
NULL,p78,2822,100,bodytext,,(Ka) yassa  yattha cakkhāyatanaṃ nirujjhati tassa tattha manāyatanaṃ nirujjhitthāti?
NULL,p78,2823,100,bodytext,,"Suddhāvāse parinibbantānaṃ tesaṃ tattha cakkhāyatanaṃ nirujjhati, no ca  tesaṃ tattha manāyatanaṃ nirujjhittha. Itaresaṃ sacakkhukānaṃ cavantānaṃ tesaṃ tattha cakkhāyatanañca nirujjhati manāyatanañca nirujjhittha."
NULL,p78,2824,100,bodytext,,(Kha) yassa vā pana yattha manāyatanaṃ nirujjhittha tassa tattha cakkhāyatanaṃ nirujjhatīti?
NULL,p78,2825,100,bodytext,,"Pañcavokāraṃ upapajjantānaṃ acakkhukānaṃ kāmāvacarā cavantānaṃ arūpānaṃ tesaṃ tattha manāyatanaṃ nirujjhittha, no ca tesaṃ tattha cakkhāyatanaṃ nirujjhati. Sacakkhukānaṃ cavantānaṃ tesaṃ tattha manāyatanañca nirujjhittha cakkhāyatanañca nirujjhati."
NULL,p78,2826,100,bodytext,,(Ka) yassa yattha cakkhāyatanaṃ nirujjhati tassa tattha dhammāyatanaṃ  nirujjhitthāti?
NULL,p78,2827,100,bodytext,,"Suddhāvāse parinibbantānaṃ tesaṃ tattha cakkhāyatanaṃ nirujjhati, no ca tesaṃ tattha dhammāyatanaṃ nirujjhittha. Itaresaṃ sacakkhukānaṃ cavantānaṃ tesaṃ tattha cakkhāyatanañca nirujjhati dhammāyatanañca nirujjhittha."
NULL,p78,2828,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ nirujjhittha tassa tattha cakkhāyatanaṃ nirujjhatīti?
NULL,p78,2829,100,bodytext,,"Sabbesaṃ upapajjantānaṃ acakkhukānaṃ cavantānaṃ tesaṃ tattha dhammāyatanaṃ nirujjhittha, no ca tesaṃ tattha cakkhāyatanaṃ nirujjhati. Sacakkhukānaṃ cavantānaṃ tesaṃ tattha dhammāyatanañca nirujjhittha cakkhāyatanañca nirujjhati. (Cakkhāyatanamūlakaṃ)"
NULL,p78,2830,100,bodytext,,157. (Ka) yassa yattha ghānāyatanaṃ nirujjhati tassa tattha rūpāyatanaṃ nirujjhitthāti? Āmantā.
NULL,p78,2831,100,bodytext,,(Kha) yassa vā pana yattha rūpāyatanaṃ nirujjhittha tassa tattha ghānāyatanaṃ nirujjhatīti?
NULL,p78,2832,100,bodytext,,"Kāmāvacaraṃ upapajjantānaṃ aghānakānaṃ kāmāvacarā cavantānaṃ rūpāvacarānaṃ tesaṃ tattha rūpāyatanaṃ nirujjhittha, no ca tesaṃ tattha ghānāyatanaṃ nirujjhati. Saghānakānaṃ cavantānaṃ tesaṃ tattha rūpāyatanañca nirujjhittha ghānāyatanañca nirujjhati."
NULL,p78,2833,100,bodytext,,(Ka) yassa yattha ghānāyatanaṃ nirujjhati tassa tattha manāyatanaṃ nirujjhitthāti? Āmantā.
NULL,p78,2834,100,bodytext,,(Kha) yassa  vā pana yattha manāyatanaṃ nirujjhittha tassa tattha ghānāyatanaṃ nirujjhatīti?
NULL,p78,2835,100,bodytext,,"Kāmāvacaraṃ upapajjantānaṃ aghānakānaṃ kāmāvacarā cavantānaṃ rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha manāyatanaṃ nirujjhittha, no ca tesaṃ tattha ghānāyatanaṃ nirujjhati. Saghānakānaṃ cavantānaṃ tesaṃ tattha manāyatanañca nirujjhittha ghānāyatanañca nirujjhati."
NULL,p78,2836,100,bodytext,,(Ka) yassa yattha ghānāyatanaṃ nirujjhati tassa tattha dhammāyatanaṃ nirujjhitthāti? Āmantā.
NULL,p78,2837,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ nirujjhittha tassa tattha ghānāyatanaṃ  nirujjhatīti?
NULL,p78,2838,100,bodytext,,"Sabbesaṃ upapajjantānaṃ aghānakānaṃ cavantānaṃ tesaṃ tattha dhammāyatanaṃ nirujjhittha, no ca tesaṃ tattha ghānāyatanaṃ nirujjhati. Saghānakānaṃ cavantānaṃ tesaṃ tattha dhammāyatanañca nirujjhittha ghānāyatanañca nirujjhati. (Ghānāyatanamūlakaṃ)"
NULL,p78,2839,100,bodytext,,158. (Ka) yassa yattha rūpāyatanaṃ nirujjhati tassa tattha manāyatanaṃ nirujjhitthāti?
NULL,p78,2840,100,bodytext,,"Suddhāvāse parinibbantānaṃ asaññasattā cavantānaṃ tesaṃ tattha rūpāyatanaṃ nirujjhati, no ca tesaṃ tattha manāyatanaṃ nirujjhittha. Itaresaṃ pañcavokārā cavantānaṃ tesaṃ tattha rūpāyatanañca nirujjhati manāyatanañca nirujjhittha."
NULL,p78,2841,100,bodytext,,(Kha) yassa vā pana yattha manāyatanaṃ nirujjhittha tassa tattha rūpāyatanaṃ nirujjhatīti?
NULL,p78,2842,100,bodytext,,"Pañcavokāraṃ upapajjantānaṃ arūpānaṃ tesaṃ tattha manāyatanaṃ nirujjhittha, no ca tesaṃ tattha rūpāyatanaṃ nirujjhati. Pañcavokārā cavantānaṃ tesaṃ tattha manāyatanañca nirujjhittha rūpāyatanañca nirujjhati."
NULL,p78,2843,100,bodytext,,(Ka) yassa  yattha rūpāyatanaṃ nirujjhati tassa tattha dhammāyatanaṃ nirujjhitthāti?
NULL,p78,2844,100,bodytext,,"Suddhāvāse parinibbantānaṃ tesaṃ tattha rūpāyatanaṃ nirujjhati, no ca tesaṃ tattha dhammāyatanaṃ nirujjhittha. Itaresaṃ sarūpakānaṃ cavantānaṃ  tesaṃ tattha rūpāyatanañca nirujjhati dhammāyatanañca nirujjhittha."
NULL,p78,2845,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ nirujjhittha tassa tattha rūpāyatanaṃ nirujjhatīti?
NULL,p78,2846,100,bodytext,,"Sabbesaṃ upapajjantānaṃ arūpakānaṃ cavantānaṃ tesaṃ tattha dhammāyatanaṃ nirujjhittha, no ca tesaṃ tattha rūpāyatanaṃ nirujjhati. Sarūpakānaṃ cavantānaṃ tesaṃ tattha dhammāyatanañca nirujjhittha rūpāyatanañca nirujjhati. (Rūpāyatanamūlakaṃ)"
NULL,p78,2847,100,bodytext,,159. (Ka) yassa yattha manāyatanaṃ nirujjhati tassa tattha dhammāyatanaṃ nirujjhitthāti?
NULL,p78,2848,100,bodytext,,"Suddhāvāse parinibbantānaṃ tesaṃ tattha manāyatanaṃ nirujjhati, no ca tesaṃ tattha dhammāyatanaṃ nirujjhittha. Itaresaṃ sacittakānaṃ cavantānaṃ tesaṃ tattha manāyatanañca nirujjhati dhammāyatanañca nirujjhittha."
NULL,p78,2849,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ nirujjhittha tassa tattha manāyatanaṃ nirujjhatīti?
NULL,p78,2850,100,bodytext,,"Sabbesaṃ upapajjantānaṃ acittakānaṃ cavantānaṃ tesaṃ tattha dhammāyatanaṃ nirujjhittha, no ca tesaṃ tattha manāyatanaṃ nirujjhati. Sacittakānaṃ cavantānaṃ tesaṃ tattha dhammāyatanañca nirujjhittha manāyatanañca nirujjhati."
NULL,p78,2851,4,subhead,(Gha) paccanīkapuggalo,(Gha) paccanīkapuggalo
NULL,p78,2852,100,bodytext,,160. (Ka) yassa  cakkhāyatanaṃ na nirujjhati tassa sotāyatanaṃ na nirujjhitthāti? Nirujjhittha.
NULL,p78,2853,100,bodytext,,(Kha) yassa  vā pana sotāyatanaṃ na nirujjhittha tassa cakkhāyatanaṃ na nirujjhatīti? Natthi.
NULL,p78,2854,100,bodytext,,Yassa cakkhāyatanaṃ…pe… ghānāyatanaṃ…pe…  rūpāyatanaṃ…pe… manāyatanaṃ na nirujjhati tassa dhammāyatanaṃ na nirujjhitthāti? Nirujjhittha.
NULL,p78,2855,100,bodytext,,Yassa vā pana dhammāyatanaṃ na nirujjhittha tassa manāyatanaṃ na nirujjhatīti? Natthi.
NULL,p78,2856,4,subhead,(Ṅa) paccanīkaokāso,(Ṅa) paccanīkaokāso
NULL,p78,2857,100,bodytext,,161. Yattha cakkhāyatanaṃ na nirujjhati…pe….
NULL,p78,2858,4,subhead,(Ca) paccanīkapuggalokāsā,(Ca) paccanīkapuggalokāsā
NULL,p78,2859,100,bodytext,,162. (Ka) yassa yattha cakkhāyatanaṃ na nirujjhati tassa tattha sotāyatanaṃ na nirujjhitthāti?
