id,book,par_num,level,class,title,text
NULL,p9,1432,100,gathalast,,"Milakkhajāti vuccate [cintāmaṇiṭīkā 20.20]."
NULL,p9,1433,100,bodytext,,"Milakkha abyattasadde. Milakkhante abyattaṃ bhāsanteti milakkhā, tesaṃ jāti yoni milakkhajāti. Mayūrapiñchādiparidhāno kirāto, kira vikiraṇe, ato, kiratīti kirāto. Kiratopi. Pattaparidhāno savaro. Sava gatiyaṃ, aro. Ādinā pulindo, pula mahatthe, do, pulindo, sabhāsā byavahārī desantarabhāsānabhiñño, pulindo savarapariyāyoti keci."
NULL,p9,1434,100,bodytext,,"518-519. Tikaṃ luddamatte, ayampi milakkhappakāro. Migamacchādīnaṃ nisādanato māraṇato nesādo. Ludha upaghāte, do, dhassa do, lū chedane vā, do, ubhayatrāpi sakatthe ko. Vijjhatīti byādho, rassassa dīghatā. Dvayaṃ migaludde. Mige hantīti migavo, vo. Mige vijjhatīti migabyadho."
NULL,p9,1435,100,bodytext,,"Siloko sunakhe. Saramā sunī, tassāpaccaṃ sārameyyo, ṇeyyo. Sundaraṃ nakhametassa sunakho, sunassa vā pāṭipadikassa unakho, suna gatiyaṃ vā, kho, evaṃ sabbatra pāṭipadikavasena vā dhātuvasena vā rūpasiddhi veditabbā. Suna gatiyaṃ, sunassa vā uno. Soṇa vaṇṇagatīsu, suna gatiyaṃ vā, ṇo, ṇattaṃ, sunassa vā oṇo. Kuka ādāne, uro, kukkuro. Suna gatiyaṃ, ussa vādese svāno, uvādese suvāno. Mige sarati hiṃsatīti sāḷūro, ūro, rassa ḷo. Dīghādimhi sūno. Ussātte sāno. Nalope ussātte sā, ayaṃ pume, koleyyo, migadaṃsako, bhasakopyatra, kule gehe bhavo koleyyo. Migaṃ daṃsatīti migadaṃsako. Bhasati bukkatīti bhasako, bhasa bhaṇane."
NULL,p9,1436,100,bodytext,,"Bhesajjādiyogena, nissaggena vā ummattādibhāvamāpanno sunakho ‘‘aḷakko, atisuno’’ti ca vuccate. Ala nivāraṇe, kammani ṇvu, dvittaḷattāni, aḷakko. Alakkopi. Pakatiṃ atikkanto suno atisuno."
NULL,p9,1437,100,bodytext,,"520. Sādibandhanaṃ sunakhādibandhanaṃ rajjādi gaddūlo nāma. Gadda sadde, ulo, dīgho. Dvayaṃ dīpake. Dīpa dittiyaṃ, ṇvu, ciṭa pesanīye, luddena ciṭyateti ceṭako, ṇo, sakatthe ko, ṇvupaccayena vā siddhaṃ."
NULL,p9,1438,100,bodytext,,"Tikaṃ  pāse. Bandha bandhane, kattari yu. Gantha ganthane, gantha koṭilye vā, nthassa ṇṭho. Pasa bādhanaphusanesu, kattari ṇo. Dvayaṃ vākarāyaṃ, yā sāṇatacādīhi migādīnaṃ bandhanatthaṃ katā. Vaka ādāne, aro, itthiyamato ā. Mige ganthati bandhatīti migaganthanī, ‘‘migabandhanī’’tipi pāṭho."
NULL,p9,1439,100,bodytext,,"521. Dvayaṃ kumīne. Yatra macchā pavisanteva, na nissaranti, kucchitā veṇī assā kuveṇī, nadādi. Vajjhappattatāya kucchitā mīnā yasmiṃ kumīnaṃ, kamu padavikkhepe vā, ino, macchādhānīpyatra, macchā ādhīyante yassaṃ macchādhānī, yu, nadādi. Dvayaṃ jāle. Ānīyantenenāti ānayo, ṇo, īsse, e aya. Jale hitaṃ jālaṃ, ṇa."
NULL,p9,1440,100,bodytext,,"Dvayaṃ vadhaṭṭhāne. Āgantvā hananti yasmiṃ āghātanaṃ, yu, hanassa ghāto. Vadhassa māraṇassa ṭhānaṃ vadhaṭṭhānaṃ. Dvayaṃ adhikoṭṭane. Sadā ākoṭṭanattā saha ūnenāti sūnā, suna gatiyaṃ vā, itthiyamati a, dīghādi. Kuṭa chedane, adhikoṭenti yasmiṃ adhikoṭṭanaṃ."
NULL,p9,1441,100,bodytext,,"522. Dvipādaṃ core. Taṃ karotīti takkaro, theyyatthaṃ vā takkayatīti takkaro. Takka vitakke, aro. Musa theyye, kattari ṇvu. Cura theyye, ṇo, curā theyyasīlamasseti vā coro, ṇo. Thena coriye, curādi, a. Ekaṃ asahāyaṃ agāraṃ gehaṃ ekāgāraṃ, taṃ payojanaṃ yassa ekāgāriko, iko. Mosatthino hyekāgāraṃ payojanaṃ. Samāti tulyatthā. Dassupyatra. Daṃsa daṃsane, su, niggahītalopo."
NULL,p9,1442,100,bodytext,,"Tikaṃ theyyakriyāyaṃ. Thenassa kammaṃ theyyaṃ, corassa kammaṃ corikā. Musanaṃ moso, bhāve ṇo. Ve tantasantāne, vemo, anitthī. Vāyanattho daṇḍako vāyanadaṇḍako, vāsaradaṇḍakopi."
NULL,p9,1443,100,bodytext,,"523. Tikaṃ sutte. Suca gatiyaṃ, to. Tanu vitthāre, tu, tantu pume, tantapayojanattā tantaṃ. Lepyādikammani lepanādikriyāyaṃ potthasaddo vattati. Ādinā potthalikādilikhanakammaṃ gayhate, pusa snehasecanapūraṇesu, bhāve tho. Atha vā lepyādikammani kammakārakabhūte lepitabbādimhi potthasaddo, tadā kammani tho, potthaṃ."
NULL,p9,1444,100,bodytext,,"Vatthadantakaṭṭhasiṅgādipotthalikāyaṃ pañcālikādidvayaṃ. Pañcaṅgāni yassā santi sajīvassevāti pañcālikā, iko. Majjhe lakārāgamo. Potthena vatthena alaṅkariyattā potthalikā. Ala bhūsane, ṇvu. ‘‘Caturo janā potthakamaggahesu’’nti ettha potthakasaddena vatthaṃ vuttaṃ, potthasaddoyeva hi sakatthe kapaccayena ‘‘potthako’’ti vutto. ‘‘Puttalikā’’tipi pāṭho, putto viya alaṅkarīyateti puttalikā, puttikāpyatra."
NULL,p9,1445,100,bodytext,,"524. Yaṃ kūpato āvāṭato ambuno jalassa ubbāhanaṃ uddhāraṇaṃ bhave, taṃ ‘‘ugghāṭanaṃ, ghaṭīyanta’’miti coccate. Uddhaṃ ghaṭīyati udakanti ugghāṭanaṃ, yu. Ghaṭa cetāyaṃ, ghaṭīyeva uddhādhogamanavasena gamanato ghaṭīyantaṃ, yā gatipāpuṇanesu, anto, to vā."
NULL,p9,1446,100,bodytext,,"Dvayaṃ mañjusāyaṃ, yā kaṭṭhehi karīyati. Mana ñāṇe, so, jumajjho [manissa jūka (ṇvādi 215) uṇādivuttiyaṃ 4.77 sutte ca passitabbaṃ], pela gatiyaṃ, pe pālane vā, lo, ḷattaṃ, peḷā, pala rakkhaṇe vā, kattari a, asse, peḷā. Tikaṃ pacchiyaṃ. Piṭa saṅghāte, ṇvu, piṭako, vuddhimhi peṭako. Pasa pālane, chi, pacchi, itthiyaṃ."
NULL,p9,1447,100,bodytext,,"525. Dvayaṃ kāje. Vividhaṃ bhāramābhañjanti olambanti yassaṃ byābhaṅgī. Kajja byadhane, kattari ṇo, ekassa jassa lopo, kaca bandhane vā, adhikaraṇe ṇo, cassa jo, kājo, kācopi. Atra kāje avalambanaṃ vettādivikati sikkā nāma. Saka sattiyaṃ, kattari ko, upāntassi, sikkā, kājopi."
NULL,p9,1448,100,bodytext,,"Dvayaṃ upāhane. Upanayhate bandhīyateti upāhano, vaṇṇavipariyayo, rassassa dīghatā, vākārena upāhanaṃ. Pajjate  yāya pādu, u, pādu itthī, ‘‘pannaddhī pādukā pāṇihitā padarathī’’tipi tikaṇḍaseso[tikaṇḍasesa 2.10.13]. Tabbhedā tassupāhanassa bhedā visesā pādukā nāma, pada gamane, ṇuko, pādukā, bahupaṭalā cammamayā kaṭṭhamayātyeke."
NULL,p9,1449,100,bodytext,,"526. Tikaṃ cammarajjuyaṃ. Vara icchāyaṃ, vara saṃvaraṇe vā, chadādīhi tatraṇa. Varattā, varattaṃ, varatrā, varatrampi. Vaddha vaddhiyaṃ, sakatthe ko, vaddhikā. Nayhate bandhīyate yāya naddhī, naha bandhane, to, nadādi."
NULL,p9,1450,100,bodytext,,"Dvayaṃ aggidīpane. Bhasa bhāsadittīsu, dibbate aggi yāya bhastā, to, traṇamhi bhastrā, nadādino ākatigaṇattā īpaccayābhāvo. Cammamayaṃ pasibbakaṃ cammapasibbakaṃ, cammapasibbakāpi."
NULL,p9,1451,100,bodytext,,"Tejase suvaṇṇādike āvatyate yatra, sā soṇṇādyāvattanī mūsā nāma, musa theyye, a, mūsā, dīghādi. Kalādikaṃ yāva pādena nāmaṃ. Kuṭa chedane, karaṇasādhanaṃ, kūṭaṃ, dīghādi, vākārena kūṭo. Ayaso, ayomayo vā ghano ayoghano."
NULL,p9,1452,100,bodytext,,"527. Kammārānaṃ bhaṇḍaṃ kammārabhaṇḍaṃ. Saṅgamma ḍaṃsatīti saṇḍāso, ṇo, niggahītalopo, saṇḍāso, yenādittalohādi  gayhate. Dvayaṃ adhobhāgaṭṭhe ayoghane. Muda saṃsagge, thi, muṭṭhi, itthī. Adhikaroti yassaṃ adhikaraṇī, yu, nadādi."
NULL,p9,1453,100,bodytext,,"Tabbhastā tesaṃ kammārānaṃ bhastā aggidīpanī gaggarī nāma, yā ‘‘ukkā’’tipi vuccati, sā ca nārī, ‘‘gagga’’iti saddaṃ rātīti gaggarī, manthaniyampi. Dvayaṃ khuddakasatthe. Sasa hiṃsāyaṃ, tho. Piyampi phāletīti pipphalaṃ, phala vidāraṇe."
NULL,p9,1454,100,bodytext,,"528. Dvayaṃ nikase. Sā tanukaraṇe, yu, ṇattaṃ, nikasate parikkhyate suvaṇṇanti nikaso. Kasopi. Sūciyā nāsāvijjhanaṃ ārā, ara gamane, ā, ārā, cammakārānaṃ cammavedhanepi ārā, ‘‘tikaṃ sūciya’’nti keci."
NULL,p9,1455,100,bodytext,,"Dvayaṃ kharapatte. Kharasamphassatāya kharo. ‘‘Ka’’iti kacati pāṭayati kakaco, anitthī, ‘‘kakacaṃ kharapattañce’’tyamaramālāyaṃ napuṃsakakaṇḍaṃ. Vacchāyanasatthe vuttā gītavajjādikā vijjā catusaṭṭhikriyā, tathā āliṅganacumbanādikā ca abbhantarā catusaṭṭhikriyā kalāsaddenoccate. Ādinā yaṃ tatra vuttaṃ kārukammaṃ, taṃ gayhate, taṃ sabbampi kalādikaṃ kammaṃ kriyā sippaṃ nāma, sī saye, po, sappa gamane vā, upāntassi, sippaṃ."
NULL,p9,1456,100,bodytext,,"529-530. Patisadisaṃ  yaṃ silādinā patirūpakaṃ karīyate, tatra paṭimādicatukkaṃ. Mā māne, mānamatra sadisīkaraṇaṃ, kattari, karaṇe vā a, paṭimā, nārī. Vamu uggiraṇe, bo, ittaṃ, paṭibimbaṃ. Dhā dhāraṇe, i, paṭinidhi, dvīsu. Paṭimānaṃ, paṭiyātanā, paṭicchāyā, paṭikatipyatra."
NULL,p9,1457,100,bodytext,,"Pajjaṃ sadise, tatra samādayo kevalā api tīsu, sadisatthe ca vattanti, sannikāso, pana ante tayo ca uttarapadībhūtā, taṃ yathā – tena samo’yaṃ [taṃsamo’yaṃ (?)], taṃsamamidaṃ, taṃsannikāso iccādi [amū nibhādayo uttarapadaṭṭhā eva sadisavacanā vāccaliṅgā siyuṃ yathā ‘‘pitunibho putto, mātunibhā kaññā, devanibhama- pacca’’miti, byākhyāsudhā 2.10.37]. Sama velambe, a. Patirūpakaṃ bhajatīti paṭibhāgo, ṇo, kāsa dittiyaṃ, a, sannikāso. Samānamiva naṃ dissatīti sarikkhako, samānassa so, dissa ri, sassa kkho, sakatthe ko, sarikkhako. Sama velambe, yu, samāno, saha mānenāti vā samāno. Samānaṃ katvā naṃ passatīti sadiso, samānassa so. Paricchedasadhammā tulyādhiṭṭhitāya sammito paricchinno tulyo, sammitatthe yo, apaccaye tulopi. Bhā dittiyaṃ, sannibho, nibho ca. Bhūta rūpādayopyatra, yathā pitubhūto, māturūpo."
NULL,p9,1458,100,bodytext,,"Tikaṃ upamāne. Upamīyate yena opammaṃ, mana, upapubbo mā māne, yupaccaye upamānaṃ, itthiyamati a, upamā, upamānopameyyānaṃ sadhammattepyayaṃ, vuttañca ‘‘upamānopameyyānaṃ, sadhammattaṃ siyopamā’’ti [subodhālaṅkāra 176 gāthā]. ‘‘Yenopamīyate, yā copamīyate, tesvapi opammādittaya’’ntyamarasīho[byākhyāsudhā 2.10.36]."
NULL,p9,1459,100,bodytext,,"531. Catukkaṃ vetane. Bharati kammakare yāya, sā bhati,ti. Visa peraṇe, peraṇaṃ gamanādīsu niyojanaṃ, karaṇe ṇo, nibbeso, nivesopi. Vī gamane, tano. Mūlena samitaṃ mūlyaṃ, mūla patiṭṭhāyaṃ vā, karaṇe yo."
NULL,p9,1460,100,gatha1,,"‘‘Kammaññā tu vidhā bhaccā, bhatayo bhammavetanaṃ;"
NULL,p9,1461,100,gathalast,,"Bharaṇyaṃ bharaṇaṃ mūlyaṃ, nibbeso paṇamiccapī’’. –"
NULL,p9,1462,100,bodytext,,"Tyamarasīho[amara 20.38-9]."
NULL,p9,1463,100,bodytext,,"Dvayaṃ jūte. Ju gatijavanesu, to, dīghādi, jūtaṃ, juta dittiyaṃ vā, karaṇe a. Kitavassa jūtakārassa kammaṃ ketavaṃ, ṇo. Akkhavatī, paṇopyatra. Akkhā pāsakā upāyatthena assaṃ santīti, vantu, sabhāvato itthittaṃ. Paṇo aṭṭo, taṃyogā paṇo."
NULL,p9,1464,100,bodytext,,"Pañcakaṃ  jūtakāre. Dhāvantī atti dhutti, nipātanā, taṃyogā dhutto, ṇo, dhū kampane vā, to, rasso, dhutto, sabbakīḷādipasutepyayaṃ. Akkhesu dhutto akkhadhutto. Mariyādamatikkamma kīḷādipasuto hi ‘‘dhutto’’ti vuccati. Kitavaṃ assatthīti kitavo, nipātanā, kita nivāse vā, avo. Akkhehi jūtehi dibbatīti akkhadevī, ṇī."
NULL,p9,1465,100,bodytext,,"532. Dvayaṃ pāṭibhoge, paṭibhuñjati pālayatīti pāṭibhogo, bhuja pālane, ṇo. Paṭibhavatīti paṭibhū. Dvayaṃ catuvīsatipāsake, yena jūtakārā dibbanti. Aka kuṭilāyaṃ gatiyaṃ, kho, akkho. Pasa bādhanaphusanesu, ṇvu. Devanopyatra. Dibbanti yena devano, divu kīḷāyaṃ, yu."
NULL,p9,1466,100,bodytext,,"Sāraphalake aṭṭhāpadaṃ, pume, napuṃsake vā, aṭṭhapadānyassa aṭṭhāpadaṃ. Desantare hi caturaṅgasseva paṭṭikāyaṃ pāsakajūtampi vattate, saññāyaṃ aṭṭhasaddassa uttarapade rassassa dīghatā [pāṇini 6.3.125]. Aṭṭhapadampi. Paṭṭe ito cito ca saranti parivattantīti sārino, tesaṃ phalakaṃ sāriphalakaṃ, sakatthe ko."
NULL,p9,1467,100,bodytext,,"Dvayaṃ abbhute, yena satādilābhajānivasena jūtakārādīnaṃ jayaparājayā honti. Paṇa byavahāre, a, paṇo, panopi. Abbha gamane, to, abhi sadde vā, to, asarūpadvittaṃ, abbhatopi."
NULL,p9,1468,100,bodytext,,"533. Nānādabbakate madirābīje surābīje kiṇṇā, kiranti nānādabbāni missībhavantyassaṃ kiṇṇā, to. Madhvāsave madhukapupphakate majje madhu mataṃ, madhukapupphaṃ madhu, tappakatattā madhu, madhukatepi majje madhu madhvāsavā vuttā, mādhavako, mādhvikampi, advīsvidaṃ."
NULL,p9,1469,100,bodytext,,"Surāntaṃ majje. Mada ummāde, karaṇe iro. Varuṇo nāma eko jano, teneva paṭhamaṃ diṭṭhattā varuṇato jāyatīti vāruṇī, ṇī, vara patthanāyaṃ vā, kamme yu, assu, nadādi. Majjante yena majjaṃ, vajādinā yo, dyassa jjo ca. Su abhisave, ro, su savane vā, surā. Halippiyā, hālā, gandhottamā, pasannā, irā, kādambarīpyatra. Halino balabhaddassa piyā ruccā halippiyā. Hala vilekhane, ṇo, hālā. I gamane, ro, irā. Paṭhama’mayaṃ gomantha pabbate kadambakoṭare bhavā kādambarī, tathā cāgamo ‘‘kadambakoṭare jātā, tena kādambarī matā’’ti [cintāmaṇiṭīkā 20.39]."
NULL,p9,1470,100,bodytext,,"Dvayaṃ tālādirasaje. Āsavanti mānapurisamadādayo yenāti āsavo. Madaṃ janetīti merayaṃ, ṇeyyo, asse, dassa ro ca. Sīdhupyatra. Majjavisesepi tayamidaṃ vadanti, vuttañca –"
NULL,p9,1471,100,gatha1,,"‘‘Sīdhuucchurase pakke, apakke āsavo bhave;"
NULL,p9,1472,100,gathalast,,"Merayaṃ dhātakīpuppha-guḷadhaññambiloṭṭhita’’nti [cintāmaṇiṭīkā 20.42 byākhyāsudhā 2.10.41]."
NULL,p9,1473,100,bodytext,,"534. Dvayaṃ  pānapatte. Sara gatiyaṃ, ṇvu. Sara gatihiṃsācintāsu vā. Casa bhakkhane, ṇvu, dvayaṃpyanitthī. Sīdhumhi ca sarako."
NULL,p9,1474,100,bodytext,,"Dvayaṃ pānamaṇḍale. Āpivanti saṃbhūya pivantyasmiṃ āpānaṃ, yu. Pānassa maṇḍalaṃ koṭṭhaṃ pānamaṇḍalaṃ."
NULL,p9,1475,100,bodytext,,"535. Samattaliṅgāsaṅgahato asampuṇṇataṃ pariharati. Atra asmiṃ vagge ye yogikā saddāveṇikamāyākāracoraakkhadevippabhutayo pume bhūrippayogattā pacurappayogadassanato ekasmiṃ liṅge pume īritā kathitā, te taddhammattā taṃyogavasā ekakriyākārittā aññavuttiyaṃ tato aññatra itthādīsu vuttiyaṃ satyaṃ liṅgantarepi itthiliṅgādopi neyyā upanīyā, taṃ yathā – māyākārī itthī, māyākāramidaṃ kulamiccādi. Ye tvayogikā māgadhamālikakumbhakārādayo, te jātivacanattā suddādayo viya dvīsūti."
NULL,p9,1476,100,centered,,"Suddavaggavaṇṇanā niṭṭhitā."
NULL,p9,1477,100,centered,,"Catubbaṇṇavaggavaṇṇanā samattā."
NULL,p9,1478,3,title,"5. Araññavaggavaṇṇanā","5. Araññavaggavaṇṇanā"
NULL,p9,1479,100,bodytext,,"536. Sattakaṃ  vane. Ara gamane, añño, araññaṃ. Kena jalena ananaṃ pāṇamanassa kānanaṃ, dā avakhaṇḍane, dā chedane vā. Adhikaraṇe ṇo, ‘‘ākārantānamāyo’’ti āyo. Daya dānagatihiṃ sādānesu vā, ṇo, gaha upādāne [gāhū viloḷane (?)], adhikaraṇe yu. Vapa bījanikkhepe, ino, assittaṃ. Vana sambhattisaddesu, kattari a, vanaṃ. Aṭā avayavo selā atreti aṭavi, i, īmhi aṭavī."
NULL,p9,1480,100,bodytext,,"Mahāpadumalatāvanaṃ mahāraññaṃ, nadādi, ananto ca, araññānī."
NULL,p9,1481,100,bodytext,,"537. Nagarato nātidūrasmiṃ ṭhāne santehi abhiropito tarusaṇḍo pūgapanasāditarusamūho atthi, so ‘‘upavana’’nti coccate, kittimavanametaṃ. Āramantyasminti ārāmo, ṇo. Upagataṃ, uparopitaṃ vā vanaṃ upavanaṃ."
NULL,p9,1482,100,bodytext,,"538. Sabbasādhāraṇaṃ sabbalokehi sādhāraṇopabhogaṃ raññaṃ rājūnaṃ araññaṃ ‘‘upavanaṃ, uyyāna’’mityuccate, ullokentā  yanti janā etasminti uyyānaṃ, yu. Ākīḷopyatra."
NULL,p9,1483,100,bodytext,,"Tadeva rājopavanameva upakārikāsannihitaṃ, purasannihitaṃ vā antepurācitaṃ pamadavanākhyaṃ. Yatra antepurasahito eva rājā viharati, nāññajanappaveso. Pamadānaṃ itthīnaṃ vanaṃ pamadavanaṃ, rasso."
NULL,p9,1484,100,bodytext,,"539-540. Sāntarāḷā panti, yathā – tarupanti, pāsādapanti, nirantarāḷā tu rājīti. Tatra pañcakaṃ pantiyaṃ. Pana byavahāre, thutimhi ca, panti. Vī gamane, thi, vīthi. Vala saṃvaraṇe, i, āvali. Ālipi, aladhātumhā i. Si sevāyaṃ, ṇi, seṇi. Pā rakkhaṇe, ḷi, pāḷi, sogatepi. Dve samā. Likha lekhane, a. Rāja dittiyaṃ, i."
NULL,p9,1485,100,bodytext,,"Tipādaṃ rukkhamatte. Pādena mūlena pivatīti pādapo, ṇo. Viṭapayogā viṭapī. Rukkha varaṇe, a, ruha janane vā, kho, hassa ko. Na gacchatīti ago. Sala gamane, ṇo, sāravantatāya vā sāro, so eva sālo, aññatropacārā. Mahiyaṃ ruhatīti, a. Du gatiyaṃ, mo. Tara taraṇe, u. Kuto bhūmito jāyatīti kujo, aṅgārepi. Sākhāyogato sākhī."
NULL,p9,1486,100,bodytext,,"Gamu gamane, ṇo, ‘‘gamissanto ccho vā sabbāsū’’ti ccho. Khuddo avuḍḍhippatto pādapo khuddapādapo. Ye rukkhā pupphaṃ vinā apupphakā phalanti, te assatthodumbarapanasādayo ‘‘vanappatī’’ti vuccanti, vanānaṃ pati vanappati. Pupphato jātaphalā pana ambakhajjūrādayo vānappatayo. Vanappatimhi bhavā vānappatayo."
NULL,p9,1487,100,bodytext,,"541. Yo phalapākāvasāne marati, so kadalīdhaññādiko osadhi nāma bhave, oso dhīyate yassaṃ [oso gloso dittibbā dhīyate’tra byākhyāsudhā 2.4.6], sā osadhi, i. Sāsaddo osadhisaddassa itthiliṅgattadīpako."
NULL,p9,1488,100,bodytext,,"Dvayaṃ utuppattepi phalahīne. Vana yācane, jho, vañjhā, vadhati phalanti vā vañjhā, vajādinā yo, jhassa jho, niggahītāgamo ca. Na vijjati phalametissāti aphalā, dve tīsu. Tikaṃ vattamānaphale rukkhādo. Phalayogā, ino, vantu, ī ca."
NULL,p9,1489,100,bodytext,,"542. Catukkaṃ vikasite. Phulla vikasane, kattari to, sañjātatthe vā ito, phala visaraṇe vā, visaraṇaṃ vikāso, assu. Kaca bandhane, vipubbo vikasane, kattari a. Vikacate vidalati visiliṭṭhadalo bhavatīti vā vikaco, a, visaddo visilesajotako. Kasa gamane, to. Dalānaṃ aññamaññaṃ visilesato samudāyo ‘‘vikasito’’tyuccate. Phuṭopyatra. Phuṭa vikasane."
NULL,p9,1490,100,bodytext,,"Pādo rukkhagge. ‘‘Na nā’ggaṃ sikharaṃ siro’’ti vopālitavacanato ‘‘siraso agga’’nti na chaṭṭhīsamāso. Siro vutto. Aja gamane, go, aggaṃ, seṭṭhe tīsu. Sī saye, kharo, sikhā vā cūḷā, sā viya jāyatīti sikharo. Dvayaṃ sākhāyaṃ. Sākha byāpane, a. ‘‘Latā vallī samākhyātā, latā sākhā ca sākhina’’nti latā nānatthā. Lā ādāne, to, rasso."
NULL,p9,1491,100,bodytext,,"543. Chakkaṃ patte. Dalati vikasatīti dalaṃ, a. Lasa kantiyaṃ, pakārena lasatīti palāso, ṇo. Chada saṃvaraṇe, chādīyate yena chadanaṃ, yu. Pūrayatīti paṇṇaṃ, nipātanā, pata adhogamane vā, patatyacirena paṇṇaṃ, pattañca, to, pume. Saññāyaṃ ṇamhi chado."
NULL,p9,1492,100,bodytext,,"Dvayaṃ pattādisaṅghātavati sākhāya pabbe. Palla gamane, avo. Kisa gamane, yo, lāgamo majjhe. Dvayaṃ aṅkure. Navo eva ubbhito uggato navubbhinno. Aṅka lakkhaṇe, uro."
NULL,p9,1493,100,bodytext,,"544. Pakkaṃ yāva pādena nāmaṃ. Vikāso mukhapabuddhakalikāyaṃ makuḷādidvayaṃ. Muca mocane, ulo, ussattaṃ, cassa ko, makuḷaṃ, makuḷo vā. Kuṭa chedane, malo, assu, kuṭumalo, kutumalopi. Pupphassa ca phalassa ca pakatibhūte  jālapatte khārakādidvayaṃ. Khura vināse. Ṇvu. Jala dhaññe, sakatthe ko. Jālakaṃ napuṃsake. Dvayaṃ jālakato pavuddhe pupphe, phale ca. Kala saṅkhyāne, ṇvu, kura sadde, ṇvu."
NULL,p9,1494,100,bodytext,,"Pupphādibandhanaṃ pupphaphalānaṃ bandhanaṃ vaṇṭaṃ nāma. Bandhīyate yena vaṇṭaṃ, vajādi."
NULL,p9,1495,100,bodytext,,"545. Tikaṃ pupphe. Pasu pāṇigabbhavimocane, ṇo. Khapaṇakabhāsāya rukkhopi pāṇi, vuddhādi, pasavo. Kusa akkose, umo, kasa gamane vā, kāsa dittiyaṃ vā, umo, rasso. Puppha vikasane, pupphatīti, a. Pupphajo rajo pupphadhūlī parāgo nāma, ranja raṅge, ṇo."
NULL,p9,1496,100,bodytext,,"Madhurapuppharaso makarando nāmāti mataṃ. Makkhikā ramanti yasmiṃ makarando, vajādi. Dvayaṃ kalikābhi ākiṇṇe pariṇāyavati. Thu abhitthave, ṇvu, thavako. Gudha parivedhane, ṇvu, dhassa cho, gocchako."
NULL,p9,1497,100,bodytext,,"546-547. Āme apakke phale salāṭu utto, salāṭa bālyaparibhāsanesu, u, vijjamānabālyatāya salāṭu. Pakkantu phalaṃ nippariyāyena ‘‘phala’’mityuccate, tena ‘‘āmasmiṃ phalavohāro rūḷhiyā pavattatī’’ti ñātabbo, phala nipphattiyaṃ, nipphatti cātra supakkattaṃ, sukkhe tu phale vāno. Tatra salāṭu vānā tīsu, yathā salāṭu jambū, salāṭavo māsā, salāṭūni kumbhaṇḍāni, vānā harīṭakī, vāno muggo, vānamambaṃ."
NULL,p9,1498,100,bodytext,,"Campakādi campakaṃ karavīraṃ kadambakaṃ asokaṃ kaṇṇikāraṃ campakādīnaṃ pupphaṃ vikāro, avayavo ceti aññatthe ṇo na bhavati, tadantato pupphassuppatitato, evaṃ campakādīni kusumanāmāni napuṃsake vattanti, ambādi dāḷimaṃ nāraṅgaṃ āmalakaṃ kuvalaṃ badaranti pakatyantarameva phale vattate, āmalakiyā kuvaliyā badariyā phalaṃ vikāro, avayavo ceti aññatthe taddhitopi noppajjate, tadantato phalassuppatitato, evaṃ ambādīni phalanāmāni napuṃsake vattanti. Mallikādayo kusumepi vattamānā saliṅgā pakatiliṅgāabhedopacārena pavattiyā, yathā – mallikā jāti, vanamallikā iccādi. Vīhayopyabhedopacārena phalepi saliṅgā, yathā māsassa phalaṃ māso, muggassa phalaṃ muggo, evaṃ yavo, tilo, atasī, kaṅgu, dhaññaṃ."
NULL,p9,1499,100,bodytext,,"Tikaṃ jambuyā phale. Tatra yadā lokato phale vutti, tadā jambusaddo pakatyantarameva phale vattate, yadā na phalavutti, tadā vikāre avayave vāno, jama adane, bū, jambū, pakatyantarāphale vutti. Jambuyā phalaṃ jambuvaṃ. Jambu ca. Lokato eva phalepi vattamānā harīṭakyādayo sabhāvato itthiyaṃ bhavanti [amara 14.18-20]. Harīṭakiyā phalaṃ harīṭakī, evaṃ kosātakī, sallakī, dakkhā, kaṇḍakārikā, sephālikā iccādi, pubbe viya vikārāvayavatthesu paccayābhāvo, assatthādikaṃ chakkameva taddhitantaṃ assatthādīnaṃ  phale vattamānānaṃ napuṃsakaṃ siyā rūpabhedo, yathā – assatthassa phalaṃ assatthaṃ, veṇuno phalaṃ veṇavaṃ, pilakkhassa phalaṃ pilakkhaṃ, nigrodhassa phalaṃ nigrodhaṃ, iṅgudiyā phalaṃ iṅgudaṃ, brahatiyā phalaṃ brāhataṃ, vidārī aṃsumatī gambhariyādayo mūle, pupphepi saliṅgā [amara 14.18-20]. Pāṭalāsaddo pana abhedavatticchāyaṃ mūle pupphepi vattamāno sabhāvato itthiliṅgo, bhedavatticchāyaṃ vikāre avayave vā ṇamhi pāṭalaṃ [amara 14.18-20]. Dvayaṃ sākhāpallavādisamudāyalakkhaṇe ābhoge, viṭa vedhane, viṭa akkose vā, apo, passa bhatte viṭabhī, nadādi."
NULL,p9,1500,100,bodytext,,"548. Mūlamārabbha mūlato paṭṭhāya sākhanto sākhāvadhi tarussa bhāgo khandho nāma, yo ‘‘pakaṇḍo’’tipi vuccati, khanu avadāraṇe, dho, khandho, khāda bhakkhane vā, ko, ‘‘khādāmagamānaṃ khandhandhagandhā’’ti khandhādeso, kalopo."
