id,book,par_num,level,class,title,text
NULL,p16,2411,100,bodytext,,"Ālokoti rasmi, ālokenti etena bhuso passanti janā cakkhuviññāṇaṃ vāti āloko. Olokananti  heṭṭhā pekkhanaṃ. Vilokananti uddhaṃ pekkhanaṃ. Ālokananti purato pekkhanaṃ. Vilokananti dvīsu passesu pekkhanaṃ, vividhā vā pekkhanaṃ. Apalokananti ‘‘saṅghaṃ apaloketvā’’tiādīsu viya jānāpanaṃ. Avalokananti ‘‘nāgāvalokitaṃ avaloketvā’’tiādīsu viya purimakāyaṃ parivattetvā pekkhanaṃ. ‘‘Ālokite vilokite sampajānakārī hotī’’ti etthāpi bhāvavasena ālokanaṃ ālokitaṃ vilokanaṃ vilokitanti attho gahetabbo."
NULL,p16,2412,100,bodytext,,"Thaka paṭighāte. Thaketi, thakayati dvāraṃ puriso."
NULL,p16,2413,100,bodytext,,"Takka vitakke. Takketi, vitakketi, vitakkayati. Takko, vitakko, vitakkitā."
NULL,p16,2414,100,bodytext,,"Tattha takkanaṃ takko, ūhananti vuttaṃ hoti, evaṃ vitakko. Atha vā vitakkenti etena, sayaṃ vā vitakketi, vitakkanamattameva vā etanti vitakko. ‘‘Takko, vitakko, appanā, byappanā, cetaso abhiniropanā’’ti abhidhamme pariyāyasaddā vuttā. Vitakketīti vitakkitā, puggalo. ‘‘Avitakkitā maccumupabbajantī’’ti pāḷi."
NULL,p16,2415,100,bodytext,,"Aki lakkhaṇe. Lakkhaṇaṃ saññāṇaṃ, sañjānanakāraṇanti vuttaṃ hoti. Atridaṃ sallakkhitabbaṃ. Ye imasmiṃ curādigaṇe anekassarā asaṃyogantā ikārānubandhavasena niddiṭṭhā dhātavo, te evaṃvuttehi imehi tīhi lakkhaṇehi samannāgatā ākhyātattaṃ nāmikattañca pāpuṇantā ekantato niggahītāgamena nipphannarūpāyeva bhavanti, na katthacipi vigataniggahītāgamarūpāni bhavanti. Aṅketi, aṅkayati. Aṅkanaṃ, aṅko. Samāse pana ‘‘sasaṅko, cakkaṅkitacaraṇo’’tiādīni rūpāni bhavanti."
NULL,p16,2416,100,bodytext,,"Sakka vakka bhāsane. Sakketi, sakkayati. Vakketi, vakkayati."
NULL,p16,2417,100,bodytext,,"Nakka vakka nāsane. Nakketi, nakkayati. Vakketi, vakkayati."
NULL,p16,2418,100,bodytext,,"Cakka cukka byathane. Cakketi, cakkayati. Cukketi, cukkayati. Cakkaṃ. Cakkanti kenaṭṭhena cakkaṃ? Cakketi byathati hiṃsatīti atthena cakkaṃ. Cakkasaddo –"
NULL,p16,2419,100,gatha1,,"Sampattiyaṃ lakkhaṇe ca, rathaṅge iriyāpathe;"
NULL,p16,2420,100,gathalast,,"Dāne ratnadhammakhura-cakkādīsu padissati;"
NULL,p16,2421,100,bodytext,,"‘‘Cattārimāni bhikkhave cakkāni yehi samannāgatānaṃ devamanussāna’’ntiādīsu hi ayaṃ sampattiyaṃ dissati. ‘‘Pādatalesu cakkāni jātānī’’ti ettha lakkhaṇe. ‘‘Cakkaṃva vahato pada’’nti ettha rathaṅge. ‘‘Catucakkaṃ navadvāra’’nti ettha iriyāpathe. ‘‘Dada bhuñja ca mā cappamādo, cakkaṃ vattassu pāṇina’’nti ettha dāne. ‘‘Dibbaṃ cakkaratanaṃ pāturahosī’’ti ettha ratanacakke. ‘‘Mayā pavattitaṃ cakka’’nti ettha dhammacakke. ‘‘Icchāhatassa posassa, cakkaṃ bhamati matthake’’ti ettha khuracakke. ‘‘Khurapariyantena cepi cakkenā’’ti ettha paharaṇacakke. ‘‘Asanivicakka’’nti ettha asanimaṇḍaleti."
NULL,p16,2422,100,bodytext,,"Takibandhane. Taṅketi, taṅkayati."
NULL,p16,2423,100,bodytext,,"Akka thavane. Thavanaṃ thuti. Akketi, akkayati. Akko. Akkoti sūriyo. So hi mahājutitāya akkiyati abhitthaviyati tappasannehi janehīti akko. Tathā hi tassa ‘‘natthi sūriyasamā ābhā. Udetayaṃ cakkhumā ekarājā’’tiādinā abhikkhuti dissati."
NULL,p16,2424,100,bodytext,,"Hikka hiṃsāyaṃ. Hikketi, hikkayati."
NULL,p16,2425,100,bodytext,,"Nikka parimāṇe. Nikketi, nikkayati."
NULL,p16,2426,100,bodytext,,"Bukka bhassane. Ettha sunakhabhassanaṃ bhassananti gahetabbaṃ, na vācāsaṅkhātaṃ bhassanaṃ. Bukketi, bukkayati. Ettha ca ‘‘bukkayati sā core’’ iti lokiyappayogo veditabbo. Bhūvādigaṇe pana ‘‘bukkati sā’’ti rūpaṃ bhavati. Añño tu ‘‘bukka paribhāsane’’ iti paṭhati, evaṃ paṭhantepi sunakhabhassanamevādhippetaṃ."
NULL,p16,2427,100,bodytext,,"Daka laka assādane. Daketi, dakayati. Laketi, lakayati."
NULL,p16,2428,100,bodytext,,"Takka loka bhāsāyaṃ. Takketi, takkayati. Loketi, lokayati."
NULL,p16,2429,100,bodytext,,"Cika sika āmasane. Ciketi, cikayati. Siketi, sikayati."
NULL,p16,2430,100,centered,,Kakārantadhāturūpāni.
NULL,p16,2431,4,subhead,Khakārantadhātu,Khakārantadhātu
NULL,p16,2432,100,bodytext,,"Lakkha dassanaṅkesu. Dassanaṃ passanaṃ. Aṅko lañjanaṃ. Lakkheti, lakkhayati. Sallakkheti, sallakkhayati. Lakkhaṃ vijjhati usunā, lakkhaṃ karoti."
NULL,p16,2433,100,gatha1,,"Gaṅgāya  vālukā khīye, udakaṃ khīye mahaṇṇave;"
NULL,p16,2434,100,gathalast,,"Mahiyā mattikā khīye, lakkhe na mama buddhiyā."
NULL,p16,2435,100,bodytext,,"Kappalakkhaṇaṃ. Golakkhaṇaṃ. Itthilakkhaṇaṃ. Dhammānaṃ lakkhaṇaṃ. Sallakkhanā. Upalakkhanā. Paccupalakkhanā. Lakkhadhātuyā yupaccayantāya samādipubbānaṃ rūpānaṃ nakāro dantajo."
NULL,p16,2436,100,bodytext,,"Bhakkha adane. Bhakkheti, bhakkhayati. Bhakkho no laddho. Bhakkhayanti migādhamā. Bhūvādigaṇe pana ‘‘bhakkhatī’’ti rūpaṃ."
NULL,p16,2437,100,bodytext,,"Nakkha sambandhe. Nakkheti, nakkhayati."
NULL,p16,2438,100,bodytext,,"Makkha makkhane. Makkheti, makkhayati. Makkho, makkhī. Tattha makkhoti parehi kataguṇaṃ makkheti pisatīti makkho, guṇadhaṃsanā. ‘‘Makkhaṃ asahamāno’’ti ettha pana attani parehi kataṃ avamaññanaṃ makkhoti vuccati."
NULL,p16,2439,100,bodytext,,"Yakkha pūjāyaṃ. Yakkheti, yakkhayati. Yakkho. Yakkhoti mahānubhāvo satto. Tathā hi ‘‘pucchāmi taṃ mahāyakkha, sabbabhūtānamissarā’’ti ettha sakko devarājā ‘‘yakkho’’ti vutto. Atha vā yakkhoti yakkhayoniyaṃ nibbattasatto. Sabbepi vā sattā ‘‘yakkhā’’ti vuccanti. ‘‘Paramayakkhavisuddhiṃ paññāpentī’’ti ettha hi yakkhasaddo satte vattati. Tathā hi yakkhopi sattopi devopi sakkopi khīṇāsavopi yakkhoyeva nāma, mahānubhāvatāya yakkhiyati saraṇagatehi janehi nānāpaccayehi nānābalīhi ca pūjiyatīti yakkho."
NULL,p16,2440,100,gatha1,,"Satte deve ca sakke ca, khīṇāsave ca rakkhase;"
NULL,p16,2441,100,gathalast,,"Pañcasvetesu atthesu, yakkhasaddo pavattati."
NULL,p16,2442,100,bodytext,,"Lakkhaālocane. Lakkheti, lakkhayati. Lakkhaṃ vijjhati usunā."
NULL,p16,2443,100,bodytext,,"Mokkha āsane. Mokkheti, mokkhayati."
NULL,p16,2444,100,bodytext,,"Rukkha phārusse. Phārussaṃ pharusabhāvo. Rukkheti, rukkhayati. Samāse ‘‘rukkhakeso, atirukkhavacano’’ti rūpāni. Ettha ca ‘‘samaṇo ayaṃ pāpo atirukkhavāco’’ti pāḷi nidassanaṃ. Tattha atirukkhavācoti atipharusavacanoti attho."
NULL,p16,2445,100,centered,,Khakārantadhāturūpāni.
NULL,p16,2446,4,subhead,Gakārantadhātu,Gakārantadhātu
NULL,p16,2447,100,bodytext,,"Liṅga cittīkaraṇe. Cittīkaraṇaṃ vicitrabhāvakaraṇaṃ. Liṅgeti, liṅgayati, liṅgaṃ. Ettha liṅgaṃ nāma dīgharassakisathūlaparimaṇḍalādibhedaṃ saṇṭhānanti gahaṇe atīva yujjati. Tañhi nānappakārehi vicitraṃ hoti, liṅgīyati vicittaṃ kariyati avijjātaṇhākammehi utunā vā cuṇṇādīhi vā sarīramiti liṅgaṃ, ajjhattasantānatiṇarukkhādikuṇḍalakaraṇḍakādīsu pavattasaṇṭhānavasenetaṃ daṭṭhabbaṃ. Liṅgasaddo sadde saddappavattinimitte itthibyañjane purisabyañjane saññāṇe ākāre cāti imesu atthesu dissati. Ayañhi ‘‘rukkhoti vacanaṃ liṅga’’nti ettha sadde dissati. ‘‘Sataliṅgassa atthassā’’ti ettha saddappavattinimitte. ‘‘Tena kho pana samayena aññatarassa bhikkhuno itthiliṅgaṃ pātubhavatī’’ti ettha itthibyañjane. ‘‘Purisaliṅganimittakuttākappāna’’nti ettha purisabyañjane. ‘‘Tena liṅgena jānāma, dhuvaṃ buddho bhavissatī’’ti ettha saññāṇe. ‘‘Tehi liṅgehi tehi nimittehi tehi ākārehi āgantukabhāvo jānitabbo ‘‘āgantukā ime’’ti ettha ākāre dissati."
NULL,p16,2448,100,gatha1,,"Sadde ca tannimitte ca, kāṭakoṭacikāya ca;"
NULL,p16,2449,100,gathalast,,"Lakkhaṇe ceva ākāre, liṅgasaddo pavattati."
NULL,p16,2450,100,bodytext,,"Maga anvesane. Mageti, magayati. Migo, mago, mago, magayamāno."
NULL,p16,2451,100,bodytext,,"Ettha ca ‘‘yathā biḷāro mūsikaṃ magayamāno’’ti pāḷi nidassanaṃ. ‘‘Migo’’ti ca ‘‘mago’’ti ca catuppado pavuccati. Ettha migoti magayati ito cito gocaraṃ anvesati pariyesatīti migo. Evaṃ mago. Ettha visesato hariṇa migo migo nāma. Sāmaññato pana avasesāpi catuppadā ‘‘migo’’ icceva vuccanti. Tathā hi susīmajātake ‘‘kāḷā migā setadantā tava ime, parosahassaṃ hemajālābhisañchannā’’ti etasmiṃ pāḷippadese hatthinopi migasaddena vuttā ‘‘kāḷamigā’’ti. Atha vā magiyati jīvitakappanatthāya maṃsādīhi atthikehi luddehi anvesiyati pariyesiyatīti migo, araññajātā sasapasadahariṇeṇeyyādayo catuppādā, evaṃ mago. ‘‘Atthaṃ na labhate mago’’ti ettha pana mago viyāti mago, bāloti attho."
NULL,p16,2452,100,bodytext,,"Magga gavesane. Maggeti, maggayati. Maggo, magganaṃ."
NULL,p16,2453,100,bodytext,,"Ettha ca maggoti paṭipadāya ca pakatimaggassa ca upāyassa ca adhivacanaṃ. ‘‘Mahāvihāravāsīnaṃ, vācanāmagganissita’’ntiādīsu pana kathāpabandhopi ‘‘maggo’’ti vuccati. Tatra paṭipadā ekantato jātijarābyādhidukkhādīhi pīḷitehi sattehi dukkhakkhayaṃ nibbānaṃ pāpuṇatthāya maggitabbo gavesitabboti maggo. Pakatimaggo  pana maggamūḷhehi maggitabboti maggo. Pakatimaggamūḷhehi ca paṭipadāsaṅkhātāriyamaggamūḷhā eva bahavo santi. Pakatimaggo hi kadāci eva addhikānaṃ muyhati, ‘‘esa maggo’’ti nāyakā na dullabhā. Ariyamaggo pana sabbadāyeva sabbalokassa muyhati, nāyakā paramadullabhā. Tasmā so eva avijjāsammūḷhehi maggitabboti maggo. Aññesaṃ pana dvinnaṃ dhātūnaṃ vasenapi atthaṃ vadanti garū ‘‘kilese mārento gacchatīti maggo’’ti. Taṃ taṃ kiccaṃ hitaṃ vā nipphādetukāmehi maggiyati gavesiyatīti maggo, upāyo. Maggasaddo hi ‘‘abhidhammakathāmaggaṃ, devānaṃ sampavattayī’’ti ettha upāyepi vattati. Tathā hi abhidhammaṭīkāyaṃ ‘‘maggoti upāyo, khandhāyatanādīnaṃ kusalādīnañca dhammānaṃ avabodhassa saccappaṭivedhasseva vā upāyabhāvato abhidhammakathāmaggo’’ti vutto, pabandho vā ‘‘maggo’’ti vuccati. So hi dīghattā maggo viyāti maggo, tasmā abhidhammakathāpabandho abhidhammakathāmaggoti vutto. Idāni pakatipaṭipadāmaggānaṃ nāmāni kathayāma. Tesu pakatimaggassa –"
NULL,p16,2454,100,gatha1,,"‘‘Maggo pantho patho pajjo, añjhasaṃ vaṭumā’yanaṃ;"
NULL,p16,2455,100,gathalast,,"Addhāna’maddhā padavī, vattani ceva santatī’’ti"
NULL,p16,2456,100,unindented,,"Imāni nāmāni. Paṭipadāmaggassa pana –"
NULL,p16,2457,100,gatha1,,"‘‘Maggo pantho patho pajjo, añjasaṃ vaṭumā’yanaṃ;"
NULL,p16,2458,100,gathalast,,"Nāva uttara setu ca, kullo ca bhisi saṅkamo’’ti"
NULL,p16,2459,100,bodytext,,"Anekāni nāmāni. Ettha pana keci ‘‘nāvātiādīni pakatimaggassa nāmānī’’ti vadanti, taṃ na gahetabbaṃ, pakatimaggassa kismiñcipi pāḷippadese ‘‘nāvā’’tiādīhi padehi vuttaṭṭhānābhāvato, abhidhānasatthesu ca ‘‘nāvā’’ iccādikānaṃ tadabhidhānānaṃ anāgatattā."
NULL,p16,2460,100,bodytext,,"Ayaṃ  panettha vacanattho – nāvāviyāti nāvā, uttaranti etenāti uttaraṃ, nāvāyeva uttaranti. Ayañhi nāvāpariyāyo ‘‘taraṃ, taraṇaṃ, poto, plavo’’ti. Imepi taṃpariyāyāyeva. Uttaraṃ viyāti uttaraṃ. Setu viyāti setu. Kullo viyāti kullo. Bhisi viyāti bhisi. Saṅkamo viya, saṅkamanti vā etenāti saṅkamo, sabbametaṃ ariyamaggasseva nāmaṃ, na pakatimaggassa. Tathā hi ‘‘dhammanāvaṃ samārūyha, santāressaṃ sadevaka’’nti ca, ‘‘dhammasetuṃ daḷhaṃ katvā, nibbuto so narāsabho’’ti ca, ‘‘kullo’ti kho bhikkhave ariyamaggassetaṃ adhivacana’’nti ca evamādinā tattha tattha bhagavatā ariyamaggo ‘‘nāvā’’tiādīhi anekehi nāmehi vutto. Aṭṭhakathācariyehipi suttanipātaṭṭhakathāyaṃ ‘‘baddhā bhisi susaṅkhatā bhagavā’’ti etasmiṃ padese evaṃ atthasaṃvaṇṇanā katā ‘‘bhisīti pattharitvā puthulaṃ katvā baddhā ‘kullā’ti vuccati loke, ariyassa vinaye pana ariyamaggo’ti."
NULL,p16,2461,100,gatha1,,"‘Maggo pajjo patho pantho, añjasaṃ vaṭumā’yanaṃ;"
NULL,p16,2462,100,gatha2,,"Nāvā uttara setu ca, kullo ca bhisi saṅkamo;"
NULL,p16,2463,100,gathalast,,"Addhānaṃ pabhavo’cceva, tattha tattha pakāsito’’ti."
NULL,p16,2464,100,bodytext,,"Evaṃ ācariyehi katāya atthasaṃvaṇṇanāya dassanato ca ‘‘nāvātiādīnipi pakatimaggassa nāmānī’’ti vacanaṃ na gahetabbaṃ, yathāvuttameva vacanaṃ gahetabbaṃ."
NULL,p16,2465,100,bodytext,,"Koci panettha evaṃ vadeyya ‘‘dhammasetuṃ daḷhaṃ katvā’ti ettha ‘dhammasetunti maggasetu’nti vacanato dhammasaddo magge vattati, na setusaddo’’ti. Tanna, dhammasaddo viya setusaddopi magge vattatīti setu viyāti setu, dhammo eva setu dhammasetūti atthavasena, esa nayo aññatrāpi. Aparampi vadeyya  ‘‘nanu brahmajālasuttantaṭṭhakathāyaṃ ‘dakkhiṇuttarena bodhimaṇḍaṃ pavisitvā assatthadumarājānaṃ padakkhiṇaṃ katvā pubbuttarabhāge ṭhito’ti imasmiṃ ṭhāne dakkhiṇuttarasaddena dakkhiṇo maggo vutto’’ti. Na, anekesu pāḷippadesesu aṭṭhakathāpadesesu ca abhidhānasatthesu ca maggavācakassa uttarasaddassa anāgatattā, tasmā tattha evamattho daṭṭhabbo ‘‘dakkhiṇadisato gantabbo uttaradisābhāgo dakkhiṇuttaroti vuccati, evaṃbhūtena dakkhiṇuttarena bodhimaṇḍapavisanaṃ sandhāya dakkhiṇuttarena bodhimaṇḍaṃ pavisitvāti vutta’’nti. Atha vā dakkhiṇuttarenāti dakkhiṇapacchimuttarena, ettha ādiavasānaggahaṇena majjhassapi gahaṇaṃ daṭṭhabbaṃ. Evaṃ gahaṇaṃyeva hi yaṃ jātakanidāne vuttaṃ ‘‘bodhisatto tiṇaṃ gahetvā bodhimaṇḍaṃ ārūyha dakkhiṇadisābhāge uttarābhimukho aṭṭhāsi, tasmiṃ khaṇe dakkhiṇacakkavāḷaṃ osīditvā heṭṭhā avīcisampattaṃ viya ahosi, uttaracakkavāḷaṃ ullaṅghitvā upari bhavaggappattaṃ viya ahosi, bodhisatto idaṃ sambodhipāpuṇaṭṭhānaṃ na bhavati maññeti padakkhiṇaṃ karonto pacchimadisābhāgaṃ gantvā puratthābhimukho aṭṭhāsī’’tiādi, tena sameti. Athāpi vadeyya ‘‘yadi uttarasaddo disāvācako, evañca sati ‘‘dakkhiṇuttarenā’’ti enayogaṃ avatvā ‘‘dakkhiṇuttarāyā’’ti āyayogo vattabbo’’ti. Tanna, disāvācakassapi saddassa ‘‘uttarena nadī sītā, gambhīrā duratikkamā’’ti enayogavasena vacanato. Apica disābhāgaṃ sandhāya ‘‘dakkhiṇuttarenā’’ti vacanaṃ vuttaṃ. Disābhāgo hi disā evāti niṭṭhametthāvagantabbaṃ."
NULL,p16,2466,100,centered,,Gakārantadhāturūpāni.
NULL,p16,2467,4,subhead,Ghakārantadhātu,Ghakārantadhātu
NULL,p16,2468,100,bodytext,,"Lighibhāsane. Laṅgheti, laṅghayati. Etāni buddhavacane appasiddhānipi lokikappayogadassanavasena āgatāni. Sāsanasmiñhi bhūvādigaṇacurādigaṇapariyāpannassa gatyatthavācakaullaṅghanatthaparidīpakassa dhātussa rūpaṃ atīva pasiddhaṃ."
NULL,p16,2469,100,bodytext,,"Laṅgha laṅghane. Laṅgheti, laṅghayati."
NULL,p16,2470,100,gatha1,,"‘‘Atikara’makarā’cariya, mayhampetaṃ na ruccati;"
NULL,p16,2471,100,gathalast,,"Catutthe laṅghayitvāna, pañcamiyampi āvuto’’ti"
NULL,p16,2472,100,unindented,,"Imasmiṃ sattilaṅghanajātake curādigaṇapariyāpannassa gatyatthavācakassa ullaṅghanatthaparidīpakassa laṅghadhātussa ‘‘laṅghayitvā, laṅghayitvānā’’ti rūpe diṭṭheyeva ‘‘laṅgheti, laṅghayatī’’ti rūpāni diṭṭhāni eva honti. Bhāsatthavācakassa pana tathārūpāni rūpāni na diṭṭhāni, evaṃ santepi pubbācariyehi dīghadassīhi abhimatattā bhāsatthavācikāpi laṅghadhātu atthīti gahetabbā, evaṃ sabbesupi bhūvādigaṇādīsu sāsane appasiddhānampi rūpānaṃ sāsanānukūlānaṃ gahaṇaṃ veditabbaṃ, ananukūlānañca appasiddhānaṃ chaḍḍanaṃ."
NULL,p16,2473,100,bodytext,,"Agha pāpakaraṇe. Agheti, aghayati. Aghaṃ, agho, anagho."
NULL,p16,2474,100,bodytext,,"Tattha aghanti dukkhaṃ. ‘‘Aghantaṃ paṭisevissaṃ. Vane vāḷamigākiṇṇe. Khaggadīpinisevite’’ti idaṃ nidassanaṃ. Aghoti kileso. Tena aghena arahā anagho. Tattha aghayanti pāpaṃ karonti sattā etenāti aghaṃ, kintaṃ? Dukkhaṃ, evaṃ agho. Nanu ca sappurisā dukkhahetupi kilesahetupi ca attano sukhatthāya pāpaṃ na karonti. Tathā hi –"
NULL,p16,2475,100,gatha1,,"‘‘Na  paṇḍitā attasukhassa hetu,"
NULL,p16,2476,100,gatha2,,"Pāpāni kammāni samācaranti;"
NULL,p16,2477,100,gatha3,,"Dukkhena phuṭṭhā khalitāpi santā,"
NULL,p16,2478,100,gathalast,,"Chandā ca dosā na jahanti dhamma’’nti"
NULL,p16,2479,100,unindented,,"Vuttaṃ. Evaṃ sante kasmā ‘‘agha pāpakaraṇe’’ti dhātu ca ‘‘aghayanti pāpaṃ karonti sattā etenāti agha’’ntiādivacanañca vuttanti? Saccaṃ, yebhuyyena pana sattā dukkhādihetu pāpakammaṃ karonti, etesu sappurisā eva na karonti, itare karonti. Evaṃ pāpakaraṇassa hi dukkhaṃ kileso ca hetu. Tathā hi –"
NULL,p16,2480,100,gatha1,,"Sukhīpi heke na karonti pāpaṃ,"
NULL,p16,2481,100,gatha2,,"Avaṇṇasaṃsaggabhayā puneke;"
NULL,p16,2482,100,gatha3,,"Pahū samāno vipulatthacintī,"
NULL,p16,2483,100,gathalast,,"Kiṃkāraṇā me na karosi dukkha’’nti"
NULL,p16,2484,100,unindented,,"Vuttaṃ. Ayañhi gāthā dukkhahetupi sattā pāpaṃ karontīti etamatthaṃ dīpeti. ‘‘Kuddho hi pitaraṃ hanti, kuddho hanti samātara’’nti ayaṃ pana kilesahetupi pāpaṃ karontīti etamatthaṃ dīpeti, tasmā amhehi ‘‘agha pāpakaraṇe’’tiādivacanaṃ vuttaṃ."
NULL,p16,2485,100,centered,,Ghakārantadhāturūpāni.
NULL,p16,2486,4,subhead,Cakārantadhātu,Cakārantadhātu
NULL,p16,2487,100,bodytext,,"Loca dassane. Loceti, locayati. Locanaṃ. Rūpārammaṇaṃ locayati passatīti locanaṃ, cakkhu."
NULL,p16,2488,100,bodytext,,"Kici maddane. Kiñceti, kiñcayati. Kiñcanaṃ, akiñcano."
NULL,p16,2489,100,bodytext,,"Tattha kiñcananti palibodho. Kiñceti satte maddatīti kiñcanaṃ. Kiñcanasaddo maddanatthe vattati. Manussā hi vīhiṃ maddantā goṇaṃ ‘‘kiñcehi kāpila, kiñcehi kāpilā’’ti vadanti."
NULL,p16,2490,100,bodytext,,"Paci vitthāre. Pañceti, pañcayati. Papañceti, papañcayati. Papañcā."
NULL,p16,2491,100,bodytext,,"Ettha papañcāti taṇhāmānadiṭṭhiyo. Etā hi attanissitānaṃ sattānaṃ saṃsāraṃ papañcenti vitthinnaṃ karontīti papañcāti vuccanti. Atha vā papañcenti yattha sayaṃ uppannā taṃsantānaṃ vitthārenti ciraṃ ṭhapentīti papañcā. Lokiyā pana ‘‘amhākaṃ tumhehi saddhiṃ kathentānaṃ papañco hotī’’tiādīni vadantā kālassa cirabhāvaṃ papañcoti vadanti, sāsane pana dvayampi labbhati."
NULL,p16,2492,100,bodytext,,"Sicca kuḍḍane. Sicceti, siccayati."
NULL,p16,2493,100,bodytext,,"Vañcu palambhane. Palambhanaṃ upalāpanaṃ. Vañceti, vañcayati. Vañcako, vañcanaṃ. Bhūvādigaṇe pana vañcadhātu gatyatthe vattati. ‘‘Santi pādā avañcanā’’ti hi pāḷi"
NULL,p16,2494,100,bodytext,,"Cacca ajjhayane. Cacceti, caccayati."
NULL,p16,2495,100,bodytext,,"Cu cavane. Cāveti, cāvayati. Añño ‘‘cu sahane’’ iti brute. Cāveti, cāvayati, sahatīti attho."
NULL,p16,2496,100,bodytext,,"Añcu visesane. Añceti, añcayati."
NULL,p16,2497,100,bodytext,,"Loca bhāsāyaṃ. Loceti, locayati. Locanaṃ, locayati samavisamaṃ ācikkhantaṃ viya bhavatīti locanaṃ, cakkhu."
NULL,p16,2498,100,bodytext,,"Raca patiyatane. Raceti, racayati. Racanā, viracitaṃ, kesaracanā, gāthāracanā."
NULL,p16,2499,100,bodytext,,"Sūcapesuññe. Pisuṇabhāvo pesuññaṃ. Sūceti, sūcayati. Sūcako."
NULL,p16,2500,100,bodytext,,"Pacca saṃyamane. Pacceti, paccayati."
NULL,p16,2501,100,bodytext,,"Rica viyojanasampajjanesu. Receti, recayati. Seṭṭhiputtaṃ vireceyya. Vireceti, virecayati. Virecako, virecanaṃ."
NULL,p16,2502,100,bodytext,,"Vaca bhāsane. Vaceti, vacayati. Bhūvādigaṇepi ayaṃ vattati. Tadā tassā ‘‘vatti, vacati, avoca, avocu’’ntiādīni rūpāni bhavanti. Kārite pana ‘‘antevāsikaṃ dhammaṃ vāceti, vācayatī’’ti rūpāni. Vattuṃ, vattave, vatvā, vuttaṃ, vuccati."
NULL,p16,2503,100,bodytext,,"Acca pūjāyaṃ. Acceti, accayati. Brahmāsurasuraccito."
NULL,p16,2504,100,bodytext,,"Sūca gandhane. Suceti, sūcayati. Sūcako, suttaṃ."
NULL,p16,2505,100,bodytext,,"Ettha ca attatthaparatthādibhede atthe sūcetīti suttaṃ. Tepiṭakaṃ buddhavacanaṃ."
NULL,p16,2506,100,bodytext,,"Kaca dittiyaṃ. Kacceti, kaccayati. Kacco."
NULL,p16,2507,100,bodytext,,"Ettha kaccoti rūpasampattiyā kacceti dibbati virocatīti kacco, evaṃnāmako ādipuriso, tabbaṃse jātā purisā ‘‘kaccānā’’tipi ‘‘kaccāyanā’’tipi ‘‘kātiyānā’’tipi vuccanti, itthiyo pana ‘‘kaccānī’’tipi ‘‘kaccāyanī’’tipi ‘‘kātiyānī’’tipi vuccanti."
NULL,p16,2508,100,centered,,Cakārantadhāturūpāni.
NULL,p16,2509,4,subhead,Chakārantadhātu,Chakārantadhātu
NULL,p16,2510,100,bodytext,,"Milechaabyattāyaṃ vācāyaṃ. Mileccheti, milecchayati. Milakkhu."
NULL,p16,2511,100,bodytext,,"Ettha milakkhūti mileccheti abyattavācaṃ bhāsatīti milakkhu."
NULL,p16,2512,100,bodytext,,"Kuccha avakkhepe. Avakkhepo adhokhipanaṃ. Kuccheti, kucchayati."
NULL,p16,2513,100,bodytext,,"Viccha bhāsāyaṃ. Viccheti, vicchayati."
NULL,p16,2514,100,centered,,Chakārantadhāturūpāni.
NULL,p16,2515,4,subhead,Jakārantadhātu,Jakārantadhātu
NULL,p16,2516,100,bodytext,,"Vajja vajjane. Vajjeti, vajjayati. Parivajjanako. Vajjito sīlavantehi, kathaṃ bhikkhu karissasīti."
NULL,p16,2517,100,bodytext,,"Tujja balapālanesu. Tujjeti, tujjayati."
NULL,p16,2518,100,bodytext,,"Tuji piji hiṃsābaladānaniketanesu. Niketanaṃ nivāso. Tuñjeti, tuñjayati. Piñjeti. Piñjayati."
NULL,p16,2519,100,bodytext,,"Khaji kicchajīvane. Khañjeti, khañjayati. Khañjo."
NULL,p16,2520,100,bodytext,,"Khaji rakkhaṇe. Tādisāniyeva rūpāni. Bhūvādigaṇe ‘‘khaji gativekalleti imissā ‘‘khañjatī’’ti rūpaṃ."
NULL,p16,2521,100,bodytext,,"Pūja pūjāyaṃ. Pūjeti, pūjayati. Pūjā. Esāva pūjanā seyyo. Pūjako, pūjito, pūjanīyo, pūjaneyyo, pūjetabbo, pujjo."
NULL,p16,2522,100,bodytext,,"Gajamaddanasaddesu. Gajeti, gajayati. Gajo."
NULL,p16,2523,100,bodytext,,"Tija nisāne. Tejeti, tejayati."
NULL,p16,2524,100,bodytext,,"Vaja magganasaṅkhāresu. Vajeti, vajayati."
NULL,p16,2525,100,bodytext,,"Tajja santajjane. Tajjeti, tajjayati. Santajjeti, santajjayati. Santajjito."
NULL,p16,2526,100,bodytext,,"Ajja paṭisajjane. Ajjeti, ajjayati."
NULL,p16,2527,100,bodytext,,"Sajja sajjane. Sajjeti, sajjayati dānaṃ. Gamanasajjo hutvā."
NULL,p16,2528,100,bodytext,,"Bhaja vissāse. Bhajeti, bhajayati. Bhūvādigaṇe pana ‘‘bhajatī’’ti rūpaṃ, bhatti, sambhatti."
NULL,p16,2529,100,bodytext,,"Tuji piji luji bhaji bhāsāyaṃ. Tuñjeti, tuñjayati. Piñjeti, piñjayati. Luñjeti, luñjayati. Bhañjeti, bhañjayati. Kathetīti attho."
NULL,p16,2530,100,bodytext,,"Ruja hiṃsāyaṃ. Rojeti, rojayati. Rogo."
