id,book,par_num,level,class,title,text
NULL,p142,523,100,bodytext,,"Sesāni sabbakammāni sammukhā eva kātabbāni – saṅghasammukhatā, dhammasammukhatā, vinayasammukhatā, puggalasammukhatāti imaṃ catubbidhaṃ sammukhāvinayaṃ upanetvāva kātabbāni. Evaṃ katāni hi sukatāni honti. Evaṃ akatāni panetāni imaṃ sammukhāvinayasaṅkhātaṃ vatthuṃ vinā katattā vatthuvipannāni nāma honti. Tena vuttaṃ – ‘‘sammukhākaraṇīyaṃ  kammaṃ asammukhā karoti, vatthuvipannaṃ adhammakamma’’nti."
NULL,p142,524,100,bodytext,,"Paṭipucchākaraṇīyādīsupi paṭipucchādikaraṇameva vatthu, taṃ vatthuṃ vinā katattā tesampi vatthuvipannatā veditabbā. Idaṃ panettha vacanatthamattaṃ. Paṭipucchā karaṇīyaṃ appaṭipucchā karotīti pucchitvā codetvā sāretvā kātabbaṃ apucchitvā acodetvā asāretvā karoti. Paṭiññāya karaṇīyaṃappaṭiññāya karotīti paṭiññaṃ āropetvā yathādinnāya paṭiññāya kātabbaṃ appaṭiññāya karontassa vippalapantassa balakkārena karoti. Sativinayārahassāti dabbamallaputtattherasadisassa khīṇāsavassa. Amūḷhavinayārahassāti gaggabhikkhusadisassa ummattakassa. Tassapāpiyasikakammārahassāti upavāḷabhikkhusadisassa ussannapāpassa. Esa nayo sabbattha."
NULL,p142,525,100,bodytext,,"Anuposatheuposathaṃ karotīti anuposathadivase uposathaṃ karoti. Uposathadivaso nāma ṭhapetvā kattikamāsaṃ avasesesu ekādasasu māsesu bhinnassa saṅghassa sāmaggidivaso ca yathāvuttacātuddasapannarasā ca. Etaṃ tippakārampi uposathadivasaṃ ṭhapetvā aññasmiṃ divase uposathaṃ karonto anuposathe uposathaṃ karoti nāma. Yatra hi pattacīvarādīnaṃ atthāya appamattakena kāraṇena vivadantā uposathaṃ vā pavāraṇaṃ vā ṭhapenti, tattha tasmiṃ adhikaraṇe vinicchite ‘‘samaggā jātāmhā’’ti antarā sāmaggiuposathaṃ kātuṃ na labhanti, karontehi anuposathe uposatho kato nāma hoti."
NULL,p142,526,100,bodytext,,"Apavāraṇāya pavāretīti apavāraṇādivase pavāreti; pavāraṇādivaso nāma ekasmiṃ kattikamāse bhinnassa saṅghassa sāmaggidivaso ca paccukkaḍḍhitvā ṭhapitadivaso ca dve ca puṇṇamāsiyo. Evaṃ catubbidhampi pavāraṇādivasaṃ ṭhapetvā aññasmiṃ divase pavārento apavāraṇāya pavāreti nāma. Idhāpi appamattakassa vivādassa vūpasame sāmaggipavāraṇaṃ kātuṃ na labhanti, karontehi apavāraṇāya pavāraṇā katā hoti. Apica ūnavīsativassaṃ vā antimavatthuṃ ajjhāpannapubbaṃ vā ekādasasu vā abhabbapuggalesu aññataraṃ upasampādentassapi vatthuvipannaṃ adhammakammaṃ hoti. Evaṃ vatthuto kammāni vipajjanti."
NULL,p142,527,100,bodytext,,"484. Ñattito vipattiyaṃ pana vatthuṃ na parāmasatīti yassa upasampadādikammaṃ  karoti, taṃ na parāmasati, tassa nāmaṃ na gaṇhāti. ‘‘Suṇātu me bhante saṅgho, ayaṃ dhammarakkhito āyasmato buddharakkhitassa upasampadāpekkho’’ti vattabbe ‘‘suṇātu me bhante saṅgho, āyasmato buddharakkhitassa upasampadāpekkho’’ti vadati; evaṃ vatthuṃ na parāmasati."
NULL,p142,528,100,bodytext,,"Saṅghaṃ na parāmasatīti saṅghassa nāmaṃ na gaṇhāti. ‘‘Suṇātu me bhante saṅgho, ayaṃ dhammarakkhito’’ti  vattabbe ‘‘suṇātu me bhante, ayaṃ dhammarakkhito’’ti vadati; evaṃ saṅghaṃ na parāmasati."
NULL,p142,529,100,bodytext,,"Puggalaṃ na parāmasatīti yo upasampadāpekkhassa upajjhāyo, taṃ na parāmasati, tassa nāmaṃ na gaṇhāti. ‘‘Suṇātu me bhante saṅgho, ayaṃ dhammarakkhito āyasmato buddharakkhitassa upasampadāpekkho’’ti vattabbe  ‘‘suṇātu me, bhante saṅgho, ayaṃ dhammarakkhito upasampadāpekkho’’ti vadati; evaṃ puggalaṃ na parāmasati."
NULL,p142,530,100,bodytext,,"Ñattiṃ na parāmasatīti sabbena sabbaṃ ñattiṃ na parāmasati. Ñattidutiyakamme ñattiṃ aṭṭhapetvā dvikkhattuṃ kammavācāya eva anussāvanakammaṃ karoti. Ñatticatutthakammepi ñattiṃ aṭṭhapetvā catukkhattuṃ kammavācāya eva anussāvanakammaṃ karoti; evaṃ ñattiṃ na parāmasati."
NULL,p142,531,100,bodytext,,"Pacchā vā ñattiṃ ṭhapetīti paṭhamaṃ kammavācāya anussāvanakammaṃ katvā ‘‘esā ñattī’’ti vatvā ‘‘khamati saṅghassa tasmā tuṇhī evametaṃ dhārayāmī’’ti vadati; evaṃ pacchā ñattiṃ ṭhapeti. Iti imehi pañcahākārehi ñattito kammāni vipajjanti."
NULL,p142,532,100,bodytext,,"485. Anussāvanato vipattiyaṃ pana vatthuādīni vuttanayeneva veditabbāni. Evaṃ pana nesaṃ aparāmasanaṃ hoti – ‘‘suṇātu me bhante saṅgho’’ti paṭhamānussāvane ‘‘dutiyampi etamatthaṃ vadāmi, tatiyampi etamatthaṃ vadāmi, suṇātu me bhante saṅgho’’ti dutiyatatiyānussāvanāsu vā ‘‘ayaṃ dhammarakkhito āyasmato buddharakkhitassa upasampadāpekkho’’ti vattabbe ‘‘suṇātu me bhante saṅgho, āyasmato buddharakkhitassā’’ti vadanto vatthuṃ na parāmasati nāma. ‘‘Suṇātu me bhante saṅgho, ayaṃ dhammarakkhito’’ti vattabbe ‘‘suṇātu me bhante, ayaṃ dhammarakkhito’’ti vadanto saṅghaṃ na parāmasati nāma. ‘‘Suṇātu me bhante saṅgho, ayaṃ dhammarakkhito  āyasmato buddharakkhitassā’’ti vattabbe ‘‘suṇātu me bhante saṅgho, ayaṃ dhammarakkhito upasampadāpekkho’’ti vadanto puggalaṃ na parāmasati nāma."
NULL,p142,533,100,bodytext,,"Sāvanaṃ hāpetīti sabbena sabbaṃ kammavācāya anussāvanaṃ na karoti, ñattidutiyakamme dvikkhattuṃ ñattimeva ṭhapeti, ñatticatutthakamme catukkhattuṃ ñattimeva ṭhapeti; evaṃ anussāvanaṃ hāpeti. Yopi ñattidutiyakamme ekaṃ ñattiṃ ṭhapetvā ekaṃ kammavācaṃ anussāvento akkharaṃ vā chaḍḍeti, padaṃ vā duruttaṃ karoti, ayampi anussāvanaṃ hāpetiyeva. Ñatticatutthakamme pana ekaṃ ñattiṃ ṭhapetvā sakimeva vā dvikkhattuṃ vā kammavācāya anussāvanaṃ karontopi akkharaṃ vā padaṃ vā  chaḍḍentopi duruttaṃ karontopi anussāvanaṃ hāpetiyevāti veditabbo."
NULL,p142,534,100,bodytext,,"Duruttaṃ karotīti ettha pana ayaṃ vinicchayo – yo hi aññasmiṃ akkhare vattabbe aññaṃ vadati, ayaṃ duruttaṃ karoti nāma. Tasmā kammavācaṃ karontena bhikkhunā yvāyaṃ –"
NULL,p142,535,100,gatha1,,"‘‘Sithilaṃ dhanitañca dīgharassaṃ, garukaṃ lahukañca niggahitaṃ;"
NULL,p142,536,100,gathalast,,"Sambandhaṃ vavatthitaṃ vimuttaṃ, dasadhā byañjanabuddhiyā pabhedo’’ti."
NULL,p142,537,100,bodytext,,"Vutto, ayaṃ suṭṭhu upalakkhetabbo. Ettha hi ‘‘sithilaṃ’’ nāma pañcasu vaggesu paṭhamatatiyaṃ. ‘‘Dhanitaṃ’’ nāma tesveva dutiyacatutthaṃ. ‘‘Dīgha’’nti dīghena kālena vattabbaṃ ākārādi. ‘‘Rassa’’nti tato upaḍḍhakālena vattabbaṃ akārādi. ‘‘Garuka’’nti dīghameva. Yaṃ vā āyasmato buddharakkhitattherassa yassa nakkhamatīti evaṃ saṃyogaparaṃ katvā vuccati. ‘‘Lahuka’’nti rassameva. Yaṃ vā āyasmato buddharakkhitatherassa yassa na khamatīti evaṃ asaṃyogaparaṃ katvā vuccati. ‘‘Niggahita’’nti yaṃ karaṇāni niggahetvā avissajjetvā avivaṭena mukhena sānunāsikaṃ katvā vattabbaṃ. ‘‘Sambandha’’nti yaṃ parapadena sambandhitvā ‘‘tuṇhissā’’ti vā ‘‘tuṇhassā’’ti vā vuccati. ‘‘Vavatthita’’nti yaṃ parapadena asambandhaṃ katvā vicchinditvā ‘‘tuṇhī assā’’ti vā ‘‘tuṇha assā’’ti vā vuccati. ‘‘Vimutta’’nti yaṃ karaṇāni aniggahetvā vissajjetvā vivaṭena mukhena anunāsikaṃ akatvā  vuccati."
NULL,p142,538,100,bodytext,,"Tattha ‘‘suṇātu me’’ti vattabbe ta-kārassa tha-kāraṃ katvā ‘‘suṇāthu me’’ti vacanaṃ sithilassa dhanitakaraṇaṃ nāma. Tathā ‘‘pattakallaṃ, esā ñattī’’ti vattabbe ‘‘patthakallaṃ, esā ñatthī’’tiādivacanañca. ‘‘Bhante saṅgho’’ti vattabbe bha-kāra gha-kārānaṃ ba-kāra ga-kāre katvā ‘‘bante saṅgo’’ti vacanaṃ dhanitassa sithilakaraṇaṃ nāma. ‘‘Suṇātu me’’ti vivaṭena mukhena vattabbe pana ‘‘suṇaṃtu me’’ti vā ‘‘esā ñattī’’ti vattabbe ‘‘esaṃ ñattī’’ti vā avivaṭena  mukhena anunāsikaṃ katvā vacanaṃ vimuttassa niggahitavacanaṃ nāma. ‘‘Pattakalla’’nti avivaṭena mukhena anunāsikaṃ katvā vattabbe ‘‘pattakallā’’ti vivaṭena mukhena anunāsikaṃ akatvā vacanaṃ niggahitassa vimuttavacanaṃ nāma."
NULL,p142,539,100,bodytext,,"Iti  sithile kattabbe dhanitaṃ, dhanite kattabbe sithilaṃ, vimutte kattabbe niggahitaṃ, niggahite kattabbe vimuttanti imāni cattāri byañjanāni antokammavācāya kammaṃ dūsenti. Evaṃ vadanto hi aññasmiṃ akkhare vattabbe aññaṃ vadati, duruttaṃ karotīti vuccati. Itaresu pana dīgharassādīsu chasu byañjanesu dīghaṭṭhāne dīghameva, rassaṭṭhāne ca rassamevāti evaṃ yathāṭhāne taṃ tadeva akkharaṃ bhāsantena anukkamāgataṃ paveṇiṃ avināsentena kammavācā kātabbā. Sace pana evaṃ akatvā dīghe vattabbe rassaṃ, rasse vā vattabbe dīghaṃ vadati; tathā garuke vattabbe lahukaṃ, lahuke vā vattabbe garukaṃ vadati; sambandhe vā pana vattabbe vavatthitaṃ, vavatthite vā vattabbe sambandhaṃ vadati; evaṃ vuttepi kammavācā na kuppati. Imāni hi cha byañjanāni kammaṃ na kopenti."
NULL,p142,540,100,bodytext,,"Yaṃ pana suttantikattherā ‘‘da-kāro ta-kāramāpajjati, ta-kāro da-kāramāpajjati, ca-kāro ja-kāramāpajjati, ja-kāro ca-kāramāpajjati, ya-kāro ka-kāramāpajjati, ka-kāro ya-kāramāpajjati; tasmā da-kārādīsu vattabbesu ta-kārādivacanaṃ na virujjhatī’’ti vadanti, taṃ kammavācaṃ patvā na vaṭṭati. Tasmā vinayadharena neva da-kāro ta-kāro kātabbo…pe… na ka-kāro ya-kāro. Yathāpāḷiyā niruttiṃ sodhetvā dasavidhāya byañjananiruttiyā vuttadose pariharantena kammavācā kātabbā. Itarathā hi sāvanaṃ hāpeti nāma."
NULL,p142,541,100,bodytext,,"Akāle vā sāvetīti sāvanāya akāle anokāse ñattiṃ aṭṭhapetvā  paṭhamaṃyeva anussāvanakammaṃ katvā pacchā ñattiṃ ṭhapeti. Iti imehi pañcahākārehi anussāvanato kammāni vipajjanti."
NULL,p142,542,100,bodytext,,"486. Sīmato vipattiyaṃ pana atikhuddakasīmā nāma yā ekavīsati bhikkhū na gaṇhāti. Kurundiyaṃ pana ‘‘yattha ekavīsati bhikkhū nisīdituṃ na sakkontī’’ti vuttaṃ. Tasmā yā evarūpā sīmā, ayaṃ sammatāpi asammatā, gāmakhettasadisāva hoti, tattha kataṃ kammaṃ  kuppati. Esa nayo sesasīmāsupi. Ettha pana atimahatī nāma yā kesaggamattenāpi tiyojanaṃ atikkāmetvā sammatā hoti. Khaṇḍanimittā nāma aghaṭitanimittā vuccati. Puratthimāya disāya nimittaṃ kittetvā anukkameneva dakkhiṇāya pacchimāya uttarāya disāya kittetvā puna puratthimāya disāya pubbakittitaṃ nimittaṃ paṭikittetvāva ṭhapetuṃ vaṭṭati; evaṃ akhaṇḍanimittā hoti. Sace  pana anukkamena āharitvā uttarāya disāya nimittaṃ kittetvā tattheva ṭhapeti, khaṇḍanimittā hoti. Aparāpi khaṇḍanimittā nāma yā animittupagaṃ tacasārarukkhaṃ vā khāṇukaṃ vā paṃsupuñjavālikāpuñjānaṃ vā aññataraṃ antarā ekaṃ nimittaṃ katvā sammatā hoti. Chāyānimittā nāma yā pabbatacchāyādīnaṃ yaṃkiñci chāyaṃ nimittaṃ katvā sammatā hoti. Animittā nāma yā sabbena sabbaṃ nimittāni akittetvā sammatā hoti."
NULL,p142,543,100,bodytext,,"Bahisīme ṭhito sīmaṃ sammannati nāma nimittāni kittetvā nimittānaṃ bahi ṭhito sammannati. Nadiyā samudde jātassare sīmaṃ sammannatīti etesu nadiādīsu yaṃ sammannati, sā evaṃ sammatāpi ‘‘sabbā, bhikkhave, nadī asīmā, sabbo samuddo asīmo, sabbo jātassaro asīmo’’ti (mahāva. 147) vacanato asammatāva hoti. Sīmāya sīmaṃ sambhindatīti attano sīmāya paresaṃ sīmaṃ sambhindati. Ajjhottharatīti attano sīmāya paresaṃ sīmaṃ ajjhottharati. Tattha yathā sambhedo ca ajjhottharaṇañca hoti, taṃ sabbaṃ uposathakkhandhake vuttameva. Iti imā ekādasapi sīmā asīmā gāmakhettasadisā eva, tāsu nisīditvā kataṃ kammaṃ kuppati. Tena vuttaṃ ‘‘imehi ekādasahi ākārehi sīmato kammāni vipajjantī’’ti."
NULL,p142,544,100,bodytext,,"487-488. Parisato kammavipattiyaṃ pana kiñci anuttānaṃ nāma natthi. Yampi tattha kammappattachandārahalakkhaṇaṃ vattabbaṃ siyā, tampi parato ‘‘cattāro bhikkhū  pakatattā kammappattā’’tiādinā nayena vuttameva. Tattha pakatattā kammappattāti catuvaggakaraṇe kamme cattāro pakatattā anukkhittā anissāritā parisuddhasīlā cattāro bhikkhū kammappattā kammassa arahā anucchavikā sāmino. Na tehi vinā taṃ kammaṃ kayirati, na tesaṃ chando vā pārisuddhi vā eti. Avasesā pana sacepi sahassamattā honti, sace samānasaṃvāsakā, sabbe chandārahāva honti. Chandapārisuddhiṃ datvā āgacchantu vā mā vā, kammaṃ pana tiṭṭhati. Yassa  pana saṅgho parivāsādikammaṃ karoti, so neva kammappatto, nāpi chandāraho. Apica yasmā taṃ puggalaṃ vatthuṃ katvā saṅgho kammaṃ karoti, tasmā ‘‘kammāraho’’ti vuccati. Sesakammesupi eseva nayo."
NULL,p142,545,100,bodytext,,"489. Puna cattāri kammānītiādiko nayo paṇḍakādīnaṃ avatthubhāvadassanatthaṃ vutto. Sesamettha uttānameva."
NULL,p142,546,4,subhead,Apalokanakammakathā,Apalokanakammakathā
NULL,p142,547,100,bodytext,,"495-496. Idāni tesaṃ kammānaṃ pabhedadassanatthaṃ ‘‘apalokanakammaṃ kati ṭhānāni gacchatī’’tiādimāha. Tattha ‘‘apalokanakammaṃ pañca ṭhānāni gacchati – osāraṇaṃ, nissāraṇaṃ, bhaṇḍukammaṃ, brahmadaṇḍaṃ, kammalakkhaṇaññeva pañcama’’nti ettha ‘‘osāraṇaṃ nissāraṇa’’nti padasiliṭṭhatāyetaṃ vuttaṃ. Paṭhamaṃ pana nissāraṇā hoti, pacchā osāraṇā. Tattha yā kaṇṭakasāmaṇerassa daṇḍakammanāsanā, sā ‘‘nissāraṇā’’ti veditabbā. Tasmā etarahi sacepi sāmaṇero buddhassa vā dhammassa vā saṅghassa vā avaṇṇaṃ bhaṇati, ‘‘akappiyaṃ kappiya’’nti dīpeti, micchādiṭṭhiko hoti antaggāhikāya diṭṭhiyā samannāgato, so yāvatatiyaṃ nivāretvā taṃ laddhiṃ nissajjāpetabbo. No ce vissajjeti, saṅghaṃ sannipātetvā ‘‘vissajjehī’’ti vattabbo. No ce vissajjeti, byattena bhikkhunā apalokanakammaṃ katvā nissāretabbo. Evañca pana kammaṃ kātabbaṃ –"
NULL,p142,548,100,indent,,"‘‘Saṅghaṃ, bhante, pucchāmi – ‘ayaṃ itthannāmo sāmaṇero buddhassa dhammassa saṅghassa avaṇṇavādī micchādiṭṭhiko, yaṃ aññe sāmaṇerā labhanti, dirattatirattaṃ bhikkhūhi saddhiṃ sahaseyyaṃ, tassa alābhāya nissāraṇā ruccati saṅghassā’ti. Dutiyampi… tatiyampi, bhante, saṅghaṃ pucchāmi – ‘ayaṃ itthannāmo sāmaṇero buddhassa…pe… ruccati saṅghassā’ti cara pire vinassā’’ti."
NULL,p142,549,100,bodytext,,"So aparena samayena ‘‘ahaṃ, bhante, bālatāya aññāṇatāya alakkhikatāya  evaṃ akāsiṃ, svāhaṃ saṅghaṃ khamāpemī’’ti khamāpento yāvatatiyaṃ yācāpetvā apalokanakammeneva osāretabbo. Evaṃ pana osāretabbo, saṅghamajjhe byattena bhikkhunā saṅghassa anumatiyā sāvetabbaṃ –"
NULL,p142,550,100,indent,,"‘‘Saṅghaṃ, bhante, pucchāmi – ayaṃ itthannāmo sāmaṇero buddhassa dhammassa saṅghassa avaṇṇavādī micchādiṭṭhiko, yaṃ aññe sāmaṇerā labhanti, bhikkhūhi saddhiṃ dirattatirattaṃ sahaseyyaṃ, tassa  alābhāya nissārito, svāyaṃ idāni sorato nivātavutti lajjidhammaṃ okkanto hirottappe patiṭṭhito katadaṇḍakammo accayaṃ deseti, imassa sāmaṇerassa yathā pure kāyasambhogasāmaggidānaṃ ruccati saṅghassā’’ti."
NULL,p142,551,100,bodytext,,"Evaṃ tikkhattuṃ vattabbaṃ. Evaṃ apalokanakammaṃ osāraṇañca nissāraṇañca gacchati. Bhaṇḍukammaṃ mahākhandhakavaṇṇanāyaṃ vuttameva. Brahmadaṇḍo pañcasatikakkhandhake vuttoyeva. Na kevalaṃ panesa channasseva paññatto, yo aññopi bhikkhu mukharo hoti, bhikkhū duruttavacanehi ghaṭṭento khuṃsento vambhento viharati, tassapi dātabbo. Evañca pana dātabbo, saṅghamajjhe byattena bhikkhunā saṅghassa anumatiyā sāvetabbaṃ –"
NULL,p142,552,100,indent,,"‘‘Bhante, itthannāmo bhikkhu mukharo, bhikkhū duruttavacanehi ghaṭṭento viharati. So bhikkhu yaṃ iccheyya, taṃ vadeyya. Bhikkhūhi itthannāmo bhikkhu neva vattabbo, na ovaditabbo, na anusāsitabbo. Saṅghaṃ, bhante, pucchāmi – ‘itthannāmassa bhikkhuno brahmadaṇḍassa dānaṃ, ruccati saṅghassā’ti. Dutiyampi pucchāmi, tatiyampi pucchāmi – ‘itthannāmassa, bhante, bhikkhuno brahmadaṇḍassa dānaṃ, ruccati saṅghassā’’’ti."
NULL,p142,553,100,bodytext,,"Tassa aparena samayena sammā vattitvā khamāpentassa brahmadaṇḍo paṭippassambhetabbo. Evañca pana paṭippassambhetabbo, byattena bhikkhunā saṅghamajjhe sāvetabbaṃ –"
NULL,p142,554,100,indent,,"‘‘Bhante, bhikkhusaṅgho asukassa bhikkhuno brahmadaṇḍaṃ adāsi, so bhikkhu sorato nivātavutti lajjidhammaṃ okkanto hirottappe patiṭṭhito, paṭisaṅkhā āyatiṃ saṃvare tiṭṭhati, saṅghaṃ, bhante, pucchāmi, tassa bhikkhuno brahmadaṇḍassa paṭippassaddhi, ruccati saṅghassā’’ti."
NULL,p142,555,100,indent,,"Evaṃ  yāvatatiyaṃ vatvā apalokanakammeneva  brahmadaṇḍo paṭippassambhetabboti."
NULL,p142,556,100,bodytext,,"Kammalakkhaṇaññeva pañcamanti yaṃ taṃ bhagavatā bhikkhunikkhandhake ‘‘tena kho pana samayena chabbaggiyā bhikkhū bhikkhuniyo kaddamodakena osiñcanti, ‘appeva nāma amhesu sārajjeyyu’nti, kāyaṃ vivaritvā bhikkhunīnaṃ dassenti, ūruṃ vivaritvā bhikkhunīnaṃ dassenti, aṅgajātaṃ vivaritvā bhikkhunīnaṃ dassenti, bhikkhuniyo obhāsenti, bhikkhunīhi saddhiṃ sampayojenti, ‘appeva nāma amhesu sārajjeyyu’nti. Imesu vatthūsu tesaṃ bhikkhūnaṃ dukkaṭaṃ paññapetvā ‘anujānāmi bhikkhave tassa bhikkhuno daṇḍakammaṃ kātu’nti. Atha kho bhikkhunīnaṃ etadahosi – ‘kiṃ nu kho daṇḍakammaṃ kātabba’nti. Bhagavato etamatthaṃ ārocesuṃ – ‘avandiyo so bhikkhave bhikkhu bhikkhunisaṅghena kātabbo’’’ti evaṃ avandiyakammaṃ anuññātaṃ, taṃ kammalakkhaṇaññeva pañcamaṃ imassa apalokanakammassa ṭhānaṃ hoti. Tassa hi kammaññeva lakkhaṇaṃ, na osāraṇādīni; tasmā ‘‘kammalakkhaṇa’’nti vuccati. Tassa karaṇaṃ tattheva vuttaṃ. Apica naṃ paṭippassaddhiyā saddhiṃ vitthārato dassetuṃ idhāpi vadāma, bhikkhunupassaye sannipatitassa bhikkhunisaṅghassa anumatiyā byattāya bhikkhuniyā sāvetabbaṃ –"
NULL,p142,557,100,indent,,"‘‘Ayye asuko nāma ayyo bhikkhunīnaṃ apāsādikaṃ dasseti, etassa ayyassa avandiyakaraṇaṃ ruccatīti bhikkhunisaṅghaṃ pucchāmi, dutiyampi… tatiyampi bhikkhunisaṅghaṃ pucchāmī’’ti."
NULL,p142,558,100,indent,,"Evaṃ tikkhattuṃ sāvetvā apalokanakammena avandiyakammaṃ kātabbaṃ."
NULL,p142,559,100,bodytext,,"Tato paṭṭhāya so bhikkhu bhikkhunīhi na vanditabbo. Sace avandiyamāno hirottappaṃ paccupaṭṭhapetvā sammā vattati, tena bhikkhuniyo khamāpetabbā. Khamāpentena bhikkhunupassayaṃ agantvā vihāreyeva saṅghaṃ vā gaṇaṃ vā ekaṃ bhikkhuṃ vā upasaṅkamitvā ukkuṭikaṃ nisīditvā añjaliṃ paggahetvā ‘‘ahaṃ bhante paṭisaṅkhā āyatiṃ saṃvare tiṭṭhāmi, na puna apāsādikaṃ dassessāmi, bhikkhunisaṅgho mayhaṃ khamatū’’ti khamāpetabbaṃ. Tena saṅghena  vā gaṇena vā ekaṃ bhikkhuṃ pesetvā ekabhikkhunā vā sayameva gantvā bhikkhuniyo vattabbā – ‘‘ayaṃ bhikkhu paṭisaṅkhā  āyatiṃ saṃvare ṭhito, iminā accayaṃ desetvā bhikkhunisaṅgho khamāpito, bhikkhunisaṅgho imaṃ vandiyaṃ karotū’’ti. So vandiyo kātabbo. Evañca pana kātabbo, bhikkhunupassaye sannipatitassa bhikkhunisaṅghassa anumatiyā byattāya bhikkhuniyā sāvetabbaṃ –"
NULL,p142,560,100,indent,,"‘‘Ayaṃ ayye asuko nāma ayyo bhikkhunīnaṃ apāsādikaṃ dassetīti bhikkhunisaṅghena avandiyo kato, so lajjidhammaṃ okkamitvā paṭisaṅkhā āyatiṃ saṃvare ṭhito accayaṃ desetvā bhikkhunisaṅghaṃ  khamāpesi, tassa ayyassa vandiyakaraṇaṃ ruccatīti bhikkhunisaṅghaṃ pucchāmī’’ti –"
NULL,p142,561,100,indent,,"Tikkhattuṃ vattabbaṃ evaṃ apalokanakammeneva vandiyo kātabbo."
NULL,p142,562,100,bodytext,,"Ayaṃ panettha pāḷimuttakopi kammalakkhaṇavinicchayo. Idañhi kammalakkhaṇaṃ nāma bhikkhunisaṅghamūlakaṃ paññattaṃ, bhikkhusaṅghassāpi panetaṃ labbhatiyeva. Yañhi bhikkhusaṅgho salākaggayāgaggabhattaggauposathaggesu apalokanakammaṃ karoti, etampi kammalakkhaṇameva. Acchinnacīvarajiṇṇacīvaranaṭṭhacīvarānañhi saṅghaṃ sannipātetvā byattena bhikkhunā yāvatatiyaṃ sāvetvā apalokanakammaṃ katvā cīvaraṃ dātuṃ vaṭṭati. Appamattakavissajjakena pana cīvaraṃ karontassa senāsanakkhandhakavaṇṇanāyaṃ vuttappabhedāni sūciādīni anapaloketvāpi dātabbāni. Tesaṃ dāne soyeva issaro, tato atirekaṃ dentena apaloketvā dātabbaṃ. Tato hi atirekadāne saṅgho sāmī. Gilānabhesajjampi tattha vuttappakāraṃ sayameva dātabbaṃ. Atirekaṃ icchantassa apaloketvā dātabbaṃ. Yopi ca dubbalo vā chinniriyāpatho vā pacchinnabhikkhācārapatho vā mahāgilāno, tassa mahāvāsesu tatruppādato devasikaṃ nāḷi vā upaḍḍhanāḷi vā ekadivasaṃyeva vā pañca vā dasa vā taṇḍulanāḷiyo dentena apalokanakammaṃ katvāva dātabbā. Pesalassa bhikkhuno tatruppādato iṇapalibodhampi bahussutassa saṅghabhāranitthārakassa bhikkhuno anuṭṭhāpanīyasenāsanampi saṅghakiccaṃ karontānaṃ kappiyakārakādīnaṃ bhattavetanampi apalokanakammena  dātuṃ vaṭṭati."
NULL,p142,563,100,bodytext,,"Catupaccayavasena dinnatatruppādato saṅghikaṃ āvāsaṃ jaggāpetuṃ vaṭṭati. ‘‘Ayaṃ bhikkhu issaravatāya vicāretī’’ti kathāpacchindanatthaṃ pana salākaggādīsu vā antarasannipāte vā saṅghaṃ pucchitvāva  jaggāpetabbo. Cīvarapiṇḍapātatthāya odissadinnatatruppādatopi apaloketvā āvāso jaggāpetabbo. Anapaloketvāpi vaṭṭati. ‘‘Sūro vatāyaṃ bhikkhu cīvarapiṇḍapātatthāya dinnato āvāsaṃ jaggāpetī’’ti evaṃ uppannakathāpacchedanatthaṃ pana apalokanakammameva katvā jaggāpetabbo."
NULL,p142,564,100,bodytext,,"Cetiye  chattaṃ vā vedikaṃ vā bodhigharaṃ vā āsanagharaṃ vā akataṃ vā karontena jiṇṇaṃ vā paṭisaṅkharontena sudhākammaṃ vā karontena manusse samādapetvā kātuṃ vaṭṭati. Sace kārako natthi, cetiyassa upanikkhepato kāretabbaṃ. Upanikkhepepi asati apalokanakammaṃ katvā tatruppādato kāretabbaṃ, saṅghikenapi. Saṅghikena hi apaloketvā cetiyakiccaṃ kātuṃ vaṭṭati. Cetiyassa santakena apaloketvāpi saṅghikakiccaṃ kātuṃ na vaṭṭati. Tāvakālikaṃ pana gahetvā pākatikaṃ kātuṃ vaṭṭati."
NULL,p142,565,100,bodytext,,"Cetiye sudhākammādīni karontehi pana bhikkhācārato vā saṅghato vā yāpanamattaṃ alabhantehi cetiyasantakato yāpanamattaṃ gahetvā paribhuñjantehi vattaṃ kātuṃ vaṭṭati, ‘‘vattaṃ karomā’’ti macchamaṃsādīhi saṅghabhattaṃ kātuṃ na vaṭṭati. Ye vihāre ropitā phalarukkhā saṅghena pariggahitā honti, jagganakammaṃ labhanti, yesaṃ phalāni ghaṇṭiṃ paharitvā bhājetvā paribhuñjanti, tesu apalokanakammaṃ na kātabbaṃ. Ye pana apariggahitā, tesu apalokanakammaṃ kātabbaṃ. Taṃ pana salākaggayāgaggabhattaggaantarasannipātesupi kātuṃ vaṭṭati, uposathagge pana vaṭṭatiyeva. Tattha hi anāgatānampi chandapārisuddhi āhariyati, tasmā taṃ suvisodhitaṃ hoti."
NULL,p142,566,100,bodytext,,"Evañca pana kātabbaṃ, byattena bhikkhunā bhikkhusaṅghassa anumatiyā sāvetabbaṃ –"
