id,book,par_num,level,class,title,text
NULL,p102,335,100,gatha1,,"‘‘Vihāradānaṃ paṇipāto, sikkhā mettāya bhāvanā;"
NULL,p102,336,100,gathalast,,"Khayato sammasantassa, kalaṃ nāgghati soḷasiṃ’’."
NULL,p102,337,100,bodytext,,"Teneva bhagavā parinibbānasamaye ‘‘dhammānudhammappaṭipatti anuttarā pūjā’’ti āha. Sesaṃ sabbattha uttānatthamevāti."
NULL,p102,338,100,centered,,"Sīhanādavaggo dutiyo."
NULL,p102,339,3,chapter,"3. Sattāvāsavaggo","3. Sattāvāsavaggo"
NULL,p102,340,4,subhead,"1. Tiṭhānasuttavaṇṇanā","1. Tiṭhānasuttavaṇṇanā"
NULL,p102,341,100,bodytext,,"21. Tatiyassa  paṭhame uttarakurukāti uttarakuruvāsino. Adhiggaṇhantīti adhibhavanti, adhikā visiṭṭhā jeṭṭhakā honti. Amamāti nittaṇhā. Aṭṭhakathāyaṃ pana niddukkhāti vuttaṃ. Apariggahāti ‘‘idaṃ mayha’’nti pariggaharahitā. Niyatāyukāti tesañhi nibaddhaṃ āyu vassasahassameva, gatipi nibaddhā, tato cavitvā saggeyeva nibbattanti. Satimantoti devatānañhi ekantasukhitāya sati thirā na hoti, nerayikānaṃ ekantadukkhitāya. Imesaṃ pana vokiṇṇasukhadukkhattā sati thirā hoti. Idha brahmacariyavāsoti jambudīpe buddhapaccekabuddhānaṃ uppajjanato aṭṭhaṅgikamaggabrahmacariyavāsopi idheva hoti."
NULL,p102,342,4,subhead,"2. Assakhaḷuṅkasuttavaṇṇanā","2. Assakhaḷuṅkasuttavaṇṇanā"
NULL,p102,343,100,bodytext,,"22. Dutiye javasampannoti padajavena sampanno. Na vaṇṇasampannoti na sarīravaṇṇena sampanno. Purisakhaḷuṅkesu javasampannoti ñāṇajavena sampanno. Na vaṇṇasampannoti na guṇavaṇṇena sampanno. Sesaṃ pāḷinayeneva veditabbaṃ. Yañhettha vattabbaṃ siyā, taṃ tikanipātavaṇṇanāyaṃ vuttameva."
NULL,p102,344,4,subhead,"3. Taṇhāmūlakasuttavaṇṇanā","3. Taṇhāmūlakasuttavaṇṇanā"
NULL,p102,345,100,bodytext,,"23. Tatiye taṇhaṃ paṭiccāti dve taṇhā esanataṇhā esitataṇhā ca. Yāya taṇhāya ajapathasaṅkupathādīni paṭipajjitvā  bhoge esati gavesati, ayaṃ esanataṇhā nāma. Yā tesu esitesu gavesitesu paṭiladdhesu taṇhā, ayaṃ esitataṇhā nāma. Idha pana esanataṇhā daṭṭhabbā. Pariyesanāti rūpādiārammaṇapariyesanā. Sā hi esanataṇhāya sati hoti. Lābhoti rūpādiārammaṇapaṭilābho. So hi pariyesanāya sati hoti."
NULL,p102,346,100,bodytext,,"Vinicchayo pana ñāṇataṇhādiṭṭhivitakkavasena catubbidho. Tattha ‘‘sukhavinicchayaṃ jaññā, sukhavinicchayaṃ ñatvā ajjhattaṃ sukhamanuyuñjeyyā’’ti (ma. ni. 3.323) ayaṃ ñāṇavinicchayo. ‘‘Vinicchayāti dve vinicchayā taṇhāvinicchayo ca diṭṭhivinicchayo cā’’ti (mahāni. 102) evaṃ āgatāni aṭṭhasatataṇhāvicaritāni taṇhāvinicchayo. Dvāsaṭṭhi diṭṭhiyo diṭṭhivinicchayo. ‘‘Chando kho, devānaminda, vitakkanidāno’’ti (dī. ni. 2.358) imasmiṃ pana sutte idha vinicchayoti vutto vitakkoyeva āgato. Lābhaṃ labhitvā hi iṭṭhāniṭṭhaṃ sundarāsundaraṃ vitakkeneva vinicchinanti ‘‘ettakaṃ me rūpārammaṇatthāya bhavissati, ettakaṃ saddhārammaṇatthāya, ettakaṃ mayhaṃ bhavissati, ettakaṃ parassa, ettakaṃ paribhuñjissāmi, ettakaṃ nidahissāmī’’ti. Tena vuttaṃ – lābhaṃ paṭicca vinicchayoti."
NULL,p102,347,100,bodytext,,"Chandarāgoti  evaṃ akusalavitakkena vitakkite vatthusmiṃ dubbalarāgo ca balavarāgo ca uppajjati. Idañhi idha chandoti dubbalarāgassādhivacanaṃ. Ajjhosānanti ahaṃ mamanti balavasanniṭṭhānaṃ. Pariggahoti taṇhādiṭṭhivasena pariggahakaraṇaṃ. Macchariyanti parehi sādhāraṇabhāvassa asahanatā. Tenevassa porāṇā evaṃ vacanatthaṃ vadanti – ‘‘idaṃ acchariyaṃ mayhameva hotu, mā aññassa acchariyaṃ hotūti pavattattā macchariyanti vuccatī’’ti. Ārakkhoti dvārapidahanamañjūsāgopanādivasena suṭṭhu rakkhanaṃ. Adhikarotīti adhikaraṇaṃ, kāraṇassetaṃ nāmaṃ. Ārakkhādhikaraṇanti bhāvanapuṃsakaṃ, ārakkhāhetūti attho. Daṇḍādānādīsu paranisedhanatthaṃ daṇḍassa ādānaṃ daṇḍādānaṃ. Ekato dhārādino satthassa ādānaṃ satthādānaṃ. Kalahoti kāyakalahopi vācākalahopi. Purimo viggaho, pacchimo vivādo (dī. ni. aṭṭha. 2.103). Tuvaṃtuvanti agāravavasena tuvaṃtuvaṃvacanaṃ."
NULL,p102,348,4,subhead,"4. Sattāvāsasuttavaṇṇanā","4. Sattāvāsasuttavaṇṇanā"
NULL,p102,349,100,bodytext,,"24. Catutthe sattāvāsāti sattānaṃ āvāsā, vasanaṭṭhānānīti attho. Tattha suddhāvāsāpi sattāvāsova, asabbakālikattā pana na gahitā. Suddhāvāsā hi buddhānaṃ khandhāvāraṭṭhānasadisā, asaṅkheyyakappe buddhesu anibbattesu taṃ ṭhānaṃ suññaṃ hoti. Iti asabbakālikattā na gahitā. Sesamettha  viññāṇaṭṭhitīsu vuttanayeneva veditabbaṃ."
NULL,p102,350,4,subhead,"5. Paññāsuttavaṇṇanā","5. Paññāsuttavaṇṇanā"
NULL,p102,351,100,bodytext,,"25. Pañcame yatoti yasmiṃ kāle. Suparicitaṃ hotīti suṭṭhu upacitaṃ suvaḍḍhitaṃ hoti. Kallaṃ vacanāyāti yuttaṃ vattuṃ. Vītarāganti vigatarāgaṃ. Asarāgadhammanti na sarajjanasabhāvaṃ. Anāvattidhammanti anāvattanasabhāvaṃ anibbattārahaṃ, appaṭisandhikabhāveneva nirujjhanasabhāvanti attho. Imasmiṃ sutte khīṇāsavova kathito."
NULL,p102,352,4,subhead,"6. Silāyūpasuttavaṇṇanā","6. Silāyūpasuttavaṇṇanā"
NULL,p102,353,100,bodytext,,"26. Chaṭṭhe candikāputtoti mātu nāmavasena paññāto candikāputtatthero. Cetasā cittaṃ hotīti cittavārapariyāyena cittavārapariyāyo cito vaḍḍhito hoti. Cetasā cittaṃ suparicitanti cittavārapariyāyena cittavārapariyāyo uparūpari sucito suvaḍḍhito hoti. Nevassa cittaṃ pariyādiyantīti tāni ārammaṇāni tassa khīṇāsavassa cittuppādaṃ gahetvā khepetvā ṭhātuṃ na sakkonti. Amissīkatanti tāni ārammaṇāni anallīnattā tehi amissīkataṃ. Āneñjappattanti  aniñjanabhāvaṃ nipphandanabhāvaṃ pattaṃ."
NULL,p102,354,100,bodytext,,"Silāyūpoti silāthambho. Soḷasakukkukoti dīghato soḷasahattho. Heṭṭhānemaṅgamāti āvāṭassa heṭṭhāgatā. Upari nemassāti upari āvāṭassa. Sunikhātattāti ayamusalehi koṭṭetvā koṭṭetvā suṭṭhu nikhātattā. Evameva khoti ettha silāyūpo viya khīṇāsavo daṭṭhabbo, mahāvātā viya chasu dvāresu uppajjanakā kilesā, catūhi disāhi āgantvā vātānaṃ silāyūpaṃ cāletuṃ asamatthabhāvo viya chasu dvāresu uppajjanakakilesānaṃ khīṇāsavassa cittaṃ cāletuṃ asamatthabhāvo veditabbo. Imasmimpi sutte khīṇāsavova kathito."
NULL,p102,355,4,subhead,"7-8. Verasuttadvayavaṇṇanā","7-8. Verasuttadvayavaṇṇanā"
NULL,p102,356,100,bodytext,,"27-28. Sattame bhayaṃ veraṃ pasavatīti cittutrāsabhayañca puggalaverañca paṭilabhati. Cetasikanti cittanissitaṃ. Dukkhanti kāyavatthukaṃ. Domanassanti  paṭighasampayuttadukkhaṃ. Imasmiṃ  sutte sotāpattimaggo kathito. Aṭṭhamaṃ bhikkhusaṅghassa kathitaṃ, imasmiṃ pana sotāpannova kathitoti vuttaṃ."
NULL,p102,357,4,subhead,"9. Āghātavatthusuttavaṇṇanā","9. Āghātavatthusuttavaṇṇanā"
NULL,p102,358,100,bodytext,,"29. Navame āghātavatthūnīti āghātakāraṇāni. Āghātaṃ bandhatīti kopaṃ bandhati uppādeti."
NULL,p102,359,4,subhead,"10-11. Āghātapaṭivinayasuttādivaṇṇanā","10-11. Āghātapaṭivinayasuttādivaṇṇanā"
NULL,p102,360,100,bodytext,,"30-31. Dasame āghātapaṭivinayāti āghātassa paṭivinayakāraṇāni. Taṃkutettha labbhāti ‘‘taṃ anatthacaraṇaṃ mā ahosī’’ti etasmiṃ puggale kuto labbhā, kena kāraṇena sakkā laddhuṃ, ‘‘paro nāma parassa attano cittaruciyā anatthaṃ karotī’’ti evaṃ cintetvā āghātaṃ paṭivineti. Atha vā sacāhaṃ kopaṃ kareyyaṃ, taṃ kopakaraṇaṃ ettha puggale kuto labbhā, kena kāraṇena laddhabbanti attho. Kuto lābhātipi pāṭho. Sacāhaṃ ettha kopaṃ kareyyaṃ, tasmiṃ me kopakaraṇe kuto lābhā lābhā, nāma ke siyunti attho. Imasmiñca atthe tanti nipātamattameva hoti. Ekādasame anupubbanirodhāti anupaṭipāṭinirodhā. Sesaṃ sabbattha uttānatthamevāti."
NULL,p102,361,100,centered,,"Sattāvāsavaggo tatiyo."
NULL,p102,362,3,chapter,"4. Mahāvaggo","4. Mahāvaggo"
NULL,p102,363,4,subhead,"1-2. Anupubbavihārasuttādivaṇṇanā","1-2. Anupubbavihārasuttādivaṇṇanā"
NULL,p102,364,100,bodytext,,"32-33. Catutthassa  paṭhame anupubbavihārāti anupaṭipāṭiyā samāpajjitabbavihārā. Dutiye yattha kāmā nirujjhantīti yasmiṃ ṭhāne kāmā vūpasammanti. Nirodhetvāti appaṭivatte katvā. Nicchātāti taṇhādiṭṭhicchātānaṃ abhāvena nicchātā. Nibbutāti attaparitāpanakilesānaṃ abhāvena nibbutā. Tiṇṇāti kāmato tiṇṇā. Pāraṃgatāti kāme pāraṃ gatā. Tadaṅgenāti tena jhānaṅgena. Etthakāmā nirujjhantīti ettha paṭhamajjhāne  kāmā nirujjhanti. Te cāti ye paṭhamajjhānaṃ samāpajjanti, te kāme nirodhetvā nirodhetvā viharanti nāma. Pañjalikoti paggahitaañjaliko hutvā. Payirupāseyyāti upaṭṭhāpeyya. Iminā upāyena sabbattha attho veditabbo."
NULL,p102,365,4,subhead,"3. Nibbānasukhasuttavaṇṇanā","3. Nibbānasukhasuttavaṇṇanā"
NULL,p102,366,100,bodytext,,"34. Tatiye udāyīti lāḷudāyitthero. Etadeva khvetthāti etadeva kho ettha. Kāmasahagatāti kāmanissitā. Samudācarantīti manodvāre sañcaranti. Ābādhāyāti ābādhanāya pīḷanāya. Pariyāyenāti kāraṇena. Evaṃ sabbavāresu attho veditabbo. Imasmiṃ sutte avedayitasukhaṃ nāma kathitaṃ."
NULL,p102,367,4,subhead,"4. Gāvīupamāsuttavaṇṇanā","4. Gāvīupamāsuttavaṇṇanā"
NULL,p102,368,100,bodytext,,"35. Catutthe pabbateyyāti pabbatacārinī. Na suppatiṭṭhitaṃ patiṭṭhāpetvāti yathā suppatiṭṭhitā hoti, evaṃ na patiṭṭhāpetvā. Taṃ nimittanti taṃ paṭhamajjhānasaṅkhātaṃ nimittaṃ. Na svādhiṭṭhitaṃ adhiṭṭhātīti yathā suṭṭhu adhiṭṭhitaṃ hoti, na evaṃ adhiṭṭhāti. Anabhihiṃsamānoti apothento aviheṭhento. Mudu cittaṃ hoti kammaññanti yathā vipassanācittaṃ lokuttaramaggakkhaṇe mudu kammakkhamaṃ kammayoggaṃ  hoti, evamassa abhiññāpādakaṃ catutthajjhānacittaṃ mudu hoti kammaññaṃ. Appamāṇo samādhīti catubrahmavihārasamādhipi maggaphalasamādhipi appamāṇo samādhi nāma, idha pana ‘‘appamāṇaṃ appamāṇārammaṇa’’nti iminā pariyāyena suppaguṇasamādhi appamāṇasamādhīti daṭṭhabbo. So appamāṇena samādhinā subhāvitenāti imasmiṃ ṭhāne ayaṃ bhikkhu vipassanaṃ vaḍḍhetvā arahattaṃ patto. Idāni khīṇāsavassa abhiññāpaṭipāṭiṃ dassento yassa yassa cātiādimāha."
NULL,p102,369,4,subhead,"5. Jhānasuttavaṇṇanā","5. Jhānasuttavaṇṇanā"
NULL,p102,370,100,bodytext,,"36. Pañcame āsavānaṃ khayanti arahattaṃ. Yadeva tattha hoti rūpagatanti tasmiṃ paṭhamajjhānakkhaṇe vatthuvasena vā cittasamuṭṭhānikādivasena vā yaṃ rūpaṃ nāma pavattati. Vedanāgatādīni sampayuttavedanādīnaṃ vasena veditabbāni. Te dhammeti te rūpādayo pañcakkhandhadhamme. Aniccatotiādīsu hutvā abhāvākārena aniccato, paṭipīḷanākārena dukkhato, rujjanākārena rogato, antodussanaṭṭhena gaṇḍato, anupaviṭṭhaṭṭhena anukantanaṭṭhena ca sallato, dukkhaṭṭhena aghato, ābādhanaṭṭhena ābādhato, asakaṭṭhena parato, palujjanaṭṭhena palokato, assāmikaṭṭhena suññato, avasavattanaṭṭhena anattato. Samanupassatīti balavavipassanāpaññāya passati."
NULL,p102,371,100,bodytext,,"Tehi dhammehīti tehi pañcakkhandhadhammehi. Paṭivāpetīti nibbānavasena nivatteti. Amatāyadhātuyāti nibbānadhātuyā. Cittaṃ upasaṃharatīti ñāṇena ānisaṃsaṃ disvā otāreti. Santanti paccanīkasantatāya santaṃ. Paṇītanti atappakaṃ. So tattha ṭhito āsavānaṃ khayaṃ pāpuṇātīti so tasmiṃ paṭhamajjhāne ṭhito taṃ balavavipassanaṃ vaḍḍhetvā arahattaṃ pāpuṇāti. Aparo nayo – so tehi dhammehīti yasmā aniccatotiādīsu aniccato palokatoti dvīhi padehi aniccalakkhaṇaṃ kathitaṃ, dukkhatotiādīhi chahi dukkhalakkhaṇaṃ, parato, suññato, anattatoti tīhi anattalakkhaṇaṃ. Tasmā so tehi evaṃ tilakkhaṇaṃ āropetvā diṭṭhehi antosamāpattiyaṃ pañcakkhandhadhammehi. Cittaṃ paṭivāpetīti cittaṃ paṭisaṃharati moceti apaneti. Upasaṃharatīti vipassanācittaṃ tāva savanavasena thutivasena pariyattivasena paññattivasena ca santaṃ nibbānanti evaṃ asaṅkhatāya amatāya dhātuyā upasaṃharati. Maggacittaṃ nibbānaṃ  ārammaṇakaraṇavaseneva ‘‘etaṃ santaṃ etaṃ paṇīta’’nti na evaṃ vadati. Iminā panākārena taṃ paṭivijjhanto tattha cittaṃ upasaṃharatīti attho."
NULL,p102,372,100,bodytext,,"So tattha ṭhitoti tassā tilakkhaṇārammaṇāya vipassanāya ṭhito. Āsavānaṃ khayaṃ pāpuṇātīti anukkamena cattāro magge bhāvetvā arahattaṃ pāpuṇāti. Teneva dhammarāgenāti samathavipassanādhamme chandarāgena. Dhammanandiyāti  tasseva vevacanaṃ. Samathavipassanāsu hi sabbaso chandarāgaṃ pariyādātuṃ sakkonto arahattaṃ pāpuṇāti, asakkonto anāgāmī hoti."
NULL,p102,373,100,bodytext,,"Tiṇapurisarūpakevāti tiṇapotthakarūpe vā. Dūre kaṇḍe pātetīti dūrepātī. Avirādhitaṃ vijjhatīti akkhaṇavedhī. Yadeva tattha hoti vedanāgatanti idha rūpaṃ na gahitaṃ. Kasmā? Samatikkantattā. Ayañhi heṭṭhā rūpāvacarajjhānaṃ samāpajjitvā rūpaṃ atikkamitvā arūpāvacarasamāpattiṃ samāpannoti samathavasenāpi anena rūpaṃ samatikkantaṃ, heṭṭhā rūpaṃ sammasitvā taṃ atikkamma idāni arūpaṃ sammasatīti vipassanāvasenāpi anena rūpaṃ atikkantaṃ. Āruppe pana sabbasopi rūpaṃ natthīti taṃ sandhāyapi rūpaṃ na gahitaṃ. Atha nevasaññānāsaññāyatanaṃ kasmā na gahitanti? Sukhumattā. Tasmiñhi cattāropi arūpakkhandhā sukhumā na sammasanūpagā. Tenevāha – ‘‘iti kho, bhikkhave, yāvatā saññāsamāpatti tāvatā aññāpaṭivedho’’ti. Idaṃ vuttaṃ hoti – yāvatā sacittakasamāpatti nāma atthi, tāvatā oḷārike dhamme sammasato aññāpaṭivedho hoti, arahattaṃ  sampajjati. Nevasaññānāsaññāyatanaṃ pana sukhumattā saññāsamāpattīti na vuccati. Jhāyīheteti jhāyīhi jhānābhiratehi etāni. Vuṭṭhahitvāti tato samāpattito vuṭṭhāya. Samakkhātabbānīti sammā akkhātabbāni, ‘‘santāni paṇītānī’’ti evaṃ kevalaṃ ācikkhitabbāni thometabbāni vaṇṇetabbānīti."
NULL,p102,374,4,subhead,"6. Ānandasuttavaṇṇanā","6. Ānandasuttavaṇṇanā"
NULL,p102,375,100,bodytext,,"37. Chaṭṭhe sambādheti pañcakāmaguṇasambādhe. Okāsādhigamoti okāsassa adhigamo. Sattānaṃ visuddhiyāti sattānaṃ visuddhiṃ pāpanatthāya. Samatikkamāyāti samatikkamanatthāya. Atthaṅgamāyāti atthaṃ gamanatthāya. Ñāyassa adhigamāyāti sahavipassanakassa maggassa adhigamanatthāya. Nibbānassa sacchikiriyāyāti apaccayanibbānassa paccakkhakaraṇatthāya. Tadeva nāma cakkhuṃ bhavissatīti taññeva pasādacakkhu asambhinnaṃ bhavissati. Te rūpāti tadeva rūpārammaṇaṃ āpāthaṃ āgamissati. Tañcāyatanaṃ no paṭisaṃvedissatīti tañca rūpāyatanaṃ na jānissati. Sesesupi  eseva nayo."
NULL,p102,376,100,bodytext,,"Udāyīti kāḷudāyitthero. Saññīmeva nu khoti sacittakoyeva nu kho. Makāro padasandhimattaṃ. Kiṃsaññīti katarasaññāya saññī hutvā. Sabbasorūpasaññānanti idaṃ kasmā gaṇhi, kiṃ paṭhamajjhānādisamaṅgino rūpādipaṭisaṃvedanā hotīti? Na hoti, yāva pana kasiṇarūpaṃ ārammaṇaṃ hoti, tāva rūpaṃ samatikkantaṃ nāma na hoti. Asamatikkantattā paccayo bhavituṃ sakkhissati. Samatikkantattā pana taṃ natthi nāma hoti, natthitāya paccayo bhavituṃ na sakkotīti dassetuṃ idameva gaṇhi."
NULL,p102,377,100,bodytext,,"Jaṭilavāsikāti jaṭilanagaravāsinī. Na cābhinatotiādīsu rāgavasena na abhinato, dosavasena na apanato. Sasaṅkhārena sappayogena kilese niggaṇhitvā vāretvā ṭhito, kilesānaṃ pana chinnante uppannoti na sasaṅkhāraniggayhavāritagato. Vimuttattā ṭhitoti kilesehi vimuttattāyeva ṭhito. Ṭhitattā santusitoti ṭhitattāyeva santuṭṭho nāma jāto. Santusitattāno paritassatīti santuṭṭhattāyeva paritāsaṃ nāpajjati. Ayaṃ, bhante ānanda, samādhi kiṃ phaloti iminā ayaṃ therī tālaphalaññeva gahetvā ‘‘idaṃ phalaṃ kiṃ phalaṃ nāmā’’ti pucchamānā viya arahattaphalasamādhiṃ gahetvā ‘‘ayaṃ, bhante ānanda, samādhi kiṃ phalo vutto bhagavatā’’ti pucchati. Aññāphalo vuttoti aññā vuccati arahattaṃ, arahattaphalasamādhi nāmeso vutto bhagavatāti attho. Evaṃsaññīpīti imāya arahattaphalasaññāya saññīpi tadāyatanaṃ no paṭisaṃvedetīti evaṃ imasmiṃ sutte arahattaphalasamādhi kathitoti."
NULL,p102,378,4,subhead,"7. Lokāyatikasuttavaṇṇanā","7. Lokāyatikasuttavaṇṇanā"
NULL,p102,379,100,bodytext,,"38. Sattame lokāyatikāti lokāyatavādakā. Satatanti sadā. Samitanti nirantaraṃ. Tiṭṭhatetanti tiṭṭhatu etaṃ, mā etaṃ paṭṭhapetha, ko vo etena attho. Dhammaṃ vo brāhmaṇā desessāmīti ahaṃ vo catusaccadhammaṃ desessāmi."
NULL,p102,380,100,bodytext,,"Daḷhadhammoti  daḷhadhanuṃ gahetvā ṭhito. Dhanuggahoti issāso. Daḷhadhanu nāma dvisahassathāmaṃ vuccati. Dvisahassathāmaṃ nāma yassa āropitassa  jiyābaddho  lohasīsādīnaṃ bhāro daṇḍe gahetvā yāva kaṇḍappamāṇā ukkhittassa pathavito muccati. Sikkhitoti dasa dvādasa vassāni ācariyakule uggahitasippo. Katahatthoti eko sippameva uggaṇhāti, katahattho na hoti ayaṃ pana katahattho ciṇṇavasibhāvo. Katūpāsanoti rājakulādīsu dassitasippo. Lahukena asanenāti anto susiraṃ katvā tūlādīhi pūretvā katalakkhaparikammena sallahukakaṇḍena. Evaṃ katañhi ekausabhagāmī dve usabhānipi gacchati…pe… aṭṭhusabhagāmī soḷasa usabhānipi gacchati. Appakasirenāti niddukkhena. Atipāteyyāti atikkameyya. Idaṃ vuttaṃ hoti – yathā so dhanuggaho taṃ vidatthicaturaṅgulaṃ chāyaṃ sīghameva atikkāmeti, evaṃ sakalacakkavāḷaṃ sīghaṃ sīghaṃ atikkamanasamatthena javena samannāgato. Sandhāvanikāyāti padasā dhāvanena. Evamāhaṃsūti evaṃ vadanti."
NULL,p102,381,4,subhead,"8. Devāsurasaṅgāmasuttavaṇṇanā","8. Devāsurasaṅgāmasuttavaṇṇanā"
NULL,p102,382,100,bodytext,,"39. Aṭṭhame samupabyūḷho ahosīti paccupaṭṭhito ahosi. Saṅgāmeyyāmāti saṅgāmaṃ kareyyāma yujjheyyāma. Apayiṃsuyevāti palāyiṃsuyeva. Uttarenābhimukhāti uttarāmukhā hutvā. Abhiyante vāti  anubandhantiyeva. Bhīruttānagatenāti bhīruttānaṃ bhayanivāraṇaṃ patiṭṭhānaṃ gatena. Akaraṇīyāti yuddhena kiñci akattabbā. Kasmā pana nesaṃ saṅgāmo hotīti? Asurā hi pubbe tāvatiṃsavāsino, te cittapāṭaliyā pupphanakāle dibbapāricchattakapupphaṃ anussaranti. Tato uppannakodhā ‘‘gaṇhatha deve’’ti sammukhasammukhaṭṭhāneneva sineruṃ abhiruhanti, devāpi nikkhamanti. Tesaṃ gopālakadārakānaṃ aññamaññaṃ daṇḍakehi paharaṇasadisaṃ yuddhaṃ hoti. Sakko devarājā heṭṭhā pañcasu ṭhānesu ārakkhaṃ ṭhapetvā upari devapuraṃ parivāretvā attasadisā vajirahatthā paṭimā ṭhapāpesi. Asurā heṭṭhā pañca ṭhānāni paṭibāhitvā abhiruḷhā indapaṭimāyo disvā nivattitvā asurapurameva gacchanti."
NULL,p102,383,100,bodytext,,"Dakkhiṇenābhimukhāti dakkhiṇāmukhā hutvā. Apadaṃ vadhitvāti nippadaṃ niravasesaṃ vadhitvā. Adassanaṃ gatoti māropi vaṭṭapādakaṃ katvā rūpāvacaracatutthajjhānaṃ  samāpannassa cittaṃ jānāti, tadeva vipassanāpādakaṃ katvā samāpannassa cittaṃ jānāti. Arūpāvacarasamāpatti pana  vaṭṭapādā vā hotu vipassanāpādā  vā, taṃ samāpannassa māro cittaṃ na jānāti. Tena vuttaṃ – ‘‘adassanaṃ gato pāpimato’’ti."
NULL,p102,384,4,subhead,"9. Nāgasuttavaṇṇanā","9. Nāgasuttavaṇṇanā"
NULL,p102,385,100,bodytext,,"40. Navame āraññakassāti araññavāsino. Gocarapasutassāti gocaraggahaṇatthāya gacchantassa. Hatthikalabhāti mahantā mahantā nāgā. Hatthicchāpāti taruṇapotakā. Obhaggobhagganti nāmetvā nāmetvā ṭhapitaṃ. Ogāhaṃ otiṇṇassāti ogāhitabbattā ogāhanti laddhanāmaṃ udakatitthaṃ otiṇṇassa. Ogāhā uttiṇṇassāti udakatitthato uttiṇṇassa. Vūpakaṭṭhoti vūpakaṭṭho hutvā. Idāni yasmā dasabalassa hatthināgena kiccaṃ natthi, sāsane pana taṃsarikkhakaṃ puggalaṃ dassetuṃ idamāhaṭaṃ, tasmā taṃ puggalaṃ dassento evameva khotiādimāha."
NULL,p102,386,4,subhead,"10. Tapussasuttavaṇṇanā","10. Tapussasuttavaṇṇanā"
NULL,p102,387,100,bodytext,,"41. Dasame mallesūti mallaraṭṭhe. Idheva tāva tvaṃ, ānanda, hotīti idha bhagavā ‘‘tapussagahapatino idha ṭhitena ānandena saddhiṃ kathāsallāpo bhavissati, tatonidānaṃ ahaṃ mahantaṃ dhammapariyāyaṃ desessāmī’’ti ñatvā āha. Upasaṅkamīti so kira bhuttapātarāso ‘‘dasabalassa upaṭṭhānaṃ  gamissāmī’’ti nikkhamanto dūratova theraṃ disvā yenāyasmā ānando tenupasaṅkami. Papāto viya khāyati, yadidaṃ nekkhammanti yamidaṃ pabbajjāsaṅkhātaṃ nekkhammaṃ, taṃ amhākaṃ mahāpapāto viya ogāhitvā upaṭṭhāti. Nekkhamme cittaṃ pakkhandatīti pabbajjāya cittaṃ ārammaṇavasena pakkhandati, tadeva ārammaṇaṃ katvā pasīdati, tadeva patiṭṭhāti, paccanīkadhammehi ca vimuccati. ‘Etaṃ santa’nti passatoti etaṃ nekkhammaṃ santaṃ vigatadarathapariḷāhanti evaṃ passantānaṃ bhikkhūnaṃ. Bahunā janena visabhāgoti tayidaṃ bahunā mahājanena saddhiṃ bhikkhūnaṃ visabhāgaṃ, asadisanti attho."
NULL,p102,388,100,bodytext,,"Kathāpābhatanti kathāmūlaṃ. Tassa mayhaṃ, ānanda, nekkhamme cittaṃ na pakkhandatīti tassa evaṃ vitakkentassāpi mayhaṃ pabbajjāya cittaṃ na otarati. ‘‘Etaṃsanta’’nti passatoti ‘‘sādhu  nekkhamma’’nti parivitakkanavasena ‘‘etaṃ nekkhammaṃ santa’’nti passantassapi. Anāsevitoti na āsevito na phassito na sacchikato. Adhigammāti adhigantvā patvā sacchikatvā. Tamāseveyyanti taṃ ānisaṃsaṃ seveyyaṃ bhajeyyaṃ. Yaṃmeti yena kāraṇena mayhaṃ. Adhigammāti adhigantvā. Svāssa me hoti ābādhoti so mayhaṃ ābādhanaṭṭhena ābādho hoti. Avitakke cittaṃ na pakkhandatīti avitakkavicāre dutiyajjhāne ārammaṇavasena cittaṃ na pakkhandati. Vitakkesūti vitakkavicāresu. Sesaṃ sabbattha uttānatthamevāti."
NULL,p102,389,100,centered,,"Mahāvaggo catuttho."
NULL,p102,390,3,chapter,"5. Sāmaññavaggo","5. Sāmaññavaggo"
NULL,p102,391,4,subhead,"1. Sambādhasuttavaṇṇanā","1. Sambādhasuttavaṇṇanā"
NULL,p102,392,100,bodytext,,"42. Pañcamassa paṭhame udāyīti kāḷudāyitthero. Avidvāti aññāsi. Bhūrimedhasoti mahāpañño. Yo jhānamabujjhīti yo jhānaṃ abujjhi. Paṭilīnanisabhoti ekībhāvavasena paṭilīno ceva uttamaṭṭhena ca nisabho. Munīti buddhamuni. Pariyāyenāti ekena kāraṇena. Kāmasambādhassa hi abhāvamatteneva paṭhamajjhānaṃ okāsādhigamo nāma, na sabbathā sabbaṃ. Tatrāpatthi sambādhoti tasmimpi paṭhamajjhāne sambādho  paṭipīḷanaṃ atthiyeva. Tatrāpitthītipi pāṭho. Kiñca tattha sambādhoti tasmiṃ pana jhāne kiṃ sambādho nāma. Ayamettha sambādhoti ayaṃ vitakkavicārānaṃ aniruddhabhāvo sambādho saṃpīḷā nāma. Iminā upāyena sabbavāresu attho veditabbo. Nippariyāyenāti na ekena kāraṇena, atha kho āsavakkhayo nāma sabbasambādhānaṃ pahīnattā sabbena sabbaṃ okāsādhigamo nāmāti."
NULL,p102,393,4,subhead,"2. Kāyasakkhisuttavaṇṇanā","2. Kāyasakkhisuttavaṇṇanā"
