id,book,par_num,level,class,title,text
NULL,p213,815,100,bodytext,,"238. Ajjhattarūpeti ajjhattaṃ upādinne [upādiṇṇe (sī. ka.)] rūpe."
NULL,p213,816,100,bodytext,,"Bahiddhārūpeti bahiddhā upādinne vā anupādinne vā."
NULL,p213,817,100,bodytext,,"Ajjhattabahiddhārūpeti tadubhaye."
NULL,p213,818,100,bodytext,,"Ākāse kaṭiṃ kampentoti ākāse vāyamantassa aṅgajātaṃ kammaniyaṃ hoti."
NULL,p213,819,100,bodytext,,"Rāgūpatthambheti rāgena pīḷitassa aṅgajātaṃ kammaniyaṃ hoti."
NULL,p213,820,100,bodytext,,"Vaccūpatthambheti vaccena pīḷitassa aṅgajātaṃ kammaniyaṃ hoti."
NULL,p213,821,100,bodytext,,"Passāvūpatthambheti passāvena pīḷitassa aṅgajātaṃ kammaniyaṃ hoti."
NULL,p213,822,100,bodytext,,"Vātūpatthambheti vātena pīḷitassa aṅgajātaṃ kammaniyaṃ hoti."
NULL,p213,823,100,bodytext,,"Uccāliṅgapāṇakadaṭṭhūpatthambheti uccāliṅgapāṇakadaṭṭhena aṅgajātaṃ kammaniyaṃ hoti."
NULL,p213,824,100,bodytext,,"239. Ārogyatthāyāti  arogo bhavissāmi."
NULL,p213,825,100,bodytext,,"Sukhatthāyāti sukhaṃ vedanaṃ uppādessāmi."
NULL,p213,826,100,bodytext,,"Bhesajjatthāyāti bhesajjaṃ bhavissati."
NULL,p213,827,100,bodytext,,"Dānatthāyāti  dānaṃ dassāmi."
NULL,p213,828,100,bodytext,,"Puññatthāyāti puññaṃ bhavissati."
NULL,p213,829,100,bodytext,,"Yaññatthāyāti yaññaṃ yajissāmi."
NULL,p213,830,100,bodytext,,"Saggatthāyāti saggaṃ gamissāmi."
NULL,p213,831,100,bodytext,,"Bījatthāyāti bījaṃ bhavissati."
NULL,p213,832,100,bodytext,,"Vīmaṃsatthāyāti  nīlaṃ bhavissati, pītakaṃ bhavissati, lohitakaṃ bhavissati, odātaṃ bhavissati, takkavaṇṇaṃ bhavissati, dakavaṇṇaṃ bhavissati, telavaṇṇaṃ bhavissati, khīravaṇṇaṃ bhavissati, dadhivaṇṇaṃ bhavissati, sappivaṇṇaṃ bhavissatīti."
NULL,p213,833,100,bodytext,,"Davatthāyāti khiḍḍādhippāyo."
NULL,p213,834,100,bodytext,,"240. Ajjhattarūpe ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,835,100,bodytext,,"Bahiddhārūpe ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,836,100,bodytext,,"Ajjhattabahiddhārūpe ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,837,100,bodytext,,"Ākāse kaṭiṃ kampento ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,838,100,bodytext,,"Rāgūpatthambhe  ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,839,100,bodytext,,"Vaccūpatthambhe ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,840,100,bodytext,,"Passāvūpatthambhe ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,841,100,bodytext,,"Vātūpatthambhe ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,842,100,bodytext,,"Uccāliṅgapāṇakadaṭṭhūpatthambhe ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,843,100,bodytext,,"Ārogyatthāya ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,844,100,bodytext,,"Sukhatthāya…pe… bhesajjatthāya… dānatthāya… puññatthāya… yaññatthāya… saggatthāya… bījatthāya… vīmaṃsatthāya… davatthāya ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,845,100,bodytext,,"Nīlaṃ ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,846,100,bodytext,,"Pītakaṃ… lohitakaṃ… odātaṃ… takkavaṇṇaṃ… dakavaṇṇaṃ… telavaṇṇaṃ… khīravaṇṇaṃ… dadhivaṇṇaṃ… sappivaṇṇaṃ ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,847,100,centered,,"Suddhikaṃ niṭṭhitaṃ."
NULL,p213,848,100,bodytext,,"Ārogyatthañca  sukhatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,849,100,bodytext,,"Ārogyatthañca bhesajjatthañca…pe… ārogyatthañca dānatthañca… ārogyatthañca puññatthañca… ārogyatthañca yaññatthañca… ārogyatthañca saggatthañca… ārogyatthañca bījatthañca… ārogyatthañca vīmaṃsatthañca… ārogyatthañca davatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,850,100,centered,,"Ekamūlakassa khaṇḍacakkaṃ niṭṭhitaṃ."
NULL,p213,851,100,bodytext,,"241. Sukhatthañca  bhesajjatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,852,100,bodytext,,"Sukhatthañca dānatthañca…pe… sukhatthañca puññatthañca… sukhatthañca yaññatthañca… sukhatthañca saggatthañca… sukhatthañca bījatthañca… sukhatthañca vīmaṃsatthañca… sukhatthañca davatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,853,100,bodytext,,"Sukhatthañca ārogyatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,854,100,bodytext,,"242. Bhesajjatthañca  dānatthañca…pe… bhesajjatthañca puññatthañca… bhesajjatthañca yaññatthañca… bhesajjatthañca saggatthañca… bhesajjatthañca bījatthañca… bhesajjatthañca vīmaṃsatthañca… bhesajjatthañca davatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,855,100,bodytext,,"Bhesajjatthañca ārogyatthañca…pe… bhesajjatthañca sukhatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,856,100,bodytext,,"Dānatthañca puññatthañca…pe… dānatthañca yaññatthañca… dānatthañca saggatthañca… dānatthañca bījatthañca… dānatthañca vīmaṃsatthañca… dānatthañca davatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,857,100,bodytext,,"Dānatthañca ārogyatthañca…pe… dānatthañca sukhatthañca… dānatthañca bhesajjatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,858,100,bodytext,,"Puññatthañca yaññatthañca…pe… puññatthañca saggatthañca… puññatthañca bījatthañca… puññatthañca vīmaṃsatthañca… puññatthañca davatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,859,100,bodytext,,"Puññatthañca  ārogyatthañca…pe… puññatthañca sukhatthañca… puññatthañca bhesajjatthañca… puññatthañca dānatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,860,100,bodytext,,"Yaññatthañca  saggatthañca…pe… yaññatthañca bījatthañca… yaññatthañca vīmaṃsatthañca … yaññatthañca davatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,861,100,bodytext,,"Yaññatthañca ārogyatthañca…pe… yaññatthañca sukhatthañca… yaññatthañca bhesajjatthañca… yaññatthañca dānatthañca… yaññatthañca puññatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,862,100,bodytext,,"Saggatthañca bījatthañca…pe… saggatthañca vīmaṃsatthañca… saggatthañca davatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,863,100,bodytext,,"Saggatthañca ārogyatthañca…pe… saggatthañca sukhatthañca… saggatthañca bhesajjatthañca… saggatthañca dānatthañca… saggatthañca puññatthañca… saggatthañca yaññatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,864,100,bodytext,,"Bījatthañca vīmaṃsatthañca…pe… bījatthañca davatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,865,100,bodytext,,"Bījatthañca ārogyatthañca…pe… bījatthañca sukhatthañca… bījatthañca bhesajjatthañca… bījatthañca dānatthañca… bījatthañca puññatthañca… bījatthañca yaññatthañca… bījatthañca saggatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,866,100,bodytext,,"Vīmaṃsatthañca davatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,867,100,bodytext,,"Vīmaṃsatthañca ārogyatthañca…pe… vīmaṃsatthañca sukhatthañca… vīmaṃsatthañca bhesajjatthañca… vīmaṃsatthañca dānatthañca… vīmaṃsatthañca puññatthañca… vīmaṃsatthañca yaññatthañca… vīmaṃsatthañca saggatthañca… vīmaṃsatthañca bījatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,868,100,bodytext,,"Davatthañca ārogyatthañca…pe…  davatthañca sukhatthañca… davatthañca bhesajjatthañca… davatthañca dānatthañca… davatthañca puññatthañca… davatthañca yaññatthañca… davatthañca saggatthañca… davatthañca bījatthañca… davatthañca vīmaṃsatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,869,100,centered,,"Ekamūlakassa baddhacakkaṃ niṭṭhitaṃ."
NULL,p213,870,100,bodytext,,"Ārogyatthañca  sukhatthañca bhesajjatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa…pe… ārogyatthañca sukhatthañca davatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,871,100,centered,,"Dumūlakassa khaṇḍacakkaṃ."
NULL,p213,872,100,bodytext,,"Sukhatthañca bhesajjatthañca dānatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa…pe… sukhatthañca bhesajjatthañca davatthañca…pe… sukhatthañca bhesajjatthañca ārogyatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,873,100,centered,,"Dumūlakassa baddhacakkaṃ saṃkhittaṃ."
NULL,p213,874,100,bodytext,,"Vīmaṃsatthañca davatthañca ārogyatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa. Vīmaṃsatthañca davatthañca bījatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,875,100,centered,,"Dumūlakaṃ niṭṭhitaṃ."
NULL,p213,876,100,bodytext,,"Timūlakampi  catumūlakampi pañcamūlakampi chamūlakampi sattamūlakampi aṭṭhamūlakampi navamūlakampi evameva vitthāretabbaṃ."
NULL,p213,877,100,centered,,"Idaṃ sabbamūlakaṃ."
NULL,p213,878,100,bodytext,,"243. Ārogyatthañca sukhatthañca bhesajjatthañca dānatthañca puññatthañca yaññatthañca saggatthañca bījatthañca vīmaṃsatthañca davatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,879,100,centered,,"Sabbamūlakaṃ niṭṭhitaṃ."
NULL,p213,880,100,bodytext,,"244. Nīlañca  pītakañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,881,100,bodytext,,"Nīlañca lohitakañca…pe… nīlañca odātañca… nīlañca takkavaṇṇañca… nīlañca dakavaṇṇañca… nīlañca telavaṇṇañca… nīlañca khīravaṇṇañca… nīlañca dadhivaṇṇañca… nīlañca sappivaṇṇañca ceteti upakkamati muccatti, āpatti saṅghādisesassa."
NULL,p213,882,100,centered,,"Ekamūlakassa khaṇḍacakkaṃ niṭṭhitaṃ."
NULL,p213,883,100,bodytext,,"245. Pītakañca  lohitakañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,884,100,bodytext,,"Pītakañca odātañca…pe… pītakañca takkavaṇṇañca… pītakañca dakavaṇṇañca… pītakañca telavaṇṇañca… pītakañca khīravaṇṇañca… pītakañca dadhivaṇṇañca… pītakañca sappivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,885,100,bodytext,,"Pītakañca nīlañca ceteti upakkamati muccati, āpatti  saṅghādisesassa."
NULL,p213,886,100,centered,,"Ekamūlakassa baddhacakkaṃ."
NULL,p213,887,100,bodytext,,"246. Lohitakañca odātañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,888,100,bodytext,,"Lohitakañca takkavaṇṇañca…pe… lohitakañca dakavaṇṇañca… lohitakañca telavaṇṇañca… lohitakañca khīravaṇṇañca… lohitakañca dadhivaṇṇañca… lohitakañca sappivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,889,100,bodytext,,"Lohitakañca nīlañca…pe… lohitakañca pītakañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,890,100,bodytext,,"Odātañca  takkavaṇṇañca…pe… odātañca dakavaṇṇañca… odātañca telavaṇṇañca… odātañca khīravaṇṇañca… odātañca dadhivaṇṇañca… odātañca sappivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,891,100,bodytext,,"Odātañca nīlañca…pe… odātañca pītakañca… odātañca lohitakañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,892,100,bodytext,,"Takkavaṇṇañca dakavaṇṇañca…pe… takkavaṇṇañca telavaṇṇañca… takkavaṇṇañca khīravaṇṇañca… takkavaṇṇañca dadhivaṇṇañca… takkavaṇṇañca sappivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,893,100,bodytext,,"Takkavaṇṇañca nīlañca…pe… takkavaṇṇañca pītakañca… takkavaṇṇañca lohitakañca… takkavaṇṇañca odātañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,894,100,bodytext,,"Dakavaṇṇañca  telavaṇṇañca…pe… dakavaṇṇañca khīravaṇṇañca… dakavaṇṇañca dadhivaṇṇañca… dakavaṇṇañca sappivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,895,100,bodytext,,"Dakavaṇṇañca nīlañca…pe… dakavaṇṇañca pītakañca… dakavaṇṇañca lohitakañca… dakavaṇṇañca odātañca… dakavaṇṇañca takkavaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,896,100,bodytext,,"Telavaṇṇañca khīravaṇṇañca…pe… telavaṇṇañca dadhivaṇṇañca… telavaṇṇañca sappivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,897,100,bodytext,,"Telavaṇṇañca nīlañca…pe… telavaṇṇañca pītakañca… telavaṇṇañca lohitakañca… telavaṇṇañca odātañca… telavaṇṇañca takkavaṇṇañca… telavaṇṇañca dakavaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,898,100,bodytext,,"Khīravaṇṇañca  dadhivaṇṇañca…pe… khīravaṇṇañca sappivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,899,100,bodytext,,"Khīravaṇṇañca nīlañca…pe… khīravaṇṇañca pītakañca… khīravaṇṇañca lohitakañca… khīravaṇṇañca odātañca… khīravaṇṇañca takkavaṇṇañca… khīravaṇṇañca dakavaṇṇañca… khīravaṇṇañca telavaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,900,100,bodytext,,"Dadhivaṇṇañca sappivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,901,100,bodytext,,"Dadhivaṇṇañca nīlañca…pe… dadhivaṇṇañca pītakañca… dadhivaṇṇañca lohitakañca… dadhivaṇṇañca odātañca… dadhivaṇṇañca takkavaṇṇañca… dadhivaṇṇañca dakavaṇṇañca… dadhivaṇṇañca telavaṇṇañca… dadhivaṇṇañca khīravaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,902,100,bodytext,,"Sappivaṇṇañca nīlañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,903,100,bodytext,,"Sappivaṇṇañca pītakañca…pe… sappivaṇṇañca lohitakañca… sappivaṇṇañca odātañca… sappivaṇṇañca takkavaṇṇañca… sappivaṇṇañca dakavaṇṇañca… sappivaṇṇañca telavaṇṇañca… sappivaṇṇañca khīravaṇṇañca … sappivaṇṇañca dadhivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,904,100,centered,,"Ekamūlakassa baddhacakkaṃ niṭṭhitaṃ."
NULL,p213,905,100,bodytext,,"Nīlañca  pītakañca lohitakañca ceteti upakkamati muccati, āpatti saṅghādisesassa…pe… nīlañca pītakañca sappivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,906,100,centered,,"Dumūlakassa khaṇḍacakkaṃ."
NULL,p213,907,100,bodytext,,"Pītakañca  lohitakañca odātañca ceteti upakkamati muccati, āpatti saṅghādisesassa…pe… pītakañca lohitakañca sappivaṇṇañca…pe… pītakañca lohitakañca nīlañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,908,100,centered,,"Dumūlakassa baddhacakkaṃ saṃkhittaṃ."
NULL,p213,909,100,bodytext,,"Dadhivaṇṇañca sappivaṇṇañca nīlañca ceteti upakkamati muccati, āpatti saṅghādisesassa…pe… dadhivaṇṇañca sappivaṇṇañca khīravaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,910,100,centered,,"Dumūlakaṃ niṭṭhitaṃ."
NULL,p213,911,100,bodytext,,"Timūlakampi catumūlakampi pañcamūlakampi chamūlakampi sattamūlakampi aṭṭhamūlakampi navamūlakampi evameva vitthāretabbaṃ."
NULL,p213,912,100,centered,,"Idaṃ sabbamūlakaṃ."
NULL,p213,913,100,bodytext,,"247. Nīlañca  pītakañca lohitakañca odātañca takkavaṇṇañca dakavaṇṇañca telavaṇṇañca khīravaṇṇañca dadhivaṇṇañca sappivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,914,100,centered,,"Sabbamūlakaṃ niṭṭhitaṃ."
NULL,p213,915,100,bodytext,,"248. Ārogyatthañca nīlañca [ārogyatthaṃ nīlaṃ (?)] ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,916,100,bodytext,,"Ārogyatthañca sukhatthañca nīlañca pītakañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,917,100,bodytext,,"Ārogyatthañca  sukhatthañca bhesajjatthañca nīlañca pītakañca lohitakañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,918,100,bodytext,,"Ubhato  vaḍḍhakaṃ evameva vaḍḍhetabbaṃ."
NULL,p213,919,100,bodytext,,"Ārogyatthañca  sukhatthañca bhesajjatthañca dānatthañca puññatthañca yaññatthañca saggatthañca bījatthañca vīmaṃsatthañca davatthañca nīlañca pītakañca lohitakañca odātañca takkavaṇṇañca dakavaṇṇañca telavaṇṇañca  khīravaṇṇañca dadhivaṇṇañca sappivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,920,100,centered,,"Missakacakkaṃ niṭṭhitaṃ."
NULL,p213,921,100,bodytext,,"249. Nīlaṃ mocessāmīti ceteti upakkamati pītakaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,922,100,bodytext,,"Nīlaṃ mocessāmīti ceteti upakkamati lohitakaṃ…pe… odātaṃ … takkavaṇṇaṃ… dakavaṇṇaṃ… telavaṇṇaṃ… khīravaṇṇaṃ… dadhivaṇṇaṃ… sappivaṇṇaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,923,100,centered,,"Khaṇḍacakkaṃ niṭṭhitaṃ."
NULL,p213,924,100,bodytext,,"250. Pītakaṃ mocessāmīti ceteti upakkamati lohitakaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,925,100,bodytext,,"Pītakaṃ mocessāmīti ceteti upakkamati odātaṃ…pe… takkavaṇṇaṃ… dakavaṇṇaṃ… telavaṇṇaṃ… khīravaṇṇaṃ… dadhivaṇṇaṃ… sappivaṇṇaṃ… nīlaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,926,100,centered,,"Baddhacakkamūlaṃ saṃkhittaṃ."
NULL,p213,927,100,bodytext,,"251. Sappivaṇṇaṃ mocessāmīti ceteti upakkamati nīlaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,928,100,bodytext,,"Sappivaṇṇaṃ  mocessāmīti ceteti upakkamati pītakaṃ…pe… lohitakaṃ… odātaṃ … takkavaṇṇaṃ… dakavaṇṇaṃ… telavaṇṇaṃ… khīravaṇṇaṃ… dadhivaṇṇaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,929,100,centered,,"Kucchicakkaṃ niṭṭhitaṃ."
NULL,p213,930,100,bodytext,,"252. Pītakaṃ  mocessāmīti ceteti upakkamati nīlaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,931,100,bodytext,,"Lohitakaṃ…pe… odātaṃ… takkavaṇṇaṃ… dakavaṇṇaṃ… telavaṇṇaṃ… khīravaṇṇaṃ… dadhivaṇṇaṃ… sappivaṇṇaṃ mocessāmīti ceteti upakkamati nīlaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,932,100,centered,,"Piṭṭhicakkassa paṭhamaṃ gamanaṃ niṭṭhitaṃ."
NULL,p213,933,100,bodytext,,"253. Lohitakaṃ mocessāmīti ceteti upakkamati pītakaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,934,100,centered,,"Odātaṃ…pe… takkavaṇṇaṃ… dakavaṇṇaṃ… telavaṇṇaṃ… khīravaṇṇaṃ"
NULL,p213,935,100,bodytext,,"… Dadhivaṇṇaṃ… sappivaṇṇaṃ… nīlaṃ mocessāmīti ceteti upakkamati pītakaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,936,100,centered,,"Piṭṭhicakkassa dutiyaṃ gamanaṃ niṭṭhitaṃ."
NULL,p213,937,100,bodytext,,"254. Odātaṃ mocessāmīti ceteti upakkamati lohitakaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,938,100,centered,,"Takkavaṇṇaṃ…pe… dakavaṇṇaṃ… telavaṇṇaṃ… khīravaṇṇaṃ… dadhivaṇṇaṃ…"
NULL,p213,939,100,bodytext,,"Sappivaṇṇaṃ… nīlaṃ  … pītakaṃ mocessāmīti ceteti upakkamati lohitakaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,940,100,centered,,"Piṭṭhicakkassa tatiyaṃ gamanaṃ niṭṭhitaṃ."
NULL,p213,941,100,bodytext,,"255. Takkavaṇṇaṃ mocessāmīti ceteti upakkamati odātaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,942,100,bodytext,,"Dakavaṇṇaṃ…pe… telavaṇṇaṃ… khīravaṇṇaṃ… dadhivaṇṇaṃ… sappivaṇṇaṃ… nīlaṃ… pītakaṃ… lohitakaṃ mocessāmīti ceteti upakkamati odātaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,943,100,centered,,"Piṭṭhicakkassa catutthaṃ gamanaṃ niṭṭhitaṃ."
NULL,p213,944,100,bodytext,,"256. Dakavaṇṇaṃ mocessāmīti ceteti upakkamati takkavaṇṇaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,945,100,centered,,"Telavaṇṇaṃ  …pe… khīravaṇṇaṃ… dadhivaṇṇaṃ… sappivaṇṇaṃ… nīla…"
NULL,p213,946,100,bodytext,,"Pītakaṃ… lohitakaṃ… odātaṃ mocessāmīti ceteti upakkamati takkavaṇṇaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,947,100,centered,,"Piṭṭhicakkassa pañcamaṃ gamanaṃ niṭṭhitaṃ."
NULL,p213,948,100,bodytext,,"257. Telavaṇṇaṃ mocessāmīti ceteti upakkamati dakavaṇṇaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,949,100,centered,,"Khīravaṇṇaṃ…pe… dadhivaṇṇaṃ… sappivaṇṇaṃ… nīlaṃ … pītakaṃ… lohitakaṃ…"
NULL,p213,950,100,bodytext,,"Odātaṃ… takkavaṇṇaṃ mocessāmīti ceteti upakkamati dakavaṇṇaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,951,100,centered,,"Piṭṭhicakkassa chaṭṭhaṃ gamanaṃ niṭṭhitaṃ."
NULL,p213,952,100,bodytext,,"258. Khīravaṇṇaṃ  mocessāmīti ceteti upakkamati telavaṇṇaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,953,100,bodytext,,"Dadhivaṇṇaṃ…pe… sappivaṇṇaṃ… nīlaṃ… pītakaṃ… lohitakaṃ… odātaṃ… takkavaṇṇaṃ… dakavaṇṇaṃ mocessāmīti ceteti upakkamati telavaṇṇaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,954,100,centered,,"Piṭṭhicakkassa sattamaṃ gamanaṃ niṭṭhitaṃ."
NULL,p213,955,100,bodytext,,"259. Dadhivaṇṇaṃ mocessāmīti ceteti upakkamati khīravaṇṇaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,956,100,bodytext,,"Sappivaṇṇaṃ…pe… nīlaṃ… pītakaṃ… lohitakaṃ… odātaṃ… takkavaṇṇaṃ… dakavaṇṇaṃ… telavaṇṇaṃ mocessāmīti ceteti upakkamati khīravaṇṇaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,957,100,centered,,"Piṭṭhicakkassa aṭṭhamaṃ gamanaṃ niṭṭhitaṃ."
NULL,p213,958,100,bodytext,,"260. Sappivaṇṇaṃ mocessāmīti ceteti upakkamati dadhivaṇṇaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,959,100,bodytext,,"Nīlaṃ…pe… pītakaṃ… lohitakaṃ… odātaṃ… takkavaṇṇaṃ… dakavaṇṇaṃ… telavaṇṇaṃ… khīravaṇṇaṃ mocessāmīti ceteti upakkamati dadhivaṇṇaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,960,100,centered,,"Piṭṭhicakkassa navamaṃ gamanaṃ niṭṭhitaṃ."
NULL,p213,961,100,bodytext,,"261. Nīlaṃ  mocessāmīti ceteti upakkamati sappivaṇṇaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,962,100,bodytext,,"Pītakaṃ  …pe… lohitakaṃ… odātaṃ… takkavaṇṇaṃ… dakavaṇṇaṃ … telavaṇṇaṃ… khīravaṇṇaṃ… dadhivaṇṇaṃ mocessāmīti ceteti upakkamati sappivaṇṇaṃ muccati, āpatti saṅghādisesassa."
NULL,p213,963,100,centered,,"Piṭṭhicakkassa dasamaṃ gamanaṃ niṭṭhitaṃ."
NULL,p213,964,100,centered,,"Piṭṭhicakkaṃ niṭṭhitaṃ."
NULL,p213,965,100,bodytext,,"262. Ceteti  upakkamati muccati, āpatti saṅghādisesassa."
NULL,p213,966,100,bodytext,,"Ceteti upakkamati na muccati, āpatti thullaccayassa."
NULL,p213,967,100,bodytext,,"Ceteti na upakkamati muccati, anāpatti."
NULL,p213,968,100,bodytext,,"Ceteti na upakkamati na muccati, anāpatti."
NULL,p213,969,100,bodytext,,"Na ceteti upakkamati muccati, anāpatti."
NULL,p213,970,100,bodytext,,"Na ceteti upakkamati na muccati, anāpatti."
NULL,p213,971,100,bodytext,,"Na ceteti na upakkamati muccati, anāpatti."
NULL,p213,972,100,bodytext,,"Na ceteti na upakkamati na muccati, anāpatti."
NULL,p213,973,100,bodytext,,"Anāpatti supinantena, namocanādhippāyassa, ummattakassa, khittacittassa, vedanāṭṭassa, ādikammikassāti."
NULL,p213,974,4,subhead,Vinītavatthuuddānagāthā,Vinītavatthuuddānagāthā
NULL,p213,975,100,gatha1,,"Supinoccārapassāvo, vitakkuṇhodakena ca;"
NULL,p213,976,100,gathalast,,"Bhesajjaṃ kaṇḍuvaṃ maggo, vatthi jantāgharupakkamo [jantaggupakkamo (sī.), jantāgharaṃ ūru (syā.)]."
NULL,p213,977,100,gatha1,,"Sāmaṇero ca sutto ca, ūru muṭṭhinā pīḷayi;"
NULL,p213,978,100,gathalast,,"Ākāse thambhaṃ nijjhāyi, chiddaṃ kaṭṭhena ghaṭṭayi."
