id,book,par_num,level,class,title,text
NULL,p103,1089,100,bodytext,,"Atha rājā aññaṃ dahariṃ abhirūpaṃ rājadhītaraṃ ānetvā aggamahesiṭṭhāne ṭhapesi. Sā jantuṃ nāma puttaṃ vijāyi. Atha naṃ pañcamadivase alaṅkaritvā  rañño dassesi. Rājā tuṭṭho tassā varaṃ adāsi. Sā ñātakehi saddhiṃ mantetvā puttassa rajjaṃ yāci. Rājā – ‘‘nassa, vasali, mama puttānaṃ antarāyaṃ icchasī’’ti tajjesi. Sā punappunaṃ raho rājānaṃ paritosetvā – ‘‘mahārāja, musāvādo nāma na vaṭṭatī’’tiādīni vatvā yācatiyeva. Atha rājā putte āmantesi – ‘‘ahaṃ tātā, tumhākaṃ kaniṭṭhaṃ jantukumāraṃ disvā tassa mātuyā sahasā varaṃ adāsiṃ, sā puttassa rajjaṃ pariṇāmetuṃ icchati. Tumhe ṭhapetvā maṅgalahatthiṃ maṅgalaassaṃ maṅgalarathañca yattake icchatha, tattake hatthiassarathe gahetvā gacchatha. Mamaccayena āgantvā rajjaṃ kareyyāthā’’ti, aṭṭhahi amaccehi saddhiṃ uyyojesi."
NULL,p103,1090,100,bodytext,,"Te nānappakāraṃ roditvā kanditvā – ‘‘tāta, amhākaṃ dosaṃ khamathā’’ti rājānañceva rājorodhe ca khamāpetvā, ‘‘mayampi bhātūhi saddhiṃ gacchāmā’’ti rājānaṃ āpucchitvā nagarā nikkhantā bhaginiyo ādāya caturaṅginiyā senāya parivutā nagarā nikkhamiṃsu. ‘‘Kumārā pituaccayena āgantvā rajjaṃ kāressanti, gacchāma ne upaṭṭhahāmā’’ti cintetvā bahū manussā anubandhiṃsu. Paṭhamadivase yojanamattā senā ahosi, dutiye dviyojanamattā, tatiye tiyojanamattā. Kumārā mantayiṃsu – ‘‘mahā balakāyo, sace mayaṃ kañci sāmantarājānaṃ madditvā janapadaṃ gaṇheyyāma, sopi no nappasaheyya. Kiṃ paresaṃ pīḷāya katāya, mahā ayaṃ jambudīpo, araññe nagaraṃ māpessāmā’’ti himavantābhimukhā gantvā nagaravatthuṃ pariyesiṃsu."
NULL,p103,1091,100,bodytext,,"Tasmiñca samaye amhākaṃ bodhisatto brāhmaṇamahāsālakule nibbattitvā kapilabrāhmaṇo nāma hutvā nikkhamma isipabbajjaṃ pabbajitvā himavantapasse pokkharaṇiyā tīre sākavanasaṇḍe paṇṇasālaṃ māpetvā vasati. So kira bhummajālaṃ nāma vijjaṃ jānāti, yāya uddhaṃ asītihatthe ākāse, heṭṭhā ca bhūmiyampi guṇadosaṃ passati. Etasmiṃ padese tiṇagumbalatā  dakkhiṇāvaṭṭā pācīnābhimukhā jāyanti. Sīhabyagghādayo migasūkare sappabiḷārā ca maṇḍūkamūsike anubandhamānā taṃ padesaṃ patvā na sakkonti te anubandhituṃ. Tehi te aññadatthu  santajjitā nivattantiyeva. So – ‘‘ayaṃ pathaviyā aggapadeso’’ti ñatvā tattha attano paṇṇasālaṃ māpesi."
NULL,p103,1092,100,bodytext,,"Atha te kumāre nagaravatthuṃ pariyesamāne attano vasanokāsaṃ  āgate disvā pucchitvā taṃ pavattiṃ ñatvā tesu anukampaṃ janetvā avoca – ‘‘imasmiṃ paṇṇasālaṭṭhāne māpitaṃ nagaraṃ jambudīpe agganagaraṃ bhavissati. Ettha jātapurisesu ekeko purisasatampi purisasahassampi abhibhavituṃ sakkhissati. Ettha nagaraṃ māpetha, paṇṇasālaṭṭhāne rañño gharaṃ karotha. Imasmiñhi okāse ṭhatvā caṇḍālaputtopi cakkavattibalena atiseyyo’’ti. Nanu, bhante, ayyassa vasanokāsoti? ‘‘Mama vasanokāso’’ti mā cintayittha. Mayhaṃ ekapasse paṇṇasālaṃ katvā nagaraṃ māpetvā kapilavatthunti nāmaṃ karothā’’ti. Te tathā katvā tattha nivāsaṃ kappesuṃ."
NULL,p103,1093,100,bodytext,,"Athāmaccā – ‘‘ime dārakā vayappattā, sace nesaṃ pitā santike bhaveyya, so āvāhavivāhaṃ kareyya. Idāni pana amhākaṃ bhāro’’ti cintetvā kumārehi saddhiṃ mantayiṃsu. Kumārā amhākaṃ sadisā khattiyadhītaro nāma na passāma, nāpi bhaginīnaṃ sadise khattiyakumārake, asadisasaṃyoge ca no uppannā puttā mātito vā pitito vā aparisuddhā jātisambhedaṃ pāpuṇissanti. Tasmā mayaṃ bhaginīhiyeva saddhiṃ saṃvāsaṃ rocemāti. Te jātisambhedabhayena jeṭṭhakabhaginiṃ mātuṭṭhāne ṭhapetvā avasesāhi saṃvāsaṃ kappesuṃ."
NULL,p103,1094,100,bodytext,,"Tesaṃ puttehi ca dhītāhi ca vaḍḍhamānānaṃ aparena samayena jeṭṭhakabhaginiyā kuṭṭharogo udapādi, koviḷārapupphasadisāni gattāni ahesuṃ. Rājakumārā imāya saddhiṃ ekato nisajjaṭṭhānabhojanādīni karontānampi upari ayaṃ rogo saṅkamatīti cintetvā ekadivasaṃ uyyānakīḷaṃ gacchantā viya taṃ yāne āropetvā araññaṃ pavisitvā bhūmiyaṃ pokkharaṇiṃ khaṇāpetvā tattha khādanīyabhojanīyena saddhiṃ taṃ pakkhipitvā gharasaṅkhepena upari padaraṃ paṭicchādetvā paṃsuṃ datvā pakkamiṃsu."
NULL,p103,1095,100,bodytext,,"Tena  ca samayena rāmo nāma bārāṇasirājā kuṭṭharogo nāṭakitthīhi ca orodhehi ca jigucchiyamāno tena saṃvegena jeṭṭhaputtassa rajjaṃ datvā araññaṃ pavisitvā tattha paṇṇasālaṃ māpetvā  mūlaphalāni paribhuñjanto nacirasseva arogo suvaṇṇavaṇṇo hutvā ito cito ca vicaranto  mahantaṃ susirarukkhaṃ disvā tassabbhantare soḷasahatthappamāṇaṃ okāsaṃ sodhetvā dvārañca vātapānañca yojetvā nisseṇiṃ bandhitvā tattha vāsaṃ kappesi. So aṅgārakaṭāhe aggiṃ katvā rattiṃ migasūkarādīnaṃ sadde suṇanto sayati. So – ‘‘asukasmiṃ padese sīho saddamakāsi, asukasmiṃ byaggho’’ti sallakkhetvā pabhāte tattha gantvā vighāsamaṃsaṃ ādāya pacitvā khādati."
NULL,p103,1096,100,bodytext,,"Athekadivasaṃ tasmiṃ paccūsasamaye aggiṃ jāletvā nisinne rājadhītāya sarīragandhena āgantvā byaggho tasmiṃ padese paṃsuṃ viyūhanto padare vivaramakāsi, tena ca vivarena sā byagghaṃ disvā bhītā vissaramakāsi. So taṃ saddaṃ sutvā – ‘‘itthisaddo eso’’ti ca sallakkhetvā pātova tattha gantvā – ‘‘ko etthā’’ti āha. Mātugāmo sāmīti. Kiṃ jātikāsīti? Okkākamahārājassa dhītā sāmīti. Nikkhamāti? Na sakkā sāmīti. Kiṃ kāraṇāti? Chavirogo me atthīti. So sabbaṃ pavattiṃ pucchitvā khattiyamānena anikkhamantiṃ – ‘‘ahampi khattiyo’’ti attano khattiyabhāvaṃ jānāpetvā nisseṇiṃ datvā uddharitvā attano vasanokāsaṃ netvā sayaṃ paribhuttabhesajjāniyeva datvā nacirasseva arogaṃ suvaṇṇavaṇṇaṃ katvā tāya saddhiṃ saṃvāsaṃ kappesi. Sā paṭhamasaṃvāseneva gabbhaṃ gaṇhitvā dve putte vijāyi, punapi dveti, evaṃ soḷasakkhattumpi vijāyi. Evaṃ dvattiṃsa bhātaro ahesuṃ. Te anupubbena vuḍḍhippatte pitā sabbasippāni sikkhāpesi."
NULL,p103,1097,100,bodytext,,"Athekadivasaṃ eko rāmarañño nagaravāsī vanacarako pabbate ratanāni gavesanto rājānaṃ disvā sañjānitvā āha – ‘‘jānāmahaṃ, deva, tumhe’’ti. Tato naṃ rājā sabbaṃ pavattiṃ pucchi. Tasmiṃyeva ca khaṇe te dārakā āgamiṃsu. So te disvā – ‘‘ke ime’’ti āha. ‘‘Puttā me’’ti ca vutte tesaṃ mātikavaṃsaṃ  pucchitvā – ‘‘laddhaṃ dāni me  pābhata’’nti nagaraṃ gantvā rañño ārocesi. So ‘pitaraṃ ānayissāmī’ti caturaṅginiyā senāya tattha gantvā pitaraṃ vanditvā – ‘‘rajjaṃ, deva, sampaṭicchā’’ti yāci. So – ‘‘alaṃ, tāta, na tattha gacchāmi, idheva me imaṃ rukkhaṃ apanetvā nagaraṃ māpehī’’ti āha. So tathā katvā tassa nagarassa kolarukkhaṃ apanetvā katattā kolanagaranti ca byagghapathe katattā byagghapathanti cāti dve nāmāni āropetvā pitaraṃ vanditvā attano nagaraṃ agamāsi."
NULL,p103,1098,100,bodytext,,"Tato vayappatte kumāre mātā āha – ‘‘tātā, tumhākaṃ kapilavatthuvāsino sakyā mātulā santi. Mātuladhītānaṃ pana vo evarūpaṃ nāma kesaggahaṇaṃ hoti, evarūpaṃ dussagahaṇaṃ. Yadā  tā nhānatitthaṃ āgacchanti, tadā gantvā yassa yā ruccati, so taṃ gaṇhatū’’ti. Te tatheva gantvā tāsu nhatvā sīsaṃ sukkhāpayamānāsu yaṃ yaṃ icchiṃsu, taṃ taṃ gahetvā nāmaṃ sāvetvā agamiṃsu. Sakyarājāno sutvā ‘‘hotu, bhaṇe, amhākaṃ ñātakā eva te’’ti tuṇhī ahesuṃ. Ayaṃ sakyakoliyānaṃ uppatti. Evaṃ tesaṃ sakyakoliyānaṃ aññamaññaṃ āvāhavivāhaṃ karontānaṃ yāva buddhakālā anupacchinnova vaṃso āgato. Tattha bhagavā sakyavaṃsaṃ dassetuṃ – ‘‘te raṭṭhasmā pabbājitā himavantapasse pokkharaṇiyā tīre’’tiādimāha. Tattha sammantīti vasanti. Sakyā vata bhoti raṭṭhasmā pabbājitā araññe vasantāpi jātisambhedamakatvā kulavaṃsaṃ anurakkhituṃ sakyā, samatthā, paṭibalāti attho. Tadaggeti taṃ aggaṃ katvā, tato paṭṭhāyāti attho. So ca nesaṃ pubbapurisoti so okkāko rājā etesaṃ pubbapuriso. Natthi etesaṃ gahapativaṃsena sambhedamattampīti."
NULL,p103,1099,100,bodytext,,"Evaṃ sakyavaṃsaṃ pakāsetvā idāni ambaṭṭhavaṃsaṃ pakāsento – ‘‘rañño kho panā’’tiādimāha. Kaṇhaṃnāma janesīti kāḷavaṇṇaṃ antokucchiyaṃyeva sañjātadantaṃ parūḷhamassudāṭhikaṃ puttaṃ vijāyi. Pabyāhāsīti yakkho jātoti bhayena palāyitvā dvāraṃ pidhāya ṭhitesu gharamānusakesu ito cito ca vicaranto dhovatha mantiādīni vadanto uccāsaddamakāsi."
NULL,p103,1100,100,bodytext,,"268. Temāṇavakā bhagavantaṃ etadavocunti attano upārambhamocanatthāya – ‘‘etaṃ mā bhava’’ntiādivacanaṃ avocuṃ. Tesaṃ kira etadahosi – ‘‘ambaṭṭho amhākaṃ ācariyassa jeṭṭhantevāsī, sace mayaṃ evarūpe ṭhāne ekadvevacanamattampi na vakkhāma, ayaṃ no ācariyassa santike amhe paribhindissatī’’ti upārambhamocanatthaṃ evaṃ avocuṃ. Cittena panassa nimmadabhāvaṃ ākaṅkhanti. Ayaṃ kira mānanissitattā tesampi appiyova. Kalyāṇavākkaraṇoti madhuravacano. Asmiṃ vacaneti attanā uggahite vedattayavacane. Paṭimantetunti pucchitaṃ pañhaṃ paṭikathetuṃ, vissajjetunti attho. Etasmiṃ vā dāsiputtavacane. Paṭimantetunti uttaraṃ kathetuṃ."
NULL,p103,1101,100,bodytext,,"269. Atha kho bhagavāti atha kho bhagavā – ‘‘sace ime māṇavakā ettha nisinnā evaṃ uccāsaddaṃ karissanti, ayaṃ kathā pariyosānaṃ na gamissati. Handa, ne nissadde katvā ambaṭṭheneva saddhiṃ kathemī’’ti te māṇavake etadavoca. Tattha mantavhoti mantayatha. Mayā saddhiṃ paṭimantetūti mayā saha kathetu. Evaṃ vutte māṇavakā cintayiṃsu – ‘‘ambaṭṭho tāva dāsiputtosīti vutte puna sīsaṃ ukkhipituṃ nāsakkhi. Ayaṃ kho jāti nāma dujjānā, sace  aññampi kiñci samaṇo gotamo ‘tvaṃ dāso’ti vakkhati, ko tena saddhiṃ aḍḍaṃ karissati. Ambaṭṭho attanā baddhaṃ puṭakaṃ attanāva mocetū’’ti attānaṃ parimocetvā tasseva upari khipantā – ‘‘sujāto ca bho gotamā’’tiādimāhaṃsu."
NULL,p103,1102,100,bodytext,,"270. Sahadhammikoti sahetuko sakāraṇo. Akāmā byākātabboti attanā anicchantenapi byākaritabbo, avassaṃ vissajjetabboti attho. Aññenavā aññaṃ paṭicarissasīti aññena vacanena aññaṃ vacanaṃ paṭicarissasi ajjhottharissasi, paṭicchādessasīti attho. Yo hi ‘‘kiṃ gotto tva’’nti evaṃ puṭṭho – ‘‘ahaṃ tayo vede jānāmī’’tiādīni vadati, ayaṃ aññena aññaṃ paṭicarati nāma. Pakkamissasi vāti pucchitaṃ pañhaṃ jānantova akathetukāmatāya uṭṭhāyāsanā pakkamissasi vā."
NULL,p103,1103,100,bodytext,,"Tuṇhīahosīti samaṇo gotamo maṃ sāmaṃyeva dāsiputtabhāvaṃ kathāpetukāmo, sāmaṃ kathite ca dāso nāma jātoyeva hoti. Ayaṃ pana dvatikkhattuṃ codetvā tuṇhī bhavissati, tato ahaṃ parivattitvā pakkamissāmīti cintetvā tuṇhī ahosi."
NULL,p103,1104,100,bodytext,,"271. Vajiraṃ pāṇimhi assāti vajirapāṇi. Yakkhoti na yo vā so vā yakkho, sakko devarājāti veditabbo. Ādittanti aggivaṇṇaṃ. Sampajjalitanti suṭṭhu pajjalitaṃ. Sajotibhūtanti samantato jotibhūtaṃ, ekaggijālabhūtanti attho. Ṭhito hotīti mahantaṃ sīsaṃ, kandalamakuḷasadisā dāṭhā bhayānakāni akkhināsādīni evaṃ virūparūpaṃ māpetvā ṭhito."
NULL,p103,1105,100,bodytext,,"Kasmā panesa āgatoti? Diṭṭhivissajjāpanatthaṃ. Api ca – ‘‘ahañceva kho pana dhammaṃ deseyyaṃ, pare ca me na ājāneyyu’’nti evaṃ dhammadesanāya appossukkabhāvaṃ āpanne bhagavati sakko mahābrahmunā saddhiṃ āgantvā – ‘‘bhagavā dhammaṃ desetha, tumhākaṃ āṇāya avattamāne mayaṃ vattāpessāma, tumhākaṃ dhammacakkaṃ hotu, amhākaṃ āṇācakka’’nti paṭiññaṃ akāsi. Tasmā – ‘‘ajja ambaṭṭhaṃ tāsetvā pañhaṃ vissajjāpessāmī’’ti āgato."
NULL,p103,1106,100,bodytext,,"Bhagavā ceva passati ambaṭṭho cāti yadi hi taṃ aññepi passeyyuṃ, taṃ kāraṇaṃ agaru assa, ‘‘ayaṃ samaṇo gotamo ambaṭṭhaṃ attano vāde anotarantaṃ ñatvā yakkhaṃ āvāhetvā dassesi, tato ambaṭṭho bhayena kathesī’’ti vadeyyuṃ. Tasmā bhagavā ceva passati ambaṭṭho ca. Tassa taṃ disvāva sakalasarīrato sedā mucciṃsu. Antokucchi viparivattamānā mahāravaṃ viravi. So ‘‘aññepi nu kho  passantī’’ti olokento kassaci lomahaṃsamattampi nāddasa. Tato – ‘‘idaṃ bhayaṃ mameva uppannaṃ, sacāhaṃ yakkhoti vakkhāmi, ‘kiṃ tavameva akkhīni atthi, tvameva yakkhaṃ passasi, paṭhamaṃ yakkhaṃ adisvā samaṇena gotamena vādasaṅghaṭṭe pakkhittova yakkhaṃ passasī’ti vadeyyu’’nti cintetvā ‘‘na dāni me  idha aññaṃ paṭisaraṇaṃ atthi, aññatra samaṇā gotamā’’ti maññamāno atha kho ambaṭṭho māṇavo…pe… bhagavantaṃ etadavoca."
NULL,p103,1107,100,bodytext,,"272. Tāṇaṃ gavesīti tāṇaṃ gavesamāno. Leṇaṃ gavesīti leṇaṃ gavesamāno. Saraṇaṃ gavesīti saraṇaṃ gavesamāno. Ettha ca tāyati rakkhatīti tāṇaṃ. Nilīyanti etthāti leṇaṃ. Saratīti saraṇaṃ, bhayaṃ hiṃsati, viddhaṃsetīti attho. Upanisīditvāti upagamma heṭṭhāsane nisīditvā. Bravitūti vadatu."
NULL,p103,1108,4,subhead,Ambaṭṭhavaṃsakathā,Ambaṭṭhavaṃsakathā
NULL,p103,1109,100,bodytext,,"273-274. Dakkhiṇajanapadanti dakkhiṇāpathoti pākaṭaṃ. Gaṅgāya dakkhiṇato pākaṭajanapadaṃ. Tadā kira dakkhiṇāpathe bahū brāhmaṇatāpasā honti, so tattha gantvā ekaṃ tāpasaṃ vattapaṭipattiyā ārādhesi. So tassa upakāraṃ disvā āha – ‘‘ambho, purisa, mantaṃ te demi, yaṃ icchasi, taṃ mantaṃ gaṇhāhī’’ti. So āha – ‘‘na me ācariya, aññena mantena, kiccaṃ atthi, yassānubhāvena āvudhaṃ na parivattati, taṃ me mantaṃ dehī’’ti. So – ‘‘bhadraṃ, bho’’ti tassa dhanuagamanīyaṃ ambaṭṭhaṃ nāma vijjaṃ adāsi, so taṃ vijjaṃ gahetvā tattheva vīmaṃsitvā – ‘‘idāni me manorathaṃ pūressāmī’’ti isivesaṃ gahetvā okkākassa santikaṃ gato. Tena vuttaṃ – ‘‘dakkhiṇajanapadaṃ gantvā brahmamante adhīyitvā rājānaṃ okkākaṃ upasaṅkamitvā’’ti."
NULL,p103,1110,100,bodytext,,"Ettha brahmamanteti ānubhāvasampannatāya seṭṭhamante. Ko nevaṃ’re ayaṃ mayhaṃ dāsiputtoti ko nu evaṃ are ayaṃ mama dāsiputto. Sotaṃ khurappanti so rājā taṃ māretukāmatāya sannahitaṃ saraṃ tassa mantānubhāvena neva khipituṃ na apanetuṃ sakkhi, tāvadeva sakalasarīre sañjātasedo bhayena vedhamāno aṭṭhāsi."
NULL,p103,1111,100,bodytext,,"Amaccāti mahāmaccā. Pārisajjāti itare parisāvacarā. Etadavocunti – ‘‘daṇḍakīrañño  kisavacchatāpase aparaddhassa āvudhavuṭṭhiyā sakalaraṭṭhaṃ vinaṭṭhaṃ. Nāḷikero pañcasu tāpasasatesu ajjuno ca aṅgīrase aparaddho pathaviṃ bhinditvā nirayaṃ paviṭṭho’’ti cintayantā bhayena etaṃ sotthi, bhaddantetiādivacanaṃ avocuṃ."
NULL,p103,1112,100,bodytext,,"Sotthi bhavissati raññoti idaṃ vacanaṃ kaṇho ciraṃ tuṇhī hutvā tato anekappakāraṃ yācīyamāno – ‘‘tumhākaṃ raññā mādisassa isino khurappaṃ sannayhantena bhāriyaṃ kammaṃ kata’’ntiādīni ca vatvā pacchā abhāsi. Undriyissatīti bhijjissati, thusamuṭṭhi viya vippakiriyissatīti. Idaṃ so ‘‘janaṃ tāsessāmī’’ti musā bhaṇati. Sarasanthambhanamatteyeva hissa vijjāya ānubhāvo, na aññatra. Ito paresupi vacanesu eseva nayo."
NULL,p103,1113,100,bodytext,,"Pallomoti pannalomo. Lomahaṃsanamattampissa na bhavissati. Idaṃ kira so ‘‘sace me rājā taṃ dārikaṃ dassatī’’ti paṭiññaṃ kāretvā avaca. Kumāre khurappaṃ patiṭṭhapesīti tena ‘‘saro otaratū’’ti mante parivatti, te kumārassa nābhiyaṃ patiṭṭhapesi. Dhītaraṃ adāsīti sīsaṃ dhovitvā adāsaṃ bhujissaṃ katvā dhītaraṃ adāsi, uḷāre ca taṃ ṭhāne ṭhapesi. Mā kho tumhe māṇavakāti idaṃ pana bhagavā – ‘‘ekena pakkhena ambaṭṭho sakyānaṃ ñāti hotī’’ti pakāsento tassa samassāsanatthaṃ āha. Tato ambaṭṭho ghaṭasatena abhisitto viya passaddhadaratho hutvā samassāsetvā samaṇo gotamo maṃ ‘‘tosessāmī’’ti ekena pakkhena ñātiṃ karoti, khattiyo kirāhamasmī’’ti cintesi."
NULL,p103,1114,4,subhead,Khattiyaseṭṭhabhāvavaṇṇanā,Khattiyaseṭṭhabhāvavaṇṇanā
NULL,p103,1115,100,bodytext,,"275. Atha  kho bhagavā – ‘‘ayaṃ ambaṭṭho khattiyosmī’’ti saññaṃ karoti, attano akhattiyabhāvaṃ na jānāti, handa naṃ jānāpessāmīti khattiyavaṃsaṃ dassetuṃ uttaridesanaṃ vaḍḍhento – ‘‘taṃ kiṃ maññasi ambaṭṭhā’’tiādimāha. Tattha idhāti imasmiṃ loke. Brāhmaṇesūti brāhmaṇānaṃ antare. Āsanaṃ vā udakaṃ vāti aggāsanaṃ vā aggodakaṃ vā. Saddheti matake uddissa katabhatte. Thālipāketi maṅgalādibhatte. Yaññeti yaññabhatte. Pāhuneti pāhunakānaṃ katabhatte paṇṇākārabhatte vā. Api nussāti api nu assa khattiyaputtassa. Āvaṭaṃ vā assa anāvaṭaṃ vāti, brāhmaṇakaññāsu nivāraṇaṃ bhaveyya vā no vā, brāhmaṇadārikaṃ labheyya vā na vā labheyyāti attho. Anupapannoti khattiyabhāvaṃ apatto, aparisuddhoti attho."
NULL,p103,1116,100,bodytext,,"276. Itthiyāvā itthiṃ karitvāti itthiyā vā itthiṃ pariyesitvā. Kismiñcideva pakaraṇeti kismiñcideva dose brāhmaṇānaṃ ayutte akattabbakaraṇe. Bhassapuṭenāti bhasmapuṭena, sīse chārikaṃ okiritvāti attho."
NULL,p103,1117,100,bodytext,,"277. Janetasminti janitasmiṃ, pajāyāti attho. Ye gottapaṭisārinoti ye janetasmiṃ gottaṃ paṭisaranti – ‘‘ahaṃ gotamo, ahaṃ kassapo’’ti, tesu loke gottapaṭisārīsu khattiyo seṭṭho. Anumatā mayāti mama sabbaññutaññāṇena saddhiṃ saṃsanditvā desitā mayā anuññātā."
NULL,p103,1118,100,centered,,"Paṭhamabhāṇavāravaṇṇanā niṭṭhitā."
NULL,p103,1119,4,subhead,Vijjācaraṇakathāvaṇṇanā,Vijjācaraṇakathāvaṇṇanā
NULL,p103,1120,100,bodytext,,"278. Imāya pana gāthāya vijjācaraṇasampannoti idaṃ padaṃ sutvā ambaṭṭho cintesi – ‘‘vijjā nāma tayo vedā, caraṇaṃ pañca sīlāni, tayidaṃ amhākaṃyeva atthi, vijjācaraṇasampanno  ce seṭṭho, mayameva seṭṭhā’’ti niṭṭhaṃ gantvā vijjācaraṇaṃ pucchanto – ‘‘katamaṃ pana taṃ, bho gotama, caraṇaṃ, katamā ca pana sā vijjā’’ti āha. Athassa bhagavā taṃ brāhmaṇasamaye siddhaṃ jātivādādipaṭisaṃyuttaṃ vijjācaraṇaṃ paṭikkhipitvā anuttaraṃ vijjācaraṇaṃ dassetukāmo – ‘‘na kho ambaṭṭhā’’tiādimāha. Tattha jātivādoti jātiṃ ārabbha vādo, brāhmaṇassevidaṃ vaṭṭati, na suddassātiādi vacananti attho. Esa nayo sabbattha. Jātivādavinibaddhāti jātivāde vinibaddhā. Esa nayo sabbattha."
NULL,p103,1121,100,bodytext,,"Tato ambaṭṭho – ‘‘yattha dāni mayaṃ laggissāmāti cintayimha, tato no samaṇo gotamo mahāvāte thusaṃ dhunanto viya dūrameva avakkhipi. Yattha pana mayaṃ na laggāma, tattha no niyojesi. Ayaṃ no vijjācaraṇasampadā ñātuṃ vaṭṭatī’’ti cintetvā puna vijjācaraṇasampadaṃ pucchi. Athassa  bhagavā samudāgamato pabhuti vijjācaraṇaṃ dassetuṃ – ‘‘idha ambaṭṭha tathāgato’’tiādimāha."
NULL,p103,1122,100,bodytext,,"279. Ettha ca bhagavā caraṇapariyāpannampi tividhaṃ sīlaṃ vibhajanto ‘‘idamassa hoti caraṇasmi’’nti  aniyyātetvā ‘‘idampissa hoti sīlasmi’’nti sīlavaseneva niyyātesi. Kasmā? Tassapi hi kiñci kiñci sīlaṃ atthi, tasmā caraṇavasena niyyātiyamāne ‘‘mayampi caraṇasampannā’’ti tattha tattheva laggeyya. Yaṃ pana tena supinepi na diṭṭhapubbaṃ, tasseva vasena niyyātento paṭhamaṃ jhānaṃ upasampajja viharati. Idampissa hoti caraṇasmiṃ…pe… catutthaṃ jhānaṃ upasampajja viharati, idampissa hoti caraṇasmintiādimāha. Ettāvatā aṭṭhapi samāpattiyo caraṇanti niyyātitā honti, vipassanā ñāṇato pana paṭṭhāya aṭṭhavidhāpi paññā vijjāti niyyātitā."
NULL,p103,1123,4,subhead,Catuapāyamukhakathāvaṇṇanā,Catuapāyamukhakathāvaṇṇanā
NULL,p103,1124,100,bodytext,,"280. Apāyamukhānīti vināsamukhāni. Anabhisambhuṇamānoti asampāpuṇanto, avisahamāno vā. Khārividhamādāyāti  ettha khārīti araṇī kamaṇḍalu sujādayo tāpasaparikkhārā. Vidhoti kājo. Tasmā khāribharitaṃ kājamādāyāti attho. Ye pana khārivividhanti paṭhanti, te ‘‘khārīti kājassa nāmaṃ, vividhanti bahukamaṇḍaluādiparikkhāra’’nti vaṇṇayanti. Pavattaphalabhojanoti patitaphalabhojano. Paricārakoti kappiyakaraṇapattapaṭiggahaṇapādadhovanādivattakaraṇavasena paricārako. Kāmañca guṇādhikopi khīṇāsavasāmaṇero puthujjanabhikkhuno vuttanayena paricārako hoti, ayaṃ pana na tādiso guṇavasenapi veyyāvaccakaraṇavasenapi lāmakoyeva."
NULL,p103,1125,100,bodytext,,"Kasmā pana tāpasapabbajjā sāsanassa vināsamukhanti vuttāti? Yasmā gacchantaṃ gacchantaṃ sāsanaṃ tāpasapabbajjāvasena osakkissati. Imasmiñhi sāsane pabbajitvā tisso sikkhā pūretuṃ asakkontaṃ lajjino sikkhākāmā – ‘‘natthi tayā saddhiṃ uposatho vā pavāraṇā vā saṅghakammaṃ vā’’ti jigucchitvā parivajjenti. So ‘‘dukkaraṃ khuradhārūpamaṃ sāsane paṭipattipūraṇaṃ dukkhaṃ, tāpasapabbajjā pana sukarā ceva bahujanasammatā cā’’ti vibbhamitvā tāpaso hoti. Aññe taṃ disvā – ‘‘kiṃ tayā kata’’nti pucchanti. So – ‘‘bhāriyaṃ tumhākaṃ sāsane kammaṃ, idha pana sachandacārino maya’’nti  vadati. Sopi, yadi evaṃ ahampi ettheva pabbajāmīti tassa anusikkhanto tāpaso hoti. Evamaññepi aññepīti kamena tāpasāva bahukā honti. Tesaṃ uppannakāle sāsanaṃ osakkitaṃ nāma bhavissati. Loke evarūpo buddho nāma uppajji, tassa īdisaṃ nāma sāsanaṃ ahosīti sutamattameva bhavissati. Idaṃ sandhāya bhagavā tāpasapabbajjaṃ sāsanassa vināsamukhanti āha."
NULL,p103,1126,100,bodytext,,"Kudālapiṭakanti  kandamūlaphalaggahaṇatthaṃ kudālañceva piṭakañca. Gāmasāmantaṃ vāti vijjācaraṇasampadādīni anabhisambhuṇanto, kasikammādīhi ca jīvitaṃ nipphādetuṃ dukkhanti maññamāno bahujanakuhāpanatthaṃ  gāmasāmante vā nigamasāmante vā aggisālaṃ katvā sappiteladadhimadhuphāṇitatilataṇḍulādīhi ceva nānādārūhi ca homakaraṇavasena aggiṃ paricaranto acchati."
