id,book,par_num,level,class,title,text
NULL,p70,3104,100,bodytext,,"43. Nīvaraṇo ca nonīvaraṇo ca dhammā nīvaraṇassa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajātaṃ – kāmacchandanīvaraṇañca sampayuttakā ca khandhā thinamiddhanīvaraṇassa uddhaccanīvaraṇassa avijjānīvaraṇassa atthipaccayena  paccayo; kāmacchandanīvaraṇañca vatthu ca thinamiddhanīvaraṇassa uddhaccanīvaraṇassa avijjānīvaraṇassa atthipaccayena paccayo. (1)"
NULL,p70,3105,100,bodytext,,"Nīvaraṇo ca nonīvaraṇo ca dhammā nonīvaraṇassa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ, āhāraṃ, indriyaṃ. Sahajāto – nonīvaraṇo eko khandho ca nīvaraṇā ca tiṇṇannaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ atthipaccayena paccayo…pe… dve khandhā…pe… nīvaraṇā ca vatthu ca nonīvaraṇānaṃ khandhānaṃ atthipaccayena paccayo; nīvaraṇā ca sampayuttakā ca khandhā cittasamuṭṭhānānaṃ rūpānaṃ atthipaccayena paccayo; nīvaraṇā ca mahābhūtā ca cittasamuṭṭhānānaṃ rūpānaṃ atthipaccayena paccayo. Pacchājātā – nīvaraṇā ca sampayuttakā ca khandhā purejātassa imassa kāyassa atthipaccayena paccayo. Pacchājātā – nīvaraṇā ca sampayuttakā khandhā ca kabaḷīkāro āhāro ca imassa kāyassa atthipaccayena paccayo. Pacchājātā – nīvaraṇā ca sampayuttakā khandhā ca rūpajīvitindriyañca kaṭattārūpānaṃ atthipaccayena paccayo. (2)"
NULL,p70,3106,100,bodytext,,"Nīvaraṇo ca nonīvaraṇo ca dhammā nīvaraṇassa ca nonīvaraṇassa ca dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajāto – nonīvaraṇo eko khandho ca kāmacchandanīvaraṇañca tiṇṇannaṃ khandhānaṃ thinamiddhanīvaraṇassa uddhaccanīvaraṇassa avijjānīvaraṇassa  ca cittasamuṭṭhānānañca rūpānaṃ atthipaccayena paccayo; dve khandhā ca…pe… kāmacchandanīvaraṇañca  vatthu ca thinamiddhanīvaraṇassa uddhaccanīvaraṇassa avijjānīvaraṇassa ca sampayuttakānañca khandhānaṃ atthipaccayena paccayo (cakkaṃ). (3)"
NULL,p70,3107,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,3108,3,title,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,3109,4,subhead,Suddhaṃ,Suddhaṃ
NULL,p70,3110,100,bodytext,,"44. Hetuyā cattāri, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte nava, aññamaññe nava, nissaye nava, upanissaye nava, purejāte tīṇi, pacchājāte tīṇi, āsevane nava, kamme tīṇi, vipāke ekaṃ, āhāre tīṇi, indriye tīṇi, jhāne tīṇi, magge tīṇi, sampayutte nava, vippayutte pañca, atthiyā nava, natthiyā nava, vigate nava, avigate nava."
NULL,p70,3111,100,centered,,Anulomaṃ.
NULL,p70,3112,4,subhead,Paccanīyuddhāro,Paccanīyuddhāro
NULL,p70,3113,100,bodytext,,"45. Nīvaraṇo dhammo nīvaraṇassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo. (1)"
NULL,p70,3114,100,bodytext,,"Nīvaraṇo  dhammo nonīvaraṇassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… pacchājātapaccayena paccayo. (2)"
NULL,p70,3115,100,bodytext,,"Nīvaraṇo dhammo nīvaraṇassa ca nonīvaraṇassa ca dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo. (3)"
NULL,p70,3116,100,bodytext,,"46. Nonīvaraṇo  dhammo nonīvaraṇassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… purejātapaccayena paccayo… pacchājātapaccayena paccayo… kammapaccayena  paccayo… āhārapaccayena paccayo… indriyapaccayena paccayo. (1)"
NULL,p70,3117,100,bodytext,,"Nonīvaraṇo dhammo nīvaraṇassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… purejātapaccayena paccayo. (2)"
NULL,p70,3118,100,bodytext,,"Nonīvaraṇo dhammo nīvaraṇassa ca nonīvaraṇassa ca dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… purejātapaccayena paccayo. (3)"
NULL,p70,3119,100,bodytext,,"47. Nīvaraṇo ca nonīvaraṇo ca dhammā nīvaraṇassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo. (1)"
NULL,p70,3120,100,bodytext,,"Nīvaraṇo ca nonīvaraṇo ca dhammā nonīvaraṇassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… pacchājātapaccayena paccayo. (2)"
NULL,p70,3121,100,bodytext,,"Nīvaraṇo ca nonīvaraṇo ca dhammā nīvaraṇassa ca nonīvaraṇassa ca dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo. (3)"
NULL,p70,3122,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p70,3123,4,subhead,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,3124,100,bodytext,,"48. Nahetuyā nava, naārammaṇe nava, naadhipatiyā nava (sabbattha nava), novigate nava, noavigate nava."
NULL,p70,3125,3,title,"3. Paccayānulomapaccanīyaṃ","3. Paccayānulomapaccanīyaṃ"
NULL,p70,3126,4,subhead,Hetudukaṃ,Hetudukaṃ
NULL,p70,3127,100,bodytext,,"49. Hetupaccayā  naārammaṇe cattāri…pe… nasamanantare cattāri, naaññamaññe dve, naupanissaye cattāri…pe… namagge cattāri, nasampayutte dve, navippayutte cattāri, nonatthiyā cattāri, novigate cattāri."
NULL,p70,3128,3,title,"4. Paccayapaccanīyānulomaṃ","4. Paccayapaccanīyānulomaṃ"
NULL,p70,3129,100,bodytext,,"50. Nahetupaccayā  ārammaṇe nava, adhipatiyā nava (anulomamātikā)…pe… avigate nava."
NULL,p70,3130,100,centered,,"Nīvaraṇadukaṃ niṭṭhitaṃ."
NULL,p70,3131,3,title,"45. Nīvaraṇiyadukaṃ","45. Nīvaraṇiyadukaṃ"
NULL,p70,3132,3,title,"1. Paṭiccavāro","1. Paṭiccavāro"
NULL,p70,3133,100,bodytext,,"51. Nīvaraṇiyaṃ  dhammaṃ paṭicca nīvaraṇiyo dhammo uppajjati hetupaccayā…pe… (nīvaraṇiyadukaṃ yathā lokiyadukaṃ evaṃ kātabbaṃ ninnānākaraṇaṃ)."
NULL,p70,3134,100,gatha1,,"Dvikkhattuṃ kāmacchandena, catukkhattuṃ paṭighena ca;"
NULL,p70,3135,100,gatha2,,"Uddhaccaṃ vicikicchā ca, ubhopete sakiṃ sakiṃ;"
NULL,p70,3136,100,gathalast,,"Nīvaraṇānaṃ nīvaraṇehi, aṭṭhavidhaṃ payojanaṃ."
NULL,p70,3137,100,bodytext,,"(Nīvaraṇadukassa mātikā idha katā.)"
NULL,p70,3138,100,centered,,"Nīvaraṇiyadukaṃ niṭṭhitaṃ."
NULL,p70,3139,3,title,"46. Nīvaraṇasampayuttadukaṃ","46. Nīvaraṇasampayuttadukaṃ"
NULL,p70,3140,3,title,"1. Paṭiccavāro","1. Paṭiccavāro"
NULL,p70,3141,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,3142,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p70,3143,4,subhead,Hetupaccayo,Hetupaccayo
NULL,p70,3144,100,bodytext,,"52. Nīvaraṇasampayuttaṃ  dhammaṃ paṭicca nīvaraṇasampayutto dhammo uppajjati hetupaccayā – nīvaraṇasampayuttaṃ ekaṃ khandhaṃ paṭicca tayo khandhā…pe… dve khandhe…pe…. (1)"
NULL,p70,3145,100,bodytext,,"Nīvaraṇasampayuttaṃ  dhammaṃ paṭicca nīvaraṇavippayutto dhammo uppajjati hetupaccayā – nīvaraṇasampayutte  khandhe paṭicca cittasamuṭṭhānaṃ rūpaṃ. (2)"
NULL,p70,3146,100,bodytext,,"Nīvaraṇasampayuttaṃ dhammaṃ paṭicca nīvaraṇasampayutto ca nīvaraṇavippayutto ca dhammā uppajjanti hetupaccayā – nīvaraṇasampayuttaṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe…. (3)"
NULL,p70,3147,100,bodytext,,"53. Nīvaraṇavippayuttaṃ dhammaṃ paṭicca nīvaraṇavippayutto dhammo uppajjati hetupaccayā – nīvaraṇavippayuttaṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe… paṭisandhikkhaṇe…pe… (yāva ajjhattikā mahābhūtā). (1)"
NULL,p70,3148,100,bodytext,,"Nīvaraṇasampayuttañca  nīvaraṇavippayuttañca dhammaṃ paṭicca nīvaraṇavippayutto dhammo uppajjati hetupaccayā – nīvaraṇasampayutte khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṃ rūpaṃ (saṃkhittaṃ)."
NULL,p70,3149,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,3150,4,subhead,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,3151,100,bodytext,,"54. Hetuyā pañca, ārammaṇe dve, adhipatiyā pañca…pe… natthiyā dve…pe… avigate pañca."
NULL,p70,3152,100,centered,,Anulomaṃ.
NULL,p70,3153,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p70,3154,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p70,3155,4,subhead,Nahetupaccayo,Nahetupaccayo
NULL,p70,3156,100,bodytext,,"55. Nīvaraṇasampayuttaṃ dhammaṃ paṭicca nīvaraṇasampayutto dhammo uppajjati nahetupaccayā – vicikicchāsahagate uddhaccasahagate khandhe paṭicca avijjānīvaraṇaṃ. (1)"
NULL,p70,3157,100,bodytext,,"Nīvaraṇavippayuttaṃ dhammaṃ paṭicca nīvaraṇavippayutto dhammo uppajjati nahetupaccayā – ahetukaṃ nīvaraṇavippayuttaṃ…pe… (yāva asaññasattā. Saṃkhittaṃ)."
NULL,p70,3158,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p70,3159,3,title,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,3160,4,subhead,Suddhaṃ,Suddhaṃ
NULL,p70,3161,100,bodytext,,"56. Nahetuyā  dve, naārammaṇe tīṇi, naadhipatiyā pañca, naanantare nasamanantare naaññamaññe naupanissaye tīṇi, napurejāte cattāri, napacchājāte pañca, naāsevane  pañca, nakamme dve, navipāke pañca, naāhāre ekaṃ, naindriye ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte tīṇi, navippayutte dve, nonatthiyā tīṇi, novigate tīṇi."
NULL,p70,3162,3,title,"3. Paccayānulomapaccanīyaṃ","3. Paccayānulomapaccanīyaṃ"
NULL,p70,3163,4,subhead,Hetudukaṃ,Hetudukaṃ
NULL,p70,3164,100,bodytext,,"57. Hetupaccayā naārammaṇe tīṇi, naadhipatiyā pañca, napurejāte cattāri…pe… nakamme dve, navipāke pañca, nasampayutte tīṇi, navippayutte dve, nonatthiyā tīṇi, novigate tīṇi."
NULL,p70,3165,3,title,"4. Paccayapaccanīyānulomaṃ","4. Paccayapaccanīyānulomaṃ"
NULL,p70,3166,100,bodytext,,"58. Nahetupaccayā ārammaṇe dve…pe… magge ekaṃ…pe… avigate dve."
NULL,p70,3167,3,title,"2. Sahajātavāro","2. Sahajātavāro"
NULL,p70,3168,100,centered,,"(Sahajātavāropi evaṃ kātabbo.)"
NULL,p70,3169,3,title,"3. Paccayavāro","3. Paccayavāro"
NULL,p70,3170,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,3171,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p70,3172,4,subhead,Hetupaccayo,Hetupaccayo
NULL,p70,3173,100,bodytext,,"59. Nīvaraṇasampayuttaṃ  dhammaṃ paccayā nīvaraṇasampayutto dhammo uppajjati hetupaccayā… tīṇi."
NULL,p70,3174,100,bodytext,,"Nīvaraṇavippayuttaṃ dhammaṃ paccayā nīvaraṇavippayutto dhammo uppajjati hetupaccayā – nīvaraṇavippayuttaṃ ekaṃ khandhaṃ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṃ …pe… dve khandhe…pe… paṭisandhikkhaṇe…pe… ekaṃ mahābhūtaṃ…pe… vatthuṃ paccayā nīvaraṇavippayuttā khandhā. (1)"
NULL,p70,3175,100,bodytext,,"Nīvaraṇavippayuttaṃ dhammaṃ paccayā nīvaraṇasampayutto dhammo uppajjati hetupaccayā – vatthuṃ paccayā nīvaraṇasampayuttā khandhā. (2)"
NULL,p70,3176,100,bodytext,,"Nīvaraṇavippayuttaṃ dhammaṃ paccayā nīvaraṇasampayutto ca nīvaraṇavippayutto ca dhammā uppajjanti hetupaccayā – vatthuṃ paccayā nīvaraṇasampayuttā khandhā, mahābhūte paccayā cittasamuṭṭhānaṃ  rūpaṃ. (3)"
NULL,p70,3177,100,bodytext,,"60. Nīvaraṇasampayuttañca nīvaraṇavippayuttañca dhammaṃ paccayā nīvaraṇasampayutto dhammo uppajjati hetupaccayā – nīvaraṇasampayuttaṃ ekaṃ khandhañca vatthuñca paccayā tayo khandhā…pe… dve khandhe…pe…. (1)"
NULL,p70,3178,100,bodytext,,"Nīvaraṇasampayuttañca nīvaraṇavippayuttañca dhammaṃ paccayā nīvaraṇavippayutto dhammo uppajjati hetupaccayā – nīvaraṇasampayutte khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṃ rūpaṃ. (2)"
NULL,p70,3179,100,bodytext,,"Nīvaraṇasampayuttañca  nīvaraṇavippayuttañca dhammaṃ paccayā nīvaraṇasampayutto ca nīvaraṇavippayutto ca dhammā uppajjanti hetupaccayā – nīvaraṇasampayuttaṃ ekaṃ khandhañca vatthuñca paccayā tayo khandhā…pe… dve khandhe…pe… nīvaraṇasampayutte khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṃ rūpaṃ (saṃkhittaṃ). (3)"
NULL,p70,3180,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,3181,3,title,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,3182,4,subhead,Suddhaṃ,Suddhaṃ
NULL,p70,3183,100,bodytext,,"61. Hetuyā nava, ārammaṇe cattāri, adhipatiyā nava, anantare cattāri…pe… vipāke ekaṃ…pe… avigate nava."
NULL,p70,3184,100,centered,,Anulomaṃ.
NULL,p70,3185,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p70,3186,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p70,3187,4,subhead,Nahetupaccayo,Nahetupaccayo
NULL,p70,3188,100,bodytext,,"62. Nīvaraṇasampayuttaṃ  dhammaṃ paccayā nīvaraṇasampayutto dhammo uppajjati nahetupaccayā – vicikicchāsahagate uddhaccasahagate khandhe paccayā avijjānīvaraṇaṃ. (1)"
NULL,p70,3189,100,bodytext,,"Nīvaraṇavippayuttaṃ dhammaṃ paccayā nīvaraṇavippayutto dhammo uppajjati nahetupaccayā – ahetukaṃ nīvaraṇavippayuttaṃ ekaṃ khandhaṃ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… (yāva  asaññasattā), cakkhāyatanaṃ paccayā cakkhuviññāṇaṃ…pe… kāyāyatanaṃ paccayā kāyaviññāṇaṃ, vatthuṃ paccayā ahetukā nīvaraṇavippayuttā  khandhā. (1)"
NULL,p70,3190,100,bodytext,,"Nīvaraṇavippayuttaṃ dhammaṃ paccayā nīvaraṇasampayutto dhammo uppajjati nahetupaccayā – vatthuṃ paccayā vicikicchāsahagato uddhaccasahagato moho. (2)"
NULL,p70,3191,100,bodytext,,"Nīvaraṇasampayuttañca nīvaraṇavippayuttañca dhammaṃ paccayā nīvaraṇasampayutto dhammo uppajjati nahetupaccayā – vicikicchāsahagate uddhaccasahagate khandhe ca vatthuñca paccayā vicikicchāsahagato uddhaccasahagato moho (saṃkhittaṃ). (1)"
NULL,p70,3192,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p70,3193,3,title,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,3194,4,subhead,Suddhaṃ,Suddhaṃ
NULL,p70,3195,100,bodytext,,"63. Nahetuyā cattāri, naārammaṇe tīṇi…pe… napurejāte cattāri, napacchājāte nava, naāsevane nava, nakamme cattāri, navipāke nava…pe… nasampayutte tīṇi, navippayutte dve, nonatthiyā tīṇi, novigate tīṇi."
NULL,p70,3196,3,title,"4. Nissayavāro","4. Nissayavāro"
NULL,p70,3197,100,centered,,"(Evaṃ itare dve gaṇanāpi nissayavāropi kātabbo.)"
NULL,p70,3198,3,title,"5. Saṃsaṭṭhavāro","5. Saṃsaṭṭhavāro"
NULL,p70,3199,4,subhead,"1-4. Paccayacatukkaṃ","1-4. Paccayacatukkaṃ"
NULL,p70,3200,100,bodytext,,"64. Nīvaraṇasampayuttaṃ  dhammaṃ saṃsaṭṭho nīvaraṇasampayutto dhammo uppajjati hetupaccayā…pe…."
NULL,p70,3201,100,bodytext,,"Hetuyā  dve, ārammaṇe dve (sabbattha dve), vipāke ekaṃ…pe… avigate dve."
NULL,p70,3202,100,centered,,Anulomaṃ.
NULL,p70,3203,100,bodytext,,"65. Nīvaraṇasampayuttaṃ dhammaṃ saṃsaṭṭho nīvaraṇasampayutto dhammo uppajjati nahetupaccayā – vicikicchāsahagate uddhaccasahagate khandhe saṃsaṭṭho vicikicchāsahagato uddhaccasahagato moho."
NULL,p70,3204,100,bodytext,,"Nīvaraṇavippayuttaṃ dhammaṃ saṃsaṭṭho… (saṃkhittaṃ)."
NULL,p70,3205,100,bodytext,,"Nahetuyā  dve, naadhipatiyā dve, napurejāte dve, nakamme dve, navipāke dve, najhāne ekaṃ, namagge ekaṃ, navippayutte dve."
NULL,p70,3206,100,centered,,Paccanīyaṃ.
NULL,p70,3207,3,title,"6. Sampayuttavāro","6. Sampayuttavāro"
NULL,p70,3208,100,centered,,"(Evaṃ itare dve gaṇanāpi sampayuttavāropi kātabbo.)"
NULL,p70,3209,3,title,"7. Pañhāvāro","7. Pañhāvāro"
NULL,p70,3210,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,3211,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p70,3212,4,subhead,Hetupaccayo,Hetupaccayo
NULL,p70,3213,100,bodytext,,"66. Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa dhammassa hetupaccayena paccayo – nīvaraṇasampayuttā hetū sampayuttakānaṃ khandhānaṃ hetupaccayena paccayo. (Mūlaṃ pucchitabbaṃ) nīvaraṇasampayuttā  hetū cittasamuṭṭhānānaṃ rūpānaṃ hetupaccayena paccayo. (Mūlaṃ pucchitabbaṃ) nīvaraṇasampayuttā  hetū sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo. (3)"
NULL,p70,3214,100,bodytext,,"Nīvaraṇavippayutto dhammo nīvaraṇavippayuttassa dhammassa hetupaccayena paccayo – nīvaraṇavippayuttā hetū sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo; paṭisandhikkhaṇe…pe…. (1)"
NULL,p70,3215,4,subhead,Ārammaṇapaccayo,Ārammaṇapaccayo
NULL,p70,3216,100,bodytext,,"67. Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa dhammassa ārammaṇapaccayena paccayo – rāgaṃ assādeti abhinandati, taṃ ārabbha rāgo uppajjati, diṭṭhi…pe… vicikicchā…pe… uddhaccaṃ…pe… domanassaṃ uppajjati; diṭṭhiṃ assādeti abhinandati, taṃ ārabbha rāgo uppajjati, diṭṭhi…pe… vicikicchā…pe… uddhaccaṃ…pe… domanassaṃ uppajjati; vicikicchaṃ ārabbha vicikicchā…pe… diṭṭhi…pe… uddhaccaṃ…pe… domanassaṃ uppajjati; uddhaccaṃ ārabbha uddhaccaṃ uppajjati, diṭṭhi…pe… vicikicchā, domanassaṃ uppajjati; domanassaṃ ārabbha domanassaṃ uppajjati; diṭṭhi  …pe… vicikicchā…pe… uddhaccaṃ uppajjati. (1)"
NULL,p70,3217,100,bodytext,,"Nīvaraṇasampayutto dhammo nīvaraṇavippayuttassa dhammassa ārammaṇapaccayena paccayo – ariyā nīvaraṇasampayutte pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti, pubbe samudāciṇṇe kilese jānanti; nīvaraṇasampayutte khandhe aniccato dukkhato anattato vipassati, cetopariyañāṇena nīvaraṇasampayuttacittasamaṅgissa cittaṃ jānāti; nīvaraṇasampayuttā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa, anāgataṃsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo. (2)"
NULL,p70,3218,100,bodytext,,"68. Nīvaraṇavippayutto dhammo nīvaraṇavippayuttassa dhammassa ārammaṇapaccayena paccayo – dānaṃ…pe… sīlaṃ…pe… uposathakammaṃ katvā taṃ paccavekkhati, pubbe suciṇṇāni…pe… jhānā  vuṭṭhahitvā jhānaṃ…pe… ariyā maggā vuṭṭhahitvā maggaṃ…pe… phalaṃ…pe… nibbānaṃ…pe… nibbānaṃ gotrabhussa, vodānassa, maggassa, phalassa, āvajjanāya ārammaṇapaccayena paccayo; cakkhuṃ…pe… vatthuṃ nīvaraṇavippayutte khandhe aniccato dukkhato anattato vipassati, dibbena cakkhunā rūpaṃ passati (yāva āvajjanāya). (1)"
NULL,p70,3219,100,bodytext,,"Nīvaraṇavippayutto  dhammo nīvaraṇasampayuttassa dhammassa ārammaṇapaccayena paccayo – dānaṃ…pe… sīlaṃ…pe… uposathakammaṃ…pe… pubbe…pe… jhānā…pe… cakkhuṃ…pe… vatthuṃ nīvaraṇavippayutte khandhe assādeti abhinandati, taṃ ārabbha rāgo uppajjati, diṭṭhi…pe… vicikicchā…pe… uddhaccaṃ…pe… domanassaṃ uppajjati. (2)"
NULL,p70,3220,4,subhead,Adhipatipaccayo,Adhipatipaccayo
NULL,p70,3221,100,bodytext,,"69. Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa dhammassa adhipatipaccayena paccayo – ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati – rāgaṃ garuṃ katvā assādeti abhinandati, taṃ garuṃ katvā rāgo uppajjati, diṭṭhi uppajjati; diṭṭhiṃ garuṃ katvā assādeti…pe…. Sahajātādhipati – nīvaraṇasampayuttādhipati nīvaraṇasampayuttakānaṃ khandhānaṃ adhipatipaccayena paccayo. (1)"
NULL,p70,3222,100,bodytext,,"Nīvaraṇasampayutto dhammo nīvaraṇavippayuttassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati – nīvaraṇasampayuttādhipati cittasamuṭṭhānānaṃ rūpānaṃ adhipatipaccayena paccayo. (Mūlaṃ pucchitabbaṃ) nīvaraṇasampayuttādhipati sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ adhipatipaccayena paccayo. (3)"
NULL,p70,3223,100,bodytext,,"70. Nīvaraṇavippayutto dhammo nīvaraṇavippayuttassa dhammassa adhipatipaccayena paccayo – ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati – dānaṃ…pe… sīlaṃ…pe… uposathakammaṃ katvā taṃ garuṃ katvā paccavekkhati, pubbe suciṇṇāni…pe… jhānā vuṭṭhahitvā jhānaṃ…pe… ariyā maggā vuṭṭhahitvā maggaṃ garuṃ katvā…pe… phalaṃ…pe… nibbānaṃ…pe… nibbānaṃ gotrabhussa, vodānassa, maggassa, phalassa adhipatipaccayena paccayo. Sahajātādhipati – nīvaraṇavippayuttādhipati sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ adhipatipaccayena paccayo. (1)"
NULL,p70,3224,100,bodytext,,"Nīvaraṇavippayutto dhammo nīvaraṇasampayuttassa dhammassa adhipatipaccayena  paccayo. Ārammaṇādhipati – dānaṃ…pe… sīlaṃ…pe… pubbe…pe… jhānaṃ…pe… cakkhuṃ…pe… vatthuṃ nīvaraṇavippayutte khandhe garuṃ katvā assādeti abhinandati, taṃ garuṃ katvā rāgo uppajjati, diṭṭhi uppajjati. (2)"
NULL,p70,3225,4,subhead,Anantarapaccayo,Anantarapaccayo
NULL,p70,3226,100,bodytext,,"71. Nīvaraṇasampayutto  dhammo nīvaraṇasampayuttassa dhammassa anantarapaccayena paccayo – purimā purimā nīvaraṇasampayuttā khandhā pacchimānaṃ pacchimānaṃ nīvaraṇasampayuttakānaṃ khandhānaṃ anantarapaccayena paccayo. (Mūlaṃ pucchitabbaṃ) nīvaraṇasampayuttā khandhā vuṭṭhānassa anantarapaccayena paccayo (idha purimā purimāti natthi). (2)"
NULL,p70,3227,100,bodytext,,"(Mūlaṃ pucchitabbaṃ) purimā purimā nīvaraṇavippayuttā khandhā pacchimānaṃ pacchimānaṃ nīvaraṇavippayuttānaṃ khandhānaṃ anantarapaccayena paccayo; anulomaṃ gotrabhussa…pe… phalasamāpattiyā anantarapaccayena paccayo. (1)"
NULL,p70,3228,100,bodytext,,"Nīvaraṇavippayutto dhammo nīvaraṇasampayuttassa dhammassa anantarapaccayena paccayo – āvajjanā nīvaraṇasampayuttakānaṃ khandhānaṃ anantarapaccayena paccayo. (2)"
NULL,p70,3229,4,subhead,Samanantarapaccayādi,Samanantarapaccayādi
NULL,p70,3230,100,bodytext,,"72. Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa dhammassa samanantarapaccayena paccayo… sahajātapaccayena paccayo… aññamaññapaccayena paccayo… nissayapaccayena paccayo."
NULL,p70,3231,4,subhead,Upanissayapaccayo,Upanissayapaccayo
NULL,p70,3232,100,bodytext,,"73. Nīvaraṇasampayutto  dhammo nīvaraṇasampayuttassa dhammassa upanissayapaccayena paccayo – ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo – rāgaṃ upanissāya pāṇaṃ hanati…pe… saṅghaṃ bhindati; dosaṃ… mohaṃ… mānaṃ… diṭṭhiṃ… patthanaṃ upanissāya  pāṇaṃ hanati…pe… saṅghaṃ bhindati; rāgo…pe… patthanā rāgassa…pe… patthanāya upanissayapaccayena paccayo. (1)"
NULL,p70,3233,100,bodytext,,"Nīvaraṇasampayutto dhammo nīvaraṇavippayuttassa dhammassa upanissayapaccayena paccayo – anantarūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo – rāgaṃ upanissāya dānaṃ deti…pe… sīlaṃ…pe… uposathakammaṃ…pe… jhānaṃ…pe… vipassanaṃ… maggaṃ… abhiññaṃ… samāpattiṃ uppādeti; dosaṃ…pe… patthanaṃ upanissāya dānaṃ deti…pe… samāpattiṃ uppādeti; rāgo…pe… patthanā saddhāya  …pe… paññāya… kāyikassa sukhassa, kāyikassa dukkhassa, maggassa, phalasamāpattiyā upanissayapaccayena paccayo. (2)"
