id,book,par_num,level,class,title,text
NULL,p109,1988,100,bodytext,,"Evaṃ dadanto ca na anesanāya deti, na ca paropaghātena, na bhayena, na lajjāya, na dakkhiṇeyyarosanena, na paṇīte sati lūkhaṃ, na attukkaṃsanena, na paravambhanena, na phalābhisaṅkhāya, na yācakajigucchāya, na acittīkārena deti, atha kho sakkaccaṃ deti, sahatthena deti, kālena deti, cittīkatvā deti, avibhāgena deti. Tīsu kālesu somanassito deti, tato  eva ca datvā na pacchānutāpī hoti. Na paṭiggāhakavasena mānāvamānaṃ karoti, paṭiggāhakānaṃ piyasamudācāro hoti vadaññū yācayogo saparivāradāyako. Annadānañhi dento ‘‘taṃ saparivāraṃ katvā dassāmī’’ti vatthādīhi saddhiṃ deti. Tathā vatthadānaṃ dento ‘‘taṃ saparivāraṃ katvā dassāmī’’ti annādīhi saddhiṃ deti. Yānadānādīsupi eseva nayo."
NULL,p109,1989,100,bodytext,,"Tathā rūpadānaṃ dento itarārammaṇānipi tassa parivāraṃ katvā deti, evaṃ sesesupi. Tattha rūpadānaṃ nāma nīlapītalohitaodātādivaṇṇāsu pupphavatthadhātūsu aññataraṃ labhitvā rūpavasena ābhujitvā ‘‘rūpadānaṃ dassāmi, rūpadānaṃ mayha’’nti cintetvā tādise dakkhiṇeyye dānaṃ patiṭṭhāpeti savatthukaṃ katvā. Etaṃ rūpadānaṃ nāma."
NULL,p109,1990,100,bodytext,,"Saddadānaṃ pana bherisaddādivasena veditabbaṃ. Tattha saddaṃ kandamūlāni viya uppāṭetvā nīluppalahatthakaṃ viya ca hatthe ṭhapetvā dātuṃ na sakkā, savatthukaṃ pana katvā dento saddadānaṃ deti nāma. Tasmā yadā ‘‘saddadānaṃ dassāmī’’ti bherimudiṅgādīsu aññatarena tūriyena tiṇṇaṃ ratanānaṃ upahāraṃ karoti kāreti ca, ‘‘saddadānaṃ me’’ti bheriādīni ṭhapeti ṭhapāpeti ca. Dhammakathikānaṃ pana sarabhesajjaṃ telaphāṇitādiṃ deti, dhammassavanaṃ ghoseti, sarabhaññaṃ bhaṇati, dhammakathaṃ katheti, upanisinnakakathaṃ  anumodanakathañca karoti kāreti ca, tadā saddadānaṃ nāma hoti."
NULL,p109,1991,100,bodytext,,"Tathā gandhadānaṃ mūlagandhādīsu aññataraṃ rajanīyaṃ gandhavatthuṃ piṃsitameva vā gandhaṃ yaṃkiñci labhitvā gandhavasena ābhujitvā ‘‘gandhadānaṃ dassāmi, gandhadānaṃ mayha’’nti buddharatanādīnaṃ pūjaṃ karoti kāreti ca, gandhapūjanatthāya agarucandanādike gandhavatthuke pariccajati. Idaṃ gandhadānaṃ."
NULL,p109,1992,100,bodytext,,"Tathā  mūlarasādīsu yaṃkiñci rajanīyaṃ rasavatthuṃ labhitvā rasavasena ābhujitvā ‘‘rasadānaṃ dassāmi, rasadānaṃ mayha’’nti dakkhiṇeyyānaṃ deti, rasavatthumeva vā dhaññagavādikaṃ pariccajati. Idaṃ rasadānaṃ."
NULL,p109,1993,100,bodytext,,"Tathā phoṭṭhabbadānaṃ mañcapīṭhādivasena attharaṇapāvuraṇādivasena ca veditabbaṃ. Yadā hi mañcapīṭhabhisibimbohanādikaṃ nivāsanapārupanādikaṃ vā sukhasamphassaṃ  rajanīyaṃ anavajjaṃ phoṭṭhabbavatthuṃ labhitvā phoṭṭhabbavasena ābhujitvā ‘‘phoṭṭhabbadānaṃ dassāmi, phoṭṭhabbadānaṃ mayha’’nti dakkhiṇeyyānaṃ deti. Yathāvuttaṃ phoṭṭhabbavatthuṃ labhitvā pariccajati, idaṃ phoṭṭhabbadānaṃ."
NULL,p109,1994,100,bodytext,,"Dhammadānaṃ pana dhammārammaṇassa adhippetattā ojapānajīvitavasena veditabbaṃ. Ojādīsu hi aññataraṃ rajanīyaṃ vatthuṃ labhitvā dhammārammaṇavasena ābhujitvā ‘‘dhammadānaṃ dassāmi, dhammadānaṃ mayha’’nti sappinavanītādiojadānaṃ deti. Ambapānādiaṭṭhavidhapānadānaṃ deti, jīvitadānanti ābhujitvā salākabhattapakkhikabhattādīni deti, aphāsukabhāvena abhibhūtānaṃ byādhitānaṃ vejje paccupaṭṭhāpeti, jālaṃ phālāpeti, kuminaṃ viddhaṃsāpeti, sakuṇapañjaraṃ viddhaṃsāpeti, bandhanena baddhānaṃ sattānaṃ bandhanamokkhaṃ kāreti, māghātabheriṃ carāpeti, aññāni ca sattānaṃ jīvitaparittāṇatthaṃ evarūpāni kammāni karoti kārāpeti ca. Idaṃ dhammadānaṃ nāma."
NULL,p109,1995,100,bodytext,,"Sabbametaṃ yathāvuttaṃ dānasampadaṃ sakalalokahitasukhāya pariṇāmeti. Attano ca sammāsambodhiyā akuppāya vimuttiyā aparikkhayassa chandassa aparikkhayassa vīriyassa aparikkhayassa samādhissa aparikkhayassa paṭibhānassa aparikkhayassa ñāṇassa aparikkhayāya vimuttiyā pariṇāmeti. Imañca dānapāramiṃ paṭipajjantena mahāsattena jīvite aniccasaññā paccupaṭṭhāpetabbā tathā bhogesu, bahusādhāraṇatā ca nesaṃ manasikātabbā, sattesu ca mahākaruṇā satataṃ samitaṃ paccupaṭṭhāpetabbā. Evañhi bhoge gahetabbasāraṃ gaṇhanto ādittato viya agārato sabbaṃ sāpateyyaṃ attānañca bahi nīharanto na kiñci seseti, na katthaci vibhāgaṃ karoti, aññadatthu nirapekkho nissajjati eva. Ayaṃ tāva dānapāramiyā paṭipattikkamo."
NULL,p109,1996,100,bodytext,,"Sīlapāramiyā pana ayaṃ paṭipattikkamo – yasmā sabbaññusīlālaṅkārehi satte alaṅkaritukāmena mahāpurisena ādito attano eva tāva sīlaṃ visodhetabbaṃ. Tattha ca catūhi ākārehi  sīlaṃ visujjhati – ajjhāsayavisuddhito, samādānato, avītikkamanato, sati ca vītikkame puna paṭipākatikakaraṇato. Visuddhāsayatāya hi ekacco  attādhipati hutvā pāpajigucchanasabhāvo ajjhattaṃ hiridhammaṃ paccupaṭṭhāpetvā suparisuddhasamācāro hoti. Tathā parato samādāne sati ekacco lokādhipati hutvā pāpato uttasanto ottappadhammaṃ paccupaṭṭhāpetvā suparisuddhasamācāro hoti. Iti ubhayathāpi ete avītikkamanato sīle patiṭṭhahanti. Atha pana kadāci satisammosena sīlassa khaṇḍādibhāvo siyā. Tāyayeva yathāvuttāya hirottappasampattiyā khippameva naṃ vuṭṭhānādinā paṭipākatikaṃ karoti."
NULL,p109,1997,100,bodytext,,"Tayidaṃ sīlaṃ vārittaṃ, cārittanti duvidhaṃ. Tatthāyaṃ bodhisattassa vārittasīle paṭipattikkamo – sabbasattesu tathā dayāpannacittena bhavitabbaṃ, yathā supinantenapi na āghāto uppajjeyya. Parūpakāraniratatāya parasantako alagaddo viya na parāmasitabbo. Sace pabbajito hoti, abrahmacariyatopi ārācārī hoti sattavidhamethunasaṃyogavirahito, pageva paradāragamanato. Sace pana apabbajito gahaṭṭho samāno paresaṃ dāresu sadā pāpakaṃ cittampi na uppādeti. Kathento ca saccaṃ hitaṃ piyaṃ vacanaṃ parimitameva ca kālena dhammiṃ kathaṃ bhāsitā hoti, sabbattha anabhijjhālu abyāpannacitto aviparītadassano kammassakatañāṇena ca samannāgato sammaggatesu sammāpaṭipannesu niviṭṭhasaddho  hoti niviṭṭhapemo."
NULL,p109,1998,100,bodytext,,"Iti caturāpāyavaṭṭadukkhānaṃ pathabhūtehi akusalakammapathehi akusaladhammehi ca oramitvā saggamokkhānaṃ pathabhūtesu kusalakammapathesu patiṭṭhitassa mahāpurisassa parisuddhāsayapayogatāya yathābhipatthitā sattānaṃ hitasukhūpasaṃhitā manorathā sīghaṃ sīghaṃ abhinipphajjanti, pāramiyo paripūrenti. Evaṃbhūto hi ayaṃ. Tattha hiṃsānivattiyā sabbasattānaṃ abhayadānaṃ deti, appakasireneva mettābhāvanaṃ sampādeti, ekādasa mettānisaṃse adhigacchati, appābādho hoti appātaṅko, dīghāyuko sukhabahulo lakkhaṇavisese pāpuṇāti, dosavāsanañca samucchindati."
NULL,p109,1999,100,bodytext,,"Tathā adinnādānanivattiyā corādīhi asādhāraṇe bhoge adhigacchati. Parehi anāsaṅkanīyo piyo manāpo vissasanīyo vibhavasampattīsu alaggacitto pariccāgasīlo lobhavāsanañca samucchindati."
NULL,p109,2000,100,bodytext,,"Abrahmacariyanivattiyā  alolo hoti santakāyacitto, sattānaṃ piyo hoti manāpo aparisaṅkanīyo, kalyāṇo cassa kittisaddo abbhuggacchati, alaggacitto hoti mātugāmesu aluddhāsayo, nekkhammabahulo lakkhaṇavisese adhigacchati, lobhavāsanañca samucchindati."
NULL,p109,2001,100,bodytext,,"Musāvādanivattiyā sattānaṃ pamāṇabhūto hoti paccayiko theto ādeyyavacano, devatānaṃ piyo manāpo, surabhigandhamukho ārakkhitakāyavacīsamācāro, lakkhaṇavisese ca adhigacchati, kilesavāsanañca samucchindati."
NULL,p109,2002,100,bodytext,,"Pesuññanivattiyā parūpakkamehipi abhejjakāyo hoti abhejjaparivāro, saddhammesu ca abhejjanakasaddho, daḷhamitto bhavantaraparicitānaṃ viya sattānaṃ ekantapiyo asaṃkilesabahulo."
NULL,p109,2003,100,bodytext,,"Pharusavācānivattiyā sattānaṃ piyo hoti manāpo sukhasīlo madhuravacano sambhāvanīyo, aṭṭhaṅgasamannāgato cassa saro nibbattati."
NULL,p109,2004,100,bodytext,,"Samphappalāpanivattiyā sattānaṃ piyo hoti manāpo garu bhāvanīyo ca ādeyyavacano parimitālāpo. Mahesakkho ca hoti mahānubhāvo, ṭhānuppattikena paṭibhānena pañhānaṃ byākaraṇakusalo, buddhabhūmiyañca ekāya eva vācāya anekabhāsānaṃ sattānaṃ anekesaṃ pañhānaṃ byākaraṇasamattho hoti."
NULL,p109,2005,100,bodytext,,"Anabhijjhālutāya icchitalābhī hoti, uḷāresu ca bhogesu ruciṃ paṭilabhati, khattiyamahāsālādīnaṃ  sammato hoti, paccatthikehi anabhibhavanīyo, indriyavekallaṃ na pāpuṇāti, appaṭipuggalo ca hoti."
NULL,p109,2006,100,bodytext,,"Abyāpādena piyadassano hoti, sattānaṃ sambhāvanīyo parahitābhinanditāya ca satte appakasireneva pasādeti, alūkhasabhāvo ca hoti mettāvihārī, mahesakkho ca hoti mahānubhāvo."
NULL,p109,2007,100,bodytext,,"Micchādassanābhāvena kalyāṇe sahāye paṭilabhati, sīsacchedampi pāpuṇanto pāpakammaṃ na karoti, kammassakatādassanato akotūhalamaṅgaliko ca hoti, saddhamme cassa saddhā patiṭṭhitā hoti mūlajātā, saddahati ca tathāgatānaṃ bodhiṃ, samayantaresu nābhiramati ukkāraṭṭhāne  viya rājahaṃso, lakkhaṇattayaparijānanakusalo hoti, ante ca anāvaraṇañāṇalābhī, yāva bodhiṃ na pāpuṇāti, tāva tasmiṃ tasmiṃ sattanikāye ukkaṭṭhukkaṭṭho ca hoti, uḷāruḷārā sampattiyo pāpuṇāti. Iti hidaṃ sīlaṃ nāma sabbasampattīnaṃ adhiṭṭhānaṃ, sabbabuddhaguṇānaṃ pabhavabhūmi, sabbabuddhakārakadhammānaṃ ādi caraṇaṃ mukhaṃ pamukhanti bahumānanaṃ uppādetvā kāyavacīsaṃyame indriyadamane ājīvavisuddhiyaṃ paccayaparibhogesu ca satisampajaññabalena appamattena lābhasakkārasilokaṃ mittamukhapaccatthikaṃ viya sallakkhetvā ‘‘kikīva aṇḍa’’ntiādinā (visuddhi. 1.19; dī. ni. aṭṭha. 1.7) vuttanayena sakkaccaṃ sīlaṃ sampādetabbaṃ. Ayaṃ tāva vārittasīle paṭipattikkamo."
NULL,p109,2008,100,bodytext,,"Cārittasīle pana paṭipatti evaṃ veditabbā – idha bodhisatto kalyāṇamittānaṃ garuṭṭhāniyānaṃ abhivādanaṃ paccuṭṭhānaṃ añjalikammaṃ sāmīcikammaṃ kālena kālaṃ kattā hoti, tathā tesaṃ kālena kālaṃ upaṭṭhānaṃ kattā hoti, gilānānaṃ kāyaveyyāvaṭikaṃ. Subhāsitapadāni sutvā sādhukāraṃ kattā hoti, guṇavantānaṃ guṇe vaṇṇetā paresaṃ apakāre khantā, upakāre anussaritā, puññāni anumoditā, attano puññāni sammāsambodhiyā pariṇāmetā, sabbakālaṃ appamādavihārī kusalesu dhammesu, sati ca accaye accayato disvā tādisānaṃ sahadhammikānaṃ yathābhūtaṃ āvikattā, uttari ca sammāpaṭipattiṃ sammadeva paripūretā."
NULL,p109,2009,100,bodytext,,"Tathā attano anurūpāsu atthūpasaṃhitāsu sattānaṃ itikattabbatāsu dakkho analaso sahāyabhāvaṃ upagacchati. Uppannesu ca sattānaṃ byādhiādidukkhesu yathārahaṃ  patikāravidhāyako. Ñātibhogādibyasanapatitesu sokāpanodano ullumpanasabhāvāvaṭṭhito hutvā niggahārahānaṃ dhammeneva niggaṇhanako yāvadeva akusalā vuṭṭhāpetvā kusale patiṭṭhāpanāya. Paggahārahānaṃ dhammeneva paggaṇhanako. Yāni purimakānaṃ mahābodhisattānaṃ uḷāratamāni paramadukkarāni acinteyyānubhāvāni sattānaṃ ekantahitasukhāvahāni caritāni, yehi nesaṃ bodhisambhārā sammadeva paripākaṃ agamaṃsu, tāni sutvā anubbiggo anutrāso tepi  mahāpurisā manussā eva, kamena pana sikkhāpāripūriyā bhāvitattabhāvā tādisāya uḷāratamāya ānubhāvasampattiyā bodhisambhāresu ukkaṃsapāramippattā ahesuṃ, tasmā mayāpi sīlādisikkhāsu sammadeva tathā paṭipajjitabbaṃ, yāya paṭipattiyā ahampi anukkamena sikkhaṃ paripūretvā ekantato taṃ padaṃ anupāpuṇissāmīti saddhāpurecārikaṃ vīriyaṃ avissajjento sammadeva sīlesu paripūrakārī hoti."
NULL,p109,2010,100,bodytext,,"Tathā  paṭicchannakalyāṇo hoti vivaṭāparādho, appiccho santuṭṭho pavivitto asaṃsaṭṭho dukkhasaho aparitassanajātiko anuddhato anunnaḷo acapalo amukharo avikiṇṇavāco santindriyo santamānaso kuhanādimicchājīvarahito ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī samādāya sikkhati sikkhāpadesu āraddhavīriyo pahitatto kāye ca jīvite ca nirapekkho, appamattakampi kāye jīvite vā apekkhaṃ nādhivāseti pajahati vinodeti, pageva adhimattaṃ. Sabbepi dussīlyahetubhūte kodhūpanāhādike upakkilese pajahati vinodeti. Appamattakena ca visesādhigamena aparituṭṭho hoti, na saṅkocaṃ āpajjati, uparūpari visesādhigamāya vāyamati."
NULL,p109,2011,100,bodytext,,"Yena yathāladdhā sampatti hānabhāgiyā vā ṭhitibhāgiyā vā na hoti, tathā mahāpuriso andhānaṃ pariṇāyako hoti, maggaṃ ācikkhati, badhirānaṃ hatthamuddāya saññaṃ deti, atthamanuggāheti, tathā mūgānaṃ. Pīṭhasappikānaṃ pīṭhaṃ deti yānaṃ deti vāheti vā. Assaddhānaṃ saddhāpaṭilābhāya vāyamati, kusītānaṃ ussāhajananāya, muṭṭhassatīnaṃ satisamāyogāya, vibbhantacittānaṃ samādhisampadāya, duppaññānaṃ paññādhigamāya vāyamati. Kāmacchandapariyuṭṭhitānaṃ  kāmacchandapaṭivinodanāya vāyamati. Byāpādathinamiddhauddhaccakukkuccavicikicchāpariyuṭṭhitānaṃ vicikicchāvinodanāya vāyamati. Kāmavitakkādiapakatānaṃ kāmavitakkādimicchāvitakkavinodanāya vāyamati. Pubbakārīnaṃ sattānaṃ kataññutaṃ nissāya pubbabhāsī piyavādī saṅgāhako sadisena adhikena vā paccupakārena sammānetā hoti."
NULL,p109,2012,100,bodytext,,"Āpadāsu  sahāyakiccaṃ anutiṭṭhati. Tesaṃ tesañca sattānaṃ pakatisabhāvañca parijānitvā yehi yathā saṃvasitabbaṃ hoti, tehi tathā saṃvasati. Yesu ca yathā paṭipajjitabbaṃ hoti, tesu tathā paṭipajjati. Tañca kho akusalato vuṭṭhāpetvā kusale patiṭṭhāpanavasena, na aññathā. Paracittānurakkhaṇā hi bodhisattānaṃ yāvadeva kusalābhivaḍḍhiyā. Tathā hitajjhāsayenāpi paro na hiṃsitabbo, na bhaṇḍitabbo, na maṅkubhāvamāpādetabbo, na parassa kukkuccaṃ uppādetabbaṃ, na niggahaṭṭhāne na codetabbo, na nīcataraṃ paṭipannassa attā uccatare ṭhapetabbo, na ca paresu sabbena sabbaṃ asevinā bhavitabbaṃ, na atisevinā bhavitabbaṃ, na akālasevinā."
NULL,p109,2013,100,bodytext,,"Sevitabbayutte pana satte desakālānurūpaṃ sevati. Na ca paresaṃ purato piye vigarahati, appiye  vā pasaṃsati. Na avissaṭṭhavissāsī hoti. Na dhammikaṃ upanimantanaṃ paṭikkhipati. Na saññattiṃ upagacchati, nādhikaṃ paṭiggaṇhāti. Saddhāsampanne saddhānisaṃsakathāya sampahaṃsati. Sīlasutacāgapaññāsampanne paññāsampannakathāya sampahaṃsati. Sace pana bodhisatto abhiññābalappatto hoti, pamādāpanne satte abhiññābalena yathārahaṃ nirayādike dassento saṃvejetvā assaddhādike saddhādīsu patiṭṭhāpeti. Sāsane otāreti. Saddhādiguṇasampanne paripāceti. Evamayaṃ mahāpurisassa cārittabhūto aparimāṇo puññābhisando kusalābhisando uparūpari abhivaḍḍhatīti veditabbaṃ."
NULL,p109,2014,100,bodytext,,"Api ca yā sā ‘‘kiṃ sīlaṃ kenaṭṭhena sīla’’ntiādinā pucchaṃ katvā ‘‘pāṇātipātādīhi viramantassa vattapaṭipattiṃ vā pūrentassa cetanādayo dhammā sīla’’ntiādinā nayena nānappakārato sīlassa vitthārakathā visuddhimagge (visuddhi. 1.6 ādayo) vuttā, sā sabbāpi idha āharitvā vattabbā. Kevalañhi  tattha sāvakabodhisattavasena sīlakathā āgatā, idha mahābodhisattavasena karuṇūpāyakosallapubbaṅgamaṃ katvā vattabbāti ayameva viseso. Yato idaṃ sīlaṃ mahāpuriso yathā na attano duggatiyaṃ parikkilesavimuttiyā sugatiyampi, na rajjasampattiyā, na cakkavatti, na deva, na sakka, na māra, na brahmasampattiyā pariṇāmeti, tathā na attano tevijjatāya, na chaḷabhiññatāya, na catuppaṭisambhidādhigamāya, na sāvakabodhiyā, na paccekabodhiyā, pariṇāmeti, atha kho sabbaññubhāvena sabbasattānaṃ anuttarasīlālaṅkārasampādanatthameva pariṇāmetīti. Ayaṃ sīlapāramiyā paṭipattikkamo."
NULL,p109,2015,100,bodytext,,"Tathā yasmā karuṇūpāyakosallapariggahitā ādīnavadassanapubbaṅgamā kāmehi ca bhavehi ca nikkhamanavasena pavattā kusalacittuppatti nekkhammapāramī, tasmā sakalasaṃkilesanivāsanaṭṭhānatāya puttadārādīhi mahāsambādhatāya kasivāṇijjādinānāvidhakammantādhiṭṭhānabyākulatāya ca gharāvāsassa nekkhammasukhādīnaṃ anokāsataṃ, kāmānañca satthadhārālaggamadhubindu viya ca avaliyhamānā parittassādā vipulānatthānubandhāti ca, vijjulatobhāsena gahetabbanaccaṃ viya parittakālūpalabbhā, ummattakālaṅkāro viya viparītasaññāya anubhavitabbā, karīsāvacchādanā viya patikārabhūtā, udakatemitaṅguliyā tanūdakapānaṃ viya atittikarā, chātajjhattabhojanaṃ viya sābādhā, baḷisāmisaṃ viya byasanasannipātakāraṇaṃ, aggisantāpo viya kālattayepi dukkhuppattihetubhūtā, makkaṭalepo viya bandhanimittaṃ, ghātakāvacchādanā viya anatthacchādanā, sapattagāmavāso viya bhayaṭṭhānabhūtā, paccatthikaposako  viya kilesamārādīnaṃ āmisabhūtā, chaṇasampattiyo viya vipariṇāmadukkhā, koṭaraggi viya antodāhakā, purāṇakūpāvalambībīraṇamadhupiṇḍaṃ viya anekādīnavā, loṇūdakapānaṃ viya pipāsāhetubhūtā, surāmerayaṃ viya nīcajanasevitā, appassādatāya aṭṭhikaṅkalūpamātiādinā  (ma. ni. 1.234; 2.42; pāci. 417; mahāni. 3; cūḷani. khaggavisāṇasuttaniddesa 147) ca nayena ādīnavaṃ sallakkhetvā tabbipariyāyena nekkhamme ānisaṃsaṃ passantena nekkhammapavivekaupasamasukhādīsu ninnapoṇapabbhāracittena nekkhammapāramiyaṃ paṭipajjitabbaṃ. Yasmā pana nekkhammaṃ pabbajjāmūlakaṃ, tasmā pabbajjā tāva anuṭṭhātabbā. Pabbajjamanutiṭṭhantena ca mahāsattena asati buddhuppāde kammavādīnaṃ kiriyavādīnaṃ tāpasaparibbājakānaṃ pabbajjā anuṭṭhātabbā."
NULL,p109,2016,100,bodytext,,"Uppannesu pana sammāsambuddhesu tesaṃ sāsane eva pabbajitabbaṃ. Pabbajitvā ca yathāvutte sīle patiṭṭhitena tassā eva hi sīlapāramiyā vodāpanatthaṃ dhutaguṇā samādātabbā. Samādinnadhutadhammā hi mahāpurisā sammadeva te  pariharantā appicchāsantuṭṭhāsallekhapavivekaasaṃsaggavīriyārambhasubharatādi- guṇasalilavikkhālitakilesamalatāya anavajjasīlavataguṇaparisuddhasabbasamācārā porāṇe ariyavaṃsattaye patiṭṭhitā catutthaṃ bhāvanārāmatāsaṅkhātaṃ ariyavaṃsaṃ adhigantuṃ cattārīsāya ārammaṇesu yathārahaṃ upacārappanābhedaṃ jhānaṃ upasampajja viharanti. Evaṃ hissa sammadeva nekkhammapāramī paripūritā hoti."
NULL,p109,2017,100,bodytext,,"Imasmiṃ pana ṭhāne terasahi dhutadhammehi saddhiṃ dasa kasiṇāni, dasa asubhāni, dasānussatiyo, cattāro brahmavihārā, cattāro āruppā, ekā saññā, ekaṃ vavatthānanti cattārīsāya samādhibhāvanāya kammaṭṭhānāni bhāvanāvidhānañca vitthārato vattabbāni. Taṃ panetaṃ sabbaṃ yasmā visuddhimagge (visuddhi. 1.22 ādayo, 47, 55) sabbākārato vitthāretvā vuttaṃ, tasmā tattha vuttanayeneva veditabbaṃ. Kevalañhi tattha sāvakabodhisattassa vasena vuttaṃ, idha mahābodhisattassa vasena karuṇūpāyakosallapubbaṅgamaṃ katvā vattabbanti ayameva visesoti. Evamettha nekkhammapāramiyā paṭipattikkamo veditabbo."
NULL,p109,2018,100,bodytext,,"Tathā paññāpāramiṃ sampādetukāmena yasmā paññā āloko viya andhakārena mohena saha na vattati, tasmā mohakāraṇāni tāva bodhisattena parivajjetabbāni. Tatthimāni  mohakāraṇāni – arati tandi vijambhitā ālasiyaṃ gaṇasaṅgaṇikārāmatā niddāsīlatā anicchayasīlatā ñāṇasmiṃ akutūhalatā micchādhimāno aparipucchakatā kāyassa na sammāparihāro  asamāhitacittatā duppaññānaṃ puggalānaṃ sevanā paññavantānaṃ apayirupāsanā attaparibhavo micchāvikappo viparītābhiniveso kāyadaḷhibahulatā asaṃvegasīlatā pañca nīvaraṇāni. Saṅkhepato ye vā pana dhamme āsevato anuppannā paññā nuppajjati, uppannā parihāyati. Iti imāni sammohakāraṇāni parivajjentena bāhusacce jhānādīsu ca yogo karaṇīyo."
NULL,p109,2019,100,bodytext,,"Tatthāyaṃ bāhusaccassa visayavibhāgo – pañcakkhandhā dvādasāyatanāni aṭṭhārasa dhātuyo cattāri saccāni bāvīsatindriyāni dvādasapadiko paṭiccasamuppādo tathā satipaṭṭhānādayo kusalādidhammappakārabhedā ca, yāni ca loke anavajjāni vijjāṭṭhānāni, ye ca sattānaṃ hitasukhavidhānayoggā  byākaraṇavisesā, iti evaṃ pakāraṃ sakalameva sutavisayaṃ upāyakosallapubbaṅgamāya paññāya satiyā vīriyena ca sādhukaṃ uggahaṇasavanadhāraṇaparicayaparipucchāhi ogāhetvā tattha ca paresaṃ patiṭṭhāpanena sutamayā paññā nibbattetabbā."
NULL,p109,2020,100,bodytext,,"Tathā sattānaṃ itikattabbatāsu ṭhānuppattikapaṭibhānabhūtā āyāpāyaupāyakosallabhūtā ca paññā hitesitaṃ nissāya tattha tattha yathārahaṃ pavattetabbā. Tathā khandhādīnaṃ sabhāvadhammānaṃ ākāraparivitakkanamukhena te nijjhānaṃ khamāpentena cintāmayā paññā nibbattetabbā. Khandhādīnaṃyeva pana salakkhaṇasāmaññalakkhaṇapariggahaṇavasena lokiyapariññā nibbattentena pubbabhāgabhāvanāpaññā sampādetabbā. Evañhi nāmarūpamattamidaṃ yathārahaṃ paccayehi uppajjati ceva nirujjhati ca, na ettha koci kattā vā kāretā vā, hutvā abhāvaṭṭhena aniccaṃ, udayabbayapaṭipīḷanaṭṭhena dukkhaṃ, avasavattanaṭṭhena anattāti ajjhattikadhamme bāhirakadhamme ca nibbisesaṃ parijānanto tattha āsaṅgaṃ pajahanto pare ca tattha taṃ jahāpento kevalaṃ karuṇāvaseneva yāva na buddhaguṇā  hatthatalaṃ āgacchanti, tāva yānattaye satte avatāraṇaparipācanehi patiṭṭhapento jhānavimokkhasamādhisamāpattiyo abhiññāyo ca lokiyā vasībhāvaṃ pāpento paññāya matthakaṃ pāpuṇāti."
NULL,p109,2021,100,bodytext,,"Tattha yā imā iddhividhañāṇaṃ dibbasotadhātuñāṇaṃ cetopariyañāṇaṃ pubbenivāsānussatiñāṇaṃ dibbacakkhuñāṇaṃ yathākammupagañāṇaṃ anāgataṃsañāṇanti saparibhaṇḍā pañcalokiyaabhiññāsaṅkhātā bhāvanāpaññā, yā ca khandhāyatanadhātuindriyasaccapaṭiccasamuppādādibhedesu bhūmibhūtesu dhammesu uggahaparipucchāvasena ñāṇaparicayaṃ katvā sīlavisuddhicittavisuddhīti  mūlabhūtāsu imāsu dvīsu visuddhīsu patiṭṭhāya diṭṭhivisuddhikaṅkhāvitaraṇavisuddhimaggāmaggañāṇadassanavisuddhi- paṭipadāñāṇadassanavisuddhiñāṇadassanavisuddhīti sarīrabhūtā imā pañca visuddhiyo sampādentena bhāvetabbā lokiyalokuttarabhedā bhāvanāpaññā, tāsaṃ sampādanavidhānaṃ yasmā ‘‘tattha ekopi hutvā bahudhā hotītiādikaṃ iddhivikubbanaṃ kātukāmena ādikammikena yoginā’’tiādinā ‘‘khandhāti rūpakkhandho vedanākkhandho saññākkhandho saṅkhārakkhandho viññāṇakkhandho’’tiādinā ca visayavibhāgena saddhiṃ visuddhimagge (visuddhi. 2.430 ādayo) sabbākārato vitthāretvā vuttaṃ, tasmā tattha vuttanayeneva veditabbaṃ. Kevalañhi tattha sāvakabodhisattassa vasena paññā āgatā, idha mahābodhisattassa vasena karuṇūpāyakosallapubbaṅgamaṃ katvā vattabbā, ñāṇadassanavisuddhiṃ apāpetvā paṭipadāñāṇadassanavisuddhiyaṃyeva vipassanā ṭhapetabbāti ayameva viseso. Evamettha paññāpāramiyā paṭipattikkamo veditabbo."
NULL,p109,2022,100,bodytext,,"Tathā yasmā sammāsambodhiyā katābhinīhārena mahāsattena pāramiparipūraṇatthaṃ sabbakālaṃ yuttappayuttena bhavitabbaṃ ābaddhaparikaraṇena, tasmā kālena kālaṃ ‘‘ko nu kho ajja mayā puññasambhāro ñāṇasambhāro vā upacito, kiṃ vā mayā parahitaṃ kata’’nti divase divase paccavekkhantena sattahitatthaṃ ussāho karaṇīyo. Sabbesampi sattānaṃ upakārāya attano pariggahabhūtaṃ vatthu kāye jīvite ca nirapekkhacittena ossajitabbaṃ. Yaṃ kiñci kammaṃ karoti kāyena vācāya vā, taṃ sabbaṃ sambodhiyaṃ  ninnacitteneva kātabbaṃ, bodhiyā pariṇāmetabbaṃ. Uḷārehi ittarehi ca kāmehi vinivattacitteneva bhavitabbaṃ. Sabbāsupi itikattabbatāsu upāyakosallaṃ paccupaṭṭhāpetvāva paṭipajjitabbaṃ."
