id,book,par_num,level,class,title,text
NULL,p158,524,100,bodytext,,"‘‘Tayome, bhikkhave, āsavā. Katame tayo? Kāmāsavo, bhavāsavo, avijjāsavo – ime kho, bhikkhave, tayo āsavā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,525,100,gatha1,,"‘‘Yassa  kāmāsavo khīṇo, avijjā  ca virājitā;"
NULL,p158,526,100,gatha2,,"Bhavāsavo parikkhīṇo, vippamutto nirūpadhi;"
NULL,p158,527,100,gathalast,,"Dhāreti antimaṃ dehaṃ, jetvā māraṃ savāhini’’nti [savāhananti (bahūsu)]."
NULL,p158,528,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Aṭṭhamaṃ."
NULL,p158,529,4,subhead,"9. Taṇhāsuttaṃ","9. Taṇhāsuttaṃ"
NULL,p158,530,100,bodytext,,"58. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,531,100,bodytext,,"‘‘Tisso imā, bhikkhave, taṇhā. Katamā tisso? Kāmataṇhā, bhavataṇhā, vibhavataṇhā – imā kho, bhikkhave, tisso taṇhā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,532,100,gatha1,,"‘‘Taṇhāyogena saṃyuttā, rattacittā bhavābhave;"
NULL,p158,533,100,gatha2,,"Te yogayuttā mārassa, ayogakkhemino janā;"
NULL,p158,534,100,gathalast,,"Sattā gacchanti saṃsāraṃ, jātīmaraṇagāmino."
NULL,p158,535,100,gatha1,,"‘‘Ye ca taṇhaṃ pahantvāna, vītataṇhā [nikkaṇhā ca (sī. ka.)] bhavābhave;"
NULL,p158,536,100,gathalast,,"Te ve [te ca (sī. pī. ka.)] pāraṅgatā [pāragatā (ka. sī. syā.)] loke, ye pattā āsavakkhaya’’nti."
NULL,p158,537,100,bodytext,,"Ayampi  attho vutto bhagavatā, iti me sutanti. Navamaṃ."
NULL,p158,538,4,subhead,"10. Māradheyyasuttaṃ","10. Māradheyyasuttaṃ"
NULL,p158,539,100,bodytext,,"59. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,540,100,bodytext,,"‘‘Tīhi, bhikkhave, dhammehi samannāgato bhikkhu  atikkamma māradheyyaṃ ādiccova virocati. Katamehi tīhi? Idha, bhikkhave, bhikkhu asekhena sīlakkhandhena samannāgato hoti, asekhena samādhikkhandhena samannāgato hoti, asekhena paññākkhandhena samannāgato hoti – imehi kho, bhikkhave, tīhi dhammehi samannāgato bhikkhu atikkamma māradheyyaṃ ādiccova virocatī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,541,100,gatha1,,"‘‘Sīlaṃ  samādhi paññā ca, yassa ete subhāvitā;"
NULL,p158,542,100,gathalast,,"Atikkamma māradheyyaṃ, ādiccova virocatī’’ti."
NULL,p158,543,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Dasamaṃ."
NULL,p158,544,100,centered,,"Paṭhamo vaggo niṭṭhito."
NULL,p158,545,100,bodytext,,"Tassuddānaṃ –"
NULL,p158,546,100,gatha1,,"Mūladhātu atha vedanā duve, esanā ca duve āsavā duve;"
NULL,p158,547,100,gathalast,,"Taṇhāto ca atha [taṇhāto atha (syā.)] māradheyyato, vaggamāhu paṭhamanti muttamanti."
NULL,p158,548,3,title,"2. Dutiyavaggo","2. Dutiyavaggo"
NULL,p158,549,4,subhead,"1. Puññakiriyavatthusuttaṃ","1. Puññakiriyavatthusuttaṃ"
NULL,p158,550,100,bodytext,,"60. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,551,100,bodytext,,"‘‘Tīṇimāni, bhikkhave, puññakiriyavatthūni. Katamāni tīṇi? Dānamayaṃ puññakiriyavatthu, sīlamayaṃ puññakiriyavatthu, bhāvanāmayaṃ puññakiriyavatthu – imāni  kho, bhikkhave, tīṇi puññakiriyavatthūnī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,552,100,gatha1,,"‘‘Puññameva  so sikkheyya, āyataggaṃ sukhudrayaṃ;"
NULL,p158,553,100,gathalast,,"Dānañca samacariyañca, mettacittañca bhāvaye."
NULL,p158,554,100,gatha1,,"‘‘Ete dhamme bhāvayitvā, tayo sukhasamuddaye;"
NULL,p158,555,100,gathalast,,"Abyāpajjhaṃ sukhaṃ lokaṃ, paṇḍito upapajjatī’’ti."
NULL,p158,556,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Paṭhamaṃ."
NULL,p158,557,4,subhead,"2. Cakkhusuttaṃ","2. Cakkhusuttaṃ"
NULL,p158,558,100,bodytext,,"61. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,559,100,bodytext,,"‘‘Tīṇimāni, bhikkhave, cakkhūni. Katamāni tīṇi? Maṃsacakkhu, dibbacakkhu, paññācakkhu – imāni kho, bhikkhave, tīṇi cakkhūnī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,560,100,gatha1,,"‘‘Maṃsacakkhu dibbacakkhu, paññācakkhu anuttaraṃ;"
NULL,p158,561,100,gathalast,,"Etāni tīṇi cakkhūni, akkhāsi purisuttamo."
NULL,p158,562,100,gatha1,,"‘‘Maṃsacakkhussa uppādo, maggo dibbassa cakkhuno;"
NULL,p158,563,100,gatha2,,"Yato ñāṇaṃ udapādi, paññācakkhu anuttaraṃ;"
NULL,p158,564,100,gathalast,,"Yassa  cakkhussa paṭilābhā, sabbadukkhā pamuccatī’’ti."
NULL,p158,565,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Dutiyaṃ."
NULL,p158,566,4,subhead,"3. Indriyasuttaṃ","3. Indriyasuttaṃ"
NULL,p158,567,100,bodytext,,"62. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,568,100,bodytext,,"‘‘Tīṇimāni, bhikkhave, indriyāni. Katamāni tīṇi? Anaññātaññassāmītindriyaṃ, aññindriyaṃ, aññātāvindriyaṃ – imāni kho, bhikkhave, tīṇi indriyānī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,569,100,gatha1,,"‘‘Sekhassa sikkhamānassa, ujumaggānusārino;"
NULL,p158,570,100,gathalast,,"Khayasmiṃ paṭhamaṃ ñāṇaṃ, tato aññā anantarā."
NULL,p158,571,100,gatha1,,"‘‘Tato  aññā vimuttassa, ñāṇaṃ ve hoti tādino;"
NULL,p158,572,100,gathalast,,"Akuppā me vimuttīti, bhavasaṃyojanakkhayā."
NULL,p158,573,100,gatha1,,"‘‘Sa  ve [sace (sī. syā.)] indriyasampanno, santo santipade rato;"
NULL,p158,574,100,gathalast,,"Dhāreti antimaṃ dehaṃ, jetvā māraṃ savāhini’’nti."
NULL,p158,575,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Tatiyaṃ."
NULL,p158,576,4,subhead,"4. Addhāsuttaṃ","4. Addhāsuttaṃ"
NULL,p158,577,100,bodytext,,"63. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,578,100,bodytext,,"‘‘Tayome, bhikkhave, addhā. Katame tayo? Atīto addhā, anāgato addhā, paccuppanno addhā – ime kho, bhikkhave, tayo addhā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,579,100,gatha1,,"‘‘Akkheyyasaññino sattā, akkheyyasmiṃ patiṭṭhitā;"
NULL,p158,580,100,gathalast,,"Akkheyyaṃ  apariññāya, yogamāyanti maccuno."
NULL,p158,581,100,gatha1,,"‘‘Akkheyyañca  pariññāya, akkhātāraṃ na maññati;"
NULL,p158,582,100,gathalast,,"Phuṭṭho vimokkho manasā, santipadamanuttaraṃ."
NULL,p158,583,100,gatha1,,"‘‘Sa ve [sace (ka.)] akkheyyasampanno, santo santipade rato;"
NULL,p158,584,100,gathalast,,"Saṅkhāyasevī dhammaṭṭho, saṅkhyaṃ nopeti vedagū’’ti."
NULL,p158,585,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Catutthaṃ."
NULL,p158,586,4,subhead,"5. Duccaritasuttaṃ","5. Duccaritasuttaṃ"
NULL,p158,587,100,bodytext,,"64. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,588,100,bodytext,,"‘‘Tīṇimāni, bhikkhave, duccaritāni. Katamāni tīṇi? Kāyaduccaritaṃ, vacīduccaritaṃ, manoduccaritaṃ – imāni kho, bhikkhave, tīṇi duccaritānī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,589,100,gatha1,,"‘‘Kāyaduccaritaṃ  katvā, vacīduccaritāni ca;"
NULL,p158,590,100,gathalast,,"Manoduccaritaṃ katvā, yañcaññaṃ dosasaṃhitaṃ."
NULL,p158,591,100,gatha1,,"‘‘Akatvā  kusalaṃ kammaṃ, katvānākusalaṃ bahuṃ;"
NULL,p158,592,100,gathalast,,"Kāyassa bhedā duppañño, nirayaṃ sopapajjatī’’ti."
NULL,p158,593,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Pañcamaṃ."
NULL,p158,594,4,subhead,"6. Sucaritasuttaṃ","6. Sucaritasuttaṃ"
NULL,p158,595,100,bodytext,,"65. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,596,100,bodytext,,"‘‘Tīṇimāni, bhikkhave, sucaritāni. Katamāni tīṇi? Kāyasucaritaṃ, vacīsucaritaṃ, manosucaritaṃ – imāni kho, bhikkhave, tīṇi sucaritānī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,597,100,gatha1,,"‘‘Kāyaduccaritaṃ hitvā, vacīduccaritāni ca;"
NULL,p158,598,100,gathalast,,"Manoduccaritaṃ hitvā, yañcaññaṃ dosasaṃhitaṃ."
NULL,p158,599,100,gatha1,,"‘‘Akatvākusalaṃ  kammaṃ, katvāna kusalaṃ bahuṃ;"
NULL,p158,600,100,gathalast,,"Kāyassa bhedā sappañño, saggaṃ so upapajjatī’’ti."
NULL,p158,601,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Chaṭṭhaṃ."
NULL,p158,602,4,subhead,"7. Soceyyasuttaṃ","7. Soceyyasuttaṃ"
NULL,p158,603,100,bodytext,,"66. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,604,100,bodytext,,"‘‘Tīṇimāni, bhikkhave, soceyyāni. Katamāni tīṇi? Kāyasoceyyaṃ, vacīsoceyyaṃ, manosoceyyaṃ – imāni kho, bhikkhave, tīṇi soceyyānī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,605,100,gatha1,,"‘‘Kāyasuciṃ  vacīsuciṃ [vācāsuciṃ (ka.)], cetosucimanāsavaṃ;"
NULL,p158,606,100,gathalast,,"Suciṃ  soceyyasampannaṃ, āhu sabbappahāyina’’nti [āhu ninhātapāpakanti (a. ni. 3.122) yuttataraṃ]."
NULL,p158,607,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Sattamaṃ."
NULL,p158,608,4,subhead,"8. Moneyyasuttaṃ","8. Moneyyasuttaṃ"
NULL,p158,609,100,bodytext,,"67. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,610,100,bodytext,,"‘‘Tīṇimāni, bhikkhave, moneyyāni. Katamāni tīṇi? Kāyamoneyyaṃ, vacīmoneyyaṃ, manomoneyyaṃ – imāni kho, bhikkhave, tīṇi moneyyānī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,611,100,gatha1,,"‘‘Kāyamuniṃ vacīmuniṃ, manomunimanāsavaṃ;"
NULL,p158,612,100,gathalast,,"Muniṃ moneyyasampannaṃ, āhu ninhātapāpaka’’nti [āhu sabbappahāyinanti (a. ni. 3.123)]."
NULL,p158,613,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Aṭṭhamaṃ."
NULL,p158,614,4,subhead,"9. Paṭhamarāgasuttaṃ","9. Paṭhamarāgasuttaṃ"
NULL,p158,615,100,bodytext,,"68. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,616,100,bodytext,,"‘‘Yassa kassaci, bhikkhave, rāgo appahīno, doso appahīno, moho appahīno – ayaṃ vuccati, bhikkhave, ‘baddho [bando (bahūsu)] mārassa paṭimukkassa mārapāso  yathākāmakaraṇīyo [yathā kāmakaraṇīyo ca (sī. syā. pī. ka.)] pāpimato’. Yassa kassaci, bhikkhave, rāgo pahīno, doso pahīno, moho pahīno – ayaṃ vuccati, bhikkhave, ‘abaddho mārassa omukkassa mārapāso na yathā kāmakaraṇīyo [na yathākāmakaraṇīyo ca (syā.)] pāpimato’’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,617,100,gatha1,,"‘‘Yassa  rāgo ca doso ca, avijjā ca virājitā;"
NULL,p158,618,100,gatha2,,"Taṃ bhāvitattaññataraṃ, brahmabhūtaṃ tathāgataṃ;"
NULL,p158,619,100,gathalast,,"Buddhaṃ verabhayātītaṃ, āhu sabbappahāyina’’nti."
NULL,p158,620,100,bodytext,,"Ayampi  attho vutto bhagavatā, iti me sutanti. Navamaṃ."
NULL,p158,621,4,subhead,"10. Dutiyarāgasuttaṃ","10. Dutiyarāgasuttaṃ"
NULL,p158,622,100,bodytext,,"69. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,623,100,bodytext,,"‘‘Yassa kassaci, bhikkhave, bhikkhussa vā bhikkhuniyā vā rāgo appahīno, doso appahīno, moho appahīno – ayaṃ vuccati, bhikkhave, na ‘atari [atiṇṇo (ka. sī. ka.)] samuddaṃ saūmiṃ savīciṃ sāvaṭṭaṃ sagahaṃ sarakkhasaṃ’. Yassa kassaci, bhikkhave, bhikkhussa vā bhikkhuniyā vā rāgo pahīno, doso pahīno, moho pahīno – ayaṃ vuccati, bhikkhave, ‘atari samuddaṃ saūmiṃ savīciṃ sāvaṭṭaṃ sagahaṃ sarakkhasaṃ, tiṇṇo pāraṅgato [pāragato (sī. aṭṭha. syā.)] thale tiṭṭhati brāhmaṇo’’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,624,100,gatha1,,"‘‘Yassa rāgo ca doso ca, avijjā ca virājitā;"
NULL,p158,625,100,gathalast,,"Somaṃ samuddaṃ sagahaṃ sarakkhasaṃ, saūmibhayaṃ duttaraṃ accatāri."
NULL,p158,626,100,gatha1,,"‘‘Saṅgātigo  maccujaho nirūpadhi, pahāsi  dukkhaṃ apunabbhavāya;"
NULL,p158,627,100,gathalast,,"Atthaṅgato so na pamāṇameti, amohayi maccurājanti brūmī’’ti."
NULL,p158,628,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Dasamaṃ."
NULL,p158,629,100,centered,,"Dutiyo vaggo niṭṭhito."
NULL,p158,630,100,bodytext,,"Tassuddānaṃ –"
NULL,p158,631,100,gatha1,,"Puññaṃ cakkhu atha indriyāni [atthindriyā (syā.)], addhā ca caritaṃ duve soci [suci (syā.)];"
NULL,p158,632,100,gathalast,,"Muno [mune (syā.)] atha rāgaduve, puna vaggamāhu dutiyamuttamanti."
NULL,p158,633,3,title,"3. Tatiyavaggo","3. Tatiyavaggo"
NULL,p158,634,4,subhead,"1. Micchādiṭṭhikasuttaṃ","1. Micchādiṭṭhikasuttaṃ"
NULL,p158,635,100,bodytext,,"70. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,636,100,bodytext,,"‘‘Diṭṭhā mayā, bhikkhave, sattā kāyaduccaritena samannāgatā vacīduccaritena samannāgatā manoduccaritena samannāgatā ariyānaṃ upavādakā micchādiṭṭhikā micchādiṭṭhikammasamādānā. Te kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapannā."
NULL,p158,637,100,bodytext,,"‘‘Taṃ  kho panāhaṃ, bhikkhave, nāññassa samaṇassa vā brāhmaṇassa vā sutvā vadāmi. Diṭṭhā mayā, bhikkhave, sattā kāyaduccaritena samannāgatā vacīduccaritena samannāgatā manoduccaritena samannāgatā ariyānaṃ upavādakā micchādiṭṭhikā micchādiṭṭhikammasamādānā. Te kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapannā. Api ca, bhikkhave, yadeva sāmaṃ ñātaṃ sāmaṃ diṭṭhaṃ sāmaṃ viditaṃ tadevāhaṃ vadāmi."
NULL,p158,638,100,bodytext,,"‘‘Diṭṭhā mayā, bhikkhave, sattā kāyaduccaritena samannāgatā vacīduccaritena samannāgatā  manoduccaritena samannāgatā ariyānaṃ upavādakā micchādiṭṭhikā micchādiṭṭhikammasamādānā. Te kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapannā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,639,100,gatha1,,"‘‘Micchā manaṃ paṇidhāya, micchā vācañca bhāsiya [micā vācaṃ abhāsiya (sabbattha)];"
NULL,p158,640,100,gathalast,,"Micchā kammāni katvāna, kāyena idha puggalo."
NULL,p158,641,100,gatha1,,"‘‘Appassutāpuññakaro [appassutopuññakaro (sī.), appassuto apuññakaro (syā. pī.)], appasmiṃ idha jīvite;"
NULL,p158,642,100,gathalast,,"Kāyassa bhedā duppañño, nirayaṃ sopapajjatī’’ti."
NULL,p158,643,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Paṭhamaṃ."
NULL,p158,644,4,subhead,"2. Sammādiṭṭhikasuttaṃ","2. Sammādiṭṭhikasuttaṃ"
NULL,p158,645,100,bodytext,,"71. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,646,100,bodytext,,"‘‘Diṭṭhā mayā, bhikkhave, sattā kāyasucaritena samannāgatā vacīsucaritena samannāgatā manosucaritena  samannāgatā ariyānaṃ anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā. Te kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapannā."
NULL,p158,647,100,bodytext,,"‘‘Taṃ kho panāhaṃ, bhikkhave, nāññassa samaṇassa vā brāhmaṇassa vā sutvā vadāmi. Diṭṭhā mayā, bhikkhave, sattā kāyasucaritena samannāgatā vacīsucaritena samannāgatā manosucaritena samannāgatā ariyānaṃ anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā. Te kāyassa bhedā paraṃ  maraṇā sugatiṃ saggaṃ lokaṃ upapannā. Api ca, bhikkhave, yadeva sāmaṃ ñātaṃ sāmaṃ diṭṭhaṃ sāmaṃ viditaṃ tadevāhaṃ vadāmi."
NULL,p158,648,100,bodytext,,"‘‘Diṭṭhā mayā, bhikkhave, sattā kāyasucaritena samannāgatā vacīsucaritena samannāgatā manosucaritena samannāgatā ariyānaṃ anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā. Te kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapannā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,649,100,gatha1,,"‘‘Sammā manaṃ paṇidhāya, sammā vācañca bhāsiya [sammā vācaṃ abhāsiya (sabbattha)];"
NULL,p158,650,100,gathalast,,"Sammā kammāni katvāna, kāyena idha puggalo."
NULL,p158,651,100,gatha1,,"‘‘Bahussuto puññakaro, appasmiṃ idha jīvite;"
NULL,p158,652,100,gathalast,,"Kāyassa bhedā sappañño, saggaṃ so upapajjatī’’ti."
NULL,p158,653,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Dutiyaṃ."
NULL,p158,654,4,subhead,"3. Nissaraṇiyasuttaṃ","3. Nissaraṇiyasuttaṃ"
NULL,p158,655,100,bodytext,,"72. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,656,100,bodytext,,"‘‘Tisso imā, bhikkhave, nissaraṇiyā [nissāraṇīyā (a. ni. 5.200)] dhātuyo. Katamā tisso? Kāmānametaṃ nissaraṇaṃ  yadidaṃ nekkhammaṃ, rūpānametaṃ nissaraṇaṃ yadidaṃ āruppaṃ, yaṃ kho pana kiñci bhūtaṃ saṅkhataṃ paṭiccasamuppannaṃ nirodho tassa nissaraṇaṃ – imā kho, bhikkhave, tisso nissaraṇiyā dhātuyo’’ti. Etamatthaṃ  bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,657,100,gatha1,,"‘‘Kāmanissaraṇaṃ ñatvā, rūpānañca atikkamaṃ;"
NULL,p158,658,100,gathalast,,"Sabbasaṅkhārasamathaṃ, phusaṃ ātāpi sabbadā."
NULL,p158,659,100,gatha1,,"‘‘Sa ve sammaddaso bhikkhu, yato tattha vimuccati;"
NULL,p158,660,100,gathalast,,"Abhiññāvosito santo, sa ve yogātigo munī’’ti."
NULL,p158,661,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Tatiyaṃ."
NULL,p158,662,4,subhead,"4. Santatarasuttaṃ","4. Santatarasuttaṃ"
NULL,p158,663,100,bodytext,,"73. Vuttañhetaṃ  bhagavatā, vuttamarahatāti  me sutaṃ –"
NULL,p158,664,100,bodytext,,"‘‘Rūpehi, bhikkhave, arūpā [āruppā (sī.)] santatarā, arūpehi nirodho santataro’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,665,100,gatha1,,"‘‘Ye ca rūpūpagā sattā, ye ca arūpaṭṭhāyino [āruppaṭṭhāyino (sī.)];"
NULL,p158,666,100,gathalast,,"Nirodhaṃ appajānantā, āgantāro punabbhavaṃ."
NULL,p158,667,100,gatha1,,"‘‘Ye ca rūpe pariññāya, arūpesu asaṇṭhitā;"
NULL,p158,668,100,gathalast,,"Nirodhe ye vimuccanti, te janā maccuhāyino."
NULL,p158,669,100,gatha1,,"‘‘Kāyena amataṃ dhātuṃ, phusayitvā nirūpadhiṃ;"
NULL,p158,670,100,gatha2,,"Upadhippaṭinissaggaṃ, sacchikatvā anāsavo;"
NULL,p158,671,100,gathalast,,"Deseti sammāsambuddho, asokaṃ virajaṃ pada’’nti."
NULL,p158,672,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Catutthaṃ."
NULL,p158,673,4,subhead,"5. Puttasuttaṃ","5. Puttasuttaṃ"
NULL,p158,674,100,bodytext,,"74. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,675,100,bodytext,,"‘‘Tayome, bhikkhave, puttā santo saṃvijjamānā  lokasmiṃ. Katame tayo? Atijāto, anujāto, avajātoti."
NULL,p158,676,100,bodytext,,"‘‘Kathañca, bhikkhave, putto atijāto hoti? Idha, bhikkhave, puttassa mātāpitaro honti na buddhaṃ saraṇaṃ gatā, na dhammaṃ saraṇaṃ gatā, na saṅghaṃ saraṇaṃ gatā; pāṇātipātā appaṭiviratā, adinnādānā appaṭiviratā, kāmesumicchācārā appaṭiviratā, musāvādā appaṭiviratā, surāmerayamajjapamādaṭṭhānā appaṭiviratā, dussīlā pāpadhammā. Putto ca nesaṃ hoti buddhaṃ saraṇaṃ gato, dhammaṃ saraṇaṃ gato, saṅghaṃ saraṇaṃ gato; pāṇātipātā paṭivirato, adinnādānā paṭivirato, kāmesumicchācārā paṭivirato, musāvādā paṭivirato, surāmerayamajjapamādaṭṭhānā paṭivirato, sīlavā kalyāṇadhammo. Evaṃ kho, bhikkhave, putto atijāto hoti."
NULL,p158,677,100,bodytext,,"‘‘Kathañca, bhikkhave, putto anujāto hoti? Idha, bhikkhave, puttassa mātāpitaro honti buddhaṃ saraṇaṃ gatā, dhammaṃ saraṇaṃ gatā, saṅghaṃ saraṇaṃ gatā; pāṇātipātā paṭiviratā, adinnādānā paṭiviratā, kāmesumicchācārā paṭiviratā, musāvādā paṭiviratā, surāmerayamajjapamādaṭṭhānā paṭiviratā, sīlavanto kalyāṇadhammā. Puttopi nesaṃ hoti buddhaṃ saraṇaṃ gato, dhammaṃ saraṇaṃ gato, saṅghaṃ saraṇaṃ gato; pāṇātipātā paṭivirato, adinnādānā paṭivirato, kāmesumicchācārā paṭivirato, musāvādā paṭivirato, surāmerayamajjapamādaṭṭhānā paṭivirato, sīlavā kalyāṇadhammo. Evaṃ kho, bhikkhave, putto anujāto hoti."
NULL,p158,678,100,bodytext,,"‘‘Kathañca, bhikkhave, putto avajāto hoti? Idha, bhikkhave, puttassa mātāpitaro honti buddhaṃ saraṇaṃ gatā, dhammaṃ saraṇaṃ gatā, saṅghaṃ saraṇaṃ gatā; pāṇātipātā paṭiviratā, adinnādānā paṭiviratā, kāmesumicchācārā paṭiviratā, musāvādā paṭiviratā, surāmerayamajjapamādaṭṭhānā paṭiviratā, sīlavanto kalyāṇadhammā. Putto ca nesaṃ hoti na buddhaṃ saraṇaṃ gato, na dhammaṃ saraṇaṃ gato, na saṅghaṃ saraṇaṃ gato; pāṇātipātā appaṭivirato, adinnādānā appaṭivirato, kāmesumicchācārā  appaṭivirato, musāvādā appaṭivirato, surāmerayamajjapamādaṭṭhānā appaṭivirato, dussīlo pāpadhammo. Evaṃ kho, bhikkhave, putto avajāto  hoti. Ime kho, bhikkhave, tayo puttā santo saṃvijjamānā lokasmi’’nti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,679,100,gatha1,,"‘‘Atijātaṃ anujātaṃ, puttamicchanti paṇḍitā;"
NULL,p158,680,100,gathalast,,"Avajātaṃ na icchanti, yo hoti kulagandhano."
NULL,p158,681,100,gatha1,,"‘‘Ete kho puttā lokasmiṃ, ye bhavanti upāsakā;"
NULL,p158,682,100,gatha2,,"Saddhā sīlena sampannā, vadaññū vītamaccharā;"
NULL,p158,683,100,gathalast,,"Cando abbhaghanā mutto, parisāsu virocare’’ti."
NULL,p158,684,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Pañcamaṃ."
NULL,p158,685,4,subhead,"6. Avuṭṭhikasuttaṃ","6. Avuṭṭhikasuttaṃ"
NULL,p158,686,100,bodytext,,"75. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,687,100,bodytext,,"‘‘Tayome, bhikkhave, puggalā santo saṃvijjamānā lokasmiṃ. Katame tayo? Avuṭṭhikasamo, padesavassī, sabbatthābhivassī."
NULL,p158,688,100,bodytext,,"‘‘Kathañca, bhikkhave, puggalo avuṭṭhikasamo hoti? Idha, bhikkhave, ekacco puggalo sabbesaññeva na dātā hoti, samaṇabrāhmaṇakapaṇaddhikavanibbakayācakānaṃ [… vaṇibbakayācakānaṃ (sī.)] annaṃ pānaṃ vatthaṃ yānaṃ mālāgandhavilepanaṃ  seyyāvasathapadīpeyyaṃ. Evaṃ kho, bhikkhave, puggalo avuṭṭhikasamo hoti."
NULL,p158,689,100,bodytext,,"‘‘Kathañca, bhikkhave, puggalo padesavassī hoti? Idha, bhikkhave, ekacco puggalo ekaccānaṃ dātā (hoti) [( ) natthi syāmapotthake], ekaccānaṃ na dātā hoti samaṇabrāhmaṇakapaṇaddhikavanibbakayācakānaṃ annaṃ pānaṃ vatthaṃ yānaṃ mālāgandhavilepanaṃ seyyāvasathapadīpeyyaṃ. Evaṃ kho, bhikkhave, puggalo padesavassī hoti."
