id,book,par_num,level,class,title,text
NULL,p153,640,100,bodytext,,"Thinamiddhābhibhūtenāti. Thinaṃ [thīnaṃ (sī.)] nāma yā cittassa akallatā akammaniyatā; middhaṃ nāma yaṃ kāyassa līnattaṃ. Vasaṃ mārassa gacchatīti kilesamārassa ca sattamārassa ca vasaṃ gacchati, so hi nivuto saṃsārābhimukho hoti. Imāni bhagavatā dve saccāni desitāni dukkhaṃ samudayo ca. Tesaṃ bhagavā pariññāya ca pahānāya ca dhammaṃ deseti dukkhassa pariññāya samudayassa pahānāya. Yena ca parijānāti yena ca pajahati, ayaṃ maggo. Yaṃ taṇhāya avijjāya ca pahānaṃ, ayaṃ nirodho. Imāni cattāri saccāni. Tenāha bhagavā ‘‘arakkhitena cittenā’’ti. Tenāhāyasmā mahākaccāyano ‘‘assādādīnavatā’’ti."
NULL,p153,641,100,centered,,"Niyutto desanā hārasampāto."
NULL,p153,642,4,subhead,"2. Vicayahārasampāto","2. Vicayahārasampāto"
NULL,p153,643,100,bodytext,,"53. Tattha  katamo vicayo hārasampāto? Tattha taṇhā duvidhā kusalāpi akusalāpi. Akusalā saṃsāragāminī, kusalā apacayagāminī pahānataṇhā. Mānopi duvidho kusalopi akusalopi. Yaṃ mānaṃ nissāya mānaṃ pajahati, ayaṃ māno kusalo. Yo pana māno dukkhaṃ nibbattayati, ayaṃ māno akusalo. Tattha yaṃ nekkhammasitaṃ domanassaṃ kudāssunāmāhaṃ taṃ āyatanaṃ sacchikatvā upasampajja viharissaṃ yaṃ ariyā santaṃ āyatanaṃ sacchikatvā upasampajja viharantīti tassa uppajjati pihā, pihāpaccayā domanassaṃ, ayaṃ taṇhā kusalā rāgavirāgā cetovimutti, tadārammaṇā kusalā avijjāvirāgā paññāvimutti."
NULL,p153,644,100,bodytext,,"Tassā ko pavicayo? Aṭṭha maggaṅgāni sammādiṭṭhi sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati sammāsamādhi. So kattha daṭṭhabbo? Catutthe jhāne pāramitāya. Catutthe hi jhāne aṭṭhaṅgasamannāgataṃ cittaṃ bhāvayati parisuddhaṃ pariyodātaṃ anaṅgaṇaṃ vigatūpakkilesaṃ mudu kammaniyaṃ ṭhitaṃ āneñjappattaṃ. So tattha aṭṭhavidhaṃ adhigacchati cha abhiññā dve ca visese, taṃ cittaṃ yato parisuddhaṃ, tato pariyodātaṃ, yato pariyodātaṃ, tato anaṅgaṇaṃ, yato anaṅgaṇaṃ, tato vigatūpakkilesaṃ, yato vigatūpakkilesaṃ, tato mudu, yato mudu, tato kammaniyaṃ, yato kammaniyaṃ, tato ṭhitaṃ, yato ṭhitaṃ, tato āneñjappattaṃ. Tattha  aṅgaṇā ca upakkilesā ca tadubhayaṃ taṇhāpakkho. Yā ca iñjanā yā ca cittassa aṭṭhiti, ayaṃ diṭṭhipakkho."
NULL,p153,645,100,bodytext,,"Cattāri indriyāni dukkhindriyaṃ domanassindriyaṃ sukhindriyaṃ somanassindriyañca catutthajjhāne nirujjhanti, tassa upekkhindriyaṃ avasiṭṭhaṃ bhavati. So uparimaṃ samāpattiṃ santato manasikaroti, tassa uparimaṃ samāpattiṃ santato manasikaroto catutthajjhāne oḷārikā saññā saṇṭhahati ukkaṇṭhā ca paṭighasaññā, so sabbaso rūpasaññānaṃ samatikkamā paṭighasaññānaṃ atthaṅgamā nānattasaññānaṃ amanasikārā ‘‘anantaṃ ākāsa’’nti ākāsānañcāyatanasamāpattiṃ sacchikatvā upasampajja viharati. Abhiññābhinīhāro rūpasaññā vokāro nānattasaññā samatikkamati paṭighasaññā cassa abbhatthaṃ gacchati, evaṃ samādhi tassa samāhitassa obhāso antaradhāyati dassanañca rūpānaṃ, so samādhi chaḷaṅgasamannāgato paccavekkhitabbo. Anabhijjhāsahagataṃ me mānasaṃ sabbaloke, abyāpannaṃ me cittaṃ sabbasattesu, āraddhaṃ me vīriyaṃ paggahitaṃ, passaddho me kāyo asāraddho, samāhitaṃ me cittaṃ avikkhittaṃ, upaṭṭhitā me sati asammuṭṭhā [appammuṭṭhā (sī.)], tattha yañca anabhijjhāsahagataṃ mānasaṃ sabbaloke yañca abyāpannaṃ cittaṃ sabbasattesu yañca āraddhaṃ vīriyaṃ paggahitaṃ yañca samāhitaṃ cittaṃ avikkhittaṃ, ayaṃ samatho. Yo passaddho kāyo asāraddho, ayaṃ samādhiparikkhāro. Yā upaṭṭhitā sati asammuṭṭhā ayaṃ vipassanā."
NULL,p153,646,100,bodytext,,"54. So samādhi pañcavidhena veditabbo. Ayaṃ samādhi ‘‘paccuppannasukho’’ti itissa paccattameva ñāṇadassanaṃ paccupaṭṭhitaṃ bhavati, ayaṃ samādhi ‘‘āyatiṃ sukhavipāko’’ti itissa paccattameva ñāṇadassanaṃ paccupaṭṭhitaṃ bhavati, ayaṃ samādhi ‘‘ariyo nirāmiso’’ti itissa  paccattameva ñāṇadassanaṃ paccupaṭṭhitaṃ bhavati, ayaṃ samādhi ‘‘akāpurisasevito’’ti itissa paccattameva ñāṇadassanaṃ paccupaṭṭhitaṃ bhavati, ayaṃ samādhi ‘‘santo ceva paṇīto ca paṭippassaddhiladdho ca ekodibhāvādhigato ca na sasaṅkhāraniggayhavāritagato [sasaṅkhāraniggayhavāritavato (sī.), sasaṅkhāraniggayhavārivāvaṭo (ka.)] cā’’ti itissa paccattameva ñāṇadassanaṃ paccupaṭṭhitaṃ bhavati. Taṃ kho panimaṃ samādhiṃ ‘‘sato samāpajjāmi sato vuṭṭhahāmī’’ti itissa paccattameva ñāṇadassanaṃ paccupaṭṭhitaṃ bhavati. Tattha yo ca samādhi paccuppannasukho yo ca samādhi āyatiṃ sukhavipāko ayaṃ samatho. Yo ca samādhi ariyo nirāmiso, yo ca samādhi akāpurisasevito, yo ca samādhi santo ceva paṇīto paṭippassaddhiladdho  ca ekodibhāvādhigato ca na sasaṅkhāraniggayhavāritagato ca yañcāhaṃ taṃ kho panimaṃ samādhiṃ sato samāpajjāmi sato vuṭṭhahāmīti, ayaṃ vipassanā."
NULL,p153,647,100,bodytext,,"So samādhi pañcavidhena veditabbo pītipharaṇatā sukhapharaṇatā cetopharaṇatā ālokapharaṇatā paccavekkhaṇānimittaṃ. Tattha yo ca pītipharaṇo yo ca sukhapharaṇo yo ca cetopharaṇo, ayaṃ samatho. Yo ca ālokapharaṇo yañca paccavekkhaṇānimittaṃ. Ayaṃ vipassanā."
NULL,p153,648,100,bodytext,,"55. Dasa  kasiṇāyatanāni pathavīkasiṇaṃ āpokasiṇaṃ tejokasiṇaṃ vāyokasiṇaṃ nīlakasiṇaṃ pītakasiṇaṃ lohitakasiṇaṃ odātakasiṇaṃ ākāsakasiṇaṃ viññāṇakasiṇaṃ. Tattha yañca pathavīkasiṇaṃ yañca āpokasiṇaṃ evaṃ sabbaṃ, yañca odātakasiṇaṃ. Imāni aṭṭha kasiṇāni samatho. Yañca ākāsakasiṇaṃ yañca viññāṇakasiṇaṃ, ayaṃ vipassanā. Evaṃ sabbo ariyo maggo yena yena ākārena vutto, tena tena samathavipassanena yojayitabbo. Te  tīhi dhammehi saṅgahitā aniccatāya dukkhatāya anattatāya. So samathavipassanaṃ bhāvayamāno tīṇi vimokkhamukhāni bhāvayati. Tīṇi vimokkhamukhāni bhāvayanto tayo khandhe bhāvayati. Tayo khandhe bhāvayanto ariyaṃ aṭṭhaṅgikaṃ maggaṃ bhāvayati."
NULL,p153,649,100,bodytext,,"Rāgacarito puggalo animittena vimokkhamukhena niyyāti [nīyāti (sī.)] adhicittasikkhāya sikkhanto lobhaṃ akusalamūlaṃ pajahanto sukhavedanīyaṃ phassaṃ anupagacchanto sukhaṃ vedanaṃ parijānanto rāgamalaṃ pavāhento rāgarajaṃ niddhunanto rāgavisaṃ vamento rāgaggiṃ nibbāpento rāgasallaṃ uppāṭento rāgajaṭaṃ vijaṭento. Dosacarito puggalo appaṇihitena vimokkhamukhena niyyāti adhisīlasikkhāya sikkhanto dosaṃ akusalamūlaṃ pajahanto dukkhavedanīyaṃ phassaṃ anupagacchanto dukkhavedanaṃ parijānanto dosamalaṃ pavāhento dosarajaṃ niddhunanto dosavisaṃ vamento dosaggiṃ nibbāpento dosasallaṃ uppāṭento dosajaṭaṃ vijaṭento. Mohacarito puggalo suññatavimokkhamukhena niyyāti adhipaññāsikkhāya sikkhanto mohaṃ akusalamūlaṃ pajahanto adukkhamasukhavedanīyaṃ phassaṃ anupagacchanto adukkhamasukhaṃ vedanaṃ parijānanto mohamalaṃ pavāhento moharajaṃ niddhunanto mohavisaṃ vamento mohaggiṃ nibbāpento mohasallaṃ uppāṭento mohajaṭaṃ vijaṭento."
NULL,p153,650,100,bodytext,,"Tattha suññatavimokkhamukhaṃ paññākkhandho, animittavimokkhamukhaṃ samādhikkhandho, appaṇihitavimokkhamukhaṃ  sīlakkhandho. So tīṇi vimokkhamukhāni bhāvayanto tayo khandhe bhāvayati, tayo khandhe bhāvayanto ariyaṃ aṭṭhaṅgikaṃ maggaṃ bhāvayati. Tattha  yā ca sammāvācā yo ca sammākammanto yo ca sammāājīvo, ayaṃ sīlakkhandho, yo ca sammāvāyāmo  yā ca sammāsati yo ca sammāsamādhi, ayaṃ samādhikkhandho, yā ca sammādiṭṭhi yo ca sammāsaṅkappo, ayaṃ paññākkhandho."
NULL,p153,651,100,bodytext,,"Tattha sīlakkhandho ca samādhikkhandho ca samatho, paññākkhandho vipassanā. Yo samathavipassanaṃ bhāveti, tassa dve bhavaṅgāni bhāvanaṃ gacchanti kāyo cittañca, bhavanirodhagāminī paṭipadā dve padāni sīlaṃ samādhi ca. So hoti bhikkhu bhāvitakāyo bhāvitasīlo bhāvitacitto bhāvitapañño. Kāye bhāviyamāne dve dhammā bhāvanaṃ gacchanti sammākammanto sammāvāyāmo ca, sīle bhāviyamāne dve dhammā bhāvanaṃ gacchanti sammāvācā sammāājīvo ca, citte bhāviyamāne dve dhammā bhāvanaṃ gacchanti sammāsati sammāsamādhi ca, paññāya bhāviyamānāya dve dhammā bhāvanaṃ gacchanti sammādiṭṭhi sammāsaṅkappo ca."
NULL,p153,652,100,bodytext,,"Tattha yo ca sammākammanto yo ca sammāvāyāmo siyā kāyiko siyā cetasiko, tattha yo kāyasaṅgaho, so kāye bhāvite bhāvanaṃ gacchati, yo cittasaṅgaho, so citte bhāvite bhāvanaṃ gacchati. So samathavipassanaṃ bhāvayanto pañcavidhaṃ adhigamaṃ gacchati [adhigacchati (sī.)] khippādhigamo ca hoti, vimuttādhigamo ca hoti, mahādhigamo ca hoti, vipulādhigamo ca hoti, anavasesādhigamo ca hoti. Tattha samathena khippādhigamo ca mahādhigamo ca vipulādhigamo ca hoti, vipassanāya vimuttādhigamo ca anavasesādhigamo ca hoti."
NULL,p153,653,100,bodytext,,"56. Tattha yo desayati, so dasabalasamannāgato satthā ovādena sāvake na visaṃvādayati. So tividhaṃ idaṃ karotha  iminā upāyena karotha idaṃ vo kurumānānaṃ hitāya sukhāya bhavissati, so tathā ovadito tathānusiṭṭho tathākaronto tathāpaṭipajjanto taṃ bhūmiṃ na pāpuṇissatīti netaṃ ṭhānaṃ vijjati. So tathā ovadito tathānusiṭṭho sīlakkhandhaṃ aparipūrayanto taṃ bhūmiṃ anupāpuṇissatīti netaṃ ṭhānaṃ vijjati. So tathā ovadito tathānusiṭṭho sīlakkhandhaṃ paripūrayanto taṃ bhūmiṃ anupāpuṇissatīti ṭhānametaṃ vijjati."
NULL,p153,654,100,bodytext,,"Sammāsambuddhassa te sato ime dhammā anabhisambuddhāti netaṃ ṭhānaṃ vijjati. Sabbāsavaparikkhīṇassa te sato ime āsavā aparikkhīṇāti netaṃ  ṭhānaṃ vijjati. Yassa te  atthāya dhammo desito, so na niyyāti takkarassa sammā dukkhakkhayāyāti netaṃ ṭhānaṃ vijjati. Sāvako kho pana te dhammānudhammappaṭipanno sāmīcippaṭipanno anudhammacārī so pubbena aparaṃ uḷāraṃ visesādhigamaṃ na sacchikarissatīti netaṃ ṭhānaṃ vijjati."
NULL,p153,655,100,bodytext,,"Ye kho pana dhammā antarāyikā, te paṭisevato nālaṃ antarāyāyāti netaṃ ṭhānaṃ vijjati. Ye kho pana dhammā aniyyānikā, te niyyanti takkarassa sammā dukkhakkhayāyāti netaṃ ṭhānaṃ vijjati. Ye kho pana dhammā niyyānikā, te niyyanti takkarassa sammā dukkhakkhayāyāti ṭhānametaṃ vijjati. Sāvako kho pana te saupādiseso anupādisesaṃ nibbānadhātuṃ anupāpuṇissatīti netaṃ ṭhānaṃ vijjati."
NULL,p153,656,100,bodytext,,"Diṭṭhisampanno mātaraṃ jīvitā voropeyya hatthehi vā pādehi vā suhataṃ kareyyāti netaṃ ṭhānaṃ vijjati, puthujjano mātaraṃ jīvitā voropeyya hatthehi vā pādehi vā suhataṃ kareyyāti ṭhānametaṃ vijjati. Evaṃ pitaraṃ, arahantaṃ, bhikkhuṃ. Diṭṭhisampanno puggalo saṅghaṃ bhindeyya saṅghe vā saṅgharājiṃ janeyyāti netaṃ ṭhānaṃ vijjati, puthujjano saṅghaṃ  bhindeyya saṅghe vā saṅgharājiṃ janeyyāti ṭhānametaṃ vijjati, diṭṭhisampanno tathāgatassa duṭṭhacitto lohitaṃ uppādeyya, parinibbutassa vā tathāgatassa duṭṭhacitto thūpaṃ bhindeyyāti netaṃ ṭhānaṃ vijjati. Puthujjano tathāgatassa duṭṭhacitto lohitaṃ uppādeyya, parinibbutassa vā tathāgatassa duṭṭhacitto thūpaṃ bhindeyyāti ṭhānametaṃ vijjati. Diṭṭhisampanno aññaṃ satthāraṃ apadiseyya api jīvitahetūti netaṃ ṭhānaṃ vijjati, puthujjano aññaṃ satthāraṃ apadiseyyāti ṭhānametaṃ vijjati. Diṭṭhisampanno ito bahiddhā aññaṃ dakkhiṇeyyaṃ pariyeseyyāti netaṃ ṭhānaṃ vijjati, puthujjano ito bahiddhā aññaṃ dakkhiṇeyyaṃ pariyeseyyāti ṭhānametaṃ vijjati, diṭṭhisampanno kutūhalamaṅgalena suddhiṃ pacceyyāti netaṃ ṭhānaṃ vijjati. Puthujjano kutūhalamaṅgalena suddhiṃ pacceyyāti ṭhānametaṃ vijjati."
NULL,p153,657,100,bodytext,,"57. Itthī rājā cakkavattī siyāti netaṃ ṭhānaṃ vijjati, puriso rājā cakkavattī siyāti ṭhānametaṃ vijjati; itthī sakko devānamindo siyāti netaṃ ṭhānaṃ vijjati, puriso sakko devānamindo siyāti ṭhānametaṃ vijjati; itthī māro pāpimā siyāti netaṃ ṭhānaṃ vijjati, puriso māro pāpimā  siyāti ṭhānametaṃ vijjati; itthī mahābrahmā siyāti netaṃ ṭhānaṃ vijjati, puriso mahābrahmā siyāti ṭhānametaṃ vijjati; itthī tathāgato arahaṃ sammāsambuddho  siyāti netaṃ ṭhānaṃ vijjati, puriso tathāgato arahaṃ sammāsambuddho siyāti ṭhānametaṃ vijjati."
NULL,p153,658,100,bodytext,,"Dve tathāgatā arahanto sammāsambuddhā apubbaṃ acarimaṃ ekissā lokadhātuyā uppajjeyyuṃ vā dhammaṃ vā deseyyunti netaṃ ṭhānaṃ vijjati, ekova tathāgato arahaṃ sammāsambuddho ekissā lokadhātuyā uppajjissati vā dhammaṃ vā desessatīti ṭhānametaṃ vijjati."
NULL,p153,659,100,bodytext,,"Tiṇṇaṃ duccaritānaṃ iṭṭho kanto piyo manāpo vipāko bhavissatīti netaṃ ṭhānaṃ vijjati, tiṇṇaṃ duccaritānaṃ aniṭṭho akanto appiyo amanāpo vipāko bhavissatīti ṭhānametaṃ vijjati. Tiṇṇaṃ sucaritānaṃ aniṭṭho akanto appiyo amanāpo vipāko bhavissatīti netaṃ ṭhānaṃ vijjati, tiṇṇaṃ sucaritānaṃ iṭṭho kanto piyo manāpo vipāko bhavissatīti ṭhānametaṃ vijjati."
NULL,p153,660,100,bodytext,,"Aññataro samaṇo vā brāhmaṇo vā kuhako lapako nemittako kuhanalapananemittakattaṃ pubbaṅgamaṃ katvā pañca nīvaraṇe appahāya cetaso upakkilese paññāya dubbalīkaraṇe catūsu satipaṭṭhānesu anupaṭṭhitassati [anupaṭṭhitasati (sī.)] viharanto satta bojjhaṅge abhāvayitvā anuttaraṃ sammāsambodhiṃ abhisambujjhissatīti netaṃ ṭhānaṃ vijjati, aññataro samaṇo vā brāhmaṇo vā sabbadosāpagato pañca nīvaraṇe pahāya cetaso upakkilese paññāya dubbalīkaraṇe catūsu satipaṭṭhānesu upaṭṭhitassati viharanto satta bojjhaṅge bhāvayitvā anuttaraṃ sammāsambodhiṃ abhisambujjhissatīti ṭhānametaṃ vijjati. Yaṃ ettha ñāṇaṃ hetuso ṭhānaso anodhiso idaṃ vuccati ṭhānāṭṭhānañāṇaṃ paṭhamaṃ tathāgatabalaṃ."
NULL,p153,661,100,bodytext,,"Iti ṭhānāṭṭhānagatā sabbe khayadhammā vayadhammā virāgadhammā nirodhadhammā keci saggūpagā keci apāyūpagā keci nibbānūpagā, evaṃ bhagavā āha –"
NULL,p153,662,8,hangnum,58.,58.
NULL,p153,663,100,gatha1,," Sabbe  sattā [passa saṃ. ni. 1.133] marissanti, maraṇantaṃ hi jīvitaṃ;"
NULL,p153,664,100,gatha2,,"Yathākammaṃ gamissanti, puññapāpaphalūpagā;"
NULL,p153,665,100,gatha3,,"Nirayaṃ pāpakammantā, puññakammā ca suggatiṃ;"
NULL,p153,666,100,gathalast,,"Apare ca maggaṃ bhāvetvā, parinibbantināsavāti [parinibbanti anāsavāti (sī. ka.)]."
NULL,p153,667,100,bodytext,,"Sabbesattāti ariyā ca anariyā ca sakkāyapariyāpannā ca sakkāyavītivattā ca. Marissantīti dvīhi maraṇehi dandhamaraṇena ca adandhamaraṇena ca, sakkāyapariyāpannānaṃ adandhamaraṇaṃ sakkāyavītivattānaṃ dandhamaraṇaṃ. Maraṇantaṃ hi jīvitanti khayā āyussa indriyānaṃ uparodhā jīvitapariyanto maraṇapariyanto. Yathākammaṃ gamissantīti kammassakatā. Puññapāpaphalūpagāti kammānaṃ phaladassāvitā ca avippavāso ca."
NULL,p153,668,100,bodytext,,"Nirayaṃ pāpakammantāti apuññasaṅkhārā. Puññakammā ca suggatinti puññasaṅkhārā  sugatiṃ gamissanti. Apare ca maggaṃ bhāvetvā, parinibbantināsavāti sabbasaṅkhārānaṃ samatikkamanaṃ. Tenāha bhagavā – ‘‘sabbe…pe… nāsavā’’ti."
NULL,p153,669,100,bodytext,,"‘‘Sabbe sattā marissanti, maraṇantaṃ hi jīvitaṃ. Yathākammaṃ gamissanti, puññapāpaphalūpagā. Nirayaṃ pāpakammantā’’ti āgāḷhā ca nijjhāmā ca paṭipadā. ‘‘Apare ca maggaṃ bhāvetvā, parinibbantināsavā’’ti majjhimā paṭipadā. ‘‘Sabbe sattā marissanti, maraṇantaṃ hi jīvitaṃ, yathākammaṃ gamissanti, puññapāpaphalūpagā, nirayaṃ pāpakammantā’’ti ayaṃ saṃkileso. Evaṃ saṃsāraṃ nibbattayati. ‘‘Sabbe sattā marissanti…pe… nirayaṃ pāpakammantā’’ti ime tayo vaṭṭā dukkhavaṭṭo kammavaṭṭo kilesavaṭṭo. ‘‘Apare ca maggaṃ bhāvetvā, parinibbantināsavā’’ti tiṇṇaṃ vaṭṭānaṃ vivaṭṭanā. ‘‘Sabbe sattā marissanti…pe… nirayaṃ pāpakammantā’’ti ādīnavo, ‘‘puññakammā ca suggati’’nti assādo, ‘‘apare ca maggaṃ bhāvetvā, parinibbantināsavā’’ti nissaraṇaṃ. ‘‘Sabbe sattā marissanti…pe… nirayaṃ pāpakammantā’’ti hetu ca phalañca, pañcakkhandhā phalaṃ, taṇhā hetu, ‘‘apare ca maggaṃ bhāvetvā, parinibbantināsavā’’ti maggo ca phalañca. ‘‘Sabbe sattā marissanti, maraṇantaṃ hi jīvitaṃ. Yathākammaṃ gamissanti, puññapāpaphalūpagā, nirayaṃ pāpakammantā’’ti ayaṃ saṃkileso, so saṃkileso tividho taṇhāsaṃkileso diṭṭhisaṃkileso duccaritasaṃkilesoti."
NULL,p153,670,100,bodytext,,"59. Tattha  taṇhāsaṃkileso tīhi taṇhāhi niddisitabbo – kāmataṇhāya bhavataṇhāya vibhavataṇhāya. Yena yena vā pana vatthunā ajjhosito, tena teneva niddisitabbo, tassā vitthāro chattiṃsāya taṇhāya jāliniyā vicaritāni. Tattha diṭṭhisaṃkileso ucchedasassatena niddisitabbo, yena yena vā pana vatthunā diṭṭhivasena abhinivisati, ‘‘idameva  saccaṃ moghamañña’’nti tena teneva niddisitabbo, tassā vitthāro dvāsaṭṭhi diṭṭhigatāni. Tattha duccaritasaṃkileso cetanā cetasikakammena niddisitabbo, tīhi duccaritehi kāyaduccaritena vacīduccaritena  manoduccaritena, tassā vitthāro dasa akusalakammapathā. Apare ca maggaṃ bhāvetvā, parinibbantināsavāti idaṃ vodānaṃ."
NULL,p153,671,100,bodytext,,"Tayidaṃ vodānaṃ tividhaṃ; taṇhāsaṃkileso samathena visujjhati, so samatho samādhikkhandho, diṭṭhisaṃkileso vipassanāya visujjhati, sā vipassanā paññākkhandho, duccaritasaṃkileso sucaritena visujjhati, taṃ sucaritaṃ sīlakkhandho."
NULL,p153,672,100,bodytext,,"‘‘Sabbe sattā marissanti, maraṇantaṃ hi jīvitaṃ, yathākammaṃ gamissanti, puññapāpaphalūpagā, nirayaṃ pāpakammantā’’ti apuññappaṭipadā, ‘‘puññakammā ca suggati’’nti puññappaṭipadā, ‘‘apare ca maggaṃ bhāvetvā, parinibbantināsavā’’ti puññapāpasamatikkamappaṭipadā, tattha yā ca puññappaṭipadā yā ca apuññappaṭipadā, ayaṃ ekā paṭipadā sabbatthagāminī ekā apāyesu, ekā devesu, yā ca puññapāpasamatikkamā paṭipadā ayaṃ tattha tattha gāminī paṭipadā."
NULL,p153,673,100,bodytext,,"Tayo rāsī – micchattaniyato rāsi, sammattaniyato rāsi, aniyato rāsi, tattha yo ca micchattaniyato rāsi yo ca sammattaniyato rāsi ekā paṭipadā tattha tattha gāminī, tattha yo aniyato rāsi, ayaṃ sabbatthagāminī paṭipadā. Kena kāraṇena? Paccayaṃ labhanto niraye upapajjeyya, paccayaṃ labhanto tiracchānayonīsu upapajjeyya, paccayaṃ labhanto pettivisayesu  upapajjeyya, paccayaṃ labhanto asuresu upapajjeyya, paccayaṃ labhanto devesu upapajjeyya, paccayaṃ labhanto manussesu upapajjeyya, paccayaṃ labhanto parinibbāyeyya, tasmāyaṃ sabbatthagāminī paṭipadā, yaṃ ettha ñāṇaṃ hetuso ṭhānaso anodhiso, idaṃ vuccati sabbatthagāminī paṭipadā ñāṇaṃ dutiyaṃ tathāgatabalaṃ."
NULL,p153,674,100,bodytext,,"Iti  sabbatthagāminī paṭipadā anekadhātuloko, tattha tattha gāminī paṭipadā nānādhātuloko. Tattha katamo anekadhātuloko? Cakkhudhātu rūpadhātu cakkhuviññāṇadhātu, sotadhātu saddadhātu sotaviññāṇadhātu, ghānadhātu gandhadhātu ghānaviññāṇadhātu, jivhādhātu rasadhātu jivhāviññāṇadhātu, kāyadhātu phoṭṭhabbadhātu kāyaviññāṇadhātu, manodhātu dhammadhātu manoviññāṇadhātu, pathavīdhātu, āpodhātu, tejodhātu, vāyodhātu, ākāsadhātu, viññāṇadhātu, kāmadhātu, byāpādadhātu, vihiṃsādhātu, nekkhammadhātu, abyāpādadhātu, avihiṃsādhātu, dukkhadhātu, domanassadhātu, avijjādhātu, sukhadhātu, somanassadhātu, upekkhādhātu, rūpadhātu, arūpadhātu, nirodhadhātu, saṅkhāradhātu, nibbānadhātu, ayaṃ anekadhātuloko."
NULL,p153,675,100,bodytext,,"Tattha katamo nānādhātuloko? Aññā cakkhudhātu, aññā rūpadhātu, aññā cakkhuviññāṇadhātu. Evaṃ sabbā. Aññā nibbānadhātu. Yaṃ ettha ñāṇaṃ hetuso ṭhānaso anodhiso, idaṃ vuccati anekadhātu nānādhātu ñāṇaṃ tatiyaṃ tathāgatabalaṃ."
NULL,p153,676,100,bodytext,,"60. Iti anekadhātu nānādhātukassa lokassa yaṃ yadeva dhātuṃ sattā adhimuccanti, taṃ tadeva adhiṭṭhahanti abhinivisanti, keci rūpādhimuttā, keci saddādhimuttā, keci gandhādhimuttā, keci rasādhimuttā, keci phoṭṭhabbādhimuttā, keci dhammādhimuttā, keci itthādhimuttā, keci purisādhimuttā, keci cāgādhimuttā, keci hīnādhimuttā, keci paṇītādhimuttā, keci devādhimuttā, keci manussādhimuttā, keci nibbānādhimuttā. Yaṃ ettha ñāṇaṃ hetuso ṭhānaso anodhiso, ayaṃ veneyyo, ayaṃ na veneyyo, ayaṃ saggagāmī, ayaṃ duggatigāmīti, idaṃ vuccati sattānaṃ nānādhimuttikatā ñāṇaṃ catutthaṃ tathāgatabalaṃ."
NULL,p153,677,100,bodytext,,"Iti te yathādhimuttā ca bhavanti, taṃ taṃ kammasamādānaṃ samādiyanti. Te chabbidhaṃ kammaṃ samādiyanti – keci lobhavasena, keci dosavasena, keci mohavasena, keci saddhāvasena, keci vīriyavasena, keci paññāvasena. Taṃ vibhajjamānaṃ duvidhaṃ – saṃsāragāmi ca nibbānagāmi ca."
NULL,p153,678,100,bodytext,,"Tattha yaṃ lobhavasena dosavasena mohavasena ca kammaṃ karoti, idaṃ kammaṃ kaṇhaṃ kaṇhavipākaṃ. Tattha yaṃ saddhāvasena kammaṃ karoti, idaṃ kammaṃ sukkaṃ  sukkavipākaṃ. Tattha yaṃ lobhavasena dosavasena mohavasena saddhāvasena ca kammaṃ karoti, idaṃ kammaṃ kaṇhasukkaṃ kaṇhasukkavipākaṃ. Tattha yaṃ vīriyavasena paññāvasena ca kammaṃ karoti, idaṃ kammaṃ akaṇhaṃ asukkaṃ akaṇhaasukkavipākaṃ kammuttamaṃ kammaseṭṭhaṃ kammakkhayāya saṃvattati."
NULL,p153,679,100,bodytext,,"Cattāri kammasamādānāni. Atthi kammasamādānaṃ paccuppannasukhaṃ āyatiṃ dukkhavipākaṃ, atthi kammasamādānaṃ paccuppannadukkhaṃ āyatiṃ sukhavipākaṃ, atthi kammasamādānaṃ paccuppannadukkhañceva āyatiṃ ca dukkhavipākaṃ, atthi kammasamādānaṃ paccuppannasukhañceva āyatiṃ ca sukhavipākaṃ. Yaṃ evaṃ jātiyaṃ kammasamādānaṃ, iminā puggalena akusalakammasamādānaṃ  upacitaṃ avipakkaṃ vipākāya paccupaṭṭhitaṃ na ca bhabbo abhinibbidhā gantunti taṃ  bhagavā na ovadati. Yathā devadattaṃ kokālikaṃ sunakkhattaṃ licchaviputtaṃ, ye vā panaññepi sattā micchattaniyatā imesañca puggalānaṃ upacitaṃ akusalaṃ na ca tāva pāripūriṃ gataṃ, purā pāripūriṃ gacchati. Purā phalaṃ nibbattayati, purā maggamāvārayati, purā veneyyattaṃ samatikkamatīti te bhagavā asamatte ovadati. Yathā puṇṇañca govatikaṃ acelañca kukkuravatikaṃ."
NULL,p153,680,100,bodytext,,"61. Imassa ca puggalassa akusalakammasamādānaṃ paripūramānaṃ maggaṃ āvārayissati purā pāripūriṃ gacchati, purā phalaṃ nibbattayati, purā maggamāvārayati, purā veneyyattaṃ samatikkamatīti taṃ bhagavā asamattaṃ ovadati. Yathā āyasmantaṃ aṅgulimālaṃ."
