id,book,par_num,level,class,title,text
NULL,p146,637,100,gathalast,,"‘Dhanikehi bhīto tasito, pakkhandohaṃ mahānadiṃ’."
NULL,p146,638,8,hangnum,54.,54.
NULL,p146,639,100,gatha1,," ‘‘Tassa  katvāna kāruññaṃ, cajitvā mama jīvitaṃ;"
NULL,p146,640,100,gathalast,,"Pavisitvā nīhariṃ tassa, andhakāramhi rattiyā."
NULL,p146,641,8,hangnum,55.,55.
NULL,p146,642,100,gatha1,," ‘‘Assatthakālamaññāya, tassāhaṃ idamabraviṃ;"
NULL,p146,643,100,gathalast,,"‘Ekaṃ taṃ varaṃ yācāmi, mā maṃ kassaci pāvada’."
NULL,p146,644,8,hangnum,56.,56.
NULL,p146,645,100,gatha1,," ‘‘Nagaraṃ  gantvāna ācikkhi, pucchito dhanahetuko;"
NULL,p146,646,100,gathalast,,"Rājānaṃ so gahetvāna, upagañchi mamantikaṃ."
NULL,p146,647,8,hangnum,57.,57.
NULL,p146,648,100,gatha1,," ‘‘Yāvatā karaṇaṃ sabbaṃ, rañño ārocitaṃ mayā;"
NULL,p146,649,100,gatha2,,"Rājā sutvāna vacanaṃ, usuṃ tassa pakappayi;"
NULL,p146,650,100,gathalast,,"‘Idheva ghātayissāmi, mittadubbhiṃ [mittadūbhiṃ (sī.)] anāriyaṃ’."
NULL,p146,651,8,hangnum,58.,58.
NULL,p146,652,100,gatha1,," ‘‘Tamahaṃ anurakkhanto, nimminiṃ mama attanā;"
NULL,p146,653,100,gathalast,,"‘Tiṭṭhateso mahārāja, kāmakāro bhavāmi te’."
NULL,p146,654,8,hangnum,59.,59.
NULL,p146,655,100,gatha1,," ‘‘Anurakkhiṃ mama sīlaṃ, nārakkhiṃ mama jīvitaṃ;"
NULL,p146,656,100,gathalast,,"Sīlavā hi tadā āsiṃ, bodhiyāyeva kāraṇā’’ti."
NULL,p146,657,100,centered,,"Rururājacariyaṃ chaṭṭhaṃ."
NULL,p146,658,4,subhead,"7. Mātaṅgacariyā","7. Mātaṅgacariyā"
NULL,p146,659,8,hangnum,60.,60.
NULL,p146,660,100,gatha1,," ‘‘Punāparaṃ  yadā homi, jaṭilo uggatāpano;"
NULL,p146,661,100,gathalast,,"Mātaṅgo nāma nāmena, sīlavā susamāhito."
NULL,p146,662,8,hangnum,61.,61.
NULL,p146,663,100,gatha1,," ‘‘Ahañca brāhmaṇo eko, gaṅgākūle vasāmubho;"
NULL,p146,664,100,gathalast,,"Ahaṃ vasāmi upari, heṭṭhā vasati brāhmaṇo."
NULL,p146,665,8,hangnum,62.,62.
NULL,p146,666,100,gatha1,," ‘‘Vicaranto anukūlamhi, uddhaṃ me assamaddasa;"
NULL,p146,667,100,gathalast,,"Tattha maṃ paribhāsetvā, abhisapi muddhaphālanaṃ."
NULL,p146,668,8,hangnum,63.,63.
NULL,p146,669,100,gatha1,," ‘‘Yadihaṃ tassa pakuppeyyaṃ, yadi sīlaṃ na gopaye;"
NULL,p146,670,100,gathalast,,"Oloketvānahaṃ tassa, kareyyaṃ chārikaṃ viya."
NULL,p146,671,8,hangnum,64.,64.
NULL,p146,672,100,gatha1,," ‘‘Yaṃ  so tadā maṃ abhisapi, kupito duṭṭhamānaso;"
NULL,p146,673,100,gathalast,,"Tasseva matthake nipati, yogena taṃ pamocayiṃ."
NULL,p146,674,8,hangnum,65.,65.
NULL,p146,675,100,gatha1,," ‘‘Anurakkhiṃ  mama sīlaṃ, nārakkhiṃ mama jīvitaṃ;"
NULL,p146,676,100,gathalast,,"Sīlavā hi tadā āsiṃ, bodhiyāyeva kāraṇā’’ti."
NULL,p146,677,100,centered,,"Mātaṅgacariyaṃ sattamaṃ."
NULL,p146,678,4,subhead,"8. Dhammadevaputtacariyā","8. Dhammadevaputtacariyā"
NULL,p146,679,8,hangnum,66.,66.
NULL,p146,680,100,gatha1,," ‘‘Punāparaṃ  yadā homi, mahāpakkho mahiddhiko;"
NULL,p146,681,100,gathalast,,"Dhammo nāma mahāyakkho, sabbalokānukampako."
NULL,p146,682,8,hangnum,67.,67.
NULL,p146,683,100,gatha1,," ‘‘Dasakusalakammapathe, samādapento mahājanaṃ;"
NULL,p146,684,100,gathalast,,"Carāmi gāmanigamaṃ, samitto saparijjano."
NULL,p146,685,8,hangnum,68.,68.
NULL,p146,686,100,gatha1,," ‘‘Pāpo kadariyo yakkho, dīpento dasa pāpake;"
NULL,p146,687,100,gathalast,,"Sopettha mahiyā carati, samitto saparijjano."
NULL,p146,688,8,hangnum,69.,69.
NULL,p146,689,100,gatha1,," ‘‘Dhammavādī adhammo ca, ubho paccanikā mayaṃ;"
NULL,p146,690,100,gathalast,,"Dhure dhuraṃ ghaṭṭayantā, samimhā paṭipathe ubho."
NULL,p146,691,8,hangnum,70.,70.
NULL,p146,692,100,gatha1,," ‘‘Kalaho vattatī bhesmā, kalyāṇapāpakassa ca;"
NULL,p146,693,100,gathalast,,"Maggā okkamanatthāya, mahāyuddho upaṭṭhito."
NULL,p146,694,8,hangnum,71.,71.
NULL,p146,695,100,gatha1,," ‘‘Yadihaṃ tassa kuppeyyaṃ, yadi bhinde tapoguṇaṃ;"
NULL,p146,696,100,gathalast,,"Sahaparijanaṃ tassa, rajabhūtaṃ kareyyahaṃ."
NULL,p146,697,8,hangnum,72.,72.
NULL,p146,698,100,gatha1,," ‘‘Apicāhaṃ sīlarakkhāya, nibbāpetvāna mānasaṃ;"
NULL,p146,699,100,gathalast,,"Saha janenokkamitvā, pathaṃ pāpassa dāsahaṃ."
NULL,p146,700,8,hangnum,73.,73.
NULL,p146,701,100,gatha1,," ‘‘Saha pathato okkante, katvā cittassa nibbutiṃ;"
NULL,p146,702,100,gathalast,,"Vivaraṃ adāsi pathavī, pāpayakkhassa tāvade’’ti."
NULL,p146,703,100,centered,,"Dhammadevaputtacariyaṃ aṭṭhamaṃ."
NULL,p146,704,4,subhead,"9. Alīnasattucariyā","9. Alīnasattucariyā"
NULL,p146,705,8,hangnum,74.,74.
NULL,p146,706,100,gatha1,," ‘‘Pañcālaraṭṭhe  nagaravare, kapilāyaṃ [kampilāyaṃ (sī.), kappilāyaṃ (syā.)] puruttame;"
NULL,p146,707,100,gathalast,,"Rājā jayaddiso nāma, sīlaguṇamupāgato."
NULL,p146,708,8,hangnum,75.,75.
NULL,p146,709,100,gatha1,," ‘‘Tassa  rañño ahaṃ putto, sutadhammo susīlavā;"
NULL,p146,710,100,gathalast,,"Alīnasatto guṇavā, anurakkhaparijano sadā."
NULL,p146,711,8,hangnum,76.,76.
NULL,p146,712,100,gatha1,," ‘‘Pitā me migavaṃ gantvā, porisādaṃ upāgami;"
NULL,p146,713,100,gathalast,,"So me pitumaggahesi, ‘bhakkhosi mama mā cali’."
NULL,p146,714,8,hangnum,77.,77.
NULL,p146,715,100,gatha1,," ‘‘Tassa  taṃ vacanaṃ sutvā, bhīto tasitavedhito;"
NULL,p146,716,100,gathalast,,"Ūrukkhambho ahu tassa, disvāna porisādakaṃ."
NULL,p146,717,8,hangnum,78.,78.
NULL,p146,718,100,gatha1,," ‘‘Migavaṃ gahetvā muñcassu, katvā āgamanaṃ puna;"
NULL,p146,719,100,gathalast,,"Brāhmaṇassa dhanaṃ datvā, pitā āmantayī mamaṃ."
NULL,p146,720,8,hangnum,79.,79.
NULL,p146,721,100,gatha1,," ‘‘‘Rajjaṃ putta paṭipajja, mā pamajji puraṃ idaṃ;"
NULL,p146,722,100,gathalast,,"Kataṃ me porisādena, mama āgamanaṃ puna’."
NULL,p146,723,8,hangnum,80.,80.
NULL,p146,724,100,gatha1,," ‘‘Mātāpitū ca vanditvā, nimminitvāna attanā;"
NULL,p146,725,100,gathalast,,"Nikkhipitvā dhanuṃ khaggaṃ, porisādaṃ upāgamiṃ."
NULL,p146,726,8,hangnum,81.,81.
NULL,p146,727,100,gatha1,," ‘‘Sasatthahatthūpagataṃ, kadāci so tasissati;"
NULL,p146,728,100,gathalast,,"Tena bhijjissati sīlaṃ, parittāsaṃ [paritāsaṃ (sī.)] kate mayi."
NULL,p146,729,8,hangnum,82.,82.
NULL,p146,730,100,gatha1,," ‘‘Sīlakhaṇḍabhayā mayhaṃ, tassa dessaṃ na byāhariṃ;"
NULL,p146,731,100,gathalast,,"Mettacitto hitavādī, idaṃ vacanamabraviṃ."
NULL,p146,732,8,hangnum,83.,83.
NULL,p146,733,100,gatha1,," ‘‘‘Ujjālehi mahāaggiṃ, papatissāmi rukkhato;"
NULL,p146,734,100,gathalast,,"Tvaṃ pakkakālamaññāya [supakkakālamaññāya (pī.)], bhakkhaya maṃ pitāmaha’."
NULL,p146,735,8,hangnum,84.,84.
NULL,p146,736,100,gatha1,," ‘‘Iti sīlavataṃ hetu, nārakkhiṃ mama jīvitaṃ;"
NULL,p146,737,100,gathalast,,"Pabbājesiṃ cahaṃ tassa, sadā pāṇātipātika’’nti."
NULL,p146,738,100,centered,,"Alīnasattucariyaṃ navamaṃ."
NULL,p146,739,4,subhead,"10. Saṅkhapālacariyā","10. Saṅkhapālacariyā"
NULL,p146,740,8,hangnum,85.,85.
NULL,p146,741,100,gatha1,," ‘‘Punāparaṃ  yadā homi, saṅkhapālo mahiddhiko;"
NULL,p146,742,100,gathalast,,"Dāṭhāvudho ghoraviso, dvijivho uragādhibhū."
NULL,p146,743,8,hangnum,86.,86.
NULL,p146,744,100,gatha1,," ‘‘Catuppathe mahāmagge, nānājanasamākule;"
NULL,p146,745,100,gathalast,,"Caturo aṅge adhiṭṭhāya, tattha vāsamakappayiṃ."
NULL,p146,746,8,hangnum,87.,87.
NULL,p146,747,100,gatha1,," ‘‘Chaviyā cammena maṃsena, nahāruaṭṭhikehi vā;"
NULL,p146,748,100,gathalast,,"Yassa etena karaṇīyaṃ, dinnaṃyeva harātu so."
NULL,p146,749,8,hangnum,88.,88.
NULL,p146,750,100,gatha1,," ‘‘Addasaṃsu  bhojaputtā, kharā luddā akāruṇā;"
NULL,p146,751,100,gathalast,,"Upagañchuṃ mamaṃ tattha, daṇḍamuggarapāṇino."
NULL,p146,752,8,hangnum,89.,89.
NULL,p146,753,100,gatha1,," ‘‘Nāsāya vinivijjhitvā, naṅguṭṭhe piṭṭhikaṇṭake;"
NULL,p146,754,100,gathalast,,"Kāje āropayitvāna, bhojaputtā hariṃsu maṃ."
NULL,p146,755,8,hangnum,90.,90.
NULL,p146,756,100,gatha1,," ‘‘Sasāgarantaṃ pathaviṃ, sakānanaṃ sapabbataṃ;"
NULL,p146,757,100,gathalast,,"Icchamāno cahaṃ tattha, nāsāvātena jhāpaye."
NULL,p146,758,8,hangnum,91.,91.
NULL,p146,759,100,gatha1,," ‘‘Sūlehi vinivijjhante, koṭṭayantepi sattibhi;"
NULL,p146,760,100,gathalast,,"Bhojaputte na kuppāmi, esā me sīlapāramī’’ti."
NULL,p146,761,100,centered,,"Saṅkhapālacariyaṃ dasamaṃ."
NULL,p146,762,100,centered,,"Hatthināgavaggo dutiyo."
NULL,p146,763,100,bodytext,,"Tassuddānaṃ –"
NULL,p146,764,100,gatha1,,"Hatthināgo  bhūridatto, campeyyo bodhi mahiṃso;"
NULL,p146,765,100,gathalast,,"Ruru mātaṅgo dhammo ca, atrajo ca jayaddiso."
NULL,p146,766,100,gatha1,,"Ete nava sīlabalā, parikkhārā padesikā;"
NULL,p146,767,100,gathalast,,"Jīvitaṃ parirakkhitvā, sīlāni anurakkhisaṃ."
NULL,p146,768,100,gatha1,,"Saṅkhapālassa me sato, sabbakālampi jīvitaṃ;"
NULL,p146,769,100,gathalast,,"Yassa kassaci niyyattaṃ, tasmā sā sīlapāramīti."
NULL,p146,770,100,centered,,"Sīlapāraminiddeso niṭṭhito."
NULL,p146,771,2,chapter,"3. Yudhañjayavaggo","3. Yudhañjayavaggo"
NULL,p146,772,4,subhead,"1. Yudhañjayacariyā","1. Yudhañjayacariyā"
NULL,p146,773,8,hangnum,1.,1.
NULL,p146,774,100,gatha1,," ‘‘Yadāhaṃ  amitayaso, rājaputto yudhañjayo;"
NULL,p146,775,100,gathalast,,"Ussāvabinduṃ sūriyātape, patitaṃ disvāna saṃvijiṃ."
NULL,p146,776,8,hangnum,2.,2.
NULL,p146,777,100,gatha1,," ‘‘Taññevādhipatiṃ katvā, saṃvegamanubrūhayiṃ;"
NULL,p146,778,100,gathalast,,"Mātāpitū ca vanditvā, pabbajjamanuyācahaṃ."
NULL,p146,779,8,hangnum,3.,3.
NULL,p146,780,100,gatha1,," ‘‘Yācanti maṃ pañjalikā, sanegamā saraṭṭhakā;"
NULL,p146,781,100,gathalast,,"‘Ajjeva putta paṭipajja, iddhaṃ phītaṃ mahāmahiṃ’."
NULL,p146,782,8,hangnum,4.,4.
NULL,p146,783,100,gatha1,," ‘‘Sarājake sahorodhe, sanegame saraṭṭhake;"
NULL,p146,784,100,gathalast,,"Karuṇaṃ paridevante, anapekkhova pariccajiṃ."
NULL,p146,785,8,hangnum,5.,5.
NULL,p146,786,100,gatha1,," ‘‘Kevalaṃ pathaviṃ rajjaṃ, ñātiparijanaṃ yasaṃ;"
NULL,p146,787,100,gathalast,,"Cajamāno na cintesiṃ, bodhiyāyeva kāraṇā."
NULL,p146,788,8,hangnum,6.,6.
NULL,p146,789,100,gatha1,," ‘‘Mātāpitā na me dessā, napi me dessaṃ mahāyasaṃ;"
NULL,p146,790,100,gathalast,,"Sabbaññutaṃ piyaṃ mayhaṃ, tasmā rajjaṃ pariccaji’’nti."
NULL,p146,791,100,centered,,"Yudhañjayacariyaṃ paṭhamaṃ."
NULL,p146,792,4,subhead,"2. Somanassacariyā","2. Somanassacariyā"
NULL,p146,793,8,hangnum,7.,7.
NULL,p146,794,100,gatha1,," ‘‘Punāparaṃ  yadā homi, indapatthe puruttame;"
NULL,p146,795,100,gathalast,,"Kāmito dayito putto, somanassoti vissuto."
NULL,p146,796,8,hangnum,8.,8.
NULL,p146,797,100,gatha1,," ‘‘Sīlavā guṇasampanno, kalyāṇapaṭibhānavā;"
NULL,p146,798,100,gathalast,,"Vuḍḍhāpacāyī hirīmā, saṅgahesu ca kovido."
NULL,p146,799,8,hangnum,9.,9.
NULL,p146,800,100,gatha1,," ‘‘Tassa  rañño patikaro, ahosi kuhakatāpaso;"
NULL,p146,801,100,gathalast,,"Ārāmaṃ mālāvacchañca, ropayitvāna jīvati."
NULL,p146,802,8,hangnum,10.,10.
NULL,p146,803,100,gatha1,," ‘‘Tamahaṃ  disvāna kuhakaṃ, thusarāsiṃva ataṇḍulaṃ;"
NULL,p146,804,100,gathalast,,"Dumaṃva anto susiraṃ, kadaliṃva asārakaṃ."
NULL,p146,805,8,hangnum,11.,11.
NULL,p146,806,100,gatha1,," ‘‘Natthimassa  sataṃ dhammo, sāmaññāpagato ayaṃ;"
NULL,p146,807,100,gathalast,,"Hirīsukkadhammajahito, jīvitavuttikāraṇā."
NULL,p146,808,8,hangnum,12.,12.
NULL,p146,809,100,gatha1,," ‘‘Kupito ahu [ahosi (sī.), āsi (syā.)] paccanto, aṭavīhi parantihi;"
NULL,p146,810,100,gathalast,,"Taṃ nisedhetuṃ gacchanto, anusāsi pitā mamaṃ."
NULL,p146,811,8,hangnum,13.,13.
NULL,p146,812,100,gatha1,," ‘‘‘Mā pamajji tuvaṃ tāta, jaṭilaṃ uggatāpanaṃ;"
NULL,p146,813,100,gathalast,,"Yadicchakaṃ pavattehi, sabbakāmadado hi so’."
NULL,p146,814,8,hangnum,14.,14.
NULL,p146,815,100,gatha1,," ‘‘Tamahaṃ gantvānupaṭṭhānaṃ, idaṃ vacanamabraviṃ;"
NULL,p146,816,100,gathalast,,"‘Kacci te gahapati kusalaṃ, kiṃ vā te āharīyatu’."
NULL,p146,817,8,hangnum,15.,15.
NULL,p146,818,100,gatha1,," ‘‘Tena so kupito āsi, kuhako mānanissito;"
NULL,p146,819,100,gathalast,,"‘Ghātāpemi tuvaṃ ajja, raṭṭhā pabbājayāmi vā’."
NULL,p146,820,8,hangnum,16.,16.
NULL,p146,821,100,gatha1,," ‘‘Nisedhayitvā  paccantaṃ, rājā kuhakamabravi;"
NULL,p146,822,100,gathalast,,"‘Kacci te bhante khamanīyaṃ, sammāno te pavattito’."
NULL,p146,823,8,hangnum,17.,17.
NULL,p146,824,100,gatha1,," ‘‘Tassa ācikkhatī pāpo, kumāro yathā nāsiyo;"
NULL,p146,825,100,gathalast,,"Tassa taṃ vacanaṃ sutvā, āṇāpesi mahīpati."
NULL,p146,826,8,hangnum,18.,18.
NULL,p146,827,100,gatha1,," ‘‘‘Sīsaṃ tattheva chinditvā, katvāna catukhaṇḍikaṃ;"
NULL,p146,828,100,gathalast,,"Rathiyā rathiyaṃ dassetha, sā gati jaṭilahīḷitā’."
NULL,p146,829,8,hangnum,19.,19.
NULL,p146,830,100,gatha1,," ‘‘Tattha kāraṇikā gantvā, caṇḍā luddā akāruṇā;"
NULL,p146,831,100,gathalast,,"Mātuaṅke nisinnassa, ākaḍḍhitvā nayanti maṃ."
NULL,p146,832,8,hangnum,20.,20.
NULL,p146,833,100,gatha1,," ‘‘Tesāhaṃ evamavacaṃ, bandhataṃ gāḷhabandhanaṃ;"
NULL,p146,834,100,gathalast,,"‘Rañño dassetha maṃ khippaṃ, rājakiriyāni atthi me’."
NULL,p146,835,8,hangnum,21.,21.
NULL,p146,836,100,gatha1,," ‘‘Te maṃ rañño dassayiṃsu, pāpassa pāpasevino;"
NULL,p146,837,100,gathalast,,"Disvāna taṃ saññāpesiṃ, mamañca vasamānayiṃ."
NULL,p146,838,8,hangnum,22.,22.
NULL,p146,839,100,gatha1,," ‘‘So maṃ tattha khamāpesi, mahārajjamadāsi me;"
NULL,p146,840,100,gathalast,,"Sohaṃ tamaṃ dālayitvā, pabbajiṃ anagāriyaṃ."
NULL,p146,841,8,hangnum,23.,23.
NULL,p146,842,100,gatha1,," ‘‘Na  me dessaṃ mahārajjaṃ, kāmabhogo na dessiyo;"
NULL,p146,843,100,gathalast,,"Sabbaññutaṃ piyaṃ mayhaṃ, tasmā rajjaṃ pariccaji’’nti."
NULL,p146,844,100,centered,,"Somanassacariyaṃ dutiyaṃ."
NULL,p146,845,4,subhead,"3. Ayogharacariyā","3. Ayogharacariyā"
NULL,p146,846,8,hangnum,24.,24.
NULL,p146,847,100,gatha1,," ‘‘Punāparaṃ  yadā homi, kāsirājassa atrajo;"
NULL,p146,848,100,gathalast,,"Ayogharamhi saṃvaḍḍho, nāmenāsi ayogharo."
NULL,p146,849,8,hangnum,25.,25.
NULL,p146,850,100,gatha1,," ‘‘Dukkhena jīvito laddho, saṃpīḷe patiposito;"
NULL,p146,851,100,gathalast,,"Ajjeva putta paṭipajja, kevalaṃ vasudhaṃ imaṃ."
NULL,p146,852,8,hangnum,26.,26.
NULL,p146,853,100,gatha1,," ‘‘Saraṭṭhakaṃ sanigamaṃ, sajanaṃ vanditva khattiyaṃ;"
NULL,p146,854,100,gathalast,,"Añjaliṃ paggahetvāna, idaṃ vacanamabraviṃ."
NULL,p146,855,8,hangnum,27.,27.
NULL,p146,856,100,gatha1,," ‘‘‘Ye keci mahiyā sattā, hīnamukkaṭṭhamajjhimā;"
NULL,p146,857,100,gathalast,,"Nirārakkhā sake gehe, vaḍḍhanti sakañātibhi."
NULL,p146,858,8,hangnum,28.,28.
NULL,p146,859,100,gatha1,," ‘‘‘Idaṃ loke uttariyaṃ, saṃpīḷe mama posanaṃ;"
NULL,p146,860,100,gathalast,,"Ayogharamhi saṃvaḍḍho, appabhe candasūriye."
NULL,p146,861,8,hangnum,29.,29.
NULL,p146,862,100,gatha1,," ‘‘‘Pūtikuṇapasampuṇṇā, muccitvā mātu kucchito;"
NULL,p146,863,100,gathalast,,"Tato ghoratare dukkhe, puna pakkhittayoghare."
NULL,p146,864,8,hangnum,30.,30.
NULL,p146,865,100,gatha1,," ‘‘‘Yadihaṃ tādisaṃ patvā, dukkhaṃ paramadāruṇaṃ;"
NULL,p146,866,100,gathalast,,"Rajjesu yadi rajjāmi [rañjāmi (sī.)], pāpānaṃ uttamo siyaṃ."
NULL,p146,867,8,hangnum,31.,31.
NULL,p146,868,100,gatha1,," ‘‘‘Ukkaṇṭhitomhi kāyena, rajjenamhi anatthiko;"
NULL,p146,869,100,gathalast,,"Nibbutiṃ pariyesissaṃ, yattha maṃ maccu na maddiye’."
NULL,p146,870,8,hangnum,32.,32.
NULL,p146,871,100,gatha1,," ‘‘Evāhaṃ cintayitvāna, viravante mahājane;"
NULL,p146,872,100,gathalast,,"Nāgova bandhanaṃ chetvā, pāvisiṃ kānanaṃ vanaṃ."
NULL,p146,873,8,hangnum,33.,33.
NULL,p146,874,100,gatha1,," ‘‘Mātāpitā  na me dessā, napi me dessaṃ mahāyasaṃ;"
NULL,p146,875,100,gathalast,,"Sabbaññutaṃ piyaṃ mayhaṃ, tasmā rajjaṃ pariccaji’’nti."
NULL,p146,876,100,centered,,"Ayogharacariyaṃ tatiyaṃ."
NULL,p146,877,4,subhead,"4. Bhisacariyā","4. Bhisacariyā"
NULL,p146,878,8,hangnum,34.,34.
NULL,p146,879,100,gatha1,," ‘‘Punāparaṃ yadā homi, kāsīnaṃ puravaruttame;"
NULL,p146,880,100,gathalast,,"Bhaginī ca bhātaro satta, nibbattā sotthiye kule."
NULL,p146,881,8,hangnum,35.,35.
NULL,p146,882,100,gatha1,," ‘‘Etesaṃ  pubbajo āsiṃ, hirīsukkamupāgato;"
NULL,p146,883,100,gathalast,,"Bhavaṃ disvāna bhayato, nekkhammābhirato ahaṃ."
NULL,p146,884,8,hangnum,36.,36.
NULL,p146,885,100,gatha1,," ‘‘Mātāpitūhi  pahitā, sahāyā ekamānasā;"
NULL,p146,886,100,gathalast,,"Kāmehi maṃ nimantenti, ‘kulavaṃsaṃ dharehi’ti."
NULL,p146,887,8,hangnum,37.,37.
NULL,p146,888,100,gatha1,," ‘‘Yaṃ tesaṃ vacanaṃ vuttaṃ, gihīdhamme sukhāvahaṃ;"
NULL,p146,889,100,gathalast,,"Taṃ me ahosi kaṭhinaṃ, tatta [santatta (ka.)] phālasamaṃ viya."
NULL,p146,890,8,hangnum,38.,38.
NULL,p146,891,100,gatha1,," ‘‘Te maṃ tadā ukkhipantaṃ, pucchiṃsu patthitaṃ mama;"
NULL,p146,892,100,gathalast,,"‘Kiṃ tvaṃ patthayase samma, yadi kāme na bhuñjasi’."
NULL,p146,893,8,hangnum,39.,39.
NULL,p146,894,100,gatha1,," ‘‘Tesāhaṃ evamavacaṃ, atthakāmo hitesinaṃ;"
NULL,p146,895,100,gathalast,,"‘Nāhaṃ patthemi gihībhāvaṃ, nekkhammābhirato ahaṃ’."
NULL,p146,896,8,hangnum,40.,40.
NULL,p146,897,100,gatha1,," ‘‘Te mayhaṃ vacanaṃ sutvā, pitumātu ca sāvayuṃ;"
NULL,p146,898,100,gathalast,,"Mātāpitā evamāhu, ‘sabbeva pabbajāma bho’."
NULL,p146,899,8,hangnum,41.,41.
NULL,p146,900,100,gatha1,," ‘‘Ubho  mātāpitā mayhaṃ, bhaginī ca satta bhātaro;"
NULL,p146,901,100,gathalast,,"Amitadhanaṃ chaḍḍayitvā, pāvisimhā mahāvana’’nti."
NULL,p146,902,100,centered,,"Bhisacariyaṃ catutthaṃ."
NULL,p146,903,4,subhead,"5. Soṇapaṇḍitacariyā","5. Soṇapaṇḍitacariyā"
NULL,p146,904,8,hangnum,42.,42.
NULL,p146,905,100,gatha1,," ‘‘Punāparaṃ  yadā homi, nagare brahmavaḍḍhane;"
NULL,p146,906,100,gathalast,,"Tattha kulavare seṭṭhe, mahāsāle ajāyahaṃ."
NULL,p146,907,8,hangnum,43.,43.
NULL,p146,908,100,gatha1,," ‘‘Tadāpi lokaṃ disvāna, andhībhūtaṃ tamotthaṭaṃ;"
NULL,p146,909,100,gathalast,,"Cittaṃ bhavato patikuṭati, tuttavegahataṃ viya."
NULL,p146,910,8,hangnum,44.,44.
NULL,p146,911,100,gatha1,," ‘‘Disvāna vividhaṃ pāpaṃ, evaṃ cintesahaṃ tadā;"
NULL,p146,912,100,gathalast,,"‘Kadāhaṃ gehā nikkhamma, pavisissāmi kānanaṃ’."
NULL,p146,913,8,hangnum,45.,45.
NULL,p146,914,100,gatha1,," ‘‘Tadāpi maṃ nimantesuṃ, kāmabhogehi ñātayo;"
NULL,p146,915,100,gathalast,,"Tesampi chandamācikkhiṃ, ‘mā nimantetha tehi maṃ’."
NULL,p146,916,8,hangnum,46.,46.
NULL,p146,917,100,gatha1,," ‘‘Yo  me kaniṭṭhako bhātā, nando nāmāsi paṇḍito;"
NULL,p146,918,100,gathalast,,"Sopi maṃ anusikkhanto, pabbajjaṃ samarocayi."
NULL,p146,919,8,hangnum,47.,47.
NULL,p146,920,100,gatha1,," ‘‘Ahaṃ soṇo ca nando ca, ubho mātāpitā mama;"
NULL,p146,921,100,gathalast,,"Tadāpi bhoge chaḍḍetvā, pāvisimhā mahāvana’’nti."
NULL,p146,922,100,centered,,"Soṇapaṇḍitacariyaṃ pañcamaṃ."
NULL,p146,923,4,subhead,"6. Temiyacariyā","6. Temiyacariyā"
NULL,p146,924,8,hangnum,48.,48.
NULL,p146,925,100,gatha1,," ‘‘Punāparaṃ  yadā homi, kāsirājassa atrajo;"
NULL,p146,926,100,gathalast,,"Mūgapakkhoti nāmena, temiyoti vadanti maṃ."
NULL,p146,927,8,hangnum,49.,49.
NULL,p146,928,100,gatha1,," ‘‘Soḷasitthisahassānaṃ, na vijjati pumo tadā [sadā (sī.)];"
NULL,p146,929,100,gathalast,,"Ahorattānaṃ accayena, nibbatto ahamekako."
NULL,p146,930,8,hangnum,50.,50.
NULL,p146,931,100,gatha1,," ‘‘Kicchā laddhaṃ piyaṃ puttaṃ, abhijātaṃ jutindharaṃ;"
NULL,p146,932,100,gathalast,,"Setacchattaṃ dhārayitvāna, sayane poseti maṃ pitā."
NULL,p146,933,8,hangnum,51.,51.
NULL,p146,934,100,gatha1,," ‘‘Niddāyamāno sayanavare, pabujjhitvānahaṃ tadā;"
NULL,p146,935,100,gathalast,,"Addasaṃ paṇḍaraṃ chattaṃ, yenāhaṃ nirayaṃ gato."
NULL,p146,936,8,hangnum,52.,52.
NULL,p146,937,100,gatha1,," ‘‘Saha  diṭṭhassa me chattaṃ, tāso uppajji bheravo;"
NULL,p146,938,100,gathalast,,"Vinicchayaṃ samāpanno, ‘kathāhaṃ imaṃ muñcissaṃ’."
NULL,p146,939,8,hangnum,53.,53.
NULL,p146,940,100,gatha1,," ‘‘Pubbasālohitā mayhaṃ, devatā atthakāminī;"
NULL,p146,941,100,gathalast,,"Sā maṃ disvāna dukkhitaṃ, tīsu ṭhānesu yojayi."
NULL,p146,942,8,hangnum,54.,54.
NULL,p146,943,100,gatha1,," ‘‘‘Mā paṇḍiccayaṃ vibhāvaya, bālamato bhava sabbapāṇinaṃ;"
NULL,p146,944,100,gathalast,,"Sabbo taṃ jano ocināyatu, evaṃ tava attho bhavissati’."
NULL,p146,945,8,hangnum,55.,55.
NULL,p146,946,100,gatha1,," ‘‘Evaṃ vuttāyahaṃ tassā, idaṃ vacanamabraviṃ;"
NULL,p146,947,100,gathalast,,"‘Karomi te taṃ vacanaṃ, yaṃ tvaṃ bhaṇasi devate;"
NULL,p146,948,100,gathalast,,"Atthakāmāsi me amma, hitakāmāsi devate’."
NULL,p146,949,8,hangnum,56.,56.
NULL,p146,950,100,gatha1,," ‘‘Tassāhaṃ vacanaṃ sutvā, sāgareva thalaṃ labhiṃ;"
NULL,p146,951,100,gathalast,,"Haṭṭho  saṃviggamānaso, tayo aṅge adhiṭṭhahiṃ."
NULL,p146,952,8,hangnum,57.,57.
NULL,p146,953,100,gatha1,," ‘‘Mūgo  ahosiṃ badhiro, pakkho gativivajjito;"
