id,book,par_num,level,class,title,text
NULL,p69,1465,100,bodytext,,"40. Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ paccayā bhāvanāya pahātabbahetuko dhammo uppajjati ārammaṇapaccayā – bhāvanāya pahātabbahetukaṃ ekaṃ khandhañca vatthuñca paccayā tayo khandhā…pe… dve khandhā; uddhaccasahagataṃ  ekaṃ khandhañca mohañca paccayā tayo khandhā…pe… dve khandhā. (1)"
NULL,p69,1466,100,bodytext,,"Bhāvanāya  pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati ārammaṇapaccayā – uddhaccasahagate khandhe ca vatthuñca paccayā uddhaccasahagato moho. (2)"
NULL,p69,1467,100,bodytext,,"Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ paccayā bhāvanāya pahātabbahetuko ca nevadassanena nabhāvanāya  pahātabbahetuko ca dhammā uppajjanti ārammaṇapaccayā – uddhaccasahagataṃ ekaṃ khandhañca vatthuñca paccayā tayo khandhā moho ca…pe… dve khandhe ca…pe…. (3)"
NULL,p69,1468,4,subhead,Adhipatipaccayādi,Adhipatipaccayādi
NULL,p69,1469,100,bodytext,,"41. Dassanena pahātabbahetukaṃ dhammaṃ paccayā dassanena pahātabbahetuko dhammo uppajjati adhipatipaccayā… tīṇi."
NULL,p69,1470,100,bodytext,,"Bhāvanāya pahātabbahetukaṃ dhammaṃ paccayā… tīṇi."
NULL,p69,1471,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati adhipatipaccayā – ekaṃ…pe… vatthuṃ paccayā nevadassanena nabhāvanāya pahātabbahetukā khandhā. (1)"
NULL,p69,1472,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ paccayā dassanena pahātabbahetuko dhammo uppajjati adhipatipaccayā – vatthuṃ paccayā dassanena pahātabbahetukā khandhā. (2)"
NULL,p69,1473,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ paccayā bhāvanāya pahātabbahetuko dhammo uppajjati adhipatipaccayā – vatthuṃ paccayā bhāvanāya pahātabbahetukā khandhā. (3)"
NULL,p69,1474,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ paccayā dassanena pahātabbahetuko  ca nevadassanena  nabhāvanāya pahātabbahetuko ca dhammā uppajjanti adhipatipaccayā – vatthuṃ paccayā dassanena pahātabbahetukā khandhā; mahābhūte paccayā cittasamuṭṭhānaṃ rūpaṃ. (4)"
NULL,p69,1475,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ paccayā bhāvanāya pahātabbahetuko ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti adhipatipaccayā – vatthuṃ paccayā bhāvanāya pahātabbahetukā khandhā; mahābhūte paccayā cittasamuṭṭhānaṃ rūpaṃ. (5)"
NULL,p69,1476,100,bodytext,,"42. Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ paccayā dassanena pahātabbahetuko dhammo uppajjati adhipatipaccayā – dassanena pahātabbahetukaṃ ekaṃ khandhañca vatthuñca paccayā tayo khandhā…pe… dve khandhe ca…pe…. (1)"
NULL,p69,1477,100,bodytext,,"Dassanena  pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati adhipatipaccayā – dassanena pahātabbahetuke khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṃ rūpaṃ. (2)"
NULL,p69,1478,100,bodytext,,"Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ paccayā dassanena pahātabbahetuko ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti adhipatipaccayā – dassanena pahātabbahetukaṃ ekaṃ khandhañca vatthuñca paccayā tayo khandhā…pe… dve khandhe ca…pe… dassanena pahātabbahetuke khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṃ rūpaṃ. (3)"
NULL,p69,1479,100,bodytext,,"Bhāvanāya  pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ paccayā bhāvanāya pahātabbahetuko dhammo uppajjati adhipatipaccayā – bhāvanāya pahātabbahetukaṃ ekaṃ khandhañca vatthuñca paccayā tayo khandhā…pe… tīṇi… (dassanena sadisā) anantarapaccayā… samanantarapaccayā."
NULL,p69,1480,4,subhead,Sahajātapaccayo,Sahajātapaccayo
NULL,p69,1481,100,bodytext,,"43. Dassanena  pahātabbahetukaṃ dhammaṃ paccayā dassanena pahātabbahetuko dhammo uppajjati sahajātapaccayā – dassanena pahātabbahetukaṃ ekaṃ khandhaṃ paccayā tayo khandhā…pe…. (1)"
NULL,p69,1482,100,bodytext,,"Dassanena pahātabbahetukaṃ dhammaṃ paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati sahajātapaccayā – dassanena pahātabbahetuke khandhe paccayā cittasamuṭṭhānaṃ rūpaṃ; vicikicchāsahagate khandhe paccayā vicikicchāsahagato moho cittasamuṭṭhānañca rūpaṃ. (2)"
NULL,p69,1483,100,bodytext,,"Dassanena pahātabbahetukaṃ dhammaṃ paccayā dassanena pahātabbahetuko ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti sahajātapaccayā – dassanena pahātabbahetukaṃ ekaṃ khandhaṃ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… vicikicchāsahagataṃ ekaṃ khandhaṃ paccayā tayo khandhā moho ca cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe…. (3)"
NULL,p69,1484,100,bodytext,,"Bhāvanāya  pahātabbahetukaṃ dhammaṃ paccayā… tīṇi (saṃkhittaṃ. Dassanena sadisā )."
NULL,p69,1485,100,bodytext,,"44. Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati sahajātapaccayā  – nevadassanena nabhāvanāya pahātabbahetukaṃ ekaṃ khandhaṃ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… vicikicchāsahagataṃ uddhaccasahagataṃ mohaṃ paccayā cittasamuṭṭhānaṃ rūpaṃ. Paṭisandhikkhaṇe…pe… khandhe paccayā vatthu, vatthuṃ paccayā khandhā; ekaṃ mahābhūtaṃ paccayā tayo mahābhūtā…pe… asaññasattānaṃ…pe… cakkhāyatanaṃ paccayā cakkhuviññāṇaṃ…pe… kāyāyatanaṃ paccayā kāyaviññāṇaṃ; vatthuṃ paccayā nevadassanena nabhāvanāya pahātabbahetukā khandhā. (1)"
NULL,p69,1486,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ paccayā dassanena pahātabbahetuko dhammo uppajjati sahajātapaccayā – vatthuṃ paccayā dassanena pahātabbahetukā khandhā; vicikicchāsahagataṃ mohaṃ paccayā sampayuttakā khandhā. (2)"
NULL,p69,1487,100,bodytext,,"Nevadassanena  nabhāvanāya pahātabbahetukaṃ dhammaṃ paccayā bhāvanāya pahātabbahetuko dhammo uppajjati sahajātapaccayā – vatthuṃ paccayā bhāvanāya pahātabbahetukā khandhā; uddhaccasahagataṃ mohaṃ paccayā sampayuttakā khandhā. (3)"
NULL,p69,1488,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ paccayā dassanena pahātabbahetuko ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti sahajātapaccayā – vatthuṃ paccayā dassanena pahātabbahetukā khandhā; mahābhūte paccayā cittasamuṭṭhānaṃ rūpaṃ; vicikicchāsahagataṃ mohaṃ paccayā sampayuttakā khandhā cittasamuṭṭhānañca rūpaṃ; vatthuṃ paccayā vicikicchāsahagatā khandhā ca moho ca. (4)"
NULL,p69,1489,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ paccayā bhāvanāya pahātabbahetuko ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti sahajātapaccayā – vatthuṃ  paccayā bhāvanāya pahātabbahetukā khandhā; mahābhūte paccayā cittasamuṭṭhānaṃ rūpaṃ; uddhaccasahagataṃ mohaṃ  paccayā sampayuttakā khandhā cittasamuṭṭhānañca rūpaṃ; vatthuṃ paccayā uddhaccasahagatā khandhā ca moho ca. (5)"
NULL,p69,1490,100,bodytext,,"45. Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ paccayā dassanena pahātabbahetuko dhammo uppajjati sahajātapaccayā – dassanena pahātabbahetukaṃ ekaṃ khandhañca vatthuñca paccayā tayo khandhā…pe… vicikicchāsahagataṃ ekaṃ khandhañca mohañca paccayā tayo khandhā…pe…. (1)"
NULL,p69,1491,100,bodytext,,"Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati sahajātapaccayā – dassanena pahātabbahetuke khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṃ rūpaṃ; vicikicchāsahagate khandhe ca mohañca paccayā cittasamuṭṭhānaṃ rūpaṃ; vicikicchāsahagate khandhe ca vatthuñca paccayā vicikicchāsahagato moho. (2)"
NULL,p69,1492,100,bodytext,,"Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ paccayā dassanena  pahātabbahetuko ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti sahajātapaccayā – dassanena pahātabbahetukaṃ ekaṃ khandhañca vatthuñca paccayā tayo khandhā…pe… dve khandhe…pe… dassanena pahātabbahetuke khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṃ rūpaṃ; vicikicchāsahagataṃ ekaṃ khandhañca mohañca paccayā tayo khandhā; cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe… vicikicchāsahagataṃ ekaṃ khandhañca  vatthuñca paccayā tayo khandhā moho ca…pe… dve khandhe ca vatthuñca paccayā dve khandhā moho ca. (3)"
NULL,p69,1493,100,bodytext,,"Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ paccayā bhāvanāya pahātabbahetuko dhammo uppajjati sahajātapaccayā… tīṇi."
NULL,p69,1494,4,subhead,Aññamaññapaccayādi,Aññamaññapaccayādi
NULL,p69,1495,100,bodytext,,"46. Dassanena pahātabbahetukaṃ dhammaṃ paccayā dassanena pahātabbahetuko dhammo uppajjati aññamaññapaccayā… nissayapaccayā… upanissayapaccayā… purejātapaccayā… āsevanapaccayā… kammapaccayā… vipākapaccayā… āhārapaccayā… indriyapaccayā… jhānapaccayā… maggapaccayā… sampayuttapaccayā."
NULL,p69,1496,4,subhead,Vippayuttapaccayo,Vippayuttapaccayo
NULL,p69,1497,100,bodytext,,"47. Dassanena  pahātabbahetukaṃ dhammaṃ paccayā dassanena pahātabbahetuko dhammo uppajjati vippayuttapaccayā – dassanena pahātabbahetukaṃ ekaṃ khandhaṃ paccayā tayo khandhā…pe… dve khandhā, khandhā vatthuṃ vippayuttapaccayā. (1)"
NULL,p69,1498,100,bodytext,,"Dassanena pahātabbahetukaṃ dhammaṃ paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati vippayuttapaccayā – dassanena pahātabbahetuke khandhe paccayā cittasamuṭṭhānaṃ rūpaṃ, khandhe vippayuttapaccayā. Vicikicchāsahagate khandhe paccayā moho cittasamuṭṭhānañca rūpaṃ, moho vatthuṃ vippayuttapaccayā. Cittasamuṭṭhānaṃ rūpaṃ khandhe vippayuttapaccayā. (2)"
NULL,p69,1499,100,bodytext,,"Dassanena pahātabbahetukaṃ dhammaṃ paccayā  dassanena pahātabbahetuko ca nevadassanena nabhāvanāya  pahātabbahetuko ca dhammā uppajjanti vippayuttapaccayā – dassanena pahātabbahetukaṃ ekaṃ khandhaṃ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe… khandhā vatthuṃ vippayuttapaccayā. Cittasamuṭṭhānaṃ rūpaṃ khandhe vippayuttapaccayā. Vicikicchāsahagataṃ ekaṃ khandhaṃ paccayā tayo khandhā moho ca cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe… khandhā ca moho ca vatthuṃ vippayuttapaccayā. Cittasamuṭṭhānaṃ rūpaṃ khandhe vippayuttapaccayā. (3)"
NULL,p69,1500,100,bodytext,,"Bhāvanāya pahātabbahetukaṃ dhammaṃ paccayā bhāvanāya pahātabbahetuko dhammo uppajjati vippayuttapaccayā… tīṇi (dassanena sadisā)."
NULL,p69,1501,100,bodytext,,"48. Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati vippayuttapaccayā – nevadassanena nabhāvanāya pahātabbahetukaṃ ekaṃ khandhaṃ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṃ… dve khandhe…pe… khandhā vatthuṃ vippayuttapaccayā. Cittasamuṭṭhānaṃ rūpaṃ khandhe vippayuttapaccayā. Vicikicchāsahagataṃ uddhaccasahagataṃ mohaṃ paccayā cittasamuṭṭhānaṃ rūpaṃ, mohaṃ vippayuttapaccayā. Paṭisandhikkhaṇe…pe… khandhe paccayā vatthu, vatthuṃ paccayā khandhā. Khandhā vatthuṃ vippayuttapaccayā. Vatthu khandhe vippayuttapaccayā. Ekaṃ mahābhūtaṃ paccayā tayo mahābhūtā…pe… mahābhūte paccayā cittasamuṭṭhānaṃ rūpaṃ kaṭattārūpaṃ upādārūpaṃ, khandhe vippayuttapaccayā. Cakkhāyatanaṃ paccayā cakkhuviññāṇaṃ…pe… kāyāyatanaṃ paccayā kāyaviññāṇaṃ; vatthuṃ paccayā nevadassanena nabhāvanāya pahātabbahetukā khandhā. (1)"
NULL,p69,1502,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ paccayā dassanena pahātabbahetuko dhammo  uppajjati vippayuttapaccayā – vatthuṃ paccayā dassanena pahātabbahetukā khandhā, vatthuṃ vippayuttapaccayā. Vicikicchāsahagataṃ mohaṃ paccayā sampayuttakā khandhā, vatthuṃ vippayuttapaccayā. (2)"
NULL,p69,1503,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ paccayā bhāvanāya pahātabbahetuko dhammo uppajjati vippayuttapaccayā – vatthuṃ paccayā bhāvanāya pahātabbahetukā khandhā, vatthuṃ vippayuttapaccayā. Uddhaccasahagataṃ mohaṃ paccayā sampayuttakā khandhā, vatthuṃ vippayuttapaccayā. (3)"
NULL,p69,1504,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ paccayā dassanena pahātabbahetuko ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti vippayuttapaccayā – vatthuṃ paccayā dassanena pahātabbahetukā khandhā; mahābhūte paccayā cittasamuṭṭhānaṃ rūpaṃ, khandhā vatthuṃ vippayuttapaccayā. Cittasamuṭṭhānaṃ rūpaṃ, khandhe vippayuttapaccayā. Vicikicchāsahagataṃ mohaṃ paccayā sampayuttakā khandhā cittasamuṭṭhānañca rūpaṃ, khandhā vatthuṃ vippayuttapaccayā. Cittasamuṭṭhānaṃ rūpaṃ mohaṃ vippayuttapaccayā. Vatthuṃ paccayā vicikicchāsahagatā khandhā ca moho ca, vatthuṃ vippayuttapaccayā. (4)"
NULL,p69,1505,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ paccayā bhāvanāya pahātabbahetuko ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti vippayuttapaccayā – vatthuṃ paccayā bhāvanāya pahātabbahetukā khandhā…pe… (dassanena sadisaṃ). (5)"
NULL,p69,1506,100,bodytext,,"49. Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ paccayā dassanena pahātabbahetuko dhammo uppajjati vippayuttapaccayā – dassanena  pahātabbahetukaṃ ekaṃ khandhañca vatthuñca paccayā tayo khandhā…pe… dve khandhe…pe… vatthuṃ vippayuttapaccayā. Vicikicchāsahagataṃ ekaṃ khandhañca mohañca paccayā tayo khandhā…pe… dve khandhe…pe… vatthuṃ vippayuttapaccayā. (1)"
NULL,p69,1507,100,bodytext,,"Dassanena  pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati vippayuttapaccayā – dassanena pahātabbahetuke khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṃ rūpaṃ, khandhe vippayuttapaccayā. Vicikicchāsahagate khandhe ca mohañca paccayā cittasamuṭṭhānaṃ rūpaṃ, khandhe ca mohañca vippayuttapaccayā. Vicikicchāsahagate khandhe ca vatthuñca paccayā vicikicchāsahagato moho, vatthuṃ vippayuttapaccayā. (2)"
NULL,p69,1508,100,bodytext,,"Dassanena  pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ paccayā dassanena pahātabbahetuko ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti vippayuttapaccayā – dassanena pahātabbahetukaṃ ekaṃ khandhañca vatthuñca paccayā tayo khandhā…pe… dve khandhe…pe… dassanena pahātabbahetuke khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṃ rūpaṃ, khandhā vatthuṃ vippayuttapaccayā. Cittasamuṭṭhānaṃ rūpaṃ khandhe vippayuttapaccayā. Vicikicchāsahagataṃ ekaṃ khandhañca mohañca paccayā tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe ca…pe… khandhā vatthuṃ vippayuttapaccayā. Cittasamuṭṭhānaṃ rūpaṃ, khandhe ca mohañca vippayuttapaccayā. Vicikicchāsahagataṃ ekaṃ khandhañca vatthuñca  paccayā tayo khandhā moho ca…pe… dve khandhe ca…pe… vatthuṃ vippayuttapaccayā. (3)"
NULL,p69,1509,100,bodytext,,"Bhāvanāya pahātabbahetukañca…pe… tīṇi (dassanena sadisā)."
NULL,p69,1510,4,subhead,Atthipaccayādi,Atthipaccayādi
NULL,p69,1511,100,bodytext,,"50. Dassanena pahātabbahetukaṃ dhammaṃ paccayā dassanena pahātabbahetuko dhammo uppajjati atthipaccayā… natthipaccayā… vigatapaccayā… avigatapaccayā."
NULL,p69,1512,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p69,1513,3,title,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p69,1514,4,subhead,Suddhaṃ,Suddhaṃ
NULL,p69,1515,100,bodytext,,"51. Hetuyā sattarasa, ārammaṇe sattarasa, adhipatiyā sattarasa, anantare sattarasa, samanantare sattarasa, sahajāte sattarasa, aññamaññe sattārasa nissaye sattarasa, upanissaye sattarasa, purejāte  sattarasa, āsevane sattarasa, kamme sattarasa, vipāke ekaṃ, āhāre sattarasa, indriye sattarasa, jhāne sattarasa, magge sattarasa, sampayutte sattarasa, vippayutte sattarasa, atthiyā sattarasa, natthiyā sattarasa, vigate sattarasa, avigate sattarasa (evaṃ gaṇetabbaṃ)."
NULL,p69,1516,100,centered,,Anulomaṃ.
NULL,p69,1517,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p69,1518,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p69,1519,4,subhead,Nahetupaccayo,Nahetupaccayo
NULL,p69,1520,100,bodytext,,"52. Dassanena  pahātabbahetukaṃ dhammaṃ paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati nahetupaccayā – vicikicchāsahagate khandhe paccayā vicikicchāsahagato moho. (1)"
NULL,p69,1521,100,bodytext,,"Bhāvanāya pahātabbahetukaṃ dhammaṃ paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati nahetupaccayā – uddhaccasahagate khandhe paccayā uddhaccasahagato moho. (1)"
NULL,p69,1522,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ paccayā nevadassanena  nabhāvanāya pahātabbahetuko dhammo uppajjati nahetupaccayā – ahetukaṃ nevadassanena nabhāvanāya pahātabbahetukaṃ ekaṃ khandhaṃ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… ahetukapaṭisandhikkhaṇe (paripuṇṇaṃ) cakkhāyatanaṃ paccayā cakkhuviññāṇaṃ…pe… kāyāyatanaṃ paccayā kāyaviññāṇaṃ; vatthuṃ paccayā ahetukā nevadassanena nabhāvanāya pahātabbahetukā khandhā; vatthuṃ paccayā vicikicchāsahagato uddhaccasahagato moho. (1)"
NULL,p69,1523,100,bodytext,,"53. Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati nahetupaccayā – vicikicchāsahagate khandhe ca vatthuñca paccayā vicikicchāsahagato moho. (1)"
NULL,p69,1524,100,bodytext,,"Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo  uppajjati nahetupaccayā – uddhaccasahagate khandhe ca vatthuñca paccayā uddhaccasahagato moho. (1)"
NULL,p69,1525,4,subhead,Naārammaṇapaccayo,Naārammaṇapaccayo
NULL,p69,1526,100,bodytext,,"54. Dassanena  pahātabbahetukaṃ dhammaṃ paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati naārammaṇapaccayā – dassanena pahātabbahetuke khandhe paccayā cittasamuṭṭhānaṃ rūpaṃ. (1)"
NULL,p69,1527,100,bodytext,,"Bhāvanāya pahātabbahetukaṃ dhammaṃ paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati naārammaṇapaccayā – bhāvanāya pahātabbahetuke khandhe paccayā cittasamuṭṭhānaṃ  rūpaṃ. (1)"
NULL,p69,1528,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati naārammaṇapaccayā – nevadassanena nabhāvanāya pahātabbahetuke khandhe paccayā cittasamuṭṭhānaṃ rūpaṃ. Paṭisandhikkhaṇe nevadassanena nabhāvanāya pahātabbahetuke khandhe paccayā kaṭattārūpaṃ; khandhe paccayā vatthu…pe… ekaṃ mahābhūtaṃ…pe… bāhiraṃ… āhārasamuṭṭhānaṃ… utusamuṭṭhānaṃ… asaññasattānaṃ…pe…. (1)"
NULL,p69,1529,100,bodytext,,"55. Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati naārammaṇapaccayā – dassanena pahātabbahetuke khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṃ rūpaṃ; vicikicchāsahagate khandhe ca mohañca paccayā cittasamuṭṭhānaṃ rūpaṃ. (1)"
NULL,p69,1530,100,bodytext,,"Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati naārammaṇapaccayā – bhāvanāya pahātabbahetuke khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṃ rūpaṃ; uddhaccasahagate khandhe ca mohañca paccayā cittasamuṭṭhānaṃ rūpaṃ. (1)"
NULL,p69,1531,4,subhead,Naadhipatipaccayādi,Naadhipatipaccayādi
NULL,p69,1532,100,bodytext,,"56. Dassanena pahātabbahetukaṃ dhammaṃ paccayā dassanena pahātabbahetuko dhammo uppajjati naadhipatipaccayā  (sahajātasadisaṃ)… naanantarapaccayā … nasamanantarapaccayā… naaññamaññapaccayā… naupanissayapaccayā…  napurejātapaccayā (paṭiccavāre paccanīyasadisaṃ, terasa pañhā. Ninnānaṃ)… napacchājātapaccayā… naāsevanapaccayā."
NULL,p69,1533,4,subhead,Nakammapaccayo,Nakammapaccayo
NULL,p69,1534,100,bodytext,,"57. Dassanena pahātabbahetukaṃ dhammaṃ paccayā dassanena pahātabbahetuko dhammo uppajjati nakammapaccayā – dassanena pahātabbahetuke khandhe paccayā dassanena pahātabbahetukā cetanā. (1)"
NULL,p69,1535,100,bodytext,,"Bhāvanāya pahātabbahetukaṃ dhammaṃ paccayā bhāvanāya pahātabbahetuko dhammo uppajjati nakammapaccayā – bhāvanāya pahātabbahetuke khandhe paccayā bhāvanāya pahātabbahetukā cetanā. (1)"
NULL,p69,1536,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati nakammapaccayā – nevadassanena nabhāvanāya pahātabbahetuke khandhe paccayā nevadassanena nabhāvanāya pahātabbahetukā cetanā; bāhiraṃ… āhārasamuṭṭhānaṃ… utusamuṭṭhānaṃ…pe… vatthuṃ paccayā nevadassanena nabhāvanāya pahātabbahetukā cetanā. (1)"
NULL,p69,1537,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ paccayā dassanena pahātabbahetuko dhammo uppajjati nakammapaccayā – vatthuṃ paccayā dassanena pahātabbahetukā cetanā; vicikicchāsahagataṃ mohaṃ paccayā sampayuttakā cetanā. (2)"
NULL,p69,1538,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ paccayā bhāvanāya pahātabbahetuko dhammo uppajjati nakammapaccayā – vatthuṃ paccayā bhāvanāya pahātabbahetukā cetanā; uddhaccasahagataṃ mohaṃ paccayā sampayuttakā cetanā. (3)"
NULL,p69,1539,100,bodytext,,"58. Dassanena  pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ paccayā dassanena pahātabbahetuko dhammo uppajjati nakammapaccayā – dassanena pahātabbahetuke khandhe  ca vatthuñca paccayā dassanena pahātabbahetukā cetanā; vicikicchāsahagate khandhe ca mohañca paccayā sampayuttakā cetanā. (1)"
NULL,p69,1540,100,bodytext,,"Bhāvanāya  pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ paccayā bhāvanāya pahātabbahetuko dhammo uppajjati nakammapaccayā – bhāvanāya pahātabbahetuke khandhe ca vatthuñca paccayā bhāvanāya pahātabbahetukā cetanā; uddhaccasahagate khandhe ca mohañca paccayā sampayuttakā cetanā. (1)"
NULL,p69,1541,4,subhead,Navipākapaccayādi,Navipākapaccayādi
NULL,p69,1542,100,bodytext,,"59. Dassanena pahātabbahetukaṃ dhammaṃ paccayā dassanena pahātabbahetuko dhammo uppajjati navipākapaccayā (paripuṇṇaṃ, paṭisandhi natthi), naāhārapaccayā – bāhiraṃ… utusamuṭṭhānaṃ… asaññasattānaṃ…pe… naindriyapaccayā – bāhiraṃ… āhārasamuṭṭhānaṃ… utusamuṭṭhānaṃ… asaññasattānaṃ…pe… mahābhūte paccayā rūpajīvitindriyaṃ… najhānapaccayā – pañcaviññāṇasahagataṃ ekaṃ khandhaṃ…pe… bāhiraṃ… āhārasamuṭṭhānaṃ… utusamuṭṭhānaṃ… asaññasattānaṃ…pe… namaggapaccayā – ahetukaṃ ekaṃ…pe… nasampayuttapaccayā… navippayuttapaccayā… (paṭiccavārapaccanīye navippayuttasadisaṃ, ninnānaṃ. Ekādasa). Nonatthipaccayā… novigatapaccayā."
