id,book,par_num,level,class,title,text
NULL,p140,690,100,bodytext,,"303. Mañjukāti madhuravacanā. Paṭibhāneyyakāti sake sippe paṭibhānasampannā. Dakkhāti chekā, analasā vā. Pariyodātasippāti niddosasippā. Nāḷiyāvāpakenāti nāḷiyā ca āvāpakena ca. Āvāpako nāma yattha laddhaṃ laddhaṃ āvapanti, pakkhipantīti vuttaṃ hoti. Na ca bhikkhave nahāpitapubbena khurabhaṇḍanti ettha gahetvā pariharitumeva na vaṭṭati, aññassa santakena kese chedetuṃ vaṭṭati. Sace vetanaṃ gahetvā chindati, na vaṭṭati. Yo anahāpitapubbo tassa pariharitumpi vaṭṭati, taṃ vā aññaṃ vā gahetvā kese chedetumpi vaṭṭati."
NULL,p140,691,100,bodytext,,"304. Bhāgaṃ datvāti dasamabhāgaṃ datvā; idaṃ kira jambudīpe porāṇakacārittaṃ, tasmā dasakoṭṭhāse katvā eko koṭṭhāso bhūmisāmikānaṃ dātabbo."
NULL,p140,692,4,subhead,Catumahāpadesakathā,Catumahāpadesakathā
NULL,p140,693,100,bodytext,,"305. Yaṃ bhikkhave mayā idaṃ na kappatīti ime cattāro mahāpadese bhagavā bhikkhūnaṃ nayaggahaṇatthāya āha. Tattha dhammasaṅgāhakattherā suttaṃ gahetvā parimaddantā idaṃ addasaṃsu. Ṭhapetvā dhaññaphalarasanti sattadhaññarasāni pacchābhattaṃ na kappantīti paṭikkhittāni. Tālanāḷikerapanasalabujaalābukumbhaṇḍapussaphalatipusaphalaeḷālukāni, nava mahāphalāni sabbañca aparaṇṇaṃ, dhaññagatikameva. Taṃ kiñcāpi na paṭikkhittaṃ, atha kho akappiyaṃ anulometi, tasmā pacchābhattaṃ na kappati. Aṭṭha  pānāni anuññātāni. Avasesāni vettatintiṇikamātuluṅgakapitthakosambakaramandādikhuddakaphalapānāni aṭṭhapānagatikāneva, tāni kiñcāpi na anuññātāni, atha kho kappiyaṃ anulomenti, tasmā kappanti. Ṭhapetvā hi sānulomaṃ dhaññaphalarasaṃ aññaṃ phalapānaṃ nāma akappiyaṃ natthi, sabbaṃ yāmakālikaṃyevāti kurundiyaṃ vuttaṃ."
NULL,p140,694,100,bodytext,,"Bhagavatā cha cīvarāni anuññātāni. Dhammasaṅgāhakattherehi tesaṃ anulomāni dukūlaṃ, pattuṇṇaṃ, cīnapaṭṭaṃ, somārapaṭṭaṃ, iddhimayikaṃ, devadattiyanti aparāni cha anuññātāni. Tattha ‘‘pattuṇṇa’’nti pattuṇṇadese pāṇakehi sañjātavatthaṃ. Dve paṭā desanāmeneva vuttā. Tāni tīṇi koseyyassānulomāni. Dukūlaṃ sāṇassa, itarāni dve kappāsikassa vā sabbesaṃ vā."
NULL,p140,695,100,bodytext,,"Bhagavatā ekādasa patte paṭikkhipitvā dve pattā anuññātā – lohapatto ceva mattikāpatto ca. Lohathālakaṃ, mattikāthālakaṃ, tambalohathālakanti tesaṃyeva anulomāni. Bhagavatā tayo tumbā anuññātā – lohatumbo, kaṭṭhatumbo, phalatumboti. Kuṇḍikā, kañcanako, udakatumboti tesaṃyeva anulomāni. Kurundiyaṃ pana ‘‘pānīyasaṅkhapānīyasarāvakāni etesaṃ anulomānī’’ti vuttaṃ. Paṭṭikā, sūkarantanti dve kāyabandhanāni anuññātāni, dussapaṭṭena rajjukena ca katakāyabandhanāni tesaṃ anulomāni. Setacchattaṃ, kilañjacchattaṃ, paṇṇacchattanti tīṇi chattāni anuññātāni. Ekapaṇṇacchattaṃ tesaṃyeva anulomanti iminā nayena pāḷiñca aṭṭhakathañca anupekkhitvā aññānipi kappiyākappiyānaṃ anulomāni veditabbāni."
NULL,p140,696,100,bodytext,,"Tadahupaṭiggahitaṃ kāle kappatītiādi sabbaṃ sambhinnarasaṃ sandhāya vuttaṃ. Sace hi challimpi anapanetvā sakaleneva nāḷikeraphalena saddhiṃ pānakaṃ paṭiggahitaṃ hoti, nāḷikeraṃ apanetvā taṃ vikālepi kappati. Upari sappipiṇḍaṃ ṭhapetvā sītalapāyāsaṃ denti, yaṃ pāyāsena asaṃsaṭṭhaṃ sappi, taṃ apanetvā sattāhaṃ paribhuñjituṃ vaṭṭati. Baddhamadhuphāṇitādīsupi eseva nayo. Takkolajātiphalādīhi alaṅkaritvā piṇḍapātaṃ denti, tāni uddharitvā dhovitvā yāvajīvaṃ paribhuñjitabbāni. Yāguyaṃ pakkhipitvā dinnasiṅgiverādīsupi telādīsu pakkhipitvā dinnalaṭṭhimadhukādīsupi eseva nayo. Evaṃ yaṃ yaṃ asambhinnarasaṃ hoti, taṃ taṃ ekato paṭiggahitampi  yathā  suddhaṃ hoti, tathā dhovitvā vā tacchetvā vā tassa tassa kālavasena paribhuñjituṃ vaṭṭati."
NULL,p140,697,100,bodytext,,"Sace pana sambhinnarasaṃ hoti saṃsaṭṭhaṃ, na vaṭṭati. Yāvakālikañhi attanā saddhiṃ sambhinnarasāni tīṇipi yāmakālikādīni attano sabhāvaṃ upaneti, yāmakālikaṃ dvepi sattāhakālikādīni attano sabhāvaṃ upaneti, sattāhakālikampi attanā saddhiṃ saṃsaṭṭhaṃ yāvajīvikaṃ attano sabhāvaññeva upaneti; tasmā tena tadahupaṭiggahitena saddhiṃ tadahupaṭiggahitaṃ vā purepaṭiggahitaṃ vā yāvajīvikaṃ sattāhaṃ kappati dvīhapaṭiggahitena chāhaṃ, tīhapaṭiggahitena pañcāhaṃ…pe… sattāhapaṭiggahitena tadaheva kappatīti veditabbaṃ. Tasmāyeva hi ‘‘sattāhakālikena bhikkhave yāvajīvikaṃ tadahupaṭiggahita’’nti avatvā ‘‘paṭiggahitaṃ sattāhaṃ kappatī’’ti vuttaṃ."
NULL,p140,698,100,bodytext,,"Kālayāmasattāhātikkamesu cettha vikālabhojanasannidhibhesajjasikkhāpadānaṃ vasena āpattiyo veditabbā. Imesu ca pana catūsu kālikesu yāvakālikaṃ yāmakālikanti idameva dvayaṃ antovutthakañceva sannidhikārakañca hoti, sattāhakālikañca yāvajīvikañca akappiyakuṭiyaṃ nikkhipitumpi vaṭṭati, sannidhimpi na janetīti. Sesaṃ sabbattha uttānamevāti."
NULL,p140,699,100,centered,,"Bhesajjakkhandhakavaṇṇanā niṭṭhitā."
NULL,p140,700,2,chapter,"7. Kathinakkhandhakaṃ","7. Kathinakkhandhakaṃ"
NULL,p140,701,4,subhead,Kathinānujānanakathā,Kathinānujānanakathā
NULL,p140,702,100,bodytext,,"306. Kathinakkhandhake  – pāveyyakāti pāveyyaraṭṭhavāsino. Pāveyyaṃ nāma kosalesu pacchimadisābhāge raṭṭhaṃ; tattha  vāsinoti vuttaṃ hoti. Kosalarañño ekapitukabhātūnaṃ bhaddavaggiyattherānaṃ etaṃ adhivacanaṃ. Tesu sabbajeṭṭhako anāgāmī, sabbapacchimako sotāpanno, ekopi arahā vā puthujjano vā natthi. Āraññikāti dhutaṅgasamādānavasena āraññikā; na araññavāsamattena. Piṇḍapātikādibhāvepi tesaṃ eseva nayo. Sīsavasena cetaṃ vuttaṃ. Ime pana terasāpi dhutaṅgāni samādāyeva vattanti. Udakasaṅgaheti udakena saṅgahite ghaṭite saṃsaṭṭhe; thale ca ninne ca ekodakībhūteti attho."
NULL,p140,703,100,bodytext,,"Udakacikkhalleti akkantaakkantaṭṭhāne udakacikkhallo uṭṭhahitvā yāva ānisadā paharati, īdise cikkhalleti attho. Okapuṇṇehīti udakapuṇṇehi. Tesaṃ kira cīvarāni ghanāni, tesu patitaṃ udakaṃ na paggharati ghanattā puṭabaddhaṃ viya tiṭṭhati. Tena vuttaṃ – ‘‘okapuṇṇehi cīvarehī’’ti. ‘‘Oghapuṇṇehī’’tipi pāṭho."
NULL,p140,704,100,bodytext,,"Avivadamānā vassaṃ vasimhāti ettha āgantukaṭṭhāne senāsanaphāsutāya abhāvena ca bhagavato dassanālābhena ukkaṇṭhitatāya ca te bhikkhū phāsuṃ na vasiṃsu, tasmā ‘‘avivadamānā phāsukaṃ vassaṃ vasimhā’’ti nāvocuṃ. Dhammiṃ kathaṃ katvāti bhagavā tesaṃ bhikkhūnaṃ anamataggiyakathaṃ kathesi. Te sabbepi kathāpariyosāne arahattaṃ pāpuṇitvā nisinnaṭṭhānatoyeva ākāse uppatitvā agamaṃsu, taṃ sandhāya vuttaṃ – ‘‘dhammiṃ kathaṃ katvā’’ti. Tato bhagavā ‘‘sace kathinatthāro paññatto abhavissa, ete bhikkhū ekaṃ cīvaraṃ ṭhapetvā santaruttarena āgacchantā na evaṃ kilantā assu, kathinatthāro ca nāmesa sabbabuddhehi anuññāto’’ti cintetvā kathinatthāraṃ anujānitukāmo bhikkhū āmantesi, āmantetvā ca pana ‘‘anujānāmi bhikkhave’’tiādimāha."
NULL,p140,705,100,bodytext,,"Tattha atthatakathinānaṃ voti nipātamattaṃ vokāro; atthatakathinānanti attho. Evañhi sati parato ‘‘so nesaṃ bhavissatī’’ti yujjati. Atha vā voti sāmivacanamevetaṃ. So nesanti ettha pana so cīvaruppādo ye atthatakathinā, tesaṃ bhavissatīti attho."
NULL,p140,706,100,bodytext,,"Tattha anāmantacāroti yāva kathinaṃ na uddhariyati, tāva anāmantetvā caraṇaṃ kappissati, cārittasikkhāpadena anāpatti bhavissatīti attho. Asamādānacāroti ticīvaraṃ asamādāya caraṇaṃ; cīvaravippavāso kappissatīti attho. Gaṇabhojananti gaṇabhojanampi kappissati. Yāvadatthacīvaranti yāvattakena cīvarena attho, tāvattakaṃ anadhiṭṭhitaṃ avikappitaṃ kappissatīti attho. Yo ca tattha cīvaruppādoti tattha kathinatthatasīmāyaṃ matakacīvaraṃ vā hotu saṅghaṃ uddissa dinnaṃ vā saṅghikena tatruppādena ābhataṃ vā, yena kenaci ākārena yaṃ saṅghikacīvaraṃ uppajjati, taṃ tesaṃ bhavissatīti attho."
NULL,p140,707,100,bodytext,,"Evañca pana bhikkhave kathinaṃ attharitabbanti ettha kathinatthāraṃ ke labhanti, ke na labhantīti? Gaṇanavasena tāva pacchimakoṭiyā pañca janā labhanti, uddhaṃ satasahassampi, pañcannaṃ heṭṭhā na labhanti. Vutthavassavasena purimikāya vassaṃ upagantvā paṭhamapavāraṇāya pavāritā labhanti, chinnavassā vā pacchimikāya upagatā vā na labhanti, aññasmiṃ vihāre vutthavassāpi na labhantīti mahāpaccariyaṃ vuttaṃ. Purimikāya upagatānaṃ pana sabbe gaṇapūrakā honti, ānisaṃsaṃ na labhanti, ānisaṃso itaresaṃyeva hoti. Sace purimikāya upagatā cattāro vā honti tayo vā dve vā eko vā, itare gaṇapūrake katvā kathinaṃ attharitabbaṃ. Atha cattāro bhikkhū upagatā, eko paripuṇṇavasso sāmaṇero, so ce pacchimikāya upasampajjati, gaṇapūrako ceva hoti, ānisaṃsañca labhati. Tayo bhikkhū dve sāmaṇerā, dve bhikkhū tayo sāmaṇerā, eko bhikkhu cattāro sāmaṇerāti etthāpi eseva nayo. Sace purimikāya upagatā kathinatthārakusalā na honti, atthārakusalā khandhakabhāṇakatherā pariyesitvā ānetabbā. Kammavācaṃ sāvetvā kathinaṃ attharāpetvā dānañca bhuñjitvā gamissanti. Ānisaṃso pana itaresaṃyeva hoti."
NULL,p140,708,100,bodytext,,"Kathinaṃ  kena dinnaṃ vaṭṭati? Yena kenaci devena vā manussena vā pañcannaṃ vā sahadhammikānaṃ aññatarena dinnaṃ vaṭṭati. Kathinadāyakassa vattaṃ atthi, sace so taṃ ajānanto pucchati – ‘‘bhante kathaṃ kathinaṃ dātabba’’nti tassa evaṃ ācikkhitabbaṃ – ‘‘tiṇṇaṃ cīvarānaṃ aññatarappahonakaṃ sūriyuggamanasamaye vatthaṃ ‘kathinacīvaraṃ demā’ti dātuṃ vaṭṭati, tassa parikammatthaṃ  ettakā nāma sūciyo, ettakaṃ suttaṃ, ettakaṃ rajanaṃ, parikammaṃ karontānaṃ ettakānaṃ bhikkhūnaṃ yāgubhattañca dātuṃ vaṭṭatī’’ti."
NULL,p140,709,100,bodytext,,"Kathinatthārakenāpi dhammena samena uppannaṃ kathinaṃ attharantena vattaṃ jānitabbaṃ. Tantavāyagehato hi ābhatasantāneneva khalimakkhitasāṭako na vaṭṭati, malīnasāṭakopi na vaṭṭati, tasmā kathinatthārasāṭakaṃ labhitvā suṭṭhu dhovitvā sūciādīni cīvarakammūpakaraṇāni sajjetvā bahūhi bhikkhūhi saddhiṃ tadaheva sibbitvā niṭṭhitasūcikammaṃ rajitvā kappabinduṃ datvā kathinaṃ attharitabbaṃ. Sace tasmiṃ anatthateyeva aññaṃ kathinasāṭakaṃ āharati, aññāni ca bahūni kathinānisaṃsavatthāni deti, yo ānisaṃsaṃ bahuṃ deti, tassa santakeneva attharitabbaṃ. Itaro yathā tathā ovaditvā saññāpetabbo."
NULL,p140,710,100,bodytext,,"Kathinaṃ pana kena attharitabbaṃ? Yassa saṅgho kathinacīvaraṃ deti. Saṅghena pana kassa dātabbaṃ? Yo jiṇṇacīvaro hoti. Sace bahū jiṇṇacīvarā honti, vuḍḍhassa dātabbaṃ. Vuḍḍhesupi yo mahāpariso tadaheva cīvaraṃ katvā attharituṃ sakkoti, tassa dātabbaṃ. Sace vuḍḍho na sakkoti navakataro sakkoti, tassa dātabbaṃ. Apica saṅghena mahātherassa saṅgahaṃ kātuṃ vaṭṭati, tasmā ‘‘tumhe bhante gaṇhatha, mayaṃ katvā dassāmā’’ti vattabbaṃ. Tīsu cīvaresu yaṃ jiṇṇaṃ hoti, tadatthāya dātabbaṃ. Pakatiyā dupaṭṭacīvarassa dupaṭṭatthāyeva dātabbaṃ. Sacepissa ekapaṭṭacīvaraṃ ghanaṃ hoti, kathinasāṭako ca pelavo, sāruppatthāya dupaṭṭappahonakameva dātabbaṃ, ‘‘ahaṃ alabhanto ekapaṭṭaṃ pārupāmī’’ti vadantassāpi dupaṭṭaṃ dātuṃ vaṭṭati. Yo pana lobhapakatiko hoti, tassa na dātabbaṃ. Tenāpi ‘‘kathinaṃ attharitvā pacchā sibbitvā dve cīvarāni karissāmī’’ti na gahetabbaṃ. Yassa pana dīyati, tassa yena vidhinā dātabbaṃ, taṃ  dassetuṃ ‘‘evañca pana bhikkhave kathinaṃ attharitabba’’nti ārabhitvā suṇātu me bhantetiādikā dānakammavācā tāva vuttā."
NULL,p140,711,100,bodytext,,"Evaṃ dinne pana kathine sace taṃ kathinadussaṃ niṭṭhitaparikammameva hoti, iccetaṃ kusalaṃ. No ce niṭṭhitaparikammaṃ hoti, ‘‘ahaṃ thero’’ti vā ‘‘bahussuto’’ti vā ekenāpi akātuṃ na labbhati, sabbeheva sannipatitvā dhovanasibbanarajanāni niṭṭhāpetabbāni. Idañhi kathinavattaṃ nāma buddhappasatthaṃ. Atīte padumuttaropi bhagavā kathinavattaṃ akāsi. Tassa kira aggasāvako sujātatthero nāma kathinaṃ gaṇhi, taṃ satthā aṭṭhasaṭṭhiyā bhikkhusatasahassehi saddhiṃ nisīditvā akāsi."
NULL,p140,712,100,bodytext,,"Katapariyositaṃ  pana kathinaṃ gahetvā atthārakena bhikkhunā ‘‘sace saṅghāṭiyā kathinaṃ attharitukāmo hoti, porāṇikā saṅghāṭi paccuddharitabbā, navā saṅghāṭi adhiṭṭhātabbā. ‘Imāya saṅghāṭiyā kathinaṃ attharāmī’ti vācā bhinditabbā’’tiādinā parivāre vuttavidhānena kathinaṃ attharitabbaṃ. Attharitvā ca pana ‘‘tena kathinatthārakena bhikkhunā saṅghaṃ upasaṅkamitvā ekaṃsaṃ uttarāsaṅgaṃ karitvā añjaliṃ paggahetvā evamassa vacanīyo – ‘atthataṃ bhante saṅghassa kathinaṃ, dhammiko kathinatthāro, anumodathā’ti tehi anumodakehi bhikkhūhi ekaṃsaṃ uttarāsaṅgaṃ karitvā añjaliṃ paggahetvā evamassa vacanīyo – ‘atthataṃ āvuso saṅghassa kathinaṃ, dhammiko kathinatthāro, anumodāmā’’ti evamādinā parivāre vuttavidhāneneva anumodāpetabbaṃ, itarehi ca anumoditabbaṃ. Evaṃ sabbesaṃ atthataṃ hoti kathinaṃ. Vuttañhetaṃ parivāre ‘‘dvinnaṃ puggalānaṃ atthataṃ hoti kathinaṃ – atthārakassa ca anumodakassa cā’’ti (pari. 403). Punapi vuttaṃ – ‘‘na saṅgho kathinaṃ attharati, na gaṇo kathinaṃ attharati, puggalo kathinaṃ attharati, saṅghassa anumodanā gaṇassa anumodanā puggalassa atthārā saṅghassa atthataṃ hoti kathinaṃ, gaṇassa atthataṃ hoti kathinaṃ, puggalassa atthataṃ hoti kathinaṃ’’ti (pari. 414)."
NULL,p140,713,100,bodytext,,"Evaṃ atthate pana kathine sace kathinacīvarena saddhiṃ ābhataṃ ānisaṃsaṃ dāyakā ‘‘yena amhākaṃ kathinaṃ gahitaṃ, tasseva demā’’ti denti, bhikkhusaṅgho anissaro. Atha avicāretvāva datvā gacchanti, bhikkhusaṅgho issaro. Tasmā sace kathinatthārakassa sesacīvarānipi dubbalāni honti, saṅghena apaloketvā tesampi atthāya vatthāni dātabbāni. Kammavācā pana ekāyeva vaṭṭati. Avasese kathinānisaṃse balavavatthāni  vassāvāsikaṭṭhitikāya dātabbāni, ṭhitikāya abhāve therāsanato paṭṭhāya dātabbāni, garubhaṇḍaṃ na bhājetabbaṃ. Sace pana ekasīmāya bahū vihārā honti, sabbe bhikkhū sannipātetvā ekattha kathinaṃ attharitabbaṃ, visuṃ visuṃ attharituṃ na vaṭṭati."
NULL,p140,714,100,bodytext,,"308. Idāni yathā ca kathinaṃ atthataṃ hoti, yathā ca anatthataṃ, taṃ vidhiṃ vitthārato dassetuṃ evañca pana bhikkhave atthataṃ hoti kathinaṃ evaṃ anatthatanti vatvā akaraṇīyañceva mahābhūmikañca anatthatalakkhaṇaṃ tāva dassento na ullikhitamattenātiādike catuvīsati ākāre dassesi. Tato paraṃ atthatalakkhaṇaṃ dassento ahatena atthatantiādike sattarasa ākāre dassesi. Parivārepi hi ‘‘catuvīsatiyā ākārehi anatthataṃ hoti kathinaṃ, sattarasahi ākārehi atthataṃ hoti kathina’’nti idameva lakkhaṇaṃ vuttaṃ."
NULL,p140,715,100,bodytext,,"Tattha ullikhitamattenāti dīghato ca puthulato ca pamāṇaggahaṇamattena. Pamāṇañhi gaṇhanto tassa tassa padesassa sañjānanatthaṃ nakhādīhi vā paricchedaṃ dassento ullikhati, nalāṭādīsu vā ghaṃsati, tasmā taṃ pamāṇaggahaṇaṃ ‘‘ullikhitamatta’’nti vuccati. Dhovanamattenāti kathinadussadhovanamattena. Cīvaravicāraṇamattenāti ‘‘pañcakaṃ vā sattakaṃ vā navakaṃ vā ekādasakaṃ vā hotū’’ti evaṃ vicāritamattena. Chedanamattenāti yathāvicāritassa vatthassa chedanamattena. Bandhanamattenāti moghasuttakāropanamattena. Ovaṭṭiyakaraṇamattenāti moghasuttakānusārena dīghasibbitamattena. Kaṇḍusakaraṇamattenāti muddhiyapattabandhanamattena. Daḷhīkammakaraṇamattenāti dve cimilikāyo ekato katvā sibbitamattena. Atha vā paṭhamacimilikā ghaṭetvā ṭhapitā hoti, kathinasāṭakaṃ tassā kucchicimilikaṃ katvā sibbitamattenātipi attho. Mahāpaccariyaṃ  ‘‘pakaticīvarassa upassayadānenā’’ti vuttaṃ. Kurundiyaṃ pana ‘‘pakatipattabaddhacīvaraṃ dupaṭṭaṃ kātuṃ kucchicimilikaṃ alliyāpanamattenā’’ti vuttaṃ. Anuvātakaraṇamattenāti piṭṭhianuvātāropanamattena. Paribhaṇḍakaraṇamattenāti kucchianauvātāropanamattena. Ovaddheyyakaraṇamattenāti āgantukapattāropanamattena. Kathinacīvarato vā pattaṃ gahetvā aññasmiṃ akathinacīvare pattāropanamattena."
NULL,p140,716,100,bodytext,,"Kambalamaddanamattenāti ekavāraṃyeva rajane pakkhittena dantavaṇṇena paṇḍupalāsavaṇṇena vā. Sace pana sakiṃ vā dvikkhattuṃ vā rattampi sāruppaṃ hoti, vaṭṭati. Nimittakatenāti ‘‘iminā dussena kathinaṃ attharissāmī’’ti evaṃ nimittakatena. Ettakameva hi parivāre vuttaṃ. Aṭṭhakathāsu pana ‘‘ayaṃ sāṭako sundaro, sakkā iminā kathinaṃ attharitu’nti evaṃ nimittakammaṃ katvā laddhenā’’ti vuttaṃ. Parikathākatenāti ‘‘kathinaṃ nāma dātuṃ vaṭṭati, kathinadāyako bahuṃ puññaṃ pasavatī’’ti evaṃ parikathāya uppāditena. Kathinaṃ nāma atiukkaṭṭhaṃ vaṭṭati, mātarampi viññāpetuṃ na vaṭṭati, ākāsato otiṇṇasadisameva vaṭṭatīti. Kukkukatenāti tāvakālikena. Sannidhikatenāti ettha duvidho sannidhi karaṇasannidhi ca nicayasannidhi ca. Tattha tadaheva akatvā ṭhapetvā karaṇaṃ karaṇasannidhi. Saṅgho ajja kathinadussaṃ labhitvā punadivase deti, ayaṃ nicayasannidhi."
NULL,p140,717,100,bodytext,,"Nissaggiyenāti rattinissaggiyena. Parivārepi vuttaṃ – ‘‘nissaggiyaṃ nāma kariyamāne aruṇaṃ uṭṭhahatī’’ti. Akappakatenāti anādinnakappabindunā. Aññatra saṅghāṭiyātiādīsu ṭhapetvā saṅghāṭiuttarāsaṅgaantaravāsake aññena paccattharaṇādinā atthataṃ anatthataṃ hotīti. Aññatra pañcakena vā atirekapañcakena vāti pañca vā atirekāni vā khaṇḍāni katvā mahāmaṇḍalaaḍḍhamaṇḍalāni  dassetvā kateneva vaṭṭati. Evañhi samaṇḍalikataṃ hoti, taṃ ṭhapetvā aññena acchinnakena vā dvatticatukhaṇḍena vā na vaṭṭati. Aññatra puggalassa atthārāti puggalassa atthāraṃ ṭhapetvā na aññena saṅghassa vā gaṇassa vā atthārena atthataṃ hoti. Nissīmaṭṭho anumodatīti bahiupacārasīmāya ṭhito anumodati."
NULL,p140,718,100,bodytext,,"309. Ahatenāti  aparibhuttena. Ahatakappenāti ahatasadisena ekavāraṃ vā dvikkhattuṃ vā dhotena. Pilotikāyāti hatavatthakasāṭakena. Paṃsukūlenāti tevīsatiyā khettesu uppannapaṃsukūlena. Paṃsukūlikabhikkhunā coḷakabhikkhaṃ āhiṇḍitvā laddhacoḷakehi katacīvarenātipi kurundimahāpaccarīsu vuttaṃ. Pāpaṇikenāti āpaṇadvāre patitapilotikaṃ gahetvā kathinatthāya deti, tenāpi vaṭṭatīti attho. Sesaṃ vuttavipallāseneva veditabbaṃ. Imasmiṃ pana ṭhāne ‘‘saha kathinassa atthārā kati dhammā jāyantī’’tiādi bahuaṭṭhakathāsu vuttaṃ, taṃ sabbaṃ parivāre pāḷiārūḷhameva, tasmā tattha āgatanayeneva veditabbaṃ. Na hi tena idha avuccamānena kathinatthārakassa kiñci parihāyati."
NULL,p140,719,100,bodytext,,"310. Evaṃ kathinatthāraṃ dassetvā idāni ubbhāraṃ dassetuṃ kathañca bhikkhave ubbhataṃ hoti kathinantiādimāha. Tattha mātikāti mātaro; janettiyoti attho. Kathinubbhārañhi etā aṭṭha janettiyo. Tāsu pakkamanaṃ anto assāti pakkamanantikā. Evaṃ sesāpi veditabbā."
NULL,p140,720,4,subhead,Ādāyasattakakathā,Ādāyasattakakathā
NULL,p140,721,100,bodytext,,"311. Na paccessanti na puna āgamissaṃ. Etasmiṃ pana pakkamanantike kathinuddhāre paṭhamaṃ cīvarapalibodho chijjati, pacchā āvāsapalibodho. Evaṃ pakkamato hi cīvarapalibodho antosīmāyameva chijjati, āvāsapalibodho sīmātikkame. Vuttampi cetaṃ parivāre –"
NULL,p140,722,100,gatha1,,"‘‘Pakkamanantiko kathinuddhāro, vutto ādiccabandhunā;"
NULL,p140,723,100,gatha2,,"Etañca tāhaṃ vissajjissaṃ, cīvarapalibodho paṭhamaṃ chijjati;"
NULL,p140,724,100,gathalast,,"Pacchā āvāsapalibodho chijjatī’’ti. (pari. 415);"
NULL,p140,725,100,bodytext,,"Cīvaraṃ ādāyāti akatacīvaraṃ ādāya. Bahisīmagatassāti aññaṃ sāmantavihāraṃ gatassa. Evaṃ hotīti tasmiṃ vihāre senāsanaphāsukaṃ vā sahāyasampattiṃ vā disvā evaṃ hoti. Etasmiṃ pana niṭṭhānantike kathinuddhāre āvāsapalibodho paṭhamaṃ chijjati, so hi ‘‘na paccessa’’nti citte uppannamatteyeva chijjati. Vuttampi cetaṃ –"
NULL,p140,726,100,gatha1,,"‘‘Niṭṭhānantiko  kathinuddhāro, vutto ādiccabandhunā;"
NULL,p140,727,100,gatha2,,"Etañca tāhaṃ vissajjissaṃ, āvāsapalibodho paṭhamaṃ chijjati;"
NULL,p140,728,100,gathalast,,"Cīvare niṭṭhite cīvarapalibodho chijjatī’’ti."
NULL,p140,729,100,bodytext,,"Etena  nayena sesamātikāvibhajanepi attho veditabbo. Ayaṃ pana viseso – ‘‘sanniṭṭhānantike dvepi palibodhā nevimaṃ cīvaraṃ kāressaṃ, na paccessanti citte uppannamatteyeva ekato chijjantīti. Vuttañhetaṃ –"
NULL,p140,730,100,gatha1,,"‘‘Sanniṭṭhānantiko kathinuddhāro, vutto ādiccabandhunā;"
NULL,p140,731,100,gathalast,,"Etañca tāhaṃ vissajjissaṃ, dve palibodhā apubbaṃ acarimaṃ chijjantī’’ti."
NULL,p140,732,100,bodytext,,"Evaṃ sabbakathinuddhāresu palibodhupacchedo veditabbo. So pana yasmā iminā ca vuttanayena parivāre ca āgatabhāvena sakkā jānituṃ, tasmā vitthārato na vutto. Ayaṃ panettha saṅkhepo – nāsanantike āvāsapalibodho paṭhamaṃ chijjati, cīvare naṭṭhe cīvarapalibodho chijjati. Yasmā cīvare naṭṭhe cīvarapalibodho chijjati, tasmā ‘‘nāsanantiko’’ti vuttaṃ."
NULL,p140,733,100,bodytext,,"Savanantike cīvarapalibodho paṭhamaṃ chijjati, tasmā tassa saha savanena āvāsapalibodho chijjati."
NULL,p140,734,100,bodytext,,"Āsāvacchedike āvāsapalibodho paṭhamaṃ chijjati. Cīvarāsāya upacchinnāya cīvarapalibodho chijjati. Ayaṃ pana yasmā ‘‘anāsāya labhati; āsāya na labhati; tassa evaṃ hoti ‘idhevimaṃ cīvaraṃ kāressaṃ, na paccessa’’’ntiādinā nayena itarehi uddhārehi saddhiṃ vomissakadesano anekappabhedo hoti, tasmā parato visuṃ vitthāretvā vutto, idha na vutto. Idha pana savanantikassa anantaraṃ sīmātikkantiko vutto. Tattha cīvarapalibodho paṭhamaṃ chijjati, tassa bahisīme āvāsapalibodho chijjati. Sahubbhāre dve palibodhā apubbaṃ acarimaṃ chijjantīti."
NULL,p140,735,100,bodytext,,"316-325. Evaṃ  ādāyavāre sattakathinuddhāre dassetvā puna samādāyavārepi vippakatacīvarassa ādāyasamādāyavāresupi yathāsambhavaṃ teyeva dassitā. Tato paraṃ antosīmāyaṃ ‘‘paccessaṃ na paccessa’’nti imaṃ vidhiṃ anāmasitvāva ‘‘na paccessa’’nti imameva āmasitvā anadhiṭṭhitenā’’tiādinā nayena ca ye ye yujjanti, te te dassitā. Tato paraṃ ‘‘cīvarāsāya pakkamatī’’tiādinā nayena itarehi saddhiṃ vomissakanayena anekakkhattuṃ āsāvacchedikaṃ dassetvā puna disaṃgamiyavasena ca phāsuvihārikavasena ca niṭṭhānantikesu yujjamānā kathinuddhārā dassitā. Evaṃ  pabhedato kathinuddhāraṃ dassetvā idāni ye tena tena kathinuddhārena palibodhā chijjantīti vuttā, tesaṃ paṭipakkhe dassento dveme bhikkhave kathinassa palibodhātiādimāha. Tattha cattenāti yena cittena so āvāso catto hoti, taṃ cattaṃ nāma, tena cattena. Vantamuttesupi eseva nayo. Sesaṃ sabbattha uttānamevāti."
NULL,p140,736,100,centered,,"Kathinakkhandhakavaṇṇanā niṭṭhitā."
