id,book,par_num,level,class,title,text
NULL,p21,2147,100,gatha1,," Ananto nāgarājā tha, vāhaso’jagaro bhave;"
NULL,p21,2148,100,gatha2,,"Gonaso tu tiliccho tha,"
NULL,p21,2149,100,gathalast,,"Deḍḍubho rājulo bhave."
NULL,p21,2150,8,hangnum,652.,652.
NULL,p21,2151,100,gatha1,,"Kambalo’ssataro meru, pāde nāgātha dhammanī;"
NULL,p21,2152,100,gathalast,,"Silutto gharasappo tha, nīlasappo silābhu ca."
NULL,p21,2153,8,hangnum,653.,653.
NULL,p21,2154,100,gatha1,," Āsiviso bhujaṅgo’hi, bhujago ca bhujaṅgamo;"
NULL,p21,2155,100,gathalast,,"Sarīsapo phaṇī sappā, lagaddā bhogi pannagā."
NULL,p21,2156,8,hangnum,654.,654.
NULL,p21,2157,100,gatha1,," Dvijivho urago vāḷo, dīgho ca dīghapiṭṭhiko;"
NULL,p21,2158,100,gathalast,,"Pādūdaro visadharo, bhogo tu phaṇino tanu."
NULL,p21,2159,8,hangnum,655.,655.
NULL,p21,2160,100,gatha1,," Āsī’tthī  sappadāṭhā tha, nimmoko kañcuko samā;"
NULL,p21,2161,100,gathalast,,"Visaṃ tva’nitthī garaḷaṃ, tabbhedā vā halāhalo."
NULL,p21,2162,8,hangnum,656.,656.
NULL,p21,2163,100,gatha1,,"Kāḷakūṭādayo cātha, vāḷaggātya’hituṇḍiko;"
NULL,p21,2164,8,hangnum,657.,657.
NULL,p21,2165,100,gatha1,," Nirayo duggati’tthī ca, narako, so mahā’ṭṭhadhā;"
NULL,p21,2166,100,gatha2,,"Sañjīvo kāḷasutto ca, mahāroruva roruvā;"
NULL,p21,2167,100,gathalast,,"Patāpano avīci’tthī, saṅghāto tāpano iti."
NULL,p21,2168,8,hangnum,658.,658.
NULL,p21,2169,100,gatha1,," Thiyaṃ vetaraṇī loha, kumbhī tattha jalāsayā;"
NULL,p21,2170,100,gatha2,,"Kāraṇiko nirayapo,"
NULL,p21,2171,100,gathalast,,"Nerayiko tu nārako."
NULL,p21,2172,8,hangnum,659.,659.
NULL,p21,2173,100,gatha1,," Aṇṇavo sāgaro sindhu, samuddo ratanākaro;"
NULL,p21,2174,100,gathalast,,"Jalanijhu’ dadhi, tassa, bhedā khīraṇṇavādayo."
NULL,p21,2175,8,hangnum,660.,660.
NULL,p21,2176,100,gatha1,,"Velā’ssa kūladeso tha,"
NULL,p21,2177,100,gatha2,,"Āvaṭṭo salilabbhamo;"
NULL,p21,2178,100,gathalast,,"Thevo tu bindu phusitaṃ, bhamo tu jalaniggamo."
NULL,p21,2179,8,hangnum,661.,661.
NULL,p21,2180,100,gatha1,," Āpo payo jalaṃ vāri, pānīyaṃ salilaṃ dakaṃ;"
NULL,p21,2181,100,gathalast,,"Aṇṇo nīraṃ vanaṃ vālaṃ, toyaṃ ambu’dakañca kaṃ."
NULL,p21,2182,8,hangnum,662.,662.
NULL,p21,2183,100,gatha1,," Taraṅgo ca tathā bhaṅgo, ūmi vīci pumitthiyaṃ;"
NULL,p21,2184,100,gathalast,,"Ullolo tu ca kallolo, mahāvīcīsu kathyate."
NULL,p21,2185,8,hangnum,663.,663.
NULL,p21,2186,100,gatha1,," Jambālo kalalaṃ paṅko, cikkhallaṃ kaddamo pyatha;"
NULL,p21,2187,100,gathalast,,"Pulinaṃ vālukā vaṇṇu, marū’ru sikatā bhave."
NULL,p21,2188,8,hangnum,664.,664.
NULL,p21,2189,100,gatha1,,"Antarīpañca dīpo vā, jalamajjhagataṃ thalaṃ;"
NULL,p21,2190,100,gathalast,,"Tīraṃ tu kūlaṃ rodhañca, patīrañca taṭaṃ tisu."
NULL,p21,2191,8,hangnum,665.,665.
NULL,p21,2192,100,gatha1,,"Pāraṃ paramhi tīramhi, oraṃ tva’pāra muccate;"
NULL,p21,2193,100,gathalast,,"Uḷumpo [uḷupo (ka.)] tu plavo kullo, taro ca paccarī’tthiyaṃ."
NULL,p21,2194,8,hangnum,666.,666.
NULL,p21,2195,100,gatha1,," Taraṇī tari nāvā ca, kūpako tu ca kumbhakaṃ;"
NULL,p21,2196,100,gathalast,,"Pacchābandho goṭaviso, kaṇṇadhāro tu nāviko."
NULL,p21,2197,8,hangnum,667.,667.
NULL,p21,2198,100,gatha1,," Arittaṃ kenipāto tha,"
NULL,p21,2199,100,gatha2,,"Potavāho niyāmako;"
NULL,p21,2200,100,gathalast,,"Saṃyattikā tu nāvāya, vāṇijjamācaranti ye."
NULL,p21,2201,8,hangnum,668.,668.
NULL,p21,2202,100,gatha1,,"Nāvāya’ṅgā’ laṅkāro ca, vaṭākāro phiyādayo;"
NULL,p21,2203,100,gathalast,,"Poto pavahanaṃ vuttaṃ, doṇi tvi’tthī tathā’mbaṇaṃ [ammaṇaṃ (sī.)]."
NULL,p21,2204,8,hangnum,669.,669.
NULL,p21,2205,100,gatha1,," Gabhīra ninna gambhīrā, tho ttānaṃ tabbipakkhake;"
NULL,p21,2206,100,gathalast,,"Agādhaṃ tva’talamphassaṃ, anaccho kalusā’vilā."
NULL,p21,2207,8,hangnum,670.,670.
NULL,p21,2208,100,gatha1,," Accho pasanno vimalo, gabhīrappabhutī tisu;"
NULL,p21,2209,100,gathalast,,"Dhīvaro macchiko maccha, bandha kevaṭṭa jālikā."
NULL,p21,2210,8,hangnum,671.,671.
NULL,p21,2211,100,gatha1,," Maccho mīno jalacaro, puthulomo’mbujo jhaso;"
NULL,p21,2212,100,gathalast,,"Rohito magguro siṅgī, balajo muñja pāvusā."
NULL,p21,2213,8,hangnum,672.,672.
NULL,p21,2214,100,gatha1,," Sattavaṅko savaṅko ca, naḷamīno ca gaṇḍako;"
NULL,p21,2215,100,gathalast,,"Susukā sapharī maccha, ppabhedā makarādayo."
NULL,p21,2216,8,hangnum,673.,673.
NULL,p21,2217,100,gatha1,,"Mahāmacchā timi timi, ṅgalo timirapiṅgalo;"
NULL,p21,2218,100,gathalast,,"Ānando timinando ca, ajjhāroho mahātimi."
NULL,p21,2219,8,hangnum,674.,674.
NULL,p21,2220,100,gatha1,," Pāsāṇamaccho pāṭhīno, vaṅko tu baḷiso bhave;"
NULL,p21,2221,100,gatha2,,"Susumāro [saṃsumāro (ṭī.), suṃsumāro (sī.)] tu kumbhīlo,"
NULL,p21,2222,100,gathalast,,"Nakko kummo tu kacchapo."
NULL,p21,2223,8,hangnum,675.,675.
NULL,p21,2224,100,gatha1,," Kakkaṭako kuḷīro ca, jalūkā tu ca rattapā;"
NULL,p21,2225,100,gatha2,,"Maṇḍūko dadduro bheko;"
NULL,p21,2226,100,gathalast,,"Gaṇḍuppādo mahīlatā."
NULL,p21,2227,8,hangnum,676.,676.
NULL,p21,2228,100,gatha1,," Atha sippī ca sutti’tthī, saṅkhe tu kambu’nitthiyaṃ;"
NULL,p21,2229,100,gathalast,,"Khuddasaṅkhye saṅkhanakho, jalasutti ca sambuko."
NULL,p21,2230,8,hangnum,677.,677.
NULL,p21,2231,100,gatha1,," Jalāsayo jalādhāro, gambhīro rahado tha ca;"
NULL,p21,2232,100,gathalast,,"Udapāno pānakūpo, khātaṃ pokkharaṇī’tthiyaṃ."
NULL,p21,2233,8,hangnum,678.,678.
NULL,p21,2234,100,gatha1,," Taḷāko ca saro’nitthī, vāpī ca sarasī’tthiyaṃ;"
NULL,p21,2235,100,gathalast,,"Daho’mbujākaro cātha, pallalaṃ khuddako saro."
NULL,p21,2236,8,hangnum,679.,679.
NULL,p21,2237,100,gatha1,," Anotatto tathā kaṇṇa, muṇḍo ca rathakārako;"
NULL,p21,2238,100,gathalast,,"Chaddanto ca kuṇālo ca, vuttā mandākinī’tthiyaṃ."
NULL,p21,2239,8,hangnum,680.,680.
NULL,p21,2240,100,gatha1,," Tathā sīhappapātoti, ete satta mahāsarā;"
NULL,p21,2241,100,gathalast,,"Āhāvo tu nipānañcā, khātaṃ tu devakhātakaṃ."
NULL,p21,2242,8,hangnum,681.,681.
NULL,p21,2243,100,gatha1,," Savantī  ninnagā sindhu, saritā āpagā nadī;"
NULL,p21,2244,100,gathalast,,"Bhāgīrathī tu gaṅgā tha, sambhedo sindhusaṅgamo."
NULL,p21,2245,8,hangnum,682.,682.
NULL,p21,2246,100,gatha1,," Gaṅgā’ciravatī ceva, yamunā sarabhū (sarabū [sarayū (ka.)] ) mahī;"
NULL,p21,2247,100,gathalast,,"Imā mahānadī pañca, candabhāgā sarassatī [sarasvatī (sī. ṭī.)]."
NULL,p21,2248,8,hangnum,683.,683.
NULL,p21,2249,100,gatha1,," Nerañjarā ca kāverī, nammadādī ca ninnagā;"
NULL,p21,2250,100,gathalast,,"Vārimaggo paṇālī’tthī [panāḷī (ṭī.)], pume candanikā tu ca."
NULL,p21,2251,8,hangnum,684.,684.
NULL,p21,2252,100,gatha1,,"Jambālī oligallo ca, gāmadvāramhi kāsuyaṃ;"
NULL,p21,2253,100,gathalast,,"Saroruhaṃ satapattaṃ, aravindañca vārijaṃ."
NULL,p21,2254,8,hangnum,685.,685.
NULL,p21,2255,100,gatha1,," Anitthī padumaṃ paṅke, ruhaṃ nalina pokkharaṃ;"
NULL,p21,2256,100,gathalast,,"Muḷālapupphaṃ kamalaṃ, bhisapupphaṃ kusesayaṃ."
NULL,p21,2257,8,hangnum,686.,686.
NULL,p21,2258,100,gatha1,,"Puṇḍarīkaṃ sitaṃ, rattaṃ, kokanadaṃ kokāsako;"
NULL,p21,2259,100,gathalast,,"Kiñjakkho kesaro nitthī, daṇḍo tu nāla muccate."
NULL,p21,2260,8,hangnum,687.,687.
NULL,p21,2261,100,gatha1,," Bhisaṃ muḷālo nitthī ca, bījakoso tu kaṇṇikā;"
NULL,p21,2262,100,gathalast,,"Padumādisamūhe tu, bhave saṇḍamanitthiyaṃ."
NULL,p21,2263,8,hangnum,688.,688.
NULL,p21,2264,100,gatha1,," Uppalaṃ kuvalayañca, nīlaṃ tvi’ndīvaraṃ siyā;"
NULL,p21,2265,100,gathalast,,"Setetu kumudañcassa, kando sālūka muccate."
NULL,p21,2266,8,hangnum,689.,689.
NULL,p21,2267,100,gatha1,," Sogandhikaṃ kallahāraṃ, dakasītalikaṃ pyatha;"
NULL,p21,2268,100,gathalast,,"Sevālo nīlikā cātha, bhisinya’mbujinī bhave."
NULL,p21,2269,100,bodytext,,"690. Sevālā tilabījañca, saṅkhe ca paṇakādayoti."
NULL,p21,2270,100,centered,,"Iti pātālavaggo."
NULL,p21,2271,100,centered,,"Bhūkaṇḍo dutiyo."
NULL,p21,2272,2,chapter,"3. Sāmaññakaṇḍa","3. Sāmaññakaṇḍa"
NULL,p21,2273,3,title,"1. Visesyādhīnavagga","1. Visesyādhīnavagga"
NULL,p21,2274,8,hangnum,691.,691.
NULL,p21,2275,100,gatha1,," Visesyādhīna saṃkiṇṇā, nekatthehya’byayehi ca;"
NULL,p21,2276,100,gathalast,,"Sā’ṅgo’pāṅgehi kathyante, kaṇḍe vaggā iha kkamā."
NULL,p21,2277,8,hangnum,692.,692.
NULL,p21,2278,100,gatha1,," Guṇadabbakriyāsaddā,  siyuṃ sabbe visesanā;"
NULL,p21,2279,100,gathalast,,"Visesyādhīnabhāvena, visesyasamaliṅgino."
NULL,p21,2280,8,hangnum,693.,693.
NULL,p21,2281,100,gatha1,," Sobhanaṃ ruciraṃ sādhu, manuññaṃ cāru sundaraṃ;"
NULL,p21,2282,100,gathalast,,"Vaggu manoramaṃ kantaṃ, hārī mañju ca pesalaṃ."
NULL,p21,2283,8,hangnum,694.,694.
NULL,p21,2284,100,gatha1,," Bhaddaṃ vāmañca kalyāṇaṃ, manāpaṃ laddhakaṃ subhaṃ;"
NULL,p21,2285,100,gathalast,,"Uttamo pavaro jeṭṭho, pamukhā’nuttaro varo."
NULL,p21,2286,8,hangnum,695.,695.
NULL,p21,2287,100,gatha1,," Mukhyo padhānaṃ pāmokkho, para maggañña muttaraṃ;"
NULL,p21,2288,100,gathalast,,"Paṇītaṃ paramaṃ seyyo, gāmaṇī seṭṭha sattamā."
NULL,p21,2289,8,hangnum,696.,696.
NULL,p21,2290,100,gatha1,," Visiṭṭhā’riya nāge’ko, sabhaggā mokkha puṅgavā;"
NULL,p21,2291,100,gathalast,,"Sīha kuñjara saddūlā, dī tu samāsagā pume."
NULL,p21,2292,8,hangnum,697.,697.
NULL,p21,2293,100,gatha1,," Citta’kkhi pītijanana, mabyāseka masecanaṃ;"
NULL,p21,2294,100,gathalast,,"Iṭṭhaṃ tu subhagaṃ hajjaṃ, dayitaṃ vallabhaṃ piyaṃ."
NULL,p21,2295,8,hangnum,698.,698.
NULL,p21,2296,100,gatha1,," Tucchañca rittakaṃ suññaṃ, athā’sārañca pheggu ca;"
NULL,p21,2297,100,gathalast,,"Mejjhaṃ pūtaṃ pavitto tha, aviraddho apaṇṇako."
NULL,p21,2298,8,hangnum,699.,699.
NULL,p21,2299,100,gatha1,," Ukkaṭṭho ca pakaṭṭho tha, nihīno hīna lāmakā;"
NULL,p21,2300,100,gathalast,,"Patikiṭṭhaṃ nikiṭṭhañca, ittarā’vajja kucchitā."
NULL,p21,2301,8,hangnum,700.,700.
NULL,p21,2302,100,gatha1,," Adhamo’maka gārayhā,"
NULL,p21,2303,100,gatha2,,"Malīno tu malīmaso;"
NULL,p21,2304,100,gathalast,,"Brahā mahantaṃ vipulaṃ, visālaṃ puthulaṃ puthu."
NULL,p21,2305,8,hangnum,701.,701.
NULL,p21,2306,100,gatha1,," Garu’ru vitthiṇṇa matho, pīnaṃ thūlañca pīvaraṃ;"
NULL,p21,2307,100,gathalast,,"Thullañca vaṭharañcā tha, ācitaṃ nicitaṃ bhave."
NULL,p21,2308,8,hangnum,702.,702.
NULL,p21,2309,100,gatha1,," Sabbaṃ samatta makhilaṃ, nikhilaṃ sakalaṃ tathā;"
NULL,p21,2310,100,gathalast,,"Nissesaṃ kasiṇā’sesaṃ, samaggañca anūnakaṃ,"
NULL,p21,2311,8,hangnum,703.,703.
NULL,p21,2312,100,gatha1,," Bhūri pahutaṃ pacuraṃ, bhiyyo sambahulaṃ bahu;"
NULL,p21,2313,100,gathalast,,"Yebhuyyaṃ bahulaṃ cātha, bāhiraṃ paribāhiraṃ."
NULL,p21,2314,8,hangnum,704.,704.
NULL,p21,2315,100,gatha1,,"Parosatādī te, yesaṃ, paraṃ mattaṃ satādito;"
NULL,p21,2316,100,gathalast,,"Parittaṃ sukhumaṃ khuddaṃ, thoka mappaṃ kisaṃ tanu."
NULL,p21,2317,8,hangnum,705.,705.
NULL,p21,2318,100,gatha1,," Cullaṃ matte’tthiyaṃ lesa,"
NULL,p21,2319,100,gatha2,,"Lavā’ṇuhi kaṇo pume;"
NULL,p21,2320,100,gathalast,,"Samīpaṃ nikaṭā’sanno, pakaṭṭhā’bhyāsa santikaṃ."
NULL,p21,2321,8,hangnum,706.,706.
NULL,p21,2322,100,gatha1,," Avidūrañca  sāmantaṃ, sannikaṭṭha mupantikaṃ;"
NULL,p21,2323,100,gathalast,,"Sakāsaṃ antikaṃ ñattaṃ, dūraṃ tu vippakaṭṭhakaṃ."
NULL,p21,2324,8,hangnum,707.,707.
NULL,p21,2325,100,gatha1,," Nirantaraṃ ghanaṃ sandaṃ, viraḷaṃ pelavaṃ tanu;"
NULL,p21,2326,100,gathalast,,"Athā yataṃ dīgha matho, nittalaṃ vaṭṭa vaṭṭulaṃ."
NULL,p21,2327,8,hangnum,708.,708.
NULL,p21,2328,100,gatha1,," Ucco tu unnato tuṅgo, udaggo ceva ucchito;"
NULL,p21,2329,100,gathalast,,"Nīco rasso vāmano tha, ajimho paguṇo uju."
NULL,p21,2330,8,hangnum,709.,709.
NULL,p21,2331,100,gatha1,," Aḷāraṃ vellitaṃ vaṅkaṃ, kuṭilaṃ jimha kuñcitaṃ;"
NULL,p21,2332,100,gathalast,,"Dhuvo ca sassato nicco, sadātana sanantanā."
NULL,p21,2333,8,hangnum,710.,710.
NULL,p21,2334,100,gatha1,,"Kūṭaṭṭho tve’karūpena, kālabyāpī pakāsito;"
NULL,p21,2335,100,gathalast,,"Lahu sallahukaṃ cātha, saṅkhyātaṃ gaṇitaṃ mitaṃ."
NULL,p21,2336,8,hangnum,711.,711.
NULL,p21,2337,100,gatha1,," Tiṇhaṃ tu tikhiṇaṃ tibbaṃ, caṇḍaṃ uggaṃ kharaṃ bhave;"
NULL,p21,2338,100,gathalast,,"Jaṅgamañca carañceva, tasaṃ ñeyyaṃ carācaraṃ."
NULL,p21,2339,8,hangnum,712.,712.
NULL,p21,2340,100,gatha1,," Kampanaṃ calanaṃ cātha, atiritto tathā’dhiko;"
NULL,p21,2341,100,gathalast,,"Thāvaro jaṅgamā añño, lolaṃ tu cañcalaṃ calaṃ."
NULL,p21,2342,8,hangnum,713.,713.
NULL,p21,2343,100,gatha1,," Taralañca purāṇo tu, purātana sanantanā;"
NULL,p21,2344,100,gathalast,,"Cirantano tha paccaggho, nūtano’bhinavo navo."
NULL,p21,2345,8,hangnum,714.,714.
NULL,p21,2346,100,gatha1,," Kurūraṃ kaṭhinaṃ daḷhaṃ, niṭṭhuraṃ kakkhaḷaṃ bhave;"
NULL,p21,2347,100,gathalast,,"Anitthya’nto pariyanto, panto ca pacchima’ntimā."
NULL,p21,2348,8,hangnum,715.,715.
NULL,p21,2349,100,gatha1,," Jighaññaṃ carimaṃ pubbaṃ, tva’ggaṃ paṭhama mādi so;"
NULL,p21,2350,100,gathalast,,"Patirūpo nucchavikaṃ, atha moghaṃ niratthakaṃ."
NULL,p21,2351,8,hangnum,716.,716.
NULL,p21,2352,100,gatha1,," Byattaṃ puṭa [phuṭaṃ (sī.)] ñca mudu tu, sukumārañca komalaṃ;"
NULL,p21,2353,100,gathalast,,"Paccakkhaṃ indriyaggayhaṃ, apaccakkhaṃ atindriyaṃ."
NULL,p21,2354,8,hangnum,717.,717.
NULL,p21,2355,100,gatha1,," Itarā’ññataro eko, añño bahuvidho tu ca;"
NULL,p21,2356,100,gathalast,,"Nānārūpo ca vividho, abādhaṃ tu niraggalaṃ."
NULL,p21,2357,8,hangnum,718.,718.
NULL,p21,2358,100,gatha1,," Athe’kākī ca ekacco, eko ca ekako samā;"
NULL,p21,2359,100,gathalast,,"Sādhāraṇañca sāmaññaṃ, sambādho tu ca saṃkaṭaṃ."
NULL,p21,2360,8,hangnum,719.,719.
NULL,p21,2361,100,gatha1,," Vāmaṃ kaḷevaraṃ sabyaṃ; Apasabyaṃ tu dakkhiṇaṃ;"
NULL,p21,2362,100,gathalast,,"Paṭikūlaṃ tva’pasabyaṃ, gahanaṃ kalilaṃ samā."
NULL,p21,2363,8,hangnum,720.,720.
NULL,p21,2364,100,gatha1,," Uccāvacaṃ  bahubhedaṃ, saṃkiṇṇā’ kiṇṇa saṃkulā;"
NULL,p21,2365,100,gathalast,,"Katahattho ca kusalo, pavīṇā’bhiñña sikkhitā."
NULL,p21,2366,8,hangnum,721.,721.
NULL,p21,2367,100,gatha1,," Nipuṇo ca paṭu cheko, cāturo dakkha pesalā;"
NULL,p21,2368,100,gathalast,,"Bālo dattu jalo mūḷho, mando viññū ca bāliso."
NULL,p21,2369,8,hangnum,722.,722.
NULL,p21,2370,100,gatha1,," Puññavā sukatī dhañño, mahussāho mahādhiti;"
NULL,p21,2371,100,gathalast,,"Mahātaṇho mahiccho tha, hadayī hadayālu ca."
NULL,p21,2372,8,hangnum,723.,723.
NULL,p21,2373,100,gatha1,," Sumano haṭṭhacitto tha, dummano vimano pyatha;"
NULL,p21,2374,100,gathalast,,"Vadāniyo vadaññū ca, dānasoṇḍo bahuppado."
NULL,p21,2375,8,hangnum,724.,724.
NULL,p21,2376,100,gatha1,," Khyāto patīto paññāto,"
NULL,p21,2377,100,gatha2,,"Bhiññāto pathito suto,"
NULL,p21,2378,100,gathalast,,"Vissuto vidito ceva, pasiddho pākaṭo bhave."
NULL,p21,2379,8,hangnum,725.,725.
NULL,p21,2380,100,gatha1,," Issaro nāyako sāmī, patī’sā’dhipatī pabhū;"
NULL,p21,2381,100,gatha2,,"Ayyā’dhipā’dhibhū netā,"
NULL,p21,2382,100,gathalast,,"Ibbho tva’ḍḍho tathā dhanī."
NULL,p21,2383,8,hangnum,726.,726.
NULL,p21,2384,100,gatha1,," Dānāraho dakkhiṇeyyo, siniddho tu ca vacchalo;"
NULL,p21,2385,100,gatha2,,"Parikkhako kāraṇiko,"
NULL,p21,2386,100,gathalast,,"Āsatto tu ca tapparo."
NULL,p21,2387,8,hangnum,727.,727.
NULL,p21,2388,100,gatha1,," Kāruṇiko dayālupi, sūrato ussuko tu ca;"
NULL,p21,2389,100,gathalast,,"Iṭṭhatthe uyyuto cātha, dīghasutto cirakriyo."
NULL,p21,2390,8,hangnum,728.,728.
NULL,p21,2391,100,gatha1,," Parādhīno parāyatto, āyatto tu ca santako;"
NULL,p21,2392,100,gathalast,,"Pariggaho adhīno ca, sacchando tu ca serini."
NULL,p21,2393,8,hangnum,729.,729.
NULL,p21,2394,100,gatha1,," Anisammakārī jammo, atitaṇho tu lolupo;"
NULL,p21,2395,100,gatha2,,"Giddho tu luddho lolo tha,"
NULL,p21,2396,100,gathalast,,"Kuṇṭho mando kriyāsu hi."
NULL,p21,2397,8,hangnum,730.,730.
NULL,p21,2398,100,gatha1,," Kāmayitā tu kamitā, kāmano kāmi kāmuko;"
NULL,p21,2399,100,gatha2,,"Soṇḍo matto vidheyyo tu,"
NULL,p21,2400,100,gathalast,,"Assavo subbaco samā."
NULL,p21,2401,8,hangnum,731.,731.
NULL,p21,2402,100,gatha1,," Pagabbho  paṭibhāyutto, bhīsīlo bhīru bhīruko;"
NULL,p21,2403,100,gatha2,,"Adhīro [avīro (ṭī.)] kātaro cātha,"
NULL,p21,2404,100,gathalast,,"Hiṃsāsīlo ca ghātuko."
NULL,p21,2405,8,hangnum,732.,732.
NULL,p21,2406,100,gatha1,," Kodhano rosano [dosano (sī.)] kopī,"
NULL,p21,2407,100,gatha2,,"Caṇḍo tvaccantakodhano;"
NULL,p21,2408,100,gathalast,,"Sahano khamano khantā, titikkhavā ca khantimā."
NULL,p21,2409,8,hangnum,733.,733.
NULL,p21,2410,100,gatha1,," Saddhāyutto tu saddhālu, dhajavā tu dhajālu ca [lajjālutu ca lajjavā (ka.)];"
NULL,p21,2411,100,gathalast,,"Niddālu niddāsīlo tha, bhassaro bhāsuro bhave."
NULL,p21,2412,8,hangnum,734.,734.
NULL,p21,2413,100,gatha1,," Naggo digambaro’vattho, ghasmaro tu ca bhakkhako;"
NULL,p21,2414,100,gathalast,,"Eḷamūgo tu vattuñca, sotuṃ cā’kusalo bhave."
NULL,p21,2415,8,hangnum,735.,735.
NULL,p21,2416,100,gatha1,," Mukharo dummukhā’baddha, mukhā cāppiyavādini;"
NULL,p21,2417,100,gathalast,,"Vācālo bahugārayha, vace vattā tu so vado."
NULL,p21,2418,8,hangnum,736.,736.
NULL,p21,2419,100,gatha1,," Nijo sako attaniyo,"
NULL,p21,2420,100,gatha2,,Vimhayo’cchariya’bbhuto;
NULL,p21,2421,100,gatha3,,"Vihattho byākulo cātha,"
NULL,p21,2422,100,gathalast,,"Ātatāyī vadhudyato."
NULL,p21,2423,8,hangnum,737.,737.
NULL,p21,2424,100,gatha1,," Sīsacchejjamhi vajjho tha, nikato ca saṭho’nuju;"
NULL,p21,2425,100,gatha2,,"Sūcako pisuṇo kaṇṇe,"
NULL,p21,2426,100,gathalast,,"Japo dhutto tu vañcako."
NULL,p21,2427,8,hangnum,738.,738.
NULL,p21,2428,100,gatha1,," Anisamma hi yo kiccaṃ, puriso vadhabandhanādi mācarati;"
NULL,p21,2429,100,gathalast,,"Avinicchitakārittā, sokhalu capaloti viññeyyo."
NULL,p21,2430,8,hangnum,739.,739.
NULL,p21,2431,100,gatha1,," Khuddo kadariyo thaddha, maccharī kapaṇo pyatha;"
NULL,p21,2432,100,gathalast,,"Akiñcano daliddo ca, dīno niddhana duggatā."
NULL,p21,2433,8,hangnum,740.,740.
NULL,p21,2434,100,gatha1,," Asambhāvitasampattaṃ, kākatāliya muccate;"
NULL,p21,2435,100,gathalast,,"Atha yācanako atthī, yācako ca vanibbako."
NULL,p21,2436,8,hangnum,741.,741.
NULL,p21,2437,100,gatha1,,"Aṇḍajā pakkhisappādī, narādī tu jalābujā;"
NULL,p21,2438,100,gathalast,,"Sedajā kimiḍaṃsādī, devādī tvo’ papātikā."
NULL,p21,2439,8,hangnum,742.,742.
NULL,p21,2440,100,gatha1,," Jaṇṇutaggho  jaṇṇumatto, kappo tu kiñcidūnake;"
NULL,p21,2441,100,gathalast,,"Antaggataṃ bhu pariyā, panna mantogadho’gadhā."
NULL,p21,2442,8,hangnum,743.,743.
NULL,p21,2443,100,gatha1,," Rādhito sādhito cātha, nippakkaṃ kuthitaṃ bhave;"
NULL,p21,2444,100,gathalast,,"Āpanno tvā’padappatto, vivaso tvavaso bhave."
NULL,p21,2445,8,hangnum,744.,744.
NULL,p21,2446,100,gatha1,," Nuṇṇo nuttā’tta, khittā ce’, ritā viddhā tha kampito;"
NULL,p21,2447,100,gathalast,,"Dhūto ādhūta calitā, nisitaṃ tu ca tejitaṃ."
NULL,p21,2448,8,hangnum,745.,745.
NULL,p21,2449,100,gatha1,," Pattabbaṃ gamma māpajjaṃ [āsajjaṃ (ka.)], pakkaṃ pariṇataṃ samā;"
NULL,p21,2450,100,gathalast,,"Veṭhitaṃ tu valayitaṃ, ruddhaṃ saṃvuta māvutaṃ."
NULL,p21,2451,8,hangnum,746.,746.
NULL,p21,2452,100,gatha1,," Parikkhittañca nivutaṃ, visaṭaṃ vitthataṃ tataṃ;"
NULL,p21,2453,100,gatha2,,"Litto tu diddho gūḷho tu,"
NULL,p21,2454,100,gathalast,,"Gutto puṭṭho tu posito."
NULL,p21,2455,8,hangnum,747.,747.
NULL,p21,2456,100,gatha1,," Lajjito hīḷito cātha, sanitaṃ dhanitaṃ pyatha;"
NULL,p21,2457,100,gatha2,,"Sandānito sito baddho,"
NULL,p21,2458,100,gathalast,,"Kīlito saṃyato bhave."
NULL,p21,2459,8,hangnum,748.,748.
NULL,p21,2460,100,gatha1,," Siddhe nipphanna nibbattā, dārite bhinna bheditā;"
NULL,p21,2461,100,gathalast,,"Channo tu chādite cātha, viddhe chiddita vedhitā."
NULL,p21,2462,8,hangnum,749.,749.
NULL,p21,2463,100,gatha1,," Āhaṭo ābhatā’nītā,"
NULL,p21,2464,100,gatha2,,"Danto tu damito siyā;"
NULL,p21,2465,100,gatha3,,"Santo tu samito ceva,"
NULL,p21,2466,100,gathalast,,"Puṇṇo tu pūrito bhave."
NULL,p21,2467,8,hangnum,750.,750.
NULL,p21,2468,100,gatha1,," Apacāyito mahito, pūjitā’rahito’ccito;"
NULL,p21,2469,100,gathalast,,"Mānito cā’pacito ca, tacchitaṃ tutanūkate."
NULL,p21,2470,8,hangnum,751.,751.
NULL,p21,2471,100,gatha1,," Santatto dhūpito copa,"
NULL,p21,2472,100,gatha2,,"Carito tu upāsito;"
NULL,p21,2473,100,gathalast,,"Bhaṭṭhaṃ tu galitaṃ pannaṃ, cutañca dhaṃsitaṃ bhave."
NULL,p21,2474,8,hangnum,752.,752.
NULL,p21,2475,100,gatha1,," Pīto pamudito haṭṭho,"
NULL,p21,2476,100,gatha2,,"Matto tuṭṭho tha kantito;"
NULL,p21,2477,100,gatha3,,"Sañchinno lūna dātā tha,"
NULL,p21,2478,100,gathalast,,"Pasattho vaṇṇito thuto."
NULL,p21,2479,8,hangnum,753.,753.
NULL,p21,2480,100,gatha1,," Tinto’lla’dda  kilinno’nnā, maggitaṃ pariyesitaṃ;"
NULL,p21,2481,100,gathalast,,"Anvesitaṃ gavesitaṃ, laddhaṃ tu patta muccate."
NULL,p21,2482,8,hangnum,754.,754.
