id,book,par_num,level,class,title,text
NULL,p58,1051,100,gathalast,,"Yasassī migadāyamuttamaṃ tahiṃ tapassī atha pañcavaggiyā."
NULL,p58,1052,8,hangnum,307.,307.
NULL,p58,1053,100,gatha1,," Devātidevaṃ tibhavekanāthaṃ,"
NULL,p58,1054,100,gatha2,,"Lokantadassiṃ sugataṃ sugattaṃ;"
NULL,p58,1055,100,gatha3,,"Disvāna dhīraṃ munisīharājaṃ,"
NULL,p58,1056,100,gathalast,,"Kumantaṇaṃ te iti mantayiṃsu."
NULL,p58,1057,8,hangnum,308.,308.
NULL,p58,1058,100,gatha1,," ‘‘Bhutvāna oḷārikaannapānaṃ,"
NULL,p58,1059,100,gatha2,,"Suvaṇṇavaṇṇo paripuṇṇakāyo;"
NULL,p58,1060,100,gatha3,,"Etā’vuso’yaṃ samaṇo imassa,"
NULL,p58,1061,100,gathalast,,"Karoma nā’mhe abhivādanādiṃ."
NULL,p58,1062,8,hangnum,309.,309.
NULL,p58,1063,100,gatha1,," Ayaṃ visālanvayato sasūto,"
NULL,p58,1064,100,gatha2,,"Sambhāvanīyo bhuvi ketubhūto;"
NULL,p58,1065,100,gatha3,,"Paṭiggahetuṃ’rahatā’sanaṃ tu,"
NULL,p58,1066,100,gathalast,,"Tasmā’sanaṃ’yevi’ti paññapema.’’"
NULL,p58,1067,8,hangnum,310.,310.
NULL,p58,1068,100,gatha1,," Ñatvā’tha bhagavā tesaṃ vitakkaṃ tikkhabuddhiyā;"
NULL,p58,1069,100,gathalast,,"Mettānilakadambehi mānaketuṃ padhaṃsayī."
NULL,p58,1070,8,hangnum,311.,311.
NULL,p58,1071,100,gatha1,," Samatthā nahi saṇṭhātuṃ sakāya katikāya te;"
NULL,p58,1072,100,gathalast,,"Akaṃsu lokanāthassa vandanādīni dhīmato."
NULL,p58,1073,8,hangnum,312.,312.
NULL,p58,1074,100,gatha1,," Buddhabhāvaṃ ajānantā munayo munirājino;"
NULL,p58,1075,100,gathalast,,"Āvuso vādato tassa kevalaṃ samudīrayuṃ."
NULL,p58,1076,8,hangnum,313.,313.
NULL,p58,1077,100,gatha1,," Atha lokavidū lokanātho tesamu‘‘dīratha;"
NULL,p58,1078,100,gathalast,,"Āvusovādato neva satthuno’’ samudīrayi."
NULL,p58,1079,8,hangnum,314.,314.
NULL,p58,1080,100,gatha1,," ‘‘Bhikkhave arahaṃ sammā sambuddho’ti tathāgato’’;"
NULL,p58,1081,100,gathalast,,"Buddhabhāvaṃ pakāsetvā attano tesamu’ttamo."
NULL,p58,1082,8,hangnum,315.,315.
NULL,p58,1083,100,gatha1,," Nisinno tehi paññatte dassaneyyuttamāsane;"
NULL,p58,1084,100,gathalast,,"Brahmanādena te there sīlabhūsanabhūsite."
NULL,p58,1085,8,hangnum,"316. ","316. "
NULL,p58,1086,100,gatha1,," Āmantetvāna brahmānaṃ nekakoṭipurakkhato;"
NULL,p58,1087,100,gathalast,,"Dhammacakkaṃ pavattento desanāraṃsinā tadā."
NULL,p58,1088,8,hangnum,317.,317.
NULL,p58,1089,100,gatha1,," Mohandhakārarāsimpi hantvā loke manoramaṃ;"
NULL,p58,1090,100,gathalast,,"Dhammālokaṃ padassetvā veneyyambujabuddhiyā."
NULL,p58,1091,8,hangnum,318.,318.
NULL,p58,1092,100,gatha1,," Migakānanasaṅkhāto raṇabhūmitale iti;"
NULL,p58,1093,100,gathalast,,"Rājā mahānubhāvo’vadhammarājā visārado."
NULL,p58,1094,8,hangnum,319.,319.
NULL,p58,1095,100,gatha1,," Desanāsiṃ samādāya dhībhujena manoramaṃ;"
NULL,p58,1096,100,gathalast,,"Veneyyajanabandhunaṃ mahānatthakaraṃ sadā."
NULL,p58,1097,8,hangnum,320.,320.
NULL,p58,1098,100,gatha1,," Kilesārī padāḷetvā saddhammajayadundubhiṃ;"
NULL,p58,1099,100,gathalast,,"Paharitvāna saddhammajayaketuṃ sudujjayaṃ."
NULL,p58,1100,8,hangnum,321.,321.
NULL,p58,1101,100,gatha1,," Ussāpetvāna saddhammajayatthuṇuttamaṃ subhaṃ;"
NULL,p58,1102,100,gathalast,,"Patiṭṭhāpiya lokekarājā hutvā sivaṅkaro."
NULL,p58,1103,8,hangnum,322.,322.
NULL,p58,1104,100,gatha1,," Pamocetvāna janataṃ brahāsaṃsārabandhanā;"
NULL,p58,1105,100,gathalast,,"Nibbāṇanagaraṃ netukāmo lokahite rato."
NULL,p58,1106,8,hangnum,323.,323.
NULL,p58,1107,100,gatha1,," Suvaṇṇācalakūṭaṃ’va jaṅgamaṃ cārudassanaṃ;"
NULL,p58,1108,100,gathalast,,"Patvo’ruvelagāmiṃ taṃ añjasaṃ’va surañjasaṃ."
NULL,p58,1109,8,hangnum,324.,324.
NULL,p58,1110,100,gatha1,," Bhaddavaggiyabhūpālakumāre tiṃsamattake;"
NULL,p58,1111,100,gathalast,,"Maggattayāmatarasaṃ pāyenvā rasamu’ttamaṃ."
NULL,p58,1112,8,hangnum,325.,325.
NULL,p58,1113,100,gatha1,," Pabbajjamu’ttamaṃ datvā lokassa’tthāya bhikkhavo;"
NULL,p58,1114,100,gathalast,,"Uyyojetvāna sambuddho cārikaṃ carathā’ti te."
NULL,p58,1115,8,hangnum,326.,326.
NULL,p58,1116,100,gatha1,," Gantvo’ruvelaṃ jaṭilānama’nto-"
NULL,p58,1117,100,gatha2,,"Jaṭā ca chetvāna jaṭā bahiddhā;"
NULL,p58,1118,100,gatha3,,"Pāpetva aggañjasamu’ttamo te,"
NULL,p58,1119,100,gathalast,,"Purakkhato indu’va tārakābhi."
NULL,p58,1120,8,hangnum,327.,327.
NULL,p58,1121,100,gatha1,," Purakkhato tehi anāsavehi,"
NULL,p58,1122,100,gatha2,,Chabbaṇṇaraṃsābharanuttamehi;
NULL,p58,1123,100,gatha3,,"Disaṅganāyo atisobhayanto,"
NULL,p58,1124,100,gathalast,,"Pakkhīnamakkhīni’pi pīṇayanto."
NULL,p58,1125,8,hangnum,"328. ","328. "
NULL,p58,1126,100,gatha1,," Dinnaṃ paṭiññaṃ samanussaranto,"
NULL,p58,1127,100,gatha2,,"Taṃ bimbisārassa mahāyasassa;"
NULL,p58,1128,100,gatha3,,"Mocetukāmo vararājavaṃsaṃ,"
NULL,p58,1129,100,gathalast,,"Dhajūpamānassa guṇālayassa."
NULL,p58,1130,8,hangnum,329.,329.
NULL,p58,1131,100,gatha1,," Sikhaṇḍimaṇḍalāraddhanaccaṃ laṭṭhivanavhayaṃ;"
NULL,p58,1132,100,gathalast,,"Uyyānama’gamā nekatarusaṇḍābhimaṇḍitaṃ."
NULL,p58,1133,8,hangnum,330.,330.
NULL,p58,1134,100,gatha1,," Bimbisāranarindo so’gatabhāvaṃ mahesino;"
NULL,p58,1135,100,gathalast,,"Suṇitvā pītipāmojjabhūsanena vibhūsito."
NULL,p58,1136,8,hangnum,331.,331.
NULL,p58,1137,100,gatha1,," Tamu’yyānu’pagantvāna mahāmaccapurakkhato;"
NULL,p58,1138,100,gathalast,,"Satthupādāravindehi sobhayanto siroruhe."
NULL,p58,1139,8,hangnum,332.,332.
NULL,p58,1140,100,gatha1,," Nisinno bimbisāraṃ taṃ saddhammaamatambunā;"
NULL,p58,1141,100,gathalast,,"Devindagīyamānaggavaṇṇo vaṇṇābhirājito."
NULL,p58,1142,8,hangnum,333.,333.
NULL,p58,1143,100,gatha1,," Devadānavabhogindapūjito so mahāyaso;"
NULL,p58,1144,100,gathalast,,"Rammaṃ rājagahaṃ gantvā devindapurasannibhaṃ."
NULL,p58,1145,8,hangnum,334.,334.
NULL,p58,1146,100,gatha1,," Narindagehaṃ ānīto narindena sarāsabho;"
NULL,p58,1147,100,gathalast,,"Bhojanassā’vasānamhi cālayanto mahāmahiṃ."
NULL,p58,1148,8,hangnum,335.,335.
NULL,p58,1149,100,gatha1,," Patigaṇhiya samphullatarurājavirājitaṃ;"
NULL,p58,1150,100,gathalast,,"Rammaṃ veluvanārāmaṃ vilocana rasāyanaṃ."
NULL,p58,1151,8,hangnum,336.,336.
NULL,p58,1152,100,gatha1,," Sitapulinasamūhacchannabhālaṅkatasmiṃ,"
NULL,p58,1153,100,gatha2,,Surabhikusumagandhākiṇṇamandānilasmiṃ;
NULL,p58,1154,100,gatha3,,"Vividhakamalamālālaṅkatambāsayasmiṃ,"
NULL,p58,1155,100,gathalast,,"Vipulavimalatasmiṃ valliyāmaṇḍapasmiṃ."
NULL,p58,1156,8,hangnum,337.,337.
NULL,p58,1157,100,gatha1,," Suranaramahanīyo cārupādāravindo,"
NULL,p58,1158,100,gatha2,,"Vimalakamalanetto kundadantābhirāmo;"
NULL,p58,1159,100,gatha3,,"Guṇaratanasamuddo nāthanātho munindo,"
NULL,p58,1160,100,gathalast,,"Kaṇakakiraṇasobho somasommānano so."
NULL,p58,1161,8,hangnum,"338. ","338. "
NULL,p58,1162,100,gatha1,," Vimalapavarasīlakkhandhavārañca katvā,"
NULL,p58,1163,100,gatha2,,Ruciravarasamādhīkuntamu‘‘ssāpayitvā;
NULL,p58,1164,100,gatha3,,"Tikhiṇatarasubhaggaṃ buddhañāṇorukaṇḍaṃ,"
NULL,p58,1165,100,gathalast,,"Viharati bhamayanto kāmama’ggā vihārā."
NULL,p58,1166,8,hangnum,339.,339.
NULL,p58,1167,100,gatha1,," Tadā suddhodano rājā‘‘putto sambodhimuttamaṃ;"
NULL,p58,1168,100,gathalast,,"Patvā pavattasaddhammacakko lokahitāya me."
NULL,p58,1169,8,hangnum,340.,340.
NULL,p58,1170,100,gatha1,," Rājagahaṃ’ca nissāya ramme veluvane’dhunā;"
NULL,p58,1171,100,gathalast,,"Vasatī‘‘ti suṇitvāna buddhabhūtaṃ sakatrajaṃ."
NULL,p58,1172,8,hangnum,341.,341.
NULL,p58,1173,100,gatha1,," Daṭṭhukāmo navakkhattuṃ navāmacce mahesino;"
NULL,p58,1174,100,gathalast,,"Navayodhasahassehi saddhiṃ pesesi santikaṃ."
NULL,p58,1175,8,hangnum,342.,342.
NULL,p58,1176,100,gatha1,," Gantvā te dhammarājassa sutvā’nopamadesanaṃ;"
NULL,p58,1177,100,gathalast,,"Uttamatthaṃ labhitvāna sāsanampi napesayuṃ."
NULL,p58,1178,8,hangnum,343.,343.
NULL,p58,1179,100,gatha1,," Tesve’kampi apassanto kāludāyiṃ subhāratiṃ;"
NULL,p58,1180,100,gathalast,,"Āmantetvā mahāmaccaṃ pabbajjābhirataṃ sadā."
NULL,p58,1181,8,hangnum,344.,344.
NULL,p58,1182,100,gatha1,," ‘‘Sugattaratanaṃ netvā mama nettarasāyanaṃ;"
NULL,p58,1183,100,gathalast,,"Yena kenacu’pāyena karohī’’ti tama’bravī."
NULL,p58,1184,8,hangnum,345.,345.
NULL,p58,1185,100,gatha1,," Atha yodhasahassena tampi pesesi so’pi ca;"
NULL,p58,1186,100,gathalast,,"Gantvā sapariso satthu sutvā sundaradesanaṃ."
NULL,p58,1187,8,hangnum,346.,346.
NULL,p58,1188,100,gatha1,," Arahattañjasaṃ patvā pabbajitvā narāsabhaṃ;"
NULL,p58,1189,100,gathalast,,"Namassanto sa sambuddhaṃ paggayha sirasañjaliṃ."
NULL,p58,1190,8,hangnum,347.,347.
NULL,p58,1191,100,gatha1,," ‘‘Vasantakālajjanītātirattavaṇṇābhirāmaṅkurapallavāni;"
NULL,p58,1192,100,gathalast,,"Sunīlavaṇṇujjalapattayuttā sākhāsahassāni manoramāni."
NULL,p58,1193,8,hangnum,348.,348.
NULL,p58,1194,100,gatha1,," Visiṭṭhagandhākulaphāliphullanānāvicittāni mahīruhāni;"
NULL,p58,1195,100,gathalast,,Sucittanānāmigapakkhisaṅghasaṅgīyamānuttamakānanāni.
NULL,p58,1196,8,hangnum,"349. ","349. "
NULL,p58,1197,100,gatha1,," Sunīlasātodakapūritāni sunādikādambakadambakāni;"
NULL,p58,1198,100,gathalast,,"Sugandhendīvarakallahārā ravindarattambujabhūsitāni."
NULL,p58,1199,8,hangnum,350.,350.
NULL,p58,1200,100,gatha1,," Tīrantare jātadumesu pupphakiñjakkharājīhi virājitāni;"
NULL,p58,1201,100,gathalast,,"Muttātisetāmalasekatāni rammāni nekāni jalāsayāni."
NULL,p58,1202,8,hangnum,351.,351.
NULL,p58,1203,100,gatha1,," Manuññaveḷuriyakañcukānivaguṇṭhitāni’ca susaddalehi;"
NULL,p58,1204,100,gathalast,,"Sunīlabhūtāni mahītalāni nabhāni mandānila saṅkulāni."
NULL,p58,1205,8,hangnum,352.,352.
NULL,p58,1206,100,gatha1,," Anantabhogehi janehi phītaṃ,"
NULL,p58,1207,100,gatha2,,"Surājadhāniṃ kapiḷābhidhāniṃ;"
NULL,p58,1208,100,gatha3,,"Gantuṃ bhadante samayo’’tiādiṃ,"
NULL,p58,1209,100,gathalast,,"Saṃvaṇṇi vaṇṇaṃ gamanañjasassa."
NULL,p58,1210,8,hangnum,353.,353.
NULL,p58,1211,100,gatha1,," Suvaṇṇanaṃ taṃ sugato suṇitvā,"
NULL,p58,1212,100,gatha2,,"‘‘Vaṇṇesi vaṇṇaṃ gamanassu’dāyi;"
NULL,p58,1213,100,gatha3,,"Kinnū‘‘ti bhāsittha tato udāyi,"
NULL,p58,1214,100,gathalast,,"Kathesi’daṃ tassa sivaṅkarassa."
NULL,p58,1215,8,hangnum,354.,354.
NULL,p58,1216,100,gatha1,," ‘‘Bhante pitā dassanami’cchate te,"
NULL,p58,1217,100,gatha2,,"Suddhodano rājavaro yasassī;"
NULL,p58,1218,100,gatha3,,"Tathāgato lokahitekanātho,"
NULL,p58,1219,100,gathalast,,"Karotu saññātakasaṅgahanti.’’"
NULL,p58,1220,8,hangnum,355.,355.
NULL,p58,1221,100,gatha1,," Suṇitvā madhuraṃ tassa giraṃ lokahite rato;"
NULL,p58,1222,100,gathalast,,"‘‘Sādhu’dāyi karissāmi ñātakānanti saṅgahaṃ.’’"
NULL,p58,1223,8,hangnum,356.,356.
NULL,p58,1224,100,gatha1,," Jaṅgamo hemamerū’va rattakambalalaṅkato;"
NULL,p58,1225,100,gathalast,,"Vimalo puṇṇacando’va tārakāparivārito."
NULL,p58,1226,8,hangnum,357.,357.
NULL,p58,1227,100,gatha1,," Saddhiṃ vīsasahassehi santacittehi tādihi;"
NULL,p58,1228,100,gathalast,,"Gacchanto sirisampanno añjase saṭṭhiyojane."
NULL,p58,1229,8,hangnum,"358. ","358. "
NULL,p58,1230,100,gatha1,," Dine dine vasitvāna yojane yojane jino;"
NULL,p58,1231,100,gathalast,,"Dvīhi māsehi sampatto buddho jātapuraṃ varaṃ."
NULL,p58,1232,8,hangnum,359.,359.
NULL,p58,1233,100,gatha1,," Buddhaṃ visuddhakamalānanasobhamānaṃ,"
NULL,p58,1234,100,gatha2,,Bālaṃsumālisatabhānusamānabhānuṃ;
NULL,p58,1235,100,gatha3,,"Cakkaṅkitorucaraṇaṃ caraṇādhivāsaṃ,"
NULL,p58,1236,100,gathalast,,"Lokattayekasaraṇaṃ araṇaggakāyaṃ."
NULL,p58,1237,8,hangnum,360.,360.
NULL,p58,1238,100,gatha1,," Sampuṇṇahemaghaṭatoraṇadhūmagandha,"
NULL,p58,1239,100,gatha2,,"Mālehi veṇupaṇavādihi dundubhīhi;"
NULL,p58,1240,100,gatha3,,"Cittehi chattadhajacāmaravījanīhi,"
NULL,p58,1241,100,gathalast,,"Suddhodanādivanipā abhipūjayiṃsū."
NULL,p58,1242,8,hangnum,361.,361.
NULL,p58,1243,100,gatha1,," Susajjitaṃ puraṃ patvā munindo taṃ manoramaṃ;"
NULL,p58,1244,100,gathalast,,Sugandhipupphakiñjakkhālaṅkatorutalākulaṃ.
NULL,p58,1245,8,hangnum,362.,362.
NULL,p58,1246,100,gatha1,," Suphullajalajākiṇṇa acchodakajalālayaṃ;"
NULL,p58,1247,100,gathalast,,"Mayūramaṇḍalāraddha raṅgehi ca virājitaṃ."
NULL,p58,1248,8,hangnum,363.,363.
NULL,p58,1249,100,gatha1,," Cārucaṅkamapāsāda latāmaṇḍapamaṇḍitaṃ;"
NULL,p58,1250,100,gathalast,,"Pāvekkhi pavaro rammaṃ nigrodhārāmamuttamaṃ."
NULL,p58,1251,8,hangnum,364.,364.
NULL,p58,1252,100,gatha1,," ‘‘Amhākame’sasiddhattho putto natto’ti’’ādinā;"
NULL,p58,1253,100,gathalast,,"Cintayitvāna sañjātamānasatthaddhasākiyā."
NULL,p58,1254,8,hangnum,365.,365.
NULL,p58,1255,100,gatha1,," Dahare dahare rāja kumāre idama’bravuṃ;"
NULL,p58,1256,100,gathalast,,"‘‘Tumhe vandatha siddhatthaṃ navandāma mayanti taṃ.’’"
NULL,p58,1257,8,hangnum,366.,366.
NULL,p58,1258,100,gatha1,," Idaṃ vatvā nisīdiṃsu katvā te purato tato;"
NULL,p58,1259,100,gathalast,,"Adantadamako danto tilokekavilocano."
NULL,p58,1260,8,hangnum,367.,367.
NULL,p58,1261,100,gatha1,," Tesaṃ ajjhāsayaṃ ñatvā ‘‘na maṃ vandanti ñātayo;"
NULL,p58,1262,100,gathalast,,"Handa vandāpayissāmi’dāni nesanti’’ tāvade."
NULL,p58,1263,8,hangnum,368.,368.
NULL,p58,1264,100,gatha1,," Abhiññā pādakajjhānaṃ samāpajjitvā jhānato;"
NULL,p58,1265,100,gathalast,,"Vuṭṭhāya hemahaṃso’va hemavaṇṇo pabhaṅkaro."
NULL,p58,1266,8,hangnum,"369. ","369. "
NULL,p58,1267,100,gatha1,," Abbhuggantvā nabhaṃ sabbasattanettarasāyanaṃ;"
NULL,p58,1268,100,gathalast,,"Gaṇḍambarukkhamūlasmiṃ pāṭihāriyasannibhaṃ."
NULL,p58,1269,8,hangnum,370.,370.
NULL,p58,1270,100,gatha1,," Asādhāraṇama’ññesaṃ pāṭihāriyamu’ttamaṃ;"
NULL,p58,1271,100,gathalast,,"Ramanīyatare tasmiṃ akāsi munipuṅgavo."
NULL,p58,1272,8,hangnum,371.,371.
NULL,p58,1273,100,gatha1,," Disvā tama’bbhutaṃ rājā suddhodanonarāsabho;"
NULL,p58,1274,100,gathalast,,"Sañjātapītipāmojjo sakyavaṃsekanāyako."
NULL,p58,1275,8,hangnum,372.,372.
NULL,p58,1276,100,gatha1,," Satthupādāravindehi sake cārusiroruhe;"
NULL,p58,1277,100,gathalast,,"Bhūsite’kāsi te sabbe sākiya’ akaruṃ tathā."
NULL,p58,1278,8,hangnum,373.,373.
NULL,p58,1279,100,gatha1,," Dhīro pokkharavassassa avasāne manoramaṃ;"
NULL,p58,1280,100,gathalast,,"Dhammavassaṃ pavassetvā sattacittāvanuggataṃ."
NULL,p58,1281,8,hangnum,374.,374.
NULL,p58,1282,100,gatha1,," Mahāmoharajaṃ hantvā sasaṅgho dutiye dine;"
NULL,p58,1283,100,gathalast,,"Pavekkhi sapadānena piṇḍāya puramu’ttamaṃ."
NULL,p58,1284,8,hangnum,375.,375.
NULL,p58,1285,100,gatha1,," Tassa pādāravindāni’ravindāni anekadhā;"
NULL,p58,1286,100,gathalast,,"Uggantvā patigaṇhiṃsu akkantakkantaṭhānato."
NULL,p58,1287,8,hangnum,376.,376.
NULL,p58,1288,100,gatha1,," Dehajotikadambehi gopuraṭṭālamandirā;"
NULL,p58,1289,100,gathalast,,"Piñjarattaṃ gatā tasmiṃ pākārappabhūti tadā."
NULL,p58,1290,8,hangnum,377.,377.
NULL,p58,1291,100,gatha1,," Carantaṃ pavisitvāna piṇḍāya puravīthiyaṃ;"
NULL,p58,1292,100,gathalast,,"Lokālokakaraṃ vīraṃ santaṃ dantaṃ pabhaṅkaraṃ."
NULL,p58,1293,8,hangnum,378.,378.
NULL,p58,1294,100,gatha1,," Pasādajanake ramme pāsāde sā yasodharā;"
NULL,p58,1295,100,gathalast,,"Sīhapañjarato disvā ṭhitā pemaparāyaṇā."
NULL,p58,1296,8,hangnum,379.,379.
NULL,p58,1297,100,gatha1,," Bhūsane maṇiraṃsīhi bhāsuraṃ rāhulaṃ varaṃ;"
NULL,p58,1298,100,gathalast,,"Āmantetvā padassetvā ‘‘tuyhame’so pitā’’ti taṃ."
NULL,p58,1299,8,hangnum,380.,380.
NULL,p58,1300,100,gatha1,," Niketamu’pasaṅkamma suddhodanayasassino;"
NULL,p58,1301,100,gathalast,,"Vanditvā tama’nekāhi itthīhi parivāritā."
NULL,p58,1302,8,hangnum,381.,381.
NULL,p58,1303,100,gatha1,," ‘‘Deva devindalīlāya putto te’dha pure pure;"
NULL,p58,1304,100,gathalast,,"Caritvā carate’dāni piṇḍāyā’ti ghare ghare’’."
NULL,p58,1305,8,hangnum,"382. ","382. "
NULL,p58,1306,100,gatha1,," Pavedesi pavedetvā’gamā mandirama’ttano;"
NULL,p58,1307,100,gathalast,,"Ānandajalasandoha pūrito’rucilocanā."
NULL,p58,1308,8,hangnum,383.,383.
NULL,p58,1309,100,gatha1,," Tato sesanarindānaṃ indo indova laṅkato;"
NULL,p58,1310,100,gathalast,,"Kampamāno pagantvāna vegena jinasantikaṃ."
NULL,p58,1311,8,hangnum,384.,384.
NULL,p58,1312,100,gatha1,," ‘‘Sakyapuṅgava te ne’sa vaṃso mā cara mā cara;"
NULL,p58,1313,100,gathalast,,"Vaṃse putte’karājā’pi na piṇḍāya carī pure.’’"
NULL,p58,1314,8,hangnum,385.,385.
NULL,p58,1315,100,gatha1,," Iti vutte narindena munindo guṇasekharo;"
NULL,p58,1316,100,gathalast,,"‘‘Tuyhame’so mahārāja vaṃso mayhaṃ pana’nvayo."
NULL,p58,1317,8,hangnum,386.,386.
NULL,p58,1318,100,gatha1,," Buddhavaṃso’’ti sambuddhavaṃsaṃ tassa pakāsayī;"
NULL,p58,1319,100,gathalast,,"Atho tasmiṃ ṭhitoyeva desento dhammamu’ttariṃ."
NULL,p58,1320,8,hangnum,387.,387.
NULL,p58,1321,100,gatha1,," ‘‘Uttiṭṭhe nappamajjeyya dhammami’’ccādimu’ttamaṃ;"
NULL,p58,1322,100,gathalast,,"Gāthaṃ manoramaṃ vatvā sotūnaṃ sivamā’vahaṃ."
NULL,p58,1323,8,hangnum,388.,388.
NULL,p58,1324,100,gatha1,," Dassanaggarasaṃ datvā santappetvā tamu’ttamo;"
NULL,p58,1325,100,gathalast,,"Tenā’bhiyācito tassa niketaṃ samupāgato."
NULL,p58,1326,8,hangnum,389.,389.
NULL,p58,1327,100,gatha1,," Saddhiṃ visasahassehi tādīhi dipaduttamaṃ;"
NULL,p58,1328,100,gathalast,,"Madhurodanapānena santappetvā mahīpati."
NULL,p58,1329,8,hangnum,390.,390.
NULL,p58,1330,100,gatha1,," Cuḷāmaṇīmarīcīhi piñjarañjalikehi taṃ;"
NULL,p58,1331,100,gathalast,,"Rājuhi saha vanditvā nisīdi jinasantike."
NULL,p58,1332,8,hangnum,391.,391.
NULL,p58,1333,100,gatha1,," Tā’pi nekasatā gantvā sundarā rājasundarī;"
NULL,p58,1334,100,gathalast,,"Narindena anuññātā nisidiṃsu tahiṃ tadā."
NULL,p58,1335,8,hangnum,392.,392.
NULL,p58,1336,100,gatha1,," Desetvā madhuraṃ dhammaṃ tilokatilako jino;"
NULL,p58,1337,100,gathalast,,"Ahampa’jja na gaccheyyaṃ save bimbāya mandiraṃ."
NULL,p58,1338,8,hangnum,393.,393.
NULL,p58,1339,100,gatha1,," Dayāya hadayaṃ tassā phāleyyā’ti dayālayo;"
NULL,p58,1340,100,gathalast,,"Sāvakaggayugaṃ gayha mandiraṃ pitarā gato."
NULL,p58,1341,8,hangnum,394.,394.
NULL,p58,1342,100,gatha1,," Nisīdi pavisitvāna buddho buddhāsane tahiṃ;"
NULL,p58,1343,100,gathalast,,"Chabbaṇṇaraṃsijālehi bhāsuranto’va bhānumā."
NULL,p58,1344,8,hangnum,"395. ","395. "
NULL,p58,1345,100,gatha1,," Manosilācuṇṇasamānadehamarīvijālehi virājamānā;"
NULL,p58,1346,100,gathalast,,"Pakampitā hemalatā’va bimbā bimbadharā satthu samīpa’māga."
NULL,p58,1347,8,hangnum,396.,396.
NULL,p58,1348,100,gatha1,," Satthu pādesu samphassasītaluttamavārinā;"
NULL,p58,1349,100,gathalast,,"Nibbāpesi mahāsokapāvakaṃ hadayindhane."
NULL,p58,1350,8,hangnum,397.,397.
NULL,p58,1351,100,gatha1,," Rājā satthu pavedesi bimbāyā’ti bahuṃ guṇaṃ;"
NULL,p58,1352,100,gathalast,,"Munindo’pi pakāsesi candakiṇṇarajātakaṃ."
NULL,p58,1353,8,hangnum,398.,398.
NULL,p58,1354,100,gatha1,," Tadā nandakumārassa sampatte maṅgalattaye;"
NULL,p58,1355,100,gathalast,,"Vivāho abhiseko ca iti gehappavesanaṃ."
NULL,p58,1356,8,hangnum,399.,399.
NULL,p58,1357,100,gatha1,," Maṅgalānaṃ pureyeva pabbājesi pabhaṅkaro;"
NULL,p58,1358,100,gathalast,,"Anicchantaṃ’va netvā taṃ ārāmaṃ rammamuttamaṃ."
NULL,p58,1359,8,hangnum,400.,400.
NULL,p58,1360,100,gatha1,," Attānama’nugacchantaṃ dāyajjatthaṃ sakatrajaṃ;"
NULL,p58,1361,100,gathalast,,"Kumāraṃ rāhulaṃ cā’pi kumārābharaṇujjalaṃ."
NULL,p58,1362,8,hangnum,401.,401.
NULL,p58,1363,100,gatha1,," ‘‘Sukhā’va chāyā te me’’ti uggirantaṃ giraṃ piyaṃ;"
NULL,p58,1364,100,gathalast,,"‘‘Dāyajjaṃ me dadāhī’ti dāyajjaṃ me dadāhi ca’’."
NULL,p58,1365,8,hangnum,402.,402.
NULL,p58,1366,100,gatha1,," Ārāmameva netvāna pabbājesi niruttaraṃ;"
NULL,p58,1367,100,gathalast,,"Saddhammaratanaṃ datvā dāyajjaṃ tassa dhīmato."
NULL,p58,1368,8,hangnum,403.,403.
NULL,p58,1369,100,gatha1,," Nikkhamma tamhā sugataṃsumāli tahiṃ jantusaroruhāni;"
NULL,p58,1370,100,gathalast,,"Saddhammaraṃsīhi vikāsayanto upāgato rājagahaṃ punā’pi."
NULL,p58,1371,8,hangnum,404.,404.
NULL,p58,1372,100,gatha1,," Kusumākula sundaratarupavane padumuppala bhāsurasaranikare;"
NULL,p58,1373,100,gathalast,,"Puthucaṅkamamaṇḍitasitasikate subhasītavane viharati sugato."
NULL,p58,1374,8,hangnum,405.,405.
NULL,p58,1375,100,gatha1,," Tadā sudattavhayaseṭṭhiseṭṭho,"
NULL,p58,1376,100,gatha2,,"Bahūhi bhaṇḍaṃ sakaṭehi gayha;"
NULL,p58,1377,100,gatha3,,"Sāvatthito rājagahe manuññe,"
NULL,p58,1378,100,gathalast,,"Sahāyaseṭṭhissa gharū’pagantvā."
NULL,p58,1379,8,hangnum,"406. ","406. "
NULL,p58,1380,100,gatha1,," Tene’va vutto subhagena buddho,"
NULL,p58,1381,100,gatha2,,"Jāto’ti loke dipadānamindo;"
NULL,p58,1382,100,gatha3,,"Sañjātapītīhi udaggacitto,"
NULL,p58,1383,100,gathalast,,"Rattiṃ pabhātaṃ iti maññamāno."
NULL,p58,1384,8,hangnum,407.,407.
NULL,p58,1385,100,gatha1,," Nikkhamma tamhā vigatandhakāre,"
NULL,p58,1386,100,gatha2,,"Devānubhāvena mahāpathamhi;"
NULL,p58,1387,100,gatha3,,"Gantvāna taṃ sītavanaṃ surammaṃ,"
NULL,p58,1388,100,gathalast,,"Sampuṇṇa candaṃ’va virājamānaṃ."
NULL,p58,1389,8,hangnum,408.,408.
NULL,p58,1390,100,gatha1,," Taṃ dīparukkhaṃ viya pajjalantaṃ,"
NULL,p58,1391,100,gatha2,,"Vilocanānandakaraṃ mahesiṃ;"
NULL,p58,1392,100,gatha3,,"Disvāna tassu’ttamapādarāgaṃ,"
