id,book,par_num,level,class,title,text
NULL,p107,1847,100,bodytext,,"Puna  tato cuto imasmiṃ kappe bhagavato koṇāgamanassa bhagavato kassapassa cāti dvinnaṃ antare bārāṇasiyaṃ kuṭumbiyakule nibbatto. So vaḍḍhimanvāya gharāvāsaṃ vasanto ekadivasaṃ araññe jaṅghavihāraṃ vicarati. Tasmiñca samaye paccekabuddho nadītīre cīvarakammaṃ karonto anuvāte appahonte saṅgharitvā ṭhapetumāraddho. So taṃ disvā ‘‘kasmā, bhante, saṅgharitvā ṭhapethā’’ti āha. ‘‘Anuvāto nappahotī’’ti. ‘‘Iminā, bhante, karothā’’ti uttarisāṭakaṃ datvā ‘‘nibbattanibbattaṭṭhāne me kāci hāni mā hotū’’ti patthanaṃ akāsi."
NULL,p107,1848,100,bodytext,,"Gharepissa bhaginiyā saddhiṃ bhariyāya kalahaṃ karontiyā paccekabuddho piṇḍāya pāvisi. Athassa bhaginī paccekabuddhassa piṇḍapātaṃ datvā tassa bhariyaṃ sandhāya – ‘‘evarūpaṃ bālaṃ yojanasate parivajjeyya’’nti patthanaṃ ṭhapesi. Sā gehaṅgaṇe ṭhitā sutvā ‘‘imāya dinnabhattaṃ esa mā bhuñjatū’’ti pattaṃ gahetvā bhattaṃ chaḍḍetvā kalalassa pūretvā adāsi. Itarā disvā ‘‘bāle, maṃ tāva akkosa vā pahara vā, evarūpassa pana dve asaṅkhyeyyāni pūritapāramissa paccekabuddhassa pattato bhattaṃ chaḍḍetvā kalalaṃ dātuṃ na yutta’’nti āha. Athassa bhariyāya paṭisaṅkhānaṃ uppajji. Sā ‘‘tiṭṭhatha, bhante’’ti kalalaṃ chaḍḍetvā pattaṃ dhovitvā gandhacuṇṇena ubbaṭṭetvā paṇītabhattassa catumadhurassa ca pūretvā upari āsittena padumagabbhavaṇṇena sappinā vijjotamānaṃ  pattaṃ paccekabuddhassa hatthe ṭhapetvā ‘‘yathā ayaṃ piṇḍapāto obhāsajāto, evaṃ obhāsajātaṃ me sarīraṃ hotū’’ti patthanaṃ akāsi. Paccekabuddho anumoditvā ākāsaṃ pakkhandi. Tepi dve jāyampatikā yāvatāyukaṃ ṭhatvā tato cutā  sagge nibbattiṃsu. Puna tato cavitvā upāsako kassapasammāsambuddhakāle bārāṇasiyaṃ asītikoṭivibhavasampanne kule nibbatti, itarāpi tādisasseva seṭṭhino dhītā hutvā nibbatti, tassa vayappattassa tameva seṭṭhidhītaraṃ ānayiṃsu. Tassā pubbe aniṭṭhavipākassa pāpakammassa ānubhāvena patikulaṃ paviṭṭhamattāya ummārantarato paṭṭhāya sakalaṃ gehaṃ ugghāṭitavaccakūpo viya duggandhaṃ jātaṃ. Kumāro ‘‘kassāyaṃ gandho’’ti pucchitvā ‘‘seṭṭhikaññāyā’’ti sutvā ‘‘nīharatha na’’nti tassāyeva kulagharaṃ pesesi. Sā teneva nīhārena sattasu ṭhānesu paṭinivatti."
NULL,p107,1849,100,bodytext,,"Tena  samayena kassapadasabalo parinibbāyi. Tassa satasahasagghanikāhi suvaṇṇiṭṭhakāhi yojanubbedhaṃ cetiyaṃ ārabhiṃsu. Tasmiṃ cetiye kariyamāne sā seṭṭhidhītā cintesi – ‘‘ahaṃ sattasu ṭhānesu paṭinivattā, kiṃ me jīvitenā’’ti attano ābharaṇabhaṇḍaṃ bhañjāpetvā suvaṇṇiṭṭhakaṃ kāresi ratanāyataṃ vidatthivitthiṇṇaṃ caturaṅgulubbedhaṃ. Tato haritālamanosilāpiṇḍaṃ gahetvā aṭṭha uppalapupphahatthake ādāya cetiyakaraṇaṭṭhānaṃ gatā. Tasmiñca khaṇe ekā iṭṭhakāpanti parikkhipitvā āgacchamānā ghaṭaniṭṭhakāya ūnā hoti. Seṭṭhidhītā vaḍḍhakiṃ āha ‘‘imaṃ me iṭṭhakaṃ ettha ṭhapethā’’ti. ‘‘Amma bhaddake, kāle āgatāsi, sayameva ṭhapehī’’ti. Sā āruyha telena haritālamanosilāpiṇḍaṃ yojetvā tena bandhanena iṭṭhakaṃ patiṭṭhapetvā upari aṭṭhahi uppalapupphahatthakehi pūjaṃ katvā vanditvā ‘‘nibbattanibbattaṭṭhāne me kāyato candanagandho vāyatu, mukhato uppalagandho’’ti patthanaṃ katvā cetiyaṃ vanditvā padakkhiṇaṃ katvā gehaṃ agamāsi."
NULL,p107,1850,100,bodytext,,"Tasmiṃyeva khaṇe sā yassa seṭṭhiputtassa paṭhamaṃ gehaṃ nītā, tassa taṃ ārabbha sati udapādi. Nagarepi nakkhattaṃ saṅghuṭṭhaṃ hoti. So upaṭṭhāke āha ‘‘idha ānītā seṭṭhidhītā kuhi’’nti? ‘‘Kulagehe, sāmī’’ti. ‘‘Ānetha naṃ, nakkhattaṃ kīḷissāmī’’ti. Te gantvā taṃ vanditvā ṭhitā. ‘‘Kiṃ, tātā, āgatatthā’’ti tāya puṭṭhā tassā taṃ pavattiṃ ācikkhiṃsu. ‘‘Tātā, mayā ābharaṇabhaṇḍehi cetiyaṃ pūjitaṃ, ābharaṇaṃ me natthī’’ti. Te gantvā seṭṭhiputtassa ārocesuṃ. ‘‘Ānetha naṃ, piḷandhanaṃ labhissatī’’ti. Te taṃ ānayiṃsu. Tassā saha gehapavesanena sakalagehaṃ candanagandho ceva uppalagandho  ca vāyi. Seṭṭhiputto taṃ pucchi – ‘‘bhadde, tava sarīrato paṭhamaṃ duggandho vāyi, idāni pana te sarīrato candanagandho, mukhato uppalagandho vāyati, kimeta’’nti? Sā ādito paṭṭhāya attanā katakammaṃ ārocesi. Seṭṭhiputto ‘‘niyyānikaṃ vata buddhasāsana’’nti pasīditvā yojanikaṃ suvaṇṇacetiyaṃ kambalakañcukena  paṭicchādetvā tattha tattha rathacakkapamāṇehi suvaṇṇapadumehi alaṅkari. Tesaṃ dvādasahatthā olambakā honti."
NULL,p107,1851,100,bodytext,,"So tattha yāvatāyukaṃ ṭhatvā tato cuto sagge nibbattitvā, puna tato cavitvā bārāṇasito yojanamatte ṭhāne aññatarasmiṃ amaccakule  nibbatti. Bhariyā panassa devalokato cavitvā rājakule jeṭṭharājadhītā hutvā nibbatti. Tesu vayappattesu kumārassa vasanagāme nakkhattaṃ saṅghuṭṭhaṃ. So mātaraṃ āha – ‘‘amma, sāṭakaṃ me dehi, nakkhattaṃ kīḷissāmī’’ti. Sā dhotavatthaṃ nīharitvā adāsi. ‘‘Amma, thūlamida’’nti āha. Sā aññaṃ nīharitvā adāsi. So tampi paṭikkhipi. Atha naṃ mātā āha – ‘‘tāta, yādise gehe mayaṃ jātā, natthi no ito sukhumatarassa paṭilābhāya puñña’’nti. ‘‘Tena hi labhanaṭṭhānaṃ gacchāmi, ammā’’ti. ‘‘Putta, ahaṃ ajjeva tuyhaṃ bārāṇasinagararajjapaṭilābhaṃ icchāmī’’ti. So mātaraṃ vanditvā ‘‘gacchāmi, ammā’’ti. ‘‘Gaccha, tātā’’ti. So pana puññaniyāmena nikkhamitvā bārāṇasiṃ gantvā uyyāne maṅgalasilāpaṭṭe sasīsaṃ pārupitvā nipajji. So ca bārāṇasirañño kālaṅkatassa sattamo divaso hoti."
NULL,p107,1852,100,bodytext,,"Amaccā rañño sarīrakiccaṃ katvā rājaṅgaṇe nisīditvā mantayiṃsu – ‘‘rañño ekā dhītāva atthi, putto natthi, arājakaṃ rajjaṃ nassissati, ko rājā bhavituṃ arahatī’’ti? ‘‘Tvaṃ hohi, tvaṃ hohī’’ti. Purohito āha – ‘‘bahuṃ oloketuṃ na vaṭṭati, phussarathaṃ vissajjessāmā’’ti. Te kumudavaṇṇe cattāro sindhave yojetvā pañcavidharājakakudhabhaṇḍaṃ setacchattañca tasmiṃ ṭhapetvā rathaṃ vissajjetvā pacchato tūriyāni paggaṇhāpesuṃ. Ratho pācīnadvārena nikkhamitvā uyyānābhimukho agamāsi. ‘‘Paricayena uyyānābhimukho gacchati, nivattemā’’ti keci āhaṃsu. Purohito ‘‘mā nivattayitthā’’ti āha. Ratho gantvā kumāraṃ padakkhiṇaṃ katvā āruhanasajjo hutvā aṭṭhāsi. Purohito pārupanakaṇṇaṃ apanetvā pādatalāni olokento ‘‘tiṭṭhatu ayaṃ dīpo, dvisahassaparittadīpavāresu catūsu mahādīpesu esa rajjaṃ kāretuṃ yutto’’ti vatvā ‘‘tūriyāni paggaṇhathā’’ti tikkhattuṃ tūriyāni paggaṇhāpeti."
NULL,p107,1853,100,bodytext,,"Atha kumāro mukhaṃ vivaritvā olokento ‘‘kena kammena āgatatthā’’ti āha. ‘‘Deva, tumhākaṃ rajjaṃ pāpuṇātī’’ti. ‘‘Rājā vo kaha’’nti? ‘‘Devattaṃ gato, sāmī’’ti. ‘‘Kati divasā atikkantā’’ti? ‘‘Ajja sattamo divaso’’ti. ‘‘Putto vā dhītā vā natthī’’ti? ‘‘Dhītā atthi, deva, putto natthī’’ti. ‘‘Tena hi karissāmi rajja’’nti. Te tāvadeva abhisekamaṇḍapaṃ  kāretvā rājadhītaraṃ sabbālaṅkārehi alaṅkaritvā uyyānaṃ ānetvā kumārassa abhisekaṃ akaṃsu. Athassa katābhisekassa satasahassagghanakaṃ vatthaṃ upanayiṃsu. So ‘‘kimidaṃ, tātā’’ti āha. ‘‘Nivāsanavatthaṃ, devā’’ti. ‘‘Nanu, tātā, thūla’’nti? ‘‘Manussaparibhogavatthesu ito mudutaraṃ natthi, devā’’ti. ‘‘Tumhākaṃ rājā evarūpaṃ nivāsesī’’ti? ‘‘Āma, devā’’ti. ‘‘Na maññe puññavā tumhākaṃ rājā’’ti ‘‘suvaṇṇabhiṅgāraṃ āharatha, labhissāmi vattha’’nti suvaṇṇabhiṅgāraṃ āharāpetvā uṭṭhāya hatthe dhovitvā mukhaṃ vikkhāletvā hatthena udakaṃ gahetvā puratthimadisāyaṃ abbhukkiri. Ghanapathaviṃ bhinditvā aṭṭha kapparukkhā uṭṭhahiṃsu. Puna udakaṃ gahetvā dakkhiṇapacchimauttaradisāyanti evaṃ catūsu disāsu abbhukkiri. Sabbadisāsu aṭṭhaaṭṭhakaṃ katvā dvattiṃsa kapparukkhā uṭṭhahiṃsu. So ekaṃ dibbadussaṃ nivāsetvā ekaṃ pārupitvā ‘‘nandarañño vijite suttakantikā itthiyo ‘mā suttaṃ kantiṃsū’ti evaṃ bheriṃ carāpethā’’ti vatvā chattaṃ ussāpetvā alaṅkatapaṭiyatto hatthikkhandhavaragato nagaraṃ pavisitvā pāsādaṃ abhiruyha mahāsampattiṃ anubhavi."
NULL,p107,1854,100,bodytext,,"Evaṃ gacchante kāle devī rañño sampattiṃ disvā ‘‘aho vata tapassī’’ti kāruññākāraṃ dassesi. ‘‘Kimidaṃ, devī’’ti puṭṭhā ‘‘atimahatī, deva, te sampatti, atīte buddhānaṃ saddahitvā katakalyāṇassa phalaṃ, idāni anāgatassa paccayaṃ puññaṃ na karothā’’ti āha. Kassa dassāma, sīlavanto natthīti. ‘‘Asuñño, deva, jambudīpo arahantehi; tumhe, deva, dānaṃ sajjetha, ahaṃ arahante lacchāmī’’ti āha. Punadivase rājā pācīnadvāre dānaṃ sajjāpesi. Devī pātova uposathaṅgāni adhiṭṭhāya uparipāsāde puratthābhimukhā urena nipajjitvā ‘‘sace etissāya disāya arahanto atthi, sve āgantvā amhākaṃ bhikkhaṃ gaṇhantū’’ti āha. Tassaṃ disāyaṃ arahanto nāhesuṃ, taṃ sakkāraṃ kapaṇayācakānaṃ adaṃsu."
NULL,p107,1855,100,bodytext,,"Punadivase dakkhiṇadvāre sajjetvā tatheva dakkhiṇeyyaṃ nālattha, punadivasepi pacchimadvāre tatheva. Uttaradvāre sajjitadivasena pana deviyā tatheva nimantentiyā  himavante vasantānaṃ padumavatiyā puttānaṃ pañcasatānaṃ paccekabuddhānaṃ jeṭṭhako mahāpadumapaccekabuddho bhātike āmantesi – ‘‘mārisā, nandarājā tumhe nimanteti, adhivāsetha tassā’’ti. Te adhivāsetvā punadivase anotattadahe mukhaṃ dhovitvā ākāsenāgantvā uttaradvāre otariṃsu. Manussā disvā  gantvā ‘‘pañcasatā, deva, paccekabuddhā āgatā’’ti rañño ārocesuṃ. Rājā saddhiṃ deviyā gantvā vanditvā paccekabuddhe pāsādaṃ āropetvā tatra nesaṃ dānaṃ datvā bhattakiccāvasāne  rājā saṅghattherassa, devī saṅghanavakassa pādamūle nipatitvā ‘‘ayyā, bhante, paccayehi na kilamissanti, mayañca puññena na parihāyissāmī, amhākaṃ yāvajīvaṃ idha nivāsāya paṭiññaṃ dethā’’ti paṭiññaṃ kāretvā uyyāne pañca paṇṇasālāsatāni, pañca caṅkamanasatānīti sabbākārena nivāsanaṭṭhānāni sampādetvā tattha vasāpesuṃ."
NULL,p107,1856,100,bodytext,,"Evaṃ kāle gacchante rañño paccante kupite rājā ‘‘ahaṃ paccantaṃ vūpasametuṃ gacchāmi, tvaṃ paccekabuddhesu mā pamajjā’’ti deviṃ ovaditvā gato. Tasmiṃ anāgateyeva paccekabuddhānaṃ āyusaṅkhārā khīṇā. Mahāpadumapaccekabuddho tiyāmarattiṃ jhānakīḷaṃ kīḷitvā aruṇuggamanasamaye ālambanaphalakaṃ ālambitvā ṭhitakova anupādisesāya nibbānadhātuyā parinibbāyi. Etenupāyena sesāpīti sabbeva parinibbutā. Punadivase devī paccekabuddhānaṃ nisīdanaṭṭhānāni sajjetvā pupphāni vikiritvā dhūpaṃ vāsetvā tesaṃ āgamanaṃ olokentī nisinnā āgamanaṃ adisvā purise pesesi – ‘‘gacchatha, tātā, jānātha kiṃ ayyānaṃ aphāsuka’’nti? Te gantvā mahāpadumassa paṇṇasālāya dvāraṃ vivaritvā tattha taṃ apassantā caṅkamanaṃ gantvā ālambanaphalakaṃ nissāya ṭhitaṃ disvā vanditvā ‘‘kālo, bhante’’ti āhaṃsu. Parinibbutasarīraṃ kiṃ kathessati, te ‘‘niddāyati maññe’’ti vatvā piṭṭhipāde hatthena parāmasitvā pādānaṃ sītalatāya ceva thaddhatāya ca parinibbutabhāvaṃ ñatvā dutiyassa santikaṃ gantvā tatheva ñatvā puna tatiyassāti evaṃ sabbepi parinibbutabhāvaṃ ñatvā rājakulaṃ āgamiṃsu. ‘‘Kahaṃ, tātā, paccekabuddhā’’ti puṭṭhā ‘‘parinibbutā, devī’’ti āhaṃsu. Devī kandantī rodantī nikkhamitvā nāgarehi saddhiṃ  tattha gantvā sādhukīḷitaṃ kāretvā paccekabuddhānaṃ sarīrakiccaṃ kāretvā dhātuyo gāhāpetvā cetiyaṃ patiṭṭhāpesi."
NULL,p107,1857,100,bodytext,,"Rājā paccantaṃ vūpasametvā āgato paccuggamanaṃ āgataṃ deviṃ pucchi – ‘‘kiṃ, bhadde, tvaṃ paccekabuddhesu na pamajjasi, nirogā ca ayyā’’ti? ‘‘Parinibbutā, devā’’ti. Taṃ sutvā rājā cintesi – ‘‘evarūpānampi paṇḍitānaṃ maraṇaṃ uppajjati, amhākaṃ kuto mokkhā’’ti? So nagaraṃ apavisitvā uyyānameva gantvā jeṭṭhaputtaṃ pakkosāpetvā tassa rajjaṃ niyyātetvā sayaṃ samaṇapabbajjaṃ pabbaji. Devīpi ‘‘raññe pabbajite ahaṃ kiṃ karissāmī’’ti tatheva uyyāne pabbaji. Dvepi jhānaṃ bhāvetvā tato cutā brahmaloke nibbattiṃsu."
NULL,p107,1858,100,bodytext,,"Tesu  tattheva vasantesu amhākaṃ satthā loke uppajjitvā pavattitavaradhammacakko anupubbena  rājagahaṃ pāpuṇi. Satthari tattha paṭivasante ayaṃ pippalimāṇavo magadharaṭṭhe mahātitthabrāhmaṇagāme kapilabrāhmaṇassa bhariyāya kucchimhi nibbatto. Ayaṃ bhaddakāpilānī maddaraṭṭhe sāgalanagare kosiyagottabrāhmaṇassa bhariyāya kucchimhi nibbattā. Tesaṃ anukkamena vaḍḍhamānānaṃ pippalimāṇavassa vīsatime, bhaddāya soḷasame vaye sampatte mātāpitaro puttaṃ oloketvā ‘‘tāta, tvaṃ vayappatto, kulavaṃsaṃ patiṭṭhapetuṃ yutto’’ti ativiya nippīḷiyiṃsu. Māṇavo āha – ‘‘mayhaṃ sotapathe evarūpaṃ kathaṃ mā kathayittha, ahaṃ yāva tumhe dharatha, tāva paṭijaggissāmi, tumhākaṃ accayena nikkhamitvā pabbajissāmī’’ti. Te katipāhaṃ atikkamitvā puna kathayiṃsu. Sopi puna paṭikkhipi. Tato paṭṭhāya mātā nirantaraṃ kathetiyeva."
NULL,p107,1859,100,bodytext,,"Māṇavo ‘‘mātaraṃ saññāpessāmī’’ti rattasuvaṇṇassa nikkhasahassaṃ datvā suvaṇṇakārehi itthirūpakaṃ kāretvā tassa majjanaghaṭṭanādikammapariyosāne taṃ rattavatthaṃ nivāsetvā suvaṇṇasampannehi pupphehi ceva nānālaṅkārehi ca alaṅkārāpetvā ‘‘amma, evarūpaṃ ārammaṇaṃ labhanto gehe vasissāmi, alabhanto na vasissāmī’’ti. Paṇḍitā brāhmaṇī cintesi – ‘‘mayhaṃ putto puññavā dinnadāno katābhinīhāro pubbe puññāni karonto na ekakova akāsi, addhā etena saha katapuññā suvaṇṇarūpakapaṭibhāgā bhavissatī’’ti. Aṭṭha brāhmaṇe pakkosāpetvā sabbabhogehi  santappetvā suvaṇṇarūpakaṃ rathe āropetvā ‘‘gacchatha, tātā, yattha amhehi jātigottabhogādisamānakule evarūpaṃ dārikaṃ passatha, tattha idameva suvaṇṇarūpakaṃ saccākāraṃ katvā dethā’’ti uyyojesi."
NULL,p107,1860,100,bodytext,,"Te ‘‘amhākaṃ nāma etaṃ kamma’’nti nikkhamitvā ‘‘kattha labhissāma, maddaraṭṭhaṃ nāma itthāgāraṃ, maddaraṭṭhaṃ gamissāmā’’ti maddaraṭṭhe sāgalanagaraṃ agamaṃsu. Attha taṃ suvaṇṇarūpakaṃ nhānatitthe ṭhapetvā ekamantaṃ nisīdiṃsu. Atha bhaddāya dhātī bhaddaṃ nhāpetvā alaṅkaritvā sayaṃ nhāyituṃ udakatitthaṃ gantvā suvaṇṇarūpakaṃ disvā ‘‘kissāyaṃ  avinītā idhāgantvā ṭhitā’’ti piṭṭhipasse paharitvā suvaṇṇarūpakaṃ ñatvā ‘‘ayyadhītā meti saññaṃ uppādesi, ayaṃ pana ayyadhītāya nivāsanapaṭiggahitāyapi asadisā’’ti āha. Atha naṃ te brāhmaṇā ‘‘evarūpā kira te sāmidhītā’’ti pucchiṃsu. Sā ‘‘imāya suvaṇṇapaṭimāya sataguṇena sahassaguṇena mayhaṃ ayyadhītā abhirūpatarā’’, tathā hi ‘‘appadīpepi dvādasahatthe gabbhe nisinnā sarīrobhāsena tamaṃ vidhamatī’’ti āha. ‘‘Tena hi tassā mātāpitūnaṃ santikaṃ gacchāmā’’ti suvaṇṇarūpakaṃ rathe āropetvā taṃ dhātiṃ anugantvā kosiyagottassa gharadvāre ṭhatvā āgamanaṃ ārocayiṃsu."
NULL,p107,1861,100,bodytext,,"Brāhmaṇo  paṭisanthāraṃ katvā ‘‘kuto āgatatthā’’ti pucchi. Te ‘‘magadharaṭṭhe mahātitthagāme kapilabrāhmaṇassa gharato iminā nāma kāraṇena āgatamhā’’ti āhaṃsu. ‘‘Sādhu, tātā, amhehi samajātigottavibhavo so brāhmaṇo, dassāma dārika’’nti paṇṇākāraṃ gaṇhi. Te kapilabrāhmaṇassa sāsanaṃ pahiṇiṃsu – ‘‘laddhā no bhaddā nāma dārikā, kattabbaṃ jānāthā’’ti. Taṃ sāsanaṃ sutvā pippalimāṇavassa ārocayiṃsu ‘‘laddhā dārikā’’ti. Pippalimāṇavo ‘‘ahaṃ ‘na labhissantī’ti cintesiṃ, ime ‘laddhā’ti pesenti, anatthiko hutvā paṇṇaṃ pesessāmī’’ti rahogato paṇṇaṃ likhi ‘‘bhaddā attano jātigottabhogānurūpaṃ patiṃ labhatu, ahaṃ nikkhamitvā pabbajissāmi, mā pacchā vippaṭisārinī ahosī’’ti. Bhaddāpi ‘‘asukassa kira maṃ dātukāmā’’ti sutvā rahogatā paṇṇaṃ likhi – ‘‘ayyaputto attano jātigottabhogānurūpaṃ  dārikaṃ labhatu, ahaṃ pabbajissāmi, mā pacchā vippaṭisārī bhavāhī’’ti. Dvepi paṇṇāni antarāmagge samāgacchiṃsu. ‘‘Idaṃ kassa paṇṇa’’nti? ‘‘Pippalimāṇavena bhaddāya pahita’’nti. ‘‘Idaṃ kassā’’ti? ‘‘Bhaddāya pippalimāṇavassa pahita’’nti ca vutte te dvepi vācetvā ‘‘passatha dārakānaṃ kamma’’nti phāletvā araññe chaḍḍetvā aññaṃ taṃsamānaṃ paṇṇaṃ likhitvā ito etto ca pesesuṃ. Iti kumārassa kumārikāya ca sadisaṃ paṇṇaṃ lokassādarahitamevāti anicchamānānampi tesaṃ dvinnaṃ samāgamo ahosi."
NULL,p107,1862,100,bodytext,,"Taṃdivasameva pippalimāṇavopi bhaddaṃ ekaṃ pupphadāmaṃ gaṇhāpesi. Bhaddāpi tāni sayanamajjhe ṭhapesi. Ubhopi bhuttasāyamāsā sayanaṃ āruhituṃ ārabhiṃsu. Tesu māṇavo dakkhiṇapassena sayanaṃ āruhi, bhaddā vāmapassena abhiruhitvā āha – ‘‘yassa passe pupphāni milāyanti, tassa rāgacittaṃ uppannanti vijānissāma, imaṃ pupphadāmaṃ na allīyitabba’’nti. Te pana aññamaññaṃ sarīrasamphassabhayena sakalarattiṃ niddaṃ anokkamantāva vītināmesuṃ. Divā pana hasitamattampi nākaṃsu. Te lokāmisena asaṃsaṭṭhā yāva mātāpitaro dharanti, tāva kuṭumbaṃ avicāretvā tesu kālaṅkatesu vicārayiṃsu. Mahatī māṇavassa sampatti. Ekadivasaṃ sarīraṃ ubbaṭṭetvā chaḍḍetabbaṃ suvaṇṇacuṇṇaṃ eva magadhanāḷiyā  dvādasanāḷimattaṃ laddhuṃ vaṭṭati. Yantabaddhāni saṭṭhi mahātaḷākāni, kammanto dvādasayojaniko, anurādhapurappamāṇā cuddasagāmā, cuddasa hatthānīkāni, cuddasa assānīkāni, cuddasa rathānīkāni."
NULL,p107,1863,100,bodytext,,"So ekadivasaṃ alaṅkataassaṃ āruyha mahājanaparivuto kammantaṭṭhānaṃ gantvā khettakoṭiyaṃ ṭhito naṅgalehi chinnaṭṭhānato kākādayo sakuṇe gaṇḍuppādādike pāṇake uddharitvā khādante disvā ‘‘tātā, ime kiṃ khādantī’’ti pucchi. ‘‘Gaṇḍuppāde, ayyā’’ti. ‘‘Etehi katapāpaṃ  kassa hotī’’ti? ‘‘Tumhākaṃ, ayyā’’ti. So cintesi – ‘‘sace etehi katapāpaṃ mayhaṃ hoti, kiṃ me karissati sattaasītikoṭidhanaṃ, dvādasayojanakammanto kiṃ karissati, kiṃ yantabaddhāni taḷākāni, kiṃ cuddasa gāmāni, sabbametaṃ bhaddāya kāpilāniyā niyyātetvā nikkhamma pabbajissāmī’’ti."
NULL,p107,1864,100,bodytext,,"Bhaddā  kāpilānī tasmiṃ khaṇe antaravatthusmiṃ tayo tilakumbhe pattharitvā dhātīhi parivutā nisinnā kāke tilapāṇake khādamāne disvā ‘‘ammā, kiṃ ime khādantī’’ti pucchi. ‘‘Pāṇake, ayye’’ti. ‘‘Akusalaṃ kassa hotī’’ti? ‘‘Tumhākaṃ, ayye’’ti. Sā cintesi – ‘‘mayhaṃ catuhatthaṃ vatthaṃ nāḷikodanamattañca laddhuṃ vaṭṭati, yadi panetaṃ etehi kataṃ akusalaṃ mayhaṃ hoti, bhavasahassenapi vaṭṭato sīsaṃ ukkhipituṃ na sakkā, ayyaputte āgatamatteyeva sabbaṃ tassa niyyātetvā nikkhamma pabbajissāmī’’ti."
NULL,p107,1865,100,bodytext,,"Māṇavo āgantvā nhatvā pāsādaṃ āruyha mahārahe pallaṅke nisīdi, athassa cakkavattino anucchavikabhojanaṃ upanayiṃsu. Dvepi bhuñjitvā parijane nikkhante rahogatā phāsukaṭṭhāne nisīdiṃsu. Tato māṇavo bhaddaṃ āha – ‘‘bhadde, imaṃ gharaṃ āgacchantī kittakaṃ dhanamāharasī’’ti? ‘‘Pañcapaṇṇāsa sakaṭasahassāni, ayyā’’ti. ‘‘Sabbaṃ taṃ, yā ca imasmiṃ ghare sattāsīti koṭiyo yantabaddhāni saṭṭhi taḷākānīti evamādibhedā sampatti atthi, taṃ sabbaṃ tuyheva niyyātemī’’ti. ‘‘Tumhe pana kuhiṃ gacchatha, ayyā’’ti? ‘‘Ahaṃ pabbajissāmī’’ti. ‘‘Ayya, ahampi tumhākaṃ āgamanaṃ olokayamānā nisinnā, ahampi pabbajissāmī’’ti. Tesaṃ ādittapaṇṇakuṭi viya tayo bhavā upaṭṭhahanti. Te ‘‘pabbajissāmā’’ti vatvā antarāpaṇato kāsāyarasapītāni cīvarāni mattikāpatte ca āharāpetvā aññamaññaṃ kese ohāretvā ‘‘ye loke arahanto atthi, te uddissa amhākaṃ pabbajjā’’ti pabbajitvā thavikāsu patte pakkhipitvā aṃse laggetvā pāsādato otariṃsu. Gehe dāsesu ca kammakāresu ca na koci sañjāni."
NULL,p107,1866,100,bodytext,,"Atha  ne brāhmaṇagāmato nikkhamitvā dāsagāmadvārena gacchante ākappakutavasena dāsagāmavāsino sañjāniṃsu. Te rodantā pādesu patitvā ‘‘kiṃ amhe anāthe karotha, ayyā’’ti āhaṃsu. ‘‘Mayaṃ, bhaṇe, ‘tayo bhavā ādittapaṇṇasālā viyā’ti pabbajimha, sace tumhesu ekekaṃ bhujissaṃ karoma, vassasatampi nappahoti. Tumheva tumhākaṃ sīsaṃ dhovitvā bhujissā hutvā jīvathā’’ti vatvā tesaṃ rodantānaṃyeva pakkamiṃsu."
NULL,p107,1867,100,bodytext,,"Thero  purato gacchanto nivattitvā olokento cintesi – ‘‘ayaṃ bhaddā kāpilānī sakalajambudīpagghanikā itthī mayhaṃ pacchato āgacchati, ṭhānaṃ kho panetaṃ vijjati, yaṃ kocideva evaṃ cinteyya ‘ime pabbajitāpi vinā bhavituṃ na sakkonti, ananucchavikaṃ karontī’ti. Evaṃ koci pāpakena manasā padūsetvā apāyapūrako bhaveyya, imaṃ pahāya mayā gantuṃ vaṭṭatī’’ti cittaṃ uppādetvā purato gacchanto dvedhāpathaṃ disvā tassa matthake aṭṭhāsi. Bhaddāpi āgantvā vanditvā aṭṭhāsi. Atha naṃ āha – ‘‘bhadde, tādisiṃ itthiṃ mama pacchato āgacchantiṃ disvā ‘ime pabbajitāpi vinā bhavituṃ na sakkontī’ti amhesu paduṭṭhacitto mahājano apāyapūrako bhaveyya. Imasmiṃ dvedhāpathe tvaṃ etaṃ gaṇha, ahaṃ ekena gamissāmī’’ti. ‘‘Āma, ayya, mātugāmo ‘pabbajitānaṃ palibodho, pabbajitāpi vinā na bhavantī’ti amhākaṃ dosaṃ dasseyyu’’nti tikkhattuṃ padakkhiṇaṃ katvā catūsu ṭhānesu pañcapatiṭṭhitena vanditvā dasanakhasamodhānasamujjalaṃ añjaliṃ paggayha ‘‘satasahassakappapamāṇe addhāne kato mittasanthavo ajja bhijjati, tumheva dakkhiṇā nāma, tumhākaṃ dakkhiṇamaggo vaṭṭati, mayaṃ mātugāmā nāma vāmajātikā, amhākaṃ vāmamaggo vaṭṭatī’’ti vanditvā maggaṃ paṭipajji. Tesaṃ dvedhābhūtakāle ayaṃ mahāpathavī ‘‘ahaṃ cakkavāḷasinerupabbatādayo dhāretuṃ sakkontīpi tumhākaṃ guṇe dhāretuṃ na sakkomī’’ti vadantī viya viravamānā akampittha. Ākāse asanisaddo viya pavatti, cakkavāḷapabbato unnādi."
