id,book,par_num,level,class,title,text
NULL,p29,717,100,gatha1,," Mahantaṃvaṭṭarukkhādiṃ, khuddabījaṃbahupphalaṃ;"
NULL,p29,718,100,gathalast,,"Sakkhiṃkatvāudikkheyya, puññapāpaṃkaronaro."
NULL,p29,719,8,hangnum,225.,225.
NULL,p29,720,100,gatha1,," Garukātabbaposesu, nīcavuttiṃkarotiyo;"
NULL,p29,721,100,gathalast,,"Nīcattaṃsopahantvāna, uttamatthepatiṭṭhati."
NULL,p29,722,8,hangnum,226.,226.
NULL,p29,723,100,gatha1,," Uttamaṃpaṇipātena, sūraṃbhedenavijaye;"
NULL,p29,724,100,gathalast,,"Hīnamappapadānena, vikkamenasamaṃjaye."
NULL,p29,725,8,hangnum,227.,227.
NULL,p29,726,100,gatha1,," Nattadosaṃparejaññā, jaññādosaṃparassatu;"
NULL,p29,727,100,gathalast,,"Kummoguyhāivaṅgāni, parabhāvañcalakkhaye."
NULL,p29,728,8,hangnum,228.,228.
NULL,p29,729,100,gatha1,," Ussūraseyyaṃālasyaṃ, caṇḍikkaṃdīghasuttiyaṃ;"
NULL,p29,730,100,gatha2,,"Ekassaddhānagamanaṃ, paradārupasevanaṃ;"
NULL,p29,731,100,gathalast,,"Etaṃbrahmaṇassevassu, anatthāyabhavissati."
NULL,p29,732,8,hangnum,229.,229.
NULL,p29,733,100,gatha1,," Surāyogovikāloca, samajjānagharaṅgato;"
NULL,p29,734,100,gatha2,,"Khiḍḍadhuttopāpamitto, alasosoimejanā;"
NULL,p29,735,100,gathalast,,"Mahābhogāvinassanti, hīnabhāvassidaṃphalaṃ."
NULL,p29,736,8,hangnum,230.,230.
NULL,p29,737,100,gatha1,," Atisītaṃatiuṇhaṃ, atisāyamidaṃahu;"
NULL,p29,738,100,gathalast,,"Itivissaṭṭhakammante, khaṇāaccantimāṇave."
NULL,p29,739,8,hangnum,231.,231.
NULL,p29,740,100,gatha1,," Paranāsanatonaṭṭho, purevaparanāsako;"
NULL,p29,741,100,gathalast,,"Siṅghaṃvaānasaṃyāti, tiṇopāsādajhāpako."
NULL,p29,742,8,hangnum,232.,232.
NULL,p29,743,100,gatha1,," Navisāseamittassa, mittañcāpinavisāse;"
NULL,p29,744,100,gathalast,,"Kadācikuppitomitto, sabbadosapakāsako."
NULL,p29,745,8,hangnum,233.,233.
NULL,p29,746,100,gatha1,," Kudesañcakumittañca, kusambandhaṃkubandhavaṃ;"
NULL,p29,747,100,gathalast,,"Kudārañcakurājānaṃ, dūratoparivajjaye."
NULL,p29,748,8,hangnum,234.,234.
NULL,p29,749,100,gatha1,," Kakkaṭoasīsoyāti, sabbāpadovagacchati;"
NULL,p29,750,100,gathalast,,"Athanīkukkuṭīputtā, purisenāvamaññare."
NULL,p29,751,8,hangnum,235.,235.
NULL,p29,752,100,gatha1,," Hīnaputtorājāmacco, bālaputtopipaṇḍito;"
NULL,p29,753,100,gathalast,,"Adhanassaputtoseṭṭhi, purisenāvamaññare."
NULL,p29,754,8,hangnum,236.,236.
NULL,p29,755,100,gatha1,," Yenamicchatisambandhaṃ, tenatīṇinakāraye;"
NULL,p29,756,100,gathalast,,"Vivādamatthasambandhaṃ, parokkhedāradassanaṃ."
NULL,p29,757,8,hangnum,237.,237.
NULL,p29,758,100,gatha1,," Iṇasesoaggiseso,"
NULL,p29,759,100,gatha2,,Satrusesotathevaca;
NULL,p29,760,100,gatha3,,"Punappunampivaḍḍhanti,"
NULL,p29,761,100,gathalast,,Tasmāsesaṃnakāraye.
NULL,p29,762,8,hangnum,238.,238.
NULL,p29,763,100,gatha1,," Kulajātokulaputto, kulavaṃsasurakkhito;"
NULL,p29,764,100,gathalast,,"Attanādukkhapattopi, hīnakammaṃnakāraye."
NULL,p29,765,8,hangnum,239.,239.
NULL,p29,766,100,gatha1,," Samiddhodhanadhaññena, nakaṭṭhodatiṇaggihi;"
NULL,p29,767,100,gathalast,,"Sabbatoduggatonaṭṭho, tasmānadukkaṭaṃkare."
NULL,p29,768,8,hangnum,240.,240.
NULL,p29,769,100,gatha1,," Nagaṇassaggathogacche, siddhekammesamaṃphalaṃ;"
NULL,p29,770,100,gathalast,,"Kammavippatticehoti, pharusaṃtassabhāsaye."
NULL,p29,771,8,hangnum,241.,241.
NULL,p29,772,100,gatha1,," Bālakkopetadhūmoca, vuḍḍhitthipallalodakaṃ;"
NULL,p29,773,100,gathalast,,"Āyukkhayakaraṃniccaṃ, rattocadadhibhojanaṃ."
NULL,p29,774,8,hangnum,242.,242.
NULL,p29,775,100,gatha1,," Itthīnaṃdujjanānañca, visāsonopapajjate;"
NULL,p29,776,100,gathalast,,"Visesigimhinadiyaṃ, rogerājakulamhica."
NULL,p29,777,8,hangnum,243.,243.
NULL,p29,778,100,gatha1,," Ayuttakammārabhanaṃvirodho,"
NULL,p29,779,100,gatha2,,Saṅghassayuddhañcamahābalehi;
NULL,p29,780,100,gatha3,,"Visāsakammaṃpamadāsuniccaṃ,"
NULL,p29,781,100,gathalast,,Dvārānimaccussavadantividvā.
NULL,p29,782,8,hangnum,244.,244.
NULL,p29,783,100,gatha1,," Thiyoseveyyanaccantaṃ, sādubhuñjeyyanāhitaṃ;"
NULL,p29,784,100,gathalast,,"Pūjayemānayevuḍḍhe, garuṃmāyāyanobhaje."
NULL,p29,785,8,hangnum,245.,245.
NULL,p29,786,100,gatha1,," Vināsatthaṃnagaccheyya, sūrosaṅgāmabhūmiyaṃ;"
NULL,p29,787,100,gathalast,,"Paṇḍitvaddhagūvāṇijjo, videsagamanotathā."
NULL,p29,788,8,hangnum,246.,246.
NULL,p29,789,100,gatha1,," Dehītivacanadvārā, dehaṭṭhāpañcadevatā;"
NULL,p29,790,100,gathalast,,"Sajjaniyyantidhikitti, matihīrisirīpica."
NULL,p29,791,8,hangnum,247.,247.
NULL,p29,792,100,gatha1,," Natthītivacanaṃdukkhaṃ, dehītivacanaṃtathā;"
NULL,p29,793,100,gathalast,,"Vākyanatthītidehīti, mābhaveyyabhavābhave."
NULL,p29,794,8,hangnum,248.,248.
NULL,p29,795,100,gatha1,," Yatthavosaṃnajānanti, jātiyāvinayenavā;"
NULL,p29,796,100,gathalast,,"Natatthamānaṃkiriyā, janevasamaññātake."
NULL,p29,797,8,hangnum,249.,249.
NULL,p29,798,100,gatha1,," Mātāhīnassadubbhāsā, pitāhīnassadukriyā;"
NULL,p29,799,100,gathalast,,"Ubhomātāpitāhīnā, dubbhāsācadukkiriyā."
NULL,p29,800,8,hangnum,250.,250.
NULL,p29,801,100,gatha1,," Mātāseṭṭhassasubhāsā,"
NULL,p29,802,100,gatha2,,Pitāseṭṭhassasukiriyā;
NULL,p29,803,100,gatha3,,"Ubhomātāpitāseṭṭhā,"
NULL,p29,804,100,gathalast,,Subhāsācasukiriyā.
NULL,p29,805,8,hangnum,251.,251.
NULL,p29,806,100,gatha1,," Atidīghomahāmuḷho, majjhimocavicakkhaṇo;"
NULL,p29,807,100,gathalast,,"Vāsudevaṃpurekkhitvā, sabbevāmanakāsaṭhā."
NULL,p29,808,8,hangnum,252.,252.
NULL,p29,809,100,gatha1,," Ācārokulamakkhāti, desamakkhatibhāsitaṃ;"
NULL,p29,810,100,gathalast,,"Sambhavopemamakkhāti, dehamakkhātibhojanaṃ."
NULL,p29,811,8,hangnum,253.,253.
NULL,p29,812,100,gatha1,," Jalappamāṇaṃkumudanāḷaṃ,"
NULL,p29,813,100,gatha2,,Kulappamāṇaṃkaraṇakammaṃ;
NULL,p29,814,100,gatha3,,"Paññāpamāṇaṃkathitavākyaṃ,"
NULL,p29,815,100,gathalast,,Bhūmippamāṇaṃbhajjalatiṇaṃ.
NULL,p29,816,8,hangnum,254.,254.
NULL,p29,817,100,gatha1,," Javenabhadraṃjānanti, vahenacabalibaddhaṃ;"
NULL,p29,818,100,gathalast,,"Duhenadhenujānanti, bhāsamānenapaṇḍitaṃ."
NULL,p29,819,8,hangnum,255.,255.
NULL,p29,820,100,gatha1,," Jāneyyapesanebhaccaṃ bandhavaṃpibhayāgame,"
NULL,p29,821,100,gathalast,,"Byasanecatathāmittaṃ, dārañcavibhavakkhaye."
NULL,p29,822,8,hangnum,256.,256.
NULL,p29,823,100,gatha1,," Vināsatthaṃnajānanti, kālaṃsabbepijotikā;"
NULL,p29,824,100,gathalast,,"Kukkuṭāpanajānanti, tatorukkhātatobhvāpā."
NULL,p29,825,8,hangnum,257.,257.
NULL,p29,826,100,gatha1,," Pathavībhūsanaṃmeru, rattiyābhūsanaṃsasī;"
NULL,p29,827,100,gathalast,,"Janānaṃbhūsanaṃrājā, senānaṃbhūsanaṃgajo."
NULL,p29,828,8,hangnum,258.,258.
NULL,p29,829,100,gatha1,," Sīlatāsobhaterūpaṃ,"
NULL,p29,830,100,gatha2,,Cāritāsobhatekulaṃ;
NULL,p29,831,100,gatha3,,"Sapupphāsobhateraññaṃ,"
NULL,p29,832,100,gathalast,,Sagajāsobhatebalaṃ.
NULL,p29,833,8,hangnum,259.,259.
NULL,p29,834,100,gatha1,," Kokilānaṃsaddaṃrūpaṃ, nārīrūpaṃpatibbataṃ;"
NULL,p29,835,100,gathalast,,"Vijjārūpaṃarūpānaṃ, khamārūpaṃtapassinaṃ."
NULL,p29,836,8,hangnum,260.,260.
NULL,p29,837,100,gatha1,," Kisāsobhātapassīca,"
NULL,p29,838,100,gatha2,,Thūlāsobhācatuppadā;
NULL,p29,839,100,gatha3,,"Vijjāsobhāmanussāca,"
NULL,p29,840,100,gathalast,,Itthīsobhācasāmikā.
NULL,p29,841,8,hangnum,261.,261.
NULL,p29,842,100,gatha1,," Rattihīnonacandaro, ūmihīnonasāgaro;"
NULL,p29,843,100,gathalast,,"Haṃsahīnonasaṃphullo, itthihīnonapuriso."
NULL,p29,844,8,hangnum,262.,262.
NULL,p29,845,100,gatha1,," Vatthahīnaṃnalaṅkāraṃ, patihīnānanārikā;"
NULL,p29,846,100,gathalast,,"Sippahīnonapuriso, dhenuhīnaṃnabhojanaṃ."
NULL,p29,847,8,hangnum,263.,263.
NULL,p29,848,100,gatha1,," Dīpakedīpakocando, nārikedīpakopati;"
NULL,p29,849,100,gathalast,,"Tilokedīpakodhammo, suputtokuladīpako."
NULL,p29,850,8,hangnum,264.,264.
NULL,p29,851,100,gatha1,," Aputtakaṃgharaṃsuññaṃ, desaṃsuññaṃarājikaṃ;"
NULL,p29,852,100,gathalast,,"Apaññassamukhaṃsuññaṃ, sabbasuññaṃdaliddakaṃ."
NULL,p29,853,8,hangnum,265.,265.
NULL,p29,854,100,gatha1,," Sotaṃsutenevanakuṇḍalena,"
NULL,p29,855,100,gatha2,,Dānenapāṇīnatukaṅkaṇena;
NULL,p29,856,100,gatha3,,"Ābhātikāyopurisuttamassa,"
NULL,p29,857,100,gathalast,,Paropakārenanacandanena.
NULL,p29,858,8,hangnum,266.,266.
NULL,p29,859,100,gatha1,," Dānaṃsīlaṃpariccāgaṃ, ajjavaṃmaddavaṃtapaṃ;"
NULL,p29,860,100,gatha2,,"Akodhaṃavihiṃsañca, khantīcaavirodhanaṃ;"
NULL,p29,861,100,gathalast,,"Dasetedhammerājāno, appamattenadhāreyyuṃ."
NULL,p29,862,8,hangnum,267.,267.
NULL,p29,863,100,gatha1,," Dānaṃatthacariyāpiya, vācāattasamaṃpica;"
NULL,p29,864,100,gathalast,,"Saṅgahācaturoime, munindenapakāsitā."
NULL,p29,865,8,hangnum,268.,268.
NULL,p29,866,100,gatha1,," Vanemigānalabhanti, matābhayāniddasukhaṃ;"
NULL,p29,867,100,gatha2,,"Rājānopinalabhanti, uttarathāmabhītato;"
NULL,p29,868,100,gathalast,,"Saṃsārabhayabhitena, naramantiyepaṇḍitā."
NULL,p29,869,8,hangnum,269.,269.
NULL,p29,870,100,gatha1,," Khamājāgariyuṭṭhānaṃ, saṃvibhāgodayikkhanā;"
NULL,p29,871,100,gathalast,,"Nāyakassaguṇāete, icchitabbāhitatthino."
NULL,p29,872,8,hangnum,270.,270.
NULL,p29,873,100,gatha1,," Paribhūtomuduhoti, atitikkhañcaveravā;"
NULL,p29,874,100,gathalast,,"Etañcaubhayaṃñatvā, anumajjhaṃsamācare."
NULL,p29,875,8,hangnum,271.,271.
NULL,p29,876,100,gatha1,," Nekantamudunāsakkā, ekantatikhiṇenavā;"
NULL,p29,877,100,gathalast,,"Mahatteṭṭhapituattaṃ, tasmāubhayamācare."
NULL,p29,878,8,hangnum,272.,272.
NULL,p29,879,100,gatha1,," Kassakovāṇijomacco, samaṇosutasīlavā;"
NULL,p29,880,100,gathalast,,"Tesuvipulajātesu, raṭṭhaṃpivipulaṃsiyā."
NULL,p29,881,8,hangnum,273.,273.
NULL,p29,882,100,gatha1,," Tesudubbalajātesu, raṭṭhaṃpidubbalaṃsiyā;"
NULL,p29,883,100,gathalast,,"Saraṭṭhaṃvipulaṃtasmā, dhāreyyaraṭṭhabhāravā."
NULL,p29,884,8,hangnum,274.,274.
NULL,p29,885,100,gatha1,," Mahārukkhassaphalino, āmaṃchindatiyophalaṃ;"
NULL,p29,886,100,gathalast,,"Rasañcassanajānāti, bījañcassavinassati."
NULL,p29,887,8,hangnum,275.,275.
NULL,p29,888,100,gatha1,," Mahārukkhūpamaṃraṭṭhaṃ, adhammenapasāsati;"
NULL,p29,889,100,gathalast,,"Rasañcassanajānāti, raṭṭhañcāpivinassati."
NULL,p29,890,8,hangnum,276.,276.
NULL,p29,891,100,gatha1,," Mahārukkhassaphalino, pakkaṃchindatiyophalaṃ;"
NULL,p29,892,100,gathalast,,"Rasañcassavijānāti, bījañcassananassati."
NULL,p29,893,8,hangnum,277.,277.
NULL,p29,894,100,gatha1,," Mahārukkhūpamaṃraṭṭhaṃ, dhammena yopasāsati;"
NULL,p29,895,100,gathalast,,"Rasañcassavijānāti, raṭṭhañcāpinanassati."
NULL,p29,896,8,hangnum,278.,278.
NULL,p29,897,100,gatha1,," Yocarājājanapadaṃ, adhammenapasāsati;"
NULL,p29,898,100,gathalast,,"Sabbosadhīhisorājā, viruddhohotikhattiyo."
NULL,p29,899,8,hangnum,279.,279.
NULL,p29,900,100,gatha1,," Tathevanegamehiṃsaṃ, yeyuttākayavikkaye;"
NULL,p29,901,100,gathalast,,"Ojādānabalikāre, sakosenavirujjhati."
NULL,p29,902,8,hangnum,280.,280.
NULL,p29,903,100,gatha1,," Pahāravarakhettaññū, saṅgāmekatanissame;"
NULL,p29,904,100,gathalast,,"Ussitehiṃsayaṃrājā, sabalenavirujjhati."
NULL,p29,905,8,hangnum,281.,281.
NULL,p29,906,100,gatha1,," Tathevaisayohiṃsaṃ, saṃyamebrahmacāriyo;"
NULL,p29,907,100,gathalast,,"Adhammacārikhattiyo, sasaggenavirujjhati."
NULL,p29,908,8,hangnum,282.,282.
NULL,p29,909,100,gatha1,," Sayaṃkatānaparena, mahānajjojuvaṅkatā;"
NULL,p29,910,100,gathalast,,"Issarenatathāraññā, saraṭṭheadhipaccattā."
NULL,p29,911,8,hangnum,283.,283.
NULL,p29,912,100,gatha1,," Puttopāpaṃkatomātā,"
NULL,p29,913,100,gatha2,,Sissopāpaṃkatogaru;
NULL,p29,914,100,gatha3,,"Nāgarehikatorājā,"
NULL,p29,915,100,gathalast,,Rājāpāpaṃpurohito.
NULL,p29,916,8,hangnum,284.,284.
NULL,p29,917,100,gatha1,," Puññāpuññaṃkarontesu, chabhāgoekadesakaṃ;"
NULL,p29,918,100,gatha2,,"Rājālabhatisabbehi, tasmāpāpānivāraye;"
NULL,p29,919,100,gathalast,,"Puññamevapavaḍḍhento, janakāyaṃpasāsaye."
NULL,p29,920,8,hangnum,285.,285.
NULL,p29,921,100,gatha1,," Bālassajīvitaṃappaṃ, paṇḍitassabahutaraṃ;"
NULL,p29,922,100,gathalast,,"Janakāyassarājāva, rājadhammovarājunaṃ."
NULL,p29,923,8,hangnum,286.,286.
NULL,p29,924,100,gatha1,," Anāyakāvinassanti, nassantibahunāyakā;"
NULL,p29,925,100,gathalast,,"Thināyakāvinassanti, nassantisusunāyakā."
NULL,p29,926,8,hangnum,287.,287.
NULL,p29,927,100,gatha1,," Kacchapīnañcamacchīnaṃ, kukkuṭīnañcadhenunaṃ;"
NULL,p29,928,100,gathalast,,"Puttaposoyathāhoti, tathāmaccesurājunaṃ."
NULL,p29,929,8,hangnum,288.,288.
NULL,p29,930,100,gatha1,," Nahirājakulaṃpatto, aññātolabhateyasaṃ;"
NULL,p29,931,100,gathalast,,"Nāsūronātidummedho, napamattokudācanaṃ."
NULL,p29,932,8,hangnum,289.,289.
NULL,p29,933,100,gatha1,," Yadāsīlañcapaññañca, soceyyañcādhigacchati;"
NULL,p29,934,100,gathalast,,"Athavisāsitotamhi, guyhañcassanarakkhati."
NULL,p29,935,8,hangnum,290.,290.
NULL,p29,936,100,gatha1,," Divāvāyadivārattiṃ, rājakiccesupaṇḍito;"
NULL,p29,937,100,gathalast,,"Ajjhiṭṭhonavikappeyya, sarājavasatiṃvase."
NULL,p29,938,8,hangnum,291.,291.
NULL,p29,939,100,gatha1,," Naraññāsamakaṃvatthaṃ, namālaṃnavilepanaṃ;"
NULL,p29,940,100,gathalast,,"Ākappaṃsarakuttiṃvā, naraññāsadisamācare."
NULL,p29,941,8,hangnum,292.,292.
NULL,p29,942,100,gatha1,," Kiḷerājāamaccehi, bhariyāparivārito;"
NULL,p29,943,100,gathalast,,"Nāmaccorājabhariyā, bhāvaṃkubbethapaṇḍito."
NULL,p29,944,8,hangnum,293.,293.
NULL,p29,945,100,gatha1,," Anuddhatoacapalo, nipakosaṃvutindriyo;"
NULL,p29,946,100,gathalast,,"Manopaṇidhisampanno, sarājavasatiṃvase."
NULL,p29,947,8,hangnum,294.,294.
NULL,p29,948,100,gatha1,," Nāssabhariyākiḷeyya, namanteyyarahogato;"
NULL,p29,949,100,gathalast,,"Nāssakosedhanaṃgaṇhe, sarājavasatiṃvase."
NULL,p29,950,8,hangnum,295.,295.
NULL,p29,951,100,gatha1,," Na  niddaṃbahuṃmaññeyya, namadāyasuraṃpive;"
NULL,p29,952,100,gathalast,,"Nāsadāyemigehaññe, sarājavasatiṃvase."
NULL,p29,953,8,hangnum,296.,296.
NULL,p29,954,100,gatha1,," Nāssapiṭṭhaṃnapallaṅkaṃ, nakocchaṃnanāvaṃrathaṃ;"
NULL,p29,955,100,gathalast,,"Sammatomhītiāruḷhe, sarājavasatiṃvase."
NULL,p29,956,8,hangnum,297.,297.
NULL,p29,957,100,gatha1,," Nātidūrebhajerañño, naccāsannevicakkhaṇo;"
NULL,p29,958,100,gathalast,,"Samukhācassatiṭṭheyya, santasantosabhattuno."
NULL,p29,959,8,hangnum,298.,298.
NULL,p29,960,100,gatha1,," Namerājāsakhāhoti 6, narājāhotimethuno;"
NULL,p29,961,100,gathalast,,"Khippaṃkujjhantirājāno, sulenakkhivaghaṭṭitaṃ."
NULL,p29,962,8,hangnum,299.,299.
NULL,p29,963,100,gatha1,," Napūjitomaññamāno, medhāvīpaṇḍitonaro;"
NULL,p29,964,100,gathalast,,"Pharusaṃpatimanteyya, rājānaṃparisaṃgataṃ."
NULL,p29,965,8,hangnum,300.,300.
NULL,p29,966,100,gatha1,," Laddhadvārolabhedvāraṃ, nevarājūsuvīsaye;"
NULL,p29,967,100,gathalast,,"Aggiṃvasaṃyatotiṭṭhe, sarājavasatiṃvase."
NULL,p29,968,8,hangnum,301.,301.
NULL,p29,969,100,gatha1,," Puttaṃvābhātaraṃvāpi, sampaggaṇhātikhattiyo;"
NULL,p29,970,100,gatha2,,"Gāmehinigamehivā, raṭṭhehijanapadehi;"
NULL,p29,971,100,gathalast,,"Tuṇhibhūtovudikkheyya, nabhaṇechekapāpakaṃ."
NULL,p29,972,8,hangnum,302.,302.
NULL,p29,973,100,gatha1,," Hatthāroheanikaṭṭhe, rathikepattikārake;"
NULL,p29,974,100,gatha2,,"Tesaṃkammāvadhānena, rājāvaḍḍhetivettanaṃ;"
NULL,p29,975,100,gathalast,,"Natesaṃantarāgacche, sarājavasatiṃvase."
NULL,p29,976,8,hangnum,303.,303.
NULL,p29,977,100,gatha1,," Cāpovūnūdarocassa, vaṃsovāpipakampayye;"
NULL,p29,978,100,gathalast,,"Paṭilomaṃnavatteyya, sarājavasatiṃvase."
NULL,p29,979,8,hangnum,304.,304.
NULL,p29,980,100,gatha1,," Cāpovūnūdarocassa, macchovassaajivhako;"
NULL,p29,981,100,gathalast,,"Abhāsaṃnipakosūro, sarājavasatiṃvase."
NULL,p29,982,8,hangnum,305.,305.
NULL,p29,983,100,gatha1,," Nabāḷhaṃitthiṃgaccheyya, sampassaṃ tejasaṅkhayaṃ;"
NULL,p29,984,100,gathalast,,"Kāsaṃsāsaṃthaddhābalaṃ, khīṇamedhonigacchati."
NULL,p29,985,8,hangnum,306.,306.
NULL,p29,986,100,gatha1,," Nātivelaṃpabhāseyya, natuṇhisabbadāsiyā;"
NULL,p29,987,100,gathalast,,"Avitiṇṇaṃmitaṃvācaṃ, patthakāleudīraye."
NULL,p29,988,8,hangnum,307.,307.
NULL,p29,989,100,gatha1,," Akodhanoasaṅghaṭṭo,"
NULL,p29,990,100,gatha2,,Saccosaṇhoapesuṇo;
NULL,p29,991,100,gatha3,,"Samphaṃgiraṃnabhāseyya,"
NULL,p29,992,100,gathalast,,Sarājavasatiṃvase.
NULL,p29,993,8,hangnum,308.,308.
NULL,p29,994,100,gatha1,," Mātāpitubharoassa, kulejeṭṭhāpacāyiko;"
NULL,p29,995,100,gathalast,,"Hiriottappasampanno, sarājavasatiṃvase."
NULL,p29,996,8,hangnum,309.,309.
NULL,p29,997,100,gatha1,," Vinitosippavādanto, yatattoniyatomudu;"
NULL,p29,998,100,gathalast,,"Appamattosucidakkho, sarājavasatiṃvase."
NULL,p29,999,8,hangnum,310.,310.
NULL,p29,1000,100,gatha1,," Nivātavuttivuḍḍhesu, sappatissosagāravo;"
NULL,p29,1001,100,gathalast,,"Sūratosukhasaṃvāso, sarājavasatiṃvase."
NULL,p29,1002,8,hangnum,311.,311.
NULL,p29,1003,100,gatha1,," Ārakāparivajjeyya, saññituṃpahitaṃjanaṃ;"
NULL,p29,1004,100,gathalast,,"Bhattāramevudikkheyya, nacaaññassarājino."
NULL,p29,1005,8,hangnum,312.,312.
NULL,p29,1006,100,gatha1,," Samaṇebrahmaṇecāpi, sīlavantebahussute;"
NULL,p29,1007,100,gatha2,,"Sakkaccaṃpayirūpāse, annapānenatappayye;"
NULL,p29,1008,100,gathalast,,"Āsajjapañhepuccheyya, ākaṅkhaṃvuḍḍhimattano."
NULL,p29,1009,8,hangnum,313.,313.
NULL,p29,1010,100,gatha1,," Dinnapubbaṃnahāpeyya, dānaṃsamaṇabrahmaṇe;"
NULL,p29,1011,100,gathalast,,"Nacakiñcinivāreyya, dānakālevaṇibbake."
NULL,p29,1012,8,hangnum,314.,314.
NULL,p29,1013,100,gatha1,," Paññāvāvuḍḍhisampanno, vidhānavidhikovido;"
NULL,p29,1014,100,gathalast,,"Kālaññūsamayaññūca, sarājavasatiṃvase."
NULL,p29,1015,8,hangnum,315.,315.
NULL,p29,1016,100,gatha1,," Uṭṭhātākammaceresu, appamattovicakkhaṇo;"
NULL,p29,1017,100,gathalast,,"Susaṃvihitakammanto, sarājavasatiṃvase."
NULL,p29,1018,8,hangnum,316.,316.
NULL,p29,1019,100,gatha1,," Khalaṃsālaṃpasuṃkhettaṃ, gantācassaabhikkhaṇaṃ;"
NULL,p29,1020,100,gathalast,,"Mitaṃdhaññaṃnidhāpeyya, mitañcapācayeghare."
NULL,p29,1021,8,hangnum,317.,317.
NULL,p29,1022,100,gatha1,," Puttaṃvābhātaraṃvāpi, sīlesuasamāhitaṃ;"
NULL,p29,1023,100,gatha2,,"Anaṅgavāhitebālā, yathāpetātathevate;"
NULL,p29,1024,100,gathalast,,"Coḷañcanesaṃpiṇḍañca, āsanañcapadāpare."
NULL,p29,1025,8,hangnum,318.,318.
NULL,p29,1026,100,gatha1,," Dāsekammakarepose, sīlesususamāhite;"
NULL,p29,1027,100,gathalast,,"Dakkheuṭṭhānasampanne, adhipaccamhiṭhāpaye."
NULL,p29,1028,8,hangnum,319.,319.
NULL,p29,1029,100,gatha1,," Sīlavācaalobhoca, anuruttocarājino;"
NULL,p29,1030,100,gathalast,,"Āvīrahohitocassa, sarājavasatiṃvase."
NULL,p29,1031,8,hangnum,320.,320.
NULL,p29,1032,100,gatha1,," Chandaññūrājinoassa, cittaṭṭhocassarājino;"
NULL,p29,1033,100,gathalast,,"Asaṅkusakavuttissa, sarājavasatiṃvase."
NULL,p29,1034,8,hangnum,321.,321.
NULL,p29,1035,100,gatha1,," Ucchādanenhāpaneca, dhotepādeadosiraṃ;"
NULL,p29,1036,100,gathalast,,"Āhatopinakuppeyya, sarājavasatiṃvase."
NULL,p29,1037,8,hangnum,322.,322.
NULL,p29,1038,100,gatha1,," Kumbhiñhipañjaliṃkriyā, cātañcāpipadakkhiṇaṃ;"
NULL,p29,1039,100,gathalast,,"Kimevasabbakāmānaṃ, nadādaṃdhīramuttamaṃ."
NULL,p29,1040,8,hangnum,323.,323.
NULL,p29,1041,100,gatha1,," Yodetisayanaṃvatthaṃ, yānaṃāvasataṃgharaṃ;"
NULL,p29,1042,100,gathalast,,"Pajjunnorivabhūtānaṃ, bhogehiabhivassati."
NULL,p29,1043,8,hangnum,324.,324.
NULL,p29,1044,100,gatha1,," Dvevimekaṇḍakātikkhā, sarīraparisositā;"
NULL,p29,1045,100,gathalast,,"Kāmetiniddhanoyoca, yocakuppatyanissaro."
NULL,p29,1046,8,hangnum,325.,325.
NULL,p29,1047,100,gatha1,," Adhanassarasaṃkhādā, abalassahatāhatā;"
NULL,p29,1048,100,gathalast,,"Apaññassakathāvākyā, tividhaṃhīnalakkhaṇaṃ."
NULL,p29,1049,8,hangnum,326.,326.
NULL,p29,1050,100,gatha1,," Pathabyāmadhurātīṇi, ucchunārīsubhāsitaṃ;"
NULL,p29,1051,100,gathalast,,"Ucchunārīsutappanti, natappantisubhāsitaṃ."
NULL,p29,1052,8,hangnum,327.,327.
NULL,p29,1053,100,gatha1,," Pathabyātīṇiratanāni, saṅgahānimahītale;"
NULL,p29,1054,100,gathalast,,"Sippaṃdhaññañcamittañca, bhavantiratanāime."
NULL,p29,1055,8,hangnum,328.,328.
NULL,p29,1056,100,gatha1,," Kalyāṇamittaṃkantāraṃ, yuddhaṃsabhāyabhāsituṃ;"
NULL,p29,1057,100,gathalast,,"Asatthāgantumicchanti, muḷhātecaturojanā."
NULL,p29,1058,8,hangnum,329.,329.
NULL,p29,1059,100,gatha1,," Jīvantopimatāpañca, byāsenaparikittitā;"
NULL,p29,1060,100,gathalast,,"Dukkhitobyādhitopakkho, iṇavānityasevako."
NULL,p29,1061,8,hangnum,330.,330.
NULL,p29,1062,100,gatha1,," Cakkhudvārādikaṃchakkaṃ, saṃvutosapaññonaro;"
NULL,p29,1063,100,gathalast,,"Chabbidhohotisīlena, asīlenāpichabbidho."
NULL,p29,1064,8,hangnum,331.,331.
NULL,p29,1065,100,gatha1,," Niddālukopamādoca, sukhitorogavālaso;"
NULL,p29,1066,100,gathalast,,"Nicchandocakammārāmo, sattetesatthavajjitā."
NULL,p29,1067,8,hangnum,332.,332.
NULL,p29,1068,100,gatha1,," Kulajopaññavāchando, hirottapposutaddharo;"
NULL,p29,1069,100,gathalast,,"Atthakāmosurakkhoca, aṭṭhetesatthayujjitā."
NULL,p29,1070,8,hangnum,333.,333.
NULL,p29,1071,100,gatha1,," Kulaseṭṭhosapaññoca, vuḍḍhisūrocasīlavā;"
NULL,p29,1072,100,gatha2,,"Bahussutovuṭṭhānoca, mīrosugatigāmiko;"
NULL,p29,1073,100,gathalast,,"Navetesujanāseṭṭhā, pāpāttānaṃnivāraye."
