id,book,par_num,level,class,title,text
NULL,p62,549,100,bodytext,,"Kaliyuge catuvassādhike sattasate ujanassa rañño dharamānasseva kaniṭṭhabhātiko kyecvā nāma rājā kumāro rajjaṃ gaṇhi."
NULL,p62,550,100,bodytext,,"Ayaṃ pana tassa aṭṭhuppatti,– ujano nāma rājā tvaṃ samuddamajjhaṃ  nāma gāmaṃ gantvā tattha nisīditvā tatruppādabaliṃ bhuñjāhīti niyyādesi. So pana rājakumāro luddakammesuyeva abhirammaṇasīlo. Ekasmiṃ samaye pigavaṃ gantvā paccāgatakāle rattiyaṃ supinaṃ passi,– sakko devānamindo āgantvā uposathasīlaṃ samādiyāhi, evaṃ sati acireneva setibhe labhissasatīti vatvā tāvatiṃsabhavanaṃ puna gatoti."
NULL,p62,551,100,bodytext,,"Soca rājakumāro tato paṭṭhāya uposathasīlaṃ samādiyi. Pacchā kālepi attano hatthe guthena kilinnaṃ bhavatīti puna supinaṃ passi. So acireneva pañca setibhe labhi. Atha eko amacco gantvā rañño tamatthaṃ ārocesi. Rājā tuṭṭhacitto hutvā mama kira bhonto kaniṭṭhabhātiko pañca setibhe labhīti rājapurisānaṃ majjhe saṃvaṇṇesi. Amacco puna rājakumārassa santikaṃ gantvā tamatthaṃ ārocesi. Rājakumāropi mama bhātiko rājā akathitapubbaṃ vācāpeyyaṃ vadatīti ārādhayitvā puna gantvā tamatthaṃ rañño ārocāpesi. Rājāpi tatheva vadatīti. Taṃ sutvā rājakumāro bhiyyoso pasīdi."
NULL,p62,552,100,bodytext,,"Kasmā pana ujano rājā kittitaraṃ nāma rājakumāraṃ kaniṭṭhavohārena na vadatīti. Ekasetibhindo hi rājā aparassa rañño deviṃ gabbhiniṃ ānetvā aggamahesiṭṭhāne ṭhapesi, ṭhapetvā acireneva ujanaṃ vijāyi, teneva na ujano ekasetibhindassa putto, kittitaro nāma rājakumāroyeva ekasetibhindassa putto, tasmā taṃ kāraṇaṃ paṭicca so taṃ kaniṭṭhavohārena na vadatīti."
NULL,p62,553,100,bodytext,,"Kaniṭṭho pañcasetibhe labhatīti sutvā rājā bhāyitvā kaniṭṭhassa rajjaṃ upaniyyādesi. Rājā rājagehassa pacchimadvārena nikkhami. Kaniṭṭho purimadvārena pāvisi. Pañcannaṃ pana setibhānaṃ laddhattā pañcasetibhindoti pākaṭo. Mūlanāmaṃ panassa  sīhasūroti daṭṭhabbaṃ. Tassa rañño kāle bahū alajjino gāmasāmanta vihāre vasitvā anekavidhaṃ ānācāraṃ cariṃsu. Sudhammapuraarimaddanapurato paramparavasena āgatā bhikkhūpi bahū lajjino sikkhākāmā santi."
NULL,p62,554,100,bodytext,,"Atha tassa rañño bhattaṃ paribhuñjanakāle eko samaṇakuttako aṭṭha parikkhāre gahetvā āgantvā rañño sammukhe aṭṭhāsi. Kimatthāya āgatosīti pucchite piṇḍapātatthāya āgatomhīti āha. Atha rājā sayaṃ bhuñjissāmīti ārabhitvāpi atippasannatāya pana suvaṇṇapātiyā paṭiyāditaṃ sakalampi bhattaṃ adāsi. Atha rājā evaṃ cintesi,– ayaṃ bhikkhu piṇḍapātatthāya upamajjhanti kayeva āgantvā aṭṭhāsi, na so puthujjanabhikkhu, atha kho abhiññālābhī arahā bhaveyya, mama puññatthāya āgato bhaveyya maṃ anukampaṃ upādāyāti."
NULL,p62,555,100,bodytext,,"Evaṃ pana cintetvā ekaṃ rājapurisaṃ āṇāpesi tassa pacchā anugantvā oloketuṃ. So pana samaṇakuttako sayaṃ alajjibhūtattāva attano bhariyā paccuggantvā pattaṃ gaṇhi. Taṃ disvā rājapuriso rañño santikaṃ gantvā paṭhamameva evaṃ cintesi,– sace yathābhūtaṃ āroceyyaṃ, rañño pasādo vinasseyya, evaṃ pana anārocetvā yathā rañño passādo bhiyyosomattāya bhaveyya, mayhampi lābho uppajjeyya, samaṇakuttakopi rājaparādhato vimucceyya, evaṃ ārocessāmīti. Evaṃ pana cintetvā ahaṃ mahārāja taṃ anugantvā olokesi, atha mama evaṃ olokentassava antaradhāyīti ārocesi. Rājā bhiyyosomattāya pasīditvā hatthaṃ pasāretvā yathāhaṃ maññami, tathā avirajjhanamevatanti tikkhattuṃ vācaṃ nicchāresi, rājapurisassa ca dātabbaṃ adāsi."
NULL,p62,556,100,bodytext,,"Tasmiṃyeva divase eko amacco rañño paṇṇākāratthāya  velāhakaṃ nāma ekaṃ turaṅgamaṃ adāsi. Atha rājā mama puññānubhāvena esa laddhoti sampahaṃsi. Taṃ pana turaṅgamaṃ ārohitvā ekaṃ hatthārohaṃ pājāpesi. Atha mahājanassa olokentassa hatthārohassa sīseveṭṭhanadussaṃyeva passitvā ākāse pakkhandho bakoviya paññāyati. So pana turaṅgamo pātova vijayapurato gacchanto pabbatabbhantaranagaraṃ sāyanhasamaye pāpuṇi. Abbha vijabbhanaassotipi nāmaṃ akāsi."
NULL,p62,557,100,bodytext,,"Iccevaṃ samaṇakuttakā dārampi posesuṃ, pageva itaraṃ anācāraṃ. Teneva te samaṇakuttakā rañño mallaraṅgampi pavisitvā mallaṃ yujjhesuṃ. Tesu pana samaṇakuttakesu ovicaṅgākhuṃsaṅghajo nāma samaṇakuttako mallakamme ativiya cheko adhiko. So kira saṃvacchare saṃvacchare rañño mallaraṅge jayitvā pannarasa vā vīsati vā asse paṭilabhīti."
NULL,p62,558,100,bodytext,,"Ratanapūranagare mallakamme aticheko adhiko eko kambojakulo atthi. So ratanapūranagare jeyyapuranagara ca attanā samathāmaṃ mallapurisaṃ asabhitvā vijaya puraṃ āgantvā campakavihārassa dvārasamīpe mallasabhāmaṇḍape pavisitvā mallakammaṃ kātuṃ icchāmīti rañño ārocesi. Atha rājā taṃ saṅghajaṃ āmantetvā evamāha,- idāni bho tvaṃ iminā saddhiṃ mallayuddhaṃ kātuṃ sakkhissasīti. Āmamahārāja pubbe ahaṃ dahare hutvā kīḷanatthāyayeva mallakammaṃ akāsiṃ, idāni pana ekūnasattativasso ahaṃ ito pacchā mallayuddhaṃ kātuṃ sakkhissāmi vā mā vāti na jānāmi, idāni parapakkhaṃ mallapurisaṃ mallakammena māressāmīti vadati."
NULL,p62,559,100,bodytext,,"Atha rājūnaṃ mallakammaṃ nāma kīḷanatthāyayeva bhavati, mā māretuṃ ussāhaṃ karohīti vatvā aññamaññaṃ mallayuddhaṃ kārāpesi. Saparisassa rañño olokentasseva te mallākārena naccitvā aññamaññaṃ samīpaṃ upagacchiṃsu. Atha saṅghajo mallo kambojamallassa pādena paharaṇākāraṃ dassetvā dakkhiṇahatthamuṭṭhinā kapāle pahāraṃ adāsi. Atha kambojamallassa mukhaṃ pacchato ahosi. Tadā sapariso rājā īdisā pana vimukhato maraṇameva seyyo idāni pana imaṃ passituṃ na visahāmīti vadati. Puna saṅghajo vāmahattha muṭṭhinā pahāraṃ adāsi. Atha kambojamallassa mukhaṃ parivaṭṭetvā yathā pubbe, tathā patiṭṭhāsi."
NULL,p62,560,100,bodytext,,"Tasmiñca kāle sapariso khattiyo taṃ acchariyaṃ disvā dve asse tiṃsamattāni vattāni satakahāpaṇañca adāsīti. Idañca vacanaṃ porāṇapotthakesu āgatattā sādhujanānañca saṃvejaniyaṭṭhānattā vuttaṃ. Ṭhapetvā hi saṃvegalābhaṃ natthi aññaṃ kiñci payojananti."
NULL,p62,561,100,bodytext,,"Kaliyuge terasādhike sattavassasate vijayapureyeva tassa putto kittitaranāmako rājā rajjaṃ kāresi. Vitarā sadisanāmavaseneva sīhasūroti nāmaṃ paṭiggaṇhi. Pitu rañño kāle laddhesu pañcasu setihesu catunnaṃyeva avasesattā catusetibhindoti nāmaṃ pākaṭaṃ. Tene vāha abhidhānappadīpikāṭīkāyaṃ catusetibhindoti. Tassa rañño kāle caturaṅgabalo nāma mahāamacco ganthakovido abhidhānappadīpikāsaṃ vaṇṇanaṃ akāsi. So pana sakalabyākaraṇavanāsaṅgañāṇācārī ahosi."
NULL,p62,562,100,bodytext,,"Ekasmiñca samaye rājā ekaṃ mahantaṃ vihāraṃ kārāpetvā asukaraññā ayaṃ vihāro kārāpito, imasmiṃ vihāre sīlavantāyeva nisīdantūti kolāhalaṃ uppādesi. Atha sācaññināmagāmavāsī eko thero āgantvā nisīdi."
NULL,p62,563,100,bodytext,,"Ayaṃ  pana tassa therassa aṭṭhuppatti,–"
NULL,p62,564,100,bodytext,,"Sācaññigāme kira eko gahapati attano puttaṃ sippuggahaṇatthāya vihāre ekassa bhikkhussa santike niyyādesi. Puttassa pana vihāraṃ agantukāmassa tajjanatthāya sakaṇṭakagacchassa upari khipati. So ca daharo nikkhamitvā gehaṃ anāgatvā vihāreyeva nisīdi. Mātāpitūnaṃ santikaṃ anāgantvā thokaṃ thokaṃ dūraṃ gantvā sāmaṇera bhūmito upasampadabhūmiṃ patvā arimaddananagaraṃ gacchi. Atipaññavantatāya pana pattappattaṭṭhāne mahāthero saṅgaṇhiṃsu. Tenevesa sakalamarammaraṭṭhe pākaṭo ahosi. Atha mātāpitaro puttassa āgamanaṃ apekkhitvāyeva nisīdiṃsu. Tamatthaṃ pana sutvā esa amhākaṃ putto bhavissati vā no vāti vīmaṃsitukāmo pitā anugacchi. Arimaddananagare taṃ sampāpuṇitvā upaṭṭhapetvā nisīdi. Sopi bhikkhu yathāupaṭṭhāneneva santappetvā ganthaṃ uggaṇhi. Aparasmiṃ pana kāleso bhikkhu ajja sūpo appaloṇotiādinā punappunaṃ bhaṇati."
NULL,p62,565,100,bodytext,,"Atha pitā evamāha,- na pubbe piyaputtaka tayā īdisaṃ vacanaṃ kathitaṃ, idāni pana tvaṃ abhiṇhaṃ īdisaṃ vacanaṃ chaṇasi, kāraṇamettha kinti pucchi. Pubbe ganthesu chekattaṃ appatvā ganthesu chekatthaṃ byāpannacittatāya na vuttaṃ, idāni pana mayā icchito attho matthakaṃ patto, tasmā kāyabalapariggahaṇatthāya mayā īdisaṃ vacanaṃ vuttanti vadati. Taṃ vacanaṃ sutvā pitā mātuyā santikaṃ gamanatthāya okāsaṃ yācitvā pitarā saddhiṃ sakaṭṭhānaṃ āgacchanto vijayapuraṃ cetiyavandanatthāya pāvisi."
NULL,p62,566,100,bodytext,,"Tadā raññā vuttavacanaṃ sutvā tasmiṃ vihāre aruhitvā nisīdi. Ārakkhapurisā ca taṃ bhikkhuṃ vihāre nisinnaṃ disvā tamatthaṃ rañño ārocesuṃ. Rājā ca caturaṅgabalaṃ amaccaṃ āṇepesi,-gantvā tassa bhikkhussa ñāṇathāmaṃ upadhārehīti. Caturaṅgabalo ca gantvā taṃ bhikkhuṃ gūḷagūḷaṭṭhānaṃ pucchi. Sopi pucchitaṃ pucchitaṃ vissajjesi. Caturaṅgabalo ca tamatthaṃ rañño ārocesi. Rājā tuṭṭhacitto hutvā taṃ vihāraṃ tassa bhikkhussa adāsi. Tassa pana bhikkhussa daharakāle sakaṇṭakagacche pituno khipanaṃ paṭicca kaṇḍakakhipattheroti samaññā ahosi, mūlanāmaṃ panassa nāgitoti. Sotasmiṃ vihāre nisīditvā saddasāratthajaliniṃ nāma ganthaṃ akāsi. Tassa kira therassa kāle tasmiṃ nagare āraddha vipassanādhurā mahallakā bhikkhū sahassamattā ahesuṃ. Āraddhaganthadhurā pana daharabhikkhū gaṇanapathaṃ vītivattā."
NULL,p62,567,100,bodytext,,"Tassa pana pitarampi seṭṭhiṭṭhāne ṭhapesi. Teneva taṃ gāmaṃ seṭṭhigāmoti nāmena vohariṃsu."
NULL,p62,568,100,bodytext,,"Kaccāyanavaṇṇanaṃ pana vijayapureyeva abhayagiripabbate nisinno mahāvijitāpī nāma thero akāsi. Vācako padesampi soyeva akāsi. Saddavuttiṃ pana saddhammagurutthero akāsi."
NULL,p62,569,100,bodytext,,"Iccevaṃ vijayapure anekehi ganthakārehi sāsanaṃ vipulaṃ ahosi."
NULL,p62,570,100,bodytext,,"Kaliyuge pana pañcāsītādhike chavassasate sampatte asaṅkhayācoyonnāmako rājā jeyyapuranagaraṃ māpetvā tattha rajjaṃ kāresi. Tattha pana rājūnaṃ kāle therehi katagantho nāma natthi."
NULL,p62,571,100,bodytext,,"Kaliyuge chabbisādhike sattavassasate vesākhamāse jeyyapuranagaraṃ vinassi. Tasmiṃyeva saṃvacchare jeṭṭhamāse vijayapuraṃ vinassi. Tasmiṃyeva saṃvacchare phaggunamāse satvivarājā  ratanapūraṃ nāma nagaraṃ māpetvā rajjaṃ kāresīti."
NULL,p62,572,100,centered,,"Idaṃ vijayapurajeyyapuresu sāsanassa patiṭṭhānaṃ."
NULL,p62,573,100,bodytext,,"Idāni marammamaṇḍale tambanīparaṭṭheyeva ratanapūranagare sāsanavaṃsaṃ vakkhāmi."
NULL,p62,574,100,bodytext,,"Kaliyuge hi aṭṭhāsītādhike sattavassasate narapatirañño dhitāya saddhiṃ aloṅgacaññisūrañño putto ānandasūriyo nāma santhavaṃ katvā ekaṃ (siddhikaṃ nāma puttaṃ vijāyi. So vaye sampatte rajjasampattiṃ labhi. Tato pabhuti yāva mrenacodighā raññā arimaddananagare rajjaṃ akaṃsu). Tato pacchā sirisudhammarājādhipatīti laddhanāmo satvivarājā ratanapūranagare rajjaṃ kāresi. Tassa rañño kāle kaliyuge ekanavutādhike sattavassasate sampatte laṅkādīpato sirisaddhammālaṅkāratthero sīhaḷamahāsāmittherocāti ime dve therā pañca sarīradhātuyo ānetvā nāvāya kusimatitthaṃ pāpuṇitvā rāmaññaraṭṭhe baññārani nāmena raññā nivāritā anisīdisvā tato soyeva rājā there yāva sirikhettanagarā pahiṇi. Tamatthaṃ ñatvā ratanapūrindo rājā cattālīsāya nāvāhi yāva sirikhettanagaraṃ paccuggantvā ānesi. Ānetvā ca mahānavagāmaṃ pattakāle saha orodhehi amaccehi ca sayameva rājā paccuggacchi. Ratanapūraṃ ppana pattakāle mahāpathavī cali, paṭinādañca nadi. Tadā rājā sammāsambuddhassa tilokaggassa sāsanaṃ paggaṇhissāmīti cintetvā sarīradhātuṃ ānetvā idha pattakāle ayaṃ mahāpathavī calati, paṭinādañca nadati, idaṃ  amhākaṃ raṭṭhe jinasāsanassa cirakālaṃ patiṭṭhānabhāve pubbanimittanti sayameva nimittapāṭhaṃ akāsi."
NULL,p62,575,100,bodytext,,"Tāva tiṭṭhatu jīvamānassa sammāsambuddhassa ānubhāvo, ahovata sarīradhātuyāyeva anubhāvoti bahuraṭṭha vāsino pasidiṃsu. Honti cettha, –"
NULL,p62,576,100,gatha1,,"Sarīradhātuyā tāva, mahantocchariyo hoti;"
NULL,p62,577,100,gathalast,,"Kā kathā pana buddhassa, jīvamānassa seṭṭhassa."
NULL,p62,578,100,gatha1,,"Evaṃ anussaritvāna, uppādeyya pasādakaṃ;"
NULL,p62,579,100,gathalast,,"Buddhaguṇesu bāhullaṃ, gāravañcaṃ kare janoti."
NULL,p62,580,100,bodytext,,"Kaliyuge dvenavutādhike sattavassasate tā pañca dhātuyo nidahitvā jeyyapuranagarato pacchimadisābhāge samabhūmibhāge cetiyaṃ patiṭṭhāpesi. Tañca cetiyaṃ ratanacetiyanti paññāpesi, hatthirūpabāhullatāya pana anekibhindoti pākaṭaṃ hoti. Tīhi sirigabbhehi sattahi dvārehī ca alaṅkataṃ nāma mahāvihāraṃ kārāpetvā dvinnaṃ sīhaḷadīpikattherānaṃ adāsi. Tato pacchā tesu mahantatthero sakavihārasamīpe pabbatamuddhani attano sissepi appavesetvā lajjīpesalabahussutasikkhākāmehi sabbehi tīhi therehi saddhiṃ sīmaṃ sammannati. Iccevaṃ sīmasammutipariyattivācanādikammehi marammaraṭṭhe sāsanaṃ virūḷaṃ katvā patiṭṭhāpesi."
NULL,p62,581,100,centered,,"Idaṃ marammamaṇḍale ratanapūranagare sīhaḷadīpike"
NULL,p62,582,100,centered,,"Dve there paṭicca paṭhamaṃ sāsanassa patiṭṭhānaṃ."
NULL,p62,583,100,bodytext,,"Kaliyuge chabbīsādhike sattavassasate sampatte phaggunamāse satvavarājā ratanapūranagaraṃ māpesi. Tassa rañño  kāle jeyyapuranagare ekā pūpikā itthī alajjino ekassa bhikkhussa santike dhanaṃ upanidahi. Aparabhāgesā taṃ dhanaṃ yāci. Atha so bhikkhu tava dhanaṃ ahaṃ na paṭiggaṇhāmīti musā bhaṇati. Evaṃ vivādaṃ katvā taṃ kāraṇaṃ rañño ārocesi. Rājā pakkosāpetvā sayameva taṃ bhikkhuṃ pucchi,-tvaṃ bhante tassā itthiyā dhanaṃ paṭiggaṇhāsi vā mā vāti. Ahaṃ mahārāja samaṇo alikaṃ bhaṇituṃ na vaṭṭati, na paṭiggaṇhāmīti vadati. Taṃ kāraṇaṃ rājā ca punappunaṃ pucchitvā vīmaṃsanto bhikkhussa kerāṭikabhāvaṃ jānitvā taṃ samaṇo samāno bhagavato paññattaṃ sikkhāpadaṃ akkamitvā musā bhaṇatīti kujjhitvā sayameva aparādhānurūpaṃ sīyaṃ chinditvā rājagehato heṭṭhā khipi."
NULL,p62,584,100,bodytext,,"Tañca kāraṇaṃ sakalamarammaraṭṭhe pākaṭaṃ. Alajjībhikkhūpi aññe pāpakammaṃ kātuṃ na visahiṃsu. Raññā bhāyitvāyeva sikkhāpadaṃ na akkamesuṃ."
NULL,p62,585,100,bodytext,,"Kaliyuge tiṃsādhike sattavassasate sampatte maṅgakricvācoṅka nāma rājā rajjaṃ kāresi. So pana rājā raṭṭhavāsīnaṃ sukhatthāya nimittaṃ gahetvā tālavaṇṭaṃ gahetvā rājagehaṃ paṭiggaṇhi. So ca rājā sakkarāje pañcacattālīsādhike sattavassasate sampatte caññiṅkhuṃ nāma cetiyaṃ patiṭṭhāpesi. Yaṅgaranāmakassa silāpabbatassa samīpe porāṇikaṃ ekaṃ cetiyaṃ nadīudakaṃ bhindi. Tadā sakaraṇḍakā pañca dhātuyo udake nimmujjantiyo erāpatho nāma nāgo gahetvā pacchā caññiṅkhuṃ nāma cetiyaṃ patiṭṭhāpessāmīti raññā āraddhakāleyeva dāṭhānāgassa nāma therassa saha karaṇḍakena pañca dhātuyo niyyādesi. So ca thero rañño adāsi. Rājā dve dhātuyo muṭṭhocetiye nidhānaṃ akāsi. Tisso pana caññiṅkhuṃ cetiyeti porāṇapotthakesu vuttaṃ."
NULL,p62,586,100,bodytext,,"So  rājā kumārakāle sikkhāpakassa ācariyassa setacchattaṃ datvā saṅghanāyakaṭṭhānaṃ niyyādesi. Khemācāro nāma eko thero rattibhāge majjhantikakāle cetiyaṅgaṇe olambetvā ṭhapitaṃ bheriṃ anekavāraṃ pahari. Atha rājā rājagehatoyeva sutvā yathāṭhapitantiyāmavasena vihāre koci bhikkhu kālaṃ kato bhaveyyāti maññitvā vihāraṃ gantvā pucchāhīti dūtaṃ pesesi. Dūto vihāraṃ gantvā kāraṇaṃ pucchi. Bhikkhū ca evamāhaṃsu,- na amhesu kālaṅkatabhikkhu nāma atthi, atha kho sakko devānamindo idāni kālaṅkatoti bahūnaṃ manussānaṃ ñāpanatthāya bheriṃ paharimhāti. Puna rājā bhikkhū pakkosāpetvā pucchi,-kasmā pana bhante tumhe sakkassa devānamindassa kālaṅkatabhāvaṃ jānāthāti. Atha bhikkhū evamāhaṃsu,-bhagalato parinibbānakāle sāsanaṃ rakkhissāmīti sakko devānamindo paṭiññaṃ katvāpi idāni sāsane vasantānaṃ amhākaṃ anupālanakammaṃ nāma kiñci na akāsi, sace pana sakko devānamindo jīvamāno bhaveyya, sammāsambuddhassa santike paṭiññaṃ daḷaṃ katvā idāni appossukko na bhaveyya. Idāni pana sakkassa devānamindassa ārakkhaṇakammaṃ nāma kiñci na dissati, tasmā idāni sakko devānamindo kālaṅkatoti jānimhāti."
NULL,p62,587,100,bodytext,,"Rājā taṃ sutvā khemācārattherassa pasīditvā vihāraṃ kārāpetvā adāsi. So ca thero sudhammapuravāsīnaṃ sīhaḷavaṃsikānaṃ mahātherānaṃ vaṃse bhavati lajjī pesalo hotīti."
NULL,p62,588,100,bodytext,,"Ratanapūranagareyeva adhikarañño kāle ratanapūranagarassa dakkhiṇadisābhāge mahāsetuṃ kārāpesi. Tassa  pana ācariyo saṅgharājā lajjīpakkhaṃ na bhajati. Teneva theraparamparāya esa na saṅgahitabbo."
NULL,p62,589,100,bodytext,,"Tassa rañño kāle chasaṭṭhādhike sattavassasate kaliyuge rājādhirājā nāma rāmaññaraṭṭhindo bhūpāloti sahassappamāṇāsu nāvāsu saṭṭhisatasahassehi yodhehi saddhiṃ nadīmaggena yujjhanatthāya ratanapūrābhimukhaṃ āgato."
NULL,p62,590,100,bodytext,,"Atha adhikarājā bahavo amacceca bhikkhū ca sannipātāpetvā mantesi,-idāni rāmaññaraṭṭhino rājā yujjhanatthāya idha āgacchati, yuddhaṃ akatvā kenupāyena taṃ paṭinivattāpetuṃ sakkhissāmāti. Atha sabbe kiñci akathetvā tuṇhībhāveneva nisīdiṃsu."
NULL,p62,591,100,bodytext,,"Atha jātavassena ekattiṃsavassiko upasampadāvasena pana ekādasavassiko eko bhikkhu evamāha,-eko pana rāmaññaraṭṭhindo rājādhirājā tāva tiṭṭhatu, sace sakalepi jambudīpe sabbe rājāno āgaccheyyuṃ, evampi kathāsallāpeneva yuddhaṃ akatvā paṭinivattāpesuṃ sakkomīti."
NULL,p62,592,100,bodytext,,"Atha adhikarājā tuṭṭhacitto hutvā āha,- yathā bhante tvaṃ sakkosi rājādhirājaṃ yathāsallāpena paṭini vatthāpetuṃ, tathā karohīti."
NULL,p62,593,100,bodytext,,"Atha so bhikkhu mettāsandesapaṇṇaṃ pesetvā okāsaṃ yāci tassa rājādhirājassa santikaṃ pavisitukāmo. Rājādhirājā ca tassa bhikkhussa mettāsandesapaṇṇaṃ passitvā taṃ bhikkhuṃ sīṅghaṃ ānethāti dūtaṃ pesesi. Dūto ānetvā rañño dassesi. Atha so bhikkhu rājādhirājaṃ dhammadesanāya ovādaṃ datvā sakaṭṭhānaṃ paṭinivattāpesi. Ayañca  bhikkhu arimaddananagare catūsu gaṇesu arahantagaṇavaṃso sikkhākāmo lajjī pesalo. Arimaddananagare cāgahe nāma dese pana jātattā cāgruhi bhikkhūti vohāriyati."
NULL,p62,594,100,bodytext,,"Kaliyuge aṭṭhāsītādhike sattavassasate sampatte miññhaṅga dhammarājā ratanapūreyeva rajjaṃ sampatto. Tassa rañño kāle sīhaḷadīpato dve mahātherā ratanapūraṃ āgantvā sāsanaṃ anuggahetvā nisīdiṃsu."
NULL,p62,595,100,bodytext,,"Tadā kaliyuge aṭṭhasate sampuṇṇe porāṇakaṃ kaliyugaṃ apanetvā abhinavaṃ ṭhapetuṃ okāso anuppatto. Atha cāgrihi thero ca rājavihāravāsitthero ca evamāhaṃsu,- apanītabbakāle mahārāja sampatte anapanetuṃ na vaṭṭatīti."
NULL,p62,596,100,bodytext,,"Atha rājā puna evamāha,-apanītabbe sampatte anapanetvā ajjhupekkhitvā vasantassa ko dosoti. Sace apanītabbe sampatte anapanetvā ajjhupekkhitvā nisīdeyya, raṭṭhavāsīnaṃ dukkhaṃ bhavissatīti vedasatthesu āgataṃ, sakkarājaṃ apanentopi rājā tasmiṃyeva vasse divaṅgato bhaveyyāti āhaṃsu."
NULL,p62,597,100,bodytext,,"Atha rājā sattānaṃ sukhaṃ labhīyamānataṃ jānantoyeva mādiso attano bhayaṃ apekkhitvā apanītabbaṃ anapanetvā nisīdituṃ na vaṭṭati, kammaṃ khīyitvāpi mama aguṇaṃ loke pattharitvā patiṭṭhahissatīti manasikaritvā sakkarāje aṭṭhavassasate sampuṇṇe basyuchidramunisakhyaṃ apanetvā cammāvasesaṃ ṭhapesi. Atha mahāmaṇḍapaṃ kārāpetvā mahāchaṇaṃ katvā mahādānampi adāsi."
NULL,p62,598,100,bodytext,,"Cāgrihithero rājavihāra vāsittherocāti arimaddana nagare  arahantagaṇāṃsiko lajjī pesalo sikkhākāmo."
NULL,p62,599,100,bodytext,,"Īdisaṃ pana vacanaṃ sāsanappaṭiyattattā ca raṭṭhavāsikāyattattā ca dhammānulomavasena vuttaṃ."
NULL,p62,600,100,bodytext,,"Kaliyuge catuvassādhike aṭṭhasate mahānarapati rājā ratanapūranagare rajjaṃ kāresi. So ca rājā thūpārāmacetiyaṃ kārāpesi. Tassa pana ācariyo mahāsāmitthero nāma. So pana thero sīhaḷadīpaṃ gantvā sīhaḷindassa rañño ācariyassa sāriputtattherassa santike sikkhaṃ gahetvā paccāgatattheravaṃsikoti daṭṭhabbo. Tassa rañño kāle ratanapūranagare mahāariyavaṃso nāma eko thero atthi. So pana pariyattivisārado arimaddananagare chapppadagaṇato āgatavaṃsiko."
NULL,p62,601,100,bodytext,,"Ekasmiṃ samaye jeyyapuranagaraṃ gantvā reṅga iti pākaṭassa mahātherassa santike saddanayaṃ uggaṇhitvā nisīdi. So pana kira mahāthero aññehi saddhiṃ yaṃvā taṃvā kathaṃ asallapitukāmatāya mukhe udakaṃ ṭhapetvā yebhuyyena nisīdati. Tenevesa marammavohārena reṅgu iti pākaṭo ahosi."
NULL,p62,602,100,bodytext,,"So kira ariyavaṃsatthero reṅguṃ therassa santikaṃ ganthaṃ vācāpetu okāsaṃ yācissāmīti upagacchantopi kathāsallāpaṃ akatvā dve ahāni vattaṃ paripūretvāyeva paccāgacchi. Tatiyadivase pana cammakhaṇḍaṃ ākoṭunattā saddaṃ sutvā mukhato udakaṃ uggiritvā kāraṇaṃ pucchi. Ganthaṃ uggahaṇatthāya āgatabhāvaṃ ārocesi."
NULL,p62,603,100,bodytext,,"Atha thero evamāha,-ahaṃ āvuso divase divavase tikkhattuṃ ganthaṃ vācemi, majjhanti kātikkamakālepi paññacetiyaṃ gantvā cetiyaṅgaṇe sammajjanakiccaṃ karomi, okāsaṃ  na labhāmi, evampi tvaṃ bahūganthe uggahetvāpi ācariyehi dinnopadesaṃ alabhitvā puna mama santikaṃ āgacchasi, tasmāyaṅgaṇe sammajjanavattaṃ tāvakālikaṃ vikopetvā ganthuggahaṇatthāya okāsaṃ dassāmīti vatvā abhidhammatthavisāviniṃ nāma lakkhaṇaṭīkaṃ uggaṇhāpesi. Nānānayehi upadesaṃ datvā vācesi. Vācetvā ca tatiyadivase ācariyassa santikaṃ nāgacchi. Mahātheropi kāraṇaṃ akallatāya anāgato bhaveyyāti maññitvā pucchanatthāya bhikkhū pesesi."
NULL,p62,604,100,bodytext,,"Ariyavaṃsattheroca ācariyassa santikaṃ gamissāmīti āgato, antarāmaggeyeva dūtabhikkhū passitvā tehi saddhiṃ mahātherassa santikaṃ āgamaṃsu. Ācariyassa santikaṃ patvā ācariyā ariyavaṃsattheraṃ pucchi,-kasmā pana tvaṃ na uggahaṇatthāya āgatosīti. Ahaṃ bhante tumhehi dinnopadesaṃ nissāya idāni sabbaṃ nayaṃ jānāmīti. Atha ācariyo āha, yaṃ pana ganthaṃ nissāya tvaṃ chekataṃ pattosi, tassa saṃvaṇṇanaṃ katvā upakāraṃ karohīti. Atha ariyavaṃsatthero ācariyassa vacanaṃ sirasā paṭiggahetvā abhidhammatthavibhāviniyā maṇisāramañjūsaṃ nāma anusaṃvaṇṇanaṃ akāsi. Niṭṭhitaniṭṭhitapāḷaṃ uposathadivase uposathadivase puññacetiyassa cetiyaṅgaṇe bhikkhusaṅghaṃ sannipātāpetvā bhikkhusaṅghassa majjhe vācāpetvā suṇāpesi,- sace koci doso atthi, taṃ vadathāti."
