id,book,par_num,level,class,title,text
NULL,p156,947,100,gatha1,," Yañhi  kiccaṃ apaviddhaṃ [tadapaviddhaṃ (sī. syā.)], akiccaṃ pana kayirati;"
NULL,p156,948,100,gathalast,,"Unnaḷānaṃ pamattānaṃ, tesaṃ vaḍḍhanti āsavā."
NULL,p156,949,8,hangnum,293.,293.
NULL,p156,950,100,gatha1,," Yesañca susamāraddhā, niccaṃ kāyagatā sati;"
NULL,p156,951,100,gatha2,,"Akiccaṃ te na sevanti, kicce sātaccakārino;"
NULL,p156,952,100,gathalast,,"Satānaṃ sampajānānaṃ, atthaṃ gacchanti āsavā."
NULL,p156,953,8,hangnum,294.,294.
NULL,p156,954,100,gatha1,," Mātaraṃ  pitaraṃ hantvā, rājāno dve ca khattiye;"
NULL,p156,955,100,gathalast,,"Raṭṭhaṃ sānucaraṃ hantvā, anīgho yāti brāhmaṇo."
NULL,p156,956,8,hangnum,295.,295.
NULL,p156,957,100,gatha1,," Mātaraṃ pitaraṃ hantvā, rājāno dve ca sotthiye;"
NULL,p156,958,100,gathalast,,"Veyagghapañcamaṃ hantvā, anīgho yāti brāhmaṇo."
NULL,p156,959,8,hangnum,296.,296.
NULL,p156,960,100,gatha1,," Suppabuddhaṃ pabujjhanti, sadā gotamasāvakā;"
NULL,p156,961,100,gathalast,,"Yesaṃ divā ca ratto ca, niccaṃ buddhagatā sati."
NULL,p156,962,8,hangnum,297.,297.
NULL,p156,963,100,gatha1,," Suppabuddhaṃ pabujjhanti, sadā gotamasāvakā;"
NULL,p156,964,100,gathalast,,"Yesaṃ divā ca ratto ca, niccaṃ dhammagatā sati."
NULL,p156,965,8,hangnum,298.,298.
NULL,p156,966,100,gatha1,," Suppabuddhaṃ  pabujjhanti, sadā gotamasāvakā;"
NULL,p156,967,100,gathalast,,"Yesaṃ divā ca ratto ca, niccaṃ saṅghagatā sati."
NULL,p156,968,8,hangnum,299.,299.
NULL,p156,969,100,gatha1,," Suppabuddhaṃ pabujjhanti, sadā gotamasāvakā;"
NULL,p156,970,100,gathalast,,"Yesaṃ divā ca ratto ca, niccaṃ kāyagatā sati."
NULL,p156,971,8,hangnum,300.,300.
NULL,p156,972,100,gatha1,," Suppabuddhaṃ pabujjhanti, sadā gotamasāvakā;"
NULL,p156,973,100,gathalast,,"Yesaṃ divā ca ratto ca, ahiṃsāya rato mano."
NULL,p156,974,8,hangnum,301.,301.
NULL,p156,975,100,gatha1,," Suppabuddhaṃ pabujjhanti, sadā gotamasāvakā;"
NULL,p156,976,100,gathalast,,"Yesaṃ  divā ca ratto ca, bhāvanāya rato mano."
NULL,p156,977,8,hangnum,302.,302.
NULL,p156,978,100,gatha1,," Duppabbajjaṃ durabhiramaṃ, durāvāsā gharā dukhā;"
NULL,p156,979,100,gatha2,,"Dukkhosamānasaṃvāso, dukkhānupatitaddhagū;"
NULL,p156,980,100,gathalast,,"Tasmā na caddhagū siyā, na ca [tasmā na caddhagū na ca (ka.)] dukkhānupatito siyā [dukkhānupātito (?)]."
NULL,p156,981,8,hangnum,303.,303.
NULL,p156,982,100,gatha1,," Saddho sīlena sampanno, yasobhogasamappito;"
NULL,p156,983,100,gathalast,,"Yaṃ yaṃ padesaṃ bhajati, tattha tattheva pūjito."
NULL,p156,984,8,hangnum,304.,304.
NULL,p156,985,100,gatha1,," Dūre santo pakāsenti, himavantova pabbato;"
NULL,p156,986,100,gathalast,,"Asantettha na dissanti, rattiṃ khittā yathā sarā."
NULL,p156,987,8,hangnum,305.,305.
NULL,p156,988,100,gatha1,," Ekāsanaṃ  ekaseyyaṃ, eko caramatandito;"
NULL,p156,989,100,gathalast,,"Eko damayamattānaṃ, vanante ramito siyā."
NULL,p156,990,100,centered,,"Pakiṇṇakavaggo ekavīsatimo niṭṭhito."
NULL,p156,991,2,chapter,"22. Nirayavaggo","22. Nirayavaggo"
NULL,p156,992,8,hangnum,306.,306.
NULL,p156,993,100,gatha1,," Abhūtavādī  nirayaṃ upeti, yo vāpi [yo cāpi (sī. pī. ka.)] katvā na karomi cāha [na karomīti cāha (syā.)];"
NULL,p156,994,100,gathalast,,"Ubhopi te pecca samā bhavanti, nihīnakammā manujā parattha."
NULL,p156,995,8,hangnum,307.,307.
NULL,p156,996,100,gatha1,," Kāsāvakaṇṭhā bahavo, pāpadhammā asaññatā;"
NULL,p156,997,100,gathalast,,"Pāpā pāpehi kammehi, nirayaṃ te upapajjare."
NULL,p156,998,8,hangnum,308.,308.
NULL,p156,999,100,gatha1,," Seyyo  ayoguḷo bhutto, tatto aggisikhūpamo;"
NULL,p156,1000,100,gathalast,,"Yañce bhuñjeyya dussīlo, raṭṭhapiṇḍamasaññato."
NULL,p156,1001,8,hangnum,309.,309.
NULL,p156,1002,100,gatha1,," Cattāri ṭhānāni naro pamatto, āpajjati paradārūpasevī;"
NULL,p156,1003,100,gathalast,,"Apuññalābhaṃ na nikāmaseyyaṃ, nindaṃ tatīyaṃ nirayaṃ catutthaṃ."
NULL,p156,1004,8,hangnum,310.,310.
NULL,p156,1005,100,gatha1,," Apuññalābho  ca gatī ca pāpikā, bhītassa bhītāya ratī ca thokikā;"
NULL,p156,1006,100,gathalast,,"Rājā ca daṇḍaṃ garukaṃ paṇeti, tasmā naro paradāraṃ na seve."
NULL,p156,1007,8,hangnum,311.,311.
NULL,p156,1008,100,gatha1,," Kuso yathā duggahito, hatthamevānukantati;"
NULL,p156,1009,100,gathalast,,"Sāmaññaṃ dupparāmaṭṭhaṃ, nirayāyupakaḍḍhati."
NULL,p156,1010,8,hangnum,312.,312.
NULL,p156,1011,100,gatha1,," Yaṃ  kiñci sithilaṃ kammaṃ, saṃkiliṭṭhañca yaṃ vataṃ;"
NULL,p156,1012,100,gathalast,,"Saṅkassaraṃ brahmacariyaṃ, na taṃ hoti mahapphalaṃ."
NULL,p156,1013,8,hangnum,313.,313.
NULL,p156,1014,100,gatha1,," Kayirā ce kayirāthenaṃ [kayirā naṃ (ka.)], daḷhamenaṃ parakkame;"
NULL,p156,1015,100,gathalast,,"Sithilo hi paribbājo, bhiyyo ākirate rajaṃ."
NULL,p156,1016,8,hangnum,314.,314.
NULL,p156,1017,100,gatha1,," Akataṃ  dukkaṭaṃ seyyo, pacchā tappati dukkaṭaṃ;"
NULL,p156,1018,100,gathalast,,"Katañca sukataṃ seyyo, yaṃ katvā nānutappati."
NULL,p156,1019,8,hangnum,315.,315.
NULL,p156,1020,100,gatha1,," Nagaraṃ yathā paccantaṃ, guttaṃ santarabāhiraṃ;"
NULL,p156,1021,100,gatha2,,"Evaṃ  gopetha attānaṃ, khaṇo vo [khaṇo ve (sī. pī. ka.)] mā upaccagā;"
NULL,p156,1022,100,gathalast,,"Khaṇātītā hi socanti, nirayamhi samappitā."
NULL,p156,1023,8,hangnum,316.,316.
NULL,p156,1024,100,gatha1,," Alajjitāye lajjanti, lajjitāye na lajjare;"
NULL,p156,1025,100,gathalast,,"Micchādiṭṭhisamādānā, sattā gacchanti duggatiṃ."
NULL,p156,1026,8,hangnum,317.,317.
NULL,p156,1027,100,gatha1,," Abhaye bhayadassino, bhaye cābhayadassino;"
NULL,p156,1028,100,gathalast,,"Micchādiṭṭhisamādānā, sattā gacchanti duggatiṃ."
NULL,p156,1029,8,hangnum,318.,318.
NULL,p156,1030,100,gatha1,," Avajje  vajjamatino, vajje cāvajjadassino;"
NULL,p156,1031,100,gathalast,,"Micchādiṭṭhisamādānā, sattā gacchanti duggatiṃ."
NULL,p156,1032,8,hangnum,319.,319.
NULL,p156,1033,100,gatha1,," Vajjañca vajjato ñatvā, avajjañca avajjato;"
NULL,p156,1034,100,gathalast,,"Sammādiṭṭhisamādānā, sattā gacchanti suggatiṃ."
NULL,p156,1035,100,centered,,"Nirayavaggo dvāvīsatimo niṭṭhito."
NULL,p156,1036,2,chapter,"23. Nāgavaggo","23. Nāgavaggo"
NULL,p156,1037,8,hangnum,320.,320.
NULL,p156,1038,100,gatha1,," Ahaṃ  nāgova saṅgāme, cāpato patitaṃ saraṃ;"
NULL,p156,1039,100,gathalast,,"Ativākyaṃ titikkhissaṃ, dussīlo hi bahujjano."
NULL,p156,1040,8,hangnum,321.,321.
NULL,p156,1041,100,gatha1,," Dantaṃ  nayanti samitiṃ, dantaṃ rājābhirūhati;"
NULL,p156,1042,100,gathalast,,"Danto seṭṭho manussesu, yotivākyaṃ titikkhati."
NULL,p156,1043,8,hangnum,322.,322.
NULL,p156,1044,100,gatha1,," Varamassatarā dantā, ājānīyā ca [ājānīyāva (syā.)] sindhavā;"
NULL,p156,1045,100,gathalast,,"Kuñjarā ca [kuñjarāva (syā.)] mahānāgā, attadanto tato varaṃ."
NULL,p156,1046,8,hangnum,323.,323.
NULL,p156,1047,100,gatha1,," Na  hi etehi yānehi, gaccheyya agataṃ disaṃ;"
NULL,p156,1048,100,gathalast,,"Yathāttanā sudantena, danto dantena gacchati."
NULL,p156,1049,8,hangnum,324.,324.
NULL,p156,1050,100,gatha1,," Dhanapālo [dhanapālako (sī. syā. kaṃ. pī.)] nāma kuñjaro, kaṭukabhedano [kaṭukappabhedano (sī. syā. pī.)] dunnivārayo;"
NULL,p156,1051,100,gathalast,,"Baddho kabaḷaṃ na bhuñjati, sumarati [susarati (ka.)] nāgavanassa kuñjaro."
NULL,p156,1052,8,hangnum,325.,325.
NULL,p156,1053,100,gatha1,," Middhī  yadā hoti mahagghaso ca, niddāyitā samparivattasāyī;"
NULL,p156,1054,100,gathalast,,"Mahāvarāhova nivāpapuṭṭho, punappunaṃ gabbhamupeti mando."
NULL,p156,1055,8,hangnum,326.,326.
NULL,p156,1056,100,gatha1,," Idaṃ  pure cittamacāri cārikaṃ, yenicchakaṃ yatthakāmaṃ yathāsukhaṃ;"
NULL,p156,1057,100,gathalast,,"Tadajjahaṃ niggahessāmi yoniso, hatthippabhinnaṃ viya aṅkusaggaho."
NULL,p156,1058,8,hangnum,327.,327.
NULL,p156,1059,100,gatha1,," Appamādaratā hotha, sacittamanurakkhatha;"
NULL,p156,1060,100,gathalast,,"Duggā uddharathattānaṃ, paṅke sannova [sattova (sī. pī.)] kuñjaro."
NULL,p156,1061,8,hangnum,328.,328.
NULL,p156,1062,100,gatha1,," Sace labhetha nipakaṃ sahāyaṃ, saddhiṃ caraṃ sādhuvihāridhīraṃ;"
NULL,p156,1063,100,gathalast,,"Abhibhuyya sabbāni parissayāni, careyya tenattamano satīmā."
NULL,p156,1064,8,hangnum,329.,329.
NULL,p156,1065,100,gatha1,," No  ce labhetha nipakaṃ sahāyaṃ, saddhiṃ caraṃ sādhuvihāridhīraṃ;"
NULL,p156,1066,100,gathalast,,"Rājāva raṭṭhaṃ vijitaṃ pahāya, eko care mātaṅgaraññeva nāgo."
NULL,p156,1067,8,hangnum,330.,330.
NULL,p156,1068,100,gatha1,," Ekassa caritaṃ seyyo, natthi bāle sahāyatā;"
NULL,p156,1069,100,gathalast,,"Eko care na ca pāpāni kayirā, appossukko mātaṅgaraññeva nāgo."
NULL,p156,1070,8,hangnum,331.,331.
NULL,p156,1071,100,gatha1,," Atthamhi  jātamhi sukhā sahāyā, tuṭṭhī sukhā yā itarītarena;"
NULL,p156,1072,100,gathalast,,"Puññaṃ sukhaṃ jīvitasaṅkhayamhi, sabbassa dukkhassa sukhaṃ pahānaṃ."
NULL,p156,1073,8,hangnum,332.,332.
NULL,p156,1074,100,gatha1,," Sukhā  matteyyatā loke, atho petteyyatā sukhā;"
NULL,p156,1075,100,gathalast,,"Sukhā sāmaññatā loke, atho brahmaññatā sukhā."
NULL,p156,1076,8,hangnum,333.,333.
NULL,p156,1077,100,gatha1,," Sukhaṃ yāva jarā sīlaṃ, sukhā saddhā patiṭṭhitā;"
NULL,p156,1078,100,gathalast,,"Sukho paññāya paṭilābho, pāpānaṃ akaraṇaṃ sukhaṃ."
NULL,p156,1079,100,centered,,"Nāgavaggo tevīsatimo niṭṭhito."
NULL,p156,1080,2,chapter,"24. Taṇhāvaggo","24. Taṇhāvaggo"
NULL,p156,1081,8,hangnum,334.,334.
NULL,p156,1082,100,gatha1,," Manujassa  pamattacārino, taṇhā vaḍḍhati māluvā viya;"
NULL,p156,1083,100,gathalast,,"So plavatī [plavati (sī. pī.), palavetī (ka.), uplavati (?)] hurā huraṃ, phalamicchaṃva vanasmi vānaro."
NULL,p156,1084,8,hangnum,335.,335.
NULL,p156,1085,100,gatha1,," Yaṃ esā sahate jammī, taṇhā loke visattikā;"
NULL,p156,1086,100,gathalast,,"Sokā tassa pavaḍḍhanti, abhivaṭṭhaṃva [abhivaḍḍhaṃva (syā.), abhivaṭṭaṃva (pī.), abhivuḍḍhaṃva (ka.)] bīraṇaṃ."
NULL,p156,1087,8,hangnum,336.,336.
NULL,p156,1088,100,gatha1,," Yo cetaṃ sahate jammiṃ, taṇhaṃ loke duraccayaṃ;"
NULL,p156,1089,100,gathalast,,"Sokā tamhā papatanti, udabinduva pokkharā."
NULL,p156,1090,8,hangnum,337.,337.
NULL,p156,1091,100,gatha1,," Taṃ vo vadāmi bhaddaṃ vo, yāvantettha samāgatā;"
NULL,p156,1092,100,gatha2,,"Taṇhāya mūlaṃ khaṇatha, usīratthova bīraṇaṃ;"
NULL,p156,1093,100,gathalast,,"Mā vo naḷaṃva sotova, māro bhañji punappunaṃ."
NULL,p156,1094,8,hangnum,338.,338.
NULL,p156,1095,100,gatha1,," Yathāpi  mūle anupaddave daḷhe, chinnopi rukkho punareva rūhati;"
NULL,p156,1096,100,gathalast,,"Evampi taṇhānusaye anūhate, nibbattatī dukkhamidaṃ punappunaṃ."
NULL,p156,1097,8,hangnum,339.,339.
NULL,p156,1098,100,gatha1,," Yassa chattiṃsati sotā, manāpasavanā bhusā;"
NULL,p156,1099,100,gathalast,,"Māhā [vāhā (sī. syā. pī.)] vahanti duddiṭṭhiṃ, saṅkappā rāganissitā."
NULL,p156,1100,8,hangnum,340.,340.
NULL,p156,1101,100,gatha1,," Savanti  sabbadhi sotā, latā uppajja [ubbhijja (sī. syā. kaṃ. pī.)] tiṭṭhati;"
NULL,p156,1102,100,gathalast,,"Tañca disvā lataṃ jātaṃ, mūlaṃ paññāya chindatha."
NULL,p156,1103,8,hangnum,341.,341.
NULL,p156,1104,100,gatha1,," Saritāni sinehitāni ca, somanassāni bhavanti jantuno;"
NULL,p156,1105,100,gathalast,,"Te sātasitā sukhesino, te ve jātijarūpagā narā."
NULL,p156,1106,8,hangnum,342.,342.
NULL,p156,1107,100,gatha1,," Tasiṇāya purakkhatā pajā, parisappanti sasova bandhito [bādhito (bahūsu)];"
NULL,p156,1108,100,gathalast,,"Saṃyojanasaṅgasattakā, dukkhamupenti punappunaṃ cirāya."
NULL,p156,1109,8,hangnum,343.,343.
NULL,p156,1110,100,gatha1,," Tasiṇāya purakkhatā pajā, parisappanti sasova bandhito;"
NULL,p156,1111,100,gathalast,,"Tasmā tasiṇaṃ vinodaye, ākaṅkhanta [bhikkhū ākaṅkhī (sī.), bhikkhu ākaṅkhaṃ (syā.)] virāgamattano."
NULL,p156,1112,8,hangnum,344.,344.
NULL,p156,1113,100,gatha1,," Yo nibbanatho vanādhimutto, vanamutto vanameva dhāvati;"
NULL,p156,1114,100,gathalast,,"Taṃ puggalametha passatha, mutto bandhanameva dhāvati."
NULL,p156,1115,8,hangnum,345.,345.
NULL,p156,1116,100,gatha1,," Na  taṃ daḷhaṃ bandhanamāhu dhīrā, yadāyasaṃ dārujapabbajañca [dārūjaṃ babbajañca (sī. pī.)];"
NULL,p156,1117,100,gathalast,,"Sārattarattā  maṇikuṇḍalesu, puttesu dāresu ca yā apekkhā."
NULL,p156,1118,8,hangnum,346.,346.
NULL,p156,1119,100,gatha1,," Etaṃ daḷhaṃ bandhanamāhu dhīrā, ohārinaṃ sithilaṃ duppamuñcaṃ;"
NULL,p156,1120,100,gathalast,,"Etampi chetvāna paribbajanti, anapekkhino kāmasukhaṃ pahāya."
NULL,p156,1121,8,hangnum,347.,347.
NULL,p156,1122,100,gatha1,," Ye rāgarattānupatanti sotaṃ, sayaṃkataṃ makkaṭakova jālaṃ;"
NULL,p156,1123,100,gathalast,,"Etampi chetvāna vajanti dhīrā, anapekkhino sabbadukkhaṃ pahāya."
NULL,p156,1124,8,hangnum,348.,348.
NULL,p156,1125,100,gatha1,," Muñca  pure muñca pacchato, majjhe muñca bhavassa pāragū;"
NULL,p156,1126,100,gathalast,,"Sabbattha vimuttamānaso, na punaṃ jātijaraṃ upehisi."
NULL,p156,1127,8,hangnum,349.,349.
NULL,p156,1128,100,gatha1,," Vitakkamathitassa jantuno, tibbarāgassa subhānupassino;"
NULL,p156,1129,100,gathalast,,"Bhiyyo taṇhā pavaḍḍhati, esa kho daḷhaṃ [esa gāḷhaṃ (ka.)] karoti bandhanaṃ."
NULL,p156,1130,8,hangnum,350.,350.
NULL,p156,1131,100,gatha1,," Vitakkūpasame  ca [vitakkūpasameva (ka.)] yo rato, asubhaṃ bhāvayate sadā sato;"
NULL,p156,1132,100,gathalast,,"Esa [eso (?)] kho byanti kāhiti, esa [eso (?)] checchati mārabandhanaṃ."
NULL,p156,1133,8,hangnum,351.,351.
NULL,p156,1134,100,gatha1,," Niṭṭhaṅgato  asantāsī, vītataṇho anaṅgaṇo;"
NULL,p156,1135,100,gathalast,,"Acchindi bhavasallāni, antimoyaṃ samussayo."
NULL,p156,1136,8,hangnum,352.,352.
NULL,p156,1137,100,gatha1,," Vītataṇho anādāno, niruttipadakovido;"
NULL,p156,1138,100,gatha2,,"Akkharānaṃ sannipātaṃ, jaññā pubbāparāni ca;"
NULL,p156,1139,100,gathalast,,"Sa ve ‘‘antimasārīro, mahāpañño mahāpuriso’’ti vuccati."
NULL,p156,1140,8,hangnum,353.,353.
NULL,p156,1141,100,gatha1,," Sabbābhibhū sabbavidūhamasmi, sabbesu dhammesu anūpalitto;"
NULL,p156,1142,100,gathalast,,"Sabbañjaho taṇhakkhaye vimutto, sayaṃ abhiññāya kamuddiseyyaṃ."
NULL,p156,1143,8,hangnum,354.,354.
NULL,p156,1144,100,gatha1,," Sabbadānaṃ dhammadānaṃ jināti, sabbarasaṃ dhammaraso jināti;"
NULL,p156,1145,100,gathalast,,"Sabbaratiṃ dhammarati jināti, taṇhakkhayo sabbadukkhaṃ jināti."
NULL,p156,1146,8,hangnum,355.,355.
NULL,p156,1147,100,gatha1,," Hananti bhogā dummedhaṃ, no ca pāragavesino;"
NULL,p156,1148,100,gathalast,,"Bhogataṇhāya dummedho, hanti aññeva attanaṃ."
NULL,p156,1149,8,hangnum,356.,356.
NULL,p156,1150,100,gatha1,," Tiṇadosāni khettāni, rāgadosā ayaṃ pajā;"
NULL,p156,1151,100,gathalast,,"Tasmā hi vītarāgesu, dinnaṃ hoti mahapphalaṃ."
NULL,p156,1152,8,hangnum,357.,357.
NULL,p156,1153,100,gatha1,," Tiṇadosāni  khettāni, dosadosā ayaṃ pajā;"
NULL,p156,1154,100,gathalast,,"Tasmā hi vītadosesu, dinnaṃ hoti mahapphalaṃ."
NULL,p156,1155,8,hangnum,358.,358.
NULL,p156,1156,100,gatha1,," Tiṇadosāni khettāni, mohadosā ayaṃ pajā;"
NULL,p156,1157,100,gathalast,,"Tasmā hi vītamohesu, dinnaṃ hoti mahapphalaṃ."
NULL,p156,1158,8,hangnum,359.,359.
NULL,p156,1159,100,gatha1,," (Tiṇadosāni  khettāni, icchādosā ayaṃ pajā;"
NULL,p156,1160,100,gathalast,,"Tasmā hi vigaticchesu, dinnaṃ hoti mahapphalaṃ.) [( ) videsapotthakesu natthi, aṭṭhakathāyampi na dissati]"
NULL,p156,1161,100,gatha2,,"Tiṇadosāni khettāni, taṇhādosā ayaṃ pajā;"
NULL,p156,1162,100,gathalast,,"Tasmā hi vītataṇhesu, dinnaṃ hoti mahapphalaṃ."
NULL,p156,1163,100,centered,,"Taṇhāvaggo catuvīsatimo niṭṭhito."
NULL,p156,1164,2,chapter,"25. Bhikkhuvaggo","25. Bhikkhuvaggo"
NULL,p156,1165,8,hangnum,360.,360.
NULL,p156,1166,100,gatha1,," Cakkhunā saṃvaro sādhu, sādhu sotena saṃvaro;"
NULL,p156,1167,100,gathalast,,"Ghānena saṃvaro sādhu, sādhu jivhāya saṃvaro."
NULL,p156,1168,8,hangnum,361.,361.
NULL,p156,1169,100,gatha1,," Kāyena saṃvaro sādhu, sādhu vācāya saṃvaro;"
NULL,p156,1170,100,gatha2,,"Manasā saṃvaro sādhu, sādhu sabbattha saṃvaro;"
NULL,p156,1171,100,gathalast,,"Sabbattha saṃvuto bhikkhu, sabbadukkhā pamuccati."
NULL,p156,1172,8,hangnum,362.,362.
NULL,p156,1173,100,gatha1,," Hatthasaṃyato pādasaṃyato, vācāsaṃyato saṃyatuttamo;"
NULL,p156,1174,100,gathalast,,"Ajjhattarato samāhito, eko santusito tamāhu bhikkhuṃ."
NULL,p156,1175,8,hangnum,363.,363.
NULL,p156,1176,100,gatha1,," Yo  mukhasaṃyato bhikkhu, mantabhāṇī anuddhato;"
NULL,p156,1177,100,gathalast,,"Atthaṃ dhammañca dīpeti, madhuraṃ tassa bhāsitaṃ."
NULL,p156,1178,8,hangnum,364.,364.
NULL,p156,1179,100,gatha1,," Dhammārāmo  dhammarato, dhammaṃ anuvicintayaṃ;"
NULL,p156,1180,100,gathalast,,"Dhammaṃ anussaraṃ bhikkhu, saddhammā na parihāyati."
NULL,p156,1181,8,hangnum,365.,365.
NULL,p156,1182,100,gatha1,," Salābhaṃ nātimaññeyya, nāññesaṃ pihayaṃ care;"
NULL,p156,1183,100,gathalast,,"Aññesaṃ pihayaṃ bhikkhu, samādhiṃ nādhigacchati."
NULL,p156,1184,8,hangnum,366.,366.
NULL,p156,1185,100,gatha1,," Appalābhopi ce bhikkhu, salābhaṃ nātimaññati;"
NULL,p156,1186,100,gathalast,,"Taṃ ve devā pasaṃsanti, suddhājīviṃ atanditaṃ."
NULL,p156,1187,8,hangnum,367.,367.
NULL,p156,1188,100,gatha1,," Sabbaso nāmarūpasmiṃ, yassa natthi mamāyitaṃ;"
NULL,p156,1189,100,gathalast,,"Asatā ca na socati, sa ve ‘‘bhikkhū’’ti vuccati."
NULL,p156,1190,8,hangnum,368.,368.
NULL,p156,1191,100,gatha1,," Mettāvihārī yo bhikkhu, pasanno buddhasāsane;"
NULL,p156,1192,100,gathalast,,"Adhigacche padaṃ santaṃ, saṅkhārūpasamaṃ sukhaṃ."
NULL,p156,1193,8,hangnum,369.,369.
NULL,p156,1194,100,gatha1,," Siñca bhikkhu imaṃ nāvaṃ, sittā te lahumessati;"
NULL,p156,1195,100,gathalast,,"Chetvā rāgañca dosañca, tato nibbānamehisi."
NULL,p156,1196,8,hangnum,370.,370.
NULL,p156,1197,100,gatha1,," Pañca chinde pañca jahe, pañca cuttari bhāvaye;"
NULL,p156,1198,100,gathalast,,"Pañca saṅgātigo bhikkhu, ‘‘oghatiṇṇo’’ti vuccati."
NULL,p156,1199,8,hangnum,371.,371.
NULL,p156,1200,100,gatha1,," Jhāya bhikkhu [jhāya tuvaṃ bhikkhu (?)] mā pamādo [mā ca pamādo (sī. syā. pī.)], mā te kāmaguṇe ramessu [bhamassu (sī. pī.), bhavassu (syā.), ramassu (ka.)] cittaṃ;"
NULL,p156,1201,100,gathalast,,"Mā lohaguḷaṃ gilī pamatto, mā kandi ‘‘dukkhamida’’nti ḍayhamāno."
NULL,p156,1202,8,hangnum,372.,372.
NULL,p156,1203,100,gatha1,," Natthi jhānaṃ apaññassa, paññā natthi ajhāyato [ajjhāyino (ka.)];"
NULL,p156,1204,100,gathalast,,"Yamhi jhānañca paññā ca, sa ve nibbānasantike."
NULL,p156,1205,8,hangnum,373.,373.
NULL,p156,1206,100,gatha1,," Suññāgāraṃ  paviṭṭhassa, santacittassa bhikkhuno;"
NULL,p156,1207,100,gathalast,,"Amānusī rati hoti, sammā dhammaṃ vipassato."
NULL,p156,1208,8,hangnum,374.,374.
NULL,p156,1209,100,gatha1,," Yato yato sammasati, khandhānaṃ udayabbayaṃ;"
NULL,p156,1210,100,gathalast,,"Labhatī [labhati (pī.), labhate (ka.)] pītipāmojjaṃ, amataṃ taṃ vijānataṃ."
NULL,p156,1211,8,hangnum,375.,375.
NULL,p156,1212,100,gatha1,," Tatrāyamādi bhavati, idha paññassa bhikkhuno;"
NULL,p156,1213,100,gathalast,,"Indriyagutti santuṭṭhi, pātimokkhe ca saṃvaro."
NULL,p156,1214,8,hangnum,376.,376.
NULL,p156,1215,100,gatha1,," Mitte bhajassu kalyāṇe, suddhājīve atandite;"
NULL,p156,1216,100,gatha2,,"Paṭisanthāravutyassa [paṭisandhāravutyassa (ka.)], ācārakusalo siyā;"
NULL,p156,1217,100,gathalast,,"Tato pāmojjabahulo, dukkhassantaṃ karissati."
NULL,p156,1218,8,hangnum,377.,377.
NULL,p156,1219,100,gatha1,," Vassikā viya pupphāni, maddavāni [majjavāni (ka. ṭīkā) paccavāni (ka. aṭṭha.)] pamuñcati;"
NULL,p156,1220,100,gathalast,,"Evaṃ rāgañca dosañca, vippamuñcetha bhikkhavo."
NULL,p156,1221,8,hangnum,378.,378.
NULL,p156,1222,100,gatha1,," Santakāyo santavāco, santavā susamāhito [santamano susamāhito (syā. pī.), santamano samāhito (ka.)];"
NULL,p156,1223,100,gathalast,,"Vantalokāmiso bhikkhu, ‘‘upasanto’’ti vuccati."
NULL,p156,1224,8,hangnum,379.,379.
NULL,p156,1225,100,gatha1,," Attanā codayattānaṃ, paṭimaṃsetha attanā [paṭimāse attamattanā (sī. pī.), paṭimaṃse tamattanā (syā.)];"
NULL,p156,1226,100,gathalast,,"So attagutto satimā, sukhaṃ bhikkhu vihāhisi."
NULL,p156,1227,8,hangnum,380.,380.
NULL,p156,1228,100,gatha1,," Attā hi attano nātho, (ko hi nātho paro siyā) [( ) videsapotthakesu natthi]"
NULL,p156,1229,100,gatha2,,"Attā hi attano gati;"
NULL,p156,1230,100,gathalast,,"Tasmā saṃyamamattānaṃ [saṃyamaya’ttānaṃ (sī. pī.)], assaṃ bhadraṃva vāṇijo."
NULL,p156,1231,8,hangnum,381.,381.
NULL,p156,1232,100,gatha1,," Pāmojjabahulo  bhikkhu, pasanno buddhasāsane;"
NULL,p156,1233,100,gathalast,,"Adhigacche padaṃ santaṃ, saṅkhārūpasamaṃ sukhaṃ."
NULL,p156,1234,8,hangnum,382.,382.
NULL,p156,1235,100,gatha1,," Yo  have daharo bhikkhu, yuñjati buddhasāsane;"
NULL,p156,1236,100,gathalast,,"Somaṃ [so imaṃ (sī. syā. kaṃ. pī.)] lokaṃ pabhāseti, abbhā muttova candimā."
NULL,p156,1237,100,centered,,"Bhikkhuvaggo pañcavīsatimo niṭṭhito."
NULL,p156,1238,2,chapter,"26. Brāhmaṇavaggo","26. Brāhmaṇavaggo"
NULL,p156,1239,8,hangnum,383.,383.
NULL,p156,1240,100,gatha1,," Chinda sotaṃ parakkamma, kāme panuda brāhmaṇa;"
NULL,p156,1241,100,gathalast,,"Saṅkhārānaṃ khayaṃ ñatvā, akataññūsi brāhmaṇa."
NULL,p156,1242,8,hangnum,384.,384.
NULL,p156,1243,100,gatha1,," Yadā dvayesu dhammesu, pāragū hoti brāhmaṇo;"
NULL,p156,1244,100,gathalast,,"Athassa sabbe saṃyogā, atthaṃ gacchanti jānato."
NULL,p156,1245,8,hangnum,385.,385.
NULL,p156,1246,100,gatha1,," Yassa pāraṃ apāraṃ vā, pārāpāraṃ na vijjati;"
NULL,p156,1247,100,gathalast,,"Vītaddaraṃ visaṃyuttaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p156,1248,8,hangnum,386.,386.
NULL,p156,1249,100,gatha1,," Jhāyiṃ virajamāsīnaṃ, katakiccamanāsavaṃ;"
