id,book,par_num,level,class,title,text
NULL,p205,1555,100,bodytext,,"Kāmaṃ sesañātakepi ‘‘imaṃ dehī’’ti vadato viññatti na hoti, saddhādeyyavinipātanassapi pana abhāvaṃ dassetukāmo ‘‘mātaraṃ pana pitaraṃ vā’’ti āha. Viññatti na hotīti idaṃ visuṃ viññāpanaṃ sandhāya vuttaṃ. Aññaṃ kiñci avatvā evaṃ vadanto aññātakaṃ viññāpeti nāmāti āha – ‘‘aññātakaṃ ‘imaṃ dehī’ti vadato viññattī’’ti.  Aññaṃ kiñci avatvā ‘‘imaṃ gaṇhāhī’’ti dinnaṃ aññātakassa dinnaṃ nāma hotīti vuttaṃ ‘‘saddhādeyyavinipātana’’nti. Tisso āpattiyoti aññātakaviññattisaddhādeyyavinipātanakayavikkayāpattisaṅkhātā tisso āpattiyo."
NULL,p205,1556,100,bodytext,,"Imaṃ nāma karohīti vadati, vaṭṭatīti ettha bhuttosi, idāni kasmā na karosīti vatthumpi vaṭṭati. ‘‘Nissaggiyaṃ pācittiya’’nti kiñcāpi satiyeva nissaggiyavatthumhi pācittiyaṃ vuttaṃ, asatipi pana tasmiṃ pācittiyanti idaṃ aṭṭhakathāpamāṇena gahetabbanti dassetuṃ ‘‘kiñcāpī’’tiādi vuttaṃ. Paribhutteti sappiādiṃ sandhāya vuttaṃ. Yaṃ attano dhanena parivatteti, yena ca parivatteti, tesaṃ kappiyavatthutā, asahadhammikatā, kayavikkayāpajjanañcāti imānettha tīṇi aṅgāni."
NULL,p205,1557,100,centered,,"Kayavikkayasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p205,1558,100,centered,,"Niṭṭhito kosiyavaggo dutiyo."
NULL,p205,1559,3,title,"3. Pattavaggo","3. Pattavaggo"
NULL,p205,1560,4,subhead,"1. Pattasikkhāpadavaṇṇanā","1. Pattasikkhāpadavaṇṇanā"
NULL,p205,1561,100,bodytext,,"598-602. Pattavaggassa  paṭhame bhaṇḍanti vikketabbabhaṇḍaṃ. Yasmā vaṇṇasaddo saṇṭhānajātirūpāyatanakāraṇapamāṇaguṇapasaṃsādīsu dissati. ‘‘Mahantaṃ sapparājavaṇṇaṃ abhinimminitvā’’tiādīsu (saṃ. ni. 1.142) hi saṇṭhānaṃ vuccati. ‘‘Brāhmaṇova seṭṭho vaṇṇo, hīno añño vaṇṇo’’tiādīsu (ma. ni. 2.402) jāti. ‘‘Paramāya vaṇṇapokkharatāya samannāgato’’tiādīsu (dī. ni. 1.303) rūpāyatanaṃ."
NULL,p205,1562,100,gatha1,,"‘‘Na harāmi na bhañjāmi, ārā siṅghāmi vārijaṃ;"
NULL,p205,1563,100,gathalast,,"Atha kena nu vaṇṇena, gandhatthenoti vuccatī’’ti. (saṃ. ni. 1.234; jā. 1.6.116) –"
NULL,p205,1564,100,unindented,,"Ādīsu  kāraṇaṃ. ‘‘Tayo pattassa vaṇṇā’’tiādīsu (pārā. 602) pamāṇaṃ. ‘‘Kadā saññuḷhā pana te gahapati ime samaṇassa gotamassa vaṇṇā’’tiādīsu (ma. ni. 2.77) guṇo. ‘‘Vaṇṇārahassa vaṇṇaṃ bhāsatī’’tiādīsu (a. ni. 4.3) pasaṃsā. Tasmā vuttaṃ ‘‘tayo pattassa vaṇṇāti tīṇi pattassa pamāṇānī’’ti."
NULL,p205,1565,100,bodytext,,"Aḍḍhaterasapalā hotīti ettha ‘‘māsānaṃ aḍḍhaterasapalāni gaṇhātī’’ti vadanti. ‘‘Magadhanāḷi nāma chapasatā nāḷī’’ti keci. ‘‘Aṭṭhapasatā’’ti apare. Tattha purimānaṃ matena tipasatāya nāḷiyā dve nāḷiyo ekā magadhanāḷi hoti, pacchimānaṃ catupasatāya nāḷiyā dve nāḷiyo ekā magadhanāḷi. Ācariyadhammapālattherena pana ‘‘pakatiyā catumuṭṭhikaṃ kuḍuvaṃ, catukuḍuvaṃ nāḷikaṃ, tāya nāḷiyā soḷasa nāḷiyo doṇaṃ, taṃ pana magadhanāḷiyā dvādasa nāḷiyo hontī’’ti vuttaṃ, tasmā tena nayena ‘‘magadhanāḷi nāma pañca kuḍuvāni ekañca muṭṭhiṃ ekāya muṭṭhiyā tatiyañca bhāgaṃ gaṇhātī’’ti veditabbaṃ."
NULL,p205,1566,100,bodytext,,"Sabbasambhārasaṅkhatoti jīrakādisabbasambhārehi saṅkhato. Ālopassa ālopassa anurūpanti ettha ‘‘byañjanassa mattā nāma odanacatuttho bhāgo’’ti brahmāyusuttassa aṭṭhakathāyaṃ (ma. ni. aṭṭha. 2.387) vuttattā ālopassa catutthabhāgappamāṇaṃ byañjanaṃ ālopassa anurūpanti gahetabbaṃ. Idha pana sūpasseva odanacatutthabhāgappamāṇataṃ  dassetvā etassa lakkhaṇe dassite itarassapi dassitameva hotīti byañjanassa tathā visesetvā pamāṇaṃ na dassitaṃ."
NULL,p205,1567,100,bodytext,,"Magadhanāḷiyā upaḍḍhappamāṇo idha patthoti āha ‘‘patthodananti magadhanāḷiyā upaḍḍhanāḷikodana’’nti. Iminā ca ‘‘patthadvayaṃ magadhanāḷī’’ti dassitaṃ hoti. Pattho ca ‘‘catupalo kuḍuvo, catukuḍuvo pattho’’ti iminā lokiyavohārena veditabbo. Bhājanaparibhogenāti udakāharaṇādinā bhājanaparibhogena."
NULL,p205,1568,100,bodytext,,"607. Dhoteti paribhogāvasānadassanatthaṃ vuttaṃ, na pana dhoteyeva dukkaṭaṃ āpajjati tato puretaraṃ paribhogakāleyeva āpajjanato."
NULL,p205,1569,100,bodytext,,"608. Pañcahi dvīhīti idaṃ ‘‘ettāvatā kāḷavaṇṇatā sampajjatī’’ti dassanatthaṃ vuttaṃ. ‘‘Yadi pana ekenapi pākena kāḷavaṇṇo hoti, adhiṭṭhānupagoyevā’’ti vadanti. Hatthānāgatassapi adhiṭṭhātabbabhāvadassanatthaṃ ‘‘yadihī’’tiādi vuttaṃ. Iminā ca dūre ṭhitampi adhiṭṭhātuṃ  vikappetuñca labhati, ṭhapitaṭṭhānasallakkhaṇañca na pamāṇanti veditabbaṃ. Sutvā vāti pattakārakena pesitabhikkhunā anāṇatto kevalaṃ tassa kathentassa vacanamattaṃ sutvā. Na pamāṇanti tena apesitattā. Sāmantavihāreti idaṃ upacāramattaṃ, tato dūre ṭhitampi adhiṭṭhātuṃ vaṭṭatiyeva. Ṭhapitaṭṭhānaṃ sallakkhetvāti idampi upacāramattaṃ, pattasallakkhaṇamevettha pamāṇaṃ. Patte vā chiddaṃ hotīti mukhavaṭṭito heṭṭhā dvaṅgulamattokāsato paṭṭhāya yattha katthaci chiddaṃ hoti. Sesamettha paṭhamakathine vuttanayameva."
NULL,p205,1570,100,centered,,"Pattasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p205,1571,4,subhead,"2. Ūnapañcabandhanasikkhāpadavaṇṇanā","2. Ūnapañcabandhanasikkhāpadavaṇṇanā"
NULL,p205,1572,100,bodytext,,"610. Dutiyasikkhāpade hatthesu piṇḍāya caratīti pāḷipadassa hatthesu labhitabbapiṇḍatthāya caratīti attho veditabbo."
NULL,p205,1573,100,bodytext,,"612-613. ‘‘Tassaso apattoti vacanato so patto adhiṭṭhānampi vijahati apattattā. Apattabhāvatoyeva hi ‘pañcabandhanaṃ pattaṃ cetāpetī’ti pāḷiyaṃ na vutta’’nti tīsupi gaṇṭhipadesu vuttaṃ. Keci pana ‘‘apattoti idaṃ ‘aññaṃ pattaṃ viññāpetuṃ vaṭṭatī’ti dassanatthaṃ vuttaṃ, so pana patto adhiṭṭhānaṃ na vijahatī’’ti vadanti, taṃ yuttaṃ viya dissati ‘‘yassa pañca ekāyeva vā dasaṅgulā, so baddhopi abaddhopi apattoyevā’’ti vakkhamānattā. Na hi mukhavaṭṭiyā pañcasu ṭhānesu dvaṅgulamattāhi rājīhi adhiṭṭhānaṃ vijahatīti sakkā vattuṃ, ekāya pana rājiyā dasaṅgulāya sace tattha vuttappamāṇo chiddo paññāyati, chiddeneva adhiṭṭhānavijahanaṃ siyāti yuttaṃ vattuṃ. Bandhanokāse sati asati vā bandhanavirahito patto abandhanoti vutto, bandhanokāsavirahitoyeva pana abandhanokāsoti vutto."
NULL,p205,1574,100,bodytext,,"Tipusuttakena vā bandhitvāti ettha ‘‘bandhitabbo’’ti pāṭho gahetabbo. Purāṇapotthakepi hi ayameva pāṭho dissati. Suddhehi…pe… na vaṭṭatīti idaṃ uṇhabhojane pakkhitte vilīyamānattā vuttaṃ. Phāṇitaṃ jhāpetvā pāsāṇacuṇṇena bandhituṃ vaṭṭatīti pāsāṇacuṇṇena saddhiṃ phāṇitaṃ pacitvā tathāpakkena pāsāṇacuṇṇena bandhituṃ vaṭṭati."
NULL,p205,1575,100,bodytext,,"615. Anukampāya na gaṇhantassa dukkaṭanti vuttattā yassa so patto na ruccati, tassapi  agaṇhantassa anāpatti. Teneva mātikāṭṭhakathāyaṃ (kaṅkhā. aṭṭha. ūnapañcabandhanasīkkhāpadavaṇṇanā) vuttaṃ ‘‘sace therassa patto na ruccati, appicchatāya vā na gaṇhāti, vaṭṭatī’’ti. Pattapariyantoti pariyantapatto, avasānapattoti attho. ‘‘Saṅghamajjhe pattaṃ gāhāpentena alajjiṃ agāhāpetuṃ vaṭṭatī’’ti vadanti. ‘‘Anujānāmi bhikkhave ādhārakanti vuttattā pīṭhādīsu yattha katthaci ādhāraṃ ṭhapetvā tattha pattaṃ ṭhapetuṃ vaṭṭati ādhāraṭhapanokāsassa aniyamitattā’’ti vadanti. Aparibhogenāti ayuttaparibhogena."
NULL,p205,1576,100,bodytext,,"616. Pāḷiyaṃ ‘‘abandhanena pattena abandhanaṃ pattaṃ. Ekabandhanaṃ pattaṃ… dvibandhanaṃ pattaṃ… tibandhanaṃ… catubandhanaṃ… abandhanokāsaṃ… eka… dvi… ti… catubandhanokāsaṃ pattaṃ cetāpetī’’ti evaṃ ekekena pattena dasadhā dasavidhaṃ pattaṃ cetāpanavasena  ekanissaggiyapācittiyasataṃ vuttaṃ. Imasmiṃ sikkhāpade pamāṇayuttaṃ aggahitakāḷavaṇṇampi pattaṃ viññāpentassa āpattiyevāti daṭṭhabbaṃ. Adhiṭṭhānupagapattassa ūnapañcabandhanatā, attuddesikatā, akataviññatti, tāya ca paṭilābhoti imānettha cattāri aṅgāni."
NULL,p205,1577,100,centered,,"Ūnapañcabandhanasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p205,1578,4,subhead,"3. Bhesajjasikkhāpadavaṇṇanā","3. Bhesajjasikkhāpadavaṇṇanā"
NULL,p205,1579,100,bodytext,,"622. Tatiyasikkhāpade yesaṃ maṃsaṃ kappatīti idaṃ nissaggiyavatthudassanatthaṃ vuttaṃ, na pana yesaṃ maṃsaṃ na kappati, tesaṃ sappiādīni na kappantīti dassanatthaṃ. Manussakhīrādīnipi hi no na kappanti, kuto sasassa sappīti āha ‘‘yesañhi khīraṃ atthi, sappipi tesaṃ atthiyevā’’ti. ‘‘Idañca yebhuyyena vutta’’nti vadanti. Uggahitakaṃ katvā nikkhittanti appaṭiggahitaṃ sayameva gahetvā nikkhittaṃ. Sayaṃkataṃ nirāmisameva vaṭṭatīti tadahupurebhattameva sandhāya vuttaṃ. Atha sayaṃkataṃ nirāmisaṃ bhuñjantassa kasmā sāmaṃpāko na hotīti āha – ‘‘navanītaṃ tāpentassa hi sāmaṃpāko na hotī’’ti. Savatthukapaṭiggahitassa vatthugatikattā āha – ‘‘savatthukassa paṭiggahitattā’’ti. Pacchābhattaṃ paṭiggahitehīti pacchābhattaṃ paṭiggahitakhīradadhīhi. Purebhattampi ca uggahitakehi kataṃ abbhañjanādīsu upanetabbanti sambandho. Ubhayesampīti pacchābhattaṃ paṭiggahitakhīradadhīhi ca purebhattaṃ uggahitakehi ca katānaṃ. Eseva nayoti nissaggiyaṃ hotīti attho. Akappiyamaṃsasappimhīti akappiyamaṃsasattānaṃ  sappimhi. Kāraṇapatirūpakaṃ vatvāti sajātiyānaṃ sappibhāvatoti kāraṇapatirūpakaṃ vatvā."
NULL,p205,1580,100,bodytext,,"Sappinayeneva veditabbanti nirāmisameva sattāhaṃ vaṭṭatīti attho. Etthāti navanīte. Dhotaṃ vaṭṭatīti adhotaṃ ce, savatthukapaṭiggahitaṃ hoti, tasmā dhotaṃ paṭiggahetvā sattāhaṃ nikkhipituṃ vaṭṭatīti therānaṃ adhippāyo. Takkato uddhaṭamattameva khādiṃsūti ettha takkato uddhaṭamattaṃ adhotampi paṭiggahetvā paribhuñjantā dhovitvā pacitvā  vā paribhuñjiṃsūti evamattho gahetabbo. Therassa hi dadhiguḷikādisahitampi paṭiggahitaṃ pacchā dhovitvā pacitvā vā paribhuñjantassa savatthukapaṭiggahaṇe doso natthīti adhippāyo, teneva therassa adhippāyaṃ dassentena ‘‘tasmā navanītaṃ paribhuñjantena…pe… ayamettha adhippāyo’’ti vuttaṃ. Keci pana ‘‘takkato uddhaṭamattameva khādiṃsū’’ti vacanassa adhippāyaṃ ajānantā ‘‘takkato uddhaṭamattaṃ adhotampi dadhiguḷikādisahitaṃ vikālepi paribhuñjituṃ vaṭṭatī’’ti vadanti, taṃ na gahetabbaṃ. Na hi dadhiguḷikādiāmisena saṃsaṭṭharasaṃ navanītaṃ paribhuñjituṃ vaṭṭatīti sakkā vattuṃ. Navanītaṃ paribhuñjantenāti adhovitvā paṭiggahitanavanītaṃ paribhuñjantena. Dadhi eva dadhigataṃ yathā ‘‘gūthagataṃ muttagata’’nti (ma. ni. 2.119). Khayaṃ gamissatīti vacanato khīraṃ pakkhipitvā pakkasappiādipi vikāle kappatīti veditabbaṃ. Kukkuccāyanti kukkuccakāti iminā attanāpi tattha kukkuccasabbhāvaṃ dīpeti. Teneva mātikāṭṭhakathāyaṃ (kaṅkhā. aṭṭha. bhesajjasikkhāpadavaṇṇanā) ‘‘nibbaṭṭitasappi vā navanītaṃ vā pacituṃ vaṭṭatī’’ti vuttaṃ. Tāni paṭiggahetvāti tāni khīradadhīni paṭiggahetvā."
NULL,p205,1581,100,bodytext,,"Paṭiggahetvā ṭhapitabhesajjehīti paṭiggahetvā ṭhapitayāvajīvikabhesajjehi. Vuttanayena yathā taṇḍulādīni na paccanti, tathā lajjīyeva sampādetvā detīti lajjīsāmaṇeraggahaṇaṃ, apica alajjinā ajjhoharitabbaṃ yaṃ kiñci abhisaṅkharāpetuṃ na vaṭṭati, tasmāpi evamāha. Tile paṭiggahetvā katatelanti attanā bhajjanādīni akatvā gahitatelaṃ. Teneva ‘‘sāmisampi vaṭṭatī’’ti vuttaṃ. Nibbaṭṭitattāti yāvakālikavatthuto vivecitattā. Ubhayampīti attanā ca parena ca kataṃ. Yāva aruṇassa uggamanā tiṭṭhati, nissaggiyanti sattamadivase katatelaṃ sace yāva aruṇuggamanā tiṭṭhati, nissaggiyaṃ."
NULL,p205,1582,100,bodytext,,"623. Acchavasanti dukkaṭavatthuno vasāya anuññātattā taṃsadisānaṃ dukkaṭavatthūnaṃyeva akappiyamaṃsasattānaṃ vasā anuññātā, na thullaccayavatthūnaṃ manussānaṃ vasāti āha ‘‘ṭhapetvā manussavasa’’nti. Saṃsaṭṭhanti parissāvitaṃ. ‘‘Kāle paṭiggahitaṃ vikāle anupasampannenapi nippakkaṃ saṃsaṭṭhañca paribhuñjantassa dvepi dukkaṭāni hontiyevā’’ti vadanti. Yasmā khīradadhiādīni pakkhipitvā telaṃ pacanti, tasmā kasaṭaṃ na vaṭṭati, telameva  vaṭṭati. Tena vuttaṃ ‘‘pakkatelakasaṭe viya kukkuccāyatī’’ti. ‘‘Sace vasāya saddhiṃ pakkattā na vaṭṭati, idaṃ kasmā vaṭṭatī’’ti pucchantā ‘‘bhante’’tiādimāhaṃsu. Etaṃ vaṭṭatīti nanu etaṃ dadhiguḷikādīhi pakkaṃ navanītaṃ vaṭṭatīti attho."
NULL,p205,1583,100,bodytext,,"‘‘Madhukarīhi nāma madhumakkhikāhīti ayaṃ khuddakamakkhikānaṃ bhamaramakkhikānañca sāmaññaniddeso’’ti tīsupi gaṇṭhipadesu vuttaṃ. Keci pana ‘‘daṇḍakesu madhukarā madhukarī makkhikā nāmā’’ti vatvā ‘‘tāhi madhukarīādīhi tīhi makkhikāhi kataṃ madhu nāmā’’ti vadanti. Bhamaramakkhikāhīti mahābhamaramakkhikāhi. Silesasadisanti ghanapakkaṃ vuttaṃ. Itaranti tanukamadhu. Madhupaṭalanti madhurahitaṃ kevalaṃ madhupaṭalaṃ. ‘‘Sace madhusahitaṃ paṭalaṃ paṭiggahetvā nikkhipanti, paṭalassa bhājanaṭṭhāniyattā madhuno vasena sattāhātikkame nissaggiyaṃ hotī’’ti vadanti, ‘‘madhumakkhitaṃ pana madhugatikamevā’’ti iminā taṃ na sameti."
NULL,p205,1584,100,bodytext,,"‘‘Phāṇitaṃ nāma ucchumhā nibbatta’’nti pāḷiyaṃ avisesena vuttattā aṭṭhakathāyañca ‘‘ucchurasaṃ upādāya…pe… avatthukā ucchuvikati ‘phāṇita’nti veditabbā’’ti vacanato ucchurasopi nikkasaṭo sattāhakālikoti veditabbo. Kenaci pana ‘‘madhumhi cattāro kālikā yathāsambhavaṃ yojetabbā, ucchumhi cā’’ti vatvā ‘‘samakkhikaṇḍaseḷakaṃ yāvakālikaṃ, aneḷakaṃ udakasambhinnaṃ yāmakālikaṃ, asambhinnaṃ sattāhakālikaṃ, madhusitthaṃ parisuddhaṃ yāvajīvikaṃ, tathā ucchu vā raso vā sakasaṭo yāvakāliko, nikkasaṭo udakasambhinno yāmakāliko, asambhinno sattāhakāliko, suddhakasaṭaṃ yāvajīvika’’nti ca vatvā uttaripi bahudhā papañcitaṃ. Tattha ‘‘udakasambhinnaṃ madhu vā ucchuraso vā udakasambhinno yāmakāliko’’ti idaṃ neva pāḷiyaṃ, na aṭṭhakathāyaṃ dissati. ‘‘Yāvakālikaṃ samānaṃ garutarampi muddikājātirasaṃ attanā saṃsaṭṭhaṃ lahukaṃ yāmakālikabhāvaṃ upanentaṃ udakaṃ lahutaraṃ sattāhakālikaṃ attanā saṃsaṭṭhaṃ garutaraṃ yāmakālikabhāvaṃ upanetī’’ti ettha kāraṇaṃ soyeva pucchitabbo, sabbattha pāḷiyaṃ aṭṭhakathāyañca udakasambhedena garutarassapi lahubhāvopagamanaṃyeva dassitaṃ. Pāḷiyampi hi ‘‘anujānāmi, bhikkhave, gilānassa guḷaṃ, agilānassa guḷodaka’’nti (mahāva. 284) vadantena  agilānena paribhuñjituṃ ayuttopi guḷo udakasambhinno agilānassapi vaṭṭatīti anuññāto."
NULL,p205,1585,100,bodytext,,"Yampi  ca ‘‘ucchu ce yāvakāliko, ucchuraso ce yāmakāliko, phāṇitaṃ ce sattāhakālikaṃ, taco ce yāvajīviko’’ti aṭṭhakathāvacanaṃ dassetvā ‘‘ucchuraso udakasambhinno yāmakāliko’’ti aññena kenaci vuttaṃ, tampi tathāvidhassa aṭṭhakathāvacanassa imissā samantapāsādikāya vinayaṭṭhakathāya abhāvato na sārato paccetabbaṃ. Tatoyeva ca ‘‘ucchuraso udakena sambhinnopi asambhinnopi sattāhakālikoyevā’’ti keci ācariyā vadanti. Bhesajjakkhandhake ca ‘‘anujānāmi, bhikkhave, ucchurasa’’nti (mahāva. 300) ettha tīsupi gaṇṭhipadesu avisesena vuttaṃ ‘‘ucchuraso sattāhakāliko’’ti."
NULL,p205,1586,100,bodytext,,"Sayaṃkataṃ nirāmisameva vaṭṭatīti ettha aparissāvitaṃ paṭiggahitampi karaṇasamaye parissāvetvā kasaṭaṃ apanetvāva attanā katanti gahetabbaṃ. Jhāmaucchuphāṇitanti agginā daḍḍhe ucchukhette jhāmaucchunā kataphāṇitaṃ. Koṭṭitaucchuphāṇitanti khuddānukhuddakaṃ chinditvā koṭṭetvā nippīḷetvā pakkaṃ yebhuyyena ca sakasaṭaṃ phāṇitaṃ. Tādisassa ca kasaṭassa abbohārikattā ‘‘taṃ yutta’’nti vuttaṃ. Sītudakena katanti madhukapupphāni sītodake pakkhipitvā madditvā puppharase udakagate sati taṃ udakaṃ gahetvā pacitvā kataphāṇitaṃ. Khīraṃ pakkhipitvā kataṃ madhukaphāṇitaṃ yāvakālikanti ettha khīraṃ pakkhipitvā pakkatelaṃ kasmā vikāle vaṭṭatīti ce? Tele pakkhittakhīraṃ telameva hoti, aññaṃ pana khīraṃ pakkhipitvā kataṃ khīrabhāvaṃ gaṇhātīti idamettha kāraṇaṃ. Yadi evaṃ khaṇḍasakkharampi khīraṃ pakkhipitvā karonti, taṃ kasmā vaṭṭatīti āha ‘‘khaṇḍasakkharaṃ panā’’tiādi. Tattha khīrajallikanti khīrapheṇaṃ."
NULL,p205,1587,100,bodytext,,"Bhesajjodissaṃ dassentena ‘‘sattavidhañhi odissaṃ nāmā’’tiādinā itarānipi atthuddhāravasena vuttāni. Vikaṭānīti apakatibhesajjattā vikaṭāni, virūpānīti attho. Dukkaṭavatthūnampi akappiyamaṃsānaṃ vasāya anuññātattā ‘‘vasodissa’’nti vuttaṃ. Oḷārikānampi āhāratthaṃ pharituṃ samatthānaṃ sappiādīnaṃ bhesajjanāmena anuññātattā ‘‘bhesajjodissa’’nti vuttaṃ. ‘‘Pacchābhattato paṭṭhāya sati paccayeti vuttattā paṭiggahitabhesajjāni dutiyadivasato paṭṭhāya purebhattampi sati paccaye paribhuñjitabbāni, na āhāratthaṃ bhesajjatthāya paṭiggahitattā’’ti vadanti."
NULL,p205,1588,100,bodytext,,"624. Dvāravātapānakavāṭesūti mahādvārassa vātapānānañca kavāṭaphalakesu. Kasāve pakkhittāni tāni attano sabhāvaṃ pariccajanti, tasmā ‘‘makkhetabbānī’’ti vuttaṃ, ghuṇapāṇakādiparihāratthaṃ makkhetabbānīti attho. Adhiṭṭhetīti ‘‘idāni mayhaṃ ajjhoharaṇīyaṃ na bhavissati, bāhiraparibhogatthāya gamissatī’’ti cittaṃ uppādetīti attho. Tenevāha – ‘‘sappiñca telañca vasañca muddhani telaṃ vā abbhañjanaṃ vā’’tiādi. ‘‘Evaṃ adhiṭṭhitañca paṭiggahaṇaṃ vijahatī’’ti vadanti."
NULL,p205,1589,100,bodytext,,"625. Sace dvinnaṃ santakaṃ ekena paṭiggahitaṃ avibhattaṃ hoti, paribhuñjituṃ pana na vaṭṭatīti ettha majjhe pāṭho parihīno, evaṃ panettha pāṭho veditabbo ‘‘sace dvinnaṃ santakaṃ ekena paṭiggahitaṃ avibhattaṃ hoti, sattāhātikkame dvinnampi anāpatti, paribhuñjituṃ pana na vaṭṭatī’’ti. Aññathā pana saddappayogopi na saṅgacchati. Gaṇṭhipadepi ca ayameva pāṭho dassito. Tattha dvinnampi anāpattīti yathā aññassa santakaṃ ekena paṭiggahitaṃ sattāhātikkamena nissaggiyaṃ na hoti parasantakabhāvato, evamidampi avibhattattā ubhayasādhāraṇampi avinibbhogabhāvato nissaggiyaṃ na hotīti adhippāyo. Paribhuñjituṃ pana na vaṭṭatīti bhikkhunā paṭiggahitattā sattāhātikkame yassa kassaci bhikkhuno paribhuñjituṃ na vaṭṭati paṭiggahitasappiādīnaṃ paribhogassa sattāheneva paricchinnattā. ‘‘Tāni paṭiggahetvā sattāhaparamaṃ sannidhikārakaṃ paribhuñjitabbānī’’ti hi vuttaṃ. Gaṇṭhipadesu pana tīsupi idha pāṭhassa parihīnabhāvaṃ asallakkhetvā ‘‘paribhuñjituṃ pana na vaṭṭatīti idaṃ antosattāhe paribhogaṃ sandhāya vuttanti saññāya vissāsaggāhābhāvato paribhuñjituṃ na vaṭṭatī’’ti evamattho vutto, so na gahetabbo."
NULL,p205,1590,100,bodytext,,"Āvuso, imaṃ telaṃ sattāhamattaṃ paribhuñja tvanti iminā yena paṭiggahitaṃ, tena antosattāheyeva parassa vissajjitabhāvaṃ dasseti. Kassa āpattīti paṭhamaṃ tāva ubhinnaṃ sādhāraṇattā anāpatti vuttā. Idāni  pana ekena itarassa vissaṭṭhabhāvato ubhayasādhāraṇatā natthīti vibhattasadisaṃ hutvā ṭhitaṃ, tasmā ettha paṭiggahitassa sattāhātikkame ekassa āpattiyā bhavitabbanti maññamāno ‘‘kiṃ paṭiggahaṇapaccayā paṭiggāhakassa āpatti, udāhu yassa santakaṃ jātaṃ, tassā’’ti pucchati. Nissaṭṭhabhāvatoyeva ca idha ‘‘avibhattabhāvato’’ti kāraṇaṃ avatvā ‘‘yena paṭiggahitaṃ, tena vissajjitattā’’ti vuttaṃ. Idañca vissaṭṭhabhāvato ubhayasādhāraṇataṃ pahāya ekassa santakaṃ hontampi yena paṭiggahitaṃ, tato aññassa santakaṃ jātaṃ, tasmā parasantakapaṭiggahaṇe viya paṭiggāhakassa paṭiggahaṇapaccayā natthi āpattīti dassanatthaṃ vuttaṃ, na pana ‘‘yena paṭiggahitaṃ, tena vissajjitattā’’ti vacanato avissajjite sati avibhattepi sattāhātikkame āpattīti dassanatthaṃ avissajjite avibhattabhāvatoyeva anāpattiyā siddhattā. Sace pana itaro yena paṭiggahitaṃ, tasseva antosattāhe attano bhāgampi  vissajjeti, sattāhātikkame siyā āpatti yena paṭiggahitaṃ, tasseva santakabhāvamāpannattā itarassa appaṭiggahitattā. Iminā tassa santakabhāvepi aññena paṭiggahitasakasantake viya tena appaṭiggahitabhāvato anāpattīti dīpeti. Idaṃ pana adhippāyaṃ ajānitvā ito aññathā gaṇṭhipadakārādīhi papañcitaṃ, na taṃ sārato paccetabbaṃ."
NULL,p205,1591,100,bodytext,,"Aparibhogaṃ hotīti kassaci amanuññassa patitattā paribhogārahaṃ na hoti. Yena cittenāti yena pariccajitukāmatācittena. ‘‘Antosattāhe’’ti adhikārattā ‘‘antosattāhe anapekkho datvā paṭilabhitvā paribhuñjatī’’ti imaṃ sambandhaṃ sandhāya mahāsumattherena ‘‘evaṃ antosattāhe datvā’’tiādi vuttaṃ. Mahāpadumatthero pana yadi evaṃ ‘‘vissajjetī’’ti imināva taṃ siddhaṃ, sattāhātikkantaṃ pana nissaṭṭhaṃ paṭilabhitvā paribhuñjituṃ na vaṭṭati, tasmā tassa paribhogamukhadassanamidanti āha – ‘‘nayidaṃ yācitabba’’ntiādi. Aññena bhikkhunāti ettha suddhacittena dinnattā sayampi āharāpetvā paribhuñjituṃ vaṭṭatiyeva. Sappiādīnaṃ paṭiggahitabhāvo, attano santakatā, sattāhātikkamoti imānettha tīṇi aṅgāni."
NULL,p205,1592,100,centered,,"Bhesajjasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p205,1593,4,subhead,"4. Vassikasāṭikasikkhāpadavaṇṇanā","4. Vassikasāṭikasikkhāpadavaṇṇanā"
NULL,p205,1594,100,bodytext,,"627. Catutthe sibbanarajanakappapariyosānena niṭṭhāpetvāti sūcikammaniṭṭhānena sakimpi vaṇṇabhedamattarajanena kappabindukaraṇena ca niṭṭhāpetvā. Samayeti vassānasamaye."
