id,book,par_num,level,class,title,text
NULL,p157,769,100,bodytext,,"‘‘Eso, bhikkhave, bhikkhu mahiddhiko mahānubhāvo. Na ca sā samāpatti sulabharūpā yā tena bhikkhunā asamāpannapubbā. Yassa catthāya [yassatthāya (sī. ka.)] kulaputtā sammadeva agārasmā anagāriyaṃ pabbajanti tadanuttaraṃ brahmacariyapariyosānaṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharatī’’ti."
NULL,p157,770,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,771,100,gatha1,,"‘‘Nelaṅgo setapacchādo, ekāro vattatī ratho;"
NULL,p157,772,100,gathalast,,"Anīghaṃ passa āyantaṃ, chinnasotaṃ abandhana’’nti. pañcamaṃ;"
NULL,p157,773,4,subhead,"6. Taṇhāsaṅkhayasuttaṃ","6. Taṇhāsaṅkhayasuttaṃ"
NULL,p157,774,100,bodytext,,"66. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena  āyasmā aññāsikoṇḍañño [aññātakoṇḍañño (sabbattha)] bhagavato avidūre nisinno hoti pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya taṇhāsaṅkhayavimuttiṃ paccavekkhamāno."
NULL,p157,775,100,bodytext,,"Addasā kho bhagavā āyasmantaṃ aññāsikoṇḍaññaṃ avidūre nisinnaṃ pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya taṇhāsaṅkhayavimuttiṃ paccavekkhamānaṃ."
NULL,p157,776,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,777,100,gatha1,,"‘‘Yassa mūlaṃ chamā natthi, paṇṇā natthi kuto latā;"
NULL,p157,778,100,gatha2,,"Taṃ  dhīraṃ bandhanā muttaṃ, ko taṃ ninditumarahati;"
NULL,p157,779,100,gathalast,,"Devāpi naṃ pasaṃsanti, brahmunāpi pasaṃsito’’ti. chaṭṭhaṃ;"
NULL,p157,780,4,subhead,"7. Papañcakhayasuttaṃ","7. Papañcakhayasuttaṃ"
NULL,p157,781,100,bodytext,,"67. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena bhagavā attano papañcasaññāsaṅkhāpahānaṃ paccavekkhamāno nisinno hoti."
NULL,p157,782,100,bodytext,,"Atha  kho bhagavā attano papañcasaññāsaṅkhāpahānaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,783,100,gatha1,,"‘‘Yassa papañcā ṭhiti ca natthi,"
NULL,p157,784,100,gatha2,,"Sandānaṃ palighañca vītivatto;"
NULL,p157,785,100,gatha3,,"Taṃ nittaṇhaṃ muniṃ carantaṃ,"
NULL,p157,786,100,gathalast,,"Nāvajānāti sadevakopi loko’’ti. sattamaṃ;"
NULL,p157,787,4,subhead,"8. Kaccānasuttaṃ","8. Kaccānasuttaṃ"
NULL,p157,788,100,bodytext,,"68. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena āyasmā mahākaccāno bhagavato avidūre nisinno hoti pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya kāyagatāya satiyā ajjhattaṃ parimukhaṃ sūpaṭṭhitāya."
NULL,p157,789,100,bodytext,,"Addasā kho bhagavā āyasmantaṃ mahākaccānaṃ avidūre nisinnaṃ pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya kāyagatāya satiyā ajjhattaṃ parimukhaṃ sūpaṭṭhitāya."
NULL,p157,790,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,791,100,gatha1,,"‘‘Yassa  siyā sabbadā sati,"
NULL,p157,792,100,gatha2,,"Satataṃ kāyagatā upaṭṭhitā;"
NULL,p157,793,100,gatha3,,"No  cassa no ca me siyā,"
NULL,p157,794,100,gatha2,,"Na bhavissati na ca me bhavissati;"
NULL,p157,795,100,gatha1,,"Anupubbavihāri tattha so,"
NULL,p157,796,100,gathalast,,"Kāleneva tare visattika’’nti. aṭṭhamaṃ;"
NULL,p157,797,4,subhead,"9. Udapānasuttaṃ","9. Udapānasuttaṃ"
NULL,p157,798,100,bodytext,,"69. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā mallesu cārikaṃ caramāno mahatā bhikkhusaṅghena saddhiṃ yena thūṇaṃ [thūnaṃ (sī. syā. pī.)] nāma mallānaṃ brāhmaṇagāmo tadavasari. Assosuṃ kho thūṇeyyakā brāhmaṇagahapatikā – ‘‘samaṇo khalu, bho, gotamo sakyaputto sakyakulā pabbajito mallesu cārikaṃ caramāno  mahatā bhikkhusaṅghena saddhiṃ thūṇaṃ anuppatto’’ti.( ) [(atha kho te thūṇeyyakā brāhmaṇagahapatikā) (?)] Udapānaṃ tiṇassa ca bhusassa ca yāva mukhato pūresuṃ – ‘‘mā te muṇḍakā samaṇakā pānīyaṃ apaṃsū’’ti."
NULL,p157,799,100,bodytext,,"Atha kho bhagavā maggā okkamma yena rukkhamūlaṃ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Nisajja kho bhagavā āyasmantaṃ ānandaṃ āmantesi – ‘‘iṅgha me tvaṃ, ānanda, etamhā udapānā pānīyaṃ āharā’’ti."
NULL,p157,800,100,bodytext,,"Evaṃ  vutte, āyasmā ānando bhagavantaṃ etadavoca – ‘‘idāni so, bhante, udapāno thūṇeyyakehi brāhmaṇagahapatikehi tiṇassa ca bhusassa ca yāva mukhato pūrito – ‘mā te muṇḍakā samaṇakā pānīyaṃ apaṃsū’’’ti."
NULL,p157,801,100,bodytext,,"Dutiyampi kho…pe…  tatiyampi kho bhagavā āyasmantaṃ ānandaṃ āmantesi – ‘‘iṅgha me tvaṃ, ānanda, etamhā udapānā pānīyaṃ āharā’’ti. ‘‘Evaṃ, bhante’’ti kho āyasmā ānando bhagavato paṭissutvā pattaṃ gahetvā yena so udapāno tenupasaṅkami. Atha kho so udapāno āyasmante ānande upasaṅkamante sabbaṃ taṃ tiṇañca bhusañca mukhato ovamitvā acchassa udakassa anāvilassa vippasannassa yāva mukhato pūrito vissandanto [vissando (ka.)] maññe aṭṭhāsi."
NULL,p157,802,100,bodytext,,"Atha kho āyasmato ānandassa etadahosi – ‘‘acchariyaṃ vata, bho, abbhutaṃ vata, bho, tathāgatassa mahiddhikatā mahānubhāvatā! Ayañhi so udapāno mayi upasaṅkamante sabbaṃ taṃ tiṇañca bhusañca mukhato ovamitvā acchassa udakassa anāvilassa vippasannassa yāva mukhato pūrito vissandanto maññe ṭhito’’ti!! Pattena pānīyaṃ ādāya yena  bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ etadavoca – ‘‘acchariyaṃ, bhante, abbhutaṃ, bhante, tathāgatassa mahiddhikatā mahānubhāvatā! Ayañhi so, bhante, udapāno mayi upasaṅkamante sabbaṃ taṃ tiṇañca bhusañca mukhato ovamitvā acchassa udakassa anāvilassa vippasannassa yāva mukhato pūrito vissandanto maññe aṭṭhāsi!! Pivatu bhagavā pānīyaṃ, pivatu sugato pānīya’’nti."
NULL,p157,803,100,bodytext,,"Atha  kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,804,100,gatha1,,"‘‘Kiṃ  kayirā udapānena,"
NULL,p157,805,100,gatha2,,"Āpā ce sabbadā siyuṃ;"
NULL,p157,806,100,gatha3,,"Taṇhāya mūlato chetvā,"
NULL,p157,807,100,gathalast,,"Kissa pariyesanaṃ care’’ti. navamaṃ;"
NULL,p157,808,4,subhead,"10. Utenasuttaṃ","10. Utenasuttaṃ"
NULL,p157,809,100,bodytext,,"70. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā kosambiyaṃ viharati ghositārāme. Tena kho pana samayena rañño utenassa [udenassa (sī. syā. pī.)] uyyānagatassa antepuraṃ daḍḍhaṃ hoti, pañca ca itthisatāni [pañca itthisatāni (sī. syā. pī.)] kālaṅkatāni honti sāmāvatīpamukhāni."
NULL,p157,810,100,bodytext,,"Atha kho sambahulā bhikkhū pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya kosambiṃ piṇḍāya pāvisiṃsu. Kosambiyaṃ piṇḍāya caritvā pacchābhattaṃ piṇḍapātapaṭikkantā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinnā kho te bhikkhū bhagavantaṃ etadavocuṃ – ‘‘idha, bhante, rañño utenassa uyyānagatassa antepuraṃ daḍḍhaṃ, pañca ca itthisatāni kālaṅkatāni sāmāvatīpamukhāni. Tāsaṃ, bhante, upāsikānaṃ kā gati ko abhisamparāyo’’ti?"
NULL,p157,811,100,bodytext,,"‘‘Santettha, bhikkhave, upāsikāyo sotāpannā, santi sakadāgāminiyo, santi anāgāminiyo. Sabbā tā, bhikkhave, upāsikāyo anipphalā kālaṅkatā’’ti."
NULL,p157,812,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,813,100,gatha1,,"‘‘Mohasambandhano loko, bhabbarūpova dissati;"
NULL,p157,814,100,gatha2,,"Upadhibandhano [upadhisambandhano (ka. sī.)] bālo, tamasā parivārito;"
NULL,p157,815,100,gathalast,,"Sassatoriva [sassati viya (ka. sī.)] khāyati, passato natthi kiñcana’’nti. dasamaṃ;"
NULL,p157,816,100,bodytext,,"Tassuddānaṃ –"
NULL,p157,817,100,gatha1,,"Dve  bhaddiyā dve ca sattā, lakuṇḍako taṇhākhayo;"
NULL,p157,818,100,gathalast,,"Papañcakhayo ca kaccāno, udapānañca utenoti."
NULL,p157,819,100,centered,,"Cūḷavaggo [cullavaggo (sī.), cūlavaggo (pī.)] sattamo niṭṭhito."
NULL,p157,820,2,chapter,"8. Pāṭaligāmiyavaggo","8. Pāṭaligāmiyavaggo"
NULL,p157,821,4,subhead,"1. Paṭhamanibbānapaṭisaṃyuttasuttaṃ","1. Paṭhamanibbānapaṭisaṃyuttasuttaṃ"
NULL,p157,822,100,bodytext,,"71. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena bhagavā bhikkhū nibbānapaṭisaṃyuttāya dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaṃseti. Tedha bhikkhū [te ca bhikkhū (sī. syā. pī. tadaṭṭhakathāpi oloketabbā] aṭṭhiṃ katvā [aṭṭhīkatvā (sī. syā.), aṭṭhikatvā (pī.)] manasi katvā sabbaṃ cetaso [sabbaṃ cetasā (itipi aññasuttesu)] samannāharitvā ohitasotā dhammaṃ suṇanti."
NULL,p157,823,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,824,100,indent,,"‘‘Atthi, bhikkhave, tadāyatanaṃ, yattha neva pathavī, na āpo, na tejo, na vāyo, na ākāsānañcāyatanaṃ, na viññāṇañcāyatanaṃ, na ākiñcaññāyatanaṃ, na nevasaññānāsaññāyatanaṃ, nāyaṃ loko, na paraloko, na ubho candimasūriyā. Tatrāpāhaṃ, bhikkhave, neva āgatiṃ vadāmi, na gatiṃ, na ṭhitiṃ, na cutiṃ, na upapattiṃ; appatiṭṭhaṃ, appavattaṃ, anārammaṇamevetaṃ. Esevanto dukkhassā’’ti. Paṭhamaṃ."
NULL,p157,825,4,subhead,"2. Dutiyanibbānapaṭisaṃyuttasuttaṃ","2. Dutiyanibbānapaṭisaṃyuttasuttaṃ"
NULL,p157,826,100,bodytext,,"72. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena bhagavā bhikkhū nibbānapaṭisaṃyuttāya  dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaṃseti. Tedha bhikkhū aṭṭhiṃ katvā manasi katvā sabbaṃ cetaso samannāharitvā ohitasotā dhammaṃ suṇanti."
NULL,p157,827,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,828,100,gatha1,,"‘‘Duddasaṃ anataṃ nāma, na hi saccaṃ sudassanaṃ;"
NULL,p157,829,100,gathalast,,"Paṭividdhā taṇhā jānato, passato natthi kiñcana’’nti. dutiyaṃ;"
NULL,p157,830,4,subhead,"3. Tatiyanibbānapaṭisaṃyuttasuttaṃ","3. Tatiyanibbānapaṭisaṃyuttasuttaṃ"
NULL,p157,831,100,bodytext,,"73. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena bhagavā bhikkhū nibbānapaṭisaṃyuttāya dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaṃseti. Tedha bhikkhū aṭṭhiṃ katvā, manasi katvā, sabbaṃ cetaso samannāharitvā, ohitasotā dhammaṃ suṇanti."
NULL,p157,832,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,833,100,indent,,"‘‘Atthi, bhikkhave, ajātaṃ abhūtaṃ akataṃ asaṅkhataṃ. No cetaṃ, bhikkhave, abhavissa ajātaṃ abhūtaṃ akataṃ asaṅkhataṃ, nayidha jātassa bhūtassa katassa saṅkhatassa nissaraṇaṃ  paññāyetha. Yasmā ca kho, bhikkhave, atthi ajātaṃ abhūtaṃ akataṃ asaṅkhataṃ, tasmā jātassa bhūtassa  katassa saṅkhatassa nissaraṇaṃ paññāyatī’’ti. Tatiyaṃ."
NULL,p157,834,4,subhead,"4. Catutthanibbānapaṭisaṃyuttasuttaṃ","4. Catutthanibbānapaṭisaṃyuttasuttaṃ"
NULL,p157,835,100,bodytext,,"74. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena bhagavā bhikkhū nibbānapaṭisaṃyuttāya dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaṃseti. Tedha bhikkhū aṭṭhiṃ katvā manasi katvā sabbaṃ cetaso samannāharitvā ohitasotā dhammaṃ suṇanti."
NULL,p157,836,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,837,100,indent,,"‘‘Nissitassa  calitaṃ, anissitassa calitaṃ natthi. Calite asati passaddhi, passaddhiyā sati nati na hoti. Natiyā asati āgatigati na hoti. Āgatigatiyā asati cutūpapāto na hoti. Cutūpapāte asati nevidha na huraṃ na ubhayamantarena [na ubhayamantare (sabbattha) ma. ni. 3.393; saṃ. ni. 4.87 passitabbaṃ]. Esevanto dukkhassā’’ti. Catutthaṃ."
NULL,p157,838,4,subhead,"5. Cundasuttaṃ","5. Cundasuttaṃ"
NULL,p157,839,100,bodytext,,"75. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā mallesu cārikaṃ caramāno mahatā bhikkhusaṅghena saddhiṃ yena pāvā tadavasari. Tatra sudaṃ bhagavā pāvāyaṃ viharati cundassa kammāraputtassa ambavane."
NULL,p157,840,100,bodytext,,"Assosi kho cundo kammāraputto – ‘‘bhagavā kira mallesu cārikaṃ caramāno mahatā bhikkhusaṅghena saddhiṃ pāvaṃ anuppatto pāvāyaṃ viharati mayhaṃ ambavane’’ti. Atha kho cundo kammāraputto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho cundaṃ kammāraputtaṃ bhagavā dhammiyā  kathāya sandassesi samādapesi samuttejesi sampahaṃsesi. Atha kho cundo kammāraputto bhagavatā dhammiyā kathāya sandassito samādapito samuttejito sampahaṃsito bhagavantaṃ etadavoca – ‘‘adhivāsetu me, bhante, bhagavā svātanāya bhattaṃ saddhiṃ bhikkhusaṅghenā’’ti. Adhivāsesi bhagavā tuṇhībhāvena."
NULL,p157,841,100,bodytext,,"Atha kho cundo kammāraputto bhagavato adhivāsanaṃ viditvā uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā pakkāmi. Atha kho cundo kammāraputto tassā rattiyā accayena sake nivesane paṇītaṃ khādanīyaṃ bhojanīyaṃ paṭiyādāpetvā pahūtañca sūkaramaddavaṃ bhagavato kālaṃ ārocāpesi – ‘‘kālo, bhante, niṭṭhitaṃ bhatta’’nti."
NULL,p157,842,100,bodytext,,"Atha  kho bhagavā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya saddhiṃ bhikkhusaṅghena yena cundassa kammāraputtassa nivesanaṃ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Nisajja kho bhagavā cundaṃ kammāraputtaṃ āmantesi – ‘‘yaṃ te, cunda, sūkaramaddavaṃ paṭiyattaṃ tena maṃ parivisa, yaṃ panaññaṃ khādanīyaṃ  bhojanīyaṃ paṭiyattaṃ tena bhikkhusaṅghaṃ parivisā’’ti. ‘‘Evaṃ, bhante’’ti kho cundo kammāraputto bhagavato paṭissutvā yaṃ ahosi sūkaramaddavaṃ paṭiyattaṃ tena bhagavantaṃ parivisi; yaṃ panaññaṃ khādanīyaṃ bhojanīyaṃ paṭiyattaṃ tena bhikkhusaṅghaṃ parivisi."
NULL,p157,843,100,bodytext,,"Atha kho bhagavā cundaṃ kammāraputtaṃ āmantesi – ‘‘yaṃ te, cunda, sūkaramaddavaṃ avasiṭṭhaṃ taṃ sobbhe nikhaṇāhi. Nāhaṃ taṃ, cunda, passāmi sadevake loke samārake  sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya yassa taṃ paribhuttaṃ sammā pariṇāmaṃ gaccheyya aññatra  tathāgatassā’’ti [aññatra tathāgatenāti (ka. sī.)]. ‘‘Evaṃ, bhante’’ti kho cundo kammāraputto bhagavato paṭissutvā yaṃ ahosi sūkaramaddavaṃ avasiṭṭhaṃ taṃ sobbhe nikhaṇitvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho cundaṃ kammāraputtaṃ bhagavā dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṃsetvā uṭṭhāyāsanā pakkāmi."
NULL,p157,844,100,bodytext,,"Atha kho bhagavato cundassa kammāraputtassa bhattaṃ bhuttāvissa kharo ābādho uppajji. Lohitapakkhandikā pabāḷhā [bāḷhā (sī. syā. pī.)] vedanā vattanti māraṇantikā. Tatra sudaṃ bhagavā sato sampajāno adhivāsesi avihaññamāno. Atha kho bhagavā āyasmantaṃ ānandaṃ āmantesi – ‘‘āyāmānanda, yena kusinārā tenupasaṅkamissāmā’’ti. ‘‘Evaṃ, bhante’’ti kho āyasmā ānando bhagavato paccassosi."
NULL,p157,845,100,gatha1,,"‘‘Cundassa bhattaṃ bhuñjitvā, kammārassāti me sutaṃ;"
NULL,p157,846,100,gathalast,,"Ābādhaṃ samphusī dhīro, pabāḷhaṃ māraṇantikaṃ."
NULL,p157,847,100,gatha1,,"‘‘Bhuttassa ca sūkaramaddavena, byādhippabāḷho udapādi satthuno;"
NULL,p157,848,100,gathalast,,"Viriccamāno [viriñcamāno (?) virecamāno (dī. ni. 2.190)] bhagavā avoca, ‘gacchāmahaṃ kusināraṃ nagara’’’nti."
NULL,p157,849,100,bodytext,,"Atha  kho bhagavā maggā okkamma yena aññataraṃ rukkhamūlaṃ tenupasaṅkami; upasaṅkamitvā āyasmantaṃ ānandaṃ āmantesi – ‘‘iṅgha me tvaṃ, ānanda, catugguṇaṃ saṅghāṭiṃ paññāpehi; kilantosmi, ānanda, nisīdissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho āyasmā ānando bhagavato paṭissutvā catugguṇaṃ saṅghāṭiṃ  paññāpesi. Nisīdi bhagavā paññatte āsane. Nisajja kho bhagavā āyasmantaṃ ānandaṃ āmantesi – ‘‘iṅgha me tvaṃ, ānanda, pānīyaṃ āhara; pipāsitosmi, ānanda, pivissāmī’’ti."
NULL,p157,850,100,bodytext,,"Evaṃ vutte, āyasmā ānando bhagavantaṃ etadavoca – ‘‘idāni, bhante, pañcamattāni sakaṭasatāni atikkantāni. Taṃ cakkacchinnaṃ udakaṃ parittaṃ luḷitaṃ āvilaṃ sandati. Ayaṃ, bhante, kukuṭṭhā [kakutthā (sī.), kukuṭā (syā.), kakudhā (dī. ni. 2.191)] nadī avidūre acchodakā sātodakā sītodakā setodakā supatitthā ramaṇīyā. Ettha bhagavā pānīyañca pivissati gattāni ca sītīkarissatī’’ti [sītiṃ karissatīti (sī.), sītaṃ karissatīti (syā. pī. ka.)]."
NULL,p157,851,100,bodytext,,"Dutiyampi kho…pe… tatiyampi kho bhagavā āyasmantaṃ ānandaṃ āmantesi  – ‘‘iṅgha me  tvaṃ, ānanda, pānīyaṃ āhara; pipāsitosmi, ānanda, pivissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho āyasmā ānando bhagavato paṭissutvā pattaṃ gahetvā yena sā nadī tenupasaṅkami. Atha kho sā nadī cakkacchinnā parittā luḷitā āvilā sandamānā āyasmante ānande upasaṅkamante acchā vippasannā anāvilā sandati."
NULL,p157,852,100,bodytext,,"Atha kho āyasmato ānandassa etadahosi – ‘‘acchariyaṃ vata, bho, abbhutaṃ vata, bho, tathāgatassa mahiddhikatā mahānubhāvatā! Ayañhi sā nadī cakkacchinnā parittā luḷitā āvilā sandamānā mayi upasaṅkamante acchā vippasannā anāvilā sandatī’’ti!! Pattena pānīyaṃ ādāya yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ etadavoca – ‘‘acchariyaṃ, bhante, abbhutaṃ, bhante, tathāgatassa mahiddhikatā mahānubhāvatā! Ayañhi sā, bhante, nadī cakkacchinnā parittā luḷitā āvilā sandamānā mayi upasaṅkamante acchā vippasannā anāvilā sandati!! Pivatu bhagavā pānīyaṃ, pivatu sugato pānīya’’nti."
NULL,p157,853,100,bodytext,,"Atha kho bhagavā pānīyaṃ apāyi [apāsi (sī.)]. Atha kho bhagavā mahatā bhikkhusaṅghena saddhiṃ yena kukuṭṭhā nadī tenupasaṅkami; upasaṅkamitvā kukuṭṭhaṃ nadiṃ ajjhogāhetvā nhatvā ca pivitvā ca paccuttaritvā yena ambavanaṃ tenupasaṅkami; upasaṅkamitvā āyasmantaṃ cundakaṃ āmantesi – ‘‘iṅgha me tvaṃ, cundaka, catugguṇaṃ saṅghāṭiṃ paññāpehi; kilantosmi, cundaka, nipajjissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho āyasmā cundako bhagavato paṭissutvā catugguṇaṃ saṅghāṭiṃ paññāpesi. Atha kho bhagavā dakkhiṇena passena sīhaseyyaṃ kappesi pāde pādaṃ accādhāya sato sampajāno uṭṭhānasaññaṃ manasi karitvā. Āyasmā pana cundako tattheva bhagavato purato nisīdi."
NULL,p157,854,100,gatha1,,"‘‘Gantvāna buddho nadikaṃ kukuṭṭhaṃ,"
NULL,p157,855,100,gatha2,,"Acchodakaṃ sātudakaṃ [sātodakaṃ (sabbattha)] vippasannaṃ;"
NULL,p157,856,100,gatha3,,"Ogāhi satthā sukilantarūpo,"
NULL,p157,857,100,gathalast,,"Tathāgato appaṭimodha loke."
NULL,p157,858,100,gatha1,,"‘‘Nhatvā ca pivitvā cudatāri [nhatvā ca uttari (ka.)] satthā,"
NULL,p157,859,100,gatha2,,"Purakkhato bhikkhugaṇassa majjhe;"
NULL,p157,860,100,gatha3,,"Satthā  pavattā bhagavā idha dhamme,"
NULL,p157,861,100,gatha2,,"Upāgami ambavanaṃ mahesi;"
NULL,p157,862,100,gatha3,,"Āmantayi cundakaṃ nāma bhikkhuṃ,"
NULL,p157,863,100,gathalast,,"Catugguṇaṃ santhara [patthara (sī. pī.)] me nipajjaṃ."
NULL,p157,864,100,gatha1,,"‘‘So codito bhāvitattena cundo,"
NULL,p157,865,100,gatha2,,"Catugguṇaṃ santhari [patthari (sī. pī.)] khippameva;"
NULL,p157,866,100,gatha3,,"Nipajji satthā sukilantarūpo,"
NULL,p157,867,100,gathalast,,"Cundopi tattha pamukhe nisīdī’’ti."
NULL,p157,868,100,bodytext,,"Atha kho bhagavā āyasmantaṃ ānandaṃ āmantesi – ‘‘siyā kho, panānanda, cundassa kammāraputtassa koci vippaṭisāraṃ upadaheyya – ‘tassa te, āvuso cunda, alābhā, tassa te dulladdhaṃ yassa te tathāgato pacchimaṃ piṇḍapātaṃ bhuñjitvā parinibbuto’ti. Cundassānanda, kammāraputtassa  evaṃ vippaṭisāro paṭivinodetabbo –"
NULL,p157,869,100,bodytext,,"‘‘‘Tassa te, āvuso cunda, lābhā, tassa te suladdhaṃ yassa te tathāgato pacchimaṃ piṇḍapātaṃ paribhuñjitvā parinibbuto. Sammukhā metaṃ, āvuso cunda, bhagavato sutaṃ, sammukhā paṭiggahitaṃ – dveme piṇḍapātā samasamaphalā  samasamavipākā ativiya aññehi piṇḍapātehi mahapphalatarā ca mahānisaṃsatarā ca. Katame dve? Yañca piṇḍapātaṃ paribhuñjitvā tathāgato anuttaraṃ sammāsambodhiṃ abhisambujjhati, yañca piṇḍapātaṃ paribhuñjitvā anupādisesāya nibbānadhātuyā parinibbāyati. Ime dve piṇḍapātā samasamaphalā samasamavipākā ativiya aññehi piṇḍapātehi mahapphalatarā ca mahānisaṃsatarā ca."
NULL,p157,870,100,bodytext,,"‘‘‘Āyusaṃvattanikaṃ āyasmatā cundena kammāraputtena kammaṃ upacitaṃ, vaṇṇasaṃvattanikaṃ āyasmatā cundena kammāraputtena kammaṃ upacitaṃ, sukhasaṃvattanikaṃ āyasmatā cundena kammāraputtena kammaṃ upacitaṃ, saggasaṃvattanikaṃ āyasmatā cundena kammāraputtena kammaṃ upacitaṃ, yasasaṃvattanikaṃ āyasmatā cundena kammāraputtena kammaṃ upacitaṃ, ādhipateyyasaṃvattanikaṃ āyasmatā cundena kammāraputtena kammaṃ upacita’nti. Cundassānanda, kammāraputtassa evaṃ vippaṭisāro  paṭivinodetabbo’’ti."
NULL,p157,871,100,bodytext,,"Atha  kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,872,100,gatha1,,"‘‘Dadato puññaṃ pavaḍḍhati,"
NULL,p157,873,100,gatha2,,"Saṃyamato veraṃ na cīyati;"
NULL,p157,874,100,gatha3,,"Kusalo ca jahāti pāpakaṃ,"
NULL,p157,875,100,gathalast,,"Rāgadosamohakkhayā sanibbuto’’ti [parinibbutoti (sī. syā. pī.)]. pañcamaṃ;"
NULL,p157,876,4,subhead,"6. Pāṭaligāmiyasuttaṃ","6. Pāṭaligāmiyasuttaṃ"
