id,book,par_num,level,class,title,text
NULL,p186,596,100,bodytext,,"Ete nāgānamuttamāti ete gottato gocariādināmakā hatthināgesu balena seṭṭhatamā. Majjhimaṭṭhakathāyaṃ (ma. ni. aṭṭha. 1.148) pana keci hatthino ito aññathā āgatā, so pana nesaṃ nāmamattakato bhedo daṭṭhabbo."
NULL,p186,597,100,bodytext,,"Paribhuttakālato paṭṭhāya…pe… parikkhayaṃ gataṃ, ‘‘na pana paribhuttappaccayā’’ti heṭṭhā vuttanayeneva attho daṭṭhabbo. Caṅgavāreti ūmiyaṃ. Katokāsassa kammassa vasena yathāsamuṭṭhito rogo ārogyaṃ abhimaddatīti katvā etamatthaṃ dassento ‘‘viyā’’ti vuttaṃ. Yasmā bhagavā heṭṭhā vuttanayena  kappaṃ, kappāvasesaṃ vā ṭhātuṃ samattho eva, tattakaṃ kālaṃ  ṭhāne payojanābhāvato āyusaṅkhāre ossajjitvā tādisassa kammassa okāsaṃ adāsi, tasmā etamatthaṃ dassento ‘‘viyā’’tipi vattuṃ yujjatiyeva."
NULL,p186,598,100,bodytext,,"Kusalaṃ kātabbaṃ maññissanti ‘‘evaṃ mahapphalaṃ, evaṃ mahānisaṃsaṃ, mahānubhāvañca taṃ kusala’’nti."
NULL,p186,599,100,bodytext,,"Ekassāpi sattassa vaṭṭadukkhavūpasamo buddhānaṃ garutaro hutvā upaṭṭhāti atidullabhabhāvato, tasmā ‘‘aparampi passatī’’tiādi vuttaṃ, svāyamattho māgaṇḍiyasuttena (su. ni. 841) dīpetabbo."
NULL,p186,600,100,bodytext,,"Tatiyaṃ pana kāraṇaṃ sattānaṃ uppajjanakaanatthapariharaṇanti taṃ dassento puna ‘‘aparampi passatī’’tiādimāha."
NULL,p186,601,100,bodytext,,"Sīhaseyyanti. Ettha sayanaṃ seyyā, sīhassa viya seyyā sīhaseyyā, taṃ sīhaseyyaṃ. Atha vā sīhaseyyanti seṭṭhaseyyaṃ, yadidaṃ atthadvayaṃ parato āgamissati."
NULL,p186,602,100,bodytext,,"‘‘Vāmena passena sentī’’ti evaṃ vuttā kāmabhogiseyyā,dakkhiṇapassena sayāno nāma natthi dakkhiṇahatthassa sarīraggahaṇādiyogakkhamato, purisavasena cetaṃ vuttaṃ."
NULL,p186,603,100,bodytext,,"Ekenapassena sayituṃ na sakkonti dukkhuppattito."
NULL,p186,604,100,bodytext,,"Ayaṃ sīhaseyyāti ayaṃ evaṃ vuttā sīhaseyyā. ‘‘Tejussadattā’’ti iminā sīhassa abhīrubhāvaṃ dasseti. Bhīrukā hi sesamigā attano āsayaṃ pavisitvā santāsapubbakaṃ yathā tathā sayanti, sīho pana abhīrubhāvato satokārī bhikkhu viya satiṃ upaṭṭhāpetvāva sayati. Tenāha ‘‘purimapāde’’tiādi. Dakkhiṇe purimapāde vāmassa purimapādassa ṭhapanavasena dve purimapāde ekasmiṃ ṭhāne ṭhapetvā. Pacchimapādeti dve pacchimapāde. Vuttanayeneva idhāpi ekasmiṃ ṭhāne pādaṭṭhapanaṃ veditabbaṃ, ṭhitokāsasallakkhaṇaṃ abhīrubhāveneva. ‘‘Sīsaṃ pana ukkhipitvā’’tiādinā vuttā sīhakiriyā anutrāsapabujjhanaṃ  viya abhīrubhāvasiddhā dhammatāvasenevāti veditabbā. Sīhavijambhitavijambhanaṃ ativelaṃ ekākārena ṭhapitānaṃ sarīrāvayavānaṃ gamanādikiriyāsu yogyabhāvāpādanatthaṃ. Tikkhattuṃ sīhanādanadanaṃ appesakkhamigajātapariharaṇatthaṃ."
NULL,p186,605,100,bodytext,,"Seti  abyāvaṭabhāvena pavattati etthāti seyyā, catutthajjhānameva seyyā catutthajjhānaseyyā. Kiṃ pana taṃ catutthajjhānanti? Ānāpānacatutthajjhānaṃ, tato hi vuṭṭhahitvā vipassanaṃ vaḍḍhetvā bhagavā anukkamena aggamaggaṃ adhigantvā tathāgato jātoti. ‘‘Tayidaṃ padaṭṭhānaṃ nāma, na seyyā, tathāpi yasmā ‘catutthajjhānā vuṭṭhahitvā samanantarā bhagavā parinibbāyī’ti (dī. ni. 2.219) vakkhati, tasmā lokiyacatutthajjhānasamāpatti eva tathāgataseyyā’’ti keci, evaṃ sati parinibbānakālikāva tathāgataseyyāti āpajjati, na ca bhagavā lokiyacatutthajjhānasamāpajjanabahulo vihāsi. Aggaphalavasena pavattaṃ panettha catutthajjhānaṃ veditabbaṃ. Tattha yathā sattānaṃ niddupagamanalakkhaṇā seyyā bhavaṅgacittavasena hoti, sā ca nesaṃ paṭhamajātisamanvayā yebhuyyavuttikā, evaṃ bhagavato ariyajātisamanvayaṃ yebhuyyavuttikaṃ aggaphalabhūtaṃ catutthajjhānaṃ ‘‘tathāgataseyyā’’ti veditabbaṃ. Sīhaseyyā nāma seṭṭhaseyyāti āha ‘‘uttamaseyyā’’ti."
NULL,p186,606,100,bodytext,,"Natthi etissā uṭṭhānanti anuṭṭhānā, seyyā, taṃ anuṭṭhānaseyyaṃ. ‘‘Ito uṭṭhahissāmī’’ti manasikārassa abhāvato ‘‘uṭṭhānasaññaṃ manasi karitvā’’ti na vuttaṃ.Etthāti etasmiṃ anuṭṭhānaseyyupagamane. Kāyavasena anuṭṭhānaṃ, na cittavasena, cittavasena ca anuṭṭhānaṃ nāma niddupagamananti  tadabhāvaṃ dassetuṃ ‘‘niddāvasenā’’tiādi vuttaṃ. Bhavaṅgassāti niddupagamanalakkhaṇassa bhavaṅgassa."
NULL,p186,607,100,bodytext,,"Sabbapāliphullāti  sabbatthakameva vikasanavasena phullā, na ekadesavikasanavasena. Tenāha ‘‘sabbe samantato pupphitā’’ti. Ekacchannāti samphullapupphehi ekākārena sabbattheva chāditā. Ullokapadumānīti heṭṭhā olokentāni viya tiṭṭhanapadumāni. Morapiñchakalāpo viya pañcavaṇṇapupphasañchāditattā."
NULL,p186,608,100,bodytext,,"Nandapokkharaṇīsambhavānīti nandapokkharaṇītīrasambhavāni. Mahātumbamattanti āḷhakamattaṃ. Paviṭṭhānīti khittāni. Sarīrameva okirantīti sarīrameva ajjhokiranti."
NULL,p186,609,100,bodytext,,"Devatānaṃupakappanacandanacuṇṇānīti saṭṭhipi paññāsampi yojanāni vāyanakasetavaṇṇacandanacuṇṇāni. Dibbagandhajālacuṇṇānīti dibbagandhadibbacuṇṇāni. Haritālaañjanacuṇṇādīnipi dibbāni paramasugandhāni evāti veditabbāni. Tenevāha ‘‘sabbadibbagandhavāsavikatiyo’’ti."
NULL,p186,610,100,bodytext,,"Ekacakkavāḷe sannipatitvā antalikkhe vajjanti mahābhinikkhamanakāle viya."
NULL,p186,611,100,bodytext,,"Tāti devatā. Ganthamānā vāti mālaṃ racantiyo eva. Apariniṭṭhitā vāti yathādhippāyaṃ pariyositā eva. Hatthena hatthanti attano hatthena parassa hatthaṃ. Gīvāya gīvanti kaṇṭhagāhavasena attano gīvāya parassa gīvaṃ. Gahetvāti āmasitvā. Mahāyaso mahāyasoti āmeḍitavasena aññamaññaṃ ālāpavacanaṃ."
NULL,p186,612,100,bodytext,,"199. Mahantaṃ ussāhanti tathāgatassa pūjāsakkāravasena pavattiyamānaṃ mahantaṃ ussāhaṃ disvā."
NULL,p186,613,100,bodytext,,"Sāyevapana paṭipadāti pubbabhāgapaṭipadā eva. Anucchavikattāti adhigantabbassa navavidhalokuttaradhammassa anurūpattā."
NULL,p186,614,100,bodytext,,"Sīlanti cārittasīlamāha. Ācārapaññattīti cārittasīlaṃ. Yāva gotrabhutoti yāva gotrabhuñāṇaṃ, tāva pavattetabbā samathavipassanā sammāpaṭipadā. Idāni taṃ sammāpaṭipadaṃ byatirekato, anvayato ca vibhāvetuṃ ‘‘tasmā’’tiādi vuttaṃ. Jinakāḷasuttanti jinamahāvaḍḍhakinā ṭhapitaṃ vajjetabbagahetabbadhammasandassanakāḷasuttaṃ sikkhāpadamariyādaṃ, upāsakopāsikāvāresu ‘‘gandhapūjaṃ mālāpūjaṃ karotī’’ti vacanaṃ cārittasīlapakkhe ṭhapetvā karaṇaṃ sandhāya vuttaṃ, tena bhikkhubhikkhunīnampi tathākaraṇaṃ anuññātamevāti daṭṭhabbaṃ."
NULL,p186,615,100,bodytext,,"Ayañhīti dhammānudhammapaṭipadaṃ sandhāya vadati."
NULL,p186,616,4,subhead,Upavāṇattheravaṇṇanā,Upavāṇattheravaṇṇanā
NULL,p186,617,100,bodytext,,"200. Apanesīti ṭhitappadesato yathā apagacchati, evamakāsi, na pana nibbhacchi. Tenāha ‘‘ānando’’tiādi. Vuttasadisā vāti samacittapariyāyadesanāyaṃ (a. ni. 2.37) vuttasadisā eva. Āvārentoti chādento."
NULL,p186,618,100,bodytext,,"Yasmā  kassapassabuddhassa cetiye ārakkhadevatā ahosi, tasmā therova tejussado, na aññe arahantoti ānetvā yojanā."
NULL,p186,619,100,bodytext,,"Idāni āgamanato paṭṭhāya tamatthaṃ vitthārato dassetuṃ ‘‘vipassimhi kira sammāsambuddhe’’tiādi āraddhaṃ. ‘‘Cātumahārājikā devatā’’ti idaṃ gobalībaddañāyena gahetabbaṃ bhummadevatādīnampi tappariyāpannattā. Tesaṃ manussānaṃ."
NULL,p186,620,100,bodytext,,"Tatthāti kassapassa bhagavato cetiye."
NULL,p186,621,100,bodytext,,"201. Adhivāsentīti rocenti."
NULL,p186,622,100,bodytext,,"Chinnapāto viya chinnapāto, taṃ chinnapātaṃ, bhāvanapuṃsakaniddeso yaṃ. Āvaṭṭantīti abhimukhabhāvena vaṭṭanti. Yattha patitā, tato katipayaratanaṭṭhānaṃ vaṭṭanavaseneva gantvā puna yathāpatitameva ṭhānaṃ vaṭṭanavasena āgacchanti. Tenāha ‘‘āvaṭṭantiyopatitaṭṭhānameva āgacchantī’’ti. Vivaṭṭantīti yattha patitā, tato vinivaṭṭanti. Tenāha ‘‘patitaṭṭhānato parabhāgaṃ vaṭṭamānā gacchantī’’ti. Purato vaṭṭanaṃ āvaṭṭanaṃ, itaraṃ tividhampi vivaṭṭananti dassetuṃ ‘‘apicā’’tiādi vuttaṃ. Devatā dhāretuṃ na sakkoti udakaṃ viya osīdanato. Tenāha ‘‘tatthā’’tiādi. Tatthāti pakatipathaviyaṃ. Devatā osīdanti dhātūnaṃ saṇhasukhumālabhāvato. Pathaviyaṃpathaviṃ māpesunti pakatipathaviyaṃ attano sarīraṃ dhāretuṃ samatthaṃ iddhānubhāvena pathaviṃ māpesuṃ."
NULL,p186,623,100,bodytext,,"Kāmaṃ domanasse asatipi ekacco rāgo hotiyeva, rāge pana asati domanassassa asambhavo evāti tadekaṭṭhabhāvatoti āha ‘‘vītarāgāti pahīnadomanassā’’ti. Silāthambhasadisā iṭṭhāniṭṭhesu nibbikāratāya."
NULL,p186,624,4,subhead,Catusaṃvejanīyaṭṭhānavaṇṇanā,Catusaṃvejanīyaṭṭhānavaṇṇanā
NULL,p186,625,100,bodytext,,"202. Apāragaṅgāyāti gaṅgāya orambhāge. ‘‘Saṅkārachaḍḍakasammajjaniyo gahetvā’’tiādi attano attano vasanaṭṭhāne vattakaraṇākāradassanaṃ. ‘‘Evaṃ dvīsu kālesū’’tiādi nidassanatthaṃ paccāmasanaṃ, taṃ heṭṭhā adhigataṃ."
NULL,p186,626,100,bodytext,,"Kammasādhano  sambhāvanattho bhāvanīya-saddoti āha ‘‘manasā bhāvite sambhāvite’’ti. Dutiyavikappe pana bhāvanaṃ, vaḍḍhanañca paṭipakkhapahānatoti āha ‘‘ye vā’’tiādi."
NULL,p186,627,100,bodytext,,"Buddhādīsu tīsu vatthūsu pasannacittassa, na kammaphalasaddhāmattena. Sā cassa saddhāsampadā evaṃ  veditabbāti phalena hetuṃ dassento ‘‘vattasampannassā’’ti āha. Saṃvego nāma sahottappañāṇaṃ, abhijātiṭṭhānādīnipi tassa uppattihetūni bhavantīti āha ‘‘saṃvegajanakānī’’ti."
NULL,p186,628,100,bodytext,,"Cetiyapūjanatthaṃ cārikā cetiyacārikā. Sagge patiṭṭhahissantiyeva buddhaguṇārammaṇāya kusalacetanāya saggasaṃvattaniyabhāvato."
NULL,p186,629,4,subhead,Ānandapucchākathāvaṇṇanā,Ānandapucchākathāvaṇṇanā
NULL,p186,630,100,bodytext,,"203. Etthāti mātugāme. Ayaṃ uttamā paṭipatti,yadidaṃ adassanaṃ, dassanamūlakattā tappaccayānaṃ sabbānatthānaṃ. Lobhoti kāmarāgo. Cittacalanā paṭipattiantarāyakaro cittakkhobho. Murumurāpetvāti saaṭṭhikaṃ katvā khādane anuravadassanaṃ. Aparimitaṃ kālaṃ dukkhānubhavanaṃ aparicchinnadukkhānubhavanaṃ. Vissāsoti visaṅgo ghaṭṭanābhāvo. Otāroti tattha cittassa  anuppaveso. Asihatthena verīpurisena, pisācenāpi khāditukāmena. Āsīdeti akkamanādivasena bādheyya. Assāti mātugāmassa. Pabbajitehi kattabbakammanti āmisapaṭiggahaṇādi pabbajitehi kātabbaṃ kammaṃ. Satīti vā kāyagatāsati upaṭṭhāpetabbā."
NULL,p186,631,100,bodytext,,"204. Atantibaddhāti abhāravahā. Pesitacittāti nibbānaṃ pati pesitacittā."
NULL,p186,632,100,bodytext,,"205. Vihatenāti kappāsavihananadhanunā pabbajaṭānaṃ vijaṭanavasena hatena. Tenāha ‘‘supothitenā’’ti, asaṅkaraṇavasena suṭṭhu pothitenāti attho, dassanīyasaṃvejanīyaṭṭhānakittanena ca vasanaṭṭhānaṃ kathitaṃ."
NULL,p186,633,4,subhead,Ānandaacchariyadhammavaṇṇanā,Ānandaacchariyadhammavaṇṇanā
NULL,p186,634,100,bodytext,,"207. Theraṃ adisvā āmantesīti tattha adisvā āvajjanto therassa ṭhitaṭṭhānaṃ, pavattiñca ñatvā āmantesi."
NULL,p186,635,100,bodytext,,"Kāyakammassa  hitabhāvo hitajjhāsayena pavattitattāti āha ‘‘hitavuddhiyā katenā’’ti. Sukhabhāvo kāyikadukkhābhāvo, cetasikasukhabhāvo cetasikasukhasamuṭṭhitattā cāti vuttaṃ ‘‘sukhasomanasseneva katenā’’ti. Āvirahovibhāgato advayabhāvato advayenāti imamatthaṃ dassetuṃ ‘‘yathā’’tiādi vuttaṃ. Satthu khettabhāvasampattiyā, therassa ajjhāsayasampattiyā ca ‘‘ettakamida’’nti pamāṇaṃ gahetuṃ asakkuṇeyyatāya pamāṇavirahitattā tassa kammassāti āha ‘‘cakkavāḷampī’’tiādi."
NULL,p186,636,100,bodytext,,"Evaṃ pavattitenāti evaṃ odissakamettābhāvanāya vasena pavattitena. Vivaṭṭūpanissayabhūtaṃ kataṃ upacitaṃ puññaṃ etenāti katapuñño, arahattādhigamāya katādhikāroti attho. Tenāha ‘‘abhinīhārasampannosīti dassetī’’ti."
NULL,p186,637,100,bodytext,,"208. Katthaci saṅkucitaṃ hutvā ṭhitaṃ mahāpathaviṃ pattharanto viya, paṭisaṃhaṭaṃ hutvā ṭhitaṃ ākāsaṃ vitthārento viya, catusaṭṭhādhikayojanasatasahassubbedhaṃ cakkavāḷagiriṃ adho osārento viya, aṭṭhasaṭṭhādhikasahassayojanasatasahassubbedhaṃ sineruṃ ukkhipento viya, satayojanāyāmavitthāraṃ mahājambuṃ khandhe gahetvā cālento viyāti pañca hi upamā hi therassa guṇakathā  mahantabhāvadassanatthañceva aññesaṃ dukkaṭabhāvadassanatthañca āgatāva. Eteneva cāti ca-saddena ‘‘ahaṃ etarahi arahaṃ sammāsambuddho’’ (dī. ni. 2.4), ‘‘sadevakasmiṃ lokasmiṃ natthi me paṭipuggalo’’ti (ma. ni. 1.285; 2.341; mahāva. 11; kathā. 405; mi. pa. 5.11) ca evaṃ ādīnaṃ saṅgaho daṭṭhabbo. Byattoti  khandhakosallādisaṅkhātena veyyattiyena samannāgato. Medhāvīti medhāsaṅkhātāya sammābhāvitāya paññāya samannāgato."
NULL,p186,638,100,bodytext,,"209. Paṭisanthāradhammanti pakaticārittavasena vuttaṃ, upagatānaṃ pana bhikkhūnaṃ bhikkhunīnañca pucchāvissajjanavasena ceva cittarucivasena ca yathākālaṃ dhammaṃ desetiyeva, upāsakopāsikānaṃ pana upanisinnakathāvasena."
NULL,p186,639,4,subhead,Mahāsudassanasuttadesanāvaṇṇanā,Mahāsudassanasuttadesanāvaṇṇanā
NULL,p186,640,100,bodytext,,"210. Khuddaka-saddo  patirūpavācī, ka-saddo appatthoti āha ‘‘khuddakanagaraketi nagarapatirūpake sambādhe khuddakanagarake’’ti. Dhuparavisālasaṇṭhānatāya taṃ ‘‘ujjaṅgalanagaraka’’nti vuttanti āha ‘‘visamanagarake’’ti. Aññesaṃ mahānagarānaṃ ekadesappamāṇatāya sākhāsadise. Ettha ca ‘‘khuddakanagarake’’ti iminā tassa nagarassa appakabhāvo vutto, ‘‘ujjaṅgalanagarake’’ti iminā bhūmivipattiyā nihīnabhāvo, ‘‘sākhānagarake’’ti iminā appadhānabhāvo. Sārappattāti vibhavasārādinā sāramahattaṃ pattā."
NULL,p186,641,100,bodytext,,"Kahāpaṇasakaṭanti ettha ‘‘dvikumbhaṃ sakaṭaṃ. Kumbho pana dasambaṇo’’ti vadanti. Dve pavisantīti dve kahāpaṇasakaṭāni dve āyavasena pavisanti."
NULL,p186,642,100,bodytext,,"Subhikkhāti sulabhāhārā, sundarāhārā ca. Tenāha ‘‘khajjabhojjasampannā’’ti. Saddaṃ karonteti ravasārinā tuṭṭhabhāvena koñcanādaṃ karonte. Avivittāti asuññā, kadāci ratho paṭhamaṃ gacchati, taṃ añño anubandhanto gacchati, kadāci dutiyaṃ vuttaratho paṭhamaṃ gacchati, itaro taṃ anubandhati evaṃ aññamaññaṃ anubandhamānā. Etthāti kusāvatīnagare. Tassa mahantabhāvato ceva iddhādibhāvato ca niccaṃ payojitāneva bheriādīni tūriyāni, samma  sammāti vā aññamaññaṃ piyālāpasaddo samma-saddo. Kaṃsatāḷādisabbatāḷāvacarasaddo tāḷa-saddo, kūṭabheri-saddo kumbhathūṇasaddo."
NULL,p186,643,100,bodytext,,"Evarūpāsaddā honti kacavarākiṇṇavīthitāya, araññe kandamūlapaṇṇādiggahaṇāya, tattha dukkhajīvikatāya cāti yathākkamaṃ yojetabbaṃ. Idha na evaṃ ahosi devaloke viya sabbaso paripuṇṇasampattikatāya."
NULL,p186,644,100,bodytext,,"Mahantaṃ kolāhalanti saddhāsampannānaṃ devatānaṃ, upāsakānañca vasena purato purato mahatī ugghosanā hoti. Tattha bhagavantaṃ uddissa katassa vihārassa abhāvato, bhikkhusaṅghassa ca mahantabhāvato te āgantvā…pe… pesesi. Pesento ca ‘‘kathañhi nāma bhagavā pacchime kāle attano pavattiṃ amhākaṃ nārocesi, nesaṃ domanassaṃ mā ahosī’’ti ‘‘ajja kho vāseṭṭhā’’tiādinā sāsanaṃ pesesi."
NULL,p186,645,4,subhead,"Mallānaṃ vandanāvaṇṇanā","Mallānaṃ vandanāvaṇṇanā"
NULL,p186,646,100,bodytext,,"211. Aghaṃ  dukkhaṃ āventi pakāsentīti aghāvino, pākaṭībhūtadukkhāti āha ‘‘uppannadukkhā’’ti. Ñātisālohitabhāvena kulaṃ parivattati etthāti kulaparivattaṃ. Taṃ taṃkulīnabhāgena ṭhito sattanikāyo ‘‘kulaparivattaso’’ti vuttanti āha ‘‘kulaparivatta’’nti. Te pana taṃtaṃkulaparivattaparicchinnā mallarājāno tasmiṃ nagare vīthiādisabhāgena vasantīti vuttaṃ ‘‘vīthisabhāgena ceva racchāsabhāgena cā’’ti."
NULL,p186,647,4,subhead,Subhaddaparibbājakavatthuvaṇṇanā,Subhaddaparibbājakavatthuvaṇṇanā
NULL,p186,648,100,bodytext,,"212. Kaṅkhā eva kaṅkhādhammo. Ekato vāti bhūmiṃ avibhajitvā sādhāraṇatova. Bījato ca aggaṃ gahetvā āhāraṃ sampādetvā dānaṃ bījaggaṃ. Gabbhakāleti gabbhadhāraṇato paraṃ khīraggahaṇakāle. Tenāha ‘‘gabbhaṃ phāletvā khīraṃ niharitvā’’tiādi. Puthukakāleti sassānaṃ nātipakke puthukayogyaphalakāle. Lāyanagganti pakkassa sassassa lavane lavanārambhe dānaṃ adāsi. Lunassa  sassassa veṇivasena bandhitvā ṭhapanaṃ veṇikaraṇaṃ. Tassa ārambhe dānaṃ veṇaggaṃ. Veṇiyo pana ekato katvā rāsikaraṇaṃ kalāpo. Tattha aggadānaṃ kalāpaggaṃ. Kalāpato nīharitvā maddane aggadānaṃ khalaggaṃ.  Madditaṃ ophuṇitvā dhaññassa rāsikaraṇe aggadānaṃ khalabhaṇḍaggaṃ. Dhaññassa khalato koṭṭhe pakkhipane aggadānaṃ koṭṭhaggaṃ. Uddharitvāti koṭṭhato uddharitvā."
NULL,p186,649,100,bodytext,,"‘‘Navaaggadānāni adāsī’’ti iminā ‘‘kathaṃ nu kho ahaṃ satthu santike aggatova mucceyya’’nti aggaggadānavasena vivaṭṭūpanissayassa kusalassa katūpacitattā, ñāṇassa ca tathā paripākaṃ gatattā aggadhammadesanāya tassa bhājanabhāvaṃ dasseti. Tenāha ‘‘imaṃ aggadhammaṃ tassa desessāmī’’tiādi. Ohīyitvā saṅkocaṃ āpajjitvā."
NULL,p186,650,100,bodytext,,"213. Aññātukāmova na sandiṭṭhiṃ parāmāsī. Abbhaññiṃsūti sandehajātassa pucchāvacananti katvā jāniṃsūti atthamāha. Tenāha pāḷiyaṃ ‘‘sabbeva na abbhaññiṃsū’’ti. Nesanti pūraṇādīnaṃ. Sā paṭiññāti ‘‘karoto kho mahārāja kārayato’’tiādinā (dī. ni. 1.166) paṭiññātā, sabbaññupaṭiññā  eva vā. Niyyānikāti sappāṭihāriyā, tesaṃ vā siddhantasaṅkhātā paṭiññā vaṭṭato nissaraṇaṭṭhena niyyānikāti. Sāsanassa sampattiyā tesaṃ sabbaññutaṃ, tabbipariyāyato ca asabbaññutaṃ gacchatīti daṭṭhabbaṃ. Tenāha ‘‘tasmā’’tiādi. Atthābhāvatoti subhaddassa sādhetabbaatthābhāvato. Okāsābhāvatoti tathā vitthāritaṃ katvā dhammaṃ desetuṃ avasarābhāvato. Idāni tameva okāsābhāvaṃ dassetuṃ ‘‘paṭhamayāmasmi’’ntiādi vuttaṃ."
NULL,p186,651,100,bodytext,,"214. Yesaṃ  samaṇabhāvakarānaṃ dhammānaṃ sampādanena samaṇo, te pana ukkaṭṭhaniddesena ariyamaggadhammāti catumaggasaṃsiddhiyā pāḷiyaṃ cattāro samaṇā vuttāti te bāhirasamaye sabbena sabbaṃ natthīti dassento ‘‘paṭhamo sotāpannasamaṇo’’tiādimāha. Purimadesanāyāti ‘‘yasmiñca kho, subhadda, dhammavinaye’’tiādinā vuttāya desanāya. Byatirekato, anvayato ca adhippeto attho vibhāvīyatīti paṭhamanayopettha ‘‘purimadesanāyā’’ti padena saṅgahito vāti daṭṭhabbo. Attano sāsanaṃ niyamento āha ‘‘imasmiṃ kho’’ti yojanā. Āraddhavipassakehīti samādhikammikavipassakehi, sikhāppattavipassake sandhāya vuttaṃ, na paṭṭhapitavipassane. Apare pana ‘‘bāhirakasamaye vipassanārambhassa ganthopi natthevāti avisesavacanameta’’nti vadanti. Adhigataṭṭhānanti adhigatassa kāraṇaṃ, tadatthaṃ pubbabhāgapaṭipadanti attho, yena sotāpattimaggo adhigato, na uparimaggo, so sotāpattimagge ṭhito akuppadhammatāya tassa, tattha vā siddhito ṭhitapubbo bhūtapubbagatiyāti sotāpattimaggaṭṭho sotāpanno, na sesaariyā bhūmantaruppattito. Sotāpanno hi attanā adhigataṭṭhānaṃ sotāpattimaggaṃ aññassa kathetvā sotāpattimaggaṭṭhaṃ kareyya, na aṭṭhamako asambhavato. Esa nayo sesamaggaṭṭhesūti etthāpi imināva nayena attho veditabbo. Paguṇaṃ kammaṭṭhānanti attano paguṇaṃ vipassanākammaṭṭhānaṃ, eteneva ‘‘avisesavacana’’nti vādo paṭikkhittoti daṭṭhabbo."
NULL,p186,652,100,bodytext,,"Sabbaññutaññāṇaṃadhippetaṃ. Tañhi sabbañeyyadhammāvabodhane ‘‘kusalaṃ chekaṃ nipuṇa’’nti vuccati tattha  asaṅgaappaṭihataṃ pavattatīti katvā. Samadhikāni ekena vassena. Ñāyanti etena catusaccadhammaṃ yāthāvato paṭivijjhantīti ñāyo, lokuttaramaggoti āha ‘‘ariyamaggadhammassā’’ti. Padissati etena ariyamaggo paccakkhato dissatīti padeso, vipassanāti vuttaṃ ‘‘padese vipassanāmagge’’ti. Samaṇopīti ettha pi-saddo ‘‘padesavattī’’ti etthāpi ānetvā sambandhitabboti āha ‘‘padesavatti…pe… natthīti vuttaṃ hotī’’ti."
NULL,p186,653,100,bodytext,,"215. Soti tathāvutto antevāsī. Tenāti ācariyena. Attano ṭhāne ṭhapito hoti parapabbājanādīsu niyuttattā."
NULL,p186,654,100,bodytext,,"Sakkhisāvakoti paccakkhasāvako, sammukhasāvakoti attho. Bhagavati dharamāneti dharamānassa bhagavato santike. Sesadvayepi eseva nayo. Sabbopi soti sabbo so tividhopi. Ayaṃ pana arahattaṃ patto, tasmā paripuṇṇagatāya matthakappatto pacchimo sakkhisāvakoti."
NULL,p186,655,100,centered,,"Pañcamabhāṇavāravaṇṇanā niṭṭhitā."
NULL,p186,656,4,subhead,Tathāgatapacchimavācāvaṇṇanā,Tathāgatapacchimavācāvaṇṇanā
NULL,p186,657,100,bodytext,,"216. Tanti bhikkhusaṅghassa ovādakaṅgaṃ dassetuṃ…pe… vuttaṃ dhammasaṅgāhakehīti adhippāyo. Suttābhidhammasaṅgahitassa dhammassa atisajjanaṃ sambodhanaṃ desanā, tasseva pakārato ñāpanaṃ veneyyasantāne ṭhapanaṃ paññāpananti ‘‘dhammopi desito cevapaññatto cā’’ti vuttaṃ. Tathā vinayatantisaṅgahitassa kāyavācānaṃ vinayanato ‘‘vinayo’’ti laddhādhivacanassa atthassa atisajjanaṃ sambodhanaṃ desanā, tasseva pakārato ñāpanaṃ asaṅkarato ṭhapanaṃ paññāpananti ‘‘vinayopi desito ceva paññatto cā’’ti vuttaṃ. Adhisīlasikkhāniddesabhāvena sāsanassa mūlabhūtattā vinayo paṭhamaṃ sikkhitabboti taṃ tāva ayamuddesaṃ sarūpato dassento ‘‘mayā hi vo’’tiādimāha. Tattha sattāpattikkhandhavasenāti sattannaṃ āpattikkhandhānaṃ avītikkamanīyatāvasena. Satthukiccaṃ sādhessati ‘‘idaṃ vo kattabbaṃ, idaṃ vo na kattabba’’nti kattabbākattabbassa vibhāgena anusāsanato."
NULL,p186,658,100,bodytext,,"Tenatenākārenāti tena tena veneyyānaṃ ajjhāsayānurūpena pakārena. Ime dhammeti ime sattatiṃsabodhipakkhiyadhamme. Tappadhānattā suttantadesanāya ‘‘suttantapiṭakaṃ desita’’nti vuttaṃ. Satthukiccaṃ sādhessati taṃtaṃcariyānurūpaṃ sammāpaṭipattiyā anusāsanato. Kusalākusalābyākatavasena nava hetū. ‘‘Satta phassā’’tiādi sattaviññāṇadhātusampayogavasena vuttaṃ. Dhammānulome tikapaṭṭhānādayo cha, tathā dhammapaccanīye, dhammānulomapaccanīye, dhammapaccanīyānulometi catuvīsati samantapaṭṭhānāni etassāti catuvīsatisamantapaṭṭhānaṃ, taṃ pana paccayānulomādivasena vibhajiyamānaṃ aparimāṇanayaṃ evāti āha ‘‘anantanayamahāpaṭṭhānapaṭimaṇḍita’’nti. Satthukiccaṃ sādhessatīti khandhādivibhāgena ñāyamānaṃ catusaccasambodhāvahattā satthārā sammāsambuddhena kātabbakiccaṃ nipphādessati."
NULL,p186,659,100,bodytext,,"Ovadissanti anusāsissanti ovādānusāsanīkiccanipphādanato."
