id,book,par_num,level,class,title,text
NULL,p128,2806,100,gathalast,,"Sarīrasukhagiddhassa, kuto samaṇasādhutā’’ti. – gāthaṃ abhāsi;"
NULL,p128,2807,100,bodytext,,"Tattha kāyaduṭṭhullagarunoti duṭṭhullaṃ asubhayogyatā, kāyassa duṭṭhullaṃ kāyaduṭṭhullaṃ, kāyaduṭṭhullaṃ garu sambhāvitaṃ yassa so kāyaduṭṭhullagaru, anissaraṇappañño hutvā kāyaposanappasuto kāyadaḷhibahuloti attho, tassa kāyaduṭṭhullagaruno. Hiyyamānamhi jīviteti kunnadīnaṃ udakaṃ viya jīvitasaṅkhāre lahuso khīyamāne. Sarīrasukhagiddhassāti paṇītāhārādīhi attano kāyassa sukhena gedhaṃ āpannassa. Kuto samaṇasādhutāti evarūpassa puggalassa samaṇabhāvena sādhutā susamaṇatā kuto kena kāraṇena siyā, ekaṃsato pana kāye jīvite ca nirapekkhassa itarītarasantosena santuṭṭhassa āraddhavīriyasseva samaṇasādhutāti adhippāyo."
NULL,p128,2808,100,centered,,"Adhimuttattheragāthāvaṇṇanā niṭṭhitā."
NULL,p128,2809,4,subhead,"5. Mahānāmattheragāthāvaṇṇanā","5. Mahānāmattheragāthāvaṇṇanā"
NULL,p128,2810,100,bodytext,,"Esāvahiyyasepabbatenāti āyasmato mahānāmattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu katādhikāro tattha tattha bhave puññāni upacinanto sumedhassa bhagavato kāle brāhmaṇakule nibbattitvā brāhmaṇavijjāsu nipphattiṃ gato gharāvāsaṃ pahāya aññatarāya nadiyā tīre assamaṃ kāretvā sambahule brāhmaṇe mante vācento viharati. Athekadivasaṃ bhagavā taṃ anuggaṇhituṃ tassa asamapadaṃ upagacchi. So bhagavantaṃ disvā pasannacitto āsanaṃ paññāpetvā adāsi. Nisinne bhagavati sumadhuraṃ madhuṃ upanāmesi. Taṃ bhagavā paribhuñjitvā heṭṭhā adhimuttattheravatthumhi vuttanayena anāgataṃ byākaritvā pakkāmi. So tena puññakammena devaloke nibbattitvā aparāparaṃ sugatīsuyeva parivattento imasmiṃ buddhuppāde sāvatthiyaṃ brāhmaṇakule nibbattitvā mahānāmoti laddhanāmo viññutaṃ patto bhagavato santikaṃ upasaṅkamitvā dhammaṃ sutvā paṭiladdhasaddho pabbajitvā kammaṭṭhānaṃ gahetvā nesādake nāma pabbate viharanto kilesapariyuṭṭhānaṃ vikkhambhetuṃ asakkonto ‘‘kiṃ me iminā saṃkiliṭṭhacittassa jīvitenā’’ti attabhāvaṃ nibbindanto uccaṃ pabbatasikharaṃ abhiruhitvā ‘‘ito pātetvā taṃ māressāmī’’ti attānaṃ paraṃ viya niddisanto –"
NULL,p128,2811,8,hangnum,115.,115.
NULL,p128,2812,100,gatha1,," ‘‘Esāvahiyyase pabbatena, bahukuṭajasallakikena;"
NULL,p128,2813,100,gathalast,,"Nesādakena girinā, yasassinā paricchadenā’’ti. – gāthaṃ abhāsi;"
NULL,p128,2814,100,bodytext,,"Tattha esāvahiyyaseti eso tvaṃ mahānāma avahiyyase parihāyasi. Pabbatenāti nivāsaṭṭhānabhūtena iminā pabbatena. Bahukuṭajasallakikenāti bahūhi kuṭajehi indasālarukkhehi sallakīhi indasālarukkhehi vā samannāgatena. Nesādakenāti evaṃnāmakena. Girināti selena. Selo hi sandhisaṅkhātehi pabbehi ṭhitattā ‘‘pabbato’’ti, pasavanādivasena jalassa, sārabhūtānaṃ bhesajjādivatthūnañca giraṇato ‘‘girī’’ti vuccati. Tadubhayatthasambhavato panettha ‘‘pabbatenā’’ti vatvā ‘‘girinā’’ti ca vuttaṃ. Yasassināti sabbaguṇehi vissutena pakāsena. Paricchadenāti nānāvidharukkhagacchalatāhi samantato channena, vasanaṭṭhānatāya vā tuyhaṃ paricchadabhūtena. Ayañhettha adhippāyo – mahānāma, yadi kammaṭṭhānaṃ vissajjetvā vitakkabahulo hosi, evaṃ tvaṃ iminā chāyūdakasampannena sappāyena  nivāsanaṭṭhānabhūtena nesādakagirinā parihāyasi, idānihaṃ taṃ ito pātetvā māressāmi, tasmā na labbhā vitakkavasikena bhavitunti. Evaṃ thero  attānaṃ santajjentoyeva vipassanaṃ ussukkāpetvā arahattaṃ pāpuṇi. Tena vuttaṃ apadāne (apa. thera 1.40.333-352) –"
NULL,p128,2815,100,gatha1,,"‘‘Sindhuyā nadiyā tīre, sukato assamo mama;"
NULL,p128,2816,100,gathalast,,"Tattha vācemahaṃ sisse, itihāsaṃ salakkhaṇaṃ."
NULL,p128,2817,100,gatha1,,"‘‘Dhammakāmā vinītā te, sotukāmā susāsanaṃ;"
NULL,p128,2818,100,gathalast,,"Chaḷaṅge pāramippattā, sindhukūle vasanti te."
NULL,p128,2819,100,gatha1,,"‘‘Uppātagamane ceva, lakkhaṇesu ca kovidā;"
NULL,p128,2820,100,gathalast,,"Uttamatthaṃ gavesantā, vasanti vipine tadā."
NULL,p128,2821,100,gatha1,,"‘‘Sumedho nāma sambuddho, loke uppajji tāvade;"
NULL,p128,2822,100,gathalast,,"Amhākaṃ anukampanto, upāgacchi vināyako."
NULL,p128,2823,100,gatha1,,"‘‘Upāgataṃ mahāvīraṃ, sumedhaṃ lokanāyakaṃ;"
NULL,p128,2824,100,gathalast,,"Tiṇasanthārakaṃ katvā, lokajeṭṭhassadāsahaṃ."
NULL,p128,2825,100,gatha1,,"‘‘Vipināto madhuṃ gayha, buddhaseṭṭhassadāsahaṃ;"
NULL,p128,2826,100,gathalast,,"Sambuddho paribhuñjitvā, idaṃ vacanamabravi."
NULL,p128,2827,100,gatha1,,"‘‘Yo  taṃ adāsi madhuṃ me, pasanno sehi pāṇibhi;"
NULL,p128,2828,100,gathalast,,"Tamahaṃ kittayissāmi, suṇātha mama bhāsato."
NULL,p128,2829,100,gatha1,,"‘‘Iminā madhudānena, tiṇasanthārakena ca;"
NULL,p128,2830,100,gathalast,,"Tiṃsa kappasahassāni, devaloke ramissati."
NULL,p128,2831,100,gatha1,,"‘‘Tiṃsakappasahassamhi, okkākakulasambhavo;"
NULL,p128,2832,100,gathalast,,"Gotamo nāma gottena, satthā loke bhavissati."
NULL,p128,2833,100,gatha1,,"‘‘Tassa dhammesu dāyādo, oraso dhammanimmito;"
NULL,p128,2834,100,gathalast,,"Sabbāsave pariññāya, nibbāyissatināsavo."
NULL,p128,2835,100,gatha1,,"‘‘Devalokā idhāgantvā, mātukucchiṃ upāgate;"
NULL,p128,2836,100,gathalast,,"Madhuvassaṃ pavassittha, chādayaṃ madhunā mahiṃ."
NULL,p128,2837,100,gatha1,,"‘‘Mayi nikkhantamattamhi, kucchiyā ca suduttarā;"
NULL,p128,2838,100,gathalast,,"Tatrāpi madhuvassaṃ me, vassate niccakālikaṃ."
NULL,p128,2839,100,gatha1,,"‘‘Agārā abhinikkhamma, pabbajiṃ anagāriyaṃ;"
NULL,p128,2840,100,gathalast,,"Lābhī annassa pānassa, madhudānassidaṃ phalaṃ."
NULL,p128,2841,100,gatha1,,"‘‘Sabbakāmasamiddhohaṃ, bhavitvā devamānuse;"
NULL,p128,2842,100,gathalast,,"Teneva madhudānena, pattomhi āsavakkhayaṃ."
NULL,p128,2843,100,gatha1,,"‘‘Vuṭṭhamhi  deve caturaṅgule tiṇe, sampupphite dharaṇīruhe sañchanne;"
NULL,p128,2844,100,gathalast,,"Suññe ghare maṇḍaparukkhamūlake, vasāmi niccaṃ sukhito anāsavo."
NULL,p128,2845,100,gatha1,,"‘‘Majjhe mahante hīne ca, bhave sabbe atikkamiṃ;"
NULL,p128,2846,100,gathalast,,"Ajja me āsavā khīṇā, natthi dāni punabbhavo."
NULL,p128,2847,100,gatha1,,"‘‘Tiṃsakappasahassamhi, yaṃ dānamadadiṃ tadā;"
NULL,p128,2848,100,gathalast,,"Duggatiṃ nābhijānāmi, madhudānassidaṃ phalaṃ."
NULL,p128,2849,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p128,2850,100,bodytext,,"Ayameva ca therassa aññābyākaraṇagāthā ahosīti."
NULL,p128,2851,100,centered,,"Mahānāmattheragāthāvaṇṇanā niṭṭhitā."
NULL,p128,2852,4,subhead,"6. Pārāpariyattheragāthāvaṇṇanā","6. Pārāpariyattheragāthāvaṇṇanā"
NULL,p128,2853,100,bodytext,,"Chaphassāyatanehitvāti āyasmato pārāpariyattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu katādhikāro tattha tattha bhave puññāni upacinanto piyadassissa bhagavato kāle nesādayoniyaṃ nibbattitvā tassa viññutaṃ pattassa vicaraṇaṭṭhāne aññatarasmiṃ vanasaṇḍe piyadassī bhagavā taṃ anuggaṇhituṃ nirodhasamāpattiṃ samāpajjitvā nisīdi. So ca mige pariyesanto taṃ ṭhānaṃ gato satthāraṃ disvā pasannamānaso bhagavantaṃ anto katvā kataṃ sākhāmaṇḍapaṃ padumapupphehi kūṭāgārākārena sañchādetvā uḷāraṃ pītisomanassaṃ paṭisaṃvedento sattāhaṃ namassamāno aṭṭhāsi. Divase divase ca milātamilātāni apanetvā abhinavehi chādesi. Satthā sattāhassa accayena nirodhato vuṭṭhahitvā bhikkhusaṅghaṃ anussari. Tāvadeva asītisahassamattā bhikkhū satthāraṃ parivāresuṃ. ‘‘Madhuradhammakathaṃ suṇissāmā’’ti devatā sannipatiṃsu, mahā samāgamo ahosi. Satthā anumodanaṃ karonto tassa devamanussesu bhāviniṃ sampattiṃ imasmiṃ buddhuppāde sāvakabodhiñca byākaritvā pakkāmi. So tena puññakammena devamanussesu saṃsaranto imasmiṃ buddhuppāde rājagahe brāhmaṇakule nibbattitvā viññutaṃ patto tiṇṇaṃ vedānaṃ pāragū hutvā  parāparagottatāya pārāpariyoti laddhasamañño bahū brāhmaṇe mante vācento satthu rājagahagamane buddhānubhāvaṃ disvā paṭiladdhasaddho pabbajitvā vipassanāya kammaṃ karonto nacirasseva arahattaṃ pāpuṇi. Tena vuttaṃ apadāne (apa. thera 1.40.353-385) –"
NULL,p128,2854,100,gatha1,,"‘‘Piyadassī  nāma bhagavā, sayambhū lokanāyako;"
NULL,p128,2855,100,gathalast,,"Vivekakāmo sambuddho, samādhikusalo muni."
NULL,p128,2856,100,gatha1,,"‘‘Vanasaṇḍaṃ samoggayha, piyadassī mahāmuni;"
NULL,p128,2857,100,gathalast,,"Paṃsukūlaṃ pattharitvā, nisīdi purisuttamo."
NULL,p128,2858,100,gatha1,,"‘‘Migaluddo pure āsiṃ, araññe kānane ahaṃ;"
NULL,p128,2859,100,gathalast,,"Pasadaṃ migamesanto, āhiṇḍāmi ahaṃ tadā."
NULL,p128,2860,100,gatha1,,"‘‘Tatthaddasāsiṃ  sambuddhaṃ, oghatiṇṇamanāsavaṃ;"
NULL,p128,2861,100,gathalast,,"Pupphitaṃ sālarājaṃva, sataraṃsiṃva uggataṃ."
NULL,p128,2862,100,gatha1,,"‘‘Disvānahaṃ devadevaṃ, piyadassiṃ mahāyasaṃ;"
NULL,p128,2863,100,gathalast,,"Jātassaraṃ samoggayha, padumaṃ āhariṃ tadā."
NULL,p128,2864,100,gatha1,,"‘‘Āharitvāna padumaṃ, satapattaṃ manoramaṃ;"
NULL,p128,2865,100,gathalast,,"Kūṭāgāraṃ karitvāna, chādayiṃ padumenahaṃ."
NULL,p128,2866,100,gatha1,,"‘‘Anukampako kāruṇiko, piyadassī mahāmuni;"
NULL,p128,2867,100,gathalast,,"Sattarattindivaṃ buddho, kūṭāgāre vasī jino."
NULL,p128,2868,100,gatha1,,"‘‘Purāṇaṃ chaḍḍayitvāna, navena chādayiṃ ahaṃ;"
NULL,p128,2869,100,gathalast,,"Añjaliṃ paggahetvāna, aṭṭhāsiṃ tāvade ahaṃ."
NULL,p128,2870,100,gatha1,,"‘‘Vuṭṭhahitvā samādhimhā, piyadassī mahāmuni;"
NULL,p128,2871,100,gathalast,,"Disaṃ anuvilokento, nisīdi lokanāyako."
NULL,p128,2872,100,gatha1,,"‘‘Tadā sudassano nāma, upaṭṭhāko mahiddhiko;"
NULL,p128,2873,100,gathalast,,"Cittamaññāya buddhassa, piyadassissa satthuno."
NULL,p128,2874,100,gatha1,,"‘‘Asītiyā sahassehi, bhikkhūhi parivārito;"
NULL,p128,2875,100,gathalast,,"Vanante sukhamāsīnaṃ, upesi lokanāyakaṃ."
NULL,p128,2876,100,gatha1,,"‘‘Yāvatā vanasaṇḍamhi, adhivatthā ca devatā;"
NULL,p128,2877,100,gathalast,,"Buddhassa cittamaññāya, sabbe sannipatuṃ tadā."
NULL,p128,2878,100,gatha1,,"‘‘Samāgatesu yakkhesu, kumbhaṇḍe saharakkhase;"
NULL,p128,2879,100,gathalast,,"Bhikkhusaṅghe ca sampatte, gāthā pabyāharī jino."
NULL,p128,2880,100,gatha1,,"‘‘Thomaṃ sattāhaṃ pūjesi, āvāsañca akāsi me;"
NULL,p128,2881,100,gathalast,,"Tamahaṃ kittayissāmi, suṇātha mama bhāsato."
NULL,p128,2882,100,gatha1,,"‘‘Sududdasaṃ sunipuṇaṃ, gambhīraṃ suppakāsitaṃ;"
NULL,p128,2883,100,gathalast,,"Ñāṇena kittayissāmi, suṇātha mama bhāsato."
NULL,p128,2884,100,gatha1,,"‘‘Catuddasāni kappāni, devarajjaṃ karissati;"
NULL,p128,2885,100,gathalast,,"Kūṭāgāraṃ mahantassa, padmapupphehi chāditaṃ."
NULL,p128,2886,100,gatha1,,"‘‘Ākāse  dhārayissati, pupphakammassidaṃ phalaṃ;"
NULL,p128,2887,100,gathalast,,"Catubbīse kappasate, vokiṇṇaṃ saṃsarissati."
NULL,p128,2888,100,gatha1,,"‘‘Tattha pupphamayaṃ byamhaṃ, ākāse dhārayissati;"
NULL,p128,2889,100,gathalast,,"Yathā padumapattamhi, toyaṃ na upalimpati."
NULL,p128,2890,100,gatha1,,"‘‘Tathevīmassa ñāṇamhi, kilesā nopalimpare;"
NULL,p128,2891,100,gathalast,,"Manasā vinivaṭṭetvā, pañca nīvaraṇe ayaṃ."
NULL,p128,2892,100,gatha1,,"‘‘Cittaṃ janetvā nekkhamme, agārā pabbajissati;"
NULL,p128,2893,100,gathalast,,"Tato pupphamaye byamhe, dhārente nikkhamissati."
NULL,p128,2894,100,gatha1,,"‘‘Rukkhamūle vasantassa, nipakassa satīmato;"
NULL,p128,2895,100,gathalast,,"Tattha pupphamayaṃ byamhaṃ, matthake dhārayissati."
NULL,p128,2896,100,gatha1,,"‘‘Cīvaraṃ piṇḍapātañca, paccayaṃ sayanāsanaṃ;"
NULL,p128,2897,100,gathalast,,"Datvāna bhikkhusaṅghassa, nibbāyissatināsavo."
NULL,p128,2898,100,gatha1,,"‘‘Kūṭāgārena caratā, pabbajjaṃ abhinikkhamiṃ;"
NULL,p128,2899,100,gathalast,,"Rukkhamūle vasantampi, kūṭāgāraṃ dharīyati."
NULL,p128,2900,100,gatha1,,"‘‘Cīvare piṇḍapāte ca, cetanā me na vijjati;"
NULL,p128,2901,100,gathalast,,"Puññakammena saṃyutto, labhāmi pariniṭṭhitaṃ."
NULL,p128,2902,100,gatha1,,"‘‘Gaṇanāto asaṅkheyyā, kappakoṭī bahū mama;"
NULL,p128,2903,100,gathalast,,"Rittakā te atikkantā, pamuttā lokanāyakā."
NULL,p128,2904,100,gatha1,,"‘‘Aṭṭhārase kappasate, piyadassī vināyako;"
NULL,p128,2905,100,gathalast,,"Tamahaṃ payirupāsitvā, imaṃ yoniṃ upāgato."
NULL,p128,2906,100,gatha1,,"‘‘Idha passāmi sambuddhaṃ, anomaṃ nāma cakkhumaṃ;"
NULL,p128,2907,100,gathalast,,"Tamahaṃ upagantvāna, pabbajiṃ anagāriyaṃ."
NULL,p128,2908,100,gatha1,,"‘‘Dukkhassantakaro buddho, maggaṃ me desayī jino;"
NULL,p128,2909,100,gathalast,,"Tassa dhammaṃ suṇitvāna, pattomhi acalaṃ padaṃ."
NULL,p128,2910,100,gatha1,,"‘‘Tosayitvāna sambuddhaṃ, gotamaṃ sakyapuṅgavaṃ;"
NULL,p128,2911,100,gathalast,,"Sabbāsave pariññāya, viharāmi anāsavo."
NULL,p128,2912,100,gatha1,,"‘‘Aṭṭhārase  kappasate, yaṃ buddhamabhipūjayiṃ;"
NULL,p128,2913,100,gathalast,,"Duggatiṃ nābhijānāmi, buddhapūjāyidaṃ phalaṃ."
NULL,p128,2914,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p128,2915,100,bodytext,,"Arahattaṃ pana patvā attano paṭipattiṃ paccavekkhitvā sañjātasomanasso udānavasena –"
NULL,p128,2916,8,hangnum,116.,116.
NULL,p128,2917,100,gatha1,," ‘‘Chaphassāyatane  hitvā, guttadvāro susaṃvuto;"
NULL,p128,2918,100,gathalast,,"Aghamūlaṃ vamitvāna, patto me āsavakkhayo’’ti. – gāthaṃ abhāsi;"
NULL,p128,2919,100,bodytext,,"Tattha chaphassāyatane hitvāti cakkhusamphassādīnaṃ channaṃ samphassānaṃ uppattiṭṭhānatāya ‘‘phassāyatanānī’’ti laddhanāmāni cakkhādīni cha ajjhattikāyatanāni tappaṭibaddhasaṃkilesappahānavasena pahāya. Guttadvāro susaṃvutoti tato eva cakkhudvārādīnaṃ guttattā, tattha pavattanakānaṃ abhijjhādīnaṃ pāpadhammānaṃ pavesananivāraṇena satikavāṭena suṭṭu pihitattā guttadvāro susaṃvuto. Atha vā manacchaṭṭhānaṃ channaṃ dvārānaṃ vuttanayena rakkhitattā guttadvāro, kāyādīhi suṭṭhu saññatattā susaṃvutoti evamettha attho veditabbo. Aghamūlaṃ vamitvānāti aghassa vaṭṭadukkhassa mūlabhūtaṃ avijjābhavataṇhāsaṅkhātaṃ dosaṃ, sabbaṃ vā kilesadosaṃ ariyamaggasaṅkhātavamanayogapānena uggiritvā santānato bahi katvā, bahikaraṇahetu vā. Patto me āsavakkhayoti kāmāsavādayo āsavā ettha khīyanti, tesaṃ vā khayena pattabboti āsavakkhayo, nibbānaṃ arahattañca. So āsavakkhayo patto adhigatoti udānavasena aññaṃ byākāsi."
NULL,p128,2920,100,centered,,"Pārāpariyattheragāthāvaṇṇanā niṭṭhitā."
NULL,p128,2921,4,subhead,"7. Yasattheragāthāvaṇṇanā","7. Yasattheragāthāvaṇṇanā"
NULL,p128,2922,100,bodytext,,"Suvilittosuvasanoti āyasmato yasattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu katādhikāro tattha tattha bhave vivaṭṭūpanissayāni puññāni upacinanto sumedhassa bhagavato kāle mahānubhāvo nāgarājā hutvā buddhappamukhaṃ bhikkhusaṅghaṃ attano bhavanaṃ netvā mahādānaṃ pavattesi. Bhagavantaṃ mahagghena ticīvarena acchādesi, ekamekañca bhikkhuṃ mahaggheneva paccekadussayugena sabbena samaṇaparikkhārena acchādesi. So tena puññakammena devamanussesu saṃsaranto siddhatthassa bhagavato kāle seṭṭhiputto hutvā mahābodhimaṇḍaṃ sattahi ratanehi pūjesi. Kassapassa bhagavato kāle sāsane pabbajitvā samaṇadhammaṃ akāsi. Evaṃ sugatīsuyeva saṃsaranto imasmiṃ amhākaṃ bhagavato kāle bārāṇasiyaṃ mahāvibhavassa seṭṭhino putto hutvā nibbatti, yaso nāma nāmena paramasukhumālo. ‘‘Tassa tayo pāsādā’’ti sabbaṃ khandhake (mahāva. 25) āgatanayena veditabbaṃ."
NULL,p128,2923,100,bodytext,,"So  pubbahetunā codiyamāno rattibhāge niddābhibhūtassa parijanassa vippakāraṃ disvā sañjātasaṃvego suvaṇṇapādukārūḷhova gehato niggato devatāvivaṭena nagaradvārena nikkhamitvā isipatanasamīpaṃ gato ‘‘upaddutaṃ vata, bho, upassaṭṭhaṃ vata, bho’’ti āha. Tena samayena bhagavatā isipatane viharantena tasseva anuggaṇhanatthaṃ abbhokāse caṅkamantena ‘‘ehi, yasa, idaṃ anupaddutaṃ, idaṃ anupassaṭṭha’’nti vutto, ‘‘anupaddutaṃ anupassaṭṭhaṃ kira atthī’’ti somanassajāto suvaṇṇapādukā oruyha bhagavantaṃ upasaṅkamitvā ekamantaṃ nisinno satthārā anupubbikathaṃ kathetvā saccadesanāya katāya saccapariyosāne sotāpanno hutvā gavesanatthaṃ āgatassa pitu bhagavatā saccadesanāya kariyamānāya arahattaṃ sacchākāsi. Tena vuttaṃ apadāne (apa. thera 1.40.456-483) –"
NULL,p128,2924,100,gatha1,,"‘‘Mahāsamuddaṃ oggayha, bhavanaṃ me sunimmitaṃ;"
NULL,p128,2925,100,gathalast,,"Sunimmitā pokkharaṇī, cakkavākapakūjitā."
NULL,p128,2926,100,gatha1,,"‘‘Mandālakehi  sañchannā, padumuppalakehi ca;"
NULL,p128,2927,100,gathalast,,"Nadī ca sandate tattha, supatitthā manoramā."
NULL,p128,2928,100,gatha1,,"‘‘Macchakacchapasañchannā, nānādijasamotthatā;"
NULL,p128,2929,100,gathalast,,"Mayūrakoñcābhirudā, kokilādīhi vagguhi."
NULL,p128,2930,100,gatha1,,"‘‘Pārevatā ravihaṃsā ca, cakkavākā nadīcarā;"
NULL,p128,2931,100,gathalast,,"Dindibhā sāḷikā cettha, pammakā jīvajīvakā."
NULL,p128,2932,100,gatha1,,"‘‘Haṃsā koñcāpi naditā, kosiyā piṅgalā bahū;"
NULL,p128,2933,100,gathalast,,"Sattaratanasampannā, maṇimuttikavālukā."
NULL,p128,2934,100,gatha1,,"‘‘Sabbasoṇṇamayā rukkhā, nānāgandhasameritā;"
NULL,p128,2935,100,gathalast,,"Ujjotenti divārattiṃ, bhavanaṃ sabbakālikaṃ."
NULL,p128,2936,100,gatha1,,"‘‘Saṭṭhitūriyasahassāni, sāyaṃ pāto pavajjare;"
NULL,p128,2937,100,gathalast,,"Soḷasitthisahassāni, parivārenti maṃ sadā."
NULL,p128,2938,100,gatha1,,"‘‘Abhinikkhamma bhavanā, sumedhaṃ lokanāyakaṃ;"
NULL,p128,2939,100,gathalast,,"Pasannacitto sumano, vandayiṃ taṃ mahāyasaṃ."
NULL,p128,2940,100,gatha1,,"‘‘Sambuddhaṃ abhivādetvā, sasaṅghaṃ taṃ nimantayiṃ;"
NULL,p128,2941,100,gathalast,,"Adhivāsesi so dhīro, sumedho lokanāyako."
NULL,p128,2942,100,gatha1,,"‘‘Mama dhammakathaṃ katvā, uyyojesi mahāmuni;"
NULL,p128,2943,100,gathalast,,"Sambuddhaṃ abhivādetvā, bhavanaṃ me upāgamiṃ."
NULL,p128,2944,100,gatha1,,"‘‘Āmantayiṃ parijanaṃ, sabbe sannipatātha vo;"
NULL,p128,2945,100,gathalast,,"Pubbaṇhasamayaṃ buddho, bhavanaṃ āgamissati."
NULL,p128,2946,100,gatha1,,"‘‘Lābhā  amhaṃ suladdhaṃ no, ye vasāma tavantike;"
NULL,p128,2947,100,gathalast,,"Mayampi buddhaseṭṭhassa, pūjaṃ kassāma satthuno."
NULL,p128,2948,100,gatha1,,"‘‘Annaṃ pānaṃ paṭṭhapetvā, kālaṃ ārocayiṃ ahaṃ;"
NULL,p128,2949,100,gathalast,,"Vasīsatasahassehi, upesi lokanāyako."
NULL,p128,2950,100,gatha1,,"‘‘Pañcaṅgikehi tūriyehi, paccuggamanamakāsahaṃ;"
NULL,p128,2951,100,gathalast,,"Sabbasoṇṇamaye pīṭhe, nisīdi purisuttamo."
NULL,p128,2952,100,gatha1,,"‘‘Uparicchadanaṃ  āsi, sabbasoṇṇamayaṃ tadā;"
NULL,p128,2953,100,gathalast,,"Bījaniyo pavāyanti, bhikkhusaṅghassa antare."
NULL,p128,2954,100,gatha1,,"‘‘Pahūtenannapānena, bhikkhusaṅghamatappayiṃ;"
NULL,p128,2955,100,gathalast,,"Paccekadussayugaḷe, bhikkhusaṅghassadāsahaṃ."
NULL,p128,2956,100,gatha1,,"‘‘Yaṃ vadanti sumedhoti, lokāhutipaṭiggahaṃ;"
NULL,p128,2957,100,gathalast,,"Bhikkhusaṅghe nisīditvā, imā gāthā abhāsatha."
NULL,p128,2958,100,gatha1,,"‘‘Yo me annena pānena, sabbe ime ca tappayiṃ;"
NULL,p128,2959,100,gathalast,,"Tamahaṃ kittayissāmi, suṇātha mama bhāsato."
NULL,p128,2960,100,gatha1,,"‘‘Aṭṭhārase kappasate, devaloke ramissati;"
NULL,p128,2961,100,gathalast,,"Sahassakkhattuṃ rājā ca, cakkavattī bhavissati."
NULL,p128,2962,100,gatha1,,"‘‘Upapajjati yaṃ yoniṃ, devattaṃ atha mānusaṃ;"
NULL,p128,2963,100,gathalast,,"Sabbadā sabbasovaṇṇaṃ, chadanaṃ dhārayissati."
NULL,p128,2964,100,gatha1,,"‘‘Tiṃsakappasahassamhi, okkākakulasambhavo;"
NULL,p128,2965,100,gathalast,,"Gotamo nāma gottena, satthā loke bhavissati."
NULL,p128,2966,100,gatha1,,"‘‘Tassa dhammesu dāyādo, oraso dhammanimmito;"
NULL,p128,2967,100,gathalast,,"Sabbāsave pariññāya, nibbāyissatināsavo."
NULL,p128,2968,100,gatha1,,"‘‘Bhikkhusaṅghe nisīditvā, sīhanādaṃ nadissati;"
NULL,p128,2969,100,gathalast,,"Citake chattaṃ dhārenti, heṭṭhā chattamhi ḍayhatha."
NULL,p128,2970,100,gatha1,,"‘‘Sāmaññaṃ me anuppattaṃ, kilesā jhāpitā mayā;"
NULL,p128,2971,100,gathalast,,"Maṇḍape rukkhamūle vā, santāpo me na vijjati."
NULL,p128,2972,100,gatha1,,"‘‘Tiṃsakappasahassamhi, yaṃ dānamadadiṃ tadā;"
NULL,p128,2973,100,gathalast,,"Duggatiṃ nābhijānāmi, sabbadānassidaṃ phalaṃ."
NULL,p128,2974,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p128,2975,100,bodytext,,"Atha  bhagavā āyasmantaṃ yasaṃ dakkhiṇaṃ bāhuṃ pasāretvā ‘‘ehi bhikkhū’’ti āha. Vacanasamanantarameva dvaṅgulamattakesamassu aṭṭhaparikkhāradharo vassasaṭṭhikatthero  viya ahosi. So attano paṭipattiṃ paccavekkhitvā udānento ehibhikkhubhāvappattito purimāvatthavasena –"
NULL,p128,2976,8,hangnum,117.,117.
NULL,p128,2977,100,gatha1,," ‘‘Suvilitto suvasano, sabbābharaṇabhūsito;"
NULL,p128,2978,100,gathalast,,"Tisso vijjā ajjhagamiṃ, kataṃ buddhassa sāsana’’nti. – gāthaṃ abhāsi;"
NULL,p128,2979,100,bodytext,,"Tattha suvilittoti sundarena kuṅkumacandanānulepanena vilittagatto. Suvasanoti suṭṭhu mahagghakāsikavatthavasano. Sabbābharaṇabhūsitoti sīsūpagādīhi sabbehi ābharaṇehi alaṅkato. Ajjhagaminti adhigacchiṃ. Sesaṃ vuttanayameva."
NULL,p128,2980,100,centered,,"Yasattheragāthāvaṇṇanā niṭṭhitā."
NULL,p128,2981,4,subhead,"8. Kimilattheragāthāvaṇṇanā","8. Kimilattheragāthāvaṇṇanā"
