id,book,par_num,level,class,title,text
NULL,p43,929,4,subhead,"6. Ārāmavagga, 6. chaṭṭha sikkhāpucchā","6. Ārāmavagga, 6. chaṭṭha sikkhāpucchā"
NULL,p43,930,100,bodytext,,"Pucchā – abhikkhuke  āvuso āvāse vassaṃ vasantiyā pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,931,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahulā bhikkhuniyo ārabbha paññattaṃ, sambahulā bhante bhikkhuniyo abhikkhuke āvāse vassaṃ vasiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,932,4,subhead,"6. Ārāmavagga, 7. sattama sikkhāpucchā","6. Ārāmavagga, 7. sattama sikkhāpucchā"
NULL,p43,933,100,bodytext,,"Pucchā – vassaṃ  vuṭṭhāya āvuso bhikkhuniyā ubhatosaṅghe tīhi ṭhānehi na pavārentiyā pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,934,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahulā bhikkhuniyo ārabbha paññattaṃ, sambahulā bhante bhikkhuniyo vassaṃ vuṭṭhā bhikkhusaṅghaṃ na pavāresuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,935,4,subhead,"6. Ārāmavagga, 8. aṭṭhama sikkhāpucchā","6. Ārāmavagga, 8. aṭṭhama sikkhāpucchā"
NULL,p43,936,100,bodytext,,"Pucchā – ovādāya vā āvuso saṃvāsāya vā nagacchantiyā pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,937,100,bodytext,,"Vissajjanā – sakkesu bhante chabbaggiyā bhikkhuniyo ārabbha paññattaṃ, chabbaggiyā bhante bhikkhuniyo ovādaṃ nagacchiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,938,4,subhead,"6. Ārāmavagga, 9. navama sikkhāpucchā","6. Ārāmavagga, 9. navama sikkhāpucchā"
NULL,p43,939,100,bodytext,,"Pucchā – uposathampi  āvuso na pucchantiyā ovādampi na yācantiyā pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,940,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahulā bhikkhuniyo ārabbha paññattaṃ, sambahulā bhante bhikkhuniyo uposathaṃ na pucchiṃsu, ovādampi na yāciṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,941,4,subhead,"7. Gabbhinīvagga, 1-2. paṭhama, dutiya sikkhāpucchā","7. Gabbhinīvagga, 1-2. paṭhama, dutiya sikkhāpucchā"
NULL,p43,942,100,bodytext,,"Pucchā – gabbhiniṃ vā āvuso pāyantiṃ vā vuṭṭhāpentiyā pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,943,100,bodytext,,"Vissajjanā – sāvatthiyaṃ  bhante sambahulā bhikkhuniyo ārabbha paññattaṃ, sambahulā bhante bhikkhuniyo gabbhiniṃ vuṭṭhāpesuṃ, pāyantiṃ vuṭṭhāpesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,944,4,subhead,"7. Gabbhinīvagga, 3. tatiya sikkhāpucchā","7. Gabbhinīvagga, 3. tatiya sikkhāpucchā"
NULL,p43,945,100,bodytext,,"Pucchā – dve vassāni āvuso chasu dhammesu asikkhitasikkhaṃ sikkhamānaṃ vuṭṭhāpentiyā pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,946,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahulā bhikkhuniyo ārabbha paññattaṃ, sambahulā bhante bhikkhuniyo dve vassāni chasu dhammesu asikkhitasikkhaṃ sikkhamānaṃ vuṭṭhāpesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,947,4,subhead,"8. Kumārībhūtavagga, 9. navama sikkhāpucchā","8. Kumārībhūtavagga, 9. navama sikkhāpucchā"
NULL,p43,948,100,bodytext,,"Pucchā – purisasaṃsaṭṭhaṃ  āvuso kumārakasaṃsaṭṭhaṃ caṇḍiṃ sokāvāsaṃ sikkhamānaṃ vuṭṭhāpentiyā pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,949,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante thullanandaṃ bhikkhuniṃ ārabbha paññattaṃ, thullanandā bhante bhikkhunī purisasaṃsaṭṭhaṃ kumārakasaṃsaṭṭhaṃ caṇḍiṃ sokāvāsaṃ caṇḍakāḷiṃ sekkhamānaṃ vuṭṭhāpesi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,950,4,subhead,"8. Kumārībhūtavagga, 10. dasama sikkhāpucchā","8. Kumārībhūtavagga, 10. dasama sikkhāpucchā"
NULL,p43,951,100,bodytext,,"Pucchā – mātāpitūhi  vā āvuso sāmikena vā ananuññātaṃ sikkhamānaṃ vuṭṭhāpentiyā pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,952,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante thullanandaṃ bhikkhuniṃ ārabbha paññattaṃ, thullanandā bhante bhikkhunī mātāpitūhipi sāmikenapi ananuññātaṃ sikkhamānaṃ vuṭṭhāpesi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,953,4,subhead,"9. Chattupāhanavagga, 1-2. paṭhama, dutiya sikkhāpucchā","9. Chattupāhanavagga, 1-2. paṭhama, dutiya sikkhāpucchā"
NULL,p43,954,100,bodytext,,"Pucchā – chattupāhanaṃ āvuso dhārentiyā ca yānena yāyantiyā ca pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,955,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiyā bhikkhuniyo ārabbha paññattaṃ, chabbaggiyā bhante bhikkhuniyo chattupāhanaṃ dhāresuṃ, yānena yāyiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,956,4,subhead,"9. Chattupāhanavagga, 4. catuttha sikkhāpucchā","9. Chattupāhanavagga, 4. catuttha sikkhāpucchā"
NULL,p43,957,100,bodytext,,"Pucchā – itthālaṅkāraṃ  āvuso dhārentiyā pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,958,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiyā bhikkhuniyo ārabbha paññattaṃ, chabbaggiyā bhante bhikkhuniyo itthālaṅkāraṃ dhāresuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,959,100,bodytext,,"Pucchā – bhikkhu pana āvuso purisālaṅkāraṃ dhārento kiṃ nāma āpattiṃ āpajjeyya."
NULL,p43,960,100,bodytext,,"Vissajjanā – dukkaṭaṃ bhante āpattiṃ āpajjeyya."
NULL,p43,961,4,subhead,"9. Chattupāhanavagga, 5. pañcama sikkhāpucchā","9. Chattupāhanavagga, 5. pañcama sikkhāpucchā"
NULL,p43,962,100,bodytext,,"Pucchā – gandhavaṇṇakena  āvuso nahāyantiyā pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,963,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiyā bhikkhuniyo ārabbha paññattaṃ, chabbaggiyā bhante bhikkhuniyo gandhavaṇṇakena nahāyiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,964,4,subhead,"9. Chattupāhanavagga, 11. ekādasama sikkhāpucchā","9. Chattupāhanavagga, 11. ekādasama sikkhāpucchā"
NULL,p43,965,100,bodytext,,"Pucchā – bhikkhussa āvuso purato anāpucchā āsane nisīdantiyā pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,966,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahulā bhikkhuniyo ārabbha paññattaṃ, sambahulā bhante bhikkhuniyo bhikkhussa purato anāpucchā āsane nisīdiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,967,4,subhead,"9. Chattupāhanavagga, 12. dvādasama sikkhāpucchā","9. Chattupāhanavagga, 12. dvādasama sikkhāpucchā"
NULL,p43,968,100,bodytext,,"Pucchā – anokāsakataṃ  āvuso bhikkhuṃ pañhaṃ pucchantiyā pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,969,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahulā bhikkhuniyo ārabbha paññattaṃ, sambahulā bhante bhikkhuniyo anokāsakataṃ bhikkhuṃ pañhaṃ pucchiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,970,100,bodytext,,"Pucchā – sappiṃ vā āvuso telaṃ vā madhuṃ vā phāṇitaṃ vā macchaṃ vā maṃsaṃ vā khīraṃ vā dadhiṃ vā viññāpetvā bhuñjantiyā pāṭidesanīyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,971,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiyā bhikkhuniyo ārabbha paññattaṃ, chabbaggiyā bhante bhikkhuniyo sappimpi telampi madhumpi phāṇitampi macchampi maṃsampi khīrampi dadhimpi viññāpetvā bhuñjiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,972,100,bodytext,,"Pucchā – catunnaṃ  āvuso vipattīnaṃ katamā vipatti."
NULL,p43,973,100,bodytext,,"Vissajjanā – ācāravipatti bhante."
NULL,p43,974,100,bodytext,,"Pucchā – channaṃ āvuso āpattisamuṭṭhānānaṃ katihi samuṭṭhānehi samuṭṭhāti."
NULL,p43,975,100,bodytext,,"Vissajjanā – catūhi bhante samuṭṭhānehi samuṭṭhāti, siyā kāyato samuṭṭhāti, navācato nacittato, siyā kāyato ca vācato ca samuṭṭhāti, nacittato, siyā kāyato ca cittato ca samuṭṭhāti, navācato, siyā kāyato ca vācato ca cittato ca samuṭṭhāti, imehi bhante catūhi samuṭṭhānehi samuṭṭhāti."
NULL,p43,976,100,bodytext,,"Pucchā – kā  āvuso vipatti."
NULL,p43,977,100,bodytext,,"Vissajjanā – asaṃvaro bhante vipatti."
NULL,p43,978,100,bodytext,,"Pucchā – kā āvuso sampatti."
NULL,p43,979,100,bodytext,,"Vissajjanā – saṃvaro bhante sampatti."
NULL,p43,980,100,bodytext,,"Pucchā – kā  āvuso paṭipatti."
NULL,p43,981,100,bodytext,,"Vissajjanā – na evarūpaṃ karissāmīti yāvajīvaṃ āpāṇakoṭikaṃ samādāya sikkhati sikkhāpadesu, ayaṃ bhante paṭipatti."
NULL,p43,982,100,bodytext,,"Pucchā – kassa āvuso vacanaṃ."
NULL,p43,983,100,bodytext,,"Vissajjanā – bhagavato bhante vacanaṃ arahato sammāsambuddhassa."
NULL,p43,984,100,bodytext,,"Pucchā – kenāvuso ābhataṃ."
NULL,p43,985,100,bodytext,,"Vissajjanā – paramparāya bhante ābhataṃ."
NULL,p43,986,100,bodytext,,"Suṇātu me bhante saṅgho…pe… saṃgāyeyyāma."
NULL,p43,987,2,chapter,Mahāvaggapāḷi,Mahāvaggapāḷi
NULL,p43,988,4,subhead,"Saṃgāyanassa pucchā vissajjanā","Saṃgāyanassa pucchā vissajjanā"
NULL,p43,989,100,bodytext,,"Pucchā – ubhato  vibhaṅgānantaraṃ āvuso porāṇakehi saṃgītikāramahātherehi kaṃ nāma pāvacanaṃ saṃgītaṃ."
NULL,p43,990,100,bodytext,,"Vissajjanā – ubhato vibhaṅgānantaraṃ bhante porāṇakehi saṃgītikāramahātherehi khandhakā saṃgītā."
NULL,p43,991,100,bodytext,,"Pucchā – te pana āvuso khandhakā vaggabhedena katividhā."
NULL,p43,992,100,bodytext,,"Vissajjanā – te  pana bhante khandhakā duvidhā vaggabhedena mahāvaggo cūḷavaggoti."
NULL,p43,993,100,bodytext,,"Pucchā – mahāvagge āvuso kati khandhakā pariyāpannā."
NULL,p43,994,100,bodytext,,"Vissajjanā – mahāvagge bhante dasakhandhakā pariyāpannā, seyyathidaṃ, mahākhandhako uposathakkhandhako vassūpanāyikakkhandhako pavāraṇākkhandhako cammakkhandhako bhesajjakkhandhako kathinakkhandhako cīvarakkhandhako campeyyakkhandhako kosambakakkhandhakoti."
NULL,p43,995,100,bodytext,,"Pucchā – mahākhandhake āvuso bahū kathāyo, katamā tāsaṃ ādikathā."
NULL,p43,996,100,bodytext,,"Vissajjanā – mahākhandhake bhante bodhikathā ādi."
NULL,p43,997,4,subhead,Mahākhandhaka,Mahākhandhaka
NULL,p43,998,4,subhead,Mahābodhipucchā,Mahābodhipucchā
NULL,p43,999,100,bodytext,,"Pucchā – tasmātiha  āvuso tato paṭṭhāya taṃ pucchissāmi, bhagavā āvuso paṭhamābhisambuddhakāle kattha kīvacīraṃ kenākārena vihāsi."
NULL,p43,1000,100,bodytext,,"Vissajjanā – bhagavā bhante paṭhamābhisambuddho bodhirukkhamūle sattāhaṃ ekapallaṅkena vihāsi vimuttisukhaṃ paṭisaṃvedī."
NULL,p43,1001,100,bodytext,,"Pucchā – tadā āvuso bhagavā kīdisaṃ dhammaṃ manasikatvā kīdisaṃ udānaṃ udānesi."
NULL,p43,1002,100,bodytext,,"Vissajjanā – tadā bhante bhagavā rattiyā paṭhamaṃ yāmaṃ rattiyā majjhimaṃ yāmaṃ rattiyā pacchimaṃ yāmaṃ paṭiccasamuppādaṃ anulomaṃ paṭilomaṃ manasikatvā tīṇi udānāni udānesi."
NULL,p43,1003,4,subhead,Ajapāla,Ajapāla
NULL,p43,1004,100,bodytext,,"Pucchā – tassa  āvuso sattāhassa accayena bhagavā kattha vihāsi."
NULL,p43,1005,100,bodytext,,"Vissajjanā – tassa bhante sattāhassa accayena bhagavā ajapāla nigrodhamūle vihāsi, sattāhaṃ ekapallaṅkena vihāsi vimuttisukhaṃ paṭisaṃvedī."
NULL,p43,1006,4,subhead,Mucalindā,Mucalindā
NULL,p43,1007,100,bodytext,,"Pucchā – tassapi āvuso sattāhassa accayena bhagavā kattha vihāsi."
NULL,p43,1008,100,bodytext,,"Vissajjanā – tassa  bhante sattāhassa accayena bhagavā mucalindamūle sattāhaṃ ekapallaṅkena nisīdi."
NULL,p43,1009,100,bodytext,,"Pucchā – tassapi āvuso sattāhassa accayena bhagavā kattha vihāsi."
NULL,p43,1010,100,bodytext,,"Vissajjanā – tassapi bhante sattāhassa accayena bhagavā rājāyatanamūle sattāhaṃ ekapallaṅkena nisīdi vimuttisukhaṃ paṭisaṃvedī."
NULL,p43,1011,100,bodytext,,"Pucchā – tassapi  āvuso sattāhassa accayena bhagavā kattha vihāsi."
NULL,p43,1012,100,bodytext,,"Vissajjanā – tassa bhante sattāhassa accayena bhagavā punadeva ajapālanigrodhamūle vihāsi."
NULL,p43,1013,100,bodytext,,"Pucchā – tasmiṃ pana āvuso ajapālanigrodhe viharantassa bhagavato kathaṃ cetaso parivitakko udapādi."
NULL,p43,1014,100,bodytext,,"Vissajjanā – tasmiṃ pana bhante ajapālanigrodhe viharantassa bhagavato rahogatassa paṭisallīnassa dhammagambhīratāpaṭisaṃyutto cetaso parivitakko udapādi."
NULL,p43,1015,100,indent,,"Adhigato kho myāyaṃ dhammo gambhīro duddaso aranubodho santo paṇīto atakkāvacarā nipuṇo paṇḍitavedanīyo."
NULL,p43,1016,100,bodytext,,"Ālayarāmākho  panāyaṃ pajā ālayaratā ālayasammuditā,"
NULL,p43,1017,4,subhead,"Sahampati brahmā","Sahampati brahmā"
NULL,p43,1018,100,bodytext,,"Pucchā – kathaṃ āvuso tadā dhammadesanāya brahmayācanā ca bhagavato paṭiññāca ahosi."
NULL,p43,1019,100,bodytext,,"Vissajjanā – desetu bhante bhagavā dhammaṃ, desetu sugato dhammaṃ, santi sattā apparajakkhajātikā assavanatā dhammassa parihāyanti, bhavissanti dhammassa aññātāroti iti bhante brahmuno dhammadesanāya yācanā ahosi,"
NULL,p43,1020,100,gatha1,,"‘‘Apārutā tesaṃ amatassa dvārā,"
NULL,p43,1021,100,gatha2,,"Ye sotavanto pamuñcantu saddhaṃ;"
NULL,p43,1022,100,gatha3,,"Vihiṃsasaññī paguṇaṃ nabhāsiṃ,"
NULL,p43,1023,100,gathalast,,"Dhammaṃ paṇītaṃ manujesu brahme’’ti."
NULL,p43,1024,100,bodytext,,"Evaṃ kho bhante bhagavato dhammadesanāya paṭiññā ca ahosi."
NULL,p43,1025,100,bodytext,,"Nassati  vata loko…"
NULL,p43,1026,100,bodytext,,"Desetu bhante bhagavā dhammaṃ…"
NULL,p43,1027,100,gatha1,,"Apārutā tesaṃ amatassa dvārā,"
NULL,p43,1028,100,gathalast,,"Ye sotavanto pamuñcantu saddhaṃ."
NULL,p43,1029,100,bodytext,,"Pucchā – evaṃ  kho āvuso bhagavā dhammadesanāya paṭiññaṃ katvā paṭhamaṃ dhammaṃ desento kattha kīdisaṃ dhammaṃ kassa desesi."
NULL,p43,1030,100,bodytext,,"Vissajjanā – bārāṇasiyaṃ bhante isipatane migadāye pañcavaggiya bhikkhupamukhānaṃ brahmagaṇānaṃ dhammacakkapavattanasuttaṃ desesi."
NULL,p43,1031,100,bodytext,,"Pucchā – tasmiṃ  kho pana āvuso dhammacakkapavattanasutte desiyamāne manussaloke kassa dhammābhisamayo ahosi."
NULL,p43,1032,100,bodytext,,"Vissajjanā – āyasmato bhante koṇḍaññassa dhammābhisamayo ahosi."
NULL,p43,1033,100,bodytext,,"Pucchā – kathaṃ nu kho āvuso imasmiṃ buddhasāsane paṭhamaṃ pabbajjā ca upasampadā ca ahosi."
NULL,p43,1034,100,bodytext,,"Vissajjanā – imasmiṃ bhante buddhasāsane paṭhamaṃ ehibhikkhupasampadā ahosi."
NULL,p43,1035,100,indent,,"Labheyyāhaṃ  bhante bhagavato santike pabbajaṃ, labheyyaṃ upasampadaṃ."
NULL,p43,1036,100,indent,,"Ehi bhikkhu svākhāto dhammo, cara brahmacariyaṃ sammā dukkhassa antakiriyāya."
NULL,p43,1037,100,bodytext,,"Pucchā – itaresaṃ pana āvuso catunnaṃ pañcavaggiyānaṃ kadā dhammābhisamayo ahosi."
NULL,p43,1038,100,bodytext,,"Vissajjanā – pāṭipade bhante divase āyasmato vappassa, dutiye bhante divase āyasmato bhaddiyassa, tatiye bhante divase āyasmato mahānāmassa, catutthe bhante divase āyasmato assajissa dhammābhisamayo ahosi."
NULL,p43,1039,100,bodytext,,"Pucchā – sabbesampi  āvuso tesaṃ pañcavaggiyānaṃ bhikkhūnaṃ kadā arahattapatti hoti."
NULL,p43,1040,100,bodytext,,"Vissajjanā – sabbesampi bhante tesaṃ pañcavaggiyānaṃ bhikkhūnaṃ pakkhassa pañcamiyaṃ anattalakkhaṇasutte desiyamāne arahattapatti hoti."
NULL,p43,1041,100,bodytext,,"Pucchā – kadā āvuso bhagavatā bhikkhū tattha tattha cārikaṃ caritvā dhammadesanatthāya pesitā."
NULL,p43,1042,100,bodytext,,"Vissajjanā – yasappamukhānaṃ bhante catupaññāsa sahāyakānaṃ pabbajitakāle bhagavatā bhikkhū tattha tattha cārikaṃ caritvā dhammadesanatthāya pesitā."
NULL,p43,1043,4,subhead,Saraṇagamana,Saraṇagamana
NULL,p43,1044,100,bodytext,,"Pucchā – kadā  āvuso bhagavatā tīhi saraṇagamanehi pabbajjūpa sampadā anuññāto ahosi."
NULL,p43,1045,100,bodytext,,"Vissajjanā – yasappamukhānaṃ bhante catupaññāsāya gihi sahāyakānaṃ pabbajitvā tattha tattha cārikaṃ caritvā dhammadesanatthāya pesitakāle bhagavatā tīhi saraṇagamanehi pabbajjā ca upasampadā ca anuññātā."
NULL,p43,1046,100,indent,,"Anujānāmi  bhikkhave tumheva dāni tāsu tāsu disāsu tesu tesu janapadesu pabbājetha upasampādetha."
NULL,p43,1047,100,bodytext,,"Pucchā – bhagavatā āvuso bhikkhūnaṃ ārāmo paṭiggaṇhituṃ kattha kismiṃ vatthusmiṃ anuññāto."
NULL,p43,1048,100,bodytext,,"Vissajjanā – bhagavatā bhante bhikkhūnaṃ ārāmaṃ paṭiggaṇhituṃ rājagahe anuññāto, rājā bhante māgadho seniyo bimbisāro buddhappamukhassa bhikkhusaṅghassa veḷuvanaṃ uyyānaṃ adāsi, tasmiṃ bhante vatthusmiṃ anuññāto."
NULL,p43,1049,100,indent,,"Etāhaṃ  bhante veḷuvanaṃ uyyānaṃ buddhappamukhassa bhikkhusaṅghassa dammi –"
NULL,p43,1050,100,bodytext,,"Anujānāmi bhikkhave ārāmaṃ."
NULL,p43,1051,100,bodytext,,"Pucchā – kathañca  āvuso dvinnaṃ aggasāvakānaṃ pabbajjūpasampadā ahosi."
NULL,p43,1052,100,bodytext,,"Vissajjanā – dvinnaṃ bhante aggasāvakānaṃ ehi bhikkhupasampadā ahosi."
NULL,p43,1053,100,bodytext,,"Vippasannāni  kho te āvuso indriyāni."
NULL,p43,1054,100,bodytext,,"Kaṃsi tvaṃ āvuso uddissa pabbajito."
NULL,p43,1055,100,bodytext,,"Ko vā te satthā."
NULL,p43,1056,100,bodytext,,"Kassa vā tvaṃ dhammaṃ rocesi."
NULL,p43,1057,100,bodytext,,"Atthāvuso mahāsamaṇo sakyaputto sakyakulā pabbajito."
NULL,p43,1058,100,bodytext,,"Kiṃ vādī panāyasmato satthā kimakkhāyī."
NULL,p43,1059,100,gatha1,,"Ye  dhammā hetuppabhavā, tesaṃ hetuṃ tathāgato;"
NULL,p43,1060,100,gathalast,,"Āha tesañca yo nirodho, evaṃ vādī mahāsamaṇo."
NULL,p43,1061,100,bodytext,,"Alaṃ āvuso mā agamittha."
NULL,p43,1062,100,bodytext,,"Ete bhikkhave dve sahāyakā āgacchanti kolito upatisso ca etaṃ me sāvakayugaṃ bhavissati aggaṃ bhaddayugaṃ."
NULL,p43,1063,100,bodytext,,"Labheyyāma  mayaṃ bhante bhagavato santike pabbajjaṃ labheyyāma upasampadaṃ."
NULL,p43,1064,100,bodytext,,"Etha bhikkhavo svākhāto dhammo, caratha brahmacariyaṃ sammā dukkhassa antakiriyāya."
NULL,p43,1065,100,bodytext,,"Pucchā – upajjhāyo āvuso gaṇhituṃ bhagavatā kattha anuññāto, kaṃ ārabbha kismiṃ vatthusmiṃ anuññāto."
NULL,p43,1066,100,bodytext,,"Vissajjanā – rājagahe bhante sambahule bhikkhū ārabbha anuññāto, sambahulā bhante bhikkhū anupajjhāyakā anācariyakā anovadiyamānā ananusāsiyamānā dunnivatthā duppārutā anokappasampannā piṇḍāya cariṃsu, tasmiṃ bhante vatthusmiṃ anuññāto."
NULL,p43,1067,100,bodytext,,"Pucchā – upajjhāyamhi āvuso na sammāvattantassa dukkaṭaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1068,100,bodytext,,"Vissajjanā – rājagahe  bhante sambahule saddhivihārike ārabbha paññattaṃ, sambahulā bhante saddhivihārikā upajjhāyamhi na sammāvattiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1069,100,bodytext,,"Pucchā – kadā āvuso bhagavatā tīhi saraṇagamanehi upasampadaṃ paṭikkhipitvā ñāticatutthena kammena upasampadā anuññātā."
NULL,p43,1070,100,bodytext,,"Vissajjanā – rādhabrāhmaṇassa bhante pabbajitakāle bhagavatā tīhi saraṇagamanehi upasampadaṃ paṭikkhipitvā ñātticatutthena kammena upasampadā anuññātā."
NULL,p43,1071,100,bodytext,,"Konu  kho bhikkhave tassa brāhmaṇassa adhikāraṃ sarati."
NULL,p43,1072,100,bodytext,,"Ahaṃ kho bhante tassa brāhmaṇassa adhikāraṃ sarāmi."
NULL,p43,1073,100,bodytext,,"Sādhu sādhu sāriputta, kataññuno hi sāriputta sappurisā katavedino."
NULL,p43,1074,100,bodytext,,"Kathāhaṃ bhante taṃ brāhmaṇaṃ upasampādemi."
NULL,p43,1075,100,bodytext,,"Yāsā  bhikkhave mayā tīhi saraṇagamanehi upasampadāanuññātā, taṃ ajjatagge paṭikkhipāmi."
NULL,p43,1076,100,bodytext,,"Anujānāmi bhikkhave ñātticatutthena kammena upasampādetuṃ."
NULL,p43,1077,100,bodytext,,"Pucchā – ayācitakaṃ āvuso upasampadāpekkhaṃ upasampādentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1078,100,bodytext,,"Vissajjanā – rājagahe bhante aññataraṃ bhikkhuṃ ārabbha paññattaṃ, aññataro bhante bhikkhu upasampannasamanantaraṃ anācāraṃ acari, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1079,100,bodytext,,"Pucchā – catunnaṃ  āvuso nissayānaṃ ācikkhaṇā bhagavatā kattha anuññātā, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātā."
NULL,p43,1080,100,bodytext,,"Vissajjanā – rājagahe bhante aññataraṃ bhikkhuṃ ārabbha anuññātā, aññataro bhante bhikkhu udarassa kāraṇā pabbaji, tasmiṃ bhante vatthusmiṃ anuññātā."
NULL,p43,1081,100,bodytext,,"Ehi  dāni āvuso piṇḍāya carissāma."
NULL,p43,1082,100,bodytext,,"Kathañhi nāma bhikkhu evaṃ svākkhāte dhammavinaye udarassa kāraṇā pabbajissati."
NULL,p43,1083,100,bodytext,,"Pucchā – ūnadasavassena  āvuso upasampādentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1084,100,bodytext,,"Vissajjanā – rājagahe bhante āyasmantaṃ upasenaṃ vaṅgantaputtaṃ ārabbha paññattaṃ, āyasmā bhante upaseno vaṅgantaputto ekavasso saddhivihārikaṃ upasampādesi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1085,100,bodytext,,"Pucchā – bālena  āvuso abyattena upasampādentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1086,100,bodytext,,"Vissajjanā – rājagahe bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū ‘‘dasavassamhā dasavassamhā’’ti bālā abyattā upasampādesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1087,100,bodytext,,"Pucchā – ācariyo  āvuso gaṇhituṃ bhagavatā kattha anuññāto, kaṃ ārabbha kismiṃ vatthusmiṃ anuññāto."
NULL,p43,1088,100,bodytext,,"Vissajjanā – rājagahe bhante sambahule bhikkhū ārabbha anuññāto, sambahulā bhante bhikkhū upajjhāyesu pakkantesupi vibbhantesupi kālaṅkatesupi pakkhasaṅkantesupi anācariyakā anovadiyamānā ananusāsiyamānā dunnivatthā duppārutā anākappasampannā piṇḍāya cariṃsu, tasmiṃ bhante vatthusmiṃ anuññāto."
NULL,p43,1089,100,bodytext,,"Pucchā – pañcahi  āvuso ābādhehi phuṭṭhaṃ pabbājentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
