id,book,par_num,level,class,title,text
NULL,p19,1159,100,gathalast,,"Pabhedā sattadhā kammaṃ, kattā pañcavidho bhave."
NULL,p19,1160,100,gatha1,,"Karaṇaṃ duvidhaṃ hoti, sampadānaṃ tidhā mataṃ;"
NULL,p19,1161,100,gathalast,,"Apādānaṃ pañcavidhaṃ, ādhāro tu catubbidho."
NULL,p19,1162,100,bodytext,,"Vibhattiyo pana –"
NULL,p19,1163,100,gatha1,,"Paccatta+mupayogañca, karaṇaṃ sampadāniyaṃ;"
NULL,p19,1164,100,gathalast,,"Nissakkaṃ sāmivacanaṃ, bhumma+mālapana+ṭṭhamaṃti."
NULL,p19,1165,100,centered,,"Iti payogasiddhiyaṃ kārakakaṇḍo tatiyo."
NULL,p19,1166,2,chapter,"4. Samāsakaṇḍa","4. Samāsakaṇḍa"
NULL,p19,1167,100,bodytext,,"Atha  nāmānameva aññamaññasambandhīnaṃ samāsoti nāmanissitattā, sayañca nāmikattā nāmānantaraṃ samāso vuccate."
NULL,p19,1168,4,subhead,"1. Syādi syādine+katthanti","1. Syādi syādine+katthanti"
NULL,p19,1169,100,bodytext,,"Ida+madhikataṃ veditabbaṃ. Pubbe vuttavidhiggahaṇañāyena syādīti tadantassa gahaṇaṃ. So ca bhinnatthānaṃ nāmāna+mekatthībhāvo samāsoti vuccate."
NULL,p19,1170,4,subhead,"2. Asaṅkhyaṃ vibhatti+sampatti+samīpa+sākalyā+bhāva+yathā+ pacchā+yugapadatthe","2. Asaṅkhyaṃ vibhatti+sampatti+samīpa+sākalyā+bhāva+yathā+ pacchā+yugapadatthe"
NULL,p19,1171,100,gatha1,,"Pubbassa+tthaparaṃ yassa, aññatthaparamañca yaṃ;"
NULL,p19,1172,100,gathalast,,"Napuṃsakaṃ bhave yañca, ta+dāsaṃkhya+mihe+ssate."
NULL,p19,1173,100,gatha1,,"Satthantare pasiddhaṃ yaṃ, abyayībhāvanāmato;"
NULL,p19,1174,100,gathalast,,"Upakumbhaṃ tiṭṭhagu ca, pātameghaṃti taṃ yathā."
NULL,p19,1175,100,bodytext,,"Asaṅkhyaṃ syādyantaṃ vibhatyādīna+matthe vattamānaṃ syādyantena sahe+katthaṃ bhavati. ‘‘Aviggaho niccasamāso, padantaraviggaho ce’’ti padantaraviggaho. Itthīsu tathā pavattāti viggayha vibhatyatthe samāse kate –"
NULL,p19,1176,4,subhead,"2,119. Ekatthatāyaṃ","2,119. Ekatthatāyaṃ"
NULL,p19,1177,100,bodytext,,"Eko attho yassa pakatipaccayādisamudāyassa so ekattho. Tassa bhāvo pavattinimittaṃ ekatthatā, īyādi+ṇādi+samāsavidhānaṃ, tasmiṃ sati syādilopo hoti."
NULL,p19,1178,4,subhead,"9. Taṃ napuṃsakanti","9. Taṃ napuṃsakanti"
NULL,p19,1179,100,bodytext,,"Napuṃsakaliṅge  ca ‘‘pubbasmā+mādito’’ti sabbavibhattīnaṃ lope ca kate adhitthi tiṭṭhati, bho adhitthi, adhitthi passa, adhitthi kataṃ, adhitti carati, adhitthi dehi, adhitthi apehi, adhitthi āyattaṃ, adhitthi patiṭṭhitaṃ. Evaṃ adhikumāri, antabhūtassa appadhānassa ghapassa ‘‘ghapassa+ntassā+ppadhānassā’’ti passa rasso."
NULL,p19,1180,100,bodytext,,"Saha=sampannaṃ brahmaṃ sabrahmaṃ. Vuttanayena ettha ca upari ca samāsādayo honti, ettha ‘‘akāle satatthe’’ti sahassa sādeso. Syādimhi kate ‘‘pubbasmā+mādito’’ti syādīnaṃ lope ca sampatte ‘‘nā+to+mapañcamiyā’’ti apañcamiyā paṭisedho ca akārantaasaṃkhyasamāsato parāsaṃ sabbavibhattīnaṃ aṃādeso ca hoti. Eva+muparipi."
NULL,p19,1181,100,bodytext,,"Bhikkhānaṃ samiddhi subhikkhaṃ, ettha ghassa rasso. Subhikkhaṃ tiṭṭhati bho subhikkhaṃ, subhikkhaṃ passa. Nā+smiṃsu ‘‘vā tatiyā sattamīnaṃ’’ti vikappena aṃ, subhikkhaṃ subhikkhena vā kataṃ, subhikkhaṃ subhikkhena vā carati, subhikkhaṃ dehi. Pañcamiyaṃ a+mabbhāvā subhikkhā apagaccha, subhikkha+māyattaṃ, subhikkhaṃ subhikkhe vā patiṭṭhitaṃ."
NULL,p19,1182,100,bodytext,,"Samīpatthe-kumbhassa samīpaṃ upakumbhaṃ, evaṃ upanagaraṃ, bho upakumbhaṃ iccādi."
NULL,p19,1183,100,bodytext,,"Sākalye-tiṇampi asesetvāti satiṇaṃ, tiṇampi asesetvā ajjhoharaṇīya+majjhoharatītyattho. Sesaṃ sabrahmasamaṃ. Aggimpi asesetvāti sāggi, aggiganthaṃpi asesetvā adhītetyattho. Vāraggahaṇaṃ adhitthisamaṃ."
NULL,p19,1184,100,bodytext,,"Abhāvo sambandhībhedā bahuvidho, tatra iddhābhāvevigatā iddhi=vibhūti saddikānanti dussaddikaṃ. Atthābhāvemakkhikānaṃ abhāvo nimmakkhikaṃ, niddarathaṃ, nimmasakaṃ. Atikkamābhāve-atigatāni tiṇāni nittiṇaṃ. Upabhogasambandhīvattamānakālassa abhāve-atigataṃ lahupāvuraṇaṃ atilahupāvuraṇaṃ, lahupāvuraṇassa nā+yaṃ upabhogatā loti attho."
NULL,p19,1185,100,bodytext,,"Yathāttho+nekavidho, tatra yoggatāyaṃ-yoggaṃ rūpa+manurūpaṃ. Vicchāyaṃ-addhamāsaṃ addhamāsaṃ anu anvaddhamāsaṃ, evaṃ paccattaṃ. Atthānativattiyaṃ-sattiṃ anatikkamma yathāsatti. Evaṃ yathākkamaṃ, yathābalaṃ. Bahulādhikārā yā yā parisā yathāparisā. Sadisatthe-kikhiyā kaṇhavicchitadhenuyā sadiso sakikhi, sahassa sādeso. Ānupubbiyaṃ-jeṭṭhānukkamena anujeṭṭhaṃ."
NULL,p19,1186,100,bodytext,,"Pacchāatthe-rathassa pacchā anurathaṃ."
NULL,p19,1187,100,bodytext,,"Yugapadatthe-cakkena saha=ekakālaṃ sacakkaṃ, cakkena ekakkhaṇe nidhetīti attho."
NULL,p19,1188,4,subhead,"3. Yathā na tulye","3. Yathā na tulye"
NULL,p19,1189,100,bodytext,,"Yathāsaddo tulyatthe vattamāno syādyantena sahe+kattho na bhavati. Yathā devadatto, tathā yaññadatto. Ettha upamānabhūto yathāsaddo ‘tathā yaññadatto’ti upameyya+mapekkhati, tasmā ‘‘sāpekkha+masamatthaṃ bhavatī’’ti ñāyā asamāse  ‘‘na tulye’’ti paṭisedho kimattha+miti ce. Yasmā ‘‘yathā devadatto’’ti samudāyameva upamānaṃ bhavati, na visuṃ yathāsaddo, tasmā samudāyasseva upameyyasāpekkhatte na asāmatthiyatā na visuṃ yathāsaddassa, tasmā sādisse pattasamāsassa paṭisedhattha+midaṃ. Tulyattheti vattabbe tulyaṃ vinā tulyatā natthīti tulyattheti avatvā tulyeti vuttaṃ."
NULL,p19,1190,100,gatha1,,"Yathākathañci sādissaṃ, ñāyate yattha sambhavaṃ;"
NULL,p19,1191,100,gathalast,,"Upamā nāma sā tassā, papañco bahudhā bhave."
NULL,p19,1192,4,subhead,"4. Yāvā+vadhāraṇe","4. Yāvā+vadhāraṇe"
NULL,p19,1193,100,bodytext,,"Yāvasaddo avadhāraṇe vattamāno syādyantena sahe+kattho bhavati. Avadhāraṇaṃ=ettakatāparicchedo. Yāvantāni amattāni=bhājanāni yāvāmattaṃ, iminā samāse kate sesaṃ pubbasamaṃ. Jīvassa yattako paricchedo yāvajīvaṃ. Yāvatāyukaṃ, ‘‘sakatthe’’ti kapaccayo. Yattakena attho yāvadatthaṃ."
NULL,p19,1194,4,subhead,"5. Payyapā bahi tiro pure pacchā vā pañcamyā","5. Payyapā bahi tiro pure pacchā vā pañcamyā"
NULL,p19,1195,100,bodytext,,"Pariādayo pañcamyantena sahe+katthā honti vā. Pari pabbatā paripabbataṃ. Vāssa vākyavikappatthattā pari pabbatā iccādayopi honti. Apa pabbatā apapabbataṃ, ā pāṭaliputtā āpāṭaliputtaṃ, bahi gāmā bahigāmaṃ, tiro pabbatā tiropabbataṃ, pure bhattā purebhattaṃ, pacchā bhattā pacchābhattaṃ, sabbaṃ upakumbhasamaṃ, iminā samāso viseso. Eva+muparisuttepi."
NULL,p19,1196,100,bodytext,,"Vātya+dhikāro  –"
NULL,p19,1197,4,subhead,"6. Samīpā+yāmesva+nu","6. Samīpā+yāmesva+nu"
NULL,p19,1198,100,bodytext,,"‘‘Asaṃkhya’’miccādinā niccasamāsassa vikappatthaṃ samīpaggahaṇaṃ. Anusaddo sāmīpye āyāme ca vattamāno syādyantena sahe+kattho vā hoti. Ettha samīpaggahaṇassa bhāvappadhānattā sāmīpyameva gamyateti sāmīpyeti vuttaṃ. Vanassa anu=samīpaṃ anuvanaṃ, gaṅgāya anu=āyāmo anugaṅgaṃ, gaṅgāya anu vā bārāṇasī."
NULL,p19,1199,4,subhead,"7. Tiṭṭhagvādīni","7. Tiṭṭhagvādīni"
NULL,p19,1200,100,bodytext,,"Tiṭṭhaguādīni aññatthena siddhāpi asmiṃ asaṃkhyasamāse nipātiyanti. Tiṭṭhanti gāvo yasmiṃ kāleti tiṭṭhantasadda+gosaddehi paṭhamāyomhi kate ‘‘vā+nekaññatthe’’ti samāso, iminā nipātanā lope napuṃsakatthe ca kate simhi gossa ‘‘gossu’’ti ukāre ‘‘pubbasmā+mādito’’ti vibhattilopo. Evaṃ vahantī gāvo yasmiṃ kāleti vahaggu iccādi. Velāppakāsakapātoādīnampi ettheva saṅgaho, pāto nahānanti sattamīamādisamāse pātanahānaṃ, evaṃ sāyanahānaṃ, pātakālaṃ, sāyakālaṃ, pātameghaṃ, sāyameghaṃ, pātamaggaṃ, sāyamaggaṃ, ettha ‘‘eona+ma vaṇṇe’’ti akāro, niggahītassa lopo ca hoti."
NULL,p19,1201,4,subhead,"8. Ore+pari+paṭi+pāre+majjhe+heṭṭhu+ddhā+dho+nto vā chaṭṭhiyā.","8. Ore+pari+paṭi+pāre+majjhe+heṭṭhu+ddhā+dho+nto vā chaṭṭhiyā."
NULL,p19,1202,100,bodytext,,"Orādayo saddā chaṭṭhiyantena sahe+katthā vā honti. Oraṃ gaṅgāya oregaṅgā, upari sikharassa uparisikharaṃ, paṭi=mukhaṃ sotassa  paṭisotaṃ, pāraṃ yamunāya pāreyamunaṃ, majjhaṃ gaṅgāya majjhegaṅgaṃ, heṭṭhā pāsādassa heṭṭhāpāsādaṃ, uddhaṃ gaṅgāya uddhagaṅgaṃ, adho gaṅgāya adhogaṅgaṃ, anto pāsādassa antopāsādaṃ. Iminā nipātanāva niggahītalope ca ekāre ca kate oreccādi hoti."
NULL,p19,1203,4,subhead,"10. A+mādi","10. A+mādi"
NULL,p19,1204,100,bodytext,,"A+mādisyādyantaṃ syādyantena saha bahula+mekattaṃ hoti."
NULL,p19,1205,100,gatha1,,"Uttarassa padassa+ttho, padhānaṃ liṅga+massa ca;"
NULL,p19,1206,100,gathalast,,"Dutiyantādipadekattho, bahudhā taṃ vibhajjate."
NULL,p19,1207,100,gatha1,,"Paresa+missate tañca, bhiyyo tappurisā+khyayā;"
NULL,p19,1208,100,gathalast,,"Taṃ yathā+tra rājāpaccaṃ, katthacīti+mitīdisaṃ."
NULL,p19,1209,100,bodytext,,"A+mādyantānaṃ kārakānaṃ akārakānañca samāso katthacimeva vā hoti. Tañca bahulaṃvidhānenāti daṭṭhabbaṃ."
NULL,p19,1210,100,bodytext,,"Tattha dutiyātappuriso amādi gata+nissitā+tītā+tikkanta+pattā+pannādīhi bhavati. Saraṇaṃ gatoti samāse kate ‘‘ekatthatāyaṃ’’ti vibhattilopādi upari sabbattha pubbasamaṃ. Saraṇagato, saraṇagatā. Saraṇagatā, saraṇagatāyo. Saraṇagataṃ kulaṃ, saraṇagatāni kulāni iccādi. Araññagato, bhūmigato. Dhammaṃ nissito dhammanissito, atthanissito. Bhavaṃ atīto bhavātīto, kālātīto. Pamāṇaṃ atikkantaṃ pamāṇātikkantaṃ, lokātikkantaṃ. Sukhaṃ patto sukhappatto, dukkhappatto. Sotaṃ āpanno sotāpanno, nirodhasamāpanno, maggappaṭipanno. Rathaṃ āruḷho rathāruḷho. Sabbarattiṃ sobhaṇo sabbarattisobhaṇo, muhuttasukhaṃ. Akārakānaṃ samāso accantasaṃyoge. Vuttiyevo+papadasamāse, tassa niccattā. Yathā kammaṃ karotīti kammakāro, kumbhakāro, atthaṃ kāmetīti atthakāmo, dhammakāmo, dhammaṃ dhāretīti dhammadharo, vinayadharo. Sānaṃ pacatīti sapāko, tantaṃ vāyatīti tantavāyo, varaṃ āharatīti varāharo. Nta+māna+ktavantehi vākyameva. Dhammaṃ suṇanto, dhammaṃ suṇamāno, odanaṃ bhuttavā."
NULL,p19,1211,100,bodytext,,"Tatiyātappuriso kitaka+pubba+sadisa+samo+nattha+kalaha+nipuṇa+missa+sakhilādīhi. Buddhena bhāsito buddhabhāsito dhammo, evaṃ jinadesito. Satthārā vaṇṇito satthuvaṇṇito. Viññūhi garahito viññugarahito, viññuppasattho, issarakataṃ, sayaṃ kataṃ, sukehi āhaṭaṃ sukāhaṭaṃ, raññā hato rājahato, rājapīḷito. Agginā daḍḍho aggidaḍḍho, sappena daṭṭho sappadaṭṭho, sallehi viddho sallaviddho, icchāya pakato icchāpakato, sīlasampanno. Evaṃ sukhasahagataṃ, ñāṇasampayuttaṃ, mittasaṃsaggo, piyavippayogo, jātithaddho, guṇahīno, guṇavuddho, catuvaggakaraṇīyaṃ, catuvaggādikattabbaṃ. Kākehi peyyā kākapeyyā, nadī. Kvaci vuttiyeva, urasā gacchatīti urago, pādena pivatīti pādapo. Kvaci vākyameva, pharasunā chinnavā, kākehi pātabbā, dassanena pahātabbā. Pubbādiyoge-māsena pubbo māsapubbo. Evaṃ mātusadiso, mātusamo. Ekūnavīsati, sīlavikalo, asikalaho, vācānipuṇo, yāvakālikasammissaṃ, vācāsakhilo. Satthārā sadiso satthusadiso, satthukappo, puññena atthiko puññatthiko, guṇādhiko. Dadhinā upasittaṃ bhojanaṃ dadhibhojanaṃ, guḷena saṃsaṭṭho odano guḷodano. Kārakasambandho kriyāya kato, upasittādikriyānaṃ apaññāyanepi vuttiyevo+pasittādikriyāna+mākhyāpanato natthā+yuttatthatā. Evaṃ khīrodano. Assena yutto ratho assaratho, maggacittaṃ, jambuyā paññāto lakkhito dīpo jambudīpo, ekena adhikā dasa ekādasa, jātiyā andho jaccandho, pakatiyā medhāvī pakatimedhāvī iccādi."
NULL,p19,1212,100,bodytext,,"Catutthītappuriso tadattha+attha+hita+deyyādīhi. Tadatthe-kathinassa dussaṃ kathinadussaṃ, kathinacīvarassāti attho. Evaṃ cīvaradussaṃ, cīvaramūlaṃ, yāguyā atthāya taṇḍulā yāgutaṇḍulā, bhattataṇḍulā, saṅghassa atthāya bhattaṃ saṅghabhattaṃ, āgantukabhattaṃ, evaṃ gamikabhattaṃ, pāsādāya dabbaṃ pāsādadabbaṃ. Ettha cā+yaṃ niccasamāso, tassa tiliṅgatā ca-bhikkhusaṅghassa attho vihāro bhikkhusaṅghattho vihāro, bhikkhusaṅghatthā yāgu, bhikkhusaṅghatthaṃ cīvaraṃ. Yassa attho yadattho, yadatthā, yadatthaṃ. Evaṃ tadattho, tadatthā, tadatthaṃ. Tathā lokahito. Buddhassa deyyaṃ buddhadeyyaṃ pupphaṃ. Saṅghadeyyaṃ cīvaraṃ. Idha na hoti ‘‘saṅghassa dātabbaṃ’’."
NULL,p19,1213,100,bodytext,,"Pañcamītappuriso apagamana+bhaya+virati+mocanatthādīhi. Methunasmā apeto methunāpeto, evaṃ palāpagato, nagaraniggato, piṇḍapātapaṭikkanto, kāmato nikkhantaṃ kāmanikkhantaṃ, rukkhaggā patito rukkhaggapatito, sāsanaccuto, āpatti- vuṭṭhānaṃ, dharaṇītalaggato, sabbabhavehi nissaṭo sabbabhavanissaṭo. Bhayatādiyoge-rājato bhayaṃ rājabhayaṃ, corabhayaṃ, amanussabhayaṃ, aggibhayaṃ, pāpabhīto, pāpabhīruko. Akattabbato virati akattabbavirati, evaṃ kāyaduccaritavirati, vacīduccaritavirati. Bandhanā mutto bandhanamutto, vanamutto, bandhanamokkho. Kammasamuṭṭhitaṃ, ukkaṭṭhukkaṭṭhaṃ, omakomakaṃ. Kvaci vuttiyeva, kammato jātaṃ kammajaṃ, evaṃ cittajaṃ, utujaṃ, āhārajaṃ. Idha na hoti ‘pāsādā patito’."
NULL,p19,1214,100,bodytext,,"Chaṭṭhītappuriso rañño putto rājaputto, evaṃ rājapuriso, ācariyapūjako, buddhasāvako, buddharūpaṃ, jinavacanaṃ, samuddaghoso, dhaññānaṃ rāsi dhaññarāsi, pupphagandho, phalaraso, kāyassa lahutā kāyalahutā. Maraṇassati, rukkhamūlaṃ, ayassa patto ayopatto, ettha ‘‘manādyāpādīna+mo maye ce’’ti o. Evaṃ suvaṇṇakaṭāhaṃ, pānīyathālakaṃ, sappikumbho, devānaṃ rājā devarājā. Pumassa liṅgaṃ pulliṅgaṃ, ‘‘puṃ pumassavā’’ti pumassa puṃ, niggahītalopo, lassa dvibhāvo ca. Hatthipadaṃ, itthirūpaṃ, bhikkhunisaṅgho, jambusākhā, ettha īkārūkārānaṃ rasso. Bahulādhikārā nta+māna+niddhāriya+pūraṇa+bhāva+tittatthehi na hoti. Mamā+nukubbaṃ, mamā+nukurumāno, gunnaṃ kaṇhā sampannakhīratamā, sissānaṃ pañcamo, paṭassa suttatā. Kvaci hoteva ‘vattamānasāmīpyaṃ’. Brāhmaṇassa sukkā dantāti sāpekkhatāya na hoti. Phalānaṃ titto, phalāna+māsito, phalānaṃ suhito. ‘‘Brāhmaṇassa uccaṃ gehaṃ’’ti sāpekkhatāya na hoti. ‘‘Rañño pāṭaliputtakassa dhanaṃ’’ti dhanasambandhe  chaṭṭhīti pāṭaliputtakena sambandhābhāvā na hoti. ‘‘Rañño go ca asso ca puriso cā’’ti bhinnatthatāya vākyameva. Rañño gavassapurisā rājagavassapurisāti vutti hoteva, ekatthībhāvā. Sambandhīsaddānaṃ pana niccasāpekkhattepi gamakattā samāso, gamakattampi hi samāsassa nibandhanaṃ, yathā devadattassa gurukulaṃ, bhagavato sāvakasaṅghotiādi."
NULL,p19,1215,100,bodytext,,"Sattamītappuriso rūpe saññā rūpasaññā, evaṃ rūpasañcetanā, saṃsāradukkhaṃ. Cakkhumhi sannissitaṃ viññāṇaṃ cakkhuviññāṇaṃ. Dhamme rato dhammarato, dhammābhirati, dhammaruci, dhammagāravo, dhammesu nirutti dhammanirutti, dānādhimutti, bhavantarakataṃ. Dassane assādo dassanassādo. Araññe vāso araññavāso, vikālabhojanaṃ, kālavassaṃ, vanapupphaṃ, vanamahiso, gāmasūkaro, samuddamacchā, āvāṭakacchapo, āvāṭamaṇḍūko, kūpamaṇḍūko, titthanāvā. Itthīsu dhutto itthidhutto, akkhadhutto. Chāyāyaṃ sukkho chāyāsukkho, aṅgārapakkaṃ, cārakavano. Kvaci vuttiyeva, vane caratīti vanacarako, kucchimhi sayantīti kucchisayā, thale tiṭṭhatīti thalaṭṭho, jalaṭṭho, pabbataṭṭho, maggaṭṭho. Paṅke jātaṃ paṅkajaṃ, saroruha+miccādi. Idha na hoti, bhojane mattaññutā, indriyesu guttadvāratā, āsane nisinno, āsane nisīditabbaṃ."
NULL,p19,1216,4,subhead,"11. Visesana+mekatthena","11. Visesana+mekatthena"
NULL,p19,1217,100,bodytext,,"Visesanaṃ syādyantaṃ visessena syādyantena samānādhikaraṇenasahe+katthaṃ hoti."
NULL,p19,1218,100,gatha1,,"Samānatthe  pade yattha, bhedyabhedakavācake;"
NULL,p19,1219,100,gathalast,,"Visesanasamāso+yaṃ, visessatthapadhānato."
NULL,p19,1220,100,gatha1,,"Visessagata+meva+tra, liṅga+metaṃ paraṃ tato;"
NULL,p19,1221,100,gathalast,,"Kammadhāraya+micce+sa, samāso+ññehi saññito."
NULL,p19,1222,100,bodytext,,"Sutte visessenāti avuttepi visesanassa sambandhīsaddattā sāmatthiyato labbhamānaākaḍḍhitasaddaṃ pati ‘‘visessenā’’ti vuttaṃ. Vuttañca –"
NULL,p19,1223,100,gatha1,,"Sāmaññavatthu yā vattha+ntarato tu visesiya;"
NULL,p19,1224,100,gathalast,,"Ekappakāre ṭhapanā, visesana+mitī+ritaṃ."
NULL,p19,1225,100,gatha1,,"Ekappakāragaṃ vatthu, visessanti pavuccati;"
NULL,p19,1226,100,gatha2,,"Padāni yāni yāneva, sambandha+mupayanti+ha;"
NULL,p19,1227,100,gathalast,,"Gamyate kāmacārena, visesana+visessatāti."
NULL,p19,1228,100,bodytext,,"Ettha ca uppaladabbaṃ rattuppalādito visesayatīti nīlasaddo visesanaṃ. Tena visesiyatīti uppalasaddo visessaṃ. Api ca bhamara+ṅgārādisāmañña nīlatthato visesiyatīti nīlaṃ visessaṃ. Na vatthādīnaṃ, uppalassevāti visesanato uppalaṃ visesanaṃti kāmacāreneti vuttaṃ. Api ca –"
NULL,p19,1229,100,gatha1,,"Parito ayantya+nena+tthā, pariyāyoti vuccati;"
NULL,p19,1230,100,gathalast,,"Govācāti pavutte tu, vācattho tu visesanaṃ."
NULL,p19,1231,100,gatha1,,"Visesse dissamānā yā, liṅga+saṃkhyā+vibhattiyo;"
NULL,p19,1232,100,gathalast,,"Tulyādhikaraṇe bhiyyo, kattabbā tā visesaneti –"
NULL,p19,1233,100,bodytext,,"Vuttattā mahanto+ccādīsu samānaliṅgādayo daṭṭhabbā. Bhiyyoti kiṃ, devā pamāṇaṃ iccādi."
NULL,p19,1234,100,bodytext,,"So  ca chabbidho visesanapubbapado, visesanuttarapado, visesanobhayapado, upamānuttarapado, sambhāvanāpubbapado, avadhāraṇapubbapadoti."
NULL,p19,1235,100,bodytext,,"Tattha visesanapubbapade tāva-mahanto ca so puriso cāti vākye iminā suttena samāso. ‘‘Ṭa nta+ntūnaṃ’’ti ntassa ṭādese dīgho hoti, mahāpuriso, mahāpurisā iccādi."
NULL,p19,1236,100,bodytext,,"Vākye tulyādhikaraṇabhāva pakāsanatthaṃ ca+ta-saddapayogo. Vuttiyantu samāseneva tappakāsanato na tappayogo. Eva+maññatrāpi vuttatthāna+mappayogo. Evaṃ mahāvīro, mahāmuni. Mahantañca taṃ balañcāti mahābalaṃ, mahabbhayaṃ. Santo ca so puriso cāti sappuriso. Tathā pubbapuriso, aparapuriso, paṭhamapuriso, majjhimapuriso, uttamapuriso, parapuriso, setahatthī, kaṇhasappo, nīluppalaṃ, rattuppalaṃ, lohitacandanaṃ. Kvaci na hoti, puṇṇo mantānīputto, citto gahapati. Pumā ca so kokilo cāti puṅkokilo, uttarapade pumassa puṃ hoti. Evaṃ punnāgo."
NULL,p19,1237,100,bodytext,,"Khattiyā ca sā kaññā cāti khattiyakaññā."
NULL,p19,1238,4,subhead,"67. Itthiyaṃ bhāsitapumi+tthī pumeve+kattheti","67. Itthiyaṃ bhāsitapumi+tthī pumeve+kattheti"
NULL,p19,1239,100,bodytext,,"Bhāsitapumā itthī pumeva hotīti pumbhāvā itthipaccayānaṃ nivatti hoti. Evaṃ rattalatā, dutiyabhikkhā. Brāhmaṇī ca sā dārikā cāti brāhmaṇadārikā, nāgamāṇavikā. Itthiyanti kiṃ, kumāriratanaṃ, samaṇipadumaṃ. Bhāsitapumāti kiṃ, gaṅgānadī, taṇhānadī, pathavīdhātu. Puratthimo ca so kāyo cāti puratthimakāyo. Ettha ca kāyekadese kāyasaddo. Evaṃ pacchimakāyo, uparimakāyo, heṭṭhimakāyo, sabbakāyo, navāvāso, kataranikāyo, hetupaccayo. Jīvitappadhānaṃ navakaṃ jīvitanavaka+miccādi."
NULL,p19,1240,100,bodytext,,"Visesanuttarapade therā+cariya+paṇḍitā visesanaṃ parañca bhavati. Yathā sāriputto ca so thero cāti sāriputtatthero, evaṃ mahāmoggallānatthero, mahākassapatthero, buddhaghosācariyo, dhammapālācariyo, ācariyaguttilo vā. Mahosadho ca so paṇḍito cāti mahosadhapaṇḍito, evaṃ vidhurapaṇḍito."
NULL,p19,1241,100,bodytext,,"Visesanobhayapade yathā-sītañca taṃ uṇhañcāti sītuṇhaṃ, siniddho ca so uṇho cāti siniddhuṇho māso. Khañjo ca so khujjo cāti khañjakhujjo, evaṃ andhabadhiro, katākataṃ, chiddāvachiddaṃ, uccāvacaṃ, chinnabhinnaṃ, gatapaccāgataṃ. Kvaci pubbakālassāpi paranipāto, vāsito ca so litto cāti littavāsito, evaṃ naggamūsito, sittasammaṭṭho, bhaṭṭhaluñjito."
NULL,p19,1242,100,bodytext,,"Upamanuttarapade upamānabhūtaṃ visesanaṃ paraṃ bhavati, yathā sīhoti vutte upacaritā+nupacaritasīhānaṃ sāmaññappatītiyaṃ munisaddo viseseti. Ettha ca –"
NULL,p19,1243,100,bodytext,,"Upamāno+pameyyānaṃ, sadhammattaṃ siyo+pamā."
NULL,p19,1244,100,bodytext,,"Sā ca vatthu+vaṇṇa+ākārānaṃ sāmyena hoti. Sīhova sīho, muni ca so sīho cāti munisīho, munivasabho, munipuṅgavo, buddhanāgo, buddhādicco. Raṃsī viya raṃsī, saddhammo ca so raṃsī cāti saddhammaraṃsī, evaṃ vinayasāgaro. Puṇḍarikamiva puṇḍariko, samaṇo ca so puṇḍariko cāti samaṇapuṇḍariko, samaṇapadumo. Cando viya cando, mukhañca taṃ cando cāti mukhacando, mukhapadumaṃ iccādi."
NULL,p19,1245,100,bodytext,,"Sambhāvanāpubbapade yathā-dhammoti buddhi dhammabuddhi, evaṃ dhammasaññā, dhammasaṅkhāto, dhammasammato, pāṇasaññitā, asubhasaññā, aniccasaññā, dhātusaññā, attasaññā, attadiṭṭhi iccādi."
NULL,p19,1246,100,bodytext,,"Avadhāraṇapubbapade yathā-guṇo eva dhanaṃ guṇadhanaṃ, evaṃ saddhādhanaṃ, sīladhanaṃ, paññāratanaṃ, cakkhu eva indriyaṃ cakkhundriyaṃ, evaṃ cakkhāyatanaṃ, cakkhudhātu, cakkhudvāraṃ, rūpārammaṇa+miccādi."
NULL,p19,1247,100,gatha1,,"Visesana+visessehi, kriyāya ca sahe+rito;"
NULL,p19,1248,100,gathalast,,"Tesaṃ bhāvaṃ vivecetā, nipāto byavacchindati."
NULL,p19,1249,100,gatha1,,"Ayoga+maññayogañca, accantāyoga+mevi+ti;"
NULL,p19,1250,100,gathalast,,"Vivakkhāto payuttopi, evattho ñāyate yato."
NULL,p19,1251,100,gatha1,,"Byavacchedaphalaṃ vākyaṃ, tato citto dhanuddharo;"
NULL,p19,1252,100,gathalast,,"Pāttho dhanuddharo nīlu+ppala+matthīti taṃ yathā."
NULL,p19,1253,100,bodytext,,"Ettha nipātoti eva-itinipāto, appayuttopi evasaddo evaṃ yojetabbo – ‘‘citto dhanuddharo evā’’ti visesanena yutto ayogavivacchedako, dhanunā yoge patiṭṭhāpanato ‘‘pāttho eva dhanuddharo’’ti visessena yutto aññayogavivacchedako, dhanuddharattassa pātthasaṃkhātaajjune eva patiṭṭhāpanato. ‘‘Nīluppala+matthevā’’ti  kriyāya yutto accantāyogavivacchedako, nīluppalassa sabbhāveyeva patiṭṭhāpanato."
NULL,p19,1254,4,subhead,"21. Saṃkhyādi","21. Saṃkhyādi"
