id,book,par_num,level,class,title,text
NULL,p25,123,100,bodytext,,"Kenaṭṭhena kammanti. Kiriyāvisesaṭṭhena kammaṃ. Cetanā hi kiriyā viseso hoti sabbakammesu jeṭṭhakattā. Tā hi sabbesu kāyavacīmanokammesu paccupaṭṭhitesu tassa tassa kammassa nipphattatthāya sampayuttadhamme ceteti kappeti saṃvidahati, ekato uṭṭhāpeti, tasmā sabbakammesu jeṭṭhakā hoti. Iti kiriyāvisesaṭṭhena kammaṃ nāma. Karonti etenāti vā kammaṃ. Kiṃ karonti. Kāyikakiriyaṃpi karonti, vācasikakiriyaṃpi karonti, mānasikakiriyaṃpi karonti. Tattha kāyikakiriyā nāma gamanaṭhāna nisajjādayo abhikkamanapaṭikkamanādayo antamaso akkhidalānaṃ ukkhipananikkhipanānipi. Vācasikakiriyā nāma vācāpavattanakiriyā. Mānasikakiriyā nāma sucintita ducintitakiriyā, antamaso pañca viññāṇānaṃ dassanakiccasavanakiccādīnipi. Sabbāpi imā kiriyāyo etāya cetanāya sattā karonti, saṃvidahanti, tasmā sā cetanā kammaṃ nāma."
NULL,p25,124,100,bodytext,,"Attano paccayuppannena saha jāyatīti sahajātaṃ. Sahajātañca taṃ kammañcāti sahajātakammaṃ. Sahajātakammaṃ hutvā paccayo sahajātakamma paccayo. Sahajātakammabhāvena paccayoti vuttaṃ hoti."
NULL,p25,125,100,bodytext,,"Añño kammassa uppattikkhaṇo añño vipākassa uppattikkhaṇoti evaṃ visuṃ visuṃ uppattikkhaṇo etassāti nānākkhaṇikaṃ. Nānākkhaṇikañca taṃ kammañcāti nānākkhaṇikakammaṃ. Nānākkhaṇikakammaṃ hutvā paccayo nānākkhaṇikakammapaccayo. Nānākkhaṇikakammapaccayabhāvena paccayoti vuttaṃ hoti. Ariyamaggasampayuttā cetanā attano niruddhānantare eva ariyaphalavipākaṃ janeti, sāpi nānākkhaṇikā eva hoti."
NULL,p25,126,100,bodytext,,"Ettha ca ekā dānakusalacetanā attanā sahajātānaṃ cittacetasikānañca kāyikavācasikakiriyābhūtānaṃ cittajarūpānañca sahajātakammapaccayo. Tāya cetanāya āyatiṃ kālantare uppajjamānassa vipākakkhandhassa ca kammajarūpakkhandhassa ca nānākkhaṇika kammapaccayo. Evaṃ ekā kammapathapattā sucaritaduccaritacetanā dvīsu kālesudvinnaṃ paccayuppannānaṃ dvīhi paccayasattīhi paccayo hotīti."
NULL,p25,127,100,bodytext,,"Ettha ca nānākkhaṇikakammapaccaye kammanti kiriyāviseso. So pana cetanāya niruddhāyapi anirujjhitvā taṃ cittasantānaṃ anugacchatiyeva. Yadā  vipaccituṃ okāsaṃ labhati, tadā so kiriyā viseso cutinantare eko attabhāvo hutvā vipaccati pātubhavati. Okāsaṃ pana alabhamānā bhavasataṃpi bhavasahassaṃpi bhavasatasahassaṃpi taṃ santānaṃ anugacchatiyeva. Mahaggatakammaṃ pana laddhokāse sati dutiyabhave brahmaloke eko brahmattabhāvo hutvā vipaccati pātubhavati. Suparipakkakammattā pana dutiyabhaveyeva khīyati, tato paraṃ nānugacchatīti. Kammapaccayadīpanā niṭṭhitā."
NULL,p25,128,2,chapter,"14. Vipākapaccayo","14. Vipākapaccayo"
NULL,p25,129,100,bodytext,,"Chattiṃsavidhā vipākabhūtā sahajātacittacetasikā dhammā vipāka paccayo. Teyeva aññamaññañca paṭisandhikkhaṇe kammajarūpāni ca pavattikkhaṇe vipāka cittajātāni cittajarūpāni ca vipākapaccayuppannā."
NULL,p25,130,100,bodytext,,"Kenaṭṭhena vipākoti. Vipaccanaṭṭhena vipāko. Vipaccanaṃ nāma mudutaruṇabhāvaṃ atikkamma vipakkabhāvaṃ āpajjanaṃ. Kassa pana dhammassa mudutaruṇabhāvo, kassa vipakkabhāvoti. Nānākkhaṇikakammapaccaya saṅkhātassa atītakammassa mudutaruṇabhāvo, tasseva kammassa vipakkabhāvo."
NULL,p25,131,100,bodytext,,"Tattha ekassa kammassa catasso avatthāyo honti cetanā vatthā kammāvatthā nimittāvatthā vipākāvatthāti."
NULL,p25,132,100,bodytext,,"Tattha tāya cetanāya niruddhāyapi tassā kiriyā viseso na nirujjhati, taṃ cittasantānaṃ anugacchatiyeva. Ayaṃ kammāvatthā nāma."
NULL,p25,133,100,bodytext,,"Nimittāvatthāti taṃ kammaṃ yadā vipaccituṃ okāsaṃ labhati, tadā maraṇāsannakāle tassa puggalassa tameva kammaṃ vā paccupaṭṭhāti, so puggalo tadā dānaṃ dento viya sīlaṃ rakkhanto viya pāṇaghātaṃ vā karonto viya hoti. Kammanimittaṃ vā paccupaṭṭhāti, dāna vatthuādikaṃ vā satthādikaṃ vā aññaṃ vāpi pubbe tassa kammassa upakaraṇabhūtaṃ ārammaṇaṃ tadā tassa puggalassa hatthagataṃ viya hoti. Gatinimittaṃ vā paccupaṭṭhāti, dibbavimānādikaṃ vā nirayaggijālādikaṃ vā uppajjamānabhave upalabhitabbaṃ vā anubhavitabbaṃ vā ārammaṇaṃ tadā dissamānaṃ hoti. Ayaṃ nimittā vatthā nāma."
NULL,p25,134,100,bodytext,,"Vipākāvatthāti sace so puggalo tathā paccupaṭṭhitaṃ taṃ kammaṃ vā kammanimittaṃ vā gatinimittaṃ vā ekaṃ ārammaṇaṃ amuñcamāno marati, tadā taṃ kammaṃ tasmiṃbhave vipaccati, taṃ kammaṃ tasmiṃbhave eko attabhāvo hutvā pātubhavati. Tattha purimāsu tīsu avatthāsu taṃ kammaṃ mudutaruṇabhūtaṃ hoti, pacchimaṃ pana vipākāvatthaṃ patvā vipakkabhūtaṃ hoti. Tena vuttaṃ vipaccanaṃ nāma mudutaruṇabhāvaṃ atikkamma vipakkabhāvaṃ āpajjananti. Evaṃ vipakkabhāvaṃ āpanno citta cetasikadhammasamūho vipāko nāma."
NULL,p25,135,100,bodytext,,"Tattha yathā ambapphalāni nāma yadā vipakkabhāvaṃ āpajjanti, tadā sabbaso siniddharūpāni honti. Evamevaṃ vipākadhammā nāma nirussāhā nibyāpārā hutvā sabbaso santarūpā honti. Tesaṃ santarūpattāyeva bhavaṅgacittānaṃ ārammaṇaṃ avibhūtaṃ hoti, bhavaṅgato vuṭṭhānakāle taṃ ārammaṇaṃ na jānāti. Tathāhi rattiyaṃ niddāyantassa purimabhave maraṇāsannakāle yathāgahitaṃ kammādikaṃ ārammaṇaṃ ārabbha bhavaṅgasotaṃ pavattamānaṃpi tassa bhavaṅgasotassa taṃ ārammaṇaṃ ārabbha idaṃ nāma me purimabhave ārammaṇaṃ diṭṭhanti kassaci jānanavīthicittassa uppattiyā paccayo na hoti. So puggalo niddāyanakālepi uṭṭhānakālepi purimabhavasiddhaṃ taṃ nimittaṃ na jānāti. Evaṃ nirussāhanibyāpārasantarūpa bhāvena upakārakatā vipākapaccayatā nāmāti. Vipāka paccayadīpanā niṭṭhitā."
NULL,p25,136,2,chapter,"15. Āhārapaccayo","15. Āhārapaccayo"
NULL,p25,137,100,bodytext,,"Duvidho āhārapaccayo rūpāhārapaccayo arūpāhāra paccayo."
NULL,p25,138,100,bodytext,,"Tattha rūpāhārapaccayo nāma kabaḷīkārāhārasaṅkhātaṃ oja rūpaṃ vuccati. So ca ajjhattāhāro bahiddhāhāroti duvidho. Kabaḷīkārāhārabhakkhānaṃ sattānaṃ sabbepi catusamuṭṭhānikarūpadhammā tassa duvidhassa rūpāhārassa paccayuppannā."
NULL,p25,139,100,bodytext,,"Arūpāhāro pana tividho phassāhāro manosañcetanā hāro viññāṇāhāro ca. Tayopete dhammā sahajātānaṃ nāmarūpadhammānaṃ āhārapaccayo honti. Sahajātā ca nāmarūpa dhammā tesaṃ paccayuppannā."
NULL,p25,140,100,bodytext,,"Kenaṭṭhena āhāroti. Bhusaṃ haraṇaṭṭhena āhāro. Bhusaṃ haraṇaṭṭhenātica daḷhaṃ pavattāpanaṭṭhena, cirakālaṃ ṭhitiyā vuḍḍhiyā viruḷhiyā vepullāya upatthambhanaṭṭhenāti vuttaṃ hoti. Jananakiccayuttopi āhāro upatthambhanakiccappadhāno hotīti."
NULL,p25,141,100,bodytext,,"Tattha duvidho rūpāhāro ajjhattasantāne catusamuṭṭhānikaṃ rūpakāyaṃ upabrūhayanto bhusaṃ harati, daḷhaṃ pavatteti, ciraṃ addhānaṃ gameti, taṃ taṃ āyukappapariyosānaṃ pāpetīti āhāro."
NULL,p25,142,100,bodytext,,"Phassāhāro  ārammaṇesu iṭṭhāniṭṭharasaṃ nīharanto sampayuttadhamme bhusaṃ harati. Manosañcetanāhāro kāyavacī manokammesu ussāhaṃ janento sampayuttadhamme bhusaṃ harati. Viññāṇāhāro ārammaṇavijānanaṭṭhena pubbaṅgamakiccaṃ vahanto sampayuttadhamme bhusaṃ harati, daḷhaṃ pavatteti, ciraṃ addhānaṃ gametīti āhāro. Sampayuttadhamme bhusaṃ haranto sahajātarūpadhammepi bhusaṃ haratiyeva."
NULL,p25,143,100,bodytext,,"Idha suttantanayopi vattabbo. Yathā sakuṇā nāma cakkhūhi disāvidisaṃ vibhāvetvā pattehi rukkhato rukkhaṃ vanato vanaṃ ākāsena pakkhanditvā tuṇḍakehi phalāphalāni tuditvā yāvajīvaṃ attānaṃ yāpenti. Tathā ime sattā chahi viññāṇehi ārammaṇāni vibhāvetvā chahi manosañcetanāhārehi ārammaṇavatthuppaṭilābhatthāya ussukkanaṃ katvā chahi phassāhārehi ārammaṇesu rasaṃ pātubhavantaṃ katvā sukhadukkhaṃ anubhavanti. Viññāṇehi vā ārammaṇāni vibhāvetvā nāmarūpa sampattiṃ sādhenti. Phassehi ārammaṇesu rasaṃ pātubhavantaṃ katvā ārammaṇarasānubhavanaṃ vedanaṃ sampādetvā taṇhāvepullaṃ āpajjanti. Cetanāhi taṇhāmūlakāni nānākammāni pasavetvā bhavato bhavaṃ saṃsaranti. Evaṃ āhāradhammānaṃ mahantaṃ āhārakiccaṃ veditabbanti. Āhārapaccayadīpanā niṭṭhitā."
NULL,p25,144,2,chapter,"16. Indriyapaccayo","16. Indriyapaccayo"
NULL,p25,145,100,bodytext,,"Tividho indriyapaccayo sahajātindriyapaccayo pure jātindriyapaccayo rūpajīvitindriyapaccayo."
NULL,p25,146,100,bodytext,,"Tattha pannarasindriyadhammā sahajātindriyapaccayo nāma, jīvitindriyaṃ manindriyaṃ sukhindriyaṃ dukkhindriyaṃ somanassindriyaṃ domanassindriyaṃ upekkhindriyaṃ saddhindriyaṃ vīriyindriyaṃ satindriyaṃ samādhindriyaṃ paññindriyaṃ anaññātaññassāmītindriyaṃ aññindriyaṃ aññātāvindriyanti. Tehi sahajātā cittacetasikadhammā ca rūpadhammā ca tassa paccayuppannā."
NULL,p25,147,100,bodytext,,"Pañcindriyarūpāni purejātindriyapaccayo, cakkhundriyaṃ sotindriyaṃ ghānindriyaṃ jivhindriyaṃ kāyindriyaṃ. Pañcaviññāṇacitta cetasika dhammā tassa paccayuppannā."
NULL,p25,148,100,bodytext,,"Ekaṃ rūpajīvitindriyaṃ rūpajīvitindriyapaccayo. Sabbāni kammaja rūpāni jīvitarūpavajjitāni tassa paccayuppannāni."
NULL,p25,149,100,bodytext,,"Kenaṭṭhena indriyanti. Issariyaṭṭhena indriyaṃ. Tattha kattha issariyanti. Attano attano paccayuppannesu dhammesu issariyaṃ. Kasmiṃ kasmiṃ kicce issariyanti. Attano attano kicce issariyaṃ. Nāmajīvitaṃ sampayuttadhammānaṃ jīvanakicce issariyaṃ. Jīvanakicceti āyuvaḍḍhanakicce, santatiṭhitiyā cirakālaṭhitikicceti attho. Manindriyaṃ ārammaṇaggahaṇakicce sampayuttadhammānaṃ issariyaṃ. Avaseso indriyaṭṭho pubbe indriyayamakadīpaniyaṃ vuttoyeva."
NULL,p25,150,100,bodytext,,"Ettha vadeyya, dve itthindriyapurisindriyadhammā indriyabhūtā samānāpi kasmā indriyapaccaye visuṃ na gahitāti. Paccayakiccassa abhāvato. Tividhañhi paccayakiccaṃ jananakiccañca upatthambhanakiccañca anupālanakiccañca. Tattha yo paccayo paccayuppannadhammassa uppādāya paccayo hoti, yasmiṃ asati paccayuppanno dhammo na uppajjati, tassa paccayakiccaṃ jananakiccaṃ nāma. Yathā anantarapaccayo. Yo paccayo paccayuppannadhammassa ṭhitiyā ca vuḍḍhiyā ca viruḷhiyā ca paccayo hoti, yasmiṃ asati paccayuppanno dhammo na tiṭṭhati na vaḍḍhati na virūhati, tassa paccayakiccaṃ upatthambhanakiccaṃ nāma. Yathā pacchājātapaccayo. Yo paccayo paccayuppannassa dhammassa pavattiyā paccayo hoti, yena vinā paccayuppanno dhammo cirakālaṃ na pavattati, santati gamanaṃ chijjati, tassa paccaya kiccaṃ anupālanakiccaṃ nāma. Yathā rūpa jīvitindriyapaccayo. Ete pana dve indriyadhammā tesu tīsu paccaya kiccesu ekakiccaṃpi nasādhenti, tasmā ete dve dhammā indriya paccaye visuṃ na gahitāti."
NULL,p25,151,100,bodytext,,"Etaṃ sante ete dve dhammā indriyātipi na vattabbāti. No na vattabbā. Kasmā. Indriyakiccasabbhāvatoti. Kiṃ pana etesaṃ indriyakiccanti. Liṅganimittakuttaākappesu issaratā indriya kiccaṃ. Tathā hi yassa puggalassa paṭisandhikkhaṇe itthindriyarūpaṃ uppajjati, tassa santāne catūhi kammādīhi paccayehi uppannā pañcakkhandha dhammā itthibhāvāya pariṇamanti, so attabhāvo ekantena itthiliṅga itthinimitta itthikutta itthākappayutto hoti, no aññathā. Na ca itthindriyarūpaṃ te pañcakkhandhadhamme janeti, na ca upatthambhati, nāpi anupāleti, atha kho te dhammā attano attano paccayehi uppajjamānā evañcevañca uppajjantūti āṇaṃ ṭhapentaṃ viya tesu attano anubhāvaṃ pavatteti. Te ca dhammā tatheva uppajjanti, no aññathāti. Ayaṃ itthindriyarūpassa itthiliṅgādīsu issaratā. Esa nayo purisindriyarūpassa purisaliṅgādīsu issaratāyaṃ. Evaṃ ete dve dhammā liṅgādīsu indriyakicca sabbhāvato indriyā nāma hontīti."
NULL,p25,152,100,bodytext,,"Hadayavatthurūpaṃ pana dvinnaṃ viññāṇadhātūnaṃ nissayavatthukiccaṃ sādhayamānaṃpi tāsu indriyakiccaṃ na sādheti. Na hi bhāvita cittassa puggalassa hadayarūpe pasannevā  appasanne vā jātepi manoviññāṇadhātuyo tadanuvattikā hontīti. Indriya paccayadīpanā niṭṭhitā."
NULL,p25,153,2,chapter,"17. Jhānapaccayo","17. Jhānapaccayo"
NULL,p25,154,100,bodytext,,"Satta jhānaṅgāni jhānapaccayo, vitakko vicāro pīti somanassaṃ domanassaṃ upekkhā ekaggatā. Tehi sahajātā pañcaviññāṇavajjitā cittacetasikadhammā ca rūpadhammā ca tassa paccayuppannā."
NULL,p25,155,100,bodytext,,"Kenaṭṭhena jhānanti. Upanijjhāyanaṭṭhena jhānaṃ. Upanijjhāya naṭṭhenāti ca manasā ārammaṇaṃ upagantvā nijjhāyanaṭṭhena pekkhanaṭṭhena. Yathā hi issāso dūre ṭhatvā khuddake lakkhamaṇḍale saraṃ pavesento hatthehi saraṃ ujukañca niccalañca katvā maṇḍalañca vibhūtaṃ katvā cakkhunā nijjhāyanto paveseti. Evameva imehi aṅgehi cittaṃ ujukañca niccalañca katvā ārammaṇañca vibhūtaṃ katvā nijjhāyanto puggalo upanijjhāyatīti vuccati. Evaṃ upanijjhāyitvā yaṃkiñci kāyakammaṃ vā vacīkammaṃ vā manokammaṃ vā karonto avirajjhamāno karoti."
NULL,p25,156,100,bodytext,,"Tattha kāyakammaṃ nāma abhikkamappaṭikkamādikaṃ vuccati. Vacīkammaṃ nāma akkharavaṇṇaparipuṇṇaṃ vacībhedakaraṇaṃ vuccati. Manokammaṃ nāma yaṃkiñci manasā ārammaṇavibhāvanaṃ vuccati. Dānakammaṃ vā pāṇātipāta kammaṃ vā anurūpehi jhānaṅgehi vinā dubbalena cittena kātuṃ na sakkā hoti. Esa nayo sesesu kusalākusala kammesūti."
NULL,p25,157,100,bodytext,,"Ayañca attho vitakkādīnaṃ jhānaṅgadhammānaṃ visuṃ visuṃ sabhāva lakkhaṇehi dīpetabbo. Sampayuttadhamme ārammaṇābhiniropana lakkhaṇo vitakko, so cittaṃ ārammaṇe daḷhaṃ niyojeti. Ārammaṇānumajjanalakkhaṇo vicāro, so cittaṃ ārammaṇe daḷhaṃ saṃyojeti. Ārammaṇasampiyāyanalakkhaṇāpīti, sā cittaṃ ārammaṇe parituṭṭhaṃ karoti. Tissopi vedanā ārammaṇarasānu bhavanalakkhaṇā, tāpi cittaṃ ārammaṇe iṭṭhāniṭṭhamajjhattarasānubhavana kiccena daḷhappaṭibaddhaṃ karonti. Samādhānalakkhaṇā ekaggatā, sāpi cittaṃ ārammaṇe niccalaṃ katvā ṭhapetīti. Jhānapaccayadīpanā niṭṭhitā."
NULL,p25,158,2,chapter,"18. Maggapaccayo","18. Maggapaccayo"
NULL,p25,159,100,bodytext,,"Dvādasa maggaṅgāni maggapaccayo sammādiṭṭhi sammāsaṅkappo sammā vācā sammākammanto sammāājīvo sammāvāyāmo sammāsati sammāsamādhi micchādiṭṭhi  micchāsaṅkappo micchāvāyāmo micchāsamādhi. Sesā micchāvācā micchākammanto micchāājīvoti tayo dhammā visuṃ cetasikadhammā na honti. Musāvādādivasena pavattānaṃ catunnaṃ akusalakhandhānaṃ nāmaṃ. Tasmā te maggapaccaye visuṃ na gahitāti. Sabbe sahetukā citta cetasikadhammā ca sahetukacittasaha jātā rūpadhammā ca tassa paccayuppannā."
NULL,p25,160,100,bodytext,,"Kenaṭṭhena maggoti. Sugatiduggatinibbāna disādesasampā panaṭṭhena maggo. Sammādiṭṭhiādikāni hi aṭṭha sammāmaggaṅgāni sugati disādesañca nibbānadisādesañca sampāpanatthāya saṃvattanti. Cattāri micchāmaggaṅgāni duggatidisādesaṃ sampāpanatthāya saṃvattantīti."
NULL,p25,161,100,bodytext,,"Tattha jhānapaccayo ārammaṇe cittaṃ ujuṃ karoti, thiraṃ karoti, appanāpattaṃ karoti. Appanāpattaṃ nāma gambhīre udake pakkhitto macchoviya kasiṇanimittādike nimittārammaṇe anupaviṭṭhaṃ cittaṃ pavuccati. Maggapaccayo vaṭṭapathe cetanākammaṃ vivaṭṭapathe bhāvanākammaṃ ujuṃ karoti, thiraṃ karoti, kammapathapattaṃ karoti, vuddhiṃ viruḷhiṃ vepullaṃ karoti, bhūmantarapattaṃ karoti. Aya metesaṃ dvinnaṃ paccayānaṃ viseso."
NULL,p25,162,100,bodytext,,"Tattha kammapathapattaṃ nāma pāṇātipātādīnaṃ kusalākusala kammānaṃ aṅgapāripūriyā paṭisandhijanane samatthabhāvasaṅkhātaṃ kammagatiṃ pattaṃ cetanākammaṃ. Bhūmantarapattaṃ nāma bhāvanānukkamena kāma bhūmito paṭṭhāya yāva lokuttarabhūmiyā ekasmiṃiriyāpathepi uparūparibhūmiṃ pattaṃ bhāvanākammaṃ. Ayañca attho jhānapaccaye vuttanayena sammādiṭṭhiādikānaṃ maggaṅgadhammānaṃ visuṃ visuṃ sabhāva lakkhaṇehi dīpetabboti. Maggapaccayadīpanā niṭṭhitā."
NULL,p25,163,2,chapter,"19. Sampayuttapaccayo","19. Sampayuttapaccayo"
NULL,p25,164,100,bodytext,,"Sampayuttapaccayo vippayuttapaccayoti ekaṃ dukkaṃ. Atthi paccayo natthi paccayoti ekaṃ dukkaṃ. Vigatapaccayo avigata paccayoti ekaṃ dukkaṃ. Imāni tīṇi paccayadukkāni visuṃ paccaya visesāni na honti. Pubbe āgatesu paccayesu keci paccayā attano paccayuppannehi sampayuttā hutvā paccayattaṃ gacchanti, keci vippayuttā hutvā, keci vijjamānā hutvā, keci avijjamānā hutvā, keci vigatā hutvā, keci avigatā hutvā paccayattaṃ gacchantīti dassanatthaṃ imāni tīṇi paccayadukkāni vuttāni."
NULL,p25,165,100,bodytext,,"Ettha  ca atthīti kho kaccāna ayameko anto, natthīti kho dutiyo antoti evarūpesu ṭhānesu atthinatthisaddā sassatucchedesupavattanti, tasmā evarūpānaṃ atthānaṃ nivattanatthaṃ puna vigatadukkaṃ vuttaṃ."
NULL,p25,166,100,bodytext,,"Sabbepi sahajātā cittacetasikā dhammā aññamaññassa paccayā ceva honti paccayuppannā ca."
NULL,p25,167,100,bodytext,,"Kenaṭṭhena sampayutto. Ekuppādatā ekanirodhatā ekavatthukatā ekārammaṇatāti imehi catūhi sampayogaṅgehi samannāgato hutvā saṃyutto ekībhāvaṃ gatoti sampayutto."
NULL,p25,168,100,bodytext,,"Tattha ekībhāvaṃ gatoti cakkhuviññāṇaṃ phassādīhi sattahi cetasikehi saha ekībhāvaṃ gataṃ hoti, dassananti ekaṃ vohāraṃ gacchati. Aṭṭha dhammā visuṃ visuṃ vohāraṃ na gacchanti, vinibbhujjitvā viññātuṃ na sakkoti. Esa nayo sesesu sabbacittuppādesūti. Sampayuttapaccayadīpanā niṭṭhitā."
NULL,p25,169,2,chapter,"20. Vippayuttapaccayo","20. Vippayuttapaccayo"
NULL,p25,170,100,bodytext,,"Catubbidho vippayuttapaccayo, sahajāto vatthupure jāto vatthārammaṇapurejāto pacchājātoti."
NULL,p25,171,100,bodytext,,"Tattha sahajātavippayutto nāma dvisu sahajātapaccaya paccayuppannesu nāmarūpesu nāmaṃ vā rūpassa rūpaṃ vā nāmassa vippayuttaṃ hutvā paccayo. Tattha nāmanti pavattikāle catukkhandhanāmaṃ, rūpassāti cittajarūpassa, rūpanti paṭisandhikkhaṇe hadayavatthurūpaṃ, nāmassāti paṭisandhicatukkhandhanāmassa. Sesā tayopi vippayuttapaccayā pubbe vibhattā evāti. Vippayuttapaccayadīpanā niṭṭhitā."
NULL,p25,172,2,chapter,"21. Atthipaccayo","21. Atthipaccayo"
NULL,p25,173,100,bodytext,,"Sattavidho atthipaccayo, sahajātatthipaccayo vatthupure jātatthi paccayo ārammaṇapurejātatthipaccayo vatthārammaṇapure jātatthipaccayo pacchājātatthipaccayo rūpāhāratthipaccayo rūpa jīvitindriyatthipaccayoti."
NULL,p25,174,100,bodytext,,"Tattha sahajātapaccayo eva sahajātatthipaccayo nāma. Esa nayo sesesu chasu. Paccayapaccayuppannavibhāgopi heṭṭhā tattha tattha vuttoyeva."
NULL,p25,175,100,bodytext,,"Kenaṭṭhena  atthipaccayo. Sayaṃ khaṇikapaccuppannatā saṅkhātena atthibhāvena paccuppannassa dhammassa paccayo atthipaccayo. Atthipaccayadīpanā niṭṭhitā."
NULL,p25,176,2,chapter,"22. Natthipaccayo","22. Natthipaccayo"
NULL,p25,177,2,subhead,"23. Vigatapaccayo","23. Vigatapaccayo"
NULL,p25,178,2,subhead,"24. Avigatapaccayo","24. Avigatapaccayo"
NULL,p25,179,100,bodytext,,"Sabbo anantarapaccayo natthi paccayo nāma. Tathā vigata paccayo. Avigatapaccayopi atthipaccayena sabbasadiso. Atthītica avigatoti ca atthato ekameva. Tathā natthīti ca vigatotica. Natthivigataavigatapaccayadīpanā niṭṭhitā."
NULL,p25,180,100,centered,,"Paccayatthadīpanā niṭṭhitā."
NULL,p25,181,2,chapter,Paccayasabhāgo,Paccayasabhāgo
NULL,p25,182,100,bodytext,,"Paccayasabhāgo vuccate. Pañcadasa sahajātajātikā honti, cattāro mahāsahajātā cattāro majjhimasahajātā satta khuddakasahajātā. Tattha cattāro mahāsahajātā nāma sahajāto sahajātanissayo sahajātatthi sahajāta avigato. Cattāro majjhimasahajātā nāma aññamañño vipāko sampayutto sahajātavippayutto. Satta khuddakasaha jātā nāma hetu sahajātādhipati sahajātakammaṃ saha jātāhāro sahajātindriyaṃ jhānaṃ maggo."
NULL,p25,183,100,bodytext,,"Tayo rūpāhārā, rūpāhāro rūpāhāratthi rūpāhārā vigato."
NULL,p25,184,100,bodytext,,"Tīṇi rūpajīvitindriyāni, rūpajīvitindriyaṃ rūpajīvitindriyatthi rūpajīvitindriyāvigataṃ."
NULL,p25,185,100,bodytext,,"Sattarasa purejātajātikā honti, cha vatthupurejātā cha ārammaṇapurejātā pañca vatthārammaṇapurejātā. Tattha cha vatthupurejātā nāma vatthupurejāto vatthupurejātanissayo vatthupurejātindriyaṃ vatthupurejātavippayuttaṃ vatthupurejātatthi vatthu purejātaavigato. Cha ārammaṇapurejātā nāma ārammaṇa purejāto kiñciārammaṇaṃ koci ārammaṇādhipati koci ārammaṇūpanissaso ārammaṇapurejātatthi  ārammaṇapurejāta avigato. Kiñci ārammaṇantiādīsu kiñcikocivacanehi paccuppannaṃ nipphannarūpaṃ gayhati. Pañca vatthārammaṇapurejātā nāma vatthārammaṇa purejāto vatthārammaṇapurejātanissayo vatthārammaṇapure jāta vippayutto vatthārammaṇapurejātatthi vatthārammaṇapurejāta avigato."
NULL,p25,186,100,bodytext,,"Cattāro pacchājātajātikā honti, pacchājāto pacchājātavippayutto pacchājātatthi pacchājātaavigato."
NULL,p25,187,100,bodytext,,"Satta anantarā honti, anantaro samanantaro anantarūpa nissayo āsevanaṃ anantarakammaṃ natthi vigato. Ettha ca anantara kammaṃ nāma ariyamaggacetanā, sā attano anantare ariyaphalaṃ janeti."
NULL,p25,188,100,bodytext,,"Pañca visuṃ paccayā honti, avasesaṃ ārammaṇaṃ avaseso ārammaṇādhipati avaseso ārammaṇūpa nissayo sabbo pakatūpanissayo avasesaṃ nānākkhaṇika kammaṃ. Iti vitthārato paṭṭhānapaccayā catupaññāsappabhedā hontīti."
NULL,p25,189,100,bodytext,,"Tattha sabbe sahajātajātikā ca sabbe purejāta jātikā sabbe pacchājātajātikā rūpāhāro rūpajīvitindriyanti ime paccuppannapaccayā nāma. Sabbe anantarajātikā sabbaṃ nānākkhaṇika kammanti ime atītapaccayā nāma. Ārammaṇaṃ pakatūpanissayoti ime tekālikā ca nibbānapaññattīnaṃ vasena kālavimuttā ca honti."
NULL,p25,190,100,bodytext,,"Nibbānañca paññatti cāti ime dve dhammā appaccayā nāma asaṅkhatā nāma. Kasmā. Ajātikattā. Yesañhi jāti nāma atthi, uppādo nāma atthi. Te sappaccayānāma saṅkhatā nāma paṭiccasamuppannā nāma. Ime dve dhammā ajātikattā anuppādattā ajātipaccayattāca appaccayā nāma asaṅkhatā nāmāti."
NULL,p25,191,100,bodytext,,"Sappaccayesu ca dhammesu saṅkhatesu ekopi dhammo nicco dhuvo sassato aviparītadhammo nāma natthi. Atha kho sabbe te khayaṭṭhena aniccā eva honti. Kasmā. Sayañca paccayāyattavutti kattā paccayānañca aniccadhammattā. Nanu nibbānañca paññatti ca paccayā honti. Te ca niccā dhuvāti. Saccaṃ. Kevalena pana nibbānapaccayena vā paññattipaccayena vā uppanno nāma natthi, bahūhi paccayehi eva uppanno, te pana paccayā aniccā eva adhuvāti."
NULL,p25,192,100,bodytext,,"Ye  ca dhammā aniccā honti, te niccakālaṃ satte tividhehi dukkhadaṇḍehi paṭippīḷenti bādhenti, tasmā te dhammā bhayaṭṭhena dukkhā eva honti. Tattha tividhā dukkhadaṇḍā nāma dukkhadukkhatā saṅkhāra dukkhatā vipariṇāmadukkhatā."
NULL,p25,193,100,bodytext,,"Ye keci aniccā eva honti, ekasmiṃ iriyāpathepi punappunaṃ bhijjanti, te kathaṃ yāvajīvaṃ niccasaññitānaṃ sattapuggalānaṃ attā nāma bhaveyyuṃ, sārā nāma bhaveyyuṃ. Ye ca dukkhā eva honti, te kathaṃ dukkhappaṭikulānaṃ sukhakāmānaṃ sattānaṃ attā nāma bhaveyyuṃ, sārā nāma bhaveyyuṃ. Tasmā te dhammā asārakaṭṭhena anattā eva honti."
