id,book,par_num,level,class,title,text
NULL,p138,274,100,bodytext,,"Tena  ca samayena asoko dhammarājā pācīnadisābhimukho sīhapañjare caṅkamati. Taṅkhaṇaññeva nigrodho rājaṅgaṇaṃ sampāpuṇi santindriyo santamānaso yugamattaṃ pekkhamāno. Tena vuttaṃ – ‘‘ekadivasaṃ rājā sīhapañjare ṭhito addasa nigrodhasāmaṇeraṃ rājaṅgaṇena gacchantaṃ dantaṃ guttaṃ santindriyaṃ iriyāpathasampanna’’nti. Disvā panassa etadahosi – ‘‘ayaṃ jano sabbopi vikkhittacitto bhantamigappaṭibhāgo. Ayaṃ pana dārako avikkhittacitto ativiya cassa ālokitavilokitaṃ samiñjanapasāraṇañca sobhati. Addhā etassa abbhantare lokuttaradhammo bhavissatī’’ti rañño saha dassaneneva sāmaṇere cittaṃ pasīdi, pemaṃ saṇṭhahi. Kasmā? Pubbe hi kira puññakaraṇakāle esa rañño jeṭṭhabhātā vāṇijako ahosi. Vuttampi hetaṃ –"
NULL,p138,275,100,gatha1,,"‘‘Pubbe va  sannivāsena, paccuppannahitena vā;"
NULL,p138,276,100,gathalast,,"Evaṃ taṃ jāyate pemaṃ, uppalaṃ va yathodake’’ti. (jā. 1.2.174);"
NULL,p138,277,100,bodytext,,"Atha rājā sañjātapemo sabahumāno ‘‘etaṃ sāmaṇeraṃ pakkosathā’’ti amacce pesesi. ‘‘Te aticirāyantī’’ti puna dve tayo pesesi – ‘‘turitaṃ āgacchatū’’ti. Sāmaṇero attano pakatiyā eva agamāsi. Rājā patirūpamāsanaṃ ñatvā ‘‘nisīdathā’’ti āha. So ito cito ca viloketvā ‘‘natthi dāni aññe bhikkhū’’ti samussitasetacchattaṃ rājapallaṅkaṃ upasaṅkamitvā pattaggahaṇatthāya rañño ākāraṃ dassesi. Rājā taṃ pallaṅkasamīpaṃ upagacchantaṃyeva disvā cintesi – ‘‘ajjeva dāni ayaṃ sāmaṇero imassa gehassa sāmiko bhavissatī’’ti sāmaṇero rañño hatthe pattaṃ datvā pallaṅkaṃ abhiruhitvā nisīdi. Rājā attano atthāya sampāditaṃ sabbaṃ yāgukhajjakabhattavikatiṃ  upanāmesi. Sāmaṇero attano yāpanīyamattakameva sampaṭicchi. Bhattakiccāvasāne rājā āha – ‘‘satthārā tumhākaṃ dinnovādaṃ jānāthā’’ti? ‘‘Jānāmi, mahārāja, ekadesenā’’ti. ‘‘Tāta, mayhampi naṃ kathehī’’ti. ‘‘Sādhu, mahārājā’’ti rañño anurūpaṃ dhammapade appamādavaggaṃ anumodanatthāya abhāsi."
NULL,p138,278,100,bodytext,,"Rājā pana ‘‘appamādo amatapadaṃ, pamādo maccuno pada’’nti sutvāva ‘‘aññātaṃ, tāta, pariyosāpehī’’ti āha. Anumodanāvasāne ca ‘‘aṭṭha te, tāta, dhuvabhattāni dammī’’ti āha. Sāmaṇero āha – ‘‘etāni ahaṃ upajjhāyassa dammi, mahārājā’’ti. ‘‘Ko ayaṃ, tāta, upajjhāyo nāmā’’ti? ‘‘Vajjāvajjaṃ disvā codetā sāretā ca, mahārājā’’ti. ‘‘Aññānipi te, tāta, aṭṭha dammī’’ti. ‘‘Etāni  ācariyassa dammi, mahārājā’’ti. ‘‘Ko ayaṃ, tāta, ācariyo nāmā’’ti? ‘‘Imasmiṃ sāsane sikkhitabbakadhammesu patiṭṭhāpetā, mahārājā’’ti. ‘‘Sādhu, tāta, aññānipi te aṭṭha dammī’’ti. ‘‘Etānipi bhikkhusaṅghassa dammi, mahārājā’’ti. ‘‘Ko ayaṃ, tāta, bhikkhusaṅgho nāmā’’ti? ‘‘Yaṃ nissāya, mahārāja, amhākaṃ ācariyupajjhāyānañca mama ca pabbajjā ca upasampadā cā’’ti. Rājā bhiyyoso mattāya tuṭṭhacitto āha – ‘‘aññānipi te, tāta, aṭṭha dammī’’ti. Sāmaṇero ‘‘sādhū’’ti sampaṭicchitvā punadivase dvattiṃsa bhikkhū gahetvā rājantepuraṃ pavisitvā bhattakiccamakāsi. Rājā ‘‘aññepi dvattiṃsa bhikkhū tumhehi saddhiṃ sve bhikkhaṃ gaṇhantū’’ti eteneva upāyena divase divase vaḍḍhāpento saṭṭhisahassānaṃ brāhmaṇaparibbājakādīnaṃ bhattaṃ upacchinditvā antonivesane saṭṭhisahassānaṃ bhikkhūnaṃ niccabhattaṃ paṭṭhapesi nigrodhatthere gateneva pasādena. Nigrodhattheropi rājānaṃ saparisaṃ tīsu saraṇesu pañcasu ca sīlesu patiṭṭhāpetvā buddhasāsane pothujjanikena pasādena acalappasādaṃ katvā patiṭṭhāpesi. Puna rājā asokārāmaṃ nāma mahāvihāraṃ kāretvā saṭṭhisahassānaṃ bhikkhūnaṃ niccabhattaṃ paṭṭhapesi. Sakalajambudīpe caturāsītiyā nagarasahassesu caturāsītivihārasahassāni kārāpesi caturāsītisahassacetiyapaṭimaṇḍitāni dhammeneva, no adhammena."
NULL,p138,279,100,bodytext,,"Ekadivasaṃ kira rājā asokārāme mahādānaṃ datvā saṭṭhisahassabhikkhusaṅghassa majjhe nisajja saṅghaṃ catūhi paccayehi pavāretvā imaṃ pañhaṃ pucchi  – ‘‘bhante, bhagavatā desitadhammo nāma kittako hotī’’ti? ‘‘Aṅgato, mahārāja, navaṅgāni, khandhato caturāsītidhammakkhandhasahassānī’’ti. Rājā dhamme pasīditvā ‘‘ekekaṃ dhammakkhandhaṃ ekekavihārena pūjessāmī’’ti ekadivasameva  channavutikoṭidhanaṃ visajjetvā amacce āṇāpesi – ‘‘etha, bhaṇe, ekamekasmiṃ nagare ekamekaṃ vihāraṃ kārāpentā caturāsītiyā nagarasahassesu caturāsītivihārasahassāni kārāpethā’’ti. Sayañca asokārāme asokamahāvihāratthāya kammaṃ paṭṭhapesi. Saṅgho indaguttattheraṃ nāma mahiddhikaṃ mahānubhāvaṃ khīṇāsavaṃ navakammādhiṭṭhāyakaṃ adāsi. Thero yaṃ yaṃ na niṭṭhāti taṃ taṃ attano ānubhāvena niṭṭhāpesi. Evampi tīhi saṃvaccharehi vihārakammaṃ niṭṭhāpesi. Ekadivasameva sabbanagarehi paṇṇāni āgamiṃsu."
NULL,p138,280,100,bodytext,,"Amaccā rañño ārocesuṃ – ‘‘niṭṭhitāni, deva, caturāsītivihārasahassānī’’ti. Rājā nagare bheriṃ carāpesi – ‘‘ito sattannaṃ divasānaṃ accayena vihāramaho bhavissati. Sabbe aṭṭha sīlaṅgāni samādiyitvā antonagare ca bahinagare ca vihāramahaṃ paṭiyādentū’’ti. Tato sattannaṃ divasānaṃ accayena sabbālaṅkāravibhūsitāya anekasatasahassasaṅkhyāya caturaṅginiyā senāya parivuto devaloke amaravatiyā rājadhāniyā sirito adhikatarasassirīkaṃ viya nagaraṃ kātukāmena ussāhajātena mahājanena alaṅkatapaṭiyattaṃ nagaraṃ anuvicaranto vihāraṃ gantvā bhikkhusaṅghassa majjhe aṭṭhāsi."
NULL,p138,281,100,bodytext,,"Tasmiñca  khaṇe sannipatitā asīti bhikkhukoṭiyo ahesuṃ, bhikkhunīnañca channavutisatasahassāni. Tattha khīṇāsavabhikkhūyeva satasahassasaṅkhyā ahesuṃ. Tesaṃ etadahosi – ‘‘sace rājā attano adhikāraṃ anavasesaṃ passeyya ativiya buddhasāsane pasīdeyyā’’ti. Tato  lokavivaraṇaṃ nāma pāṭihāriyaṃ akaṃsu. Rājā asokārāme ṭhitova catuddisā anuvilokento samantato samuddapariyantaṃ jambudīpaṃ passati caturāsītiñca vihārasahassāni uḷārāya vihāramahapūjāya virocamānāni. So taṃ vibhūtiṃ passamāno uḷārena pītipāmojjena samannāgato ‘‘atthi pana aññassapi kassaci evarūpaṃ pītipāmojjaṃ uppannapubba’’nti cintento bhikkhusaṅghaṃ pucchi – ‘‘bhante, amhākaṃ lokanāthassa dasabalassa sāsane ko mahāpariccāgaṃ pariccaji. Kassa  pariccāgo mahantoti? Bhikkhusaṅgho moggaliputtatissattherassa bhāraṃ akāsi. Thero āha – ‘‘mahārāja, dasabalassa sāsane paccayadāyako nāma tayā sadiso dharamānepi tathāgate na koci ahosi, taveva pariccāgo mahā’’ti. Rājā therassa vacanaṃ sutvā uḷārena pītipāmojjena nirantaraṃ phuṭṭhasarīro hutvā cintesi – ‘‘natthi kira mayā sadiso paccayadāyako, mayhaṃ kira pariccāgo mahā, ahaṃ kira deyyadhammena sāsanaṃ paggaṇhāmi. Kiṃ panāhaṃ evaṃ sati sāsanassa dāyādo homi, na homī’’ti. Tato bhikkhusaṅghaṃ pucchi – ‘‘bhavāmi nu kho ahaṃ, bhante, sāsanassa dāyādo’’ti?"
NULL,p138,282,100,bodytext,,"Tato moggaliputtatissatthero rañño idaṃ vacanaṃ sutvā rājaputtassa mahindassa upanissayasampattiṃ sampassamāno ‘‘sace ayaṃ kumāro pabbajissati sāsanassa ativiya vuḍḍhi bhavissatī’’ti cintetvā rājānaṃ etadavoca – ‘‘na kho, mahārāja, ettāvatā sāsanassa dāyādo hoti; apica kho paccayadāyakoti vā upaṭṭhākoti vā saṅkhyaṃ gacchati. Yopi hi, mahārāja, pathavito yāva brahmalokaparimāṇaṃ paccayarāsiṃ dadeyya sopi ‘sāsane dāyādo’ti saṅkhyaṃ na gacchatī’’ti. ‘‘Atha kathaṃ carahi, bhante, sāsanassa dāyādo hotī’’ti? ‘‘Yo hi koci, mahārāja, aḍḍho  vā daliddo vā attano orasaṃ puttaṃ pabbājeti – ayaṃ vuccati, mahārāja, dāyādo sāsanassā’’ti."
NULL,p138,283,100,bodytext,,"Evaṃ vutte asoko rājā ‘‘ahaṃ kira evarūpaṃ pariccāgaṃ katvāpi neva sāsanassa dāyādabhāvaṃ patto’’ti sāsane dāyādabhāvaṃ patthayamāno ito cito ca viloketvā addasa mahindakumāraṃ avidūre ṭhitaṃ. Disvānassa etadahosi – ‘‘kiñcāpi ahaṃ imaṃ kumāraṃ tissakumārassa pabbajitakālato pabhuti oparajje ṭhapetukāmo, atha kho oparajjatopi pabbajjāva  uttamā’’ti. Tato kumāraṃ āha – ‘‘sakkhasi tvaṃ, tāta, pabbajitu’’nti? Kumāro pakatiyāpi tissakumārassa pabbajitakālato pabhuti pabbajitukāmova rañño vacanaṃ sutvā ativiya pāmojjajāto hutvā āha – ‘‘pabbajāmi, deva, maṃ pabbājetvā tumhe sāsanadāyādā hothā’’ti."
NULL,p138,284,100,bodytext,,"Tena ca samayena rājadhītā saṅghamittāpi tasmiṃyeva ṭhāne ṭhitā hoti. Tassā ca sāmiko aggibrahmā nāma kumāro yuvarājena tissakumārena  saddhiṃ pabbajito hoti. Rājā taṃ disvā āha – ‘‘tvampi, amma, pabbajituṃ sakkhasī’’ti? ‘‘Sādhu, tāta, sakkomī’’ti. Rājā puttānaṃ manaṃ labhitvā pahaṭṭhacitto bhikkhusaṅghaṃ etadavoca – ‘‘bhante, ime dārake pabbājetvā maṃ sāsane dāyādaṃ karothā’’ti. Saṅgho rañño vacanaṃ sampaṭicchitvā kumāraṃ moggaliputtatissattherena upajjhāyena mahādevattherena ca ācariyena pabbājesi. Majjhantikattherena ācariyena upasampādesi. Tadā kira kumāro paripuṇṇavīsativassova hoti. So tasmiṃyeva upasampadasīmamaṇḍale saha paṭisambhidāhi arahattaṃ pāpuṇi. Saṅghamittāyapi rājadhītāya ācariyā āyupālittherī nāma, upajjhāyā pana dhammapālittherī nāma ahosi. Tadā  saṅghamittā aṭṭhārasavassā hoti. Taṃ pabbajitamattaṃ tasmiṃyeva sīmamaṇḍale sikkhāya patiṭṭhāpesuṃ. Ubhinnaṃ pabbajitakāle rājā chabbassābhiseko hoti."
NULL,p138,285,100,bodytext,,"Atha mahindatthero upasampannakālato pabhuti attano upajjhāyasseva santike dhammañca vinayañca pariyāpuṇanto dvepi saṅgītiyo ārūḷhaṃ tipiṭakasaṅgahitaṃ sāṭṭhakathaṃ sabbaṃ theravādaṃ tiṇṇaṃ vassānaṃ abbhantare uggahetvā attano upajjhāyassa antevāsikānaṃ sahassamattānaṃ bhikkhūnaṃ pāmokkho ahosi. Tadā asoko dhammarājā navavassābhiseko hoti. Rañño pana aṭṭhavassābhisekakāleyeva kontaputtatissatthero byādhipaṭikammatthaṃ bhikkhācāravattena āhiṇḍanto pasatamattaṃ sappiṃ alabhitvā byādhibalena parikkhīṇāyusaṅkhāro bhikkhusaṅghaṃ appamādena ovaditvā ākāse pallaṅkena nisīditvā tejodhātuṃ samāpajjitvā parinibbāyi. Rājā taṃ pavattiṃ sutvā therassa sakkāraṃ katvā ‘‘mayi nāma rajjaṃ kārente evaṃ bhikkhūnaṃ paccayā dullabhā’’ti nagarassa catūsu dvāresu pokkharaṇiyo kārāpetvā bhesajjassa pūrāpetvā dāpesi."
NULL,p138,286,100,bodytext,,"Tena kira samayena pāṭaliputtassa catūsu dvāresu cattāri satasahassāni, sabhāyaṃ satasahassanti divase divase pañcasatasahassāni rañño uppajjanti. Tato rājā nigrodhattherassa devasikaṃ satasahassaṃ visajjesi. Buddhassa cetiye gandhamālādīhi pūjanatthāya satasahassaṃ. Dhammassa  satasahassaṃ, taṃ dhammadharānaṃ bahussutānaṃ catupaccayatthāya upanīyati. Saṅghassa satasahassaṃ, catūsu dvāresu bhesajjatthāya satasahassaṃ. Evaṃ sāsane uḷāro lābhasakkāro  nibbatti."
NULL,p138,287,100,bodytext,,"Titthiyā parihīnalābhasakkārā antamaso ghāsacchādanampi alabhantā lābhasakkāraṃ patthayamānā sāsane pabbajitvā sakāni sakāni diṭṭhigatāni ‘‘ayaṃ dhammo, ayaṃ vinayo’’ti dīpenti. Pabbajjaṃ alabhamānāpi sayameva muṇḍetvā kāsāyāni vatthāni acchādetvā vihāresu vicarantā uposathampi pavāraṇampi saṅghakammampi gaṇakammampi pavisanti. Bhikkhū tehi saddhiṃ uposathaṃ na karonti. Tadā moggaliputtatissatthero ‘‘uppannaṃ dāni idaṃ adhikaraṇaṃ, taṃ nacirasseva kakkhaḷaṃ bhavissati. Na kho panetaṃ sakkā imesaṃ majjhe vasantena vūpasametu’’nti mahindattherassa gaṇaṃ nīyyātetvā attanā phāsuvihārena viharitukāmo ahogaṅgapabbataṃ agamāsi. Tepi kho titthiyā bhikkhusaṅghena dhammena vinayena satthusāsanena niggayhamānāpi dhammavinayānulomāya paṭipattiyā asaṇṭhahantā anekarūpaṃ sāsanassa abbudañca malañca kaṇṭakañca samuṭṭhāpesuṃ. Keci aggiṃ paricaranti, keci pañcātapena tāpenti, keci ādiccaṃ anuparivattanti, keci ‘‘dhammañca vinayañca vobhindissāmā’’ti paggaṇhiṃsu. Tadā bhikkhusaṅgho na tehi saddhiṃ uposathaṃ vā pavāraṇaṃ vā akāsi. Asokārāme sattavassāni uposatho upacchijji. Raññopi etamatthaṃ ārocesuṃ. Rājā ekaṃ amaccaṃ āṇāpesi – ‘‘vihāraṃ gantvā adhikaraṇaṃ vūpasametvā uposathaṃ kārāpehī’’ti. Amacco rājānaṃ paṭipucchituṃ avisahanto aññe amacce upasaṅkamitvā āha – ‘‘rājā maṃ ‘vihāraṃ gantvā adhikaraṇaṃ vūpasametvā uposathaṃ kārāpehī’ti pahiṇi. Kathaṃ nu kho adhikaraṇaṃ vūpasammatī’’ti? Te āhaṃsu  – ‘‘mayaṃ evaṃ sallakkhema – ‘yathā nāma paccantaṃ vūpasamentā core ghātenti, evameva ye uposathaṃ na karonti, te māretukāmo rājā bhavissatī’’’ti. Atha so amacco vihāraṃ gantvā bhikkhusaṅghaṃ sannipātetvā āha – ‘‘ahaṃ raññā ‘uposathaṃ kārāpehī’ti pesito. Karotha dāni, bhante, uposatha’’nti. Bhikkhū ‘‘na mayaṃ titthiyehi saddhiṃ uposathaṃ karomā’’ti āhaṃsu. Atha amacco therāsanato paṭṭhāya asinā sīsāni pātetuṃ āraddho."
NULL,p138,288,100,bodytext,,"Addasā  kho tissatthero taṃ amaccaṃ tathā vippaṭipannaṃ. Tissatthero nāma na yo vā so vā, rañño ekamātiko bhātā tissakumāro nāma, taṃ kira rājā pattābhiseko oparajje ṭhapesi. So ekadivasaṃ vanacāraṃ gato addasa mahantaṃ migasaṅghaṃ cittakīḷāya kīḷantaṃ. Disvānassa etadahosi – ‘‘ime tāva tiṇabhakkhā migā evaṃ kīḷanti, ime pana samaṇā  rājakule paṇītāni bhojanāni bhuñjitvā mudukāsu seyyāsu sayamānā kiṃ nāma kīḷitaṃ na kīḷissantī’’ti! So tato āgantvā imaṃ attano vitakkaṃ rañño ārocesi. Rājā ‘‘aṭṭhāne kukkuccāyitaṃ kumārena! Handa, naṃ evaṃ saññāpessāmī’’ti ekadivasaṃ kenaci kāraṇena kuddho viya hutvā ‘‘ehi sattadivasena rajjaṃ sampaṭiccha, tato taṃ ghātessāmī’’ti maraṇabhayena tajjetvā tamatthaṃ saññāpesi. So kira kumāro ‘‘sattame maṃ divase māressatī’’ti na cittarūpaṃ nhāyi, na bhuñji, na supi, ativiya lūkhasarīro ahosi. Tato naṃ rājā pucchi – ‘‘kissa tvaṃ evarūpo jāto’’ti? ‘‘Maraṇabhayena, devā’’ti. ‘‘Are, tvaṃ nāma paricchinnamaraṇaṃ sampassamāno  vissattho na kīḷasi? Bhikkhū assāsapassāsanibaddhaṃ maraṇaṃ pekkhamānā kathaṃ kīḷissantī’’ti! Tato pabhuti kumāro sāsane pasīdi."
NULL,p138,289,100,bodytext,,"So puna ekadivasaṃ migavaṃ nikkhamitvā araññe anuvicaramāno addasa yonakamahādhammarakkhitattheraṃ aññatarena hatthināgena sālasākhaṃ gahetvā bījiyamānaṃ nisinnaṃ. Disvā pāmojjajāto cintesi – ‘‘kadā nu kho ahampi ayaṃ mahāthero viya pabbajeyyaṃ! Siyā nu kho so divaso’’ti. Thero tassāsayaṃ viditvā tassa passantasseva ākāse uppatitvā asokārāme pokkharaṇiyā udakatale ṭhatvā cīvarañca uttarāsaṅgañca ākāse laggetvā nhāyituṃ āraddho."
NULL,p138,290,100,bodytext,,"Kumāro therassānubhāvaṃ disvā ativiya pasanno ‘‘ajjeva pabbajissāmī’’ti nivattitvā rañño ārocesi – ‘‘pabbajissāmahaṃ, devā’’ti. Rājā anekappakāraṃ yācitvāpi taṃ nivattetuṃ asakkonto asokārāmagamanīyamaggaṃ alaṅkārāpetvā kumāraṃ chaṇavesaṃ gāhāpetvā alaṅkatāya senāya parivārāpetvā vihāraṃ nesi. ‘‘Yuvarājā kira pabbajissatī’’ti sutvā bahū bhikkhū pattacīvarāni paṭiyādesuṃ. Kumāro padhānagharaṃ  gantvā mahādhammarakkhitattherasseva santike pabbaji saddhiṃ purisasatasahassena. Kumārassa pana anupabbajitānaṃ gaṇanaparicchedo natthi. Kumāro rañño catuvassābhisekakāle pabbajito. Athaññopi rañño bhāgineyyo saṅghamittāya sāmiko aggibrahmā nāma kumāro atthi. Saṅghamittā taṃ paṭicca ekameva puttaṃ vijāyi. Sopi  ‘‘yuvarājā pabbajito’’ti sutvā rājānaṃ upasaṅkamitvā – ‘‘ahampi, deva, pabbajissāmī’’ti yāci. ‘‘Pabbaja, tātā’’ti ca raññā anuññāto taṃdivasameva pabbaji."
NULL,p138,291,100,gatha1,,"Evaṃ  anupabbajito, uḷāravibhavena khattiyajanena;"
NULL,p138,292,100,gathalast,,"Rañño kaniṭṭhabhātā, tissattheroti viññeyyo."
NULL,p138,293,100,bodytext,,"So taṃ amaccaṃ tathā vippaṭipannaṃ disvā cintesi – ‘‘na rājā there mārāpetuṃ pahiṇeyya; addhā imassevetaṃ amaccassa duggahitaṃ bhavissatī’’ti gantvā sayaṃ tassa āsanne āsane nisīdi. So theraṃ sañjānitvā satthaṃ nipātetuṃ avisahanto gantvā rañño ārocesi – ‘‘ahaṃ, deva, uposathaṃ kātuṃ anicchantānaṃ ettakānaṃ nāma bhikkhūnaṃ sīsāni pātesiṃ; atha ayyassa tissattherassa paṭipāṭi sampattā, kinti karomī’’ti? Rājā sutvāva – ‘‘are! Kiṃ pana, tvaṃ, mayā bhikkhū ghātetuṃ pesito’’ti tāvadeva sarīre uppannadāho hutvā vihāraṃ gantvā there bhikkhū pucchi – ‘‘ayaṃ, bhante, amacco mayā anāṇattova evaṃ akāsi, kassa nu kho iminā pāpena bhavitabba’’nti? Ekacce therā, ‘‘ayaṃ tava vacanena akāsi, tuyhetaṃ pāpa’’nti āhaṃsu. Ekacce ‘‘ubhinnampi vo etaṃ pāpa’’nti āhaṃsu. Ekacce evamāhaṃsu – ‘‘kiṃ pana te, mahārāja, atthi cittaṃ ‘ayaṃ gantvā bhikkhū ghātetū’’’ti? ‘‘Natthi, bhante, kusalādhippāyo ahaṃ pesesiṃ – ‘samaggo bhikkhusaṅgho uposathaṃ karotū’’’ti. ‘‘Sace tvaṃ kusalādhippāyo, natthi tuyhaṃ pāpaṃ, amaccassevetaṃ pāpa’’nti. Rājā dveḷhakajāto āha – ‘‘atthi nu kho, bhante, koci bhikkhu mametaṃ dveḷhakaṃ chinditvā sāsanaṃ paggahetuṃ samattho’’ti? ‘‘Atthi, mahārāja, moggaliputtatissatthero nāma, so  te imaṃ dveḷhakaṃ chinditvā sāsanaṃ paggaṇhituṃ samattho’’ti. Rājā tadaheva cattāro dhammakathike ekekabhikkhusahassaparivāre, cattāro ca amacce ekekapurisasahassaparivāre ‘‘theraṃ gaṇhitvā āgacchathā’’ti pesesi. Te gantvā ‘‘rājā pakkosatī’’ti āhaṃsu. Thero nāgacchi. Dutiyampi kho rājā aṭṭha dhammakathike, aṭṭha ca amacce sahassasahassaparivāreyeva pesesi – ‘‘‘rājā, bhante, pakkosatī’ti vatvā gaṇhitvāva āgacchathā’’ti. Te tatheva āhaṃsu. Dutiyampi thero nāgacchi. Rājā there pucchi – ‘‘ahaṃ, bhante, dvikkhattuṃ pahiṇiṃ; kasmā thero nāgacchatī’’ti? ‘‘‘Rājā pakkosatī’ti vuttattā, mahārāja, nāgacchati. Evaṃ pana vutte āgaccheyya ‘sāsanaṃ, bhante, osīdati, amhākaṃ sāsanaṃ paggahatthāya sahāyakā hothā’’’ti. Atha rājā tathā vatvā soḷasa dhammakathike, soḷasa ca amacce sahassasahassaparivāre pesesi. Bhikkhū ca paṭipucchi – ‘‘mahallako nu kho, bhante, thero daharo nu kho’’ti? ‘‘Mahallako, mahārājā’’ti. ‘‘Vayhaṃ vā sivikaṃ vā abhiruhissati, bhante’’ti? ‘‘Nābhiruhissati, mahārājā’’ti. ‘‘Kuhiṃ, bhante, thero vasatī’’ti? ‘‘Upari gaṅgāya, mahārājā’’ti. Rājā āha – ‘‘tena hi, bhaṇe, nāvāsaṅghāṭaṃ bandhitvā  tattheva theraṃ nisīdāpetvā dvīsupi tīresu ārakkhaṃ saṃvidhāya theraṃ ānethā’’ti. Bhikkhū ca amaccā ca therassa santikaṃ gantvā rañño sāsanaṃ ārocesuṃ."
NULL,p138,294,100,bodytext,,"Thero sutvā ‘‘yaṃ kho ahaṃ mūlato paṭṭhāya sāsanaṃ paggaṇhissāmīti pabbajitomhi. Ayaṃ dāni me so kālo anuppatto’’ti cammakhaṇḍaṃ gaṇhitvāva uṭṭhahi. Atha ‘‘thero  sve pāṭaliputtaṃ sampāpuṇissatī’’ti rattibhāge rājā supinaṃ addasa. Evarūpo supino ahosi – ‘‘sabbaseto hatthināgo āgantvā rājānaṃ sīsato paṭṭhāya parāmasitvā dakkhiṇahatthe aggahesī’’ti. Punadivase rājā supinajjhāyake pucchi – ‘‘mayā evarūpo supino diṭṭho, kiṃ me bhavissatī’’ti? Eko taṃ, ‘‘mahārāja, samaṇanāgo dakkhiṇahatthe gaṇhissatī’’ti. Atha rājā tāvadeva ‘‘thero āgato’’ti sutvā gaṅgātīraṃ gantvā nadiṃ otaritvā abbhuggacchanto jāṇumatte udake theraṃ sampāpuṇitvā therassa nāvāto otarantassa hatthaṃ adāsi. Thero rājānaṃ dakkhiṇahatthe aggahesi. Taṃ disvā asiggāhā ‘‘therassa sīsaṃ pātessāmā’’ti kosato asiṃ abbāhiṃsu. Kasmā? Etaṃ kira cārittaṃ rājakulesu – ‘‘yo rājānaṃ hatthe gaṇhati tassa asinā sīsaṃ pātetabba’’nti. Rājā chāyaṃyeva disvā āha – ‘‘pubbepi ahaṃ bhikkhūsu viraddhakāraṇā assādaṃ na vindāmi, mā kho there virajjhitthā’’ti. Thero pana kasmā rājānaṃ hatthe  aggahesīti? Yasmā raññā pañhaṃ pucchanatthāya pakkosāpito tasmā ‘‘antevāsiko me aya’’nti aggahesi."
NULL,p138,295,100,bodytext,,"Rājā theraṃ attano uyyānaṃ netvā bāhirato tikkhattuṃ parivārāpetvā ārakkhaṃ ṭhapetvā sayameva therassa pāde dhovitvā telena makkhetvā therassa santike nisīditvā ‘‘paṭibalo nu kho thero mama kaṅkhaṃ chinditvā uppannaṃ adhikaraṇaṃ vūpasametvā sāsanaṃ paggaṇhitu’’nti vīmaṃsanatthāya ‘‘ahaṃ, bhante, ekaṃ pāṭihāriyaṃ daṭṭhukāmo’’ti āha. ‘‘Kataraṃ pāṭihāriyaṃ daṭṭhukāmosi, mahārājā’’ti? ‘‘Pathavīkampanaṃ, bhante’’ti. ‘‘Sakalapathavīkampanaṃ daṭṭhukāmosi, mahārāja, padesapathavīkampana’’nti? ‘‘Kataraṃ panettha, bhante, dukkara’’nti? ‘‘Kiṃ nu kho, mahārāja, kaṃsapātiyā udakapuṇṇāya sabbaṃ udakaṃ kampetuṃ dukkaraṃ; udāhu upaḍḍha’’nti? ‘‘Upaḍḍhaṃ, bhante’’ti. ‘‘Evameva kho, mahārāja, padesapathavīkampanaṃ dukkara’’nti. ‘‘Tena hi, bhante, padesapathavīkampanaṃ  passissāmī’’ti. ‘‘Tena hi, mahārāja, samantato yojane puratthimāya disāya ekena cakkena sīmaṃ akkamitvā ratho tiṭṭhatu; dakkhiṇāya disāya dvīhi pādehi sīmaṃ akkamitvā asso tiṭṭhatu; pacchimāya disāya ekena pādena sīmaṃ akkamitvā puriso tiṭṭhatu; uttarāya disāya upaḍḍhabhāgena sīmaṃ akkamitvā ekā udakapāti  tiṭṭhatū’’ti. Rājā tathā kārāpesi. Thero abhiññāpādakaṃ catutthajjhānaṃ samāpajjitvā tato vuṭṭhāya ‘‘rājā passatū’’ti yojanappamāṇapathavīcalanaṃ adhiṭṭhahi. Puratthimāya disāya rathassa antosīmāya ṭhito pādova cali, itaro na cali. Evaṃ dakkhiṇapacchimadisāsu assapurisānaṃ antosīmāya ṭhitapādāyeva caliṃsu, upaḍḍhupaḍḍhaṃ sarīrañca. Uttaradisāya udakapātiyāpi antosīmāya ṭhitaṃ upaḍḍhabhāgagatameva udakaṃ cali, avasesaṃ niccalamahosīti. Rājā taṃ pāṭihāriyaṃ disvā ‘‘sakkhati dāni thero sāsanaṃ paggaṇhitu’’nti niṭṭhaṃ gantvā attano kukkuccaṃ pucchi – ‘‘ahaṃ, bhante, ekaṃ amaccaṃ ‘vihāraṃ gantvā adhikaraṇaṃ vūpasametvā uposathaṃ kārāpehī’ti pahiṇiṃ, so vihāraṃ gantvā ettake bhikkhū jīvitā voropesi, etaṃ pāpaṃ kassa hotī’’ti?"
NULL,p138,296,100,bodytext,,"‘‘Kiṃ pana te, mahārāja, atthi cittaṃ ‘ayaṃ vihāraṃ gantvā bhikkhū ghātetū’’’ti? ‘‘Natthi, bhante’’ti. ‘‘Sace te, mahārāja, natthi evarūpaṃ cittaṃ, natthi tuyhaṃ pāpa’’nti. Atha thero rājānaṃ etamatthaṃ iminā suttena saññāpesi  – ‘‘cetanāhaṃ, bhikkhave, kammaṃ vadāmi. Cetayitvā kammaṃ karoti – kāyena vācāya manasā’’ti (a. ni. 6.63)."
