id,book,par_num,level,class,title,text
NULL,p133,902,100,bodytext,,"Kicchenāti dukkhena, na dukkhāya paṭipadāya. Buddhānaṃ hi cattāropi maggā sukhapaṭipadāva honti. Pāramīpūraṇakāle pana sarāgasadosasamohasseva sato āgatāgatānaṃ yācakānaṃ alaṅkatapaṭiyattaṃ sīsaṃ kantitvā galalohitaṃ nīharitvā suañjitāni akkhīni uppāṭetvā kulavaṃsappadīpaṃ puttaṃ manāpacāriniṃ bhariyanti evamādīni dentassa aññāni ca khantivādisadisesu attabhāvesu chejjabhejjādīni pāpuṇantassa āgamanīyapaṭipadaṃ sandhāyetaṃ vuttaṃ. Halanti ettha ha-kāro nipātamatto, alanti attho. Pakāsitunti desituṃ, evaṃ kicchena adhigatassa alaṃ desituṃ pariyattaṃ desituṃ. Ko attho desitenāti vuttaṃ hoti? Rāgadosaparetehīti rāgadosaphuṭṭhehi rāgadosānugatehi vā."
NULL,p133,903,100,bodytext,,"Paṭisotagāminti  niccādīnaṃ paṭisotaṃ, ‘‘aniccaṃ dukkhamanattā asubha’’nti evaṃ gataṃ catusaccadhammaṃ. Rāgarattāti kāmarāgena bhavarāgena diṭṭhirāgena ca rattā. Na dakkhantīti aniccaṃ dukkhamanattā asubhanti iminā sabhāvena na passissanti, te apassante ko sakkhissati evaṃ gāhāpetuṃ. Tamokhandhena āvuṭāti avijjārāsinā ajjhotthaṭā."
NULL,p133,904,100,bodytext,,"Appossukkatāyāti nirussukkabhāvena, adesetukāmatāyāti attho. Kasmā panassa evaṃ cittaṃ nami? Nanu esa mutto mocessāmi, tiṇṇo tāressāmi –"
NULL,p133,905,100,gatha1,,"‘‘Kiṃ me aññātavesena, dhammaṃ sacchikatenidha;"
NULL,p133,906,100,gathalast,,"Sabbaññutaṃ pāpuṇitvā, tārayissaṃ sadevaka’’nti. (bu. vaṃ. 2.56) –"
NULL,p133,907,100,unindented,,"Patthanaṃ katvā pāramiyo pūretvā sabbaññutaṃ pattoti? Saccametaṃ, tadevaṃ paccavekkhaṇānubhāvena panassa  evaṃ cittaṃ nami. Tassa hi sabbaññutaṃ patvā sattānaṃ kilesagahanataṃ, dhammassa ca gambhīrataṃ paccavekkhantassa sattānaṃ kilesagahanatā ca dhammagambhīratā ca sabbākārena pākaṭā jātā. Athassa – ‘‘ime sattā kañjiyapuṇṇā lābu viya, takkabharitā cāṭi viya, vasātelapītapilotikā viya, añjanamakkhitahattho viya ca kilesabharitā atisaṃkiliṭṭhā rāgarattā dosaduṭṭhā mohamūḷhā, te kiṃ nāma paṭivijjhissantī’’ti? Cintayato kilesagahanapaccavekkhaṇānubhāvenāpi evaṃ cittaṃ nami."
NULL,p133,908,100,bodytext,,"‘‘Ayañca dhammo pathavīsandhārakaudakakkhandho viya gambhīro, pabbatena paṭicchādetvā ṭhapito sāsapo viya duddaso, satadhā bhinnassa vālassa koṭiyā koṭipaṭipādanaṃ viya duranubodho. Nanu mayā hi imaṃ dhammaṃ paṭivijjhituṃ vāyamantena adinnaṃ dānaṃ nāma natthi, arakkhitaṃ sīlaṃ nāma natthi, aparipūritā kāci pāramī nāma natthi, tassa me nirussāhaṃ viya mārabalaṃ vidhamantassāpi pathavī na kampittha, paṭhamayāme pubbenivāsaṃ anussarantassāpi na kampittha, majjhimayāme dibbacakkhuṃ visodhentassāpi na kampittha, pacchimayāme pana paṭiccasamuppādaṃ paṭivijjhantasseva me dasasahassilokadhātu kampittha. Iti mādisenāpi tikkhañāṇena kicchenevāyaṃ dhammo paṭividdho. Taṃ lokiyamahājanā kathaṃ paṭivijjhissantī’’ti? Dhammagambhīrapaccavekkhaṇānubhāvenāpi evaṃ cittaṃ namīti veditabbaṃ."
NULL,p133,909,100,bodytext,,"Apica  brahmunā yācite desetukāmatāyapissa evaṃ cittaṃ nami. Jānāti hi bhagavā – ‘‘mama appossukkatāya citte namamāne maṃ mahābrahmā dhammadesanaṃ  yācissati, ime ca sattā brahmagarukā. Te ‘satthā kira dhammaṃ na desetukāmo ahosi. Atha naṃ mahābrahmā yācitvā desāpesi. Santo vata bho dhammo, paṇīto vata bho dhammo’ti maññamānā sussūsissantī’’ti. Idampissa kāraṇaṃ paṭicca appossukkatāya cittaṃ nami, no dhammadesanāyāti veditabbaṃ."
NULL,p133,910,100,bodytext,,"Sahampatissāti  so kira kassapassa bhagavato sāsane sahako nāma thero paṭhamajjhānaṃ nibbattetvā paṭhamajjhānabhūmiyaṃ kappāyukabrahmā hutvā nibbatto. Tatra naṃ ‘‘sahampatibrahmā’’ti paṭisañjānanti. Taṃ sandhāyāha ‘‘brahmuno sahampatissā’’ti. Nassati vata bhoti so kira imaṃ saddaṃ tathā nicchāresi, yathā dasasahassilokadhātubrahmāno sutvā sabbe sannipatiṃsu. Yatra hi nāmāti yasmiṃ nāma loke. Purato pāturahosīti tehi dasahi brahmasahassehi saddhiṃ pāturahosi. Apparajakkhajātikāti paññāmaye akkhimhi appaṃ parittaṃ rāgadosamoharajaṃ etesaṃ evaṃsabhāvāti apparajakkhajātikā. Assavanatāti assavanatāya. Bhavissantīti purimabuddhesu dasapuññakiriyavasena katādhikārā paripākagatā padumāni viya sūriyarasmisamphassaṃ, dhammadesanaṃyeva ākaṅkhamānā catuppadikagāthāvasāne ariyabhūmiṃ okkamanārahā na eko, na dve, anekasatasahassā dhammassa aññātāro bhavissantīti dasseti."
NULL,p133,911,100,bodytext,,"Pāturahosīti pātubhavi. Samalehi cintitoti samalehi chahi satthārehi cintito. Te hi puretaraṃ uppajjitvā sakalajambudīpe kaṇṭake pattharamānā viya, visaṃ siñcamānā viya ca samalaṃ micchādiṭṭhidhammaṃ desayiṃsu. Apāpuretanti vivaraṃ etaṃ. Amatassa dvāranti amatassa nibbānassa dvārabhūtaṃ ariyamaggaṃ. Suṇantu dhammaṃ vimalenānubuddhanti ime sattā rāgādimalānaṃ abhāvato vimalena sammāsambuddhena anubuddhaṃ catusaccadhammaṃ suṇantu tāva bhagavāti yācati."
NULL,p133,912,100,bodytext,,"Sele yathā pabbatamuddhaniṭṭhitoti selamaye ekagghane pabbatamuddhani yathāṭhitova. Na hi tassa ṭhitassa dassanatthaṃ gīvukkhipanapasāraṇādikiccaṃ atthi. Tathūpamanti tappaṭibhāgaṃ selapabbatūpamaṃ. Ayaṃ panettha saṅkhepattho – yathā selapabbatamuddhani ṭhitova cakkhumā puriso samantato janataṃ passeyya, tathā tvampi sumedha sundarapañña sabbaññutañāṇena samantacakkhu bhagavā dhammamayaṃ pāsādamāruyha sayaṃ apetasoko sokāvatiṇṇaṃ  jātijarābhibhūtaṃ janataṃ avekkhassu  upadhāraya upaparikkha. Ayaṃ panettha adhippāyo – yathā hi pabbatapāde samantā mahantaṃ khettaṃ katvā, tattha kedārapāḷīsu kuṭikāyo katvā rattiṃ aggiṃ jāleyyuṃ, caturaṅgasamannāgatañca andhakāraṃ assa, atha tassa pabbatassa matthake ṭhatvā cakkhumato purisassa bhūmiṃ olokayato neva khettaṃ na kedārapāḷiyo na kuṭiyo na tattha sayitamanussā paññāyeyyuṃ. Kuṭikāsu pana aggijālāmattakameva paññāyeyya, evaṃ dhammapāsādaṃ āruyha sattanikāyaṃ olokayato tathāgatassa ye te akatakalyāṇā sattā, te ekavihāre dakkhiṇajāṇupasse nisinnāpi buddhacakkhussa āpāthaṃ nāgacchanti, rattiṃ khittā sarā viya honti. Ye pana katakalyāṇā veneyyapuggalā, te evassa dūrepi ṭhitā āpāthaṃ āgacchanti so aggi viya himavantapabbato viya ca. Vuttampi cetaṃ –"
NULL,p133,913,100,gatha1,,"‘‘Dūre santo pakāsenti, himavantova pabbato;"
NULL,p133,914,100,gathalast,,"Asantettha na dissanti, rattiṃ khittā yathā sarā’’ti. (dha. pa. 304);"
NULL,p133,915,100,bodytext,,"Ajjhesananti yācanaṃ. Buddhacakkhunāti indriyaparopariyattañāṇena ca āsayānusayañāṇena ca. Imesaṃ hi dvinnaṃ ñāṇānaṃ ‘‘buddhacakkhū’’ti nāmaṃ, sabbaññutaññāṇassa ‘‘samantacakkhū’’ti, tiṇṇaṃ maggañāṇānaṃ ‘‘dhammacakkhū’’ti. Apparajakkhetiādīsu yesaṃ vuttanayeneva paññācakkhumhi rāgādirajaṃ appaṃ, te apparajakkhā. Yesaṃ taṃ mahantaṃ, te mahārajakkhā. Yesaṃ saddhādīni indriyāni tikkhāni, te tikkhindriyā. Yesaṃ tāni mudūni, te mudindriyā. Yesaṃ teyeva saddhādayo ākārā sundarā, te svākārā. Ye kathitakāraṇaṃ sallakkhenti, sukhena sakkā honti viññāpetuṃ, te suviññāpayā. Ye paralokañceva vajjañca bhayato passanti, te paralokavajjabhayadassāvino nāma."
NULL,p133,916,100,bodytext,,"Ayaṃ panettha pāḷi – ‘‘saddho puggalo apparajakkho, assaddho  puggalo mahārajakkho. Āraddhavīriyo, kusīto. Upaṭṭhitassati, muṭṭhassati. Samāhito, asamāhito. Paññavā, duppañño puggalo mahārajakkho. Tathā saddho puggalo tikkhindriyo…pe… paññavā puggalo paralokavajjabhayadassāvī, duppañño puggalo na paralokavajjabhayadassāvī. Lokoti khandhaloko, āyatanaloko, dhātuloko, sampattibhavaloko, sampattisambhavaloko, vipattibhavaloko, vipattisambhavaloko. Eko loko sabbe sattā āhāraṭṭhitikā. Dve lokā nāmañca rūpañca. Tayo  lokā tisso vedanā. Cattāro lokā cattāro āhārā. Pañca lokā pañcupādānakkhandhā. Cha lokā cha ajjhattikāni āyatanāni. Satta lokā satta viññāṇaṭṭhitiyo. Aṭṭha lokā aṭṭha lokadhammā. Nava lokā nava sattāvāsā. Dasa lokā dasāyatanāni. Dvādasa lokā dvādasāyatanāni. Aṭṭhārasa lokā aṭṭhārasa dhātuyo. Vajjanti sabbe kilesā vajjā, sabbe duccaritā vajjā, sabbe abhisaṅkhārā vajjā, sabbe bhavagāmikammā vajjā, iti imasmiñca loke imasmiñca vajje tibbā bhayasaññā paccupaṭṭhitā hoti, seyyathāpi ukkhittāsike vadhake. Imehi paññāsāya ākārehi imāni pañcindriyāni jānāti passati aññāsi paṭivijjhi. Idaṃ tathāgatassa indriyaparopariyatte ñāṇa’’nti (paṭi. ma. 1.112)."
NULL,p133,917,100,bodytext,,"Uppaliniyanti uppalavane. Itaresupi eseva nayo. Antonimuggaposīnīti yāni anto nimuggāneva posiyanti. Udakaṃ accuggamma ṭhitānī ti udakaṃ atikkamitvā ṭhitāni. Tattha yāni accuggamma ṭhitāni, tāni sūriyarasmisamphassaṃ āgamayamānāni ṭhitāni ajja pupphanakāni. Yāni pana samodakaṃ ṭhitāni, tāni sve pupphanakāni. Yāni udakānuggatāni antonimuggaposīni, tāni tatiyadivase pupphanakāni. Udakā pana anuggatāni aññānipi sarogauppalādīni nāma atthi, yāni neva pupphissanti, macchakacchapabhakkhāneva bhavissanti, tāni pāḷiṃ nāruḷhāni. Āharitvā pana dīpetabbānīti dīpitāni. Yatheva hi tāni catubbidhāni pupphāni, evamevaṃ ugghaṭitaññū  vipañcitaññū neyyo padaparamoti cattāro puggalā."
NULL,p133,918,100,bodytext,,"Tattha ‘‘yassa puggalassa saha udāhaṭavelāya dhammābhisamayo hoti, ayaṃ vuccati puggalo ugghaṭitaññū. Yassa puggalassa saṃkhittena bhāsitassa  vitthārena atthe vibhajiyamāne dhammābhisamayo hoti, ayaṃ vuccati puggalo vipañcitaññū. Yassa puggalassa uddesato paripucchato yoniso manasikaroto kalyāṇamitte sevato bhajato payirupāsato anupubbena dhammābhisamayo hoti, ayaṃ vuccati puggalo neyyo. Yassa puggalassa bahumpi suṇato bahumpi bhaṇato bahumpi dhārayato bahumpi vācayato na tāya jātiyā dhammābhisamayo hoti, ayaṃ vuccati puggalo padaparamo (pu. pa. 148-151). Tattha bhagavā uppalavanādisadisaṃ dasasahassilokadhātuṃ olokento – ‘‘ajja pupphanakāni viya ugghaṭitaññū, sve pupphanakāni viya  vipañcitaññū, tatiyadivase pupphanakāni viya neyyo, macchakacchapabhakkhāni pupphāni viya padaparamo’’ti addassa. Passanto ca ‘‘ettakā apparajakkhā, ettakā mahārajakkhā, tatrāpi ettakā ugghaṭitaññū’’ti evaṃ sabbākāratova addasa."
NULL,p133,919,100,bodytext,,"Tattha tiṇṇaṃ puggalānaṃ imasmiṃyeva attabhāve bhagavato dhammadesanā atthaṃ sādheti. Padaparamānaṃ anāgatatthāya vāsanā hoti. Atha bhagavā imesaṃ catunnaṃ puggalānaṃ atthāvahaṃ dhammadesanaṃ viditvā desetukamyataṃ uppādetvā puna sabbepi tīsu bhavesu satte bhabbābhabbavasena dve koṭṭhāse akāsi. Ye sandhāya vuttaṃ – ‘‘katame sattā abhabbā? Ye te sattā kammāvaraṇena samannāgatā kilesāvaraṇena samannāgatā vipākāvaraṇena samannāgatā assaddhā acchandikā duppaññā abhabbā niyāmaṃ okkamituṃ kusalesu dhammesu sammattaṃ, ime te sattā abhabbā. Katame sattā bhabbā? Ye te sattā na kammāvaraṇena…pe… ime te sattā bhabbā’’ti (vibha. 827; paṭi. ma. 1.115). Tattha sabbepi abhabbapuggale pahāya bhabbapuggaleyeva ñāṇena pariggahetvā, ‘‘ettakā rāgacaritā ettakā dosa-mohacaritā  vitakka-saddhā-buddhicaritā’’ti cha koṭṭhāse akāsi. Evaṃ katvā dhammaṃ desessāmīti cintesi."
NULL,p133,920,100,bodytext,,"Paccabhāsīti patiabhāsi. Apārutāti vivaṭā. Amatassa dvārāti ariyamaggo. So hi amatasaṅkhātassa nibbānassa dvāraṃ, so mayā vivaritvā ṭhapitoti dasseti. Pamuñcantu saddhanti sabbe attano saddhaṃ pamuñcantu  vissajjentu. Pacchimapadadvaye ayamattho – ahañhi attano paguṇaṃ suppavattitampi imaṃ paṇītaṃ uttamaṃ dhammaṃ kāyavācākilamathasaññī hutvā na bhāsiṃ. Idāni pana sabbo jano saddhābhājanaṃ upanetu, pūressāmi tesaṃ saṅkappanti."
NULL,p133,921,100,bodytext,,"Antaradhāyīti satthāraṃ gandhamālādīhi pūjetvā antarahito, sakaṭṭhānameva gatoti attho. Gate ca pana tasmiṃ bhagavā ‘‘kassa nu kho ahaṃ paṭhamaṃ dhammaṃ deseyya’’nti? Āḷārudakānaṃ kālaṅkatabhāvaṃ, pañcavaggiyānañca bahūpakārabhāvaṃ ñatvā tesaṃ dhammaṃ desetukāmo bārāṇasiyaṃ isipatanaṃ gantvā dhammacakkaṃ pavattesīti. Paṭhamaṃ."
NULL,p133,922,4,subhead,"2. Gāravasuttavaṇṇanā","2. Gāravasuttavaṇṇanā"
NULL,p133,923,100,bodytext,,"173. Dutiye udapādīti ayaṃ vitakko pañcame sattāhe udapādi. Agāravoti aññasmiṃ gāravarahito, kañci garuṭṭhāne aṭṭhapetvāti attho. Appatissoti patissayarahito, kañci jeṭṭhakaṭṭhāne aṭṭhapetvāti attho."
NULL,p133,924,100,bodytext,,"Sadevaketiādīsu saddhiṃ devehi sadevake. Devaggahaṇena cettha mārabrahmesu gahitesupi māro nāma vasavattī sabbesaṃ upari vasaṃ vatteti, brahmā nāma mahānubhāvo ekaṅguliyā ekasmiṃ cakkavāḷasahasse ālokaṃ pharati. Dvīhi dvīsu…pe… dasahi aṅgulīhi dasasupi cakkavāḷasahassesu ālokaṃ pharati, so iminā sīlasampannataroti vattuṃ mā labhatūti samārake sabrahmaketi visuṃ vuttaṃ. Tathā samaṇā nāma ekanikāyādivasena bahussutā sīlavanto paṇḍitā, brāhmaṇāpi vatthuvijjādivasena bahussutā paṇḍitā, te iminā sīlasampannatarāti vattuṃ mā labhantūti sassamaṇabrāhmaṇiyā pajāyāti vuttaṃ. Sadevamanussāyāti  idaṃ pana nippadesato dassanatthaṃ gahitameva gahetvā vuttaṃ. Apicettha purimāni tīṇi padāni lokavasena vuttāni, pacchimāni dve pajāvasena. Sīlasampannataranti sīlena sampannataraṃ, adhikataranti attho. Sesesupi eseva nayo. Ettha ca sīlādayo cattāro dhammā lokiyalokuttarā kathitā, vimuttiñāṇadassanaṃ lokiyameva. Paccavekkhaṇañāṇaṃ hetaṃ."
NULL,p133,925,100,bodytext,,"Pāturahosīti  – ‘‘ayaṃ satthā avīcito yāva bhavaggā sīlādīhi attanā adhikataraṃ apassanto ‘mayā paṭividdhaṃ navalokuttaradhammameva sakkatvā garuṃ katvā upanissāya viharissāmī’ti cinteti, kāraṇaṃ bhagavā cinteti, atthaṃ vuḍḍhivisesaṃ cinteti, gacchāmissa ussāhaṃ janessāmī’’ti cintetvā purato pākaṭo ahosi, abhimukhe aṭṭhāsīti attho."
NULL,p133,926,100,bodytext,,"Viharanti cāti ettha yo vadeyya ‘‘viharantīti vacanato paccuppannepi bahū buddhā’’ti, so ‘‘bhagavāpi, bhante, etarahi arahaṃ sammāsambuddho’’ti iminā vacanena paṭibāhitabbo."
NULL,p133,927,100,gatha1,,"‘‘Na  me ācariyo atthi, sadiso me na vijjati;"
NULL,p133,928,100,gathalast,,"Sadevakasmiṃ lokasmiṃ, natthi me paṭipuggalo’’ti. (mahāva. 11; ma. ni. 1.285) –"
NULL,p133,929,100,unindented,,"Ādīhi cassa suttehi aññesaṃ buddhānaṃ abhāvo dīpetabbo. Tasmāti yasmā sabbepi buddhā saddhammagaruno, tasmā. Mahattamabhikaṅkhatāti mahantabhāvaṃ patthayamānena. Saraṃ buddhāna-sāsananti buddhānaṃ sāsanaṃ sarantena. Dutiyaṃ."
NULL,p133,930,4,subhead,"3. Brahmadevasuttavaṇṇanā","3. Brahmadevasuttavaṇṇanā"
NULL,p133,931,100,bodytext,,"174. Tatiye ekoti ṭhānādīsu iriyāpathesu ekako, ekavihārīti attho. Vūpakaṭṭhoti kāyena vūpakaṭṭho nissaṭo. Appamattoti satiyā avippavāse ṭhito. Ātāpīti vīriyātāpena samannāgato. Pahitattoti pesitatto. Kulaputtāti ācārakulaputtā. Sammadevāti na iṇaṭṭā na bhayaṭṭā na jīvitapakatā hutvā, yathā vā tathā vā pabbajitāpi ye anulomapaṭipadaṃ pūrenti, te sammadeva agārasmā anagāriyaṃ pabbajanti nāma. Brahmacariyapariyosānanti maggabrahmacariyassa  pariyosānabhūtaṃ ariyaphalaṃ. Diṭṭheva dhammeti imasmiṃyeva attabhāve. Sayaṃ abhiññā sacchikatvāti sāmaṃ jānitvā paccakkhaṃ katvā. Upasampajjāti paṭilabhitvā sampādetvā vihāsi. Evaṃ viharanto ca khīṇā jāti…pe… abbhaññāsīti. Etenassa paccavekkhaṇabhūmi dassitā."
NULL,p133,932,100,bodytext,,"Katamā  panassa jāti khīṇā, kathañca naṃ abbhaññāsīti? Vuccate, na tāvassa atītā jāti khīṇā pubbeva khīṇattā, na anāgatā tattha vāyāmābhāvato, na paccuppannā vijjamānattā. Maggassa pana abhāvitattā yā uppajjeyya ekacatupañcavokārabhavesu ekacatupañcakkhandhappabhedā jāti. Sā maggassa bhāvitattā anuppādadhammataṃ āpajjanena khīṇā. Taṃ so maggabhāvanāya pahīnakilese paccavekkhitvā – ‘‘kilesābhāve vijjamānampi kammaṃ āyatiṃ appaṭisandhikaṃ hotī’’ti jānanto jānāti."
NULL,p133,933,100,bodytext,,"Vusitanti vutthaṃ parivutthaṃ, kataṃ caritaṃ niṭṭhāpitanti attho. Brahmacariyanti maggabrahmacariyaṃ. Kataṃ karaṇīyanti catūsu saccesu catūhi maggehi pariññāpahānasacchikiriyabhāvanāvasena soḷasavidhampi kiccaṃ niṭṭhāpitanti attho. Nāparaṃ itthattāyāti idāni puna itthabhāvāya, evaṃ soḷasakiccabhāvāya, kilesakkhayāya vā katamaggabhāvanā natthīti. Atha vā itthattāyāti itthattabhāvato, imasmā evaṃpakārā idāni vattamānakkhandhasantānā aparaṃ khandhasantānaṃ natthi, ime pana pañcakkhandhā pariññātā tiṭṭhanti chinnamūlako rukkho viyāti abbhaññāsi. Aññataroti eko. Arahatanti arahantānaṃ, bhagavato sāvakānaṃ arahataṃ abbhantaro ahosi."
NULL,p133,934,100,bodytext,,"Sapadānanti sapadānacāraṃ, sampattagharaṃ anukkamma paṭipāṭiyā caranto. Upasaṅkamīti upasaṅkamanto. Mātā panassa puttaṃ disvāva gharā nikkhamma pattaṃ gahetvā antonivesanaṃ pavesetvā paññattāsane nisīdāpesi."
NULL,p133,935,100,bodytext,,"Āhutiṃ niccaṃ paggaṇhātīti niccakāle āhutipiṇḍaṃ paggaṇhāti. Taṃ divasaṃ pana tasmiṃ ghare bhūtabalikammaṃ hoti. Sabbagehaṃ haritupalittaṃ vippakiṇṇalājaṃ  vanamālaparikkhittaṃ ussitaddhajapaṭākaṃ tattha tattha puṇṇaghare ṭhapetvā daṇḍadīpikā jāletvā gandhacuṇṇamālādīhi alaṅkataṃ, samantato sañchādiyamānā dhūmakaṭacchu ahosi. Sāpi brāhmaṇī kālasseva vuṭṭhāya soḷasahi gandhodakaghaṭehi nhāyitvā sabbālaṅkārena attabhāvaṃ alaṅkari. Sā tasmiṃ samaye mahākhīṇāsavaṃ nisīdāpetvā, yāguuḷuṅkamattampi adatvā, ‘‘mahābrahmaṃ bhojessāmī’’ti suvaṇṇapātiyaṃ pāyāsaṃ  pūretvā sappimadhusakkharādīhi yojetvā nivesanassa pacchābhāge haritupalittabhāvādīhi alaṅkatā bhūtapīṭhikā atthi. Sā taṃ pātiṃ ādāya, tattha gantvā, catūsu koṇesu majjhe ca ekekaṃ pāyāsapiṇḍaṃ ṭhapetvā, ekaṃ piṇḍaṃ hatthena gahetvā, yāva kapparā sappinā paggharantena pathaviyaṃ jāṇumaṇḍalaṃ patiṭṭhāpetvā ‘‘bhuñjatu bhavaṃ mahābrahmā, sāyatu bhavaṃ mahābrahmā, tappetu bhavaṃ mahābrahmā’’ti vadamānā brahmānaṃ bhojeti."
NULL,p133,936,100,bodytext,,"Etadahosīti mahākhīṇāsavassa sīlagandhaṃ chadevaloke ajjhottharitvā brahmalokaṃ upagataṃ ghāyamānassa etaṃ ahosi. Saṃvejeyyanti codeyyaṃ, sammāpaṭipattiyaṃ yojeyyaṃ. ‘Ayaṃ hi evarūpaṃ aggadakkhiṇeyyaṃ mahākhīṇāsavaṃ nisīdāpetvā yāguuḷuṅkamattampi adatvā, ‘‘mahābrahmaṃ bhojessāmī’’ti tulaṃ pahāya hatthena tulayantī viya, bheriṃ pahāya kucchiṃ vādentī viya, aggiṃ  pahāya khajjopanakaṃ dhamamānā viya bhūtabaliṃ kurumānā āhiṇḍati. Gacchāmissā micchādassanaṃ bhinditvā apāyamaggato uddharitvā yathā asītikoṭidhanaṃ buddhasāsane vippakiritvā saggamaggaṃ ārohati, tathā karomīti vuttaṃ hoti."
NULL,p133,937,100,bodytext,,"Dūre itoti imamhā ṭhānā dūre brahmaloko. Tato hi kūṭāgāramattā silā pātitā ekena ahorattena aṭṭhacattālīsayojanasahassāni khepayamānā catūhi māsehi pathaviyaṃ patiṭṭhaheyya, sabbaheṭṭhimopi brahmaloko evaṃ dūre. Yassāhutinti yassa brahmuno āhutiṃ paggaṇhāsi, tassa brahmaloko  dūreti attho. Brahmapathanti ettha brahmapatho nāma cattāri kusalajjhānāni, vipākajjhānāni pana nesaṃ jīvitapatho nāma, taṃ brahmapathaṃ ajānantī tvaṃ kiṃ jappasi vippalapasi? Brahmāno hi sappītikajjhānena yāpenti, na etaṃ tiṇabījāni pakkhipitvā randhaṃ goyūsaṃ khādanti, mā akāraṇā kilamasīti."
NULL,p133,938,100,bodytext,,"Evaṃ vatvā puna so mahābrahmā añjaliṃ paggayha avakujjo hutvā theraṃ upadisanto eso hi te brāhmaṇi brahmadevotiādimāha. Tattha nirūpadhikoti kilesābhisaṅkhārakāmaguṇopadhīhi virahito. Atidevapattoti devānaṃ atidevabhāvaṃ brahmānaṃ atibrahmabhāvaṃ patto. Anaññaposīti  ṭhapetvā imaṃ attabhāvaṃ aññassa attabhāvassa vā puttadārassa vā aposanatāya anaññaposī."
NULL,p133,939,100,bodytext,,"Āhuneyyoti āhunapiṇḍaṃ paṭiggahetuṃ yutto. Vedagūti catumaggasaṅkhātehi vedehi dukkhassantaṃ gato. Bhāvitattoti attānaṃ bhāvetvā vaḍḍhetvā ṭhito. Anūpalittoti taṇhādīhi lepehi ālitto. Ghāsesanaṃ iriyatīti āhārapariyesanaṃ carati."
NULL,p133,940,100,bodytext,,"Na tassa pacchā na puratthamatthīti pacchā vuccati atītaṃ, puratthaṃ vuccati anāgataṃ, atītānāgatesu khandhesu chandarāgavirahitassa pacchā vā puratthaṃ vā natthīti vadati. Santotiādīsu rāgādisantatāya santo. Kodhadhūmavigamā vidhūmo, dukkhābhāvā anīgho, kattaradaṇḍādīni gahetvā vicarantopi vadhakacetanāya abhāvā nikkhittadaṇḍo. Tasathāvaresūti ettha pana puthujjanā tasā nāma, khīṇāsavā thāvarā nāma. Satta pana sekhā tasāti vattuṃ na  sakkā, thāvarā na honti, bhajamānā pana thāvarapakkhameva bhajanti. So tyāhutinti so te āhutiṃ."
NULL,p133,941,100,bodytext,,"Visenibhūtoti kilesasenāya viseno jāto. Anejoti nittaṇho. Susīloti khīṇāsavasīlena susīlo. Suvimuttacittoti phalavimuttiyā suṭṭhu vimuttacitto. Oghatiṇṇanti cattāro  oghe tiṇṇaṃ. Ettakena kathāmaggena brahmā therassa vaṇṇaṃ kathento āyatane brāhmaṇiṃ niyojesi. Avasānagāthā pana saṅgītikārehi ṭhapitā. Patiṭṭhapesi dakkhiṇanti catupaccayadakkhiṇaṃ patiṭṭhapesi. Sukhamāyatikanti sukhāyatikaṃ āyatiṃ sukhavipākaṃ, sukhāvahanti attho. Tatiyaṃ."
NULL,p133,942,4,subhead,"4. Bakabrahmasuttavaṇṇanā","4. Bakabrahmasuttavaṇṇanā"
NULL,p133,943,100,bodytext,,"175. Catutthe pāpakaṃ diṭṭhigatanti lāmikā sassatadiṭṭhi. Idaṃ niccanti idaṃ saha kāyena brahmaṭṭhānaṃ aniccaṃ ‘‘nicca’’nti vadati. Dhuvādīni tasseva vevacanāni. Tattha dhuvanti thiraṃ. Sassatanti sadā vijjamānaṃ. Kevalanti akhaṇḍaṃ sakalaṃ. Acavanadhammanti acavanasabhāvaṃ. Idaṃ hi na jāyatītiādīsu imasmiṃ ṭhāne koci jāyanako vā jīyanako vā mīyanako vā cavanako  vā upapajjanako vā natthi, taṃ sandhāya vadati. Ito ca panaññanti ito sahakāyā brahmaṭṭhānā uttari aññaṃ nissaraṇaṃ nāma natthīti. Evamassa thāmagatā sassatadiṭṭhi uppannā hoti. Evaṃvādī ca pana so upari tisso jhānabhūmiyo cattāro magge cattāri phalāni nibbānanti sabbaṃ paṭibāhati. Kadā panassa sā diṭṭhi uppannāti? Paṭhamajjhānabhūmiyaṃ nibbattakāle. Dutiyajjhānabhūmiyanti eke."
NULL,p133,944,100,bodytext,,"Tatrāyaṃ anupubbikathā – heṭṭhupapattiko kiresa brahmā anuppanne buddhuppāde isipabbajjaṃ pabbajitvā kasiṇaparikammaṃ katvā samāpattiyo nibbattetvā aparihīnajjhāno kālaṃ katvā catutthajjhānabhūmiyaṃ vehapphalabrahmaloke pañcakappasatikaṃ āyuṃ gahetvā nibbatti. Tattha yāvatāyukaṃ ṭhatvā heṭṭhupapattikaṃ katvā tatiyajjhānaṃ paṇītaṃ bhāvetvā subhakiṇhabrahmaloke catusaṭṭhikappaṃ āyuṃ gahetvā nibbatti. Tattha dutiyajjhānaṃ bhāvetvā ābhassare aṭṭha kappe āyuṃ gahetvā nibbatti. Tattha paṭhamajjhānaṃ bhāvetvā, paṭhamajjhānabhūmiyaṃ kappāyuko hutvā nibbatti. So paṭhamakāle attanā katakammañca nibbattaṭṭhānañca  aññāsi, kāle pana gacchante gacchante ubhayaṃ pamussitvā sassatadiṭṭhiṃ uppādesi."
