id,book,par_num,level,class,title,text
NULL,p124,854,100,bodytext,,"Iti bhagavā paṭipattiyā amoghabhāvaṃ dassetvā idāni tattha daḷhaṃ niyojento ‘‘tasmā have’’ti osānagāthamāha. Tattha tasmāti yasmā jāgarato satiavippavāsādinā samathavipassanābhāvanā pāripūriṃ gacchati, anukkamena ariyamaggo pātubhavati, tato cassa sabbaṃ vaṭṭabhayaṃ natthi, tasmā. Haveti ekaṃsena daḷhaṃ vā. Bhajethāti bhajeyya. Evaṃ jāgariyaṃ bhajanto ca ātāpibhāvādiguṇayutto bhikkhu saṃyojanāni bhinditvā aggaphalañāṇasaṅkhātaṃ anuttaraṃ uttararahitaṃ sambodhiṃ phuse pāpuṇeyya. Sesaṃ vuttanayameva."
NULL,p124,855,100,centered,,"Dasamasuttavaṇṇanā niṭṭhitā."
NULL,p124,856,4,subhead,"11. Āpāyikasuttavaṇṇanā","11. Āpāyikasuttavaṇṇanā"
NULL,p124,857,100,bodytext,,"48. Ekādasame āpāyikāti apāye nibbattissantīti āpāyikā. Tatthāpi niraye nibbattissantīti nerayikā. Idamappahāyāti  idaṃ idāni vakkhamānaṃ duvidhaṃ pāpasamācāraṃ appajahitvā, tathāpaṭipattitathāpaggahaṇavasena pavattaṃ vācaṃ cittaṃ diṭṭhiñca appaṭinissajjitvāti attho. Abrahmacārīti  brahmaseṭṭhaṃ caratīti brahmacārī, brahmā vā seṭṭho ācāro etassa atthīti brahmacārī, na brahmacārīti abrahmacārī, brahmacāripaṭirūpako dussīloti attho. Brahmacāripaṭiññoti ‘‘brahmacārī aha’’nti evaṃpaṭiñño. Paripuṇṇanti akhaṇḍādibhāvena  avikalaṃ. Parisuddhanti upakkilesābhāvena parisuddhaṃ. Amūlakenāti diṭṭhādimūlavirahitena, diṭṭhaṃ sutaṃ parisaṅkitanti imehi codanāmūlehi vajjitena. Abrahmacariyena aseṭṭhacariyena. Anuddhaṃsetīti ‘‘parisuddho aya’’nti jānantova pārājikavatthunā dhaṃseti padhaṃseti, codeti akkosati vā."
NULL,p124,858,100,bodytext,,"Gāthāsu abhūtavādīti parassa dosaṃ adisvāva abhūtena tucchena musāvādaṃ katvā paraṃ abbhācikkhanto. Katvāti yo vā pana pāpakammaṃ katvā ‘‘nāhaṃ etaṃ karomī’’ti āha. Ubhopi te pecca samā bhavantīti te ubhopi janā ito paralokaṃ gantvā nirayaṃ upagamanato gatiyā samānā bhavanti. Tattha gatiyeva nesaṃ paricchinnā, na pana āyu. Bahuñhi pāpaṃ katvā ciraṃ niraye paccati, parittaṃ katvā appamattakameva kālaṃ. Yasmā pana tesaṃ ubhinnampi kammaṃ lāmakameva. Tena vuttaṃ ‘‘nihīnakammā manujā paratthā’’ti. ‘‘Paratthā’’ti pana padassa purato ‘‘peccā’’ti padena sambandho – parattha pecca ito gantvā te nihīnakammā samā bhavantīti."
NULL,p124,859,100,bodytext,,"Evaṃ bhagavā abhūtabbhakkhānavasena bhūtadosapaṭicchādanavasena ca pavattassa musāvādassa vipākaṃ dassetvā idāni tasmiṃ ṭhāne nisinnānaṃ bahūnaṃ pāpabhikkhūnaṃ duccaritakammassa  vipākadassanena saṃvejanatthaṃ dve gāthā abhāsi. Tattha kāsāvakaṇṭhāti kasāvarasapītattā kāsāvena vatthena paliveṭhitakaṇṭhā. Pāpadhammāti lāmakadhammā. Asaññatāti kāyādīhi saññamarahitā. Pāpāti tathārūpā pāpapuggalā, pāpehi kammehi upapajjitvā ‘‘tassa kāyopi āditto sampajjalito sajotibhūto, saṅghāṭipi ādittā’’tiādinā (saṃ. ni. 2.218-219; pārā. 230) lakkhaṇasaṃyutte vuttanayena mahādukkhaṃ anubhavantiyeva."
NULL,p124,860,100,bodytext,,"Tatiyagāthāya ayaṃ saṅkhepattho – yañce bhuñjeyya dussīlo nissīlapuggalo kāyādīhi asaññato raṭṭhavāsīhi saddhāya dinnaṃ yaṃ raṭṭhapiṇḍaṃ ‘‘samaṇomhī’’ti paṭijānanto gahetvā bhuñjeyya, tato āditto aggivaṇṇo ayoguḷova bhutto seyyo sundarataro. Kiṃkāraṇā? Tappaccayā  hissa ekova attabhāvo jhāyeyya, dussīlo pana hutvā saddhādeyyaṃ bhuñjitvā anekānipi jātisatāni niraye uppajjeyyāti."
NULL,p124,861,100,centered,,"Ekādasamasuttavaṇṇanā niṭṭhitā."
NULL,p124,862,4,subhead,"12. Diṭṭhigatasuttavaṇṇanā","12. Diṭṭhigatasuttavaṇṇanā"
NULL,p124,863,100,bodytext,,"49. Dvādasame dvīhi diṭṭhigatehīti ettha diṭṭhiyova diṭṭhigatāni ‘‘gūthagataṃ muttagata’’ntiādīsu (a. ni. 9.11) viya. Gahitākārasuññatāya vā diṭṭhīnaṃ gatamattānīti diṭṭhigatāni, tehi diṭṭhigatehi. Pariyuṭṭhitāti abhibhūtā palibuddhā vā. Palibodhattho vāpi hi pariyuṭṭhānasaddo ‘‘corā magge pariyuṭṭhiṃsū’’tiādīsu (cūḷava. 430) viya. Devāti upapattidevā. Te hi dibbanti uḷāratamehi kāmaguṇehi jhānādīhi ca kīḷanti, iddhānubhāvena vā yathicchitamatthaṃ gacchanti adhigacchantīti ca devāti vuccanti. Manassa ussannattā manussā, ukkaṭṭhaniddesavasena cetaṃ vuttaṃ yathā ‘‘satthā devamanussāna’’nti. Olīyanti eketi ‘‘sassato attā ca loko cā’’ti bhavesu olīyanābhinivesabhūtena sassatabhāvena ekacce devā manussā  ca avalīyanti allīyanti saṅkocaṃ āpajjanti, na tato nissaranti. Atidhāvantīti paramatthato bhinnasabhāvānampi sabhāvadhammānaṃ yvāyaṃ hetuphalabhāvena sambandho, taṃ aggahetvā nānattanayassapi gahaṇena tattha tattheva dhāvanti, tasmā ‘‘ucchijjati attā ca loko ca, na hoti paraṃ maraṇā’’ti ucchede vā bhavanirodhapaṭipattiyā paṭikkhepadhammataṃ atidhāvanti atikkamanti. Cakkhumanto ca passantīti casaddo byatireke. Pubbayogasampattiyā ñāṇaparipākena paññācakkhumanto pana devamanussā teneva paññācakkhunā sassataṃ ucchedañca antadvayaṃ anupagamma majjhimapaṭipattidassanena paccakkhaṃ karonti. Te hi ‘‘nāmarūpamattamidaṃ paṭiccasamuppannaṃ, tasmā na sassataṃ, nāpi ucchijjatī’’ti aviparītato passanti."
NULL,p124,864,100,bodytext,,"Evaṃ olīyanādike puggalādhiṭṭhānena uddisituṃ ‘‘kathañca, bhikkhave’’tiādi vuttaṃ. Tattha bhavāti kāmabhavo, rūpabhavo, arūpabhavo. Aparepi tayo  bhavā saññībhavo, asaññībhavo, nevasaññīnāsaññībhavo. Aparepi tayo bhavā ekavokārabhavo, catuvokārabhavo, pañcavokārabhavoti. Etehi bhavehi āramanti abhinandantīti bhavārāmā. Bhavesu ratā abhiratāti bhavaratā. Bhavesu suṭṭhu muditāti bhavasammuditā. Bhavanirodhāyāti tesaṃ bhavānaṃ accantanirodhāya anuppādanatthāya. Dhamme desiyamāneti tathāgatappavedite niyyānikadhamme vuccamāne. Na pakkhandatīti sassatābhiniviṭṭhattā saṃkhittadhammattā na pavisati na ogāhati. Na pasīdatīti pasādaṃ nāpajjati na taṃ saddahati. Na santiṭṭhatīti tassaṃ desanāyaṃ na tiṭṭhati nādhimuccati. Evaṃ sassatato abhinivisanena bhavesu olīyanti."
NULL,p124,865,100,bodytext,,"Aṭṭīyamānāti  bhave jarārogamaraṇādīni vadhabandhanacchedanādīni  ca disvā saṃvijjanena tehi samaṅgibhāvena bhavena pīḷiyamānā dukkhāpiyamānā. Harāyamānāti lajjamānā jigucchamānāti paṭikūlato dahantā. Vibhavanti ucchedaṃ. Abhinandantīti taṇhādiṭṭhābhinandanāhi ajjhosāya nandanti. Yatokirabhotiādi tesaṃ abhinandanākāradassanaṃ. Tattha yatoti yadā. Bhoti ālapanaṃ. Ayaṃ attāti kārakādibhāvena attanā parikappitaṃ sandhāya vadati. Ucchijjatīti upacchijjati. Vinassatīti na dissati, vināsaṃ abhāvaṃ gacchati. Na hoti paraṃ maraṇāti maraṇena uddhaṃ na bhavati. Etaṃ santanti yadetaṃ attano ucchedādi, etaṃ sabbabhavavūpasamato sabbasantāpavūpasamato ca santaṃ, santattā eva paṇītaṃ, tacchāviparītabhāvato yāthāvaṃ. Tattha ‘‘santaṃ paṇīta’’nti idaṃ dvayaṃ taṇhābhinandanāya vadanti, ‘‘yāthāva’’nti diṭṭhābhinandanāya. Evanti evaṃ yathāvuttaucchedābhinivesanena."
NULL,p124,866,100,bodytext,,"Bhūtanti khandhapañcakaṃ. Tañhi paccayasambhūtattā paramatthato vijjamānattā ca bhūtanti vuccati. Tenāha ‘‘bhūtamidaṃ, bhikkhave, samanupassathā’’ti (ma. ni. 1.401). Bhūtato aviparītasabhāvato salakkhaṇato sāmaññalakkhaṇato ca passati. Idañhi khandhapañcakaṃ nāmarūpamattaṃ. Tattha ‘‘ime pathavīādayo dhammā rūpaṃ, ime phassādayo dhammā nāmaṃ, imāni nesaṃ lakkhaṇādīni, ime nesaṃ avijjādayo paccayā’’ti evaṃ sapaccayanāmarūpadassanavasena ceva, ‘‘sabbepime dhammā ahutvā sambhonti, hutvā paṭiventi, tasmā aniccā, aniccattā dukkhā, dukkhattā anattā’’ti evaṃ aniccānupassanādivasena ca passatīti  attho. Ettāvatā taruṇavipassanāpariyosānā vipassanābhūmi dassitā. Nibbidāyāti  bhūtasaṅkhātassa tebhūmakadhammajātassa nibbindanatthāya, etena balavavipassanaṃ dasseti. Virāgāyāti virāgatthaṃ virajjanatthaṃ, iminā maggaṃ dasseti. Nirodhāyāti nirujjhanatthaṃ, imināpi maggameva dasseti. Nirodhāyāti vā paṭippassaddhinirodhena saddhiṃ anupādisesanibbānaṃ dasseti. Evaṃ kho, bhikkhave, cakkhumanto passantīti evaṃ paññācakkhumanto sapubbabhāgena maggapaññācakkhunā catusaccadhammaṃ passanti."
NULL,p124,867,100,bodytext,,"Gāthāsu ye bhūtaṃ bhūtato disvāti ye ariyasāvakā bhūtaṃ khandhapañcakaṃ bhūtato aviparītasabhāvato vipassanāpaññāsahitāya maggapaññāya disvā. Etena pariññābhisamayaṃ dasseti. Bhūtassa ca atikkamanti bhāvanābhisamayaṃ. Ariyamaggo hi bhūtaṃ atikkamati etenāti ‘‘bhūtassa atikkamo’’ti vutto. Yathābhūteti aviparītasaccasabhāve nibbāne. Vimuccanti adhimuccanti, etena sacchikiriyābhisamayaṃ dasseti. Bhavataṇhāparikkhayāti bhavataṇhāya sabbaso khepanā samucchindanato, etena samudayappahānaṃ dasseti."
NULL,p124,868,100,bodytext,,"Save bhūtapariñño soti ettha pana saveti nipātamattaṃ. So bhūtapariñño bhūtassa atikkamanūpāyena maggena bhavataṇhāparikkhayā pariññātakkhandho tato eva yathābhūte nibbāne adhimutto. Bhavābhaveti khuddake ceva mahante ca, ucchedādidassane vā vītataṇho bhinnakileso. Bhikkhu bhūtassa upādānakkhandhasaṅkhātassa attabhāvassa vibhavā, āyatiṃ anuppādā punabbhavaṃ nāgacchati, apaññattikabhāvameva gacchatīti anupādisesāya nibbānadhātuyā desanaṃ niṭṭhāpesi."
NULL,p124,869,100,bodytext,,"Iti imasmiṃ vagge ekādasame vaṭṭaṃ kathitaṃ, tatiyacatutthapañcamesu pariyosānasutte ca vaṭṭavivaṭṭaṃ kathitaṃ, sesesu vivaṭṭamevāti veditabbaṃ."
NULL,p124,870,100,centered,,"Dvādasamasuttavaṇṇanā niṭṭhitā."
NULL,p124,871,100,centered,,"Paramatthadīpaniyā khuddakanikāya-aṭṭhakathāya"
NULL,p124,872,100,centered,,"Itivuttakassa dukanipātavaṇṇanā niṭṭhitā."
NULL,p124,873,2,chapter,"3. Tikanipāto","3. Tikanipāto"
NULL,p124,874,3,title,"1. Paṭhamavaggo","1. Paṭhamavaggo"
NULL,p124,875,4,subhead,"1. Mūlasuttavaṇṇanā","1. Mūlasuttavaṇṇanā"
NULL,p124,876,100,bodytext,,"50. Tikanipātassa  paṭhame tīṇīti gaṇanaparicchedo. Imānīti abhimukhīkaraṇaṃ. Akusalamūlānīti paricchinnadhammanidassanaṃ. Tattha akusalāni ca tāni mūlāni cāti akusalamūlāni. Atha vā akusalānaṃ hetupaccayapabhavajanakasamuṭṭhāpakanibbattakaṭṭhena mūlāni cāti akusalamūlāni, akusaladhammānaṃ kāraṇānīti attho. Kāraṇañhi yathā hinoti etasmā phalaṃ pavattatīti hetu, paṭicca etasmā etīti paccayo, pabhavati etasmāti pabhavo, attano phalaṃ janetīti janakaṃ, samuṭṭhāpetīti samuṭṭhāpakaṃ, nibbattetīti nibbattakanti ca vuccati. Evaṃ patiṭṭhaṭṭhena mūlanti, tasmā akusalamūlānīti akusalānaṃ suppatiṭṭhitabhāvasādhanāni, kāraṇānīti vuttaṃ hoti."
NULL,p124,877,100,bodytext,,"Keci pana ‘‘sāliādīnaṃ sālibījādīni viya maṇippabhādīnaṃ maṇivaṇṇādayo viya ca akusalānaṃ akusalabhāvasādhako lobhādīnaṃ mūlaṭṭho’’ti vadanti. Evaṃ sante akusalacittasamuṭṭhānarūpesu tesaṃ hetupaccayabhāvo na siyā. Na hi tāni tesaṃ akusalabhāvaṃ sādhenti, na ca paccayā na honti. Vuttañhetaṃ –"
NULL,p124,878,100,indent,,"‘‘Hetū hetusampayuttakānaṃ dhammānaṃ taṃsamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo’’ti (paṭṭhā. 1.paccayaniddesa.1)."
NULL,p124,879,100,bodytext,,"Ahetukassa  ca mohassa akusalabhāvo na siyā akusalabhāvasādhakassa mūlantarassa abhāvato. Athāpi siyā lobhādīnaṃ sabhāvasiddho  akusalādibhāvo, taṃsampayuttānaṃ pana lobhādipaṭibaddhoti. Evampi yathā lobhādīnaṃ, evaṃ alobhādīnampi sabhāvasiddho kusalādibhāvoti alobhādayo kusalā eva siyuṃ, na abyākatā, na ca honti. Tasmā yathā sampayuttesu, evaṃ mūlesupi kusalādibhāvo pariyesitabbo. Yonisomanasikārādiko viya hi kusalabhāvassa, ayonisomanasikārādiko  akusalabhāvassa kāraṇanti gahetabbaṃ. Evaṃ akusalabhāvasādhanavasena lobhādīnaṃ mūlaṭṭhaṃ aggahetvā suppatiṭṭhitabhāvasādhanavasena gayhamāne na koci doso. Laddhahetupaccayā hi dhammā virūḷhamūlā viya pādapā thirā honti suppatiṭṭhitā, heturahitā pana tilabījakādisevālā viya na suppatiṭṭhitāti hetuādiatthena akusalānaṃ upakārakattā mūlānīti akusalamūlāni. Yasmā pana mūlena mutto akusalacittuppādo natthi, tasmā tīhi mūlehi sabbo akusalarāsi pariyādiyitvā dassitoti daṭṭhabbaṃ."
NULL,p124,880,100,bodytext,,"Tāni akusalamūlāni sarūpato dassetuṃ ‘‘lobho akusalamūla’’ntiādi vuttaṃ. Tattha lobhādīsu yaṃ vattabbaṃ, taṃ heṭṭhā vuttameva. Tattha pana tatiyamaggavajjhā lobhādayo āgatā, idha pana anavasesāti ayameva viseso."
NULL,p124,881,100,bodytext,,"Gāthāyaṃ pāpacetasanti akusaladhammasamāyogato lāmakacittaṃ. Hiṃsantīti attano pavattikkhaṇe āyatiṃ vipākakkhaṇe ca vibādhenti. Attasambhūtāti attani jātā. Tacasāranti gaṇṭhitaṃ, veḷunti attho. Samphalanti attano phalaṃ. Idaṃ vuttaṃ hoti – khadirasīsapādayo viya antosāro ahutvā bahisāratāya tacasāranti laddhanāmaṃ veḷuādiṃ yathā attasambhūtameva phalaṃ hiṃsati vināseti, evameva anto sīlādisārarahitaṃ lāmakacittaṃ puggalaṃ attasambhūtāyeva lobhādayo vināsentīti."
NULL,p124,882,100,centered,,"Paṭhamasuttavaṇṇanā niṭṭhitā."
NULL,p124,883,4,subhead,"2. Dhātusuttavaṇṇanā","2. Dhātusuttavaṇṇanā"
NULL,p124,884,100,bodytext,,"51. Dutiye dhātuyoti attano phalassa sabhāvassa ca dhāraṇaṭṭhena dhātuyo. Yañcettha phalanibbattakaṃ, taṃ attano phalassa sabhāvassa ca, itaraṃ sabhāvasseva dhāraṇaṭṭhena dhātu. Rūpadhātūti  rūpabhavo. Dhātuyā āgataṭṭhāne bhavena paricchinditabbaṃ, bhavassa āgataṭṭhāne dhātuyā paricchinditabbanti idha bhavena paricchedo kathito. Tasmā –"
NULL,p124,885,100,indent,,"‘‘Katame  dhammā rūpāvacarā? Heṭṭhato brahmalokaṃ pariyantaṃ karitvā uparito akaniṭṭhe deve anto karitvā etthāvacarā ettha pariyāpannā khandhadhātuāyatanā, ime dhammā rūpāvacarā’’ti (dha. sa. 1289) –"
NULL,p124,886,100,unindented,,"Evaṃ vuttā rūpāvacaradhammā rūpadhātu. Arūpadhātūti arūpabhavo. Idhāpi bhavena paricchedo kathitoti –"
NULL,p124,887,100,indent,,"‘‘Katame dhammā arūpāvacarā? Heṭṭhato ākāsānañcāyatanūpage deve anto karitvā, uparito nevasaññānāsaññāyatanūpage deve anto karitvā, etthāvacarā ettha pariyāpannā khandhadhātuāyatanā, ime dhammā arūpāvacarā’’ti (dha. sa. 1291) –"
NULL,p124,888,100,unindented,,"Evaṃ vuttā arūpāvacaradhammā arūpadhātu. Nirodhadhātūti nibbānaṃ veditabbaṃ."
NULL,p124,889,100,bodytext,,"Aparo nayo – rūpasahitā, rūpapaṭibaddhā, dhammappavatti rūpadhātu, pañcavokārabhavo, ekavokārabhavo ca, tena sakalo kāmabhavo rūpabhavo ca saṅgahito. Rūparahitā dhammappavatti arūpadhātu, catuvokārabhavo, tena arūpabhavo saṅgahito. Iti dvīhi padehi tayo bhavā sabbā saṃsārappavatti dassitā. Tatiyapadena pana asaṅkhatadhātuyeva saṅgahitāti maggaphalāni idha tikavinimuttadhammā nāma jātā. Keci pana ‘‘rūpadhātūti rūpasabhāvā dhammā, arūpadhātūti arūpasabhāvā dhammāti padadvayena anavasesato pañcakkhandhā gahitā’’ti. ‘‘Rūpataṇhāya visayabhūtā dhammā rūpadhātu, arūpataṇhāya visayabhūtā arūpadhātū’’ti ca vadanti, taṃ sabbaṃ idha nādhippetaṃ. Tasmā vuttanayeneva attho veditabbo."
NULL,p124,890,100,bodytext,,"Gāthāsu rūpadhātuṃ pariññāyāti rūpapaṭibaddhadhammapavattiṃ ñātapariññādīhi tīhi pariññāhi parijānitvā. Āruppesu asaṇṭhitāti arūpāvacaradhammesu bhavarāgavasena bhavadiṭṭhivasena ca na patiṭṭhitā anallīnā. ‘‘Arūpesu asaṇṭhitā’’ti ca paṭhanti, so eva attho. Ettāvatā tebhūmakadhammānaṃ pariññā vuttā. Nirodhe ye vimuccantīti ye nibbāne ārammaṇabhūte  aggamaggaphalavasena  samucchedapaṭippassaddhīhi anavasesakilesato vimuccanti. Te janā maccuhāyinoti te khīṇāsavajanā maraṇaṃ samatītā."
NULL,p124,891,100,bodytext,,"Evaṃ dhātuttayasamatikkamena amatādhigamaṃ dassetvā ‘‘ayañca paṭipadā mayā gatamaggo ca tumhākaṃ dassito’’ti tattha nesaṃ ussāhaṃ janento dutiyaṃ gāthamāha. Tattha kāyenāti nāmakāyena maggaphalehi. Phusayitvāti patvā. Nirūpadhinti khandhādisabbūpadhirahitaṃ. Upadhippaṭinissagganti tesaṃyeva ca upadhīnaṃ paṭinissajjanakāraṇaṃ. Nibbānassa hi maggañāṇena sacchikiriyāya sabbe upadhayo paṭinissaṭṭhā hontīti taṃ tesaṃ paṭinissajjanakāraṇaṃ. Sacchikatvāti kālena kālaṃ phalasamāpattisamāpajjanena attapaccakkhaṃ katvā anāsavo sammāsambuddho tameva asokaṃ virajaṃ nibbānapadaṃ deseti. Tasmā tadadhigamāya ussukkaṃ kātabbanti."
NULL,p124,892,100,centered,,"Dutiyasuttavaṇṇanā niṭṭhitā."
NULL,p124,893,4,subhead,"3. Paṭhamavedanāsuttavaṇṇanā","3. Paṭhamavedanāsuttavaṇṇanā"
NULL,p124,894,100,bodytext,,"52. Tatiye vedanāti ārammaṇarasaṃ vediyanti anubhavantīti vedanā. Tā vibhāgato dassetuṃ ‘‘sukhā vedanā’’tiādi vuttaṃ. Tattha sukha-saddo atthuddhāravasena heṭṭhā vuttoyeva. Dukkha-saddo  pana ‘‘jātipi dukkhā’’tiādīsu (dī. ni. 2.387; vibha. 190) dukkhavatthusmiṃ āgato. ‘‘Yasmā ca kho, mahāli, rūpaṃ dukkhaṃ dukkhānupatitaṃ dukkhāvakkanta’’ntiādīsu (saṃ. ni. 3.60) dukkhārammaṇe. ‘‘Dukkho pāpassa uccayo’’tiādīsu (dha. pa. 117) dukkhapaccaye. ‘‘Yāvañcidaṃ, bhikkhave, na sukarā akkhānena pāpuṇituṃ, yāva dukkhā nirayā’’tiādīsu (ma. ni. 3.250) dukkhapaccayaṭṭhāne. ‘‘Sukhassa ca pahānā dukkhassa ca pahānā’’tiādīsu (dī. ni. 1.232; dha. sa. 165) dukkhavedanāyaṃ. Idhāpi dukkhavedanāyameva."
NULL,p124,895,100,bodytext,,"Vacanatthato pana sukhayatīti sukhā. Dukkhayatīti dukkhā. Na dukkhā na sukhāti adukkhamasukhā, makāro padasandhivasena vutto. Tāsu iṭṭhānubhavanalakkhaṇā sukhā, aniṭṭhānubhavanalakkhaṇā dukkhā, ubhayaviparītānubhavanalakkhaṇā adukkhamasukhā. Tasmā sukhadukkhavedanānaṃ uppatti pākaṭā,  na adukkhamasukhāya. Yadā hi sukhaṃ uppajjati, sakalasarīraṃ  bhentaṃ maddantaṃ pharamānaṃ satadhotasappiṃ khādāpentaṃ viya, satapākatelaṃ makkhentaṃ viya, ghaṭasahassena pariḷāhaṃ nibbāpayamānaṃ viya ca ‘‘aho sukhaṃ, aho sukha’’nti vācaṃ nicchārayamānameva uppajjati. Yadā dukkhaṃ uppajjati, sakalasarīraṃ khobhentaṃ maddantaṃ pharamānaṃ tattaphālaṃ pavesentaṃ viya vilīnatambalohaṃ āsiñcantaṃ viya ca ‘‘aho dukkhaṃ, aho dukkha’’nti vippalāpentameva uppajjati. Iti sukhadukkhavedanānaṃ uppatti pākaṭā."
NULL,p124,896,100,bodytext,,"Adukkhamasukhā pana dubbijānā duddīpanā andhakārā avibhūtā. Sā sukhadukkhānaṃ apagame sātāsātapaṭipakkhavasena majjhattākārabhūtā nayato gaṇhantasseva pākaṭā hoti. Yathā kiṃ? Yathā pubbāparaṃ sapaṃsuke padese upacaritamaggavasena piṭṭhipāsāṇe migena gatamaggo, evaṃ iṭṭhāniṭṭhārammaṇesu sukhadukkhānubhavanenapi majjhattārammaṇānubhavanabhāvena viññāyati. Majjhattārammaṇaggahaṇaṃ piṭṭhipāsāṇagamanaṃ viya iṭṭhāniṭṭhārammaṇaggahaṇābhāvato. Yañca tatrānubhavanaṃ, sā adukkhamasukhāti."
NULL,p124,897,100,bodytext,,"Evamettha sukhadukkhaadukkhamasukhabhāvena tidhā vuttāpi katthaci sukhadukkhabhāvena dvidhā vuttā. Yathāha – ‘‘dvepi mayā, ānanda, vedanā vuttā, pariyāyena sukhā vedanā, dukkhā vedanā’’ti (ma. ni. 2.89). Katthaci tissopi visuṃ visuṃ sukhadukkhaadukkhamasukhabhāvena ‘‘sukhā vedanā ṭhitisukhā vipariṇāmadukkhā, dukkhā vedanā ṭhitidukkhā vipariṇāmasukhā, adukkhamasukhā vedanā ñāṇasukhā aññāṇadukkhā’’ti (ma. ni. 1.465). Katthaci sabbāpi dukkhabhāvena. Vuttañhetaṃ ‘‘yaṃ kiñci vedayitaṃ, sabbaṃ taṃ dukkhasminti vadāmī’’ti (saṃ. ni. 4.259)."
NULL,p124,898,100,bodytext,,"Tattha siyā – yadi tisso vedanā yathā idha vuttā, aññesu ca edisesu suttesu abhidhamme ca evaṃ avatvā kasmā evaṃ vuttaṃ ‘‘yaṃ kiñci vedayitaṃ, sabbaṃ taṃ dukkhasminti vadāmī’’ti, ‘‘dvepi mayā, ānanda, vedanā vuttā’’ti ca? Sandhāyabhāsitametaṃ, tasmā sā pariyāyadesanā. Vuttañhetaṃ bhagavatā –"
NULL,p124,899,100,indent,,"‘‘Saṅkhārāniccataṃ, ānanda, mayā sandhāya bhāsitaṃ saṅkhāravipariṇāmataṃ, ‘yaṃ kiñci vedayitaṃ, sabbaṃ taṃ dukkhasmi’’’nti (saṃ. ni. 4.259)."
NULL,p124,900,100,indent,,"‘‘Dvepi  mayā, ānanda, vedanā vuttā pariyāyenā’’ti ca (saṃ. ni. 4.259)."
NULL,p124,901,100,bodytext,,"Ettha hi sukhā adukkhamasukhāti imāsaṃ dvinnaṃ vedanānaṃ nippariyāyena dukkhabhāvo natthi, veneyyajjhāsayena pana tattha nicchandadassanatthaṃ pariyāyena dukkhabhāvo vuttoti sā tādisī pariyāyadesanā. Ayaṃ pana vedanattayadesanā sabhāvakathāti katvā nippariyāyadesanāti ayamettha ācariyānaṃ samānakathā."
NULL,p124,902,100,bodytext,,"Vitaṇḍavādī panāha ‘‘dukkhatādvayavacanato pariyāyadesanāva vedanattayadesanā’’ti. So ‘‘mā heva’’ntissa vacanīyo, yasmā bhagavatā sabbāsaṃ vedanānaṃ dukkhabhāvo adhippāyavasena vutto ‘‘saṅkhārāniccataṃ, ānanda, mayā sandhāya bhāsitaṃ saṅkhāravipariṇāmataṃ ‘yaṃ kiñci vedayitaṃ, sabbaṃ taṃ dukkhasmi’’’nti. Yadi panettha vedanattayadesanā pariyāyadesanā siyā, ‘‘idaṃ mayā sandhāya bhāsitaṃ  tisso vedanā’’ti vattabbaṃ siyā, na panetaṃ vuttaṃ."
NULL,p124,903,100,bodytext,,"Apicāyameva vattabbo ‘‘ko, panāvuso, vedanattayadesanāya adhippāyo’’ti? Sace vadeyya ‘‘mudukā dukkhā vedanā sukhā, adhimattā dukkhā, majjhimā adukkhamasukhāti veneyyajjhāsayena vuttā. Tāsu hi na sattānaṃ sukhādivaḍḍhī’’ti. So vattabbo – ko panāvuso dukkhavedanāya sabhāvo, yena ‘‘sabbā vedanā dukkhā’’ti vucceyyuṃ? Yadi yāya uppannāya sattā viyogameva icchanti, so dukkhavedanāya sabhāvo. Yāya ca pana uppannāya sattā aviyogameva icchanti, yāya na ubhayaṃ icchanti, sā kathaṃ dukkhavedanā siyā? Atha yā attano nissayassa upaghātakārī, sā dukkhā. Yā anuggahakārī, sā kathaṃ dukkhā siyā. Atha pana yadariyā dukkhato passanti, so dukkhavedanāya sabhāvo, saṅkhāradukkhatāya vedanaṃ ariyā dukkhato passanti, sā ca abhiṇhasabhāvāti kathaṃ tāsaṃ vedanānaṃ mudumajjhimādhimattadukkhabhāvo siyā? Yadi ca saṅkhāradukkhatāya eva vedanānaṃ dukkhabhāvo siyā, ‘‘tisso imā, bhikkhave, dukkhatāyo dukkhadukkhatā, vipariṇāmadukkhatā, saṅkhāradukkhatā’’ti (dī. ni. 3.305) ayaṃ dukkhatānaṃ vibhāgadesanā nippayojanā siyā. Tathā ca sati suttameva paṭibāhitaṃ siyā, purimesu ca tīsu rūpāvacarajjhānesu  mudukā dukkhā vedanāti āpajjati sukhavedanāvacanato. Catutthajjhāne arūpajjhānesu ca majjhimā, adukkhamasukhavedanāvacanato. Evaṃ sante purimā tisso rūpāvacarasamāpattiyo catutthajjhānasamāpattiyā arūpasamāpattīhi ca santatarāti  āpajjati. Kathaṃ vā santatarappaṇītatarāsu samāpattīsu dukkhavedanāya adhikabhāvo yujjati? Tasmā vedanattayadesanāya pariyāyadesanābhāvo na yuttoti."
