id,book,par_num,level,class,title,text
NULL,p161,1344,100,gatha1,," ‘‘Mātā  pitā ca te bhante, duggatā yamalokikā;"
NULL,p161,1345,100,gathalast,,"Pāpakammaṃ karitvāna, petalokaṃ ito gatā."
NULL,p161,1346,8,hangnum,414.,414.
NULL,p161,1347,100,gatha1,," ‘‘Te duggatā sūcikaṭṭā, kilantā naggino kisā;"
NULL,p161,1348,100,gathalast,,"Uttasantā mahattāsā, na dassenti kurūrino."
NULL,p161,1349,8,hangnum,415.,415.
NULL,p161,1350,100,gatha1,," ‘‘Anukampassu kāruṇiko, datvā anvādisāhi no;"
NULL,p161,1351,100,gathalast,,"Tava dinnena dānena, yāpessanti kurūrino’’ti."
NULL,p161,1352,8,hangnum,416.,416.
NULL,p161,1353,100,gatha1,," Thero caritvā piṇḍāya, bhikkhū aññe ca dvādasa;"
NULL,p161,1354,100,gathalast,,"Ekajjhaṃ sannipatiṃsu, bhattavissaggakāraṇā."
NULL,p161,1355,8,hangnum,417.,417.
NULL,p161,1356,100,gatha1,," Thero sabbeva te āha, ‘‘yathāladdhaṃ dadātha me;"
NULL,p161,1357,100,gathalast,,"Saṅghabhattaṃ karissāmi, anukampāya ñātinaṃ’’."
NULL,p161,1358,8,hangnum,418.,418.
NULL,p161,1359,100,gatha1,," Niyyādayiṃsu therassa, thero saṅghaṃ nimantayi;"
NULL,p161,1360,100,gatha2,,"Datvā anvādisi thero, mātu pitu ca bhātuno;"
NULL,p161,1361,100,gatha1,,"‘‘Idaṃ me ñātīnaṃ hotu, sukhitā hontu ñātayo’’."
NULL,p161,1362,8,hangnum,419.,419.
NULL,p161,1363,100,gatha1,," Samanantarānuddiṭṭhe, bhojanaṃ udapajjatha;"
NULL,p161,1364,100,gathalast,,"Suciṃ paṇītaṃ sampannaṃ, anekarasabyañjanaṃ."
NULL,p161,1365,8,hangnum,420.,420.
NULL,p161,1366,100,gatha1,," Tato uddassayī [uddisayī (sī. ka.), uddissati (syā. ka.)] bhātā, vaṇṇavā balavā sukhī;"
NULL,p161,1367,100,gatha1,,"‘‘Pahūtaṃ bhojanaṃ bhante, passa naggāmhase mayaṃ;"
NULL,p161,1368,100,gathalast,,"Tathā bhante parakkama, yathā vatthaṃ labhāmase’’ti."
NULL,p161,1369,8,hangnum,421.,421.
NULL,p161,1370,100,gatha1,," Thero  saṅkārakūṭamhā, uccinitvāna nantake;"
NULL,p161,1371,100,gathalast,,"Pilotikaṃ  paṭaṃ katvā, saṅghe cātuddise adā."
NULL,p161,1372,8,hangnum,422.,422.
NULL,p161,1373,100,gatha1,," Datvā anvādisī thero, mātu pitu ca bhātuno;"
NULL,p161,1374,100,gatha1,,"‘‘Idaṃ me ñātīnaṃ hotu, sukhitā hontu ñātayo’’."
NULL,p161,1375,8,hangnum,423.,423.
NULL,p161,1376,100,gatha1,," Samanantarānuddiṭṭhe, vatthāni udapajjisuṃ;"
NULL,p161,1377,100,gathalast,,"Tato suvatthavasano, therassa dassayītumaṃ."
NULL,p161,1378,8,hangnum,424.,424.
NULL,p161,1379,100,gatha1,," ‘‘Yāvatā  nandarājassa, vijitasmiṃ paṭicchadā;"
NULL,p161,1380,100,gathalast,,"Tato bahutarā bhante, vatthānacchādanāni no."
NULL,p161,1381,8,hangnum,425.,425.
NULL,p161,1382,100,gatha1,," ‘‘Koseyyakambalīyāni, khoma kappāsikāni ca;"
NULL,p161,1383,100,gathalast,,"Vipulā ca mahagghā ca, tepākāsevalambare."
NULL,p161,1384,8,hangnum,426.,426.
NULL,p161,1385,100,gatha1,," ‘‘Te mayaṃ paridahāma, yaṃ yaṃ hi manaso piyaṃ;"
NULL,p161,1386,100,gathalast,,"Tathā bhante parakkama, yathā gehaṃ labhāmase’’ti."
NULL,p161,1387,8,hangnum,427.,427.
NULL,p161,1388,100,gatha1,," Thero paṇṇakuṭiṃ katvā, saṅghe cātuddise adā;"
NULL,p161,1389,100,gatha2,,"Datvā anvādisī thero, mātu pitu ca bhātuno;"
NULL,p161,1390,100,gatha1,,"‘‘Idaṃ me ñātīnaṃ hotu, sukhitā hontu ñātayo’’."
NULL,p161,1391,8,hangnum,428.,428.
NULL,p161,1392,100,gatha1,," Samanantarānuddiṭṭhe, gharāni udapajjisuṃ;"
NULL,p161,1393,100,gathalast,,"Kūṭāgāranivesanā, vibhattā bhāgaso mitā."
NULL,p161,1394,8,hangnum,429.,429.
NULL,p161,1395,100,gatha1,," ‘‘Na manussesu īdisā, yādisā no gharā idha;"
NULL,p161,1396,100,gathalast,,"Api dibbesu yādisā, tādisā no gharā idha."
NULL,p161,1397,8,hangnum,430.,430.
NULL,p161,1398,100,gatha1,," ‘‘Daddallamānā  ābhenti [ābhanti (ka.)], samantā caturo disā;"
NULL,p161,1399,100,gatha2,,"‘Tathā bhante parakkama, yathā pānīyaṃ labhāmase’’ti."
NULL,p161,1400,8,hangnum,431.,431.
NULL,p161,1401,100,gatha1,," Thero karaṇaṃ [karakaṃ (sī. syā. pī.)] pūretvā, saṅghe cātuddise adā;"
NULL,p161,1402,100,gatha2,,"Datvā anvādisī thero, mātu pitu ca bhātuno;"
NULL,p161,1403,100,gatha1,,"‘‘Idaṃ me ñātīnaṃ hotu, sukhitā hontu ñātayo’."
NULL,p161,1404,8,hangnum,432.,432.
NULL,p161,1405,100,gatha1,," Samanantarānuddiṭṭhe, pānīyaṃ udapajjatha;"
NULL,p161,1406,100,gathalast,,"Gambhīrā caturassā ca, pokkharañño sunimmitā."
NULL,p161,1407,8,hangnum,433.,433.
NULL,p161,1408,100,gatha1,," Sītodikā  suppatitthā, sītā appaṭigandhiyā;"
NULL,p161,1409,100,gathalast,,"Padumuppalasañchannā, vārikiñjakkhapūritā."
NULL,p161,1410,8,hangnum,434.,434.
NULL,p161,1411,100,gatha1,," Tattha nhatvā pivitvā ca, therassa paṭidassayuṃ;"
NULL,p161,1412,100,gatha1,,"‘‘Pahūtaṃ pānīyaṃ bhante, pādā dukkhā phalanti no’’."
NULL,p161,1413,8,hangnum,435.,435.
NULL,p161,1414,100,gatha1,," ‘‘Āhiṇḍamānā khañjāma, sakkhare kusakaṇṭake;"
NULL,p161,1415,100,gathalast,,"‘Tathā bhante parakkama, yathā yānaṃ labhāmase’’’ti."
NULL,p161,1416,8,hangnum,436.,436.
NULL,p161,1417,100,gatha1,," Thero sipāṭikaṃ laddhā, saṅghe cātuddise adā;"
NULL,p161,1418,100,gatha2,,"Datvā anvādisī thero, mātu pitu ca bhātuno;"
NULL,p161,1419,100,gatha1,,"‘‘Idaṃ me ñātīnaṃ hotu, sukhitā hontu ñātayo’’."
NULL,p161,1420,8,hangnum,437.,437.
NULL,p161,1421,100,gatha1,," Samanantarānuddiṭṭhe, petā rathena māgamuṃ;"
NULL,p161,1422,100,gatha1,,"‘‘Anukampitamha bhadante, bhattenacchādanena ca."
NULL,p161,1423,8,hangnum,438.,438.
NULL,p161,1424,100,gatha1,," ‘‘Gharena pānīyadānena, yānadānena cūbhayaṃ;"
NULL,p161,1425,100,gathalast,,"Muniṃ kāruṇikaṃ loke, bhante vanditumāgatā’’ti."
NULL,p161,1426,100,centered,,"Sāṇavāsītherapetavatthu dutiyaṃ."
NULL,p161,1427,4,subhead,"3. Rathakārapetivatthu","3. Rathakārapetivatthu"
NULL,p161,1428,8,hangnum,439.,439.
NULL,p161,1429,100,gatha1,," ‘‘Veḷuriyathambhaṃ  ruciraṃ pabhassaraṃ, vimānamāruyha anekacittaṃ;"
NULL,p161,1430,100,gathalast,,"Tatthacchasi devi mahānubhāve, pathaddhani [samantato (ka.)] pannaraseva cando."
NULL,p161,1431,8,hangnum,440.,440.
NULL,p161,1432,100,gatha1,," ‘‘Vaṇṇo ca te kanakassa sannibho, uttattarūpo bhusa dassaneyyo;"
NULL,p161,1433,100,gathalast,,"Pallaṅkaseṭṭhe atule nisinnā, ekā tuvaṃ natthi ca tuyha sāmiko."
NULL,p161,1434,8,hangnum,441.,441.
NULL,p161,1435,100,gatha1,," ‘‘Imā ca te pokkharaṇī samantā, pahūtamalyā [pahūtamālā (sī. syā.)] bahupuṇḍarīkā;"
NULL,p161,1436,100,gathalast,,"Suvaṇṇacuṇṇehi samantamotthatā, na tattha paṅko paṇako ca vijjati."
NULL,p161,1437,8,hangnum,442.,442.
NULL,p161,1438,100,gatha1,," ‘‘Haṃsā  cime dassanīyā manoramā, udakasmimanupariyanti sabbadā;"
NULL,p161,1439,100,gathalast,,"Samayya vaggūpanadanti sabbe, bindussarā dundubhīnaṃva ghoso."
NULL,p161,1440,8,hangnum,443.,443.
NULL,p161,1441,100,gatha1,," ‘‘Daddallamānā yasasā yasassinī, nāvāya ca tvaṃ avalamba tiṭṭhasi;"
NULL,p161,1442,100,gathalast,,"Āḷārapamhe  hasite piyaṃvade, sabbaṅgakalyāṇi bhusaṃ virocasi."
NULL,p161,1443,8,hangnum,444.,444.
NULL,p161,1444,100,gatha1,," ‘‘Idaṃ  vimānaṃ virajaṃ same ṭhitaṃ, uyyānavantaṃ [uyyānavanaṃ (ka.)] ratinandivaḍḍhanaṃ;"
NULL,p161,1445,100,gathalast,,"Icchāmahaṃ nāri anomadassane, tayā saha nandane idha moditu’’nti."
NULL,p161,1446,8,hangnum,445.,445.
NULL,p161,1447,100,gatha1,," ‘‘Karohi kammaṃ idha vedanīyaṃ, cittañca te idha nihitaṃ bhavatu [natañca hotu (ka.), nitañca hotu (syā.)];"
NULL,p161,1448,100,gathalast,,"Katvāna kammaṃ idha vedanīyaṃ, evaṃ mamaṃ lacchasi kāmakāmini’’nti."
NULL,p161,1449,8,hangnum,446.,446.
NULL,p161,1450,100,gatha1,," ‘‘Sādhū’’ti so tassā paṭissuṇitvā, akāsi kammaṃ tahiṃ vedanīyaṃ;"
NULL,p161,1451,100,gathalast,,"Katvāna kammaṃ tahiṃ vedanīyaṃ, upapajji so māṇavo tassā sahabyatanti."
NULL,p161,1452,100,centered,,"Rathakārapetivatthu tatiyaṃ."
NULL,p161,1453,100,centered,,"Bhāṇavāraṃ dutiyaṃ niṭṭhitaṃ."
NULL,p161,1454,4,subhead,"4. Bhusapetavatthu","4. Bhusapetavatthu"
NULL,p161,1455,8,hangnum,447.,447.
NULL,p161,1456,100,gatha1,," ‘‘Bhusāni  eko sāliṃ punāparo, ayañca nārī sakamaṃsalohitaṃ;"
NULL,p161,1457,100,gathalast,,"Tuvañca  gūthaṃ asuciṃ akantaṃ [akantikaṃ (sī. pī.)], paribhuñjasi kissa ayaṃ vipāko’’ti."
NULL,p161,1458,8,hangnum,448.,448.
NULL,p161,1459,100,gatha1,," ‘‘Ayaṃ  pure mātaraṃ hiṃsati, ayaṃ pana kūṭavāṇijo;"
NULL,p161,1460,100,gathalast,,"Ayaṃ maṃsāni khāditvā, musāvādena vañceti."
NULL,p161,1461,8,hangnum,449.,449.
NULL,p161,1462,100,gatha1,," ‘‘Ahaṃ manussesu manussabhūtā, agārinī sabbakulassa issarā;"
NULL,p161,1463,100,gathalast,,"Santesu pariguhāmi, mā ca kiñci ito adaṃ."
NULL,p161,1464,8,hangnum,450.,450.
NULL,p161,1465,100,gatha1,," ‘‘Musāvādena chādemi, ‘natthi etaṃ mama gehe;"
NULL,p161,1466,100,gathalast,,"Sace santaṃ niguhāmi, gūtho me hotu bhojanaṃ’."
NULL,p161,1467,8,hangnum,451.,451.
NULL,p161,1468,100,gatha1,," ‘‘Tassa kammassa vipākena, musāvādassa cūbhayaṃ;"
NULL,p161,1469,100,gathalast,,"Sugandhaṃ sālino bhattaṃ, gūthaṃ me parivattati."
NULL,p161,1470,8,hangnum,452.,452.
NULL,p161,1471,100,gatha1,," ‘‘Avañjhāni ca kammāni, na hi kammaṃ vinassati;"
NULL,p161,1472,100,gathalast,,"Duggandhaṃ kiminaṃ [kimijaṃ (sī.)] mīḷaṃ, bhuñjāmi ca pivāmi cā’’ti."
NULL,p161,1473,100,centered,,"Bhusapetavatthu catutthaṃ."
NULL,p161,1474,4,subhead,"5. Kumārapetavatthu","5. Kumārapetavatthu"
NULL,p161,1475,8,hangnum,453.,453.
NULL,p161,1476,100,gatha1,," Accherarūpaṃ sugatassa ñāṇaṃ, satthā yathā puggalaṃ byākāsi;"
NULL,p161,1477,100,gathalast,,"Ussannapuññāpi bhavanti heke, parittapuññāpi bhavanti heke."
NULL,p161,1478,8,hangnum,454.,454.
NULL,p161,1479,100,gatha1,," Ayaṃ  kumāro sīvathikāya chaḍḍito, aṅguṭṭhasnehena  yāpeti rattiṃ;"
NULL,p161,1480,100,gathalast,,"Na yakkhabhūtā na sarīsapā [siriṃsapā (sī. syā. pī.)] vā, viheṭhayeyyuṃ katapuññaṃ kumāraṃ."
NULL,p161,1481,8,hangnum,455.,455.
NULL,p161,1482,100,gatha1,," Sunakhāpimassa palihiṃsu pāde, dhaṅkā siṅgālā [sigālā (sī. syā. pī.)] parivattayanti;"
NULL,p161,1483,100,gathalast,,"Gabbhāsayaṃ pakkhigaṇā haranti, kākā pana akkhimalaṃ haranti."
NULL,p161,1484,8,hangnum,456.,456.
NULL,p161,1485,100,gatha1,," Nayimassa [na imassa (syā.), nimassa (ka.)] rakkhaṃ vidahiṃsu keci, na osadhaṃ sāsapadhūpanaṃ vā;"
NULL,p161,1486,100,gathalast,,"Nakkhattayogampi na aggahesuṃ [na uggahesuṃ (ka.)], na sabbadhaññānipi ākiriṃsu."
NULL,p161,1487,8,hangnum,457.,457.
NULL,p161,1488,100,gatha1,," Etādisaṃ uttamakicchapattaṃ, rattābhataṃ sīvathikāya chaḍḍitaṃ;"
NULL,p161,1489,100,gathalast,,"Nonītapiṇḍaṃva pavedhamānaṃ, sasaṃsayaṃ jīvitasāvasesaṃ."
NULL,p161,1490,8,hangnum,458.,458.
NULL,p161,1491,100,gatha1,," Tamaddasā  devamanussapūjito, disvā ca taṃ byākari bhūripañño;"
NULL,p161,1492,100,gatha1,,"‘‘Ayaṃ kumāro nagarassimassa, aggakuliko bhavissati bhogato ca’’ [bhogavā ca (syā. ka.)]."
NULL,p161,1493,8,hangnum,459.,459.
NULL,p161,1494,100,gatha1,," ‘‘Kissa [kiṃ’sa (?)] vataṃ kiṃ pana brahmacariyaṃ, kissa suciṇṇassa ayaṃ vipāko;"
NULL,p161,1495,100,gathalast,,"Etādisaṃ byasanaṃ pāpuṇitvā, taṃ tādisaṃ paccanubhossatiddhi’’nti."
NULL,p161,1496,8,hangnum,460.,460.
NULL,p161,1497,100,gatha1,," Buddhapamukhassa bhikkhusaṅghassa, pūjaṃ akāsi janatā uḷāraṃ;"
NULL,p161,1498,100,gathalast,,"Tatrassa cittassahu aññathattaṃ, vācaṃ abhāsi pharusaṃ asabbhaṃ."
NULL,p161,1499,8,hangnum,461.,461.
NULL,p161,1500,100,gatha1,," So taṃ vitakkaṃ pavinodayitvā, pītiṃ pasādaṃ paṭiladdhā pacchā;"
NULL,p161,1501,100,gathalast,,"Tathāgataṃ jetavane vasantaṃ, yāguyā upaṭṭhāsi sattarattaṃ."
NULL,p161,1502,8,hangnum,462.,462.
NULL,p161,1503,100,gatha1,," Tassa [taṃ’sa (?)] vataṃ taṃ pana brahmacariyaṃ, tassa suciṇṇassa ayaṃ vipāko;"
NULL,p161,1504,100,gathalast,,"Etādisaṃ byasanaṃ pāpuṇitvā, taṃ tādisaṃ paccanubhossatiddhiṃ."
NULL,p161,1505,8,hangnum,463.,463.
NULL,p161,1506,100,gatha1,," Ṭhatvāna  so vassasataṃ idheva, sabbehi kāmehi samaṅgibhūto;"
NULL,p161,1507,100,gathalast,,"Kāyassa bhedā abhisamparāyaṃ, sahabyataṃ gacchati vāsavassāti."
NULL,p161,1508,100,centered,,"Kumārapetavatthu pañcamaṃ."
NULL,p161,1509,4,subhead,"6. Seriṇīpetavatthu","6. Seriṇīpetavatthu"
NULL,p161,1510,8,hangnum,464.,464.
NULL,p161,1511,100,gatha1,," ‘‘Naggā  dubbaṇṇarūpāsi, kisā dhamanisanthatā;"
NULL,p161,1512,100,gathalast,,"Upphāsulike kisike, kā nu tvaṃ idha tiṭṭhasī’’ti."
NULL,p161,1513,8,hangnum,465.,465.
NULL,p161,1514,100,gatha1,," ‘‘Ahaṃ bhadante petīmhi, duggatā yamalokikā;"
NULL,p161,1515,100,gathalast,,"Pāpakammaṃ karitvāna, petalokaṃ ito gatā’’ti."
NULL,p161,1516,8,hangnum,466.,466.
NULL,p161,1517,100,gatha1,," ‘‘Kiṃ nu kāyena vācāya, manasā kukkaṭaṃ kataṃ;"
NULL,p161,1518,100,gathalast,,"Kissa kammavipākena, petalokaṃ ito gatā’’ti."
NULL,p161,1519,8,hangnum,467.,467.
NULL,p161,1520,100,gatha1,," ‘‘Anāvaṭesu titthesu, viciniṃ aḍḍhamāsakaṃ;"
NULL,p161,1521,100,gathalast,,"Santesu deyyadhammesu, dīpaṃ nākāsimattano."
NULL,p161,1522,8,hangnum,468.,468.
NULL,p161,1523,100,gatha1,," ‘‘Nadiṃ upemi tasitā, rittakā parivattati;"
NULL,p161,1524,100,gathalast,,"Chāyaṃ upemi uṇhesu, ātapo parivattati."
NULL,p161,1525,8,hangnum,469.,469.
NULL,p161,1526,100,gatha1,," ‘‘Aggivaṇṇo ca me vāto, ḍahanto upavāyati;"
NULL,p161,1527,100,gathalast,,"Etañca bhante arahāmi, aññañca pāpakaṃ tato."
NULL,p161,1528,8,hangnum,470.,470.
NULL,p161,1529,100,gatha1,," ‘‘Gantvāna  hatthiniṃ puraṃ, vajjesi mayha mātaraṃ;"
NULL,p161,1530,100,gatha2,,"‘Dhītā ca te mayā diṭṭhā, duggatā yamalokikā;"
NULL,p161,1531,100,gathalast,,"Pāpakammaṃ karitvāna, petalokaṃ ito gatā’."
NULL,p161,1532,8,hangnum,471.,471.
NULL,p161,1533,100,gatha1,," ‘‘Atthi me ettha nikkhittaṃ, anakkhātañca taṃ mayā;"
NULL,p161,1534,100,gathalast,,"Cattārisatasahassāni, pallaṅkassa ca heṭṭhato."
NULL,p161,1535,8,hangnum,472.,472.
NULL,p161,1536,100,gatha1,," ‘‘Tato me dānaṃ dadatu, tassā ca hotu jīvikā;"
NULL,p161,1537,100,gatha2,,"Dānaṃ datvā ca me mātā, dakkhiṇaṃ anudicchatu [anudissatu (sī. pī.), anvādissatu (syā.)];"
NULL,p161,1538,100,gathalast,,"Tadāhaṃ  sukhitā hessaṃ, sabbakāmasamiddhinī’’ti."
NULL,p161,1539,8,hangnum,473.,473.
NULL,p161,1540,100,gatha1,," ‘‘Sādhū’’ti  so paṭissutvā, gantvāna hatthiniṃ puraṃ;"
NULL,p161,1541,100,bodytext,,"Avoca tassā mātaraṃ –"
NULL,p161,1542,100,gathalast,,"‘Dhītā ca te mayā diṭṭhā, duggatā yamalokikā;"
NULL,p161,1543,100,gathalast,,"Pāpakammaṃ karitvāna, petalokaṃ ito gatā’."
NULL,p161,1544,8,hangnum,474.,474.
NULL,p161,1545,100,gatha1,," ‘‘Sā maṃ tattha samādapesi, ( ) [(gantvāna hatthiniṃ puraṃ) (syā. ka.)] vajjesi mayha mātaraṃ;"
NULL,p161,1546,100,gatha2,,"‘Dhītā ca te mayā diṭṭhā, duggatā yamalokikā;"
NULL,p161,1547,100,gathalast,,"Pāpakammaṃ karitvāna, petalokaṃ ito gatā’."
NULL,p161,1548,8,hangnum,475.,475.
NULL,p161,1549,100,gatha1,," ‘‘Atthi ca me ettha nikkhittaṃ, anakkhātañca taṃ mayā;"
NULL,p161,1550,100,gathalast,,"Cattārisatasahassāni, pallaṅkassa ca heṭṭhato."
NULL,p161,1551,8,hangnum,476.,476.
NULL,p161,1552,100,gatha1,," ‘‘Tato me dānaṃ dadatu, tassā ca hotu jīvikā;"
NULL,p161,1553,100,gatha2,,"Dānaṃ datvā ca me mātā, dakkhiṇaṃ anudicchatu ( ) [(tato tuvaṃ dānaṃ dehi, tassā dakkhiṇamādisī) (ka.)];"
NULL,p161,1554,100,gatha2,,"‘Tadā sā sukhitā hessaṃ, sabbakāmasamiddhinī’’’ti."
NULL,p161,1555,8,hangnum,477.,477.
NULL,p161,1556,100,gatha1,," Tato hi sā dānamadā, tassā dakkhiṇamādisī;"
NULL,p161,1557,100,gathalast,,"Petī ca sukhitā āsi, tassā cāsi sujīvikāti."
NULL,p161,1558,100,centered,,"Seriṇīpetavatthu chaṭṭhaṃ."
NULL,p161,1559,4,subhead,"7. Migaluddakapetavatthu","7. Migaluddakapetavatthu"
NULL,p161,1560,8,hangnum,478.,478.
NULL,p161,1561,100,gatha1,," ‘‘Naranāripurakkhato  yuvā, rajanīyehi kāmaguṇehi [kāmehi (ka.)] sobhasi;"
NULL,p161,1562,100,gathalast,,"Divasaṃ anubhosi kāraṇaṃ, kimakāsi purimāya jātiyā’’ti."
NULL,p161,1563,8,hangnum,479.,479.
NULL,p161,1564,100,gatha1,," ‘‘Ahaṃ  rājagahe ramme, ramaṇīye giribbaje;"
NULL,p161,1565,100,gathalast,,"Migaluddo  pure āsiṃ, lohitapāṇi dāruṇo."
NULL,p161,1566,8,hangnum,480.,480.
NULL,p161,1567,100,gatha1,," ‘‘Avirodhakaresu pāṇisu, puthusattesu paduṭṭhamānaso;"
NULL,p161,1568,100,gathalast,,"Vicariṃ atidāruṇo sadā [tadā (sī.)], parahiṃsāya rato asaññato."
NULL,p161,1569,8,hangnum,481.,481.
NULL,p161,1570,100,gatha1,," ‘‘Tassa  me sahāyo suhadayo [suhado (sī.)], saddho āsi upāsako;"
NULL,p161,1571,100,gathalast,,"Sopi [so hi (syā.)] maṃ anukampanto, nivāresi punappunaṃ."
NULL,p161,1572,8,hangnum,482.,482.
NULL,p161,1573,100,gatha1,," ‘‘‘Mākāsi pāpakaṃ kammaṃ, mā tāta duggatiṃ agā;"
NULL,p161,1574,100,gathalast,,"Sace icchasi pecca sukhaṃ, virama pāṇavadhā asaṃyamā’."
NULL,p161,1575,8,hangnum,483.,483.
NULL,p161,1576,100,gatha1,," ‘‘Tassāhaṃ vacanaṃ sutvā, sukhakāmassa hitānukampino;"
NULL,p161,1577,100,gathalast,,"Nākāsiṃ sakalānusāsaniṃ, cirapāpābhirato abuddhimā."
NULL,p161,1578,8,hangnum,484.,484.
NULL,p161,1579,100,gatha1,," ‘‘So maṃ puna bhūrisumedhaso, anukampāya saṃyame nivesayi;"
NULL,p161,1580,100,gatha2,,"‘Sace divā hanasi pāṇino, atha te rattiṃ bhavatu saṃyamo’."
NULL,p161,1581,8,hangnum,485.,485.
NULL,p161,1582,100,gatha1,," ‘‘Svāhaṃ  divā hanitvā pāṇino, virato rattimahosi saññato;"
NULL,p161,1583,100,gathalast,,"Rattāhaṃ paricāremi, divā khajjāmi duggato."
NULL,p161,1584,8,hangnum,486.,486.
NULL,p161,1585,100,gatha1,," ‘‘Tassa kammassa kusalassa, anubhomi rattiṃ amānusiṃ;"
NULL,p161,1586,100,gathalast,,"Divā paṭihatāva [paṭihatā ca (ka.)] kukkurā, upadhāvanti samantā khādituṃ."
NULL,p161,1587,8,hangnum,487.,487.
NULL,p161,1588,100,gatha1,," ‘‘Ye ca te satatānuyogino, dhuvaṃ payuttā sugatassa sāsane;"
NULL,p161,1589,100,gathalast,,"Maññāmi te amatameva kevalaṃ, adhigacchanti padaṃ asaṅkhata’’nti."
NULL,p161,1590,100,centered,,"Migaluddakapetavatthu sattamaṃ."
NULL,p161,1591,4,subhead,"8. Dutiyamigaluddakapetavatthu","8. Dutiyamigaluddakapetavatthu"
NULL,p161,1592,8,hangnum,488.,488.
NULL,p161,1593,100,gatha1,," ‘‘Kūṭāgāre  ca pāsāde, pallaṅke gonakatthate;"
NULL,p161,1594,100,gathalast,,"Pañcaṅgikena turiyena, ramasi suppavādite."
NULL,p161,1595,8,hangnum,489.,489.
NULL,p161,1596,100,gatha1,," ‘‘Tato  ratyā vivasāne [vyavasāne (sī.)], sūriyuggamanaṃ pati;"
NULL,p161,1597,100,gathalast,,"Apaviddho susānasmiṃ, bahudukkhaṃ nigacchasi."
NULL,p161,1598,8,hangnum,490.,490.
NULL,p161,1599,100,gatha1,," ‘‘Kiṃ  nu kāyena vācāya, manasā dukkaṭaṃ kataṃ;"
NULL,p161,1600,100,gathalast,,"Kissa kammavipākena, idaṃ dukkhaṃ nigacchasi’’."
NULL,p161,1601,8,hangnum,491.,491.
NULL,p161,1602,100,gatha1,," ‘‘Ahaṃ  rājagahe ramme, ramaṇīye giribbaje;"
NULL,p161,1603,100,gathalast,,"Migaluddo pure āsiṃ, luddo cāsimasaññato."
NULL,p161,1604,8,hangnum,492.,492.
NULL,p161,1605,100,gatha1,," ‘‘Tassa me sahāyo suhadayo, saddho āsi upāsako;"
NULL,p161,1606,100,gatha2,,"Tassa kulupako bhikkhu, āsi gotamasāvako;"
NULL,p161,1607,100,gathalast,,"Sopi maṃ anukampanto, nivāresi punappunaṃ."
NULL,p161,1608,8,hangnum,493.,493.
NULL,p161,1609,100,gatha1,," ‘‘‘Mākāsi pāpakaṃ kammaṃ, mā tāta duggatiṃ agā;"
NULL,p161,1610,100,gathalast,,"Sace icchasi pecca sukhaṃ, virama pāṇavadhā asaṃyamā’."
NULL,p161,1611,8,hangnum,494.,494.
NULL,p161,1612,100,gatha1,," ‘‘Tassāhaṃ vacanaṃ sutvā, sukhakāmassa hitānukampino;"
NULL,p161,1613,100,gathalast,,"Nākāsiṃ sakalānusāsaniṃ, cirapāpābhirato abuddhimā."
NULL,p161,1614,8,hangnum,495.,495.
NULL,p161,1615,100,gatha1,," ‘‘So maṃ puna bhūrisumedhaso, anukampāya saṃyame nivesayi;"
NULL,p161,1616,100,gatha2,,"‘Sace divā hanasi pāṇino, atha te rattiṃ bhavatu saṃyamo’."
NULL,p161,1617,8,hangnum,496.,496.
NULL,p161,1618,100,gatha1,," ‘‘Svāhaṃ divā hanitvā pāṇino, virato rattimahosi saññato;"
NULL,p161,1619,100,gathalast,,"Rattāhaṃ paricāremi, divā khajjāmi duggato."
NULL,p161,1620,8,hangnum,497.,497.
NULL,p161,1621,100,gatha1,," ‘‘Tassa  kammassa kusalassa, anubhomi rattiṃ amānusiṃ;"
NULL,p161,1622,100,gathalast,,"Divā paṭihatāva kukkurā, upadhāvanti samantā khādituṃ."
NULL,p161,1623,8,hangnum,498.,498.
NULL,p161,1624,100,gatha1,," ‘‘Ye ca te satatānuyogino, dhuvaṃ payuttā [dhuvayuttā (sī.)] sugatassa sāsane;"
NULL,p161,1625,100,gathalast,,"Maññāmi te amatameva kevalaṃ, adhigacchanti padaṃ asaṅkhata’’nti."
NULL,p161,1626,100,centered,,"Dutiyamigaluddakapetavatthu aṭṭhamaṃ."
NULL,p161,1627,4,subhead,"9. Kūṭavinicchayikapetavatthu","9. Kūṭavinicchayikapetavatthu"
NULL,p161,1628,8,hangnum,499.,499.
NULL,p161,1629,100,gatha1,," ‘‘Mālī  kiriṭī kāyūrī [keyūrī (sī.)], gattā te candanussadā;"
NULL,p161,1630,100,gathalast,,"Pasannamukhavaṇṇosi, sūriyavaṇṇova sobhasi."
NULL,p161,1631,8,hangnum,500.,500.
NULL,p161,1632,100,gatha1,," ‘‘Amānusā pārisajjā, ye teme paricārakā;"
NULL,p161,1633,100,gatha2,,"Dasa kaññāsahassāni, yā temā paricārikā;"
NULL,p161,1634,100,gathalast,,"Tā [kā (ka.)] kambukāyūradharā, kañcanāveḷabhūsitā."
NULL,p161,1635,8,hangnum,501.,501.
NULL,p161,1636,100,gatha1,," ‘‘Mahānubhāvosi tuvaṃ, lomahaṃsanarūpavā;"
NULL,p161,1637,100,gathalast,,"Piṭṭhimaṃsāni attano, sāmaṃ ukkacca [ukkaḍḍha (sī.)] khādasi."
NULL,p161,1638,8,hangnum,502.,502.
