id,book,par_num,level,class,title,text
NULL,p155,756,100,bodytext,,"63. Tattha avijjā nāma catūsu ariyasaccesu yathābhūtaṃ aññāṇaṃ, ayaṃ avijjā. Bhavataṇhā nāma yo bhavesu rāgo sārāgo icchā mucchā patthanā nandī ajjhosānaṃ apariccāgo, ayaṃ bhavataṇhā."
NULL,p155,757,100,bodytext,,"Tattha  katamo lobho akusalamūlaṃ?"
NULL,p155,758,100,bodytext,,"Lobho nāma so tesu tesu paravatthūsu paradabbesu paraṭṭhānesu parasāpateyyesu parapariggahitesu  lobho lubbhanā icchā mucchā patthanā nandī ajjhosānaṃ apariccāgo, ayaṃ lobho akusalamūlaṃ. Kassetaṃ mūlaṃ? Lobho lobhajassa akusalassa kāyakammassa vacīkammassa manokammassa ca, tathā yathā taṃsampayuttānaṃ cittacetasikānaṃ dhammānaṃ mūlaṃ."
NULL,p155,759,100,bodytext,,"Tattha  katamo doso akusalamūlaṃ?"
NULL,p155,760,100,bodytext,,"So sattesu āghāto akkhanti appaccayo byāpādo padoso anatthakāmatā cetaso paṭighāto, ayaṃ doso akusalamūlaṃ."
NULL,p155,761,100,bodytext,,"Kassetaṃ mūlaṃ?"
NULL,p155,762,100,bodytext,,"Dosajassa kāyakammassa vacīkammassa manokammassa sampayuttānañca cittacetasikānaṃ dhammānaṃ mūlaṃ."
NULL,p155,763,100,bodytext,,"Tattha katamo moho akusalamūlaṃ?"
NULL,p155,764,100,bodytext,,"Yaṃ catūsu ariyasaccesu anabhisamayo asampajjaggāho appaṭivedho moho muyhanā sammoho sammuyhanā avijjā tamo andhakāro āvaraṇaṃ nīvaraṇaṃ chadanaṃ acchadanaṃ [avecchadanaṃ (pī. ka.)] apasacchāgamanaṃ kusalānaṃ dhammānaṃ, ayaṃ moho akusalamūlaṃ."
NULL,p155,765,100,bodytext,,"Kassetaṃ mūlaṃ?"
NULL,p155,766,100,bodytext,,"Mohajassa akusalassa kāyakammassa vacīkammassa manokammassa ca taṃsampayuttakānañca cittacetasikānaṃ dhammānaṃ mūlaṃ."
NULL,p155,767,100,bodytext,,"Tattha  vipallāsā jānitabbā, vipallāsānaṃ vatthu jānitabbaṃ. Yaṃ vipallāsaṃ siyā, taṃ jānitabbaṃ. Tattha eko vipallāso tīṇi vipallāsāni cattāri vipallāsavatthūni. Katamo eko vipallāso ca, yena paṭipakkhena vipallāsitaṃ gaṇhāti?"
NULL,p155,768,100,bodytext,,"‘‘Anicce nicca’’nti, ‘‘dukkhe sukha’’nti, ‘‘anattani attā’’ti, ‘‘asubhe subha’’nti, ayaṃ eko vipallāso."
NULL,p155,769,100,bodytext,,"Katamāni cattāri vipallāsavatthūni?"
NULL,p155,770,100,bodytext,,"Kāyo vedanā cittaṃ dhammā ca. Imāni cattāri vipallāsavatthūni."
NULL,p155,771,100,bodytext,,"Katamāni tīṇi vipallāsāni?"
NULL,p155,772,100,bodytext,,"Saññā cittaṃ diṭṭhi ca. Imāni tīṇi vipallāsāni."
NULL,p155,773,100,bodytext,,"Tattha  manāpike vatthumhi indriyavatthe vaṇṇāyatane vā yo nimittassa uggāho, ayaṃ saññāvipallāso. Tattha viparītacittassa vatthumhi sati viññatti, ayaṃ cittavipallāso. Tattha viparītacittassa tamhi rūpe ‘‘asubhe subha’’nti yā khanti ruci upekkhanā nicchayo diṭṭhi nidassanaṃ santīraṇā, ayaṃ diṭṭhivipallāso. Tattha vatthubhedena kāyesu dvādasa vipallāsā bhavanti. Tayo  kāye tayo vedanāya tayo citte tayo dhamme, cattāro saññāvipallāsā cattāro cittavipallāsā cattāro diṭṭhivipallāsā, āyatanūpacayato cakkhuviññāṇasaññāsamaṅgissa rūpesu dvādasa vipallāsā yāva mano saññāsamaṅgissa, dhammesu dvādasa vipallāsā cha dvādasakā cattāri vipallāsā bhavanti. Ārammaṇanānattato  hi aparimitasaṅkheyyānaṃ sattānaṃ [attānaṃ (ka.)] aparimitamasaṅkheyyā vipallāsā bhavanti hīnukkaṭṭhamajjhimatāya."
NULL,p155,774,100,bodytext,,"64. Tattha pañcakkhandhā cattāri attabhāvavatthūni bhavanti. Yo rūpakkhandho, so kāyo attabhāvavatthu. Yo vedanākkhandho, so vedanā attabhāvavatthu. Yo saññākkhandho ca saṅkhārakkhandho ca, te dhammā attabhāvavatthu. Yo viññāṇakkhandho, so cittaṃ attabhāvavatthu. Iti pañcakkhandhā cattāri attabhāvavatthūni. Tattha kāye ‘‘asubhe subha’’nti vipallāso bhavati. Evaṃ vedanāsu…pe… citte…pe… dhammesu ca attavipallāso bhavati. Tattha catunnaṃ vipallāsānaṃ samugghātanatthaṃ bhagavā cattāro satipaṭṭhāne deseti paññapeti kāye kāyānupassī viharato ‘‘asubhe subha’’nti vipallāsaṃ samugghāteti, evaṃ vedanāsu, citte, dhammesu ca kātabbaṃ."
NULL,p155,775,100,bodytext,,"Tattha andhakāratimisā appaṭivedhalakkhaṇā avijjā, tassā vipallāsapadaṭṭhānaṃ. Ajjhosānalakkhaṇā taṇhā, tassā piyarūpasātarūpaṃ padaṭṭhānaṃ. Attāsayavañcanālakkhaṇo lobho, tassa adinnādānaṃ padaṭṭhānaṃ. Idha vivādalakkhaṇo doso, tassa pāṇātipāto padaṭṭhānaṃ. Vatthuvippaṭipattilakkhaṇo moho, tassa micchāpaṭipatti padaṭṭhānaṃ. Saṅkhatānaṃ dhammānaṃ avināsaggahaṇalakkhaṇā niccasaññā, tassā sabbasaṅkhārā padaṭṭhānaṃ. Sāsavaphassopagamanalakkhaṇā sukhasaññā, tassā mamaṅkāro padaṭṭhānaṃ. Dhammesu upagamanalakkhaṇā attasaññā, tassā ahaṅkāro padaṭṭhānaṃ. Vaṇṇasaṅgahaṇalakkhaṇā subhasaññā, tassā indriyaasaṃvaro padaṭṭhānaṃ. Etehi navahi padehi uddiṭṭhehi sabbo akusalapakkho niddiṭṭho bhavati, so ca kho bahussutena sakkā jānituṃ no appassutena, paññavatā no duppaññena, yuttena no ayuttena."
NULL,p155,776,100,bodytext,,"Nava  padāni kusalāni yattha sabbo kusalapakkho saṅgaho samosaraṇaṃ gacchanti. Katamāni nava padāni? Samatho vipassanā alobho adoso amoho aniccasaññā dukkhasaññā anattasaññā asubhasaññā ca."
NULL,p155,777,100,bodytext,,"Tattha katamo samatho? Yā cittassa ṭhiti saṇṭhiti avaṭṭhiti ṭhānaṃ paṭṭhānaṃ upaṭṭhānaṃ samādhi samādhānaṃ avikkhepo avippaṭisāro vūpasamo mānaso ekaggaṃ cittassa, ayaṃ samatho."
NULL,p155,778,100,bodytext,,"Tattha katamā vipassanā? Khandhesu vā dhātūsu vā āyatanesu vā nāmarūpesu vā paṭiccasamuppādesu vā paṭiccasamuppannesu vā dhammesu dukkhesu vā samudayesu vā nirodhe vā magge vā kusalākusalesu vā dhammesu sāvajjaanavajjesu vā kaṇhasukkesu vā sevitabbaasevitabbesu vā so yathābhūtaṃ vicayo pavicayo vīmaṃsā paravīmaṃsā gāhanā aggāhanā pariggāhanā cittena paricitanā tulanā upaparikkhā ñāṇaṃ vijjā vā cakkhu buddhi medhā paññā obhāso āloko ābhā pabhā khaggo nārāco [nārajjo (pī. ka.)] dhammavicayasambojjhaṅgo  sammādiṭṭhi maggaṅgaṃ, ayaṃ vipassanā. Tenesā vipassanā iti vuccati vividhā vā esā vipassanāti, tasmā esā vipassanāti vuccati. Dvidhā cesā hi vipassanā dhammavipassanāti vuccati, dvidhā imāya passati subhañca asubhañca kaṇhañca sukkañca sevitabbañca asevitabbañca kammañca vipākañca bandhañca vimokkhañca ācayañca apacayañca pavattiñca nivattiñca saṃkilesañca vodānañca, evaṃ vipassanāti vuccati. Atha vā viiti upasaggo passanāti attho tasmā vipassanāti vuccate, ayaṃ vipassanā."
NULL,p155,779,100,bodytext,,"65. Tattha dve rogā sattānaṃ avijjā ca bhavataṇhā ca, etesaṃ dvinnaṃ rogānaṃ nighātāya bhagavatā dve bhesajjāni vuttāni samatho ca vipassanā ca. Imāni dve bhesajjāni paṭisevento dve aroge sacchikaroti rāgavirāgaṃ cetovimuttiṃ avijjāvirāgañca paññāvimuttiṃ. Tattha taṇhārogassa samatho bhesajjaṃ, rāgavirāgā cetovimutti arogaṃ. Avijjārogassa vipassanābhesajjaṃ avijjāvirāgā paññāvimutti arogaṃ. Evañhi bhagavā cāha, ‘‘dve dhammā pariññeyyā [passa dī. ni. 3.352] nāmañca rūpañca, dve dhammā pahātabbā avijjā ca bhavataṇhā ca, dve dhammā bhāvetabbā samatho ca vipassanā  ca, dve dhammā sacchikātabbā vijjā ca vimutti cā’’ti. Tattha samathaṃ bhāvento rūpaṃ parijānāti, rūpaṃ parijānanto taṇhaṃ pajahati, taṇhaṃ pajahanto rāgavirāgā  cetovimuttiṃ sacchikaroti, vipassanaṃ bhāvento nāmaṃ parijānāti, nāmaṃ parijānanto avijjaṃ pajahati, avijjaṃ pajahanto avijjāvirāgā paññāvimuttiṃ  sacchikaroti. Yadā bhikkhuno dve dhammā pariññātā bhavanti nāmañca rūpañca, tathāssa dve dhammā pahīnā bhavanti avijjā ca bhavataṇhā ca. Dve dhammā bhāvitā bhavanti samatho ca vipassanā ca, dve dhammā sacchikātabbā bhavanti vijjā ca vimutti ca. Ettāvatā bhikkhu katakicco bhavati. Esā sopādisesā nibbānadhātu. Tassa āyupariyādānā jīvitindriyassa uparodhā idañca dukkhaṃ nirujjhati, aññañca dukkhaṃ na uppajjati. Tattha yo imesaṃ khandhānaṃ dhātuāyatanānaṃ nirodho vūpasamo aññesañca khandhadhātuāyatanānaṃ appaṭisandhi apātubhāvo, ayaṃ anupādisesā nibbānadhātu."
NULL,p155,780,100,bodytext,,"Tattha katamaṃ alobho kusalamūlaṃ? Yaṃdhātuko alobho alubbhanā alubbhitattaṃ anicchā apatthanā akantā anajjhosānaṃ. Ayaṃ alobho kusalamūlaṃ. Kassetaṃ mūlaṃ? Alobhajassa kusalassa kāyakammassa vacīkammassa manokammassa taṃsampayuttānañca cittacetasikānaṃ dhammānaṃ mūlaṃ. Atha vā ariyo aṭṭhaṅgiko maggo kusalanti vuccati, so tiṇṇaṃ maggaṅgānaṃ mūlaṃ. Katamesaṃ tiṇṇaṃ, sammāsaṅkappassa sammāvāyāmassa sammāsamādhissa ca imesaṃ mūlanti, tasmā kusalamūlanti vuccati."
NULL,p155,781,100,bodytext,,"Tattha katamaṃ adoso kusalamūlaṃ? Yā  sattesu vā saṅkhāresu vā anaghāto appaṭighāto abyāpatti abyāpādo adoso mettā mettāyanā atthakāmatā hitakāmatā cetaso pasādo, ayaṃ adoso kusalamūlaṃ. Kassetaṃ mūlaṃ? Adosajassa kusalassa kāyakammassa vacīkammassa manokammassa taṃsampayuttānañca cittacetasikānaṃ dhammānaṃ mūlaṃ. Atha vā tiṇṇaṃ maggaṅgānaṃ mūlaṃ. Katamesaṃ tiṇṇaṃ? Sammāvācāya sammākammantassa sammāājīvassa ca imesaṃ tiṇṇaṃ maggaṅgānaṃ mūlaṃ, tasmā kusalamūlanti vuccati."
NULL,p155,782,100,bodytext,,"Tattha katamaṃ amoho kusalamūlaṃ? Yaṃ catūsu ariyasaccesu yathābhūtaṃ ñāṇadassanaṃ abhisamayo sammā ca paccāgamo paṭivedho amoho asammuyhanā asammoho vijjāpakāso āloko anāvaraṇaṃ  sekkhānaṃ kusalānaṃ dhammānaṃ, ayaṃ amoho kusalamūlaṃ. Kassetaṃ mūlaṃ? Amohajassa kusalassa kāyakammassa vacīkammassa manokammassa taṃsampayuttānañca cittacetasikānaṃ dhammānaṃ mūlaṃ. Atha vā dvinnaṃ maggaṅgānaṃ etaṃ mūlaṃ. Katamesaṃ dvinnaṃ? Sammādiṭṭhiyā ca sammāsatiyā ca imesaṃ dvinnaṃ maggaṅgānaṃ mūlaṃ, tasmā kusalamūlanti vuccati. Evaṃ  imesaṃ tīhi kusalamūlehi aṭṭhaṅgiko maggo yojetabbo."
NULL,p155,783,100,bodytext,,"66. Tattha  katamā aniccasaññā? ‘‘Sabbe saṅkhārā uppādavayadhammino’’ti ca yā saññā sañjānanā vavatthapanā uggāho, ayaṃ aniccasaññā. Tassā ko nissando? Aniccasaññāya bhāvitāya bahulīkatāya aṭṭhasu lokadhammesu cittaṃ nānusandhati na sandhati na saṇṭhahati, upekkhā vā paṭikkūlatā vā saṇṭhahati, ayamassā nissando."
NULL,p155,784,100,bodytext,,"Tattha katamā dukkhasaññā? ‘‘Sabbe saṅkhārā dukkhā’’ti yā saññā sañjānanā vavatthapanā uggāho, ayaṃ dukkhasaññā. Tassā ko nissando? Dukkhasaññāya bhāvitāya bahulīkatāya ālasse saṃpamāde vimhaye ca cittaṃ nānusandhati na sandhati na saṇṭhahati, upekkhā vā paṭikkūlatā vā saṇṭhahati, ayamassā nissando."
NULL,p155,785,100,bodytext,,"Tattha katamā anattasaññā? ‘‘Sabbesu dhammesu anattā’’ti yā saññā sañjānanā vavatthapanā uggāho, ayaṃ anattasaññā. Tassā ko nissando, anattasaññāya bhāvitāya bahulīkatāya ahaṅkāro cittaṃ nānusandhati na sandhati, mamaṅkāro na saṇṭhahati, upekkhā vā paṭikkūlatā vā saṇṭhahati, ayamassā nissando."
NULL,p155,786,100,bodytext,,"Tattha katamā asubhasaññā? ‘‘Satta saṅkhārā  asubhā’’ti yā saññā sañjānanā vavatthapanā uggāho, ayaṃ asubhasaññā. Tassā ko nissando? Asubhasaññāya bhāvitāya bahulīkatāya subhanimitte cittaṃ nānusandhati na sandhati na saṇṭhahati, upekkhā vā paṭikkūlatā vā saṇṭhahati, ayamassā nissando."
NULL,p155,787,100,bodytext,,"Tattha pañcannaṃ khandhānaṃ pariññā bhagavatā desitā, yo tattha asubhasaññā rūpakkhandhassa pariññattaṃ, dukkhasaññā vedanākkhandhassa pariññattaṃ, anattasaññā saññākkhandhassa saṅkhārakkhandhassa pariññattaṃ, aniccasaññā viññāṇakkhandhassa pariññattaṃ. Tattha samathena taṇhaṃ samugghāteti, vipassanā avijjaṃ  samugghāteti, adosena dosaṃ samugghāteti, amohena mohaṃ samugghāteti, aniccasaññāya niccasaññaṃ samugghāteti, dukkhasaññāya sukhasaññaṃ samugghāteti, anattasaññāya attasaññaṃ samugghāteti, asubhasaññāya subhasaññaṃ samugghāteti."
NULL,p155,788,100,bodytext,,"Cittavikkhepapaṭisaṃharaṇalakkhaṇo samatho, tassa jhānāni padaṭṭhānaṃ. Sabbadhammaṃ yathābhūtaṃ paṭivedhalakkhaṇā vipassanā, tassā sabbaneyyaṃ padaṭṭhānaṃ. Icchāpaṭisaṃharaṇalakkhaṇo alobho, tassa adinnādānā veramaṇī padaṭṭhānaṃ. Abyāpādalakkhaṇo adoso, tassa pāṇātipātā veramaṇī  padaṭṭhānaṃ. Vatthuappaṭihatalakkhaṇo amoho, tassa sammāpaṭipatti padaṭṭhānaṃ. Saṅkhatānaṃ dhammānaṃ vināsaggahaṇalakkhaṇā aniccasaññā, tassā udayabbayo padaṭṭhānaṃ. Sāsavaphassasañjānanalakkhaṇā dukkhasaññā, tassā vedanā padaṭṭhānaṃ. Sabbadhammaanupagamanalakkhaṇā anattasaññā, tassā dhammasaññā  padaṭṭhānaṃ. Vinīlakavipubbakauddhumātakasamuggahaṇalakkhaṇā asubhasaññā, tassā nibbidā padaṭṭhānaṃ. Imesu navasu padesu upadiṭṭhesu sabbo kusalapakkho upadiṭṭho bhavati, so ca bahussutena sakkā jānituṃ no appassutena, paññavatā no duppaññena, yuttena no ayuttenāti."
NULL,p155,789,100,bodytext,,"67. Tattha niccasaññādhimuttassa aparāparaṃ cittaṃ paṇāmento satimapaccavekkhato aniccasaññā na upaṭṭhāti, pañcasu kāmaguṇesu sukhassādādhimuttassa iriyāpathassa agatimapaccavekkhato dukkhasaññā na upaṭṭhāti, khandhadhātuāyatanesu attādhimuttassa nānādhātuanekadhātuvinibbhogamapaccavekkhato anattasaññā na upaṭṭhāti, vaṇṇasaṇṭhānābhiratassa kāye subhādhimuttassa ca vippaṭicchannā asubhasaññā na upaṭṭhāti."
NULL,p155,790,100,bodytext,,"Avippaṭisāralakkhaṇā saddhā, saddahanā paccupaṭṭhānaṃ. Tassa cattāri sotāpattiyaṅgāni padaṭṭhānaṃ. Evañhi vuttaṃ bhagavatā [passa saṃyuttanikāye] saddhindriyaṃ bhikkhave, kuhiṃ daṭṭhabbaṃ, catūsu sotāpattiyaṅgesu kusalesu dhammesu."
NULL,p155,791,100,bodytext,,"Sūrāapaṭikkhepanalakkhaṇaṃ vīriyindriyaṃ, vīriyindriyārambho paccupaṭṭhānaṃ. Tassa atītā cattāro sammappadhānā padaṭṭhānaṃ. Yathā vuttaṃ bhagavatā [passa saṃyuttanikāye] vīriyindriyaṃ, bhikkhave, kuhiṃ daṭṭhabbaṃ, catūsu sammappadhānesu."
NULL,p155,792,100,bodytext,,"Sati  saraṇalakkhaṇā, asammohapaccupaṭṭhānā. Tassa atītā cattāro satipaṭṭhānā padaṭṭhānaṃ. Yathā vuttaṃ bhagavatā  satindriyaṃ bhikkhave, kuhiṃ daṭṭhabbaṃ, catūsu satipaṭṭhānesu."
NULL,p155,793,100,bodytext,,"Ekaggalakkhaṇo samādhi, avikkhepapaccupaṭṭhāno, tassa cattāri ñāṇāni padaṭṭhānaṃ. Yathā vuttaṃ bhagavatā samādhindriyaṃ, bhikkhave, kuhiṃ daṭṭhabbaṃ, catūsu jhānesu."
NULL,p155,794,100,bodytext,,"Pajānanalakkhaṇā paññā, bhūtatthasantīraṇā paccupaṭṭhānā, tassa cattāri ariyasaccāni padaṭṭhānaṃ. Yathā vuttaṃ bhagavatā [passa saṃyuttanikāye] paññindriyaṃ, bhikkhave, kuhiṃ daṭṭhabbaṃ, catūsu ariyasaccesu."
NULL,p155,795,100,bodytext,,"Cattāri  cakkāni [passa a. ni. 4.31] patirūpadesavāso cakkaṃ, sappurisūpanissayo cakkaṃ, attasammāpaṇidhānaṃ cakkaṃ, pubbe katapuññatā cakkaṃ. Tattha ariyasannissayalakkhaṇo patirūpadesavāso, so sappurisūpanissayassa padaṭṭhānaṃ. Ariyasannissayalakkhaṇo sappurissūpanissayo, so attasammāpaṇidhānassa padaṭṭhānaṃ. Sammāpaṭipattilakkhaṇaṃ attasammāpaṇidhānaṃ, taṃ puññānaṃ padaṭṭhānaṃ. Kusaladhammopacayalakkhaṇaṃ puññaṃ, taṃ sabbasampattīnaṃ padaṭṭhānaṃ."
NULL,p155,796,100,bodytext,,"Ekādasasīlamūlakā dhammā sīlavato avippaṭisāro bhavati…pe… so vimuttiñāṇadassanaṃ ‘‘nāparaṃ itthattāyā’’ti pajānanā. Tattha veramaṇilakkhaṇaṃ sīlaṃ, taṃ avippaṭisārassa padaṭṭhānaṃ. Na attānuvādalakkhaṇo avippaṭisāro, so pāmojjassa padaṭṭhānaṃ. Abhippamodanalakkhaṇaṃ pāmojjaṃ, taṃ pītiyā padaṭṭhānaṃ. Attamanalakkhaṇā pīti, sā passaddhiyā padaṭṭhānaṃ. Kammaniyalakkhaṇā passaddhi, sā sukhassa padaṭṭhānaṃ. Abyāpādalakkhaṇaṃ sukhaṃ, taṃ samādhino padaṭṭhānaṃ. Avikkhepanalakkhaṇo samādhi, so yathābhūtañāṇadassanassa padaṭṭhānaṃ. Aviparītasantīraṇalakkhaṇā paññā, sā nibbidāya padaṭṭhānaṃ anālayanalakkhaṇā nibbidā, sā virāgassa padaṭṭhānaṃ. Asaṃkilesalakkhaṇo virāgo, so vimuttiyā padaṭṭhānaṃ. Akusaladhammavivekalakkhaṇā vimutti, sā vimuttino vodānassa padaṭṭhānaṃ."
NULL,p155,797,100,bodytext,,"68. Catasso ariyabhūmiyo cattāri sāmaññaphalāni. Tattha yo yathābhūtaṃ pajānāti, esā dassanabhūmi. Sotāpattiphalañca so yathābhūtaṃ  pajānitvā nibbindati, idaṃ tanukāmarāgassa padaṭṭhānaṃ byāpādānaṃ. Sakadāgāmiphalañca saṇhaṃ virajjati, ayaṃ rāgavirāgā cetovimutti. Anāgāmiphalañca yaṃ avijjāvirāgā vimuccati, ayaṃ katābhūmi. Arahattañca sāmaññaphalānīti ko vacanattho, ariyo aṭṭhaṅgiko maggo sāmaññaṃ, tassetāni phalāni sāmaññaphalānīti vuccati. Kissa brahmaññaphalānīti vuccante? Brahmaññaariyo aṭṭhaṅgiko maggo, tassa tāni phalānīti brahmaññaphalānīti vuccante."
NULL,p155,798,100,bodytext,,"Tattha sotāpanno kathaṃ hoti? Saha saccābhisamayā ariyasāvakassa tīṇi saṃyojanāni pahīyanti sakkāyadiṭṭhi vicikicchā sīlabbataparāmāso ca, imesaṃ tiṇṇaṃ saṃyojanānaṃ pahānā parikkhayā ariyasāvako hoti sotāpanno avinipātadhammo yāva dukkhassantaṃ karoti."
NULL,p155,799,100,bodytext,,"Tattha  katamā sakkāyadiṭṭhi? Assutavā bālo puthujjano yāva ariyadhamme akovido, so rūpaṃ attato samanupassati yāva viññāṇasmiṃ attānaṃ, so imesu pañcasu khandhesu attaggāho vā attaniyaggāho vā esohamasmi ekasmiṃ vasavattiko [avattito (pī. ka.)] pakkhitto anuggaho anusayanto aṅgamaṅganti parati. Yā tathābhūtassa khanti ruci pekkhanā ākāraparivitakko diṭṭhinijjhāyanā abhippasannā, ayaṃ vuccate sakkāyadiṭṭhīti."
NULL,p155,800,100,bodytext,,"Tattha pañca diṭṭhiyo ucchedaṃ bhajanti. Katamāyo pañca? Rūpaṃ attato samanupassati, yāva viññāṇaṃ attato samanupassati, imāyo pañca ucchedaṃ bhajanti, avasesāyo pannarasa sassataṃ bhajanti. Iti sakkāyadiṭṭhipahānā dvāsaṭṭhidiṭṭhigatāni pahīyanti. Pahānā ucchedaṃ sassatañca na bhajati. Iti ucchedasassatappahānā ariyasāvakassa na kiñci diṭṭhigataṃ bhavati, aññā vā lokuttarāya sammādiṭṭhiyā. Kathaṃ pana sakkāyadiṭṭhi na bhavati? Idha ariyasāvako sutavā hoti, sabbo sukkapakkho kātabbo, yāva ariyadhammesu kovido rūpaṃ anattato samanupassati, yāva viññāṇaṃ…pe… evamassa samanupassantassa sakkāyadiṭṭhi na bhavati."
NULL,p155,801,100,bodytext,,"Kathaṃ  vicikicchā na bhavati? Idha ariyasāvako buddhe na kaṅkhati, na vicikicchati abhippasīdati, itipi so bhagavāti sabbaṃ. Dhamme na kaṅkhati na vicikicchati sabbaṃ. Yāva taṇhakkhayo virāgo nirodho nibbānanti, iminā dutiyena ākaṅkhiyena dhammena  samannāgato hoti. Saṅghe na kaṅkhati…pe… yāva pūjā devānañca manussānañcāti, iminā tatiyena ākaṅkhiyena dhammena samannāgato hoti."
NULL,p155,802,100,bodytext,,"Sabbe saṅkhārā dukkhāti na kaṅkhati na vicikicchati adhimuccati abhippasīdati. Taṇhā dukkhasamudayoti na kaṅkhati na vicikicchati. Taṇhānirodhā dukkhanirodhoti na kaṅkhati na vicikicchati. Ariyo aṭṭhaṅgiko maggo dukkhanirodhagāminī paṭipadāti na kaṅkhati na vicikicchati adhimuccati abhippasīdati. Yāva buddhe vā dhamme vā saṅghe vā dukkhe vā samudaye vā nirodhe vā magge vā kaṅkhāyanā vimati vicikicchā dvedhāpathā āsappanā [appanā (pī. ka.) dha. sa. 1008 nikkhepakaṇḍe passitabbaṃ] parisappanā anavaṭṭhānaṃ adhiṭṭhāgamanaṃ [aniṭṭhāgamanaṃ (ka.)] anekaṃso anekaṃsikatā, te tassa pahīnā bhavanti paṇunnā ucchinnamūlā tālāvatthukatā anabhāvaṃkatā āyatiṃ anuppādadhammā."
NULL,p155,803,100,bodytext,,"69. Tattha sīlabbataparāmāso dvidhā – sīlassa vā suddhassa vā. Tattha sīlassa sīlabbataparāmāso  imināhaṃ sīlena vā vatena vā tapena vā brahmacariyena vā devo vā bhavissāmi devaññataro vā tattha kapotapādāhi accharāhi saddhiṃ kīḷissāmi ramissāmi paricarissāmīti. Yathābhūtadassananti rucivimutti rāgo rāgaparivattakā diṭṭhirūpanā passanā asantussitassa sīlabbataparāmāso. Tattha katamo suddhassa sīlabbataparāmāso? Idhekacco sīlaṃ parāmasati, sīlena sujjhati, sīlena nīyati, sīlena muccati, sukhaṃ vītikkamati, dukkhaṃ vītikkamati, sukhadukkhaṃ  vītikkamati anupāpuṇāti uparimena. Tadubhayaṃ sīlavataṃ parāmasati tadubhayena sīlavatena sujjhanti muccanti nīyanti, sukhaṃ vītikkamanti, dukkhaṃ vītikkamanti, sukhadukkhaṃ vītikkamanti, anupāpuṇantīti avisucikaraṃ dhammaṃ avimuttikaraṃ dhammaṃ visucito vimuttito paccāgacchantassa yā tathābhūtassa khanti ruci mutti pekkhanā ākāraparivitakko diṭṭhinijjhāyanā passanā, ayaṃ suddhassa sīlabbataparāmāso. Ete ubho parāmāsā ariyasāvakassa pahīnā  bhavanti yāva āyatiṃ anuppādadhammā, so sīlavā bhavati ariyakantehi sīlehi samannāgato akkhaṇḍehi yāva upasamasaṃvattanikehi. Imesaṃ tiṇṇaṃ saṃyojanānaṃ pahānā sutavā ariyasāvako bhavati sotāpanno avinipātadhammo, sabbaṃ."
NULL,p155,804,100,bodytext,,"Sahasaccābhisamayā, iti ko vacanattho? Cattāro abhisamayā, pariññābhisamayo pahānābhisamayo sacchikiriyābhisamayo bhāvanābhisamayo."
NULL,p155,805,100,bodytext,,"Tattha ariyasāvako dukkhaṃ pariññābhisamayena abhisameti, samudayaṃ pahānābhisamayena abhisameti, nirodhaṃ sacchikiriyābhisamayena abhisameti, maggaṃ bhāvanābhisamayena abhisameti. Kiṃ kāraṇaṃ? Dukkhassa pariññābhisamayo, samudayassa pahānābhisamayo, nirodhassa sacchikiriyābhisamayo, maggassa bhāvanābhisamayo. Samathavipassanāya kathaṃ abhisameti? Ārammaṇe cittaṃ upanibandhetvā pañcakkhandhe dukkhato passati. Tattha yo upanibandho, ayaṃ samatho. Yā pariyogāhanā, ayaṃ vipassanā. Pañcakkhandhe  dukkhāti passato yo pañcakkhandhesu ālayo nikanti upagamanaṃ ajjhosānā icchā mucchā paṇidhi patthanā pahīyati. Tattha pañcakkhandhā dukkhaṃ. Yo tattha ālayo nikanti upagamanaṃ ajjhosānaṃ icchā mucchā paṇidhi patthanā, ayaṃ samudayo. Yaṃ tassa pahānaṃ, so nirodho samatho vipassanā ca maggo, evaṃ tesaṃ catunnaṃ ariyasaccānaṃ ekakāle ekakkhaṇe ekacitte apubbaṃ acarimaṃ abhisamayo bhavati. Tenāha bhagavā ‘‘sahasaccābhisamayā ariyasāvakassa tīṇi saṃyojanāni pahīyantī’’ti."
