id,book,par_num,level,class,title,text
NULL,p191,820,100,unindented,,"Bhaveyyu’’nti  vattabbattā ‘‘ye cassa micchādiṭṭhipaccayā’’tiādi vuttaṃ. Micchādiṭṭhipaccayā aneke pāpakā akusalāyeva dhammā ca uppajjeyyuṃ uppajjanārahā bhaveyyuṃ, te ca akusalā dhammā assa sammādiṭṭhisampannassa purisapuggalassa nijjiṇṇā pahātabbārahā anuppajjanasabhāvā honti. Tenāha bhagavā – ‘‘upādānanirodhā bhavanirodho’’ti (udā. 2; mahāva. 1)."
NULL,p191,821,100,bodytext,,"‘‘Yadi sammādiṭṭhissa purisapuggalassa micchādiṭṭhi, tappaccayā akusaladhammāyeva nijjiṇṇā bhavanti, evaṃ sati sammādiṭṭhipaccayā kusalā dhammā na sambhaveyyu’’nti vattabbattā ‘‘sammādiṭṭhipaccayā cā’’tiādi vuttaṃ. Assa sammādiṭṭhisampannassa purisapuggalassa uppajjanārahā sammādiṭṭhipaccayā aneke kusalā samathavipassanā vā bodhipakkhiyā vā dhammā sambhavanti, uppannā ca te dhammā assa sammādiṭṭhisampannassa purisapuggalassa santāne punappunaṃ pavattanavasena bhāvanāpāripūriṃ gacchanti."
NULL,p191,822,100,bodytext,,"Sammādiṭṭhiyā  paṭipakkhānaṃ micchādiṭṭhiyā, tappaccayānaṃ akusalānaṃ dhammānaṃ parivattanabhāvo ācariyena vibhatto, amhehi ca ñāto, ‘‘sammāsaṅkappassa dhammassa paṭipakkho dhammo kathaṃ parivattetabbo’’ti vattabbattā ‘‘sammāsaṅkappassa purisapuggalassā’’tiādi vuttaṃ. Yojanattha ādayo vuttanayānusārena veditabbā. Sammā sundarā pasatthā vācā yassa puggalassāti sammāvāco, tassa sammāvācassa. ‘‘Purisapuggalassā’’tiādīnaṃ atthopi vuttanayena veditabbo. Ayaṃ pana visesatthosammā aviparītato vimuttiñāṇadassanaṃ yassa puggalassāti sammāvimuttiñāṇadassano, tassa sammāvimuttiñāṇadassanassa paccavekkhaṇañāṇadassanasampannassa purisapuggalassa ‘‘avimuttāva samānā vimuttā maya’’nti micchābhinivesavasena pavattaṃ micchāvimuttiñāṇadassanaṃ nijjiṇṇaṃ vigataṃ bhavati. ‘‘Ye cassā’’tiādīnaṃ anusandhyādiko vuttanayānusārena veditabbo."
NULL,p191,823,100,bodytext,,"36. ‘‘Sammādiṭṭhissātiādinā sammādiṭṭhiādīnaṃ kusalānaṃ paṭipakkhā micchādiṭṭhādikāyeva akusalā pahātabbabhāvena parivattetabbā’’ti pucchitabbattā pāṇātipātāveramaṇiādīnaṃ kusalānaṃ paṭipakkhā pāṇātipātādikāpi akusalā pahātabbabhāvena parivattetabbāti dassetuṃ ‘‘yassa vā pāṇātipātā paṭiviratassā’’tiādi vuttaṃ. Aṭṭhakathāyaṃ pana ‘‘evaṃ sammādiṭṭhiādimukhena micchādiṭṭhiādiṃ dassetvā puna pāṇātipātaadinnādānakāmesumicchācārādito veramaṇiyādīhi pāṇātipātādīnaṃ parivattanaṃ dassetuṃ ‘yassā’tiādi āraddha’’nti (netti. aṭṭha. 36) vuttaṃ. Tadaṅgādivasenapahīno hoti. Kālavādissāti vaditabbakāle vaditabbaṃ vadati sīlenāti kālavādī, tassa."
NULL,p191,824,100,bodytext,,"‘‘Yathāvuttappakāreneva  parivattetabbā’’ti pucchitabbattā aññena pakārenapi parivattetabbāti dassetuṃ ‘‘ye ca kho kecī’’tiādi vuttaṃ. Aṭṭhakathāyaṃ pana ‘‘ye ca kho kecītiādinā sammādiṭṭhiādimukheneva micchādiṭṭhiādīhi eva parivattanaṃ pakārantarena dassetī’’ti (netti. aṭṭha. 36) vuttaṃ. Tattha keci micchādiṭṭhikamicchāsaṅkappādikāyeva puggalā paresaṃ ariyānaṃ ariyaṃ aṭṭhaṅgikaṃ maggaṃ garahanti. Sandiṭṭhikā sandiṭṭhe niyuttā, sahadhammikā saha dhammena kāraṇena ye vattanti sahadhammikā. Gārayhā garahitabbākāre yuttā. Vādā ca anuvādā ca vādānuvādā, te bhavanto sammādiṭṭhiñca dhammaṃ garahanti. Tena garahaṇena. Pujjā pūjitabbā ca na bhavanti, pāsaṃsā pasaṃsitabbā ca na bhavanti. Evantiādīsu sammāsaṅkappaṃ vā sammāvācādikaṃ vā visuṃ visuṃ sammāsaṅkappañca te bhavanto dhammaṃ garahanti. Tena hi ye micchāsaṅkappikā, te bhavanto na pujjā ca pāsaṃsā ca…pe… sammāvimuttiñca te bhavanto dhammaṃ garahanti. Tena hi ye micchādiṭṭhivācikā, te bhavanto na pujjā ca pāsaṃsā ca. Sammāvimuttiñāṇadassanañca te bhavanto dhammaṃ garahanti. Tena hi ye micchāvimuttikā, te bhavanto na pujjā ca pāsaṃsā ca. Sammāvimuttiñāṇadassanañca te bhavanto dhammaṃ garahanti. Tena hi ye micchāvimuttiñāṇadassanikā, te bhavanto na pujjā ca pāsaṃsā cāti yojanā kātabbā. ‘‘Micchāvimuttiñāṇadassanā’’tipi pāṭho atthi."
NULL,p191,825,100,bodytext,,"‘‘Ariyamaggasammādiṭṭhādīnaṃ garahavaseneva micchādiṭṭhādayo ca parivattetabbā, nāvasesānaṃ pasaṃsāvasenā’’ti vattabbattā kāmādīnaṃ pasaṃsāvasenapi kāmānaṃ paṭipakkhā veramaṇiyādayopi parivattetabbāti dassetuṃ ‘‘ye ca kho keci evamāhaṃsū’’tiādi vuttaṃ. Tattha bhuñjitabbā kāmā, paribhuñjitabbā kāmā, āsevitabbā kāmā, nisevitabbā kāmāti ettha kāmīyanteti kāmāti kammasādhanavasena vatthukāmā gahitā, nātipaṇītā kāmā bhuñjitabbā, atipaṇītā kāmā pari samantato bhuñjitabbā. Atipaṇītatarā kāmā ā bhuso sevitabbā, niyatā sevitabbā. Bhāvayitabbā kāmā, bahulīkātabbā kāmāti ettha pana kāmentīti kāmāti kattusādhanavasena kilesakāmā gahitā, punappunaṃ uppādanavasena bhāvayitabbā vaḍḍhāpetabbā pavattetabbā kilesakāmā, bahūnaṃ punappunaṃ uppādanavasena kātabbā vaḍḍhāpetabbā kilesakāmāti ye ca kāmavasikā puthujjanā keci evamāhaṃsu tesaṃ kāmavasikānaṃ puthujjanānaṃ kesañci tādisehi kāmehi veramaṇī kusalacetanā paṭipakkhavasena adhammo asevitabbo nāma āpajjeyyāti adhippāyo gahetabbo."
NULL,p191,826,100,bodytext,,"Antadvayavasena  parivattanaṃ dassetuṃ ‘‘ye vā pana kecī’’tiādi vuttaṃ. Attakilamathānuyogo dhammoti niyyānikoti ye vā pana pañcātapādipaṭipannakā tatthiyā evamāhaṃsu, tesaṃ pañcātapādipaṭipannakānaṃ niyyāniko dhammo majjhimāpaṭipadāsaṅkhāto vipassanāsahito ariyamaggo adhammo aniyyāniko abhāvetabbo nāma āpajjeyyāti. Sukhadukkhavasenapi parivattanaṃ dassetuṃ ‘‘ye ca kho’’tiādi vuttaṃ. ‘‘Pāpaṃ nijjarāpessāmā’’ti attahiṃsanādivasena paṭipannakānaṃ pavatto sarīratāpano dukkho dhammo niyyānikoti."
NULL,p191,827,100,bodytext,,"Ye ca tathāpaṭipannakā keci evamāhaṃsu, tesaṃ tathāpaṭipannakānaṃ anavajjapaccayaparibhogavasena pavatto sarīradukkhūpasamo sukho dhammo adhammo appavattetabbo āpajjeyyāti."
NULL,p191,828,100,bodytext,,"Antadvayādivasena parivattanaṃ ācariyena vibhattaṃ, amhehi ca ñātaṃ, ‘‘kathaṃ asubhasaññādivasena parivattetabbo’’ti pucchitabbattā evaṃ asubhasaññādivasena subhasaññādikā parivattetabbāti dassetuṃ ‘‘yathā vā panā’’tiādi vuttaṃ. Aṭṭhakathāyaṃ pana ‘‘idāni asubhasaññādimukhena subhasaññādiparivattanaṃ dassetuṃ ‘yathā vā panā’tiādi vutta’’nti (netti. aṭṭha. 36) vuttaṃ. Sabbasaṅkhāresūti tebhūmakasaṅkhāresu. Āraddhavipassakassa hi tebhūmakā dhammā kilesāsucipaggharaṇakattā asubhato upaṭṭhahanti."
NULL,p191,829,100,bodytext,,"‘‘Yadi sarūpatoyeva imesaṃ ime paṭipakkhāti aparivattetabbā siyuṃ, evaṃ sati niravasesā ca paṭipakkhā na sakkā parivattetuṃ, kathaṃ sakkā parivattetu’’nti vattabbattā parivattanalakkhaṇaṃ dassento ‘‘yaṃ yaṃ vā panā’’tiādimāha. Tattha kusalaṃ vā akusalaṃ vā yaṃ yaṃ dhammaṃ parivattetukāmo ācariyo cittena rocayati diṭṭhiyā upagacchati, kusalassa vā akusalassa vā tassa tassa rucikassa upagatassa dhammassa yo paṭipakkho, so paṭipakkhadhammo asaddhammo assa dhammassa aniṭṭhato paccanīkato ajjhāpanno pariññāto. Iṭṭhaṃ vā aniṭṭhaṃ vā yaṃ yaṃ dhammaṃ parivattetukāmo ācariyo cittena rocayati diṭṭhiyā upagacchati, iṭṭhassa vā aniṭṭhassa vā tassa tassa rucikassa dhammassa yo paṭipakkho, so paṭipakkhadhammo assa dhammassa aniṭṭhato paccanīkadhammato ajjhāpanno pariññāto bhavatīti parivattetukāmena icchitabbadhammānurūpapaṭipakkhavasena parivattanaṃ kātabbanti parivattane paṭipakkhalakkhaṇaṃ vuttaṃ. Tena aṭṭhakathāyaṃ vuttaṃ – ‘‘paṭipakkhassa lakkhaṇaṃ vibhāvetī’’ti."
NULL,p191,830,100,bodytext,,"‘‘Evaṃ  vuttappakāraṃ parivattanaṃ amhehi kathaṃ saddahitabba’’nti vattabbatā ‘‘tenāhā’’tiādi vuttaṃ."
NULL,p191,831,100,bodytext,,"‘‘Ettāvatā parivatto hāro paripuṇṇo, añño niyutto natthī’’ti vattabbattā ‘‘niyutto parivattano hāro’’ti vuttaṃ. Yasmiṃ sutte kusalākusale niddiṭṭhe paṭipakkhavasena nīharitvā yathāsambhavaṃ yo yo parivattano hāro niyutto, tasmiṃ sutte niddiṭṭhe paṭipakkhavasena nīharitvā so so parivattano hāro niyutto niddhāretvā yutto yojitoti attho gahetabboti."
NULL,p191,832,100,centered,,"Iti parivattanahāravibhaṅge sattibalānurūpā racitā"
NULL,p191,833,100,centered,,"Vibhāvanā niṭṭhitā."
NULL,p191,834,100,bodytext,,"Paṇḍitehi pana aṭṭhakathāṭīkānusārena gambhīrattho vitthārato vibhajitvā gahetabboti."
NULL,p191,835,4,subhead,"10. Vevacanahāravibhaṅgavibhāvanā","10. Vevacanahāravibhaṅgavibhāvanā"
NULL,p191,836,100,bodytext,,"37. Yena yena saṃvaṇṇanāvisesabhūtena pavattanahāravibhaṅgena parivattetabbā suttatthā vibhattā, so saṃvaṇṇanāvisesabhūto parivattanahāravibhaṅgo paripuṇṇo, ‘‘katamo vevacanahāravibhaṅgo’’ti pucchitabbattā ‘‘tattha katamo vevacano hāro’’tiādi vuttaṃ. Tattha tatthāti tesu niddiṭṭhesu soḷasasu desanāhārādīsu katamo saṃvaṇṇanāviseso vevacano hāro vevacanahāravibhaṅgo nāmāti pucchati. ‘‘Vevacanāni bahūnī’’tiādiniddesassa idāni mayā vuccamāno ‘‘ekaṃ bhagavā dhamma’’ntiādiko vitthārasaṃvaṇṇanāviseso vevacano hāro vevacanahāravibhaṅgo nāmāti attho gahetabbo. ‘‘Yāni vevacanāni niddhāritāni, katamāni tāni vevacanānī’’ti pucchitabbattā ‘‘yathā eka’’ntiādi vuttaṃ. Ekaṃ viññātabbaṃ dhammaṃ sabhāvadhammaṃ paññāpetabbaṃ vā dhammaṃ aññamaññehi yathā yehi pakārehi ceva vevacanehi ca bhagavā niddisati, tathāpakārāni vevacanāni viññātabbānīti attho. ‘‘Tāni vevacanāni kinti  bhagavā āhā’’ti vattabbattā ‘‘yathāha bhagavā’’tiādi vuttaṃ. Yathā yaṃyaṃpakārāni vevacanāni –"
NULL,p191,837,100,gatha1,,"‘‘Āsā  ca pihā ca abhinandanā ca, anekadhātūsu sarā patiṭṭhitā;"
NULL,p191,838,100,gathalast,,"Aññāṇamūlappabhavā pajappitā, sabbā mayā byantikatā samūlikā’’ti. –"
NULL,p191,839,100,unindented,,"Bhagavā āha, taṃtaṃpakārāni vevacanāni viññātabbānīti attho."
NULL,p191,840,100,bodytext,,"Ekasseva dhammassa anekehi pariyāyabhūtehi vevacanehi niddisane phalaṃ aṭṭhakathāyaṃ (netti. aṭṭha. 37) bahudhā vuttaṃ, tasmā amhehi na dassitaṃ. ‘‘Katamā āsā, katamā pihādī’’ti pucchitabbattā ‘‘āsā nāma vuccatī’’tiādi vuttaṃ. Yā bhavissassa atthassa āsīsanā avassaṃ āgamissatīti yā āsā assa āsīsantassa puggalassa uppajjati, tassa āsīsanā ‘‘āsā nāmā’’ti vuccati. Vattamānassa yā patthanā assa patthayantassa uppajjati, seyyataraṃ vā aññaṃ disvā ‘‘ediso ahaṃ bhaveyya’’nti yā pihā assa pihayantassa uppajjati, sā patthanā ‘‘pihā nāmā’’ti vuccati. Anāgatatthaṃ ārabbha pavattā taṇhā ‘‘āsā’’ti vuccati, anāgatapaccuppannatthaṃ ārabbha pavattā taṇhā ‘‘pihā’’ti vuccati, tathāpi taṇhābhāvena ekattā eko dhammova atthassa icchitassa nipphatti atthanipphatti, paṭipāleti etāya taṇhāyāti paṭipālanā, atthanipphattiyā paṭipālanāti atthanipphattipaṭipālanā. Yā taṇhā assa pālayantassa puggalassa uppajjati, sā taṇhā ‘‘abhinandanā’’ti vuccati."
NULL,p191,841,100,bodytext,,"‘‘Yā atthanipphatti taṇhāya paṭipāletabbā, katamā sā atthanipphattī’’ti pucchitabbattā taṃ atthanipphattiṃ sattato vā saṅkhārato vā vibhajitvā dassento ‘‘piyaṃ vā ñātiṃ, piyaṃ vā dhamma’’ntiādimāha. Tattha ‘‘ñāti’’nti iminā mittabandhavādayopi gahitā. Dhammaṃ pana piyarūpārammaṇādikaṃ chabbidhampi yāya taṇhāya taṇhiko abhinandati, sā taṇhā ‘‘abhinandanā nāmā’’ti vuccati. Paṭikkūlaṃ ñātiṃ vā dhammaṃ vā vipallāsavasena appaṭikkūlaṃ ñātiṃ vā dhammaṃ vā sabhāvavasena appaṭikkūlato yāya taṇhāya taṇhiko abhinandati, sā taṇhā vā ‘‘abhinandanā nāmā’’ti vuccatīti yojetvā attho gahetabbo."
NULL,p191,842,100,bodytext,,"‘‘Yāsu anekāsu dhātūsu vuttappakārā taṇhā ‘sarā’ti bhagavatā vuttā, katamā tā dhātuyo’’ti pucchitabbattā tā dhātuyo sarūpato dassetuṃ ‘‘cakkhudhātū’’tiādi vuttaṃ."
NULL,p191,843,100,bodytext,,"‘‘Tāsu dhātūsu katamāya dhātuyā katamā sarā patiṭṭhitā pavattā’’ti pucchitabbattā imāya dhātuyā ayaṃ sarā patiṭṭhitā pavattāti niyametvā dassetuṃ ‘‘sarāti keci rūpādhimuttā’’tiādi  vuttaṃ. Tattha kecīti sarāsaṅkhātāya rūpataṇhāya taṇhikā puggalā. Rūpādhimuttāti rūpadhātusaṅkhāte ārammaṇe adhimuttā ajjhositā. Iminā padena rūpataṇhāsaṅkhātā sarā rūpadhātuyā patiṭṭhitā pavattāti gahitā, ‘‘keci saddādhimuttā’’tiādīhipi saddataṇhāsaṅkhātādayo sarā saddadhātuyādīsu patiṭṭhitā pavattā sarāva gahitā. Keci dhammādhimuttāti ettha dhammaggahaṇena cakkhudhātusotadhātughānadhātujivhādhātukāyadhātusattaviññāṇadhātudhammadhātuyo gahitā, tasmā aṭṭhārasa dhātuyo patiṭṭhānabhāvena gahitāpi chabbidhāva gahitāti daṭṭhabbā. ‘‘Rūpādhimuttādīsu kittakāni padāni taṇhāpakkhe taṇhāya vevacanā’’ti pucchitabbattā etādisāni ettakāni padāni taṇhāpakkhe taṇhāvevacanānīti niyametvā dassetuṃ ‘‘tattha yāni cha gehasitānī’’tiādi vuttaṃ. Tatthāti tesu chasu rūpādīsu. Cha gehasitāni domanassānīti chasu rūpādīsu pavattaṃ taṇhāpemaṃ nissāya pavattāni cha domanassāni. Esa nayo sesesupi. ‘‘Cha upekkhā gehasitāpi bhagavatā vuttā, kasmā na gahitā’’ti vattabbattā ‘‘yā cha upekkhā gehasitā, ayaṃ diṭṭhipakkho’’ti vuttaṃ, diṭṭhipakkhattā na gahitāti attho."
NULL,p191,844,100,bodytext,,"38. ‘‘Kathaṃ vuttappakārā taṇhā eva gahitā’’ti vattabbattā ‘‘sāyeva patthanākārenā’’tiādi vuttaṃ. Sā vuttappakārā eva taṇhā patthanākārena pavattanato āsādipariyāyena vuttā, rūpādiārammaṇadhammesu nandanato ‘‘dhammanandī’’ti pariyāyena vuttā, rūpādiārammaṇadhammesu gilitvā pariniṭṭhapeti viya ajjhosāya tiṭṭhanato ‘‘dhammajjhosāna’’nti pariyāyena vuttā, tasmā taṇhāya vevacanāni honti."
NULL,p191,845,100,bodytext,,"Taṇhāya  vevacanāni ācariyena niddiṭṭhāni, amhehi ca ñātāni, ‘‘katamāni cittassa vevacanānī’’ti pucchitabbattā ‘‘cittaṃ mano’’tiādi vuttaṃ. ‘‘Ārammaṇaṃ cintetīti cittaṃ. Manati jānātīti mano. Vijānātīti viññāṇa’’ntiādinā attho pakaraṇesu (dha. sa. aṭṭha. 5) vuttova, tasmā amhehi na vitthārito. Vevacanāniyeva imāni imassa vevacanānīti ettakāniyeva kathayissāma. ‘‘Paññindriyaṃ paññābala’’ntiādīni paññāvevacanāni."
NULL,p191,846,100,bodytext,,"‘‘Arahaṃ sammāsambuddho’’tiādīni buddhassa vevacanāni. ‘‘Tāni kattha desitānī’’ti pucchitabbattā ‘‘yathā ca buddhānussatiyaṃ vutta’’ntiādi vuttaṃ. Buddhānussatidesanāyaṃ yathā ca yaṃyaṃpakāraṃ  vevacanaṃ bhagavatā ‘‘itipi so bhagavā arahaṃ…pe… bhagavato’’ti vuttaṃ, etaṃpakāraṃ vevacanaṃ buddhānussatiyā vevacanaṃ buddhassa vevacananti daṭṭhabbaṃ. ‘‘Yathā ca dhammānussatiyaṃ vutta’’ntiādīsupi evameva yojanā kātabbā."
NULL,p191,847,100,bodytext,,"‘‘Tenāhā’’tiādyānusandhyādiattho ceva ‘‘niyutto vevacano hāro’’tiānusandhyādiattho ca vuttanayānusārena veditabbo."
NULL,p191,848,100,centered,,"Iti vevacanahāravibhaṅge sattibalānurūpā racitā"
NULL,p191,849,100,centered,,"Vibhāvanā niṭṭhitā."
NULL,p191,850,100,bodytext,,"Paṇḍitehi pana aṭṭhakathāṭīkānusārena gambhīrattho vitthārato vibhajitvā gahetabboti."
NULL,p191,851,4,subhead,"11. Paññattihāravibhaṅgavibhāvanā","11. Paññattihāravibhaṅgavibhāvanā"
NULL,p191,852,100,bodytext,,"39. Yena yena saṃvaṇṇanāvisesabhūtena vibhaṅgena vevacanāni vibhattāni, so saṃvaṇṇanāvisesabhūto vibhaṅgo paripuṇṇo, ‘‘katamo paññattihāravibhaṅgo’’ti pucchitabbattā ‘‘tattha katamo paññattihāro’’tiādi vuttaṃ. Tattha tatthāti tesu niddiṭṭhesu soḷasasu desanāhārādīsu katamo saṃvaṇṇanāviseso paññattihāro paññattihāravibhaṅgo nāmāti pucchati. ‘‘Ekaṃ bhagavā dhammaṃ paññattīhi vividhāhi desetī’’tiādiniddesassa idāni mayā vuccamāno ‘‘yā pakatikathāya desanā’’tiādiko vitthārasaṃvaṇṇanāviseso paññattihāro paññattihāravibhaṅgo nāmāti gahetabbo."
NULL,p191,853,100,bodytext,,"‘‘Yāhi  vividhāhi paññattīhi ekaṃ dhammaṃ bhagavā deseti, katamā tā vividhā paññattiyo’’ti pucchitabbattā ‘‘yā pakatikathāyā’’tiādi vuttaṃ. Tattha pakatikathāyāti assādādipadatthavisesaṃ aniddhāretvā atthasabhāvena pavattāya kathāya sādhukaṃ manasikāradhammakathāya yā desanā yathādhippetamatthaṃ veneyyasantāne nikkhipati patiṭṭhapeti pakārena ñāpeti, tasmā nikkhepapaññatti, tāya paññattiyā dhammaṃ desetīti attho. ‘‘Yā paññatti ‘pakatikathāya  desanā’ti vuttā, katamā sā’’ti pucchitabbattā tathā pucchitvā vitthārato dassetuṃ ‘‘kā ca pakatikathāya desanā’’tiādi vuttaṃ. Aṭṭhakathāyaṃ pana –‘‘iti ‘pakatikathāya desanā’ti saṅkhepena vuttamatthaṃ vitthārena vibhajituṃ ‘kā ca pakatikathāya desanā’ti pucchitvā ‘cattāri saccānī’tiādimāhā’’ti (netti. aṭṭha. 39) vuttaṃ. Tattha desanādesetabbassa bhedabhāvepi abhedopacārena ‘‘desanā cattāri saccānī’’ti vuttaṃ, catunnaṃ saccānaṃ paññatti desanā nāmāti attho."
NULL,p191,854,100,bodytext,,"‘‘Kathaṃ taṃ saccapaññattiṃ bhagavā āhā’’ti pucchitabbattā ‘‘yathā bhagavā āhā’’ti vuttaṃ. Yathā yena pakārena bhagavā yaṃ yaṃ paññattiṃ āha, tathā tena pakārena sā paññatti jānitabbā. ‘‘Idaṃ dukkha’’nti yaṃ paññattiṃ bhagavā āha, ayaṃ ‘‘idaṃ dukkha’’nti paññatti pañcannaṃ khandhānaṃ nikkhepapaññatti, channaṃ dhātūnaṃ nikkhepapaññatti, aṭṭhārasannaṃ dhātūnaṃ nikkhepapaññatti, dvādasannaṃ āyatanānaṃ nikkhepapaññatti, dasannaṃ indriyānaṃ nikkhepapaññattīti yojanā kātabbā. Khandhadhātuāyatanindriyāni ca lokiyāneva. Pīḷanasaṅkhatasantāpavipariṇāmatthatāsāmaññena ekattaṃ upanetvā ‘‘idaṃ dukkha’’nti vuttā. Dasannaṃ indriyānanti cakkhusotaghānajivhākāyaitthipurisajīvitamanavedanindriyānaṃ dasannaṃ. Anubhavanalakkhaṇena ekalakkhaṇattā vedanindriyaṃ ekanti gahitaṃ, saddhindriyādīni pana maggapariyāpannattā na gahitāni."
NULL,p191,855,100,bodytext,,"Kabaḷīkāreti ṭhānūpacārena voharite ojāsaṅkhāte āhāre, rāgo ariyamaggena appahātabbattā anusayavasena, āsāvasena vā patthanāvasena vā atthi nandī. Atthi taṇhāti etthāpi eseva nayo. Patiṭṭhitaṃ viruḷhanti paṭisandhiākaḍḍhanasamatthatāpattiyā patiṭṭhitattā patiṭṭhitañceva viruḷhañcāti gahetabbaṃ. Saṅkhārānanti punabbhavanibbattakassa bhavassa abhinibbattihetukānaṃ  saṅkhārānaṃ. Jātijarāmaraṇanti abhinibbattanalakkhaṇā jāti, na uppādova, paripākalakkhaṇā jarā, na ṭhitiyeva, bhedanalakkhaṇaṃ maraṇaṃ, na bhaṅgameva. Tena vuttaṃ ‘‘sasokaṃ sadaraṃ saupāyāsa’’nti."
NULL,p191,856,100,bodytext,,"‘‘Phasse ce, bhikkhave, āhāre…pe… manosañcetanāya ce, bhikkhave, āhāre…pe… viññāṇe ce, bhikkhave, āhāre atthi rāgo…pe… vadāmī’’ti ayaṃ paññatti dukkhassa ca samudayassa ca pabhavassa paññāpanato pabhavapaññatti nāma."
NULL,p191,857,100,bodytext,,"Vaṭṭavasena paññattibhedo ācariyena vibhatto, amhehi ca ñāto, ‘‘kathaṃ vivaṭṭavasena paññattibhedo  vibhatto’’ti vattabbattā ‘‘kabaḷīkāre ce, bhikkhave, āhāre natthi rāgo’’tiādi vuttaṃ. ‘‘Kabaḷīkāre…pe… anupāyāsanti vadāmī’’ti ayaṃ paññatti dukkhassa pariññāya ca paññāpanato pariññāpaññatti nāma, samudayassa pahānassa ca paññāpanato pahānapaññatti nāma, maggassa bhāvanāya ca paññāpanato bhāvanāpaññatti nāma, nirodhassa sacchikiriyāya ca paññāpanato sacchikiriyāpaññatti nāma."
NULL,p191,858,100,bodytext,,"40. Vivaṭṭavasena paññattibhedo ācariyena vibhatto, amhehi ca ñāto, ‘‘kathaṃ sammasanavasena paññattibhedo vibhatto’’ti vattabbattā ‘‘samādhiṃ, bhikkhave, bhāvethā’’tiādi vuttaṃ. ‘‘Samādhiṃ, bhikkhave, bhāvetha…pe… yathābhūtaṃ pajānātī’’ti ayaṃ paññatti maggassa bhāvanāya ca paññāpanato bhāvanāpaññatti nāma, dukkhassa pariññāya ca paññāpanato pariññāpaññatti nāma, samudayassa pahānassa ca paññāpanato pahānapaññatti nāma, nirodhassa sacchikiriyāya ca paññāpanato sacchikiriyāpaññatti nāma."
NULL,p191,859,100,bodytext,,"Sammasanavasena paññattibhedo ācariyena vibhatto, amhehi ca ñāto, ‘‘kathaṃ upādānakkhandhavasena paññattibhedo vibhatto’’ti vattabbattā ‘‘rūpaṃ, rādha, vikirathā’’tiādi vuttaṃ. ‘‘Rūpaṃ, rādha, vikiratha…pe… nibbāna’’nti ayaṃ paññatti taṇhāsaṅkhātassa rodhassa nirodhassa ca paññāpanato nirodhapaññatti nāma, assādassa nibbidāya ca paññāpanato nibbidāpaññatti nāma, dukkhassa pariññāya ca paññāpanato pariññāpaññatti nāma, samudayassa pahānassa ca paññāpanato pahānapaññatti nāma, maggassa bhāvanāya ca paññāpanato bhāvanāpaññatti nāma, nirodhassa sacchikiriyāya ca paññāpanato sacchikiriyāpaññatti nāma."
NULL,p191,860,100,bodytext,,"‘‘Rūpavedanāsaññāsaṅkhāraviññāṇāni  vikiranto viddhaṃsento vikīḷaniyaṃ karonto paññāya taṇhākkhayāya paṭipajjanto kiṃ pajānātī’’ti pucchitabbattā ‘‘so ‘idaṃ dukkha’nti yathābhūtaṃ pajānātī’’tiādi vuttaṃ. ‘‘So ‘idaṃ dukkha’nti yathābhūtaṃ pajānātīti…pe… nirodhagāminipaṭipadāti yathābhūtaṃ pajānātī’’ti ayaṃ paññatti saccānaṃ paṭivedhassa paññāpanato paṭivedhapaññatti nāma, dassanabhūmiyā nikkhepassa ca paññāpanato nikkhepapaññatti nāma, maggassa bhāvanāya ca paññāpanato bhāvanāpaññatti nāma, sotāpattiphalassa sacchikiriyāya ca paññāpanato sacchikiriyāpaññatti nāma. ‘‘So ‘ime āsavā’ti yathābhūtaṃ pajānāti…pe… ‘āsavā asesaṃ nirujjhantī’ti yathābhūtaṃ pajānātī’’ti ayaṃ paññatti khayeñāṇassa uppādassa ca paññāpanato uppādapaññatti nāma, anuppādeñāṇassa okāsassa ca  paññāpanato okāsapaññatti nāma, maggassa bhāvanāya ca paññāpanato bhāvanāpaññatti nāma, dukkhassa pariññāya ca paññāpanato pariññāpaññatti nāma, samudayassa pahānassa ca paññāpanato pahānapaññatti nāma, vīriyindriyassa ārambhassa ca paññāpanato ārambhapaññatti nāma, āsāṭikānaṃ āhaṭanāya ca paññāpanato āhaṭanāpaññatti nāma, bhāvanābhūmiyā nikkhepassa ca paññāpanato nikkhepapaññatti nāma, pāpakānaṃ akusalānaṃ dhammānaṃ abhinighātassa ca paññāpanato abhinighātapaññatti nāma."
