id,book,par_num,level,class,title,text
NULL,p47,672,100,gathalast,,"Sabbesaṃ sīlavantānaṃ dānaṃ dadeyya paṇḍito."
NULL,p47,673,100,gatha1,,"Sabbasmā pāpakammasmā cittaṃ pana nivāraye;"
NULL,p47,674,100,gathalast,,"Sabbehi balavantehi apentīti keci janā."
NULL,p47,675,100,gatha1,,"Sabbassa pāpakammassa vipāko hoti kibbisaṃ;"
NULL,p47,676,100,gathalast,,"Sabbesaṃ puññakammānaṃ vipāko hoti sobhano."
NULL,p47,677,100,gatha1,,"Sabbasmiṃ puññakammeca sadā ramati me mano;"
NULL,p47,678,100,gathalast,,"Sabbesu sīlavantesu pasīdati mahājano."
NULL,p47,679,100,centered,,"Iti tatiyo pāṭho."
NULL,p47,680,100,centered,,"Pulliṅgarūpāni vuccante."
NULL,p47,681,100,unindented,,"Pubbo kālo atikkanto ahosi"
NULL,p47,682,100,unindented,,"Pubbe kālā ca atikkantā ahesuṃ"
NULL,p47,683,100,unindented,,"Bho pubba kāla atikkanto abhavi"
NULL,p47,684,100,unindented,,"Bho pubbe kālā atikkantā abhavittha"
NULL,p47,685,100,unindented,,"Pubbaṃ kālaṃ passati lokanātho"
NULL,p47,686,100,unindented,,"Pubbe kāle passati lokavidū"
NULL,p47,687,100,unindented,,"Pubbenācariyena sisso bodhīyī."
NULL,p47,688,100,unindented,,"Pubbehi ācariyehi sissā bodhīyiṃsu"
NULL,p47,689,100,unindented,,"Pubbenācariyena sisso sukhījāto"
NULL,p47,690,100,unindented,,"Pubbehi ācariyehi sissā sukhījāti"
NULL,p47,691,100,unindented,,"Pubbassācariyassa sakkāraṃ akarī"
NULL,p47,692,100,unindented,,"Pubbesaṃ  ācariyānaṃ sakkāraṃ akaruṃ"
NULL,p47,693,100,unindented,,"Pubbācariyasmā antaradhāyī antevāsiko"
NULL,p47,694,100,unindented,,"Pubbehi ācariyehi antaradhāyiṃsu antevāsikā"
NULL,p47,695,100,unindented,,"Pubbassācariyassa antevāsikā bahavo"
NULL,p47,696,100,unindented,,"Pubbesaṃ ācariyānaṃ guṇaghosā ahesuṃ"
NULL,p47,697,100,unindented,,"Pubbe dīpaṅkaro nāma satthā udapādi"
NULL,p47,698,100,unindented,,"Pubbesu aṭṭhavīsati cakkavattirājāno ahesuṃ."
NULL,p47,699,100,centered,,"Iti catuttho pāṭho."
NULL,p47,700,100,centered,,"Itthiliṅgarūpāni vuccante."
NULL,p47,701,100,unindented,,"Pubbā yā kāci kaññā bahuṃ puññaṃ akarī"
NULL,p47,702,100,unindented,,"Pubbā yā kāci kaññāyo bahuṃ puññaṃ akaruṃ"
NULL,p47,703,100,unindented,,"Bho pubbe kaññe bahuṃ puññaṃ akaro"
NULL,p47,704,100,unindented,,"Bho pubbā kaññāyo bahuṃ puññaṃ akarittha"
NULL,p47,705,100,unindented,,"Pubbaṃ yaṃ kiṃci kaññaṃ puññaṃ kārāpayī"
NULL,p47,706,100,unindented,,"Pubbā yā kāci kaññāyo puññe kārāpayī"
NULL,p47,707,100,unindented,,"Pubbāya yāya kāyaci kaññāya puññaṃ kataṃ"
NULL,p47,708,100,unindented,,"Pubbāhi yāhi kāhici kaññāhi puññāni katāni"
NULL,p47,709,100,unindented,,"Pubbāya yāya kāyaci kaññāya koci anucarī"
NULL,p47,710,100,unindented,,"Pubbāhi yāhi kāhici kaññāhi keci anucariṃsu"
NULL,p47,711,100,unindented,,"Pubbāya yāya kāyaci kaññāya ābharaṇaṃ adadī"
NULL,p47,712,100,unindented,,"Pubbāsaṃ yāsaṃci kaññānaṃ ābharaṇāti adadiṃsu"
NULL,p47,713,100,unindented,,"Pubbāya yāya kāyaci kaññāya koci puriso apeto."
NULL,p47,714,100,unindented,,"Pubbāhi yāya kāhici kaññāhi keci purisā apetā"
NULL,p47,715,100,unindented,,"Pubbāya yāya kāyaci kaññāya mātāpitaro ahesuṃ"
NULL,p47,716,100,unindented,,"Pubbāsaṃ yāsaṃ kāsaṃci kaññānaṃ vatthābharaṇāni"
NULL,p47,717,100,unindented,,"Pubbāyaṃ yāya kāyaci kaññāyaṃ cittaṃ patiṭṭhitaṃ"
NULL,p47,718,100,unindented,,"Pubbāsu yāsu kāsuci kaññāsu cittaṃ patiṭṭhitaṃ."
NULL,p47,719,100,centered,,"Iti pañcamo pāṭho."
NULL,p47,720,100,centered,,"Napuṃsakaliṅgarūpāni vuccante."
NULL,p47,721,100,unindented,,"Pubbaṃ yaṃ kiṃci pana bahuṃ puccaṃ akarī"
NULL,p47,722,100,unindented,,"Pubbāni yāni kānici bahuṃ puññaṃ akaruṃ"
NULL,p47,723,100,unindented,,"Bho pubba bhūta tvaṃ bahuṃ puññaṃ akaro"
NULL,p47,724,100,unindented,,"Bho pubbāni bhūtāni bahuṃ puññaṃ akarittha"
NULL,p47,725,100,unindented,,"Pubbaṃ yaṃ kiṃci puññaṃ kārāpayī ekacco"
NULL,p47,726,100,unindented,,"Pubbāni yāni kānici puññe kārāpayiṃsu ekacce"
NULL,p47,727,100,unindented,,"Pubbena  yena kenaci vihāro kārāpito"
NULL,p47,728,100,unindented,,"Pubbehi yehi kehici vihārā kārāpitā"
NULL,p47,729,100,unindented,,"Pubbena yena kenaci puriso sukhījāto"
NULL,p47,730,100,unindented,,"Pubbehi yehi kehici purisā sukhījātā"
NULL,p47,731,100,unindented,,"Pubbassa yassa kassaci silāghate ekacco"
NULL,p47,732,100,unindented,,"Pubbesaṃ yesaṃ kesaṃci silāghate ekacco"
NULL,p47,733,100,unindented,,"Pubbā yasmā kasmāca ekacco apeto"
NULL,p47,734,100,unindented,,"Pubbehi yehi kehici ekacce apetā"
NULL,p47,735,100,unindented,,"Pubbassa yassa kassaci pariggaho ahosi"
NULL,p47,736,100,unindented,,"Pubbesaṃ yesaṃ kesaṃci pariggahā ahesuṃ"
NULL,p47,737,100,unindented,,"Pubbe yasmiṃ kasmiṃci cittaṃ patiṭṭhitaṃ"
NULL,p47,738,100,unindented,,"Pubbesu yesu kesuci cittaṃ patiṭṭhitaṃ."
NULL,p47,739,100,centered,,"Iti chaṭṭho pāṭho."
NULL,p47,740,100,centered,,"Pulliṅgarūpāni vuccante."
NULL,p47,741,100,unindented,,"Eko puriso devadattaṃ odanaṃ pāceti"
NULL,p47,742,100,unindented,,"Eke purisā devadattaṃ odanaṃ pācenti"
NULL,p47,743,100,unindented,,"Ekaṃ sissaṃ dhammaṃ pāṭheti ācariyo"
NULL,p47,744,100,unindented,,"Eke sisse dhammaṃ pāṭhenti ācariyā"
NULL,p47,745,100,unindented,,"Ekena garunā sisso dhammaṃ bodhāpīyate"
NULL,p47,746,100,unindented,,"Ekehi garūhi sisso dhammaṃ bodhāpito"
NULL,p47,747,100,unindented,,"Ekena garunā antevāsiko sukhījāto"
NULL,p47,748,100,unindented,,"Ekehi garūhi antevāsikā sukhījātā"
NULL,p47,749,100,unindented,,"Ekassa garuno sakkāraṃ karoti sisso"
NULL,p47,750,100,unindented,,"Ekesaṃ garūnaṃ sakkāraṃ karonti sissā"
NULL,p47,751,100,unindented,,"Ekamhā garunā sikkhaṃ gaṇhāti sisso"
NULL,p47,752,100,unindented,,"Ekehi garūhi sikkhaṃ gaṇhanti sissā"
NULL,p47,753,100,unindented,,"Ekassa garuno kho pana parikkhāro hoti"
NULL,p47,754,100,unindented,,"Ekesaṃ garūnaṃ kho pana guṇaghoso hoti"
NULL,p47,755,100,unindented,,"Ekamhi garusmiṃ pana sisso pasīdati"
NULL,p47,756,100,unindented,,"Ekesu garūsu pana sissā pasīdanti."
NULL,p47,757,100,centered,,"Iti sattamo pāṭho."
NULL,p47,758,100,centered,,"Itthiliṅgarūpāni vuccante."
NULL,p47,759,100,unindented,,"Ekā kaññā pana devadattaṃ kambalaṃ yācate"
NULL,p47,760,100,unindented,,"Ekā kaññāyo devadattaṃ kambalaṃ yācante"
NULL,p47,761,100,unindented,,"Ekaṃ kaññaṃ odanaṃ pācāpayati puriso"
NULL,p47,762,100,unindented,,"Ekā  kaññāyo odanaṃ pācāpayanti purisā"
NULL,p47,763,100,unindented,,"Ekāya kaññāya odano pacitvā bhujjate"
NULL,p47,764,100,unindented,,"Ekāhi kaññāhi odano pacitvā bhutto"
NULL,p47,765,100,unindented,,"Ekāya kaññāya sukhaṃ pāpuṇāti ekacco"
NULL,p47,766,100,unindented,,"Ekāhi kaññāhi sukhaṃ pāpuṇanti ekacce"
NULL,p47,767,100,unindented,,"Ekāya kaññāya ābharaṇaṃ deti puriso"
NULL,p47,768,100,unindented,,"Ekāsaṃ kaññānaṃ ābharaṇāni denti purisā"
NULL,p47,769,100,unindented,,"Ekāya kaññāya bhayaṃ uppajjati silavataṃ"
NULL,p47,770,100,unindented,,"Ekāhi kaññāhi bhayāni uppajjanti sīlavataṃ"
NULL,p47,771,100,unindented,,"Ekāya kaññāya pana vatthābharaṇaṃ hoti"
NULL,p47,772,100,unindented,,"Ekāsaṃ kaññānaṃ pana vatthābharaṇāni honti"
NULL,p47,773,100,unindented,,"Ekāyaṃ kaññāyaṃ yo kocipasīdati"
NULL,p47,774,100,unindented,,"Ekāsu kaññāsu ye keci pasīdanti."
NULL,p47,775,100,centered,,"Iti aṭṭhamo pāṭho."
NULL,p47,776,100,centered,,"Napuṃsakaliṅgarūpāni vuccante."
NULL,p47,777,100,unindented,,"Ekaṃ kulaṃ pana bahuṃ puññaṃ pasavati"
NULL,p47,778,100,unindented,,"Ekāni kulāni bahuṃ puññaṃ pasavanti"
NULL,p47,779,100,unindented,,"Ekaṃ kulaṃ puññaṃ kārāpeti guṇavā"
NULL,p47,780,100,unindented,,"Ekāni kulāni puññaṃ kārāpeti guṇavā"
NULL,p47,781,100,unindented,,"Ekena kulena bhikkhu bhattaṃ bhojāpito"
NULL,p47,782,100,unindented,,"Ekehi kulehi bhikkhū bhattaṃ bhojāpitā"
NULL,p47,783,100,unindented,,"Ekena kulena sukhaṃ pāpuṇāti bhikkhu"
NULL,p47,784,100,unindented,,"Ekehi kulehi sukhaṃ pāpuṇanti bhikkhū"
NULL,p47,785,100,unindented,,"Ekassa kulassa pana usūyati dujjano"
NULL,p47,786,100,unindented,,"Ekesaṃ kulānaṃ pana usūyanti dujjanā"
NULL,p47,787,100,unindented,,"Ekasmā kulamhā yo koci pabbajito"
NULL,p47,788,100,unindented,,"Ekehi kulehi ye keci pabbajitā"
NULL,p47,789,100,unindented,,"Ekassa kulassa pana nāma gottādi"
NULL,p47,790,100,unindented,,"Ekesaṃ kulānaṃ pana nāma gottādayo"
NULL,p47,791,100,unindented,,"Ekasmiṃ kulamhi yo koci pasīdati"
NULL,p47,792,100,unindented,,"Ekesu kulesu ye keci pasīdanti."
NULL,p47,793,100,centered,,"Iti navamo pāṭho."
NULL,p47,794,100,centered,,"Pulliṅgarūpāni vuccante."
NULL,p47,795,100,unindented,,"Yo koci taṃ purisaṃ odanaṃ pācāpeti"
NULL,p47,796,100,unindented,,"Ye keci taṃ purisaṃ odanaṃ pācāpenti"
NULL,p47,797,100,unindented,,"Yaṃ kiṃci dāsaṃ gāmaṃ gamayati sāmiko"
NULL,p47,798,100,unindented,,"Ye  keci dāse gāmaṃ gamayati sāmiko"
NULL,p47,799,100,unindented,,"Yena kenaci sūdena odano pācāpīyate"
NULL,p47,800,100,unindented,,"Yehi kehici sūdehi odano pācāpito"
NULL,p47,801,100,unindented,,"Yena kenaci sukhaṃ pāpuṇāti bhikkhusaṅgho"
NULL,p47,802,100,unindented,,"Yehi kehici sukhaṃ pāpuṇāti bhikkhusaṅgho"
NULL,p47,803,100,unindented,,"Yassa kassaci dānaṃ deti saddho sappuriso"
NULL,p47,804,100,unindented,,"Yesaṃ kesaṃci dānaṃ denti sappurisā"
NULL,p47,805,100,unindented,,"Yasmā kasmāci garuṇā antaradhāyati sisso"
NULL,p47,806,100,unindented,,"Yehi kehici garūhi antaradhāyanti sissā"
NULL,p47,807,100,unindented,,"Yassa kassaci bhikkhuno pāde vandāmi"
NULL,p47,808,100,unindented,,"Yesaṃ kesaṃci bhikkhūnaṃ pāde vandāma"
NULL,p47,809,100,unindented,,"Yasmiṃ kasmiṃci āsane nisīdati koci"
NULL,p47,810,100,unindented,,"Yesu kesuci āsanesu nisīdanti keci."
NULL,p47,811,100,centered,,"Iti dasamo pāṭho."
NULL,p47,812,100,centered,,"Itthiliṅgarūpāni vuccante."
NULL,p47,813,100,unindented,,"Yā kāci vanitā pana dāsiṃ kammaṃ kārāpeti"
NULL,p47,814,100,unindented,,"Yā kāci vanitāyo dāsī kamme kārāpenti"
NULL,p47,815,100,unindented,,"Yaṃ kiṃci vanitaṃ puññaṃ kārāpeti puriso"
NULL,p47,816,100,unindented,,"Yā kāci vanitāyo puññaṃ kārenti purisā"
NULL,p47,817,100,unindented,,"Yāya kāyaci vanitāya sāmi bhattaṃ bhojāpīyate"
NULL,p47,818,100,unindented,,"Yāhi kāhici vanitāhi sāmi bhattaṃ bhojāpito"
NULL,p47,819,100,unindented,,"Yāya kāyaci vanitāya sukhaṃ pāpuṇāti sāmiko"
NULL,p47,820,100,unindented,,"Yāhi kāhici vanitāhi sukhaṃ pāpuṇanti sāmikā"
NULL,p47,821,100,unindented,,"Yāya kāyaci vanitāya ābharaṇaṃ deti sāmiko"
NULL,p47,822,100,unindented,,"Yāsaṃ kāsaṃci vanitānaṃ ābharaṇaṃ deti sāmiko"
NULL,p47,823,100,unindented,,"Yāya kāyaci vanitāya apeti yo koci"
NULL,p47,824,100,unindented,,"Yāhi kāhici vanitāhi apeti yo koci"
NULL,p47,825,100,unindented,,"Yāya kāyaci vanitāya puttāpi bahavo"
NULL,p47,826,100,unindented,,"Yāsaṃ kāsaṃci vanitānaṃ ābharaṇāni honti"
NULL,p47,827,100,unindented,,"Yāyaṃ kāyaṃci vanitāyaṃ me cittaṃ na ramati"
NULL,p47,828,100,unindented,,"Yāsu kāsuci vanitāsu me cittāni na ramanti."
NULL,p47,829,100,centered,,"Iti ekādasamo pāṭho."
NULL,p47,830,100,centered,,"Napuṃsakaliṅgarūpāni vuccante."
NULL,p47,831,100,unindented,,"Yaṃ kiṃci kulaṃ pana bahuṃ puññaṃ pasavati"
NULL,p47,832,100,unindented,,"Yāni kānici kulāni bahuṃ puññaṃ pasavanti"
NULL,p47,833,100,unindented,,"Yaṃ kiṃci bahuṃ puññaṃ kārāpeti koci"
NULL,p47,834,100,unindented,,"Yāni  kānici bahuṃ puññaṃ kārenti keci"
NULL,p47,835,100,unindented,,"Yena kenaci kulena sakkāro kato"
NULL,p47,836,100,unindented,,"Yehi kehici kulehi sakkārā katā"
NULL,p47,837,100,unindented,,"Yena kenaci kulena ekacco jīvati"
NULL,p47,838,100,unindented,,"Yehi kehici kulehi ekacce jīvanti"
NULL,p47,839,100,unindented,,"Yassa kassaci kulassa upakāraṃ akāsi"
NULL,p47,840,100,unindented,,"Yesaṃ kesaṃci kulānaṃ upakāraṃ akāsuṃ"
NULL,p47,841,100,unindented,,"Yasmā kasmāci kulamhā apeti ekacco"
NULL,p47,842,100,unindented,,"Yehi kehici kulehi apenti ekacce"
NULL,p47,843,100,unindented,,"Yassa kassaci kulassa nāma gottādi"
NULL,p47,844,100,unindented,,"Yesaṃ kesaṃci kulānaṃ nāma gottādayo"
NULL,p47,845,100,unindented,,"Yasmiṃ kasmiṃci kule ekacco pasīdati"
NULL,p47,846,100,unindented,,"Yesu kesuci kulesu ekacce pasīdanti."
NULL,p47,847,100,centered,,"Iti dvādasamo pāṭho."
NULL,p47,848,100,centered,,"Pulliṅgarūpāni vuccante."
NULL,p47,849,100,unindented,,"So sūdajeṭṭho sūdena odanaṃ pāceti"
NULL,p47,850,100,unindented,,"Te sūdajeṭṭhā sūdehi odanaṃ pācenti"
NULL,p47,851,100,unindented,,"Taṃ yaññadattaṃ kambalaṃ yācate brāhmaṇo"
NULL,p47,852,100,unindented,,"Te yaññadattena kambalaṃ yācante brāhmaṇā"
NULL,p47,853,100,unindented,,"Tena brāhmaṇena gahapati dhanaṃ yācīyate"
NULL,p47,854,100,unindented,,"Tehi sissehi garu satthaṃ pucchīyate"
NULL,p47,855,100,unindented,,"Tena pupphena buddhaṃ yajati sappuriso"
NULL,p47,856,100,unindented,,"Tehi pupphehi buddhaṃ yajanti sappurisā"
NULL,p47,857,100,unindented,,"Tassa bhikkhussa dānaṃ deti sappuriso"
NULL,p47,858,100,unindented,,"Tesaṃ yācakānaṃ dhanaṃ dadāti dhanavā"
NULL,p47,859,100,unindented,,"Tamhā himavatā pabhavanti pañcamahā nadiyo"
NULL,p47,860,100,unindented,,"Tehi lobhanīyehi dhammehi suddho asaṃsaṭṭho"
NULL,p47,861,100,unindented,,"Tassa buddhassa pacchato pacchato anubandhiṃsu"
NULL,p47,862,100,unindented,,"Tesaṃ bhikkhūnaṃyeva pattacīvarāni honti"
NULL,p47,863,100,unindented,,"Tasmiṃ āsaneyeva nisīdati bhikkhu"
NULL,p47,864,100,unindented,,"Tesu bhikkhūsu pana me mano ramati."
NULL,p47,865,100,centered,,"Iti terasamo pāṭho."
NULL,p47,866,100,centered,,"Itthiliṅgarūpāni vuccante."
NULL,p47,867,100,unindented,,"Sā khattiyakaññā pana bahuṃ puññaṃ pasavati"
NULL,p47,868,100,unindented,,"Tā khattiyakaññāyo bahuṃ puññaṃ pasavanti"
NULL,p47,869,100,unindented,,"Taṃ khattīyakaññaṃ puññaṃ kārāpeti rājā"
NULL,p47,870,100,unindented,,"Tā  khattiyakaññāyo puññaṃ kārāpeti rājā"
NULL,p47,871,100,unindented,,"Tāya khattiyakaññāya puññaṃ kārāpīyate"
NULL,p47,872,100,unindented,,"Tāhi khattiyakaññāhi puññaṃ kārāpito"
NULL,p47,873,100,unindented,,"Tāya khattiyakaññāya mahājano sucarati"
NULL,p47,874,100,unindented,,"Tāhi khattiyakaññāhi mahājanā sucaranti"
NULL,p47,875,100,unindented,,"Tāya khattiyakaññāya upatiṭṭheyya amacco"
NULL,p47,876,100,unindented,,"Tāsaṃ khattiyakaññānaṃ upatiṭṭheyyuṃ amaccā"
NULL,p47,877,100,unindented,,"Tāya khattiyakaññāya pana bhayaṃ uppajjati"
NULL,p47,878,100,unindented,,"Tāhi khattiyakaññāhi pana bhayāni uppajjanti"
NULL,p47,879,100,unindented,,"Tāya khattiyakaññāya pana vatthābharaṇāni"
NULL,p47,880,100,unindented,,"Tāsaṃ khattiyakaññānaṃ vatthābharaṇāni honti"
NULL,p47,881,100,unindented,,"Tāyaṃ khattiya kaññāyaṃ pasīdati yo koci"
NULL,p47,882,100,unindented,,"Tāsu khattiyakaññāsu pasīdanti ye keci."
NULL,p47,883,100,centered,,"Iti cuddasamo pāṭho."
NULL,p47,884,100,centered,,"Napuṃsakaliṅgarūpāni vuccante."
NULL,p47,885,100,unindented,,"Taṃ kulaṃ niccaṃ bahuṃ puññaṃ pasavati"
NULL,p47,886,100,unindented,,"Tāni kulāni pana bahuṃ puññaṃ pasavanti"
NULL,p47,887,100,unindented,,"Taṃ kulaṃ uddissa puññaṃ karoti koci"
NULL,p47,888,100,unindented,,"Tāni kulāni uddissa puññāni karonti keci"
NULL,p47,889,100,unindented,,"Tena kulena puññakammaṃ kārāpīyate"
NULL,p47,890,100,unindented,,"Tehi kulehi puññakammaṃ kārāpito"
NULL,p47,891,100,unindented,,"Tena kulena bahujjano sucarati"
NULL,p47,892,100,unindented,,"Tehi kulehi bahujjanā sucaranti"
NULL,p47,893,100,unindented,,"Tassa kulassa upakārañca akāsi"
NULL,p47,894,100,unindented,,"Tesaṃ kulānaṃ upakārañca akaṃsu"
NULL,p47,895,100,unindented,,"Tasmā kulamhā yo koci apeti"
NULL,p47,896,100,unindented,,"Tehi kulehi ye keci apenti"
NULL,p47,897,100,unindented,,"Tassa kulassa mahābhogo hoti"
NULL,p47,898,100,unindented,,"Tesaṃ kulānaṃ mahaddhano ca hoti"
NULL,p47,899,100,unindented,,"Tamhi kulasmiṃ pasīdati yo koci"
NULL,p47,900,100,unindented,,"Tesu kulesu pasīdanti ye keci."
NULL,p47,901,100,centered,,"Iti pañcadasamo pāṭho."
NULL,p47,902,100,centered,,"Pulliṅgarūpāni vuccante."
NULL,p47,903,100,unindented,,"Eso sisso ca garuṃ dhammaṃ pucchati"
NULL,p47,904,100,unindented,,"Ete sissā ca garuṃ dhammaṃ pucchanti"
NULL,p47,905,100,unindented,,"Etaṃ sissaṃ dhammaṃ bodhayati garu"
NULL,p47,906,100,unindented,,"Ete  sisse dhammaṃ bodhayanti garū"
NULL,p47,907,100,unindented,,"Etena garunā sisso dhammaṃ bodhāpīyate"
NULL,p47,908,100,unindented,,"Etehi garūhi sisso dhammaṃ bodhāpito"
NULL,p47,909,100,unindented,,"Etena garunaṃ sukhaṃ pāpuṇāti sisso"
NULL,p47,910,100,unindented,,"Etehi garūhi sukhaṃ pāpuṇanti sissā"
NULL,p47,911,100,unindented,,"Etassa garuno sakkāraṃ karoti sisso"
NULL,p47,912,100,unindented,,"Etesaṃ garūnaṃ sakkāraṃ karonti sissā"
NULL,p47,913,100,unindented,,"Etasmā garunā pana antaradhāyati sisso"
NULL,p47,914,100,unindented,,"Etehi garūhi pana antaradhāyanti sissā"
NULL,p47,915,100,unindented,,"Etassa garuno antevāsikā bahavo"
NULL,p47,916,100,unindented,,"Etesaṃ garūnaṃ antevāsikā bahavo"
NULL,p47,917,100,unindented,,"Etasmiṃ garumhi pasīdati antevāsiko"
NULL,p47,918,100,unindented,,"Etesu garūsu pasīdanti antevāsikā."
NULL,p47,919,100,centered,,"Iti soḷasamo pāṭho."
NULL,p47,920,100,centered,,"Itthiliṅgarūpāni vuccante."
NULL,p47,921,100,unindented,,"Esā vanitā pana dāsiṃ kammaṃ kārāpeti."
NULL,p47,922,100,unindented,,"Etā vanitāyo dāsiṃ kammaṃ kārāpenti"
NULL,p47,923,100,unindented,,"Etaṃ vanitaṃ puññaṃ kārayati puriso"
NULL,p47,924,100,unindented,,"Etā vanitāyo puññaṃ kārayanti purisā"
NULL,p47,925,100,unindented,,"Etāya vanitāya odano pacitvā bhujjate"
NULL,p47,926,100,unindented,,"Etāhi vanitāhi odano pacitvā bhutto"
NULL,p47,927,100,unindented,,"Etāya vanitāya koci jīvikaṃ kappeti"
NULL,p47,928,100,unindented,,"Etāhi vanitāhi keci jīvikaṃ kappenti"
NULL,p47,929,100,unindented,,"Etissā vanitāya pilandhanaṃ deti puriso"
NULL,p47,930,100,unindented,,"Etāsaṃ vanitānaṃ pilandhanaṃ denti purisā"
NULL,p47,931,100,unindented,,"Etāya vanitāya pana yo koci apeti"
NULL,p47,932,100,unindented,,"Etāhi vanitāhi pana ye keci apenti"
NULL,p47,933,100,unindented,,"Etissā vanitāya pana vatthābharaṇāni honti"
NULL,p47,934,100,unindented,,"Etāsānaṃ vanitānaṃ nāma gottādayo"
NULL,p47,935,100,unindented,,"Etissaṃ vanitāyaṃ abhiramati ekacco"
NULL,p47,936,100,unindented,,"Etāsu vanitāsu abhiramanti ekacce."
NULL,p47,937,100,centered,,"Iti sattadasamo pāṭho."
NULL,p47,938,100,centered,,"Napuṃsakaliṅgarūpāni vuccante."
NULL,p47,939,100,unindented,,"Etaṃ kulaṃ pana bahuṃ puññaṃ pasavati"
NULL,p47,940,100,unindented,,"Etāni kulāni bahuṃ puññaṃ pasavanti"
NULL,p47,941,100,unindented,,"Etaṃ kulaṃ pana passati yo koci"
NULL,p47,942,100,unindented,,"Etāni  kulāni pana passanti ye keci"
NULL,p47,943,100,unindented,,"Etena kulena saṅgho bhattaṃ bhojāpīyate"
NULL,p47,944,100,unindented,,"Etehi kulehi saṅgho bhattaṃ bhojāpīto"
NULL,p47,945,100,unindented,,"Etena kulena pana jano sukhaṃ pāpuṇāti"
NULL,p47,946,100,unindented,,"Etehi kulehi pana janā sukhaṃ pāpuṇanti"
NULL,p47,947,100,unindented,,"Etassa kulassa kho pana dhanaṃ dadāti dhanavā"
NULL,p47,948,100,unindented,,"Etesaṃ kulānaṃ pana dhanaṃ dadanti dhanavantā"
NULL,p47,949,100,unindented,,"Etasmā kulamhā kho pana ekacco na apeti"
NULL,p47,950,100,unindented,,"Etehi kulehi kho pana ekacce na apenti"
NULL,p47,951,100,unindented,,"Etassa kulassa pana mahābhogo hoti"
NULL,p47,952,100,unindented,,"Etesaṃ kulānaṃ pana mahābhogā honti"
NULL,p47,953,100,unindented,,"Etasmiṃ kulamhi pana me mano ramati"
NULL,p47,954,100,unindented,,"Etesu kulesu me manāni na ramanti."
NULL,p47,955,100,centered,,"Iti aṭṭhādasamo pāṭho."
NULL,p47,956,100,centered,,"Pulliṅgarūpāni vuccante."
NULL,p47,957,100,unindented,,"Ayaṃ jano pana taṃ purisaṃ puññaṃ kārāpeti"
NULL,p47,958,100,unindented,,"Ime janā te purise puññaṃ kārāpenti"
NULL,p47,959,100,unindented,,"Imaṃ janā puññaṃ kārāpeti sappuriso"
NULL,p47,960,100,unindented,,"Ime jane puññaṃ kārāpenti sappurisā"
NULL,p47,961,100,unindented,,"Iminā janena kammaphalaṃ anubhūyate"
NULL,p47,962,100,unindented,,"Imehi janehi kammaphalāni anubhuttāni"
NULL,p47,963,100,unindented,,"Iminā janena yo koci sucarati"
NULL,p47,964,100,unindented,,"Imehi janehi ye keci sucaranti"
NULL,p47,965,100,unindented,,"Imassa janassa sakkārañca karoti"
NULL,p47,966,100,unindented,,"Imesaṃ janānaṃ sakkāraṃ karonti"
NULL,p47,967,100,unindented,,"Imamhā janamhā viññutaṃ pattosmi"
NULL,p47,968,100,unindented,,"Imehi janehi bhayāni uppajjanti"
NULL,p47,969,100,unindented,,"Imassa janassa khettavatthūni honti"
NULL,p47,970,100,unindented,,"Imesaṃ janānañca pahūtadhanadhaññāni"
NULL,p47,971,100,unindented,,"Imamhi janasmiṃ pasīdati yo koci"
NULL,p47,972,100,unindented,,"Imesu janesu pasīdanti ye keci."
NULL,p47,973,100,centered,,"Iti ekūnavīsatimo pāṭho."
NULL,p47,974,100,centered,,"Itthiliṅgarūpāni vuccante."
NULL,p47,975,100,unindented,,"Ayaṃ kaññā pana bahuṃ puññaṃ pasavati"
NULL,p47,976,100,unindented,,"Imā kaññāyo bahuṃ puññaṃ pasavanti"
NULL,p47,977,100,unindented,,"Imaṃ kaññaṃ puññaṃ kārāpeti mātā"
NULL,p47,978,100,unindented,,"Imā kaññāyo puññaṃ kārāpeti mātā"
NULL,p47,979,100,unindented,,"Imāya  kaññāya pana tilāni bhajjīyante"
NULL,p47,980,100,unindented,,"Imāhi kaññāhi pana dhaññāni bhajjīyante"
NULL,p47,981,100,unindented,,"Imāya kaññāya sukhaṃ pāpuṇāti mātā"
NULL,p47,982,100,unindented,,"Imāhi kaññāhi sukhaṃ pāpuṇāti mātā"
NULL,p47,983,100,unindented,,"Imissā kaññāya ābharaṇaṃ deti sāmi"
NULL,p47,984,100,unindented,,"Imāsaṃ kaññānaṃ ābharaṇaṃ deti sāmi"
NULL,p47,985,100,unindented,,"Imāya kaññāya pana apeti yo koci"
NULL,p47,986,100,unindented,,"Imāhi kaññāhi pana apeti yo koci"
NULL,p47,987,100,unindented,,"Imissā kaññāya pana ābharaṇāni honti"
NULL,p47,988,100,unindented,,"Imāsaṃ kaññānaṃ pana ābharaṇāni honti"
NULL,p47,989,100,unindented,,"Imissaṃ kaññāyaṃ pana cittaṃ patiṭṭhitaṃ"
NULL,p47,990,100,unindented,,"Imāsu kaññāsu cittaṃ pana napatiṭṭhitaṃ."
NULL,p47,991,100,centered,,"Iti vīsatimo pāṭho."
NULL,p47,992,100,centered,,"Napuṃsakaliṅgarūpāni vuccante."
NULL,p47,993,100,unindented,,"Imaṃ cittaṃ pana attano santānaṃ vijānāti"
