id,book,par_num,level,class,title,text
NULL,p116,538,100,bodytext,,"Obhāsetvāti ābhāya pharitvā, candimā viya sūriyo viya ca ekobhāsaṃ ekapajjotaṃ karitvāti attho."
NULL,p116,539,100,bodytext,,"Yena bhagavā tenupasaṅkamīti bhummatthe karaṇavacanaṃ. Yato yattha bhagavā, tattha upasaṅkamīti evamettha attho daṭṭhabbo. Yena vā kāraṇena bhagavā devamanussehi upasaṅkamitabbo, teneva kāraṇena upasaṅkamīti evampettha attho daṭṭhabbo. Kena ca kāraṇena bhagavā upasaṅkamitabbo? Nānappakāraguṇavisesādhigamādhippāyena, sādurasaphalūpabhogādhippāyena dijagaṇehi niccaphalitamahārukkho viya. Upasaṅkamīti ca gatāti vuttaṃ hoti. Upasaṅkamitvāti upasaṅkamanapariyosānadīpanaṃ. Atha vā evaṃ gatā tato āsannataraṃ ṭhānaṃ bhagavato samīpasaṅkhātaṃ gantvāti vuttaṃ hoti. Bhagavantaṃ abhivādetvāti bhagavantaṃ vanditvā paṇamitvā namassitvā."
NULL,p116,540,100,bodytext,,"Ekamantanti bhāvanapuṃsakaniddeso ekokāsaṃ ekapassanti vuttaṃ hoti. Bhummatthe vā upayogavacanaṃ. Aṭṭhāsīti  nisajjādipaṭikkhepo, ṭhānaṃ kappesi, ṭhitā ahosīti attho."
NULL,p116,541,100,bodytext,,"Kathaṃ  ṭhitā pana sā ekamantaṃ ṭhitā ahūti?"
NULL,p116,542,100,gatha1,,"‘‘Na pacchato na purato, nāpi āsannadūrato;"
NULL,p116,543,100,gatha2,,"Na kacche nopi paṭivāte, na cāpi oṇatuṇṇate;"
NULL,p116,544,100,gathalast,,"Ime dose vivajjetvā, ekamantaṃ ṭhitā ahū’’ti."
NULL,p116,545,100,bodytext,,"Kasmā panāyaṃ aṭṭhāsi eva, na nisīdīti? Lahuṃ nivattitukāmatāya. Devatāyo hi kañcideva atthavasaṃ paṭicca sucipuriso viya vaccaṭṭhānaṃ manussalokaṃ āgacchanti. Pakatiyā pana tāsaṃ yojanasatato pabhuti manussaloko duggandhatāya paṭikūlo hoti, na ettha abhiramanti, tena sā āgatakiccaṃ katvā lahuṃ nivattitukāmatāya na nisīdi. Yassa ca gamanādiiriyāpathaparissamassa vinodanatthaṃ nisīdanti, so devānaṃ parissamo natthi, tasmāpi na nisīdi. Ye ca mahāsāvakā bhagavantaṃ parivāretvā ṭhitā, te patimāneti, tasmāpi na nisīdi. Apica bhagavati gāraveneva na nisīdi. Devatānañhi nisīditukāmānaṃ āsanaṃ nibbattati, taṃ anicchamānā nisajjāya cittampi akatvā ekamantaṃ aṭṭhāsi."
NULL,p116,546,100,bodytext,,"Ekamantaṃ ṭhitā kho sā devatāti evaṃ imehi kāraṇehi ekamantaṃ ṭhitā kho sā devatā. Bhagavantaṃ gāthāya ajjhabhāsīti bhagavantaṃ akkharapadaniyamitaganthitena vacanena abhāsīti attho. Kathaṃ? Bahū devā manussā ca…pe… brūhi maṅgalamuttamanti."
NULL,p116,547,4,subhead,Maṅgalapañhasamuṭṭhānakathā,Maṅgalapañhasamuṭṭhānakathā
NULL,p116,548,100,bodytext,,"Tattha yasmā ‘‘evamiccādipāṭhassa, atthaṃ nānappakārato. Vaṇṇayanto samuṭṭhānaṃ, vatvā’’ti mātikā ṭhapitā, tassa ca samuṭṭhānassa ayaṃ vattabbatāya okāso, tasmā maṅgalapañhasamuṭṭhānaṃ tāva vatvā pacchā imesaṃ gāthāpadānamatthaṃ  vaṇṇayissāmi. Kiñca maṅgalapañhasamuṭṭhānaṃ? Jambudīpe  kira tattha tattha nagaradvārasanthāgārasabhādīsu mahājano sannipatitvā hiraññasuvaṇṇaṃ datvā nānappakāraṃ sītāharaṇādikathaṃ kathāpeti, ekekā kathā catumāsaccayena niṭṭhāti. Tattha ekadivasaṃ maṅgalakathā samuṭṭhāsi ‘‘kiṃ nu kho maṅgalaṃ, kiṃ diṭṭhaṃ maṅgalaṃ, sutaṃ maṅgalaṃ, mutaṃ maṅgalaṃ, ko maṅgalaṃ jānātī’’ti."
NULL,p116,549,100,bodytext,,"Atha  diṭṭhamaṅgaliko nāmeko puriso āha ‘‘ahaṃ maṅgalaṃ jānāmi, diṭṭhaṃ loke maṅgalaṃ diṭṭhaṃ nāma abhimaṅgalasammataṃ rūpaṃ. Seyyathidaṃ – idhekacco kālasseva vuṭṭhāya cātakasakuṇaṃ vā passati, beluvalaṭṭhiṃ vā gabbhiniṃ vā kumārake vā alaṅkatapaṭiyatte puṇṇaghaṭe vā allarohitamacchaṃ vā ājaññaṃ vā ājaññarathaṃ vā usabhaṃ vā gāviṃ vā kapilaṃ vā, yaṃ vā panaññampi kiñci evarūpaṃ abhimaṅgalasammataṃ rūpaṃ passati, idaṃ vuccati diṭṭhamaṅgala’’nti. Tassa vacanaṃ ekacce aggahesuṃ, ekacce na aggahesuṃ. Ye na aggahesuṃ, te tena saha vivadiṃsu."
NULL,p116,550,100,bodytext,,"Atha sutamaṅgaliko nāma eko puriso āha – ‘‘cakkhunāmetaṃ, bho, sucimpi passati asucimpi, tathā sundarampi, asundarampi, manāpampi, amanāpampi. Yadi tena diṭṭhaṃ maṅgalaṃ siyā, sabbampi maṅgalaṃ siyā. Tasmā na diṭṭhaṃ maṅgalaṃ, apica  kho pana sutaṃ maṅgalaṃ. Sutaṃ nāma abhimaṅgalasammato saddo. Seyyathidaṃ? Idhekacco kālasseva vuṭṭhāya vaḍḍhāti vā vaḍḍhamānāti vā puṇṇāti vā phussāti vā sumanāti vā sirīti vā sirivaḍḍhāti vā ajja sunakkhattaṃ sumuhuttaṃ sudivasaṃ sumaṅgalanti evarūpaṃ vā yaṃkiñci abhimaṅgalasammataṃ saddaṃ suṇāti, idaṃ vuccati sutamaṅgala’’nti. Tassāpi vacanaṃ ekacce aggahesuṃ, ekacce na aggahesuṃ. Ye na aggahesuṃ, te tena saha vivadiṃsu."
NULL,p116,551,100,bodytext,,"Atha mutamaṅgaliko nāmeko puriso āha ‘‘sotampi hi nāmetaṃ, bho, sādhumpi asādhumpi manāpampi amanāpampi saddaṃ suṇāti. Yadi tena sutaṃ maṅgalaṃ siyā, sabbampi maṅgalaṃ siyā. Tasmā na sutaṃ maṅgalaṃ, apica kho pana mutaṃ maṅgalaṃ. Mutaṃ nāma abhimaṅgalasammataṃ gandharasaphoṭṭhabbaṃ. Seyyathidaṃ – idhekacco kālasseva vuṭṭhāya padumagandhādipupphagandhaṃ vā ghāyati, phussadantakaṭṭhaṃ vā khādati, pathaviṃ vā āmasati, haritasassaṃ vā allagomayaṃ vā kacchapaṃ vā tilaṃ vā pupphaṃ vā phalaṃ vā āmasati, phussamattikāya vā sammā limpati, phussasāṭakaṃ vā nivāseti, phussaveṭhanaṃ vā dhāreti. Yaṃ vā panaññampi kiñci evarūpaṃ abhimaṅgalasammataṃ gandhaṃ vā ghāyati, rasaṃ vā sāyati, phoṭṭhabbaṃ  vā phusati, idaṃ vuccati mutamaṅgala’’nti. Tassāpi vacanaṃ ekacce aggahesuṃ, ekacce na aggahesuṃ."
NULL,p116,552,100,bodytext,,"Tattha  na diṭṭhamaṅgaliko sutamutamaṅgalike asakkhi ñāpetuṃ, na tesaṃ aññataro itare dve. Tesu ca manussesu ye diṭṭhamaṅgalikassa vacanaṃ gaṇhiṃsu, te ‘‘diṭṭhaṃyeva maṅgala’’nti gatā. Ye sutamutamaṅgalikānaṃ, te ‘‘sutaṃyeva mutaṃyeva maṅgala’’nti gatā. Evamayaṃ maṅgalakathā sakalajambudīpe pākaṭā jātā."
NULL,p116,553,100,bodytext,,"Atha sakalajambudīpe manussā gumbagumbā  hutvā ‘‘kiṃ nu kho maṅgala’’nti maṅgalāni cintayiṃsu. Tesaṃ manussānaṃ ārakkhadevatā taṃ kathaṃ sutvā tatheva maṅgalāni cintayiṃsu. Tāsaṃ devatānaṃ bhummadevatā mittā honti, atha tato sutvā bhummadevatāpi tatheva maṅgalāni cintayiṃsu, tāsaṃ devatānaṃ ākāsaṭṭhadevatā mittā honti, ākāsaṭṭhadevatānaṃ catumahārājikā devatā mittā honti, etenupāyena yāva sudassīdevatānaṃ akaniṭṭhadevatā mittā honti, atha tato sutvā akaniṭṭhadevatāpi tatheva gumbagumbā hutvā maṅgalāni cintayiṃsu. Evaṃ yāva dasasahassacakkavāḷesu sabbattha maṅgalacintā udapādi. Uppannā ca ‘‘idaṃ maṅgalaṃ idaṃ maṅgala’’nti vinicchayamānāpi appattā eva vinicchayaṃ dvādasa vassāni aṭṭhāsi. Sabbe manussā ca devā ca brahmāno ca ṭhapetvā ariyasāvake diṭṭhasutamutavasena tidhā bhinnā. Ekopi ‘‘idameva maṅgala’’nti yathābhuccato niṭṭhaṅgato nāhosi, maṅgalakolāhalaṃ loke uppajji."
NULL,p116,554,100,bodytext,,"Kolāhalaṃ nāma pañcavidhaṃ kappakolāhalaṃ, cakkavattikolāhalaṃ, buddhakolāhalaṃ, maṅgalakolāhalaṃ, moneyyakolāhalanti. Tattha kāmāvacaradevā muttasirā vikiṇṇakesā rudammukhā assūni hatthehi puñchamānā rattavatthanivatthā ativiya virūpavesadhārino hutvā ‘‘vassasatasahassaccayena kappuṭṭhānaṃ hohiti, ayaṃ loko vinassissati, mahāsamuddo sussissati, ayañca mahāpathavī sineru ca pabbatarājā  uḍḍhayhissati vinassissati, yāva brahmalokā lokavināso bhavissati, mettaṃ mārisā bhāvetha, karuṇaṃ muditaṃ upekkhaṃ mārisā bhāvetha, mātaraṃ upaṭṭhahatha, pitaraṃ upaṭṭhahatha, kule jeṭṭhāpacāyino hotha, jāgaratha mā pamādatthā’’ti manussapathe vicaritvā ārocenti. Idaṃ kappakolāhalaṃ nāma."
NULL,p116,555,100,bodytext,,"Kāmāvacaradevāyeva ‘‘vassasatassaccayena cakkavattirājā loke uppajjissatī’’ti manussapathe  vicaritvā ārocenti. Idaṃ cakkavattikolāhalaṃ nāma. Suddhāvāsā pana devā brahmābharaṇena alaṅkaritvā brahmaveṭhanaṃ  sīse katvā pītisomanassajātā buddhaguṇavādino ‘‘vassasahassaccayena buddho loke uppajjissatī’’ti manussapathe vicaritvā ārocenti. Idaṃ buddhakolāhalaṃ nāma. Suddhāvāsā eva devā devamanussānaṃ cittaṃ ñatvā ‘‘dvādasannaṃ vassānaṃ accayena sammāsambuddho maṅgalaṃ kathessatī’’ti manussapathe vicaritvā ārocenti. Idaṃ maṅgalakolāhalaṃ nāma. Suddhāvāsā eva devā ‘‘sattannaṃ vassānaṃ accayena aññataro bhikkhu bhagavatā saddhiṃ samāgamma moneyyappaṭipadaṃ pucchissatī’’ti manussapathe vicaritvā ārocenti. Idaṃ moneyyakolāhalaṃ nāma. Imesu pañcasu kolāhalesu devamanussānaṃ idaṃ maṅgalakolāhalaṃ loke uppajji."
NULL,p116,556,100,bodytext,,"Atha devesu ca manussesu ca vicinitvā vicinitvā maṅgalāni alabhamānesu dvādasannaṃ vassānaṃ accayena tāvatiṃsakāyikā devatā saṅgamma samāgamma evaṃ samacintesuṃ ‘‘seyyathāpi nāma gharasāmiko antogharajanānaṃ, gāmasāmiko gāmavāsīnaṃ, rājā sabbamanussānaṃ, evameva ayaṃ sakko devānamindo amhākaṃ aggo ca seṭṭho ca yadidaṃ puññena tejena issariyena paññāya dvinnaṃ devalokānaṃ adhipati, yaṃnūna mayaṃ sakkaṃ devānamindaṃ etamatthaṃ puccheyyāmā’’ti. Tā sakkassa santikaṃ gantvā sakkaṃ devānamindaṃ taṅkhaṇānurūpanivāsanābharaṇasassirikasarīraṃ aḍḍhateyyakoṭiaccharāgaṇaparivutaṃ pāricchattakamūle paṇḍukambalavarāsane nisinnaṃ abhivādetvā ekamantaṃ ṭhatvā etadavocuṃ ‘‘yagghe, mārisa, jāneyyāsi, etarahi maṅgalapañhā samuṭṭhitā, eke ‘diṭṭhaṃ maṅgala’nti vadanti, eke ‘sutaṃ maṅgala’nti, eke ‘mutaṃ maṅgala’nti, tattha mayañca aññe ca aniṭṭhaṅgatā, sādhu vata no tvaṃ yāthāvato byākarohī’’ti. Devarājā pakatiyāpi paññavā ‘‘ayaṃ maṅgalakathā kattha paṭhamaṃ samuṭṭhitā’’ti āha. ‘‘Mayaṃ, deva, cātumahārājikānaṃ assumhā’’ti āhaṃsu. Tato cātumahārājikā ākāsaṭṭhadevatānaṃ, ākāsaṭṭhadevatā bhummadevatānaṃ, bhummadevatā manussārakkhadevatānaṃ, manussārakkhadevatā ‘‘manussaloke samuṭṭhitā’’ti āhaṃsu."
NULL,p116,557,100,bodytext,,"Atha devānamindo ‘‘sammāsambuddho kattha vasatī’’ti pucchi. ‘‘Manussaloke devā’’ti āhaṃsu. Taṃ bhagavantaṃ koci pucchīti, na koci devāti. Kinnu nāma tumhe mārisā aggiṃ chaḍḍetvā khajjopanakaṃ ujjāletha, yena tumhe anavasesamaṅgaladesakaṃ taṃ bhagavantaṃ atikkamitvā maṃ pucchitabbaṃ maññatha, āgacchatha mārisā, taṃ bhagavantaṃ pucchāma, addhā sassirikaṃ pañhaveyyākaraṇaṃ labhissāmāti ekaṃ devaputtaṃ āṇāpesi ‘‘taṃ bhagavantaṃ pucchā’’ti. So  devaputto  taṅkhaṇānurūpena alaṅkārena attānaṃ alaṅkaritvā vijjuriva vijjotamāno devagaṇaparivuto jetavanamahāvihāraṃ gantvā bhagavantaṃ abhivādetvā ekamantaṃ ṭhatvā maṅgalapañhaṃ pucchanto gāthāya ajjhabhāsi ‘‘bahū devā manussā cā’’ti."
NULL,p116,558,100,bodytext,,"Idaṃ maṅgalapañhasamuṭṭhānaṃ."
NULL,p116,559,4,subhead,Bahūdevātigāthāvaṇṇanā,Bahūdevātigāthāvaṇṇanā
NULL,p116,560,100,bodytext,,"2. Idāni gāthāpadānaṃ atthavaṇṇanā hoti. Bahūti aniyamitasaṅkhyāniddeso, tena anekasatā anekasahassā anekasatasahassāti vuttaṃ hoti. Dibbantīti devā, pañcahi kāmaguṇehi kīḷanti, attano vā siriyā jotentīti attho. Apica devāti tividhā devā sammutiupapattivisuddhivasena. Yathāha –"
NULL,p116,561,100,indent,,"‘‘Devāti tayo devā – sammutidevā, upapattidevā, visuddhidevā. Tattha sammutidevā nāma rājāno deviyo rājakumārā. Upapattidevā nāma cātumahārājike deve upādāya taduttaridevā. Visuddhidevā nāma arahanto vuccantī’’ti (cūḷani. dhotakamāṇavapucchāniddesa 32, pārāyanānugītigāthāniddesa 119)."
NULL,p116,562,100,bodytext,,"Tesu idha upapattidevā adhippetā. Manuno apaccāti manussā. Porāṇā pana bhaṇanti – manaso ussannatāya manussā. Te jambudīpakā, aparagoyānakā, uttarakurukā, pubbavidehakāti catubbidhā, idha jambudīpakā adhippetā. Maṅgalanti mahanti imehi sattāti maṅgalāni, iddhiṃ vuddhiñca pāpuṇantīti attho. Acintayunti cintesuṃ ākaṅkhamānāti icchamānā patthayamānā pihayamānā. Sotthānanti sotthibhāvaṃ, sabbesaṃ diṭṭhadhammikasamparāyikānaṃ sobhanānaṃ sundarānaṃ kalyāṇānaṃ dhammānamatthitanti vuttaṃ hoti. Brūhīti desehi pakāsehi, ācikkha vivara  vibhaja  uttānīkarohi. Maṅgalanti iddhikāraṇaṃ vuddhikāraṇaṃ sabbasampattikāraṇaṃ. Uttamanti visiṭṭhaṃ pavaraṃ sabbalokahitasukhāvahanti ayaṃ gāthāya anupubbapadavaṇṇanā."
NULL,p116,563,100,bodytext,,"Ayaṃ pana piṇḍattho – so devaputto dasasahassacakkavāḷesu devatā maṅgalapañhaṃ sotukāmatāya imasmiṃ cakkavāḷe sannipatitvā ekavālaggakoṭiokāsamatte dasapi vīsampi tiṃsampi  cattālīsampi paññāsampi saṭṭhipi sattatipi asītipi sukhumattabhāve nimminitvā sabbadevamārabrahmāno siriyā ca tejasā ca adhiggayha virocamānaṃ paññattavarabuddhāsane nisinnaṃ bhagavantaṃ parivāretvā ṭhitā disvā tasmiñca samaye anāgatānampi sakalajambudīpakānaṃ manussānaṃ cetasā cetoparivitakkamaññāya sabbadevamanussānaṃ vicikicchāsallasamuddharaṇatthaṃ āha –"
NULL,p116,564,100,gatha1,,"‘‘Bahū devā manussā ca, maṅgalāni acintayuṃ;"
NULL,p116,565,100,gathalast,,"Ākaṅkhamānā sotthānaṃ, brūhi maṅgalamuttama’’nti."
NULL,p116,566,100,bodytext,,"Tāsaṃ devatānaṃ anumatiyā manussānañca anuggahena mayā puṭṭho samāno yaṃ sabbesameva amhākaṃ ekantahitasukhāvahato uttamaṃ maṅgalaṃ, taṃ no anukampaṃ upādāya brūhi bhagavāti."
NULL,p116,567,4,subhead,Asevanācātigāthāvaṇṇanā,Asevanācātigāthāvaṇṇanā
NULL,p116,568,100,bodytext,,"3. Evametaṃ devaputtassa vacanaṃ sutvā bhagavā ‘‘asevanā ca bālāna’’nti gāthamāha. Tattha asevanāti abhajanā apayirupāsanā. Bālānanti balanti assasantīti bālā, assasitapassasitamattena jīvanti, na paññājīvitenāti adhippāyo. Tesaṃ bālānaṃ. Paṇḍitānanti paṇḍantīti paṇḍitā, sandiṭṭhikasamparāyikesu atthesu ñāṇagatiyā gacchantīti  adhippāyo. Tesaṃ paṇḍitānaṃ. Sevanāti bhajanā payirupāsanā taṃsahāyatā taṃsampavaṅkatā taṃsamaṅgitā pūjāti sakkāragarukāramānanavandanā. Pūjaneyyānanti pūjārahānaṃ. Etaṃ maṅgalamuttamanti yā ca bālānaṃ asevanā, yā ca paṇḍitānaṃ sevanā, yā ca pūjaneyyānaṃ pūjā, taṃ sabbaṃ sampiṇḍetvā āha ‘‘etaṃ maṅgalamuttama’’nti. Yaṃ tayā puṭṭhaṃ ‘‘brūhi maṅgalamuttama’’nti, ettha tāva etaṃ maṅgalamuttamanti gaṇhāhīti vuttaṃ hoti. Ayametissā gāthāya padavaṇṇanā."
NULL,p116,569,100,bodytext,,"Atthavaṇṇanā panassā evaṃ veditabbā – evametaṃ devaputtassa vacanaṃ sutvā bhagavā ‘‘asevanā ca bālāna’’nti imaṃ gāthamāha. Tattha yasmā catubbidhā gāthā pucchitagāthā, apucchitagāthā, sānusandhikagāthā, ananusandhikagāthāti. Tattha ‘‘pucchāmi taṃ, gotama, bhūripañña, kathaṅkaro sāvako sādhu hotī’’ti (su. ni. 378) ca ‘‘kathaṃ nu tvaṃ, mārisa, oghamatarī’’ti  (saṃ. ni. 1.1) ca evamādīsu pucchitena kathitā pucchitagāthā. ‘‘Yaṃ pare sukhato āhu, tadariyā āhu dukkhato’’ti evamādīsu (su. ni. 767) apucchitena attajjhāsayavasena kathitā apucchitagāthā. Sabbāpi buddhānaṃ gāthā ‘‘sanidānāhaṃ, bhikkhave, dhammaṃ desessāmī’’ti (a. ni. 3.126; kathā. 806) vacanato sānusandhikagāthā. Ananusandhikagāthā imasmiṃ sāsane natthi. Evametāsu gāthāsu ayaṃ devaputtena pucchitena bhagavatā kathitattā pucchitagāthā. Ayañca yathā cheko puriso kusalo maggassa kusalo amaggassa maggaṃ puṭṭho paṭhamaṃ vijahitabbaṃ ācikkhitvā pacchā gahetabbaṃ ācikkhati ‘‘asukasmiṃ nāma ṭhāne dvedhāpatho hoti, tattha vāmaṃ muñcitvā dakkhiṇaṃ gaṇhathā’’ti, evaṃ sevitabbāsevitabbesu asevitabbaṃ ācikkhitvā sevitabbaṃ ācikkhati. Bhagavā ca maggakusalapurisasadiso. Yathāha –"
NULL,p116,570,100,indent,,"‘‘Puriso maggakusaloti kho, tissa, tathāgatassetaṃ adhivacanaṃ arahato sammāsambuddhassa. So hi kusalo imassa lokassa, kusalo parassa lokassa, kusalo maccudheyyassa, kusalo amaccudheyyassa, kusalo māradheyyassa, kusalo amāradheyyassā’’ti."
NULL,p116,571,100,bodytext,,"Tasmā paṭhamaṃ asevitabbaṃ ācikkhanto āha – ‘‘asevanā ca bālānaṃ, paṇḍitānañca sevanā’’ti. Vijahitabbamaggo viya hi paṭhamaṃ bālā na sevitabbā na payirupāsitabbā, tato gahetabbamaggo viya paṇḍitā sevitabbā payirupāsitabbāti. Kasmā pana bhagavatā maṅgalaṃ kathentena paṭhamaṃ bālānamasevanā paṇḍitānañca sevanā kathitāti? Vuccate – yasmā imaṃ diṭṭhādīsu maṅgaladiṭṭhiṃ bālasevanāya devamanussā gaṇhiṃsu, sā ca amaṅgalaṃ, tasmā tesaṃ taṃ idhalokaparalokatthabhañjakaṃ akalyāṇamittasaṃsaggaṃ garahantena ubhayalokatthasādhakañca kalyāṇamittasaṃsaggaṃ  pasaṃsantena bhagavatā paṭhamaṃ bālānamasevanā paṇḍitānañca sevanā kathitāti."
NULL,p116,572,100,bodytext,,"Tattha bālā nāma ye keci pāṇātipātādiakusalakammapathasamannāgatā sattā, te tīhākārehi jānitabbā. Yathāha ‘‘tīṇimāni, bhikkhave, bālassa bālalakkhaṇānī’’ti suttaṃ (a. ni. 3.3; ma. ni. 3.246). Apica pūraṇakassapādayo cha satthāro, devadattakokālikakaṭamodakatissakhaṇḍadeviyāputtasamuddadattaciñcamāṇavikādayo atītakāle ca dīghavidassa bhātāti ime aññe  ca evarūpā sattā bālāti veditabbā."
NULL,p116,573,100,bodytext,,"Te  aggipadittamiva agāraṃ attanā duggahitena attānañceva attano vacanakārake ca vināsenti. Yathā dīghavidassa bhātā catubuddhantaraṃ saṭṭhiyojanamattena attabhāvena uttāno patito mahāniraye paccati, yathā ca tassa diṭṭhiṃ abhirucanakāni pañca kulasatāni tasseva sahabyataṃ upapannāni mahāniraye paccanti. Vuttañcetaṃ bhagavatā –"
NULL,p116,574,100,indent,,"‘‘Seyyathāpi, bhikkhave, naḷāgārā vā tiṇāgārā vā aggi mutto kūṭāgārānipi ḍahati ullittāvalittāni nivātāni phusitaggaḷāni pihitavātapānāni, evameva kho, bhikkhave, yāni kānici bhayāni uppajjanti, sabbāni tāni bālato uppajjanti, no paṇḍitato. Ye keci upaddavā uppajjanti…pe… ye keci upasaggā…pe… no paṇḍitato. Iti kho, bhikkhave, sappaṭibhayo bālo, appaṭibhayo paṇḍito. Saupaddavo bālo, anupaddavo paṇḍito, saupasaggo bālo, anupasaggo paṇḍito’’ti (a. ni. 3.1)."
NULL,p116,575,100,bodytext,,"Apica pūtimacchasadiso bālo, pūtimacchabandhapattapuṭasadiso hoti tadupasevī, chaḍḍanīyataṃ jigucchanīyatañca pāpuṇāti viññūnaṃ. Vuttañcetaṃ –"
NULL,p116,576,100,gatha1,,"‘‘Pūtimacchaṃ kusaggena, yo naro upanayhati;"
NULL,p116,577,100,gathalast,,"Kusāpi pūtī vāyanti, evaṃ bālūpasevanā’’ti. (jā. 1.15.183; 2.22.1257);"
NULL,p116,578,100,bodytext,,"Akittipaṇḍito cāpi sakkena devānamindena vare diyyamāne evamāha –"
NULL,p116,579,100,gatha1,,"‘‘Bālaṃ  na passe na suṇe, na ca bālena saṃvase;"
NULL,p116,580,100,gathalast,,"Bālenallāpasallāpaṃ, na kare na ca rocaye."
NULL,p116,581,100,gatha1,,"‘‘Kinnu te akaraṃ bālo, vada kassapa kāraṇaṃ;"
NULL,p116,582,100,gathalast,,"Kena kassapa bālassa, dassanaṃ nābhikaṅkhasi."
NULL,p116,583,100,gatha1,,"‘‘Anayaṃ nayati dummedho, adhurāyaṃ niyuñjati;"
NULL,p116,584,100,gatha2,,"Dunnayo seyyaso hoti, sammā vutto pakuppati;"
NULL,p116,585,100,gathalast,,"Vinayaṃ so na jānāti, sādhu tassa adassana’’nti. (jā. 1.13.90-92);"
NULL,p116,586,100,bodytext,,"Evaṃ  bhagavā sabbākārena bālūpasevanaṃ garahanto ‘‘bālānamasevanā maṅgala’’nti vatvā idāni paṇḍitasevanaṃ pasaṃsanto ‘‘paṇḍitānañca sevanā maṅgala’’nti āha. Tattha paṇḍitā nāma ye keci pāṇātipātāveramaṇiādidasakusalakammapathasamannāgatā sattā, te tīhākārehi jānitabbā. Yathāha ‘‘tīṇimāni, bhikkhave, paṇḍitassa paṇḍitalakkhaṇānī’’ti (a. ni. 3.3; ma. ni. 3.253) suttaṃ. Apica buddhapaccekabuddhaasītimahāsāvakā aññe ca tathāgatassa sāvakā sunettamahāgovindavidhurasarabhaṅgamahosadhasutasomanimirāja- ayogharakumāraakittipaṇḍitādayo ca paṇḍitāti veditabbā."
NULL,p116,587,100,bodytext,,"Te bhaye viya rakkhā andhakāre viya padīpo khuppipāsādidukkhābhibhave viya annapānādippaṭilābho attano vacanakarānaṃ sabbabhayupaddavūpasaggaviddhaṃsanasamatthā honti. Tathā hi tathāgataṃ āgamma asaṅkhyeyyā aparimāṇā devamanussā āsavakkhayaṃ pattā, brahmaloke patiṭṭhitā, devaloke patiṭṭhitā, sugatiloke uppannā, sāriputtatthere cittaṃ pasādetvā catūhi ca paccayehi theraṃ upaṭṭhahitvā asīti kulasahassāni sagge nibbattāni. Tathā mahāmoggallānamahākassapappabhutīsu sabbamahāsāvakesu, sunettassa satthuno sāvakā appekacce brahmaloke uppajjiṃsu, appekacce paranimmitavasavattīnaṃ devānaṃ sahabyataṃ…pe… appekacce gahapatimahāsālānaṃ sahabyataṃ upapajjiṃsu. Vuttampi cetaṃ –"
NULL,p116,588,100,indent,,"‘‘Natthi, bhikkhave, paṇḍitato bhayaṃ, natthi paṇḍitato upaddavo, natthi paṇḍitato upasaggo’’ti (a. ni. 3.1)."
NULL,p116,589,100,bodytext,,"Apica  tagaramālādigandhasadiso paṇḍito, tagaramālādigandhabandhapaliveṭhanapattasadiso hoti tadupasevī, bhāvanīyataṃ manuññatañca āpajjati viññūnaṃ. Vuttampi cetaṃ –"
NULL,p116,590,100,gatha1,,"‘‘Tagarañca  palāsena, yo naro upanayhati;"
NULL,p116,591,100,gathalast,,"Pattāpi surabhī vāyanti, evaṃ dhīrūpasevanā’’ti. (itivu. 76; jā. 1.15.184; 2.22.1258);"
NULL,p116,592,100,bodytext,,"Akittipaṇḍito cāpi sakkena devānamindena vare diyyamāne evamāha –"
NULL,p116,593,100,gatha1,,"‘‘Dhīraṃ  passe suṇe dhīraṃ, dhīrena saha saṃvase;"
NULL,p116,594,100,gathalast,,"Dhīrenallāpasallāpaṃ, taṃ kare tañca rocaye."
NULL,p116,595,100,gatha1,,"‘‘Kinnu te akaraṃ dhīro, vada kassapa kāraṇaṃ;"
NULL,p116,596,100,gathalast,,"Kena kassapa dhīrassa, dassanaṃ abhikaṅkhasi."
NULL,p116,597,100,gatha1,,"‘‘Nayaṃ nayati medhāvī, adhurāyaṃ na yuñjati;"
NULL,p116,598,100,gatha2,,"Sunayo seyyaso hoti, sammā vutto na kuppati;"
NULL,p116,599,100,gathalast,,"Vinayaṃ so pajānāti, sādhu tena samāgamo’’ti. (jā. 1.13.94-96);"
NULL,p116,600,100,bodytext,,"Evaṃ bhagavā sabbākārena paṇḍitasevanaṃ pasaṃsanto ‘‘paṇḍitānaṃ sevanā maṅgala’’nti vatvā idāni tāya bālānaṃ asevanāya paṇḍitānaṃ sevanāya ca anupubbena pūjaneyyabhāvaṃ upagatānaṃ pūjaṃ pasaṃsanto ‘‘pūjā ca pūjaneyyānaṃ maṅgala’’nti āha. Tattha pūjaneyyā nāma sabbadosavirahitattā sabbaguṇasamannāgatattā ca buddhā bhagavanto, tato pacchā paccekabuddhā, ariyasāvakā ca. Tesañhi pūjā appakāpi dīgharattaṃ hitāya sukhāya hoti, sumanamālākāramallikādayo cettha nidassanaṃ."
