id,book,par_num,level,class,title,text
NULL,p169,976,100,bodytext,,"195. Yo kho, rādha, māradhammo; tatra te chando pahātabbo, rāgo pahātabbo, chandarāgo  pahātabbo…pe…."
NULL,p169,977,100,bodytext,,"196. Yaṃ kho, rādha, aniccaṃ…pe…."
NULL,p169,978,100,bodytext,,"197. Yo kho, rādha, aniccadhammo…pe…."
NULL,p169,979,100,bodytext,,"198. Yaṃ  kho, rādha, dukkhaṃ…pe…."
NULL,p169,980,100,bodytext,,"199. Yo kho, rādha, dukkhadhammo…pe…."
NULL,p169,981,100,bodytext,,"200. Yo kho, rādha, anattā…pe…."
NULL,p169,982,100,bodytext,,"201. Yo kho, rādha, anattadhammo…pe…."
NULL,p169,983,100,bodytext,,"202. Yo kho, rādha, khayadhammo…pe…."
NULL,p169,984,100,bodytext,,"203. Yo kho, rādha, vayadhammo…pe…."
NULL,p169,985,100,bodytext,,"204. Yo  kho, rādha, samudayadhammo; tatra te chando pahātabbo, rāgo pahātabbo, chandarāgo  pahātabbo…pe…."
NULL,p169,986,4,subhead,"12. Nirodhadhammasuttaṃ","12. Nirodhadhammasuttaṃ"
NULL,p169,987,100,bodytext,,"205. Sāvatthinidānaṃ. Ekamantaṃ nisinnaṃ kho āyasmantaṃ rādhaṃ bhagavā etadavoca – ‘‘yo kho, rādha, nirodhadhammo; tatra te chando pahātabbo, rāgo pahātabbo, chandarāgo pahātabbo. Ko ca, rādha, nirodhadhammo? Rūpaṃ  kho, rādha, nirodhadhammo; tatra te chando pahātabbo, rāgo pahātabbo, chandarāgo pahātabbo. Vedanā…pe… saññā…pe… saṅkhārā…pe… viññāṇaṃ nirodhadhammo; tatra te chando pahātabbo, rāgo pahātabbo, chandarāgo pahātabbo. Yo kho, rādha, nirodhadhammo; tatra te chando pahātabbo, rāgo pahātabbo, chandarāgo pahātabbo’’ti."
NULL,p169,988,100,centered,,"Upanisinnavaggo catuttho."
NULL,p169,989,100,bodytext,,"Tassuddānaṃ –"
NULL,p169,990,100,gatha1,,"Māro ca māradhammo ca, aniccena apare duve;"
NULL,p169,991,100,gatha2,,"Dukkhena ca duve vuttā, anattena tatheva ca;"
NULL,p169,992,100,gathalast,,"Khayavayasamudayaṃ, nirodhadhammena dvādasāti."
NULL,p169,993,100,centered,,"Rādhasaṃyuttaṃ samattaṃ."
NULL,p169,994,2,chapter,"3. Diṭṭhisaṃyuttaṃ","3. Diṭṭhisaṃyuttaṃ"
NULL,p169,995,3,title,"1. Sotāpattivaggo","1. Sotāpattivaggo"
NULL,p169,996,4,subhead,"1. Vātasuttaṃ","1. Vātasuttaṃ"
NULL,p169,997,100,bodytext,,"206. Ekaṃ  samayaṃ bhagavā sāvatthiyaṃ viharati jetavane. Bhagavā etadavoca  – ‘‘kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘na vātā vāyanti, na najjo sandanti, na gabbhiniyo vijāyanti, na candimasūriyā udenti vā apenti vā esikaṭṭhāyiṭṭhitā’’’ti?"
NULL,p169,998,100,bodytext,,"‘‘Bhagavaṃmūlakā no, bhante, dhammā bhagavaṃnettikā bhagavaṃpaṭisaraṇā. Sādhu vata, bhante, bhagavantaññeva paṭibhātu etassa bhāsitassa attho. Bhagavato sutvā bhikkhū dhāressantī’’ti. ‘‘Tena hi, bhikkhave, suṇātha, sādhukaṃ manasi karotha; bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p169,999,100,bodytext,,"‘‘Rūpe kho, bhikkhave, sati, rūpaṃ upādāya, rūpaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘na vātā vāyanti, na najjo sandanti, na gabbhiniyo vijāyanti, na candimasūriyā udenti vā apenti vā esikaṭṭhāyiṭṭhitā’ti. Vedanāya sati…pe… saññāya sati… saṅkhāresu sati… viññāṇe sati, viññāṇaṃ upādāya, viññāṇaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘na vātā vāyanti, na najjo sandanti, na gabbhiniyo vijāyanti, na candimasūriyā udenti vā apenti vā esikaṭṭhāyiṭṭhitā’ti. Taṃ  kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ, dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ, dukkhaṃ vipariṇāmadhammaṃ, api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘na vātā vāyanti, na najjo sandanti, na gabbhiniyo vijāyanti, na candimasūriyā udenti vā apenti vā esikaṭṭhāyiṭṭhitā’’’ti? ‘‘No  hetaṃ, bhante’’."
NULL,p169,1000,100,bodytext,,"‘‘Vedanā niccā vā aniccā vā’’ti… ‘‘saññā… saṅkhārā… viññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘na vātā vāyanti, na najjo sandanti, na gabbhiniyo vijāyanti, na candimasūriyā udenti  vā apenti vā esikaṭṭhāyiṭṭhitā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Yampidaṃ [yamidaṃ (aññattha)] diṭṭhaṃ sutaṃ mutaṃ viññātaṃ pattaṃ pariyesitaṃ anuvicaritaṃ manasā tampi niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘na vātā vāyanti, na najjo sandanti, na gabbhiniyo vijāyanti, na candimasūriyā udenti vā apenti vā esikaṭṭhāyiṭṭhitā’’’ti? ‘‘No hetaṃ, bhante’’."
NULL,p169,1001,100,bodytext,,"‘‘Yato kho, bhikkhave, ariyasāvakassa imesu ca [imesu chasu (sī. syā. kaṃ. pī.) evamuparipi] ṭhānesu kaṅkhā pahīnā  hoti, dukkhepissa kaṅkhā pahīnā hoti, dukkhasamudayepissa kaṅkhā pahīnā hoti, dukkhanirodhepissa kaṅkhā pahīnā hoti, dukkhanirodhagāminiyā paṭipadāyapissa kaṅkhā pahīnā hoti – ayaṃ vuccati, bhikkhave, ariyasāvako sotāpanno avinipātadhammo niyato sambodhiparāyano’’ti. Paṭhamaṃ."
NULL,p169,1002,4,subhead,"2. Etaṃmamasuttaṃ","2. Etaṃmamasuttaṃ"
NULL,p169,1003,100,bodytext,,"207. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe… ‘‘rūpe  kho, bhikkhave, sati, rūpaṃ upādāya, rūpaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘etaṃ mama, esohamasmi, eso me attā’ti. Vedanāya sati…pe… saññāya sati … saṅkhāresu sati… viññāṇe sati, viññāṇaṃ upādāya, viññāṇaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘etaṃ mama, esohamasmi, eso me attā’’’ti."
NULL,p169,1004,100,bodytext,,"‘‘Taṃ kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’…pe… ‘‘vedanā… saññā… saṅkhārā… viññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’…pe… api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Yampidaṃ diṭṭhaṃ sutaṃ mutaṃ viññātaṃ pattaṃ pariyesitaṃ anuvicaritaṃ manasā tampi  niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No hetaṃ, bhante’’."
NULL,p169,1005,100,bodytext,,"‘‘Yato  kho, bhikkhave, ariyasāvakassa imesu ca ṭhānesu kaṅkhā pahīnā hoti, dukkhepissa kaṅkhā pahīnā hoti…pe… dukkhanirodhagāminiyā paṭipadāyapissa kaṅkhā pahīnā hoti – ayaṃ vuccati, bhikkhave, ariyasāvako sotāpanno avinipātadhammo niyato sambodhiparāyano’’ti. Dutiyaṃ."
NULL,p169,1006,4,subhead,"3. Soattāsuttaṃ","3. Soattāsuttaṃ"
NULL,p169,1007,100,bodytext,,"208. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘so attā, so loko, so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo’’’ti? Bhagavaṃmūlakā  no, bhante, dhammā…pe…."
NULL,p169,1008,100,bodytext,,"‘‘Rūpe kho, bhikkhave, sati, rūpaṃ upādāya, rūpaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘so attā, so loko, so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo’ti. Vedanāya sati…pe… saññāya sati… saṅkhāresu sati… viññāṇe sati, viññāṇaṃ upādāya, viññāṇaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘so attā, so loko, so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo’’’ti."
NULL,p169,1009,100,bodytext,,"‘‘Taṃ kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ bhante’’…pe… api nu taṃ anupādāya evaṃ  diṭṭhi uppajjeyya – ‘so attā…pe… avipariṇāmadhammo’ti? ‘‘No hetaṃ, bhante’’. ‘‘Vedanā… saññā… saṅkhārā… viññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ bhante…pe… api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘so attā…pe… avipariṇāmadhammo’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Yampidaṃ diṭṭhaṃ sutaṃ mutaṃ viññātaṃ pattaṃ pariyesitaṃ anuvicaritaṃ manasā tampi niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante…pe… api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘so attā, so loko, so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo’’’ti? ‘‘No hetaṃ, bhante’’."
NULL,p169,1010,100,bodytext,,"‘‘Yato kho, bhikkhave, ariyasāvakassa imesu ca ṭhānesu kaṅkhā pahīnā hoti, dukkhepissa kaṅkhā pahīnā hoti…pe… dukkhanirodhagāminiyā paṭipadāyapissa kaṅkhā pahīnā hoti – ayaṃ vuccati, bhikkhave, ariyasāvako sotāpanno avinipātadhammo niyato sambodhiparāyano’’ti. Tatiyaṃ."
NULL,p169,1011,4,subhead,"4. Nocamesiyāsuttaṃ","4. Nocamesiyāsuttaṃ"
NULL,p169,1012,100,bodytext,,"209. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘no cassaṃ, no ca me siyā, nābhavissa, na me  bhavissatī’’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe…."
NULL,p169,1013,100,bodytext,,"‘‘Rūpe  kho, bhikkhave, sati, rūpaṃ upādāya, rūpaṃ abhinivissa  evaṃ diṭṭhi uppajjati – ‘no cassaṃ, no ca me siyā, nābhavissa, na me bhavissatī’ti. Vedanāya sati… saññāya sati… saṅkhāresu sati… viññāṇe sati, viññāṇaṃ upādāya, viññāṇaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘no cassaṃ, no ca me siyā, nābhavissa, na me bhavissatī’’’ti."
NULL,p169,1014,100,bodytext,,"‘‘Taṃ kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’…pe… api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘no cassaṃ, no ca me siyā, nābhavissa, na me bhavissatī’ti? ‘‘No hetaṃ, bhante’’. ‘‘Vedanā… saññā… saṅkhārā… viññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante…pe… api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘no cassaṃ, no ca me siyā, nābhavissa, na me bhavissatī’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Yampidaṃ diṭṭhaṃ sutaṃ mutaṃ viññātaṃ pattaṃ pariyesitaṃ anuvicaritaṃ manasā tampi niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante…pe… api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘no cassaṃ, no ca me siyā, nābhavissa, na me bhavissatī’’ti? ‘‘No hetaṃ, bhante’’."
NULL,p169,1015,100,bodytext,,"‘‘Yato kho, bhikkhave, ariyasāvakassa imesu ca ṭhānesu kaṅkhā pahīnā hoti, dukkhepissa kaṅkhā pahīnā hoti…pe… dukkhanirodhagāminiyā paṭipadāyapissa kaṅkhā pahīnā hoti – ayaṃ vuccati, bhikkhave, ariyasāvako sotāpanno avinipātadhammo niyato sambodhiparāyano’’ti. Catutthaṃ."
NULL,p169,1016,4,subhead,"5. Natthidinnasuttaṃ","5. Natthidinnasuttaṃ"
NULL,p169,1017,100,bodytext,,"210. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘natthi dinnaṃ, natthi yiṭṭhaṃ, natthi hutaṃ, natthi sukatadukkaṭānaṃ [sukkaṭadukkaṭānaṃ (sī. pī.)] kammānaṃ phalaṃ vipāko; natthi ayaṃ loko, natthi paro loko, natthi mātā, natthi pitā, natthi sattā opapātikā; natthi loke  samaṇabrāhmaṇā sammaggatā [samaggatā (ka.)] sammāpaṭipannā ye imañca lokaṃ parañca lokaṃ sayaṃ abhiññā sacchikatvā pavedenti. Cātumahābhūtiko [cātummahābhūtiko (sī. syā. kaṃ. pī.)] ayaṃ puriso yadā  kālaṅkaroti pathavī pathavīkāyaṃ anupeti anupagacchati, āpo āpokāyaṃ anupeti anupagacchati, tejo tejokāyaṃ anupeti anupagacchati, vāyo vāyokāyaṃ anupeti anupagacchati. Ākāsaṃ indriyāni saṅkamanti. Āsandipañcamā purisā mataṃ ādāya gacchanti. Yāva āḷāhanā padāni paññāyanti. Kāpotakāni aṭṭhīni bhavanti. Bhassantā āhutiyo. Dattupaññattaṃ yadidaṃ dānaṃ [dattupaññattamidaṃ dānaṃ nāma (sabbattha)]. Tesaṃ tucchaṃ musā vilāpo ye keci atthikavādaṃ vadanti. Bāle ca paṇḍite ca kāyassa bhedā ucchijjanti vinassanti na honti paraṃ maraṇā’’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe… ‘‘rūpe kho, bhikkhave, sati, rūpaṃ upādāya, rūpaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘natthi dinnaṃ, natthi yiṭṭhaṃ…pe… kāyassa bhedā ucchijjanti vinassanti na honti paraṃ maraṇā’ti. Vedanāya sati…pe… saññāya sati… saṅkhāresu sati… viññāṇe sati, viññāṇaṃ upādāya, viññāṇaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘natthi dinnaṃ, natthi yiṭṭhaṃ…pe… kāyassa bhedā ucchijjanti vinassanti na honti paraṃ maraṇā’’’ti."
NULL,p169,1018,100,bodytext,,"‘‘Taṃ kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante…pe… api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘natthi dinnaṃ, natthi yiṭṭhaṃ…pe… kāyassa bhedā ucchijjanti vinassanti na honti paraṃ maraṇā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Vedanā… saññā… saṅkhārā… viññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante…pe… api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘natthi dinnaṃ, natthi yiṭṭhaṃ…pe… kāyassa  bhedā ucchijjanti vinassanti na honti paraṃ maraṇā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Yampidaṃ diṭṭhaṃ sutaṃ mutaṃ viññātaṃ pattaṃ pariyesitaṃ anuvicaritaṃ manasā tampi niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante…pe… api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘natthi dinnaṃ, natthi yiṭṭhaṃ…pe… ye keci atthikavādaṃ  vadanti; bāle ca paṇḍite ca kāyassa bhedā ucchijjanti vinassanti na honti paraṃ maraṇā’’’ti? ‘‘No hetaṃ, bhante’’."
NULL,p169,1019,100,bodytext,,"‘‘Yato kho, bhikkhave, ariyasāvakassa imesu ca ṭhānesu kaṅkhā pahīnā hoti, dukkhepissa kaṅkhā pahīnā hoti…pe… dukkhanirodhagāminiyā paṭipadāyapissa  kaṅkhā pahīnā hoti – ayaṃ vuccati, bhikkhave, ariyasāvako sotāpanno avinipātadhammo niyato sambodhiparāyano’’ti. Pañcamaṃ."
NULL,p169,1020,4,subhead,"6. Karotosuttaṃ","6. Karotosuttaṃ"
NULL,p169,1021,100,bodytext,,"211. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘karoto kārayato chindato chedāpayato pacato pācāpayato socato socāpayato kilamato kilamāpayato phandato phandāpayato pāṇamatipātayato adinnaṃ ādiyato sandhiṃ chindato nillopaṃ harato ekāgārikaṃ karoto paripanthe tiṭṭhato paradāraṃ gacchato musā bhaṇato karoto na karīyati pāpaṃ. Khurapariyantena cepi cakkena yo imissā pathaviyā pāṇe ekamaṃsakhalaṃ ekamaṃsapuñjaṃ kareyya, natthi tatonidānaṃ pāpaṃ, natthi pāpassa āgamo. Dakkhiṇaṃ cepi gaṅgāya tīraṃ gaccheyya; hananto  ghātento chindanto chedāpento pacanto pācento, natthi tatonidānaṃ pāpaṃ, natthi pāpassa āgamo. Uttaraṃ cepi gaṅgāya tīraṃ gaccheyya; dadanto dāpento yajanto yajāpento, natthi tatonidānaṃ puññaṃ, natthi puññassa āgamo. Dānena damena saṃyamena saccavajjena natthi puññaṃ natthi puññassa āgamo’’’ti. Bhagavaṃmūlakā no, bhante, dhammā…pe… ‘‘rūpe kho, bhikkhave, sati, rūpaṃ upādāya, rūpaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘karoto kārayato…pe… natthi puññaṃ natthi puññassa āgamo’ti. Vedanāya sati…pe… saññāya sati… saṅkhāresu sati… viññāṇe  sati, viññāṇaṃ upādāya, viññāṇaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘karoto kārayato…pe… natthi puññaṃ natthi puññassa āgamo’’’ti."
NULL,p169,1022,100,bodytext,,"‘‘Taṃ  kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’…pe… api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘karoto…pe… natthi puññaṃ natthi puññassa āgamo’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Vedanā… saññā… saṅkhārā… viññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante…pe… api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘karoto kārayato  …pe… natthi puññaṃ natthi puññassa āgamo’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Yampidaṃ diṭṭhaṃ sutaṃ mutaṃ viññātaṃ pattaṃ pariyesitaṃ anuvicaritaṃ manasā tampi niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante…pe… api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘karoto kārayato…pe… natthi puññaṃ natthi puññassa āgamo’’’ti? ‘‘No hetaṃ, bhante’’."
NULL,p169,1023,100,bodytext,,"‘‘Yato kho, bhikkhave, ariyasāvakassa imesu ca ṭhānesu kaṅkhā pahīnā hoti, dukkhepissa kaṅkhā pahīnā hoti…pe… dukkhanirodhagāminiyā paṭipadāyapissa kaṅkhā pahīnā hoti – ayaṃ vuccati, bhikkhave, ariyasāvako sotāpanno avinipātadhammo niyato sambodhiparāyano’’ti. Chaṭṭhaṃ."
NULL,p169,1024,4,subhead,"7. Hetusuttaṃ","7. Hetusuttaṃ"
NULL,p169,1025,100,bodytext,,"212. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘natthi hetu, natthi paccayo sattānaṃ  saṃkilesāya. Ahetū appaccayā sattā saṃkilissanti. Natthi hetu, natthi paccayo sattānaṃ visuddhiyā. Ahetū appaccayā sattā visujjhanti. Natthi balaṃ natthi vīriyaṃ natthi purisathāmo natthi purisaparakkamo. Sabbe sattā sabbe pāṇā sabbe bhūtā sabbe jīvā avasā abalā avīriyā niyatisaṅgatibhāvapariṇatā chasvevābhijātīsu sukhadukkhaṃ paṭisaṃvedentī’’’ti? Bhagavaṃmūlakā no, bhante, dhammā…pe… ‘‘rūpe kho, bhikkhave, sati, rūpaṃ upādāya, rūpaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘natthi hetu, natthi paccayo…pe… sukhadukkhaṃ paṭisaṃvedentī’ti. Vedanāya sati…pe… saññāya sati… saṅkhāresu sati… viññāṇe sati, viññāṇaṃ upādāya, viññāṇaṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘natthi hetu, natthi paccayo…pe… sukhadukkhaṃ paṭisaṃvedentī’’’ti."
NULL,p169,1026,100,bodytext,,"‘‘Taṃ kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante…pe… vipariṇāmadhammaṃ, api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘natthi hetu, natthi paccayo…pe… sukhadukkhaṃ paṭisaṃvedentī’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Vedanā… saññā… saṅkhārā… viññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante…pe… api nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘natthi hetu, natthi paccayo…pe… sukhadukkhaṃ paṭisaṃvedentī’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Yampidaṃ diṭṭhaṃ sutaṃ mutaṃ viññātaṃ pattaṃ pariyesitaṃ anuvicaritaṃ manasā tampi niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante…pe… api  nu taṃ anupādāya evaṃ diṭṭhi uppajjeyya – ‘natthi hetu natthi paccayo…pe… sukhadukkhaṃ paṭisaṃvedentī’’’ti? ‘‘No hetaṃ, bhante’’."
NULL,p169,1027,100,bodytext,,"‘‘Yato  kho, bhikkhave, ariyasāvakassa imesu ca ṭhānesu kaṅkhā pahīnā hoti, dukkhepissa kaṅkhā pahīnā hoti  …pe… dukkhanirodhagāminiyā paṭipadāyapissa kaṅkhā pahīnā hoti – ayaṃ vuccati, bhikkhave, ariyasāvako sotāpanno avinipātadhammo niyato sambodhiparāyano’’ti. Sattamaṃ."
NULL,p169,1028,4,subhead,"8. Mahādiṭṭhisuttaṃ","8. Mahādiṭṭhisuttaṃ"
NULL,p169,1029,100,bodytext,,"213. Sāvatthinidānaṃ. ‘‘Kismiṃ nu kho, bhikkhave, sati, kiṃ upādāya, kiṃ abhinivissa evaṃ diṭṭhi uppajjati – ‘sattime kāyā akaṭā, akaṭavidhā, animmitā, animmātā, vañjhā, kūṭaṭṭhā, esikaṭṭhāyiṭṭhitā; te na iñjanti, na vipariṇamanti [na vipariṇāmenti (pī. ka.)], na aññamaññaṃ  byābādhenti; nālaṃ aññamaññassa sukhāya vā dukkhāya vā sukhadukkhāya vā. Katame satta? Pathavīkāyo, āpokāyo, tejokāyo, vāyokāyo, sukhe, dukkhe, jīve sattame. Ime satta [jīve. sattime (bahūsu)] kāyā akaṭā, akaṭavidhā, animmitā, animmātā, vañjhā, kūṭaṭṭhā esikaṭṭhāyiṭṭhitā; te na iñjanti, na vipariṇamanti, na aññamaññaṃ byābādhenti; nālaṃ aññamaññassa sukhāya vā dukkhāya vā sukhadukkhāya vā. Yopi tiṇhena satthena sīsaṃ chindati, na sopi kañci [na koci kañci (sī. syā. kaṃ.), na koci taṃ (pī. ka.)] jīvitā voropeti; sattannaṃtveva kāyānamantarena satthaṃ vivaramanupavisati [vivaramanupatati (katthaci) dīghamajjhimesupi]. Cuddasa kho panimāni yonipamukhasatasahassāni saṭṭhi ca satāni cha ca satāni pañca ca kammuno satāni pañca ca kammāni, tīṇi ca kammāni, kamme ca aḍḍhakamme ca dvaṭṭhipaṭipadā, dvaṭṭhantarakappā, chaḷābhijātiyo, aṭṭhapurisabhūmiyo, ekūnapaññāsa ājīvakasate, ekūnapaññāsa paribbājakasate, ekūnapaññāsa nāgavāsasate, vīse indriyasate, tiṃse nirayasate, chattiṃsarajodhātuyo, satta saññīgabbhā, satta asaññīgabbhā, satta nigaṇṭhigabbhā, satta devā, satta mānusā, satta pesācā, satta sarā, satta pavuṭā [sapuṭā (ka.), pavudhā (pī.)], satta papātā, satta ca papātasatāni, satta supinā, satta supinasatāni, cullāsīti mahākappino [mahākappuno (sī. pī.)] satasahassāni, yāni bāle ca paṇḍite ca sandhāvitvā  saṃsaritvā dukkhassantaṃ karissanti. Tattha natthi imināhaṃ sīlena vā vatena vā tapena vā brahmacariyena vā aparipakkaṃ vā kammaṃ paripācessāmi; paripakkaṃ vā kammaṃ phussa phussa byantīkarissāmīti hevaṃ natthi doṇamite sukhadukkhe pariyantakate saṃsāre, natthi hāyanavaḍḍhane, natthi ukkaṃsāvakaṃse. Seyyathāpi nāma suttaguḷe khitte nibbeṭhiyamānameva paleti; evameva bāle ca paṇḍite ca nibbeṭhiyamānā sukhadukkhaṃ palentī’’’ti?"
