id,book,par_num,level,class,title,text
NULL,p14,919,100,bodytext,,"45, 25. Ajjhoadhi."
NULL,p14,920,100,bodytext,,"Adhiiccetassa sare pare ajjhādeso hoti."
NULL,p14,921,100,bodytext,,"Ajjhokāse, ajjhāgamā."
NULL,p14,922,100,bodytext,,"46, 26. Te na vā ivaṇṇe."
NULL,p14,923,100,bodytext,,"Te ca kho abhiadhiiccete ivaṇṇe pare abbho ajjhoitivuttarūpā naṃ honti vā."
NULL,p14,924,100,bodytext,,"Abhicchitaṃ, adhīritaṃ."
NULL,p14,925,100,bodytext,,"Vāti kasmā? Abbhīritaṃ, ajjhiṇamutto."
NULL,p14,926,100,bodytext,,"47, 23. Atissa cantassa."
NULL,p14,927,100,bodytext,,"Atiiccetassa antabhūtassa tisaddassa ivaṇṇe pare ‘‘sabbo caṃ tī’’ti vuttarūpaṃ na hoti."
NULL,p14,928,100,bodytext,,"Atīsigaṇo, atīritaṃ."
NULL,p14,929,100,bodytext,,"Ivaṇṇeti kasmā? Accantaṃ."
NULL,p14,930,100,bodytext,,"48, 43. Kvaci paṭi patissa."
NULL,p14,931,100,bodytext,,"Patiiccetassa sare vā byañjane vā pare kvaci paṭiādeso hoti."
NULL,p14,932,100,bodytext,,"Paṭaggi dātabbo, paṭihaññati."
NULL,p14,933,100,bodytext,,"Kvacīti  kasmā? Paccantimesu janapadesu, patilīyati, patirūpadesavāso ca."
NULL,p14,934,100,bodytext,,"49, 44. Puthassu byañjane."
NULL,p14,935,100,bodytext,,"Puthaiccetassa anto saro byañjane pare ukāro hoti."
NULL,p14,936,100,bodytext,,"Puthujjano, puthubhūtaṃ."
NULL,p14,937,100,bodytext,,"Antaggahaṇena aputhassāpi sare pare antassa ukāro hoti, manuññaṃ."
NULL,p14,938,100,bodytext,,"50, 45. O avassa."
NULL,p14,939,100,bodytext,,"Avaiccetassa byañjane pare kvaci okāro hoti."
NULL,p14,940,100,bodytext,,"Andhakārena onaddhā."
NULL,p14,941,100,bodytext,,"Kvacīti kasmā? Avasussatu me sarīre maṃsalohitaṃ."
NULL,p14,942,100,bodytext,,"51, 59. Anupadiṭṭhānaṃ vuttayogato."
NULL,p14,943,100,bodytext,,"Anupadiṭṭhānaṃ upasagganipātānaṃ sarasandhīhi byañjanasandhīhi vuttasandhīhi ca yathāyogaṃ yojetabbaṃ."
NULL,p14,944,100,bodytext,,"Pāpanaṃ, parāyaṇaṃ, upāyanaṃ, upāhanaṃ, nyāyogo, nigupadhi, anubodho, duvūpasantaṃ, suvūpasantaṃ, dvālayo, svālayo, durākhyātaṃ, svākhyāto, udīritaṃ, samuddiṭṭhaṃ, viyaggaṃ, vijjhaggaṃ, byaggaṃ, avayāgamanaṃ, anveti, anupaghāto, anacchariyaṃ, pariyesanā, parāmāso, evaṃ sare ca honti."
NULL,p14,945,100,bodytext,,"Pariggaho, paggaho, pakkamo, parakkamo, nikkamo, nikkasāvo, nillayanaṃ, dullayanaṃ, dumbhikkhaṃ, dubbuttaṃ, sandiṭṭhaṃ, duggaho, viggaho, niggato, abhikkamo, paṭikkamo, evaṃ byañjane ca. Sesā sabbe yojetabbā."
NULL,p14,946,100,centered,,"Iti sandhikappe pañcamo kaṇḍo."
NULL,p14,947,100,centered,,"Sandhikappo niṭṭhito."
NULL,p14,948,2,chapter,"2. Nāmakappa","2. Nāmakappa"
NULL,p14,949,4,subhead,Paṭhamakaṇḍa,Paṭhamakaṇḍa
NULL,p14,950,100,bodytext,,"52, 60. Jinavacanayuttaṃhi."
NULL,p14,951,100,bodytext,,"‘‘Jinavacanayuttaṃ hi’’ iccetaṃ adhikāratthaṃ veditabbaṃ."
NULL,p14,952,100,bodytext,,"53, 61. Liṅgañca nippajjate."
NULL,p14,953,100,bodytext,,"Yathā yathā jinavacanayuttaṃ hi liṅgaṃ, tathā tathā idha liṅgañca nippajjate."
NULL,p14,954,100,bodytext,,"Taṃ yathā? Eso no satthā, brahmā attā, sakhā, rājā."
NULL,p14,955,100,bodytext,,"54, 62. Tato ca vibhattiyo."
NULL,p14,956,100,bodytext,,"Tato jinavacanayuttehi liṅgehi vibhattiyo parā honti."
NULL,p14,957,100,bodytext,,"55, 63. Si yo, aṃ yo, nā hi, sa naṃ, smā hi, sa naṃ, smiṃ su."
NULL,p14,958,100,bodytext,,"Kā ca pana tāyo vibhattiyo? Si, yo iti paṭhamā, aṃ, yoiti dutiyā, nā hi iti tatiyā, sa, naṃiti catutthī, smā, hi iti pañcamī, sa, naṃ iti chaṭṭhī, smiṃ, su iti sattamī."
NULL,p14,959,100,bodytext,,"Vibhattiiccanena  kvattho? Amhassa mamaṃ savibhattissa se."
NULL,p14,960,100,bodytext,,"56, 64. Tadanuparodhena."
NULL,p14,961,100,bodytext,,"Yathā yathā tesaṃ jinavacanānaṃ anuparodho. Tathā tathā idha liṅgañca nippajjate."
NULL,p14,962,100,bodytext,,"57, 71. Ālapane si ga sañño."
NULL,p14,963,100,bodytext,,"Ālapanatthe si gasañño hoti."
NULL,p14,964,100,bodytext,,"Bhoti ayye, bhoti kaññe, bhoti kharādiye."
NULL,p14,965,100,bodytext,,"Ālapaneti kimatthaṃ? Sā ayyā."
NULL,p14,966,100,bodytext,,"Sīti kimatthaṃ? Bhotiyo ayyāyo."
NULL,p14,967,100,bodytext,,"Gaiccanena kvattho? Ghate ca."
NULL,p14,968,100,bodytext,,"58, 29. Ivaṇṇuvaṇṇā jhalā."
NULL,p14,969,100,bodytext,,"Ivaṇṇuvaṇṇāiccete jhalasaññā honti yathāsaṅkhyaṃ."
NULL,p14,970,100,bodytext,,"Isino, aggino, gahapatino, daṇḍino. Setuno, ketuno, bhikkhuno. Sayambhuno, abhibhuno."
NULL,p14,971,100,bodytext,,"Jhalaiccanena kvattho? Jhalato sassa no vā."
NULL,p14,972,100,bodytext,,"59, 182. Te itthikhyā po."
NULL,p14,973,100,bodytext,,"Te ivaṇṇuvaṇṇā yadā itthikhyā, tadā pasaññā honti."
NULL,p14,974,100,bodytext,,"Rattiyā, itthiyā, dhenuyā, vadhuyā."
NULL,p14,975,100,bodytext,,"Itthikhyāti kimatthaṃ? Isinā, bhikkhunā."
NULL,p14,976,100,bodytext,,"Saiccanena  kvattho? Pato yā."
NULL,p14,977,100,bodytext,,"60, 177. Ā gho."
NULL,p14,978,100,bodytext,,"Ākāro yadā itthikhyo, tadā ghasañño hoti."
NULL,p14,979,100,bodytext,,"Saddhāya, kaññāya, vīṇāya, gaṅgāya, disāya sālāya, mālāya, tulāya, dolāya, pabhāya, sobhāya, paññāya, karuṇāya nāvāya, kapālikāya."
NULL,p14,980,100,bodytext,,"Āti kimatthaṃ? Rattiyā, itthiyā."
NULL,p14,981,100,bodytext,,"Itthikhyoti kimatthaṃ? Satthārā desito ayaṃ dhammo."
NULL,p14,982,100,bodytext,,"Ghaiccanena kvattho? Ghato nādīnaṃ."
NULL,p14,983,100,bodytext,,"61, 86. Sāgamo se."
NULL,p14,984,100,bodytext,,"Sakārāgamo hoti se vibhattimhi."
NULL,p14,985,100,bodytext,,"Purisassa, aggissa, isissa, daṇḍissa, bhikkhussa, sayambhussa, abhibhussa."
NULL,p14,986,100,bodytext,,"Seti kimattaṃ? Purisasmiṃ."
NULL,p14,987,100,bodytext,,"62, 206. Saṃsāsvekavacanesu ca."
NULL,p14,988,100,bodytext,,"Saṃsāsu ekavacanesu vibhattādesesu sakārāgamo hoti."
NULL,p14,989,100,bodytext,,"Etissaṃ, etissā imissaṃ, imissā, tissaṃ, tissā,"
NULL,p14,990,100,bodytext,,"Tassaṃ tassā, yassaṃ, yassā, amussaṃ, amussā."
NULL,p14,991,100,bodytext,,"Saṃsāsvīti kimatthaṃ? Agginā, pāṇinā."
NULL,p14,992,100,bodytext,,"Ekavacanesvīti kimatthaṃ? Tāsaṃ, sabbāsaṃ."
NULL,p14,993,100,bodytext,,"Vibhattādesesvīti kimatthaṃ? Manasā, vacasā, thāmasā."
NULL,p14,994,100,bodytext,,"63, 217. Etimāsami."
NULL,p14,995,100,bodytext,,"Etāimāiccetesamanto saro ikāro hoti saṃsāsu ekavacanesu vibhattādesesu."
NULL,p14,996,100,bodytext,,"Etissaṃ, etissā, imissaṃ, imissā."
NULL,p14,997,100,bodytext,,"Saṃsāsvīti  kimatthaṃ? Etāya, imāya."
NULL,p14,998,100,bodytext,,"Ekavacanesvīti kimatthaṃ? Etāsaṃ, imāsaṃ."
NULL,p14,999,100,bodytext,,"64, 216. Tassā vā."
NULL,p14,1000,100,bodytext,,"Tassā itthiyaṃ vattamānassa antassa ākārassa ikāro hoti vā saṃsāsu ekavacanesu vibhattādesesu."
NULL,p14,1001,100,bodytext,,"Tissaṃ, tissā, tassaṃ, tassā."
NULL,p14,1002,100,bodytext,,"65, 215. Tato sassa ssāya."
NULL,p14,1003,100,bodytext,,"Tato tā etā imāto sassa vibhattissa ssāyādeso hoti vā."
NULL,p14,1004,100,bodytext,,"Tissāya, etissāya, imissāya."
NULL,p14,1005,100,bodytext,,"Vāti kimatthaṃ? Tissā, etissā, imissā."
NULL,p14,1006,100,bodytext,,"66, 205. Gho rassaṃ."
NULL,p14,1007,100,bodytext,,"Gho rassamāpajjate saṃsāsu ekavacanesu vibhattādesesu."
NULL,p14,1008,100,bodytext,,"Tassaṃ, tassā, yassaṃ, yassā, sabbassaṃ, sabbassā."
NULL,p14,1009,100,bodytext,,"Saṃsāsvīti kimatthaṃ? Tāya, sabbāya."
NULL,p14,1010,100,bodytext,,"Ekavacanesvīti kimatthaṃ? Tāsaṃ, sabbāsaṃ."
NULL,p14,1011,100,bodytext,,"67, 229. Noca dvādito naṃmhi."
NULL,p14,1012,100,bodytext,,"Dviiccevamādito saṅkhyāto nakārāgamo hoti naṃmhi vibhattimhi."
NULL,p14,1013,100,bodytext,,"Dvinnaṃ, tinnaṃ, catunnaṃ, pañcannaṃ, channaṃ, sattannaṃ, aṭṭhannaṃ, navannaṃ, dasannaṃ."
NULL,p14,1014,100,bodytext,,"Dvāditoti kimatthaṃ? Sahassānaṃ."
NULL,p14,1015,100,bodytext,,"Naṃmhīti kimatthaṃ? Dvīsu, tīsu."
NULL,p14,1016,100,bodytext,,"Caggahaṇenassañcāgamo hoti. Catassannaṃ itthīnaṃ tissannaṃ vedanānaṃ."
NULL,p14,1017,100,bodytext,,"68, 184. Amā pato smiṃsmānaṃ vā."
NULL,p14,1018,100,bodytext,,"Paiccetasmā smiṃsmāiccetesaṃ aṃāādesā honti vā yathāsaṅkhyaṃ."
NULL,p14,1019,100,bodytext,,"Matyaṃ, matiyaṃ, matyā, matiyā, nikatyaṃ. Nikatiyaṃ, nikatyā, nikatiyā, vikatyaṃ, vikatiyaṃ, vikatyā, vikatiyā, viratyaṃ, viratiyaṃ, viratyā, viratiyā, ratyaṃ, ratiyaṃ, ratyā, ratiyā, puthabyaṃ, puthaviyaṃ, puthabyā, puthaviyā, pavatyaṃ, pavatyā, pavattiyaṃ, pavattiyā."
NULL,p14,1020,100,bodytext,,"69, 186. Ādito o ca."
NULL,p14,1021,100,bodytext,,"Ādiiccetasmā smiṃvacanassa aṃoādesā honti vā."
NULL,p14,1022,100,bodytext,,"Ādīṃ, ādo."
NULL,p14,1023,100,bodytext,,"Vāti kimatthaṃ? Ādismiṃ, ādimhi nāthaṃ namassitvāna,"
NULL,p14,1024,100,bodytext,,"Caggahaṇena aññasmāpi smiṃ vacanassa ā o aṃādesā honti. Divā ca ratto ca haranti ye bali. Bārāṇasiṃ ahu rājā."
NULL,p14,1025,100,bodytext,,"70, 30. Jhalānamiyuvā sare vā."
NULL,p14,1026,100,bodytext,,"Jhalaiccetesaṃ iya uvaiccete ādesā honti vā sare pare yathāsaṅkhyaṃ."
NULL,p14,1027,100,bodytext,,"Tiyantaṃ pacchiyāgāre, aggiyāgāre, bhikkhuvāsane nisīdati, vuthuvāsane nisīdati."
NULL,p14,1028,100,bodytext,,"Sareti kimatthaṃ? Timalaṃ, tiphalaṃ, ticatukkaṃ, tidaṇḍaṃ, tilokaṃ, tinayanaṃ, tipāsaṃ, tihaṃsaṃ, tibhavaṃ, tikhandhaṃ, tipiṭakaṃ, tivedanaṃ, catuddisaṃ, puthubhūtaṃ."
NULL,p14,1029,100,bodytext,,"Vāti kimatthaṃ? Pañcahaṅgehi tīhākārehi. Cakkhāyatanaṃ."
NULL,p14,1030,100,bodytext,,"Vāti vikappanatthaṃ, ikārassa ayādeso hoti, vatthuttayaṃ."
NULL,p14,1031,100,bodytext,,"71, 505. Yavakārā ca."
NULL,p14,1032,100,bodytext,,"Jhalānaṃ yakāra vakārādesā honti sare pare yathāsaṅkhyaṃ."
NULL,p14,1033,100,bodytext,,"Agyāgāraṃ, pakkhāyatanaṃ, svāgataṃ, te mahāvīra."
NULL,p14,1034,100,bodytext,,"Caggahaṇaṃ sampiṇḍanatthaṃ."
NULL,p14,1035,100,bodytext,,"72, 185. Pasaññassa ca."
NULL,p14,1036,100,bodytext,,"Pasaññassa ca ivaṇṇassa vibhattādese sare pare yakārādeso hoti."
NULL,p14,1037,100,bodytext,,"Puthabyā, ratyā, matyā."
NULL,p14,1038,100,bodytext,,"Sareti kimatthaṃ? Puthaviyaṃ."
NULL,p14,1039,100,bodytext,,"73, 174. Gāva se."
NULL,p14,1040,100,bodytext,,"Goiccetassa okārassa āvādeso hoti se vibhattimhi."
NULL,p14,1041,100,bodytext,,Gāvassa.
NULL,p14,1042,100,bodytext,,"74, 169. Yosu ca."
NULL,p14,1043,100,bodytext,,"Goiccetassa okārassa āvādeso hoti yoiccetesu paresu."
NULL,p14,1044,100,bodytext,,"Gāvo gacchanti, gāvo passanti, gāvī gacchanti, gāvī passanti."
NULL,p14,1045,100,bodytext,,"Caggahaṇaṃ kimatthaṃ? Nāsmāsmiṃsu vacanesu āvā deso hoti."
NULL,p14,1046,100,bodytext,,"Gāvena, gāvā, gāve, gāvesu."
NULL,p14,1047,100,bodytext,,"75, 170. Avamhica."
NULL,p14,1048,100,bodytext,,"Goiccetassa okārassa āvaavaiccete ādesā honti aṃmhi vibhattimhi."
NULL,p14,1049,100,bodytext,,"Gāvaṃ, gavaṃ."
NULL,p14,1050,100,bodytext,,"Caggahaṇena sādisesesu pubbuttavacanesu goiccetassa okārassa avādeso hoti."
NULL,p14,1051,100,bodytext,,"Gavassa, gavo, gavena, gavā, gave, gavesu."
NULL,p14,1052,100,bodytext,,"76, 171. Āvassu vā."
NULL,p14,1053,100,bodytext,,"Āvaiccetassa gāvādesassa anta sarassa ukārādeso hoti vā aṃmhi vibhattimhi."
NULL,p14,1054,100,bodytext,,"Gāvuṃ, gāvaṃ."
NULL,p14,1055,100,bodytext,,"Āvasseti kimatthaṃ? Gāvo tiṭṭhanti."
NULL,p14,1056,100,bodytext,,"77, 175. Tato namaṃ patimhā lutte ca samāse."
NULL,p14,1057,100,bodytext,,"Tato gosaddato naṃvacanassa aṃādeso hoti, goiccetassa okārassa avādeso hoti patimhi pare alutte ca samāse."
NULL,p14,1058,100,bodytext,,Gavapati.
NULL,p14,1059,100,bodytext,,"Alutteti  kimatthaṃ? Gopati."
NULL,p14,1060,100,bodytext,,"Caggahaṇena asamāsepi naṃvacanassa aṃādeso hoti, goiccetassa okārassa avādeso hoti."
NULL,p14,1061,100,bodytext,,Gavaṃ.
NULL,p14,1062,100,bodytext,,"78, 3. Osare ca."
NULL,p14,1063,100,bodytext,,"Goiccetassa okārassa avādeso hoti samāse ca sare pare."
NULL,p14,1064,100,bodytext,,"Gavassakaṃ, gaveḷakaṃ, gavājinaṃ."
NULL,p14,1065,100,bodytext,,"Caggahaṇena uvaṇṇaiccevamantānaṃ liṅgānaṃ uvaavaurādesā honti smiṃyoiccetesu kvaci."
NULL,p14,1066,100,bodytext,,"Bhuvi, pasavo, guravo, caturo."
NULL,p14,1067,100,bodytext,,"Sareti kimatthaṃ? Godhano, govindo."
NULL,p14,1068,100,bodytext,,"79, 46. Tabbiparītūpapade byañjane ca."
NULL,p14,1069,100,bodytext,,"Tassa avasaddassa yadā upapade tiṭṭhamānassa tassa okārassa viparīto hoti byañjane pare."
NULL,p14,1070,100,bodytext,,"Uggate sūriye, uggacchati, uggahetvā."
NULL,p14,1071,100,bodytext,,"Caggahaṇamavadhāraṇatthaṃ. Avasāne, avakiraṇe, avakirati."
NULL,p14,1072,100,bodytext,,"80, 173. Goṇanaṃmhi vā."
NULL,p14,1073,100,bodytext,,"Sabbasseva gosaddassa goṇādeso hoti vā naṃmhi vibhattimhi."
NULL,p14,1074,100,bodytext,,"Goṇānaṃ sattannaṃ."
NULL,p14,1075,100,bodytext,,"Vāti kimatthaṃ?"
NULL,p14,1076,100,bodytext,,"Gonañce taramānānaṃ, ujuṃ gacchati puṅgavo."
NULL,p14,1077,100,bodytext,,"Sabbā gāvī ujuṃ yanti, nette ujuṃ gate sati."
NULL,p14,1078,100,bodytext,,"Yogavibhāgena aññatrāpi goṇādeso hoti. Goṇabhūtānaṃ."
NULL,p14,1079,100,bodytext,,"81, 172. Suhināsu ca."
NULL,p14,1080,100,bodytext,,"Suhināiccetesu sabbassa gosaddassa goṇādeso hoti vā."
NULL,p14,1081,100,bodytext,,"Goṇesu, goṇehi, goṇebhi, goṇena."
NULL,p14,1082,100,bodytext,,"Vāti kimatthaṃ? Gosu, gohi, gobhi, gavena."
NULL,p14,1083,100,bodytext,,"Caggahaṇena syādisesesu pubbuttaravacanesupi goṇa gu gavayādesā honti. Goṇo, goṇā, goṇaṃ, goṇe, goṇassa, goṇamhā. Goṇamhi, gunnaṃ, gavayehi, gavayebhi."
NULL,p14,1084,100,bodytext,,"82, 149. Aṃmoniggahitaṃ jhalapehi."
NULL,p14,1085,100,bodytext,,"Aṃvacanassa makārassa ca jhalapaiccetehi niggahitaṃ hoti"
NULL,p14,1086,100,bodytext,,"Aggiṃ, isiṃ, gahapatiṃ, daṇḍiṃ, mahesiṃ, bhikkhuṃ, paṭuṃ, sayambhuṃ, abhibhuṃ, rattiṃ, itthiṃ, vadhuṃ, pulliṅgaṃ, pumbhāvo, puṅkokilo."
NULL,p14,1087,100,bodytext,,"Aṃmoti kimatthaṃ? Agginā, pāṇinā, bhikkhunā, rattiyā, itthiyā, vadhuyā."
NULL,p14,1088,100,bodytext,,"Jhalapehīti kimatthaṃ? Sukhaṃ, dukkhaṃ."
NULL,p14,1089,100,bodytext,,"Punārambha haṇaṃ vibhāsānivattanatthaṃ. Aggiṃ, paṭuṃ, buddhiṃ, vadhuṃ."
NULL,p14,1090,100,bodytext,,"83, 67. Saralopo’ mādesa paccayādimhi saralope tu pakati."
NULL,p14,1091,100,bodytext,,"Saralopo hoti amādesapaccayādimhi sara lope tu pakati hoti."
NULL,p14,1092,100,bodytext,,"Purisaṃ, purise, pāpaṃ, pāpe, pāpiyo, pāpiṭṭho."
NULL,p14,1093,100,bodytext,,"Amādesapaccayādimhīti ki tthaṃ? Appamādo amataṃ padaṃ."
NULL,p14,1094,100,bodytext,,"Saralopeti kimatthaṃ? Purisassa, daṇḍinaṃ."
NULL,p14,1095,100,bodytext,,"Tuggahaṇamavadhāraṇatthaṃ. Bhikkhunī, gahapatānī."
NULL,p14,1096,100,bodytext,,"Pakatiggahaṇasāmatthena puna sandhibhāvo ca hoti. Seyyo, seṭṭho, jeyyo, jeṭṭho."
NULL,p14,1097,100,bodytext,,"84, 144. Aghorassamekavacanayosvapi ca."
NULL,p14,1098,100,bodytext,,"Agho saro rassamāpajjate ekavacanayoiccetesu."
NULL,p14,1099,100,bodytext,,"Itthiṃ, itthiyo, itthiyā. Vadhuṃ, vadhuyo, vadhuyā. Daṇḍiṃ, daṇḍino, daṇḍinā. Sayambhuṃ, sayambhuvo, sayambhunā."
NULL,p14,1100,100,bodytext,,"Aghoti kimatthaṃ? Kaññaṃ, kaññāyo, kaññāya."
NULL,p14,1101,100,bodytext,,"Ekavacanayosvīti kimatthaṃ? Itthīhi, sayambhūhi."
NULL,p14,1102,100,bodytext,,"Caggahaṇamavadhāraṇatthaṃ. Nadiṃ, nadiyo, nadiyā."
NULL,p14,1103,100,bodytext,,"Apiggahaṇena na rassamāpajjate. Itthī, bhikkhunī."
NULL,p14,1104,100,bodytext,,"85, 150. Na sismimanapuṃsakāni."
NULL,p14,1105,100,bodytext,,"Sismiṃ anapuṃsakāni liṅgāni na rassamāpajjante. Itthī, bhikkhunī, vadhū, daṇḍī, sayambhū."
NULL,p14,1106,100,bodytext,,"Sismiṃnti kimatthaṃ? Bhoti itthi, bhoti vadhu, bho daṇḍi, bho sayambhu."
NULL,p14,1107,100,bodytext,,"Anapuṃsakānīti  kimatthaṃ? Sukhakāri dānaṃ, sukhakāri sīlaṃ, sīghayāyi cittaṃ."
NULL,p14,1108,100,bodytext,,"86, 227. Ubhādito naminnaṃ."
NULL,p14,1109,100,bodytext,,"Ubhaiccevamādito saṅkhyāto naṃvacanassa innaṃ hoti."
NULL,p14,1110,100,bodytext,,"Ubhinnaṃ, duvinnaṃ."
NULL,p14,1111,100,bodytext,,"Ubhāditoti kimatthaṃ? Ubhayesaṃ."
NULL,p14,1112,100,bodytext,,"87, 231. Iṇṇamiṇṇannaṃ tīhi saṅkhyāhi."
NULL,p14,1113,100,bodytext,,"Naṃvacanassa iṇṇaṃ iṇṇannaṃ iccete ādesā honti tīhi saṅkhyāhi."
NULL,p14,1114,100,bodytext,,"Tiṇṇaṃ, tiṇṇannaṃ."
NULL,p14,1115,100,bodytext,,"Tīhīti kimatthaṃ? Dvinnaṃ."
NULL,p14,1116,100,bodytext,,"88, 147. Yosu katanikāralopesu dīghaṃ."
NULL,p14,1117,100,bodytext,,"Sabbe sarā yosu katanikāralopesu dīghamāpajjante."
NULL,p14,1118,100,bodytext,,"Aggī, bhikkhū, rattī, yāgū, aṭṭhī, aṭṭhīni, āyū, āyūni, sabbāni, yāni, tāni, kāni, katamāni, etāni, apūni, imāni."
NULL,p14,1119,100,bodytext,,"Yosvīti  kimatthaṃ? Aggi, bhikkhu, ratti, yāgu, sabbo, yo, so, ko, amuko."
NULL,p14,1120,100,bodytext,,"Katanikāralopesvīti kimatthaṃ? Itthiyo, vadhuyo, sayambhuvo."
NULL,p14,1121,100,bodytext,,"Punārambhaggahaṇaṃ kimatthaṃ? Niccadīpanatthaṃ. Aggī, bhikkhū, rattī, yāni, tāni, katamāni."
NULL,p14,1122,100,bodytext,,"89, 87. Sunaṃhisu ca."
NULL,p14,1123,100,bodytext,,"Sunaṃhiiccetesu sabbe sarā dīghamāpajjante."
NULL,p14,1124,100,bodytext,,"Aggīsu, aggīnaṃ, aggīhi, rattīsu, rattīnaṃ, rattīhi. Bhikkhūsu, bhikkhūnaṃ, bhikkhūhi. Purisānaṃ."
NULL,p14,1125,100,bodytext,,"Etesvītī kimatthaṃ? Agginā, pāṇinā, daṇḍinā."
NULL,p14,1126,100,bodytext,,"Caggahaṇamavadhāraṇatthaṃ. Sukhettesu brahmacārisu, dhammamakkhāsi bhagavā bhikkhunaṃ datvā sakehi pāṇibhi."
NULL,p14,1127,100,bodytext,,"90, 252. Pañcādīnamattaṃ."
NULL,p14,1128,100,bodytext,,"Pañcādīnaṃ saṅkhyānaṃ anto attamāpajjate sunaṃhiiccetesu."
NULL,p14,1129,100,bodytext,,"Pañcasu, pañcannaṃ, pañcahi, chasu, channaṃ, chahi, sattasu, sattannaṃ, sattahi, aṭṭhasu, aṭṭhannaṃ, aṭṭhahi, navasu, navannaṃ, navahi, dasasu, dasannaṃ, dasahi."
NULL,p14,1130,100,bodytext,,"Pañcādīnamīti kimatthaṃ? Dvīsu, dvinnaṃ, dvīhi."
NULL,p14,1131,100,bodytext,,"Attamitibhāvaniddeso ubhayassāgamanatthaṃ, anto ukāro attamāpajjate. Catassannaṃ itthīnaṃ. Tissannaṃ vedanānaṃ."
NULL,p14,1132,100,bodytext,,"91, 194. Patissinīmhi."
NULL,p14,1133,100,bodytext,,"Patissanto attamāpajjate inīmhi paccaye pare."
NULL,p14,1134,100,bodytext,,Gahapatānī.
NULL,p14,1135,100,bodytext,,"Inīmhīti kimatthaṃ? Gahapati."
NULL,p14,1136,100,bodytext,,"92, 100. Ntussanto yosuca."
NULL,p14,1137,100,bodytext,,"Ntupaccayassa anto attamāpajjate sunaṃhiyoiccetesu paresu."
NULL,p14,1138,100,bodytext,,"Guṇavantesu, guṇavantānaṃ, guṇavantehi, guṇavantā, guṇavante."
NULL,p14,1139,100,bodytext,,"Ntusseti kimatthaṃ? Isīnaṃ."
NULL,p14,1140,100,bodytext,,"Etesvīti kimatthaṃ? Guṇavā."
NULL,p14,1141,100,bodytext,,"Caggahaṇena aññesu vacanesu attañca hoti. Guṇavantasmiṃ, guṇavantena."
NULL,p14,1142,100,bodytext,,"Antaggahaṇena ntupaccayassa anto attamāpajjate, yonañca ikāro hoti. Guṇavanti."
NULL,p14,1143,100,bodytext,,"93, 106. Sabbassavā aṃsesu."
NULL,p14,1144,100,bodytext,,"Sabbasseva ntupaccayassa attaṃ hoti vā aṃsaiccetesu."
NULL,p14,1145,100,bodytext,,"Satimaṃ bhikkhu, satimantaṃ bhikkhuṃ vā, bandhumaṃ rājānaṃ, bandhumantaṃ rājānaṃ vā, satimassa bhikkhuno, satimato bhikkhuno vā, bandhumassa rañño suṅkaṃ, bandhumato rañño vā suṅkaṃ deti."
NULL,p14,1146,100,bodytext,,"Etesvīti kimatthaṃ? Satimā bhikkhu, bandhumā rājā."
NULL,p14,1147,100,bodytext,,"94, 105. Simhi vā."
NULL,p14,1148,100,bodytext,,"Ntupaccayassa antassa attaṃ hoti vā simhi vibhattimhi."
NULL,p14,1149,100,bodytext,,"Himavanto pabbato."
NULL,p14,1150,100,bodytext,,"Vāti kimatthaṃ? Himavā pabbato."
NULL,p14,1151,100,bodytext,,"95, 145. Aggissini."
NULL,p14,1152,100,bodytext,,"Aggissantassa ini hoti vā simhi vibhattimhi."
NULL,p14,1153,100,bodytext,,"Purato aggini, pacchato aggini, dakkhiṇato aggini, vāmato aggini."
NULL,p14,1154,100,bodytext,,"Vāti kimatthaṃ? Aggi."
NULL,p14,1155,100,bodytext,,"96, 148. Yosvakatarasso jho."
NULL,p14,1156,100,bodytext,,"Yosu akatarasso jho attamāpajjate."
NULL,p14,1157,100,bodytext,,"Aggayo munayo, isayo, gahapatayo."
NULL,p14,1158,100,bodytext,,"Yosvīti kimatthaṃ? Aggīsu."
NULL,p14,1159,100,bodytext,,"Akatarassoti kimatthaṃ? Daṇḍino."
NULL,p14,1160,100,bodytext,,"Jhoti kimatthaṃ? Rattiyo."
NULL,p14,1161,100,bodytext,,"97, 156. Vevosu lo ca."
NULL,p14,1162,100,bodytext,,"Vevoiccetesu akatarasso lo attamāpajjate."
NULL,p14,1163,100,bodytext,,"Bhikkhave, bhikkhavo, hetave, hetavo."
NULL,p14,1164,100,bodytext,,"Akatarassoti kimatthaṃ? Sayambhuvo, vessabhuvo, parābhibhuvo."
NULL,p14,1165,100,bodytext,,"Vevosvīti kimatthaṃ? Hetunā, ketunā, setunā."
NULL,p14,1166,100,bodytext,,Caggahaṇamanukaḍḍhanatthaṃ.
NULL,p14,1167,100,bodytext,,"98, 186. Mātulādīnamānattamīkāre."
NULL,p14,1168,100,bodytext,,"Mātulaiccevamādīnaṃ anto ānattamāpajjate īkāre paccaye pare."
NULL,p14,1169,100,bodytext,,"Mātulānī, ayyakānī, varuṇānī."
NULL,p14,1170,100,bodytext,,"Īkāreti kimatthaṃ? Bhikkhunī, rājinī, jālinī, gahapatānī."
NULL,p14,1171,100,bodytext,,"Ānattaggahaṇena nadīiccetassa dīsaddassa jjojjā ādesā honti saha vibhattiyā yonāsaiccetesu. Najjo sandanti, najjā kataṃ taraṅgaṃ, najjā nerañjarāya tīre."
