id,book,par_num,level,class,title,text
NULL,p203,2381,100,bodytext,,"Upasampannena upasampannāya ca sikkhitabbaṃ āsevitabbanti upasampannasikkhitabbaṃ, ekasesanayena upasampannatāsāmaññena vā upasampannāyapi etthevāvirodhoti upasampannena sikkhitabbanti samāso. Nanu adhisīlādayova sikkhitabbā, evaṃ sati kathaṃ pakaraṇaṃ sikkhitabbattena vuttanti? Nāyaṃ doso, sikkhāya sikkhitabbatte sati taddīpakaganthassāpi āsevitabbatā āpajjatīti. Sukhaggahaṇatthaṃ vattabbavinicchayaṃ sakalampi saṅgahetvā mātikāya ṭhapanato saha mātikāyāti samātikaṃ. Tagguṇasaṃviññāṇoyaṃ bahubbīhi tassa khuddasikkhāsaṅkhātassa  aññapadatthassa yo guṇo mātikāsaṅkhātaṃ visesanaṃ, tassa idha viññāyamānattā. Sukheneva hi gahaṇaṃ siyā mātikānusārena taṃ taṃ vinicchayaṃ olokentānaṃ saṃsayāpagamato."
NULL,p203,2382,2,subhead,Mātikāvaṇṇanā,Mātikāvaṇṇanā
NULL,p203,2383,100,bodytext,,"(Kha-ja) idāni  ‘‘samātika’’nti vuttattā mātikāpadāni tāva uddisituṃ ‘‘pārājikā ca cattāro’’tiādi āraddhaṃ. Etthāha – tīsu sikkhāsu adhisīlasikkhāva kasmā paṭhamaṃ vuttāti? Sabbasikkhānaṃ mūlabhūtattā. ‘‘Sīle patiṭṭhāya naro sapañño, cittaṃ paññañca bhāvaya’’nti (saṃ. ni. 1.23; peṭako. 22; mi. pa. 2.1.9) hi vuttaṃ. Tatrāpi mahāsāvajjattā mūlacchejjavasena pavattanato sabbapaṭhamaṃ jānitabbāti pārājikāva paṭhamaṃ vuttāti veditabbaṃ. Mātikāpadānaṃ pana attho tassa tassa mātikāpadassa niddesavaseneva viññāyatīti na idha visuṃ dassayissāma. Aviññāyamānaṃ pana tattha tattheva pakāsayissāma."
NULL,p203,2384,100,bodytext,,Idāni uddiṭṭhapadānukkamena niddesaṃ ārabhanto ‘‘pārājikā ca cattāro’’ti paṭhamaṃ mātikāpadaṃ uddhari. Evamuparipi. Idāni pārājikāyo uddisitvā uddiṭṭhapadānukkamena niddesaṃ ārabhanto ‘‘garukā navā’’ti dutiyaṃ padaṃ uddharītiādinā yathāyogaṃ vattabbaṃ. Tattha sikkhāpadaṃ atikkamitvā āpattiṃ āpannā puggalā tāya parājayantīti parājiyā. Teyeva pārājikā upasaggassa vuddhiṃ katvā ya-kārassa ka-kārakaraṇena. Te pana gaṇanaparicchedavasena cattāroti attho.
NULL,p203,2385,2,subhead,1. Pārājikaniddesavaṇṇanā,1. Pārājikaniddesavaṇṇanā
NULL,p203,2386,100,bodytext,,1-2. Idāni te dassetuṃ ‘‘maggattaye’’tiādi āraddhaṃ. Evamuparipi yathāyogaṃ yojetabbaṃ. Tattha maggattayeti ettha  maggā ca nāma tiṃsa maggā. Manussāmanussatiracchānagatavasena hi tisso itthiyo. Tattha tiracchānagatāya ayaṃ paricchedo –
NULL,p203,2387,100,gatha1,,"‘‘Apadānaṃ ahī macchā, dvipadānañca kukkuṭī;"
NULL,p203,2388,100,gathalast,,"Catuppadānaṃ majjārī, vatthu pārājikassimā’’ti. (pārā. aṭṭha. 1.55);"
NULL,p203,2389,100,bodytext,,"Tāsaṃ vaccapassāvamukhamaggavasena tayo tayo katvā nava maggā, tathā ubhatobyañjanakānaṃ, purisānaṃ pana vaccamukhamaggavasena dve dve katvā cha, tathā paṇḍakānanti tiṃsa. Tesaṃ taye. Kīdiseti āha ‘‘santhatasanthate’’ti. Santhate asanthateti padacchedo. Na santhataṃ asanthataṃ. Tasmiṃ asanthate. Na-kāro ettha ‘‘abrāhmaṇo’’tiādīsu viya payirudāse, taṃ kiriyāyuttassa tādisassa aññassa vatthuno vidhānena santhatassa vatthuno payirudāsanaṃ pariccajanaṃ payirudāsoti. Na pasajjappaṭisedhe, santhataṃ pasajja patvā tassa ‘‘brāhmaṇo na bhavissatī’’tiādīsu viya na nisedhoti. Vā-saddo panettha vacanayuttibaleneva labbhati, tassa paliveṭhetvā, anto vā pavesetvā vatthādinā kenaci paṭicchanne vā appaṭicchanne vāti attho. Tathābhūte allokāse pakativātena asamphuṭṭhe tintappadese. Nimittanti aṅgajātaṃ. Santiādi tabbisesanaṃ. Santi attaniyaṃ. Saṃ-saddo hi attani attaniye ca vattati. Santhataṃ asanthatanti yathāvuttanayena paṭicchannaṃ vā appaṭicchannaṃ vā. Upādiṇṇanti anaṭṭhakāyappasādaṃ. Kittakanti āha ‘‘tilamattampī’’ti. Tilassa mattaṃ sākallaṃ yassa taṃ tilamattaṃ. ‘‘Mattaṃ sākallaṃ nicchaye’’ti hi nighaṇḍu. Etthāpi avayavena viggaho samudāyo samāsattho, tilabījappamāṇampīti vuttaṃ hoti. Kiṃ taṃ? Nimittaṃ, pavesanaṃ vā. Api-saddo sambhāvane, ‘‘tilabījamattampī’’ti sambhāvīyati, adhike kā  nāma kathāti idamettha sambhāvanaṃ, evaṃbhūtaṃ saṃ aṅgajātaṃ yathāvutte maggattaye tilamattampi pavesanto bhikkhu cuto paribhaṭṭho, pārājiko nāma hoti sāsanatoti viññāyati gammamānatthassa saddassa payogaṃ pati kāmācārattā. Kīdisoti āha ‘‘anikkhittasikkho’’ti. Nikkhittasikkho pana abhikkhukattā pariccatto. Tattha nikkhittā ohitā pariccattā paccakkhātā sikkhā etenāti viggaho. Yathālakkhaṇaṃ na nikkhittasikkho anikkhittasikkho. Tattha cittakhettakālappayogapuggalavijānanavasena sikkhāpaccakkhānaṃ ñatvā tadabhāvena apaccakkhānaṃ veditabbaṃ."
NULL,p203,2390,100,bodytext,,"Tattha upasampannabhāvato cavitukāmatācittaṃ cittaṃ nāma. ‘‘Buddhaṃ paccakkhāmī’’tiādīni ‘‘gihīti maṃ dhārehi, upāsako, ārāmiko, sāmaṇeroti maṃ dhārehī’’ti ‘‘alaṃ me buddhenā’’tiādīni cha khettapadāni khettaṃ nāma. ‘‘Paccakkhāmī’’tiādinā vutto vattamānakāloyeva kālo nāma. Yāya kāyaci bhāsāya vasena vācasikappayogova payogo nāma. Anummattādiko paccakkhāto ca manussajātiko sova puggalo nāma. Paccakkhātakassa vacanasamanantarameva ‘‘ayaṃ ukkaṇṭhito’’ti vā ‘‘gihibhāvaṃ patthayatī’’ti vā sotuno jānanaṃ vijānanaṃ nāmāti veditabbaṃ."
NULL,p203,2391,100,bodytext,,"Tattha naṭṭhakāyappasādaṃ pana piḷakaṃ vā cammakhilaṃ vā lomaṃ vā pavesantassa dukkaṭaṃ. Akkhināsakaṇṇacchiddavatthikosesu, satthakādīhi katavaṇe vā methunarāgena nimittaṃ pavesantassa thullaccayaṃ. Avasesasarīresu upakacchakādīsu dukkaṭaṃ. Tiracchānagatānaṃ hatthiassagogadrabhaoṭṭhamahiṃsādīnaṃ nāsāya thullaccayaṃ, vatthikose thullaccayameva. Sabbesampi tiracchānagatānaṃ akkhikaṇṇavaṇesu dukkaṭaṃ. Tathā avasesasarīre  kāyasaṃsaggarāgena, methunarāgena vā jīvamānakapurisassa vatthikosaṃ appavesanto nimittena nimittaṃ chupati, dukkaṭaṃ. Bahi nikkhantadantesu vāyamantassa pana thullaccayanti ayamettha savinicchayo atthavaṇṇanakkamo."
NULL,p203,2392,100,bodytext,,"Idāni pavesanaṃ nāma na kevalaṃ attupakkameneva, parūpakkamenāpi hoti, tatrāpi sādiyantova  cuto hotīti dassetuṃ ‘‘atha vā’’tiādi vuttaṃ. Tattha atha vāti ayaṃ nipāto, nipātasamudāyo vā pakkhantarārambhe. Pavesanañca ṭhitañca uddhāro ca paviṭṭhañca pavesana…pe… paviṭṭhāni, itarītarayogadvando. Itarītarayogo nāma aññamaññatthopādānatāti pavesanādīni ṭhitādiatthānipi hontīti paviṭṭha-saddopi pavesanādiattho hoti, tatoyevettha tasmā bahuvacanasambhavo. Aññathā dvande avayavatthapadhānattā ekatthavācakāpi paviṭṭha-saddā kathaṃ bahuvacanappasaṅgo. Samāhāre vā dvando. Khaṇoti kālaviseso. So ca yogavantānaṃ khaṇantaravinimutto natthīti pavesana…pe…paviṭṭhāniyeva khaṇoti kammadhārayo, abhede bhedaparikappanāya vā pavesana…pe… paviṭṭhānaṃ khaṇoti chaṭṭhītappuriso. Tassa sādako, tasmiṃ vā sādako pavesana…pe… sādako. Khaṇa-saddo panettha paccekaṃ yojetabbo dvandasamāsattā, pavesanakālaṃ ṭhitakālaṃ uddhārakālaṃ paviṭṭhakālaṃ, tasmiṃ vā sādiyantoti evamettha attho daṭṭhabbo. Evaṃ sevanacittapaccupaṭṭhānena sādako bhikkhu cutoti yojetabbaṃ. Tattha yathāvuttappadesassa antokaraṇaṃ pavesanaṃ nāma. Yāva uddharaṇārambhā nivattaṃ ṭhitaṃ nāma. Aṭṭhakathāyaṃ (pārā. aṭṭha. 1.58) pana mātugāmassa sukkavissaṭṭhiṃ patvā sabbathā vāyamato oramitvā ṭhitakālaṃ sandhāya ‘‘sukkavissaṭṭhisamaye’’ti  vuttaṃ. Yāva aggā nīharaṇaṃ uddhāro nāma. Yāva pavesanārahaṭṭhānā antokataṃ paviṭṭhaṃ nāma."
NULL,p203,2393,100,centered,,Paṭhamaṃ.
NULL,p203,2394,100,bodytext,,"3-4. Idāni dutiyaṃ dassetuṃ ‘‘ādiyeyyā’’tiādimāha. Tattha adinnaṃ theyyacittena ādiyeyya…pe… saṅketaṃ vītināmaye, pārājiko bhaveti sambandho. Adinnanti manussasāmikehi kāyavācāhi na dinnaṃ. Theyyacittenāti thenoti coro, tassa bhāvo theyyaṃ na-kārassa ya-kāraṃ katvā dvittena. Bhavanti etasmā abhidhānabuddhīti bhāvo, saddappavattinimittaṃ jātiguṇādi. Idha pana avaharaṇacittasaṅkhātaṃ dabbaṃ theyyaṃ. Theyyañca taṃ cittañcāti theyyacittaṃ, tena. Ādiyeyyāti ārāmādiṃ abhiyuñjitvā gaṇheyya. Hareyyāti haranto gaṇheyya. Avahareyyāti upanikkhittaṃ bhaṇḍaṃ ‘‘dehi me bhaṇḍa’’nti vuccamāno ‘‘na mayā gahita’’ntiādīni vadanto gaṇheyya. Iriyāpathaṃ kopeyyāti bhaṇḍahārakassa gamanādiiriyāpathaṃ vicchinditvā gaṇheyya. Kopaṃ katvā gaṇhātīti hi etasmiṃ atthe ‘‘kopī’’ti  nāmadhātu. Ṭhānā cāveyyāti ṭhapitaṭṭhānato cāveyya. Saṅketaṃ vītināmayeti parikappitaṭṭhānaṃ vā suṅkaghātaṃ vā atikkāmeyya."
NULL,p203,2395,100,bodytext,,"Ettha ca ārāmādiabhiyuñjane, sāmikassa vimatuppādanadhuranikkhepe, bhaṇḍahārakassa sīsabhārāmasanaphandāpanakhandhoropane, upanikkhitte ‘‘dehi me bhaṇḍa’’nti codiyamānassa ‘‘nāhaṃ gaṇhāmī’’ti bhaṇanavimatuppādanadhuranikkhepe, thalaṭṭhassa theyyacittenāmasanaphandāpanaṭhānācāvane cāti catūsu paccekaṃ yathākkamaṃ dukkaṭathullaccayapārājikāyo veditabbā. ‘‘Sahabhaṇḍahārakaṃ nessāmī’’ti  paṭhamadutiyapādasaṅkāmane, parikappitasuṅkaghātaṭṭhānato paṭhamadutiyapādātikkāme cāti dvīsu paccekaṃ kamena thullaccayapārājikāyo veditabbā. Ayamettha saviññāṇakāviññāṇakamissakattā nānābhaṇḍavasena yojanā. Ekabhaṇḍavasena pana sassāmikassa dāsassa vā tiracchānagatassa vā yathāvuttena abhiyogādinā nayena ādiyanaharaṇādivasena yojanā daṭṭhabbā."
NULL,p203,2396,100,bodytext,,"Apica imāni cha padāni vaṇṇayantena nānābhaṇḍaekabhaṇḍasāhatthikapubbappayogatheyyāvahārasaṅkhāte pañcapañcake samodhānetvā pañcavīsati avahārā dassetabbā chappadantogadhattā sabbesampi avahārānaṃ. Te pana avahārā yena kenaci abhiyogādiākāranānattamattena bhinnāti taṃvasena pañcapañcakaṃ nāma jātaṃ. Evaṃ saṃvaṇṇitañhi idaṃ adinnādānapārājikaṃ suvaṇṇitaṃ nāma hotīti daṭṭhabbaṃ. Tattha purimāni dve pañcakāni ‘‘ādiyeyyā’’tiādīnaṃ pañcannaṃ padānaṃ vasena labbhanti. Yaṃ panetaṃ ‘‘saṅketaṃ vītināmaye’’ti chaṭṭhaṃ padaṃ, taṃ tatiyapañcamesu pañcakesu nissaggiyaparikappāvahāravasena yojetabbaṃ."
NULL,p203,2397,100,bodytext,,"Tattha sāhatthika-saddena upacārato taṃsahacaritapañcakaṃ gahetvā ‘‘sāhatthikañca taṃ pañcakañcā’’ti vā ‘‘sāhatthikādi pañcaka’’nti majjhepadalopavasena vā sāhatthikapañcakaṃ. Evamuparipi. Taṃ pana sāhatthiko āṇattiko nissaggiyo atthasādhako dhuranikkhepo cāti. Tattha sako hattho sahattho, sahatthena nibbatto sāhatthiko. Evaṃ āṇattiko. Suṅkaghātaparikappitokāsānaṃ anto ṭhatvā bahi nissajjanaṃ nissaggo, so eva nissaggiyo. Kālaṃ aniyametvā āṇattassa bhaṇḍaggahaṇato  ca parassa telakumbhiyā pādagghanakaṃ telaṃ avassaṃ pivanakānaṃ upāhanādīnaṃ nikkhittānaṃ telapātanato ca puretarameva pārājikasaṅkhātaṃ atthaṃ  sādhetīti atthasādhako. So pana āṇāpanappayogo, upāhanādīnaṃ nikkhepappayogo ca. Ārāmābhiyoge ca upanikkhittabhaṇḍe ca tāvakālikabhaṇḍadeyyānamadāne ca dhurassa nikkhepo dhuranikkhepo."
NULL,p203,2398,100,bodytext,,Pubbappayogapañcakaṃ nāma pubbappayogo sahappayogo saṃvidhāvahāro saṅketakammaṃ nimittakammanti. Tattha āṇāpanaṃ bhaṇḍaggahaṇato pubbattā pubbappayogo nāma. Ṭhānācāvanakhilasaṅkāmanappayogena saha vattamāno sahappayogo. Saṃvidhāya sammantayitvā gatesu ekenāpi bhaṇḍe ṭhānā cāvite sabbesaṃ avahāro saṃvidhāvahāro. Saṅketakammanti pubbaṇhādikālaparicchedavasena sañjānanakaraṇaṃ. Nimittakammaṃ nāma saññuppādanatthaṃ akkhinikhaṇanādikaraṇaṃ.
NULL,p203,2399,100,bodytext,,"Theyyāvahārapañcakaṃ pana sayameva dassetuṃ ‘‘atha vā’’tiādimāha. Nanu ca chappadantogadhattā ‘‘sabbesampi avahārāna’’nti vuttaṃ, evaṃ sati ‘‘atha vā’’ti pakkhantaravasena visuṃ viya idaṃ pañcakaṃ kasmā vuttanti? Nanu avocumhā ‘‘yena kenaci abhiyogādiākāranānattamattena bhinnā’’ti, etādisassa bhedassa sambhavato pakkhantaravasenāpi yujjatīti evaṃ vuttaṃ. Imassa pañcakassa visuṃ uddharitvā vacanaṃ pana pasiddhivasenāti daṭṭhabbaṃ, kusa-saddena kusasaṅkāmanamadhippetaṃ abhedopacārena. Theyyañca balañca kuso ca channañca parikappo ca theyyā…pe… parikappaṃ, dīgho sandhivasena. Tena avahārako pārājiko bhaveti sambandho. Yo pana paṭicchannena avahārako, so atthato  paṭicchannassa avahārako hotīti dvandasamāsantogadhattepicassa virodhābhāvobhāvasādhano cāyaṃ channa-saddo daṭṭhabbo. Tattha sandhicchedanādīni katvā vā tulākūṭamānakūṭakahāpaṇakūṭādīhi vañcetvā vā gaṇhanto theyyāvahārako. Balakkārena parasantakaṃ gaṇhanto balāvahārako. Kusaṃ saṅkāmetvā gaṇhanto kusāvahārako. Tiṇapaṇṇādīhi yaṃ kiñci paṭicchādetvā pacchā kassa paṭicchannassa avahārako paṭicchannāvahārako. Sāṭakādibhaṇḍavasena, gabbhadvārādiokāsavasena vā parikappetvā gaṇhanto parikappāvahārako. Ettha pana parikappitabhaṇḍaggahaṇe parikappitaparicchedātikkame ca pārājikaṃ veditabbaṃ."
NULL,p203,2400,100,bodytext,,"Idāni panettha vinicchayaṃ dassetuṃ ‘‘bhaṇḍakālagghadesehī’’tiādi vuttaṃ. Ettha adinnādāne bhaṇḍañca kālo ca aggho ca deso ca tehi ca paribhogena ca vinicchayo kātabboti attho. Tattha avahaṭabhaṇḍassa sassāmikassāmikabhāvaṃ sassāmikepi sāmikānaṃ sālayanirālayabhāvañca upaparikkhitvā sālayakāle ce avahaṭaṃ, bhaṇḍaṃ agghāpetvā kātabbo vinicchayo bhaṇḍena vinicchayo. Nirālayakāle ce avahaṭaṃ, pārājikaṃ natthi, sāmikesu puna āharāpentesu dātabbaṃ. Tadeva hi bhaṇḍaṃ kadāci mahagghaṃ, kadāci appagghaṃ, tasmā yasmiṃ kāle bhaṇḍaṃ avahaṭaṃ, tasmiṃyeva kāle yo tassa aggho, tena kātabbo vinicchayo kālena vinicchayo. Navabhaṇḍassa yo aggho, so pacchā parihāyati, tasmā sabbadā pakatiagghavasena akatvā kātabbo vinicchayo agghena vinicchayo. Bhaṇḍuṭṭhānadese bhaṇḍaṃ appagghaṃ hoti, aññattha mahagghaṃ, tasmā yasmiṃ dese bhaṇḍaṃ avahaṭaṃ, tasmiṃyeva dese agghena kātabbo vinicchayo desena vinicchayo. Paribhogena  sāṭakādino bhaṇḍassa aggho parihāyati, tasmā tassa paribhogavasena parihīnāparihīnabhāvaṃ upaparikkhitvā kātabbo vinicchayo paribhogena vinicchayo."
NULL,p203,2401,100,centered,,Dutiyaṃ.
NULL,p203,2402,100,bodytext,,"5-7. Idāni tatiyaṃ dassetuṃ ‘‘manussaviggaha’’ntiādi āraddhaṃ. Tattha manussaviggahaṃ kalalato paṭṭhāya jīvamānakamanussajātikānaṃ sarīraṃ. Cicca pāṇoti saññāya saddhiṃyeva ‘‘vadhāmi na’’nti vadhakacetanāya cetetvā pakappetvā. Jīvitā vā viyojayeti yo bhikkhu jātiuṇṇaṃsunā samuddhaṭatelabindumattaṃ kalalarūpakāle tāpanādīhi vā tato vā uddhamapi tadanurūpena upakkamena rūpajīvitindriyopakkame sati tadāyattavuttino arūpajīvitassāpi voropanasambhavato ubhayajīvitā voropeyya. Vā-saddo vikappe. Maraṇacetanoti maraṇe cetanā yassa so maraṇādhippāyo. Satthahārakanti jīvitaṃ haratīti hārakaṃ, satthañca taṃ hārakañcāti satthahārakaṃ, taṃ. Assa manussaviggahassa. Upanikkhipeti samīpe nikkhipeyya vā. Etena thāvarappayogaṃ dasseti. Gāheyya maraṇūpāyanti ‘‘satthaṃ vā āhara, visaṃ vā khādā’’tiādinā nayena maraṇatthāya upāyaṃ gāhāpeyya vā. Etena āṇattippayogo dassito. Vadeyya maraṇe guṇanti kāyavācādūtalekhāhi ‘‘yo evaṃ marati, so dhanaṃ vā labhatī’’tiādinā nayena maraṇe guṇaṃ pakāseyya vā. Ubhayattha adhikāravasena vā-saddo āharitabbo. So bhikkhu cutoti sambandho, sāsanatoti viññāyati."
NULL,p203,2403,100,bodytext,,"Idāni panassa chabbidhe payogedassetuṃ ‘‘payogā’’tiādimāha. Tattha sāhatthi…pe… iddhivijjāmayā  payogāti ime  cha payogāti sambandho. Ka-kāralopena panettha ‘‘sāhatthī’’ti vuttaṃ. Atha vā anekatthe anekataddhitasambhavena sahatthassāyaṃ payogo sāhatthīti padasiddhi veditabbā. Sāhatthi ca nissaggo ca āṇatti ca thāvaro cāti dvando. Iddhi ca vijjā ca, tāsamimeti iddhivijjāmayā, iddhimayo vijjāmayoti vuttaṃ hoti. Payogāti ime chappayogā nāma hontīti attho. Tattha sayaṃ mārentassa kāyena vā kāyappaṭibaddhena vā paharaṇaṃ sāhatthiko payogo. Dūre ṭhitaṃ māretukāmassa kāyādīhi ususattiādīnaṃ nissajjanaṃ nissaggo. ‘‘Asukaṃ nāma mārehī’’tiādinā āṇāpentassa āṇāpanaṃ āṇatti, opātakhaṇanaṃ apassenasaṃvidhānaṃ asiādīnaṃ upanikkhipanādi thāvaro. Māraṇatthaṃ kammavipākajāya iddhiyā payojanaṃ iddhimayo. Kammavipākajiddhi ca nāmesā rājādīnaṃ rājiddhiādayo. Tattha piturañño sīhaḷindassa dāṭhākoṭanena cūḷasumanakuṭumbiyamāraṇe rājiddhi daṭṭhabbā, tadatthameva athabbaṇādivijjāya parijappanaṃ vijjāmayo payogo."
NULL,p203,2404,100,bodytext,,"Evaṃ chappayoge dassetvā tesu āṇattippayogassa niyāmake dassetuṃ ‘‘kālā’’tiādi vuttaṃ. Tattha yathāvuttaṃ āṇattiṃ niyamenti saṅketavisaṅketatāvasena paricchindantīti āṇattiniyāmakā. Te pana kālo ca vatthu ca āvudhañca iriyāpatho cāti cattāro, tathā kiriyāviseso okāsoti gaṇanaparicchedavasena cha hontīti attho. Tattha kālo pubbaṇhādi yobbanādi ca. Vatthu māretabbo satto. Āvudhaṃ asiādi. Iriyāpatho māretabbassa gamanādi. Kiriyāviseso vijjhanādi. Okāso gāmādi. Yo hi ‘‘ajja, sve’’ti aniyametvā ‘‘pubbaṇhe mārehī’’ti vutto yadā kadāci pubbaṇhe māreti, natthi visaṅketo. Yo pana ‘‘pubbaṇhe’’ti  vutto majjhanhādīsu māreti, visaṅketo hoti, āṇāpakassa anāpatti. Evaṃ kālassa saṅketavisaṅketatāvasena niyāmakatā veditabbā. Imināva nayena vatthuādīsupi vinicchayo veditabboti."
NULL,p203,2405,100,centered,,Tatiyaṃ.
NULL,p203,2406,100,bodytext,,"8-9. Idāni catutthaṃ dassetuṃ ‘‘jhānādibheda’’ntiādimāha. Tattha attani nosantaṃ attupanāyikañca paccuppannabhavassitañca aññāpadesarahitañca jhānādibhedaṃ koṭṭhāsaṃ katvā vā ekekaṃ katvā vā kāyena vā vācāya vā viññattipathe dīpento nādhimāniko ñāte cuto bhaveti  sambandho. Tattha attani sakasantāne nosantaṃ anuppannattāyeva avijjamānaṃ, ettha nosantoti atthe tappuriso. Jhānādibhedanti jhānaṃ ādi yassa ‘‘vimokkhasamādhi samāpatti ñāṇadassana maggabhāvanā phalasacchi kiriyākilesappahānavinīvaraṇatācittassa suññāgāre abhiratī’’ti (pārā. 198) vuttassa so jhānādi, sova bhedo visesoti samāso. Taṃ jhānādibhedaṃ uttarimanussadhammaṃ. Attupanāyikanti ‘‘ayaṃ mayi atthī’’ti ārocanavasena attani upanīyati, ‘‘ahaṃ vā ettha sandissāmī’’ti attā upanīyati ettha dhammeti vā attupanāyiko, jhānādibhedo, taṃ. Paccuppannabhavassitanti paccuppannabhavo nāma idāni vattamāno attabhāvo, tannissitoti samāso, so ca jhānādibhedoyeva, taṃ."
NULL,p203,2407,100,bodytext,,"Aññāpadesarahitanti ‘‘yo te vihāre vasi, so bhikkhu paṭhamaṃ jhānaṃ samāpajjī’’tiādinā (pārā. 220) nayena aññassa apadeso, tena rahito cattoti tappurisasamāso, so rahito tenāti vā bahubbīhi, jhānādibhedova, taṃ. Koṭṭhāsaṃ katvā vāti ‘‘paṭhamaṃ jhānaṃ dutiyaṃ jhānaṃ samāpajjiṃ, paṭhamaṃ jhānaṃ tatiyaṃ jhānaṃ samāpajji’’ntiādinā nayena koṭṭhāsaṃ katvā vā. Ekekaṃ katvā vāti ‘‘paṭhamaṃ jhānaṃ samāpajjiṃ, dutiyaṃ jhānaṃ samāpajji’’ntiādinā nayena ekekaṃ katvā vā. Ettha ca ekanti ṭhite vicchāyaṃ dvittaṃ. Ettha pana katvāti karaṇakiriyāya ekekavasena bhinnassa jhānādino atthassa sambandhanicchā vicchāti veditabbā. Ṭīkāyaṃ pana ‘‘koṭṭhāsaṃ vāti ettha ‘jhānalābhī, vimokkhalābhī, samādhilābhī, samāpattilābhīmhī’ti evamādinā nayena koṭṭhāsato vāti attho’’ti ca ‘‘ekekaṃ vāti ‘paṭhamassa jhānassa lābhī, dutiyassa jhānassa lābhīmhī’ti evamādinā nayena ekekaṃ vāti attho’’ti ca vuttaṃ. So pāḷiyaṃ aṭṭhakathāyañca avuttakkamoti veditabbo. Kāyena vāti hatthamuddādivasena kāyena vā. Vācāti ettha ya-kāro luttaniddiṭṭho ‘‘alajjitā’’tiādīsu viya. Viññattipatheti kāyavacīviññattīnaṃ gahaṇayogye padese ṭhatvāti ajjhāharitabbaṃ. Dīpentoti ‘‘iminā ca iminā ca kāraṇena ayaṃ dhammo mayi atthī’’ti pakāsento. Nādhimānikoti appatte pattasaññitāsaṅkhāto adhiko māno, so natthi etassāti nādhimāniko, bhikkhu. Ñāteti viññunā manussajātikena sikkhāpaccakkhāne vuttanayena viññāte sati cuto bhave sāsanatoti viññāyati. Aññāpadesena dīpayato pana thullaccayaṃ. Ettha ca –"
NULL,p203,2408,100,gatha1,,"Dukkaṭaṃ  paṭhamasseva, sāmantamiti vaṇṇitaṃ;"
NULL,p203,2409,100,gathalast,,"Sesānaṃ pana tiṇṇampi, thullaccayamudīritanti."
NULL,p203,2410,100,centered,,Catutthaṃ.
NULL,p203,2411,100,bodytext,,"10. Idāni  catunnampi cetesamasaṃvāsataṃ abhabbatañca dīpetuṃ ‘‘pārājikete’’tiādi āraddhaṃ. Ete cattāro pārājikā puggalā yathā pure pubbe gihikāle, anupasampannakāle ca viya asaṃvāsāti sambandho. Saha vasanti yasmā sabbepi lajjino etesu kammādīsu na ekopi tato bahiddhā sandissatīti ekakammaṃ ekuddeso samasikkhatāti ime tayo saṃvāsā nāma. Tattha apalokanādikaṃ catubbidhampi saṅghakammaṃ sīmāparicchinnehi pakatattehi bhikkhūhi ekato kattabbatā ekakammaṃ nāma. Tathā pañcavidhopi pātimokkhuddeso ekato uddisitabbattā ekuddeso nāma. Paññattaṃ pana sikkhāpadaṃ sabbehipi lajjīpuggalehi samaṃ sikkhitabbabhāvato samasikkhatā nāma. Natthi te saṃvāsā etesanti asaṃvāsā. ‘‘Abhabbā’’tiādīsu bhikkhubhāvāyāti tumatthe sampadānavacanaṃ, tasmā yathā sīsacchinno jīvituṃ abhabbo, evaṃ cattārome puggalā bhikkhubhāvāya bhikkhū bhavituṃ abhabbāti attho."
NULL,p203,2412,100,bodytext,,"11. Idāni pariyāyāṇattīhi sambhavante dassetuṃ ‘‘pariyāyo cā’’tiādimāha. Pariyāyo ca āṇatti ca tatiye manussaviggahe labbhatīti sambandho. Tattha kāyādīhi yathāvuttehi ‘‘yo evaṃ marati, so dhanaṃ vā labhatī’’ti evamādiviññāpako byañjanabhūto kāyavacīpayogo pariyāyo. Iminā idaṃ dīpeti – yathā adinnādāne ‘‘ādiyeyyā’’ti (pārā. 92) vuttattā pāriyāyakathāya muccati, na idha evaṃ. ‘‘Saṃvaṇṇeyyā’’ti (pārā. 172) pariyāyakayāyapi na muccatīti. ‘‘Dutiye panā’’tiādīsu attho pākaṭoyeva. Evamuparipi pākaṭamupekkhissāma."
NULL,p203,2413,100,bodytext,,"12. Idāni methunadhammādīnaṃ aṅgāni dassetuṃ ‘‘sevetū’’tiādimāha. Sevetukāmatācittanti methunaṃ sevetuṃ  kāmetīti sevetukāmo, tassa bhāvo nāma taṇhā, tāya sevetukāmatāya sampayuttaṃ cittanti tappuriso. Methunadhammassāti mithunānaṃ itthipurisānaṃ idanti methunaṃ, tameva dhammoti methunadhammo. Idha pana upacāravasena pārājikāpatti methunadhammo nāma. Atha  vā methunena jāto dhammo pārājikāpatti methunadhammo, tassa methunadhammassa methunadhammapārājikāpattiyā. Aṅgadvayanti aṅgānaṃ kāraṇānaṃ dvayaṃ. Budhāti vinayadharā viññuno."
