id,book,par_num,level,class,title,text
NULL,p127,1735,100,bodytext,,"Atha so mahāmatto bhagavantaṃ upasaṅkamitvā gandhapupphādīhi pūjetvā vanditvā ekamantaṃ nisinno heṭṭhā attano vuttavacanaṃ petassa ca paṭivacanaṃ bhagavato ārocesi. Bhagavā ‘‘bhikkhusaṅgho āgacchatū’’ti cintesi. Cintitasamanantarameva buddhānubhāvasañcodito suvaṇṇahaṃsagaṇo viya dhataraṭṭhahaṃsarājaṃ bhikkhusaṅgho dhammarājaṃ samparivāresi. Tāvadeva mahājano sannipati ‘‘uḷārā dhammadesanā bhavissatī’’ti. Taṃ disvā pasannamānaso mahāmatto buddhappamukhaṃ bhikkhusaṅghaṃ paṇītena khādanīyena bhojanīyena santappesi. Bhagavā katabhattakicco mahājanassa anukampāya ‘‘bārāṇasisamīpagāmavāsino sannipatantū’’ti adhiṭṭhāsi. Sabbe ca te iddhibalena mahājanā sannipatiṃsu, uḷāre cassa pete pākaṭe akāsi. Tesu keci chinnabhinnapilotikakhaṇḍadharā, keci  attano keseheva  paṭicchāditakopinā, keci naggā yathājātarūpā khuppipāsābhibhūtā tacapariyonaddhā aṭṭhimattasarīrā ito cito ca paribbhamantā mahājanassa paccakkhato paññāyiṃsu."
NULL,p127,1736,100,bodytext,,"Atha bhagavā tathārūpaṃ iddhābhisaṅkhāraṃ abhisaṅkhāsi, yathā te ekajjhaṃ sannipatitvā attanā kataṃ pāpakammaṃ mahājanassa pavedesuṃ. Tamatthaṃ dīpentā saṅgītikārā –"
NULL,p127,1737,8,hangnum,392.,392.
NULL,p127,1738,100,gatha1,," ‘‘Sātunnavasanā  eke, aññe kesanivāsanā;"
NULL,p127,1739,100,gathalast,,"Petā bhattāya gacchanti, pakkamanti disodisaṃ."
NULL,p127,1740,8,hangnum,393.,393.
NULL,p127,1741,100,gatha1,," ‘‘Dūre eke padhāvitvā, aladdhāva nivattare;"
NULL,p127,1742,100,gathalast,,"Chātā pamucchitā bhantā, bhūmiyaṃ paṭisumbhitā."
NULL,p127,1743,8,hangnum,394.,394.
NULL,p127,1744,100,gatha1,," ‘‘Keci tattha papatitvā, bhūmiyaṃ paṭisumbhitā;"
NULL,p127,1745,100,gathalast,,"Pubbe akatakalyāṇā, aggidaḍḍhāva ātape."
NULL,p127,1746,8,hangnum,395.,395.
NULL,p127,1747,100,gatha1,," ‘‘Mayaṃ pubbe pāpadhammā, gharaṇī kulamātaro;"
NULL,p127,1748,100,gathalast,,"Santesu deyyadhammesu, dīpaṃ nākamha attano."
NULL,p127,1749,8,hangnum,396.,396.
NULL,p127,1750,100,gatha1,," ‘‘Pahūtaṃ annapānampi, apissu avakirīyati;"
NULL,p127,1751,100,gathalast,,"Sammaggate pabbajite, na ca kiñci adamhase."
NULL,p127,1752,8,hangnum,397.,397.
NULL,p127,1753,100,gatha1,," ‘‘Akammakāmā alasā, sādukāmā mahagghasā;"
NULL,p127,1754,100,gathalast,,"Ālopapiṇḍadātāro, paṭiggahe paribhāsimhase."
NULL,p127,1755,8,hangnum,398.,398.
NULL,p127,1756,100,gatha1,," ‘‘Te gharā tā ca dāsiyo, tānevābharaṇāni no;"
NULL,p127,1757,100,gathalast,,"Te aññe paricārenti, mayaṃ dukkhassa bhāgino."
NULL,p127,1758,8,hangnum,399.,399.
NULL,p127,1759,100,gatha1,," ‘‘Veṇī vā avaññā honti, rathakārī ca dubbhikā;"
NULL,p127,1760,100,gathalast,,"Caṇḍālī kapaṇā honti, kappakā ca punappunaṃ."
NULL,p127,1761,8,hangnum,400.,400.
NULL,p127,1762,100,gatha1,," ‘‘Yāni  yāni nihīnāni, kulāni kapaṇāni ca;"
NULL,p127,1763,100,gathalast,,"Tesu tesveva jāyanti, esā maccharino gati."
NULL,p127,1764,8,hangnum,401.,401.
NULL,p127,1765,100,gatha1,," ‘‘Pubbe  ca katakalyāṇā, dāyakā vītamaccharā;"
NULL,p127,1766,100,gathalast,,"Saggaṃ te paripūrenti, obhāsenti ca nandanaṃ."
NULL,p127,1767,8,hangnum,402.,402.
NULL,p127,1768,100,gatha1,," ‘‘Vejayante  ca pāsāde, ramitvā kāmakāmino;"
NULL,p127,1769,100,gathalast,,"Uccākulesu jāyanti, sabhogesu tato cutā."
NULL,p127,1770,8,hangnum,403.,403.
NULL,p127,1771,100,gatha1,," ‘‘Kūṭāgāre ca pāsāde, pallaṅke ponakatthate;"
NULL,p127,1772,100,gathalast,,"Bījitaṅgā morahatthehi, kule jātā yasassino."
NULL,p127,1773,8,hangnum,404.,404.
NULL,p127,1774,100,gatha1,," ‘‘Aṅkato aṅkaṃ gacchanti, māladhārī alaṅkatā;"
NULL,p127,1775,100,gathalast,,"Dhātiyo upatiṭṭhanti, sāyaṃ pātaṃ sukhesino."
NULL,p127,1776,8,hangnum,405.,405.
NULL,p127,1777,100,gatha1,," ‘‘Nayidaṃ akatapuññānaṃ, katapuññānamevidaṃ;"
NULL,p127,1778,100,gathalast,,"Asokaṃ nandanaṃ rammaṃ, tidasānaṃ mahāvanaṃ."
NULL,p127,1779,8,hangnum,406.,406.
NULL,p127,1780,100,gatha1,," ‘‘Sukhaṃ akatapuññānaṃ, idha natthi parattha ca;"
NULL,p127,1781,100,gathalast,,"Sukhañca katapuññānaṃ, idha ceva parattha ca."
NULL,p127,1782,8,hangnum,407.,407.
NULL,p127,1783,100,gatha1,," ‘‘Tesaṃ sahabyakāmānaṃ, kattabbaṃ kusalaṃ bahuṃ;"
NULL,p127,1784,100,gathalast,,"Katapuññā hi modanti, sagge bhogasamaṅgino’’ti. – gāthāyo avocuṃ;"
NULL,p127,1785,100,bodytext,,"392. Tattha sātunnavasanāti chinnabhinnapilotikakhaṇḍanivāsanā. Eketi ekacce. Kesanivāsanāti keseheva paṭicchāditakopinā. Bhattāya gacchantīti ‘‘appeva nāma ito gatā yattha vā tattha vā kiñci ucchiṭṭhabhattaṃ vā vamitabhattaṃ vā gabbhamalādikaṃ vā labheyyāmā’’ti katthacideva aṭṭhatvā ghāsatthāya gacchanti. Pakkamanti disodisanti disato disaṃ anekayojanantarikaṃ ṭhānaṃ pakkamanti."
NULL,p127,1786,100,bodytext,,"393. Dūreti dūreva ṭhāne. Eketi ekacce petā. Padhāvitvāti ghāsatthāya upadhāvitvā. Aladdhāva nivattareti  kiñci ghāsaṃ vā pānīyaṃ vā alabhitvā eva nivattanti. Pamucchitāti khuppipāsādidukkhena sañjātamucchā. Bhantāti  paribbhamantā. Bhūmiyaṃ paṭisumbhitāti tāya eva mucchāya uppattiyā ṭhatvā avakkhittamattikāpiṇḍā viya vissussitvā pathaviyaṃ patitā."
NULL,p127,1787,100,bodytext,,"394. Tatthāti  gataṭṭhāne. Bhūmiyaṃ paṭisumbhitāti papāte patitā viya jighacchādidukkhena ṭhātuṃ asamatthabhāvena bhūmiyaṃ patitā, tattha vā gataṭṭhāne ghāsādīnaṃ alābhena chinnāsā hutvā kenaci paṭimukhaṃ sumbhitā pothitā viya bhūmiyaṃ patitā hontīti attho. Pubbe akatakalyāṇāti purimabhave akatakusalā. Aggidaḍḍhāva ātapeti nidāghakāle ātapaṭṭhāne agginā daḍḍhā viya, khuppipāsagginā ḍayhamānā mahādukkhaṃ anubhavantīti attho."
NULL,p127,1788,100,bodytext,,"395. Pubbeti atītabhave. Pāpadhammāti issukīmaccharīādibhāvena lāmakasabhāvā. Gharaṇīti gharasāminiyo. Kulamātaroti kuladārakānaṃ mātaro, kulapurisānaṃ vā mātaro. Dīpanti patiṭṭhaṃ, puññanti attho. Tañhi sattānaṃ sugatīsu patiṭṭhābhāvato ‘‘patiṭṭhā’’ti vuccati. Nākamhāti na karimha."
NULL,p127,1789,100,bodytext,,"396. Pahūtanti bahuṃ. Annapānampīti annañca pānañca. Apissu avakirīyatīti sūti nipātamattaṃ, api avakirīyati chaṭṭīyati. Sammaggateti sammā gate sammā paṭipanne sammā paṭipannāya. Pabbajiteti pabbajitāya. Sampadāne hi idaṃ bhummavacanaṃ. Sammaggate vā pabbajite sati labbhamāneti attho. Na ca kiñci adamhaseti ‘‘kiñcimattampi deyyadhammaṃ nādamhā’’ti vippaṭisārābhibhūtā vadanti."
NULL,p127,1790,100,bodytext,,"397. Akammakāmāti sādhūti akattabbaṃ kammaṃ akusalaṃ kāmentīti akammakāmā, sādhūhi vā kattabbaṃ kusalaṃ kāmentīti kammakāmā, na kammakāmāti akammakāmā, kusaladhammesu acchandikāti attho. Alasāti kusītā kusalakammakaraṇe nibbīriyā. Sādukāmāti sātamadhuravatthupiyā. Mahagghasāti mahābhojanā, ubhayenāpi sundarañca madhurañca bhojanaṃ labhitvā atthikānaṃ kiñci adatvā sayameva bhuñjitāroti  dasseti. Ālopapiṇḍadātāroti ālopamattassapi bhojanapiṇḍassa dāyakā. Paṭiggaheti tassa paṭiggaṇhanake. Paribhāsimhaseti paribhavaṃ karontā bhāsimha, avamaññimha uppaṇḍimhā cāti attho."
NULL,p127,1791,100,bodytext,,"398. Te gharāti yattha mayaṃ pubbe ‘‘amhākaṃ ghara’’nti mamattaṃ akarimhā, tāni gharāni yathāṭhitāni, idāni no na kiñci upakappatīti adhippāyo. Tā ca dāsiyo tānevābharaṇāni noti etthāpi eseva nayo. Tattha noti amhākaṃ. Teti te gharādike. Aññe paricārenti, paribhogādivasena viniyogaṃ karontīti attho. Mayaṃ dukkhassa bhāginoti mayaṃ pana pubbe kevalaṃ kīḷanappasutā hutvā sāpateyyaṃ pahāya gamanīyaṃ anugāmikaṃ kātuṃ ajānantā idāni khuppipāsādidukkhassa bhāgino bhavāmāti attānaṃ garahantā vadanti."
NULL,p127,1792,100,bodytext,,"399. Idāni yasmā petayonito cavitvā manussesu uppajjantāpi sattā yebhuyyena tasseva kammassa vipākāvasesena hīnajātikā kapaṇavuttinova honti, tasmā tamatthaṃ dassetuṃ ‘‘veṇivā’’tiādinā dve gāthā vuttā. Tattha veṇivāti venajātikā, vilīvakārā naḷakārā hontīti attho. Vā-saddo aniyamattho. Avaññāti avaññeyyā, avajānitabbāti vuttaṃ hoti. ‘‘Vambhanā’’ti vā pāṭho, parehi bādhanīyāti attho. Rathakārīti cammakārino. Dubbhikāti mittadubbhikā mittānaṃ bādhikā. Caṇḍālīti caṇḍālajātikā. Kapaṇāti vanibbakā ativiya kāruññappattā. Kappakāti kappakajātikā, sabbattha ‘‘honti punappuna’’nti yojanā, aparāparampi imesu nihīnakulesu uppajjantīti vuttaṃ hoti."
NULL,p127,1793,100,bodytext,,"400. Tesu tesveva jāyantīti yāni yāni aññānipi nesādapukkusakulādīni kapaṇāni ativiya vambhaniyāni paramaduggatāni ca, tesu tesu eva nihīnakulesu macchariyamalena petesu nibbattitvā tato cutā nibbattanti. Tenāha ‘‘esā maccharino gatī’’ti."
NULL,p127,1794,100,bodytext,,"401. Evaṃ  akatapuññānaṃ sattānaṃ gatiṃ dassetvā idāni katapuññānaṃ gatiṃ dassetuṃ ‘‘pubbe ca katakalyāṇā’’ti satta gāthā vuttā. Tattha saggaṃ te paripūrentīti ye pubbe purimajātiyaṃ katakalyāṇā dāyakā dānapuññābhiratā vigatamalamaccherā, te attano rūpasampattiyā ceva parivārasampattiyā ca saggaṃ devalokaṃ paripūrenti paripuṇṇaṃ karonti. Obhāsenti ca nandananti na kevalaṃ paripūrentiyeva, atha kho kapparukkhādīnaṃ pabhāhi sabhāveneva obhāsamānampi nandanavanaṃ attano vatthābharaṇajutīhi sarīrappabhāya ca abhibhavitvā ceva obhāsetvā ca jotenti."
NULL,p127,1795,100,bodytext,,"402. Kāmakāminoti yathicchitesu kāmaguṇesu yathākāmaṃ paribhogavanto. Uccākulesūti uccesu khattiyakulādīsu kulesu. Sabhogesūti mahāvibhavesu. Tato cutāti tato devalokato cutā."
NULL,p127,1796,100,bodytext,,"403. Kūṭāgāreca pāsādeti kūṭāgāre ca pāsāde ca. Bījitaṅgāti bījiyamānadehā. Morahatthehīti morapiñchapaṭimaṇḍitabījanīhatthehi. Yasassinoti parivāravanto ramantīti adhippāyo."
NULL,p127,1797,100,bodytext,,"404. Aṅkato aṅkaṃ gacchantīti dārakakālepi ñātīnaṃ dhātīnañca aṅkaṭṭhānato aṅkaṭṭhānameva gacchanti, na bhūmitalanti adhippāyo. Upatiṭṭhantīti upaṭṭhānaṃ karonti. Sukhesinoti sukhamicchantā, ‘‘mā sītaṃ  vā uṇhaṃ vā’’ti appakampi dukkhaṃ pariharantā upatiṭṭhantīti adhippāyo."
NULL,p127,1798,100,bodytext,,"405. Nayidaṃ akatapuññānanti idaṃ sokavatthuabhāvato asokaṃ rammaṃ ramaṇīyaṃ tidasānaṃ tāvatiṃsadevānaṃ mahāvanaṃ mahāupavanabhūtaṃ nandanaṃ nandanavanaṃ akatapuññānaṃ na hoti, tehi laddhuṃ na sakkāti attho."
NULL,p127,1799,100,bodytext,,"406. Idhāti imasmiṃ manussaloke visesato puññaṃ karīyati, taṃ sandhāyāha. Idhāti vā diṭṭhadhamme. Paratthāti samparāye."
NULL,p127,1800,100,bodytext,,"407. Tesanti tehi yathāvuttehi devehi. Sahabyakāmānanti sahabhāvaṃ icchantehi. Bhogasamaṅginoti bhogehi samannāgatā, dibbehi  pañcakāmaguṇehi samappitā modantīti attho. Sesaṃ uttānatthameva."
NULL,p127,1801,100,bodytext,,"Evaṃ tehi petehi sādhāraṇato attanā katakammassa ca gatiyā puññakammassa ca gatiyā paveditāya saṃviggamanassa koḷiyāmaccapamukhassa tattha sannipatitassa mahājanassa ajjhāsayānurūpaṃ bhagavā vitthārena dhammaṃ desesi. Desanāpariyosāne caturāsītiyā pāṇasahassānaṃ dhammābhisamayo ahosīti."
NULL,p127,1802,100,centered,,"Abhijjamānapetavatthuvaṇṇanā niṭṭhitā."
NULL,p127,1803,4,subhead,"2. Sāṇavāsittherapetavatthuvaṇṇanā","2. Sāṇavāsittherapetavatthuvaṇṇanā"
NULL,p127,1804,100,bodytext,,"Kuṇḍināgariyo theroti idaṃ satthari veḷuvane viharante āyasmato sāṇavāsittherassa ñātipete  ārabbha vuttaṃ. Atīte kira bārāṇasiyaṃ kitavassa nāma rañño putto uyyānakīḷaṃ kīḷitvā nivattanto sunettaṃ nāma paccekabuddhaṃ piṇḍāya caritvā nagarato nikkhamantaṃ disvā issariyamadamatto hutvā ‘‘kathañhi nāma mayhaṃ añjaliṃ  akatvā ayaṃ muṇḍako gacchatī’’ti paduṭṭhacitto hatthikkhandhato otaritvā ‘‘kacci te piṇḍapāto laddho’’ti ālapanto hatthato pattaṃ gahetvā pathaviyaṃ pātetvā bhindi. Atha naṃ sabbattha tādibhāvappattiyā nibbikāraṃ karuṇāvipphārasomanassanipātapasannacittameva olokentaṃ aṭṭhānāghātena dūsitacitto ‘‘kiṃ maṃ kitavassa rañño puttaṃ na jānāsi, tvaṃ olokayanto mayhaṃ kiṃ karissasī’’ti vatvā avahasanto pakkāmi. Pakkantamattasseva cassa narakaggidāhapaṭibhāgo balavasarīradāho uppajji. So tena mahāsantāpenābhibhūtakāyo atibāḷhaṃ dukkhavedanābhitunno kālaṃ katvā avīcīmahāniraye nibbatti."
NULL,p127,1805,100,bodytext,,"So tattha dakkhiṇapassena vāmapassena uttāno avakujjoti bahūhi pakārehi parivattitvā caturāsīti vassasahassāni paccitvā tato  cuto petesu apirimitakālaṃ khuppipāsādidukkhaṃ anubhavitvā tato cuto imasmiṃ buddhuppāde kuṇḍinagarassa samīpe kevaṭṭagāme nibbatti. Tassa jātissarañāṇaṃ uppajji, tena so pubbe attanā anubhūtapubbaṃ dukkhaṃ anussaranto vayappattopi pāpabhayena ñātakehipi saddhiṃ macchabandhanatthaṃ na gacchati. Tesu gacchantesu macche ghātetuṃ anicchanto nilīyati, gato ca jālaṃ bhindati, jīvante vā macche gahetvā udake vissajjeti, tassa taṃ kiriyaṃ arocantā ñātakā gehato taṃ nīhariṃsu. Eko panassa bhātā sinehabaddhahadayo ahosi."
NULL,p127,1806,100,bodytext,,"Tena ca samayena āyasmā ānando kuṇḍinagaraṃ upanissāya sāṇapabbate viharati. Atha so kevaṭṭaputto ñātakehi pariccatto hutvā ito cito ca paribbhamanto taṃ padesaṃ patto bhojanavelāya therassa santikaṃ upasaṅkami. Thero taṃ pucchitvā bhojanena atthikabhāvaṃ ñatvā tassa bhattaṃ datvā katabhattakicco sabbaṃ taṃ  pavattiṃ ñatvā dhammakathāya pasannamānasaṃ ñatvā ‘‘pabbajissasi, āvuso’’ti? ‘‘Āma, bhante, pabbajissāmī’’ti. Thero taṃ pabbājetvā tena saddhiṃ bhagavato santikaṃ agamāsi. Atha naṃ satthā āha – ‘‘ānanda, imaṃ sāmaṇeraṃ anukampeyyāsī’’ti. So ca akatakusalattā appalābho ahosi. Atha naṃ satthā anuggaṇhanto bhikkhūnaṃ paribhogatthāya pānīyaghaṭānaṃ paripūraṇe niyojesi. Taṃ disvā upāsakā tassa bahūni niccabhattāni paṭṭhapesuṃ."
NULL,p127,1807,100,bodytext,,"So  aparena samayena laddhūpasampado arahattaṃ patvā thero hutvā dvādasahi bhikkhūhi saddhiṃ sāṇapabbate vasi. Tassa pana ñātakā pañcasatamattā anupacitakusalakammā upacitamaccherādipāpadhammā kālaṃ katvā petesu nibbattiṃsu. Tassa pana mātāpitaro ‘‘esa amhehi pubbe gehato nikkaḍḍhito’’ti sārajjamānā taṃ anupasaṅkamitvā tasmiṃ baddhasinehaṃ bhātikaṃ pesesuṃ. So therassa gāmaṃ piṇḍāya paviṭṭhasamaye dakkhiṇajāṇumaṇḍalaṃ pathaviyaṃ patiṭṭhāpetvā katañjalī attānaṃ dassetvā ‘‘mātā pitā ca te, bhante’’tiādigāthā avoca. Kuṇḍināgariyo therotiādayo pana ādito pañca gāthā tāsaṃ sambandhadassanatthaṃ dhammasaṅgāhakehi ṭhapitā."
NULL,p127,1808,8,hangnum,408.,408.
NULL,p127,1809,100,gatha1,," ‘‘Kuṇḍināgariyo thero, sāṇavāsinivāsiko;"
NULL,p127,1810,100,gathalast,,"Poṭṭhapādoti nāmena, samaṇo bhāvitindriyo."
NULL,p127,1811,8,hangnum,409.,409.
NULL,p127,1812,100,gatha1,," ‘‘Tassa mātā pitā bhātā, duggatā yamalokikā;"
NULL,p127,1813,100,gathalast,,"Pāpakammaṃ karitvāna, petalokaṃ ito gatā."
NULL,p127,1814,8,hangnum,410.,410.
NULL,p127,1815,100,gatha1,," ‘‘Te duggatā sūcikaṭṭā, kilantā naggino kisā;"
NULL,p127,1816,100,gathalast,,"Uttasantā mahattāsā, na dassenti kurūrino."
NULL,p127,1817,8,hangnum,411.,411.
NULL,p127,1818,100,gatha1,," ‘‘Tassa  bhātā vitaritvā, naggo ekapathekako;"
NULL,p127,1819,100,gathalast,,"Catukuṇḍiko bhavitvāna, therassa dassayītumaṃ."
NULL,p127,1820,8,hangnum,412.,412.
NULL,p127,1821,100,gatha1,," ‘‘Thero cāmanasikatvā, tuṇhībhūto atikkami;"
NULL,p127,1822,100,gathalast,,"So ca viññāpayī theraṃ, ‘bhātā petagato ahaṃ’."
NULL,p127,1823,8,hangnum,413.,413.
NULL,p127,1824,100,gatha1,," ‘‘Mātā pitā ca te bhante, duggatā yamalokikā;"
NULL,p127,1825,100,gathalast,,"Pāpakammaṃ karitvāna, petalokaṃ ito gatā."
NULL,p127,1826,8,hangnum,414.,414.
NULL,p127,1827,100,gatha1,," ‘‘Tena duggatā sūcikaṭṭā, kilantā naggino kisā;"
NULL,p127,1828,100,gathalast,,"Uttasantā mahattāsā, na dassenti kurūrino."
NULL,p127,1829,8,hangnum,415.,415.
NULL,p127,1830,100,gatha1,," ‘‘Anukampassu  kāruṇiko, datvā anvādisāhi no;"
NULL,p127,1831,100,gathalast,,"Tava dinnena dānena, yāpessanti kurūrino’’ti."
NULL,p127,1832,100,bodytext,,"408-9. Tattha kuṇḍināgariyo theroti evaṃnāmake nagare jātasaṃvaḍḍhatthero, ‘‘kuṇḍikanagaro thero’’tipi pāṭho, so evattho. Sāṇavāsinivāsikoti sāṇapabbatavāsī. Poṭṭhapādoti nāmenāti nāmena poṭṭhapādo nāma. Samaṇoti samitapāpo. Bhāvitindriyoti ariyamaggabhāvanāya bhāvitasaddhādiindriyo, arahāti attho. Tassāti tassa sāṇavāsittherassa. Duggatāti duggatigatā."
NULL,p127,1833,100,bodytext,,"410. Sūcikaṭṭāti  pūtinā lūkhagattā aṭṭakā, sūcikāti laddhanāmāya khuppipāsāya aṭṭā pīḷitā. ‘‘Sūcikaṇṭhā’’ti keci paṭhanti, sūcichiddasadisamukhadvārāti attho. Kilantāti kilantakāyacittā. Nagginoti naggarūpā niccoḷā. Kisāti aṭṭhittacamattasarīratāya kisadehā. Uttasantāti ‘‘ayaṃ samaṇo amhākaṃ putto’’ti ottappena utrāsaṃ āpajjantā. Mahattāsāti attanā pubbe katakammaṃ paṭicca sañjātamahābhayā. Na dassentīti attānaṃ na dassenti, sammukhībhāvaṃ na gacchanti. Kurūrinoti dāruṇakammantā."
NULL,p127,1834,100,bodytext,,"411. Tassa bhātāti sāṇavāsittherassa bhātā. Vitaritvāti vitiṇṇo hutvā, ottappasantāsabhayāti attho. Vituritvāti vā pāṭho, turito hutvā, taramānarūpo hutvāti vuttaṃ hoti. Ekapatheti ekapadikamagge. Ekakoti ekiko adutiyo. Catukuṇḍiko bhavitvānāti catūhi aṅgehi kuṇḍeti attabhāvaṃ pavattetīti catukuṇḍiko, dvīhi jāṇūhi dvīhi hatthehi gacchanto tiṭṭhanto ca, evaṃbhūto hutvāti attho. So hi evaṃ purato kopīnapaṭicchādanā hotīti tathā akāsi. Therassa dassayītumanti therassa attānaṃ uddisayi dassesi."
NULL,p127,1835,100,bodytext,,"412. Amanasikatvāti ‘‘ayaṃ nāma eso’’ti evaṃ manasi akaritvā anāvajjetvā. So cāti so peto. Bhātā petagato ahanti ‘‘ahaṃ atītattabhāve bhātā, idāni petabhūto idhāgato’’ti vatvā viññāpayi theranti yojanā."
NULL,p127,1836,100,bodytext,,"413-5. Yathā pana viññāpayi, taṃ dassetuṃ ‘‘mātā pitā cā’’tiādinā tisso gāthā vuttā. Tattha mātā pitā ca teti tava mātā ca pitā ca. Anukampassūti anuggaṇha anudayaṃ  karohi. Anvādisāhīti ādisa. Noti amhākaṃ. Tava dinnenāti tayā dinnena."
NULL,p127,1837,100,bodytext,,"Taṃ  sutvā thero yathā paṭipajji, taṃ dassetuṃ –"
NULL,p127,1838,8,hangnum,416.,416.
NULL,p127,1839,100,gatha1,," ‘‘Thero caritvā piṇḍāya, bhikkhū aññe ca dvādasa;"
NULL,p127,1840,100,gathalast,,"Ekajjhaṃ sannipatiṃsu, bhattavissaggakāraṇā."
NULL,p127,1841,8,hangnum,417.,417.
NULL,p127,1842,100,gatha1,," ‘‘Thero sabbeva te āha, yathāladdhaṃ dadātha me;"
NULL,p127,1843,100,gathalast,,"Saṅghabhattaṃ karissāmi, anukampāya ñātinaṃ."
NULL,p127,1844,8,hangnum,418.,418.
NULL,p127,1845,100,gatha1,," ‘‘Niyyādayiṃsu  therassa, thero saṅghaṃ nimantayi;"
NULL,p127,1846,100,gatha2,,"Datvā anvādisi thero, mātu pitu ca bhātuno;"
NULL,p127,1847,100,gathalast,,"‘Idaṃ me ñātīnaṃ hotu, sukhitā hontu ñātayo’."
NULL,p127,1848,8,hangnum,419.,419.
NULL,p127,1849,100,gatha1,," ‘‘Samanantarānuddiṭṭhe, bhojanaṃ udapajjatha;"
NULL,p127,1850,100,gathalast,,"Suciṃ paṇītaṃ sampannaṃ, anekarasabyañjanaṃ."
NULL,p127,1851,8,hangnum,420.,420.
NULL,p127,1852,100,gatha1,," ‘‘Tato uddassayī bhātā, vaṇṇavā balavā sukhī;"
NULL,p127,1853,100,gatha2,,"Pahūtaṃ bhojanaṃ bhante, passa naggāmhase mayaṃ;"
NULL,p127,1854,100,gathalast,,"Tathā bhante parakkama, yathā vatthaṃ labhāmase."
NULL,p127,1855,8,hangnum,421.,421.
NULL,p127,1856,100,gatha1,," ‘‘Thero saṅkārakūṭamhā, uccinitvāna nantake;"
NULL,p127,1857,100,gathalast,,"Pilotikaṃ paṭaṃ katvā, saṅghe cātuddise adā."
NULL,p127,1858,8,hangnum,422.,422.
NULL,p127,1859,100,gatha1,," ‘‘Datvā anvādisī thero, mātu pitu ca bhātuno;"
NULL,p127,1860,100,gathalast,,"‘Idaṃ me ñātīnaṃ hotu, sukhitā hontu ñātayo’."
NULL,p127,1861,8,hangnum,423.,423.
NULL,p127,1862,100,gatha1,," ‘‘Samanantarānuddiṭṭhe, vatthāni udapajjisuṃ;"
NULL,p127,1863,100,gathalast,,"Tato suvatthavasano, therassa dassayītumaṃ."
NULL,p127,1864,8,hangnum,424.,424.
NULL,p127,1865,100,gatha1,," ‘‘Yāvatā  nandarājassa, vijitasmiṃ paṭicchadā;"
NULL,p127,1866,100,gathalast,,"Tato bahutarā bhante, vatthānacchādanāni no."
NULL,p127,1867,8,hangnum,425.,425.
NULL,p127,1868,100,gatha1,," ‘‘Koseyyakambalīyāni, khomakappāsikāni ca;"
NULL,p127,1869,100,gathalast,,"Vipulā ca mahagghā ca, tepākāsevalambare."
NULL,p127,1870,8,hangnum,426.,426.
NULL,p127,1871,100,gatha1,," ‘‘Te  mayaṃ paridahāma, yaṃ yañhi manaso piyaṃ;"
NULL,p127,1872,100,gathalast,,"Tathā bhante parakkama, yathā gehaṃ labhāmase."
NULL,p127,1873,8,hangnum,427.,427.
NULL,p127,1874,100,gatha1,," ‘‘Thero  paṇṇakuṭiṃ katvā, saṅghe cātuddise adā;"
NULL,p127,1875,100,gatha2,,"Datvā ca anvādisī thero, mātu pitu ca bhātuno;"
NULL,p127,1876,100,gathalast,,"‘Idaṃ me ñātīnaṃ hotu, sukhitā hontu ñātayo’."
NULL,p127,1877,8,hangnum,428.,428.
NULL,p127,1878,100,gatha1,," ‘‘Samanantarānuddiṭṭhe, gharāni udapajjisuṃ;"
NULL,p127,1879,100,gathalast,,"Kūṭāgāranivesanā, vibhattā bhāgaso mitā."
NULL,p127,1880,8,hangnum,429.,429.
NULL,p127,1881,100,gatha1,," ‘‘Na manussesu īdisā, yādisā no gharā idha;"
NULL,p127,1882,100,gathalast,,"Api dibbesu yādisā, tādisā no gharā idha."
NULL,p127,1883,8,hangnum,430.,430.
NULL,p127,1884,100,gatha1,," ‘‘Daddallamānā ābhenti, samantā caturo disā;"
NULL,p127,1885,100,gathalast,,"Tathā bhante parakkama, yathā pānīyaṃ labhāmase."
NULL,p127,1886,8,hangnum,431.,431.
NULL,p127,1887,100,gatha1,," ‘‘Thero karaṇaṃ pūretvā, saṅghe cātuddise adā;"
NULL,p127,1888,100,gatha2,,"Datvā anvādisī thero, mātu pitu ca bhātuno;"
NULL,p127,1889,100,gathalast,,"‘Idaṃ me ñātīnaṃ hotu, sukhitā hontu ñātayo’."
NULL,p127,1890,8,hangnum,432.,432.
NULL,p127,1891,100,gatha1,," ‘‘Samanantarānuddiṭṭhe, pānīyaṃ udapajjatha;"
NULL,p127,1892,100,gathalast,,"Gambhīrā caturassā ca, pokkharañño sunimmitā."
NULL,p127,1893,8,hangnum,433.,433.
NULL,p127,1894,100,gatha1,," ‘‘Sītodikā  suppatitthā, sītā appaṭigandhiyā;"
NULL,p127,1895,100,gathalast,,"Padumuppalasañchannā, vārikiñjakkhapūritā."
NULL,p127,1896,8,hangnum,434.,434.
NULL,p127,1897,100,gatha1,," ‘‘Tattha nhatvā pivitvā ca, therassa paṭidassayuṃ;"
NULL,p127,1898,100,gathalast,,"Pahūtaṃ pānīyaṃ bhante, pādā dukkhā phalanti no."
NULL,p127,1899,8,hangnum,435.,435.
