id,book,par_num,level,class,title,text
NULL,p101,565,4,subhead,4. Himavantasuttavaṇṇanā,4. Himavantasuttavaṇṇanā
NULL,p101,566,100,bodytext,,"24. Catutthe padāleyyāti bhindeyya. Chavāyāti lāmikāya. Samādhissa samāpattikusalo hotīti āhārasappāyautusappāyāni pariggahetvā samādhiṃ samāpajjituṃ kusalo hoti cheko samattho paṭibalo. Samādhissa ṭhitikusaloti samādhissa ṭhitiyaṃ kusalo, samādhiṃ ṭhapetuṃ sakkotīti attho. Samādhissa vuṭṭhānakusaloti samādhissa vuṭṭhāne kusalo, yathāparicchedena vuṭṭhātuṃ sakkotīti attho. Samādhissa kallitakusaloti samādhissa kallatāya kusalo, samādhicittaṃ hāsetuṃ kallaṃ kātuṃ sakkotīti attho. Samādhissa gocarakusaloti samādhissa asappāye anupakārake dhamme vajjetvā sappāye upakārake sevantopi, ‘‘ayaṃ samādhinimittārammaṇo  ayaṃ lakkhaṇārammaṇo’’ti jānantopi samādhissa gocarakusalo nāma hoti. Samādhissa abhinīhārakusaloti upariuparisamāpattisamāpajjanatthāya  paṭhamajjhānādisamādhiṃ abhinīharituṃ sakkonto samādhissa abhinīhārakusalo nāma hoti. So paṭhamajjhānā vuṭṭhāya dutiyaṃ samāpajjati, dutiyajjhānā…pe… tatiyajjhānā vuṭṭhāya catutthaṃ samāpajjatīti."
NULL,p101,567,4,subhead,5. Anussatiṭṭhānasuttavaṇṇanā,5. Anussatiṭṭhānasuttavaṇṇanā
NULL,p101,568,100,bodytext,,"25. Pañcame anussatiṭṭhānānīti anussatikāraṇāni. Itipi so bhagavātiādīni visuddhimagge (visuddhi. 1.123 ādayo) vitthāritāneva. Idampi kho, bhikkhave, ārammaṇaṃ karitvāti idaṃ buddhānussatikammaṭṭhānaṃ ārammaṇaṃ karitvā. Visujjhantīti paramavisuddhiṃ nibbānaṃ pāpuṇanti. Sesaṃ sabbattha uttānatthameva. Imasmiṃ pana sutte cha anussatiṭṭhānāni missakāni kathitānīti veditabbāni."
NULL,p101,569,4,subhead,6. Mahākaccānasuttavaṇṇanā,6. Mahākaccānasuttavaṇṇanā
NULL,p101,570,100,bodytext,,"26. Chaṭṭhe sambādheti pañcakāmaguṇasambādhe. Okāsādhigamoti ettha okāsā vuccanti cha anussatiṭṭhānāni, tesaṃ adhigamo. Visuddhiyāti visujjhanatthāya. Sokaparidevānaṃ samatikkamāyāti sokānañca paridevānañca samatikkamatthāya. Atthaṅgamāyāti atthaṃ gamanatthāya. Ñāyassa adhigamāyāti sahavipassanakassa maggassa adhigamanatthāya. Nibbānassa sacchikiriyāyāti apaccayaparinibbānassa paccakkhakiriyatthāya."
NULL,p101,571,100,bodytext,,"Sabbasoti sabbākārena. Ākāsasamenāti alagganaṭṭhena ceva apalibuddhaṭṭhena ca ākāsasadisena. Vipulenāti na parittakena. Mahaggatenāti mahantabhāvaṃ gatena, mahantehi vā ariyasāvakehi gatena, paṭipannenāti attho. Appamāṇenāti  pharaṇaappamāṇatāya appamāṇena. Averenāti akusalaverapuggalaverarahitena. Abyāpajjhenāti kodhadukkhavajjitena. Sabbametaṃ buddhānussaticittameva sandhāya vuttaṃ. Paratopi eseva nayo. Visuddhidhammāti visujjhanasabhāvā. Imasmimpi sutte cha anussatiṭṭhānāni missakāneva kathitānīti."
NULL,p101,572,4,subhead,7. Paṭhamasamayasuttavaṇṇanā,7. Paṭhamasamayasuttavaṇṇanā
NULL,p101,573,100,bodytext,,"27. Sattame manobhāvanīyassāti ettha manaṃ bhāveti vaḍḍhetīti manobhāvanīyo. Dassanāyāti dassanatthaṃ. Nissaraṇanti niggamanaṃ vūpasamanaṃ. Dhammaṃ desetīti kāmarāgappajahanatthāya asubhakammaṭṭhānaṃ katheti. Dutiyavārādīsu byāpādappahānāya mettākammaṭṭhānaṃ, thinamiddhappahānāya thinamiddhavinodanakammaṭṭhānaṃ, ālokasaññaṃ vā vīriyārambhavatthuādīnaṃ vā aññataraṃ, uddhaccakukkuccappahānāya samathakammaṭṭhānaṃ, vicikicchāpahānāya tiṇṇaṃ ratanānaṃ guṇakathaṃ kathento dhammaṃ desetīti veditabbo. Āgammāti ārabbha. Manasikarototi ārammaṇavasena citte karontassa. Anantarā āsavānaṃ khayo hotīti anantarāyena āsavānaṃ khayo hoti."
NULL,p101,574,4,subhead,8. Dutiyasamayasuttavaṇṇanā,8. Dutiyasamayasuttavaṇṇanā
NULL,p101,575,100,bodytext,,28. Aṭṭhame maṇḍalamāḷeti bhojanasālāya. Cārittakilamathoti piṇḍapātacariyāya uppannakilamatho. Bhattakilamathoti bhattadaratho. Vihārapacchāyāyanti vihārapaccante chāyāya. Yadevassadivā samādhinimittaṃ manasikataṃ hotīti yaṃ eva tassa tato purimadivasabhāge samathanimittaṃ citte kataṃ hoti. Tadevassa tasmiṃ samaye samudācaratīti taṃyeva etassa tasmiṃ samaye divāvihāre nisinnassa manodvāre sañcarati. Ojaṭṭhāyīti ojāya ṭhito patiṭṭhito. Phāsukassahotīti phāsukaṃ assa hoti. Sammukhāti kathentassa sammukhaṭṭhāne. Sutanti sotena sutaṃ. Paṭiggahitanti cittena paṭiggahitaṃ.
NULL,p101,576,4,subhead,9. Udāyīsuttavaṇṇanā,9. Udāyīsuttavaṇṇanā
NULL,p101,577,100,bodytext,,"29. Navame udāyinti lāḷudāyittheraṃ. Suṇomahaṃ, āvusoti, āvuso, nāhaṃ badhiro, suṇāmi bhagavato vacanaṃ, pañhaṃ pana upaparikkhāmīti. Adhicittanti samādhivipassanācittaṃ. Idaṃ, bhante, anussatiṭṭhānanti idaṃ jhānattayasaṅkhātaṃ anussatikāraṇaṃ. Diṭṭhadhammasukhavihārāya saṃvattatīti imasmiṃyeva attabhāve sukhavihāratthāya pavattati. Ālokasaññanti ālokanimitte uppannasaññaṃ. Divā saññaṃ adhiṭṭhātīti divāti saññaṃ ṭhapeti. Yathā divā tathā rattinti yathānena divā ālokasaññā manasikatā, rattimpi tatheva taṃ manasi karoti. Yathā rattiṃ tathā divāti yathā vānena rattiṃ ālokasaññā manasikatā, divāpi taṃ tatheva manasi karoti. Vivaṭenāti pākaṭena. Apariyonaddhenāti nīvaraṇehi anonaddhena. Sappabhāsaṃ cittaṃ bhāvetīti dibbacakkhuñāṇatthāya sahobhāsakaṃ cittaṃ brūheti vaḍḍheti. Yaṃ pana ‘‘ālokasaññaṃ  manasi karotī’’ti vuttaṃ, taṃ thinamiddhavinodanālokasaññaṃ sandhāya vuttaṃ, na dibbacakkhuñāṇālokanti veditabbaṃ. Ñāṇadassanappaṭilābhāyāti dibbacakkhusaṅkhātassa ñāṇadassanassa paṭilābhāya."
NULL,p101,578,100,bodytext,,"Imameva kāyantiādīsu yaṃ vattabbaṃ siyā, taṃ sabbaṃ sabbākārena vitthārato visuddhimagge kāyagatāsatikammaṭṭhāne vuttaṃ. Kāmarāgappahānāyāti pañcakāmaguṇikassa rāgassa pahānatthāya. Seyyathāpi passeyyāti yathā passeyya. Sarīranti matasarīraṃ. Sivathikāya chaḍḍitanti susāne apaviddhaṃ. Ekāhaṃ matassa assāti ekāhamataṃ. Dvīhaṃ matassa assāti dvīhamataṃ. Tīhaṃ matassa assāti tīhamataṃ. Bhastā viya vāyunā uddhaṃ jīvitapariyādānā yathānukkamaṃ samuggatena sūnabhāvena dhumātattā uddhumātaṃ, uddhumātameva uddhumātakaṃ. Paṭikūlattā vā kucchitaṃ uddhumātanti uddhumātakaṃ. Vinīlaṃ vuccati viparibhinnavaṇṇaṃ, vinīlameva vinīlakaṃ. Paṭikūlattā vā kucchitaṃ vinīlanti vinīlakaṃ. Maṃsussadaṭṭhānesu rattavaṇṇassa pubbasannicayaṭṭhānesu setavaṇṇassa yebhuyyena ca nīlavaṇṇassa nīlaṭṭhāne nīlasāṭakapārutasseva chavasarīrassetaṃ adhivacanaṃ. Paribhinnaṭṭhānehi navahi vā vaṇamukhehi vissandamānaṃ pubbaṃ vipubbaṃ, vipubbameva vipubbakaṃ. Paṭikūlattā vā kucchitaṃ vipubbanti vipubbakaṃ. Vipubbakaṃ jātaṃ tathābhāvaṃ gatanti vipubbakajātaṃ."
NULL,p101,579,100,bodytext,,"Soimameva kāyanti so bhikkhu imaṃ attano kāyaṃ tena kāyena saddhiṃ ñāṇena upasaṃharati upaneti. Kathaṃ? Ayampi kho kāyo evaṃdhammo evaṃbhāvī evaṃanatītoti. Idaṃ vuttaṃ hoti – āyu usmā viññāṇanti imesaṃ tiṇṇaṃ dhammānaṃ atthitāya ayaṃ kāyo ṭhānagamanādikhamo hoti, imesaṃ pana vigamā ayampi evaṃdhammo evaṃpūtikasabhāvoyevāti. Evaṃbhāvīti evamevaṃ uddhumātādibhedo bhavissati. Evaṃ anatītoti evaṃ uddhumātādibhāvaṃ anatikkanto."
NULL,p101,580,100,bodytext,,"Khajjamānanti  udarādīsu nisīditvā udaramaṃsaoṭṭhamaṃsaakkhikamaṃsādīni luñcitvā luñcitvā khādiyamānaṃ. Samaṃsalohitanti sesāvasesamaṃsalohitayuttaṃ. Nimmaṃsalohitamakkhitanti maṃse khīṇepi lohitaṃ na sussati, taṃ sandhāya vuttaṃ – ‘‘nimmaṃsalohitamakkhita’’nti. Aññenāti aññena disābhāgena. Hatthaṭṭhikanti catusaṭṭhibhedampi hatthaṭṭhikaṃ pāṭiyekkaṃ pāṭiyekkaṃ vippakiṇṇaṃ. Pādaṭṭhikādīsupi eseva nayo. Terovassikānīti atikkantasaṃvaccharāni. Pūtīnīti abbhokāse ṭhitāni vātātapavuṭṭhisamphassena terovassikāneva pūtīni honti, antobhūmigatāni pana cirataraṃ tiṭṭhanti. Cuṇṇakajātānīti cuṇṇavicuṇṇaṃ hutvā vippakiṇṇāni. Sabbattha so imamevāti vuttanayena khajjamānādīnaṃ vasena yojanā kātabbā. Asmimānasamugghātāyāti asmīti pavattassa navavidhassa mānassa samugghātatthāya. Anekadhātupaṭivedhāyāti anekadhātūnaṃ paṭivijjhanatthāya. Satova abhikkamatīti gacchanto satipaññāhi samannāgatova gacchati. Satova paṭikkamatīti paṭinivattantopi satipaññāhi samannāgatova nivattati. Sesapadesupi eseva nayo. Satisampajaññāyāti satiyā ca ñāṇassa ca atthāya. Iti imasmiṃ sutte satiñāṇāni missakāni kathitānīti."
NULL,p101,581,4,subhead,10. Anuttariyasuttavaṇṇanā,10. Anuttariyasuttavaṇṇanā
NULL,p101,582,100,bodytext,,"30. Dasame uccāvacanti yaṃ kiñci mahantakhuddakaṃ, uccanīcaṃ vā. Hīnanti nihīnaṃ. Gammanti gāmavāsikānaṃ dassanaṃ. Pothujjanikanti puthujjanānaṃ santakaṃ. Anariyanti na ariyaṃ na uttamaṃ na parisuddhaṃ. Anatthasaṃhitanti na atthasannissitaṃ. Na nibbidāyāti na vaṭṭe nibbindanatthāya. Na virāgāyāti na rāgādīnaṃ virajjanatthāya. Na nirodhāyāti na rāgādīnaṃ appavattinirodhāya. Na upasamāyāti na rāgādīnaṃ vūpasamanatthāya. Na abhiññāyāti na abhijānanatthāya. Na sambodhāyāti na sambodhisaṅkhātassa catumaggañāṇassa paṭivijjhanatthāya. Na nibbānāyāti na nibbānassa sacchikiriyāya."
NULL,p101,583,100,bodytext,,"Niviṭṭhasaddhoti patiṭṭhitasaddho. Niviṭṭhapemoti  patiṭṭhitapemo. Ekantagatoti ekantaṃ gato, acalappattoti attho. Abhippasannoti ativiya pasanno. Etadānuttariyanti etaṃ anuttaraṃ. Hatthismimpi sikkhatīti hatthinimittaṃ  sikkhitabbaṃ hatthisippaṃ sikkhati. Sesapadesupi eseva nayo. Uccāvacanti mahantakhuddakaṃ sippaṃ sikkhati."
NULL,p101,584,100,bodytext,,"Upaṭṭhitā pāricariyeti pāricariyāya paccupaṭṭhitā. Bhāvayanti anussatinti anuttaraṃ anussatiṃ bhāventi. Vivekappaṭisaṃyuttanti nibbānanissitaṃ katvā. Khemanti nirupaddavaṃ. Amatagāminanti nibbānagāminaṃ, ariyamaggaṃ bhāventīti attho. Appamāde pamoditāti satiyā avippavāsasaṅkhāte appamāde āmoditā pamoditā. Nipakāti nepakkena samannāgatā. Sīlasaṃvutāti sīlena saṃvutā pihitā. Te ve kālena paccentīti te ve yuttappayuttakāle jānanti. Yattha dukkhaṃ nirujjhatīti yasmiṃ ṭhāne sakalaṃ vaṭṭadukkhaṃ nirujjhati, taṃ amataṃ mahānibbānaṃ te bhikkhū jānantīti. Imasmiṃ sutte cha anuttariyāni missakāni kathitānīti."
NULL,p101,585,100,centered,,Anuttariyavaggo tatiyo.
NULL,p101,586,2,chapter,4. Devatāvaggo,4. Devatāvaggo
NULL,p101,587,4,subhead,1. Sekhasuttavaṇṇanā,1. Sekhasuttavaṇṇanā
NULL,p101,588,100,bodytext,,31. Catutthassa  paṭhame sekhassāti sattavidhassa sekhassa. Puthujjane pana vattabbameva natthi. Parihānāyāti uparūpariguṇaparihānāya.
NULL,p101,589,4,subhead,2-3. Aparihānasuttadvayavaṇṇanā,2-3. Aparihānasuttadvayavaṇṇanā
NULL,p101,590,100,bodytext,,32-33. Dutiye satthugāravatāti satthari garubhāvo. Dhammagāravatāti navavidhe lokuttaradhamme garubhāvo. Saṅghagāravatāti saṅghe garubhāvo. Sikkhāgāravatāti tīsu sikkhāsu garubhāvo. Appamādagāravatāti appamāde garubhāvo. Paṭisanthāragāravatāti dhammāmisavasena duvidhe paṭisanthāre garubhāvo. Satthā garu assāti satthugaru. Dhammo garu assāti dhammagaru. Tibbagāravoti bahalagāravo. Paṭisanthāre  gāravo assāti paṭisanthāragāravo. Tatiye sappatissoti sajeṭṭhako sagāravo. Hirottappaṃ panettha missakaṃ kathitaṃ.
NULL,p101,591,4,subhead,4. Mahāmoggallānasuttavaṇṇanā,4. Mahāmoggallānasuttavaṇṇanā
NULL,p101,592,100,bodytext,,"34. Catutthe tisso nāma bhikkhūti therasseva saddhivihāriko. Mahiddhiko mahānubhāvoti ijjhanaṭṭhena mahatī iddhi assāti mahiddhiko. Anupharaṇaṭṭhena mahā ānubhāvo assāti mahānubhāvo. Cirassaṃ kho, mārisa moggallāna, imaṃ pariyāyamakāsīti evarūpaṃ loke pakatiyā piyasamudāhāravacanaṃ hoti. Lokiyā  hi cirassaṃ āgatampi anāgatapubbampi manāpajātiyaṃ āgataṃ disvā ‘‘kuto bhavaṃ āgato, cirassaṃ bhavaṃ āgato, kathaṃ te idhāgamanamaggo ñāto, kiṃ maggamūḷhosī’’tiādīni vadanti. Ayaṃ pana āgatapubbattāyeva evamāha. Thero hi kālena kālaṃ brahmalokaṃ gacchatiyeva. Tattha pariyāyamakāsīti vāraṃ akāsi. Yadidaṃ idhāgamanāyāti yo ayaṃ idhāgamanāya vāro, taṃ cirassaṃ akāsīti vuttaṃ hoti. Idamāsanaṃ paññattanti  mahārahaṃ brahmapallaṅkaṃ paññāpetvā evamāha. Aveccappasādenāti adhigatena acalena maggappasādena. Imasmiṃ sutte sotāpattimaggañāṇaṃ kathitaṃ."
NULL,p101,593,4,subhead,5. Vijjābhāgiyasuttavaṇṇanā,5. Vijjābhāgiyasuttavaṇṇanā
NULL,p101,594,100,bodytext,,35. Pañcame vijjābhāgiyāti vijjākoṭṭhāsikā. Aniccasaññāti aniccānupassanāñāṇe uppannasaññā. Anicce dukkhasaññāti dukkhānupassanāñāṇe uppannasaññā. Dukkhe anattasaññāti anattānupassanāñāṇe uppannasaññā. Pahānasaññāti pahānānupassanāñāṇe uppannasaññā. Virāgasaññāti virāgānupassanāñāṇe uppannasaññā. Nirodhasaññāti nirodhānupassanāñāṇe uppannasaññā.
NULL,p101,595,4,subhead,6. Vivādamūlasuttavaṇṇanā,6. Vivādamūlasuttavaṇṇanā
NULL,p101,596,100,bodytext,,"36. Chaṭṭhe vivādamūlānīti vivādassa mūlāni. Kodhanoti kujjhanalakkhaṇena kodhena samannāgato. Upanāhīti veraappaṭinissaggalakkhaṇena upanāhena samannāgato. Ahitāya dukkhāya devamanussānanti dvinnaṃ bhikkhūnaṃ vivādo kathaṃ devamanussānaṃ ahitāya dukkhāya saṃvattati? Kosambakakkhandhake viya dvīsu bhikkhūsu vivādaṃ āpannesu tasmiṃ vihāre tesaṃ antevāsikā vivadanti, tesaṃ ovādaṃ gaṇhanto bhikkhunisaṅgho vivadati. Tato tesaṃ upaṭṭhākā vivadanti, atha manussānaṃ ārakkhadevatā  dve koṭṭhāsā honti. Tathā dhammavādīnaṃ ārakkhadevatā dhammavādiniyo honti, adhammavādīnaṃ adhammavādiniyo. Tato ārakkhadevatānaṃ mittā bhummadevatā bhijjanti. Evaṃ paramparāya yāva brahmalokā ṭhapetvā ariyasāvake sabbe devamanussā dve koṭṭhāsā honti. Dhammavādīhi pana adhammavādinova bahutarā honti. Tato yaṃ bahukehi gahitaṃ, taṃ gacchanti. Dhammaṃ vissajjetvā bahutarāva adhammaṃ gaṇhanti. Te adhammaṃ purakkhatvā viharantā apāye nibbattanti. Evaṃ dvinnaṃ bhikkhūnaṃ vivādo devamanussānaṃ ahitāya dukkhāya hoti. Ajjhattaṃ vāti tumhākaṃ abbhantaraparisāya. Bahiddhāti paresaṃ parisāya."
NULL,p101,597,100,bodytext,,"Makkhīti paresaṃ guṇamakkhanalakkhaṇena makkhena samannāgato. Paḷāsīti yugaggāhalakkhaṇena  paḷāsena samannāgato. Issukīti parassa sakkārādīni issāyanalakkhaṇāya issāya samannāgato. Maccharīti āvāsamacchariyādīhi samannāgato. Saṭhoti kerāṭiko. Māyāvīti katapaṭicchādako. Pāpicchoti asantasambhāvanicchako dussīlo. Micchādiṭṭhīti natthikavādī, ahetuvādī, akiriyavādī. Sandiṭṭhiparāmāsīti sayaṃ diṭṭhameva parāmasati. Ādhānaggāhīti daḷhaggāhī. Duppaṭinissaggīti na sakkā hoti gahitaṃ vissajjāpetuṃ. Imasmiṃ sutte vaṭṭameva kathitaṃ."
NULL,p101,598,4,subhead,7. Dānasuttavaṇṇanā,7. Dānasuttavaṇṇanā
NULL,p101,599,100,bodytext,,"37. Sattame veḷukaṇḍakīti veḷukaṇḍakanagaravāsinī. Chaḷaṅgasamannāgatanti chahi guṇaṅgehi samannāgataṃ. Dakkhiṇaṃ patiṭṭhāpetīti dānaṃ deti. Pubbeva dānā sumanoti dānaṃ dassāmīti māsaḍḍhamāsato paṭṭhāya  somanassappatto hoti. Ettha hi pubbecetanā dassāmīti cittuppādakālato paṭṭhāya ‘‘ito uṭṭhitena dānaṃ dassāmī’’ti khettaggahaṇaṃ ādiṃ katvā cintentassa labbhati. Dadaṃ cittaṃ pasādetīti evaṃ vuttā muñcacetanā pana dānakāleyeva labbhati. Datvā attamano hotīti ayaṃ pana aparacetanā aparāparaṃ anussarantassa labbhati. Vītarāgāti vigatarāgā khīṇāsavā. Rāgavinayāya vā paṭipannāti rāgavinayapaṭipadaṃ paṭipannā. Ukkaṭṭhadesanā cesā, na kevalaṃ pana khīṇāsavānaṃ, anāgāmi-sakadāgāmi-sotāpannānampi antamaso tadahupabbajitassa bhaṇḍagāhakasāmaṇerassāpi dinnā dakkhiṇā chaḷaṅgasamannāgatāva hoti. Sopi hi sotāpattimaggatthameva pabbajito."
NULL,p101,600,100,bodytext,,Yaññassa sampadāti dānassa paripuṇṇatā. Saññatāti sīlasaññamena saññatā. Sayaṃ ācamayitvānāti attanāva hatthapāde dhovitvā mukhaṃ vikkhāletvā. Sakehi pāṇibhīti attano hatthehi. Sayehītipi pāṭho. Saddhoti ratanattayaguṇe saddahanto. Muttena cetasāti lābhamacchariyādīhi vimuttena cittena. Abyāpajjhaṃsukhaṃ lokanti niddukkhaṃ uḷārasukhasomanassaṃ devalokaṃ.
NULL,p101,601,4,subhead,8. Attakārīsuttavaṇṇanā,8. Attakārīsuttavaṇṇanā
NULL,p101,602,100,bodytext,,"38. Aṭṭhame addasaṃ vā assosiṃ vāti akkhīni ummīletvā mā addasaṃ, asukasmiṃ nāma ṭhāne vasatīti mā assosiṃ, kathentassa vā vacanaṃ mā assosiṃ. Kathañhi nāmāti kena nāma kāraṇena. Ārambhadhātūti ārabhanavasena pavattavīriyaṃ. Nikkamadhātūti kosajjato nikkhamanasabhāvaṃ vīriyaṃ. Parakkamadhātūti parakkamasabhāvo. Thāmadhātūti thāmasabhāvo. Ṭhitidhātūti ṭhitisabhāvo. Upakkamadhātūti upakkamasabhāvo. Sabbaṃ cetaṃ tena tenākārena pavattassa vīriyasseva nāmaṃ."
NULL,p101,603,4,subhead,9-10. Nidānasuttādivaṇṇanā,9-10. Nidānasuttādivaṇṇanā
NULL,p101,604,100,bodytext,,39-40. Navame kammānanti vaṭṭagāmikammānaṃ. Samudayāyāti piṇḍakaraṇatthāya. Nidānanti paccayo. Lobhajenāti lobhato jātena. Napaññāyantīti ‘‘evarūpena kammena nibbattā’’ti na dissanti. Sukkapakkhe kammānanti vivaṭṭagāmikammānaṃ. Iti imasmiṃ sutte vaṭṭavivaṭṭaṃ kathitaṃ. Dasame niculavaneti mahāmucalindavane. Saddhammoti sāsanasaddhammo.
NULL,p101,605,4,subhead,11. Dārukkhandhasuttavaṇṇanā,11. Dārukkhandhasuttavaṇṇanā
NULL,p101,606,100,bodytext,,"41. Ekādasame cetovasippattoti cittavasibhāvaṃ patto. Pathavītveva adhimucceyyāti thaddhākāraṃ pathavīdhātūti sallakkheyya. Yaṃnissāyāti yaṃ vijjamānaṃ thaddhākāraṃ pathavīdhātuṃ nissāya amuṃ dārukkhandhaṃ pathavītveva adhimucceyya, sā ettha pathavīdhātu atthīti. Iminā nayena sesapadānipi veditabbāni. Yatheva hi tasmiṃ thaddhākārā pathavīdhātu atthi, evaṃ yūsākārā āpodhātu, uṇhākārā tejodhātu, vitthambhanākārā vāyodhātu, rattavaṇṇamhi sāre padumapupphavaṇṇā subhadhātu, pūtibhūte cuṇṇe ceva pheggupapaṭikāsu ca amanuññavaṇṇā asubhadhātu, taṃ nissāya amuṃ dārukkhandhaṃ asubhantveva adhimucceyya sallakkheyyāti. Imasmiṃ sutte missakavihāro nāma kathito."
NULL,p101,607,4,subhead,12. Nāgitasuttavaṇṇanā,12. Nāgitasuttavaṇṇanā
NULL,p101,608,100,bodytext,,"42. Dvādasame gāmantavihārinti gāmantasenāsanavāsiṃ. Samāhitaṃ nisinnanti tasmiṃ gāmantasenāsane samādhiṃ appetvā nisinnaṃ. Idānimanti idāni imaṃ. Samādhimhā cāvessatīti samādhito uṭṭhāpessati. Na attamano homīti na sakamano homi. Pacalāyamānanti niddāyamānaṃ. Ekattanti ekasabhāvaṃ, ekaggatābhūtaṃ araññasaññaṃyeva citte karissatīti attho. Anurakkhissatīti anuggaṇhissati. Avimuttaṃ vā cittaṃ vimocessatīti aññasmiṃ kāle avimuttaṃ cittaṃ idāni pañcahi vimuttīhi vimocayissati. Riñcatīti vajjeti vissajjeti. Paṭipaṇāmetvāti  panuditvā vissajjetvā. Uccārapassāvakammāyāti uccārapassāvakaraṇatthāya. Iminā ettakena ṭhānena satthārā araññasenāsanassa vaṇṇo kathito. Suttassa pana paṭhamakoṭṭhāse yaṃ vattabbaṃ, taṃ heṭṭhā vuttamevāti."
NULL,p101,609,100,centered,,Devatāvaggo catuttho.
NULL,p101,610,2,chapter,5. Dhammikavaggo,5. Dhammikavaggo
NULL,p101,611,4,subhead,1. Nāgasuttavaṇṇanā,1. Nāgasuttavaṇṇanā
NULL,p101,612,100,bodytext,,"43. Pañcamassa  paṭhame āyasmatā ānandena saddhinti idaṃ ‘‘āyāmānandā’’ti theraṃ āmantetvā gatattā vuttaṃ, satthā pana anūnehi pañcahi bhikkhusatehi parivuto tattha agamāsīti veditabbo. Tenupasaṅkamīti teheva pañcahi bhikkhusatehi parivuto upasaṅkami. Parisiñcitvāti vohāravacanametaṃ, nhāyitvāti attho. Pubbāpayamānoti rattadupaṭṭaṃ nivāsetvā uttarāsaṅgacīvaraṃ dvīhi hatthehi gahetvā pacchimalokadhātuṃ piṭṭhito katvā puratthimalokadhātuṃ abhimukho vodakabhāvena gattāni pubbasadisāni kurumāno aṭṭhāsīti attho. Bhikkhusaṅghopi tena tena ṭhānena otaritvā nhatvā paccuttaritvā satthāraṃyeva parivāretvā aṭṭhāsi. Iti tasmiṃ samaye  ākāsato patamānaṃ rattasuvaṇṇakuṇḍalaṃ viya sūriyo pacchimalokadhātuṃ paṭipajji, parisuddharajatamaṇḍalo viya pācīnalokadhātuto cando abbhuggañchi, majjhaṭṭhānepi pañcabhikkhusataparivāro sammāsambuddho chabbaṇṇabuddharasmiyo  vissajjetvā pubbakoṭṭhakanadītīre lokaṃ alaṅkurumāno aṭṭhāsi."
NULL,p101,613,100,bodytext,,"Tena kho pana samayena…pe… seto nāma nāgoti setavaṇṇatāya evaṃ laddhanāmo hatthināgo. Mahātūriyatāḷitavāditenāti mahantena tūriyatāḷitavāditena. Tattha paṭhamaṃ saṅghaṭṭanaṃ tāḷitaṃ nāma hoti, tato paraṃ vāditaṃ. Janoti hatthidassanatthaṃ sannipatitamahājano. Disvā evamāhāti aṅgapaccaṅgāni ghaṃsitvā nhāpetvā uttāretvā bahitīre ṭhapetvā gattāni vodakāni katvā hatthālaṅkārena alaṅkataṃ taṃ mahānāgaṃ disvā idaṃ ‘‘abhirūpo vata, bho’’ti pasaṃsāvacanamāha. Kāyupapannoti sarīrasampattiyā upapanno, paripuṇṇaṅgapaccaṅgoti attho. Āyasmā udāyīti paṭisambhidāppatto kāḷudāyitthero. Etadavocāti taṃ mahājanaṃ hatthissa vaṇṇaṃ bhaṇantaṃ disvā ‘‘ayaṃ jano ahetukapaṭisandhiyaṃ nibbattahatthino vaṇṇaṃ katheti, na buddhahatthissa. Ahaṃ dāni iminā hatthināgena upamaṃ katvā buddhanāgassa vaṇṇaṃ  kathessāmī’’ti cintetvā etaṃ ‘‘hatthimeva nu kho, bhante’’tiādivacanaṃ avoca. Tattha mahantanti ārohasampannaṃ. Brahantanti pariṇāhasampannaṃ. Evamāhāti evaṃ vadati. Atha bhagavā yasmā ayaṃ nāgasaddo hatthimhiceva assagoṇauragarukkhamanussesu cāpi pavattati, tasmā hatthimpi khotiādimāha."
NULL,p101,614,100,bodytext,,Āgunti  pāpakaṃ lāmakaṃ akusaladhammaṃ. Tamahaṃ nāgoti brūmīti taṃ ahaṃ imehi tīhi dvārehi dasannaṃ akusalakammapathānaṃ dvādasannañca akusalacittānaṃ akaraṇato nāgoti vadāmi. Ayañhi na āguṃ karotīti iminā atthena nāgo. Imāhi gāthāhi anumodāmīti imāhi catusaṭṭhipadāhi soḷasahi gāthāhi anumodāmi abhinandāmi.
NULL,p101,615,100,bodytext,,"Manussabhūtanti devādibhāvaṃ anupagantvā manussameva bhūtaṃ. Attadantanti attanāyeva dantaṃ, na aññehi damathaṃ upanītaṃ. Bhagavā hi attanā uppāditeneva maggadamathena cakkhutopi danto, sotatopi, ghānatopi, jivhātopi, kāyatopi, manatopīti imesu chasu ṭhānesu danto santo nibbuto parinibbuto. Tenāha – ‘‘attadanta’’nti. Samāhitanti duvidhenāpi samādhinā samāhitaṃ. Iriyamānanti viharamānaṃ. Brahmapatheti seṭṭhapathe, amatapathe, nibbānapathe. Cittassūpasame ratanti paṭhamajjhānena pañca nīvaraṇāni vūpasametvā, dutiyajjhānena vitakkavicāre, tatiyajjhānena pītiṃ, catutthajjhānena sukhadukkhaṃ vūpasametvā tasmiṃ cittassūpasame rataṃ abhirataṃ."
