id,book,par_num,level,class,title,text
NULL,p130,1360,100,gatha1,,"‘‘Cattāro pañca ālope, abhutvā udakaṃ pive;"
NULL,p130,1361,100,gathalast,,"Alaṃ phāsuvihārāya, pahitattassa bhikkhuno’’ti. (theragā. 983);"
NULL,p130,1362,100,bodytext,,"Asubhakammikatissattherasadise asubhabhāvanārate kalyāṇamitte sevantassāpi kāmacchando pahīyati, ṭhānanisajjādīsu dasaasubhanissitasappāyakathāyapi pahīyati. Tena vuttaṃ ‘‘cha dhammā kāmacchandassa pahānāya saṃvattantī’’ti. Imehi pana chahi dhammehi pahīnassa kāmacchandassa arahattamaggena āyatiṃ anuppādo hotīti pajānāti."
NULL,p130,1363,100,bodytext,,"Paṭighanimitte ayonisomanasikārena pana byāpādassa uppādo hoti. Tattha paṭighampi paṭighanimittaṃ, paṭighārammaṇampi paṭighanimittaṃ. Ayonisomanasikāro sabbattha ekalakkhaṇova. Taṃ  tasmiṃ nimitte bahulaṃ pavattayato  byāpādo uppajjati. Tenāha bhagavā – ‘‘atthi, bhikkhave, paṭighanimittaṃ, tattha ayonisomanasikārabahulīkāro, ayamāhāro anuppannassa vā byāpādassa uppādāya uppannassa vā byāpādassa bhiyyobhāvāya vepullāyā’’ti (saṃ. ni. 5.232)."
NULL,p130,1364,100,bodytext,,"Mettāya pana cetovimuttiyā yonisomanasikārenassa pahānaṃ hoti. Tattha tattha ‘‘mettā’’ti vutte appanāpi upacāropi vaṭṭati. ‘‘Cetovimuttī’’ti appanāva. Yonisomanasikāro vuttalakkhaṇova. Taṃ tattha bahulaṃ pavattayato byāpādo pahīyati. Tenāha bhagavā – ‘‘atthi, bhikkhave, mettā cetovimutti, tattha yonisomanasikārabahulīkāro, ayamanāhāro anuppannassa vā byāpādassa anuppādāya uppannassa vā byāpādassa pahānāyā’’ti (saṃ. ni. 5.232)."
NULL,p130,1365,100,bodytext,,"Apica cha dhammā byāpādassa pahānāya saṃvattanti  mettānimittassa uggaho mettābhāvanānuyogo kammassakatāpaccavekkhaṇā paṭisaṅkhānabahutā kalyāṇamittatā sappāyakathāti. Odhisakaanodhisakadisāpharaṇānañhi aññataravasena mettaṃ uggaṇhantassāpi byāpādo pahīyati, odhiso anodhiso disāpharaṇavasena mettaṃ bhāventassāpi. ‘‘Tvaṃ etassa kuddho kiṃ karissasi, kimassa sīlādīni nāsetuṃ sakkhissasi, nanu tvaṃ attano kammena āgantvā attano kammeneva gamissasi, parassa kujjhanaṃ nāma vītaccitaṅgāra-tattaayasalāka-gūthādīni gahetvā paraṃ paharitukāmatāsadisaṃ hoti. Esopi tava kuddho kiṃ karissati, kiṃ te sīlādīni vināsetuṃ sakkhissati, esa attano kammeneva āgantvā attano kammena gamissati, appaṭicchitapaheṇakaṃ viya paṭivātaṃ khittarajomuṭṭhi viya ca etassevesa kodho matthake patissatī’’ti evaṃ attano ca parassa ca kammassakataṃ paccavekkhatopi, ubhayakammassakataṃ paccavekkhitvā paṭisaṅkhāne ṭhitassāpi, assaguttattherasadise mettābhāvanārate kalyāṇamitte sevantassāpi byāpādo pahīyati. Ṭhānanisajjādīsu mettānissitasappāyakathāyapi pahīyati. Tena vuttaṃ ‘‘cha dhammā byāpādassa pahānāya saṃvattantī’’ti. Imehi pana chahi dhammehi pahīnassa byāpādassa anāgāmimaggena āyatiṃ anuppādo hotīti pajānāti."
NULL,p130,1366,100,bodytext,,"Aratiādīsu  ayonisomanasikārena thinamiddhassa uppādo hoti. Arati nāma ukkaṇṭhitā. Tandī nāma kāyālasiyatā. Vijambhitā nāma kāyavināmanā. Bhattasammado nāma bhattamucchā bhattapariḷāho. Cetaso līnattaṃ nāma cittassa līnākāro. Imesu aratiādīsu ayonisomanasikāraṃ bahulaṃ pavattayato thinamiddhaṃ uppajjati. Tenāha – ‘‘atthi, bhikkhave, arati tandī vijambhitā bhattasammado cetaso līnattaṃ, tattha ayonisomanasikārabahulīkāro, ayamāhāro anuppannassa vā thinamiddhassa uppādāya uppannassa vā thinamiddhassa bhiyyobhāvāya vepullāyā’’ti (saṃ. ni. 5.232)."
NULL,p130,1367,100,bodytext,,"Ārambhadhātuādīsu pana yonisomanasikārenassa pahānaṃ hoti. Ārambhadhātu nāma paṭhamārambhavīriyaṃ. Nikkamadhātu nāma kosajjato nikkhantatāya  tato balavataraṃ. Parakkamadhātu nāma paraṃ paraṃ ṭhānaṃ akkamanato tatopi balavataraṃ. Imasmiṃ tippabhede vīriye yonisomanasikāraṃ bahulaṃ pavattayato thinamiddhaṃ pahīyati. Tenāha – ‘‘atthi, bhikkhave, ārambhadhātu nikkamadhātu parakkamadhātu, tattha yonisomanasikārabahulīkāro, ayamāhāro anuppannassa vā thinamiddhassa anuppādāya uppannassa vā thinamiddhassa pahānāyā’’ti (saṃ. ni. 5.232)."
NULL,p130,1368,100,bodytext,,"Apica cha dhammā thinamiddhassa pahānāya saṃvattanti, atibhojane nimittaggāho iriyāpathasamparivattanatā ālokasaññāmanasikāro abbhokāsavāso kalyāṇamittatā sappāyakathāti. Āharahatthakatatravaṭṭakaalaṃsāṭakakākamāsakabhuttavamitakabhojanaṃ bhuñjitvā rattiṭṭhāne divāṭṭhāne nisinnassa hi samaṇadhammaṃ karoto thinamiddhaṃ mahāhatthī viya ottharantaṃ āgacchati. Catupañcaālopaokāsaṃ pana ṭhapetvā pānīyaṃ pivitvā yāpanasīlassa bhikkhuno taṃ na hotīti evaṃ atibhojane nimittaṃ gaṇhantassāpi thinamiddhaṃ pahīyati. Yasmiṃ iriyāpathe thinamiddhaṃ okkamati, tato aññaṃ parivattentassāpi, rattiṃ candālokadīpālokaukkāloke divā sūriyālokaṃ manasikarontassāpi, abbhokāse vasantassāpi, mahākassapattherasadise pahīnathinamiddhe kalyāṇamitte sevantassāpi thinamiddhaṃ pahīyati. Ṭhānanisajjādīsu dhutaṅganissitasappāyakathāyapi pahīyati. Tena vuttaṃ ‘‘cha dhammā thinamiddhassa pahānāya  saṃvattantī’’ti. Imehi pana chahi dhammehi pahīnassa thinamiddhassa arahattamaggena āyatiṃ anuppādo hotīti pajānāti."
NULL,p130,1369,100,bodytext,,"Cetaso avūpasame ayonisomanasikārena uddhaccakukkuccassa uppādo hoti. Avūpasamo nāma avūpasantākāro. Uddhaccakukkuccamevetaṃ atthato. Tattha ayonisomanasikāraṃ bahulaṃ pavattayato uddhaccakukkuccaṃ uppajjati. Tenāha ‘‘atthi, bhikkhave, cetaso avūpasamo, tattha ayonisomanasikārabahulīkāro, ayamāhāro anuppannassa vā uddhaccakukkuccassa uppādāya uppannassa  vā uddhaccakukkuccassa bhiyyobhāvāya vepullāyā’’ti (saṃ. ni. 5.232)."
NULL,p130,1370,100,bodytext,,"Samādhisaṅkhāte pana cetaso vūpasame yonisomanasikārenassa pahānaṃ hoti. Tenāha – ‘‘atthi, bhikkhave, cetaso vūpasamo, tattha yonisomanasikārabahulīkāro, ayamāhāro anuppannassa vā uddhaccakukkuccassa anuppādāya uppannassa vā uddhaccakukkuccassa pahānāyā’’ti (saṃ. ni. 5.232)."
NULL,p130,1371,100,bodytext,,"Apica cha dhammā uddhaccakukkuccassa pahānāya saṃvattanti bahussutatā paripucchakatā vinaye pakataññutā vuddhasevitā kalyāṇamittatā sappāyakathāti. Bāhusaccenapi hi ekaṃ vā dve vā tayo vā cattāro vā pañca vā nikāye pāḷivasena ca atthavasena ca uggaṇhantassāpi uddhaccakukkuccaṃ pahīyati. Kappiyākappiyaparipucchābahulassāpi, vinayapaññattiyaṃ ciṇṇavasibhāvatāya pakataññunopi, vuddhe mahallakatthere upasaṅkamantassāpi, upālittherasadise vinayadhare kalyāṇamitte sevantassāpi uddhaccakukkuccaṃ pahīyati. Ṭhānanisajjādīsu kappiyākappiyanissitasappāyakathāyapi pahīyati. Tena vuttaṃ – ‘‘cha dhammā uddhaccakukkuccassa pahānāya saṃvattantī’’ti. Imehi pana chahi dhammehi pahīne uddhaccakukkucce uddhaccassa arahattamaggena kukkuccassa anāgāmimaggena āyatiṃ anuppādo hotīti pajānāti."
NULL,p130,1372,100,bodytext,,"Vicikicchāṭṭhānīyesu dhammesu ayonisomanasikārena vicikicchāya uppādo hoti. Vicikicchāṭṭhānīyā dhammā nāma punappunaṃ vicikicchāya kāraṇattā vicikicchāva. Tattha ayonisomanasikāraṃ bahulaṃ pavattayato vicikicchā uppajjati. Tenāha – ‘‘atthi, bhikkhave, vicikicchāṭṭhānīyā dhammā, tattha ayonisomanasikārabahulīkāro, ayamāhāro anuppannāya vā vicikicchāya uppādāya uppannāya vā vicikicchāya bhiyyobhāvāya vepullāyā’’ti (saṃ. ni. 5.232)."
NULL,p130,1373,100,bodytext,,"Kusalādīsu dhammesu yonisomanasikārena panassā pahānaṃ hoti. Tenāha – ‘‘atthi, bhikkhave, kusalākusalā dhammā sāvajjānavajjā dhammā sevitabbāsevitabbā dhammā hīnappaṇītā dhammā kaṇhasukkasappaṭibhāgā dhammā, tattha yonisomanasikārabahulīkāro, ayamāhāro anuppannāya vā vicikicchāya anuppādāya uppannāya vā vicikicchāya pahānāyā’’ti (saṃ. ni. 5.232)."
NULL,p130,1374,100,bodytext,,"Apica cha dhammā vicikicchāya pahānāya saṃvattanti bahussutatā paripucchakatā vinaye pakataññutā adhimokkhabahulatā kalyāṇamittatā sappāyakathāti. Bāhusaccenapi hi ekaṃ vā…pe… pañca vā nikāye pāḷivasena atthavasena ca uggaṇhantassāpi vicikicchā pahīyati. Tīṇi ratanāni ārabbha paripucchābahulassāpi, vinaye ciṇṇavasibhāvassāpi, tīsu ratanesu okappaniyasaddhāsaṅkhātaadhimokkhabahulassāpi, saddhādhimutte vakkalittherasadise kalyāṇamitte sevantassāpi vicikicchā pahīyati. Ṭhānanisajjādīsu tiṇṇaṃ ratanānaṃ guṇanissitasappāyakathāyapi pahīyati. Tena vuttaṃ – ‘‘cha dhammā vicikicchāya pahānāya saṃvattantī’’ti. Imehi pana chahi dhammehi pahīnāya vicikicchāya sotāpattimaggena āyatiṃ anuppādo hotīti pajānāti."
NULL,p130,1375,100,bodytext,,"Iti ajjhattaṃ vāti evaṃ pañcanīvaraṇapariggahaṇena attano vā dhammesu, parassa vā dhammesu, kālena vā attano, kālena vā parassa dhammesu dhammānupassī viharati. Samudayavayā panettha subhanimitta asubhanimittādīsu ayonisomanasikārayonisomanasikāravasena pañcasu nīvaraṇesu vuttanayena nīharitabbā. Ito paraṃ vuttanayameva."
NULL,p130,1376,100,bodytext,,Kevalañhi  idha nīvaraṇapariggāhikā sati dukkhasaccanti evaṃ yojanaṃ katvā nīvaraṇapariggāhakassa bhikkhuno niyyānamukhaṃ veditabbaṃ. Sesaṃ tādisamevāti.
NULL,p130,1377,100,centered,,Nīvaraṇapabbavaṇṇanā niṭṭhitā.
NULL,p130,1378,4,subhead,Khandhapabbavaṇṇanā,Khandhapabbavaṇṇanā
NULL,p130,1379,100,bodytext,,"116. Evaṃ  pañcanīvaraṇavasena dhammānupassanaṃ vibhajitvā idāni pañcakkhandhavasena vibhajituṃ puna caparantiādimāha. Tattha pañcasu upādānakkhandhesūti upādānassa khandhā upādānakkhandhā, upādānassa paccayabhūtā dhammapuñjā dhammarāsayoti attho. Ayamettha saṅkhepo. Vitthārato pana khandhakathā visuddhimagge vuttā. Iti rūpanti ‘‘idaṃ rūpaṃ, ettakaṃ rūpaṃ, na ito paraṃ rūpaṃ atthī’’ti sabhāvato rūpaṃ pajānāti. Vedanādīsupi eseva nayo. Ayamettha saṅkhepo. Vitthārena pana rūpādīni visuddhimagge khandhakathāyameva vuttāni. Iti rūpassa samudayoti evaṃ avijjāsamudayādivasena pañcahākārehi rūpassa samudayo. Iti rūpassa atthaṅgamoti evaṃ avijjānirodhādivasena pañcahākārehi rūpassa atthaṅgamo, vedanādīsupi eseva nayo. Ayamettha saṅkhepo. Vitthāro pana visuddhimagge udayabbayañāṇakathāyaṃ vutto."
NULL,p130,1380,100,bodytext,,"Iti ajjhattaṃ vāti evaṃ pañcakkhandhapariggahaṇena attano vā dhammesu, parassa vā dhammesu, kālena vā attano, kālena vā parassa dhammesu dhammānupassī viharati. Samudayavayā panettha ‘‘avijjāsamudayā rūpasamudayo’’tiādīnaṃ (paṭi. ma. 1.50) pañcasu khandhesu vuttānaṃ paññāsāya lakkhaṇānaṃ vasena nīharitabbā. Ito paraṃ vuttanayameva."
NULL,p130,1381,100,bodytext,,Kevalañhi idha khandhapariggāhikā sati dukkhasaccanti evaṃ yojanaṃ katvā khandhapariggāhakassa bhikkhuno niyyānamukhaṃ veditabbaṃ. Sesaṃ tādisamevāti.
NULL,p130,1382,100,centered,,Khandhapabbavaṇṇanā niṭṭhitā.
NULL,p130,1383,4,subhead,Āyatanapabbavaṇṇanā,Āyatanapabbavaṇṇanā
NULL,p130,1384,100,bodytext,,"117. Evaṃ  pañcakkhandhavasena dhammānupassanaṃ vibhajitvā idāni āyatanavasena vibhajituṃ puna caparantiādimāha. Tattha chasu ajjhattikabāhiresu āyatanesūti cakkhu sotaṃ ghānaṃ jivhā kāyo manoti imesu chasu ajjhattikesu rūpaṃ saddo gandho raso phoṭṭhabbo dhammāti imesu chasu  bāhiresu. Cakkhuṃ ca pajānātīti cakkhupasādaṃ yāthāvasarasalakkhaṇavasena pajānāti. Rūpe ca pajānātīti bahiddhā catusamuṭṭhānikarūpañca yāthāvasarasalakkhaṇavasena pajānāti. Yañca tadubhayaṃ paṭicca uppajjati saṃyojananti yañca taṃ cakkhuṃ ceva rūpe cāti ubhayaṃ paṭicca kāmarāgasaṃyojanaṃ paṭigha-māna-diṭṭhi-vicikicchā-sīlabbataparāmāsa-bhavarāga-issā-macchariyāvijjāsaṃyojananti dasavidhaṃ saṃyojanaṃ uppajjati, tañca yāthāvasarasalakkhaṇavasena pajānāti."
NULL,p130,1385,100,bodytext,,"Kathaṃ  panetaṃ uppajjatīti? Cakkhudvāre tāva āpāthagataṃ iṭṭhārammaṇaṃ kāmassādavasena assādayato abhinandato kāmarāgasaṃyojanaṃ uppajjati. Aniṭṭhārammaṇe kujjhato paṭighasaṃyojanaṃ uppajjati. ‘‘Ṭhapetvā maṃ na koci añño etaṃ ārammaṇaṃ vibhāvetuṃ samattho atthī’’ti maññato mānasaṃyojanaṃ uppajjati. ‘‘Etaṃ rūpārammaṇaṃ niccaṃ dhuva’’nti gaṇhato diṭṭhisaṃyojanaṃ uppajjati. ‘‘Etaṃ rūpārammaṇaṃ satto nu kho, sattassa nu kho’’ti vicikicchato vicikicchāsaṃyojanaṃ uppajjati. ‘‘Sampattibhave vata no idaṃ sulabhaṃ jāta’’nti bhavaṃ patthentassa bhavarāgasaṃyojanaṃ uppajjati. ‘‘Āyatimpi evarūpaṃ sīlabbataṃ samādiyitvā sakkā laddhu’’nti sīlabbataṃ samādiyantassa sīlabbataparāmāsasaṃyojanaṃ uppajjati. ‘‘Aho vata etaṃ rūpārammaṇaṃ aññe na labheyyu’’nti usūyato issāsaṃyojanaṃ uppajjati. Attanā laddhaṃ rūpārammaṇaṃ aññassa maccharāyato macchariyasaṃyojanaṃ uppajjati. Sabbeheva sahajātaaññāṇavasena avijjāsaṃyojanaṃ uppajjati."
NULL,p130,1386,100,bodytext,,"Yathā ca anuppannassāti yena kāraṇena asamudācāravasena anuppannassa tassa dasavidhassāpi saṃyojanassa uppādo hoti, tañca kāraṇaṃ pajānāti. Yathā ca uppannassāti appahīnaṭṭhena pana samudācāravasena vā uppannassa tassa dasavidhassāpi saṃyojanassa yena kāraṇena pahānaṃ hoti, tañca kāraṇaṃ pajānāti. Yathā ca pahīnassāti tadaṅgavikkhambhanappahānavasena  pahīnassāpi tassa dasavidhassa saṃyojanassa yena kāraṇena āyatiṃ anuppādo hoti, tañca pajānāti. Kena kāraṇena panassa āyatiṃ anuppādo hoti? Diṭṭhivicikicchāsīlabbataparāmāsaissāmacchariyabhedassa tāva pañcavidhassa saṃyojanassa sotāpattimaggena  āyatiṃ anuppādo hoti. Kāmarāgapaṭighasaṃyojanadvayassa oḷārikassa sakadāgāmimaggena, aṇusahagatassa anāgāmimaggena, mānabhavarāgāvijjāsaṃyojanattayassa arahattamaggena āyatiṃ anuppādo hoti."
NULL,p130,1387,100,bodytext,,Sotañca pajānāti sadde cā tiādīsupi eseva nayo. Apicettha āyatanakathā vitthārato visuddhimagge āyatananiddese vuttanayeneva veditabbā.
NULL,p130,1388,100,bodytext,,"Iti ajjhattaṃ vāti evaṃ ajjhattikāyatanapariggahaṇena attano vā dhammesu, bāhirāyatanapariggahaṇena parassa vā dhammesu, kālena vā attano, kālena vā parassa dhammesu dhammānupassī viharati. Samudayavayā panettha ‘‘avijjāsamudayā cakkhusamudayo’’ti rūpāyatanassa rūpakkhandhe, arūpāyatanesu manāyatanassa viññāṇakkhandhe, dhammāyatanassa sesakkhandhesu vuttanayena nīharitabbā. Lokuttaradhammā na gahetabbā. Ito paraṃ vuttanayameva."
NULL,p130,1389,100,bodytext,,Kevalañhi idha āyatanapariggāhikā sati dukkhasaccanti evaṃ yojanaṃ katvā āyatanapariggāhakassa bhikkhuno niyyānamukhaṃ veditabbaṃ. Sesaṃ tādisamevāti.
NULL,p130,1390,100,centered,,Āyatanapabbavaṇṇanā niṭṭhitā.
NULL,p130,1391,4,subhead,Bojjhaṅgapabbavaṇṇanā,Bojjhaṅgapabbavaṇṇanā
NULL,p130,1392,100,bodytext,,"118. Evaṃ cha ajjhattikabāhirāyatanavasena dhammānupassanaṃ vibhajitvā idāni bojjhaṅgavasena vibhajituṃ puna caparanti ādimāha. Tattha bojjhaṅgesūti bujjhanakasattassa aṅgesu. Santanti paṭilābhavasena saṃvijjamānaṃ. Satisambojjhaṅganti satisaṅkhātaṃ sambojjhaṅgaṃ. Ettha hi sambujjhati āraddhavipassakato paṭṭhāya yogāvacaroti sambodhi, yāya vā so satiādikāya sattadhammasāmaggiyā  sambujjhati kilesaniddāto uṭṭhāti, saccāni vā paṭivijjhati, sā dhammasāmaggī sambodhi. Tassa sambodhissa, tassā vā sambodhiyā aṅganti sambojjhaṅgaṃ. Tena vuttaṃ ‘‘satisaṅkhātaṃ sambojjhaṅga’’nti. Sesasambojjhaṅgesupi imināva nayena vacanattho veditabbo."
NULL,p130,1393,100,bodytext,,"Asantanti  appaṭilābhavasena avijjamānaṃ. Yathā ca anuppannassātiādīsu pana satisambojjhaṅgassa tāva – ‘‘atthi, bhikkhave, satisambojjhaṅgaṭṭhānīyā dhammā, tattha yonisomanasikārabahulīkāro, ayamāhāro anuppannassa vā satisambojjhaṅgassa uppādāya, uppannassa vā satisambojjhaṅgassa bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṃvattatī’’ti (saṃ. ni. 5.183) evaṃ uppādo hoti. Tattha satiyeva satisambojjhaṅgaṭṭhānīyā dhammā. Yonisomanasikāro vuttalakkhaṇoyeva, taṃ tattha bahulaṃ pavattayato satisambojjhaṅgo uppajjati."
NULL,p130,1394,100,bodytext,,Apica cattāro dhammā satisambojjhaṅgassa uppādāya saṃvattanti satisampajaññaṃ muṭṭhassatipuggalaparivajjanatā upaṭṭhitassatipuggalasevanatā tadadhimuttatāti. Abhikkantādīsu hi sattasu ṭhānesu satisampajaññena bhattanikkhittakākasadise muṭṭhassatipuggale parivajjanena tissadattattheraabhayattherasadise upaṭṭhitassatipuggale sevanena ṭhānanisajjādīsu satisamuṭṭhāpanatthaṃ ninnapoṇapabbhāracittatāya ca satisambojjhaṅgo uppajjati. Evaṃ catūhi kāraṇehi uppannassa panassa arahattamaggena bhāvanāpāripūrī hotīti pajānāti.
NULL,p130,1395,100,bodytext,,"Dhammavicayasambojjhaṅgassa pana – ‘‘atthi, bhikkhave, kusalākusalā dhammā…pe… kaṇhasukkasappaṭibhāgā dhammā, tattha yonisomanasikārabahulīkāro, ayamāhāro anuppannassa vā dhammavicayasambojjhaṅgassa uppādāya, uppannassa vā dhammavicayasambojjhaṅgassa bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṃvattatī’’ti (saṃ. ni. 5.232) evaṃ uppādo hoti."
NULL,p130,1396,100,bodytext,,Apica satta dhammā dhammavicayasambojjhaṅgassa uppādāya saṃvattanti paripucchakatā vatthuvisadakiriyā indriyasamattapaṭipādanā duppaññapuggalaparivajjanā paññavantapuggalasevanā gambhīrañāṇacariyapaccavekkhaṇā tadadhimuttatāti. Tattha paripucchakatāti khandhadhātuāyatanaindriyabalabojjhaṅgamaggaṅgajhānaṅgasamathavipassanānaṃ atthasannissitaparipucchābahulatā.
NULL,p130,1397,100,bodytext,,"Vatthuvisadakiriyāti  ajjhattikabāhirānaṃ vatthūnaṃ visadabhāvakaraṇaṃ. Yadā hissa kesanakhalomā atidīghā honti, sarīraṃ vā ussannadosañceva sedamalamakkhitañca, tadā ajjhattikaṃ vatthu avisadaṃ hoti aparisuddhaṃ. Yadā pana cīvaraṃ jiṇṇaṃ kiliṭṭhaṃ duggandhaṃ hoti, senāsanaṃ vā uklāpaṃ, tadā bāhiraṃ vatthu avisadaṃ hoti aparisuddhaṃ. Tasmā kesādicchedāpanena uddhaṃvirecanaadhovirecanādīhi sarīrasallahukabhāvakaraṇena  ucchādananhāpanena ca ajjhattikaṃ vatthu visadaṃ kātabbaṃ."
NULL,p130,1398,100,bodytext,,"Sūcikammadhovanarajanaparibhaṇḍakaraṇādīhi bāhiraṃ vatthu visadaṃ kātabbaṃ. Etasmiñhi ajjhattikabāhire vatthusmiṃ avisade uppannesu cittacetasikesu ñāṇampi aparisuddhaṃ hoti, aparisuddhāni dīpakapallakavaṭṭitelāni nissāya uppannadīpasikhāya obhāso viya. Visade pana ajjhattikabāhire vatthumhi uppannesu cittacetasikesu ñāṇampi visadaṃ hoti, parisuddhāni dīpakapallakavaṭṭitelāni nissāya uppannadīpasikhāya obhāso viya. Tena vuttaṃ – ‘‘vatthuvisadakiriyā dhammavicayasambojjhaṅgassa uppādāya saṃvattatī’’ti."
NULL,p130,1399,100,bodytext,,"Indriyasamattapaṭipādanā nāma saddhādīnaṃ indriyānaṃ samabhāvakaraṇaṃ. Sace hissa saddhindriyaṃ balavaṃ hoti, itarāni mandāni. Tato vīriyindriyaṃ paggahakiccaṃ, satindriyaṃ upaṭṭhānakiccaṃ, samādhindriyaṃ avikkhepakiccaṃ, paññindriyaṃ dassanakiccaṃ kātuṃ na sakkoti. Tasmā taṃ dhammasabhāvapaccavekkhaṇena vā yathā vā manasikaroto balavaṃ jātaṃ, tathā amanasikārena hāpetabbaṃ. Vakkalittherassa vatthu cettha nidassanaṃ. Sace pana vīriyindriyaṃ balavaṃ hoti, atha neva saddhindriyaṃ adhimokkhakiccaṃ kātuṃ sakkoti, na itarāni itarakiccabhedaṃ. Tasmā taṃ passaddhādibhāvanāya hāpetabbaṃ. Tatrāpi soṇattherassa vatthu dassetabbaṃ. Evaṃ sesesupi ekassa balavabhāve sati itaresaṃ attano kiccesu asamatthatā veditabbā."
NULL,p130,1400,100,bodytext,,"Visesato panettha saddhāpaññānaṃ samādhivīriyānaṃ ca samataṃ pasaṃsanti. Balavasaddho hi mandapañño mudhāpasanno hoti, avatthusmiṃ pasīdati. Balavapañño mandasaddho kerāṭikapakkhaṃ bhajati. Bhesajjasamuṭṭhito viya rogo atekiccho hoti. Cittuppādamatteneva kusalaṃ hotīti atidhāvitvā dānādīni akaronto niraye uppajjati. Ubhinnaṃ samatāya vatthusmiṃyeva pasīdati. Balavasamādhiṃ pana mandavīriyaṃ samādhissa kosajjapakkhattā kosajjaṃ adhibhavati. Balavavīriyaṃ mandasamādhiṃ vīriyassa uddhaccapakkhattā  uddhaccaṃ adhibhavati. Samādhi pana vīriyena saṃyojito kosajje patituṃ na labhati. Vīriyaṃ samādhinā saṃyojitaṃ uddhacce patituṃ na labhati. Tasmā tadubhayaṃ samaṃ kātabbaṃ. Ubhayasamatāya hi appanā hoti."
NULL,p130,1401,100,bodytext,,"Apica samādhikammikassa balavatīpi saddhā vaṭṭati. Evaṃ saddahanto okappento appanaṃ pāpuṇissati. Samādhipaññāsu pana samādhikammikassa ekaggatā balavatī vaṭṭati, evañhi so appanaṃ pāpuṇāti. Vipassanākammikassa paññā balavatī vaṭṭati, evañhi so lakkhaṇappaṭivedhaṃ pāpuṇāti. Ubhinnaṃ pana samatāyapi appanā hotiyeva. Sati pana sabbattha balavatī vaṭṭati. Sati hi cittaṃ uddhaccapakkhikānaṃ saddhāvīriyapaññānaṃ vasena uddhaccapātato, kosajjapakkhikena ca samādhinā kosajjapātato rakkhati. Tasmā sā loṇadhūpanaṃ viya sabbabyañjanesu sabbakammikaamacco viya ca sabbarājakiccesu sabbattha icchitabbā. Tenāha – ‘‘sati ca pana sabbatthikā vuttā bhagavatā. Kiṃ kāraṇā? Cittañhi sati paṭisaraṇaṃ, ārakkhapaccupaṭṭhānā ca sati, na ca vinā satiyā cittassa paggahaniggaho hotī’’ti."
NULL,p130,1402,100,bodytext,,Duppaññapuggalaparivajjanā nāma khandhādibhede anogāḷhapaññānaṃ dummedhapuggalānaṃ ārakāva parivajjanaṃ. Paññavantapuggalasevanā nāma samapaññāsalakkhaṇapariggāhikāya udayabbayapaññāya samannāgatapuggalasevanā. Gambhīrañāṇacariyapaccavekkhaṇā nāma gambhīresu khandhādīsu pavattāya gambhīrapaññāya pabhedapaccavekkhaṇā. Tadadhimuttatā nāma ṭhānanisajjādīsu dhammavicayasambojjhaṅgasamuṭṭhāpanatthaṃ ninnapoṇapabbhāracittatā. Evaṃ uppannassa panassa arahattamaggena bhāvanāpāripūrī hotīti pajānāti.
NULL,p130,1403,100,bodytext,,"Vīriyasambojjhaṅgassa – ‘‘atthi, bhikkhave, ārabbhadhātu nikkamadhātu parakkamadhātu, tattha yoniso manasikārabahulīkāro, ayamāhāro anuppannassa vā vīriyasambojjhaṅgassa uppādāya, uppannassa vā vīriyasambojjhaṅgassa bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṃvattatī’’ti (saṃ. ni. 5.232) evaṃ uppādo hoti."
NULL,p130,1404,100,bodytext,,Apica  ekādasa dhammā vīriyasambojjhaṅgassa uppādāya  saṃvattanti apāyabhayapaccavekkhaṇatā ānisaṃsadassāvitā gamanavīthipaccavekkhaṇatā piṇḍapātāpacāyanatā dāyajjamahattapaccavekkhaṇatā satthumahattapaccavekkhaṇatā jātimahattapaccavekkhaṇatā sabrahmacārimahattapaccavekkhaṇatā kusītapuggalaparivajjanatā āraddhavīriyapuggalasevanatā tadadhimuttatāti.
NULL,p130,1405,100,bodytext,,"Tattha nirayesu pañcavidhabandhanakammakāraṇato paṭṭhāya mahādukkhaṃ anubhavanakālepi, tiracchānayoniyaṃ jālakkhipakumīnādīhi gahitakālepi, pājanakaṇṭakādippahāratunnassa pana sakaṭavāhanādikālepi, pettivisaye anekānipi vassasahassāni ekaṃ buddhantarampi khuppipāsāhi āturitakālepi, kālakañjikaasuresu saṭṭhihatthaasītihatthappamāṇena aṭṭhicammamatteneva attabhāvena vātātapādidukkhānubhavanakālepi na sakkā vīriyasambojjhaṅgaṃ uppādetuṃ. Ayameva te bhikkhu kālo vīriyakaraṇāyāti evaṃ apāyabhayaṃ paccavekkhantassāpi vīriyasambojjhaṅgo uppajjati."
