id,book,par_num,level,class,title,text
NULL,p68,233,100,bodytext,,"Rājā abhayagiriṃ nāma vihāraṃ kāretvā attano katūpakārapubbassa mahātissattherassa adāsi. So pana thero kulasaṃsaggabahulattā mahāvihāravāsīhi bhikkhūhi pabbājanīyakammaṃ katvā nīhaṭo. Tadāssa sisso bahalamassutissanāmako thero taṃ kammaṃ paṭibāhi, tenassa saṅgho ukkhepanīyakammaṃ akāsi. So mahāvihāravāsīnaṃ kujjhitvā abhayagirivihārameva gantvā tena mahātissattherena ekato hutvā visuṃ gaṇaṃ vahanto vasi. Te ca dve therā na mahāvihāraṃ punāgamiṃsu [mahāvaṃse 33, 79-gāthādīsu. nikāyasaṅgahe]. Tato paṭṭhāya sīhaḷadīpe mahāvihāravāsī, abhayagirivāsīti dve nikāyājātā. Idaṃ tāva sīhaḷadīpe sāsanaparihāniyā paṭhamaṃ kāraṇaṃ."
NULL,p68,234,2,chapter,Dhammarucinikāyuppatti,Dhammarucinikāyuppatti
NULL,p68,235,100,bodytext,,"Tadā ca rājā abhayagirivāsīsuyeva bhikkhūsu visesato pasanno hutvā teyeva catūhi paccayehi pavāretvā paggaṇhāti, rājamahāmattādayopi abhiññātā abhiññātā bahū janā tasmiñca ārāme aññattha ca bahū āvāse katvā tesaṃ denti. Evaṃ abhayagirivāsino bhikkhū bahūnaṃ abhiññātajanānaṃ sakkatā ceva honti pūjitā ca mānitā ca. Puna ca abhayagirivāsino bahalamassutissattherādayoindiyaraṭṭhato āgataṃ vajjiputtakagaṇapariyāpannassa dhammarucinikāyassa dhammavinayabhūtaṃ sakkatabhāsāropitaṃ  abhinavampi piṭakaṃ sampaṭicchanti [mahāvaṃse 33, 99 gāthāsu. nikāyasaṅgahe], tena tepi dhammarucinikāyikā nāma ahesuṃ. Idaṃ sīhaḷadīpe sāsanaparihāniyā dutiyaṃ kāraṇaṃ."
NULL,p68,236,2,chapter,"Piṭakattayassa potthakāropanaṃ","Piṭakattayassa potthakāropanaṃ"
NULL,p68,237,100,bodytext,,"Mahāvihāravāsino pana porāṇikaṃ pāḷibhāsāya saṇṭhitaṃ parisuddhapiṭakameva paṭiggaṇhanti, tañca mukhapāṭheneva dhārenti. Tadā pana therā pacchimajanānaṃ satipaññāhāniṃ disvā buddhakālato paṭṭhāya yāva taṃkālā mukhapāṭhenābhataṃ sāṭṭhakathaṃ piṭakattayaṃ potthake āropetuṃ samārabhiṃsu. Samārabhamānā ca te anurādharājadhānipurato aṭṭhasaṭṭhimilappamāṇe malayajanapade mātula[mātale iti etarahi vohāro] nagare ālokaleṇe vasantā ekassa tandesikassa janapadādhipatino ārakkhaṃ gahetvā taṃ potthakāropanakammamakaṃsu [mahāvaṃse 33, 100-101-gāthāsu]. Tenidaṃ ñāyati ‘‘tadā mahāvihāravāsino therā rājarājamahāmattehi aladdhūpakārā hutvā attano baleneva piṭakattayassa potthakāropanakammamakaṃsū’’ti ca, ‘‘tañca yatheva pacchimajanānaṃ satipaññāhāniṃ disvā kataṃ, tatheva dubbhikkharaṭṭhakkhobhādibhayupaddutakālesu duddharabhāvampi disvā’’ti ca, tathā ‘‘abhayagirivāsīnaṃ sampaṭicchitasamayantaravādehi anākulanatthampi kata’’nti ca. Evaṃ mahāvihāravāsino therā parisuddhattheravādapiṭakaṃ samayantarehi asammissanatthāya yathā pure, tathā pāḷibhāsāya eva potthake āropetvāpi surakkhitaṃ rakkhiṃsu. Yadi hi tadā tepiṭakaṃ potthakesu anāropitamassa, pacchākālesu samayantarato āgatasuttāni ‘‘netāni amhāka’’nti paṭikkhipituṃ na sukarāni bhaveyyuṃ. Yato ca kho tadā sāṭṭhakathaṃ tepiṭakaṃ potthakesu āropitaṃ, tatoyeva anāgatakālesu samayantarāgatasuttāni tehi potthakehi saṃsandetvā paṭikkhipituṃ sukarāni honti."
NULL,p68,238,100,bodytext,,"Tathā hi bhātiyarājakāle (524-552-bu-va) mahāvihāravāsīnaṃ abhayagirivāsīhi vinaye vivādo uppajji. Tadā rājā dīghakārāyanaṃ nāma brāhmaṇajātikaṃ amaccaṃ therānaṃ santikaṃ pesesi. So ubhinnaṃ suttaṃ  sutvā vinicchayaṃ adāsi [pārā. aṭṭha. 2.384]. Tathā vohārakatissarājakāle ca (758-780 bu-va) goṭhābhayarājakāle ca (797-810 bu-va) theravādikā potthakārūḷhena dhammavinayena saṃsandetvā adhammavādaṃ paṭikkhipiṃsu [nikāyasaṅgahe 12-piṭṭhe]."
NULL,p68,239,2,chapter,Adhammavāduppatti,Adhammavāduppatti
NULL,p68,240,100,bodytext,,"Ayaṃ pana ādito paṭṭhāya sāsanamalabhūtānaṃ adhammavādānaṃ uppatti. Asokarañño hi kāle uppabbājetvā nikkaḍḍhitā aññatitthiyā buddhasāsane aladdhapatiṭṭhā kodhābhibhūtā pāṭaliputtato nikkhamitvā rājagahasamīpe nālandāyaṃ sannipatitvā evaṃ sammantayiṃsu ‘‘mahājanassa buddhasāsane anavagāhatthāya sakyānaṃ dhammavinayo nāsetabbo, tañca kho tesaṃ samayaṃ ajānantehi na sakkā kātuṃ, tasmā yena kenaci upāyena punapi tattha pabbajitabbamevā’’ti. Te evaṃ sammantayitvā puna āgantvā visuddhattheravādīnamantaraṃ pavisituṃ asakkontā tadaññesaṃ sattarasannaṃ mahāsaṅghikādinikāyānaṃ santikaṃ upasaṅkamitvā attano aññatitthiyabhāvaṃ ajānāpetvā pabbajitvā piṭakattayamuggaṇhitvā tañca viparivattetvā tato kosambiṃ gantvā dhammavinayanāsanāya upāyaṃ mantayitvā 253-buddhavasse chasu ṭhānesu vasantā (1) hemavatiko (2) rājagiriko (3) siddhatthiko (4) pubbaseliyo (5) aparaseliyo (6) vājiriyo (7) vetullo (8) andhako (9) aññamahāsaṅghikoti nava abhinave nikāye uppādesuṃ [nikāyasaṅgahe 9-piṭṭhe]. Tesaṃ nāmāni ca laddhiyo ca kathāvatthuaṭṭhakathāyaṃ āgatāyeva."
NULL,p68,241,100,bodytext,,"Tesu hemavatikā saddhammapatirūpakaṃ buddhabhāsitabhāvena dassetvā"
NULL,p68,242,100,bodytext,,"(1) Vaṇṇapiṭakaṃ nāma ganthaṃ akaṃsu."
NULL,p68,243,100,bodytext,,"Rājagirikā (2) aṅgulimālapiṭakaṃ,"
NULL,p68,244,100,bodytext,,"Siddhatthikā (3) gūḷhavessantaraṃ,"
NULL,p68,245,100,bodytext,,"Pubbaseliyā (4) raṭṭhapālagajjitaṃ,"
NULL,p68,246,100,bodytext,,"Aparaseliyā (5) āḷavakagajjitaṃ,"
NULL,p68,247,100,bodytext,,"Vajirapabbatavāsino  vājiriyā (6) gūḷhavinayaṃ nāma ganthaṃ akaṃsu."
NULL,p68,248,100,bodytext,,"Teyeva sabbe māyājālatanta-samājatantādike aneke tantaganthe ca, marīcikappa-herambhakappādike aneke kappaganthe ca akaṃsu."
NULL,p68,249,100,indent,,"Vetullavādino pana (7) vetullapiṭakamakaṃsu."
NULL,p68,250,100,indent,,"Andhakā ca (8) ratanakūṭādike ganthe,"
NULL,p68,251,100,indent,,"Aññamahāsaṅghikā ca (9) akkharasāriyādisuttante akaṃsu [nikāyasaṅgahe 9-piṭṭhe]."
NULL,p68,252,100,bodytext,,"Tesu pana saddhammapatirūpakesu vetullavādo, vājiriyavādo, ratanakūṭasatthanti imāniyeva tīṇi laṅkādīpamupāgatāni, aññāni pana vaṇṇapiṭakādīni jambudīpeyeva nivattantīti nikāyasaṅgahe vuttaṃ. Vaṇṇapiṭakādīnampi pana laṅkādīpamupāgatacchāyā dissateva. Tathā hi samantapāsādikāya vinayaṭṭhakathāyaṃ (3, 9-piṭṭhe)"
NULL,p68,253,100,indent,,"‘‘Vaṇṇapiṭaka aṅgulimālapiṭakaraṭṭhapālagajjitaāḷavakagajjitagūḷhamaggagūḷhavessantara gūḷhavinaya vedallapiṭakāni [ettha ‘‘vepulla, vedallaṃ, vetullanti atthako ekaṃ, bodhisattapiṭakasseva nāma’’nti veditabbaṃ. tathā hi vuttaṃ asaṅgena nāma ācariyena abhidhammasamuccaye nāma mahāyānikagante (79-piṭṭhe) ‘‘vepullaṃ katamaṃ? bodhisattapiṭakasampayuttaṃ bhāsitaṃ. yaduccate vepullaṃ, taṃ vedallamapyuccate, vetullamapyuccate. kimatthaṃ vepullamuccate? sabbasattānaṃ hitasukhādhiṭṭhānato, udāragambhīradhammadesanāto ca. kimatthamuccate vedallaṃ? sabbāvaraṇavidalanato. kimatthamuccate vetullaṃ? upamānadhammānaṃ tulanābhāvato’’ti] pana abuddhavacanāniyevāti vutta’’nti ca."
NULL,p68,254,100,bodytext,,"Sāratthappakāsiniyā saṃyuttaṭṭhakathāyampi (2, 186-piṭṭhe)"
NULL,p68,255,100,indent,,"‘‘Gūḷhavinayaṃ gūḷhavessantaraṃ gūḷhamahosadhaṃ vaṇṇapiṭakaṃ aṅgulimālapiṭakaṃ raṭṭhapālagajjitaṃ āḷavakagajjitaṃ vedallapiṭakanti abuddhavacanaṃ saddhammapatirūpakaṃ nāmā’’ti ca–"
NULL,p68,256,100,bodytext,,"Tesaṃ paṭikkhepo dissati. Na hi tāni asutvā, tesañca atthaṃ ajānitvā sīhaḷaṭṭhakathācariyehi tāni paṭikkhipituṃ sakkā, nāpi taṃ paṭikkhepavacanaṃ jambudīpikaṭṭhakathācariyānaṃ vacanaṃ bhavituṃ, mahāmahindattherassa sīhaḷadīpaṃ  gamanasamaye tesaṃyeva abhāvato. Tasmā tāni ca tadaññāni ca mahāyānikapiṭakāni taṃkālikāni yebhuyyena sīhaḷadīpamupāgatānīti gahetabbāni. Tesu ca vajjiputtakagaṇapariyāpannassa dhammarucinikāyassa piṭakānaṃ tadupāgamanaṃ pubbeva vuttaṃ. Tadaññesaṃ pana tadupāgamanaṃ evaṃ veditabbaṃ."
NULL,p68,257,2,chapter,"Vetullavādassa paṭhamaniggaho","Vetullavādassa paṭhamaniggaho"
NULL,p68,258,100,bodytext,,"Vohārakatissarañño kāle (758-780-bu-va) abhayagirivāsino dhammarucinikāyikā pubbe vuttappakārena sāsanavināsanatthāya bhikkhuvesadhārīhi vetullavādibrāhmaṇehi racitaṃ vetullapiṭakaṃ sampaṭiggahetvā ‘‘idaṃ buddhabhāsita’’nti dassenti. Taṃ mahāvihāravāsino theravādikā dhammavinayena saṃsandetvā adhammavādoti paṭikkhipiṃsu. Taṃ sutvā rājā sabbasatthapāraguṃ kapilaṃ nāma amaccaṃ pesetvā vinicchayaṃ kārāpetvā abuddhabhāsitabhāvaṃ ñatvā sabbaṃ vetullapotthakaṃ jhāpetvā talladdhike ca pāpabhikkhū niggahetvā buddhasāsanaṃ jotesi [nikāyasaṅgahe 12-piṭṭhe]. Vuttañhetaṃ mahāvaṃse –"
NULL,p68,259,8,hangnum,36-41.,36-41.
NULL,p68,260,100,gatha1,," ‘‘Vetullavādaṃ madditvā, kāretvā pāpaniggahaṃ;"
NULL,p68,261,100,gathalast,,"Kapilena amaccena, sāsanaṃ jotayī ca so’’ti."
NULL,p68,262,2,chapter,Sāgaliyanikāyuppatti,Sāgaliyanikāyuppatti
NULL,p68,263,100,bodytext,,"Punapi te abhayagirivāsino goṭhābhayarañño kāle (797-810-bu-va) vetullavādaṃ tatheva dassenti. Tadā pana tesu ussiliyātisso nāma mahāthero vohārakatissarājakāle vetullavādīnaṃ bhikkhūnaṃ kataniggahaṃ sutvā ‘‘vicāraṇasampannassa rañño samaye tatheva bhaveyya, na bhaddakameta’’nti cintetvā ‘‘na mayaṃ tehi ekato homā’’ti tisatamatte bhikkhū gahetvā dakkhiṇagirivihāraṃ gantvā dhammarucinikāyato visuṃ hutvā vasi. Tesu sāgalo nāma mahāthero tattheva dakkhiṇagirimhi vasanto āgamabyākhyānamakāsi. Tato paṭṭhāya taṃ theramārabbha tassantevāsino sāgaliyā nāma ahesuṃ. Tesampi  vādo pacchā mahāsenarājakāle jetavanavihāre patthari [nikāya 13-piṭṭhe]."
NULL,p68,264,2,chapter,"Vetullavādassa dutiyaniggaho","Vetullavādassa dutiyaniggaho"
NULL,p68,265,100,bodytext,,"Goṭhābhayo pana rājā pañcasu [mahāvihāra, cetiya, thūpārāma, issarasamaṇaka, vessagirivihārasaṅkhātesu] vihāresu mahābhikkhusaṅghaṃ ekato sannipātetvā taṃ pavattiṃ pucchitvā vetullavādassa abuddhabhāsitabhāvaṃ ñatvā taṃvādino saṭṭhi pāpabhikkhū lakkhaṇāhate katvā raṭṭhato pabbājesi, vetullapotthakāni ca jhāpetvā buddhasāsanaṃ jotesi [mahāvaṃse 36, 111-112-gāthāsu, nikāya 13-piṭṭhe]."
NULL,p68,266,100,bodytext,,"Tadā raṭṭhato pabbājitesu tesu bhikkhūsu keci kāvīrapaṭṭanaṃ gantvā tattha vasanti. Tasmiñca samaye eko aññatitthiyamāṇavako desantarato kāvīramāgantvā paṭṭanagāmikehi tesaṃ bhikkhūnaṃ katūpahāraṃ disvā lābhasakkāraṃ nissāya tesaṃ santike pabbajitvā saṅghamittoti nāmena pākaṭo ahosi. So mahāvihāravāsīnaṃ dhammavinicchayaṃ nissāya goṭhābhayaraññā vetullavādahetu tesaṃ bhikkhūnaṃ raṭṭhā pabbājitabhāvaṃ ñatvā mahāvihāravāsīnaṃ kuddho hutvā ‘‘vetullavādaṃ vā ne gāhāpessāmi, vihāre vā nesaṃ ummūletvā vināsessāmī’’ti sīhaḷadīpaṃ gantvā rājānaṃ pasādetvā tassa dve putte sippaṃ sikkhāpessāmīti ārabhi. Tathāpi attano vādassa jānanasamatthaṃ jeṭṭhatissaṃ ohāya anāgate attano vacanaṃ kārāpetuṃ sakkuṇeyyaṃ kaniṭṭhaṃ mahāsenakumārameva saṅgaṇhitvā sippaṃ sikkhāpesi. Vituno accayena jeṭṭhatissakumāre rajjaṃ patte (810-819-bu-va) so tassa rañño bhīto kāvīrapaṭṭanameva gato [mahāvaṃse 36, 113-gāthādīsu, nikāya 14-piṭṭhe]."
NULL,p68,267,100,bodytext,,"Mahāsenarañño pana kāle (819-845-bu-va) so puna sīhaḷadīpamāgantvā abhayagirivihāre vasanto mahāvihāravāsīhi vetullavādaṃ gāhāpetuṃ nānāpakārehi vāyāmamakāsi. Tathāpi tehi taṃ gāhāpetuṃ asakkonto rājānaṃ upasaṅkamitvā nānākāraṇehi saññāpetvā  ‘‘yo koci ekassapi bhikkhussa mahāvihāravāsino āhāraṃ dadeyya, tassa sataṃ daṇḍo’’ti rañño āṇāya nagare bheriṃ carāpesi. Tadā mahāvihāravāsino nagare piṇḍāya carantā tayo divase bhikkhamaladdhā mahāpāsāde sannipatitvā ‘‘sace mayaṃ khudāhetu adhammaṃ dhammoti gaṇheyyāma, bahū janā taṃ gahetvā apāyagāmino bhavissanti, mayañca sabbe sāvajjā bhavissāma, tasmā na mayaṃ jīvitahetupi vetullavādaṃ paṭiggaṇhissāmā’’ti sammantayitvā mahāvihārādike sabbavihāre chaḍḍetvā rohaṇajanapadañca malayapadesañca agamiṃsu [mahāvaṃse 37, 2-6-gāthāsu. nikāyasaṅgahe 14-piṭṭhe]."
NULL,p68,268,2,chapter,Vetullavādo,Vetullavādo
NULL,p68,269,100,bodytext,,"Kīdiso vetullavādo nāma, yato mahāvihāravāsino ativiya jigucchiṃsūti? Idāni vetullavādassa sarūpaṃ sabbākārena pakāsetuṃ na sakkā, vetullanāmena potthakānaṃ vā nikāyassa vā etarahi apākaṭabhāvato. Abhidhammapiṭake pana kathāvatthuaṭṭhakathāyaṃ [kathā. aṭṭha. 793-794 ādayo] katipayā vetullavādā āgatā. Kathaṃ? –"
NULL,p68,270,100,bodytext,,"‘‘Paramatthato maggaphalāneva saṅgho, maggaphalehi añño saṅgho nāma natthi, maggaphalāni ca na kiñci paṭiggaṇhanti, tasmā na vattabbaṃ saṅgho dakkhiṇaṃ paṭiggaṇhātī’’ti ca (1)."
NULL,p68,271,100,bodytext,,"‘‘Maggaphalāneva saṅgho nāma, na ca tāni dakkhiṇaṃ visodhetuṃ sakkonti, tasmā na vattabbaṃ saṅgho dakkhiṇaṃ visodhetī’’ti ca (2)."
NULL,p68,272,100,bodytext,,"‘‘Maggaphalāneva saṅgho nāma, na ca tāni kiñci bhuñjanti, tasmā na vattabbaṃ saṅgho bhuñjati pivati khādati sāyatī’’ti ca (3)."
NULL,p68,273,100,bodytext,,"Maggaphalāneva saṅgho nāma, na ca sakkā tesaṃ kiñci dātuṃ, na ca tehi paṭiggaṇhituṃ, nāpi tesaṃ dānena koci upakāro ijjhati, tasmā na vattabbaṃ saṅghassa dinnaṃ mahapphala’’nti ca (4)."
NULL,p68,274,100,bodytext,,"‘‘Buddho bhagavā na kiñci paribhuñjati, lokānuvattanatthaṃ pana paribhuñjamānaṃ viya attānaṃ dasseti, tasmā nirupakārattā na vattabbaṃ tasmiṃ dinnaṃ mahapphala’’nti ca (5)."
NULL,p68,275,100,bodytext,,"‘‘Bhagavā  tusitabhavane nibbatto tattheva vasati, na manussalokaṃ āgacchati, nimmitarūpamattakaṃ panettha dassetī’’ti ca (6)."
NULL,p68,276,100,bodytext,,"‘‘Tusitapure ṭhito bhagavā dhammadesanatthāya abhinimmitaṃ pesesi, tena ceva, tassa ca desanaṃ sampaṭicchitvā āyasmatā ānandena dhammo desito, na buddhena bhagavatā’’ti ca (7)."
NULL,p68,277,100,bodytext,,"‘‘Ekādhippāyena methuno dhammo paṭisevitabbo. Ayaṃ panettha attho – kāruññena vā ekena adhippāyena ekādhippāyo, saṃsāre vā ekato bhavissāmāti itthiyā saddhiṃ buddhapūjādīni katvā paṇidhivasena eko adhippāyo assāti ekādhippāyo, evarūpo dvinnampi janānaṃ ekādhippāyo methuno dhammo paṭisevitabbo’’ti ca (8) evaṃ vetullavādīnaṃ laddhiyo āgatā, ettakāyeva nesaṃ vādā theravādaganthavasena dāni paññāyanti."
NULL,p68,278,100,bodytext,,"Ettha ca ādito catūhi vādehi suttantāgatasaṅgho ca micchā gahito, vinayāgatasaṅgho ca sabbathā paṭikkhitto. Tadanantaraṃ tayo vādā issaranimmānavādānuvattakā. Antimassa pana asaddhammavādabhāvo ativiya pākaṭoti."
NULL,p68,279,100,bodytext,,"Abhidhammasamuccaye pana vetullapiṭakassa bodhisattapiṭakabhāvo pakāsito, tasmā saddhammapuṇḍarikasuttādike bodhisattapiṭake āgatavādopi ‘‘vetullavādo’’ti veditabbo [abhidhammasamuccaye 79-piṭṭhe]."
NULL,p68,280,2,chapter,Mahāvihāranāsanaṃ,Mahāvihāranāsanaṃ
NULL,p68,281,100,bodytext,,"Mahāvihāravāsīsu pana vuttappakārena sabbavihāre chaḍḍetvā gatesu saṅghamitto pāpabhikkhu rājānaṃ saññāpetvā lohapāsādādike catusaṭṭhyādhike tisatamatte pariveṇapāsāde nāsetvā samūlaṃ uddharāpetvā abhayagirivihāraṃ ānayāpesi. Vihārabhūmiyañca kasāpetvā aparaṇṇe vapāpesi. Evaṃ tadā mahāvihāro nava vassāni bhikkhūhi suñño ahosi āvāsavirahito ca. Atha rājā meghavaṇṇābhayassa nāma kalyāṇamittabhūtassa amaccassa santajjanapubbaṅgamena vacanena  mahāvihāraṃ puna pākatikaṃ katvā te cāpi apakkante bhikkhū ānetvā catūhi paccayehi upaṭṭhahi [mahāvaṃse 37-30-gāthāsu. nikāyasaṅgahe 14-15-piṭṭhesu]."
NULL,p68,282,2,chapter,Jetavanavāsinikāyuppatti,Jetavanavāsinikāyuppatti
NULL,p68,283,100,bodytext,,"Punapi rājā dakkhiṇārāmavāsimhi jimhamānase kuhakatissatthere pasanno hutvā tassatthāya mahāvihārasīmabbhantare jotivanuyyāne jetavanavihāraṃ kāretumārabhi. Mahāvihāravāsino bhikkhū taṃ nivāretuṃ asakkontā punapi tato apakkamiṃsu. Tadāpi mahāvihāro nava māsāni bhikkhūhi suñño ahosi. Rājā pana attano ajjhāsayavaseneva tattha jetavanavihāraṃ kāretvā tassa kuhakatissattherassa adāsiyeva. Tattha dakkhiṇagirivihārato sāgaliyā bhikkhū āgantvā vasiṃsu. Pacchā ca te ambasāmaṇerasilākālarañño kāle (1067-1080-bu-va) vetullavādino ahesuṃ [mahāvaṃse 37, 32-gāthādīsu, nikāyasaṅgahe 15-piṭṭhe]."
NULL,p68,284,100,bodytext,,"Evaṃ ācariyabuddhaghosattherassa sīhaḷadīpamāgamanakālato (965-bu-va) pubbeyeva visuddhattheravādīhi mahāvihāravāsīhi viruddhasamayā abhayagirivāsino (455-bu-va) sāgaliyā (797-810-bu-va) jetavanavāsino (829-845-bu-va) cāti tayo nikāyā uppannā ahesuṃ. Tesu pana abhayagirivāsinoyeva visesato pākaṭā ceva honti balavanto ca. Tathā hi te visuddhattheravādapiṭakañca vajjiputtakapariyāpannadhammarucinikāyapiṭakañca mahisāsakādinikāyapiṭakañca mahāyānapiṭakañca sampaṭicchanti. Tesu dhammarucinikāyapiṭakassa sampaṭicchitabhāvo pākaṭoyeva. Mahisāsakādinikāyapiṭakassa sampaṭicchitabhāvo pana phāhiyannāmassa cinabhikkhuno addhānakkamasallakkhaṇakathāya ceva aṭṭhakathāsu paṭikkhittavaṇṇapiṭakādināmavasena ca veditabbo, tathā mahāyānapiṭakassa sampaṭicchitabhāvopi."
NULL,p68,285,2,chapter,Phāhiyamaddhānakkamakathā,Phāhiyamaddhānakkamakathā
NULL,p68,286,100,bodytext,,"Phāhiyannāmena hi cinabhikkhunā 956-buddhavasse sīhaḷadīpato sakkatabhāsāropitaṃ mahisāsakavinayapiṭakañca dīghāgamo ca saṃyuttāgamo ca sannipātapiṭakañca attanā saha cinaraṭṭhamānītanti tassa addhānakkamakathāyaṃ  dassitaṃ. Tañca sabbaṃ abhayagirivihāratoyeva laddhamassa, mahāvihāravāsīnaṃ sakkatāropitapiṭakābhāvato. Aṭṭhakathāyaṃ paṭikkhittavaṇṇapiṭakādīni ca tattheva bhaveyyuṃ, mahāvihāravāsīhi tesaṃ appaṭiggahitabhāvato. Tathā ‘‘phāhiyambhikkhussa sīhaḷadīpe paṭivasanakāle (954-956-bu-va) mahāvihāre tisahassamattā bhikkhū vasanti, te theravādapiṭakameva uggaṇhanti, na mahāyānapiṭakaṃ. Abhayagirivihāre pañcasahassamattā bhikkhū vasanti, te pana dvepi piṭakāni uggaṇhanti mahāyānapiṭakañceva theravādapiṭakañcā’’ti ca teneva cinabhikkhunā dassitaṃ."
NULL,p68,287,100,bodytext,,"Yasmā pana abhayagirivāsino mahāyānapiṭakampi uggaṇhanti, tasmā tasmiṃ vihāre mahāyānikānaṃ padhānācariyabhūtehi assaghosanāgajjunehi kataganthāpi saṃvijjamānāyeva bhaveyyuṃ, tatoyeva tesaṃ nayañca nāmañca ācariyabuddhaghosattheropi aññepi taṃkālikā mahāvihāravāsino sutasampannā therā jāneyyuṃyeva. Apica dakkhiṇaindiyaraṭṭhe samuddasamīpe guntājanapade nāgārajunakoṇḍaṃ nāma ṭhānamatthi, yattha nāgajjuno mahāyānikānaṃ padhānācariyabhūto vasanto buddhasāsanaṃ patiṭṭhāpesi. Ācariyabuddhaghosassa ca tandesikabhāvanimittaṃ dissati, taṃ pacchato (33-piṭṭhe) āvibhavissati. Tasmāpi ācariyabuddhaghosatthero nāgajjunassa ca assaghosassa ca nayañca nāmañca jāneyyayevāti sakkā anuminituṃ."
NULL,p68,288,100,bodytext,,"Jānatoyeva pana tesaṃ nayassa vā nāmassa vā attano aṭṭhakathāyamappakāsanaṃ tesaṃ nikāyantarabhāvatoyevassa. Tathā hi tesaṃ assaghosanāgajjunānaṃ assaghoso[(570-670-buddhavassabbhantare)] theravādato bhinnesu ekādasasu gaṇesu sabbatthivādagaṇe pariyāpanno, nāgajjuno ca mahāsaṅghika-cetiyavādigaṇādīhi jāte mahāyānanikāye pariyāpanno,  mahāvihāravāsino ca āditoyeva paṭṭhāya nikāyantarasamayehi asammissanatthaṃ attano piṭakaṃ atīva ādaraṃ katvā rakkhanti, ayañca ācariyabuddhaghoso tesamaññataro. Vuttañhi tassa ganthanigamanesu ‘‘mahāvihāravāsīnaṃ vaṃsālaṅkārabhūtenā’’ti. Tasmā ‘‘ācariyabuddhaghoso tesaṃ nayaṃ jānantoyeva attano ganthesu nikāyantarasamayehi asammissanatthaṃ nappakāsesī’’ti veditabbaṃ."
NULL,p68,289,100,bodytext,,"Ettāvatā ca yāni ‘‘bodhimaṇḍasamīpamhi, jāto brāhmaṇamāṇavo’’tiādinā vuttassa mahāvaṃsavacanassa vicāraṇamukhena ācariyabuddhaghosassa vambhanavacanāni dhammānandakosambinā vuttāni, tāni amūlakabhāvena anuvicāritāni. Tathāpi ‘‘ācariyabuddhaghoso bodhimaṇḍasamīpe jāto’’ti etaṃ pana atthaṃ sādhetuṃ daḷhakāraṇaṃ na dissateva ṭhapetvā taṃ mahāvaṃsavacanaṃ, yampi buddhaghosuppattiyaṃ vuttaṃ, tampi mahāvaṃsameva nissāya vuttavacanattā na daḷhakāraṇaṃ hotīti."
NULL,p68,290,2,chapter,Marammaraṭṭhikabhāvakathā,Marammaraṭṭhikabhāvakathā
NULL,p68,291,100,bodytext,,"Ekacce pana marammaraṭṭhikā ‘‘ācariyabuddhaghoso marammaraṭṭhe sathuṃ nāma nagarato sīhaḷadīpaṃ gantvā saṅgahaṭṭhakathāyo akāsī’’ti vadanti. Taṃ dhammānandena anujānitvā ‘‘tampi thokaṃ yuttisampannaṃ, ahaṃ evaṃ saddahāmi ‘buddhaghoso dakkhiṇaindiyaraṭṭhe telaṅgajātiko’ti, telaṅgajātikā ca bahū janā marammaraṭṭhe ca indocina raṭṭhe ca gantvā vasanti, talhiṅa? Iti vohāro ca tatoyeva telaṅgapadato uppanno. Tathā ‘buddhaghoso aṭṭhakathāyo katvā sīhaḷadīpato marammaraṭṭhaṃ gantvā pacchimabhāge tattheva vasī’tipi gahetuṃ sakkā, tassa hi ganthā marammaraṭṭhe sīhaḷaraṭṭhatopi surakkhitatarā hontī’’ti ca vatvā patiṭṭhāpitaṃ."
NULL,p68,292,2,chapter,Dakkhiṇaindiyaraṭṭhikabhāvayutti,Dakkhiṇaindiyaraṭṭhikabhāvayutti
NULL,p68,293,100,bodytext,,"Bahū pana ādhunikā vicakkhaṇā dhammānandādayo ‘‘ācariyabuddhaghosatthero dakkhiṇaindiyaraṭṭhiko’’ti vadanti. Ayaṃ panettha yutti, yebhuyyena hi aṭṭhakathāṭīkākārā therā dakkhiṇaindiyaraṭṭhikāyeva. Tathā  hi buddhavaṃsaṭṭhakathāya ca abhidhammāvatāraṭṭhakathāya ca vinayavinicchayaṭṭhakathāya ca kārako ācariyabuddhadattatthero coḷaraṭṭhe tambapaṇṇinadiyaṃ uraganagare jāto ācariyabuddhaghosena ekakāliko ca. Paramatthavinicchaya-nāmarūpapariccheda-abhidhammatthasaṅgahānaṃ kārako ācariyaanuruddhatthero[ekacce pana vadanti-paramatthavinicchayakārako eko, nāmarūpaparicchedaabhidhammatthasaṅgahānaṃ kārako ekoti dve anuruddhattherāti]kañcivararaṭṭhe kāverinagarajātiko. Khuddakanikāyapariyāpannaudānādipāḷiyā saṃvaṇṇanābhūtāya paramatthadīpaniyā kārako ācariyadhammapālattheropi dakkhiṇaindiyaraṭṭhe kañcipurajātiko. Tathevāyampīti veditabbo. Vuttañhi manorathapūraṇiyā nāma aṅguttaraṭṭhakathāya nigamane –"
NULL,p68,294,100,gatha1,,"‘‘Āyācito sumatinā, therena bhadantajotipālena;"
NULL,p68,295,100,gathalast,,"Kañcipurādīsu mayā, pubbe saddhiṃ vasantenā’’ti."
NULL,p68,296,100,bodytext,,"Ettha ca kañcipuraṃ nāma madarasanagarassa īsakaṃ pacchimanissite dakkhiṇadisābhāge pañcacattālīsamilappamāṇe padese idāni kañjīvara iti voharitanagarameva."
