id,book,par_num,level,class,title,text
NULL,p216,1236,100,gatha1,,"‘‘Ahi vicchikā satapadī, uṇṇanābhi sarabū mūsikā;"
NULL,p216,1237,100,gathalast,,"Katā me rakkhā kataṃ me parittaṃ, paṭikkamantu bhūtāni."
NULL,p216,1238,100,gathalast,,"‘‘Sohaṃ  namo bhagavato, namo sattannaṃ sammāsambuddhāna’’nti."
NULL,p216,1239,100,bodytext,,"Tena  kho pana samayena aññataro bhikkhu anabhiratiyā pīḷito attano aṅgajātaṃ chindi. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Aññamhi so, bhikkhave, moghapuriso chetabbamhi, aññaṃ chindi. Na, bhikkhave, attano aṅgajātaṃ chetabbaṃ. Yo chindeyya, āpatti thullaccayassā’’ti."
NULL,p216,1240,100,bodytext,,"252. Tena kho pana samayena rājagahakassa seṭṭhissa mahagghassa candanassa [candanasārassa (sī. syā.)] candanagaṇṭhi uppannā hoti. Atha kho rājagahakassa seṭṭhissa  etadahosi – ‘‘yaṃnūnāhaṃ imāya candanagaṇṭhiyā pattaṃ lekhāpeyyaṃ. Lekhañca me paribhogaṃ bhavissati, pattañca dānaṃ dassāmī’’ti. Atha kho rājagahako seṭṭhi tāya candanagaṇṭhiyā pattaṃ lekhāpetvā sikkāya uḍḍitvā [vāhitvā (sī.)] veḷagge ālaggetvā veḷuparamparāya bandhitvā [vāhitvā (syā.)] evamāha – ‘‘yo samaṇo vā brāhmaṇo vā arahā ceva iddhimā ca dinnaṃyeva pattaṃ oharatū’’ti. Atha kho pūraṇo  kassapo yena rājagahako seṭṭhi tenupasaṅkami, upasaṅkamitvā rājagahakaṃ seṭṭhiṃ etadavoca – ‘‘ahañhi, gahapati, arahā ceva iddhimā ca, dehi me patta’’nti. ‘‘Sace, bhante, āyasmā arahā ceva iddhimā ca dinnaṃyeva pattaṃ oharatū’’ti. Atha kho makkhali gosālo… ajito kesakambalo… pakudho kaccāyano… sañcayo belaṭṭhaputto [sañjayo bellaṭṭhiputto (sī.)] … nigaṇṭho nāṭaputto [nāthaputto (sī.)] yena rājagahako seṭṭhi tenupasaṅkami, upasaṅkamitvā rājagahakaṃ seṭṭhiṃ etadavoca – ‘‘ahañhi, gahapati, arahā ceva iddhimā ca, dehi me patta’’nti. ‘‘Sace, bhante, āyasmā arahā ceva iddhimā ca, dinnaṃyeva pattaṃ oharatū’’ti."
NULL,p216,1241,100,bodytext,,"Tena kho pana samayena āyasmā ca mahāmoggallāno āyasmā  ca piṇḍolabhāradvājo pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya rājagahaṃ piṇḍāya pavisiṃsu. Atha kho āyasmā piṇḍolabhāradvājo āyasmantaṃ mahāmoggallānaṃ etadavoca – ‘‘āyasmā kho mahāmoggallāno arahā ceva iddhimā ca. Gacchāvuso, moggallāna, etaṃ pattaṃ ohara. Tuyheso patto’’ti. ‘‘Āyasmā kho bhāradvājo arahā ceva iddhimā ca. Gacchāvuso, bhāradvāja, etaṃ pattaṃ ohara. Tuyheso patto’’ti. Atha kho āyasmā piṇḍolabhāradvājo vehāsaṃ abbhuggantvā taṃ pattaṃ gahetvā tikkhattuṃ rājagahaṃ anupariyāyi."
NULL,p216,1242,100,bodytext,,"Tena  kho pana samayena rājagahako seṭṭhi saputtadāro sake nivesane ṭhito hoti pañjaliko  namassamāno – idheva, bhante, ayyo bhāradvājo amhākaṃ nivesane patiṭṭhātūti. Atha kho āyasmā piṇḍolabhāradvājo rājagahakassa seṭṭhissa nivesane patiṭṭhāsi. Atha  kho rājagahako seṭṭhi āyasmato piṇḍolabhāradvājassa hatthato pattaṃ gahetvā mahagghassa khādanīyassa pūretvā āyasmato piṇḍolabhāradvājassa adāsi. Atha kho āyasmā piṇḍolabhāradvājo taṃ pattaṃ gahetvā ārāmaṃ agamāsi. Assosuṃ kho manussā – ayyena kira piṇḍolabhāradvājena rājagahakassa seṭṭhissa patto ohāritoti. Te ca manussā uccāsaddā mahāsaddā āyasmantaṃ piṇḍolabhāradvājaṃ piṭṭhito piṭṭhito anubandhiṃsu."
NULL,p216,1243,100,bodytext,,"Assesi kho bhagavā uccāsaddaṃ mahāsaddaṃ; sutvāna āyasmantaṃ ānandaṃ āmantesi – ‘‘kiṃ nu kho so, ānanda, uccāsaddo mahāsaddo’’ti? ‘‘Āyasmatā, bhante, piṇḍolabhāradvājena rājagahakassa seṭṭhissa patto ohārito. Assosuṃ kho, bhante, manussā – ayyena kira piṇḍolabhāradvājena rājagahakassa seṭṭhissa patto ohāritoti. Te ca, bhante, manussā uccāsaddā mahāsaddā āyasmantaṃ piṇḍolabhāradvājaṃ piṭṭhito piṭṭhito anubandhā. So eso, bhante, bhagavā uccāsaddo mahāsaddo’’ti. Atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe bhikkhusaṅghaṃ sannipātāpetvā āyasmantaṃ  piṇḍolabhāradvājaṃ paṭipucchi – ‘‘saccaṃ kira tayā, bhāradvāja, rājagahakassa seṭṭhissa patto ohārito’’ti? ‘‘Saccaṃ  bhagavā’’ti. Vigarahi buddho bhagavā – ‘‘ananucchavikaṃ, bhāradvāja, ananulomikaṃ appatirūpaṃ assāmaṇakaṃ akappiyaṃ akaraṇīyaṃ. Kathañhi nāma tvaṃ, bhāradvāja, chavassa dārupattassa kāraṇā gihīnaṃ uttarimanussadhammaṃ iddhipāṭihāriyaṃ dassessasi! Seyyathāpi, bhāradvāja, mātugāmo chavassa māsakarūpassa kāraṇā kopinaṃ dasseti, evameva kho tayā, bhāradvāja, chavassa dārupattassa kāraṇā gihīnaṃ uttarimanussadhammaṃ iddhipāṭihāriyaṃ dassitaṃ. Netaṃ, bhāradvāja, appasannānaṃ vā pasādāya…pe… vigarahitvā…pe… dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘na, bhikkhave, gihīnaṃ uttarimanussadhammaṃ iddhipāṭihāriyaṃ dassetabbaṃ. Yo dasseyya, āpatti dukkaṭassa. Bhindathetaṃ, bhikkhave, dārupattaṃ sakalikaṃ sakalikaṃ katvā, bhikkhūnaṃ añjanupapisanaṃ detha. Na ca, bhikkhave, dārupatto dhāretabbo. Yo dhāreyya, āpatti dukkaṭassā’’ti."
NULL,p216,1244,100,bodytext,,"Tena kho pana samayena chabbaggiyā bhikkhū uccāvace patte dhārenti sovaṇṇamayaṃ rūpiyamayaṃ. Manussā ujjhāyanti khiyyanti vipācenti – seyyathāpi gihī kāmabhoginoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, sovaṇṇamayo patto dhāretabbo…pe… na rūpiyamayo  patto dhāretabbo… na maṇimayo patto dhāretabbo… na veḷuriyamayo patto dhāretabbo… na phalikamayo patto dhāretabbo… na kaṃsamayo patto dhāretabbo… na  kācamayo patto dhāretabbo… na tipumayo patto dhāretabbo… na sīsamayo patto dhāretabbo… na tambalohamayo patto dhāretabbo. Yo dhāreyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, dve patte – ayopattaṃ, mattikāpatta’’nti."
NULL,p216,1245,100,bodytext,,"253. Tena kho pana samayena pattamūlaṃ ghaṃsiyati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, pattamaṇḍala’’nti."
NULL,p216,1246,100,bodytext,,"Tena kho pana samayena chabbaggiyā bhikkhū uccāvacāni pattamaṇḍalāni dhārenti sovaṇṇamayaṃ rūpiyamayaṃ. Manussā ujjhāyanti khiyyanti vipācenti – seyyathāpi gihī kāmabhoginoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, uccāvacāni pattamaṇḍalāni dhāretabbāni. Yo dhāreyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, dve pattamaṇḍalāni – tipumayaṃ, sīsamaya’’nti. Bahalāni maṇḍalāni na acchupiyanti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, likhitu’’nti. Valī [calī (ka.)] honti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, makaradantakaṃ chinditu’’nti."
NULL,p216,1247,100,bodytext,,"Tena kho pana samayena chabbaggiyā bhikkhū citrāni pattamaṇḍalāni dhārenti rūpakākiṇṇāni bhittikammakatāni. Tāni rathikāyapi dassentā āhiṇḍanti. Manussā ujjhāyanti khiyyanti vipācenti – seyyathāpi gihī kāmabhoginoti. Bhagavato etamatthaṃ  ārocesuṃ. ‘‘Na, bhikkhave, citrāni pattamaṇḍalāni dhāretabbāni rūpakākiṇṇāni bhittikammakatāni. Yo dhāreyya, āpatti dukkaṭassa. ‘‘Anujānāmi, bhikkhave, pakatimaṇḍala’’nti."
NULL,p216,1248,100,bodytext,,"254. Tena  kho pana samayena bhikkhū sodakaṃ pattaṃ paṭisāmenti. Patto dussati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, sodako patto paṭisāmetabbo. Yo paṭisāmeyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, otāpetvā pattaṃ paṭisāmetu’’nti."
NULL,p216,1249,100,bodytext,,"Tena kho pana samayena bhikkhū sodakaṃ [saudakaṃ (ka.)] pattaṃ otāpenti. Patto duggandho hoti. Bhagavato  etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, sodako patto otāpetabbo. Yo otāpeyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, vodakaṃ katvā otāpetvā pattaṃ paṭisāmetu’’nti."
NULL,p216,1250,100,bodytext,,"Tena kho pana samayena bhikkhū uṇhe pattaṃ nidahanti. Pattassa vaṇṇo dussati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, uṇhe patto nidahitabbo. Yo nidaheyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, muhuttaṃ uṇhe otāpetvā pattaṃ paṭisāmetu’’nti."
NULL,p216,1251,100,bodytext,,"Tena kho pana samayena sambahulā pattā ajjhokāse anādhārā nikkhittā honti. Vātamaṇḍalikāya āvaṭṭetvā pattā bhijjiṃsu. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, pattādhāraka’’nti."
NULL,p216,1252,100,bodytext,,"Tena kho pana samayena bhikkhū miḍḍhante pattaṃ nikkhipanti. Paripatitvā [parivaṭṭitvā (syā.)] patto bhijjati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, miḍḍhante patto nikkhipitabbo. Yo nikkhipeyya, āpatti dukkaṭassā’’ti."
NULL,p216,1253,100,bodytext,,"Tena kho pana samayena bhikkhū paribhaṇḍante pattaṃ nikkhipanti. Paripatitvā patto bhijjati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, paribhaṇḍante patto nikkhipitabbo. Yo nikkhipeyya, āpatti dukkaṭassā’’ti."
NULL,p216,1254,100,bodytext,,"Tena kho pana samayena bhikkhū chamāya pattaṃ nikkujjanti. Oṭṭho ghaṃsiyati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, tiṇasanthāraka’’nti. Tiṇasanthārako upacikāhi khajjati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, coḷaka’’nti. Coḷakaṃ upacikāhi khajjati. Bhagavato  etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, pattamāḷaka’’nti. Pattamāḷako paripatitvā patto bhijjati. Bhagavato etamatthaṃ  ārocesuṃ. ‘‘Anujānāmi, bhikkhave, pattakuṇḍolika’’nti. Pattakuṇḍolikāya patto ghaṃsiyati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, pattathavika’’nti. Aṃsabaddhako na hoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, aṃsabaddhakaṃ bandhanasuttaka’’nti."
NULL,p216,1255,100,bodytext,,"Tena  kho pana samayena bhikkhū bhittikhilepi nāgadantakepi pattaṃ laggenti. Paripatitvā patto bhijjati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, patto laggetabbo. Yo laggeyya, āpatti dukkaṭassā’’ti."
NULL,p216,1256,100,bodytext,,"Tena kho pana samayena bhikkhū mañce pattaṃ nikkhipanti, satisammosā nisīdantā ottharitvā pattaṃ bhindenti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, mañce patto nikkhipitabbo. Yo nikkhipeyya, āpatti dukkaṭassā’’ti."
NULL,p216,1257,100,bodytext,,"Tena kho pana samayena bhikkhū pīṭhe pattaṃ nikkhipanti, satisammosā nisīdantā ottharitvā pattaṃ bhindenti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, pīṭhe patto nikkhipitabbo. Yo nikkhipeyya, āpatti dukkaṭassā’’ti."
NULL,p216,1258,100,bodytext,,"Tena kho pana samayena bhikkhū aṅke pattaṃ nikkhipanti, satisammosā uṭṭhahanti. Paripatitvā patto bhijjati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, aṅke patto nikkhipitabbo. Yo nikkhipeyya, āpatti dukkaṭassā’’ti."
NULL,p216,1259,100,bodytext,,"Tena kho pana samayena bhikkhū chatte pattaṃ nikkhipanti. Vātamaṇḍalikāya chattaṃ ukkhipiyati paripatitvā patto bhijjati. Bhagavato  etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, chatte patto nikkhipitabbo. Yo nikkhipeyya, āpatti dukkaṭassā’’ti."
NULL,p216,1260,100,bodytext,,"255. Tena kho pana samayena bhikkhū pattahatthā kavāṭaṃ paṇāmenti. Kavāṭo āvaṭṭitvā patto bhijjati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, pattahatthena kavāṭaṃ paṇāmetabbaṃ [kavāṭo paṇāmetabbo (ka.)]. Yo paṇāmeyya, āpatti dukkaṭassā’’ti."
NULL,p216,1261,100,bodytext,,"Tena  kho pana samayena bhikkhū tumbakaṭāhe piṇḍāya caranti. Manussā ujjhāyanti khiyyanti vipācenti – seyyathāpi titthiyāti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, tumbakaṭāhe piṇḍāya caritabbaṃ. Yo careyya, āpatti dukkaṭassā’’ti."
NULL,p216,1262,100,bodytext,,"Tena kho pana samayena bhikkhū ghaṭikaṭāhe [ghaṭikaṭāhena (syā.)] piṇḍāya caranti. Manussā ujjhāyanti khiyyanti  vipācenti – seyyathāpi titthiyāti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, ghaṭikaṭāhe piṇḍāya caritabbaṃ. Yo careyya, āpatti dukkaṭassā’’ti."
NULL,p216,1263,100,bodytext,,"Tena kho pana samayena aññataro bhikkhu sabbapaṃsukūliko hoti. So chavasīsassa pattaṃ dhāreti. Aññatarā itthī passitvā  bhītā vissaramakāsi – ‘‘abhuṃ me pisāco vatāya’’nti. Manussā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma samaṇā sakyaputtiyā chavasīsassa pattaṃ dhāressanti, seyyathāpi pisācillikā’’ti! Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, chavasīsassa patto dhāretabbo. Yo dhāreyya, āpatti dukkaṭassa. Na ca, bhikkhave, sabbapaṃsukūlikena bhavitabbaṃ. Yo bhaveyya, āpatti dukkaṭassā’’ti."
NULL,p216,1264,100,bodytext,,"Tena kho pana samayena bhikkhū calakānipi aṭṭhikānipi ucchiṭṭhodakampi pattena nīharanti. Manussā ujjhāyanti khiyyanti vipācenti – ‘‘yasmiṃ yevime samaṇā sakyaputtiyā bhuñjanti sova nesaṃ paṭiggaho’’ti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na bhikkhave, calakāni vā aṭṭhikāni vā ucchiṭṭhodakaṃ vā pattena nīharitabbaṃ. Yo nīhareyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, paṭiggaha’’nti."
NULL,p216,1265,100,bodytext,,"256. Tena kho pana samayena bhikkhū hatthena vipphāḷetvā cīvaraṃ sibbenti. Cīvaraṃ vilomikaṃ hoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, satthakaṃ namataka’’nti."
NULL,p216,1266,100,bodytext,,"Tena kho pana samayena saṅghassa daṇḍasatthakaṃ uppannaṃ hoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, daṇḍasatthaka’’nti."
NULL,p216,1267,100,bodytext,,"Tena  kho pana samayena chabbaggiyā bhikkhū uccāvace satthakadaṇḍe dhārenti sovaṇṇamayaṃ rūpiyamayaṃ. Manussā ujjhāyanti khiyyanti vipācenti – seyyathāpi gihī kāmabhoginoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, uccāvacā satthakadaṇḍā dhāretabbā. Yo dhāreyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, aṭṭhimayaṃ dantamayaṃ visāṇamayaṃ naḷamayaṃ veḷumayaṃ kaṭṭhamayaṃ jatumayaṃ phalamayaṃ lohamayaṃ saṅkhanābhimaya’’nti."
NULL,p216,1268,100,bodytext,,"Tena kho pana samayena bhikkhū kukkuṭapattenapi veḷupesikāyapi cīvaraṃ sibbenti. Cīvaraṃ  dussibbitaṃ hoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, sūci’’nti. Sūciyo kaṇṇakitāyo honti…pe… ‘‘anujānāmi, bhikkhave, sūcināḷika’’nti. Sūcināḷikāyapi kaṇṇakitāyo honti…pe… ‘‘anujānāmi, bhikkhave, kiṇṇena pūretu’’nti. Kiṇṇepi kaṇṇakitāyo honti…pe… ‘‘anujānāmi, bhikkhave, sattuyā pūretu’’nti. Sattuyāpi kaṇṇakitāyo honti…pe… ‘‘anujānāmi, bhikkhave, saritaka’’nti. Saritakepi kaṇṇakitāyo honti…pe… ‘‘anujānāmi, bhikkhave, madhusitthakena sāretu’’nti. Saritakaṃ paribhijjati. ‘‘Anujānāmi, bhikkhave, saritakasipāṭika’’nti."
NULL,p216,1269,100,bodytext,,"Tena kho pana samayena bhikkhū tattha tattha khilaṃ nikkhaṇitvā sambandhitvā  cīvaraṃ sibbenti. Cīvaraṃ vikaṇṇaṃ hoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, kathinaṃ kathinarajjuṃ [kaṭhinaṃ kaṭhinarajjuṃ (sī. syā.)] tattha tattha obandhitvā cīvaraṃ sibbetu’’nti. Visame kathinaṃ pattharanti. Kathinaṃ paribhijjati…pe… ‘‘na, bhikkhave, visame kathinaṃ pattharitabbaṃ. Yo patthareyya, āpatti dukkaṭassā’’ti."
NULL,p216,1270,100,bodytext,,"Chamāya kathinaṃ pattharanti. Kathinaṃ paṃsukitaṃ hoti…pe… ‘‘anujānāmi, bhikkhave, tiṇasanthāraka’’nti. Kathinassa anto jīrati…pe… ‘‘anujānāmi, bhikkhave, anuvātaṃ paribhaṇḍaṃ āropetu’’nti. Kathinaṃ nappahoti…pe… ‘‘anujānāmi, bhikkhave, daṇḍakathinaṃ bidalakaṃ salākaṃ vinandhanarajjuṃ vinandhanasuttaṃ vinandhitvā cīvaraṃ sibbetu’’nti. Suttantarikāyo visamā honti…pe… ‘‘anujānāmi, bhikkhave, kaḷimbhaka’’nti. Suttā vaṅkā honti…pe… ‘‘anujānāmi, bhikkhave, moghasuttaka’’nti."
NULL,p216,1271,100,bodytext,,"Tena kho pana samayena bhikkhū adhotehi pādehi kathinaṃ akkamanti. Kathinaṃ dussati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, adhotehi pādehi kathinaṃ akkamitabbaṃ. Yo akkameyya, āpatti dukkaṭassā’’ti."
NULL,p216,1272,100,bodytext,,"Tena kho pana samayena bhikkhū allehi pādehi kathinaṃ akkamanti. Kathinaṃ dussati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, allehi pādehi kathinaṃ akkamitabbaṃ. Yo akkameyya, āpatti dukkaṭassā’’ti."
NULL,p216,1273,100,bodytext,,"Tena  kho pana samayena bhikkhū saupāhanā kathinaṃ akkamanti. Kathinaṃ dussati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, saupāhanena kathinaṃ akkamitabbaṃ. Yo akkameyya, āpatti dukkaṭassā’’ti."
NULL,p216,1274,100,bodytext,,"Tena kho pana samayena bhikkhū cīvaraṃ sibbantā aṅguliyā paṭiggaṇhanti. Aṅguliyo dukkhā honti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, paṭiggaha’’nti."
NULL,p216,1275,100,bodytext,,"257. Tena kho pana samayena chabbaggiyā bhikkhū uccāvace paṭiggahe dhārenti sovaṇṇamayaṃ rūpiyamayaṃ. Manussā  ujjhāyanti khiyyanti vipācenti – seyyathāpi gihī kāmabhoginoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, uccāvacā paṭiggahā dhāretabbā. Yo dhāreyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, aṭṭhimayaṃ…pe… saṅkhanābhimaya’’nti."
NULL,p216,1276,100,bodytext,,"Tena kho pana samayena sūciyopi satthakāpi paṭiggahāpi nassanti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, āvesanavitthaka’’nti. Āvesanavitthake samākulā honti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, paṭiggahathavika’’nti. Aṃsabaddhako na hoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, aṃsabaddhakaṃ bandhanasuttaka’’nti."
NULL,p216,1277,100,bodytext,,"Tena  kho pana samayena bhikkhū abbhokāse cīvaraṃ sibbantā sītenapi uṇhenapi kilamanti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, kathinasālaṃ kathinamaṇḍapa’’nti. Kathinasālā nīcavatthukā  hoti, udakena otthariyyati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave uccavatthukaṃ kātu’’nti. Cayo paripatati…pe… ‘‘anujānāmi, bhikkhave, cinituṃ tayo caye – iṭṭhakācayaṃ, silācayaṃ, dārucaya’’nti. Ārohantā vihaññanti…pe… ‘‘anujānāmi, bhikkhave, tayo sopāne – iṭṭhakāsopānaṃ, silāsopānaṃ, dārusopāna’’nti. Ārohantā paripatanti…pe… ‘‘anujānāmi, bhikkhave, ālambanabāha’’nti. Kathinasālāya tiṇacuṇṇaṃ paripatati…pe… ‘‘anujānāmi, bhikkhave, ogumphetvā [ogumbetvā (sī. syā.)] ullittāvalittaṃ kātuṃ – setavaṇṇaṃ kāḷavaṇṇaṃ gerukaparikammaṃ mālākammaṃ latākammaṃ makaradantakaṃ pañcapaṭikaṃ cīvaravaṃsaṃ cīvararajjuka’’nti."
NULL,p216,1278,100,bodytext,,"Tena  kho pana samayena bhikkhū cīvaraṃ sibbetvā tattheva kathinaṃ ujjhitvā pakkamanti, undūrehipi upacikāhipi khajjati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, kathinaṃ saṅgharitu’’nti. Kathinaṃ paribhijjati…pe… ‘‘anujānāmi, bhikkhave, goghaṃsikāya kathinaṃ saṅgharitu’’nti. Kathinaṃ viniveṭhiyati…pe… ‘‘anujānāmi, bhikkhave, bandhanarajju’’nti."
NULL,p216,1279,100,bodytext,,"Tena kho pana samayena bhikkhū kuṭṭepi thambhepi kathinaṃ ussāpetvā pakkamanti. Paripatitvā kathinaṃ bhijjati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, bhittikhile vā nāgadante vā laggetu’’nti."
NULL,p216,1280,100,bodytext,,"258. Atha kho bhagavā rājagahe yathābhirantaṃ viharitvā yena vesālī tena cārikaṃ pakkāmi. Tena kho pana samayena  bhikkhū sūcikampi satthakampi bhesajjampi pattena ādāya gacchanti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, bhesajjatthavika’’nti. Aṃsabaddhako na hoti…pe… ‘‘anujānāmi, bhikkhave, aṃsabaddhakaṃ bandhanasuttaka’’nti."
NULL,p216,1281,100,bodytext,,"Tena kho pana samayena aññataro bhikkhu upāhanāyo kāyabandhanena bandhitvā gāmaṃ piṇḍāya pāvisi. Aññataro upāsako taṃ bhikkhuṃ abhivādento upāhanāyo sīsena ghaṭṭeti. So bhikkhu maṅku ahosi. Atha kho so bhikkhu ārāmaṃ gantvā bhikkhūnaṃ etamatthaṃ ārocesi. Bhikkhū bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, upāhanatthavika’’nti. Aṃsabaddhako na hoti…pe… ‘‘anujānāmi, bhikkhave, aṃsabaddhakaṃ bandhanasuttaka’’nti."
NULL,p216,1282,100,bodytext,,"Tena  kho pana samayena antarāmagge udakaṃ akappiyaṃ hoti. Parissāvanaṃ na hoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, parissāvana’’nti. Coḷakaṃ nappahoti…pe… ‘‘anujānāmi, bhikkhave, kaṭacchuparissāvana’’nti. Coḷakaṃ nappahoti…pe… ‘‘anujānāmi, bhikkhave, dhammakaraṇa’’nti [dhammakaraṇaṃ (sī. syā.), dhamakaraṇaṃ (ka.)]."
