id,book,par_num,level,class,title,text
NULL,p23,731,100,indent,,"Kathañcānanda ariyo hoti bhāvitindriyo. Idhānanda bhikkhuno cakkhunā rūpaṃ disvā uppajjati manāpaṃ uppajjati amanāpaṃ. Uppajjati manāpāmanāpaṃ. So sace ākaṅkhati paṭikūle appaṭikūlasaññī vihareyyanti. Appaṭikūlasaññī tattha viharati. Sace ākaṅkhati appaṭikūle paṭikūla saññī vihareyyanti. Paṭikūlasaññī tattha viharatīti."
NULL,p23,732,100,bodytext,,"Sabbaṃ uparipaṇṇāsake indriyabhāvanāsuttaṃ āharitabbaṃ. Tattha uppajjati manāpaṃ uppajjati amanāpaṃ. Uppajjati manāpāmanāpanti etena khīṇāsavānaṃ kāmakriyajavanānaṃ pakatinīhārena iṭṭhe so manassayogo aniṭṭhe upekkhā yogo dassito hoti. Sosace ākaṅkhati paṭikūle appaṭikūlasaññī vihareyyanti. Appaṭikūlasaññī tattha viharatītiādinā pana tesaṃ tathārūpe cittābhisaṅkhāre sati iṭṭhepi upekkhāyogo aniṭṭhepisomanassa yogo vutto hotīti. Yaṃ pana khīṇāsavānaṃ satatavihārasutte idha bhikkhunā rūpaṃ disvā neva sumano hoti. Na dummano. Upekkhako viharati sato sampajānotiādinā chasudvāresu somanassa paṭikkhipanaṃ vuttaṃ. Taṃpi tesaṃ tathā rūpacittābhisaṅkhārabāhullavasena vuttanti gahetabbaṃ. Yasmā vā khīṇālavāpi buddharūpadassanādīsu padhānasāruppaṭṭhānadassanādīsu ca somanassitā hontiyeva. Tasmā kevalaṃ rāgādivatthu bhūtāni rūpārammaṇādīni iṭṭhāniṭṭhāni sandhāya idaṃ vuttantipi yuttaṃ. Ettha ca. Kathaṃ paṭikūle appaṭikūlasaññī viharati. Aniṭṭhasmiṃ vatthusmiṃ mettāyavā pharati. Dhātutovā upasaṃharati. Evaṃ paṭikūle appaṭikūlasaññī viharati. Kathaṃ appaṭikūle paṭikūlasaññī viharati iṭṭhasmiṃ vatthusmiṃ asubhāyavā pharati. Aniccato vā upasaṃharati. Evaṃ appaṭikūle paṭikūlasaññī viharatītiādinā paṭisambhidāmagganayena idha tathārūpo cittābhisaṅkhāro nāma  veditabbo. Apare pana vadanti-khīṇāsavā yadā devaccharā vaṇṇādikaṃ atiiṭṭhārammaṇaṃ āpātamā gacchati. Tadā tattha asubhāyavāpharanti. Aniccatovā upasaṃharanti tattha aniṭṭhabhūtaṃ asubha lakkhaṇaṃvā aniccalakkhaṇaṃvā upekkhā kriya javanānaṃ ārammaṇaṃ hoti. Na atiiṭṭhārammaṇabhūtaṃ devaccharāvaṇṇādikaṃ."
NULL,p23,733,100,bodytext,,"Tathā yadā kudhibhakuṭṭhasarīrādikaṃ atianiṭṭhārammaṇaṃ āpātamāgacchati. Tadā tattha mettāyavā pharanti. Dhātutovā upasaṃharanti. Tattha iṭṭhabhūtaṃ averatāvādilakkhaṇameva somanassakriyajavanānaṃ ārammaṇaṃ hoti. Na atianiṭṭhabhūtaṃ kudhita kuṭṭhasarīrādikaṃ. Tasmā tāni javanāni kāmavipākāniviya sabbadāpi ārammaṇānurūpameva vedanāyuttāni hontīti. Taṃ nayujjati. Na hi tāni lakkhaṇāni devaccharāvaṇṇādīhi vinā visuṃ labbhanti. Tehi pana saheva labbhanti. Tasmā yathā ānisaṃsadassanena bhāvanāya pubbāpariyavisesadassanenaca uddhumātakādīsu ati aniṭṭhesupi somanassuppatti aṭṭhakathāyaṃ vuttā. Yathāca mahā moggalānattherassa buddhasubuddhatādassanena attasampattidassanenaca aniṭṭhabhūtepi aṭṭhikaṅkalikapetarūpe somanassuppatti pāḷiyaṃ vuttā. Yathā ca mahākassapattherassa tathārūpena cittābhi saṅkhārena kuṭṭhino hatthato laddhe aniṭṭhabhūte pūtikummāsepi somanassuppatti aṭṭhakathāyaṃ vuttā. Evamevaṃ idhapi asubhapharaṇādiko cittābhisaṅkhāro atiiṭṭhe upekkhājavanānaṃ atianiṭṭheca somanassajavanānaṃ uppattiyā paccayo hotīti daṭṭhabbaṃ. Ayañhi ārammaṇānaṃ iṭṭhāniṭṭhabhāvonāma lokiyamahājanānaṃ icchāvasena siddho hoti agambhīro vipallāsadhammānaṃ kilesānañca vatthubhūto. Yathāha-tattha katamaṃ rūpaṃ hīnaṃ. Yaṃ rūpaṃ tesaṃ tesaṃ sattānaṃ uññātaṃ avaññātantiādi. Ettha hi tesaṃ tesaṃ sattānanti etena ārammaṇadhammānaṃ iṭṭhāniṭṭhabhāvo nāma lokiyamahājana sammutiyā siddhoti dasseti. Tasmā yañca appahīnavipallāsānaṃ lokiyamahājanānaṃ devaccharāvaṇṇā dīsu ati iṭṭhesu atiiṭṭhākārato gahaṇaṃ. Yañca buddhavaṇṇā dīsu  atiiṭṭhesu aniṭṭhākārato gahaṇaṃ. Tadubhayaṃpi tesaṃ vipallāsavaseneva hoti. Yaṃpana paññavantānaṃ buddhasāvakānaṃ devaccharāvaṇṇādīsu aniṭṭhākārato gahaṇaṃ. Yañca buddhavaṇṇādīsu atiiṭṭhākārato gahaṇaṃ. Tadubhayaṃpi paññābaleneva hotīti veditabbaṃ."
NULL,p23,734,100,bodytext,,"[134] Yaṃ pana vibhāvaniyaṃ"
NULL,p23,735,100,indent,,"‘‘Kusalākusalānaṃ pana appahīnavipallāsesu santānesu pavattiyā atiiṭṭhepi iṭṭhamajjhattaaniṭṭhākārato aniṭṭhepi iṭṭhaiṭṭhamajjhattākārato gahaṇaṃ hotīti’’ vuttaṃ."
NULL,p23,736,100,indent,,"Yañca tattha"
NULL,p23,737,100,indent,,"‘‘Khīṇāsavānaṃ cittavipallāsābhāvena kriyajavanānipi yathārammaṇameva pavattantī’’ti vuttaṃ. Taṃ vicāretabbameva."
NULL,p23,738,100,bodytext,,"Ye hi te dhamma cakkhurahitā honti. Teyeva vipallāsa vasena cittavasānugā ārammaṇavasānugāca hontīti kusalā kusalāniyeva yebhuyyena yathārammaṇaṃ pavattanti. Na pana kriya javanāni. Na hi khīṇāsavā lokiyamahājanasammatesu iṭṭhāniṭṭhesu cittavasānugā ārammaṇavasānugāca hontīti. Yathāha –"
NULL,p23,739,100,gatha1,,"Rūpā saddā gandhā rasā, phoṭṭhabbāca manoramā;"
NULL,p23,740,100,gathalast,,"Iṭṭhadhammā aniṭṭhāca, na pavedhanti paṇḍitāti."
NULL,p23,741,100,bodytext,,"Tasmā somanassa kriya javanānantaraṃpi tadārammaṇāni somanassupekkhā vedanāyuttāni eva siyuṃ. Tathā upekkhākriyajavanānantaraṃpīti. Mūlaṭīkāyaṃ panettha paṭṭhāne-kusalākusale niruddhe vipāko tadārammaṇatāuppajjatīti kusalakusalānantaraṃ eva tadārammaṇaṃ vuttaṃ. Na abyākatānantaraṃ naca katthaci kriyānantaraṃ tadārammaṇassa vuttaṭṭhānaṃ dissati. Vijjamāneca tasmiṃ avacane kāraṇaṃnatthi. Bhavaṅgañcanāmetaṃ nadisotoviya paṭisotagāmināvaṃ savipphārikaṃ evajavanaṃ anubandhatīti yuttaṃ. Na pana chaḷaṅgupekkhāvato khīṇāsavassa santavuttikriyajavanaṃ. Tasmā kriyajavanānantaraṃ tadārammaṇavidhānaṃ  upaparikkhitabbanti vuttaṃ. Paṭṭhāne pana kusalattike pañhā vāre ārammaṇapaccayavibhaṅge tīsu abyākatapadāvasānavāresu sekkhaputhujjanānaṃ tadārammaṇameva padhānaṃ hoti. Na kusalā kusalajavanaṃ. Tasmā dvīsupi vāresu sekkhāvā puthujjanāvā kusalaṃ aniccato vipassanti kusalaṃ assādentītiādikaṃ vatvā punaca kusale niruddhe akusale niruddhe vipāko tadārammaṇatā uppajjatīti vuttaṃ. Arahato pana javanaṃpi tadārammaṇaṃpi padhāna meva hoti. Tasmā arahā kusalaṃ aniccato dukkhato anattato vipassati icceva vuttaṃ. Napana vuttaṃ kriyābyākate niruddhe vipāko tadārammaṇatā uppajjatīti. Yadi cetaṃ vucceyya tadārammaṇameva padhānaṃ kataṃnāma siyā. Avuttepica tasmiṃ vipassatīti iminā tadārammaṇaṃpi gahitameva hotīti. Tasmā yaṃ vuttaṃ paṭṭhāne kusalā.La. Uppajjatīti kusalākusalānantarameva tadārammaṇaṃ vuttaṃ. Na abyākatānantarantica. Vijjamāneca tasmiṃ avacane kāraṇaṃ natthīti ca vuttaṃ. Taṃ na yujjatiyeva. Anantarapaccayavibhaṅgesu pana kusalaṃ vuṭṭhānassa akusalaṃ vuṭṭhānassa kriyaṃ vuṭṭhānassātica vipākadhammadhammā khandhā vuṭṭhānassa nevavipāka nāvipākadhammadhammā khandhā vuṭṭhānassātica evamādinā kriyajavanānantaraṃ bhavaṅgena saha tadārammaṇassapi vuṭṭhānanāmena vuttaṭṭhānaṃ dissatiyeva. Tasmā yañca vuttaṃ na katthaci kriyānantaraṃ tadārammaṇassa vuttaṭṭhānaṃ dissatīti. Taṃpi na yujjatiyeva. Naca chaḷaṅgupekkhāva to khīṇāsavassa santavuttipi kriyajavanaṃ savipphārikaṃ na hoti. Kusalajavanassa viya tassapi oḷārikakāyavacī payogasamuṭṭhā panatoti."
NULL,p23,742,100,bodytext,,"[135] Vibhāvaniyaṃ pana"
NULL,p23,743,100,indent,,"Ṭīkāvādassa uttaraṃ vadantena yaṃ vuttaṃ ‘‘yadi abyākatā nantaraṃpi tadārammaṇaṃ vucceyya. Parittārammaṇe voṭṭhabbanā nantaraṃpi tassa pavattiṃ maññeyyunti kriyajavanānantaraṃ tadā rammaṇaṃ na vutta’’nti. Taṃ na sundaraṃ."
NULL,p23,744,100,bodytext,,"Na  hi paṭṭhāne imasmiṃ vutte idaṃnāma maññeyyunti avuttaṃnāma atthi. Na ca arahā kusalaṃ aniccato dukkhato anattato vipassatītiādinā vipassanācāravasena vuttaṭṭhāne pañcadvārika parittārammaṇa vārapasaṅgo atthīti. Domanassa.La. Upekkhā sahagatāneva bhavanti. Na somanassasahagatāni. Kasmā, somanassa domanassānaṃ aññamaññaviruddhattā. Teneva hi paṭṭhāne tesaṃ itarītarānantarapaccayatā navuttāti. Etthaca kriyajavana domanassajavanāna meva anantaraṃ tadārammaṇa niyamaṃ dassentena therena itaresaṃ kusalākusalajavanānaṃ anantaraṃ pana tādiso niyamo natthīti dassito hoti. Tasmā aṭṭhannaṃ kāmakusalānaṃ aṭṭhannaṃ lobhamūlānaṃ dvinnaṃ mohamūlānanti aṭṭhārasannaṃ javanānaṃ anantaraṃ ārammaṇānurūpaṃ sabbāni tadārammaṇāni bhavaṅgāni ca pavattanti. Yebhuyyena pana akusalajavanānantaraṃ tadārammaṇaṃ ahetukameva. Dvihetukajavanānantaraṃ dvihetukameva. Tihetukajavanānantaraṃ tihetukamevāti ayaṃ yebhuyyaniyamo. Yassa pana dvihetukānivā tihetukānivā kusalajavanāni bahulaṃ samudācaranti. Tassa kadāci akusalajavanesu javitesu akusalānantaraṃpi dvihetukānivā tihetukānivātadārammaṇāni pavattanti. Yassa akusalajavanāni bahulaṃ samudācaranti. Tassa kadāci dvihetukesuvā tihetukesuvā kusalajavanesu javitesu kusalānantaraṃpi ahetukatadārammaṇāni pavattanti. Vuttañhetaṃ paṭṭhāne-ahetuke khandhe aniccato.La. Domanassaṃ uppajjati. Kusalākusale niruddhe sahetuko vipāko tadā rammaṇatā uppajjati. Ahetuko vipāko tadārammaṇatā uppajjatīti. Ekānihi tadārammaṇānināma paṭisandhijanakena ekena kammena nibbattānipi nānāvīthīsu nānāppakārāni honti. Pavatti vipākajanakehi pana nānākammehi nibbatthesu vattabbameva natthīti. Tasmāti yasmā domanassānantaraṃ somanassuppatti nāma natthi, tasmā. Somanassapaṭisandhikassāti catūsu somanassamahā vipākesu ekamekena gahita paṭisandhikassa sattassa. Tadārammaṇasambhavoti  tadārammaṇuppatti kāraṇaṃ. Tadārammaṇuppatti yevavā. Yaṃkiñcīti iṭṭhāniṭṭhabhūtesu rūpārammaṇādīsu yaṃkiñci. Paricitapubbanti imasmiṃ bhaveyeva taṅkhaṇato purimakhaṇesu gahaṇa bahulatā vasena paricitaṃ. Abhiṇhasevitanti attho. Parittārammaṇanti parittadhammabhūtaṃ ārammaṇaṃ. Ārabbhāti ālambitvā. Upekkhāsahagata santīraṇanti dvīsu upekkhāsahagatasantī raṇesu iṭṭhe kusalavipākaṃ aniṭṭhe akusalavipākaṃ upekkhā sahagata santīraṇaṃ. Yesaṃ pana pakatiyā itarāni cattāri upekkhāsahagata vipākāni bahulaṃ pavattanti. Tesaṃ tānipi āgantukabhavaṅgaṃ nahontīti na vattabbāni. Aṭṭhakathāyaṃ pana mahādhammarakkhitattheravāde yebhuyyaniyamasote patitattā akusalajavanānurūpaṃ ahetukaṃ upekkhā santīraṇa dvaya meva vuttaṃ. Teneva hi parato theravādānaṃ vicāritaṭṭhāne akusalajavanānantaraṃ ahetuka tadārammaṇa meva dīpentassa tassa theravādassa aparipuṇṇavādabhāvaṃ dassetvā yadā kusalajavanānaṃ antarantarā akusalaṃ javati, tadā kusalāvasāne āciṇṇa sadisameva akusalāvasāne sahetukaṃ tadārammaṇaṃ yuttanti aṭṭhakathāyaṃ vuttaṃ. Tadārammaṇecayutte etaṃpi yujjatiyeva. Tasmā chapi upekkhāsahagatavipākāni āgantukabhavaṅgaṃ hontiyevāti daṭṭhabbaṃ. Etthaca upekkhāpaṭisandhikassa tāva atimahantāti vibhūtesupi buddhavaṇṇādīsu abhiiṭṭhārammaṇesu domanassaṃ uppādentassa tadārammaṇasambhavo natthīti domanassa javanānantaraṃ bhavaṅgapātova hoti. Somanassapaṭisandhikassa pana sabbesupi iṭṭhāniṭṭhabhūtesu mahantesu avibhūtesuca chaḷārammaṇesu domanassa uppādentassa neva tadārammaṇasambhavo atthi. Nacamūlabhavaṅga sambhavoti katvā domanassānantaraṃ chasu upekkhāsahagatavipākesu yathārahaṃ ekaṃ āgantuka bhavaṅgabhāvena pavattati. Tathā tasseva buddhavaṇṇādīsu atiiṭṭhabhūtesu atimahantesu ativibhūtesuca chaḷārammaṇesuvā mahaggatapaññattīsuvā domanassaṃ uppādentassāti. Ettha ca yasmā abhidhamme dhātuvibhaṅge sabbadhammesuvā pana  pathama samannāhāroti vuttaṃ. Mahāhatthipadopama sutteca ajjhatti kañceva āvuso cakkhu aparibhinnaṃ hoti. Bāhirāca rūpāāpātaṃ āgacchanti. Noca tajjo samannāhāro hoti. Neva tāva tajjassa viññāṇabhāgassa pātubhāvo hoti. Yatoca kho āvuso ajjhattikañceva cakkhu aparibhinnaṃ hoti. Bāhirāca rūpā āpāta māgacchanti. Tajjoca samannāhāro hoti. Evaṃ tajjassa viññāṇabhāgassa pātubhāvo hoti. Ajjhattikañceva āvuso sotaṃ.La. Ghānaṃ.La. Jivhā.La. Kāyo.La. Mano aparibhinno hoti. Bāhirāca dhammā āpātaṃ āgacchanti. Noca tajjo samannāhāro hoti. Neva tāva tajjassa viññāṇabhāgassa pātubhāvo hoti. Yatoca kho āvuso ajjhattikoceva mano aparibhinno hoti. Bāhirāca dhammā āpātaṃ āgacchanti. Tajjoca samannāhāro hoti. Evaṃ tajjassa viññāṇabhāgassa pātubhāvo hotīti vuttaṃ. Tasmā vīthicittānināma āvajjanenavinānauppajjanti. Sace āvajjanena dhammatovā kālabhovā yaṃyaṃ niyametvā āvajjitaṃ hoti. Taṃ tadeva tānipi gaṇhanti. Yadi aniyametvā yaṃkiñci āvajjitaṃ hoti. Tānipi āvajji tappakārameva gaṇhanti. Na pana ekāvajjana vīthiyaṃ sabbāni vīthicittāni āvajjanenavā aññamaññaṃvā dhammatovā kālatovā bhinnā lambaṇāni hontīti veditabbanti."
NULL,p23,745,100,bodytext,,"Ettha siyā. Yadi ce taṃ āgantukabhavaṅgaṃ ekavīthiyaṃ ādimhi āvajjanena āvajjitaṃ ārammaṇaṃ agahetvā aññaṃ yaṃ kiñci paricitapubbaṃ parittārammaṇaṃ ārabbha uppajjati. Evaṃ sati nirāvajjanaṃnāma etaṃ siyā. Āvajjanādīhica saddhiṃ dhammato kālato ca bhinnārammaṇaṃnāma siyāti. Saccaṃ, yathā pana maggavīthiyaṃ gotrabhuvodānāni phalasamāpattivīthiyaṃ phalāni nirodhato vuṭṭhahantassaca phalacittaṃ nirāvajjanameva honti bhinnārammaṇañca. Evametassapi natthi nirāvajjanatāya bhinnārammaṇatāyaca dosoti. Yañca ekasmiṃbhave bhavaṅgassa paṭisandhiyā saha dhammatoca ārammaṇa toca abhinnattaṃ tattha tattha vuttaṃ. Taṃpi mūlabhavaṅgaṃ sandhāya vuttaṃ.  Idañca āgantukabhavaṅganti natthi dosoti. Tamanantaritvāti taṃ āgantukabhavaṅgaṃ attano anantarapaccayaṃ katvā. Vadanti ācariyā. Pāḷiyaṃ pana mahāaṭṭhakathāyaṃca etaṃ vidhānaṃ natthīti adhippāyo. Kāmāvacarajavanāvasāneyeva tadārammaṇaṃ icchanti. Na mahaggatānuttarajavanāvasāne. Kasmā iti ce. Kāmāvacara javanānaṃ eva savipphandanattā. Itaresañca avipphandanattā."
NULL,p23,746,100,bodytext,,"[136] Vibhāvaniyaṃ pana"
NULL,p23,747,100,indent,,"‘‘Kāmataṇhā nidāna kammanibbattattā’’ti kāraṇaṃ vuttaṃ. Taṃ akāraṇaṃ."
NULL,p23,748,100,bodytext,,"Apica abhiññāvajjitāni mahaggatānuttarajavanāni aparittārammaṇāni honti. Tadārammaṇāni pana parittārammaṇānevāti natesaṃ avasāne tadārammaṇuppatti pasaṅgo atthi. Abhiññājavanānica kānici parittārammaṇānipi santatarāni hontīti tesaṃpi avasāne taduppatti natthiyevāti."
NULL,p23,749,100,bodytext,,"[137] Etena"
NULL,p23,750,100,indent,,"Ajanakattā janaka samānattābhāvatotiādipi paṭikkhittaṃ hoti."
NULL,p23,751,100,bodytext,,"Kāmāvacarasattānaṃeva tadārammaṇaṃ icchanti. Na rūpārūpasattānaṃ. Na hi tesu uppannānaṃ parittārammaṇānaṃpi kāmāvacarajavanānaṃ avasāne tadārammaṇuppatti atthi. Tadārammaṇūpa nissayassa kāma bhavaṅgassa abhāvato mahaggata bhavaṅgassa ca santa tarassa tadārammaṇa kiccā bhāvatoti. Cakkhuviññāṇa sota viññāṇāni pana rūpasattānaṃ cakkhusotaindriya pavattiānubhāvato sampaṭicchanasantīraṇānica dvāravīthibhede cittaniyamasiddhito rūpasattesu pavattanti yevāti. Kāmāvacaradhammesveva ārammaṇabhūtesu tadārammaṇaṃ icchanti, na mahaggatānuttarapaññattidhammesu. Ekantaparittārammaṇattā tadārammaṇānaṃ. Tesaṃ pana ekantaparittā rammaṇabhāve kāraṇaṃ heṭṭhā vuttamevāti."
NULL,p23,752,100,bodytext,,"[138] Vibhāvaniyaṃ pana"
NULL,p23,753,100,indent,,"‘‘Aparicitattā’’ti  kāraṇaṃ vuttaṃ. Taṃ akāraṇaṃ."
NULL,p23,754,100,bodytext,,"Cittañhi nāma vikappabalevā appanāpattabhāvanākammavisese vā sati nibbāne viya aparicitepi ārammaṇe pavattatiyevāti."
NULL,p23,755,100,bodytext,,"[139] Yañca vibhāvaniyaṃ"
NULL,p23,756,100,indent,,"‘‘Kāmataṇhāyattakammajanitattāpī’’ti kāraṇaṃ vuttaṃ. Taṃpi heṭṭhā paṭikkhittameva. Teneva hi aṭṭhakathāyaṃ kiṃvā etāya yutticintāyāti vatvā sabbāni vibhāvaniyaṃ vutta kāraṇāni paṭikkhittānīti."
NULL,p23,757,100,bodytext,,"Kāme javana sattālambaṇānaṃ niyamesatīti kāmabhūmipariyāpannānaṃ javanānaṃ sattānaṃ ārammaṇānañca vasena tividhe niyame sati. Vibhūte timahanteca tadārammaṇamīritanti etena tadārammaṇaṃnāma pavattamānaṃ vibhūtārammaṇevā atimahantārammaṇe vā pavattatīti ayameva niyamo dassito. Na pana yattha tadā rammaṇaṃ pavattati. Etadeva vibhūtañca atimahantañca nāmāti niyamo. Tasmā uḷārakammanibbattānaṃ suvisadavatthukānaṃ rūpabrahmānaṃ uppannāvīthiyo yebhuyyena vibhūtārammaṇāeva atimahantā rammaṇāevaca hontīti veditabbā. Keci pana imamatthaṃ asallakkhetvā rūpārūpabhūmīsu vibhūtārammaṇavīthiyo atimahantārammaṇavīthiyoca nalabbhantīti vadanti. [Tadārammaṇaniyamo]."
NULL,p23,758,100,bodytext,,"140. Javanesucāti casaddo pana saddattho. Chakkhattu mevavā javanti. Pakatikālepi ārammaṇassa dubbalabhāve satīti adhippāyo. Aṭṭhakathāyaṃpi hi pakatikāle ārammaṇadubba laṭṭhāneeva kāmāvacarajavanānaṃ chakkhattuṃ pavatti vuttāti. Keci pana chakkhattunti idaṃ mucchākālavasena vuttanti maññanti. Mandavattiyanti maraṇāsannakāle bahucittakkhaṇātītakassa vatthussa dubbalattā itarakālesuca mudutarabhāvena kenaci upadduta bhāvena ajjhotthaṭabhāvenaca vatthussa dubbalattā tannissitānaṃ javanānaṃ  mandībhūtavegatā vasena pavattikāle. Maraṇakālādīsūti maraṇāsannakāle mucchākāle visaññibhūta kāle atitaruṇakāleca, tattha mucchākālonāma asayha rūpehi dukkhadhammehi atibhūtānaṃ adhimattato karajakāyassa vihaññappattikālo. Visaññi bhūtakālonāma pītivegenavā niddābhibhūtatāyavā yakkhagahaṇenavā surāmadādi vasenavā pakatisaññāya vigatakālo. Atitaruṇakālonāma gabbhagatassavā sampatijātassavā dārakassa ajjhatta vatthūnaṃ atimudukālo. Tādisesu hi kālesu antarantarā chadvārikavīthiyo pavattamānāpi yebhuyyena paripuṇṇajavanavārā na pavattanti. Dvattivoṭṭhabbanikāvā catupañcajavanikāevavā pavattantīti. Etthaca dvattivoṭṭhabbanikavārā aṭṭhakathāyaṃ vuttā. Catupañca javanikavārā mūlaṭīkāyaṃ vuttā. Pañcavāramevāti idaṃ pana maraṇā sannakālavasena vuttaṃ. Namucchākālādivasena. Tañca khopākatikasattānaṃ vaseneva. Ye pana jhānasamanantaraṃvā paccavekkhaṇa samanantaraṃvā abhiññāsamanantaraṃvā cavantivā parinibbāyantivā. Tesaṃ jhānādīniyeva pañcavārato adhikānivā ūnānivā maraṇā sannajavanānināma hontīti daṭṭhabbaṃ. Ayañca attho upari maraṇuppattiyaṃ āvibhavissatīti. Bhagavato pana yamakapāṭihāriya kālādīsūti ettha aññesaṃpi mahāmoggalānattherādīnaṃ evarūpo lahuppavattikālo ādisaddena saṅgahitoti daṭṭhabbo. Vuttañhi visuddhimagge ayaṃ pana matthakapattā vasī bhagavato yamakapāṭihāriye labbhati. Aññesaṃvā evarūpe kāleti. Sakalena pana vākyena thapetvā yamakapāṭihāriyasadisaṃ lahuka pavattikālaṃ aññasmiṃ kāle bhagavatopi chavā sattavā paccavekkhaṇacittāni pavattanti. Aññesaṃ pana vattabbameva natthīti dasseti. Cattāri pañcavā paccavekkhaṇacittāni bhavantīti etthapi bhagavatopi lahukappavattiyaṃ pañca paccavekkhaṇacittāni bhavanti. Lahukatarapavattiyaṃ cattārīti atthopi yujjatiyeva."
NULL,p23,759,100,indent,,"Vibhāvaniyaṃ pana"
NULL,p23,760,100,indent,,"Bhagavato  cattāri aññesaṃ pañcapīti yuttaṃ viya dissatīti vuttaṃ."
NULL,p23,761,100,bodytext,,"Tattha yamakapāṭihāriyaṃ karonto bhagavā aggikkhandhaudaka dhārādīnaṃ dvinnaṃ dvinnaṃ pāṭihāriyānaṃ pavattanatthaṃ pathamaṃ tejokasiṇe pādakajjhānaṃ samāpajji. Tato dve jhānaṅgāni paccavekkhi. Tato uparimakāyato aggikkhandho pavattatūti adhiṭṭhāsi. Tato tasmiṃyeva kasiṇe abhiññaṃ samāpajji. Abhiññāvasena uparimakāyato aggikkhandho pavattati. Tato āpokasiṇe pādakajjhānaṃ samāpajji. Tato dve jhānaṅgāni paccavekkhi. Tato heṭṭhimakāyato udakadhārā pavattantūti adhiṭṭhāsi. Tato tasmiṃyeva kasiṇe abhiññaṃ samāpajji. Abhiññāvasena heṭṭhima kāyato udakadhārā pavattanti. Sesayamakesupi eseva nayo. Etthaca lahukappavattiyā icchitattā dve dve paccavekkhaṇavārā catupañcajavanikāeva bhavanti. Dvinnañca javanavārānaṃ antarā dve eva bhavaṅgāni bhavanti. Tānica dve pāṭihāriyāni passantānaṃ ekappahāreneva pavattāni viya paññāyantīti. Etarahi pana keci ādikammikajjhānapaccavekkhaṇesupi cattāri pañcavājavanāni vadanti. Ādikammikassāti yogakammasiddhiyā ādimhi niyuttassa. Pathamaṃ uppannā appanā pathamakappanā. Tassaṃ pathamakappanāyaṃ. Ādikammikaappanāvīthiyanti attho. Tadā hi sabbānipi mahaggatajavanāni puna āsevanābhāvato paridubbalāni hontīti ekavārameva javantīti. Abhiññājavanāni pana iddhivikubbanādi. Kiccasiddhiyāeva payuttānīti kiccasiddhito paraṃ kattabbābhāvato ādikammikakālepi vasībhūtakālepi ekavārameva javantīti vuttaṃ abhiññājavanānica sabbadāpīti. Yathāca abhiññājavanādi evaṃ maggajavanānipi taṃ taṃ kilesappahānakiccasiddhito paraṃ kattabbā bhāvato ekavārameva javantīti vuttaṃ cattāro pana.La. Eka cittakkhaṇikāvāti. Athavā, maggacetanāya anantarikaphalattā sakiṃ  uppanneyeva magge phalassavāro āvatoti natthi maggacittassa punuppattiyā okāsoti vuttaṃ cattāro pana.La. Ekacittakkhaṇikāvāti. Javanuppattiyā pakatiyā sattakkhuparamattā mandassa pañcamaṃ uppannamaggato paraṃ dve phalacittāni uppajjanti. Tikkhassa catutthaṃ uppannamaggato paraṃ tīṇīti vuttaṃ tato paraṃ.La. Uppajjantīti. Nirodhasamāpattikāle pana pubbabhāgeyeva tādi sassa payogābhisaṅkhārassa katattā dvinnaṃ vārānaṃ upari cittappavatti natthīti vuttaṃ nirodha.La. Javatīti. Etthaca dvikkhattunti idaṃ ukkaṭṭha niddesavasena vuttaṃ. Ekaṃvā dvevā cittavāre atikkamitvā acittako hotīti hi vuttaṃ. Catutthāruppajavananti anāgāmino kusalabhūtaṃ arahato kriyabhūtaṃ nevasaññānāsaññā yatana javanaṃ. Vuṭṭhānakāleca nirodhassa nisandamattattā ekavārameva vajanaṃ pavattatīti vuttaṃ vuṭṭhānakālecātiādi. Tattha anāgāmi phalaṃvā arahattaphalaṃvāti anāgāmiphalevā arahattaphalevā. Bhāvena bhāvalakkhaṇe hetaṃ paccattavacanaṃ. Tenāha niruddheti. Sabbatthāpi samāpattivīthiyanti jhānasamāpatti phalasamāpattivasena sakalāyapi samāpattivīthiyaṃ. Bhavaṅgasotoviya vīthiniya mo natthīti idaṃ ciṇṇavasībhūtakālaṃ sandhāya vuttaṃ. Akatā dhikārassa pana jhānasamāpattiyaṃ ādito paṭṭhāya dve tīṇi cattārītiādinā jhānajavanāni anukkamena vaddhamānāni pavattanti. Katā dhikārānaṃ pana mahāpurisajātikānaṃ paṭiladdhakālato paṭṭhāya ciṇṇavasībhāvāneva honti. Tathā phalajavanānica sabbesaṃpi phalaṭṭhānanti daṭṭhabbaṃ. Bahūnipīti pisaddo sampiṇḍanattho. Tena ādikammikakālādīsu ekavārādivasenapi avasesānaṃ pavattiṃ sampiṇḍetīti. [Jānaniyamo]."
