id,book,par_num,level,class,title,text
NULL,p170,1112,100,bodytext,,"‘‘Mano vā, āvuso, dhammānaṃ saṃyojanaṃ abhavissa, dhammā vā manassa saṃyojanaṃ, nayidaṃ brahmacariyavāso paññāyetha sammā dukkhakkhayāya. Yasmā ca kho, āvuso, na mano dhammānaṃ saṃyojanaṃ, na dhammā manassa saṃyojanaṃ; yañca tattha tadubhayaṃ paṭicca uppajjati chandarāgo, taṃ tattha saṃyojanaṃ, tasmā brahmacariyavāso paññāyati sammā dukkhakkhayāya."
NULL,p170,1113,100,bodytext,,"‘‘Imināpetaṃ, āvuso, pariyāyena veditabbaṃ yathā na cakkhu rūpānaṃ saṃyojanaṃ, na rūpā cakkhussa saṃyojanaṃ. Yañca tattha tadubhayaṃ paṭicca uppajjati chandarāgo, taṃ tattha saṃyojanaṃ…pe… na jivhā rasānaṃ saṃyojanaṃ…pe… na mano dhammānaṃ saṃyojanaṃ, na dhammā manassa saṃyojanaṃ. Yañca tattha tadubhayaṃ paṭicca uppajjati chandarāgo, taṃ tattha saṃyojanaṃ."
NULL,p170,1114,100,bodytext,,"‘‘Saṃvijjati kho, āvuso, bhagavato cakkhu. Passati bhagavā cakkhunā rūpaṃ. Chandarāgo bhagavato natthi. Suvimuttacitto bhagavā. Saṃvijjati kho, āvuso, bhagavato sotaṃ. Suṇāti bhagavā sotena saddaṃ. Chandarāgo  bhagavato natthi. Suvimuttacitto bhagavā. Saṃvijjati kho, āvuso, bhagavato ghānaṃ. Ghāyati bhagavā ghānena gandhaṃ. Chandarāgo bhagavato natthi. Suvimuttacitto  bhagavā. Saṃvijjati kho, āvuso, bhagavato jivhā. Sāyati bhagavā jivhāya rasaṃ. Chandarāgo bhagavato natthi. Suvimuttacitto bhagavā. Saṃvijjati kho, āvuso, bhagavato kāyo. Phusati bhagavā kāyena phoṭṭhabbaṃ. Chandarāgo bhagavato natthi. Suvimuttacitto bhagavā. Saṃvijjati kho, āvuso, bhagavato mano. Vijānāti bhagavā manasā  dhammaṃ. Chandarāgo bhagavato natthi. Suvimuttacitto bhagavā."
NULL,p170,1115,100,bodytext,,"‘‘Iminā kho etaṃ, āvuso, pariyāyena veditabbaṃ yathā na cakkhu rūpānaṃ saṃyojanaṃ, na rūpā cakkhussa saṃyojanaṃ; yañca tattha tadubhayaṃ paṭicca uppajjati chandarāgo, taṃ tattha saṃyojanaṃ. Na sotaṃ… na ghānaṃ… na jivhā rasānaṃ saṃyojanaṃ, na rasā jivhāya saṃyojanaṃ; yañca tattha tadubhayaṃ paṭicca uppajjati chandarāgo taṃ tattha saṃyojanaṃ. Na kāyo… na mano dhammānaṃ saṃyojanaṃ, na dhammā manassa saṃyojanaṃ; yañca tattha tadubhayaṃ paṭicca uppajjati chandarāgo, taṃ tattha saṃyojana’’nti. Pañcamaṃ."
NULL,p170,1116,4,subhead,"6. Kāmabhūsuttaṃ","6. Kāmabhūsuttaṃ"
NULL,p170,1117,100,bodytext,,"233. Ekaṃ samayaṃ āyasmā ca ānando āyasmā ca kāmabhū kosambiyaṃ viharanti ghositārāme. Atha kho āyasmā kāmabhū sāyanhasamayaṃ paṭisallānā vuṭṭhito yenāyasmā ānando tenupasaṅkami; upasaṅkamitvā  āyasmatā ānandena saddhiṃ sammodi. Sammodanīyaṃ  kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā kāmabhū āyasmantaṃ ānandaṃ etadavoca –"
NULL,p170,1118,100,bodytext,,"‘‘Kiṃ nu kho, āvuso ānanda, cakkhu rūpānaṃ saṃyojanaṃ, rūpā cakkhussa saṃyojanaṃ…pe… jivhā rasānaṃ saṃyojanaṃ, rasā jivhāya saṃyojanaṃ…pe… mano dhammānaṃ saṃyojanaṃ, dhammā manassa saṃyojana’’nti?"
NULL,p170,1119,100,bodytext,,"‘‘Na kho, āvuso kāmabhū [kāmabhu (sī.) moggallāne 65-ge vāti suttaṃ passitabbaṃ], cakkhu rūpānaṃ saṃyojanaṃ, na rūpā cakkhussa saṃyojanaṃ. Yañca tattha tadubhayaṃ paṭicca uppajjati chandarāgo, taṃ tattha saṃyojanaṃ…pe… na jivhā rasānaṃ  saṃyojanaṃ, na rasā jivhāya saṃyojanaṃ…pe… na mano dhammānaṃ saṃyojanaṃ, na dhammā manassa saṃyojanaṃ. Yañca tattha tadubhayaṃ paṭicca uppajjati chandarāgo taṃ tattha saṃyojanaṃ."
NULL,p170,1120,100,bodytext,,"‘‘Seyyathāpi, āvuso, kāḷo ca balībaddo odāto ca balībaddo ekena dāmena vā yottena vā saṃyuttā assu. Yo nu kho evaṃ vadeyya – ‘kāḷo balībaddo odātassa balībaddassa saṃyojanaṃ, odāto balībaddo kāḷassa balībaddassa saṃyojana’nti, sammā nu kho so vadamāno vadeyyā’’ti? ‘‘No hetaṃ, āvuso’’. ‘‘Na kho, āvuso, kāḷo balībaddo odātassa balībaddassa saṃyojanaṃ, napi odāto balībaddo kāḷassa balībaddassa saṃyojanaṃ. Yena ca kho te ekena dāmena vā yottena vā saṃyuttā, taṃ tattha saṃyojanaṃ. Evameva kho, āvuso, na cakkhu rūpānaṃ saṃyojanaṃ, na rūpā cakkhussa saṃyojanaṃ…pe… na jivhā…pe… na mano…pe… yañca tattha tadubhayaṃ paṭicca uppajjati chandarāgo, taṃ tattha saṃyojana’’nti. Chaṭṭhaṃ."
NULL,p170,1121,4,subhead,"7. Udāyīsuttaṃ","7. Udāyīsuttaṃ"
NULL,p170,1122,100,bodytext,,"234. Ekaṃ samayaṃ āyasmā ca ānando āyasmā ca udāyī kosambiyaṃ viharanti ghositārāme. Atha kho āyasmā udāyī sāyanhasamayaṃ paṭisallānā vuṭṭhito yenāyasmā ānando tenupasaṅkami; upasaṅkamitvā āyasmatā ānandena saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā udāyī āyasmantaṃ ānandaṃ etadavoca –"
NULL,p170,1123,100,bodytext,,"‘‘Yatheva  nu kho, āvuso ānanda, ayaṃ kāyo bhagavatā anekapariyāyena akkhāto vivaṭo pakāsito – ‘itipāyaṃ kāyo anattā’ti, sakkā evameva viññāṇaṃ pidaṃ ācikkhituṃ desetuṃ paññapetuṃ paṭṭhapetuṃ vivarituṃ vibhajituṃ uttānīkātuṃ – ‘itipidaṃ viññāṇaṃ anattā’’’ti?"
NULL,p170,1124,100,bodytext,,"‘‘Yatheva kho, āvuso udāyī, ayaṃ kāyo bhagavatā anekapariyāyena akkhāto vivaṭo pakāsito – ‘itipāyaṃ kāyo anattā’ti, sakkā evameva viññāṇaṃ pidaṃ ācikkhituṃ  desetuṃ paññapetuṃ paṭṭhapetuṃ vivarituṃ vibhajituṃ uttānīkātuṃ – ‘itipidaṃ viññāṇaṃ anattā’’’ti."
NULL,p170,1125,100,bodytext,,"‘‘Cakkhuñca, āvuso, paṭicca rūpe ca uppajjati cakkhuviññāṇa’’nti? ‘‘Evamāvuso’’ti. ‘‘Yo cāvuso, hetu, yo ca paccayo cakkhuviññāṇassa uppādāya, so ca hetu, so ca paccayo sabbena sabbaṃ  sabbathā sabbaṃ aparisesaṃ nirujjheyya. Api nu kho cakkhuviññāṇaṃ paññāyethā’’ti? ‘‘No hetaṃ, āvuso’’. ‘‘Imināpi kho etaṃ, āvuso, pariyāyena bhagavatā akkhātaṃ vivaṭaṃ pakāsitaṃ – ‘itipidaṃ viññāṇaṃ anattā’’’ti…pe…."
NULL,p170,1126,100,bodytext,,"‘‘Jivhañcāvuso, paṭicca rase ca uppajjati jivhāviññāṇa’’nti? ‘‘Evamāvuso’’ti. ‘‘Yo cāvuso, hetu yo ca paccayo jivhāviññāṇassa uppādāya, so ca hetu, so ca paccayo sabbena sabbaṃ sabbathā sabbaṃ aparisesaṃ nirujjheyya, api nu kho jivhāviññāṇaṃ paññāyethā’’ti? ‘‘No hetaṃ, āvuso’’. ‘‘Imināpi kho etaṃ, āvuso, pariyāyena bhagavatā akkhātaṃ vivaṭaṃ pakāsitaṃ – ‘itipidaṃ viññāṇaṃ anattā’’’ti…pe…."
NULL,p170,1127,100,bodytext,,"‘‘Manañcāvuso, paṭicca dhamme ca uppajjati manoviññāṇa’’nti? ‘‘Evamāvuso’’ti. ‘‘Yo cāvuso, hetu, yo ca paccayo manoviññāṇassa uppādāya, so ca hetu, so ca paccayo sabbena sabbaṃ sabbathā sabbaṃ aparisesaṃ nirujjheyya, api nu kho manoviññāṇaṃ paññāyethā’’ti? ‘‘No hetaṃ, āvuso’’. ‘‘Imināpi kho etaṃ, āvuso, pariyāyena bhagavatā akkhātaṃ vivaṭaṃ pakāsitaṃ – ‘itipidaṃ viññāṇaṃ anattā’’’ti."
NULL,p170,1128,100,bodytext,,"‘‘Seyyathāpi, āvuso, puriso sāratthiko sāragavesī sārapariyesanaṃ caramāno tiṇhaṃ kuṭhāriṃ ādāya vanaṃ paviseyya. So tattha  passeyya mahantaṃ kadalikkhandhaṃ ujuṃ navaṃ akukkukajātaṃ [akukkuṭakajātaṃ (syā. kaṃ.), akukkajaṭajātaṃ (ka.)]. Tamenaṃ mūle chindeyya; mūle chetvā agge chindeyya; agge chetvā pattavaṭṭiṃ vinibbhujeyya [vinibbhujjeyya (pī.), vinibbhajjeyya (syā. kaṃ.)]. So tattha pheggumpi nādhigaccheyya, kuto sāraṃ! Evameva kho, āvuso, bhikkhu chasu phassāyatanesu nevattānaṃ na attaniyaṃ samanupassati. So evaṃ asamanupassanto [evaṃ samanupassanto (syā. kaṃ. ka.)] na kiñci loke  upādiyati. Anupādiyaṃ na paritassati. Aparitassaṃ paccattaññeva parinibbāyati. ‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānātī’’ti. Sattamaṃ."
NULL,p170,1129,4,subhead,"8. Ādittapariyāyasuttaṃ","8. Ādittapariyāyasuttaṃ"
NULL,p170,1130,100,bodytext,,"235. ‘‘Ādittapariyāyaṃ vo, bhikkhave, dhammapariyāyaṃ desessāmi. Taṃ suṇātha. Katamo ca, bhikkhave, ādittapariyāyo, dhammapariyāyo? Varaṃ, bhikkhave, tattāya ayosalākāya ādittāya sampajjalitāya sajotibhūtāya [sañjotibhūtāya (syā. kaṃ.)] cakkhundriyaṃ sampalimaṭṭhaṃ, na tveva cakkhuviññeyyesu rūpesu anubyañjanaso nimittaggāho. Nimittassādagathitaṃ [nimittassādagadhitaṃ (syā. kaṃ. ka.) ma. ni. 3.316-317] vā, bhikkhave, viññāṇaṃ tiṭṭhamānaṃ tiṭṭheyya, anubyañjanassādagathitaṃ vā tasmiñce samaye kālaṃ kareyya, ṭhānametaṃ vijjati, yaṃ dvinnaṃ gatīnaṃ aññataraṃ gatiṃ gaccheyya – nirayaṃ vā, tiracchānayoniṃ vā. Imaṃ khvāhaṃ, bhikkhave, ādīnavaṃ disvā evaṃ vadāmi."
NULL,p170,1131,100,bodytext,,"‘‘Varaṃ, bhikkhave, tiṇhena ayosaṅkunā ādittena sampajjalitena sajotibhūtena sotindriyaṃ sampalimaṭṭhaṃ, na tveva sotaviññeyyesu saddesu anubyañjanaso nimittaggāho. Nimittassādagathitaṃ vā, bhikkhave, viññāṇaṃ tiṭṭhamānaṃ tiṭṭheyya, anubyañjanassādagathitaṃ vā tasmiñce samaye kālaṅkareyya, ṭhānametaṃ vijjati, yaṃ dvinnaṃ gatīnaṃ aññataraṃ gatiṃ gaccheyya – nirayaṃ vā tiracchānayoniṃ vā. Imaṃ khvāhaṃ, bhikkhave, ādīnavaṃ disvā evaṃ vadāmi."
NULL,p170,1132,100,bodytext,,"‘‘Varaṃ, bhikkhave, tiṇhena nakhacchedanena ādittena sampajjalitena sajotibhūtena ghānindriyaṃ sampalimaṭṭhaṃ, na tveva ghānaviññeyyesu gandhesu anubyañjanaso nimittaggāho. Nimittassādagathitaṃ vā, bhikkhave, viññāṇaṃ tiṭṭhamānaṃ tiṭṭheyya, anubyañjanassādagathitaṃ vā tasmiñce samaye kālaṃ kareyya. Ṭhānametaṃ vijjati, yaṃ dvinnaṃ gatīnaṃ aññataraṃ gatiṃ gaccheyya – nirayaṃ vā tiracchānayoniṃ vā. Imaṃ khvāhaṃ, bhikkhave, ādīnavaṃ disvā evaṃ vadāmi."
NULL,p170,1133,100,bodytext,,"‘‘Varaṃ, bhikkhave, tiṇhena khurena ādittena sampajjalitena sajotibhūtena jivhindriyaṃ sampalimaṭṭhaṃ, na tveva jivhāviññeyyesu rasesu anubyañjanaso nimittaggāho. Nimittassādagathitaṃ  vā, bhikkhave, viññāṇaṃ tiṭṭhamānaṃ tiṭṭheyya, anubyañjanassādagathitaṃ vā tasmiñce samaye kālaṃ kareyya. Ṭhānametaṃ vijjati, yaṃ dvinnaṃ gatīnaṃ aññataraṃ gatiṃ gaccheyya – nirayaṃ vā tiracchānayoniṃ vā. Imaṃ khvāhaṃ, bhikkhave, ādīnavaṃ disvā evaṃ vadāmi."
NULL,p170,1134,100,bodytext,,"‘‘Varaṃ, bhikkhave, tiṇhāya sattiyā ādittāya sampajjalitāya sajotibhūtāya kāyindriyaṃ sampalimaṭṭhaṃ, na tveva kāyaviññeyyesu phoṭṭhabbesu anubyañjanaso nimittaggāho. Nimittassādagathitaṃ vā, bhikkhave, viññāṇaṃ tiṭṭhamānaṃ tiṭṭheyya, anubyañjanassādagathitaṃ vā tasmiñce  samaye kālaṃ kareyya. Ṭhānametaṃ vijjati, yaṃ dvinnaṃ gatīnaṃ aññataraṃ gatiṃ gaccheyya – nirayaṃ vā tiracchānayoniṃ vā. Imaṃ khvāhaṃ, bhikkhave, ādīnavaṃ disvā evaṃ vadāmi."
NULL,p170,1135,100,bodytext,,"‘‘Varaṃ, bhikkhave, sottaṃ. Sottaṃ kho panāhaṃ, bhikkhave, vañjhaṃ jīvitānaṃ vadāmi, aphalaṃ jīvitānaṃ vadāmi, momūhaṃ jīvitānaṃ vadāmi, na tveva tathārūpe vitakke vitakkeyya yathārūpānaṃ vitakkānaṃ vasaṃ gato saṅghaṃ bhindeyya. Imaṃ khvāhaṃ, bhikkhave, vañjhaṃ jīvitānaṃ ādīnavaṃ disvā evaṃ vadāmi."
NULL,p170,1136,100,bodytext,,"‘‘Tattha, bhikkhave, sutavā ariyasāvako iti paṭisañcikkhati – ‘tiṭṭhatu tāva tattāya ayosalākāya ādittāya sampajjalitāya sajotibhūtāya cakkhundriyaṃ sampalimaṭṭhaṃ. Handāhaṃ idameva manasi karomi – iti cakkhu aniccaṃ, rūpā aniccā, cakkhuviññāṇaṃ aniccaṃ, cakkhusamphasso anicco, yampidaṃ cakkhusamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi aniccaṃ’’’ [anicca’’nti (?)]."
NULL,p170,1137,100,bodytext,,"‘‘Tiṭṭhatu  tāva tiṇhena ayosaṅkunā ādittena sampajjalitena sajotibhūtena sotindriyaṃ sampalimaṭṭhaṃ. Handāhaṃ idameva manasi karomi – iti sotaṃ aniccaṃ, saddā aniccā, sotaviññāṇaṃ aniccaṃ, sotasamphasso anicco, yampidaṃ sotasamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi aniccaṃ."
NULL,p170,1138,100,bodytext,,"‘‘Tiṭṭhatu  tāva tiṇhena nakhacchedanena ādittena sampajjalitena sajotibhūtena ghānindriyaṃ sampalimaṭṭhaṃ. Handāhaṃ idameva manasi karomi – iti  ghānaṃ aniccaṃ, gandhā aniccā, ghānaviññāṇaṃ aniccaṃ, ghānasamphasso anicco, yampidaṃ ghānasamphassapaccayā uppajjati vedayitaṃ…pe… tampi aniccaṃ."
NULL,p170,1139,100,bodytext,,"‘‘Tiṭṭhatu tāva tiṇhena khurena ādittena sampajjalitena sajotibhūtena jivhindriyaṃ sampalimaṭṭhaṃ. Handāhaṃ idameva manasi karomi – iti jivhā aniccā, rasā aniccā, jivhāviññāṇaṃ aniccaṃ, jivhāsamphasso anicco, yampidaṃ jivhāsamphassapaccayā uppajjati…pe… tampi aniccaṃ."
NULL,p170,1140,100,bodytext,,"‘‘Tiṭṭhatu tāva tiṇhāya sattiyā ādittāya sampajjalitāya sajotibhūtāya kāyindriyaṃ sampalimaṭṭhaṃ. Handāhaṃ idameva manasi karomi – iti kāyo anicco, phoṭṭhabbā aniccā, kāyaviññāṇaṃ aniccaṃ, kāyasamphasso anicco, yampidaṃ kāyasamphassapaccayā uppajjati vedayitaṃ…pe… tampi aniccaṃ."
NULL,p170,1141,100,bodytext,,"‘‘Tiṭṭhatu tāva sottaṃ. Handāhaṃ idameva manasi karomi – iti mano anicco, dhammā aniccā, manoviññāṇaṃ aniccaṃ, manosamphasso anicco, yampidaṃ manosamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi aniccaṃ’’."
NULL,p170,1142,100,bodytext,,"‘‘Evaṃ passaṃ, bhikkhave, sutavā ariyasāvako cakkhusmimpi nibbindati, rūpesupi nibbindati, cakkhuviññāṇepi nibbindati, cakkhusamphassepi nibbindati…pe… yampidaṃ manosamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tasmimpi nibbindati. Nibbindaṃ virajjati; virāgā vimuccati; vimuttasmiṃ vimuttamiti ñāṇaṃ hoti. ‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ  karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānāti. Ayaṃ kho, bhikkhave, ādittapariyāyo, dhammapariyāyo’’ti. Aṭṭhamaṃ."
NULL,p170,1143,4,subhead,"9. Paṭhamahatthapādopamasuttaṃ","9. Paṭhamahatthapādopamasuttaṃ"
NULL,p170,1144,100,bodytext,,"236. ‘‘Hatthesu, bhikkhave, sati ādānanikkhepanaṃ paññāyati; pādesu sati abhikkamapaṭikkamo paññāyati; pabbesu sati samiñjanapasāraṇaṃ paññāyati; kucchismiṃ sati jighacchā pipāsā paññāyati. Evameva kho, bhikkhave, cakkhusmiṃ sati cakkhusamphassapaccayā uppajjati ajjhattaṃ sukhaṃ dukkhaṃ…pe… jivhāya sati jivhāsamphassapaccayā uppajjati ajjhattaṃ sukhaṃ dukkhaṃ…pe… manasmiṃ sati manosamphassapaccayā uppajjati ajjhattaṃ sukhaṃ dukkhaṃ…pe…."
NULL,p170,1145,100,bodytext,,"‘‘Hatthesu, bhikkhave, asati ādānanikkhepanaṃ na paññāyati; pādesu asati abhikkamapaṭikkamo na paññāyati; pabbesu asati samiñjanapasāraṇaṃ na paññāyati; kucchismiṃ asati jighacchā pipāsā na paññāyati. Evameva kho, bhikkhave, cakkhusmiṃ asati cakkhusamphassapaccayā  nuppajjati ajjhattaṃ sukhaṃ dukkhaṃ…pe… jivhāya asati jivhāsamphassapaccayā nuppajjati…pe… manasmiṃ asati manosamphassapaccayā nuppajjati ajjhattaṃ sukhaṃ dukkha’’nti. Navamaṃ."
NULL,p170,1146,4,subhead,"10. Dutiyahatthapādopamasuttaṃ","10. Dutiyahatthapādopamasuttaṃ"
NULL,p170,1147,100,bodytext,,"237. ‘‘Hatthesu, bhikkhave, sati ādānanikkhepanaṃ hoti; pādesu sati abhikkamapaṭikkamo hoti; pabbesu sati samiñjanapasāraṇaṃ hoti; kucchismiṃ sati jighacchā pipāsā hoti. Evameva kho, bhikkhave, cakkhusmiṃ sati cakkhusamphassapaccayā uppajjati ajjhattaṃ sukhaṃ dukkhaṃ…pe…  jivhāya sati…pe… manasmiṃ sati manosamphassapaccayā uppajjati ajjhattaṃ sukhaṃ dukkhaṃ…pe…."
NULL,p170,1148,100,bodytext,,"‘‘Hatthesu, bhikkhave, asati ādānanikkhepanaṃ na hoti; pādesu asati abhikkamapaṭikkamo na hoti; pabbesu asati samiñjanapasāraṇaṃ na hoti; kucchismiṃ asati jighacchā pipāsā na hoti. Evameva kho, bhikkhave, cakkhusmiṃ asati cakkhusamphassapaccayā nuppajjati ajjhattaṃ sukhaṃ dukkhaṃ…pe… jivhāya asati jivhāsamphassapaccayā  nuppajjati…pe… manasmiṃ asati manosamphassapaccayā nuppajjati ajjhattaṃ sukhaṃ dukkha’’nti. Dasamaṃ."
NULL,p170,1149,100,centered,,"Samuddavaggo aṭṭharasamo."
NULL,p170,1150,100,bodytext,,"Tassuddānaṃ –"
NULL,p170,1151,100,gatha1,,"Dve  samuddā bāḷisiko, khīrarukkhena koṭṭhiko;"
NULL,p170,1152,100,gatha2,,"Kāmabhū udāyī ceva, ādittena ca aṭṭhamaṃ;"
NULL,p170,1153,100,gathalast,,"Hatthapādūpamā dveti, vaggo tena pavuccatīti."
NULL,p170,1154,3,title,"19. Āsīvisavaggo","19. Āsīvisavaggo"
NULL,p170,1155,4,subhead,"1. Āsīvisopamasuttaṃ","1. Āsīvisopamasuttaṃ"
NULL,p170,1156,100,bodytext,,"238. ‘‘Seyyathāpi, bhikkhave, cattāro āsīvisā uggatejā ghoravisā. Atha puriso āgaccheyya jīvitukāmo amaritukāmo sukhakāmo dukkhappaṭikūlo. Tamenaṃ evaṃ vadeyyuṃ – ‘ime te, ambho purisa, cattāro āsīvisā uggatejā ghoravisā kālena  kālaṃ vuṭṭhāpetabbā, kālena kālaṃ nhāpetabbā, kālena kālaṃ bhojetabbā, kālena kālaṃ saṃvesetabbā [pavesetabbā (syā. kaṃ. pī. ka.)]. Yadā ca kho te, ambho purisa, imesaṃ catunnaṃ āsīvisānaṃ uggatejānaṃ ghoravisānaṃ aññataro vā aññataro vā kuppissati, tato tvaṃ, ambho purisa, maraṇaṃ vā nigacchasi, maraṇamattaṃ vā dukkhaṃ. Yaṃ te, ambho purisa, karaṇīyaṃ taṃ karohī’’’ti."
NULL,p170,1157,100,bodytext,,"‘‘Atha kho so, bhikkhave, puriso bhīto catunnaṃ āsīvisānaṃ uggatejānaṃ ghoravisānaṃ yena vā tena vā palāyetha. Tamenaṃ evaṃ vadeyyuṃ – ‘ime kho, ambho purisa, pañca vadhakā paccatthikā piṭṭhito piṭṭhito anubandhā, yattheva naṃ passissāma tattheva jīvitā voropessāmāti. Yaṃ te, ambho purisa, karaṇīyaṃ taṃ karohī’’’ti."
NULL,p170,1158,100,bodytext,,"‘‘Atha  kho so, bhikkhave, puriso bhīto catunnaṃ āsīvisānaṃ uggatejānaṃ ghoravisānaṃ, bhīto pañcannaṃ vadhakānaṃ paccatthikānaṃ yena vā  tena vā palāyetha. Tamenaṃ evaṃ vadeyyuṃ – ‘ayaṃ te, ambho purisa, chaṭṭho antaracaro vadhako ukkhittāsiko piṭṭhito piṭṭhito anubandho yattheva naṃ passissāmi tattheva siro pātessāmīti. Yaṃ te, ambho purisa, karaṇīyaṃ taṃ karohī’’’ti."
NULL,p170,1159,100,bodytext,,"‘‘Atha  kho so, bhikkhave, puriso bhīto catunnaṃ āsīvisānaṃ uggatejānaṃ ghoravisānaṃ, bhīto pañcannaṃ vadhakānaṃ paccatthikānaṃ, bhīto chaṭṭhassa antaracarassa vadhakassa ukkhittāsikassa yena vā tena vā palāyetha. So passeyya suññaṃ gāmaṃ. Yaññadeva gharaṃ paviseyya rittakaññeva paviseyya tucchakaññeva paviseyya suññakaññeva paviseyya. Yaññadeva bhājanaṃ parimaseyya rittakaññeva parimaseyya tucchakaññeva parimaseyya suññakaññeva parimaseyya. Tamenaṃ evaṃ vadeyyuṃ – ‘idāni, ambho purisa, imaṃ suññaṃ gāmaṃ corā gāmaghātakā pavisanti [vadhissanti (sī. pī.)]. Yaṃ te, ambho purisa, karaṇīyaṃ taṃ karohī’’’ti."
NULL,p170,1160,100,bodytext,,"‘‘Atha  kho so, bhikkhave, puriso bhīto catunnaṃ āsīvisānaṃ uggatejānaṃ ghoravisānaṃ, bhīto pañcannaṃ vadhakānaṃ paccatthikānaṃ, bhīto chaṭṭhassa antaracarassa vadhakassa ukkhittāsikassa, bhīto corānaṃ gāmaghātakānaṃ yena vā tena vā palāyetha. So passeyya mahantaṃ udakaṇṇavaṃ orimaṃ tīraṃ sāsaṅkaṃ sappaṭibhayaṃ, pārimaṃ tīraṃ khemaṃ appaṭibhayaṃ. Na cassa nāvā santāraṇī uttarasetu vā apārā pāraṃ gamanāya. Atha  kho, bhikkhave, tassa purisassa evamassa – ‘ayaṃ kho mahāudakaṇṇavo orimaṃ tīraṃ sāsaṅkaṃ sappaṭibhayaṃ, pārimaṃ tīraṃ khemaṃ appaṭibhayaṃ, natthi ca [na cassa (sī. ka.), natthassa (syā. kaṃ.)] nāvā santāraṇī uttarasetu vā apārā pāraṃ gamanāya. Yaṃnūnāhaṃ tiṇakaṭṭhasākhāpalāsaṃ saṃkaḍḍhitvā kullaṃ bandhitvā taṃ kullaṃ nissāya hatthehi ca pādehi ca vāyamamāno sotthinā pāraṃ gaccheyya’’’nti."
NULL,p170,1161,100,bodytext,,"‘‘Atha kho so, bhikkhave, puriso tiṇakaṭṭhasākhāpalāsaṃ saṃkaḍḍhitvā kullaṃ bandhitvā taṃ kullaṃ nissāya hatthehi ca pādehi ca vāyamamāno sotthinā pāraṃ gaccheyya, tiṇṇo pāraṅgato [pāragato (sī. syā. kaṃ.)] thale tiṭṭhati brāhmaṇo."
NULL,p170,1162,100,bodytext,,"‘‘Upamā  kho myāyaṃ, bhikkhave, katā atthassa viññāpanāya. Ayañcettha [ayaṃ cevettha (sī.)] attho – cattāro āsīvisā uggatejā ghoravisāti kho, bhikkhave, catunnetaṃ mahābhūtānaṃ adhivacanaṃ – pathavīdhātuyā, āpodhātuyā, tejodhātuyā, vāyodhātuyā."
NULL,p170,1163,100,bodytext,,"‘‘Pañca  vadhakā paccatthikāti kho, bhikkhave, pañcannetaṃ upādānakkhandhānaṃ adhivacanaṃ, seyyathidaṃ – rūpupādānakkhandhassa, vedanupādānakkhandhassa, saññupādānakkhandhassa, saṅkhārupādānakkhandhassa, viññāṇupādānakkhandhassa."
NULL,p170,1164,100,bodytext,,"‘‘Chaṭṭho antaracaro vadhako ukkhittāsikoti kho, bhikkhave, nandīrāgassetaṃ adhivacanaṃ."
NULL,p170,1165,100,bodytext,,"‘‘Suñño gāmoti kho, bhikkhave, channetaṃ ajjhattikānaṃ āyatanānaṃ adhivacanaṃ. Cakkhuto cepi naṃ, bhikkhave, paṇḍito byatto medhāvī upaparikkhati rittakaññeva khāyati, tucchakaññeva  khāyati, suññakaññeva  khāyati…pe… jivhāto cepi naṃ, bhikkhave…pe… manato cepi naṃ, bhikkhave, paṇḍito byatto medhāvī upaparikkhati rittakaññeva khāyati, tucchakaññeva khāyati, suññakaññeva khāyati."
NULL,p170,1166,100,bodytext,,"‘‘Corā gāmaghātakāti kho, bhikkhave, channetaṃ bāhirānaṃ āyatanānaṃ adhivacanaṃ. Cakkhu, bhikkhave, haññati manāpāmanāpesu rūpesu; sotaṃ, bhikkhave…pe… ghānaṃ, bhikkhave…pe… jivhā, bhikkhave, haññati manāpāmanāpesu rasesu; kāyo, bhikkhave…pe… mano, bhikkhave, haññati manāpāmanāpesu dhammesu."
NULL,p170,1167,100,bodytext,,"‘‘Mahā udakaṇṇavoti kho, bhikkhave, catunnetaṃ oghānaṃ adhivacanaṃ – kāmoghassa, bhavoghassa, diṭṭhoghassa, avijjoghassa."
NULL,p170,1168,100,bodytext,,"‘‘Orimaṃ tīraṃ sāsaṅkaṃ sappaṭibhayanti kho, bhikkhave, sakkāyassetaṃ adhivacanaṃ."
NULL,p170,1169,100,bodytext,,"‘‘Pārimaṃ tīraṃ khemaṃ appaṭibhayanti kho, bhikkhave, nibbānassetaṃ adhivacanaṃ."
