id,book,par_num,level,class,title,text
NULL,p95,1005,100,gatha1,,"‘‘Dāsakammakarā  heṭṭhā, uddhaṃ samaṇabrāhmaṇā;"
NULL,p95,1006,100,gathalast,,"Etā disā namasseyya, alamatto kule gihī."
NULL,p95,1007,100,gatha1,,"‘‘Paṇḍito sīlasampanno, saṇho ca paṭibhānavā;"
NULL,p95,1008,100,gathalast,,"Nivātavutti atthaddho, tādiso labhate yasaṃ."
NULL,p95,1009,100,gatha1,,"‘‘Uṭṭhānako analaso, āpadāsu na vedhati;"
NULL,p95,1010,100,gathalast,,"Acchinnavutti medhāvī, tādiso labhate yasaṃ."
NULL,p95,1011,100,gatha1,,"‘‘Saṅgāhako mittakaro, vadaññū vītamaccharo;"
NULL,p95,1012,100,gathalast,,"Netā vinetā anunetā, tādiso labhate yasaṃ."
NULL,p95,1013,100,gatha1,,"‘‘Dānañca peyyavajjañca, atthacariyā ca yā idha;"
NULL,p95,1014,100,gatha2,,"Samānattatā ca dhammesu, tattha tattha yathārahaṃ;"
NULL,p95,1015,100,gathalast,,"Ete  kho saṅgahā loke, rathassāṇīva yāyato."
NULL,p95,1016,100,gatha1,,"‘‘Ete ca saṅgahā nāssu, na mātā puttakāraṇā;"
NULL,p95,1017,100,gathalast,,"Labhetha mānaṃ pūjaṃ vā, pitā vā puttakāraṇā."
NULL,p95,1018,100,gatha1,,"‘‘Yasmā ca saṅgahā [saṅgahe (ka.) aṭṭhakathāyaṃ icchitapāṭho] ete, sammapekkhanti [samavekkhanti (sī. pī. ka.)] paṇḍitā;"
NULL,p95,1019,100,gathalast,,"Tasmā  mahattaṃ papponti, pāsaṃsā ca bhavanti te’’ti."
NULL,p95,1020,100,bodytext,,"274. Evaṃ  vutte, siṅgālako gahapatiputto bhagavantaṃ etadavoca – ‘‘abhikkantaṃ, bhante! Abhikkantaṃ, bhante! Seyyathāpi, bhante, nikkujjitaṃ vā ukkujjeyya, paṭicchannaṃ vā vivareyya, mūḷhassa vā maggaṃ ācikkheyya, andhakāre vā telapajjotaṃ dhāreyya ‘cakkhumanto rūpāni dakkhantī’ti. Evamevaṃ bhagavatā anekapariyāyena dhammo pakāsito. Esāhaṃ, bhante, bhagavantaṃ saraṇaṃ gacchāmi dhammañca bhikkhusaṃghañca. Upāsakaṃ maṃ bhagavā dhāretu, ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti."
NULL,p95,1021,100,centered,,"Siṅgālasuttaṃ [siṅgālovādasuttantaṃ (pī.)] niṭṭhitaṃ aṭṭhamaṃ."
NULL,p95,1022,2,chapter,"9. Āṭānāṭiyasuttaṃ","9. Āṭānāṭiyasuttaṃ"
NULL,p95,1023,4,subhead,Paṭhamabhāṇavāro,Paṭhamabhāṇavāro
NULL,p95,1024,100,bodytext,,"275. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā rājagahe viharati gijjhakūṭe pabbate. Atha kho cattāro mahārājā [mahārājāno (ka.)] mahatiyā ca yakkhasenāya mahatiyā ca gandhabbasenāya mahatiyā ca kumbhaṇḍasenāya mahatiyā ca nāgasenāya catuddisaṃ rakkhaṃ ṭhapetvā catuddisaṃ gumbaṃ ṭhapetvā catuddisaṃ ovaraṇaṃ ṭhapetvā abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṃ gijjhakūṭaṃ pabbataṃ obhāsetvā [gijjhakūṭaṃ obhāsetvā (sī. syā. pī.)] yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu. Tepi kho yakkhā appekacce bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu, appekacce bhagavatā saddhiṃ sammodiṃsu, sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdiṃsu, appekacce yena bhagavā tenañjaliṃ paṇāmetvā ekamantaṃ nisīdiṃsu, appekacce nāmagottaṃ sāvetvā ekamantaṃ nisīdiṃsu, appekacce tuṇhībhūtā ekamantaṃ nisīdiṃsu."
NULL,p95,1025,100,bodytext,,"276. Ekamantaṃ nisinno kho vessavaṇo mahārājā bhagavantaṃ etadavoca – ‘‘santi hi, bhante, uḷārā yakkhā bhagavato appasannā. Santi hi, bhante, uḷārā yakkhā bhagavato pasannā. Santi hi, bhante, majjhimā yakkhā bhagavato appasannā. Santi hi, bhante, majjhimā yakkhā bhagavato pasannā. Santi hi, bhante, nīcā yakkhā bhagavato appasannā. Santi hi, bhante, nīcā yakkhā bhagavato pasannā. Yebhuyyena  kho pana, bhante, yakkhā appasannāyeva bhagavato. Taṃ kissa hetu? Bhagavā hi, bhante, pāṇātipātā veramaṇiyā dhammaṃ deseti, adinnādānā veramaṇiyā dhammaṃ deseti, kāmesumicchācārā veramaṇiyā dhammaṃ deseti, musāvādā veramaṇiyā dhammaṃ deseti, surāmerayamajjappamādaṭṭhānā veramaṇiyā dhammaṃ deseti. Yebhuyyena kho pana, bhante, yakkhā appaṭiviratāyeva pāṇātipātā, appaṭiviratā adinnādānā, appaṭiviratā kāmesumicchācārā, appaṭiviratā musāvādā, appaṭiviratā surāmerayamajjappamādaṭṭhānā. Tesaṃ taṃ hoti appiyaṃ amanāpaṃ. Santi hi, bhante, bhagavato sāvakā araññavanapatthāni pantāni  senāsanāni paṭisevanti appasaddāni appanigghosāni vijanavātāni manussarāhasseyyakāni [manussarāhaseyyakāni (sī. syā. pī.)] paṭisallānasāruppāni. Tattha santi uḷārā yakkhā nivāsino, ye imasmiṃ bhagavato pāvacane appasannā. Tesaṃ pasādāya uggaṇhātu, bhante, bhagavā āṭānāṭiyaṃ rakkhaṃ bhikkhūnaṃ bhikkhunīnaṃ upāsakānaṃ upāsikānaṃ guttiyā rakkhāya avihiṃsāya phāsuvihārāyā’’ti. Adhivāsesi bhagavā tuṇhībhāvena."
NULL,p95,1026,100,bodytext,,"Atha kho vessavaṇo mahārājā bhagavato adhivāsanaṃ viditvā tāyaṃ velāyaṃ imaṃ āṭānāṭiyaṃ rakkhaṃ abhāsi –"
NULL,p95,1027,100,bodytext,,"277. ‘‘Vipassissa ca [ime cakārā porāṇapotthakesu natthi] namatthu, cakkhumantassa sirīmato."
NULL,p95,1028,100,gathalast,,"Sikhissapi ca [ime cakārā porāṇapotthakesu natthi] namatthu, sabbabhūtānukampino."
NULL,p95,1029,100,gatha1,,"‘‘Vessabhussa ca [ime cakārā porāṇapotthakesu natthi] namatthu, nhātakassa tapassino;"
NULL,p95,1030,100,gathalast,,"Namatthu  kakusandhassa, mārasenāpamaddino."
NULL,p95,1031,100,gatha1,,"‘‘Koṇāgamanassa namatthu, brāhmaṇassa vusīmato;"
NULL,p95,1032,100,gathalast,,"Kassapassa ca [ime cakārā porāṇapotthakesu natthi] namatthu, vippamuttassa sabbadhi."
NULL,p95,1033,100,gatha1,,"‘‘Aṅgīrasassa namatthu, sakyaputtassa sirīmato;"
NULL,p95,1034,100,gathalast,,"Yo imaṃ dhammaṃ desesi [dhammamadesesi (sī. syā. pī.), dhammaṃ deseti (?)], sabbadukkhāpanūdanaṃ."
NULL,p95,1035,100,gatha1,,"‘‘Ye cāpi nibbutā loke, yathābhūtaṃ vipassisuṃ;"
NULL,p95,1036,100,gathalast,,"Te janā apisuṇātha [apisuṇā (sī. syā. pī.)], mahantā vītasāradā."
NULL,p95,1037,100,gatha1,,"‘‘Hitaṃ devamanussānaṃ, yaṃ namassanti gotamaṃ;"
NULL,p95,1038,100,gathalast,,"Vijjācaraṇasampannaṃ, mahantaṃ vītasāradaṃ."
NULL,p95,1039,100,bodytext,,"278. ‘‘Yato  uggacchati sūriyo [suriyo (sī. syā. pī.)], ādicco maṇḍalī mahā."
NULL,p95,1040,100,gatha2,,"Yassa cuggacchamānassa, saṃvarīpi nirujjhati;"
NULL,p95,1041,100,gathalast,,"Yassa cuggate sūriye, ‘divaso’ti pavuccati."
NULL,p95,1042,100,gatha1,,"‘‘Rahadopi  tattha gambhīro, samuddo saritodako;"
NULL,p95,1043,100,gathalast,,"Evaṃ taṃ tattha jānanti, ‘samuddo saritodako’."
NULL,p95,1044,100,gatha1,,"‘‘Ito  ‘sā purimā disā’, iti naṃ ācikkhatī jano;"
NULL,p95,1045,100,gathalast,,"Yaṃ disaṃ abhipāleti, mahārājā yasassi so."
NULL,p95,1046,100,gatha1,,"‘‘Gandhabbānaṃ adhipati [ādhipati (sī. syā. pī.) evamuparipi], ‘dhataraṭṭho’ti nāmaso;"
NULL,p95,1047,100,gathalast,,"Ramatī naccagītehi, gandhabbehi purakkhato."
NULL,p95,1048,100,gatha1,,"‘‘Puttāpi tassa bahavo, ekanāmāti me sutaṃ;"
NULL,p95,1049,100,gathalast,,"Asīti dasa eko ca, indanāmā mahabbalā."
NULL,p95,1050,100,gatha1,,"Te  cāpi buddhaṃ disvāna, buddhaṃ ādiccabandhunaṃ;"
NULL,p95,1051,100,gathalast,,"Dūratova namassanti, mahantaṃ vītasāradaṃ."
NULL,p95,1052,100,gatha1,,"‘‘Namo te purisājañña, namo te purisuttama;"
NULL,p95,1053,100,gatha2,,"Kusalena samekkhasi, amanussāpi taṃ vandanti;"
NULL,p95,1054,100,gathalast,,"Sutaṃ netaṃ abhiṇhaso, tasmā evaṃ vademase."
NULL,p95,1055,100,gatha1,,"‘‘‘Jinaṃ vandatha gotamaṃ, jinaṃ vandāma gotamaṃ;"
NULL,p95,1056,100,gathalast,,"Vijjācaraṇasampannaṃ, buddhaṃ vandāma gotamaṃ’."
NULL,p95,1057,100,bodytext,,"279. ‘‘Yena petā pavuccanti, pisuṇā piṭṭhimaṃsikā."
NULL,p95,1058,100,gathalast,,"Pāṇātipātino luddā [luddhā (pī. ka.)], corā nekatikā janā."
NULL,p95,1059,100,gatha1,,"‘‘Ito  ‘sā dakkhiṇā disā’, iti naṃ ācikkhatī jano;"
NULL,p95,1060,100,gathalast,,"Yaṃ disaṃ abhipāleti, mahārājā yasassi so."
NULL,p95,1061,100,gatha1,,"‘‘Kumbhaṇḍānaṃ adhipati, ‘virūḷho’ iti nāmaso;"
NULL,p95,1062,100,gathalast,,"Ramatī naccagītehi, kumbhaṇḍehi purakkhato."
NULL,p95,1063,100,gatha1,,"‘‘Puttāpi tassa bahavo, ekanāmāti me sutaṃ;"
NULL,p95,1064,100,gathalast,,"Asīti dasa eko ca, indanāmā mahabbalā."
NULL,p95,1065,100,gatha1,,"Te cāpi buddhaṃ disvāna, buddhaṃ ādiccabandhunaṃ;"
NULL,p95,1066,100,gathalast,,"Dūratova namassanti, mahantaṃ vītasāradaṃ."
NULL,p95,1067,100,gatha1,,"‘‘Namo  te purisājañña, namo te purisuttama;"
NULL,p95,1068,100,gatha2,,"Kusalena samekkhasi, amanussāpi taṃ vandanti;"
NULL,p95,1069,100,gathalast,,"Sutaṃ netaṃ abhiṇhaso, tasmā evaṃ vademase."
NULL,p95,1070,100,gatha1,,"‘‘‘Jinaṃ  vandatha gotamaṃ, jinaṃ vandāma gotamaṃ;"
NULL,p95,1071,100,gathalast,,"Vijjācaraṇasampannaṃ, buddhaṃ vandāma gotamaṃ’."
NULL,p95,1072,100,bodytext,,"280. ‘‘Yattha coggacchati sūriyo, ādicco maṇḍalī mahā."
NULL,p95,1073,100,gatha2,,"Yassa coggacchamānassa, divasopi nirujjhati;"
NULL,p95,1074,100,gathalast,,"Yassa coggate sūriye, ‘saṃvarī’ti pavuccati."
NULL,p95,1075,100,gatha1,,"‘‘Rahadopi tattha gambhīro, samuddo saritodako;"
NULL,p95,1076,100,gathalast,,"Evaṃ taṃ tattha jānanti, ‘samuddo saritodako’."
NULL,p95,1077,100,gatha1,,"‘‘Ito ‘sā pacchimā disā’, iti naṃ ācikkhatī jano;"
NULL,p95,1078,100,gathalast,,"Yaṃ  disaṃ abhipāleti, mahārājā yasassi so."
NULL,p95,1079,100,gatha1,,"‘‘Nāgānañca  adhipati, ‘virūpakkho’ti nāmaso;"
NULL,p95,1080,100,gathalast,,"Ramatī naccagītehi, nāgeheva purakkhato."
NULL,p95,1081,100,gatha1,,"‘‘Puttāpi tassa bahavo, ekanāmāti me sutaṃ;"
NULL,p95,1082,100,gathalast,,"Asīti dasa eko ca, indanāmā mahabbalā."
NULL,p95,1083,100,gatha1,,"Te cāpi buddhaṃ disvāna, buddhaṃ ādiccabandhunaṃ;"
NULL,p95,1084,100,gathalast,,"Dūratova namassanti, mahantaṃ vītasāradaṃ."
NULL,p95,1085,100,gatha1,,"‘‘Namo te purisājañña, namo te purisuttama;"
NULL,p95,1086,100,gatha1,,"Kusalena samekkhasi, amanussāpi taṃ vandanti;"
NULL,p95,1087,100,gathalast,,"Sutaṃ netaṃ abhiṇhaso, tasmā evaṃ vademase."
NULL,p95,1088,100,gatha1,,"‘‘‘Jinaṃ vandatha gotamaṃ, jinaṃ vandāma gotamaṃ;"
NULL,p95,1089,100,gathalast,,"Vijjācaraṇasampannaṃ, buddhaṃ vandāma gotamaṃ’."
NULL,p95,1090,100,bodytext,,"281. ‘‘Yena  uttarakuruvho [uttarakurū rammā (sī. syā. pī.)], mahāneru sudassano."
NULL,p95,1091,100,gathalast,,"Manussā tattha jāyanti, amamā apariggahā."
NULL,p95,1092,100,gatha1,,"‘‘Na  te bījaṃ pavapanti, napi nīyanti naṅgalā;"
NULL,p95,1093,100,gathalast,,"Akaṭṭhapākimaṃ sāliṃ, paribhuñjanti mānusā."
NULL,p95,1094,100,gatha1,,"‘‘Akaṇaṃ athusaṃ suddhaṃ, sugandhaṃ taṇḍulapphalaṃ;"
NULL,p95,1095,100,gathalast,,"Tuṇḍikīre  pacitvāna, tato bhuñjanti bhojanaṃ."
NULL,p95,1096,100,gatha1,,"‘‘Gāviṃ ekakhuraṃ katvā, anuyanti disodisaṃ;"
NULL,p95,1097,100,gathalast,,"Pasuṃ ekakhuraṃ katvā, anuyanti disodisaṃ."
NULL,p95,1098,100,gatha1,,"‘‘Itthiṃ vā vāhanaṃ [itthī-vāhanaṃ (sī. pī.), itthīṃ vāhanaṃ (syā.)] katvā, anuyanti disodisaṃ;"
NULL,p95,1099,100,gathalast,,"Purisaṃ vāhanaṃ katvā, anuyanti disodisaṃ."
NULL,p95,1100,100,gatha1,,"‘‘Kumāriṃ  vāhanaṃ katvā, anuyanti disodisaṃ;"
NULL,p95,1101,100,gathalast,,"Kumāraṃ vāhanaṃ katvā, anuyanti disodisaṃ."
NULL,p95,1102,100,gatha1,,"‘‘Te yāne abhiruhitvā,"
NULL,p95,1103,100,gatha2,,"Sabbā disā anupariyāyanti [anupariyanti (syā.)];"
NULL,p95,1104,100,gathalast,,"Pacārā tassa rājino."
NULL,p95,1105,100,gatha1,,"‘‘Hatthiyānaṃ assayānaṃ, dibbaṃ yānaṃ upaṭṭhitaṃ;"
NULL,p95,1106,100,gathalast,,"Pāsādā sivikā ceva, mahārājassa yasassino."
NULL,p95,1107,100,gatha1,,"‘‘Tassa ca nagarā ahu,"
NULL,p95,1108,100,gatha2,,"Antalikkhe sumāpitā;"
NULL,p95,1109,100,gatha3,,"Āṭānāṭā kusināṭā parakusināṭā,"
NULL,p95,1110,100,gathalast,,"Nāṭasuriyā [nāṭapuriyā (sī. pī.), nāṭapariyā (syā.)] parakusiṭanāṭā."
NULL,p95,1111,100,gatha1,,"‘‘Uttarena  kasivanto [kapivanto (sī. syā. pī)],"
NULL,p95,1112,100,gatha2,,"Janoghamaparena ca;"
NULL,p95,1113,100,gatha3,,"Navanavutiyo ambaraambaravatiyo,"
NULL,p95,1114,100,gathalast,,"Āḷakamandā nāma rājadhānī."
NULL,p95,1115,100,gatha1,,"‘‘Kuverassa  kho pana, mārisa, mahārājassa visāṇā nāma rājadhānī;"
NULL,p95,1116,100,gathalast,,"Tasmā kuvero mahārājā, ‘vessavaṇo’ti pavuccati."
NULL,p95,1117,100,gatha1,,"‘‘Paccesanto  pakāsenti, tatolā tattalā tatotalā;"
NULL,p95,1118,100,gathalast,,"Ojasi tejasi tatojasī, sūro rājā ariṭṭho nemi."
NULL,p95,1119,100,gatha1,,"‘‘Rahadopi tattha dharaṇī nāma, yato meghā pavassanti;"
NULL,p95,1120,100,gathalast,,"Vassā yato patāyanti, sabhāpi tattha sālavatī [bhagalavatī (sī. syā. pī.)] nāma."
NULL,p95,1121,100,gatha1,,"‘‘Yattha  yakkhā payirupāsanti, tattha niccaphalā rukkhā;"
NULL,p95,1122,100,gatha2,,"Nānā dijagaṇā yutā, mayūrakoñcābhirudā;"
NULL,p95,1123,100,gathalast,,"Kokilādīhi vagguhi."
NULL,p95,1124,100,gatha1,,"‘‘Jīvañjīvakasaddettha, atho oṭṭhavacittakā;"
NULL,p95,1125,100,gathalast,,"Kukkuṭakā [kukutthakā (sī. pī.)] kuḷīrakā, vane pokkharasātakā."
NULL,p95,1126,100,gatha1,,"‘‘Sukasāḷikasaddettha, daṇḍamāṇavakāni ca;"
NULL,p95,1127,100,gathalast,,"Sobhati sabbakālaṃ sā, kuveranaḷinī sadā."
NULL,p95,1128,100,gatha1,,"‘‘Ito ‘sā uttarā disā’, iti naṃ ācikkhatī jano;"
NULL,p95,1129,100,gathalast,,"Yaṃ disaṃ abhipāleti, mahārājā yasassi so."
NULL,p95,1130,100,gatha1,,"‘‘Yakkhānañca adhipati, ‘kuvero’ iti nāmaso;"
NULL,p95,1131,100,gathalast,,"Ramatī naccagītehi, yakkheheva purakkhato."
NULL,p95,1132,100,gatha1,,"‘‘Puttāpi  tassa bahavo, ekanāmāti me sutaṃ;"
NULL,p95,1133,100,gathalast,,"Asīti dasa eko ca, indanāmā mahabbalā."
NULL,p95,1134,100,gatha1,,"‘‘Te cāpi buddhaṃ disvāna, buddhaṃ ādiccabandhunaṃ;"
NULL,p95,1135,100,gathalast,,"Dūratova namassanti, mahantaṃ vītasāradaṃ."
NULL,p95,1136,100,gatha1,,"‘‘Namo te purisājañña, namo te purisuttama;"
NULL,p95,1137,100,gatha2,,"Kusalena samekkhasi, amanussāpi taṃ vandanti;"
NULL,p95,1138,100,gathalast,,"Sutaṃ netaṃ abhiṇhaso, tasmā evaṃ vademase."
NULL,p95,1139,100,gatha1,,"‘‘‘Jinaṃ vandatha gotamaṃ, jinaṃ vandāma gotamaṃ;"
NULL,p95,1140,100,gathalast,,"Vijjācaraṇasampannaṃ, buddhaṃ vandāma gotama’’’nti."
NULL,p95,1141,100,bodytext,,"‘‘Ayaṃ  kho sā, mārisa, āṭānāṭiyā rakkhā bhikkhūnaṃ bhikkhunīnaṃ upāsakānaṃ upāsikānaṃ guttiyā rakkhāya avihiṃsāya phāsuvihārāya."
NULL,p95,1142,100,bodytext,,"282. ‘‘Yassa  kassaci, mārisa, bhikkhussa vā bhikkhuniyā vā upāsakassa vā upāsikāya vā ayaṃ āṭānāṭiyā rakkhā suggahitā bhavissati samattā pariyāputā [pariyāpuṭā (ka.)]. Taṃ ce amanusso yakkho vā yakkhinī vā yakkhapotako vā yakkhapotikā vā yakkhamahāmatto vā yakkhapārisajjo vā yakkhapacāro vā, gandhabbo vā gandhabbī vā gandhabbapotako vā gandhabbapotikā vā gandhabbamahāmatto vā gandhabbapārisajjo vā gandhabbapacāro vā, kumbhaṇḍo vā kumbhaṇḍī vā kumbhaṇḍapotako vā kumbhaṇḍapotikā vā kumbhaṇḍamahāmatto vā kumbhaṇḍapārisajjo vā kumbhaṇḍapacāro vā, nāgo vā nāgī vā nāgapotako vā nāgapotikā  vā nāgamahāmatto vā nāgapārisajjo vā nāgapacāro vā, paduṭṭhacitto bhikkhuṃ vā bhikkhuniṃ vā upāsakaṃ vā upāsikaṃ vā gacchantaṃ vā anugaccheyya, ṭhitaṃ vā upatiṭṭheyya, nisinnaṃ vā upanisīdeyya, nipannaṃ vā upanipajjeyya. Na me so, mārisa, amanusso labheyya gāmesu vā nigamesu vā sakkāraṃ vā garukāraṃ vā. Na me so, mārisa, amanusso labheyya āḷakamandāya nāma rājadhāniyā vatthuṃ vā vāsaṃ vā. Na me so, mārisa, amanusso labheyya yakkhānaṃ samitiṃ gantuṃ. Apissu naṃ, mārisa, amanussā anāvayhampi naṃ kareyyuṃ avivayhaṃ. Apissu naṃ, mārisa, amanussā attāhipi paripuṇṇāhi paribhāsāhi paribhāseyyuṃ. Apissu naṃ, mārisa, amanussā rittaṃpissa pattaṃ sīse nikkujjeyyuṃ. Apissu naṃ, mārisa, amanussā sattadhāpissa muddhaṃ phāleyyuṃ."
NULL,p95,1143,100,bodytext,,"‘‘Santi hi, mārisa, amanussā caṇḍā ruddhā [ruddā (sī. pī.)] rabhasā, te neva mahārājānaṃ ādiyanti, na mahārājānaṃ purisakānaṃ ādiyanti, na mahārājānaṃ purisakānaṃ purisakānaṃ ādiyanti. Te kho te, mārisa, amanussā mahārājānaṃ  avaruddhā nāma vuccanti. Seyyathāpi, mārisa, rañño māgadhassa vijite mahācorā. Te neva rañño māgadhassa ādiyanti, na rañño māgadhassa purisakānaṃ ādiyanti, na rañño māgadhassa purisakānaṃ purisakānaṃ ādiyanti. Te kho te, mārisa, mahācorā rañño māgadhassa avaruddhā nāma vuccanti. Evameva kho, mārisa, santi amanussā caṇḍā ruddhā rabhasā, te neva mahārājānaṃ  ādiyanti, na mahārājānaṃ purisakānaṃ ādiyanti, na mahārājānaṃ purisakānaṃ purisakānaṃ ādiyanti. Te  kho te, mārisa, amanussā mahārājānaṃ avaruddhā nāma vuccanti. Yo hi koci, mārisa, amanusso yakkho vā yakkhinī vā…pe… gandhabbo vā gandhabbī vā … kumbhaṇḍo vā kumbhaṇḍī vā… nāgo vā nāgī vā nāgapotako vā nāgapotikā vā nāgamahāmatto vā nāgapārisajjo vā nāgapacāro vā paduṭṭhacitto bhikkhuṃ vā bhikkhuniṃ vā upāsakaṃ vā upāsikaṃ vā gacchantaṃ vā anugaccheyya, ṭhitaṃ vā upatiṭṭheyya, nisinnaṃ vā upanisīdeyya, nipannaṃ vā upanipajjeyya. Imesaṃ yakkhānaṃ mahāyakkhānaṃ senāpatīnaṃ mahāsenāpatīnaṃ ujjhāpetabbaṃ vikkanditabbaṃ viravitabbaṃ – ‘ayaṃ yakkho gaṇhāti, ayaṃ yakkho āvisati, ayaṃ yakkho heṭheti, ayaṃ yakkho viheṭheti, ayaṃ yakkho hiṃsati, ayaṃ yakkho vihiṃsati, ayaṃ yakkho na muñcatī’ti."
NULL,p95,1144,100,bodytext,,"283. ‘‘Katamesaṃ yakkhānaṃ mahāyakkhānaṃ senāpatīnaṃ mahāsenāpatīnaṃ?"
NULL,p95,1145,100,gatha1,,"‘‘Indo somo varuṇo ca, bhāradvājo pajāpati;"
NULL,p95,1146,100,gathalast,,"Candano kāmaseṭṭho ca, kinnughaṇḍu nighaṇḍu ca."
NULL,p95,1147,100,gatha1,,"‘‘Panādo  opamañño ca, devasūto ca mātali;"
NULL,p95,1148,100,gathalast,,"Cittaseno ca gandhabbo, naḷo rājā janesabho [janosabho (syā.)]."
NULL,p95,1149,100,gatha1,,"‘‘Sātāgiro hemavato, puṇṇako karatiyo guḷo;"
NULL,p95,1150,100,gathalast,,"Sivako  mucalindo ca, vessāmitto yugandharo."
NULL,p95,1151,100,gatha1,,"‘‘Gopālo supparodho ca [suppagedho ca (sī. syā. pī.)], hiri netti [hirī nettī (sī. pī.)] ca mandiyo;"
NULL,p95,1152,100,gatha2,,"Pañcālacaṇḍo āḷavako, pajjunno sumano sumukho;"
NULL,p95,1153,100,gathalast,,"Dadhimukho maṇi māṇivaro [maṇi mānicaro (syā. pī.)] dīgho, atho serīsako saha."
NULL,p95,1154,100,bodytext,,"‘‘Imesaṃ yakkhānaṃ mahāyakkhānaṃ senāpatīnaṃ mahāsenāpatīnaṃ ujjhāpetabbaṃ vikkanditabbaṃ viravitabbaṃ – ‘ayaṃ yakkho gaṇhāti, ayaṃ yakkho āvisati, ayaṃ yakkho heṭheti, ayaṃ yakkho viheṭheti, ayaṃ yakkho hiṃsati, ayaṃ yakkho vihiṃsati, ayaṃ yakkho na muñcatī’ti."
NULL,p95,1155,100,bodytext,,"‘‘Ayaṃ  kho sā, mārisa, āṭānāṭiyā rakkhā bhikkhūnaṃ bhikkhunīnaṃ upāsakānaṃ upāsikānaṃ guttiyā rakkhāya avihiṃsāya phāsuvihārāya. Handa ca dāni mayaṃ, mārisa, gacchāma  bahukiccā mayaṃ bahukaraṇīyā’’ti. ‘‘Yassadāni tumhe mahārājāno kālaṃ maññathā’’ti."
NULL,p95,1156,100,bodytext,,"284. Atha kho cattāro mahārājā uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā tatthevantaradhāyiṃsu. Tepi kho yakkhā uṭṭhāyāsanā appekacce bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā tatthevantaradhāyiṃsu. Appekacce bhagavatā saddhiṃ sammodiṃsu, sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā tatthevantaradhāyiṃsu. Appekacce  yena bhagavā tenañjaliṃ paṇāmetvā tatthevantaradhāyiṃsu. Appekacce nāmagottaṃ sāvetvā tatthevantaradhāyiṃsu. Appekacce tuṇhībhūtā tatthevantaradhāyiṃsūti."
NULL,p95,1157,100,centered,,"Paṭhamabhāṇavāro niṭṭhito."
NULL,p95,1158,4,subhead,Dutiyabhāṇavāro,Dutiyabhāṇavāro
NULL,p95,1159,100,bodytext,,"285. Atha kho bhagavā tassā rattiyā accayena bhikkhū āmantesi – ‘‘imaṃ, bhikkhave, rattiṃ cattāro mahārājā mahatiyā ca yakkhasenāya mahatiyā ca gandhabbasenāya mahatiyā ca kumbhaṇḍasenāya mahatiyā ca nāgasenāya catuddisaṃ rakkhaṃ ṭhapetvā catuddisaṃ gumbaṃ ṭhapetvā catuddisaṃ ovaraṇaṃ ṭhapetvā abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṃ gijjhakūṭaṃ pabbataṃ obhāsetvā yenāhaṃ tenupasaṅkamiṃsu; upasaṅkamitvā maṃ abhivādetvā ekamantaṃ nisīdiṃsu. Tepi kho, bhikkhave, yakkhā appekacce maṃ abhivādetvā ekamantaṃ nisīdiṃsu. Appekacce mayā saddhiṃ sammodiṃsu, sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdiṃsu. Appekacce yenāhaṃ tenañjaliṃ paṇāmetvā ekamantaṃ nisīdiṃsu. Appekacce nāmagottaṃ sāvetvā ekamantaṃ nisīdiṃsu. Appekacce tuṇhībhūtā ekamantaṃ nisīdiṃsu."
