id,book,par_num,level,class,title,text
NULL,p64,1119,8,bodytext,108.,"108. Evaṃ ṭhitena ‘‘tasmiṃ padese pāsāṇaṃ vā…pe… lataṃ vā sanimittaṃ karotī’’ti evaṃ vuttāni samantā nimittāni upalakkhetabbāni. Tatridaṃ upalakkhaṇavidhānaṃ, sace tassa nimittassa samantā cakkhupathe pāsāṇo hoti, so ‘‘ayaṃ pāsāṇo ucco vā nīco vā khuddako vā mahanto vā tambo vā kāḷo vā seto vā dīgho vā parimaṇḍalo vā’’ti vavatthapetabbo. Tato ‘‘imasmiṃ nāma okāse ayaṃ pāsāṇo idaṃ asubhanimittaṃ, idaṃ asubhanimittaṃ ayaṃ pāsāṇo’’ti sallakkhetabbaṃ. Sace vammiko hoti, sopi ‘‘ucco vā nīco vā khuddako  vā mahanto vā tambo vā kāḷo vā seto vā dīgho vā parimaṇḍalo vā’’ti vavatthapetabbo. Tato ‘‘imasmiṃ nāma okāse ayaṃ vammiko idaṃ asubhanimitta’’nti sallakkhetabbaṃ. Sace rukkho hoti, sopi ‘‘assattho vā nigrodho vā kacchako vā kapītano vā ucco vā nīco vā khuddako  vā mahanto vā tambo vā kāḷo vā seto vā’’ti vavatthapetabbo. Tato ‘‘imasmiṃ nāma okāse ayaṃ rukkho idaṃ asubhanimitta’’nti sallakkhetabbaṃ. Sace gaccho hoti, sopi ‘‘sindivā karamando vā kaṇavīro vā kuraṇḍako vā ucco vā nīco vā khuddako vā mahanto vā’’ti vavatthapetabbo. Tato ‘‘imasmiṃ nāma okāse ayaṃ gaccho idaṃ asubhanimitta’’nti sallakkhetabbaṃ. Sace latā hoti, sāpi ‘‘lābu vā kumbhaṇḍī vā sāmā vā kāḷavalli vā pūtilatā vā’’ti vavatthapetabbā. Tato ‘‘imasmiṃ nāma okāse ayaṃ latā idaṃ asubhanimittaṃ, idaṃ asubhanimittaṃ ayaṃ latā’’ti sallakkhetabbaṃ."
NULL,p64,1120,8,bodytext,109.,"109. Yaṃ pana vuttaṃ sanimittaṃ karoti sārammaṇaṃ karotīti, taṃ idheva antogadhaṃ. Punappunaṃ vavatthapento hi sanimittaṃ karoti nāma. Ayaṃ pāsāṇo idaṃ asubhanimittaṃ, idaṃ asubhanimittaṃ ayaṃ pāsāṇoti evaṃ dve dve samāsetvā samāsetvā vavatthapento sārammaṇaṃ karoti nāma."
NULL,p64,1121,100,bodytext,,"Evaṃ sanimittaṃ sārammaṇañca katvā pana sabhāvabhāvato vavatthapetīti vuttattā yvāssa sabhāvabhāvo anaññasādhāraṇo attaniyo uddhumātakabhāvo, tena manasikātabbaṃ. Vaṇitaṃ uddhumātakanti evaṃ sabhāvena sarasena vavatthapetabbanti attho."
NULL,p64,1122,8,bodytext,110.,"110. Evaṃ vavatthapetvā vaṇṇatopi liṅgatopi saṇṭhānatopi disatopi okāsatopi paricchedatopīti chabbidhena nimittaṃ gahetabbaṃ. Kathaṃ? Tena hi yoginā idaṃ sarīraṃ kāḷassa vā odātassa vā maṅguracchavino vāti vaṇṇato vavatthapetabbaṃ. Liṅgato pana itthiliṅgaṃ vā purisaliṅgaṃ vāti avavatthapetvā paṭhamavaye vā majjhimavaye vā pacchimavaye vā ṭhitassa idaṃ sarīranti vavatthapetabbaṃ. Saṇṭhānato uddhumātakassa  saṇṭhānavaseneva idamassa sīsasaṇṭhānaṃ, idaṃ gīvāsaṇṭhānaṃ, idaṃ hatthasaṇṭhānaṃ, idaṃ udarasaṇṭhānaṃ, idaṃ nābhisaṇṭhānaṃ, idaṃ kaṭisaṇṭhānaṃ, idaṃ ūrusaṇṭhānaṃ, idaṃ jaṅghāsaṇṭhānaṃ, idaṃ pādasaṇṭhānanti vavatthapetabbaṃ. Disato pana imasmiṃ sarīre dve disā nābhiyā adho heṭṭhimadisā uddhaṃ uparimadisāti vavatthapetabbaṃ. Atha vā ahaṃ imissā disāya ṭhito asubhanimittaṃ imissāti vavatthapetabbaṃ. Okāsato pana imasmiṃ nāma okāse hatthā, imasmiṃ pādā, imasmiṃ sīsaṃ, imasmiṃ majjhimakāyo ṭhitoti vavatthapetabbaṃ. Atha vā ahaṃ imasmiṃ okāse ṭhito asubhanimittaṃ imasminti vavatthapetabbaṃ. Paricchedato idaṃ  sarīraṃ adho pādatalena upari kesamatthakena tiriyaṃ tacena paricchinnaṃ, yathāparicchinne ca ṭhāne dvattiṃsakuṇapabharitamevāti vavatthapetabbaṃ. Atha vā ayamassa hatthaparicchedo, ayaṃ pādaparicchedo, ayaṃ sīsaparicchedo, ayaṃ majjhimakāyaparicchedoti vavatthapetabbaṃ. Yattakaṃ vā pana ṭhānaṃ gaṇhati, tattakameva idaṃ īdisaṃ uddhumātakanti paricchinditabbaṃ. Purisassa pana itthisarīraṃ itthiyā vā purisasarīraṃ na vaṭṭati. Visabhāge sarīre ārammaṇaṃ na upaṭṭhāti, vipphandanasseva paccayo hoti. ‘‘Ugghāṭitāpi hi itthī purisassa cittaṃ pariyādāya tiṭṭhatī’’ti (a. ni. 5.55) majjhimaṭṭhakathāyaṃ vuttaṃ. Tasmā sabhāgasarīreyeva evaṃ chabbidhena nimittaṃ gaṇhitabbaṃ."
NULL,p64,1123,8,bodytext,111.,"111. Yo pana purimabuddhānaṃ santike āsevitakammaṭṭhāno parihatadhutaṅgo parimadditamahābhūto pariggahitasaṅkhāro vavatthāpitanāmarūpo ugghāṭitasattasañño katasamaṇadhammo vāsitavāsano bhāvitabhāvano sabījo ñāṇuttaro appakileso kulaputto, tassa olokitolokitaṭṭhāneyeva paṭibhāganimittaṃ upaṭṭhāti. No ce evaṃ upaṭṭhāti, athevaṃ chabbidhena nimittaṃ gaṇhato upaṭṭhāti. Yassa pana evampi na upaṭṭhāti, tena sandhito vivarato ninnato thalato samantatoti punapi pañcavidhena nimittaṃ gahetabbaṃ."
NULL,p64,1124,8,bodytext,112.,"112. Tattha sandhitoti asītisatasandhito. Uddhumātake pana kathaṃ asītisatasandhayo vavatthapessati. Tasmānena tayo dakkhiṇahatthasandhī, tayo vāmahatthasandhī, tayo dakkhiṇapādasandhī, tayo vāmapādasandhī, eko gīvasandhi, eko kaṭisandhīti evaṃ cuddasamahāsandhivasena sandhito vavatthapetabbaṃ. Vivaratoti vivaraṃ nāma hatthantaraṃ pādantaraṃ udarantaraṃ kaṇṇantaranti evaṃ vivarato vavatthapetabbaṃ. Akkhīnampi nimmīlitabhāvo vā ummīlitabhāvo vā mukhassa ca pihitabhāvo vā vivaṭabhāvo vā vavatthapetabbo. Ninnatoti yaṃ sarīre ninnaṭṭhānaṃ akkhikūpo vā antomukhaṃ vā galavāṭako vā, taṃ vavatthapetabbaṃ. Atha vā ahaṃ ninne ṭhito sarīraṃ unnateti vavatthapetabbaṃ. Thalatoti yaṃ sarīre unnataṭṭhānaṃ jaṇṇukaṃ vā uro vā nalāṭaṃ vā, taṃ vavatthapetabbaṃ. Atha vā ahaṃ thale ṭhito sarīraṃ ninneti vavatthapetabbaṃ. Samantatoti sabbaṃ sarīraṃ samantato vavatthapetabbaṃ. Sakalasarīre ñāṇaṃ cāretvā yaṃ ṭhānaṃ vibhūtaṃ hutvā upaṭṭhāti, tattha ‘‘uddhumātakaṃ uddhumātaka’’nti cittaṃ ṭhapetabbaṃ. Sace evampi na upaṭṭhāti, udarapariyosānaṃ atirekaṃ uddhumātakaṃ hoti, tattha ‘‘uddhumātakaṃ uddhumātaka’’nti cittaṃ ṭhapetabbaṃ."
NULL,p64,1125,8,bodytext,113. Idāni  ‘‘so taṃ nimittaṃ suggahitaṃ karotī’’tiādīsu ayaṃ vinicchayakathā –,113. Idāni  ‘‘so taṃ nimittaṃ suggahitaṃ karotī’’tiādīsu ayaṃ vinicchayakathā –
NULL,p64,1126,100,bodytext,,"Tena yoginā tasmiṃ sarīre yathāvuttanimittaggāhavasena suṭṭhu nimittaṃ gaṇhitabbaṃ. Satiṃ sūpaṭṭhitaṃ katvā āvajjitabbaṃ. Evaṃ punappunaṃ karontena sādhukaṃ upadhāretabbañceva vavatthapetabbañca. Sarīrato nātidūre nāccāsanne padese ṭhitena vā nisinnena vā cakkhuṃ ummīletvā oloketvā nimittaṃ gaṇhitabbaṃ. ‘‘Uddhumātakapaṭikkūlaṃ uddhumātakapaṭikkūla’’nti satakkhattuṃ sahassakkhattuṃ ummīletvā oloketabbaṃ, nimmīletvā āvajjitabbaṃ. Evaṃ punappunaṃ karontassa uggahanimittaṃ suggahitaṃ hoti. Kadā suggahitaṃ hoti? Yadā ummīletvā olokentassa nimmīletvā āvajjentassa ca ekasadisaṃ hutvā āpāthamāgacchati, tadā suggahitaṃ nāma hoti."
NULL,p64,1127,100,bodytext,,"So taṃ nimittaṃ evaṃ suggahitaṃ katvā sūpadhāritaṃ upadhāretvā suvavatthitaṃ vavatthapetvā sace tattheva bhāvanāpariyosānaṃ pattuṃ na sakkoti, athānena āgamanakāle vuttanayeneva ekakena adutiyena tadeva kammaṭṭhānaṃ manasikarontena sūpaṭṭhitaṃ satiṃ katvā antogatehi  indriyehi abahigatena mānasena attano senāsanameva gantabbaṃ."
NULL,p64,1128,100,bodytext,,"Susānā nikkhamanteneva ca āgamanamaggo vavatthapetabbo, yena maggena nikkhantosmi, ayaṃ maggo pācīnadisābhimukho vā gacchati, pacchimauttaradakkhiṇadisābhimukho vā gacchati, vidisābhimukho vā gacchati. Imasmiṃ pana ṭhāne vāmato gacchati, imasmiṃ dakkhiṇato, imasmiṃ cassa ṭhāne pāsāṇo, imasmiṃ vammiko, imasmiṃ rukkho, imasmiṃ gaccho, imasmiṃ latāti evaṃ āgamanamaggaṃ vavatthapetvā āgatena caṅkamantenāpi tabbhāgiyova caṅkamo adhiṭṭhātabbo, asubhanimittadisābhimukhe bhūmippadese caṅkamitabbanti attho. Nisīdantena āsanampi tabbhāgiyameva paññapetabbaṃ. Sace pana tassaṃ disāyaṃ sobbho vā papāto vā rukkho vā vati vā kalalaṃ vā hoti, na sakkā taṃdisābhimukhe bhūmippadese caṅkamituṃ, āsanampi anokāsattā na sakkā paññapetuṃ. Taṃ disaṃ anapalokentenāpi okāsānurūpe ṭhāne caṅkamitabbañceva nisīditabbañca. Cittaṃ pana taṃdisābhimukhaṃyeva kātabbaṃ."
NULL,p64,1129,8,bodytext,114.,"114. Idāni ‘‘samantā nimittupalakkhaṇā kimatthiyā’’tiādipañhānaṃ ‘‘asammohatthā’’tiādivissajjane  ayaṃ adhippāyo. Yassa hi avelāyaṃ uddhumātakanimittaṭṭhānaṃ gantvā samantā nimittupalakkhaṇaṃ katvā nimittaggahaṇatthaṃ cakkhuṃ ummīletvā olokentasseva taṃ matasarīraṃ uṭṭhahitvā ṭhitaṃ viya ajjhottharamānaṃ viya anubandhamānaṃ viya ca hutvā upaṭṭhāti, so taṃ bībhacchaṃ bheravārammaṇaṃ disvā vikkhittacitto ummattako viya hoti, bhayaṃ chambhitattaṃ lomahaṃsaṃ pāpuṇāti. Pāḷiyaṃ hi vibhattaaṭṭhatiṃsārammaṇesu aññaṃ evarūpaṃ bheravārammaṇaṃ nāma natthi. Imasmiṃ hi kammaṭṭhāne jhānavibbhantako nāma hoti. Kasmā? Atibheravattā kammaṭṭhānassa. Tasmā tena yoginā santhambhetvā satiṃ sūpaṭṭhitaṃ katvā matasarīraṃ uṭṭhahitvā anubandhanakaṃ nāma natthi. Sace hi so ‘‘etassa samīpe ṭhito pāsāṇo vā latā vā āgaccheyya, sarīrampi āgaccheyya. Yathā pana so pāsāṇo vā latā vā nāgacchati, evaṃ sarīrampi nāgacchati. Ayaṃ pana tuyhaṃ upaṭṭhānākāro saññajo saññāsambhavo, kammaṭṭhānaṃ  te ajja upaṭṭhitaṃ, mā bhāyi bhikkhū’’ti tāsaṃ vinodetvā hāsaṃ uppādetvā tasmiṃ nimitte cittaṃ sañcarāpetabbaṃ. Evaṃ visesamadhigacchati. Idametaṃ sandhāya vuttaṃ ‘‘samantā nimittupalakkhaṇā asammohatthā’’ti."
NULL,p64,1130,100,bodytext,,Ekādasavidhena pana nimittaggāhaṃ sampādento kammaṭṭhānaṃ upanibandhati. Tassa hi cakkhūni ummīletvā olokanapaccayā uggahanimittaṃ uppajjati. Tasmiṃ mānasaṃ cārentassa paṭibhāganimittaṃ uppajjati. Tattha mānasaṃ cārento appanaṃ pāpuṇāti. Appanāyaṃ ṭhatvā vipassanaṃ vaḍḍhento arahattaṃ sacchikaroti. Tena vuttaṃ ‘‘ekādasavidhena nimittaggāho upanibandhanattho’’ti.
NULL,p64,1131,8,bodytext,115.,"115. Gatāgatamaggapaccavekkhaṇā vīthisampaṭipādanatthāti ettha pana yā gatamaggassa ca āgatamaggassa ca paccavekkhaṇā vuttā, sā kammaṭṭhānavīthiyā sampaṭipādanatthāti attho. Sace hi imaṃ bhikkhuṃ kammaṭṭhānaṃ gahetvā āgacchantaṃ antarāmagge keci ajja, bhante, katimīti divasaṃ vā pucchanti, pañhaṃ vā pucchanti, paṭisanthāraṃ vā karonti, ahaṃ kammaṭṭhānikoti tuṇhībhūtena gantuṃ na vaṭṭati. Divaso kathetabbo, pañho vissajjetabbo. Sace na jānāti, na jānāmīti vattabbaṃ. Dhammiko paṭisanthāro kātabbo. Tassevaṃ karontassa uggahitaṃ taruṇanimittaṃ nassati. Tasmiṃ nassantepi divasaṃ puṭṭhena kathetabbameva. Pañhaṃ ajānantena na jānāmīti vattabbaṃ. Jānantena ekadesena kathetumpi vaṭṭati, paṭisanthāropi kātabbo. Āgantukaṃ  pana bhikkhuṃ disvā āgantukapaṭisanthāro kātabbova. Avasesānipi cetiyaṅgaṇavattabodhiyaṅgaṇavattauposathāgāravattabhojanasālājantāgharaācariyupajjhāyaāgantukagamikavattādīni sabbāni khandhakavattāni pūretabbāneva. Tassa tāni pūrentassāpi taṃ taruṇanimittaṃ nassati, puna gantvā nimittaṃ gaṇhissāmīti gantukāmassāpi amanussehi vā vāḷamigehi vā adhiṭṭhitattā susānampi gantuṃ na sakkā hoti, nimittaṃ vā antaradhāyati. Uddhumātakaṃ hi ekameva vā dve vā divase ṭhatvā vinīlakādibhāvaṃ gacchati. Sabbakammaṭṭhānesu etena samaṃ dullabhaṃ kammaṭṭhānaṃ nāma natthi. Tasmā evaṃ naṭṭhe nimitte tena bhikkhunā rattiṭṭhāne vā divāṭhāne vā nisīditvā ahaṃ iminā nāma dvārena vihārā nikkhamitvā asukadisābhimukhaṃ maggaṃ paṭipajjitvā asukasmiṃ  nāma ṭhāne vāmaṃ gaṇhi, asukasmiṃ dakkhiṇaṃ. Tassa asukasmiṃ ṭhāne pāsāṇo, asukasmiṃ vammikarukkhagacchalatānamaññataraṃ. Sohaṃ tena maggena gantvā asukasmiṃ nāma ṭhāne asubhaṃ addasaṃ. Tattha asukadisābhimukho ṭhatvā evañcevañca samantā nimittāni sallakkhetvā evaṃ asubhanimittaṃ uggahetvā asukadisāya susānato nikkhamitvā evarūpena nāma maggena idañcidañca karonto āgantvā idha nisinnoti evaṃ yāva pallaṅkaṃ ābhujitvā nisinnaṭṭhānaṃ, tāva gatāgatamaggo paccavekkhitabbo. Tassevaṃ paccavekkhato taṃ nimittaṃ pākaṭaṃ hoti, purato nikkhittaṃ viya upaṭṭhāti. Kammaṭṭhānaṃ purimākāreneva vīthiṃ paṭipajjati. Tena vuttaṃ ‘‘gatāgatamaggapaccavekkhaṇā vīthisampaṭipādanatthā’’ti."
NULL,p64,1132,8,bodytext,116.,116. Idāni ānisaṃsadassāvī ratanasaññī hutvā cittīkāraṃ upaṭṭhapetvā sampiyāyamāno tasmiṃ ārammaṇe cittaṃ upanibandhatīti ettha uddhumātakapaṭikkūle mānasaṃ cāretvā jhānaṃ nibbattetvā jhānapadaṭṭhānaṃ vipassanaṃ vaḍḍhento ‘‘addhā imāya paṭipadāya jarāmaraṇamhā parimuccissāmī’’ti evaṃ ānisaṃsadassāvinā bhavitabbaṃ.
NULL,p64,1133,100,bodytext,,"Yathā pana duggato puriso mahagghaṃ maṇiratanaṃ labhitvā dullabhaṃ vata me laddhanti tasmiṃ ratanasaññī hutvā gāravaṃ janetvā vipulena pemena sampiyāyamāno taṃ rakkheyya, evameva ‘‘dullabhaṃ me idaṃ kammaṭṭhānaṃ laddhaṃ duggatassa mahagghamaṇiratanasadisaṃ. Catudhātukammaṭṭhāniko hi attano cattāro mahābhūte pariggaṇhāti, ānāpānakammaṭṭhāniko attano nāsikavātaṃ pariggaṇhāti, kasiṇakammaṭṭhāniko kasiṇaṃ katvā yathāsukhaṃ bhāveti, evaṃ itarāni kammaṭṭhānāni  sulabhāni. ‘Idaṃ pana ekameva vā dve vā divase tiṭṭhati, tato paraṃ vinīlakādibhāvaṃ pāpuṇātī’ti natthi ito dullabhatara’’nti tasmiṃ ratanasaññinā hutvā cittīkāraṃ upaṭṭhapetvā sampiyāyamānena taṃ nimittaṃ rakkhitabbaṃ. Rattiṭṭhāne ca divāṭhāne ca ‘‘uddhumātakapaṭikkūlaṃ uddhumātakapaṭikkūla’’nti tattha punappunaṃ cittaṃ upanibandhitabbaṃ. Punappunaṃ taṃ nimittaṃ āvajjitabbaṃ, manasikātabbaṃ. Takkāhataṃ vitakkāhataṃ kātabbaṃ."
NULL,p64,1134,8,bodytext,117.,"117. Tassevaṃ karoto paṭibhāganimittaṃ uppajjati. Tatridaṃ nimittadvayassa nānākaraṇaṃ, uggahanimittaṃ virūpaṃ bībhacchaṃ bheravadassanaṃ hutvā upaṭṭhāti. Paṭibhāganimittaṃ pana yāvadatthaṃ bhuñjitvā nipanno thūlaṅgapaccaṅgapuriso viya. Tassa paṭibhāganimittapaṭilābhasamakālameva bahiddhā kāmānaṃ amanasikārā vikkhambhanavasena kāmacchando pahīyati. Anunayappahāneneva cassa lohitappahānena pubbo viya byāpādopi pahīyati. Tathā āraddhavīriyatāya thinamiddhaṃ, avippaṭisārakarasantadhammānuyogavasena uddhaccakukkuccaṃ, adhigatavisesassa paccakkhatāya paṭipattidesake satthari paṭipattiyaṃ paṭipattiphale ca vicikicchā pahīyatīti pañca nīvaraṇāni pahīyanti. Tasmiññeva ca nimitte cetaso abhiniropanalakkhaṇo vitakko, nimittānumajjanakiccaṃ sādhayamāno vicāro, paṭiladdhavisesādhigamapaccayā pīti, pītimanassa passaddhisambhavato passaddhi, tannimittaṃ sukhaṃ, sukhitassa cittasamādhisambhavato sukhanimittā ekaggatā cāti jhānaṅgāni pātubhavanti. Evamassa paṭhamajjhānapaṭibimbabhūtaṃ upacārajjhānampi taṅkhaṇaññeva nibbattati. Ito paraṃ yāva paṭhamajjhānassa appanā ceva vasippatti ca, tāva sabbaṃ pathavīkasiṇe vuttanayeneva veditabbaṃ."
NULL,p64,1135,3,subhead,Vinīlakādikammaṭṭhānāni,Vinīlakādikammaṭṭhānāni
NULL,p64,1136,8,bodytext,118.,"118. Ito paresu pana vinīlakādīsupi yaṃ taṃ ‘‘uddhumātakaṃ asubhanimittaṃ uggaṇhanto eko adutiyo gacchati upaṭṭhitāya satiyā’’tiādinā nayena gamanaṃ ādiṃ katvā lakkhaṇaṃ vuttaṃ, taṃ sabbaṃ ‘‘vinīlakaṃ asubhanimittaṃ uggaṇhanto, vipubbakaṃ asubhanimittaṃ uggaṇhanto’’ti evaṃ tassa tassa vasena tattha tattha uddhumātakapadamattaṃ parivattetvā vuttanayeneva savinicchayādhippāyaṃ veditabbaṃ."
NULL,p64,1137,100,bodytext,,Ayaṃ  pana viseso – vinīlake ‘‘vinīlakapaṭikkūlaṃ vinīlakapaṭikkūla’’nti manasikāro pavattetabbo. Uggahanimittañcettha kabarakabaravaṇṇaṃ hutvā upaṭṭhāti. Paṭibhāganimittaṃ pana ussadavasena upaṭṭhāti.
NULL,p64,1138,100,bodytext,,Vipubbake ‘‘vipubbakapaṭikkūlaṃ vipubbakapaṭikkūla’’nti manasikāro pavattetabbo. Uggahanimittaṃ panettha paggharantamiva upaṭṭhāti. Paṭibhāganimittaṃ niccalaṃ sannisinnaṃ hutvā upaṭṭhāti.
NULL,p64,1139,100,bodytext,,"Vicchiddakaṃ yuddhamaṇḍale vā corāṭaviyaṃ vā susāne vā yattha rājāno  core chindāpenti. Araññe vā pana sīhabyagghehi chinnapurisaṭṭhāne labbhati. Tasmā tathārūpaṃ ṭhānaṃ gantvā sace nānādisāyaṃ patitampi ekāvajjanena āpāthamāgacchati iccetaṃ kusalaṃ. No ce āgacchati, sayaṃ hatthena na parāmasitabbaṃ. Parāmasanto hi vissāsaṃ āpajjati. Tasmā ārāmikena vā samaṇuddesena vā aññena vā kenaci ekaṭṭhāne kāretabbaṃ. Alabhantena kattarayaṭṭhiyā vā daṇḍakena vā ekaṅgulantaraṃ katvā upanāmetabbaṃ. Evaṃ upanāmetvā ‘‘vicchiddakapaṭikkūlaṃ vicchiddakapaṭikkūla’’nti manasikāro pavattetabbo. Tattha uggahanimittaṃ majjhe chiddaṃ viya upaṭṭhāti. Paṭibhāganimittaṃ pana paripuṇṇaṃ hutvā upaṭṭhāti."
NULL,p64,1140,100,bodytext,,Vikkhāyitake vikkhāyitakapaṭikkūlaṃ vikkhāyitakapaṭikkūlanti manasikāro pavattetabbo. Uggahanimittaṃ panettha tahiṃ tahiṃ khāyitasadisameva upaṭṭhāti. Paṭibhāganimittaṃ paripuṇṇaṃva hutvā upaṭṭhāti.
NULL,p64,1141,100,bodytext,,Vikkhittakampi vicchiddake vuttanayeneva aṅgulaṅgulantaraṃ kāretvā vā katvā vā ‘‘vikkhittakapaṭikkūlaṃ vikkhittakapaṭikkūla’’nti manasikāro pavattetabbo. Ettha uggahanimittaṃ pākaṭantaraṃ hutvā upaṭṭhāti. Paṭibhāganimittaṃ pana paripuṇṇaṃva hutvā upaṭṭhāti.
NULL,p64,1142,100,bodytext,,Hatavikkhittakampi vicchiddake vuttappakāresuyeva ṭhānesu labbhati. Tasmā tattha gantvā vuttanayeneva aṅgulaṅgulantaraṃ kāretvā vā katvā vā ‘‘hatavikkhittakapaṭikkūlaṃ hatavikkhittakapaṭikkūla’’nti manasikāro pavattetabbo. Uggahanimittaṃ panettha paññāyamānaṃ pahāramukhaṃ viya hoti. Paṭibhāganimittaṃ paripuṇṇameva hutvā upaṭṭhāti.
NULL,p64,1143,100,bodytext,,Lohitakaṃ yuddhamaṇḍalādīsu laddhappahārānaṃ hatthapādādīsu vā chinnesu bhinnagaṇḍapīḷakādīnaṃ vā mukhato paggharamānakāle labbhati. Tasmā taṃ disvā ‘‘lohitakapaṭikkūlaṃ lohitakapaṭikkūla’’nti manasikāro pavattetabbo. Ettha uggahanimittaṃ vātappahatā viya rattapaṭākā calamānākāraṃ upaṭṭhāti. Paṭibhāganimittaṃ pana sannisinnaṃ hutvā upaṭṭhāti.
NULL,p64,1144,100,bodytext,,Puḷavakaṃ dvīhatīhaccayena kuṇapassa navahi vaṇamukhehi kimirāsipaggharaṇakāle hoti. Apica taṃ soṇasiṅgālamanussagomahiṃsahatthiassaajagarādīnaṃ sarīrappamāṇameva hutvā sālibhattarāsi viya tiṭṭhati. Tesu yattha katthaci ‘‘puḷavakapaṭikkūlaṃ puḷavakapaṭikkūla’’nti manasikāro pavattetabbo. Cūḷapiṇḍapātikatissattherassa hi kāḷadīghavāpiyā anto hatthikuṇape nimittaṃ upaṭṭhāsi. Uggahanimittaṃ panettha calamānaṃ viya upaṭṭhāti. Paṭibhāganimittaṃ sālibhattapiṇḍo viya sannisinnaṃ hutvā upaṭṭhāti.
NULL,p64,1145,100,bodytext,,"Aṭṭhikaṃ ‘‘seyyathāpi passeyya sarīraṃ sivathikāya chaḍḍitaṃ aṭṭhisaṅkhalikaṃ samaṃsalohitaṃ nahārusambandha’’ntiādinā (ma. ni. 3.154) nayena nānappakārato vuttaṃ. Tattha yattha taṃ nikkhittaṃ hoti, tattha purimanayeneva gantvā samantā pāsāṇādīnaṃ vasena sanimittaṃ sārammaṇaṃ katvā idaṃ aṭṭhikanti sabhāvabhāvato upalakkhetvā vaṇṇādivasena ekādasahākārehi nimittaṃ uggahetabbaṃ."
NULL,p64,1146,8,bodytext,119.,"119. Taṃ pana vaṇṇato setanti olokentassa na upaṭṭhāti, odātakasiṇasambhedo hoti. Tasmā aṭṭhikanti paṭikkūlavaseneva oloketabbaṃ. Liṅganti idha hatthādīnaṃ nāmaṃ. Tasmā hatthapādasīsaurabāhukaṭiūrujaṅghānaṃ vasena liṅgato vavatthapetabbaṃ. Dīgharassavaṭṭacaturassakhuddakamahantavasena pana saṇṭhānato vavatthapetabbaṃ. Disokāsā vuttanayā eva. Tassa tassa aṭṭhino pariyantavasena paricchedato vavatthapetvā yadevettha pākaṭaṃ hutvā upaṭṭhāti, taṃ gahetvā appanā pāpuṇitabbā. Tassa tassa aṭṭhino ninnaṭṭhānathalaṭṭhānavasena pana ninnato ca thalato ca vavatthapetabbaṃ. Padesavasenāpi ahaṃ ninne ṭhito, aṭṭhi thale, ahaṃ thale, aṭṭhi ninnetipi vavatthapetabbaṃ. Dvinnaṃ pana aṭṭhikānaṃ ghaṭitaghaṭitaṭṭhānavasena sandhito vavatthapetabbaṃ. Aṭṭhikānaṃyeva antaravasena vivarato vavatthapetabbaṃ. Sabbattheva pana ñāṇaṃ cāretvā imasmiṃ ṭhāne idamaṭṭhīti samantato vavatthapetabbaṃ. Evampi nimitte anupaṭṭhahante nalāṭaṭṭhimhi cittaṃ saṇṭhapetabbaṃ."
NULL,p64,1147,8,bodytext,120.,"120. Yathā  cettha, evaṃ idaṃ ekādasavidhena nimittaggahaṇaṃ ito purimesu puḷavakādīsupi yujjamānavasena sallakkhetabbaṃ. Idañca pana kammaṭṭhānaṃ sakalāyapi aṭṭhikasaṅkhalikāya ekasmimpi aṭṭhike sampajjati. Tasmā tesu yatthakatthaci ekādasavidhena nimittaṃ uggahetvā ‘‘aṭṭhikapaṭikkūlaṃ aṭṭhikapaṭikkūla’’nti  manasikāro pavattetabbo. Idha uggahanimittampi paṭibhāganimittampi ekasadisameva hotīti vuttaṃ, taṃ ekasmiṃ aṭṭhike yuttaṃ. Aṭṭhikasaṅkhalikāya pana uggahanimitte paññāyamāne vivaratā. Paṭibhāganimitte paripuṇṇabhāvo yujjati. Ekaṭṭhikepi ca uggahanimittena bībhacchena bhayānakena bhavitabbaṃ. Paṭibhāganimittena pītisomanassajanakena, upacārāvahattā."
NULL,p64,1148,100,bodytext,,"Imasmiṃ hi okāse yaṃ aṭṭhakathāsu vuttaṃ, taṃ dvāraṃ datvāva vuttaṃ. Tathā hi tattha ‘‘catūsu brahmavihāresu dasasu ca asubhesu paṭibhāganimittaṃ natthi. Brahmavihāresu hi sīmasambhedoyeva nimittaṃ. Dasasu ca asubhesu nibbikappaṃ katvā paṭikkūlabhāveyeva diṭṭhe nimittaṃ nāma hotī’’ti vatvāpi puna anantarameva ‘‘duvidhaṃ idha nimittaṃ uggahanimittaṃ paṭibhāganimittaṃ. Uggahanimittaṃ virūpaṃ bībhacchaṃ bhayānakaṃ hutvā upaṭṭhātī’’tiādi vuttaṃ. Tasmā yaṃ vicāretvā avocumha, idamevettha yuttaṃ."
NULL,p64,1149,100,bodytext,,Apica mahātissattherassa dantaṭṭhikamattāvalokanena sakalitthisarīrassa aṭṭhisaṅghātabhāvena upaṭṭhānādīni cettha nidassanānīti.
NULL,p64,1150,100,gatha1,,"Iti asubhāni subhaguṇo, dasasatalocanena thutakitti;"
NULL,p64,1151,100,gathalast,,"Yāni avoca dasabalo, ekekajjhānahetunīti."
NULL,p64,1152,100,gatha1,,"Evaṃ tāni ca tesañca, bhāvanānayamimaṃ viditvāna;"
NULL,p64,1153,100,gathalast,,"Tesveva ayaṃ bhiyyo, pakiṇṇakakathāpi viññeyyā."
NULL,p64,1154,3,subhead,Pakiṇṇakakathā,Pakiṇṇakakathā
