id,book,par_num,level,class,title,text
NULL,p56,254,100,gatha1,,"Bhaddaseno mahāthero katakicco mahāisi;"
NULL,p56,255,100,gathalast,,"Dhātuṃ ṭhapetvā isipatane vanditvā nibbutiṃ gato."
NULL,p56,256,100,bodytext,,"So pana jayasenatthero taṃ dhātuṃ gahetvā veluvanamahāvihāre satthuno vasitagandhakuṭiyaṃ ṭhapetvā gandhamālādīhi pūjetvā ciraṃ vasitvā parinibbāpayamāno attano saddhivihārikassa mahāsaṅgharakkhitattherassa dhātuṃ niyyādetvā dhātuvaṃsaṃ kathetvā anupādisesāya nibbānadhātuyā parinibbāyi."
NULL,p56,257,100,gatha1,,"Gahetvāna dhātuvaraṃ jayaseno mahāmuni;"
NULL,p56,258,100,gathalast,,"Nidhāya veluvane ramme akā pūjaṃ manoramaṃ."
NULL,p56,259,100,bodytext,,"So panāyasmā saṅgharakkhitatthero dhātuṃ gahetvā ākāsena āgantvā kosambiṃ upanissāya ghosita seṭṭhinā kārāpite ghositārāme bhagavato vasitagandhakuṭiyaṃ ṭhapetvā gandhamālādīhi pūjaṃ katvā ciraṃ vihāsi. So’pi parinibbāpayamāno attano saddhivihārikaṃ mahādevattheraṃ pakkosāpetvā dhātuvaṃsaṃ kathetvā appamatto hohī’ti vatvā anupādisesāya nibbānadhātuyā parinibbāyi."
NULL,p56,260,100,gatha1,,"Saṅgharakkhitavhayo thero cando viya supākaṭo;"
NULL,p56,261,100,gathalast,,"Ṭhapetvā ghositārāme akā pūjaṃ manoramaṃ."
NULL,p56,262,100,bodytext,,"Tassa therassa saddhivihāriko mahādevatthero dhātuṃ gahetvā devānampiyatissassa mahārañño bhātu mahānāgassa uparājassa mahāgāme setacchattaṃ ussāpitakāle hatthoṭṭha nāmajanapade kukkuṭapabbatantare mahāsālarukkhamūle ākāsato otaritvā nisīdi. Tasmiṃ samaye mahākāḷo nāma upāsako attano puttadārehi saddhiṃ mālāgandhavilepanaṃ dhajapatākādīni gāhāpetvā divasassa tikkhattuṃ mahantehi pūjāvidhānehi dhātuṃ pariharitvā ciraṃ vasi. Māsassa aṭṭha-uposathadivase  dhātuto chabbaṇṇaraṃsiyo uggacchiṃsu. Tasmiṃ samaye so padeso buddhassa dharamānakālo viya ahosi. Janapadavāsī manussāpi therassa santike sīlāni gaṇhanti, uposathavāsaṃ vasanti, dānaṃ denti, cetiyassa mahantaṃ pūjaṃ karontī. Tato aparabhāge uparājā mahāgāme viharanto bheriṃ carāpesi? Yo amhākaṃ dasabalassa dhātuṃ gahetvā idhāgato, tassa mahantaṃ sampattiṃ dassāmīti. Tasmiṃ kāle kuṭumbiko mahākāḷo uparājaṃ passissāmīti tassa anucchavikaṃ paṇṇākāraṃ gahetvā rājadvāre ṭhatvā sāsanaṃ pahiṇi. Uparājā taṃ pakkosāpesi. So gantvā vanditvā ṭhito taṃ paṇṇākāraṃ rājapurisānaṃ paṭicchāpesi. Uparājā? Mātula mahākāḷa, tumhākaṃ janapade amhākaṃ satthuno dhātu atthī’ti āha. Mahākāḷo upa rājassa kathaṃ sutvā atthi deva, mayhaṃ kulupagattherassa santike ādāsamaṇḍalappamāṇaṃ satthuno nalāṭadhātu chabbaṇṇaraṃsīhi ākāsappadese sūriyasahassacandasahassānaṃ uṭṭhitakālo viya obhāseti. So janapado buddhassa uppannakālo viya ahosīti āha. Tassa kuṭumbikassa kathaṃ suṇantassaeva rañño sakalasarīraṃ pañcavaṇṇāya pītiyā paripuṇṇaṃ ahosi. Ativiya somanassappatto rājā mayhaṃ mātulassa mahākāḷassa satasahassaṃ kahāpaṇāni ca catusindhavayuttarathañca suvaṇṇālaṅkārehi susajjitaṃ ekaṃ assañca udakaphāsukaṭṭhānake khettañca pañcadāsīsatañca dethā’ti vatvā aññañca pasādaṃ dāpesi. So uparājā ettakaṃ kuṭumbikassa dāpetvā taṃ divasameva nagare bheriṃ carāpetvā hatthassarathayānāni gahetvā kuṭumbikaṃ maggadesakaṃ katvā anupubbena hatthoṭṭhajanapadaṃ patvā ramaṇīye bhūmippadese khandhāvāraṃ bandhitvā amaccagaṇaparivuto kuṭumbikaṃ gahetvā therassa vasanaṭṭhānaṃ gantvā vanditvā ekamantaṃ aṭṭhāsi. Sesā amaccā kuṭumbiko ca theraṃ vanditvā ekamantaṃ  aṭṭhaṃsu. Uparājā theraṃ vanditvā sārāṇīyaṃ kathaṃ katvā ekamantaṃ nisinno paṭisanthāramakāsi. Mahādevattheropi sammodanīyaṃ kathaṃ katvā kissa tvaṃ mahārāja idhāgatosi āgatakāraṇaṃ me ārocehī’ti āha. Bhante tumhākaṃ. Santike amhākaṃ bhagavato nalāṭadhātu atthī kira. Taṃ vandissāmi’ti āgatomhī’ti āha. Thero? Bhaddakaṃ mahā rāja tayā katanti vatvā dhātugharadvāraṃ vivaritvā mahārāja buddhassa nalāṭadhātu atidullabhā’ti āha. Rājā soḷasehi gandhodakehi nahāyitvā sabbālaṅkārapatimaṇḍito ekaṃsaṃ uttarāsaṅgaṃ karitvā añjaliṃ paggayha namassamāno aṭṭhāsi. Buddhārammaṇāya pītiyā sakalasarīraṃ phuṭaṃ ahosi."
NULL,p56,263,100,gatha1,,"(Rājā pītivegena imā gāthā āha;"
NULL,p56,264,100,gatha2,,"Namāmi vīra pāde te cakkaṅkita tale subhe;"
NULL,p56,265,100,gathalast,,"Vandite naradevehi amataṃ dehi vandite."
NULL,p56,266,100,gatha1,,"Lokanātha tuvaṃ eko saraṇaṃ sabbapāṇinaṃ;"
NULL,p56,267,100,gathalast,,"Loke tayā samo natthi tārehi janataṃ bahuṃ."
NULL,p56,268,100,gatha1,,"Mahaṇṇave mayaṃ bhante nimuggā dīghasambhave;"
NULL,p56,269,100,gathalast,,"Appatissā appatiṭṭhā saṃsarāma ciraṃ tahiṃ."
NULL,p56,270,100,gatha1,,"Etarahi tumhe āpajja patiṭṭhaṃ adhigacchare;"
NULL,p56,271,100,gathalast,,"Tumhākaṃ vandanaṃ katvā uttiṇṇamha bhavaṇṇavā’ti.)"
NULL,p56,272,100,bodytext,,"Tasmiṃ khaṇe dhātuto rasmiyo nikkhamiṃsu. Sakala laṅkādīpaṃ suvaṇṇarasadhārāhi sañchannaṃ viya ahosi. Mahantaṃ pītisomanassaṃ uppajji. Rājā mahantaṃ somanassaṃ patto hutvā haṭṭhatuṭṭho ahosi. So dhātugharato nikkhamitvā therena saddhiṃ alaṅkatamaṇḍape ekamantaṃ nisīdi. Ekamantaṃ nisinno (nisajjādose vajjetvā seyyathidaṃ? Atiduraccāsanta-uparivāta-unnatappadesa-atisammukha-atipacachā’ti.  Atidūre nisinno sace kathetukāmo uccāsaddena kathetabbaṃ hoti. Accāsanne nisinno saṅkaraṃ karoti. Uparivāte nisinno sarīragandho vāyati. Unnatappadese nisinno agāravaṃ karoti. Atisammukhe nisinno cakkhunā cakkhuṃ paharitvā daṭṭhabbaṃ hoti. Atipacchā nisinno gīvaṃ parivattetvā daṭṭhabbaṃ hoti. Iti nisajjādosaṃ vajjetvā nisinno). Evamāha. Bhante imaṃ dhātuṃ mayhaṃ detha. Mahantaṃ pūjāsakkaraṃ katvā pariharāmīti. Bhaddakaṃ mahārāja imāya dhātuyā sammāsambuddho dharamānoyeva vyākaraṇaṃ akāsi. Tumhākaṃ vaṃse jāto kākavaṇṇatisso nāma rājā imasmiṃ dīpe mahāvālukagaṅgāya dakkhiṇatīre seru nāma dahassa ante varāha nāma soṇḍiyā matthake patiṭṭhapetvā mahantaṃ thūpaṃ karissatī’ti vatvā satthā tattha samāpattiṃ samāpajjitvā pañcasatakhīṇāsavehi saddhiṃ tikkhattuṃ padakkhiṇaṃ katvā gato. Tasmā gaṇhatha mahārājā’ti vatvā dhātuṃ adāsi."
NULL,p56,273,100,bodytext,,"Rājā dhātuṃ gahetvā caturassapallaṅke dhātukaraṇḍakaṃ nidahitvā karaṇḍake dhātuṃ patiṭṭhāpetvā taṃ kumudapattasannihamaṅgalasindhavayuttarathe ṭhapetvā samantā ārakkhaṃ saṃvidahitvā (rājā dhātuṃ gahetvā) pañcaṅgaturiye paggaṇhāpayamāno pacchā āgacchatu’ti mahājanassa sāsanaṃ vatvā mahādevattherassa santikaṃ gantvā? Tumhe bhante, dhātuyā upaṭṭhānaṃ karonto āgacchathā’ti āha. Thero tassa kathaṃ sutvā;’mahārāja ayaṃ dhātu paramparā āgatā. Ahaṃ bhagavato dhammabhaṇḍāgārikaānandatthero viya imaṃ dhātuṃ pariharissāmī’ti vatvā attano paccayadāyakaṃ kuṭumbikaṃ āpucchitvā pattacīvaramādāya dhātuṃ upaṭṭhahiyamāno pacchato pacchato gacchati. Rājā dhātuṃ gahetvā anupubbena mahāgāmaṃ patto mahāsenaguttaṃ pakkosāpetvā nagaraṃ alaṅkarāpehī’ti āha. So nagare bheriṃ carāpetvā aṭṭhārasa vīthiyo sammajjantu, puṇṇaghaṭe ṭhapentu, dhajapatākādayo ussāpentu, toraṇāni ussāpentu, pañcavaṇṇāni pupphāni  okirantu, sakalanagaraṃ alaṅkarontu, gandhamālādayo gahetvā suddhuttarāsaṅgā hutvā sakalanāgarā paṭipathaṃ āgacchantuti āṇāpesi. Tato mahājano sabbaturiyāni ghosāpayamāno gandhamālādihattho paṭipathaṃ nikkhanto. Devamanussā bhikkhubhikkhuniyo upāsakopāsikā appamāṇā ahesuṃ. (Gandhamālādi puṇṇaghaṭasamussitadhajākiṇṇā) parisā velukkhepasahassāni pavattayiṃsu. Sugandhavātābhighātasamuddaghoso viya sakalanagaraṃ ekaninnādajātaṃ. So rājā nagare bandhanāgāre sabbasatte bandhanā muñcantu, dhammena samena anusāsantuti vatvā dhātuṃ gahetvā attano nagaraṃ pavesetvā attano rājanivesanaṃ āgantvā nāṭakīnaṃ saññamadāsi dhātuṃ vandantuti. Nāṭakī nānābharaṇehi patimaṇḍitā rājagehato nikkhamitvā dhātuṃ vanditvā attano attano hatthagatāni turiyabhaṇḍāni sādhukaṃ paggaṇhitvā mahantaṃ pūjamakaṃsu."
NULL,p56,274,100,bodytext,,"Tato vaḍḍhakiṃ pakkosāpetvā rājanivesanato nātidūre nāccāsante subhumitale dhātugharaṃ kārāpetvā mālākammalatākammādiṃ patiṭṭhāpetvā dhātughare vicittamaṇḍapaṃ kārāpetvāna sattaratanamayaṃ dhātukaraṇḍakaṃ kārāpetvā dhātukaraṇḍake dhātuṃ ṭhapetvā ratanapallaṅka matthake dhātuṃ ṭhapetvā upari vicittavitānaṃ bandhitvā sāṇiyā parikkhipāpetvā mahantena parivārena mahantaṃ dhātupūjaṃ akāsi. Mahājanā gandhamālaṃ gahetvā māsassa aṭṭhūposathadivase dhātuyā mahantaṃ pūjaṃ akaṃsu. Dhātuto raṃsiyo samuggacchanti. Mahājanā vimbhayajātā sādhukāraṃ karonti. Somanassabhūtā sakalanagaravāsino buddhārammaṇa pītiṃ gahetvā divase divase dhātuyā mahantaṃ pūjaṃ karontā vītināmenti. Pañcasīlāni rakkhanti, buddhamāmakā dhammamāmakā saṅghamāmakā hutvā saraṇāni gacchanti. Rājā mahājanassa ovadati. ‘‘Mettaṃ bhāvetha, karuṇaṃ muditaṃ upekkhaṃ bhāvetha, kule jeṭṭhāpacāyanakammaṃ karothā‘‘ti. Ovaditvā bhikkhusaṅghassapi cattāro paccaye gaṅgāya maho-ghappavattanakālo  viya mahādānaṃ pavattesi. Mātāpituṭṭhāne ṭhatvā bhikkhusaṅghaṃ saṅgaṇhi. Mahājanā tassa ovāde ṭhatvā dānādīni puññāni katvā yebhuyyena tasmiṃ kāle matā saggaṃ gatā."
NULL,p56,275,100,gatha1,,"Kalyāṇavaggamhi patiṭṭhitā janā,"
NULL,p56,276,100,gatha2,,"Dānādi puññāni karitva sabbadā;"
NULL,p56,277,100,gatha3,,"Cutā cutā sabbajanā sumānasā,"
NULL,p56,278,100,gathalast,,"Gatā asesaṃ sugatiṃ subhe ratā."
NULL,p56,279,100,bodytext,,"Rājā dhātuyā mahantaṃ pūjaṃ karonto mahagāme vihāsi. Tena patiṭṭhāpitavihārā kathetabbā? Kathaṃ? Lenavihāraṃ candagirivihāraṃ koṭipabbatavihāraṃ nagaraṅgaṇavihāraṃ selakā vihāraṃ talākāvihāranti evamādayo vihāre patiṭṭhāpetvā tipiṭakamahāariṭṭhattherassa dakkhiṇodakaṃ datvā mahāvihāre niyyādesi. Evaṃ so rājā yāvajīvaṃ dhātuṃ pariharitvā pacchime kāle maraṇamañce nipanno attano puttaṃ yaṭālatissa kumāraṃ pakkosāpetvā; tāta tissa, amhehi pariharita nalāṭadhātu pūjehī’ti dhātuvaṃsaṃ kathetvā puttaṃ anusāsitvā kālaṃ katvā saggapuraṃ gato."
NULL,p56,280,100,gatha1,,"Rājā mahānāgavaro yasassi,"
NULL,p56,281,100,gatha2,,"Katvāpi rajjaṃ matimā susaddho;"
NULL,p56,282,100,gatha3,,"Mānetva saṅghaṃ catupaccayehi,"
NULL,p56,283,100,gathalast,,"Agā asoko varadevalokaṃ;"
NULL,p56,284,100,bodytext,,"Tassa putto yaṭālatissakumāro pitu accayena pitarā vuttaniyāmeneva dhātuyā mahantaṃ pūjaṃ kāresi. So’pi divasassa tayo vāre dhātupaṭṭhānaṃ karonto rajjaṃ kāretvā ciraṃ vihāsi. Iminā’pi patiṭṭhāpitavihārā kathetabbā; dhammasālavihāraṃ mahādhammasālavihāraṃ selābhayavihāranti evamādayo  patiṭṭhāpetvā-tipiṭakamahāariṭṭhattherassa saddhivihāriko tipiṭakamahāabhayatthero uparājassa mahānāgassa ayyako. Tassa therassa dakkhiṇodakaṃ adāsi. So’pi rājā yāvajīvaṃ dhātuṃ pariharitvā pacchime kāle maraṇamañce nipanno attano puttaṃ goṭhābhayakumāraṃ pakkosāpetvā’dhātuyā mahantaṃ pūjaṃ karonto appamatto hohī’ti vatvā dhātuvaṃsaṃ kathetvā kālaṃ katvā sagge nibbatti."
NULL,p56,285,100,gatha1,,"Yaṭṭhālako nāma mahāmahīpati,"
NULL,p56,286,100,gatha2,,"Mahājanassatthakaro guṇālayo;"
NULL,p56,287,100,gatha3,,"So dhātupūjaṃ vipulaṃ anekadhā,"
NULL,p56,288,100,gathalast,,"Katvā gato devapuraṃ anindito."
NULL,p56,289,100,bodytext,,"Tassa putto goṭhābhayakumāro pitu accayena pitarā vuttaniyāmeneva dhātuyā mahantaṃ pūjaṃ katvā goṭhābhaya mahārājā hutvā rajjaṃ karonto kācaragāme dasabhātike rājāno ghātetvā daṇḍakammatthāya goṭhābhayamahātherassa hatthoṭṭhajanapade vasantassa mattikalenavihāraṃ khīrasāla vihāraṃ nāgamahāvihāraṃ kumbhaselavihāraṃ cetiyapabbatavihāraṃ sānupabbatavihāraṃ kaṇikāra selavihāraṃ ambasela vihāraṃ tindukalena vihāraṃ karaṇḍakavihāraṃ godhasālavihāraṃ vālukatitthavihāranti evamādayo gaṅgāya paratīre pañcasatavihāre orimatīre pañcasatavihāre cā’ti vihārasahassaṃ kāretvā attano sadisanāmassa goṭhābhayattherassa dakkhiṇodakaṃ datvā adāsi. So yāvajīvaṃ dhātupūjaṃ katvā pacchime kāle maraṇamañce nipanno attano puttaṃ kākavaṇṇatissa kumāraṃ pakkosāpetvā āliṅgitvā;’tāta tissa, ayaṃ nalāṭadhātu amhākaṃ paramparāya āgatā. Tvaṃ kira dhātuṃ gahetvā mahāgaṅgāya passe seru nāma dahassa ante varāha nāma soṇḍiyā matthake patiṭṭhāpetvā saṅghārāmaṃ kārāpessasī’ti satthā jīvamāno vyākaraṇamakāsi. Tasmā tvaṃ imaṃ dhātuṃ gahetvā mamaccayena tasmiṃ ṭhāne patiṭṭhāpehī’ti puttaṃ anusāsitvā kālakiriyaṃ katvā sagge nibbatti."
NULL,p56,290,100,gatha1,,"Goṭhābhayo  nāma mahīpatissaro,"
NULL,p56,291,100,gatha2,,"Mahājane tosayi appamatto;"
NULL,p56,292,100,gatha3,,"So dhātupūjaṃ vipulaṃ karitvā,"
NULL,p56,293,100,gathalast,,"Agā asoko varadevalokaṃ."
NULL,p56,294,100,gatha1,,"Mahānando mahāpañño candagutto bahussuto;"
NULL,p56,295,100,gathalast,,"Bhaddaseno mahāthero bhaddadhamme visārado."
NULL,p56,296,100,gatha1,,"Jayaseno ca so vīro thero so saṅgharakkhito;"
NULL,p56,297,100,gathalast,,"Devatthero ca medhāvī rakkhakā dhātu bhaddakā."
NULL,p56,298,100,gatha1,,"Uparājā mahānāgo yaṭṭhālako mahābalo;"
NULL,p56,299,100,gathalast,,"Goṭhābhayo mahāpuñño kākavaṇṇo ca vīriyavā."
NULL,p56,300,100,gatha1,,"Ete therā ca rājāno puññavanto sumānasā;"
NULL,p56,301,100,gathalast,,"Dhātu paramparānītā dhātā dhātusukovidā."
NULL,p56,302,100,gatha1,,"Kassapādīnatherānaṃ paramparāyamāgatā;"
NULL,p56,303,100,gathalast,,"Mahānāgādi hatthato yāva tissamupāgatā."
NULL,p56,304,100,centered,,"Iti ariyajanappasādanatthāya kate dhātuvaṃse"
NULL,p56,305,100,centered,,"Dhātuparamparā kathā nāma"
NULL,p56,306,100,centered,,"Tatiyo paricchedo."
NULL,p56,307,2,chapter,"4.  Pakiṇṇakakathā","4.  Pakiṇṇakakathā"
NULL,p56,308,100,bodytext,,"Tatra ṭhatvā rañeño uppatti kathetabbā. (So pana) amhākaṃ satthuno bodhippattito puretarameva mahāmalaya raṭṭhe vanacarakaṃ paṭicca tassa bhariyāya kucchiyaṃ paṭisandhiṃ gaṇhi. Navaḍḍhamāsāvasāne mātukucchito nikkhamitvā kamena vaḍḍhanto viññubhāvaṃ pāpuṇi. Tassa pitā ekaṃ dārikaṃ ānetvā puttassa gehe akāsi. Aparabhāge tassa pitā kālamakāsi. Kumāro’carako’ti paññāyi. So tato paṭṭhāya paccekabuddhaṃ upaṭṭhahi. Carako attano nivāsavatthusmiṃ kadalipanasādīni ropetvā phalārāmaṃ akāsi. Tato aparabhāge tena ropitapanasarukkho mahantaṃ cāṭippamāṇaṃ panasaphalaṃ gaṇhi. Carako attano vatthuṃ gantvā sākhāya supakkaṃ panasaphalaṃ passitvā chinditvā gehaṃ āharitvā apassāyaṃ luñcitvā upadhāresi. Tato samantā catumadhuraṃ viya yūsaṃ otaritvā apassayaṃ apanīta āvāṭaṃ pūretvā aṭṭhāsi. Tato carako evaṃ cintesi. Imaṃ panasaphalaṃ amhākaṃ paccekabuddhena vinā aññesaṃ nānucchavikanti. Paṭisāmetvā ṭhapesi."
NULL,p56,309,100,bodytext,,"Punadivase paccekabuddho lenato nikkhamitvā sarīrapaṭijagganaṃ katvā surattapallavasadisaṃ antaravāsakaṃ parimaṇḍalaṃ katvā nivāsetvā bahalapavaramahāpaṃsukūlacīvaraṃ pārupitvā nīlabhamaravaṇṇaṃ pattaṃ hatthena gahetvā ākāsena āgantvā tassa kuṭidvāre pākaṭo ahosi. Carako kuṭito nikkhamitvā taṃ vanditvā hatthato pattaṃ gahetvā gehaṃ pavesetvā pīṭhe nisīdāpetvā attanā ṭhapitaṭṭhānato panasaphalaṃ gahetvā yūsaṃ patte pūretvā paṭiggahāpesi. Paccekabuddho  taṃ paribhuñjitvā ākāsato attano vasanaṭṭhānameva gato. Athekadivasaṃ carako paradesā gacchanto bhariyaṃ pakkosāpetvā;’ amma, ayyassa appamatto hutvā dānaṃ dehī’ti sabbūpakaraṇaṃ niyyādetvā paradesaṃ gato. Punadivase paccekabuddho lenato nikkhamitvā cīvaraṃ pārupitvā pattamādāya ākāsato āgantvā kuṭidvāre otaritvā aṭṭhāsi. Tasmiṃ khaṇe carakassa bhariyā kuṭito nikkhamitvā paccekabuddhassa hatthato pattaṃ gahetvā gehe nisīdāpetvā bhattaṃ adāsi."
NULL,p56,310,100,bodytext,,"Tena bhattakicce pariniṭṭhite sā taruṇapaccekabuddhaṃ passitvā kilesapaṭisaṃyuttaṃ cittaṃ uppādetvā paccekabuddhassa attano ajjhāsayaṃ kathesi. Paccekabuddho tassā kathaṃ sutvā jigucchamāno uppatitvā ākāsato attano vasanaṭṭhānameva gato. Sā paccekabuddhassa gatakāle attano sarīraṃ telena makkhetvā bhaṇḍanakā viya nitthunamānā mañce nipajji. Carako paradesato āgantvā bhariyaṃ nipajjamānaṃ evamāha?’Bhadde, kiṃ ayyassa bhikkhaṃ adāsī’ti. Sā nitthunamānā āha? Mā puccha tava ayyassa kammanti. Kathehi bhadde, kiṃ tena kammaṃ katanti. So attanā saddhiṃ kilesavasne okāsaṃ kārāpetuṃ vāyamitvā mayā ayuttanti vutte mama kese gahetvā hatthapādehi ākoṭetvā sarīraṃ nakhena ottharitvā sīse paharitvā gato’ti vutte carako taṃ sutvā asahanto (eso mayā) evarūpassa assamaṇakammassa posito’ti vatvā tassā sokaṃ vinodetvā dhanuṃ ādāya tikkhasaraṃ gahetvā etaṃ māretvā āgamissāmī’ti vatvā vasanaṭṭhānaṃ agamāsi."
NULL,p56,311,100,bodytext,,"Tasmiṃ samaye paccekabuddho nahānatthāya gato. Gantvā ca pana kāyabandhanaṃ ākāse cīvaravaṃsaṃ viya katvā nivāsanapāpuraṇaṃ tasmiṃ ṭhapetvā jalasāṭakaṃ nivāsetvā udakamatthakā ākāse nisīditvā nahāyituṃ ārabhi. Carako paccekabuddhassa garugāravakāraṇaṃ passanto gumbantare nilīno  aṭṭhāsi. Ṭhatvā ca pana evarūpaṃ acchariyaṃ disvā cintesi? Ayañca evarūpaṃ na karoti, addhā esā musāvādā’ti. Ahaṃ etissā vacanaṃ gahetvā evarūpassa samaṇassa akāraṇe aparādhaṃ kataṃ. Eso tādisaṃ na karotī’ti cintetvā paccekabuddhassa nahatvā ṭhītakāle gantvā pādesu nipatitvā?’Mayhaṃ khamatha ayyā’ti āha. Pacceka buddho? Kiṃ kathesi upāsakā’ti. So attano mātugāmassa kathitaṃ ācikkhi. Evañhi sati upāsaka tumhākaṃ āgatakammaṃ niṭṭhapetvā gantuṃ vaṭṭatī’ti āha. Mā evaṃ kathetha sāmi, ahaṃ aññāṇabhāvena tassā vacanaṃ gahetvā tumhākaṃ akāraṇe dubbhituṃ āgatomhi’ti sabbaṃ attanā cintitaṃ ācikkhi."
NULL,p56,312,100,bodytext,,"Paccekabuddho? Āma upāsaka, sā attanā saddhiṃ asaddhammapaṭisaṃyuttakathaṃ kathesī’ti āha. So tassā kujjhitvā ahaṃ etaṃ nissāya imassa aparajjhāmi. Gantvā taṃ māressāmī’ti paccekabuddhaṃ pañcapatiṭṭhitena vanditvā nikkhami. Paccekabuddho taṃ nivattetvā mātugāmaṃ mā mārehī’ti anekavidhāni kāraṇāni kathetvā pañcasīle patiṭṭhapetvā tassa dhammaṃ desento imaṃ gāthamāha?"
NULL,p56,313,100,gatha1,,"Yo appaduṭṭhassa narassa dussati,"
NULL,p56,314,100,gatha2,,"Suddhassa posassa anaṅgaṇassa;"
NULL,p56,315,100,gatha3,,"Tameva bālaṃ pacceti pāpaṃ,"
NULL,p56,316,100,gathalast,,"Sukhumo rajo paṭivātaṃva khitto’ti;"
NULL,p56,317,100,bodytext,,"Carako tassa dhammadesanaṃ sutvā pasantacitto hutvā pañcapatiṭṭhitena vanditvā gehaṃ gantvā tāya saddhiṃ samaggavāsaṃ vasitvā tato paṭṭhāya yāvajīvaṃ paccekabuddhassa cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārādayo parikkhāre ca datvā paṭijaggi. So tasmiṃyeva lene vasanto aparabhāge anupādisesāya nibbānadhātuyā parinibbāyi."
NULL,p56,318,100,gatha1,,"Sayambhuñāṇena  vigayha dhammaṃ,"
NULL,p56,319,100,gatha2,,"Dukkhaṃ anantaṃ sakalaṃ pahāya;"
NULL,p56,320,100,gatha3,,"Samādhijhānābhirato yasassi,"
NULL,p56,321,100,gathalast,,"Gato vināsaṃ pavaro yasassi."
NULL,p56,322,100,bodytext,,"Atha pacchā carako kālaṃ katvā sagge nibbatti. Tattha ciraṃ dibbasampattiṃ anubhavitvā devalokato cavitvā imasmiṃ dīpe malaya raṭṭhe amaruppala lenassa āsannaṭṭhāne upacarakassa putto hutvā nibbatti. So navamāsaḍḍhapariyosāne mātukucchito nikkhami. Tassa nāmagahaṇadivase ñātakā amaruppala kumāroti nāmaṃ akaṃsu. So pana aparabhāge vaḍḍhento dārakehi saddhiṃ kīḷanto pattapuṭena vālukabhattaṃ pacitvā, dārakā ime samaṇāti vatvā paṭipāṭiyā nisīdāpetvā dānaṃ dassāmī’ti vatvā kīḷādānaṃ deti. Ekadivasaṃ amaruppala kumāro vālukathupaṃ katvā attano nivāsanavatthadussaṃ gahetvā khuddakadaṇḍake bandhitvā paṭākaṃ katvā pūjanatthāya ṭhapesi. Amaruppala lenavāsī maliya devattheraṃ nissāya dānādīni puññāni katvā tato cuto imasmiṃyeva dīpe mahāgāme goṭhābhayamahārājassa aggamahesiyā kucchimhi paṭisandhiṃ gaṇhi. So navamāsaḍḍhapariyosāne mātukucchito nikkhami. Tassa nāmagahaṇa divase’kākavaṇṇatisso’ti nāmaṃ akaṃsu. So anupubbena vaḍḍhitvā pitu accayena chattaṃ ussāpetvā kākavaṇṇatissamahārājā ahosi. Tassa chatte ussāpiteyeva sakalaraṭṭhaṃ subhikkhaṃ ahosi. Pañca vā dvādasa vā divase anatikkamitvā devo sammā vassati. Vessantarabodhisattassa dānagge yācakānaṃ hatthe bhikkhābhājanaṃ viya tasmiṃ kāle vāpīpokkharaṇī-nadī-kandara-sobbha-jātasarādayo vassodakena pūritā ahesuṃ. Pañcavidhapadumasañchannā anekadijasamākiṇṇā nānārukkhehi virocitā ahesuṃ. Nānā sassāni sampajjiṃsu, uttarakuru ālakamandā rājadhānisadisaṃva hiraññasuvaṇṇādi ratanaṭṭhānaṃ."
NULL,p56,323,100,bodytext,,"So  rājā saddhāya sampanno mahābhikkhusaṅghassa cattāro paccaye anūnaṃ katvā dāpesi. Saṭṭhimattānaṃ tipiṭakadharānaṃ candanadoṇiyā satapākatelassa pūrāpetvā yāvapiṭṭhipādaṃ tāva osīdāpetvā nisinnānaṃ laṭṭhima dhudantakaṭṭhaṃ catumadhuraṃ pakkhipitvā dāpesi. Ucchukaṇḍa-sakkharā-nālikera-phalamūlakhandhakhādanañca nānāvidhamaccharasehi sugandhasālitaṇḍulena sādhitayāgubhattañca pātova adāsi. Antarābhatte aṭṭhārasavidha-antarakhajjakañca ucchukadalipanasaphalādayo ca nānāvidhottaribhaṅgena saddhiṃ sugandhasālitaṇḍulabhattaṃ nānaggarasaṃ dāpetvā pacchābhattaṃ aṭṭhavidhakappīyapānake ca dāpesi. Aññe samaṇaparikkhāre ca dāpesi. Iminā niyāmeneva bhikkhusaṅghassa tipiṭakadharabhikkhūnañca nirantaraṃ mahā dānaṃ datvā vasati."
