id,book,par_num,level,class,title,text
NULL,p57,319,100,bodytext,,"97.  Atha so addhikapuriso sugaṇdhavana kusuma mālāhi taṃ sīsaṃ alaṃkaritvā pugakuhulikāpuṭe pakkhipitvā sīghagati vegena anurādhapuraṃ gantvā goṭhābhayassa dassesi, so taṃ disvā sañjanitu masakkonto saṃsayappatto aṭṭhāsi. Atha addhikapuriso raññā vuttavidhi manussaranto taṃ sīsaṃ gahetvā ākāse khipitvā ‘‘sāmi! Sirisaṅghabodhimahārāja! Tva mettha me sakkhibhavā’’ti añjalimpaggahetvā ākāsa muddikkhamāno yāci, atha taṃ devatādhiggahitaṃ sīsaṃ nirālambe ambare laddha patiṭṭhaṃ goṭhābhayassa abhimukhaṃ hutvā."
NULL,p57,320,8,hangnum,98.,98.
NULL,p57,321,100,gatha1,," Rājā hameva suhado sirisaṅghabodhi,"
NULL,p57,322,100,gatha2,,"Sīsappadāna vidhināsmi samiddhicitto;"
NULL,p57,323,100,gatha3,,"Tvaṃ cāsi rajja sirilābha sukhena deva,"
NULL,p57,324,100,gathalast,,"Esova hotu paṭipanna sahassalābho’ti āha."
NULL,p57,325,100,bodytext,,"99. Taṃ sutvā goṭhābhayo sāmacco vimbhītahadayo sīhāsanaṃ sajjetvā upari setacchattaṃ kāretvā idha deva! Otarāti yācitvā tattha otiṇṇaṃ taṃ sīsaṃ nānāvidhāhi pūjāhi ārādhetvā namassamāno khamāpetvā mahatā mahena āḷāhanakiccaṃ kāretvā aṅikaṃ kahāpaṇasahassena tosetvā uyyojesi."
NULL,p57,326,100,centered,,"Iti ajjhattikadāna paricchedo aṭṭhamo."
NULL,p57,327,100,bodytext,,"100. Sirisaṅghabodhi rañño mahesī pana rañño palātabhāvaṃ ñatvā ‘‘ahañca taṃ anubbajāmi’’ti aññatara vesena dakkhiṇadvārena nikkhamitvā maggaṃ ajānanni ujukamaggaṃ pahāya taṃ taṃ gāmaṃ pavisitvā sāmikaṃ apassantī bhayena sālintāya ca pacchitumpi asahamānā malaya desa meva gatoti cintetvā vaṅkamaggena gacchantī komalatāya sīghaṃ gantumasakkonti kālaṃ yāpetvā tassa araññāyatanassa samīpagāmasmiṃ raññosisadānappavattiṃ sutvā ‘‘sā haṃ varākī dassanamattampi nālattha’’nti soka paripuṇṇahadayā tameva vanasaṇḍaṃ adhiruyha bhattuno kalebaraṃ vicinantī samīpagāmesu mahajanaṃ pucchanti avandinasaṅiketattā tattha tattha vicarantī samīpagāmavāsino bālakā gopālakā kaṭṭhabhārikā itthiyo ca etissā vilāpaṃ sutvā kampita hadayā tāya saddhiṃ vicarantī. Sā evaṃ cilūpamānā bhīmiyaṃ supupphitaṃ vimalavālukaṃ vanagumbaṃ disvā tattha nipatitvā bhūmiyaṃ parivantamānā atikaruṇaṃ vilāpamakāsi, so padeso ajjāpi vidhavācana’’nti vohārīyati."
NULL,p57,328,100,bodytext,,"101.  Sā mahatā rodante rodanena taṃrattiṃta ttheva khepetvā puna divase ito cito ca vicaranti mahatā sokagginā ḍayhamānā santāpaṃ adhivāsetuṃ asakkonti ekasmiṃ khuddaka jalāsaye nipatitvā nimuggaṃyeva mucchāvegena dve tayo muhutte ativāhetvā upaladdhapaṭibodhā pariḷāhaṃ nibbāpesi, taṃ ṭhānametarahi ca ‘‘nibbāṇa pokkharaṇī’’ti ca samaññaṃ alabhi."
NULL,p57,329,100,bodytext,,"102. Tato uṭṭhahitvā anubhūmiṃ anurukkhaṃ anusilā talaṃ gavesamānā soṇḍi samīpe sayamānaṃ devatādhiggahena sigālādīhaanupahataṃ sukkhaṃ kavaṇdharūpaṃ disvā sokavega phalipataneva hadayena daḷhataraṃ taṃ aliṃgitvā sayi, tāva bhone vekallena durāgamanena tattha tattha nipatita sarīra ghātena ca nilanta rūpā mucchā samakālameva kālamakāsi."
NULL,p57,330,100,bodytext,,"103. Samīpagāma vāsino sannipatitvā muddhābhi sittassa rañño ca mahesiyā ca sarīraṃ amhādisehi phusituñca na yoggaṃ, vattamānassa rañño anivedayitvā āḷāhana kiccaṃ kātumpi na yuttanti sammanetatvā vassātapa nivāraṇāya kuṭiṃ katvā tiracchānappavesanisedhāya vatiñca katvā pakkamiṃsu."
NULL,p57,331,100,bodytext,,"104. Goṭhābhayo sirisaṅghabodhirājassa anañña sādhāraṇa guṇappabaṇdhaṃ anussaranto daharakālato paṭṭhāya vatthuttaya saraṇaparāyaṇataṃ niccaṃ sīlarakkhaṇaṃ sugatāgama vicikkhaṇattaṃ sakalakalākosallaṃ rajje anatthikataṃ dānasoṇḍa taṃ rakkhasadamanādikaṃ dukkaracaritakañca tassa nāma sacetanassa na pitimāvahati visesato ‘‘addhikaduggatassa sahassa lābhāya sahatthena sīsaṃ kaṇṭhanālato uddharitvā dānaṃ sīsassāpi nirālambe ākāse avaṭṭhānaṃvyattatarāya girāya sādhippāyañcetaṃ nivedanañceti acchariyaṃ abbhutaṃ adhiṭṭhapubbaṃ assuta pubbañca nimmalacaritaṃ mama mahāparādhakalaṅike neva saddhiṃ cirakālaṃ pavattīssati, aho ahaṃ suciraṭṭhāyinā īdisena akittīsaddena sādhuhi niṇdaniyo bhavissāmi visesato pana niccakālaṃ kalyāṇa mittabhūtassa īdisassa mahānubhāvassa anaparedhassa mahāpurisassa rajjaṃ acchiṇditvā vadhaṃ kāresiṃ aññadatthu mittadubhikammena ahaṃ paḷiveṭhito bhavissāmi’’ti cintettoyeva bhayasantā pehi nikkhanta sedo pavedhamāno kathamidisā mahāpāpā mocessāmīti upa parikkhī."
NULL,p57,332,100,bodytext,,"105. Atha tassa daṇḍakammassa karaṇavasena uḷāraṃ taraṃ kusalakammaṃ kātabbanti paṭibhāyi. Atha so amacce sannipātetvā tehi saddhiṃ sammantetvā kata nicchayo mahā saṅgheneva tatheva anusiṭṭho  mahatā balakāyena saddhiṃ gantvā tassa araññāyatanassa avidūre senāsannivesaṃ kāretvā tassa mahāpurisassa dukkarapadāna sakkhībhūtaṃ puññaṭṭhānaṃ sayameva gantvā soṇḍikā samīpe anurūpaṭṭhānaṃ sallakkhetvā attano rājānubhāvaṃ dassento āḷāhanaṭṭhānaṃ devanagaramiva alaṅkārāpetvā kevalehi mahantehi caṇdanadāruhi uccataraṃ citakaṃ kāretvā bhārena pamāṇena ca rañño sīsasadisaṃ jambonadakanakehi sakaṇṭha nāḷaṃ sīsākāraṃ sippihi kāretvā kavaṇdharūpe saṅghaṭitvā vividha ratana samujjalaṃ suvaṇṇakirīṭaṃ pilaṇdhāpetvā mahesiñca tatheva alaṃkaritvā te ubhopi kāghikavatthasadisehi mahaggha dukulehi acchādetvā anekaratanakhacitaṃ suvaṇṇasayanaṃ āropetvā caṇdana citakamatthake ṭhapetvā parisuddhajoti pāvakaṃ jāletvā aneka khattiyakumāraparivārito sayameva tattha ṭhatvā anekasappighaṭasatehi siñcitvā āḷāhana mahussavaṃ kāresi."
NULL,p57,333,100,bodytext,,"106. Tatheva dūtiya divasepi mahatā jaṇena āḷāhanaṃ nibbāpetvā tasmiṃ ṭhane cetiya bhavanaṃ vaṭṭulākāretuṃ vaṭṭatīti cintetvā amacce āmantetvā etarahi anekabhūmikaṃ ativisālaṃ kanakamaya vaṭṭulagharaṃ kāretuṃ sakatā āyati parihārakānaṃ abhāvena nappavattati raṭṭhavilepakāpi suvaṇṇalobhena nāsenti tasmā alohanīyaṃ sukhaparihārārahaṃ pamāṇayuttaṃ vaṭṭulagharañca cetiyañca nacirasseva kātuṃ yuttanti mantetvā mahābalakāyaṃ niyojetvā vuttaniyāmeneva dvibhumakaṃ vaṭṭula bhavanaṃ nimmāpetvā tassa abbhantare sugatadhātunidhānaṃ pūjanīyaṃ cetiyañca kārāpetvā mahussadivase mahāsaṅghassa taṃ dassetvā ‘‘eso bhante sirisaṅghabodhi mahārājā pubbe ekacchattena laṅkātale rajjaṃ kāresi, idāni mayā tassa rañño cetiyarūpassa kittimaya sarīrassa chattādhichattaṃ viya dvibhumakaṃ vaṭṭulavimānaṃ kāretvā cetiyasīse kirīṭaṃ viya kanakamayaṃ thūpikañca yojetvā sabbehi devamanussehi māna nīyataṃ caṇdanīyataṃva pāpito’’ti vatvā cetiyagharassa anekāni gāmakkhettāni parosahassaṃ parivārajanaṃca niyādetvā pabbatapāde anekasatapāsāda pariveṇacaṅkamana rattiṭṭhāna divāṭṭhāna dhammasālāgopurapākārādi avayavasahite vividhe saṅghārāme kāretvā tattha vasantassa anekāni sahassassa bhikkhusaṅghassa niccaṃ paccayalābhāya anekāni saparijanāni gāmakkhettāni datvā ‘‘mahā lekharaṭṭhassa samussitadhajāyamāno ayaṃ mahāvihārolaṅkā bhūmisāmikānaṃ khattiya janānaṃ kuladhanabhūto sabbehi khattiyehi aparihāpaniya vibhavo niccaṃ pālanīyo’’ti mahājanakāyassa majjhe khattiya kumārānaṃ ādisitvā anurudhapuraṃ  gatopi tasse ca pāpakammassa nirākaranāya tesu tesu vihāresu mahantāni puññakammāni kāropesi, tatoppabhūti laṅkādhipaccāmupagate hi khattiyehi mahā maccādīhi ca so hatthavanagallamahāvihāro antarattarā paṭisaṅkharīyamāno aparihīna parihāro pavattataki."
NULL,p57,334,100,centered,,"Iti vaṭṭulavimānuppatti paricchedo navamo."
NULL,p57,335,100,bodytext,,"107. Athāparena samayena kadāci kasmiṃ vihāre nivasato mahā bhikkhusaṅghassa antare keci mahāthero ambhokāsiko hutvā antovihāre ekasmiṃ padese nisiditvā bhāvanamanuyujanto vipassanaṃ vaḍḍhetvā mahāmedaniyā nigghosena ākāsaṃ pūrento arahattaṃ pāpuṇi."
NULL,p57,336,100,bodytext,,"108. Tadā upatisso nāma rājā rajjaṃ kārento nisīthasamaye bhayāvahaṃ taṃ pathavisaddaṃ sutvā kiṃ vā mebhavissatiti santāpena niddaṃ alabhamāno sokena santappeti, atha taṃ setacchattā dhivatthā devatā ‘‘mahāyi mahārāja! Ito kāraṇākidvite avamaṅgalaṃ natthi hatthavanagallamahāvihāre keci mahāthero arahattaṃ pāpuṇī’’ti āha, tassa arahattappattikāle pathaviniggosassa kāraṇaṃ kiṃtu vutte so thero pubbe puññakammaṃ karento ākāsena saddhiṃ pathaviṃ unnādetvā arahā bhaveyyanti patthanaṃ ṭhapesi tassa phalamidanti samassāsesi."
NULL,p57,337,100,bodytext,,"109. Taṃ sutvā rājā avasesabhikkhūnaṃ arahatthappattito visiṭṭhataro tassa kilesavijayoti pasannahadayo taṃ mahātheraṃ namassitvā tassa asavakkhayassa mahussave āsanabhūtaṃ bhumippadesadva pāsādakaraṇavasena sammānissāmīti cintetvā mahābalakāyamādāya tattha gantvā tasmiṃ padese pañcabhūmakaṃ mahāpāsaṃ kāretvā vividha cittakammehi samalaṅkārāpetvā kanaka khacita tambamaya pattharehi chādetvā devavimānaṃ viya sajjetvā taṃ khīṇāsava mahāteraṃ sabhikkhusaṅghaṃ tattha vāsetvā catūhi paccayehi upaṭṭhāpetvā saparijanāti gāmakkhettāni pāsādasantikāni katvā pakkāmi."
NULL,p57,338,100,bodytext,,"110. Tato dīghassa addhuno accayena malayadesavāsino keci corā ekato hutvā gāmavilopaṃ katvā mahantena dhanalābhenamattā dhanaṃ datvā balakāyaṃ uppādetvā yebhuyye serino hutvā mahanta mahante vihāreva vilumpannā suvaṇṇapattharacchadanaṃ gaṇhantā mahāpāsādaṃ viddhaṃsitvā pātayiṃsu."
NULL,p57,339,100,bodytext,,"111. Tadā moggallāno nāma rājā rajjaṃ kārento taṃ pavattiṃ sutvā tesaṃ santike care pasetvā dānasāmabhedehi aññamaññaṃ  bhiṇdi, te corā bhiṇdantā itaretarehi yujjhitvā sayameva dubbalā ahesuṃ, athaso rājā te asamagge ñatvā attano senaṃ gahetvā tattha gantvā te visuṃ visuṃ gahetvā niggayha raṭṭhe abhayabheriṃ carāpetvā janapadaṃ suppatiṭṭhitaṃ katvā tehi apaviddhavihāre pākatike kāretvā mahāpāsādaṃ suvaṇṇa gaṇhanakāle pātesuṃ tī sutvā ‘‘pubbeviya suvaṇṇapattharehi chādito pacchāpi īdisi vipattijāyissatī’’ti ñatvā tebhūmakaṃ kāretvā yathāpure pāsādaṃ nimmāpetvā mattikā pattharehi chādetvā vaṭṭulabhavanaṃ paṭisaṃkhāretvā sabbasaṅghārāmañca pākatikaṃ kāretvā pakkāmi."
NULL,p57,340,100,centered,,"Iti pāsāduppatti paricchedo dasamo."
NULL,p57,341,100,bodytext,,"112. Atha laṅkālaṅkārabhūtesu visālapuññiddhivikkamesu ratanattayamāmakesu anekesu laṅkānāthesu kittipuñjāvasesesu jātesu apetanītimaggesu rajjaparipānocitavidhānavirahitesu mudubhūkesvevāmaccajanesuca yebhuyyena aññamaññaṃ viruddhesu vattamānesu laṅkāvāsīnaṃ purākatena kenāpi dāruṇena pāpakammunā nānādesavāsinī aviditasatthusamayā paviṭṭhamicchādiṭhigahaṇā paccatthisenā jambudīpā idhāgamma sakalalaṅkādīpaṃ anekātaṅka saṅkulamakāsi."
NULL,p57,342,100,bodytext,,"113. Tadātāya paccatthisenāya gālhataraṃ nippiḷiyamānā rāja rāja mahāmattādayo anekasahassajanakāyā ca bhayavakitahadayāsakatāṇa gavesino jaḍḍitagāmanigamanagarā tattha tattha gariduggādo kicchena vāsaṃ kappesuṃ tato sugatadasanadhāturakkhādhikatā uttaramūḷavāyino mahāyatayo dantadhātudva pattadhātuvaradva gahetvā kunnamalayābhidhānaṃ giriduggaṃ duppavesaṃjanapadamupāgamma tatthāpi tampaṭijaggitumasamatthā bhūmiyaṃ nidabhitvā yathākāmaṃ gatā."
NULL,p57,343,100,bodytext,,"114. Tato pubbe jayamahābodhidumiṇdena saha sakalajambudīpādhipatinā dinakarakulatilakena dhammāsokanariṇdena pesitānaṃ attanā samāna gottānaṃ rājaputtānaṃ nattapannatādiparamparāgatassa vijayamallanarādhipassa orasaputto vijayabāhu nariṇdā nāma rājā suciññātabbasamayantaro sattasamāciṇṇa sunītipatho sampannabalavāhano jambuddoṇiṃ nāma puravaraṃmāpetvā tattha vasanto mahatā balakāyena katasakalapaccatthivijayokunta malayabhūmippadesato bhagavato dantadhātubhaṭṭārakaṃ pattadhātuvarañca āharāpetvā surasandanasadisamativirocamānaṃ vimānaṃ māpetvā tasmiṃ taṃ dhātuyugaḷaṃ nivesetvā mahatā upahāravidhānā sādaramupaṭṭhahanto  bhagavato caturāsītidhammakkhaṇdhane mahantaṃ praññāpadānaṃ janayanto dhammikasirisaṅghabodhimahārājasirodānāpadānasiddhaka khattabhute anekakhīṇāsavasahassa caraṇarajoparipūtamanoharabhūmibhāge goṭhābhayamahārājena kārite hatthavanagallamahāvihāramaṇḍanāyamāne vaṭṭulavimānepurā raṭṭha vilopāgatāya colake raḷādikāya titthiyasenāyamahācetiyaṃ udare bhinnamatte jīvite viya dhātubhaṭṭārake antarahite hadayavatthumaṃsamīva suvaṇṇarantādikama paharitvā viddhastaṃ piṇṇudhāravidhīnā paṭisaṃvaronto pupphādhānatta yato paṭṭhāya sakkaccaṃ vināpetvā mahantaṃ suvaṇṇa thūpikāmabhadva kāretvā saparijanāni gāmakkhettādīni ca datvā tattha nivasantānaṃ bhikkhūnaṃ nibaddhadānavaṭṭaṃ paṭṭhapetvā taṃ hatthavanagalla mahā vihāraṃ sabbathā samiddhamakāsi."
NULL,p57,344,100,bodytext,,"115. Atha tasmiṃ laṅkānāthe kittisarīrāvasese jāte tassa tujavaro parakkamabhujo nāmarājā amhākaṃ bhagavato arahato sammāsambuddhassa bodhimūle nisīditvā mārabalaṃ vidhametvā sambodhirajjappattito paṭṭhāya aṭṭhasatādhikavassasahasse catuvīsatiyā ca vaccharesu atikkantesu sampattarajjābhiseko anekavidhasaṅgahavatthuhi saṅgahitamahājano catupaccayadānena satatasamārādhitā nekasahassabhikkhusaṅgho bhujabalavidhutārātirājakulāvalepo aneka maṇi rattasamubbhāsitaratanakaraṇḍakañca pañcahi suvaṇṇasahassehi sovaṇṇakaraṇḍakañca pañcavīsatiyā rajatasahassehi rajatakaṇḍakañca dāṭhādhātubhadantassa kārāpetvā atīca pasannahadayo suhumuttena tattha sampayanto attanonagarañca dhantadhātumaṇdirañca sakkañcaṃ samalaṅkārāpetvā bahumāna purassarodasanadhātuvaramādāya anekāni bhagavato cariyāpadānānī samanussaritvā purā nekabhupatayo pāṭihīrasaṇdassanena pasāditā iti pavattakathāmataraseneva me savanayugaḷaṃ paripīnitamadhunāpi kenaci pāṭihāriyavisesena mama cakkhupaṭilābho saphalo kātabboti sādaramārādhanamakāsi."
NULL,p57,345,100,bodytext,,"116. Tasmiṃ khaṇe sā dasanadhātu tassa karapaṅakaje rājahaṃsivilāsamātanvatī pāṭihīramakāsi. Kathanti ce? Yathā antimabhave mātu tucchito jātamattova bodhisatto naravarakaratopanītadukulacumbaṭakato otarantova bālo samānopi soḷasavassuddesiko viya amaṇḍitopi anekavatthābharaṇavibhusito viya bhūmiyā gacchantopi ākāsena gacchanto viya sabbesaṃ janānaṃ paṭihāsi, tatheva tattha tadā dantadhātubhaṭṭārako sugabimbā kāra salakkhaṇāvayavena rūpena bhāsamāno anekavidharaṃsinikare vikiranto tattha santipatitānaṃ janānaṃ mānanaṃ jānesi. Vuttañhi."
NULL,p57,346,8,hangnum,"117. ","117. "
NULL,p57,347,100,gatha1,," ‘‘Laṅkādhināthakarapaṅkaja rājahaṃsi,"
NULL,p57,348,100,gatha2,,"Nimmāya sā dasanadhātu muniṇdarūpaṃ;"
NULL,p57,349,100,gatha3,,"Nekehi raṃsivisarehi samujjalantī,"
NULL,p57,350,100,gathalast,,"Sabbādisā ca vidisā samalaṅkarittha."
NULL,p57,351,8,hangnum,118.,118.
NULL,p57,352,100,gatha1,," Disvā tamabbhūtamatīca pasannacitto,"
NULL,p57,353,100,gatha2,,"Sampattacakkaratano viya cakkavatti;"
NULL,p57,354,100,gatha3,,"Seṭṭhehi nekaratanābharaṇādikehi,"
NULL,p57,355,100,gathalast,,"Pūjesi dhātumasamaṃ manujādhinātho."
NULL,p57,356,100,bodytext,,"119. Tato jinadantadhātuvarappasādakālamhi tejobalaparakkamamahimo parakkamabāhumahānariṇdo pulatthipuranivāsiniṃ kataloka sāsanavilopaṃ sarājikamanekasahassasaṃkha colakeraḷavāhinica nekadesamahipālamattamātaṅgakesarivikkamaṃ duratikkamaṃ lokasāsanasaṅgahakaraṇavasena vacitasakalalokaṃ sampannabalavāhanaṃ laṅkārajjagahaṇatthinaṃ tambaliṅgavisayāgatamatisāhasaṃ vaṇdabhānumanujādhipaṃva sasāmantakabhavanamupanīya sakala laṅkādīpamekacchattaṃvidhāya attanopitumahārājato diguṇaṃlokasāsanasaṅgahaṃ karonto kadāci saṅghassa kaṭhinacīvarānidātukāmo kappāsaparikammakantanādikāni sabbakaraṇīyāni ekāheneva naṭṭhapetvā paccekamanekamahaggha garubhaṇḍamaṇḍitāni sasāmaṇikaparikkhārāni asītimattāni kaṭhinacīvarāni dāpetvā lokassa sādhuvādena dasadisaṃ pūresi."
NULL,p57,357,100,bodytext,,"120. Evamaññānipi bahūni lokavimbhayakarāni puññapadānāni sampādento so parakkamabāhumahānariṇdo hatthavanagalla vihāre attano pitumahārañño āḷāhanaṭṭhāne mahācetiyaṃ baṇdhāpetvā tattheva aṇekakhīṇāsavasahassaparibhuttaṃ pāsādavaraṃ cirakāla cinaṭṭhaṃ sutvā dhanuketakivatthuvaṃse jātaṃ saddhādiguṇasampatti samuditaṃ patirājadeva nāmakaṃ amaccavaraṃ pesetvā tena anekasahassadhanapariccāgena bhumittitayamaṇḍitaṃ sumanobharaṃ pure piyataṃ pāsādaṃ kārāpetvā tattha nivasantānaṃ anekasaṃ bhikkhunaṃ nibaddha paccayadānaṃ pavattesi."
NULL,p57,358,100,bodytext,,"121. Tattheva vaṭṭulavimānassa heṭṭhimatale gopānasiyo ṭhapetvā samantā chadanarūpaṃ kāretvā dvibhumakaṃ vimānaṃ tibhumakamakāsi tatthevalaṅkādīpe abhūtapubbaṃ jinamaṇdiraṃ kārāpetukāmo vaṭṭulavimānato uttaradisābhāge paṭhamaṃ porisappamāṇaṃ silātalapariyantaṃ khaṇitvā paṃsūni apanetvā nadīvālukāhi pūretvā kuñjararājavirājitaādhārabaṇdhakato paṭṭhāya yāva phupikaṃ aṭṭhaṃsavibhāgena bhitticchadanāni  vibhattāni katvā paccekaṃ nānāvaṇṇavicittānamaṭṭhavidhānaṃ bhittībhāgānamupari keliparihāsarasajanakanānāvesavilāsabhūsitapahūtabhūtakiṃkaraparigataviṭaddhakamaṇḍalamaṇḍitaṃ pamukhapariyante vividhacittarūpamanoharamuccataraṃ iḍhikāhi nivitaṃ katasudhāparikammaṃ makaratoraṇamaṇḍalañca nimminitvā antoviracitāti manoharamālākammalatā kammādi nānāvidha cittakamma samujjalaṃ suvihitasopānadvārakavāṭaṃ samalaṅkataṭṭhānalīḷhamanohara sajīvajinasaṃ kāsapaṭibimbarūpavibhūsitaṃ paṭibimbassa dakkhiṇato ghanasilāvihita sugatarūpapatimaṇḍitaṃ tibhūmakaṃ mahā vimānaṃ kāresi."
NULL,p57,359,100,centered,,"Iti aṭṭhaṃsa vimānuppattiparicchedo ekādasamo."
NULL,p57,360,8,hangnum,122.,122.
NULL,p57,361,100,gatha1,," Viddhastasaṃkharaṇato navakammunāvā,"
NULL,p57,362,100,gatha2,,"Khettādidānavidhināca anāgatepi;"
NULL,p57,363,100,gatha3,,"Ye sādhavo pariharanti imaṃ vihāraṃ,"
NULL,p57,364,100,gathalast,,"Nāmadva kārampi tesamihālikhantu."
