id,book,par_num,level,class,title,text
NULL,p129,5752,100,bodytext,,"Bhinnapaṭandharoti bhinnavatthadharo, gāthāsukhatthaṃ nakārāgamaṃ katvā vuttaṃ. Satthakacchinnaagghaphassavaṇṇabhinnaṃ paṭacīvaraṃ dhārentoti attho. Munīti pabbajito. Amamoti kule vā gaṇe vā mamattābhāvena amamo. Katthacipi ārammaṇe āsīsanāya abhāvena nirāso. Hantvā sukhī pavanagato vihassanti rāgādike kilese ariyamaggena samucchinditvā maggasukhena phalasukhena sukhī mahāvanagato kadā nu kho ahaṃ viharissāmi."
NULL,p129,5753,100,bodytext,,"Vadharoganīḷanti maraṇassa ca rogassa ca kulāvakabhūtaṃ. Kāyaṃ imanti imaṃ khandhapañcakasaṅkhātaṃ kāyaṃ. Khandhapañcakopi hi ‘‘avijjāgatassa, bhikkhave, purisapuggalassa taṇhānugatassa ayameva kāyo bahiddhā nāmarūpa’’ntiādīsu kāyo vuccati. Maccujarāyupaddutanti maraṇena ceva jarāya ca pīḷitaṃ, vipassamāno ahaṃ bhayahetupahānena vītabhayo, taṃ nu kadā bhavissatīti attho."
NULL,p129,5754,100,bodytext,,"Bhayajananinti pañcavīsatiyā mahābhayānaṃ uppādakāraṇabhūtaṃ kāyikassa ca cetasikassa ca sakalassapi vaṭṭadukkhassa āvahanato dukhāvahaṃ. Taṇhālataṃ bahuvidhānuvattaninti bahuvidhañca ārammaṇaṃ bhavameva vā anuvattati  santanotīti bahuvidhānuvattaniṃ, taṇhāsaṅkhātalataṃ. Paññāmayanti maggapaññāmayaṃ sunisitaṃ asikhaggaṃ vīriyapaggahitena saddhāhatthena gahetvā samucchinditvā ‘‘kadā nuhaṃ vase’’ti yaṃ parivitakkitaṃ, tampi kadā bhavissatīti yojanā."
NULL,p129,5755,100,bodytext,,"Uggatejanti samathavipassanāvasena nisitatāya tikkhatejaṃ. Satthaṃ isīnanti buddhapaccekabuddhaariyasāvakaisīnaṃ  satthabhūtaṃ. Māraṃ sasenaṃ sahasā bhañjissanti kilesasenāya sasenaṃ abhisaṅkhārādimāraṃ sahasā sīghameva bhañjissāmi. Sīhāsaneti thirāsane, aparājitapallaṅketi attho."
NULL,p129,5756,100,bodytext,,"Sabbhi samāgamesu diṭṭho bhaveti dhammagāravayuttatāya dhammagarūhi tādilakkhaṇappattiyā tādīhi aviparītadassitāya yāthāvadassīhi ariyamaggeneva pāpajitindriyatāya jitindriyehi buddhādīhi sādhūhi samāgamesu ‘‘kadā nu ahaṃ padhāniyoti diṭṭho bhaveyya’’nti yaṃ me parivitakkitaṃ, taṃ nu kadā bhavissatīti yojanā. Iminā nayena sabbattha padayojanā veditabbā, padatthamattameva vaṇṇayissāma."
NULL,p129,5757,100,bodytext,,"Tandīti ālasiyaṃ. Khudāti jighacchā. Kīṭasarīsapāti kīṭañceva sarīsapā ca. Na bādhayissantīti maṃ na byādhayissanti sukhadukkhasomanassadomanassānaṃ jhānehi paṭibāhitattāti adhippāyo. Giribbajeti pabbatakandarāya. Atthatthiyanti sadatthasaṅkhātena atthena atthikaṃ."
NULL,p129,5758,100,bodytext,,"Yaṃ viditaṃ mahesināti yaṃ catusaccaṃ mahesinā sammāsambuddhena sayambhūñāṇena ñātaṃ paṭividdhaṃ, tāni cattāri saccāni anupacitakusalasambhārehi suṭṭhu duddasāni maggasamādhinā samāhitatto, sammāsatiyā satimā, ariyamaggapaññāya ahaṃ agacchaṃ paṭivijjhissaṃ adhigamissanti attho."
NULL,p129,5759,100,bodytext,,"Rūpeti cakkhuviññeyyarūpe. Amiteti ñāṇena amite, aparicchinne apariññāteti attho. Phusitabbeti, phoṭṭhabbe. Dhammeti manoviññeyyadhamme. Amiteti vā aparimāṇe nīlādivasena anekabhedabhinne rūpe bherisaddādivasena, mūlarasādivasena, kakkhaḷamudutādivasena, sukhadukkhādivasena ca, anekabhedasaddādike cāti attho. Ādittatoti ekādasahi aggīhi ādittabhāvato. Samathehi yuttoti jhānavipassanāmaggasamādhīhi  samannāgato. Paññāya dacchanti vipassanāpaññāsahitāya maggapaññāya dakkhissaṃ."
NULL,p129,5760,100,bodytext,,"Dubbacanena vuttoti duruttavacanena ghaṭṭito. Tato nimittanti pharusavācāhetu. Vimano na hessanti domanassito na bhaveyyaṃ. Athoti atha. Pasatthoti kenaci pasaṃsito."
NULL,p129,5761,100,bodytext,,"Kaṭṭheti dārukkhandhe. Tiṇeti tiṇānaṃ khandhe. Imeti ime mama santatipariyāpanne pañca khandhe. Amite ca dhammeti tato aññena indriyakkhandhena amite rūpadhamme. Tenāha – ‘‘ajjhattikāneva ca bāhirāni cā’’ti. Samaṃ tuleyyanti aniccādivasena ceva asārādiupamāvasena ca sabbaṃ samameva katvā tīreyyaṃ."
NULL,p129,5762,100,bodytext,,"Isippayātamhipathe vajantanti buddhādīhi mahesīhi sammadeva payāte samathavipassanāmagge vajantaṃ paṭipajjantaṃ. Pāvusasamaye kālamegho navena toyena vassodakena sacīvaraṃ pavane kadā nu ovassati, temetīti attano abbhokāsikabhāvaparivitakkitaṃ dasseti."
NULL,p129,5763,100,bodytext,,"Mayūrassa sikhaṇḍino vane dijassāti mātukucchito aṇḍakosato cāti dvikkhattuṃ jāyanavasena dijassa, sikhāsambhavena sikhaṇḍino ca mayūrassa vane kadā pana girigabbhare rutaṃ kekāravaṃ sutvā velaṃ sallakkhitvā sayanato vuṭṭhahitvā amatassa pattiyā nibbānādhigamāya. Saṃcintayeti vuccamāne bhave aniccādito manasi kareyyaṃ vipasseyyanti attho."
NULL,p129,5764,100,bodytext,,"Gaṅgaṃ yamunaṃ sarassatinti etā mahānadiyo asajjamāno bhāvanāmayāya iddhiyā kadā nu patareyyanti yojanā. Pātālakhittaṃ baḷavāmukhañcāti pātāya alaṃ pariyattanti pātālaṃ, tadeva khittaṃ, pathaviyā saṇṭhahanakāle tathā ṭhitanti pātālakhittaṃ. Yojanasatikādibhedāni samuddassa antopathaviyā tīraṭṭhānāni, yesu kānici nāgādīnaṃ vasanaṭṭhānāni honti, kānici suññāniyeva hutvā tiṭṭhanti. Baḷavāmukhanti mahāsamudde mahantaṃ āvaṭṭamukhaṃ. Mahānirayadvārassa hi vivaṭakāle mahāaggikkhandho tato nikkhanto tadabhimukhaṃ anekayojanasatāyāmavitthāraṃ heṭṭhā samuddapadesaṃ ḍahati, tasmiṃ daḍḍhe upari udakaṃ āvaṭṭākārena  paribbhamantaṃ mahatā saddena heṭṭhā nipatati. Tattha baḷavāmukhasamaññā, iti tañca pātālakhittaṃ baḷavāmukhañca vibhiṃsanaṃ bhayānakaṃ asajjamāno iddhiyā kadā nu patareyyanti yaṃ parivitakkitaṃ, taṃ kadā nu bhavissati, bhāvanāmayaṃ iddhiṃ nibbattetvā kadā nu evaṃ iddhiṃ vaḷañjissāmīti attho."
NULL,p129,5765,100,bodytext,,"Nāgova asaṅgacārī padālayeti yathā mattavāraṇo daḷhathambhaṃ bhinditvā ayasaṅkhalikaṃ viddhaṃsetvā asaṅgacārī vanaṃ pavisitvā eko adutiyo hutvā attano rucivasena carati, evamahaṃ kadā nu sabbasubhaṃ nimittaṃ nibbajjayaṃ niravasesato vajjayanto kāmacchandavaso ahutvā jhāne yuto payutto kāmaguṇesu chandaṃ sammadeva padāleyyaṃ chindeyyaṃ pajaheyyanti yaṃ parivitakkitaṃ, taṃ nu kadā bhavissati."
NULL,p129,5766,100,bodytext,,"Iṇaṭṭovadaliddako nidhiṃ ārādhayitvāti yathā koci daliddo jīvikapakato iṇaṃ gahetvā taṃ sodhetuṃ asakkonto iṇaṭṭo iṇena aṭṭito dhanikehi pīḷito nidhiṃ ārādhayitvā adhigantvā iṇañca sodhetvā sukhena ca jīvanto tuṭṭho bhaveyya, evaṃ ahampi kadā nu iṇasadisaṃ kāmacchandaṃ pahāya mahesino ariyadhanasampuṇṇatāya maṇikanakādiratanasampuṇṇanidhisadisaṃ  buddhassa sāsanaṃ adhigantvā tuṭṭho bhaveyyanti yaṃ parivitakkitaṃ, taṃ kadā nu bhavissatīti."
NULL,p129,5767,100,bodytext,,"Evaṃ pabbajjato pubbe nekkhammavitakkavasena pavattaṃ attano vitakkapavattiṃ dassetvā idāni pabbajitvā yehākārehi attānaṃ ovaditvā adhigacchi, te dassento ‘‘bahūni vassānī’’tiādikā gāthā abhāsi. Tattha bahūni vassāni tayāmhi yācito, agāravāsena alaṃ nu te idanti anekasaṃvaccharāni vividhadukkhānubandhena agāramajjhe vāsena alaṃ pariyattameva teti, ambho citta, idaṃ tayā anekāni saṃvaccharāni ahaṃ amhi nanu yācito. Taṃ dāni maṃ pabbajitaṃ samānanti taṃ maṃ tayā tathā ussāhanena pabbajitaṃ samānaṃ kena kāraṇena citta tuvaṃ na yuñjasi, samathavipassanaṃ chaḍḍetvā nihīne ālasiye niyojesīti attho."
NULL,p129,5768,100,bodytext,,"Nanu ahaṃ, citta, tayāmhi yācitoti, ambho citta, ahaṃ tayā nanu yācito amhi āyācito maññe. Yadi yācito, kasmā idāni tadanurūpaṃ na paṭipajjasīti adhippāyo. ‘‘Giribbaje’’tiādinā yācitākāraṃ dasseti. Citrachadā vihaṅgamā vicitrapekhuṇapakkhino, mayūrāti attho. Mahindaghosatthanitābhigajjinoti jalaghosatthanitena hetunā suṭṭhu gajjanasīlā. Te taṃ ramessanti vanamhi jhāyinanti te mayūrā taṃ vane jhānapasutaṃ ramessantīti nanu tayā yācitoti dasseti."
NULL,p129,5769,100,bodytext,,"Kulamhīti kulaparivaṭṭe. Imamajjhupāgatoti imaṃ araññaṭṭhānaṃ pabbajjaṃ vā ajjhupāgato. Athopi tvaṃ, citta, na mayha tussasīti tvaṃ anuvattitvā ṭhitampi maṃ nārādhessasīti attho."
NULL,p129,5770,100,bodytext,,"Mameva etaṃ na hi tvaṃ paresanti etaṃ, citta, mameva tasmā tvaṃ paresaṃ na hosi. Tvaṃ pana aññesaṃ viya katvā sannāhakāle kilesamāre yujjhituṃ bhāvanāsannāhakāle nati vatvā paridevitena kiṃ payojanaṃ, idāni taṃ aññathā vattituṃ na dassāmīti adhippāyo. Sabbaṃ idaṃ calamiti pekkhamānoti yasmā ‘‘idaṃ cittaṃ aññañca sabbaṃ tebhūmakasaṅkhāraṃ calaṃ anavaṭṭhita’’nti paññācakkhunā  olokento gehato kāmehi ca abhinikkhamiṃ amatapadaṃ nibbānaṃ jigīsaṃ pariyesanto, tasmā, citta, ananuvattanto nibbānaṃ pariyesanameva karomīti adhippāyo."
NULL,p129,5771,100,bodytext,,"Avītarāgena sudunnivārayaṃ cittaṃ calaṃ makkaṭasannibhaṃ vanamakkaṭasadisaṃ iti suyuttavādī subhāsitavādī dvipadānamuttamo mahābhisakko naradammasārathīti yojanā."
NULL,p129,5772,100,bodytext,,"Aviddasū yattha sitā puthujjanāti yattha yesu vatthukāmesu kilesakāmesu ca sitā paṭibaddhā te andhaputhujjanā tena  kāmarāgena punabbhavesino ekanteneva dukkhamicchanti. Icchantā ca cittena nītā niraye nirākatāti cittavasikā nirayasaṃvattanikaṃ kammaṃ karontā hitasukhato nirākatā hutvā attano citteneva niraye nītā na aññathāti cittasseva niggahetabbataṃ dasseti."
NULL,p129,5773,100,bodytext,,"Punapi  cittaṃyeva niggahetuṃ mantento ‘‘mayūrakoñcābhirutamhī’’tiādimāha. Tattha mayūrakoñcābhirutamhīti sikhīhi sārasehi ca abhikūjite. Dīpīhi byagghehi purakkhato vasanti mettāvihāritāya evarūpehi tiracchānagatehi purakkhato parivārito hutvā vane vasanto, etena suññabhāvaparibrūhanamāha. Kāye apekkhaṃ jahāti sabbaso kāye nirapekkho jaha, etena pahitattataṃ vadati. Mā virādhayāti imaṃ sudullabhaṃ navamaṃ khaṇaṃ mā virādhehi. Itissu maṃ, citta, pure niyuñjasīti evañhi tvaṃ, citta, maṃ pabbajjato pubbe sammāpaṭipattiyaṃ uyyojesīti attho."
NULL,p129,5774,100,bodytext,,"Bhāvehīti uppādehi vaḍḍhehi ca. Jhānānīti paṭhamādīni cattāri jhānāni. Indriyānīti saddhādīni pañcindriyāni. Balānīti tāniyeva pañca balāni. Bojjhaṅgasamādhibhāvanāti satta bojjhaṅge catasso samādhibhāvanā ca. Tisso ca vijjāti pubbenivāsañāṇādikā tisso vijjā ca. Phusa pāpuṇāhi buddhasāsane sammāsambuddhaovāde ṭhito."
NULL,p129,5775,100,bodytext,,"Niyyānikanti vaṭṭadukkhato niyhānavahaṃ. Sabbadukkhakkhayogadhanti amatogadhaṃ nibbānapatiṭṭhaṃ nibbānārammaṇaṃ. Sabbakilesasodhananti anavasesakilesamalavisodhanaṃ."
NULL,p129,5776,100,bodytext,,"Khandheti upādānakkhandhe. Paṭipassa yonisoti rogato gaṇḍato sallato aghato ābādhatoti  evamādīhi vividhehi pakārehi vipassanāñāṇena sammā upāyena nayena passa. Taṃ jahāti taṃ dukkhassa samudayaṃ taṇhaṃ pajaha, samucchinda. Idhevāti imasmiṃyeva attabhāve."
NULL,p129,5777,100,bodytext,,"Aniccantiādi antavantato aniccantikato tāvakālikato niccapaṭikkhepato ca aniccanti vā passa. Dukkhanti te udayabbayapaṭipīḷanato sappaṭibhayato dukkhamato sukhapaṭikkhepato dukkhanti vā passa. Suññanti avasavattanato asāmikato asārato attapaṭikkhepato ca suññaṃ, tato eva anattāti. Vigarahitabbato avaḍḍhiābādhanato ca aghanti ca vadhanti ca vipassa yonisoti yojanā. Manovicāreuparundha cetasoti manovicārasaññino gehasitasomanassupavicārādike aṭṭhārasa cetaso uparundha vārehi nirodhehi."
NULL,p129,5778,100,bodytext,,"Muṇḍoti muṇḍabhāvaṃ upagato, ohāritakesamassuko. Virūpoti tena muṇḍabhāvena parūḷhalomatāya chinnabhinnakāsāya vatthatāya virūpo  vevaṇṇiyaṃ upagato. Abhisāpamāgatoti ‘‘piṇḍolo vicarati pattapāṇī’’ti ariyehi kātabbaṃ abhisāpaṃ upagato. Vuttañhetaṃ – ‘‘abhisāpoyaṃ, bhikkhave, lokasmiṃ piṇḍolo vicarasi pattapāṇī’’ti (saṃ. ni. 3.80). Tenāha ‘‘kapālahatthova kulesu bhikkhasū’’ti. Yuñjassu satthuvacaneti sammāsambuddhassa ovāde yogaṃ karohi anuyuñjassu."
NULL,p129,5779,100,bodytext,,"Susaṃvutattoti suṭṭhu kāyavācācittehi sammadeva saṃvuto. Visikhantare caranti bhikkhācariyāya icchāvisesesu caranto. Cando yathā dosinapuṇṇamāsiyāti vigatadosāya puṇṇamāya kulesu niccanavasāya pāsādikatāya candimā viya carāti yojanā."
NULL,p129,5780,100,bodytext,,"Sadā dhute ratoti sabbakālañca dhutaguṇe abhirato. Tathūpamaṃ cittamidaṃ karosīti yathā koci puriso phalāni icchanto phalarukkhe ropetvā tato aladdhaphalova te mūlato chindituṃ icchati, citta, tvaṃ tathūpamaṃ tappaṭibhāgaṃ idaṃ karosi. Yaṃ maṃ aniccamhi cale niyuñjasīti yaṃ maṃ pabbajjāya niyojetvā pabbajitvā addhāgataṃ pabbajjāphalaṃ aniccamhi cale saṃsāramukhe niyuñjasi niyojanavasena pavattesi."
NULL,p129,5781,100,bodytext,,"Rūpābhāvato arūpā. Cittassa hi tādisaṃ saṇṭhānaṃ nīlādivaṇṇabhedo vā natthi, tasmā vuttaṃ arūpāti. Dūraṭṭhānappavattiyā dūraṅgama. Yadipi cittassa makkaṭasuttamattampi puratthimādidisābhāgena  gamanaṃ nāma natthi, dūre santaṃ pana ārammaṇaṃ sampaṭicchatīti dūraṅgama. Ekoyeva hutvā caraṇavasena pavattanato ekacāri, antamaso dve tīṇipi cittāni ekato uppajjituṃ samatthāni nāma natthi, ekameva pana cittaṃ ekasmiṃ santāne uppajjati. Tasmiṃ niruddhe aparampi ekameva uppajjati, tasmā ekacāri. Na te karissaṃ vacanaṃ idānihanti yadipi pubbe tava vase anuvattiṃ, idāni pana satthu ovādaṃ laddhakālato  paṭṭhāya cittavasiko na bhavissāmi. Kasmāti ce? Dukkhā hi kāmā kaṭukā mahabbhayā kāmā nāmete atītepi dukkhā, āyatimpi kaṭukaphalā, attānuvādādibhedena mahatā bhayena anubandhantā mahabbhayā. Nibbānamevābhimano carissaṃ tasmā nibbānameva uddissa abhimukhacitto viharissaṃ."
NULL,p129,5782,100,bodytext,,"Tameva nibbānābhimukhabhāvaṃ dassento ‘‘nāhaṃ alakkhyā’’tiādimāha. Tattha nāhaṃ alakkhyāti alakkhikatāya nissirīkatāya nāhaṃ gehato nikkhaminti yojanā."
NULL,p129,5783,100,bodytext,,"Ahirikkatāyāti yathāvajjaṃ keḷiṃ karonto viya nillajjatāya. Cittahetūti ekadā  nigaṇṭho, ekadā paribbājakādiko honto anavaṭṭhitacitto puriso viya cittavasiko hutvā. Dūrakantanāti rājādīhi mettaṃ katvā tesu dubbhitvā dubbhibhāvena. Ājīvahetūti ājīvakāraṇā jīvikāpakato hutvā ājīvikābhayena ahaṃ na nikkhamiṃ na pabbajiṃ. Kato ca te, citta, paṭissavo mayāti, ‘‘pabbajitakālato paṭṭhāya na tava vase vattāmi, mameva pana vase vattāmī’’ti, citta, mayā nanu paṭiññā katāti dasseti."
NULL,p129,5784,100,bodytext,,"Appicchatā sappurisehi vaṇṇitāti ‘‘paccayesu sabbaso appicchā nāma sādhū’’ti buddhādīhi pasaṭṭhā, tathā makkhappahānaṃ paresaṃ guṇe makkhanassa pahānaṃ vūpasamo sabbassa dukkhassa vūpasamo nibbāpanaṃ sappurisehi vaṇṇitaṃ. Itissu maṃ, citta, tadā niyuñjasi, ‘‘samma, tayā tesu guṇesu patiṭṭhātabba’’nti, citta, tvaṃ evaṃ tadā niyuñjasi. Idāni tvaṃ gacchasi pubbaciṇṇaṃ idāni maṃ tvaṃ pahāya attano purimāciṇṇaṃ mahicchatādiṃ paṭipajjasi, kiṃ nāmetanti adhippāyo."
NULL,p129,5785,100,bodytext,,"Yamatthaṃ sandhāya ‘‘gacchasi pubbaciṇṇa’’nti vuttaṃ. Taṃ dassetuṃ ‘‘taṇhā avijjā cā’’tiādi vuttaṃ. Tattha taṇhāti paccayesu taṇhā, avijjāti tattheva ādīnavapaṭicchādikā avijjā. Piyāpiyanti puttadārādīsu pemasaṅkhāto piyabhāvo ceva pantasenāsanesu adhikusaladhammesu  anabhiratisaṅkhāto appiyabhāvo ca ubhayattha anurodhapaṭivirodho. Subhāni rūpānīti ajjhattaṃ bahiddhā ca subharūpāni. Sukhā vedanāti iṭṭhārammaṇe paṭicca uppajjanasukhavedanā. Manāpiyā kāmaguṇāti vuttāvasesā manoramā  kāmakoṭṭhāsā. Vantāti nirūpato taṃnissitassa chandarāgassa vikkhambhanapahānena chaḍḍitatāya pariccattatāya ca vantā. Vante ahaṃ āvamituṃ na ussaheti evaṃ te chaḍḍite puna paccāvamituṃ ahaṃ na sakkomi, pariccattā eva hontīti vadati."
NULL,p129,5786,100,bodytext,,"Sabbatthāti sabbesu bhavesu sabbāsu yonīsu sabbāsu gatīsu viññāṇaṭṭhitīsu ca. Vaco kataṃ mayāti, ambho citta, tava vacanaṃ mayā kataṃ. Karonto ca bahūsu jātīsu na mesi kopitoti anekāsu jātīsu pana mayā na kopito asi. Mayā neva paribhavito. Tathāpi ajjhattasambhavo attani sambhūto hutvāpi tava akataññutāya dukkhe cīraṃ saṃsaritaṃ tayā kateti tayā nibbattite anādimati saṃsāradukkhe sucirakālaṃ mayā saṃsaritaṃ paribbhamitaṃ."
NULL,p129,5787,100,bodytext,,"Idāni ‘‘dukkhe ciraṃ saṃsaritaṃ tayā kate’’ti saṅkhepato vuttamatthaṃ uppattibhedena gatibhedena ca vitthārato dassento ‘‘tvaññevā’’tiādimāha. Tattha rājadasīti rājā asi, dakāro padasandhikaro, vessā ca suddā ca bhavāma ekadā taveva vāhasāti yojanā. Devattanaṃ vāpīti devabhāvaṃ vāpi tvaṃyeva no amhākaṃ, citta, karosīti yojanā. Vāhasāti kāraṇabhāvena."
NULL,p129,5788,100,bodytext,,"Taveva hetūti taveva hetubhāvena. Tvaṃmūlakanti tvaṃnimittaṃ."
NULL,p129,5789,100,bodytext,,"Nanu dubbhissasi maṃ punappunanti punappunaṃ dubbhissasi nuna, yathā pubbe tvaṃ anantāsu jātīsu, citta, mittapaṭirūpako sapatto hutvā mayhaṃ punappunaṃ dubbhi, idāni tathā dubbhissasi maññe, pubbe viya cāretuṃ na dassāmīti adhippāyo. Muhuṃ muhuṃ cāraṇikaṃva dassayanti abhiṇhato caraṇārahaṃ viya mano dassento caraṇārahaṃ purisaṃ vañcetvā caragopakaṃ nipphādento viya punappunaṃ taṃ taṃ bhavaṃ dassento. Ummattakeneva mayā palobhasīti ummattakapurisena viya mayā saddhiṃ kīḷanto taṃ taṃ palobhanīyaṃ dassetvā palobhasi. Kiñcāpi te, citta, virādhitaṃ mayāti, ambho citta, kiṃ nāma te mayā viraddhaṃ, taṃ kathehīti adhippāyo."
NULL,p129,5790,100,bodytext,,"Idaṃ pure cittanti idaṃ cittaṃ nāma ito pubbe rūpādīsu ārammaṇesu rajjanādinā, yena ākārena icchati, yattheva cassa kāmo uppajjati, tassa  vasena yatthakāmaṃ yathā vicarantassa sukhaṃ  hoti, tatheva ca caranto yathāsukhaṃ dīgharattaṃ cārikaṃ acari. Ajjāhaṃ pabhinnamadaṃ mattahatthiṃ hatthācariyasaṅkhāto cheko aṅkusaggaho aṅkusena viya yonisomanasikārena naṃ niggahessāmi, nassa vītikkamituṃ dassāmīti."
NULL,p129,5791,100,bodytext,,"Satthā ca me lokamimaṃ adhiṭṭhahīti mama satthā sammāsambuddho imaṃ anavasesakhandhalokaṃ ñāṇena adhiṭṭhahi. Kinti? Hutvā abhāvaṭṭhena aniccato, kassacipi dhuvassa thāvarassa abhāvato addhuvato sukhasārādīnaṃ abhāvato asārato. Pakkhanda maṃ, citta, jinassa sāsaneti tasmā yāthāvato paṭipajjituṃ, citta, maṃ jinassa bhagavato sāsane pakkhandehi anuppavesehi. ‘‘Pakkhandima’’ntipi pāḷi, jinassa sāsane imaṃ lokaṃ ñāṇena pakkhanda, yāthāvato tārehi, pakkhandanto ca vipassanāñāṇamaggena yāpento suduttarato mahantato saṃsāramahoghato maṃ tārehi."
NULL,p129,5792,100,bodytext,,"Na te idaṃ, citta, yathā purāṇakanti, ambho citta, idaṃ attabhāvagehaṃ porāṇakaṃ viya tava na hotīti attho. Kasmā? Nāhaṃ alaṃ tuyha vase nivattitunti idānāhaṃ tava vase nivattituṃ na yutto. Yasmā mahesino bhagavato pabbajitomhi sāsane. Pabbajitakālato ca paṭṭhāya  samaṇā nāma mādisāva na honti vināsadhārino, ekaṃsato samaṇāyeva hontīti attho."
NULL,p129,5793,100,bodytext,,"Nagāti sineruhimavantādayo sabbe pabbatā. Samuddāti puratthimasamuddādayo sītasamuddādayo, na sabbe samuddā. Saritāti gaṅgādayo sabbā nadiyo ca. Vasundharāti pathavī. Disā catassoti puratthimādibhedā catasso disā. Vidisāti puratthimadakkhiṇādayo catasso anudisā. Adhoti heṭṭhā yāva udakasandhārakavāyukhandhā. Divāti devalokā. Divāggahaṇena cettha tattha gate sattasaṅkhāre vadati. Sabbe aniccā tibhavā upaddutāti sabbe kāmabhavādayo tayo bhavā aniccā ceva jātiādīhi rāgādīhi kilesehi upaddutā pīḷitā ca, na ettha kiñci khemaṭṭhānaṃ nāma atthi, tadabhāvato kuhiṃ gato, citta, sukhaṃ ramissasi, tasmā tato nissaraṇañcettha pariyesāhīti adhippāyo."
NULL,p129,5794,100,bodytext,,"Dhitipparanti  dhitiparāyaṇaṃ paramaṃ thirabhāve ṭhitaṃ mamaṃ, citta, kiṃ kāhisi, tato īsakampi maṃ cāletuṃ nāsakkhissasīti attho. Tenāha ‘‘na te alaṃ, citta, vasānuvattako’’ti. Idāni tamevatthaṃ pākaṭataraṃ katvā dassento ‘‘na jātu bhastaṃ ubhatomukhaṃ chupe, dhiratthu pūraṃ navasotasandani’’nti āha. Tattha bhastanti ruttiṃ. Ubhatomukhanti putoḷiyā ubhatomukhaṃ. Na jātu chupeti ekaṃseneva pādenāpi na chupeyya, tathā dhiratthu pūraṃ navasotasandaninti nānappakārassa asucino pūraṃ navahi sotehi vaṇamukhehi asucisandaniṃ savatiṃ. Tāya vaccakuṭiyā dhī atthu, tassā garahā hotu."
NULL,p129,5795,100,bodytext,,"Evaṃ aṭṭhavīsatiyā gāthāhi niggaṇhanavasena cittaṃ ovaditvā idāni vivekaṭṭhānācikkhaṇādinā sampahaṃsento ‘‘varāhaeṇeyyavigāḷhasevite’’tiādimāha. Tattha varāhaeṇeyyavigāḷhaseviteti varāhehi ceva eṇeyyehi ca ogāhetvā sevite. Pabbhārakuṭṭeti pabbhāraṭṭhāne ceva pabbatasikhare ca. Pakateva sundareti pakatiyā eva sundare atittimanohare. ‘‘Pakativasundhare’’ti vā pāṭho, pākatike bhūmipadeseti attho. Navambunā pāvusasittakānaneti pāvusavasena vuṭṭhena meghodakena upasittavasse sutheve vane. Tahiṃ guhāgehagato ramissasīti tasmiṃ pabbatakānane guhāsaṅkhātaṃ gehaṃ upagato bhāvanāratiyā abhiramissasi."
NULL,p129,5796,100,bodytext,,"Te taṃ ramessantīti te mayūrādayo vanasaññaṃ uppādentā taṃ ramessantīti attho."
NULL,p129,5797,100,bodytext,,"Vuṭṭhamhi deveti meghe adhippavuṭṭhe. Caturaṅgule tiṇeti teneva gassodakapātena tattha tattha tiṇe surattavaṇṇakambalasadise caturaṅgule  jāte. Saṃpupphite meghanibhamhi kānaneti pāvusameghasaṅkāse kānane sammadeva pupphite. Nagantareti pabbatantare. Viṭapisamo sayissanti tarusadiso apariggaho hutvā nipajjissaṃ. Taṃ me mudū hehiti tūlasannibhanti taṃ tiṇapaccattharaṇaṃ mudu sukhasamphassaṃ tūlasannibhaṃ tūlikasadisaṃ sayanaṃ me bhavissati."
NULL,p129,5798,100,bodytext,,"Tathātu kassāmi yathāpi issaroti yathā koci issarapuriso attano vacanakaradāsādiṃ vase vatteti, ahampi, citta, taṃ tathā karissāmi, mayhaṃ vase vattemiyeva. Kathaṃ? Yaṃ labbhati tenapi hotu me alanti catūsu paccayesu yaṃ yādisaṃ vā tādisaṃ vā labbhati, tena ca mayhaṃ alaṃ pariyattaṃ hotu. Etena idaṃ dasseti – yasmā idhekacce sattā taṇhuppādahetu cittassa vase anuvattanti, ahaṃ pana taṇhuppādaṃ dūrato vajjento cittaṃ dāsaṃ viya karonto attano vase vattemīti. Na tāhaṃ kassāmi yathā atandito, biḷārabhastaṃva yathā sumadditanti citta taṇhuppādaparivajjanahetu, puna tanti cittaṃ āmasati, yathā aññopi koci sammappadhānayogena bhāvanāya atandito attano cittaṃ kammakkhamaṃ, kammayoggaṃ karoti, tathā ahampi, citta, taṃ kammakkhamaṃ, kammayoggaṃ mayhaṃ vase vattaṃ karissāmi. Yathā kiṃ? Biḷārabhastaṃva yathā sumadditaṃ, naiti nipātamattaṃ. Yathā suṭṭhu madditaṃ biḷārabhastaṃ kammakkhamaṃ, kammayoggaṃ sukhena pariharaṇīyañca hoti, tathāhaṃ taṃ karissāmi."
NULL,p129,5799,100,bodytext,,"Vīriyena taṃ mayha vasānayissanti, ambho citta, taṃ attano vīriyena bhāvanābalaṃ uppādetvā tena mayhaṃ vasaṃ ānayissaṃ. Gajaṃva mattaṃ kusalaṅkusaggahoti yathā kusalo cheko aṅkusaggaho hatthācariyo attano sikkhābalena mattahatthiṃ attano vasaṃ āneti, tathevāti attho."
