id,book,par_num,level,class,title,text
NULL,p8,1259,100,gatha1,,"Upariṭṭho ujjugato, ukkaṭṭho amatāvaho;"
NULL,p8,1260,100,gathalast,,"Appadambho appagabbo, buddhaṃ taṃ paṇamāmyahaṃ.628."
NULL,p8,1261,100,gatha1,,"Appasoko apparogo, appabhīti appabhayo;"
NULL,p8,1262,100,gathalast,,"Appapāpo appatāpo, buddhaṃ taṃ paṇamāmyahaṃ.629."
NULL,p8,1263,100,gatha1,,"Apparoso appadoso, appadoho appindhano;"
NULL,p8,1264,100,gathalast,,"Appābhisajjo appīgho, buddhaṃ taṃ paṇamāmyahaṃ.630."
NULL,p8,1265,100,gatha1,,"Accantakaruṇākārī, accantamettacetaso;"
NULL,p8,1266,100,gathalast,,"Accantamudito santo, buddhaṃ taṃ paṇamāmyahaṃ.631."
NULL,p8,1267,100,gatha1,,"Ekappatto ekanātho, eko appaṭipuggalo;"
NULL,p8,1268,100,gathalast,,"Ekova sabbalokasmiṃ, buddhaṃ taṃ paṇamāmyahaṃ.632."
NULL,p8,1269,100,gatha1,,"Atuliyo atitulo, adutiyo anuttaro;"
NULL,p8,1270,100,gathalast,,"Appameyyo appaṭimo, buddhaṃ taṃ paṇamāmyahaṃ.633."
NULL,p8,1271,100,gatha1,,"Atuladassī atulo, asarikkho anupamo;"
NULL,p8,1272,100,gathalast,,"Asamo yo asadiso, buddhaṃ taṃ paṇamāmyahaṃ.634."
NULL,p8,1273,100,gatha1,,"Amito aparimito, amitañāṇasāgaro;"
NULL,p8,1274,100,gathalast,,"Aparitto appamāṇo, buddhaṃ taṃ paṇamāmyahaṃ.635."
NULL,p8,1275,100,gatha1,,"Asīmo asamasamo, atulyo amitaguṇo;"
NULL,p8,1276,100,gathalast,,"Anupameyyo agādho, buddhaṃ taṃ paṇamāmyahaṃ.636."
NULL,p8,1277,100,gatha1,,"Nipparicchinno nissīmo, nappamañño jinavaro;"
NULL,p8,1278,100,gathalast,,"Nappamāṇo nirupamo, buddhaṃ taṃ paṇamāmyahaṃ.637."
NULL,p8,1279,100,gatha1,,"Natthi añño etādiso, nipako ekapuggalo;"
NULL,p8,1280,100,gathalast,,"Ekantasukhasaṃvedī, buddhaṃ taṃ paṇamāmyahaṃ.638."
NULL,p8,1281,100,gatha1,,"Aggavasabho asamo, asamapaṭipuggalo;"
NULL,p8,1282,100,gathalast,,"Ekako ekapuriso, buddhaṃ taṃ paṇamāmyahaṃ.639."
NULL,p8,1283,100,gatha1,,"Sabbattha āsattisuñño, sabbathāmuttamānaso;"
NULL,p8,1284,100,gathalast,,"Sabbadā ekasadiso, buddhaṃ taṃ paṇamāmyahaṃ.640."
NULL,p8,1285,100,gatha1,,"Pāpasūlaṃ vibhañjesi, pāpamūlassa chedako;"
NULL,p8,1286,100,gathalast,,"Pāparajjuṃ vikantesi, buddhaṃ taṃ paṇamāmyahaṃ.641."
NULL,p8,1287,100,gatha1,,"Pāpanettiṃ nijjaresi, pāpakammavināsako;"
NULL,p8,1288,100,gathalast,,"Sabbapāpaparikkhīṇo, buddhaṃ taṃ paṇamāmyahaṃ.642."
NULL,p8,1289,100,gatha1,,"Samūlaṃ khaṇito pāpaṃ, pāpavāridhipāragū;"
NULL,p8,1290,100,gathalast,,"Pāpaganthiṃ vimocesi, buddhaṃ taṃ paṇamāmyahaṃ.643."
NULL,p8,1291,100,gatha1,,"Pāpacakkaṃ vicuṇṇetvā, dhammacakkaṃ pavattayī;"
NULL,p8,1292,100,gathalast,,"Bahūjane uddhāresi, buddhaṃ taṃ paṇamāmyahaṃ.644."
NULL,p8,1293,100,gatha1,,"Nijjaresi pāpakammaṃ, mahāpāpoghapāragū;"
NULL,p8,1294,100,gathalast,,"Sabbapāpavītivatto, buddhaṃ taṃ paṇamāmyahaṃ.645."
NULL,p8,1295,100,gatha1,,"Sabbapāpamatikkanto, sabbapāpasamūhato;"
NULL,p8,1296,100,gathalast,,"Sabbapāpasamucchinno, buddhaṃ taṃ paṇamāmyahaṃ.646."
NULL,p8,1297,100,gatha1,,"Pāpasotaṃ visosesi, pāpatāpapanūdano;"
NULL,p8,1298,100,gathalast,,"Pāpachandaṃ vicchindesi, buddhaṃ taṃ paṇamāmyahaṃ.647."
NULL,p8,1299,100,gatha1,,"Pāpatāsavinimutto, pāpapāvakanibbuto;"
NULL,p8,1300,100,gathalast,,"Pāpabandhaṃ vimocesi, buddhaṃ taṃ paṇamāmyahaṃ.648."
NULL,p8,1301,100,gatha1,,"Pāpasallaṃ vicuṇṇesi, pāpacakkavidālako;"
NULL,p8,1302,100,gathalast,,"Pāparogasokakhīṇo, buddhaṃ taṃ paṇamāmyahaṃ.649."
NULL,p8,1303,100,gatha1,,"Pāpamohaparimutto, pāpasaṃtāsanāsako;"
NULL,p8,1304,100,gathalast,,"Pāpakhobhaṃ vikkhambhesi, buddhaṃ taṃ paṇamāmyahaṃ.650."
NULL,p8,1305,100,gatha1,,"Kaṇhakalusaṃ dhopesi, pāpamalapakkhālako;"
NULL,p8,1306,100,gathalast,,"Sabbaklesaṃ vodāpesi, buddhaṃ taṃ paṇamāmyahaṃ.651."
NULL,p8,1307,100,gatha1,,"Pāpapariḷāhamutto, vimuttapāpatassanā;"
NULL,p8,1308,100,gathalast,,"Pāpasantāpavimutto, buddhaṃ taṃ paṇamāmyahaṃ.652."
NULL,p8,1309,100,gatha1,,"Pāpaupadhimucchinno, pāpapalighabhaggavā;"
NULL,p8,1310,100,gathalast,,"Pāpadheyyavītivatto, buddhaṃ taṃ paṇamāmyahaṃ.653."
NULL,p8,1311,100,gatha1,,"Pāpapuññapanūdako, bhavabandhanabhañjako;"
NULL,p8,1312,100,gathalast,,"Pāpakaṇṭakakantako, buddhaṃ taṃ paṇamāmyahaṃ.654."
NULL,p8,1313,100,gatha1,,"Sabbapāpaṃ padālesi, sabbapāpaṃ pariccajī;"
NULL,p8,1314,100,gathalast,,"Sabbapāpehi nissaṭo, buddhaṃ taṃ paṇamāmyahaṃ.655."
NULL,p8,1315,100,gatha1,,"Sabbapāpaṃ pavāhesi, sabbapāpajigucchako;"
NULL,p8,1316,100,gathalast,,"Sabbapāpehi vimutto, buddhaṃ taṃ paṇamāmyahaṃ.656."
NULL,p8,1317,100,gatha1,,"Sabbapāpaṃ virajjesi, sabbapāpaniddhotako;"
NULL,p8,1318,100,gathalast,,"Sabbapāpaṃ niddhaṃsesi, buddhaṃ taṃ paṇamāmyahaṃ.657."
NULL,p8,1319,100,gatha1,,"Pāpaṇṇavasamuttiṇṇo, chinnabhavasaṃyojano;"
NULL,p8,1320,100,gathalast,,"Punabbhavaparikkhīṇo, buddhaṃ taṃ paṇamāmyahaṃ.658."
NULL,p8,1321,100,gatha1,,"Pāpapaṅkaṃ pakkhālesi, dhammasotapavāhako;"
NULL,p8,1322,100,gathalast,,"Saddhammaṃ patiṭṭhāpesi, buddhaṃ taṃ paṇamāmyahaṃ.659."
NULL,p8,1323,100,gatha1,,"Pāputtāpaṃ samucchinno, mohuttāpaṃ sītikaro;"
NULL,p8,1324,100,gathalast,,"Sabbuttāpaṃ nibbāpesi, buddhaṃ taṃ paṇamāmyahaṃ.660."
NULL,p8,1325,100,gatha1,,"Pāpahārī tāpahārī, sukhakārī khemaṅkaro;"
NULL,p8,1326,100,gathalast,,"Mettāvihārī mārārī, buddhaṃ taṃ paṇamāmyahaṃ.661."
NULL,p8,1327,100,gatha1,,"Saṃyojanaparikkhīṇo, pāpatāpaviddhaṃsako;"
NULL,p8,1328,100,gathalast,,"Antimabhavasampatto, buddhaṃ taṃ paṇamāmyahaṃ.662."
NULL,p8,1329,100,gatha1,,"Paṭipadāpaṭipanno, dukkhadāhapanūdano;"
NULL,p8,1330,100,gathalast,,"Pāpatāpaparikkhīṇo, buddhaṃ taṃ paṇamāmyahaṃ.663."
NULL,p8,1331,100,gatha1,,"Puññapāpaparikkhīṇo, sokasallavinodano;"
NULL,p8,1332,100,gathalast,,"Padhānapahitatto yo, buddhaṃ taṃ paṇamāmyahaṃ.664."
NULL,p8,1333,100,gatha1,,"Cakkhumā sabbadhammesu, sabbapāpappabhañjako;"
NULL,p8,1334,100,gathalast,,"Sabbasaṃyojanahantā, buddhaṃ taṃ paṇamāmyahaṃ.665."
NULL,p8,1335,100,gatha1,,"Sabbapāpaṃ pakkhālesi, sabbakilesasodhako;"
NULL,p8,1336,100,gathalast,,"Sabbattha vimalo suddho, buddhaṃ taṃ paṇamāmyahaṃ.666."
NULL,p8,1337,100,gatha1,,"Sabbapāpaṃ nimmaddesi, sabbatāpasamūhato;"
NULL,p8,1338,100,gathalast,,"Sabbasantāpaṃ hāpesi, buddhaṃ taṃ paṇamāmyahaṃ.667."
NULL,p8,1339,100,gatha1,,"Sabbūpadhīnaṃ nissaggo, sabbāsānaṃ virajjako;"
NULL,p8,1340,100,gathalast,,"Sabbapāpaṃ pabhañjesi, buddhaṃ taṃ paṇamāmyahaṃ.668."
NULL,p8,1341,100,gatha1,,"Pāragū pārasampatto, āsavasotasosako;"
NULL,p8,1342,100,gathalast,,"Sabbapāpaṃ pahāsi yo, buddhaṃ taṃ paṇamāmyahaṃ.669."
NULL,p8,1343,100,gatha1,,"Sabbāsavaṃ viddhaṃsesi, sabbamohasamūhato;"
NULL,p8,1344,100,gathalast,,"Sabbapāpaṃ vivajjesi, buddhaṃ taṃ paṇamāmyahaṃ.670."
NULL,p8,1345,100,gatha1,,"Sabbāsā samatikkanto, sabbarāgaggi nibbuto;"
NULL,p8,1346,100,gathalast,,"Sabbapāpaṃ parimaddi, buddhaṃ taṃ paṇamāmyahaṃ.671."
NULL,p8,1347,100,gatha1,,"Sabbakāmabhavatiṇṇo, sabbavibhavavajjito;"
NULL,p8,1348,100,gathalast,,"Sabbapāputtāpakkhīṇo, buddhaṃ taṃ paṇamāmyahaṃ.672."
NULL,p8,1349,100,gatha1,,"Sabbanīvaraṇātīto, sabbapāsappamocano;"
NULL,p8,1350,100,gathalast,,"Māramarīcikā bhañji, buddhaṃ taṃ paṇamāmyahaṃ.673."
NULL,p8,1351,100,gatha1,,"Saraṇadāyako sāmī, parittāṇappadāyako;"
NULL,p8,1352,100,gathalast,,"Ārakkhaṇadātā satthā, buddhaṃ taṃ paṇamāmyahaṃ.674."
NULL,p8,1353,100,gatha1,,"Saccassa kovido cāpi, asaccassāpi kovido;"
NULL,p8,1354,100,gathalast,,"Catusaccaṃ ugghosesi, buddhaṃ taṃ paṇamāmyahaṃ.675."
NULL,p8,1355,100,gatha1,,"Bhaddassa kovido cāpi, abhaddassāpi kovido;"
NULL,p8,1356,100,gathalast,,"Sabbato bhaddaṃ dassāvī, buddhaṃ taṃ paṇamāmyahaṃ.676."
NULL,p8,1357,100,gatha1,,"Ākaṅkhāya kovido ca, anākaṅkhāya kovido;"
NULL,p8,1358,100,gathalast,,"Sabbesu ca nirākaṅkho, buddhaṃ taṃ paṇamāmyahaṃ.677."
NULL,p8,1359,100,gatha1,,"Lolassa kovido cāpi, alolassāpi kovido;"
NULL,p8,1360,100,gathalast,,"Nillobho api nillolo, buddhaṃ taṃ paṇamāmyahaṃ.678."
NULL,p8,1361,100,gatha1,,"Papañcassa kovido ca, nippapañcassa kovido;"
NULL,p8,1362,100,gathalast,,"Nippapañco ca nicchalo, buddhaṃ taṃ paṇamāmyahaṃ.679."
NULL,p8,1363,100,gatha1,,"Sabbe dhamme pabodhesi, sabbapāpehi mocako;"
NULL,p8,1364,100,gathalast,,"Sabbadukkhavītivatto, buddhaṃ taṃ paṇamāmyahaṃ.680."
NULL,p8,1365,100,gatha1,,"Viduro sabbadhammesu, pāpappahānapāragū;"
NULL,p8,1366,100,gathalast,,"Sabbasaṅkhārūpasamo, buddhaṃ taṃ paṇamāmyahaṃ.681."
NULL,p8,1367,100,gatha1,,"Saccadhammaṃ vitthāresi, sabbapāpavināsako;"
NULL,p8,1368,100,gathalast,,"Pāpāyatanā vimutto, buddhaṃ taṃ paṇamāmyahaṃ.682."
NULL,p8,1369,100,gatha1,,"Sabbadhammānupassī yo, sabbapāpaṃ visosayī;"
NULL,p8,1370,100,gathalast,,"Sabbataṇhā pahāsi yo, buddhaṃ taṃ paṇamāmyahaṃ.683."
NULL,p8,1371,100,gatha1,,"Pāpapāsaṃ pamocesi, sabbadhammāna vedagū;"
NULL,p8,1372,100,gathalast,,"Sabbupadhīhi vimutto, buddhaṃ taṃ paṇamāmyahaṃ.684."
NULL,p8,1373,100,gatha1,,"Cakkavattī dhammarājā, dhammacakkavibhūsito;"
NULL,p8,1374,100,gathalast,,"Adhammacakkaṃ cuṇṇesī, buddhaṃ taṃ paṇamāmyahaṃ.685."
NULL,p8,1375,100,gatha1,,"Saddhammamuddhābhisito, dhammamahārañño budho;"
NULL,p8,1376,100,gathalast,,"Dhammasāsana ṭhāpesi, buddhaṃ taṃ paṇamāmyahaṃ.686."
NULL,p8,1377,100,gatha1,,"Dhammanātho dhammassāmī, dhammīso dhammasāsako;"
NULL,p8,1378,100,gathalast,,"Dhammasūro dhammasatthā, buddhaṃ taṃ paṇamāmyahaṃ.687."
NULL,p8,1379,100,gatha1,,"Dhammarañño dhammapati, dhammavattī dhammissaro;"
NULL,p8,1380,100,gathalast,,"Dhammabhūpo dhammādhipo, buddhaṃ taṃ paṇamāmyahaṃ.688."
NULL,p8,1381,100,gatha1,,"Dhammamahārājādhipo, sabbathā dhammasammato;"
NULL,p8,1382,100,gathalast,,"Dhammasamattho dhammīso, buddhaṃ taṃ paṇamāmyahaṃ.689."
NULL,p8,1383,100,gatha1,,"Dhammatāṇo dhammaleṇo, dhammasaraṇadāyako;"
NULL,p8,1384,100,gathalast,,"Dhammasakko dhammāsayo, buddhaṃ taṃ paṇamāmyahaṃ.690."
NULL,p8,1385,100,gatha1,,"Dhammadātā dhammatātā, dhammakkhātā dhammasakhā;"
NULL,p8,1386,100,gathalast,,"Dhammasukho dhammahito, buddhaṃ taṃ paṇamāmyahaṃ.691."
NULL,p8,1387,100,gatha1,,"Dhammanāgo dhammasīho, dhammājañño dhammusabho;"
NULL,p8,1388,100,gathalast,,"Dhammadhurandharo dhīro, buddhaṃ taṃ paṇamāmyahaṃ.692."
NULL,p8,1389,100,gatha1,,"Dhammasiṅgo dhammatuṅgo, dhammameru dhammagiri;"
NULL,p8,1390,100,gathalast,,"Dhammakūṭo dhammasīso, buddhaṃ taṃ paṇamāmyahaṃ.693."
NULL,p8,1391,100,gatha1,,"Dhammādicco dhammappabho, dibbo dhammavibhākaro;"
NULL,p8,1392,100,gathalast,,"Dhammabhākaro dhammābho, buddhaṃ taṃ paṇamāmyahaṃ.694."
NULL,p8,1393,100,gatha1,,"Dhammasiromaṇi sāmī, dhammasikharasekharo;"
NULL,p8,1394,100,gathalast,,"Dhammacūḷāmaṇi cāru, buddhaṃ taṃ paṇamāmyahaṃ.695."
NULL,p8,1395,100,gatha1,,"Dhammabhūsanabhūsito, dhammālaṅkāra’laṅkito;"
NULL,p8,1396,100,gathalast,,"Dhammābharaṇasobhito, buddhaṃ taṃ paṇamāmyahaṃ.696."
NULL,p8,1397,100,gatha1,,"Dhammadīpo dhammobhāso, dhammaloko dhammajuti;"
NULL,p8,1398,100,gathalast,,"Dhammapakāso dhammaṃsu, buddhaṃ taṃ paṇamāmyahaṃ.697."
NULL,p8,1399,100,gatha1,,"Dhammagutto pāpamutto, dhammayutto dhammālayo;"
NULL,p8,1400,100,gathalast,,"Dhammañatto dhammasañño, buddhaṃ taṃ paṇamāmyahaṃ.698."
NULL,p8,1401,100,gatha1,,"Dhammadassī dhammapassī, dhammapekkhī vicakkhaṇo;"
NULL,p8,1402,100,gathalast,,"Dhammavipassī supassī, buddhaṃ taṃ paṇamāmyahaṃ.699."
NULL,p8,1403,100,gatha1,,"Dhammadakkhī dhammasakkhī, dhammarakkhī dhammadharo;"
NULL,p8,1404,100,gathalast,,"Saddhammapekkhī upekkhī, buddhaṃ taṃ paṇamāmyahaṃ.700."
NULL,p8,1405,100,gatha1,,"Dhammasañño dhammapañño, dhammaabhiñño dhammañño;"
NULL,p8,1406,100,gathalast,,"Dhañño dhammaparāyaṇo, buddhaṃ taṃ paṇamāmyahaṃ.701."
NULL,p8,1407,100,gatha1,,"Dhammañāṇī dhammabhāṇī, dhammavācī dhammavidū;"
NULL,p8,1408,100,gathalast,,"Mantabhāṇī madhubhāṇī, buddhaṃ taṃ paṇamāmyahaṃ.702."
NULL,p8,1409,100,gatha1,,"Dhammavā dhammasampanno, ñāṇavā ñāṇasāgaro;"
NULL,p8,1410,100,gathalast,,"Paññavā paññāvāridhi, buddhaṃ taṃ paṇamāmyahaṃ.703."
NULL,p8,1411,100,gatha1,,"Dhammakkho dhammarakkhako, buddhakkho bodhirakkhako;"
NULL,p8,1412,100,gathalast,,"Paññakkho cāpi medhakkho, buddhaṃ taṃ paṇamāmyahaṃ.704."
NULL,p8,1413,100,gatha1,,"Adhammamutto dhammabhā, aññāṇamutto ñāṇabhā;"
NULL,p8,1414,100,gathalast,,"Avijjāmutto vijjābhā, buddhaṃ taṃ paṇamāmyahaṃ.705."
NULL,p8,1415,100,gatha1,,"Dhammasindhu dhammodadhi, anantadhammasāgaro;"
NULL,p8,1416,100,gathalast,,"Saddhammaratnākaro, buddhaṃ taṃ paṇamāmyahaṃ.706."
NULL,p8,1417,100,gatha1,,"Dhammapaṭibhānappatto, dhammappaṭipadāvidū;"
NULL,p8,1418,100,gathalast,,"Paṭisambhidāmaggaññū, buddhaṃ taṃ paṇamāmyahaṃ.707."
NULL,p8,1419,100,gatha1,,"Tuṭṭho dhammasantuṭṭhito, dhīro dhammapatiṭṭhito;"
NULL,p8,1420,100,gathalast,,"Aggapatiṭṭhito aggo, buddhaṃ taṃ paṇamāmyahaṃ.708."
NULL,p8,1421,100,gatha1,,"Mokkhaddhajaṃ unnāmesi, māraddhajaṃ onāmako;"
NULL,p8,1422,100,gatha1,,"Pāpahārī sokahārī, buddhaṃ taṃ paṇamāmyahaṃ.709."
NULL,p8,1423,100,gatha1,,"Sabbāsavaṃ vivajjitvā, pattadhammaniyyāniko;"
NULL,p8,1424,100,gathalast,,"Samiddhiguṇasampanno, buddhaṃ taṃ paṇamāmyahaṃ.710."
NULL,p8,1425,100,gatha1,,"Dhammadhārā pavāhesi, pāpadhārānirodhako;"
NULL,p8,1426,100,gathalast,,"Atittānaṃ sutosesi, buddhaṃ taṃ paṇamāmyahaṃ.711."
NULL,p8,1427,100,gatha1,,"Dhammamegho paññāmegho, dhammāmataṃ pavassayī;"
NULL,p8,1428,100,gathalast,,"Rajojallaṃ vidhovesi, buddhaṃ taṃ paṇamāmyahaṃ.712."
NULL,p8,1429,100,gatha1,,"Dhammañatto dhammakkhāyī, dhammamaggassa desako;"
NULL,p8,1430,100,gathalast,,"Dhammiṃ dhammaṃ vitthāresi, buddhaṃ taṃ paṇamāmyahaṃ.713."
NULL,p8,1431,100,gatha1,,"Sabbañeyyadhammaṃ ñatvā, ñattadhammaṃ suvitarī;"
NULL,p8,1432,100,gathalast,,"Abhiññāñāṇasampuṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.714."
NULL,p8,1433,100,gatha1,,"Sabbasaddhammasampatto, tiṇṇasaṃsārasāgaro;"
NULL,p8,1434,100,gathalast,,"Sabbapāpaparimutto, buddhaṃ taṃ paṇamāmyahaṃ.715."
NULL,p8,1435,100,gatha1,,"Siddhadhammo siddhaattho, sabbasaṃsārapūjito;"
NULL,p8,1436,100,gathalast,,"Sabbuttamo sammacārī, buddhaṃ taṃ paṇamāmyahaṃ.716."
NULL,p8,1437,100,gatha1,,"Dhammakārī dhammadhārī, dhammacārī dhammayuto;"
NULL,p8,1438,100,gathalast,,"Dhammasārī dhammabhāvī, buddhaṃ taṃ paṇamāmyahaṃ.717."
NULL,p8,1439,100,gatha1,,"Dhammajeṭṭho dhammaseṭṭho, dhammasuddho dhammasucī;"
NULL,p8,1440,100,gathalast,,"Dhammaketu dhammaddhajo, buddhaṃ taṃ paṇamāmyahaṃ.718."
NULL,p8,1441,100,gatha1,,"Dhammakāmo dhammabhūto, dhammābhiramanto muni;"
NULL,p8,1442,100,gathalast,,"Dhammānurāgī virāgī, buddhaṃ taṃ paṇamāmyahaṃ.719."
NULL,p8,1443,100,gatha1,,"Dhammañāto pāpanudo, dhammavihārī dhammiko;"
NULL,p8,1444,100,gathalast,,"Dassesi amataṃ dhammaṃ, buddhaṃ taṃ paṇamāmyahaṃ.720."
NULL,p8,1445,100,gatha1,,"Dhammakāyo dhammarūpo, dhammanāmo dhammamudo;"
NULL,p8,1446,100,gathalast,,"Dhammapatiṭṭho muttiṭṭho, buddhaṃ taṃ paṇamāmyahaṃ.721."
NULL,p8,1447,100,gatha1,,"Dhammadhārako dhoreyho, dhammapuṇṇo’va puṇṇindu;"
NULL,p8,1448,100,gathalast,,"Amatogadhaṃ sampatto, buddhaṃ taṃ paṇamāmyahaṃ.722."
NULL,p8,1449,100,gatha1,,"Dhammatikicchako dakkho, visallo sallakantako;"
NULL,p8,1450,100,gathalast,,"Mahopakārī bhisakko, buddhaṃ taṃ paṇamāmyahaṃ.723."
NULL,p8,1451,100,gatha1,,"Dhammasakko dhammasiddho, dhammamakuṭasobhano;"
NULL,p8,1452,100,gathalast,,"Dhammakanto dhammasanto, buddhaṃ taṃ paṇamāmyahaṃ.724."
NULL,p8,1453,100,gatha1,,"Dhammāñāṇī dhammakathī, dhammadāyī maggadado;"
NULL,p8,1454,100,gathalast,,"Dhammavibhū dhammapabhū, buddhaṃ taṃ paṇamāmyahaṃ.725."
NULL,p8,1455,100,gatha1,,"Amatadhammaṃ ñāpesi, santāresi bahujanaṃ;"
NULL,p8,1456,100,gathalast,,"Āturānaṃ tikicchako, buddhaṃ taṃ paṇamāmyahaṃ.726."
NULL,p8,1457,100,gatha1,,"Dhammabhāgī pāpacāgī, dhammabhajī pāpaccajo;"
NULL,p8,1458,100,gathalast,,"Dhammarāgī dhammaramo, buddhaṃ taṃ paṇamāmyahaṃ.727."
NULL,p8,1459,100,gatha1,,"Dhammaviññū dhammavidvā, dhammavijjo dhammayuto;"
NULL,p8,1460,100,gathalast,,"Dhammavattā dhammavyatto, buddhaṃ taṃ paṇamāmyahaṃ.728."
NULL,p8,1461,100,gatha1,,"Dhammānudhammadhārako, tāsānutāsanāsako;"
NULL,p8,1462,100,gathalast,,"Bhayānubhayabhañjako, buddhaṃ taṃ paṇamāmyahaṃ.729."
NULL,p8,1463,100,gatha1,,"Visuddhadhammadhārako, sabbadhi upakārako;"
NULL,p8,1464,100,gathalast,,"Cārucaraṇacārako, buddhaṃ taṃ paṇamāmyahaṃ.730."
NULL,p8,1465,100,gatha1,,"Dhammamakarandapāyī, muducitto madhukaro;"
NULL,p8,1466,100,gathalast,,"Saddhammasudhāmathano, buddhaṃ taṃ paṇamāmyahaṃ.731."
NULL,p8,1467,100,gatha1,,"Ehipassikaṃ dhammadado, sandiṭṭhikamakālikaṃ;"
NULL,p8,1468,100,gathalast,,"Opanayikaṃ svākkhātaṃ, buddhaṃ taṃ paṇamāmyahaṃ.732."
NULL,p8,1469,100,gatha1,,"Suddhadhammāmataṃ pāyī, subhuñjesi muttiphalaṃ;"
NULL,p8,1470,100,gathalast,,"Santibhojī sukhabhakkhī, buddhaṃ taṃ paṇamāmyahaṃ.733."
NULL,p8,1471,100,gatha1,,"Mānito mahimāvanto, mahiddhiko mahīyato;"
NULL,p8,1472,100,gathalast,,"Mahāsaddhammādhipati, buddhaṃ taṃ paṇamāmyahaṃ.734."
NULL,p8,1473,100,gatha1,,"Attasaraṇamanusāsi, nepakko anusāsako;"
NULL,p8,1474,100,gathalast,,"Dhammasaraṇamanusāsi, buddhaṃ taṃ paṇamāmyahaṃ.735."
NULL,p8,1475,100,gatha1,,"Bodhipakkhiyadhammānaṃ, bhāvito bahulīkato;"
NULL,p8,1476,100,gathalast,,"Sammāsambodhisampatto, buddhaṃ taṃ paṇamāmyahaṃ.736."
NULL,p8,1477,100,gatha1,,"Matimā dhitisampanno, dhīravaro sudhammiko;"
NULL,p8,1478,100,gathalast,,"Dhammaṭṭhappaṭisaṃyutto, buddhaṃ taṃ paṇamāmyahaṃ.737."
NULL,p8,1479,100,gatha1,,"Dhamma’jjhāsayakusalo, dhammesu akathaṃkathī;"
NULL,p8,1480,100,gathalast,,"Paramatthamanuppatto, buddhaṃ taṃ paṇamāmyahaṃ.738."
NULL,p8,1481,100,gatha1,,"Dhitibalo dhitidharo, dhitidhārī dhīsekharo;"
NULL,p8,1482,100,gathalast,,"Uttamadhammesī dhīro, buddhaṃ taṃ paṇamāmyahaṃ.739."
NULL,p8,1483,100,gatha1,,"Sabbasantāpaṃ dhaṃsesi, sabbapāpavinodano;"
NULL,p8,1484,100,gathalast,,"Sabbadhammaphalappatto, buddhaṃ taṃ paṇamāmyahaṃ.740."
NULL,p8,1485,100,gatha1,,"Virato sabbapāpehi, sabbādhammehi muñcito;"
NULL,p8,1486,100,gathalast,,"Sabbadukkhabyantikaro, buddhaṃ taṃ paṇamāmyahaṃ.741."
NULL,p8,1487,100,gatha1,,"Sabbadhi pāpavimutto, suddhadhamme patiṭṭhito;"
NULL,p8,1488,100,gathalast,,"Sabbadukkhā pamocesi, buddhaṃ taṃ paṇamāmyahaṃ.742."
NULL,p8,1489,100,gatha1,,"Sabbapāpappahīno yo, sabbadhammāna pāragū;"
NULL,p8,1490,100,gathalast,,"Ghoradukkhoghauttiṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.743."
NULL,p8,1491,100,gatha1,,"Sabbādhammaṃ viddhaṃsesi, sabbapāpakkhayaṅkaro;"
NULL,p8,1492,100,gathalast,,"Kattako sabbabandhānaṃ, buddhaṃ taṃ paṇamāmyahaṃ.744."
NULL,p8,1493,100,gatha1,,"Sabbādhidhammaṃ pālesi, sabbapāpapanūdano;"
NULL,p8,1494,100,gathalast,,"Sabbadukkhaṃ niddhaṃsesi, buddhaṃ taṃ paṇamāmyahaṃ.745."
NULL,p8,1495,100,gatha1,,"Dukkhamocako mokkhado, samattho satthavāhako;"
NULL,p8,1496,100,gathalast,,"Pāpanāsī dhammabhāsī, buddhaṃ taṃ paṇamāmyahaṃ.746."
NULL,p8,1497,100,gatha1,,"Dhammabhajo pāpaccajo, rāgaccajo cāgabhajo;"
NULL,p8,1498,100,gathalast,,"Sukhabhajo dukkhaccajo, buddhaṃ taṃ paṇamāmyahaṃ.747."
NULL,p8,1499,100,gatha1,,"Sammājīvī dhammājīvī, suddhājīvī sucijīvī;"
NULL,p8,1500,100,gathalast,,"Sīlajīvī saccājīvī, buddhaṃ taṃ paṇamāmyahaṃ.748."
NULL,p8,1501,100,gatha1,,"Paññājīvī aññājīvī, ñāṇājīvī varajīvī;"
NULL,p8,1502,100,gathalast,,"Vijjājīvī viññājīvī, buddhaṃ taṃ paṇamāmyahaṃ.749."
NULL,p8,1503,100,gatha1,,"Khantijīvī santijīvī, sūjujīvī ujujīvī;"
NULL,p8,1504,100,gathalast,,"Pītijīvī pītibhojī, buddhaṃ taṃ paṇamāmyahaṃ.750."
NULL,p8,1505,100,gatha1,,"Dibbājīvī bhabbājīvī, bhaddājīvī samajīvī;"
NULL,p8,1506,100,gathalast,,"Modajīvī mettājīvī, buddhaṃ taṃ paṇamāmyahaṃ.751."
NULL,p8,1507,100,gatha1,,"Guttājīvī muttājīvī, dantājīvī yatajīvī;"
NULL,p8,1508,100,gathalast,,"Dakkhājīvī seṭṭhājīvī, buddhaṃ taṃ paṇamāmyahaṃ.752."
NULL,p8,1509,100,gatha1,,"Hitajīvī sukhajīvī, jhānajīvī vatajīvī;"
NULL,p8,1510,100,gathalast,,"Sudhājīvī subhājīvī, buddhaṃ taṃ paṇamāmyahaṃ.753."
