id,book,par_num,level,class,title,text
NULL,p73,1409,100,bodytext,,675. Katamaṃ taṃ rūpaṃ sukhumaṃ? Itthindriyaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ sukhumaṃ.
NULL,p73,1410,100,bodytext,,676. Katamaṃ taṃ rūpaṃ dūre? Itthindriyaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ dūre.
NULL,p73,1411,100,bodytext,,677. Katamaṃ taṃ rūpaṃ santike? Cakkhāyatanaṃ…pe… phoṭṭhabbāyatanaṃ – idaṃ taṃ rūpaṃ santike.
NULL,p73,1412,100,bodytext,,678. Katamaṃ taṃ rūpaṃ cakkhusamphassassa vatthu? Cakkhāyatanaṃ – idaṃ taṃ rūpaṃ cakkhusamphassassa vatthu.
NULL,p73,1413,100,bodytext,,679. Katamaṃ  taṃ rūpaṃ cakkhusamphassassa na vatthu? Sotāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ cakkhusamphassassa na vatthu.
NULL,p73,1414,100,bodytext,,680. Katamaṃ  taṃ rūpaṃ cakkhusamphassajāya vedanāya…pe… saññāya…pe… cetanāya  …pe… cakkhuviññāṇassa vatthu? Cakkhāyatanaṃ – idaṃ taṃ rūpaṃ cakkhuviññāṇassa vatthu.
NULL,p73,1415,100,bodytext,,681. Katamaṃ taṃ rūpaṃ cakkhuviññāṇassa na vatthu? Sotāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ cakkhuviññāṇassa na vatthu.
NULL,p73,1416,100,bodytext,,682. Katamaṃ taṃ rūpaṃ sotasamphassassa…pe… ghānasamphassassa…pe… jivhāsamphassassa…pe… kāyasamphassassa vatthu? Kāyāyatanaṃ – idaṃ taṃ rūpaṃ kāyasamphassassa vatthu.
NULL,p73,1417,100,bodytext,,683. Katamaṃ taṃ rūpaṃ kāyasamphassassa na vatthu? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ kāyasamphassassa na vatthu.
NULL,p73,1418,100,bodytext,,684. Katamaṃ  taṃ rūpaṃ kāyasamphassajāya vedanāya…pe… saññāya…pe… cetanāya…pe… kāyaviññāṇassa vatthu? Kāyāyatanaṃ – idaṃ taṃ rūpaṃ kāyaviññāṇassa vatthu.
NULL,p73,1419,100,bodytext,,685. Katamaṃ taṃ rūpaṃ kāyaviññāṇassa na vatthu? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ kāyaviññāṇassa na vatthu.
NULL,p73,1420,100,bodytext,,686. Katamaṃ taṃ rūpaṃ cakkhusamphassassa ārammaṇaṃ? Rūpāyatanaṃ – idaṃ taṃ rūpaṃ cakkhusamphassassa ārammaṇaṃ.
NULL,p73,1421,100,bodytext,,687. Katamaṃ taṃ rūpaṃ cakkhusamphassassa na ārammaṇaṃ? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ cakkhusamphassassa na ārammaṇaṃ.
NULL,p73,1422,100,bodytext,,688. Katamaṃ taṃ rūpaṃ cakkhusamphassajāya vedanāya…pe… saññāya…pe… cetanāya…pe… cakkhuviññāṇassa ārammaṇaṃ? Rūpāyatanaṃ – idaṃ taṃ rūpaṃ cakkhuviññāṇassa ārammaṇaṃ.
NULL,p73,1423,100,bodytext,,689. Katamaṃ taṃ rūpaṃ cakkhuviññāṇassa na ārammaṇaṃ? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ cakkhuviññāṇassa na ārammaṇaṃ.
NULL,p73,1424,100,bodytext,,690. Katamaṃ  taṃ rūpaṃ sotasamphassassa…pe… ghānasamphassassa  …pe… jivhāsamphassassa…pe… kāyasamphassassa ārammaṇaṃ? Phoṭṭhabbāyatanaṃ – idaṃ taṃ rūpaṃ kāyasamphassassa ārammaṇaṃ.
NULL,p73,1425,100,bodytext,,691. Katamaṃ taṃ rūpaṃ kāyasamphassassa na ārammaṇaṃ? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ kāyasamphassassa na ārammaṇaṃ.
NULL,p73,1426,100,bodytext,,692. Katamaṃ taṃ rūpaṃ kāyasamphassajāya vedanāya…pe… saññāya…pe… cetanāya…pe…  kāyaviññāṇassa ārammaṇaṃ? Phoṭṭhabbāyatanaṃ – idaṃ taṃ rūpaṃ kāyaviññāṇassa ārammaṇaṃ.
NULL,p73,1427,100,bodytext,,693. Katamaṃ taṃ rūpaṃ kāyaviññāṇassa na ārammaṇaṃ? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ kāyaviññāṇassa na ārammaṇaṃ.
NULL,p73,1428,100,bodytext,,694. Katamaṃ taṃ rūpaṃ cakkhāyatanaṃ? Yaṃ cakkhu catunnaṃ mahābhūtānaṃ upādāya pasādo…pe… suñño gāmo peso – idaṃ taṃ rūpaṃ cakkhāyatanaṃ.
NULL,p73,1429,100,bodytext,,695. Katamaṃ taṃ rūpaṃ na cakkhāyatanaṃ? Sotāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ na cakkhāyatanaṃ.
NULL,p73,1430,100,bodytext,,696. Katamaṃ taṃ rūpaṃ sotāyatanaṃ…pe… ghānāyatanaṃ…pe… jivhāyatanaṃ…pe… kāyāyatanaṃ? Yo kāyo catunnaṃ mahābhūtānaṃ upādāya pasādo…pe… suñño gāmo peso – idaṃ taṃ rūpaṃ kāyāyatanaṃ.
NULL,p73,1431,100,bodytext,,697. Katamaṃ taṃ rūpaṃ na kāyāyatanaṃ? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ na kāyāyatanaṃ.
NULL,p73,1432,100,bodytext,,698. Katamaṃ  taṃ rūpaṃ rūpāyatanaṃ? Yaṃ rūpaṃ catunnaṃ mahābhūtānaṃ upādāya vaṇṇanibhā…pe… rūpadhātu pesā – idaṃ taṃ rūpaṃ rūpāyatanaṃ.
NULL,p73,1433,100,bodytext,,699. Katamaṃ taṃ rūpaṃ na rūpāyatanaṃ? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ na rūpāyatanaṃ.
NULL,p73,1434,100,bodytext,,700. Katamaṃ taṃ rūpaṃ saddāyatanaṃ…pe… gandhāyatanaṃ  …pe… rasāyatanaṃ…pe… phoṭṭhabbāyatanaṃ? Pathavīdhātu…pe… phoṭṭhabbadhātu pesā – idaṃ taṃ rūpaṃ phoṭṭhabbāyatanaṃ.
NULL,p73,1435,100,bodytext,,701. Katamaṃ taṃ rūpaṃ na phoṭṭhabbāyatanaṃ? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ na phoṭṭhabbāyatanaṃ.
NULL,p73,1436,100,bodytext,,702. Katamaṃ  taṃ rūpaṃ cakkhudhātu? Cakkhāyatanaṃ – idaṃ taṃ rūpaṃ cakkhudhātu.
NULL,p73,1437,100,bodytext,,703. Katamaṃ taṃ rūpaṃ na cakkhudhātu? Sotāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ na cakkhudhātu.
NULL,p73,1438,100,bodytext,,704. Katamaṃ taṃ rūpaṃ sotadhātu…pe… ghānadhātu…pe… jivhādhātu…pe… kāyadhātu? Kāyāyatanaṃ – idaṃ taṃ rūpaṃ kāyadhātu.
NULL,p73,1439,100,bodytext,,705. Katamaṃ taṃ rūpaṃ na kāyadhātu? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ na kāyadhātu.
NULL,p73,1440,100,bodytext,,706. Katamaṃ taṃ rūpaṃ rūpadhātu? Rūpāyatanaṃ – idaṃ taṃ rūpaṃ rūpadhātu.
NULL,p73,1441,100,bodytext,,707. Katamaṃ taṃ rūpaṃ na rūpadhātu? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ na rūpadhātu.
NULL,p73,1442,100,bodytext,,708. Katamaṃ  taṃ rūpaṃ saddadhātu…pe… gandhadhātu…pe… rasadhātu…pe… phoṭṭhabbadhātu? Phoṭṭhabbāyatanaṃ – idaṃ taṃ rūpaṃ phoṭṭhabbadhātu.
NULL,p73,1443,100,bodytext,,709. Katamaṃ taṃ rūpaṃ na phoṭṭhabbadhātu? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ na phoṭṭhabbadhātu.
NULL,p73,1444,100,bodytext,,710. Katamaṃ taṃ rūpaṃ cakkhundriyaṃ? Yaṃ cakkhu catunnaṃ mahābhūtānaṃ upādāya pasādo…pe… suñño gāmo peso – idaṃ taṃ rūpaṃ cakkhundriyaṃ.
NULL,p73,1445,100,bodytext,,711. Katamaṃ taṃ rūpaṃ na cakkhundriyaṃ? Sotāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ na cakkhundriyaṃ.
NULL,p73,1446,100,bodytext,,712. Katamaṃ  taṃ rūpaṃ sotindriyaṃ…pe… ghānindriyaṃ…pe… jivhindriyaṃ…pe… kāyindriyaṃ? Yo kāyo catunnaṃ mahābhūtānaṃ upādāya pasādo…pe… suñño gāmo peso – idaṃ taṃ rūpaṃ kāyindriyaṃ.
NULL,p73,1447,100,bodytext,,713. Katamaṃ taṃ rūpaṃ na kāyindriyaṃ? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ na kāyindriyaṃ.
NULL,p73,1448,100,bodytext,,714. Katamaṃ taṃ rūpaṃ itthindriyaṃ? Yaṃ  itthiyā itthiliṅgaṃ itthinimittaṃ itthikuttaṃ itthākappo itthattaṃ itthibhāvo – idaṃ taṃ rūpaṃ itthindriyaṃ.
NULL,p73,1449,100,bodytext,,715. Katamaṃ  taṃ rūpaṃ na itthindriyaṃ? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ na itthindriyaṃ.
NULL,p73,1450,100,bodytext,,716. Katamaṃ  taṃ rūpaṃ purisindriyaṃ? Yaṃ purisassa purisaliṅgaṃ purisanimittaṃ purisakuttaṃ purisākappo purisattaṃ purisabhāvo – idaṃ taṃ rūpaṃ purisindriyaṃ.
NULL,p73,1451,100,bodytext,,717. Katamaṃ taṃ rūpaṃ na purisindriyaṃ? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ na purisindriyaṃ.
NULL,p73,1452,100,bodytext,,718. Katamaṃ taṃ rūpaṃ jīvitindriyaṃ? Yo tesaṃ rūpīnaṃ dhammānaṃ āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitaṃ jīvitindriyaṃ – idaṃ taṃ rūpaṃ jīvitindriyaṃ.
NULL,p73,1453,100,bodytext,,719. Katamaṃ taṃ rūpaṃ na jīvitindriyaṃ? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ na jīvitindriyaṃ.
NULL,p73,1454,100,bodytext,,720. Katamaṃ taṃ rūpaṃ kāyaviññatti? Yā kusalacittassa vā akusalacittassa vā abyākatacittassa vā abhikkamantassa vā paṭikkamantassa vā ālokentassa vā vilokentassa vā samiñjentassa  vā pasārentassa vā kāyassa thambhanā santhambhanā santhambhitattaṃ viññatti viññāpanā viññāpitattaṃ – idaṃ taṃ rūpaṃ kāyaviññatti.
NULL,p73,1455,100,bodytext,,721. Katamaṃ taṃ rūpaṃ na kāyaviññatti? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ na kāyaviññatti.
NULL,p73,1456,100,bodytext,,"722. Katamaṃ taṃ rūpaṃ vacīviññatti? Yā kusalacittassa vā akusalacittassa vā abyākatacittassa vā vācā girā byappatho udīraṇaṃ ghoso ghosakammaṃ vācā vacībhedo, ayaṃ vuccati vācā. Yā tāya vācāya viññatti viññāpanā viññāpitattaṃ – idaṃ taṃ rūpaṃ vacīviññatti."
NULL,p73,1457,100,bodytext,,723. Katamaṃ taṃ rūpaṃ na vacīviññatti? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ na vacīviññatti.
NULL,p73,1458,100,bodytext,,724. Katamaṃ taṃ rūpaṃ ākāsadhātu? Yo ākāso ākāsagataṃ aghaṃ aghagataṃ vivaro vivaragataṃ asamphuṭṭhaṃ catūhi mahābhūtehi – idaṃ taṃ rūpaṃ ākāsadhātu.
NULL,p73,1459,100,bodytext,,725. Katamaṃ  taṃ rūpaṃ na ākāsadhātu? Cakkhāyatanaṃ  …pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ na ākāsadhātu.
NULL,p73,1460,100,bodytext,,726. Katamaṃ taṃ rūpaṃ āpodhātu? Yaṃ āpo āpogataṃ sineho sinehagataṃ bandhanattaṃ rūpassa – idaṃ taṃ rūpaṃ āpodhātu.
NULL,p73,1461,100,bodytext,,727. Katamaṃ taṃ rūpaṃ na āpodhātu? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ na āpodhātu.
NULL,p73,1462,100,bodytext,,728. Katamaṃ taṃ rūpaṃ rūpassa lahutā? Yā rūpassa lahutā lahupariṇāmatā adandhanatā avitthanatā – idaṃ taṃ rūpaṃ rūpassa lahutā.
NULL,p73,1463,100,bodytext,,729. Katamaṃ taṃ rūpaṃ rūpassa na lahutā? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ rūpassa na lahutā.
NULL,p73,1464,100,bodytext,,730. Katamaṃ taṃ rūpaṃ rūpassa mudutā? Yā rūpassa mudutā maddavatā akakkhaḷatā akathinatā – idaṃ taṃ rūpaṃ rūpassa mudutā.
NULL,p73,1465,100,bodytext,,731. Katamaṃ taṃ rūpaṃ rūpassa na mudutā? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ rūpassa na mudutā.
NULL,p73,1466,100,bodytext,,732. Katamaṃ taṃ rūpaṃ rūpassa kammaññatā? Yā rūpassa kammaññatā kammaññattaṃ kammaññabhāvo – idaṃ taṃ rūpaṃ rūpassa kammaññatā.
NULL,p73,1467,100,bodytext,,733. Katamaṃ taṃ rūpaṃ rūpassa na kammaññatā? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ rūpassa na kammaññatā.
NULL,p73,1468,100,bodytext,,"734. Katamaṃ  taṃ rūpaṃ rūpassa upacayo? Yo āyatanānaṃ ācayo, so rūpassa upacayo – idaṃ taṃ rūpaṃ rūpassa upacayo."
NULL,p73,1469,100,bodytext,,735. Katamaṃ taṃ rūpaṃ rūpassa na upacayo? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ rūpassa na upacayo.
NULL,p73,1470,100,bodytext,,"736. Katamaṃ taṃ rūpaṃ rūpassa santati? Yo rūpassa upacayo, sā rūpassa santati – idaṃ taṃ rūpaṃ rūpassa santati."
NULL,p73,1471,100,bodytext,,737. Katamaṃ taṃ rūpaṃ rūpassa na santati? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ rūpassa na santati.
NULL,p73,1472,100,bodytext,,738. Katamaṃ  taṃ rūpaṃ rūpassa jaratā? Yā rūpassa jarā jīraṇatā khaṇḍiccaṃ pāliccaṃ valittacatā āyuno saṃhāni indriyānaṃ paripāko  – idaṃ taṃ rūpaṃ rūpassa jaratā.
NULL,p73,1473,100,bodytext,,739. Katamaṃ taṃ rūpaṃ rūpassa na jaratā? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ rūpassa na jaratā.
NULL,p73,1474,100,bodytext,,740. Katamaṃ taṃ rūpaṃ rūpassa aniccatā? Yo rūpassa khayo vayo bhedo paribhedo aniccatā antaradhānaṃ – idaṃ taṃ rūpaṃ rūpassa aniccatā.
NULL,p73,1475,100,bodytext,,741. Katamaṃ taṃ rūpaṃ rūpassa na aniccatā? Cakkhāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ rūpassa na aniccatā.
NULL,p73,1476,100,bodytext,,"742. Katamaṃ taṃ rūpaṃ kabaḷīkāro āhāro? Odano kummāso sattu maccho maṃsaṃ khīraṃ dadhi sappi navanītaṃ telaṃ madhu phāṇitaṃ, yaṃ vā panaññampi atthi rūpaṃ yamhi yamhi janapade tesaṃ tesaṃ sattānaṃ mukhāsiyaṃ dantavikhādanaṃ galajjhoharaṇīyaṃ kucchivitthambhanaṃ, yāya ojāya sattā yāpenti – idaṃ taṃ rūpaṃ kabaḷīkāro āhāro."
NULL,p73,1477,100,bodytext,,743. Katamaṃ  taṃ rūpaṃ na kabaḷīkāro āhāro? Cakkhāyatanaṃ…pe… rūpassa aniccatā – idaṃ taṃ rūpaṃ na kabaḷīkāro āhāro.
NULL,p73,1478,100,centered,,Evaṃ duvidhena rūpasaṅgaho.
NULL,p73,1479,100,centered,,Dukaniddeso.
NULL,p73,1480,4,subhead,Tikaniddeso,Tikaniddeso
NULL,p73,1481,100,bodytext,,744. Katamaṃ taṃ rūpaṃ ajjhattikaṃ upādā? Cakkhāyatanaṃ…pe… kāyāyatanaṃ – idaṃ taṃ rūpaṃ ajjhattikaṃ upādā.
NULL,p73,1482,100,bodytext,,745. Katamaṃ taṃ rūpaṃ bāhiraṃ upādā? Rūpāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ bāhiraṃ upādā.
NULL,p73,1483,100,bodytext,,746. Katamaṃ taṃ rūpaṃ bāhiraṃ no upādā? Phoṭṭhabbāyatanaṃ  āpodhātu – idaṃ taṃ rūpaṃ bāhiraṃ no upādā.
NULL,p73,1484,100,bodytext,,747. Katamaṃ  taṃ rūpaṃ ajjhattikaṃ upādiṇṇaṃ? Cakkhāyatanaṃ…pe… kāyāyatanaṃ – idaṃ taṃ rūpaṃ ajjhattikaṃ upādiṇṇaṃ.
NULL,p73,1485,100,bodytext,,"748. Katamaṃ  taṃ rūpaṃ bāhiraṃ upādiṇṇaṃ? Itthindriyaṃ purisindriyaṃ jīvitindriyaṃ, yaṃ vā panaññampi atthi rūpaṃ kammassa katattā rūpāyatanaṃ gandhāyatanaṃ rasāyatanaṃ phoṭṭhabbāyatanaṃ ākāsadhātu āpodhātu rūpassa upacayo rūpassa santati kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ bāhiraṃ upādiṇṇaṃ."
NULL,p73,1486,100,bodytext,,"749. Katamaṃ taṃ rūpaṃ bāhiraṃ anupādiṇṇaṃ? Saddāyatanaṃ kāyaviññatti vacīviññatti rūpassa  lahutā rūpassa mudutā rūpassa kammaññatā rūpassa jaratā rūpassa aniccatā, yaṃ vā panaññampi atthi rūpaṃ na kammassa katattā rūpāyatanaṃ gandhāyatanaṃ rasāyatanaṃ phoṭṭhabbāyatanaṃ ākāsadhātu āpodhātu rūpassa upacayo rūpassa santati kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ bāhiraṃ anupādiṇṇaṃ."
NULL,p73,1487,100,bodytext,,750. Katamaṃ taṃ rūpaṃ ajjhattikaṃ upādiṇṇupādāniyaṃ. Cakkhāyatanaṃ…pe… kāyāyatanaṃ – idaṃ taṃ rūpaṃ ajjhattikaṃ upādiṇṇupādāniyaṃ.
NULL,p73,1488,100,bodytext,,"751. Katamaṃ taṃ rūpaṃ bāhiraṃ upādiṇṇupādāniyaṃ? Itthindriyaṃ purisindriyaṃ jīvitindriyaṃ, yaṃ vā panaññampi atthi rūpaṃ kammassa katattā rūpāyatanaṃ gandhāyatanaṃ rasāyatanaṃ phoṭṭhabbāyatanaṃ ākāsadhātu āpodhātu rūpassa upacayo rūpassa santati kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ bāhiraṃ upādiṇṇupādāniyaṃ."
NULL,p73,1489,100,bodytext,,"752. Katamaṃ taṃ rūpaṃ bāhiraṃ anupādiṇṇupādāniyaṃ? Saddāyatanaṃ kāyaviññatti vacīviññatti rūpassa lahutā rūpassa mudutā rūpassa kammaññatā rūpassa jaratā rūpassa aniccatā, yaṃ vā panaññampi atthi rūpaṃ na kammassa katattā rūpāyatanaṃ gandhāyatanaṃ rasāyatanaṃ phoṭṭhabbāyatanaṃ ākāsadhātu āpodhātu rūpassa upacayo rūpassa santati kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ bāhiraṃ anupādiṇṇupādāniyaṃ."
NULL,p73,1490,100,bodytext,,753. Katamaṃ taṃ rūpaṃ ajjhattikaṃ anidassanaṃ? Cakkhāyatanaṃ…pe… kāyāyatanaṃ – idaṃ taṃ rūpaṃ ajjhattikaṃ anidassanaṃ.
NULL,p73,1491,100,bodytext,,754. Katamaṃ taṃ rūpaṃ bāhiraṃ sanidassanaṃ? Rūpāyatanaṃ – idaṃ taṃ rūpaṃ bāhiraṃ sanidassanaṃ.
NULL,p73,1492,100,bodytext,,755. Katamaṃ  taṃ rūpaṃ bāhiraṃ anidassanaṃ? Saddāyatanaṃ  …pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ bāhiraṃ anidassanaṃ.
NULL,p73,1493,100,bodytext,,756. Katamaṃ  taṃ rūpaṃ ajjhattikaṃ sappaṭighaṃ? Cakkhāyatanaṃ…pe… kāyāyatanaṃ – idaṃ taṃ rūpaṃ ajjhattikaṃ sappaṭighaṃ.
NULL,p73,1494,100,bodytext,,757. Katamaṃ taṃ rūpaṃ bāhiraṃ sappaṭighaṃ? Rūpāyatanaṃ…pe… phoṭṭhabbāyatanaṃ – idaṃ taṃ rūpaṃ bāhiraṃ sappaṭighaṃ.
NULL,p73,1495,100,bodytext,,758. Katamaṃ taṃ rūpaṃ bāhiraṃ appaṭighaṃ? Itthindriyaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ bāhiraṃ appaṭighaṃ.
NULL,p73,1496,100,bodytext,,759. Katamaṃ taṃ rūpaṃ ajjhattikaṃ indriyaṃ? Cakkhundriyaṃ…pe… kāyindriyaṃ – idaṃ taṃ rūpaṃ ajjhattikaṃ indriyaṃ.
NULL,p73,1497,100,bodytext,,760. Katamaṃ taṃ rūpaṃ bāhiraṃ indriyaṃ? Itthindriyaṃ purisindriyaṃ jīvitindriyaṃ – idaṃ taṃ rūpaṃ bāhiraṃ indriyaṃ.
NULL,p73,1498,100,bodytext,,761. Katamaṃ taṃ rūpaṃ bāhiraṃ na indriyaṃ? Rūpāyatanaṃ…pe… kabaḷīkāro  āhāro – idaṃ taṃ rūpaṃ bāhiraṃ na indriyaṃ.
NULL,p73,1499,100,bodytext,,762. Katamaṃ taṃ rūpaṃ ajjhattikaṃ na mahābhūtaṃ? Cakkhāyatanaṃ…pe… kāyāyatanaṃ – idaṃ taṃ rūpaṃ ajjhattikaṃ na mahābhūtaṃ.
NULL,p73,1500,100,bodytext,,763. Katamaṃ taṃ rūpaṃ bāhiraṃ mahābhūtaṃ? Phoṭṭhabbāyatanaṃ āpodhātu – idaṃ taṃ rūpaṃ bāhiraṃ mahābhūtaṃ.
NULL,p73,1501,100,bodytext,,764. Katamaṃ taṃ rūpaṃ bāhiraṃ na mahābhūtaṃ? Rūpāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ bāhiraṃ na mahābhūtaṃ.
NULL,p73,1502,100,bodytext,,765. Katamaṃ taṃ rūpaṃ ajjhattikaṃ na viññatti? Cakkhāyatanaṃ…pe… kāyāyatanaṃ – idaṃ taṃ rūpaṃ ajjhattikaṃ na viññatti?
NULL,p73,1503,100,bodytext,,766. Katamaṃ taṃ rūpaṃ bāhiraṃ viññatti? Kāyaviññatti vacīviññatti – idaṃ taṃ rūpaṃ bāhiraṃ viññatti.
NULL,p73,1504,100,bodytext,,767. Katamaṃ  taṃ rūpaṃ bāhiraṃ na viññatti? Rūpāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ bāhiraṃ na viññatti.
NULL,p73,1505,100,bodytext,,768. Katamaṃ  taṃ rūpaṃ ajjhattikaṃ na cittasamuṭṭhānaṃ? Cakkhāyatanaṃ…pe… kāyāyatanaṃ – idaṃ taṃ rūpaṃ ajjhattikaṃ na cittasamuṭṭhānaṃ.
NULL,p73,1506,100,bodytext,,"769. Katamaṃ taṃ rūpaṃ bāhiraṃ cittasamuṭṭhānaṃ? Kāyaviññatti vacīviññatti, yaṃ vā panaññampi atthi rūpaṃ cittajaṃ cittahetukaṃ cittasamuṭṭhānaṃ rūpāyatanaṃ saddāyatanaṃ gandhāyatanaṃ rasāyatanaṃ phoṭṭhabbāyatanaṃ ākāsadhātu āpodhātu rūpassa lahutā rūpassa mudutā rūpassa kammaññatā rūpassa upacayo rūpassa santati kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ bāhiraṃ cittasamuṭṭhānaṃ."
NULL,p73,1507,100,bodytext,,"770. Katamaṃ taṃ rūpaṃ bāhiraṃ na cittasamuṭṭhānaṃ? Itthindriyaṃ purisindriyaṃ jīvitindriyaṃ rūpassa jaratā rūpassa aniccatā, yaṃ  vā panaññampi atthi rūpaṃ na cittajaṃ na cittahetukaṃ na cittasamuṭṭhānaṃ rūpāyatanaṃ saddāyatanaṃ gandhāyatanaṃ rasāyatanaṃ phoṭṭhabbāyatanaṃ ākāsadhātu āpodhātu rūpassa lahutā rūpassa mudutā rūpassa kammaññatā rūpassa upacayo rūpassa santati kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ bāhiraṃ na cittasamuṭṭhānaṃ."
NULL,p73,1508,100,bodytext,,771. Katamaṃ taṃ rūpaṃ ajjhattikaṃ na cittasahabhu? Cakkhāyatanaṃ…pe… kāyāyatanaṃ – idaṃ taṃ rūpaṃ ajjhattikaṃ na cittasahabhu.
NULL,p73,1509,100,bodytext,,772. Katamaṃ taṃ rūpaṃ bāhiraṃ cittasahabhu? Kāyaviññatti vacīviññatti – idaṃ taṃ rūpaṃ bāhiraṃ cittasahabhu.
NULL,p73,1510,100,bodytext,,773. Katamaṃ taṃ rūpaṃ bāhiraṃ na cittasahabhu? Rūpāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ bāhiraṃ na cittasahabhu?
NULL,p73,1511,100,bodytext,,774. Katamaṃ  taṃ rūpaṃ ajjhattikaṃ na cittānuparivatti? Cakkhāyatanaṃ…pe… kāyāyatanaṃ – idaṃ taṃ rūpaṃ ajjhattikaṃ na cittānuparivatti.
NULL,p73,1512,100,bodytext,,775. Katamaṃ taṃ rūpaṃ bāhiraṃ cittānuparivatti? Kāyaviññatti vacīviññatti – idaṃ taṃ rūpaṃ bāhiraṃ cittānuparivatti.
NULL,p73,1513,100,bodytext,,776. Katamaṃ taṃ rūpaṃ bāhiraṃ na cittānuparivatti? Rūpāyatanaṃ…pe… kabaḷīkāro āhāro – idaṃ taṃ rūpaṃ bāhiraṃ na cittānuparivatti.
NULL,p73,1514,100,bodytext,,777. Katamaṃ taṃ rūpaṃ ajjhattikaṃ oḷārikaṃ? Cakkhāyatanaṃ  …pe… kāyāyatanaṃ – idaṃ taṃ rūpaṃ ajjhattikaṃ oḷārikaṃ.
NULL,p73,1515,100,bodytext,,778. Katamaṃ  taṃ rūpaṃ bāhiraṃ oḷārikaṃ? Rūpāyatanaṃ…pe… phoṭṭhabbāyatanaṃ – idaṃ taṃ rūpaṃ bāhiraṃ oḷārikaṃ.
NULL,p73,1516,100,bodytext,,779. Katamaṃ taṃ rūpaṃ bāhiraṃ sukhumaṃ? Itthindriyaṃ…pe… kabaḷīkāro  āhāro – idaṃ taṃ rūpaṃ bāhiraṃ sukhumaṃ.
