id,book,par_num,level,class,title,text
NULL,p137,433,4,subhead,"3. Cundasuttavaṇṇanā","3. Cundasuttavaṇṇanā"
NULL,p137,434,100,bodytext,,"379. Tatiye magadhesūti evaṃnāmake janapade. Nālakagāmaketi rājagahassa avidūre attano kulasantake evaṃnāmake gāme. Cundo samaṇuddesoti  ayaṃ thero dhammasenāpatissa  kaniṭṭhabhātiko, taṃ bhikkhū anupasampannakāle ‘‘cundo samaṇuddeso’’ti samudācaritvā therakālepi tatheva samudācariṃsu. Tena vuttaṃ ‘‘cundo samaṇuddeso’’ti. Upaṭṭhāko hotīti mukhodakadantakaṭṭhadānena ceva pariveṇasammajjana-piṭṭhiparikammakaraṇa-pattacīvaraggahaṇena ca upaṭṭhānakaro hoti. Parinibbāyīti anupādisesāya nibbānadhātuyā parinibbuto. Katarasmiṃ kāleti? Bhagavato parinibbānasaṃvacchare."
NULL,p137,435,100,bodytext,,"Tatrāyaṃ anupubbikathā – bhagavā kira vutthavasso veḷuvagāmakā nikkhamitvā ‘‘sāvatthiṃ gamissāmī’’ti āgatamaggeneva paṭinivattanto anupubbena sāvatthiṃ patvā jetavanaṃ pāvisi. Dhammasenāpati bhagavato vattaṃ dassetvā divāṭṭhānaṃ gato, so tattha antevāsikesu vattaṃ dassetvā paṭikkantesu divāṭṭhānaṃ sammajjitvā cammakhaṇḍaṃ paññāpetvā pāde pakkhāletvā pallaṅkaṃ ābhujitvā phalasamāpattiṃ pāvisi. Athassa yathā paricchedena tato vuṭṭhitassa ayaṃ parivitakko udapādi ‘‘buddhā nu kho paṭhamaṃ parinibbāyanti, udāhu aggasāvakāti, tato ‘‘aggasāvakā paṭhama’’nti ñatvā attano āyusaṅkhāraṃ olokesi. So ‘‘sattāhameva me āyusaṅkhārā pavattissantī’’ti ñatvā ‘‘kattha parinibbāyissāmī’’ti cintesi."
NULL,p137,436,100,bodytext,,"Tato ‘‘rāhulo tāvatiṃsesu parinibbuto, aññāsikoṇḍaññatthero chaddantadahe, ahaṃ kattha parinibbāyissāmī’’ti punappunaṃ cintento mātaraṃ ārabbha satiṃ uppādesi – ‘‘mayhaṃ mātā sattannaṃ  arahantānaṃ mātā hutvāpi buddhadhammasaṅghesu appasannā, atthi nu kho tassā upanissayo, natthi nu kho’’ti. Sotāpattimaggassa upanissayaṃ disvā ‘‘kassa desanāya abhisamayo bhavissatī’’ti olokento ‘‘mameva dhammadesanāya bhavissati, na aññassa. Sace kho panāhaṃ appossukko bhaveyyaṃ, bhavissanti me vattāro – ‘‘sāriputtatthero avasesajanānampi avassayo hoti. Tathā hissa samacittasuttantadesanādivase (a. ni. 2.33-37) koṭisatasahassadevatā arahattaṃ pattā, tayo magge paṭividdhadevatānaṃ gaṇanā natthi, aññesu ca ṭhānesu anekā abhisamayā  dissanti, there ca cittaṃ pasādetvā sagge nibbattāneva asīti kulasahassāni, so dāni sakamātumicchādassanamattampi harituṃ  nāsakkhī’’ti. Tasmā mātaraṃ micchādassanā mocetvā jātovarakeyeva parinibbāyissāmī’’ti sanniṭṭhānaṃ katvā ‘‘ajjeva bhagavantaṃ anujānāpetvā nikkhamissāmī’’ti cundattheraṃ āmantesi – ‘‘āvuso, cunda, amhākaṃ pañcasatāya bhikkhuparisāya saññaṃ dehi. ‘Gaṇhathāvuso pattacīvarāni, dhammasenāpati nālakagāmaṃ gantukāmo’’’ti. Thero tathā akāsi."
NULL,p137,437,100,bodytext,,"Bhikkhū senāsanaṃ saṃsāmetvā pattacīvaramādāya therassa santikaṃ agamaṃsu. Thero senāsanaṃ saṃsāmetvā divāṭṭhānaṃ sammajjitvā divāṭṭhānadvāre ṭhatvā divāṭṭhānaṃ oloketvā ‘‘idaṃ dāni pacchimadassanaṃ, puna āgamanaṃ natthī’’ti pañcasatabhikkhūhi parivuto bhagavantaṃ upasaṅkamitvā vanditvā bhagavantaṃ etadavoca ‘‘anujānātu me bhante bhagavā, anujānātu sugato. Parinibbānakālo me, ossaṭṭho me āyusaṅkhāro’’ti. Buddhā pana yasmā ‘‘parinibbāhī’’ti vutte maraṇavaṇṇaṃ saṃvaṇṇentīti, ‘‘mā parinibbāhī’’ti vutte vaṭṭassa guṇaṃ kathentīti micchādiṭṭhikā dosaṃ āropessanti, tasmā tadubhayampi na vadanti. Tena naṃ bhagavā – ‘‘kattha parinibbāyissasi sāriputtā’’ti vatvā – ‘‘atthi, bhante, magadhesu nālakagāme jātovarako, tatthāhaṃ parinibbāyissāmī’’ti vutte – ‘‘yassa dāni tvaṃ, sāriputta, kālaṃ maññasi, idāni pana te jeṭṭhakaniṭṭhabhātikānaṃ tādisassa bhikkhuno dassanaṃ dullabhaṃ bhavissati, desehi nesaṃ dhamma’’nti āha."
NULL,p137,438,100,bodytext,,"Thero – ‘‘satthā mayhaṃ iddhivikubbanapubbaṅgamaṃ dhammadesanaṃ paccāsīsatī’’ti ñatvā bhagavantaṃ vanditvā tālappamāṇaṃ ākāsaṃ abbhuggantvā oruyha dasabalassa pāde vandi, puna dvitālappamāṇaṃ abbhuggantvā oruyha dasabalassa pāde vandi, etenupāyena sattatālappamāṇaṃ abbhuggantvā  anekāni pāṭihāriyasatāni dassento dhammakathaṃ  ārabhi. Dissamānenapi kāyena katheti, adissamānenapi. Uparimena vā heṭṭhimena vā upaḍḍhakāyena katheti adissamānenapi dissamānenapi, kālena candavaṇṇaṃ dasseti, kālena sūriyavaṇṇaṃ, kālena pabbatavaṇṇaṃ, kālena samuddavaṇṇaṃ, kālena cakkavattirājā hoti, kālena vessavaṇamahārājā, kālena sakko  devarājā, kālena mahābrahmāti evaṃ anekāni pāṭihāriyasatāni dassento dhammakathaṃ kathesi. Sakalanagaraṃ sannipati. Thero oruyha dasabalassa pāde vanditvā aṭṭhāsi. Atha naṃ satthā āha – ‘‘ko nāmo ayaṃ sāriputta dhammapariyāyo’’ti. Sīhavikīḷito nāma, bhanteti. Taggha, sāriputta, sīhavikīḷito taggha, sāriputta, sīhavikīḷitoti."
NULL,p137,439,100,bodytext,,"Thero alattakavaṇṇe hatthe pasāretvā satthu suvaṇṇakacchapasadise pāde gopphakesu gahetvā – ‘‘bhante, imesaṃ pādānaṃ vandanatthāya kappasatasahassādhikaṃ asaṅkhyeyyaṃ pāramiyo pūritā, so me manoratho matthakaṃ patto, ito dāni paṭṭhāya paṭisandhivasena na puna ekaṭṭhāne sannipāto samāgamo atthi, chinno esa vissāso, anekehi buddhasatasahassehi paviṭṭhaṃ ajaraṃ amaraṃ khemaṃ sukhaṃ sītalaṃ abhayaṃ nibbānapuraṃ pavisissāmi, sace me kiñci kāyikaṃ vā vācasikaṃ vā na rocetha, khamatha taṃ bhagavā, gamanakālo mayha’’nti. Khamāmi te, sāriputta, na kho pana te kiñci kāyikaṃ vā vācasikaṃ vā mayhaṃ aruccanakaṃ atthi, yassa dāni tvaṃ, sāriputta, kālaṃ maññasīti."
NULL,p137,440,100,bodytext,,"Iti bhagavatā anuññātasamanantaraṃ satthu pāde vanditvā uṭṭhitamatte āyasmante sāriputte sinerucakkavāḷahimavantaparibhaṇḍapabbate dhārayamānāpi – ‘‘ajja imaṃ guṇarāsiṃ dhāretuṃ na sakkomī’’ti vadantī viya ekappahāreneva viravamānā mahāpathavī yāva udakapariyantā akampi, ākāse devadundubhiyo phaliṃsu, mahāmegho uṭṭhahitvā pokkharavassaṃ vassi."
NULL,p137,441,100,bodytext,,"Satthā – ‘‘dhammasenāpatiṃ paṭipādessāmī’’ti dhammāsanā  vuṭṭhāya gandhakuṭiabhimukho gantvā maṇiphalake aṭṭhāsi. Thero tikkhattuṃ padakkhiṇaṃ katvā catūsu ṭhānesu vanditvā – ‘‘bhagavā ito kappasatasahassādhikassa asaṅkhyeyyassa upari anomadassīsammāsambuddhassa pādamūle nipajjitvā tumhākaṃ dassanaṃ patthesiṃ, sā me patthanā samiddhā, diṭṭhā tumhe, taṃ paṭhamadassanaṃ, idaṃ pacchimadassanaṃ. Puna tumhākaṃ dassanaṃ natthī’’ti vatvā dasanakhasamodhānasamujjalaṃ  añjaliṃ paggayha yāva dassanavisayā abhimukhova paṭikkamitvā  vanditvā pakkāmi. Puna mahāpathavī dhāretuṃ asakkontī udakapariyantaṃ katvā akampi."
NULL,p137,442,100,bodytext,,"Bhagavā parivāretvā ṭhite bhikkhū āha – ‘‘anugacchatha, bhikkhave, tumhākaṃ jeṭṭhabhātika’’nti. Tasmiṃ khaṇe catassopi parisā sammāsambuddhaṃ ekakaṃyeva jetavane ohāya niravasesā nikkhamiṃsu. Sāvatthinagaravāsinopi – ‘‘sāriputtatthero kira sammāsambuddhaṃ āpucchitvā parinibbāyitukāmo nikkhanto, passissāma na’’nti nagaradvārāni nirokāsāni karontā nikkhamitvā gandhamālādihatthā kese vikiritvā – ‘‘idāni mayaṃ kahaṃ mahāpañño nisinno, kahaṃ dhammasenāpati nisinno’’ti pucchantā – ‘‘kassa santikaṃ gamissāma, kassa hatthe satthāraṃ ṭhapetvā thero pakkanto’’tiādinā nayena paridevantā rodantā theraṃ anubandhiṃsu."
NULL,p137,443,100,bodytext,,"Thero mahāpaññāya ṭhitattā – ‘‘sabbesaṃ anatikkamanīyo esa maggo’’ti mahājanaṃ ovaditvā – ‘‘tumhepi, āvuso, tiṭṭhatha, mā dasabale pamādaṃ āpajjitthā’’ti bhikkhusaṅghampi nivattetvā attano parisāyeva saddhiṃ pakkāmi. Yepi manussā – ‘‘pubbe ayyo paccāgamanacārikaṃ carati, idaṃ idāni gamanaṃ na puna paccāgamanāyā’’ti paridevantā anubandhiṃsuyeva. Tepi – ‘‘appamattā, āvuso, hotha, evaṃbhāvino nāma saṅkhārā’’ti nivattesi."
NULL,p137,444,100,bodytext,,"Atha kho āyasmā sāriputto sabbattha ekarattivāsena antarāmagge sattāhaṃ manussānaṃ  saṅgahaṃ karonto sāyaṃ nālakagāmaṃ patvā gāmadvāre nigrodharukkhamūle aṭṭhāsi. Atha uparevato nāma therassa bhāgineyyo bahigāmaṃ gacchanto theraṃ disvā upasaṅkamitvā vanditvā aṭṭhāsi. Thero taṃ āha – ‘‘atthi gehe te ayyikā’’ti. Āma bhanteti. Gaccha amhākaṃ idhāgatabhāvaṃ ārocehi. ‘‘Kasmā āgato’’ti ca vutte – ‘‘ajja kira ekadivasaṃ antogāme vasissati, jātovarakaṃ paṭijaggatha, pañcannañca kira bhikkhusatānaṃ vasanaṭṭhānaṃ jānāthā’’ti. So gantvā – ‘‘ayyike mayhaṃ mātulo āgato’’ti āha. Idāni kuhinti? Gāmadvāreti. Ekakova, aññopi koci atthīti? Atthi pañcasatā bhikkhūti. Kiṃkāraṇā āgatoti? So taṃ pavattiṃ ārocesi. Brāhmaṇī – ‘‘kiṃ nu kho ettakānaṃ vasanaṭṭhānaṃ paṭijaggāpeti, daharakāle pabbajitvā mahallakakāle gihī hotukāmo’’ti cintentī jātovarakaṃ paṭijaggāpetvā pañcasatānaṃ vasanaṭṭhānaṃ kāretvā daṇḍadīpikā jāletvā therassa pāhesi."
NULL,p137,445,100,bodytext,,"Thero  bhikkhūhi saddhiṃ pāsādaṃ āruyha jātovarakaṃ pavisitvā nisīdi, nisīditvā ‘‘tumhākaṃ vasanaṭṭhānaṃ gacchathā’’ti bhikkhū uyyojesi. Tesu gatamattesuyeva therassa kharo ābādho uppajji, lohitapakkhandikā māraṇantikā vedanā vattanti. Ekaṃ bhājanaṃ pavisati, ekaṃ nikkhamati. Brāhmaṇī – ‘‘mama puttassa pavatti mayhaṃ na ruccatī’’ti attano vasanagabbhadvāraṃ nissāya aṭṭhāsi."
NULL,p137,446,100,bodytext,,"Cattāro mahārājāno ‘‘dhammasenāpati kuhiṃ viharatī’’ti olokentā nālakagāme jātovarake parinibbānamañce nipanno, pacchimadassanaṃ gamissāmā’’ti āgamma vanditvā aṭṭhaṃsu. Ke tumheti? Mahārājāno bhanteti. Kasmā āgatatthāti? Gilānupaṭṭhākā bhavissāmāti. ‘‘Hotu, atthi gilānupaṭṭhāko, gacchatha tumhe’’ti uyyojesi. Tesaṃ gatāvasāne teneva nayena sakko devānamindo. Tasmiṃ gate mahābrahmā ca āgamiṃsu. Tepi tatheva thero uyyojesi."
NULL,p137,447,100,bodytext,,"Brāhmaṇī devatānaṃ āgamanañca gamanañca disvā ‘‘ke nu kho ete mama puttaṃ vanditvā gacchantī’’ti therassa  gabbhadvāraṃ gantvā ‘‘tāta, cunda, kā pavattī’’ti pucchi. So taṃ pavattiṃ ācikkhitvā ‘‘mahāupāsikā, bhante, āgatā’’ti āha. Thero ‘‘kasmā avelāya āgatā’’ti pucchi. Sā ‘‘tuyhaṃ, tāta, dassanatthāyā’’ti vatvā ‘‘tāta, paṭhamaṃ ke āgatā’’ti pucchi. Cattāro mahārājāno upāsiketi. Tāta, tvaṃ catūhi mahārājehi mahantataroti? Ārāmikasadisā ete upāsike, amhākaṃ satthu paṭisandhiggahaṇato paṭṭhāya khaggahatthā hutvā ārakkhaṃ akaṃsūti. Tesaṃ tāta gatāvasāne ko āgatoti? Sakko devānamindoti. Devarājatopi tvaṃ tāta mahantataroti? Bhaṇḍaggāhakasāmaṇerasadiso esa upāsike, amhākaṃ satthu tāvatiṃsato otaraṇakāle pattacīvaraṃ gahetvā otiṇṇoti. Tassa tāta gatāvasāne jotayamāno viya ko āgatoti? Upāsike, tuyhaṃ bhagavā ca satthā ca mahābrahmā nāma esoti. Mayhaṃ bhagavato  mahābrahmatopi tvaṃ, tāta, mahantataroti? Āma upāsike, ete nāma kira amhākaṃ satthu jātadivase cattāro mahābrahmāno mahāpurisaṃ suvaṇṇajālena paṭiggaṇhiṃsūti."
NULL,p137,448,100,bodytext,,"Atha brāhmaṇiyā – ‘‘puttassa tāva me ayaṃ ānubhāvo, kīdiso vata mayhaṃ puttassa bhagavato  satthu ānubhāvo bhavissatī’’ti cintayantiyā sahasā pañcavaṇṇā pīti uppajjitvā sakalasarīraṃ phari. Thero – ‘‘uppannaṃ me mātu pītisomanassaṃ, ayaṃ dāni kālo dhammadesanāyā’’ti cintetvā ‘‘kiṃ cintesi mahāupāsike’’ti āha. Sā ‘‘puttassa tāva me ayaṃ guṇo, satthu panassa kīdiso bhavissatīti idaṃ, tāta, cintemī’’ti āha. Mahāupāsike, mayhaṃ satthujātakkhaṇe mahābhinikkhamane sambodhiyaṃ dhammacakkappavattane ca dasasahassilokadhātu kampittha. Sīlena samādhinā paññāya vimuttiyā vimuttiñāṇadassanena samo nāma natthi, itipi so bhagavāti vitthāretvā buddhaguṇapaṭisaṃyuttaṃ dhammadesanaṃ kathesi."
NULL,p137,449,100,bodytext,,"Brāhmaṇī piyaputtassa dhammadesanāpariyosāne sotāpattiphale patiṭṭhāya puttaṃ āha – ‘‘tāta upatissa, kasmā evamakāsi, evarūpaṃ nāma amataṃ mayhaṃ ettakaṃ kālaṃ na adāsī’’ti. Thero – ‘‘dinnaṃ dāni me mātu rūpasāriyā  brāhmaṇiyā posāvanikamūlaṃ, ettakena vaṭṭissatī’’ti cintetvā – ‘‘gaccha mahāupasike’’ti brāhmaṇiṃ uyyojetvā – ‘‘cunda kā velā’’ti āha. Balavapaccūsakālo, bhanteti. Bhikkhusaṅghaṃ sannipātehīti. Sannipatito bhante bhikkhusaṅghoti. ‘‘Maṃ ukkhipitvā nisīdāpehi cundā’’ti ukkhipitvā nisīdāpesi."
NULL,p137,450,100,bodytext,,"Thero bhikkhū āmantesi – ‘‘āvuso catucattālīsaṃ vo vassāni mayā saddhiṃ vicarantānaṃ yaṃ me kāyikaṃ vā vācasikaṃ vā na rocetha, taṃ khamatha āvuso’’ti. Ettakaṃ, bhante, amhākaṃ chāyā viya tumhe amuñcitvā vicarantānaṃ aruccanakaṃ nāma natthi, tumhe pana amhākaṃ khamathāti. Atha thero mahācīvaraṃ saṅkaḍḍhitvā mukhaṃ pidhāya dakkhiṇena passena nipanno satthā viya nava anupubbasamāpattiyo anulomapaṭilomato samāpajjitvā puna paṭhamajjhānaṃ ādiṃ katvā yāva catutthajjhānā samāpajji. Tato vuṭṭhāya anantaraṃyeva mahāpathaviṃ unnādento anupādisesāya nibbānadhātuyā parinibbāyi."
NULL,p137,451,100,bodytext,,"Upāsikā – ‘‘kiṃ nu kho me putto, na kiñci kathetī’’ti uṭṭhāya piṭṭhipāde parimajjantī parinibbutabhāvaṃ ñatvā mahāsaddaṃ kurumānā pādesu nipatitvā – ‘‘tāta mayaṃ ito pubbe tava guṇaṃ na jānimhā, idāni pana taṃ ādiṃ katvā anekasate anekasahasse anekasatasahasse bhikkhū imasmiṃ nivesane nisīdāpetvā bhojetuṃ na labhimhā, cīvarehi acchādetuṃ na labhimhā, vihārasataṃ vihārasahassaṃ kāretuṃ na labhimhā’’ti yāva aruṇuggamanā paridevi. Aruṇe uggatamatteyeva suvaṇṇakāre pakkosāpetvā suvaṇṇagabbhaṃ vivarāpetvā suvaṇṇaghaṭiyo mahātulāya tulāpetvā – ‘‘pañca kūṭāgārasatāni pañca agghikasatāni karothā’’ti dāpeti."
NULL,p137,452,100,bodytext,,"Sakkopi devarājā vissakammadevaputtaṃ āmantetvā – ‘‘tāta dhammasenāpati parinibbuto, pañca kūṭāgārasatāni pañca agghikasatāni ca māpehī’’ti āha. Iti upāsikāya kāritāni ca vissakammena nimmitāni ca sabbānipi dvesahassāni ahesuṃ. Tato nagaramajjhe sāramayaṃ mahāmaṇḍapaṃ kāretvā maṇḍapamajjhe mahākūṭāgāraṃ ṭhapetvā  sesāni parivārasaṅkhepena ṭhapetvā sādhukīḷikaṃ ārabhiṃsu. Devānaṃ antare manussā, manussānaṃ antare devā ahesuṃ."
NULL,p137,453,100,bodytext,,"Revatī nāma ekā therassa upaṭṭhāyikā – ‘‘ahaṃ therassa pūjaṃ karissāmī’’ti suvaṇṇapupphānaṃ tayo kumbhe kāresi. ‘‘Therassa pūjaṃ karissāmī’’ti sakko devarājā aḍḍhateyyakoṭināṭakehi parivārito otari. ‘‘Sakko otaratī’’ti mahājano pacchāmukho paṭikkami. Tattha sāpi upāsikā paṭikkamamānā garubhārattā ekamantaṃ apasakkituṃ asakkontī manussānaṃ antare pati. Manussā apassantā taṃ madditvā agamiṃsu. Sā tattheva kālaṃ katvā tāvatiṃsabhavane kanakavimāne nibbatti. Nibbattakkhaṇeyevassā ratanakkhandho viya tigāvutappamāṇo attabhāvo ahosi saṭṭhisakaṭapūrappamāṇaalaṅkārapaṭimaṇḍitā accharāsahassaparivāritā. Athassā dibbaṃ sabbakāyikādāsaṃ purato ṭhapayiṃsu. Sā attano sirisampattiṃ disvā – ‘‘uḷārā ayaṃ sampatti, kiṃ nu kho me kammaṃ kata’’nti cintayamānā addasa – ‘‘mayā sāriputtattherassa parinibbutaṭṭhāne tīhi suvaṇṇapupphakumbhehi pūjā katā, mahājano maṃ madditvā gato, sāhaṃ tattha kālaṃ katvā idhūpapannā, theraṃ nissāya laddhaṃ idāni puññavipākaṃ manussānaṃ kathessāmī’’ti saha vimāneneva otari."
NULL,p137,454,100,bodytext,,"Mahājano dūratova disvā – ‘‘kiṃ nu kho dve sūriyā uṭṭhitā’’ti? Olokento – ‘‘vimāne āgacchante kūṭāgārasaṇṭhānaṃ paññāyati, nāyaṃ sūriyo, vimānametaṃ eka’’nti āha. Tampi vimānaṃ tāvadeva āgantvā therassa dārucitakamatthake vehāsaṃ aṭṭhāsi. Devadhītā vimānaṃ ākāseyeva ṭhapetvā pathaviṃ otari. Mahājano – ‘‘kā tvaṃ, ayye’’ti? Pucchi. ‘‘Na maṃ tumhe jānātha, revatī nāmāhaṃ, tīhi suvaṇṇapupphakumbhehi theraṃ pūjaṃ katvā manussehi madditā  kālaṃ katvā tāvatiṃsabhavane nibbattā, passatha me sirisampattiṃ, tumhepi dāni dānāni detha, puññāni karothā’’ti kusalakiriyāya vaṇṇaṃ kathetvā therassa citakaṃ padakkhiṇaṃ katvā vanditvā attano devaṭṭhānaṃyeva gatā."
NULL,p137,455,100,bodytext,,"Mahājanopi  sattāhaṃ sādhukīḷikaṃ kīḷitvā sabbagandhehi citakaṃ akāsi, citakā ekūnaratanasatikā ahosi. Therassa sarīraṃ citakaṃ āropetvā usīrakalāpakehi ālimpesuṃ. Āḷāhane sabbarattiṃ dhammassavanaṃ pavatti. Anuruddhatthero sabbagandhodakena therassa citakaṃ nibbāpesi. Cundatthero dhātuyo parissāvane pakkhipitvā – ‘‘na dāni mayā idheva sakkā ṭhātuṃ, mayhaṃ jeṭṭhabhātikassa dhammasenāpatisāriputtattherassa parinibbutabhāvaṃ sammāsambuddhassa ārocessāmī’’ti dhātuparissāvanaṃ therassa ca pattacīvaraṃ gahetvā sāvatthiṃ agamāsi. Ekaṭṭhānepi ca dve rattiyo avasitvā sabbattha ekarattivāseneva sāvatthiṃ pāpuṇi. Tamatthaṃ dassetuṃ atha kho cundo samaṇuddesotiādi vuttaṃ."
NULL,p137,456,100,bodytext,,"Tattha yenāyasmā ānandoti yena attano upajjhāyo dhammabhaṇḍāgāriko āyasmā ānando, tenupasaṅkami. Kasmā panesa ujukaṃ  satthu santikaṃ agantvā therassa santikaṃ agamāsīti? Satthari ca there ca gāravena. Jetavanamahāvihāre pokkharaṇiyaṃ kirassa nhatvā paccuttaritvā sunivatthasupārutassa etadahosi – ‘‘buddhā nāma mahāpāsāṇacchattaṃ viya garuno, phaṇakatasappa sīhabyagghamattavaravāraṇādayo viya ca durāsadā, na sakkā mayā ujukameva satthu santikaṃ gantvā kathetuṃ, kassa nu kho santikaṃ gantabba’’nti. Tato cintesi – ‘‘upajjhāyo me dhammabhaṇḍāgāriko jeṭṭhabhātikattherassa uttamasahāyo, tassa santikaṃ gantvā taṃ ādāya satthārā saddhiṃ kathessāmī’’ti satthari ceva there ca gāravena upasaṅkami."
NULL,p137,457,100,bodytext,,"Idamassa pattacīvaranti ‘‘ayamassa paribhogapatto, idaṃ dhātuparissāvana’’nti evaṃ ekekaṃ ācikkhi. Pāḷiyaṃ pana ‘‘idamassa pattacīvara’’nti ettakameva vuttaṃ. Kathāpābhatanti kathāmūlaṃ. Mūlañhi pābhatanti vuccati. Yathāha –"
NULL,p137,458,100,gatha1,,"‘‘Appakenapi  medhāvī, pābhatena vicakkhaṇo;"
NULL,p137,459,100,gathalast,,"Samuṭṭhāpeti attānaṃ, aṇuṃ aggiṃva sandhama’’nti. (jā. 1.1.4);"
NULL,p137,460,100,bodytext,,"Bhagavantaṃdassanāyāti bhagavantaṃ dassanatthāya. Kiṃ paniminā bhagavā na diṭṭhapubboti? No na diṭṭhapubbo. Ayañhi āyasmā divā nava vāre, rattiṃ nava vāreti ekāhaṃ aṭṭhārasa vāre upaṭṭhānameva gacchati. Divasassa pana satavāraṃ vā sahassavāraṃ vā gantukāmo samānopi na akāraṇā gacchati, ekaṃ pañhadvāraṃ gahetvāva gacchati. So taṃdivasaṃ tena kathāpābhatena gantukāmo evamāha. Idamassa pattacīvaranti theropi – ‘‘idaṃ tassa pattacīvaraṃ, idañca dhātuparissāvana’’nti pāṭiyekkaṃyeva dassetvā ācikkhi."
NULL,p137,461,100,bodytext,,"Satthā hatthaṃ pasāretvā dhātuparissāvanaṃ gahetvā hatthatale ṭhapetvā bhikkhū āmantesi – ‘‘yo so, bhikkhave, bhikkhu purimadivase anekāni pāṭihāriyasatāni katvā parinibbānaṃ anujānāpesi, tassa idāni imā saṅkhavaṇṇasannibhā dhātuyova paññāyanti, kappasatasahassādhikaṃ asaṅkhyeyyaṃ pūritapāramī esa, bhikkhave, bhikkhu, mayā pavattitaṃ dhammacakkaṃ  anupavattako esa bhikkhu, paṭiladdhadutiyaāsano esa bhikkhu, pūritasāvakasannipāto esa bhikkhu, ṭhapetvā maṃ dasasu cakkavāḷasahassesu paññāya asadiso esa bhikkhu, mahāpañño esa bhikkhu, puthupañño hāsapañño javanapañño tikkhapañño nibbedhikapañño esa bhikkhu, appiccho esa bhikkhu, santuṭṭho pavivitto asaṃsaṭṭho āraddhavīriyo codako pāpagarahī esa bhikkhu, pañca jātisatāni paṭiladdhamahāsampattiyo pahāya pabbajito esa bhikkhu, mama sāsane pathavīsamakhantiko esa bhikkhu, chinnavisāṇausabhasadiso esa bhikkhu, caṇḍālaputtasadisanīcacitto esa bhikkhu. Passatha, bhikkhave, mahāpaññassa dhātuyo, passatha, bhikkhave, puthupaññassa hāsapaññassa javanapaññassa tikkhapaññassa nibbedhikapaññassa appicchassa santuṭṭhassa pavivittassa asaṃsaṭṭhassa āraddhavīriyassa, codakassa, passatha, bhikkhave, pāpagarahissa dhātuyoti."
NULL,p137,462,100,gatha1,,"‘‘Yo pabbajī jātisatāni pañca,"
NULL,p137,463,100,gatha2,,"Pahāya kāmāni manoramāni;"
NULL,p137,464,100,gatha3,,"Taṃ vītarāgaṃ susamāhitindriyaṃ,"
NULL,p137,465,100,gathalast,,"Parinibbutaṃ vandatha sāriputtaṃ."
NULL,p137,466,100,gatha1,,"‘‘Khantibalo  pathavisamo na kuppati,"
NULL,p137,467,100,gatha2,,"Na cāpi cittassa vasena vattati;"
NULL,p137,468,100,gatha3,,"Anukampako kāruṇiko ca nibbuto,"
NULL,p137,469,100,gathalast,,"Parinibbutaṃ vandatha sāriputtaṃ."
NULL,p137,470,100,gatha1,,"‘‘Caṇḍālaputto yathā nagaraṃ paviṭṭho,"
NULL,p137,471,100,gatha2,,"Nīcamano carati kaḷopihattho;"
NULL,p137,472,100,gatha3,,"Tathā ayaṃ viharati sāriputto,"
NULL,p137,473,100,gathalast,,"Parinibbutaṃ vandatha sāriputtaṃ."
NULL,p137,474,100,gatha1,,"‘‘Usabho yathā chinnavisāṇako,"
NULL,p137,475,100,gatha2,,"Aheṭhayanto carati purantare vane;"
NULL,p137,476,100,gatha3,,"Tathā ayaṃ viharati sāriputto,"
NULL,p137,477,100,gathalast,,"Parinibbutaṃ vandatha sāriputta’’nti."
NULL,p137,478,100,bodytext,,"Iti  bhagavā pañcahi gāthāsatehi therassa vaṇṇaṃ kathesi. Yathā yathā bhagavā therassa vaṇṇaṃ kathesi, tathā tathā ānandatthero sandhāretuṃ na sakkoti, biḷāramukhe pakkhantakukkuṭo viya pavedhati. Tenāha apica me, bhante, madhurakajāto viya kāyoti sabbaṃ vitthāretabbaṃ. Tattha madhurakajātotiādīnaṃ attho vuttoyeva. Idha pana dhammāti uddesaparipucchādhammā adhippetā. Tassa hi uddesaparipucchādhamme agahite vā gahetuṃ, gahite vā sajjhāyaṃ kātuṃ cittaṃ na pavattati. Atha satthā pañcapasādavicitrāni akkhīni ummīletvā theraṃ olokento ‘‘assāsessāmi na’’nti assāsento kiṃ nu kho te, ānanda, sāriputtotiādimāha."
NULL,p137,479,100,bodytext,,"Tattha sīlakkhandhanti lokiyalokuttarasīlaṃ. Samādhipaññāsupi eseva nayo. Vimutti pana lokuttarāva. Vimuttiñāṇadassanaṃ paccavekkhaṇañāṇaṃ, taṃ lokiyameva. Ovādakoti ovādadāyako. Otiṇṇoti otiṇṇesu vatthūsu nānappakārena otaraṇasīlo. Viññāpakoti dhammakathākāle atthañca kāraṇañca viññāpetā. Sandassakoti khandhadhātuāyatanavasena tesaṃ tesaṃ dhammānaṃ  dassetā. Samādapakoti ‘‘idañcidañca gaṇhathā’’ti evaṃ gaṇhāpako. Samuttejakoti abbhussāhako. Sampahaṃsakoti paṭiladdhaguṇehi modāpako jotāpako."
