id,book,par_num,level,class,title,text
NULL,p48,422,100,bodytext,,"Nīnaṃ vā."
NULL,p48,423,100,bodytext,,"Akārantato nāmasmā nīnaṃ ṭāṭe vā honti yathākkamaṃ-cittā, aññatra-‘‘yolopanīsu dīgho’’tidīghe-cittāni-(bho) citta, cittā, cittā, cittāni-cittaṃ, citte, cittāni-citteneccādi buddhasaddasamaṃ-evaṃ pānadānappabhutayo-ekaccādinaṃ tu paṭhamānimhi viseso."
NULL,p48,424,100,bodytext,,"Na nissa ṭā."
NULL,p48,425,100,bodytext,,"Ekaccādīhi parassa nissa ṭā na hoti-ekaccāni, paṭhamāni-padādīhi nāsmiṃsu."
NULL,p48,426,100,bodytext,,"Nāssa sā."
NULL,p48,427,100,bodytext,,"Padādihi nāssa sā hoti vā-padasā, padesa-bilasā, bilena."
NULL,p48,428,100,bodytext,,"Padādihi si."
NULL,p48,429,100,bodytext,,"Ehi smino si hoti vā-padasi, pade, padamhi, padasmiṃ-kamma saddato nāssa‘‘nāsseno’’ti eno vā-kammena-aññatra pumādinā vā utte-kammunā, kammanā-imināva sasmāsu uttaṃ-tassa lasaññāyaṃ-sasmānaṃ yathāyogaṃ nonā niccaṃ-vavatthitavibhāsāyaṃ-kammuno, kammassa-kammunā, kammā, kammamhā, kammasmā-‘‘kammādito’’ti smino vā nimhi-kammani, kamme, kammamhi, kammasmiṃ-sesaṃ cittasamaṃ-camma vesma bhasmādayo kammasmā uttatoññatra-gacchantasi-‘‘ntassaṃ’’ti vā amhisilopo-gacchaṃ-aññatra sissa aṃ-gacchantaṃ, gacchantā gacchantāni-(bho)gaccha, gacchā, gacchaṃ, gacchantā, gacchantāni-gacchaṃ, gacchantaṃ, gacchante, gacchantāni-nādisu pulliṅgasmaṃ-evaṃ yajanta vajantādayo."
NULL,p48,430,100,bodytext,,Akārantaṃ.
NULL,p48,431,100,bodytext,,Aṭṭhi
NULL,p48,432,100,bodytext,,"Jhalā vā."
NULL,p48,433,100,bodytext,,"Jhalato yonaṃ ni hoti vā napuṃsakaliṅge-aṭṭhini-yo lopadighesu-aṭṭhi-(bho)aṭṭhi, aṭṭhīni, aṭṭhī-aṭṭhiṃ, aṭṭhini, aṭṭhi = tatiyādisu munisaddasamaṃ-evamacchi akkhi dadhi satthi ādayo."
NULL,p48,434,100,bodytext,,Ikārantaṃ.
NULL,p48,435,100,bodytext,,"Daṇḍī-‘‘ekavacane’’ccādinā  rasso-silopo-daṇḍīni, daddhī-(bho)daṇḍi, daṇḍī, daṇḍīni, daddhī-daṇḍinaṃ,daṇḍiṃ, daṇḍīni, daṇḍī-sesaṃ pulliṅgasmaṃ-evaṃ sukhakārī sīghayāyī ādayo."
NULL,p48,436,100,bodytext,,Īkārantaṃ.
NULL,p48,437,100,bodytext,,"Cakkhu, cakkhuni, cakkhu-aṭṭhisaddasama-evamāyu madhu matthu dhanu cittaguppabhutayo-āyusāti kodhādittā nāssa sā vā-ambusaddā smino‘‘ambavādīhī’’ti vā ni ādesā-ambuni, ambumhi, ambusmiṃ."
NULL,p48,438,100,bodytext,,Guṇavantusi.
NULL,p48,439,100,bodytext,,Addhaṃnapuṃsake.
NULL,p48,440,100,bodytext,,"Ntussa addhaṃ hoti simhi napuṃsake-guṇavaṃ, guṇavantaṃ-yomhi-‘‘yavādontussā’’ti akāre‘‘yonaṃ nī’’ti ni tassa vā ṭādese-guṇavanatāniccādi-gacchantasamaṃ-evaṃ yasavantu dhanavantu gomantvādayo."
NULL,p48,441,100,bodytext,,Ukārantaṃ.
NULL,p48,442,100,bodytext,,"Gotrabhu, gotrabhuti, gotrabhu-(bho)gotrabhu, gotrabhuni, gotrabhu-gotrabhuṃ, gotrabhuti, gotrabhu-gotrabhunā iccādi pulliṅge vessabhusaddasamaṃ-evaṃ abhibhu sayamabhu dhammañña ādayo."
NULL,p48,443,100,bodytext,,Ūkārantaṃ-napuṃsakaliṅgaṃ.
NULL,p48,444,100,bodytext,,"Atha sabbādīnaṃ rūpanayo niddisīyate-sabba katara katama ubhaya itara añña aññatara aññatama pubba parāpara dakkhiṇuttarādha rānivavatthāyamasaññāyaṃ-ya tya ta eta ima amu kiṃ eka tumhaamha iccete sabbādayo-sabbo."
NULL,p48,445,100,bodytext,,Yonameṭa.
NULL,p48,446,100,bodytext,,"Akārantehi sabbādihi yonameṭa hoti-sabbe-evamālapana dutiyāyosu."
NULL,p48,447,100,bodytext,,"Sabbādīnaṃ namhi ca."
NULL,p48,448,100,bodytext,,"Akārantānaṃ sabbādīnaṃ e hoti namhi suhisu ca."
NULL,p48,449,100,bodytext,,Saṃsānaṃ.
NULL,p48,450,100,bodytext,,"Sabbādito naṃvacanassa saṃsānaṃ honti-sabbesaṃ, sabbesānaṃ-sesaṃ buddhasamaṃ-itthiyaṃ ‘‘itthiyamatvā’’ti āppaccaye saralope ca kate ākārassa ghasaññāyaṃ kaññāsaddasseva rūpanayo, ayantu viseso."
NULL,p48,451,100,bodytext,,"Ghapā sassa ssā vā."
NULL,p48,452,100,bodytext,,"Sabbādīnaṃ ghapato sassa ssā vā hoti-‘‘ghossa’’miccādanā rasse-sabbassā. Sabbāya-namhi-sabbāsaṃ. Sabbāsānaṃ."
NULL,p48,453,100,bodytext,,"Smino  ssaṃ."
NULL,p48,454,100,bodytext,,"Sabbādinaṃ ghapato smino ssaṃ vā hoti-sabbassaṃ, sabbāyaṃ, sabbāya-napuṃsake-sabbaṃ-yossa nimhi-"
NULL,p48,455,100,bodytext,,Sabbādīhi.
NULL,p48,456,100,bodytext,,"Sabbādihi parassa nissa ṭā na hoti-sabbāni-(bho)sabba, sabbā, sabbāni-sabbaṃ, sabbe, sabbāni-nādisu pumeva-katarādayo tayo tīsu liṅgesu sabbasamā-evaṃ itara aññasaddā-ssāssaṃsu viseso."
NULL,p48,457,100,bodytext,,Ssaṃssāsyāyesvitarekaññetimānami.
NULL,p48,458,100,bodytext,,"Ssamādisu itaraekaaññaeta imaiññesaṃ i hoti-itarissā, itarissaṃ-aññissā, aññissaṃ-aññataraaññatamasaddā liṅgattaye sabbasamā-pubbo-yo."
NULL,p48,459,100,bodytext,,"Pubbādīhi chahi."
NULL,p48,460,100,bodytext,,"Etehi chahi savisaye eṭa vā hoti’ti yosseṭa-pubbe, pubbā-(bho)pubba, pubbā, pubbe, pubbā-pubbaṃ, pubbe, pubbā-sesaṃ sabbaliṅge sabbasamaṃ-evaṃ parādayo pañca-yo, yā, yamiccādi sabbasamaṃ-yādinamālapane rūpaṃ na sambhavati-tyasi."
NULL,p48,461,100,bodytext,,"Tyatetānaṃ tassa so."
NULL,p48,462,100,bodytext,,"Tyatetānamanapuṃsakānaṃ tassa so hoti simhi-syo, syātyamiccādi-so."
NULL,p48,463,100,bodytext,,"Ta tassa no sabbāsu."
NULL,p48,464,100,bodytext,,"Tasaddassa tassa no vā hoti sabbāsu vibhattisu-ne, te-naṃ taṃ, ne, te-nena, tena, nehi, tehi, nebhi, tebhi-"
NULL,p48,465,100,bodytext,,"Ṭa sasmāsmiṃssāyassaṃssāsaṃmhāmhismimimassa ca."
NULL,p48,466,100,bodytext,,"Sādasvimassa tasaddatakārassa ca ṭo vā hoti-pubbasara lope-assa, nassa, tassa-nesaṃ, nesānaṃ, tesaṃ, tesānaṃ-amhā, asmā, namhā, nasmā, tamhā, tasmā-amhi, asmiṃ, namhi, nasmiṃ, tambhi, tasmiṃ, nesu. Tesu-itthiyaṃ-sā, nā, nāyo, tā, tāyo-naṃ, taṃ, nā, nāyo, tā, tāyo-nāmhi kate-"
NULL,p48,467,100,bodytext,,"Ssā vā tetimāmūhi."
NULL,p48,468,100,bodytext,,"Ghapasaññehi tā etā imā amūhi nādanamekasmiṃ ssā vā hoti-vā ṭā dese-assā, nassā, nāya."
NULL,p48,469,100,bodytext,,"Tāya vā."
NULL,p48,470,100,bodytext,,"Ssaṃssāssāyesu tassa vā i hoti-tissā, tassā, tāya-nāhi, nābhi, tāhi, tābhi-sassa vā ssāmhi-assā, nassā, tissā, tassā, ssādesābhāvapakkhe."
NULL,p48,471,100,bodytext,,"Tetimāto sassa ssāya."
NULL,p48,472,100,bodytext,,"Tā etā imāto sassa ssāyo hoti vā-assāya, nassāya,"
NULL,p48,473,100,bodytext,,"Tissāya,  tassāya-dvihi muttapakkhe-tāya tāya-naṃvacanassa samādese takārassa ca vā ṭādese ‘‘sunaṃhisu‘‘ti dīghe ca kate-āsaṃ, nāsaṃ, nāsānaṃ, tāsaṃ, tāsānaṃ-sattamiyaṃ-assaṃ, assā, nassaṃ, nassā, nāyaṃ, nāya, tissaṃ, tissā, tassaṃ, tassā, tāyaṃ, tāya, nāsu, tāsu-napuṃsake-naṃ, taṃ, nāti, tāti, naṃ, taṃ,ne, nā, ni, te, tāni-nādisu pumeva-evametasaddassa tīsu liṅgesu-ṭanādesābhāvo’va viseso-imasi."
NULL,p48,474,100,bodytext,,"Simhi napuṃsakassāyaṃ."
NULL,p48,475,100,bodytext,,"Imasaddassānapuṃsakassāyaṃ hotisimhi-ayaṃ, ime, imaṃ, imenā."
NULL,p48,476,100,bodytext,,Nāmhinimi.
NULL,p48,477,100,bodytext,,"Imasaddassānitthiyaṃ nāmhi anaimiccādesā honti-anena, iminā-hi-"
NULL,p48,478,100,bodytext,,"Imassā nitthiyaṃ ṭe."
NULL,p48,479,100,bodytext,,"Imasaddassānitthiyaṃ ṭe hotivā sunaṃhisu-ehi, ehi, imehi, imehi-sa-ṭasasmāsmi miccādinā sabbassimassa vā ṭādese-assa, imassa, esaṃ, esānaṃ. Imesaṃ, imesānaṃ-amhā, asmā, imamhā, imasmā-amhi, asmiṃ, imamhi, imasmiṃ, esu, imesu-itthiyaṃ-ayaṃ, imā, imāyo-imaṃ, imā, imāyo-nā-‘‘ssā vā tetimāmūhī’’ti ssā vā, ṭādese ssamiccādinā i ā dese ca-assā, imissā-aññatra = imāya, imāhi, imāhi-sa-assā, imissā, assāya, imissāya, imāya, naṃvacanassa samādese imassa ca ṭādese ‘‘sunaṃhasū’’ti dīghe ca kane-āsaṃ, imāyaṃ-sānamādese-imāsānaṃ-sattamiyaṃ-assaṃ, imissaṃ. Assāya, imissāya, imāyaṃ, imāya, imāsu-napuṃsake."
NULL,p48,480,100,bodytext,,"Imassidaṃ vā."
NULL,p48,481,100,bodytext,,"Aṃsisu saha tehi imassidaṃ vā hoti napuṃsake-idaṃ, imaṃ, imā, imāni-idaṃ, imaṃ, ime, imāni-tatiyādisu pulliṅgasmaṃ-amusi."
NULL,p48,482,100,bodytext,,Massāmussa.
NULL,p48,483,100,bodytext,,"Anapuṃsakassāmussa makārassa so bhoti simhi-asu-yo-"
NULL,p48,484,100,bodytext,,"Lopo musmā."
NULL,p48,485,100,bodytext,,"Amusaddato yonaṃ lopo vā hoti pulliṅge’ti niccaṃyo lope digho-amu-amuṃ, amū-amunā, amūhi, amūbhi-"
NULL,p48,486,100,bodytext,,"Na no sassa."
NULL,p48,487,100,bodytext,,"Amusmā sassa no na hoti-amussa, amusaṃ, amusānaṃ-amunā, amumhā, amusmā-amumhi,amusmiṃ, amusu-itthiyaṃ-asu, amu, amuyo-"
NULL,p48,488,100,bodytext,,"Amuṃ, amū, amuyo-nā-‘‘ssāvā, tetimāmūhī’’ti ssā vā-amussā, amuyā, amūhi, amūbhi-amussā, amuyā, amusaṃ, amūsānaṃ-sattamiyaṃamussā. Amussaṃ. Amuyaṃ, amuyā, amusu-napuṃsake-"
NULL,p48,489,100,bodytext,,Amussāduṃ.
NULL,p48,490,100,bodytext,,"Aṃsisu saha tehi amussa aduṃ hoti vā napuṃsake-aduṃ-añña"
NULL,p48,491,100,bodytext,,"Tra  silope-amu, amuna, amū, aduṃ, amuṃ, amuni, amū-sesaṃ pumeva-kiṃsi."
NULL,p48,492,100,bodytext,,"Kissa ko sabbāsu."
NULL,p48,493,100,bodytext,,"Sabbāsu vibhattīsu kissa ko hoti-sisso-ko, ke, kaṃ, ke, kena, kahi, kehi."
NULL,p48,494,100,bodytext,,"Ki sasmiṃsu vā nitthiyaṃ."
NULL,p48,495,100,bodytext,,"Anitthiyaṃ kissa ki vā hoti sasmiṃsu-kissa, kassa, kesaṃ, kesānaṃ, kamhā, kasmā, kimhi, kismiṃ, kamhi, kasmiṃ, kesu-itthiyaṃ-kaādese akārantattā āppaccayo-kā, kā, kāyo iccādi sabbāva-napuṃsake."
NULL,p48,496,100,bodytext,,"Kimaṃsisu saha napuṃsake."
NULL,p48,497,100,bodytext,,"Aṃsisu saha tehi kiṃsaddassa kiṃ hoti napuṃsake-kiṃ, kāni, kiṃ, ke, kāni-keneccādi pumeva-ekasaddo saṅkhyātulyaññā sahāyavacano-atra saṅkhyāsaddo saṃkheyyavāci-yadā saṅkheyya vācī tadekavacananto aññatra bahuvacanantopi-eko ekā ekamiccādi-sabbasamaṃ tiliṅgesu-ssāssaṃsu pana-ssamādinā imhi ekissā ekissaṃ-tumha ambhasaddā aliṅgā-tathā ubha katiñci saddā pañcādayo aṭṭhārasantā ca-tumhasi amhasi."
NULL,p48,498,100,bodytext,,"Tumhassa tuvaṃ tvamamhi ca."
NULL,p48,499,100,bodytext,,"Amhisimhi ca tumhassa savihattissa tuvaṃ tvaṃ honti-tuvaṃ tvaṃ."
NULL,p48,500,100,bodytext,,"Simhi haṃ."
NULL,p48,501,100,bodytext,,"Simhi amhassa savibhattissa ahaṃ hoti-ahaṃ-yo-tumhe."
NULL,p48,502,100,bodytext,,Mayamasamāmhassa.
NULL,p48,503,100,bodytext,,"Yosvamhassa savibhattissa mayamasmā vā honti yathākkamaṃ-mayaṃ, asmā, amhe-aṃ-tuvaṃ. Tvaṃ."
NULL,p48,504,100,bodytext,,"Amhi taṃ maṃ tavaṃ mamaṃ."
NULL,p48,505,100,bodytext,,"Amhi tumhaamhasaddānaṃ savibhattīnaṃ taṃ maṃ tavaṃ mamaṃ honti yathākkamaṃ-taṃ, tavaṃ, maṃ, mamaṃ."
NULL,p48,506,100,bodytext,,"Dutiye yomhi vā."
NULL,p48,507,100,bodytext,,"Tumhaamhasaddānaṃ savihattīnaṃ paccekaṃ ṅaṃ ṅākaṃ vā honti dutiye yomhi-tumhākaṃ tumhe, amhaṃ, amhākaṃ, asmā, amhe."
NULL,p48,508,100,bodytext,,"Nāsmāsu tayā mayā."
NULL,p48,509,100,bodytext,,"Nāsmāsu tumhaamhasaddānaṃ savibhattīnaṃ tayā mayā honti yathākkamaṃ."
NULL,p48,510,100,bodytext,,"Tayātayinaṃ tva vā tassa."
NULL,p48,511,100,bodytext,,"Tumhassa tayātayīnaṃ takārassa tva hoti vā-tvayā, tayā, mayā, tumhehi, tumhebhi. Amhehi, amhebhi."
NULL,p48,512,100,bodytext,,"Tava  mama tuyhaṃ mayhaṃ se."
NULL,p48,513,100,bodytext,,"Se tumhaamhasaddānaṃ svibhattīnaṃ tava mama tuyhaṃ mayhaṃ honti yathākkamaṃ-tava tuyhaṃ mama mayhaṃ."
NULL,p48,514,100,bodytext,,"Naṃsesva samākaṃ mamaṃ."
NULL,p48,515,100,bodytext,,"Naṃsesvamhassa savibhattissa asmākaṃ mamaṃ honti yathākkamaṃ-mamaṃ."
NULL,p48,516,100,bodytext,,"Ṅaṃ ṅākaṃ namhi."
NULL,p48,517,100,bodytext,,"Namhi tumhaamhasaddānaṃ savibhattīnaṃ ṅaṃ ṅākaṃ honti paccekaṃ-tumhaṃ tumhākaṃ amhaṃ amhākaṃ asmākaṃ."
NULL,p48,518,100,bodytext,,"Smāmhi tvamhā."
NULL,p48,519,100,bodytext,,"Smāmhi tumhassa savibhattissa tvamhā hoti vā-tvamhā tvayātayā mayā."
NULL,p48,520,100,bodytext,,"Smimhi tumhāmhānaṃ tayi mayi."
NULL,p48,521,100,bodytext,,"Smimhi tumha amhasaddānaṃ savibhattīnaṃ tayi mayi honti yathākkamaṃ-tvayi tayi mayi, tumhesu."
NULL,p48,522,100,bodytext,,Sumhāmhasayāsmā.
NULL,p48,523,100,bodytext,,"Amhassa asmā hoti vā sumhi-asmāsu amhesu."
NULL,p48,524,100,bodytext,,"‘‘Apādādo padatekavākye’’ti adhikāro."
NULL,p48,525,100,bodytext,,"Yonaṃ hisvapañcamyā vo no."
NULL,p48,526,100,bodytext,,"Apañcamiyā yonaṃ hisvapādādo vattamānānaṃ padasmā paresa mekavākye ṭhitānaṃ tumhaambhasaddānaṃ savibhattīnaṃ vo no honti vā yathākkamaṃ-tiṭṭhatha vo, tiṭṭhatha tumhe, tiṭṭhāma no, tiṭṭhāma mayaṃ-passati vo, passati tumhe, passati no, passati amhe-diyate vo, diyate tumhaṃ, diyate no, diyate amhaṃ-dhanaṃ vo, dhanaṃ tumhaṃ,dhanaṃ no, dhanaṃ amhaṃ-kataṃ vo, kataṃ tumhehi, kataṃ no, kataṃ amhehi."
NULL,p48,527,100,bodytext,,"Te me nā se."
NULL,p48,528,100,bodytext,,"Nāmhi se ca apādādo vattamānānaṃ padasmā paresaṃ ekavākye ṭhitānaṃ tumhaamhasaddānaṃ savihattīnaṃ te me vā honti yathākkamaṃ-kataṃ te, kataṃ tayā, kataṃ me, kataṃ mayā-diyate te, dīyate tava, dīyate me, diyate mama-dhanaṃ te, dhanaṃ tava, dhanaṃ me, dhanaṃ mama."
NULL,p48,529,100,bodytext,,Nacavāhāhevayoge.
NULL,p48,530,100,bodytext,,"Cavāhaahaevehiyoge tumhaamhasaddānamādesāna honti. Gacchāma tumhe ca, mayañca-passati tumhe ca, amhe ca-kataṃ tumhehi ca, amhehi ca-diyate tumhañca, amhañca-dhanaṃ tumhañca, amhañca-kataṃ tayā ca, mayā ca-dīyate tava ca, mama ca-dhanaṃ tava ca mama ca-vādiyogepyevaṃ ñeyyaṃ-ubha kati saddā bahuvacanattā-‘‘ubhagohi ṭo‘‘ti yonaṃ ṭo-ubho, ubho-suhisubhasso. "
NULL,p48,531,100,bodytext,,"Ubhassa suhisvo hoti-ubhohi ubhohi-"
NULL,p48,532,100,bodytext,,Ubhinnaṃ.
NULL,p48,533,100,bodytext,,"Ubhā naṃvacanassa innaṃ hoti-ubhinnaṃ, ubhosu."
NULL,p48,534,100,bodytext,,"Ṭi katimhā"
NULL,p48,535,100,bodytext,,"Katimhāyonaṃṭi hoti-kati,kati,katīhi,katībhi, katinnaṃ katīsu."
NULL,p48,536,100,bodytext,,"Atha saṅkhyāsaddā vuccante."
NULL,p48,537,100,bodytext,,"Ekādayo aṭṭhārasantā saṅkheyyavacanā-vīsatiādayo pana saṅkhyānavacanāca-ekasaddo sabbādisu vuttova-dvādinamaṭṭhārasantānaṃ bahuvacanantattā ekavacanābhāvo-dvisaddā yomhi."
NULL,p48,538,100,bodytext,,"Yomhi dvinnaṃ duve dve."
NULL,p48,539,100,bodytext,,"Yomhi dvissa savibhattissa duve dve honti paccekaṃ-duve dve, dvīhi dvībhi."
NULL,p48,540,100,bodytext,,"Duvinnaṃ namhi vā."
NULL,p48,541,100,bodytext,,"Namhi dvissa savibhattissa duvinnaṃ hoti vā-duvinnaṃ-aññatra."
NULL,p48,542,100,bodytext,,"Namhi nuka dvādīnaṃ sattarasantaṃ."
NULL,p48,543,100,bodytext,,"Dvādīnaṃ sattarasannaṃ saṅkhyānaṃ nukhoti namhi vibhattimhi. Ukārouccāraṇattho-kakāro antāvayavattho-tena nambhīna dīgho-dvinnaṃ,dvīsu-tisaddā yomhi."
NULL,p48,544,100,bodytext,,"Pume tayo cattāro."
NULL,p48,545,100,bodytext,,"Yomhi savibhattīnaṃ tivatunnaṃ tayo cattāro honti yathākkamaṃ pulliṅge-tayo, tayo, tīhi, tībhi."
NULL,p48,546,100,bodytext,,"Ṇṇaṃ ṇṇannaṃ titojjhā."
NULL,p48,547,100,bodytext,,"Jhasaññato tito naṃvacanassa ṇṇaṃ ṇṇannaṃ honti-tiṇṇaṃ tinṇannaṃ,tīsu-itthīyaṃ."
NULL,p48,548,100,bodytext,,"Tisso catasso yomhi savibhattīnaṃ."
NULL,p48,549,100,bodytext,,"Vibhattisahitānaṃ tivatunnaṃ yomhi tisso catasso hontitthiyaṃ yathākkamaṃ-tisso, tisso, tīhi tībhi."
NULL,p48,550,100,bodytext,,"Namhi ticatunnamitthiyaṃ tissacatassā."
NULL,p48,551,100,bodytext,,"Namhi ticatunnaṃ tissa catassā hontitthiyaṃ yathākkamaṃ-tissannaṃ, tīsu-napuṃsake."
NULL,p48,552,100,bodytext,,"Tīṇi cattāri napuṃsake."
NULL,p48,553,100,bodytext,,"Yomhi savibhattīnaṃ ticatunnaṃ yathākkamaṃ tīṇi cattāri honti napuṃsake-tīṇi tīṇi-sesaṃ pulliṅgasamaṃ-catu yo."
NULL,p48,554,100,bodytext,,"Caturo vā catussa."
NULL,p48,555,100,bodytext,,"Catusaddassa savibhattissa yomhi caturo vā hoti pulliṅge-caturo, caturo-aññatra-cattāro, cattāro-catūhi catūbhi."
NULL,p48,556,100,bodytext,,"Ṭa  pañcādīhi cuddasahi."
NULL,p48,557,100,bodytext,,"Pañcādīhi cuddasahi saṅkhyāhi yonaṃ ṭo hoti-pañca, pañca."
NULL,p48,558,100,bodytext,,"Pañcādīnaṃ cuddasannama."
NULL,p48,559,100,bodytext,,"Pañcādīnaṃ cuddasannaṃ sunaṃhisva hoti-ettāpavādoyaṃ-pañcahi pañcabhi, pañcantaṃ pañcasu-evaṃ chādayo aṭṭhārasantā-eko ca da sa cāti catthasamāse ekena adhikā dasāti tatiyāsamāse vā kate ‘‘ekatthatāya’’nti vibhattilopo-evamupari ca."
NULL,p48,560,100,bodytext,,Ekaṭṭhānamā.
NULL,p48,561,100,bodytext,,"Ekaaṭṭhānaṃ ā hoti dase pare."
NULL,p48,562,100,bodytext,,"Ra saṅdhyāto vā."
NULL,p48,563,100,bodytext,,"Saṅkhyāto parassa dasassa ra hoti vibhāsā-saca‘‘pañcamiyaṃ parasse’’ti anuvattamāne ‘‘ādissā‘‘ti dakārasseva hoti-ekā rasa, ekādasa."
NULL,p48,564,100,bodytext,,"Ā saṅkhyāyāsatādo’naññatthe."
NULL,p48,565,100,bodytext,,"Saṅkhyāyamuttarapade dvissa ā hotasatādo’naññatthe-dvādasa."
NULL,p48,566,100,bodytext,,"Khā cattāḷīsādo."
NULL,p48,567,100,bodytext,,"Dvissa khā vā hotacattāḷīsādo’naññatthe-bārasa."
NULL,p48,568,100,bodytext,,Tisse.
NULL,p48,569,100,bodytext,,"Saṅkhyāyamuttarapade tissa e hotasatādo’naññatthe."
NULL,p48,570,100,bodytext,,"Chatīhi ḷo ca."
NULL,p48,571,100,bodytext,,"Chatihi parassa dasassa ḷo hoti ro ca-teḷasa-terasa."
NULL,p48,572,100,bodytext,,"Catussa cuco honti vā dasasadde pare-dvitte-cuddasa coddasa catuddasa."
NULL,p48,573,100,bodytext,,"Vīsatidasesu pañcassa paṇṇupaṇṇā."
NULL,p48,574,100,bodytext,,"Vīsatidasesu paresu pañcassa paṇṇupaṇṇā honti vā yathākkamaṃ-paṇṇarasa pañcadasa."
NULL,p48,575,100,bodytext,,"Chasasa so."
NULL,p48,576,100,bodytext,,"Chassa so iccayamādeso hoti dasasadde pare-soḷasa sorasa, sattarasa sattadasa, aṭṭhārasa aṭṭhādasa-ekena ūnā vīsatīti visesanasamāsagabbhe tatiyāsamāse."
NULL,p48,577,100,bodytext,,"Itthiyamhāsitapumitthi pumevekatthe."
NULL,p48,578,100,bodytext,,"Itthiyaṃ vattamāne ekatthe samānādhikaraṇe uttarapade pare bhāsitapumitthi pumeva hotīti pumbhāvā āppaccayo nivattate-ekūnavīsati-itthiliṅgekavacananto-vīsatiādayo hi ānavutiyā ekavacanantā itthiliṅgā-(bho) ekūnavīsati ekūnavīsatimiccādi-evaṃ vīsati ekavīsati dvāvīsati bāvīsati tevīsatippabhutayo."
NULL,p48,579,100,bodytext,,"Vīsatayaṃ  pañcassa vā paṇṇaādese-paṇṇuvīsati, pañcavīsati-ekena ūnā tiṃsati tiṃsā vā ekunatiṃsati ekunatiṃsā-matikaññā samā-evaṃ tiṃsati tiṃsāppabhutayo-tiṃsāsaddassa pana silope-dīgharassāti yogavibhāgā rasse-tiṃsa-niggahītāgame ca tiṃsantipi hoti-evamupari ca yathāsambhavaṃ-dvattiṃsatiādinaṃ rassañcattāni-cattāḷīsāya samhi-cattāḷīsā cattāḷīsa cattāḷīsaṃ vā,evaṃ cattārīsā cattārisa cattārīsaṃ."
NULL,p48,580,100,bodytext,,"Dvissā ca."
NULL,p48,581,100,bodytext,,"Asatādo’naññatthe cattāḷīsādo dvissa e hoti vā ā ca-dve cattāḷīsa dvācattāḷīsa dvīcattāḷīsa-evaṃ dvevattārisa dvācattārīsa dvicattārīsa, dvecattāḷīsati dvācattāḷīsati dvicattāḷīsati."
NULL,p48,582,100,bodytext,,"Cattāḷīsādo vā."
NULL,p48,583,100,bodytext,,"Asatādo’naññatthe cattāḷīsādo tisse vā hoti-tecattāḷīsa tivattāḷīsa tecattāḷīsati ticattāḷīsati-tecattārīsa ticattārīsa-dvepaññāsa dvāpaññāsa dvipaññāsa dvepaṇṇāsati paṇṇāsa, dvesaṭṭhi dvāsaṭṭhi dvisaṭṭhi, tesaṭṭhi tisaṭṭhi, dvesattati dvā sattati dvīsattati dvesattari dvāsattari dvisattari, tesattati tisattati tesattari tisattari, dvñasīti dvāasīti dvīyāsīti-yāgamo-tñasīti tiyāsīti, dvenavuti dvānavuti dvinavuti, tenavuti tinavuti-sataṃ, napuṃsaka mekavacanantaṃ-evaṃ sahassadayo-koṭi pakoṭi koṭippakoṭi akkhohiṇiyo itthiliṅgekavacanantā-vaggabhede tu sabbāsampi saṅkhyānaṃ bahuvacanañca hoteva-yathā-dve visatiyo, tisso vīsatiyo iccādi-dasa asakaṃ sataṃ nāma,dasasataṃ sahassaṃ, dasasahassaṃ nahutaṃ, dasanahutaṃ lakkhaṃ, satasahassantipi vuccati-lakkhasataṃ koṭi, koṭilakkhasataṃ pakoṭi, pakoṭilakkhasataṃ koṭippakoṭi-evaṃ nahutaṃ ninnahutaṃ akkhohiṇī bindu abbudaṃ nirabbudaṃ ahakahaṃ ababaṃ aṭaṭaṃ sogandhikaṃ uppalaṃ kumudaṃ puṇḍarikaṃ padumaṃ kathānaṃ mahākathānaṃ asaṅkheyyanti yathākkamaṃ satalakkhaguṇaṃ veditabbaṃ."
NULL,p48,584,100,bodytext,,Athāsaṅkhyamuccate.
NULL,p48,585,100,bodytext,,"Taṃ duvidhaṃ pādicādibhedena-tattha-pa parā apa saṃ anu ava o ni du vi adhi api ati su u abhi pati pari upa ā-ime vīsati pādayo-cādayo pana-ca vā ha aha eva evamiccādayo-ime dvepi liṅgasaṅkhyārahitā-etehi pana yathāsambhavaṃ vihitānaṃ vibhattinaṃ."
NULL,p48,586,100,bodytext,,"Asaṅkhyehi sabbāsaṃ."
NULL,p48,587,100,bodytext,,"Avijjamānasaṅkhyohi parāsaṃ sabbāsaṃ vibhattīnaṃ lopo hotīti lopo ca."
NULL,p48,588,100,bodytext,,"Vibhattiyā  tato bhedo saliṅgānaṃ bhave tathā tumhādinaṃ tvaliṅgesu nevatthi pādivādinaṃ."
NULL,p48,589,100,bodytext,,"Vutatāni syādyantāni."
NULL,p48,590,100,bodytext,,"Athekatthamuccate-upasaddā paṭhamekavacanaṃ si-tassa ‘‘asaṅkhyehi sabbāsaṃ’’ti lopo-kumbhasaddā chaṭṭhayekavacanaṃ sa-upa kuma asa iti ṭhite ‘‘aviggabho niccasamāso padantaraviggaho ve’’ti samīpaṃ kumbhasseti padantaraciggahe-‘‘syādi syādinekattha’’nti sabbatthekatthe vattate."
NULL,p48,591,100,bodytext,,"Asaṅkhyaṃ vibhatti sampatti samipa sākalyāhāva yathāpacchā yugapadatthe."
