id,book,par_num,level,class,title,text
NULL,p65,836,100,bodytext,,571. Ayaṃ panettha saṅkhepo. Paṭiccasamuppādoti paccayadhammā veditabbā. Paṭiccasamuppannā dhammāti tehi tehi paccayehi nibbattadhammā. Kathamidaṃ jānitabbanti  ce? Bhagavato vacanena. Bhagavatā hi paṭiccasamuppādapaṭiccasamuppannadhammadesanāsutte –
NULL,p65,837,100,indent,,"‘‘Katamo ca, bhikkhave, paṭiccasamuppādo? Jātipaccayā, bhikkhave, jarāmaraṇaṃ, uppādā vā tathāgatānaṃ anuppādā vā tathāgatānaṃ ṭhitāva sā dhātu dhammaṭṭhitatā dhammaniyāmatā idappaccayatā. Taṃ tathāgato abhisambujjhati abhisameti, abhisambujjhitvā abhisametvā ācikkhati deseti paññapeti paṭṭhapeti vivarati vibhajati uttānīkaroti, passathāti cāha. Jātipaccayā, bhikkhave, jarāmaraṇaṃ. Bhavapaccayā, bhikkhave, jāti…pe… avijjāpaccayā, bhikkhave, saṅkhārā uppādā vā tathāgatānaṃ…pe… uttānīkaroti passathāti cāha. Avijjāpaccayā, bhikkhave, saṅkhārā. Iti kho, bhikkhave, yā tatra tathatā avitathatā anaññathatā idappaccayatā. Ayaṃ vuccati, bhikkhave, paṭiccasamuppādo’’ti (saṃ. ni. 2.20)."
NULL,p65,838,100,bodytext,,"572. Evaṃ paṭiccasamuppādaṃ desentena tathatādīhi vevacanehi paccayadhammāva paṭiccasamuppādoti vuttā. Tasmā jarāmaraṇādīnaṃ dhammānaṃ paccayalakkhaṇo paṭiccasamuppādo, dukkhānubandhanaraso, kummaggapaccupaṭṭhānoti veditabbo."
NULL,p65,839,100,bodytext,,"So panāyaṃ tehi tehi paccayehi anūnādhikeheva tassa tassa dhammassa sambhavato tathatāti, sāmaggiṃ upagatesu paccayesu muhuttampi tato nibbattadhammānaṃ asambhavābhāvato avitathatāti, aññadhammapaccayehi aññadhammānuppattito anaññathatāti, yathāvuttānaṃ etesaṃ jarāmaraṇādīnaṃ paccayato vā paccayasamūhato vā idappaccayatāti vutto."
NULL,p65,840,100,bodytext,,"573. Tatrāyaṃ vacanattho, imesaṃ paccayā idappaccayā. Idappaccayā eva idappaccayatā. Idappaccayānaṃ vā samūho idappaccayatā. Lakkhaṇaṃ panettha saddasatthato pariyesitabbaṃ."
NULL,p65,841,100,bodytext,,"574. Keci  pana paṭicca sammā ca titthiyaparikappitapakatipurisādikāraṇanirapekkho uppādo paṭiccasamuppādoti evaṃ uppādamattaṃ paṭiccasamuppādoti vadanti, taṃ na yujjati. Kasmā? Suttābhāvato, suttavirodhato, gambhīranayāsambhavato, saddabhedato ca. ‘‘Uppādamattaṃ paṭiccasamuppādo’’ti hi suttaṃ natthi. Taṃ ‘‘paṭiccasamuppādo’’ti ca vadantassa padesavihārasuttavirodho āpajjati. Kathaṃ? Bhagavato hi ‘‘atha kho bhagavā rattiyā paṭhamaṃ yāmaṃ paṭiccasamuppādaṃ anulomapaṭilomaṃ manasākāsī’’ti (mahāva. 1) ādivacanato paṭiccasamuppādamanasikāro paṭhamābhisambuddhavihāro, padesavihāro ca tassekadesavihāro. Yathāha ‘‘yena svāhaṃ, bhikkhave, vihārena paṭhamābhisambuddho viharāmi, tassa padesena vihāsi’’nti (saṃ. ni. 5.11). Tatra ca paccayākāradassanena vihāsi, na uppādamattadassanenāti. Yathāha ‘‘so evaṃ pajānāmi micchādiṭṭhipaccayāpi vedayitaṃ sammādiṭṭhipaccayāpi vedayitaṃ micchāsaṅkappapaccayāpi vedayita’’nti (saṃ. ni. 5.11) sabbaṃ vitthāretabbaṃ. Evaṃ uppādamattaṃ ‘‘paṭiccasamuppādo’’ti vadantassa padesavihārasuttavirodho āpajjati. Tathā kaccānasuttavirodho."
NULL,p65,842,100,bodytext,,"Kaccānasuttepi hi ‘‘lokasamudayaṃ kho, kaccāna, yathābhūtaṃ sammappaññāya passato yā loke natthitā, sā na hotī’’ti (saṃ. ni. 2.15) anulomapaṭiccasamuppādo lokapaccayato ‘‘lokasamudayo’’ti ucchedadiṭṭhisamugghātatthaṃ pakāsito, na uppādamattaṃ. Na hi uppādamattadassanena ucchedadiṭṭhiyā samugghāto hoti. Paccayānuparamadassanena pana hoti. Paccayānuparame phalānuparamatoti. Evaṃ uppādamattaṃ ‘‘paṭiccasamuppādo’’ti vadantassa kaccānasuttavirodhopi āpajjati."
NULL,p65,843,100,bodytext,,"Gambhīranayāsambhavatoti vuttaṃ kho panetaṃ bhagavatā ‘‘gambhīro cāyaṃ, ānanda, paṭiccasamuppādo gambhīrāvabhāso cā’’ti (dī. ni. 2.95; saṃ. ni. 2.60). Gambhīrattañca nāma catubbidhaṃ, taṃ parato vaṇṇayissāma. Taṃ uppādamatte natthi. Catubbidhanayapaṭimaṇḍitañcetaṃ paṭiccasamuppādaṃ vaṇṇayanti, tampi nayacatukkaṃ uppādamatte natthīti gambhīranayāsambhavatopi na uppādamattaṃ paṭiccasamuppādo."
NULL,p65,844,100,bodytext,,"575. Saddabhedatoti paṭiccasaddo ca panāyaṃ samāne kattari pubbakāle payujjamāno atthasiddhikaro  hoti. Seyyathidaṃ, ‘‘cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇa’’nti (saṃ. ni. 2.43). Idha pana bhāvasādhanena uppādasaddena  saddhiṃ payujjamāno samānassa kattu abhāvato saddabhedaṃ gacchati, na ca kiñci atthaṃ sādhetīti saddabhedatopi na uppādamattaṃ paṭiccasamuppādoti."
NULL,p65,845,100,bodytext,,"Tattha siyā – ‘‘hoti-saddena saddhiṃ yojayissāma ‘paṭiccasamuppādo hotī’ti’’, taṃ na yuttaṃ. Kasmā? Yogābhāvato ceva, uppādassa ca uppādapattidosato. ‘‘Paṭiccasamuppādaṃ vo, bhikkhave, desessāmi. Katamo ca, bhikkhave, paṭiccasamuppādo…pe… ayaṃ vuccati, bhikkhave, paṭiccasamuppādo’’ti (saṃ. ni. 2.1). Imesu hi padesu ekenapi saddhiṃ hoti-saddo yogaṃ na gacchati, na ca uppādo hoti. Sace bhaveyya, uppādassāpi uppādo pāpuṇeyyāti."
NULL,p65,846,100,bodytext,,"576. Yepi maññanti ‘‘idappaccayānaṃ bhāvo idappaccayatā, bhāvo ca nāma yo ākāro avijjādīnaṃ saṅkhārādipātubhāve hetu, so. Tasmiñca saṅkhāravikāre paṭiccasamuppādasaññā’’ti, tesaṃ taṃ na yujjati. Kasmā? Avijjādīnaṃ hetuvacanato. Bhagavatā hi ‘‘tasmātiha, ānanda, eseva hetu, etaṃ nidānaṃ, esa samudayo, esa paccayo jarāmaraṇassa yadidaṃ jāti…pe… saṅkhārānaṃ, yadidaṃ avijjā’’ti (dī. ni. 2.98 ādayo) evaṃ avijjādayova hetūti vuttā, na tesaṃ vikāro. Tasmā ‘‘paṭiccasamuppādoti paccayadhammā veditabbā’’ti iti yaṃ taṃ vuttaṃ, taṃ sammā vuttanti veditabbaṃ."
NULL,p65,847,100,bodytext,,"577. Yā panettha ‘‘paṭiccasamuppādo’’ti imāya byañjanacchāyāya uppādoyevāyaṃ vuttoti saññā uppajjati, sā imassa padassa evamatthaṃ gahetvā vūpasametabbā. Bhagavatā hi,"
NULL,p65,848,100,gatha1,,"Dvedhā tato pavatte, dhammasamūhe yato idaṃ vacanaṃ;"
NULL,p65,849,100,gathalast,,"Tappaccayo tatoyaṃ, phalopacārena iti vutto."
NULL,p65,850,100,bodytext,,"Yo hi ayaṃ paccayatāya pavatto dhammasamūho, tattha paṭiccasamuppādoti idaṃ vacanaṃ dvidhā icchanti. So hi yasmā patīyamāno hitāya sukhāya ca saṃvattati, tasmā paccetumarahanti  naṃ paṇḍitāti paṭicco. Uppajjamāno ca saha sammā ca uppajjati, na ekekato, nāpi ahetutoti samuppādo. Evaṃ paṭicco ca so samuppādo cāti paṭiccasamuppādo. Apica saha uppajjatīti samuppādo, paccayasāmaggiṃ pana paṭicca apaccakkhāyāti evampi paṭiccasamuppādo. Tassa cāyaṃ hetusamūho paccayoti tappaccayattā ayampi, yathā loke semhassa paccayo guḷo semho guḷoti vuccati, yathā ca sāsane sukhappaccayo buddhānaṃ uppādo ‘‘sukho buddhānaṃ uppādo’’ti vuccati, tathā paṭiccasamuppādo icceva phalavohārena vuttoti veditabbo."
NULL,p65,851,100,bodytext,,"578. Atha vā,"
NULL,p65,852,100,gatha1,,"Paṭimukhamitoti vutto, hetusamūho ayaṃ paṭiccoti;"
NULL,p65,853,100,gathalast,,"Sahite uppādeti ca, iti vutto so samuppādo."
NULL,p65,854,100,bodytext,,"Yo hi esa saṅkhārādīnaṃ pātubhāvāya avijjādiekekahetusīsena niddiṭṭho hetusamūho, so sādhāraṇaphalanipphādakaṭṭhena avekallaṭṭhena ca sāmaggiaṅgānaṃ aññamaññena paṭimukhaṃ ito gatoti katvā paṭiccoti vuccati. Svāyaṃ sahiteyeva aññamaññaṃ avinibbhogavuttidhamme uppādetīti samuppādotipi vutto. Evampi paṭicco ca so samuppādo cāti paṭiccasamuppādo."
NULL,p65,855,100,bodytext,,579. Aparo nayo –
NULL,p65,856,100,gatha1,,"Paccayatā aññoññaṃ, paṭicca yasmā samaṃ saha ca dhamme;"
NULL,p65,857,100,gathalast,,"Ayamuppādeti tatopi, evamidha bhāsitā muninā."
NULL,p65,858,100,bodytext,,"Avijjādisīsena niddiṭṭhapaccayesu hi ye paccayā yaṃ saṅkhārādikaṃ dhammaṃ uppādenti, na te aññamaññaṃ apaṭicca aññamaññavekalle sati uppādetuṃ samatthāti. Tasmā paṭicca samaṃ saha ca na ekekadesaṃ, nāpi pubbāparabhāvena ayaṃ paccayatā dhamme uppādetīti atthānusāravohārakusalena muninā evamidha bhāsitā, paṭiccasamuppādotveva bhāsitāti attho."
NULL,p65,859,100,bodytext,,"580. Evaṃ  bhāsamānena ca,"
NULL,p65,860,100,gatha1,,"Purimena sassatādīna, mabhāvo pacchimena ca padena;"
NULL,p65,861,100,gathalast,,"Ucchedādivighāto, dvayena paridīpito ñāyo."
NULL,p65,862,100,bodytext,,"Purimenāti  paccayasāmaggiparidīpakena paṭiccapadena pavattidhammānaṃ paccayasāmaggiyaṃ āyattavuttittā sassatāhetuvisamahetuvasavattivādappabhedānaṃ sassatādīnaṃ abhāvo paridīpito hoti? Kiṃ hi sassatānaṃ, ahetuādivasena vā pavattānaṃ paccayasāmaggiyāti? Pacchimena ca padenāti dhammānaṃ uppādaparidīpakena samuppādapadena paccayasāmaggiyaṃ dhammānaṃ uppattito vihatā ucchedanatthikaakiriyavādāti ucchedādivighāto paridīpito hoti. Purimapurimapaccayavasena hi punappunaṃ uppajjamānesu dhammesu kuto ucchedo, natthikākiriyavādā cāti. Dvayenāti sakalena paṭiccasamuppādavacanena tassā tassā paccayasāmaggiyā santatiṃ avicchinditvā tesaṃ tesaṃ dhammānaṃ sambhavato majjhimā paṭipadā, ‘‘so karoti so paṭisaṃvedeti, añño karoti añño paṭisaṃvedetī’’ti vādappahānaṃ, janapadaniruttiyā anabhiniveso, samaññāya anatidhāvananti ayaṃ ñāyo paridīpito hotīti ayaṃ tāva paṭiccasamuppādoti vacanamattassa attho."
NULL,p65,863,100,bodytext,,"581. Yā panāyaṃ bhagavatā paṭiccasamuppādaṃ desentena ‘‘avijjāpaccayā saṅkhārā’’tiādinā nayena nikkhittā tanti, tassā atthasaṃvaṇṇanaṃ karontena vibhajjavādimaṇḍalaṃ otaritvā ācariye anabbhācikkhantena sakasamayaṃ avokkamantena parasamayaṃ anāyūhantena suttaṃ appaṭibāhantena vinayaṃ anulomentena mahāpadese olokentena dhammaṃ dīpentena atthaṃ saṅgāhentena tamevatthaṃ punarāvattetvā aparehipi pariyāyantarehi niddisantena ca yasmā atthasaṃvaṇṇanā kātabbā hoti, pakatiyāpi ca dukkarāva paṭiccasamuppādassa atthasaṃvaṇṇanā. Yathāhu porāṇā –"
NULL,p65,864,100,gatha1,,"‘‘Saccaṃ satto paṭisandhi, paccayākārameva ca;"
NULL,p65,865,100,gathalast,,"Duddasā caturo dhammā, desetuṃ ca sudukkarā’’ti."
NULL,p65,866,100,bodytext,,"Tasmā  aññatra āgamādhigamappattehi na sukarā paṭiccasamuppādassatthavaṇṇanāti paritulayitvā,"
NULL,p65,867,100,gatha1,,"Vattukāmo  ahaṃ ajja, paccayākāravaṇṇanaṃ;"
NULL,p65,868,100,gathalast,,"Patiṭṭhaṃ nādhigacchāmi, ajjhogāḷhova sāgaraṃ."
NULL,p65,869,100,gatha1,,"Sāsanaṃ panidaṃ nānā, desanānayamaṇḍitaṃ;"
NULL,p65,870,100,gathalast,,"Pubbācariyamaggo ca, abbocchinno pavattati."
NULL,p65,871,100,gatha1,,"Yasmā tasmā tadubhayaṃ, sannissāyatthavaṇṇanaṃ;"
NULL,p65,872,100,gathalast,,"Ārabhissāmi etassa, taṃ suṇātha samāhitā."
NULL,p65,873,100,bodytext,,Vuttañhetaṃ pubbācariyehi –
NULL,p65,874,100,gatha1,,"‘‘Yo koci maṃ aṭṭhikatvā suṇeyya,"
NULL,p65,875,100,gatha2,,Labhetha pubbāpariyaṃ visesaṃ;
NULL,p65,876,100,gatha3,,"Laddhāna pubbāpariyaṃ visesaṃ,"
NULL,p65,877,100,gathalast,,Adassanaṃ maccurājassa gacche’’ti.
NULL,p65,878,100,bodytext,,"582. Iti avijjāpaccayā saṅkhārātiādīsu hi āditoyeva tāva,"
NULL,p65,879,100,bodytext,,"Desanābhedato attha, lakkhaṇekavidhādito. Aṅgānañca vavatthānā, viññātabbo vinicchayo."
NULL,p65,880,100,bodytext,,"Tattha desanābhedatoti bhagavato hi vallihārakānaṃ catunnaṃ purisānaṃ valligahaṇaṃ viya ādito vā majjhato vā paṭṭhāya yāva pariyosānaṃ, tathā pariyosānato vā majjhato vā paṭṭhāya yāva ādīti catubbidhā paṭiccasamuppādadesanā."
NULL,p65,881,100,bodytext,,"Yathā hi vallihārakesu catūsu purisesu eko valliyā mūlameva paṭhamaṃ passati, so taṃ mūle  chetvā sabbaṃ ākaḍḍhitvā ādāya kamme upaneti, evaṃ bhagavā ‘‘iti kho, bhikkhave, avijjāpaccayā saṅkhārā…pe… jātipaccayā jarāmaraṇa’’nti (ma. ni. 1.402; saṃ. ni. 2.2) ādito paṭṭhāya yāva pariyosānāpi paṭiccasamuppādaṃ deseti."
NULL,p65,882,100,bodytext,,"Yathā pana tesu purisesu eko valliyā majjhaṃ paṭhamaṃ passati, so majjhe chinditvā uparibhāgaññeva ākaḍḍhitvā ādāya kamme upaneti, evaṃ bhagavā ‘‘tassa taṃ vedanaṃ abhinandato abhivadato ajjhosāya tiṭṭhato  uppajjati nandī. Yā vedanāsu nandī, tadupādānaṃ. Tassupādānapaccayā bhavo, bhavapaccayā jātī’’ti (ma. ni. 1.409; saṃ. ni. 3.5) majjhato paṭṭhāya yāva pariyosānāpi deseti."
NULL,p65,883,100,bodytext,,"Yathā ca tesu purisesu eko valliyā aggaṃ paṭhamaṃ passati, so agge gahetvā aggānusārena yāva mūlā sabbaṃ ādāya kamme upaneti, evaṃ bhagavā ‘‘jātipaccayā jarāmaraṇanti iti kho panetaṃ vuttaṃ, jātipaccayā nu kho, bhikkhave, jarāmaraṇaṃ no vā kathaṃ vo ettha hotīti? Jātipaccayā, bhante, jarāmaraṇaṃ. Evaṃ no ettha hoti jātipaccayā jarāmaraṇanti. Bhavapaccayā jāti…pe… avijjāpaccayā saṅkhārāti iti kho panetaṃ vuttaṃ, avijjāpaccayā nu kho, bhikkhave, saṅkhārā no vā kathaṃ vo ettha hotī’’ti (ma. ni. 1.403) pariyosānato paṭṭhāya yāva āditopi paṭiccasamuppādaṃ deseti."
NULL,p65,884,100,bodytext,,"Yathā panetesu purisesu eko valliyā majjhameva paṭhamaṃ passati, so majjhe chinditvā heṭṭhā otaranto yāva mūlā ādāya kamme upaneti, evaṃ bhagavā ‘‘ime ca, bhikkhave, cattāro āhārā kinnidānā, kiṃsamudayā, kiṃjātikā, kiṃpabhavā? Ime cattāro āhārā taṇhānidānā, taṇhāsamudayā, taṇhājātikā, taṇhāpabhavā. Taṇhā kinnidānā… vedanā… phasso… saḷāyatanaṃ… nāmarūpaṃ… viññāṇaṃ… saṅkhārā kinnidānā…pe… saṅkhārā avijjānidānā…pe… avijjāpabhavā’’ti (saṃ. ni. 2.11) majjhato paṭṭhāya yāva ādito deseti."
NULL,p65,885,100,bodytext,,"583. Kasmā panevaṃ desetīti? Paṭiccasamuppādassa samantabhaddakattā sayañca desanāvilāsappattattā. Samantabhaddako hi paṭiccasamuppādo, tato tato ñāyapaṭivedhāya saṃvattatiyeva. Desanāvilāsappatto ca bhagavā catuvesārajjapaṭisambhidāyogena catubbidhagambhīrabhāvappattiyā ca. So desanāvilāsappattattā nānānayeheva dhammaṃ deseti."
NULL,p65,886,100,bodytext,,"Visesato panassa yā ādito paṭṭhāya anulomadesanā, sā pavattikāraṇavibhāgasaṃmūḷhaṃ veneyyajanaṃ samanupassato yathāsakehi kāraṇehi pavattisandassanatthaṃ uppattikkamasandassanatthañca pavattāti viññātabbā. Yā pariyosānato paṭṭhāya paṭilomadesanā, sā ‘‘kicchaṃ vatāyaṃ loko  āpanno jāyati ca jīyati ca mīyati ca cavati ca upapajjati cā’’tiādinā (dī. ni. 2.57; saṃ. ni. 2.4) nayena kicchāpannaṃ lokaṃ anuvilokayato pubbabhāgapaṭivedhānusārena tassa tassa jarāmaraṇādikassa dukkhassa attanā adhigatakāraṇasandassanatthaṃ. Yā majjhato paṭṭhāya yāva ādi pavattā, sā āhāranidānavavatthāpanānusārena yāva atītaṃ addhānaṃ atiharitvā puna atītaddhato pabhuti hetuphalapaṭipāṭisandassanatthaṃ. Yā pana majjhato paṭṭhāya yāva pariyosānaṃ pavattā, sā paccuppanne addhāne anāgataddhahetusamuṭṭhānato pabhuti anāgataddhasandassanatthaṃ. Tāsu yā pavattikāraṇasammūḷhassa veneyyajanassa yathāsakehi kāraṇehi pavattisandassanatthaṃ uppattikkamasandassanatthañca ādito paṭṭhāya anulomadesanā vuttā, sā idha nikkhittāti veditabbā."
NULL,p65,887,100,bodytext,,"584. Kasmā panettha avijjā ādito vuttā, kiṃ pakativādīnaṃ pakati viya avijjāpi akāraṇaṃ mūlakāraṇaṃ lokassāti? Na akāraṇaṃ. ‘‘Āsavasamudayā avijjāsamudayo’’ti (ma. ni. 1.103) hi avijjāya kāraṇaṃ vuttaṃ. Atthi pana pariyāyo yena mūlakāraṇaṃ siyā, ko pana soti? Vaṭṭakathāya sīsabhāvo."
NULL,p65,888,100,bodytext,,"Bhagavā hi vaṭṭakathaṃ kathento dve dhamme sīsaṃ katvā katheti, avijjaṃ vā. Yathāha – ‘‘purimā, bhikkhave, koṭi na paññāyati avijjāya ‘ito pubbe avijjā nāhosi, atha pacchā samabhavī’ti, evañcetaṃ, bhikkhave, vuccati, atha ca pana paññāyati idappaccayā avijjā’’ti (a. ni. 10.61). Bhavataṇhaṃ vā. Yathāha – ‘‘purimā, bhikkhave, koṭi na paññāyati bhavataṇhāya ‘ito pubbe bhavataṇhā nāhosi, atha pacchā samabhavī’ti, evañcetaṃ, bhikkhave, vuccati, atha ca pana paññāyati idappaccayā bhavataṇhā’’ti (a. ni. 10.62)."
NULL,p65,889,100,bodytext,,585. Kasmā  pana bhagavā vaṭṭakathaṃ kathento ime dve dhamme sīsaṃ katvā kathetīti? Sugatiduggatigāmino kammassa visesahetubhūtattā. Duggatigāmino hi kammassa visesahetu avijjā. Kasmā? Yasmā avijjābhibhūto puthujjano aggisantāpalaguḷābhighātaparissamābhibhūtā vajjhagāvī tāya parissamāturatāya nirassādampi attano anatthāvahampi ca uṇhodakapānaṃ  viya kilesasantāpato nirassādampi duggatinipātanato ca attano anatthāvahampi pāṇātipātādiṃ anekappakāraṃ duggatigāmikammaṃ ārabhati. Sugatigāmino pana kammassa visesahetu bhavataṇhā. Kasmā? Yasmā bhavataṇhābhibhūto puthujjano sā vuttappakārā gāvī sītūdakataṇhāya saassādaṃ attano parissamavinodanañca sītūdakapānaṃ viya kilesasantāpavirahato saassādaṃ sugatisampāpanena attano duggatidukkhaparissamavinodanañca pāṇātipātā veramaṇiādiṃ anekappakāraṃ sugatigāmikammaṃ ārabhati.
NULL,p65,890,100,bodytext,,"586. Etesu pana vaṭṭakathāya sīsabhūtesu dhammesu katthaci bhagavā ekadhammamūlikaṃ desanaṃ deseti. Seyyathidaṃ, ‘‘iti kho, bhikkhave, avijjūpanisā saṅkhārā, saṅkhārūpanisaṃ viññāṇa’’ntiādi (saṃ. ni. 2.23). Tathā ‘‘upādāniyesu, bhikkhave, dhammesu assādānupassino viharato taṇhā pavaḍḍhati, taṇhāpaccayā upādāna’’ntiādi (saṃ. ni. 2.52). Katthaci ubhayamūlikampi. Seyyathidaṃ, ‘‘avijjānīvaraṇassa, bhikkhave, bālassa taṇhāya sampayuttassa evamayaṃ kāyo samudāgato. Iti ayañceva kāyo bahiddhā ca nāmarūpaṃ itthetaṃ dvayaṃ. Dvayaṃ paṭicca phasso saḷevāyatanāni, yehi phuṭṭho bālo sukhadukkhaṃ paṭisaṃvedetī’’tiādi (saṃ. ni. 2.19). Tāsu desanāsu ‘‘avijjāpaccayā saṅkhārā’’ti ayamidha avijjāvasena ekadhammamūlikā desanāti veditabbā. Evaṃ tāvettha desanābhedato viññātabbo vinicchayo."
NULL,p65,891,100,bodytext,,"587. Atthatoti avijjādīnaṃ padānaṃ atthato. Seyyathidaṃ, pūretuṃ ayuttaṭṭhena kāyaduccaritādi avindiyaṃ nāma, aladdhabbanti attho. Taṃ avindiyaṃ vindatīti avijjā. Tabbiparītato kāyasucaritādi vindiyaṃ nāma, taṃ vindiyaṃ na vindatīti avijjā. Khandhānaṃ rāsaṭṭhaṃ, āyatanānaṃ āyatanaṭṭhaṃ, dhātūnaṃ suññaṭṭhaṃ, indriyānaṃ adhipatiyaṭṭhaṃ, saccānaṃ tathaṭṭhaṃ aviditaṃ karotītipi avijjā. Dukkhādīnaṃ pīḷanādivasena vuttaṃ catubbidhaṃ atthaṃ aviditaṃ karotītipi avijjā. Antavirahite saṃsāre sabbayonigatibhavaviññāṇaṭṭhitisattāvāsesu satte javāpetīti avijjā. Paramatthato avijjamānesu itthipurisādīsu javati, vijjamānesupi khandhādīsu na javatīti avijjā. Apica cakkhuviññāṇādīnaṃ  vatthārammaṇānaṃ paṭiccasamuppādapaṭiccasamuppannānañca dhammānaṃ chādanatopi avijjā."
NULL,p65,892,100,bodytext,,"Yaṃ paṭicca phalameti, so paccayo. Paṭiccāti na vinā apaccakkhatvāti attho. Etīti uppajjati ceva pavattati cāti attho. Apica upakārakaṭṭho paccayaṭṭho. Avijjā ca sā paccayo cāti avijjāpaccayo. Tasmā avijjāpaccayā."
NULL,p65,893,100,bodytext,,"Saṅkhatamabhisaṅkharontīti saṅkhārā. Apica avijjāpaccayā saṅkhārā, saṅkhārasaddena āgatasaṅkhārāti duvidhā saṅkhārā. Tattha puññāpuññāneñjābhisaṅkhārā tayo, kāyavacīcittasaṅkhārā tayoti ime cha avijjāpaccayā saṅkhārā. Te sabbepi lokiyakusalākusalacetanāmattameva honti."
NULL,p65,894,100,bodytext,,"Saṅkhatasaṅkhāro, abhisaṅkhatasaṅkhāro, abhisaṅkharaṇakasaṅkhāro, payogābhisaṅkhāroti ime pana cattāro saṅkhāra-saddena āgatasaṅkhārā. Tattha ‘‘aniccā vata saṅkhārā’’tiādīsu (dī. ni. 2.221, 272; saṃ. ni. 1.186) vuttā sabbepi sappaccayā dhammā saṅkhatasaṅkhārā nāma. Kammanibbattā tebhūmakā rūpārūpadhammā abhisaṅkhatasaṅkhārāti aṭṭhakathāsu vuttā, tepi ‘‘aniccā vata saṅkhārā’’ti (dī. ni. 2.221; 272; saṃ. ni. 1.186) ettheva saṅgahaṃ gacchanti. Visuṃ pana nesaṃ āgataṭṭhānaṃ na paññāyati. Tebhūmikakusalākusalacetanā pana abhisaṅkharaṇakasaṅkhāroti vuccati, tassa ‘‘avijjāgatoyaṃ, bhikkhave, purisapuggalo puññañceva saṅkhāraṃ abhisaṅkharotī’’tiādīsu (saṃ. ni. 2.51) āgataṭṭhānaṃ paññāyati. Kāyikacetasikaṃ pana vīriyaṃ payogābhisaṅkhāroti vuccati, so ‘‘yāvatikā abhisaṅkhārassa gati, tāvatikā gantvā akkhāhataṃ maññe aṭṭhāsī’’tiādīsu (a. ni. 3.15) āgato."
NULL,p65,895,100,bodytext,,"Na kevalañca eteyeva, aññepi ‘‘saññāvedayitanirodhaṃ samāpajjantassa kho, āvuso visākha, bhikkhuno paṭhamaṃ nirujjhati vacīsaṅkhāro, tato kāyasaṅkhāro, tato cittasaṅkhāro’’tiādinā (ma. ni. 1.464) nayena saṅkhāra-saddena āgatā aneke saṅkhārā. Tesu natthi so saṅkhāro, yo saṅkhatasaṅkhārehi saṅgahaṃ na gaccheyya, ito paraṃ saṅkhārapaccayā viññāṇantiādīsu vuttaṃ vuttanayeneva veditabbaṃ."
NULL,p65,896,100,bodytext,,Avutte  pana vijānātīti viññāṇaṃ. Namatīti nāmaṃ. Ruppatīti rūpaṃ. Āye tanoti āyatañca nayatīti āyatanaṃ. Phusatīti phasso. Vedayatīti vedanā. Paritassatīti taṇhā. Upādiyatīti upādānaṃ. Bhavati bhāvayati cāti bhavo. Jananaṃ jāti. Jiraṇaṃ jarā. Maranti etenāti maraṇaṃ. Socanaṃ soko. Paridevanaṃ paridevo. Dukkhayatīti dukkhaṃ. Uppādaṭṭhitivasena vā dvidhā khaṇatītipi dukkhaṃ. Dummanabhāvo domanassaṃ. Bhuso āyāso upāyāso.
NULL,p65,897,100,bodytext,,"Sambhavantīti abhinibbattanti. Na kevalañca sokādīheva, atha kho sabbapadehi sambhavanti-saddassa yojanā kātabbā. Itarathā hi ‘‘avijjāpaccayā saṅkhārā’’ti vutte kiṃ karontīti na paññāyeyya, sambhavantīti pana yojanāya sati avijjā ca sā paccayo cāti avijjāpaccayo. Tasmā avijjāpaccayā saṅkhārā sambhavantīti paccayapaccayuppannavavatthānaṃ kataṃ hoti. Esa nayo sabbattha."
NULL,p65,898,100,bodytext,,"Evanti niddiṭṭhanayanidassanaṃ. Tena avijjādīheva kāraṇehi, na issaranimmānādīhīti dasseti. Etassāti yathāvuttassa. Kevalassāti asammissassa, sakalassa vā. Dukkhakkhandhassāti dukkhasamūhassa, na sattassa, na sukhasubhādīnaṃ. Samudayoti nibbatti. Hotīti sambhavati. Evamettha atthato viññātabbo vinicchayo."
