id,book,par_num,level,class,title,text
NULL,p163,631,100,gathalast,,"Tameva anubrūhehi, mā cittassa vasaṃ gami."
NULL,p163,632,8,hangnum,164.,164.
NULL,p163,633,100,gatha1,," ‘‘Cittena vañcitā sattā, mārassa visaye ratā;"
NULL,p163,634,100,gathalast,,"Anekajātisaṃsāraṃ, sandhāvanti aviddasū."
NULL,p163,635,8,hangnum,165.,165.
NULL,p163,636,100,gatha1,," ‘‘Kāmacchandañca byāpādaṃ, sakkāyadiṭṭhimeva ca;"
NULL,p163,637,100,gathalast,,"Sīlabbataparāmāsaṃ, vicikicchañca pañcamaṃ."
NULL,p163,638,8,hangnum,166.,166.
NULL,p163,639,100,gatha1,," ‘‘Saṃyojanāni etāni, pajahitvāna bhikkhunī;"
NULL,p163,640,100,gathalast,,"Orambhāgamanīyāni, nayidaṃ punarehisi."
NULL,p163,641,8,hangnum,167.,167.
NULL,p163,642,100,gatha1,," ‘‘Rāgaṃ mānaṃ avijjañca, uddhaccañca vivajjiya;"
NULL,p163,643,100,gathalast,,"Saṃyojanāni chetvāna, dukkhassantaṃ karissasi."
NULL,p163,644,8,hangnum,168.,168.
NULL,p163,645,100,gatha1,," ‘‘Khepetvā  jātisaṃsāraṃ, pariññāya punabbhavaṃ;"
NULL,p163,646,100,gathalast,,"Diṭṭheva dhamme nicchātā, upasantā carissatī’’ti."
NULL,p163,647,100,centered,,"… Guttā therī…."
NULL,p163,648,4,subhead,"8. Vijayātherīgāthā","8. Vijayātherīgāthā"
NULL,p163,649,8,hangnum,169.,169.
NULL,p163,650,100,gatha1,," ‘‘Catukkhattuṃ pañcakkhattuṃ, vihārā upanikkhamiṃ;"
NULL,p163,651,100,gathalast,,"Aladdhā cetaso santiṃ, citte avasavattinī."
NULL,p163,652,8,hangnum,170.,170.
NULL,p163,653,100,gatha1,," ‘‘Bhikkhuniṃ  upasaṅkamma, sakkaccaṃ paripucchahaṃ;"
NULL,p163,654,100,gathalast,,"Sā me dhammamadesesi, dhātuāyatanāni ca."
NULL,p163,655,8,hangnum,171.,171.
NULL,p163,656,100,gatha1,," ‘‘Cattāri  ariyasaccāni, indriyāni balāni ca;"
NULL,p163,657,100,gathalast,,"Bojjhaṅgaṭṭhaṅgikaṃ maggaṃ, uttamatthassa pattiyā."
NULL,p163,658,8,hangnum,172.,172.
NULL,p163,659,100,gatha1,," ‘‘Tassāhaṃ  vacanaṃ sutvā, karontī anusāsaniṃ;"
NULL,p163,660,100,gathalast,,"Rattiyā purime yāme, pubbajātimanussariṃ."
NULL,p163,661,8,hangnum,173.,173.
NULL,p163,662,100,gatha1,," ‘‘Rattiyā majjhime yāme, dibbacakkhuṃ visodhayiṃ;"
NULL,p163,663,100,gathalast,,"Rattiyā pacchime yāme, tamokhandhaṃ padālayiṃ."
NULL,p163,664,8,hangnum,174.,174.
NULL,p163,665,100,gatha1,," ‘‘Pītisukhena ca kāyaṃ, pharitvā vihariṃ tadā;"
NULL,p163,666,100,gathalast,,"Sattamiyā pāde pasāresiṃ, tamokhandhaṃ padāliyā’’ti."
NULL,p163,667,100,centered,,"… Vijayā therī…."
NULL,p163,668,100,centered,,"Chakkanipāto niṭṭhito."
NULL,p163,669,2,chapter,"7. Sattakanipāto","7. Sattakanipāto"
NULL,p163,670,4,subhead,"1. Uttarātherīgāthā","1. Uttarātherīgāthā"
NULL,p163,671,8,hangnum,175.,175.
NULL,p163,672,100,gatha1,," ‘‘‘Musalāni  gahetvāna, dhaññaṃ koṭṭenti māṇavā;"
NULL,p163,673,100,gathalast,,"Puttadārāni posentā, dhanaṃ vindanti māṇavā."
NULL,p163,674,8,hangnum,176.,176.
NULL,p163,675,100,gatha1,," ‘‘‘Ghaṭetha  buddhasāsane, yaṃ katvā nānutappati;"
NULL,p163,676,100,gathalast,,"Khippaṃ pādāni dhovitvā, ekamantaṃ nisīdatha."
NULL,p163,677,8,hangnum,177.,177.
NULL,p163,678,100,gatha1,," ‘‘‘Cittaṃ upaṭṭhapetvāna, ekaggaṃ susamāhitaṃ;"
NULL,p163,679,100,gathalast,,"Paccavekkhatha saṅkhāre, parato no ca attato’."
NULL,p163,680,8,hangnum,178.,178.
NULL,p163,681,100,gatha1,," ‘‘Tassāhaṃ vacanaṃ sutvā, paṭācārānusāsaniṃ;"
NULL,p163,682,100,gathalast,,"Pāde pakkhālayitvāna, ekamante upāvisiṃ."
NULL,p163,683,8,hangnum,179.,179.
NULL,p163,684,100,gatha1,," ‘‘Rattiyā  purime yāme, pubbajātimanussariṃ;"
NULL,p163,685,100,gathalast,,"Rattiyā majjhime yāme, dibbacakkhuṃ visodhayiṃ."
NULL,p163,686,8,hangnum,180.,180.
NULL,p163,687,100,gatha1,," ‘‘Rattiyā pacchime yāme, tamokkhandhaṃ padālayiṃ;"
NULL,p163,688,100,gathalast,,"Tevijjā atha vuṭṭhāsiṃ, katā te anusāsanī."
NULL,p163,689,8,hangnum,181.,181.
NULL,p163,690,100,gatha1,," ‘‘Sakkaṃva devā tidasā, saṅgāme aparājitaṃ;"
NULL,p163,691,100,gathalast,,"Purakkhatvā vihassāmi, tevijjāmhi anāsavā’’."
NULL,p163,692,100,centered,,"… Uttarā therī…."
NULL,p163,693,4,subhead,"2. Cālātherīgāthā","2. Cālātherīgāthā"
NULL,p163,694,8,hangnum,182.,182.
NULL,p163,695,100,gatha1,," ‘‘Satiṃ  upaṭṭhapetvāna, bhikkhunī bhāvitindriyā;"
NULL,p163,696,100,gathalast,,"Paṭivijjhi padaṃ santaṃ, saṅkhārūpasamaṃ sukhaṃ’’."
NULL,p163,697,8,hangnum,183.,183.
NULL,p163,698,100,gatha1,," ‘‘Kaṃ nu uddissa muṇḍāsi, samaṇī viya dissasi;"
NULL,p163,699,100,gathalast,,"Na ca rocesi pāsaṇḍe, kimidaṃ carasi momuhā’’."
NULL,p163,700,8,hangnum,184.,184.
NULL,p163,701,100,gatha1,," ‘‘Ito bahiddhā pāsaṇḍā, diṭṭhiyo upanissitā;"
NULL,p163,702,100,gathalast,,"Na te dhammaṃ vijānanti, na te dhammassa kovidā."
NULL,p163,703,8,hangnum,185.,185.
NULL,p163,704,100,gatha1,," ‘‘Atthi sakyakule jāto, buddho appaṭipuggalo;"
NULL,p163,705,100,gathalast,,"So me dhammamadesesi, diṭṭhīnaṃ samatikkamaṃ."
NULL,p163,706,8,hangnum,186.,186.
NULL,p163,707,100,gatha1,," ‘‘Dukkhaṃ  dukkhasamuppādaṃ, dukkhassa ca atikkamaṃ;"
NULL,p163,708,100,gathalast,,"Ariyaṃ caṭṭhaṅgikaṃ maggaṃ, dukkhūpasamagāminaṃ."
NULL,p163,709,8,hangnum,187.,187.
NULL,p163,710,100,gatha1,," ‘‘Tassāhaṃ vacanaṃ sutvā, vihariṃ sāsane ratā;"
NULL,p163,711,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsanaṃ."
NULL,p163,712,8,hangnum,188.,188.
NULL,p163,713,100,gatha1,," ‘‘Sabbattha  vihatā nandī, tamokhandho padālito;"
NULL,p163,714,100,gathalast,,"Evaṃ jānāhi pāpima, nihato tvamasi antaka’’."
NULL,p163,715,100,centered,,"… Cālā therī…."
NULL,p163,716,4,subhead,"3. Upacālātherīgāthā","3. Upacālātherīgāthā"
NULL,p163,717,8,hangnum,189.,189.
NULL,p163,718,100,gatha1,," ‘‘Satimatī cakkhumatī, bhikkhunī bhāvitindriyā;"
NULL,p163,719,100,gathalast,,"Paṭivijjhiṃ padaṃ santaṃ, akāpurisasevitaṃ’’."
NULL,p163,720,8,hangnum,190.,190.
NULL,p163,721,100,gatha1,," ‘‘Kiṃ nu jātiṃ na rocesi, jāto kāmāni bhuñjati;"
NULL,p163,722,100,gathalast,,"Bhuñjāhi kāmaratiyo, māhu pacchānutāpinī’’."
NULL,p163,723,8,hangnum,191.,191.
NULL,p163,724,100,gatha1,," ‘‘Jātassa maraṇaṃ hoti, hatthapādāna chedanaṃ;"
NULL,p163,725,100,gathalast,,"Vadhabandhapariklesaṃ, jāto dukkhaṃ nigacchati."
NULL,p163,726,8,hangnum,192.,192.
NULL,p163,727,100,gatha1,," ‘‘Atthi sakyakule jāto, sambuddho aparājito;"
NULL,p163,728,100,gathalast,,"So me dhammamadesesi, jātiyā samatikkamaṃ."
NULL,p163,729,8,hangnum,193.,193.
NULL,p163,730,100,gatha1,," ‘‘Dukkhaṃ dukkhasamuppādaṃ, dukkhassa ca atikkamaṃ;"
NULL,p163,731,100,gathalast,,"Ariyaṃ caṭṭhaṅgikaṃ maggaṃ, dukkhūpasamagāminaṃ."
NULL,p163,732,8,hangnum,194.,194.
NULL,p163,733,100,gatha1,," ‘‘Tassāhaṃ vacanaṃ sutvā, vihariṃ sāsane ratā;"
NULL,p163,734,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsanaṃ."
NULL,p163,735,8,hangnum,195.,195.
NULL,p163,736,100,gatha1,," ‘‘Sabbattha  vihatā nandī, tamokhandho padālito;"
NULL,p163,737,100,gathalast,,"Evaṃ jānāhi pāpima, nihato tvamasi antaka’’."
NULL,p163,738,100,centered,,"… Upacālā therī…."
NULL,p163,739,100,centered,,"Sattakanipāto niṭṭhito."
NULL,p163,740,2,chapter,"8. Aṭṭhakanipāto","8. Aṭṭhakanipāto"
NULL,p163,741,4,subhead,"1. Sīsūpacālātherīgāthā","1. Sīsūpacālātherīgāthā"
NULL,p163,742,8,hangnum,196.,196.
NULL,p163,743,100,gatha1,," ‘‘Bhikkhunī  sīlasampannā, indriyesu susaṃvutā;"
NULL,p163,744,100,gatha2,,"Adhigacche padaṃ santaṃ, asecanakamojavaṃ’’."
NULL,p163,745,8,hangnum,197.,197.
NULL,p163,746,100,gatha1,," ‘‘Tāvatiṃsā ca yāmā ca, tusitā cāpi devatā;"
NULL,p163,747,100,gatha2,,"Nimmānaratino devā, ye devā vasavattino;"
NULL,p163,748,100,gathalast,,"Tattha cittaṃ paṇīdhehi, yattha te vusitaṃ pure’’."
NULL,p163,749,8,hangnum,198.,198.
NULL,p163,750,100,gatha1,," ‘‘Tāvatiṃsā ca yāmā ca, tusitā cāpi devatā;"
NULL,p163,751,100,gatha2,,"Nimmānaratino devā, ye devā vasavattino."
NULL,p163,752,8,hangnum,199.,199.
NULL,p163,753,100,gatha1,," ‘‘Kālaṃ kālaṃ bhavābhavaṃ, sakkāyasmiṃ purakkhatā;"
NULL,p163,754,100,gatha2,,"Avītivattā sakkāyaṃ, jātimaraṇasārino."
NULL,p163,755,8,hangnum,200.,200.
NULL,p163,756,100,gatha1,," ‘‘Sabbo ādīpito loko, sabbo loko padīpito;"
NULL,p163,757,100,gatha2,,"Sabbo pajjalito loko, sabbo loko pakampito."
NULL,p163,758,8,hangnum,201.,201.
NULL,p163,759,100,gatha1,," ‘‘Akampiyaṃ atuliyaṃ, aputhujjanasevitaṃ;"
NULL,p163,760,100,gatha2,,"Buddho dhammamadesesi, tattha me nirato mano."
NULL,p163,761,8,hangnum,202.,202.
NULL,p163,762,100,gatha1,," ‘‘Tassāhaṃ vacanaṃ sutvā, vihariṃ sāsane ratā;"
NULL,p163,763,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsanaṃ."
NULL,p163,764,8,hangnum,203.,203.
NULL,p163,765,100,gatha1,," ‘‘Sabbattha vihatā nandī, tamokhandho padālito;"
NULL,p163,766,100,gathalast,,"Evaṃ jānāhi pāpima, nihato tvamasi antaka’’."
NULL,p163,767,100,centered,,"… Sīsūpacālā therī…."
NULL,p163,768,100,centered,,"Aṭṭhakanipāto niṭṭhito."
NULL,p163,769,2,chapter,"9. Navakanipāto","9. Navakanipāto"
NULL,p163,770,4,subhead,"1. Vaḍḍhamātutherīgāthā","1. Vaḍḍhamātutherīgāthā"
NULL,p163,771,8,hangnum,204.,204.
NULL,p163,772,100,gatha1,," ‘‘Mā  su te vaḍḍha lokamhi, vanatho āhu kudācanaṃ;"
NULL,p163,773,100,gatha2,,"Mā puttaka punappunaṃ, ahu dukkhassa bhāgimā."
NULL,p163,774,8,hangnum,205.,205.
NULL,p163,775,100,gatha1,," ‘‘Sukhañhi  vaḍḍha munayo, anejā chinnasaṃsayā;"
NULL,p163,776,100,gatha2,,"Sītibhūtā damappattā, viharanti anāsavā."
NULL,p163,777,8,hangnum,206.,206.
NULL,p163,778,100,gatha1,," ‘‘Tehānuciṇṇaṃ isībhi, maggaṃ dassanapattiyā;"
NULL,p163,779,100,gatha2,,"Dukkhassantakiriyāya, tvaṃ vaḍḍha anubrūhaya’’."
NULL,p163,780,8,hangnum,207.,207.
NULL,p163,781,100,gatha1,," ‘‘Visāradāva bhaṇasi, etamatthaṃ janetti me;"
NULL,p163,782,100,gatha2,,"Maññāmi nūna māmike, vanatho te na vijjati’’."
NULL,p163,783,8,hangnum,208.,208.
NULL,p163,784,100,gatha1,," ‘‘Ye keci vaḍḍha saṅkhārā, hīnā ukkaṭṭhamajjhimā;"
NULL,p163,785,100,gatha2,,"Aṇūpi aṇumattopi, vanatho me na vijjati."
NULL,p163,786,8,hangnum,209.,209.
NULL,p163,787,100,gatha1,," ‘‘Sabbe me āsavā khīṇā, appamattassa jhāyato;"
NULL,p163,788,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsanaṃ’’."
NULL,p163,789,8,hangnum,210.,210.
NULL,p163,790,100,gatha1,," ‘‘Uḷāraṃ vata me mātā, patodaṃ samavassari;"
NULL,p163,791,100,gathalast,,"Paramatthasañhitā gāthā, yathāpi anukampikā."
NULL,p163,792,8,hangnum,211.,211.
NULL,p163,793,100,gatha1,," ‘‘Tassāhaṃ vacanaṃ sutvā, anusiṭṭhiṃ janettiyā;"
NULL,p163,794,100,gathalast,,"Dhammasaṃvegamāpādiṃ, yogakkhemassa pattiyā."
NULL,p163,795,8,hangnum,212.,212.
NULL,p163,796,100,gatha1,," ‘‘Sohaṃ padhānapahitatto, rattindivamatandito;"
NULL,p163,797,100,gathalast,,"Mātarā codito santo, aphusiṃ santimuttamaṃ’’."
NULL,p163,798,100,centered,,"… Vaḍḍhamātā therī…."
NULL,p163,799,100,centered,,"Navakanipāto niṭṭhito."
NULL,p163,800,2,chapter,"10. Ekādasanipāto","10. Ekādasanipāto"
NULL,p163,801,4,subhead,"1. Kisāgotamītherīgāthā","1. Kisāgotamītherīgāthā"
NULL,p163,802,8,hangnum,213.,213.
NULL,p163,803,100,gatha1,," ‘‘Kalyāṇamittatā  muninā, lokaṃ ādissa vaṇṇitā;"
NULL,p163,804,100,gathalast,,"Kalyāṇamitte bhajamāno, api bālo paṇḍito assa."
NULL,p163,805,8,hangnum,214.,214.
NULL,p163,806,100,gatha1,," ‘‘Bhajitabbā sappurisā, paññā tathā vaḍḍhati bhajantānaṃ;"
NULL,p163,807,100,gathalast,,"Bhajamāno sappurise, sabbehipi dukkhehi pamucceyya."
NULL,p163,808,8,hangnum,215.,215.
NULL,p163,809,100,gatha1,," ‘‘Dukkhañca vijāneyya, dukkhassa ca samudayaṃ nirodhaṃ;"
NULL,p163,810,100,gathalast,,"Aṭṭhaṅgikañca maggaṃ, cattāripi ariyasaccāni."
NULL,p163,811,8,hangnum,216.,216.
NULL,p163,812,100,gatha1,," ‘‘Dukkho  itthibhāvo, akkhāto purisadammasārathinā;"
NULL,p163,813,100,gathalast,,"Sapattikampi hi dukkhaṃ, appekaccā sakiṃ vijātāyo."
NULL,p163,814,8,hangnum,217.,217.
NULL,p163,815,100,gatha1,," ‘‘Galake api kantanti, sukhumāliniyo visāni khādanti;"
NULL,p163,816,100,gathalast,,"Janamārakamajjhagatā, ubhopi byasanāni anubhonti."
NULL,p163,817,8,hangnum,218.,218.
NULL,p163,818,100,gatha1,," ‘‘Upavijaññā gacchantī, addasāhaṃ patiṃ mataṃ;"
NULL,p163,819,100,gathalast,,"Panthamhi vijāyitvāna, appattāva sakaṃ gharaṃ."
NULL,p163,820,8,hangnum,219.,219.
NULL,p163,821,100,gatha1,," ‘‘Dve puttā kālakatā, patī ca panthe mato kapaṇikāya;"
NULL,p163,822,100,gathalast,,"Mātā pitā ca bhātā, ḍayhanti ca ekacitakāyaṃ."
NULL,p163,823,8,hangnum,220.,220.
NULL,p163,824,100,gatha1,," ‘‘Khīṇakulīne kapaṇe, anubhūtaṃ te dukhaṃ aparimāṇaṃ;"
NULL,p163,825,100,gathalast,,"Assū ca te pavattaṃ, bahūni ca jātisahassāni."
NULL,p163,826,8,hangnum,221.,221.
NULL,p163,827,100,gatha1,," ‘‘Vasitā susānamajjhe, athopi khāditāni puttamaṃsāni;"
NULL,p163,828,100,gatha2,,"Hatakulikā  sabbagarahitā, matapatikā amatamadhigacchiṃ."
NULL,p163,829,8,hangnum,222.,222.
NULL,p163,830,100,gatha1,," ‘‘Bhāvito me maggo, ariyo aṭṭhaṅgiko amatagāmī;"
NULL,p163,831,100,gatha2,,"Nibbānaṃ sacchikataṃ, dhammādāsaṃ avekkhiṃhaṃ [apekkhihaṃ (sī.)]."
NULL,p163,832,8,hangnum,223.,223.
NULL,p163,833,100,gatha1,," ‘‘Ahamamhi kantasallā, ohitabhārā katañhi karaṇīyaṃ;"
NULL,p163,834,100,gatha2,,"Kisā gotamī therī, vimuttacittā imaṃ bhaṇī’’ti."
NULL,p163,835,100,centered,,"… Kisā gotamī therī…."
NULL,p163,836,100,centered,,"Ekādasanipāto niṭṭhito."
NULL,p163,837,2,chapter,"11. Dvādasakanipāto","11. Dvādasakanipāto"
NULL,p163,838,4,subhead,"1. Uppalavaṇṇātherīgāthā","1. Uppalavaṇṇātherīgāthā"
NULL,p163,839,8,hangnum,224.,224.
NULL,p163,840,100,gatha1,," ‘‘Ubho  mātā ca dhītā ca, mayaṃ āsuṃ [ābhuṃ (sī.)] sapattiyo;"
NULL,p163,841,100,gathalast,,"Tassā me ahu saṃvego, abbhuto lomahaṃsano."
NULL,p163,842,8,hangnum,225.,225.
NULL,p163,843,100,gatha1,," ‘‘Dhiratthu kāmā asucī, duggandhā bahukaṇṭakā;"
NULL,p163,844,100,gathalast,,"Yattha mātā ca dhītā ca, sabhariyā mayaṃ ahuṃ."
NULL,p163,845,8,hangnum,226.,226.
NULL,p163,846,100,gatha1,," ‘‘Kāmesvādīnavaṃ  disvā, nekkhammaṃ daṭṭhu khemato;"
NULL,p163,847,100,gathalast,,"Sā pabbajjiṃ rājagahe, agārasmānagāriyaṃ."
NULL,p163,848,8,hangnum,227.,227.
NULL,p163,849,100,gatha1,," ‘‘Pubbenivāsaṃ jānāmi, dibbacakkhuṃ visodhitaṃ;"
NULL,p163,850,100,gathalast,,"Cetopariccañāṇañca, sotadhātu visodhitā."
NULL,p163,851,8,hangnum,228.,228.
NULL,p163,852,100,gatha1,," ‘‘Iddhīpi me sacchikatā, patto me āsavakkhayo;"
NULL,p163,853,100,gathalast,,"Chaḷabhiññā sacchikatā, kataṃ buddhassa sāsanaṃ."
NULL,p163,854,8,hangnum,229.,229.
NULL,p163,855,100,gatha1,," ‘‘Iddhiyā  abhinimmitvā, caturassaṃ rathaṃ ahaṃ;"
NULL,p163,856,100,gathalast,,"Buddhassa pāde vanditvā, lokanāthassa tādino’’ [sirīmato (syā. ka.)]."
NULL,p163,857,8,hangnum,230.,230.
NULL,p163,858,100,gatha1,," ‘‘Supupphitaggaṃ upagamma pādapaṃ, ekā tuvaṃ tiṭṭhasi sālamūle [rukkhamūle (syā. ka.)];"
NULL,p163,859,100,gathalast,,"Na cāpi te dutiyo atthi koci, na tvaṃ bāle bhāyasi dhuttakānaṃ’’."
NULL,p163,860,8,hangnum,231.,231.
NULL,p163,861,100,gatha1,," ‘‘Sataṃ sahassānipi dhuttakānaṃ, samāgatā edisakā bhaveyyuṃ;"
NULL,p163,862,100,gathalast,,"Lomaṃ na iñje napi sampavedhe, kiṃ me tuvaṃ māra karissaseko."
NULL,p163,863,8,hangnum,232.,232.
NULL,p163,864,100,gatha1,," ‘‘Esā antaradhāyāmi, kucchiṃ vā pavisāmi te;"
NULL,p163,865,100,gathalast,,"Bhamukantare tiṭṭhāmi, tiṭṭhantiṃ maṃ na dakkhasi."
NULL,p163,866,8,hangnum,233.,233.
NULL,p163,867,100,gatha1,," ‘‘Cittamhi  vasībhūtāhaṃ, iddhipādā subhāvitā;"
NULL,p163,868,100,gathalast,,"Chaḷabhiññā sacchikatā, kataṃ buddhassa sāsanaṃ."
NULL,p163,869,8,hangnum,234.,234.
NULL,p163,870,100,gatha1,," ‘‘Sattisūlūpamā kāmā, khandhāsaṃ adhikuṭṭanā;"
NULL,p163,871,100,gathalast,,"Yaṃ tvaṃ ‘kāmaratiṃ’ brūsi, ‘aratī’ dāni sā mama."
NULL,p163,872,8,hangnum,235.,235.
NULL,p163,873,100,gatha1,," ‘‘Sabbattha  vihatā nandī, tamokhandho padālito;"
NULL,p163,874,100,gathalast,,"Evaṃ jānāhi pāpima, nihato tvamasi antakā’’ti."
NULL,p163,875,100,centered,,"… Uppalavaṇṇā therī…."
NULL,p163,876,100,centered,,"Dvādasanipāto niṭṭhito."
NULL,p163,877,2,chapter,"12. Soḷasanipāto","12. Soḷasanipāto"
NULL,p163,878,4,subhead,"1. Puṇṇātherīgāthā","1. Puṇṇātherīgāthā"
NULL,p163,879,8,hangnum,236.,236.
NULL,p163,880,100,gatha1,," ‘‘Udahārī  ahaṃ sīte [udakamāhariṃ sīte (sī.)], sadā udakamotariṃ;"
NULL,p163,881,100,gathalast,,"Ayyānaṃ daṇḍabhayabhītā, vācādosabhayaṭṭitā."
NULL,p163,882,8,hangnum,237.,237.
NULL,p163,883,100,gatha1,," ‘‘Kassa brāhmaṇa tvaṃ bhīto, sadā udakamotari;"
NULL,p163,884,100,gathalast,,"Vedhamānehi gattehi, sītaṃ vedayase bhusaṃ’’."
NULL,p163,885,8,hangnum,238.,238.
NULL,p163,886,100,gatha1,," Jānantī vata maṃ [jānantī ca tuvaṃ (ka.)] bhoti, puṇṇike paripucchasi;"
NULL,p163,887,100,gathalast,,"Karontaṃ kusalaṃ kammaṃ, rundhantaṃ katapāpakaṃ."
NULL,p163,888,8,hangnum,239.,239.
NULL,p163,889,100,gatha1,," ‘‘Yo ca vuḍḍho daharo vā, pāpakammaṃ pakubbati;"
NULL,p163,890,100,gathalast,,"Dakābhisecanā sopi, pāpakammā pamuccati’’."
NULL,p163,891,8,hangnum,240.,240.
NULL,p163,892,100,gatha1,," ‘‘Ko nu te idamakkhāsi, ajānantassa ajānako;"
NULL,p163,893,100,gathalast,,"Dakābhisecanā nāma, pāpakammā pamuccati."
NULL,p163,894,8,hangnum,241.,241.
NULL,p163,895,100,gatha1,," ‘‘Saggaṃ nūna gamissanti, sabbe maṇḍūkakacchapā;"
NULL,p163,896,100,gathalast,,"Nāgā [nakkā (sī.)] ca susumārā ca, ye caññe udake carā."
NULL,p163,897,8,hangnum,242.,242.
NULL,p163,898,100,gatha1,," ‘‘Orabbhikā sūkarikā, macchikā migabandhakā;"
NULL,p163,899,100,gatha2,,"Corā ca vajjhaghātā ca, ye caññe pāpakammino;"
NULL,p163,900,100,gathalast,,"Dakābhisecanā tepi, pāpakammā pamuccare."
NULL,p163,901,8,hangnum,243.,243.
NULL,p163,902,100,gatha1,," ‘‘Sace imā nadiyo te, pāpaṃ pubbe kataṃ vahuṃ;"
NULL,p163,903,100,gathalast,,"Puññampimā  vaheyyuṃ te, tena tvaṃ paribāhiro."
NULL,p163,904,8,hangnum,244.,244.
NULL,p163,905,100,gatha1,," ‘‘Yassa  brāhmaṇa tvaṃ bhīto, sadā udakamotari;"
NULL,p163,906,100,gathalast,,"Tameva brahme mā kāsi, mā te sītaṃ chaviṃ hane’’."
NULL,p163,907,8,hangnum,245.,245.
NULL,p163,908,100,gatha1,," ‘‘Kummaggapaṭipannaṃ maṃ, ariyamaggaṃ samānayi;"
NULL,p163,909,100,gathalast,,"Dakābhisecanā bhoti, imaṃ sāṭaṃ dadāmi te’’."
NULL,p163,910,8,hangnum,246.,246.
NULL,p163,911,100,gatha1,," ‘‘Tuyheva sāṭako hotu, nāhamicchāmi sāṭakaṃ;"
NULL,p163,912,100,gathalast,,"Sace bhāyasi dukkhassa, sace te dukkhamappiyaṃ."
NULL,p163,913,8,hangnum,247.,247.
NULL,p163,914,100,gatha1,," ‘‘Mākāsi  pāpakaṃ kammaṃ, āvi vā yadi vā raho;"
NULL,p163,915,100,gathalast,,"Sace ca pāpakaṃ kammaṃ, karissasi karosi vā."
NULL,p163,916,8,hangnum,248.,248.
NULL,p163,917,100,gatha1,," ‘‘Na te dukkhā pamutyatthi, upeccāpi [uppaccāpi (aṭṭha. pāṭhantaraṃ)] palāyato;"
NULL,p163,918,100,gathalast,,"Sace bhāyasi dukkhassa, sace te dukkhamappiyaṃ."
NULL,p163,919,8,hangnum,249.,249.
NULL,p163,920,100,gatha1,," ‘‘Upehi saraṇaṃ buddhaṃ, dhammaṃ saṅghañca tādinaṃ;"
NULL,p163,921,100,gathalast,,"Samādiyāhi sīlāni, taṃ te atthāya hehiti’’."
NULL,p163,922,8,hangnum,250.,250.
NULL,p163,923,100,gatha1,," ‘‘Upemi saraṇaṃ buddhaṃ, dhammaṃ saṅghañca tādinaṃ;"
NULL,p163,924,100,gathalast,,"Samādiyāmi sīlāni, taṃ me atthāya hehiti."
NULL,p163,925,8,hangnum,251.,251.
NULL,p163,926,100,gatha1,," ‘‘Brahmabandhu pure āsiṃ, ajjamhi saccabrāhmaṇo;"
NULL,p163,927,100,gathalast,,"Tevijjo vedasampanno, sottiyo camhi nhātako’’ti."
NULL,p163,928,100,centered,,"… Puṇṇā therī…."
NULL,p163,929,100,centered,,"Soḷasanipāto niṭṭhito."
NULL,p163,930,2,chapter,"13. Vīsatinipāto","13. Vīsatinipāto"
NULL,p163,931,4,subhead,"1. Ambapālītherīgāthā","1. Ambapālītherīgāthā"
NULL,p163,932,8,hangnum,252.,252.
NULL,p163,933,100,gatha1,," ‘‘Kāḷakā  bhamaravaṇṇasādisā, vellitaggā mama muddhajā ahuṃ;"
NULL,p163,934,100,gathalast,,"Te jarāya sāṇavākasādisā, saccavādivacanaṃ anaññathā."
NULL,p163,935,8,hangnum,253.,253.
NULL,p163,936,100,gatha1,,
NULL,p163,937,100,bodytext,,"‘‘Vāsitova surabhī karaṇḍako, pupphapūra mama uttamaṅgajo [uttamaṅgabhūto (ka.)]."
NULL,p163,938,100,gathalast,,"Taṃ jarāyatha salomagandhikaṃ, saccavādivacanaṃ anaññathā."
NULL,p163,939,8,hangnum,254.,254.
NULL,p163,940,100,gatha1,," ‘‘Kānanaṃva  sahitaṃ suropitaṃ, kocchasūcivicitaggasobhitaṃ;"
NULL,p163,941,100,gathalast,,"Taṃ jarāya viralaṃ tahiṃ tahiṃ, saccavādivacanaṃ anaññathā."
NULL,p163,942,8,hangnum,255.,255.
NULL,p163,943,100,gatha1,," ‘‘Kaṇhakhandhakasuvaṇṇamaṇḍitaṃ, sobhate suveṇīhilaṅkataṃ;"
NULL,p163,944,100,gathalast,,"Taṃ  jarāya khalitaṃ siraṃ kataṃ, saccavādivacanaṃ anaññathā."
NULL,p163,945,8,hangnum,256.,256.
NULL,p163,946,100,gatha1,," ‘‘Cittakārasukatāva lekhikā, sobhare su bhamukā pure mama;"
NULL,p163,947,100,gathalast,,"Tā  jarāya valibhippalambitā, saccavādivacanaṃ anaññathā."
NULL,p163,948,8,hangnum,257.,257.
NULL,p163,949,100,gatha1,," ‘‘Bhassarā surucirā yathā maṇī, nettahesumabhinīlamāyatā;"
NULL,p163,950,100,gathalast,,"Te jarāyabhihatā na sobhare, saccavādivacanaṃ anaññathā."
NULL,p163,951,8,hangnum,258.,258.
