id,book,par_num,level,class,title,text
NULL,p167,2817,100,gathalast,,"Ñatvā ca sacchikatvā ca, aggaṃ so desayi dasaddhānaṃ."
NULL,p167,2818,100,gatha1,,"‘‘Evaṃ  sudesite dhamme,"
NULL,p167,2819,100,gatha2,,"Ko pamādo vijānataṃ dhammaṃ [ko pamādo vijānataṃ (sī. syā. kaṃ.)];"
NULL,p167,2820,100,gatha3,,"Tasmā hi tassa bhagavato sāsane;"
NULL,p167,2821,100,gathalast,,"Appamatto sadā namassamanusikkhe’’ti."
NULL,p167,2822,4,subhead,"9. Koṇḍaññasuttaṃ","9. Koṇḍaññasuttaṃ"
NULL,p167,2823,100,bodytext,,"217. Ekaṃ samayaṃ bhagavā rājagahe viharati veḷuvane kalandakanivāpe. Atha kho āyasmā aññāsikoṇḍañño [aññākoṇḍañño (sī. syā. kaṃ.)] sucirasseva yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavato pādesu sirasā nipatitvā  bhagavato pādāni mukhena ca paricumbati, pāṇīhi  ca parisambāhati, nāmañca sāveti – ‘‘koṇḍaññohaṃ, bhagavā, koṇḍaññohaṃ, sugatā’’ti. Atha kho āyasmato vaṅgīsassa etadahosi – ‘‘ayaṃ kho āyasmā aññāsikoṇḍañño sucirasseva yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavato pādesu sirasā nipatitvā bhagavato pādāni mukhena ca paricumbati, pāṇīhi ca parisambāhati, nāmañca sāveti – ‘koṇḍaññohaṃ, bhagavā, koṇḍaññohaṃ, sugatā’ti. Yaṃnūnāhaṃ āyasmantaṃ aññāsikoṇḍaññaṃ bhagavato sammukhā sāruppāhi gāthāhi abhitthaveyya’’nti."
NULL,p167,2824,100,bodytext,,"Atha kho āyasmā vaṅgīso uṭṭhāyāsanā ekaṃsaṃ uttarāsaṅgaṃ karitvā yena bhagavā tenañjaliṃ paṇāmetvā bhagavantaṃ etadavoca – ‘‘paṭibhāti maṃ, bhagavā, paṭibhāti maṃ, sugatā’’ti. ‘‘Paṭibhātu taṃ, vaṅgīsā’’ti bhagavā avoca. Atha kho āyasmā vaṅgīso āyasmantaṃ aññāsikoṇḍaññaṃ bhagavato sammukhā sāruppāhi gāthāhi abhitthavi –"
NULL,p167,2825,100,gatha1,,"‘‘Buddhānubuddho so thero, koṇḍañño tibbanikkamo;"
NULL,p167,2826,100,gathalast,,"Lābhī sukhavihārānaṃ, vivekānaṃ abhiṇhaso."
NULL,p167,2827,100,gatha1,,"‘‘Yaṃ  sāvakena pattabbaṃ, satthusāsanakārinā;"
NULL,p167,2828,100,gathalast,,"Sabbassa taṃ anuppattaṃ, appamattassa sikkhato."
NULL,p167,2829,100,gatha1,,"‘‘Mahānubhāvo  tevijjo, cetopariyāyakovido;"
NULL,p167,2830,100,gathalast,,"Koṇḍañño buddhadāyādo [buddhasāvako (pī.)], pāde vandati satthuno’’ti."
NULL,p167,2831,4,subhead,"10. Moggallānasuttaṃ","10. Moggallānasuttaṃ"
NULL,p167,2832,100,bodytext,,"218. Ekaṃ  samayaṃ bhagavā rājagahe viharati isigilipasse kāḷasilāyaṃ mahatā bhikkhusaṅghena saddhiṃ pañcamattehi bhikkhusatehi sabbeheva arahantehi. Tesaṃ sudaṃ āyasmā mahāmoggallāno cetasā cittaṃ samannesati [samanvesati (syā. aṭṭha.)] vippamuttaṃ nirupadhiṃ. Atha kho āyasmato vaṅgīsassa etadahosi – ‘‘ayaṃ kho bhagavā rājagahe viharati isigilipasse kāḷasilāyaṃ mahatā bhikkhusaṅghena saddhiṃ pañcamattehi bhikkhusatehi sabbeheva arahantehi. Tesaṃ sudaṃ āyasmā mahāmoggallāno cetasā cittaṃ samannesati vippamuttaṃ nirupadhiṃ. Yaṃnūnāhaṃ āyasmantaṃ mahāmoggallānaṃ bhagavato sammukhā sāruppāhi gāthāhi abhitthaveyya’’nti."
NULL,p167,2833,100,bodytext,,"Atha  kho āyasmā vaṅgīso uṭṭhāyāsanā ekaṃsaṃ uttarāsaṅgaṃ karitvā yena bhagavā tenañjaliṃ paṇāmetvā bhagavantaṃ etadavoca – ‘‘paṭibhāti maṃ, bhagavā, paṭibhāti maṃ, sugatā’’ti. ‘‘Paṭibhātu taṃ, vaṅgīsā’’ti bhagavā avoca. Atha kho āyasmā vaṅgīso āyasmantaṃ mahāmoggallānaṃ bhagavato sammukhā sāruppāhi gāthāhi abhitthavi –"
NULL,p167,2834,100,gatha1,,"‘‘Nagassa passe āsīnaṃ, muniṃ dukkhassa pāraguṃ;"
NULL,p167,2835,100,gathalast,,"Sāvakā payirupāsanti, tevijjā maccuhāyino."
NULL,p167,2836,100,gatha1,,"‘‘Te  cetasā anupariyeti [anupariyesati (sī. syā. kaṃ.)], moggallāno mahiddhiko;"
NULL,p167,2837,100,gathalast,,"Cittaṃ nesaṃ samannesaṃ [samanvesaṃ (syā. aṭṭha.)], vippamuttaṃ nirūpadhiṃ."
NULL,p167,2838,100,gatha1,,"‘‘Evaṃ  sabbaṅgasampannaṃ, muniṃ dukkhassa pāraguṃ;"
NULL,p167,2839,100,gathalast,,"Anekākārasampannaṃ, payirupāsanti gotama’’nti."
NULL,p167,2840,4,subhead,"11. Gaggarāsuttaṃ","11. Gaggarāsuttaṃ"
NULL,p167,2841,100,bodytext,,"219. Ekaṃ samayaṃ bhagavā campāyaṃ viharati gaggarāya pokkharaṇiyā tīre mahatā bhikkhusaṅghena saddhiṃ pañcamattehi bhikkhusatehi sattahi ca upāsakasatehi sattahi ca upāsikāsatehi anekehi ca devatāsahassehi. Tyāssudaṃ bhagavā atirocati [ativirocati (ka.)] vaṇṇena ceva yasasā ca. Atha kho āyasmato vaṅgīsassa etadahosi – ‘‘ayaṃ kho  bhagavā campāyaṃ viharati gaggarāya pokkharaṇiyā tīre mahatā bhikkhusaṅghena saddhiṃ pañcamattehi bhikkhusatehi sattahi ca upāsakasatehi sattahi ca upāsikāsatehi anekehi ca devatāsahassehi. Tyāssudaṃ bhagavā atirocati vaṇṇena ceva yasasā ca. Yaṃnūnāhaṃ bhagavantaṃ sammukhā sāruppāya gāthāya abhitthaveyya’’nti."
NULL,p167,2842,100,bodytext,,"Atha kho āyasmā vaṅgīso uṭṭhāyāsanā ekaṃsaṃ uttarāsaṅgaṃ karitvā yena bhagavā tenañjaliṃ paṇāmetvā bhagavantaṃ etadavoca – ‘‘paṭibhāti maṃ, bhagavā, paṭibhāti maṃ, sugatā’’ti. ‘‘Paṭibhātu taṃ, vaṅgīsā’’ti bhagavā avoca. Atha kho āyasmā vaṅgīso bhagavantaṃ sammukhā sāruppāya gāthāya abhitthavi –"
NULL,p167,2843,100,gatha1,,"‘‘Cando  yathā vigatavalāhake nabhe,"
NULL,p167,2844,100,gatha2,,"Virocati vigatamalova bhāṇumā;"
NULL,p167,2845,100,gatha3,,"Evampi aṅgīrasa tvaṃ mahāmuni,"
NULL,p167,2846,100,gathalast,,"Atirocasi yasasā sabbaloka’’nti."
NULL,p167,2847,4,subhead,"12. Vaṅgīsasuttaṃ","12. Vaṅgīsasuttaṃ"
NULL,p167,2848,100,bodytext,,"220. Ekaṃ samayaṃ āyasmā vaṅgīso sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena āyasmā vaṅgīso aciraarahattappatto hutvā [hoti (sī. syā. kaṃ.)] vimuttisukhaṃ paṭisaṃvedī [vimuttisukhapaṭisaṃvedī (sī. pī.)] tāyaṃ velāyaṃ imā gāthāyo abhāsi –"
NULL,p167,2849,100,gatha1,,"‘‘Kāveyyamattā vicarimha pubbe, gāmā gāmaṃ purā puraṃ;"
NULL,p167,2850,100,gathalast,,"Athaddasāma sambuddhaṃ, saddhā no upapajjatha."
NULL,p167,2851,100,gatha1,,"‘‘So me dhammamadesesi, khandhāyatanadhātuyo [khandhe āyatanāni dhātuyo (syā. kaṃ. pī. ka.)];"
NULL,p167,2852,100,gathalast,,"Tassāhaṃ dhammaṃ sutvāna, pabbajiṃ anagāriyaṃ."
NULL,p167,2853,100,gatha1,,"‘‘Bahunnaṃ vata atthāya, bodhiṃ ajjhagamā muni;"
NULL,p167,2854,100,gathalast,,"Bhikkhūnaṃ bhikkhunīnañca, ye niyāmagataddasā."
NULL,p167,2855,100,gatha1,,"‘‘Svāgataṃ  vata me āsi, mama buddhassa santike;"
NULL,p167,2856,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsanaṃ."
NULL,p167,2857,100,gatha1,,"‘‘Pubbenivāsaṃ jānāmi, dibbacakkhuṃ visodhitaṃ;"
NULL,p167,2858,100,gathalast,,"Tevijjo iddhipattomhi, cetopariyāyakovido’’ti."
NULL,p167,2859,100,centered,,"Vaṅgīsasaṃyuttaṃ samattaṃ."
NULL,p167,2860,100,bodytext,,"Tassuddānaṃ –"
NULL,p167,2861,100,gatha1,,"Nikkhantaṃ  arati ceva, pesalā atimaññanā;"
NULL,p167,2862,100,gatha2,,"Ānandena subhāsitā, sāriputtapavāraṇā;"
NULL,p167,2863,100,gatha3,,"Parosahassaṃ koṇḍañño, moggallānena gaggarā;"
NULL,p167,2864,100,gathalast,,"Vaṅgīsena dvādasāti."
NULL,p167,2865,2,chapter,"9. Vanasaṃyuttaṃ","9. Vanasaṃyuttaṃ"
NULL,p167,2866,4,subhead,"1. Vivekasuttaṃ","1. Vivekasuttaṃ"
NULL,p167,2867,100,bodytext,,"221. Evaṃ  me sutaṃ – ekaṃ samayaṃ aññataro bhikkhu kosalesu viharati aññatarasmiṃ vanasaṇḍe. Tena kho pana samayena so bhikkhu divāvihāragato pāpake akusale vitakke vitakketi gehanissite. Atha kho yā tasmiṃ vanasaṇḍe adhivatthā devatā tassa bhikkhuno anukampikā atthakāmā taṃ bhikkhuṃ saṃvejetukāmā yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṃ bhikkhuṃ gāthāhi ajjhabhāsi –"
NULL,p167,2868,100,gatha1,,"‘‘Vivekakāmosi vanaṃ paviṭṭho,"
NULL,p167,2869,100,gatha2,,"Atha te mano niccharatī bahiddhā;"
NULL,p167,2870,100,gatha3,,"Jano janasmiṃ vinayassu chandaṃ,"
NULL,p167,2871,100,gathalast,,"Tato sukhī hohisi vītarāgo."
NULL,p167,2872,100,gatha1,,"‘‘Aratiṃ pajahāsi sato, bhavāsi sataṃ taṃ sārayāmase;"
NULL,p167,2873,100,gathalast,,"Pātālarajo hi duttaro, mā taṃ kāmarajo avāhari."
NULL,p167,2874,100,gatha1,,"‘‘Sakuṇo yathā paṃsukunthito [paṃsukuṇṭhito (ka.), paṃsukuṇḍito (sī. syā. kaṃ. pī.)], vidhunaṃ pātayati sitaṃ rajaṃ;"
NULL,p167,2875,100,gathalast,,"Evaṃ  bhikkhu padhānavā satimā, vidhunaṃ pātayati sitaṃ raja’’ntntti."
NULL,p167,2876,100,bodytext,,"Atha kho so bhikkhu tāya devatāya saṃvejito saṃvegamāpādīti."
NULL,p167,2877,4,subhead,"2. Upaṭṭhānasuttaṃ","2. Upaṭṭhānasuttaṃ"
NULL,p167,2878,100,bodytext,,"222. Ekaṃ  samayaṃ aññataro bhikkhu kosalesu viharati aññatarasmiṃ vanasaṇḍe. Tena  kho pana samayena so bhikkhu divāvihāragato supati. Atha kho yā tasmiṃ vanasaṇḍe adhivatthā devatā tassa bhikkhuno anukampikā atthakāmā taṃ bhikkhuṃ saṃvejetukāmā yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṃ bhikkhuṃ gāthāhi ajjhabhāsi –"
NULL,p167,2879,100,gatha1,,"‘‘Uṭṭhehi bhikkhu kiṃ sesi, ko attho supitena [supinena (sī.)] te;"
NULL,p167,2880,100,gathalast,,"Āturassa hi kā niddā, sallaviddhassa ruppato."
NULL,p167,2881,100,gatha1,,"‘‘Yāya  saddhāya pabbajito [yāya saddhāpabbajito (sī. syā. kaṃ.)], agārasmānagāriyaṃ;"
NULL,p167,2882,100,gathalast,,"Tameva saddhaṃ brūhehi, mā niddāya vasaṃ gamī’’ti."
NULL,p167,2883,100,gatha1,,"‘‘Aniccā addhuvā kāmā, yesu mandova mucchito;"
NULL,p167,2884,100,gathalast,,"Baddhesu [khandhesu (sī.)] muttaṃ asitaṃ, kasmā pabbajitaṃ tape."
NULL,p167,2885,100,gatha1,,"‘‘Chandarāgassa vinayā, avijjāsamatikkamā;"
NULL,p167,2886,100,gathalast,,"Taṃ ñāṇaṃ paramodānaṃ [pariyodātaṃ (sī. pī.), paramodātaṃ (syā. kaṃ.), paramavodānaṃ (sī. aṭṭha.)], kasmā pabbajitaṃ tape."
NULL,p167,2887,100,gatha1,,"‘‘Chetvā [bhetvā (sī. syā. kaṃ. pī.)] avijjaṃ vijjāya, āsavānaṃ parikkhayā;"
NULL,p167,2888,100,gathalast,,"Asokaṃ anupāyāsaṃ, kasmā pabbajitaṃ tape."
NULL,p167,2889,100,gatha1,,"‘‘Āraddhavīriyaṃ pahitattaṃ, niccaṃ daḷhaparakkamaṃ;"
NULL,p167,2890,100,gathalast,,"Nibbānaṃ abhikaṅkhantaṃ, kasmā pabbajitaṃ tape’’ti."
NULL,p167,2891,4,subhead,"3. Kassapagottasuttaṃ","3. Kassapagottasuttaṃ"
NULL,p167,2892,100,bodytext,,"223. Ekaṃ samayaṃ āyasmā kassapagotto kosalesu viharati aññatarasmiṃ vanasaṇḍe. Tena  kho pana samayena āyasmā kassapagotto divāvihāragato aññataraṃ chetaṃ ovadati. Atha kho yā tasmiṃ vanasaṇḍe adhivatthā devatā āyasmantaṃ kassapagottaṃ saṃvejetukāmā yenāyasmā kassapagotto tenupasaṅkami; upasaṅkamitvā āyasmantaṃ kassapagottaṃ gāthāhi ajjhabhāsi –"
NULL,p167,2893,100,gatha1,,"‘‘Giriduggacaraṃ chetaṃ, appapaññaṃ acetasaṃ;"
NULL,p167,2894,100,gathalast,,"Akāle ovadaṃ bhikkhu, mandova paṭibhāti maṃ."
NULL,p167,2895,100,gatha1,,"‘‘Suṇāti na vijānāti, āloketi na passati;"
NULL,p167,2896,100,gathalast,,"Dhammasmiṃ bhaññamānasmiṃ, atthaṃ bālo na bujjhati."
NULL,p167,2897,100,gatha1,,"‘‘Sacepi  dasa pajjote, dhārayissasi kassapa;"
NULL,p167,2898,100,gathalast,,"Neva dakkhati rūpāni, cakkhu hissa na vijjatī’’ti."
NULL,p167,2899,100,bodytext,,"Atha kho āyasmā kassapagotto tāya devatāya saṃvejito saṃvegamāpādīti."
NULL,p167,2900,4,subhead,"4. Sambahulasuttaṃ","4. Sambahulasuttaṃ"
NULL,p167,2901,100,bodytext,,"224. Ekaṃ  samayaṃ sambahulā bhikkhū kosalesu viharanti aññatarasmiṃ vanasaṇḍe. Atha kho te bhikkhū vassaṃvuṭṭhā [vassaṃvutthā (sī. syā. kaṃ. pī.)] temāsaccayena cārikaṃ pakkamiṃsu. Atha kho yā tasmiṃ vanasaṇḍe adhivatthā devatā te bhikkhū apassantī paridevamānā tāyaṃ velāyaṃ imaṃ gāthaṃ abhāsi –"
NULL,p167,2902,100,gatha1,,"‘‘Arati viya mejja khāyati,"
NULL,p167,2903,100,gatha2,,"Bahuke disvāna vivitte āsane;"
NULL,p167,2904,100,gatha3,,"Te cittakathā bahussutā,"
NULL,p167,2905,100,gathalast,,"Kome gotamasāvakā gatā’’ti."
NULL,p167,2906,100,bodytext,,"Evaṃ vutte, aññatarā devatā taṃ devataṃ gāthāya paccabhāsi –"
NULL,p167,2907,100,gatha1,,"‘‘Māgadhaṃ  gatā kosalaṃ gatā, ekacciyā pana vajjibhūmiyā;"
NULL,p167,2908,100,gathalast,,"Magā viya asaṅgacārino, aniketā viharanti bhikkhavo’’ti."
NULL,p167,2909,4,subhead,"5. Ānandasuttaṃ","5. Ānandasuttaṃ"
NULL,p167,2910,100,bodytext,,"225. Ekaṃ samayaṃ āyasmā ānando kosalesu viharati aññatarasmiṃ vanasaṇḍe. Tena kho pana samayena āyasmā ānando ativelaṃ gihisaññattibahulo viharati. Atha kho yā tasmiṃ vanasaṇḍe adhivatthā devatā āyasmato ānandassa  anukampikā atthakāmā āyasmantaṃ ānandaṃ saṃvejetukāmā yenāyasmā ānando tenupasaṅkami; upasaṅkamitvā āyasmantaṃ ānandaṃ gāthāya ajjhabhāsi –"
NULL,p167,2911,100,gatha1,,"‘‘Rukkhamūlagahanaṃ pasakkiya, nibbānaṃ hadayasmiṃ opiya;"
NULL,p167,2912,100,gathalast,,"Jhā  gotama mā pamādo [mā ca pamādo (sī. pī.)], kiṃ te biḷibiḷikā karissatī’’ti."
NULL,p167,2913,100,bodytext,,"Atha kho āyasmā ānando tāya devatāya saṃvejito saṃvegamāpādīti."
NULL,p167,2914,4,subhead,"6. Anuruddhasuttaṃ","6. Anuruddhasuttaṃ"
NULL,p167,2915,100,bodytext,,"226. Ekaṃ samayaṃ āyasmā anuruddho kosalesu viharati aññatarasmiṃ vanasaṇḍe. Atha kho aññatarā tāvatiṃsakāyikā devatā jālinī  nāma āyasmato anuruddhassa purāṇadutiyikā yenāyasmā anuruddho tenupasaṅkami; upasaṅkamitvā āyasmantaṃ anuruddhaṃ gāthāya ajjhabhāsi –"
NULL,p167,2916,100,gatha1,,"‘‘Tattha cittaṃ paṇidhehi, yattha te vusitaṃ pure;"
NULL,p167,2917,100,gatha2,,"Tāvatiṃsesu devesu, sabbakāmasamiddhisu;"
NULL,p167,2918,100,gathalast,,"Purakkhato parivuto, devakaññāhi sobhasī’’ti."
NULL,p167,2919,100,gatha1,,"‘‘Duggatā  devakaññāyo, sakkāyasmiṃ patiṭṭhitā;"
NULL,p167,2920,100,gathalast,,"Te cāpi duggatā sattā, devakaññāhi patthitā’’ti."
NULL,p167,2921,100,gatha1,,"‘‘Na  te sukhaṃ pajānanti, ye na passanti nandanaṃ;"
NULL,p167,2922,100,gathalast,,"Āvāsaṃ naradevānaṃ, tidasānaṃ yasassina’’nti."
NULL,p167,2923,100,gatha1,,"‘‘Na tvaṃ bāle vijānāsi, yathā arahataṃ vaco;"
NULL,p167,2924,100,gatha2,,"Aniccā sabbasaṅkhārā, uppādavayadhammino;"
NULL,p167,2925,100,gathalast,,"Uppajjitvā nirujjhanti, tesaṃ vūpasamo sukho."
NULL,p167,2926,100,gatha1,,"‘‘Natthi dāni punāvāso, devakāyasmi jālini;"
NULL,p167,2927,100,gathalast,,"Vikkhīṇo jātisaṃsāro, natthi dāni punabbhavo’’ti."
NULL,p167,2928,4,subhead,"7. Nāgadattasuttaṃ","7. Nāgadattasuttaṃ"
NULL,p167,2929,100,bodytext,,"227. Ekaṃ samayaṃ āyasmā nāgadatto kosalesu viharati aññatarasmiṃ vanasaṇḍe. Tena kho pana samayena āyasmā nāgadatto atikālena gāmaṃ pavisati, atidivā paṭikkamati. Atha kho yā tasmiṃ vanasaṇḍe adhivatthā devatā āyasmato nāgadattassa anukampikā atthakāmā āyasmantaṃ nāgadattaṃ saṃvejetukāmā yenāyasmā nāgadatto tenupasaṅkami; upasaṅkamitvā  āyasmantaṃ nāgadattaṃ gāthāhi ajjhabhāsi –"
NULL,p167,2930,100,gatha1,,"‘‘Kāle pavisa nāgadatta, divā ca āgantvā ativelacārī;"
NULL,p167,2931,100,gathalast,,"Saṃsaṭṭho gahaṭṭhehi, samānasukhadukkho."
NULL,p167,2932,100,gatha1,,"‘‘Bhāyāmi nāgadattaṃ suppagabbhaṃ, kulesu vinibaddhaṃ;"
NULL,p167,2933,100,gathalast,,"Mā heva maccurañño balavato, antakassa vasaṃ upesī’’ti [vasameyyāti (sī. pī.), vasamesīti (syā. kaṃ.)]."
NULL,p167,2934,100,bodytext,,"Atha  kho āyasmā nāgadatto tāya devatāya saṃvejito saṃvegamāpādīti."
NULL,p167,2935,4,subhead,"8. Kulagharaṇīsuttaṃ","8. Kulagharaṇīsuttaṃ"
NULL,p167,2936,100,bodytext,,"228. Ekaṃ  samayaṃ aññataro bhikkhu kosalesu viharati aññatarasmiṃ vanasaṇḍe. Tena kho pana samayena so bhikkhu aññatarasmiṃ kule ativelaṃ ajjhogāḷhappatto viharati. Atha kho yā tasmiṃ vanasaṇḍe adhivatthā devatā tassa bhikkhuno anukampikā atthakāmā taṃ bhikkhuṃ saṃvejetukāmā yā tasmiṃ kule kulagharaṇī, tassā vaṇṇaṃ abhinimminitvā yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṃ bhikkhuṃ gāthāya ajjhabhāsi –"
NULL,p167,2937,100,gatha1,,"‘‘Nadītīresu saṇṭhāne, sabhāsu rathiyāsu ca;"
NULL,p167,2938,100,gathalast,,"Janā saṅgamma mantenti, mañca tañca [tvañca (ka.)] kimantara’’nti."
NULL,p167,2939,100,gatha1,,"‘‘Bahūhi saddā paccūhā, khamitabbā tapassinā;"
NULL,p167,2940,100,gathalast,,"Na tena maṅku hotabbaṃ, na hi tena kilissati."
NULL,p167,2941,100,gatha1,,"‘‘Yo ca saddaparittāsī, vane vātamigo yathā;"
NULL,p167,2942,100,gathalast,,"Lahucittoti taṃ āhu, nāssa sampajjate vata’’nti."
NULL,p167,2943,4,subhead,"9. Vajjiputtasuttaṃ","9. Vajjiputtasuttaṃ"
NULL,p167,2944,100,bodytext,,"229. Ekaṃ samayaṃ aññataro vajjiputtako bhikkhu vesāliyaṃ viharati aññatarasmiṃ vanasaṇḍe. Tena kho pana samayena vesāliyaṃ vajjiputtako sabbaratticāro hoti. Atha  kho so bhikkhu vesāliyā tūriya-tāḷita-vādita-nigghosasaddaṃ  sutvā paridevamāno tāyaṃ velāyaṃ imaṃ gāthaṃ abhāsi –"
NULL,p167,2945,100,gatha1,,"‘‘Ekakā mayaṃ araññe viharāma,"
NULL,p167,2946,100,gatha2,,"Apaviddhaṃva [apaviṭṭhaṃva (syā. kaṃ.)] vanasmiṃ dārukaṃ;"
NULL,p167,2947,100,gatha3,,"Etādisikāya rattiyā,"
NULL,p167,2948,100,gathalast,,"Ko su nāmamhehi [nāma amhehi (sī. pī.)] pāpiyo’’ti."
NULL,p167,2949,100,bodytext,,"Atha  kho yā tasmiṃ vanasaṇḍe adhivatthā devatā tassa bhikkhuno anukampikā atthakāmā taṃ bhikkhuṃ saṃvejetukāmā yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṃ bhikkhuṃ gāthāya ajjhabhāsi –"
NULL,p167,2950,100,gatha1,,"‘‘Ekakova  tvaṃ araññe viharasi, apaviddhaṃva vanasmiṃ dārukaṃ;"
NULL,p167,2951,100,gathalast,,"Tassa te bahukā pihayanti, nerayikā viya saggagāmina’’nti."
NULL,p167,2952,100,bodytext,,"Atha kho so bhikkhu tāya devatāya saṃvejito saṃvegamāpādīti."
NULL,p167,2953,4,subhead,"10. Sajjhāyasuttaṃ","10. Sajjhāyasuttaṃ"
NULL,p167,2954,100,bodytext,,"230. Ekaṃ samayaṃ aññataro bhikkhu kosalesu viharati aññatarasmiṃ vanasaṇḍe. Tena kho pana samayena so bhikkhu yaṃ sudaṃ pubbe ativelaṃ sajjhāyabahulo viharati so aparena samayena appossukko tuṇhībhūto saṅkasāyati. Atha kho yā tasmiṃ vanasaṇḍe adhivatthā devatā tassa bhikkhuno dhammaṃ asuṇantī yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṃ  bhikkhuṃ gāthāya ajjhabhāsi –"
NULL,p167,2955,100,gatha1,,"‘‘Kasmā tuvaṃ dhammapadāni bhikkhu, nādhīyasi bhikkhūhi saṃvasanto;"
NULL,p167,2956,100,gathalast,,"Sutvāna dhammaṃ labhatippasādaṃ, diṭṭheva dhamme labhatippasaṃsa’’nti."
NULL,p167,2957,100,gatha1,,"‘‘Ahu pure dhammapadesu chando, yāva virāgena samāgamimha;"
NULL,p167,2958,100,gatha2,,"Yato  virāgena samāgamimha, yaṃ kiñci diṭṭhaṃva sutaṃ mutaṃ vā;"
NULL,p167,2959,100,gathalast,,"Aññāya nikkhepanamāhu santo’’ti."
NULL,p167,2960,4,subhead,"11. Akusalavitakkasuttaṃ","11. Akusalavitakkasuttaṃ"
NULL,p167,2961,100,bodytext,,"231. Ekaṃ samayaṃ aññataro bhikkhu kosalesu viharati aññatarasmiṃ vanasaṇḍe. Tena kho pana samayena so bhikkhu divāvihāragato pāpake akusale vitakke vitakketi, seyyathidaṃ  – kāmavitakkaṃ, byāpādavitakkaṃ, vihiṃsāvitakkaṃ. Atha kho yā tasmiṃ vanasaṇḍe adhivatthā devatā tassa bhikkhuno anukampikā atthakāmā taṃ bhikkhuṃ saṃvejetukāmā yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṃ bhikkhuṃ gāthāhi ajjhabhāsi –"
NULL,p167,2962,100,gatha1,,"‘‘Ayoniso  manasikārā, so vitakkehi khajjasi;"
NULL,p167,2963,100,gathalast,,"Ayoniso [ayoniṃ (pī. ka.)] paṭinissajja, yoniso anucintaya."
NULL,p167,2964,100,gatha1,,"‘‘Satthāraṃ  dhammamārabbha, saṅghaṃ sīlāni attano;"
NULL,p167,2965,100,gatha2,,"Adhigacchasi pāmojjaṃ, pītisukhamasaṃsayaṃ;"
NULL,p167,2966,100,gathalast,,"Tato pāmojjabahulo, dukkhassantaṃ karissasī’’ti."
NULL,p167,2967,100,bodytext,,"Atha kho so bhikkhu tāya devatāya saṃvejito saṃvegamāpādīti."
NULL,p167,2968,4,subhead,"12. Majjhanhikasuttaṃ","12. Majjhanhikasuttaṃ"
NULL,p167,2969,100,bodytext,,"232. Ekaṃ samayaṃ aññataro bhikkhu kosalesu viharati aññatarasmiṃ vanasaṇḍe. Atha kho tasmiṃ vanasaṇḍe adhivatthā devatā yena so bhikkhu tenupasaṅkami; upasaṅkamitvā tassa bhikkhuno santike imaṃ gāthaṃ abhāsi –"
NULL,p167,2970,100,gatha1,,"‘‘Ṭhite majjhanhike kāle, sannisīvesu [sannisinnesu (syā. kaṃ. pī.)] pakkhisu;"
NULL,p167,2971,100,gathalast,,"Saṇateva brahāraññaṃ, taṃ bhayaṃ paṭibhāti maṃ."
NULL,p167,2972,100,gatha1,,"‘‘Ṭhite majjhanhike kāle, sannisīvesu pakkhisu;"
NULL,p167,2973,100,gathalast,,"Saṇateva brahāraññaṃ, sā rati paṭibhāti ma’’nti."
NULL,p167,2974,4,subhead,"13. Pākatindriyasuttaṃ","13. Pākatindriyasuttaṃ"
NULL,p167,2975,100,bodytext,,"233. Ekaṃ samayaṃ sambahulā bhikkhū kosalesu viharanti aññatarasmiṃ vanasaṇḍe uddhatā unnaḷā capalā mukharā vikiṇṇavācā  muṭṭhassatino asampajānā asamāhitā vibbhantacittā  pākatindriyā. Atha  kho yā tasmiṃ vanasaṇḍe adhivatthā devatā tesaṃ bhikkhūnaṃ anukampikā atthakāmā te bhikkhū saṃvejetukāmā yena te bhikkhū tenupasaṅkami; upasaṅkamitvā te bhikkhū gāthāhi ajjhabhāsi –"
NULL,p167,2976,100,gatha1,,"‘‘Sukhajīvino pure āsuṃ, bhikkhū gotamasāvakā;"
NULL,p167,2977,100,gatha2,,"Anicchā piṇḍamesanā, anicchā sayanāsanaṃ;"
NULL,p167,2978,100,gathalast,,"Loke aniccataṃ ñatvā, dukkhassantaṃ akaṃsu te."
NULL,p167,2979,100,gatha1,,"‘‘Dupposaṃ katvā attānaṃ, gāme gāmaṇikā viya;"
NULL,p167,2980,100,gathalast,,"Bhutvā bhutvā nipajjanti, parāgāresu mucchitā."
NULL,p167,2981,100,gatha1,,"‘‘Saṅghassa  añjaliṃ katvā, idhekacce vadāmahaṃ;"
NULL,p167,2982,100,gathalast,,"Apaviddhā [apaviṭṭhā (syā. kaṃ.)] anāthā te, yathā petā tatheva te."
NULL,p167,2983,100,gatha1,,"‘‘Ye kho pamattā viharanti, te me sandhāya bhāsitaṃ;"
