id,book,par_num,level,class,title,text
NULL,p123,812,100,centered,,"Dasamasuttavaṇṇanā niṭṭhitā."
NULL,p123,813,100,centered,,"Niṭṭhitā ca nandavaggavaṇṇanā."
NULL,p123,814,2,chapter,"4. Meghiyavaggo","4. Meghiyavaggo"
NULL,p123,815,4,subhead,"1. Meghiyasuttavaṇṇanā","1. Meghiyasuttavaṇṇanā"
NULL,p123,816,100,bodytext,,"31. Meghiyavaggassa  paṭhame cālikāyanti evaṃ nāmake nagare. Tassa kira nagarassa dvāraṭṭhānaṃ muñcitvā samantato calapaṅkaṃ hoti, taṃ calapaṅkaṃ nissāya ṭhitattā olokentānaṃ calamānaṃ viya upaṭṭhāti, tasmā ‘‘cālikā’’ti vuccati. Cālike pabbateti tassa nagarassa avidūre eko pabbato, sopi sabbasetattā kālapakkhauposathe olokentānaṃ calamāno viya upaṭṭhāti, tasmā ‘‘cālikapabbato’’ti saṅkhaṃ gato. Tattha bhagavato mahantaṃ vihāraṃ kārayiṃsu, bhagavā tadā taṃ nagaraṃ gocaragāmaṃ katvā tasmiṃ cālikapabbatamahāvihāre viharati. Tena vuttaṃ – ‘‘cālikāyaṃ viharati cālike pabbate’’ti. Meghiyoti tassa therassa nāmaṃ. Upaṭṭhāko hotīti paricārako hoti. Bhagavato hi paṭhamabodhiyaṃ upaṭṭhākā anibaddhā ahesuṃ, ekadā nāgasamālo, ekadā nāgito, ekadā upavāno, ekadā sunakkhatto, tadāpi meghiyattherova upaṭṭhāko. Tenāha – ‘‘tena kho pana samayena āyasmā meghiyo bhagavato upaṭṭhāko hotī’’ti."
NULL,p123,817,100,bodytext,,"Jantugāmanti evaṃ nāmakaṃ tasseva vihārassa aparaṃ gocaragāmaṃ. ‘‘Jattugāma’’ntipi pāṭho. Kimikāḷāyāti kāḷakimīnaṃ bahulatāya ‘‘kimikāḷā’’ti laddhanāmāya nadiyā. Jaṅghavihāranti ciranisajjāya jaṅghāsu uppannakilamathavinodanatthaṃ vicaraṇaṃ. Pāsādikanti aviraḷarukkhatāya siniddhapattatāya ca passantānaṃ pasādamāvahatīti pāsādikaṃ. Sandacchāyatāya  manuññabhūmibhāgatāya ca manuññaṃ. Anto paviṭṭhānaṃ pītisomanassajananaṭṭhena cittaṃ rametīti ramaṇīyaṃ. Alanti pariyattaṃ, yuttantipi attho. Padhānatthikassāti yogena bhāvanāya atthikassa. Padhānāyāti samaṇadhammakaraṇāya. Āgaccheyyāhanti āgaccheyyaṃ ahaṃ. Therena kira pubbe taṃ ṭhānaṃ anupaṭipāṭiyā pañca jātisatāni raññā eva satā anubhūtaṃ uyyānaṃ ahosi, tenassa diṭṭhamatteyeva tattha viharituṃ cittaṃ nami. Āgamehi tāvāti  satthā therassa vacanaṃ sutvā upadhārento ‘‘na tāvassa ñāṇaṃ paripākaṃ gata’’nti ñatvā paṭikkhipanto evamāha. Ekakamhi tāvāti idaṃ panassa ‘‘evamayaṃ gantvāpi kamme anipphajjamāne nirāsaṅko hutvā pemavasena puna āgacchissatī’’ti cittamaddavajananatthaṃ āha. Yāva aññopi koci bhikkhu āgacchatīti añño koci bhikkhu mama santikaṃ yāva āgacchati, tāva āgamehīti attho. ‘‘Koci bhikkhu dissatī’’tipi pāṭho. ‘‘Āgacchatū’’tipi paṭhanti, tathā ‘‘dissatū’’ti."
NULL,p123,818,100,bodytext,,"Natthi kiñci uttari karaṇīyanti catūsu saccesu catūhi maggehi pariññādīnaṃ soḷasannaṃ kiccānaṃ katattā, abhisambodhiyā vā adhigatattā tato aññaṃ uttari karaṇīyaṃ nāma natthi. Natthi katassa vā paticayoti katassa vā puna paticayopi natthi. Na hi bhāvitamaggo puna bhāvīyati, pahīnakilesānaṃ vā puna pahānena kiccaṃ atthi. Atthi katassa paticayoti mayhaṃ santāne nipphāditassa sīlādidhammassa ariyamaggassa anadhigatattā tadatthaṃ puna vaḍḍhanasaṅkhāto paticayo atthi, icchitabboti attho. Padhānanti kho meghiya vadamānaṃ kinti vadeyyāmāti ‘‘samaṇadhammaṃ karomī’’ti taṃ vadamānaṃ mayaṃ aññaṃ kiṃ nāma vadeyyāma?"
NULL,p123,819,100,bodytext,,"Divāvihāraṃnisīdīti divāvihāratthāya nisīdi. Nisinno ca yasmiṃ maṅgalasilāpaṭṭe pubbe anupaṭipāṭiyā pañca jātisatāni rājā hutvā uyyānakīḷaṃ kīḷanto vividhanāṭakaparivāro nisinnapubbo, tasmiṃyeva ṭhāne nisīdi. Athassa nisinnakālato paṭṭhāya samaṇabhāvo vigato viya ahosi, rājavesaṃ gahetvā nāṭakaparivāraparivuto setacchattassa heṭṭhā mahārahe pallaṅke nisinno viya jāto. Athassa taṃ sampattiṃ assādayato kāmavitakko udapādi. So tasmiṃyeva khaṇe sahoḍḍhaṃ gahite dve core ānetvā purato ṭhapite viya addasa. Tesu ekassa vadhaṃ āṇāpanavasena byāpādavitakko uppajji, ekassa bandhanaṃ āṇāpanavasena vihiṃsāvitakko, evaṃ so latājālena rukkho viya madhumakkhikāhi madhughātako viya ca akusalavitakkehi parikkhitto samparikiṇṇo ahosi. Taṃ sandhāya ‘‘atha kho āyasmato meghiyassā’’tiādi vuttaṃ."
NULL,p123,820,100,bodytext,,"Acchariyaṃvata bhoti garahaṇacchariyaṃ nāma kiretaṃ yathā āyasmā ānando bhagavato valiyagattaṃ disvā avoca ‘‘acchariyaṃ, bhante, abbhutaṃ, bhante’’ti (saṃ. ni. 5.511). Apare pana ‘‘tasmiṃ samaye pupphaphalapallavādīsu lobhavasena kāmavitakko, kharassarānaṃ pakkhiādīnaṃ saddassavanena byāpādavitakko, leḍḍuādīhi tesaṃ paṭibāhanādhippāyena vihiṃsāvitakko, ‘idhevāhaṃ vaseyya’nti tattha sāpekkhatāvasena kāmavitakko, vanacarake tattha tattha  disvā tesu cittadubbhanena byāpādavitakko, tesaṃ viheṭhanādhippāyena vihiṃsāvitakko tassa uppajjī’’tipi vadanti. Yathā vā tathā vā tassa micchāvitakkuppattiyeva acchariyakāraṇaṃ. Anvāsattāti anulaggā vokiṇṇā. Attani garumhi ca ekattepi bahuvacanaṃ dissati. ‘‘Anusanto’’tipi pāṭho."
NULL,p123,821,100,bodytext,,"Yena bhagavā tenupasaṅkamīti evaṃ micchāvitakkehi samparikiṇṇo kammaṭṭhānasappāyaṃ kātuṃ asakkonto ‘‘idaṃ vata disvā dīghadassī bhagavā paṭisedhesī’’ti sallakkhetvā ‘‘imaṃ kāraṇaṃ dasabalassa ārocessāmī’’ti nisinnāsanato  vuṭṭhāya yena bhagavā tenupasaṅkami. Upasaṅkamitvā ca ‘‘idha mayhaṃ, bhante’’tiādinā attano pavattiṃ ārocesi."
NULL,p123,822,100,bodytext,,"Tattha yebhuyyenāti bahulaṃ abhikkhaṇaṃ. Pāpakāti lāmakā. Akusalāti akosallasambhūtā. Duggatisampāpanaṭṭhena vā pāpakā, kusalapaṭipakkhatāya akusalā. Vitakketi ūhati ārammaṇaṃ cittaṃ abhiniropetīti vitakko, kāmasahagato vitakko kāmavitakko, kilesakāmasampayutto vatthukāmārammaṇo vitakkoti attho. Byāpādasahagato vitakko byāpādavitakko. Vihiṃsāsahagato vitakko vihiṃsāvitakko. Tesu kāmānaṃ abhinandanavasena pavatto nekkhammapaṭipakkho kāmavitakko, ‘‘ime sattā haññantu vā vinassantu vā mā vā ahesu’’nti sattesu sampadussanavasena pavatto mettāpaṭipakkho byāpādavitakko, pāṇileḍḍudaṇḍādīhi sattānaṃ viheṭhetukāmatāvasena pavatto karuṇāpaṭipakkho vihiṃsāvitakko."
NULL,p123,823,100,bodytext,,"Kasmā panassa bhagavā tattha gamanaṃ anujāni? ‘‘Ananuññātopi cāyaṃ maṃ ohāya gacchissateva, ‘paricārakāmatāya maññe bhagavā gantuṃ na detī’ti  cassa siyā aññathattaṃ. Tadassa dīgharattaṃ ahitāya dukkhāya saṃvatteyyā’’ti anujāni."
NULL,p123,824,100,bodytext,,"Evaṃ tasmiṃ attano pavattiṃ ārocetvā nisinne athassa bhagavā sappāyaṃ dhammaṃ desento ‘‘aparipakkāya, meghiya, cetovimuttiyā’’tiādimāha. Tattha aparipakkāyāti paripākaṃ appattāya. Cetovimuttiyāti kilesehi cetaso vimuttiyā. Pubbabhāge hi tadaṅgavasena ceva vikkhambhanavasena ca kilesehi cetaso vimutti hoti, aparabhāge samucchedavasena ceva paṭipassaddhivasena ca. Sāyaṃ vimutti heṭṭhā vitthārato kathitāva, tasmā tattha vuttanayena veditabbā. Tattha vimuttiparipācanīyehi dhammehi āsaye paripācite pabodhite vipassanāya maggagabbhaṃ  gaṇhantiyā paripākaṃ gacchantiyā cetovimutti paripakkā nāma hoti, tadabhāve aparipakkā."
NULL,p123,825,100,bodytext,,"Katame pana vimuttiparipācanīyā dhammā? Saddhindriyādīnaṃ visuddhikaraṇavasena pannarasa dhammā veditabbā. Vuttañhetaṃ –"
NULL,p123,826,100,indent,,"‘‘Assaddhe puggale parivajjayato, saddhe puggale sevato bhajato payirupāsato, pasādanīye suttante paccavekkhato  – imehi tīhākārehi saddhindriyaṃ visujjhati."
NULL,p123,827,100,indent,,"‘‘Kusīte puggale parivajjayato, āraddhavīriye puggale sevato bhajato payirupāsato, sammappadhāne paccavekkhato – imehi tīhākārehi vīriyindriyaṃ visujjhati."
NULL,p123,828,100,indent,,"‘‘Muṭṭhassatī puggale parivajjayato, upaṭṭhitassatī puggale sevato bhajato payirupāsato, satipaṭṭhāne paccavekkhato – imehi tīhākārehi satindriyaṃ visujjhati."
NULL,p123,829,100,indent,,"‘‘Asamāhite puggale parivajjayato, samāhite puggale sevato bhajato payirupāsato, jhānavimokkhe paccavekkhato – imehi tīhākārehi samādhindriyaṃ visujjhati."
NULL,p123,830,100,indent,,"‘‘Duppaññe puggale parivajjayato, paññavante puggale sevato bhajato payirupāsato, gambhīrañāṇacariyaṃ paccavekkhato – imehi tīhākārehi paññindriyaṃ visujjhati."
NULL,p123,831,100,indent,,"‘‘Iti  ime pañca puggale parivajjayato, pañca puggale sevato bhajato payirupāsato, pañca suttante paccavekkhato – imehi pannarasahi ākārehi, imāni pañcindriyāni visujjhantī’’ti (paṭi. ma. 1.185)."
NULL,p123,832,100,bodytext,,"Aparepi pannarasa dhammā vimuttiparipācanīyā – saddhāpañcamāni indriyāni, aniccasaññā dukkhasaññā anattasaññā pahānasaññā virāgasaññāti imā pañca nibbedhabhāgiyā  saññā, kalyāṇamittatā sīlasaṃvaro abhisallekhatā vīriyārambho nibbedhikapaññāti. Tesu vineyyadamanakusalo satthā vineyyassa meghiyattherassa ajjhāsayavasena idha kalyāṇamittatādayo vimuttiparipācanīye dhamme dassento ‘‘pañca dhammā paripākāya saṃvattantī’’ti vatvā te vitthārento ‘‘idha, meghiya, bhikkhu kalyāṇamitto hotī’’tiādimāha."
NULL,p123,833,100,bodytext,,"Tattha kalyāṇamittoti kalyāṇo bhaddo sundaro mitto etassāti kalyāṇamitto. Yassa sīlādiguṇasampanno ‘‘aghassa ghātā, hitassa vidhātā’’ti evaṃ sabbākārena upakāro mitto hoti, so puggalo kalyāṇamittova. Yathāvuttehi kalyāṇapuggaleheva sabbiriyāpathesu saha ayati pavattati, na vinā tehīti kalyāṇasahāyo.Kalyāṇapuggalesu eva cittena  ceva kāyena ca ninnapoṇapabbhārabhāvena pavattatīti kalyāṇasampavaṅko. Padattayena kalyāṇamittasaṃsagge ādaraṃ uppādeti."
NULL,p123,834,100,bodytext,,"Tatridaṃ kalyāṇamittalakkhaṇaṃ – idha kalyāṇamitto saddhāsampanno hoti sīlasampanno sutasampanno cāgasampanno vīriyasampanno satisampanno samādhisampanno paññāsampanno. Tattha saddhāsampattiyā saddahati tathāgatassa bodhiṃ kammaphalañca, tena sammāsambodhihetubhūtaṃ sattesu hitesitaṃ na pariccajati. Sīlasampattiyā sabrahmacārīnaṃ piyo hoti manāpo garu bhāvanīyo codako pāpagarahī vattā vacanakkhamo, sutasampattiyā saccapaṭiccasamuppādādipaṭisaṃyuttānaṃ gambhīrānaṃ kathānaṃ kattā hoti, cāgasampattiyā appiccho hoti santuṭṭho pavivitto asaṃsaṭṭho, vīriyasampattiyā āraddhavīriyo hoti sattānaṃ hitappaṭipattiyā, satisampattiyā upaṭṭhitassati hoti, samādhisampattiyā avikkhitto  hoti samāhitacitto, paññāsampattiyā aviparītaṃ jānāti. So satiyā kusalānaṃ dhammānaṃ gatiyo samanvesamāno paññāya sattānaṃ hitāhitaṃ yathābhūtaṃ jānitvā, samādhinā tattha ekaggacitto hutvā, vīriyena satte ahitā nisedhetvā hite niyojeti. Tenāha –"
NULL,p123,835,100,gatha1,,"‘‘Piyo garu bhāvanīyo, vattā ca vacanakkhamo;"
NULL,p123,836,100,gathalast,,"Gambhīrañca kathaṃ kattā, no caṭṭhāne niyojaye’’ti. (a. ni. 7.37);"
NULL,p123,837,100,bodytext,,"Ayaṃ paṭhamo dhammo paripākāya saṃvattatīti, ayaṃ kalyāṇamittatāsaṅkhāto brahmacariyavāsassa ādibhāvato, sabbesañca kusalānaṃ dhammānaṃ bahukāratāya padhānabhāvato ca imesu pañcasu dhammesu ādito vuttattā paṭhamo anavajjadhammo avisuddhānaṃ saddhādīnaṃ visuddhikaraṇavasena  cetovimuttiyā paripākāya saṃvattati. Ettha ca kalyāṇamittassa bahukāratā padhānatā ca ‘‘upaḍḍhamidaṃ, bhante, brahmacariyassa yadidaṃ kalyāṇamittatā’’ti vadantaṃ dhammabhaṇḍāgārikaṃ, ‘‘mā hevaṃ, ānandā’’ti dvikkhattuṃ paṭisedhetvā, ‘‘sakalameva hidaṃ, ānanda, brahmacariyaṃ, yadidaṃ kalyāṇamittatā kalyāṇasahāyatā’’tiādisuttapadehi (saṃ. ni. 1.129; 5.2) veditabbā."
NULL,p123,838,100,bodytext,,"Puna caparanti puna ca aparaṃ dhammajātaṃ. Sīlavāti  ettha kenaṭṭhena sīlaṃ? Sīlanaṭṭhena sīlaṃ. Kimidaṃ sīlanaṃ nāma? Samādhānaṃ, kāyakammādīnaṃ susīlyavasena avippakiṇṇatāti attho. Atha vā upadhāraṇaṃ, jhānādikusalānaṃ dhammānaṃ patiṭṭhānavasena ādhārabhāvoti attho. Tasmā sīleti sīlatīti vā sīlaṃ. Ayaṃ tāva saddalakkhaṇanayena sīlattho. Apare pana ‘‘siraṭṭho sītalaṭṭho sīlaṭṭho saṃvaraṭṭho’’ti niruttinayena atthaṃ vaṇṇenti. Tayidaṃ pāripūrito atisayato vā sīlaṃ assa atthīti sīlavā, sīlasampannoti attho."
NULL,p123,839,100,bodytext,,"Yathā ca sīlavā hoti sīlasampanno, taṃ dassetuṃ ‘‘pātimokkhasaṃvarasaṃvuto’’tiādimāha. Tattha pātimokkhanti sikkhāpadasīlaṃ. Tañhi yo naṃ pāti rakkhati, taṃ mokkheti moceti āpāyikādīhi dukkhehīti pātimokkhaṃ. Saṃvaraṇaṃ saṃvaro, kāyavācāhi avītikkamo. Pātimokkhameva  saṃvaro pātimokkhasaṃvaro, tena saṃvuto pihitakāyavācoti pātimokkhasaṃvarasaṃvuto, idamassa tasmiṃ sīle patiṭṭhitabhāvaparidīpanaṃ. Viharatīti tadanurūpavihārasamaṅgibhāvaparidīpanaṃ. Ācāragocarasampannoti heṭṭhā pātimokkhasaṃvarassa, upari visesānaṃ yogassa ca upakārakadhammaparidīpanaṃ. Aṇumattesu vajjesu bhayadassāvīti pātimokkhasīlato acavanadhammatāparidīpanaṃ. Samādāyāti sikkhāpadānaṃ anavasesato ādānaparidīpanaṃ. Sikkhatīti sikkhāya samaṅgibhāvaparidīpanaṃ. Sikkhāpadesūti sikkhitabbadhammaparidīpanaṃ."
NULL,p123,840,100,bodytext,,"Aparo nayo – kilesānaṃ balavabhāvato, pāpakiriyāya sukarabhāvato, puññakiriyāya ca dukkarabhāvato bahukkhattuṃ apāyesu patanasīloti pātī, puthujjano. Aniccatāya vā bhavādīsu kammavegakkhitto ghaṭīyantaṃ viya anavaṭṭhānena paribbhamanato gamanasīloti pātī, maraṇavasena vā tamhi tamhi sattanikāye attabhāvassa patanasīloti vā pātī, sattasantāno cittameva vā. Taṃ pātinaṃ saṃsāradukkhato mokkhetīti pātimokkhaṃ. Cittassa  hi vimokkhena satto ‘‘vimutto’’ti vuccati. Vuttañhi ‘‘cittavodānā sattā visujjhantī’’ti (saṃ. ni. 3.100), ‘‘anupādāya āsavehi cittaṃ vimutta’’nti (mahāva. 28) ca."
NULL,p123,841,100,bodytext,,"Atha  vā avijjādihetunā saṃsāre patati gacchati pavattatīti pāti, ‘‘avijjānīvaraṇānaṃ sattānaṃ taṇhāsaṃyojanānaṃ sandhāvataṃ saṃsarata’’nti (saṃ. ni. 2.124) hi vuttaṃ. Tassa pātino sattassa taṇhādisaṃkilesattayato mokkho etenāti pātimokkho, ‘‘kaṇṭhekālo’’tiādīnaṃ viya samāsasiddhi veditabbā."
NULL,p123,842,100,bodytext,,"Atha vā pāteti vinipāteti dukkhehīti pāti, cittaṃ. Vuttañhi ‘‘cittena niyyatī loko, cittena parikassatī’’ti (saṃ. ni. 1.62). Tassa pātino mokkho etenāti pātimokkho. Patati vā etena apāyadukkhe saṃsāradukkhe cāti pāti, taṇhādisaṃkilesā. Vuttañhi – ‘‘taṇhā janeti purisaṃ (saṃ. ni. 1.55-57), taṇhādutiyo puriso’’ti (itivu. 15, 105) cādi. Tato pātito mokkhoti pātimokkho."
NULL,p123,843,100,bodytext,,"Atha  vā patati etthāti pāti, cha ajjhattikabāhirāni āyatanāni. Vuttañhi – ‘‘chasu loko samuppanno, chasu kubbati santhava’’nti (su. ni. 171). Tato cha ajjhattikabāhirāyatanasaṅkhātapātito mokkhoti pātimokkho. Atha vā pāto vinipāto assa atthīti pātī, saṃsāro. Tato mokkhoti pātimokkho."
NULL,p123,844,100,bodytext,,"Atha vā sabbalokādhipatibhāvato dhammissaro bhagavā patīti vuccati, muccati etenāti mokkho. Patino mokkho tena paññattattāti patimokkho, patimokkho eva pātimokkho. Sabbaguṇānaṃ vā tammūlabhāvato uttamaṭṭhena pati ca, so yathāvuttaṭṭhena mokkho cāti patimokkho, patimokkho eva pātimokkho. Tathā hi vuttaṃ ‘‘pātimokkhantiādimetaṃ mukhameta’’nti vitthāro."
NULL,p123,845,100,bodytext,,"Atha vā paiti pakāre, atīti accantatthe nipāto, tasmā pakārehi accantaṃ mokkhetīti pātimokkhaṃ. Idañhi sīlaṃ sayaṃ tadaṅgavasena, samādhisahitaṃ paññāsahitañca vikkhambhanavasena samucchedavasena ca accantaṃ mokkheti mocetīti pātimokkhaṃ. Pati mokkhoti vā patimokkho, tamhā tamhā vītikkamadosato paccekaṃ mokkhoti attho. Patimokkho  eva pātimokkho. Mokkhoti vā nibbānaṃ, tassa mokkhassa paṭibimbabhūtoti patimokkho. Sīlasaṃvaro hi sūriyassa aruṇuggamanaṃ viya nibbānassa udayabhūto tappaṭibhāgo ca yathārahaṃ saṃkilesanibbāpanato. Patimokkho eva pātimokkho. Pativattati mokkheti  dukkhanti vā patimokkhaṃ, patimokkhameva pātimokkhanti evaṃ tāvettha pātimokkhasaddassa attho veditabbo."
NULL,p123,846,100,bodytext,,"Saṃvarati pidahati etenāti saṃvaro, pātimokkhameva saṃvaro pātimokkhasaṃvaro. Atthato pana tato tato vītikkamitabbato viratiyo cetanā ca. Tena pātimokkhasaṃvarena upeto samannāgato pātimokkhasaṃvarasaṃvutoti vutto. Vuttañhetaṃ vibhaṅge –"
NULL,p123,847,100,indent,,"‘‘Iminā  pātimokkhasaṃvarena upeto hoti samupeto upāgato samupāgato upapanno samupapanno samannāgato, tena vuccati pātimokkhasaṃvarasaṃvuto’’ti (vibha. 511)."
NULL,p123,848,100,bodytext,,"Viharatīti iriyāpathavihārena viharati irīyati vattati."
NULL,p123,849,100,bodytext,,"Ācāragocarasampannoti veḷudānādimicchājīvassa kāyapāgabbhiyādīnañca akaraṇena sabbaso anācāraṃ vajjetvā ‘‘kāyiko avītikkamo vācasiko avītikkamo kāyikavācasiko avītikkamo’’ti evaṃ vuttabhikkhusāruppaācārasampattiyā, vesiyādiagocaraṃ vajjetvā piṇḍapātādiatthaṃ upasaṅkamituṃ yuttaṭṭhānasaṅkhātena gocarena ca sampannattā ācāragocarasampanno."
NULL,p123,850,100,bodytext,,"Apica yo bhikkhu satthari sagāravo sappatisso sabrahmacārīsu sagāravo sappatisso hirottappasampanno sunivattho supāruto pāsādikena abhikkantena paṭikkantena ālokitena vilokitena samiñjitena pasāritena iriyāpathasampanno indriyesu guttadvāro bhojane mattaññū jāgariyamanuyutto satisampajaññena samannāgato appiccho santuṭṭho pavivitto asaṃsaṭṭho ābhisamācārikesu sakkaccakārī garucittīkārabahulo viharati, ayaṃ vuccati ācārasampanno."
NULL,p123,851,100,bodytext,,"Gocaro pana upanissayagocaro ārakkhagocaro upanibandhagocaroti tividho. Tattha yo dasakathāvatthuguṇasamannāgato vuttalakkhaṇo kalyāṇamitto, yaṃ nissāya asutaṃ suṇāti, sutaṃ pariyodāpeti, kaṅkhaṃ vitarati, diṭṭhiṃ ujuṃ karoti, cittaṃ pasādeti, yañca anusikkhanto saddhāya vaḍḍhati, sīlena, sutena, cāgena, paññāya vaḍḍhati, ayaṃ vuccati upanissayagocaro."
NULL,p123,852,100,bodytext,,"Yo  bhikkhu antaragharaṃ paviṭṭho vīthiṃ paṭipanno okkhittacakkhu yugamattadassāvī cakkhundriyasaṃvutova gacchati, na hatthiṃ olokento, na assaṃ, na rathaṃ, na pattiṃ, na itthiṃ, na purisaṃ olokento, na uddhaṃ olokento, na adho olokento, na disāvidisaṃ pekkhamāno gacchati, ayaṃ ārakkhagocaro."
NULL,p123,853,100,bodytext,,"Upanibandhagocaro pana cattāro satipaṭṭhānā, yattha bhikkhu attano cittaṃ upanibandhati, vuttañhetaṃ bhagavatā –"
NULL,p123,854,100,indent,,"‘‘Ko ca, bhikkhave, bhikkhuno gocaro sako pettiko visayo, yadidaṃ cattāro satipaṭṭhānā’’ti (saṃ. ni. 5.372)."
NULL,p123,855,100,bodytext,,"Tattha upanissayagocarassa pubbe vuttattā itaresaṃ vasenettha gocaro veditabbo. Iti yathāvuttāya ācārasampattiyā, imāya ca gocarasampattiyā samannāgatattā ācāragocarasampanno."
NULL,p123,856,100,bodytext,,"Aṇumattesu vajjesu bhayadassāvīti appamattakattā aṇuppamāṇesu assatiyā asañcicca āpannasekhiyaakusalacittuppādādibhedesu vajjesu bhayadassanasīlo. Yo hi bhikkhu paramāṇumattaṃ vajjaṃ aṭṭhasaṭṭhiyojanapamāṇādhikayojanasatasahassubbedhasinerupabbatarājasadisaṃ katvā passati, yopi sabbalahukaṃ dubbhāsitamattaṃ pārājikasadisaṃ katvā passati, ayampi aṇumattesu vajjesu bhayadassāvī nāma. Samādāya sikkhati sikkhāpadesūti yaṃkiñci sikkhāpadesu sikkhitabbaṃ, taṃ sabbena sabbaṃ sabbathā sabbaṃ anavasesaṃ sammā ādiyitvā sikkhati, pavattati paripūretīti attho."
NULL,p123,857,100,bodytext,,"Abhisallekhikāti ativiya kilesānaṃ sallekhanī, tesaṃ tanubhāvāya pahānāya yuttarūpā. Cetovivaraṇasappāyāti cetaso paṭicchādakānaṃ nīvaraṇānaṃ dūrībhāvakaraṇena cetovivaraṇasaṅkhātānaṃ samathavipassanānaṃ sappāyā, samathavipassanācittasseva vā vivaraṇāya pākaṭīkaraṇāya vā sappāyā upakārikāti cetovivaraṇasappāyā."
NULL,p123,858,100,bodytext,,"Idāni  yena nibbidādiāvahanena ayaṃ kathā abhisallekhikā cetovivaraṇasappāyā ca nāma hoti, taṃ dassetuṃ ‘‘ekantanibbidāyā’’tiādi vuttaṃ. Tattha ekantanibbidāyāti ekaṃseneva vaṭṭadukkhato nibbindanatthāya. Virāgāya nirodhāyāti tasseva virajjanatthāya ca nirujjhanatthāya  ca. Upasamāyāti sabbakilesūpasamāya. Abhiññāyāti sabbassāpi abhiññeyyassa abhijānanāya. Sambodhāyāti catumaggasambodhāya. Nibbānāyāti anupādisesanibbānāya. Etesu hi ādito tīhi padehi vipassanā vuttā, dvīhi maggo, dvīhi nibbānaṃ vuttaṃ. Samathavipassanā ādiṃ  katvā nibbānapariyosāno ayaṃ sabbo uttarimanussadhammo dasakathāvatthulābhino sijjhatīti dasseti."
NULL,p123,859,100,bodytext,,"Idāni taṃ kathaṃ vibhajitvā dassento ‘‘appicchakathā’’tiādimāha. Tattha appicchoti na iccho, tassa kathā appicchakathā, appicchabhāvappaṭisaṃyuttā kathā vā appicchakathā. Ettha ca atriccho pāpiccho mahiccho appicchoti icchāvasena cattāro puggalā. Tesu attanā yathāladdhena lābhena atitto uparūpari lābhaṃ icchanto atriccho nāma. Yaṃ sandhāya vuttaṃ –"
NULL,p123,860,100,gatha1,,"‘‘Catubbhi aṭṭhajjhagamā, aṭṭhabhi cāpi soḷasa;"
NULL,p123,861,100,gatha2,,"Soḷasabhi ca dvattiṃsa, atricchaṃ cakkamāsado;"
NULL,p123,862,100,gathalast,,"Icchāhatassa posassa, cakkaṃ bhamati matthake’’ti. (jā. 1.5.103);"
NULL,p123,863,100,gathalast,,"‘‘Atricchā atilobhena, atilobhamadena cā’’ti ca. (jā. 1.2.168);"
NULL,p123,864,100,bodytext,,"Lābhasakkārasilokanikāmayatāya asantaguṇasambhāvanādhippāyo pāpiccho. Yaṃ sandhāya vuttaṃ –"
NULL,p123,865,100,indent,,"‘‘Tattha katamā kuhanā? Lābhasakkārasilokasannissitassa pāpicchassa icchāpakatassa paccayappaṭisevanasaṅkhātena vā sāmantajappitena vā iriyāpathassa vā aṭhapanā’’tiādi (vibha. 861)."
NULL,p123,866,100,bodytext,,"Santaguṇasambhāvanādhippāyo  paṭiggahaṇe amattaññū mahiccho. Yaṃ sandhāya vuttaṃ –"
NULL,p123,867,100,indent,,"‘‘Idhekacco saddho samāno ‘saddhoti maṃ jano jānātū’ti icchati, sīlavā samāno ‘sīlavāti maṃ jano jānātū’ti icchatī’’tiādi (vibha. 851)."
NULL,p123,868,100,bodytext,,"Duttappiyatāya hissa vijātamātāpi cittaṃ gahetuṃ na sakkoti. Tenetaṃ vuccati –"
NULL,p123,869,100,gatha1,,"‘‘Aggikkhandho  samuddo ca, mahiccho cāpi puggalo;"
NULL,p123,870,100,gathalast,,"Sakaṭehi paccaye dentu, tayopete atappiyā’’ti."
NULL,p123,871,100,bodytext,,"Ete  pana atricchatādayo dose ārakā parivajjetvā santaguṇanigūhanādhippāyo paṭiggahaṇe ca mattaññū appiccho. So attani vijjamānampi guṇaṃ paṭicchādetukāmatāya saddho samāno ‘‘saddhoti maṃ jano jānātū’’ti na icchati, sīlavā, bahussuto, pavivitto, āraddhavīriyo, upaṭṭhitassati, samāhito, paññavā samāno ‘‘paññavāti maṃ jano jānātū’’ti na icchati."
